Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4054250850153917;-9.8671;1.6017;-0.8282;
4054250860242563;-9.6610;1.8078;-1.0845;
4054250870347302;-9.1795;2.1814;-1.4940;
4054250880452042;-9.1005;2.2986;-1.5852;
4054250890559542;-9.4813;2.0856;-1.1874;
4054250900664334;-9.8049;2.0662;-0.7612;
4054250910769177;-9.9963;1.8078;-0.5121;
4054250920883813;-9.9413;1.1512;-0.4762;
4054250930988605;-9.4669;1.2541;-1.1133;
4054250941093500;-9.1555;1.6472;-1.8416;
4054250951190636;-9.4334;1.5538;-1.8703;
4054250961295480;-9.7878;1.4387;-1.5227;
4054250971400323;-9.8216;1.3286;-1.1444;
4054250981514750;-9.5964;1.3525;-0.9502;
4054250991619594;-9.4286;1.4100;-1.0128;
4054251001724438;-9.3975;1.7070;-1.4127;
4054251011798136;-9.6227;1.8461;-1.7623;
4054251021902980;-9.9796;1.5272;-1.6187;
4054251032007823;-9.9915;1.1489;-1.1396;
4054251042131000;-9.6012;1.1943;-0.8521;
4054251052235844;-9.2874;1.5826;-1.0941;
4054251062340688;-9.3018;1.9178;-1.3887;
4054251072449125;-9.4908;2.1574;-1.4868;
4054251082553969;-9.7017;2.1861;-1.3433;
4054251092658813;-9.6849;2.0160;-0.8450;
4054251102767563;-9.5773;1.9346;-0.3826;
4054251112872407;-9.6060;1.9825;-0.3682;
4054251122977250;-9.5076;2.1814;-0.7325;
4054251133071834;-9.4358;2.3827;-1.1204;
4054251143176677;-9.6443;2.1191;-1.2066;
4054251153281469;-9.6826;1.8197;-0.8785;
4054251163380896;-9.5557;1.8843;-0.8091;
4054251173485740;-9.4645;1.9490;-0.9144;
4054251183590584;-9.4334;1.9944;-0.9814;
4054251193701834;-9.4860;2.1861;-1.1922;
4054251203806677;-9.6323;2.1814;-1.2595;
4054251213911521;-9.6969;1.9274;-1.0415;
4054251224015167;-9.5916;1.8389;-0.9694;
4054251234120011;-9.5195;1.7261;-1.0702;
4054251244224855;-9.5124;1.5538;-1.2305;
4054251254338500;-9.5701;1.4865;-1.4677;
4054251264443344;-9.5172;1.4889;-1.7001;
4054251274548188;-9.4669;1.4770;-1.8033;
4054251284641521;-9.5052;1.3884;-1.7145;
4054251294746365;-9.6251;1.2589;-1.5709;
4054251304851157;-9.7663;1.2254;-1.5876;
4054251314959230;-9.6945;1.2350;-1.7527;
4054251325064073;-9.5462;1.1201;-1.9828;
4054251335168917;-9.4908;0.9212;-2.1936;
4054251345303136;-9.5414;0.7008;-2.2487;
4054251355408032;-9.6012;0.5429;-2.2032;
4054251365512823;-9.6730;0.4854;-2.2199;
4054251375587459;-9.6419;0.4564;-2.2343;
4054251385692302;-9.6347;0.2602;-2.1553;
4054251395797146;-9.7448;0.2100;-1.9804;
4054251405900688;-9.3784;1.6663;-1.6618;
4054251416005532;-9.3975;3.6954;-1.6307;
4054251426110375;-9.7950;2.3034;-1.4629;
4054251436211573;-9.8815;0.1187;-1.4677;
4054251446316417;-9.5366;0.2291;-2.0979;
4054251456421313;-9.2201;0.4397;-1.9899;
4054251466534230;-8.9447;-0.3461;-1.8153;
4054251476639021;-9.8216;-1.5508;-2.1817;
4054251486743865;-10.8515;-2.4514;-2.5193;
4054251496843813;-10.5520;-1.1148;-2.3327;
4054251506948657;-9.5629;-0.5183;-1.5326;
4054251517053500;-9.3688;-1.2251;-1.6068;
4054251527176052;-9.8216;-1.2467;-2.2630;
4054251537280896;-9.9317;-0.8850;-2.2965;
4054251547385740;-9.8264;0.2554;-2.5696;
4054251557465427;-9.6443;1.4435;-2.9076;
4054251567570271;-9.1029;1.3190;-2.3085;
4054251577675115;-8.7437;0.8566;-1.7264;
4054251587778240;-9.2010;0.8830;-2.1194;
4054251597883084;-9.9628;0.8183;-2.6417;
4054251607987927;-10.2287;0.5788;-2.3734;
4054251618134959;-10.1665;0.6912;-1.9229;
4054251628239802;-9.7496;0.7968;-1.6283;
4054251638344646;-9.2273;0.7128;-1.4821;
4054251648405167;-9.1196;0.8901;-1.5661;
4054251658510011;-9.2970;1.3214;-2.1888;
4054251668614802;-9.4071;1.7596;-2.1099;
4054251678723084;-9.4310;1.8628;-1.3074;
4054251688827875;-9.6538;1.8461;-0.8234;
4054251698932719;-9.6754;1.7836;-0.4137;
4054251709051469;-9.3497;1.8126;-0.1095;
4054251719156313;-9.2369;2.3034;-0.4089;
4054251729261157;-9.3281;2.7610;-0.9215;
4054251739361052;-9.3497;2.8663;-0.9837;
4054251749465844;-9.2827;2.8304;-0.7780;
4054251759570688;-8.3076;2.0471;3.0431;
4054251769684230;-10.3702;5.2834;-3.2501;
4054251779789073;-9.8360;3.9948;-5.7054;
4054251789893917;-7.9819;1.6974;-1.3768;
4054251799987250;-9.5028;1.9131;-2.2941;
4054251810092146;-9.9652;1.0316;-2.5768;
4054251820196938;-8.9183;-0.5447;0.2904;
4054251830323552;-9.4478;0.5070;-0.5838;
4054251840428396;-10.4970;2.4138;-3.9230;
4054251850533240;-9.9939;2.8663;-4.9436;
4054251860604750;-8.2023;3.4271;-5.8540;
4054251870709594;-7.1650;5.7936;-9.6245;
4054251880814490;-8.3842;1.6328;-4.4791;
4054251890935480;-10.8012;-4.0301;1.7758;
4054251901040323;-10.6528;-3.1391;-0.5815;
4054251911145063;-9.1316;-0.6790;-2.7565;
4054251921266469;-8.9447;-0.4848;-2.8546;
4054251931371313;-10.3654;0.4421;-3.9616;
4054251941476105;-11.1174;0.8327;-3.6766;
4054251951565896;-9.7902;0.5668;-2.6225;
4054251961670740;-8.4296;1.0053;-2.7733;
4054251971775532;-8.9782;1.4171;-2.4667;
4054251981879125;-9.0742;1.3525;-1.5972;
4054251991983917;-8.0824;2.1574;-2.0931;
4054252002088761;-9.0072;3.4487;-3.8584;
4054252012184646;-10.5401;3.3096;-3.8393;
4054252022289490;-10.4779;2.9480;-2.8427;
4054252032394334;-9.2393;2.4616;-2.0210;
4054252042508709;-8.3985;2.8615;-2.3830;
4054252052613552;-8.3865;3.1564;-2.3157;
4054252062718344;-8.8059;2.9288;-1.5541;
4054252072816417;-8.7171;2.9073;-1.3026;
4054252082921261;-9.8240;3.4845;-1.9110;
4054252093026052;-10.9594;3.7265;-2.1290;
4054252103135167;-9.4669;3.9948;-1.9612;
4054252113239959;-8.0369;4.4617;-2.3180;
4054252123344750;-8.0489;5.1924;-2.7159;
4054252133466105;-8.6070;5.0249;-1.5876;
4054252143570948;-9.7854;4.5003;-0.9455;
4054252153675740;-11.2732;3.5731;-1.0199;
4054252163774802;-11.5750;3.0580;-1.7432;
4054252173879646;-10.1306;2.9551;-1.8033;
4054252183984438;-8.1829;2.6076;-1.3816;
4054252194074594;-8.2382;1.6591;-0.6437;
4054252204179490;-9.0215;-0.0105;0.3840;
4054252214284282;-8.8872;-0.7412;-0.3634;
4054252224391625;-10.4563;-0.0057;-2.8813;
4054252234496469;-10.3606;0.1427;-3.9520;
4054252244601261;-9.3616;-0.0559;-3.7962;
4054252254702407;-11.4123;-0.6096;-2.2845;
4054252264807250;-1.5476;-0.8345;1.1554;
4054252274912094;-6.3936;4.2006;-1.9899;
4054252285027355;-16.5721;4.9935;-8.2014;
4054252295132146;-14.0016;5.9662;-11.1335;
4054252305236938;-13.4507;3.1564;-8.6542;
4054252315338396;-8.1278;-3.0458;-1.5757;
4054252325443188;-3.3559;-5.2017;5.0312;
4054252335548032;-1.4133;-2.7221;3.4549;
4054252345665844;-5.4425;2.7586;-3.0296;
4054252355770688;-17.0465;2.8400;-5.1329;
4054252365875532;-20.4646;-1.3424;-2.1505;
4054252375963709;-11.8122;-0.5040;-0.2892;
4054252386057719;-7.8380;1.2637;-1.4988;
4054252396162563;-4.0412;-0.5160;0.1851;
4054252406267302;-3.9550;1.5153;-0.5384;
4054252416407355;-13.2999;3.5659;-3.8776;
4054252426512198;-18.0882;2.6390;-3.8728;
4054252436616990;-12.9045;1.4554;-1.4892;
4054252446688188;-9.2273;0.1092;0.8847;
4054252456792980;-6.3096;-1.4838;1.5434;
4054252466897823;-5.3300;0.6003;-0.0784;
4054252477010792;-7.4333;3.0102;-2.5696;
4054252487115584;-9.9700;4.6247;-4.1315;
4054252497220427;-11.3330;5.4224;-4.6801;
4054252507329230;-11.4171;3.4367;-2.7733;
4054252517434021;-8.2382;1.3478;0.4415;
4054252527538813;-7.9843;1.4961;1.2535;
4054252537646209;-10.3893;2.4832;-0.4690;
4054252547751000;-11.1365;3.7863;-2.1817;
4054252557855792;-11.5989;3.4558;-2.0740;
4054252567985167;-11.2828;0.2387;1.1097;
4054252578089959;-7.0570;0.7801;1.4548;
4054252588194802;-9.5581;2.8328;-1.1515;
4054252598277355;-10.0131;1.1345;-0.1836;
4054252608382198;-9.6491;2.4329;-1.3528;
4054252618486938;-11.6133;3.7241;-2.6752;
4054252628611886;-7.3445;1.4004;-0.9742;
4054252638716730;-7.0068;3.0054;-1.5278;
4054252648821521;-9.4262;3.3024;-3.4753;
4054252658892927;-9.3425;2.8711;-2.3375;
4054252668997771;-10.4731;3.9924;-3.2812;
4054252679102615;-11.1078;1.5969;-2.4212;
4054252689237927;-6.1780;-0.0129;0.3383;
4054252699342771;-7.1602;2.2436;-1.8990;
4054252709447563;-14.0638;2.0710;-3.9808;
4054252719550740;-18.1316;-0.6550;-0.6485;
4054252729655584;-12.1355;-0.6096;2.1326;
4054252739760427;-15.3550;-1.1701;2.8274;
4054252749859907;-16.1456;-3.2157;3.6658;
4054252759964750;-9.6323;-1.7665;5.1966;
4054252770069594;-9.6969;-2.7846;4.9451;
4054252780173657;-10.1545;-2.8708;4.0513;
4054252790278500;-6.4822;-2.0109;3.1101;
4054252800383344;-8.2047;0.0733;-0.5288;
4054252810488552;-10.6170;1.0268;-2.2606;
4054252820593396;-8.1900;2.2579;-2.2415;
4054252830698136;-9.7208;2.3827;-1.7815;
4054252840809802;-7.4309;2.2795;-1.6929;
4054252850914646;-7.6920;5.5134;-3.1687;
4054252861019490;-8.3483;3.7026;-2.7087;
4054252871105271;-8.0489;3.2139;-1.2281;
4054252881210115;-10.7151;3.0939;-1.5227;
4054252891314907;-9.4908;0.3081;0.5803;
4054252901421052;-6.8342;0.8710;1.2224;
4054252911525844;-9.8575;1.9178;-0.8785;
4054252921630688;-10.3292;0.2171;-0.5264;
4054252931740271;-10.1545;1.0388;-0.5456;
4054252941845115;-10.6146;1.9131;-1.6546;
4054252951949907;-8.1302;1.5224;-0.9144;
4054252962047875;-9.0383;3.0532;-1.8894;
4054252972152719;-10.1785;1.9537;-2.2798;
4054252982257511;-8.5974;0.3368;-0.2031;
4054252992364334;-8.1326;2.0566;-1.6905;
4054253002469177;-9.7807;2.6797;-3.2189;
4054253012573917;-9.3138;1.1608;-1.2568;
4054253022669073;-8.5208;2.1335;-2.1027;
4054253032773969;-10.0131;3.2426;-4.1052;
4054253042878761;-10.4013;0.8112;-1.6403;
4054253052993917;-9.7496;0.8160;-1.4222;
4054253063098761;-9.5148;2.1263;-3.7460;
4054253073203552;-8.5352;1.0555;-3.3194;
4054253083307250;-8.2621;0.7920;-3.3027;
4054253093412042;-9.5629;0.4902;-3.8273;
4054253103516886;-10.0131;-1.0478;-2.6393;
4054253113617875;-8.9088;-0.7484;-3.0870;
4054253123722719;-8.2765;0.4516;-4.5580;
4054253133827511;-8.8825;0.7199;-4.4620;
4054253143939959;-9.0287;0.2961;-3.2477;
4054253154044750;-9.1196;1.3813;-3.2213;
4054253164149594;-10.2526;2.6605;-3.5782;
4054253174261730;-9.7711;2.6988;-3.1687;
4054253184366573;-7.9122;2.5789;-2.2463;
4054253194471365;-7.7040;3.3981;-2.1266;
4054253204568084;-8.7266;4.8811;-2.9172;
4054253214672927;-9.5821;5.2020;-2.9794;
4054253224777719;-9.7089;5.0417;-2.2439;
4054253234892563;-8.1182;4.1647;-0.9431;
4054253244997407;-6.9996;4.4115;-1.0487;
4054253255102198;-9.2201;4.9959;-2.4523;
4054253265185740;-9.0072;5.2116;-2.7039;
4054253275290636;-9.3712;5.2499;-3.6260;
4054253285395427;-10.2766;5.0632;-3.9784;
4054253295497823;-8.0967;4.5075;-2.7206;
4054253305602667;-7.8691;4.1527;-2.3133;
4054253315707459;-7.9914;3.9900;-2.6871;
4054253325856209;-9.4573;4.5266;-3.8369;
4054253335961000;-10.7940;3.8653;-3.1543;
4054253346065792;-8.1637;2.7778;-1.7432;
4054253356131834;-8.5137;3.4869;-4.1028;
4054253366236625;-10.3196;4.0690;-4.7665;
4054253376341469;-9.9365;3.9637;-2.5074;
4054253386449490;-7.8500;3.2498;-2.5816;
4054253396554438;-6.7050;2.4999;-3.2237;
4054253406659386;-7.4668;2.9671;-3.9688;
4054253416748552;-10.1928;4.0259;-5.8612;
4054253426853500;-10.6170;2.5597;-5.4443;
4054253436958448;-8.7461;1.0077;-3.7842;
4054253447052927;-8.1781;1.8724;-4.1411;
4054253457157875;-9.1268;2.1981;-5.0034;
4054253467262823;-8.4033;1.4411;-5.0539;
4054253477377407;-6.9852;1.1369;-4.2347;
4054253487482355;-7.4070;1.9346;-3.5973;
4054253497587355;-8.9160;2.7395;-4.8503;
4054253507695167;-9.8575;2.4808;-6.7881;
4054253517800115;-8.5615;2.3393;-5.7652;
4054253527905115;-6.9757;3.5731;-5.3725;
4054253538029334;-7.8547;3.9613;-6.7810;
4054253548134282;-7.4381;4.0905;-6.0622;
4054253558239230;-7.3421;5.6524;-5.0180;
4054253568320323;-8.9207;6.9509;-6.0024;
4054253578425323;-8.9279;7.0992;-6.5486;
4054253588530219;-7.6367;7.3962;-5.8469;
4054253598656469;-8.3172;7.4420;-5.8899;
4054253608761417;-7.9074;6.2560;-5.5137;
4054253618866365;-7.4022;6.4095;-4.7040;
4054253628950323;-10.1186;7.1761;-4.9196;
4054253639055271;-7.2775;5.6477;-4.3543;
4054253649160219;-5.8570;5.9614;-5.2478;
4054253659281886;-8.9016;5.2092;-5.3103;
4054253669386834;-8.0584;4.1623;-2.8116;
4054253679491782;-8.1852;4.4067;-3.3984;
4054253689583136;-11.2636;2.4903;-5.5570;
4054253699688084;-9.2082;1.8027;-2.1769;
4054253709793032;-6.8680;2.0351;-1.4677;
4054253719904594;-8.2669;1.9920;-3.8536;
4054253730009542;-8.1805;3.1131;-2.6824;
4054253740114490;-8.4416;2.2388;-3.0727;
4054253750219594;-8.8370;2.2675;-3.0703;
4054253760324542;-8.4320;1.4411;-1.5613;
4054253770429490;-9.4669;1.2613;-4.0956;
4054253780550323;-9.4693;1.2589;-3.3960;
4054253790655271;-9.7352;0.3368;-2.0617;
4054253800760219;-10.7486;-0.0655;-2.9602;
4054253810863761;-10.5185;-0.4298;-1.2763;
4054253820968709;-8.6907;-1.8909;-1.3720;
4054253831073657;-8.6453;-1.8790;-2.7733;
4054253841184490;-8.8442;-2.6145;-1.6642;
4054253851289438;-10.3077;-3.6613;-2.6345;
4054253861394386;-12.4588;-3.6661;-1.4174;
4054253871483344;-10.7773;-5.0052;0.8557;
4054253881588292;-10.2479;-4.4686;-1.6522;
4054253891693240;-10.6648;-3.2997;-1.4821;
4054253901780948;-7.9122;-4.5141;0.0245;
4054253911885948;-8.2502;-3.2492;-2.3638;
4054253921990844;-10.8036;-2.2385;-1.7695;
4054253932112094;-9.8695;-3.2755;-0.7035;
4054253942217042;-10.8996;-2.6073;-1.6140;
4054253952321990;-10.9451;-1.4312;-0.5121;
4054253962429386;-8.9566;-1.6561;-0.8186;
4054253972534334;-10.0681;-0.3915;-2.9052;
4054253982639282;-9.4597;0.3488;-2.2654;
4054253992744334;-8.9088;0.1714;-2.2391;
4054254002849282;-10.0995;0.9356;-2.7517;
4054254012954230;-9.6849;1.1177;-1.4462;
4054254023048084;-10.2933;1.1608;-1.5924;
4054254033153032;-7.3660;1.5033;-2.5337;
4054254043257980;-9.3233;1.1369;-3.1831;
4054254053371417;-12.1690;-0.6909;-3.0607;
4054254063476365;-9.1675;0.2028;-3.0296;
4054254073581313;-7.6705;0.6649;-1.8942;
4054254083682667;-8.8681;0.2363;-1.6379;
4054254093787615;-9.8360;0.7080;-3.1181;
4054254103892563;-9.5821;0.6673;-3.9999;
4054254113996000;-8.6142;-0.4418;-3.9350;
4054254124100948;-9.1029;-0.0176;-3.5806;
4054254134205896;-8.9734;0.3033;-3.0368;
4054254144328657;-8.9040;-0.3772;-3.5136;
4054254154433605;-10.0657;0.3009;-4.7136;
4054254164538552;-8.8346;-0.0778;-3.9520;
4054254174625636;-8.5591;-0.9927;-5.3677;
4054254184730584;-10.0899;0.1379;-7.2960;
4054254194835532;-7.9843;-0.6861;-4.6657;
4054254204948969;-8.7604;-1.8311;-4.5341;
4054254215053917;-10.2861;-0.4729;-5.5280;
4054254225158865;-7.8906;-1.7282;-2.8092;
4054254235266990;-7.7471;-1.8885;-3.3721;
4054254245371938;-9.1005;-0.3027;-6.0048;
4054254255476886;-7.8595;-1.1148;-5.5232;
4054254265562302;-8.8633;0.3894;-6.2850;
4054254275667198;-8.9231;0.3727;-7.5691;
4054254285772198;-8.5783;-0.0778;-6.7546;
4054254295934959;-8.3889;1.3813;-5.7485;
4054254306039855;-7.8045;0.4373;-5.1209;
4054254316144802;-8.5304;1.0172;-5.5089;
4054254326190427;-8.0847;0.4878;-6.9655;
4054254336295375;-7.6896;1.0842;-6.0670;
4054254346400323;-6.4223;1.7333;-5.0010;
4054254356512927;-9.0311;1.3358;-5.6216;
4054254366617875;-9.8862;2.6486;-6.6637;
4054254376722823;-9.1316;1.6280;-7.1836;
4054254386829646;-9.2273;2.8376;-8.5561;
4054254396934490;-9.0574;1.6902;-6.9751;
4054254407039334;-7.8906;2.7012;-4.7976;
4054254417161209;-7.8260;1.2784;-4.3591;
4054254427266105;-8.9399;2.5621;-5.3270;
4054254437370896;-9.6778;1.3621;-5.7197;
4054254447462980;-8.4658;2.3803;-4.4070;
4054254457567875;-7.1770;1.3741;-3.6476;
4054254467672771;-8.9327;2.6486;-6.6084;
4054254477755584;-9.6562;1.9561;-6.6589;
4054254487860480;-7.5338;3.6906;-3.7842;
4054254497965375;-8.0632;2.5238;-3.2118;
4054254508092771;-8.9806;3.1851;-4.6896;
4054254518197615;-10.7007;2.7610;-2.7278;
4054254528302511;-8.3650;4.1384;-0.5623;
4054254538382355;-6.8127;3.0580;-0.3778;
4054254548487198;-9.4980;2.5047;-4.5485;
4054254558592094;-11.4697;3.2115;-4.2491;
4054254568719125;-8.6501;3.7768;-3.0846;
4054254578824021;-9.0574;2.7395;-4.2179;
4054254588928865;-8.8011;2.0928;-3.7053;
4054254599015323;-6.7074;2.1359;-4.0765;
4054254609120271;-8.5974;0.4950;-5.0300;
4054254619225063;-9.5988;1.0125;-5.5184;
4054254629350323;-11.8911;0.5620;-2.9722;
4054254639455219;-10.3606;1.3023;-1.3313;
4054254649560063;-10.9044;-0.1759;-1.2954;
4054254659647667;-10.4324;-0.8082;-1.7456;
4054254669752563;-10.1426;-1.6561;-0.9766;
4054254679857407;-9.2034;-2.0420;-0.9502;
4054254689973500;-8.7051;-2.8732;-1.6427;
4054254700078344;-10.9690;-3.2013;-0.8521;
4054254710183240;-11.0958;-3.0984;-0.7325;
4054254720316573;-11.4266;-3.1630;-0.8067;
4054254730421469;-9.9820;-2.7078;-1.7408;
4054254740526365;-10.6193;-2.4948;-1.6020;
4054254750596834;-9.8480;-0.9473;-1.6522;
4054254760701677;-9.1627;-0.4346;-2.1290;
4054254770806573;-10.1809;0.5357;-1.5829;
4054254780912250;-9.0622;0.6745;-1.6714;
4054254791017146;-9.5195;1.1967;-1.5852;
4054254801121990;-9.7065;1.2517;-1.7961;
4054254811234855;-11.6782;1.0220;-2.5576;
4054254821339750;-10.3798;1.0244;-2.2558;
4054254831444594;-8.9758;-0.2189;-1.8918;
4054254841552875;-9.3209;-0.2812;-1.3911;
4054254851657771;-7.6008;-0.7579;-0.6843;
4054254861762615;-8.6118;-1.3376;-1.1970;
4054254871839907;-9.8599;-1.6250;-1.2643;
4054254881944855;-11.0073;-1.1773;-1.1037;
4054254892049646;-8.2573;-0.8536;-1.6881;
4054254902156521;-10.1474;-1.1315;-2.9387;
4054254912261365;-9.0239;-1.8311;-2.5672;
4054254922366261;-10.1521;-1.5389;-0.6461;
4054254932488136;-8.5615;-1.3950;-2.6656;
4054254942593032;-9.7113;-0.9497;-1.9612;
4054254952697875;-9.5172;-1.3400;-1.8631;
4054254962811730;-10.2790;-1.5006;-2.9124;
4054254972916625;-8.3243;-0.8898;-2.7135;
4054254983021469;-8.5639;-0.3365;-3.3601;
4054254993121834;-8.4730;-1.0813;-4.7665;
4054255003226730;-9.7567;-0.4944;-3.6571;
4054255013331573;-9.1029;-1.2491;-4.5963;
4054255023441469;-8.4969;0.0781;-4.5461;
4054255033546365;-8.2645;-0.0583;-5.5089;
4054255043651209;-8.9040;0.3009;-4.6705;
4054255053749855;-8.2932;-0.6479;-4.9149;
4054255063854750;-8.1685;-0.3314;-5.2095;
4054255073959594;-10.7222;-1.1677;-5.3844;
4054255084066730;-9.7831;-0.9520;-5.1162;
4054255094171625;-7.4596;-0.7819;-3.4083;
4054255104276469;-6.5587;-1.0789;-4.4022;
4054255114380375;-8.6644;-0.5399;-5.4203;
4054255124485271;-9.0120;-0.8970;-4.5628;
4054255134590115;-8.5639;0.2195;-4.4189;
4054255144724334;-9.7304;-0.0969;-4.4094;
4054255154829177;-8.7987;-0.2261;-3.9350;
4054255164934073;-9.1029;0.8542;-3.6885;
4054255175016052;-8.9375;-0.6263;-3.5997;
4054255185120948;-9.2154;1.2517;-4.1148;
4054255195225792;-10.1139;0.5859;-3.2309;
4054255205337250;-9.5414;0.4469;-4.0262;
4054255215442146;-9.2034;1.1441;-2.8765;
4054255225546990;-8.5854;0.4735;-2.3566;
4054255235630896;-8.0800;2.1933;-5.0874;
4054255245735740;-9.8527;1.7979;-4.0597;
4054255255840636;-9.7854;1.5200;-3.3649;
4054255265960792;-8.6692;0.3823;-2.4212;
4054255276065636;-10.9451;-1.9415;-1.4940;
4054255286170532;-11.0456;-2.6192;-0.8809;
4054255296245427;-8.1398;-3.7522;1.5505;
4054255306350323;-9.1029;-3.7044;-0.4376;
4054255316455167;-12.6793;-3.8148;-0.7564;
4054255326568240;-11.7356;-3.8291;-0.8545;
4054255336673188;-9.3808;-3.3428;-1.2185;
4054255346777980;-9.0838;-4.9478;-1.0702;
4054255356886209;-8.5472;-4.8350;-2.2558;
4054255366991105;-9.8408;-2.8229;-4.2275;
4054255377095948;-9.6251;-1.9582;-4.0143;
4054255387204802;-8.1852;-0.3338;-4.3041;
4054255397309594;-8.2956;0.5118;-5.6456;
4054255407414386;-7.6176;0.0278;-5.6695;
4054255417541730;-8.1589;1.5849;-5.3414;
4054255427646573;-7.9675;2.0638;-5.8756;
4054255437751313;-8.1254;2.4784;-5.2023;
4054255447841886;-7.1483;2.3779;-4.6178;
4054255457946730;-7.1913;2.1263;-6.2013;
4054255468051573;-10.2670;0.7343;-6.5916;
4054255478134021;-9.9891;0.3535;-8.0459;
4054255488238865;-9.2683;0.4134;-6.2109;
4054255498343657;-6.4750;-0.2166;-2.5792;
4054255508458709;-6.7648;-0.5638;-3.3075;
4054255518563500;-10.1617;-0.8177;-3.4298;
4054255528668344;-9.5988;0.7872;-4.4333;
4054255538773188;-10.5808;2.1790;-5.1425;
4054255548877980;-10.3029;2.7658;-3.8943;
4054255558982771;-7.5601;2.6868;-1.2520;
4054255569101365;-6.8800;1.2063;-3.0272;
4054255579206209;-11.0815;1.1536;-4.3400;
4054255589311000;-12.2794;0.7295;-4.0549;
4054255599399490;-10.2718;0.7537;-4.5078;
4054255609504386;-8.6189;1.2111;-3.0320;
4054255619609125;-9.4525;1.0962;-2.2702;
4054255629702563;-10.0107;2.1311;-3.4274;
4054255639807355;-10.1067;3.2880;-3.8776;
4054255649912198;-8.2095;3.2904;-2.0282;
4054255660024698;-7.2655;3.3766;-2.0402;
4054255670129594;-7.7471;3.6425;-3.5327;
4054255680234386;-8.8681;3.4101;-3.3529;
4054255690370584;-9.0885;2.4305;-3.3290;
4054255700475427;-9.5100;1.9777;-3.3745;
4054255710580219;-8.3507;1.4387;-2.2487;
4054255720667980;-9.5243;-0.3314;-1.1085;
4054255730772771;-7.5625;-1.1438;-2.2415;
4054255740877615;-9.7735;-1.0478;-3.2166;
4054255750978292;-12.1427;-1.4192;-2.5241;
4054255761083136;-10.3439;-1.6875;-2.0979;
4054255771187927;-7.5123;-0.9664;-2.0593;
4054255781279490;-8.8681;-1.2610;-1.2114;
4054255791384386;-9.0957;-1.2634;-2.1769;
4054255801489177;-10.2431;-0.1065;-3.1878;
4054255811603500;-10.5903;0.1834;-3.0272;
4054255821708344;-9.8743;0.5979;-2.9722;
4054255831813136;-9.0838;0.4735;-3.5758;
4054255841923136;-9.5366;0.0876;-2.4619;
4054255852027980;-9.3832;-0.6550;-2.5122;
4054255862132719;-8.9471;-0.8489;-2.3901;
4054255872226782;-9.5342;-0.9497;-3.4083;
4054255882331677;-9.4190;-1.2467;-1.7480;
4054255892436469;-9.1412;-1.4097;-1.9828;
4054255902564490;-9.5100;-0.9903;-1.4725;
4054255912669334;-9.4214;-0.1998;-1.4581;
4054255922774177;-8.3961;0.2387;-2.3303;
4054255932868813;-7.8667;0.3057;-4.9747;
4054255942973657;-8.9064;0.2291;-5.5499;
4054255953078448;-9.5390;-0.2883;-2.8642;
4054255963181730;-6.7935;-0.6120;-2.6752;
4054255973286573;-9.3712;-0.6120;-4.0143;
4054255983391365;-11.8552;-1.2778;-3.9903;
4054255993507355;-11.0097;-1.6250;-3.5447;
4054256003612198;-9.5773;-2.5068;-3.0129;
4054256013716990;-9.7902;-3.6446;-1.4246;
4054256023820063;-10.9259;-3.5127;-2.6824;
4054256033924907;-9.7663;-3.0386;-3.4681;
4054256044029698;-9.5052;-3.4863;-2.7661;
4054256054137459;-8.4945;-3.4983;-2.9291;
4054256064242302;-8.7891;-2.0228;-3.8560;
4054256074347094;-9.2106;-1.4288;-4.5915;
4054256084441521;-9.1819;-1.0454;-3.6619;
4054256094546365;-8.5950;-0.9520;-3.8273;
4054256104651157;-7.7686;0.0757;-3.3697;
4054256114754750;-8.9183;0.6697;-3.7029;
4054256124859594;-8.9614;0.5118;-4.7327;
4054256134964386;-8.7748;0.6003;-5.8636;
4054256145075636;-10.4181;1.4889;-4.6777;
4054256155180427;-8.5376;1.4889;-2.5074;
4054256165285271;-7.9460;1.2159;-2.7254;
4054256175389750;-8.6381;1.4267;-5.1879;
4054256185494594;-8.4272;2.2436;-5.9737;
4054256195599386;-8.4105;2.2484;-4.9292;
4054256205690167;-9.4071;1.6831;-4.6394;
4054256215795011;-9.1292;0.9165;-4.7064;
4054256225899802;-9.1077;0.7370;-3.7747;
4054256236008500;-9.9341;0.1690;-4.5604;
4054256246113344;-10.3487;-0.2620;-2.0788;
4054256256218136;-9.9724;-1.3567;-1.9828;
4054256266329750;-9.3425;-0.9162;-2.3180;
4054256276434542;-11.0288;0.1977;-2.1960;
