Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
909847616565158;-10.5209;0.9093;-2.5265;
909847626670939;-7.6463;0.4711;-1.9612;
909847636746460;-9.4597;-0.5447;-2.6465;
909847646852241;-10.7916;-0.3485;-2.5074;
909847656957970;-10.3268;0.0039;-1.9756;
909847667096616;-9.8169;-0.2716;-2.1314;
909847677202398;-8.2286;-0.3389;-1.4270;
909847687308179;-7.9122;-0.2812;-3.8177;
909847697408960;-6.6930;-0.3051;-4.4189;
909847707514741;-7.3756;-0.4513;-6.3476;
909847717620523;-9.3903;0.2554;-6.5438;
909847727745054;-9.7089;0.5285;-5.3007;
909847737850835;-8.9806;0.2913;-0.8378;
909847747956616;-7.9241;-0.6502;-0.0640;
909847758043179;-8.8657;-0.7196;-2.5624;
909847768149012;-10.6193;-0.4920;-3.6981;
909847778254741;-8.7461;-0.9209;-2.9770;
909847788362866;-7.7590;-0.0754;-3.5351;
909847798468648;-10.8948;-0.7651;-3.6790;
909847808574429;-11.7787;-1.4862;-3.1591;
909847818704533;-9.5414;-0.9760;-1.6594;
909847828810314;-9.1077;-0.3796;-0.1167;
909847838916095;-10.4396;-0.3437;-0.6748;
909847848986304;-9.3927;0.1379;-0.5767;
909847859092085;-7.9579;0.3344;-1.1276;
909847869197866;-8.1470;-0.0945;-3.6069;
909847879313335;-7.4429;-0.2405;-5.1616;
909847889419116;-7.2966;-0.4083;-6.2611;
909847899524898;-9.2513;-0.1759;-6.1869;
909847909631408;-9.6706;-0.9497;-3.6547;
909847919737189;-9.4573;-0.7531;-1.9971;
909847929842970;-9.6084;-1.1339;-1.1252;
909847939953595;-9.7017;-1.3711;-1.7815;
909847950059377;-12.1953;-1.1844;-3.0511;
909847960165158;-11.6228;-0.7507;-2.0210;
909847970263387;-8.6477;0.2459;-1.2305;
909847980369220;-8.1494;-0.2716;-2.0163;
909847990474950;-11.7021;-0.8321;-2.2774;
909848000601304;-12.4469;-0.2142;-1.0343;
909848010707085;-8.8035;-0.7077;-0.2031;
909848020812866;-8.1661;-0.3891;-1.6738;
909848030908752;-8.2549;-0.1759;-2.3109;
909848041014533;-10.5640;0.1666;-3.1926;
909848051120314;-10.1880;-0.8560;-4.2299;
909848061229845;-9.3616;-0.5566;-3.7986;
909848071335627;-8.0489;-0.4561;-5.3557;
909848081441408;-10.0274;-0.9520;-6.6565;
909848091550366;-10.0947;-0.4609;-3.3601;
909848101656148;-8.6070;-0.4968;-1.5948;
909848111761929;-9.3353;-0.2189;-1.8344;
909848121864168;-9.0550;-0.5327;-2.1529;
909848131969950;-9.8504;-0.0129;-3.3673;
909848142075731;-8.5711;-0.2500;-3.8632;
909848152179220;-9.9461;0.4038;-3.6595;
909848162285002;-11.4506;-0.4274;-2.8164;
909848172390783;-8.3195;-0.0057;-1.3457;
909848182499637;-8.4009;-0.1831;-3.6404;
909848192605418;-11.5104;0.0302;-6.6350;
909848202711200;-11.5199;0.6003;-1.9732;
909848212823491;-9.2536;-0.2572;-0.6437;
909848222929273;-8.6189;-0.3772;-1.7815;
909848233035054;-9.2946;0.2937;-2.9459;
909848243141929;-13.0340;-0.0176;-2.8140;
909848253247710;-11.4194;0.1762;-1.2090;
909848263353491;-8.0991;-0.3700;-1.2329;
909848273485314;-8.9734;0.4493;-4.1387;
909848283591043;-9.1005;-0.2309;-1.9540;
909848293696877;-10.5114;0.3727;-3.8752;
909848303771616;-9.6634;0.0039;-5.4371;
909848313877450;-8.3339;0.2028;-4.5317;
909848323983179;-7.9699;0.8231;-4.2227;
909848334094325;-7.9460;-0.1639;-3.9015;
909848344200470;-9.2201;0.1666;-4.6561;
909848354306616;-8.0584;-0.1878;-4.3161;
909848364400470;-9.7519;0.2746;-4.6777;
909848374506616;-10.7079;-0.0488;-3.6021;
909848384612762;-11.7667;0.6003;-4.0980;
909848394723075;-9.2034;-0.6837;-0.9431;
909848404829220;-10.0923;0.6577;-2.0474;
909848414935366;-11.6492;-0.8608;-2.0426;
909848425043491;-8.1302;1.3717;-3.3290;
909848435149637;-9.7854;0.0733;-2.8932;
909848445255783;-10.7797;0.2291;-1.9971;
909848455375679;-8.7171;-0.4178;-0.9383;
909848465481825;-6.7816;-0.0488;-3.7795;
909848475587970;-9.0239;0.0398;-4.6825;
909848485674741;-11.2038;0.0948;-3.2931;
909848495780887;-8.5878;-0.1184;-2.9459;
909848505887033;-7.0068;-0.7579;-4.8048;
909848515965262;-8.4535;-0.3051;-5.9258;
909848526071408;-9.1029;-0.4442;-5.3964;
909848536177554;-10.6457;-0.6933;-5.0803;
909848546310158;-11.0671;-0.0129;-2.9961;
909848556416304;-14.4592;-1.1725;0.4128;
909848566522450;-7.0786;-1.4216;2.2573;
909848576634429;-6.0870;-1.5915;-1.4533;
909848586740575;-10.7533;-0.0631;-3.8991;
909848596846720;-9.9509;-0.1854;-2.8044;
909848606978127;-8.4583;0.6529;-4.4668;
909848617084273;-5.6462;-1.2921;-4.1172;
909848627190418;-8.5424;-0.0993;-6.2611;
909848637261512;-10.6887;0.0135;-5.0372;
909848647367658;-10.6385;0.2841;-2.0498;
909848657473804;-10.5951;0.3559;-0.6532;
909848667606304;-9.2201;-0.0320;-1.2906;
909848677712450;-7.1240;-2.0874;-2.9674;
909848687818595;-5.7060;-1.5939;-5.8732;
909848697893700;-9.6706;-0.4561;-6.0817;
909848707999845;-8.9830;0.7585;-3.2118;
909848718105991;-5.4520;0.3607;-2.9674;
909848728216929;-5.6964;0.7442;-4.9053;
909848738323075;-7.5506;1.2975;-3.3745;
909848748429220;-9.8504;1.1321;-4.2969;
909848758535991;-8.9351;1.4435;-3.6404;
909848768642137;-6.8342;1.6902;-1.7192;
909848778748283;-6.6547;0.4229;-3.7149;
909848788875262;-7.7997;-0.0296;-5.1951;
909848798981408;-9.9915;1.2278;-5.0252;
909848809087554;-10.9307;1.2855;-2.1912;
909848819183283;-6.2761;0.6458;0.6380;
909848829289429;-5.0115;-0.2931;-0.0879;
909848839395575;-10.2957;0.1451;-1.8559;
909848849499012;-9.7089;1.3549;0.3817;
909848859605158;-24.4723;1.5514;0.8533;
909848869711304;-53.4485;0.4373;12.2249;
909848879819637;16.2583;-3.4289;14.6611;
909848889925783;22.0098;-8.1506;-9.4113;
909848900031929;-13.9394;-2.2241;-18.4304;
909848910127970;-20.8194;3.5683;-4.7426;
909848920234116;-15.0556;5.2884;7.7046;
909848930340262;-4.4483;1.9944;-4.6226;
909848940447866;-3.1262;-1.3017;-13.1889;
909848950554012;-5.2965;-1.3184;-4.3328;
909848960660158;-7.7806;0.2698;-0.5432;
909848970766200;-8.2334;0.3320;-6.5414;
909848980872345;-3.6075;-0.3772;-6.2611;
909848990978491;-0.4457;-0.9281;-22.9771;
909849001100054;-41.0157;-2.1808;-23.0704;
909849011206200;-14.4832;0.0039;17.6339;
909849021312345;16.6893;-0.9951;18.7310;
909849031408283;-7.1169;-2.4419;-0.2797;
909849041514429;-18.6873;-0.1998;-3.6356;
909849051620575;-14.0495;1.7740;0.3864;
909849061722241;-4.8843;1.7118;-0.7445;
909849071828387;-8.2095;-0.9425;-8.0411;
909849081934533;-10.2048;-0.9975;-6.2013;
909849092050002;-9.6108;-0.1687;-3.4633;
909849102156148;-9.7950;-1.2538;-1.1731;
909849112262293;-5.3037;-1.1339;1.5625;
909849122372970;-4.4435;-1.5389;-4.9077;
909849132479116;-15.3933;-1.3184;-8.4529;
909849142585262;-12.4277;-1.0693;2.0393;
909849152680470;-1.7871;-1.4671;0.5970;
909849162786616;-8.9806;-2.9545;-6.4505;
909849172892762;-26.2188;-1.1028;-0.8450;
909849183012345;-13.4148;1.1058;9.0269;
909849193118491;5.4449;-0.2548;2.8466;
909849203224637;-7.3828;0.5429;-10.4151;
909849213307762;-13.5200;-0.6096;-5.6862;
909849223413908;-7.4118;-0.0754;0.4319;
909849233520054;-10.8515;1.2613;-5.2238;
909849243637762;-10.3846;-1.4384;-5.6791;
909849253743908;-8.7437;-2.3270;-3.0775;
909849263850054;-9.1747;-2.1927;-2.3013;
909849273955210;-9.0694;-3.0410;-0.1621;
909849284061356;-5.3109;-2.0157;-2.8813;
909849294167502;-6.7193;-0.7603;-8.9847;
909849304270575;-17.8825;-0.8898;-12.7866;
909849314376720;-20.1389;-1.2849;1.3612;
909849324482866;-1.0828;0.3679;7.1465;
909849334572762;-1.4324;-1.9077;-1.4892;
909849344678648;-12.5931;-2.6527;-3.9664;
909849354784585;-14.6198;-0.1783;-1.3552;
909849364907970;-9.0000;1.2517;-0.8785;
909849375013856;-4.5419;-0.7962;-4.5030;
909849385119793;-10.3415;-1.5724;-7.9068;
909849395224429;-11.4864;-1.3017;-6.2994;
909849405330314;-7.3205;0.8088;-1.8535;
909849415436252;-5.4353;-0.0897;-2.1912;
909849425547762;-11.7021;-1.1677;-3.2955;
909849435653648;-10.0708;-0.3338;-2.7087;
909849445759585;-9.2803;-1.0119;-3.4513;
909849455884741;-11.0264;-0.6407;-1.8129;
909849465990627;-11.0480;-0.2835;-0.0808;
909849476096564;-7.8045;0.1546;-3.3027;
909849486170158;-11.0910;1.1536;-2.4691;
909849496276043;-7.4716;0.6410;-1.0558;
909849506381981;-6.5659;1.0651;-3.9401;
909849516555575;-8.2980;-0.4202;-6.2133;
909849526661460;-8.0513;1.7166;-3.4681;
909849536767398;-2.1894;1.7644;-0.8210;
909849546822450;-16.6008;-1.5078;-8.3261;
909849556928387;-18.8381;1.4219;-3.4226;
909849567034273;-5.4114;-0.0655;3.7184;
909849577128908;-4.1608;-1.2754;-4.7521;
909849587234793;-10.3582;-1.8215;-5.4873;
909849597340731;-9.5581;0.9715;0.5563;
909849607464220;-10.1163;1.4506;-2.5313;
909849617570106;-14.6366;-0.0440;-5.0994;
909849627676043;-9.0909;1.5320;0.3529;
909849637772033;-4.1752;1.2661;0.2976;
909849647877918;-9.3066;0.6577;-1.6164;
909849657983856;-11.1126;0.5620;0.0293;
909849668085887;-15.9733;1.5467;-4.1578;
909849678191773;-14.3539;-0.4131;-8.7574;
909849688297710;-3.2818;-1.3256;-2.4452;
909849698406616;-5.8929;-1.2156;-4.0047;
909849708512502;-9.3568;0.8662;-3.7220;
909849718618439;-5.1311;1.2015;-0.6485;
909849728745054;-5.1479;0.8710;-6.3619;
909849738850939;-11.2038;1.9059;-8.3836;
909849748956877;-12.8542;0.3631;-2.7829;
909849759045002;-4.9346;0.1379;-1.2667;
909849769150887;-7.2009;0.4902;-2.5672;
909849779256825;-15.0150;-0.6957;-4.0669;
909849789365575;-10.4252;-1.8909;-5.6336;
909849799471460;-14.9527;-0.3867;-4.2634;
909849809577398;-7.3158;-0.9449;2.3483;
909849819690262;-6.9900;0.0254;1.2057;
909849829796148;-8.5352;0.6147;0.7792;
909849839902085;-7.9026;0.6817;0.3287;
909849850005679;-11.5080;1.0531;-1.7001;
909849860111564;-7.8500;0.8040;-2.3782;
909849870217502;-10.3316;0.6529;-6.6350;
909849880320158;-7.9555;-0.2381;-2.9674;
909849890426043;-3.4950;-0.0802;-4.6872;
909849900531981;-13.3741;-0.5423;-10.5251;
909849910636200;-12.8471;-0.6981;-4.0119;
909849920742085;-8.1805;-0.6742;-2.4691;
909849930848023;-12.4588;0.2865;0.3745;
909849940955991;-8.5017;-0.5710;2.7987;
909849951061877;-8.1876;-1.2275;0.7839;
909849961167814;-6.3048;-0.4083;-1.8679;
909849971269429;-14.1120;0.2363;-4.2730;
909849981375314;-10.7653;0.3918;-3.5638;
909849991481252;-8.1975;0.4277;-3.0033;
909850001604116;-8.0082;-0.0682;-2.5217;
909850011710002;-6.3215;0.3727;-3.3721;
909850021815939;-11.1870;-0.3027;-7.8733;
909850031902762;-11.7667;-0.2213;-3.2405;
909850042008648;-5.9504;0.4998;-1.1228;
909850052114585;-9.4573;-1.7378;-5.1832;
909850062225366;-16.5601;-1.0573;-4.1889;
909850072331252;-14.2220;-0.3365;2.7362;
909850082437189;1.8733;-1.3974;2.3674;
909850092540783;-1.5571;-1.8431;-7.4037;
909850102646668;-14.6868;-0.4490;-7.7130;
909850112752606;-11.9704;0.8542;-1.4079;
909850122874950;-8.8585;0.7080;-2.7494;
909850132980835;-6.0461;0.2865;-3.7747;
909850143086773;-7.8571;-0.5136;-3.7555;
909850153183179;-11.7188;-0.9114;-1.8488;
909850163289064;-11.1341;-0.6168;-0.9622;
909850173395002;-6.7672;-0.8827;-2.8717;
909850183494950;-9.7472;-1.1339;-5.5065;
909850193600835;-16.8045;-1.0932;-2.9841;
909850203706773;-11.9752;-0.1041;5.8050;
909850213830366;0.9224;-0.1902;3.3712;
909850223936252;-10.9235;-0.3915;-5.5690;
909850234042189;-21.1427;0.4181;-1.8009;
909850244134637;-15.7720;0.6242;4.8538;
909850254240523;-6.3191;-1.1148;1.2942;
909850264346460;-2.5726;-1.1701;-5.3773;
909850274444950;-8.4754;-0.5471;-8.6877;
909850284550835;-11.7858;-0.0057;-4.8526;
909850294656773;-5.5217;-0.8225;-1.7097;
909850304768491;-1.9953;0.1977;-8.5394;
909850314874377;-7.8667;-0.4059;-12.7624;
909850324980314;-16.3182;-0.4753;-4.5078;
909850335075262;-11.5128;-0.1854;2.8226;
909850345181304;-0.4310;-1.2491;-0.5815;
909850355287345;-4.3789;-1.0621;-9.2650;
909850365409429;-18.9556;-1.5150;-8.2280;
909850375515470;-16.8643;0.2818;1.3971;
909850385621512;-4.1177;-0.1567;3.7687;
909850395726408;-8.5998;-1.6705;1.1913;
909850405832450;-14.4664;-1.3041;-0.3012;
909850415938491;-8.9518;0.3320;2.0919;
909850426037345;-10.0828;0.9930;0.9278;
909850436143387;-6.9589;-0.1472;-1.6690;
909850446249429;-5.8929;-0.8680;-8.6303;
909850456356720;-11.5295;-0.1041;-9.3514;
909850466462762;-13.5873;0.0996;-2.2056;
909850476568804;-5.3779;-0.5877;0.7385;
909850486675939;-1.2888;-1.3926;-5.3749;
909850496781981;-8.4129;-0.1161;-7.0995;
909850506888075;-9.9772;-0.6144;-4.0525;
909850517023283;-9.6251;0.3081;-7.6962;
909850527129325;-19.0753;-0.3290;-3.0846;
909850537235366;-8.6166;0.1259;4.3893;
909850547305470;-2.3907;-0.2644;-0.5934;
909850557411512;-12.4182;-0.4298;-3.2548;
909850567517554;-17.5974;-0.1711;1.7351;
909850577653648;-1.7246;0.2770;2.4921;
909850587759689;-4.3549;0.8136;-6.9224;
909850597865731;-14.4927;-1.3017;-6.7762;
909850607941512;-11.6109;-0.5901;0.1780;
909850618047554;-7.0857;0.3488;-2.4500;
909850628153595;-9.0933;-1.3352;-4.0645;
909850638270470;-7.0857;-1.5939;-2.8594;
909850648376512;-12.4277;-1.1916;-6.6108;
909850658482554;-16.9026;-1.6059;-1.6164;
909850668597085;-8.0776;-0.9114;3.4765;
909850678703127;3.8088;-1.6035;-5.5499;
909850688809168;-10.4204;-1.1605;-8.1177;
909850698908179;-14.0638;-1.3113;1.1961;
909850709014220;-12.2148;0.1929;-0.4762;
909850719120262;-10.6576;-0.5758;-2.4284;
909850729220627;-9.2707;-0.9688;-1.5446;
909850739326668;-8.0297;-1.0454;-1.5829;
909850749432710;-9.9796;-0.6790;-2.0931;
909850759544168;-13.2975;-1.0190;-3.1831;
909850769650210;-9.8767;-0.8731;-3.2022;
909850779756252;-5.0689;-0.9497;-5.4730;
909850789865470;-6.3769;-0.9616;-4.1985;
909850799971512;-7.3756;-0.2955;0.1947;
909850810077554;-3.3679;-0.2213;-2.6489;
909850820196929;-8.3339;-0.4681;-8.0794;
909850830302970;-15.1875;-0.4250;-6.0144;
909850840409012;-11.9103;-1.1749;-2.0569;
909850850526095;-12.1618;-1.4886;-0.6987;
909850860632137;-13.1608;-1.7689;1.9795;
909850870738179;-6.7768;-0.5638;-0.2844;
909850880825887;-12.2025;-0.9018;-2.2917;
909850890931929;-20.2923;-0.8154;1.1626;
909850901037970;-15.4391;1.3119;8.1766;
909850911135783;-8.9016;1.0436;6.3200;
909850921241825;-13.9968;-1.2993;0.2833;
909850931347866;-12.9021;-2.0396;1.5697;
909850941455783;-8.2358;0.7442;0.3745;
909850951561825;-11.6973;-0.9927;-7.0253;
909850961667866;-11.3713;-0.5853;-8.1775;
909850971776408;-3.7992;-1.5269;-8.1799;
909850981882450;-7.5841;0.9882;-11.2199;
909850991988491;-2.4386;1.4435;-8.9058;
909851002108491;0.4337;1.4387;-11.8140;
909851012214533;6.7962;2.9671;-16.3199;
909851022320575;1.4471;3.8007;-16.1617;
909851032419116;-7.6199;4.6271;-15.0790;
909851042525158;-13.5009;3.9395;-9.1119;
909851052631200;-22.9466;2.0686;1.6152;
909851062731720;-20.9342;-2.1473;13.3268;
909851072837762;-4.7719;-0.8874;10.3804;
909851082943804;-8.5567;-4.6986;4.0178;
909851093045575;-6.4032;-5.0937;7.6376;
909851103151616;-5.8379;0.4612;4.5090;
909851113257658;-6.2019;3.1540;-3.7292;
909851123369637;-7.0092;2.7251;-0.8641;
909851133475679;-15.2210;5.2666;7.5778;
909851143581720;-36.8139;8.0456;7.2254;
909851153678752;-2.4505;2.3803;-1.2114;
909851163784793;13.1991;-7.6092;-15.0766;
909851173890835;-17.2738;-4.0998;-20.9982;
909851183995002;-21.8471;3.3646;-4.6202;
909851194101043;-4.9825;1.9370;0.9565;
909851204207085;-1.0804;-0.9975;-4.8933;
909851214347033;-5.2774;-0.7747;2.2286;
909851224453075;-14.2699;1.4674;3.2871;
909851234559116;-8.8872;0.9547;7.2589;
909851244637918;-0.8647;2.3417;-3.9664;
909851254743960;-12.7872;-3.1510;-34.2287;
909851264850002;-31.4623;0.7370;-13.6657;
909851274965523;-5.3037;3.0341;9.7361;
909851285071564;6.7433;-1.0621;0.0126;
909851295177658;-11.6997;-1.2179;0.3649;
909851305279950;-12.2243;2.4903;3.1101;
909851315385991;-16.0881;1.7429;2.8250;
909851325492033;-3.1406;0.4807;0.5228;
909851335617450;-11.5367;0.6769;-7.0971;
909851345723856;-15.1179;-0.3915;-1.2619;
909851355830262;-3.5812;-0.2453;-2.4404;
909851365903700;-9.7974;-1.3256;-7.0828;
909851376010106;-7.9627;-1.2754;-1.6283;
909851386116512;-8.2789;1.1584;-3.5207;
909851396221200;-11.7500;0.7442;-3.9326;
909851406327606;-7.3181;-1.0741;-0.9096;
909851416434012;-7.6439;0.1475;-0.2294;
909851426608179;-4.4315;-0.6096;-2.9794;
909851436714585;-7.2966;-0.2859;-5.5522;
909851446820991;-10.5592;0.6170;-3.0846;
909851456864845;-12.8758;-0.4155;-4.4743;
909851466971252;-13.3406;0.5477;-0.7178;
909851477077658;-10.0418;-0.1878;0.4391;
909851487221304;-12.6147;-0.8970;1.0953;
909851497327710;-8.6285;0.4516;3.0021;
909851507434116;-7.5410;-0.9568;-1.6762;
909851517515158;-9.8527;0.1475;-3.2189;
909851527621564;-9.0263;1.2637;-1.8464;
909851537727970;-8.3842;-0.7029;-2.3471;
909851547820575;-9.6921;0.3176;-1.4653;
909851557926981;-7.5338;-0.7627;-3.0799;
909851568033387;-6.9613;-0.1831;-6.6637;
909851578134116;-10.4468;0.0829;-7.3774;
909851588240523;-10.8924;-1.1363;-4.8096;
909851598346929;-8.9351;-0.7507;-3.8656;
909851608471720;-12.4397;-0.3389;-2.3877;
909851618578127;-11.5391;-0.2333;0.7983;
909851628684533;-4.5371;-1.0980;1.2440;
909851638766720;-7.3277;-0.9903;-1.6786;
909851648873127;-13.9561;-0.0057;-2.4954;
909851658979533;-6.3314;0.7175;-0.9144;
909851669090887;-7.5841;0.4783;-7.1524;
909851679197293;-12.5620;0.5213;-4.0525;
909851689303700;-6.1588;0.6482;0.2928;
909851699410679;-8.5448;-0.6766;-2.1553;
909851709517085;-11.2851;0.2985;-3.6643;
909851719623491;-12.0661;-0.2357;-3.2237;
909851729725991;-6.3266;0.3057;-3.5925;
909851739832398;-8.9614;-1.3735;-3.4418;
909851749938804;-9.3162;-1.3041;-1.3002;
909851760064429;-7.3708;-0.5518;-2.6824;
909851770170835;-9.8671;0.1164;-4.6657;
909851780277241;-17.8080;-0.1376;2.0847;
909851790370262;-2.4625;-0.3389;2.2621;
909851800476668;-17.8008;-1.1605;-1.5108;
909851810583075;-17.9710;-1.4575;-1.4462;
909851820697137;0.9248;-0.5566;0.9805;
909851830803543;-7.1507;-1.3998;-7.2793;
909851840909950;-16.4115;-1.0214;-7.5523;
909851851009168;-6.1851;-0.1089;1.9651;
909851861115575;-3.6963;0.0350;-5.8205;
909851871221981;-12.2602;-1.0693;-7.8350;
909851881324325;-8.5735;0.5189;2.0345;
909851891430731;-2.6423;-1.1028;-4.6370;
909851901537137;-15.2713;0.5548;-9.2291;
909851911635991;-7.1025;-1.2873;-4.1243;
909851921742398;-13.9202;-0.6598;-8.9393;
909851931848804;-11.8648;-1.8239;0.0269;
909851941955054;-2.0506;-0.0368;3.6084;
909851952061460;-8.3770;-1.3735;-2.5337;
909851962167866;-12.3081;0.4277;-1.3816;
909851972271095;-9.4549;0.5046;2.6094;
909851982377502;-1.3080;0.0541;-2.3734;
909851992483908;-15.4463;0.5309;-6.4600;
909852002610575;-27.1194;0.9452;1.8811;
909852012716981;-1.4803;0.5022;6.9141;
909852022823387;0.1487;-1.2132;-5.8828;
909852032917137;-16.6798;-2.0085;-11.7206;
909852043023543;-6.4965;0.5955;-0.6102;
909852053129950;-7.5506;1.1680;0.4726;
909852063233179;-11.3067;-0.5327;-4.3448;
909852073339585;-8.1039;0.1762;-2.1505;
909852083445991;-11.8050;0.8399;-0.5623;
909852093554325;-9.9580;-0.5016;0.6811;
909852103660731;3.4567;-0.2237;-1.6331;
909852113767137;-10.7533;-1.2586;-19.4291;
909852123877762;-28.1662;1.2063;-6.7738;
909852133984168;-6.9015;1.0484;10.3923;
909852144090575;3.4543;-0.9640;-5.7796;
909852154187137;-15.4726;-1.4767;-6.0817;
909852164293543;-21.9189;1.0125;10.0810;
909852174399950;-7.6415;0.5572;4.2431;
909852184505783;0.5844;-0.8584;-4.9890;
909852194612189;-8.6931;-0.2357;-8.7212;
909852204718595;-13.8652;0.8806;-3.7842;
909852214798387;-12.2674;1.5419;0.3048;
909852224904793;-7.3950;-0.9544;-2.4715;
909852235011200;-3.8973;-1.3998;-9.6628;
909852245142502;-15.2402;-0.0993;-8.8196;
909852255248908;-12.4708;1.0986;5.0743;
909852265355314;1.3463;-0.4466;3.1196;
909852275452762;-10.7916;-1.7139;-20.2822;
909852285559168;-18.6371;-0.3027;-5.7102;
909852295665575;-4.2281;2.0040;13.5879;
909852305784950;-1.8230;-0.5327;-2.0859;
909852315891356;-16.0642;-2.4805;-9.4184;
909852325997762;-12.4636;1.7716;1.5912;
909852336090366;-12.6290;0.5835;-0.9694;
909852346196252;-3.3081;-0.7101;-1.9804;
909852356302189;-9.0885;0.0254;-3.6260;
909852366426512;-11.6758;0.6290;-3.7460;
909852376532398;-6.9039;0.7175;-2.0907;
909852386638335;-9.3592;0.4711;-3.6718;
909852396736720;-8.3483;-1.2156;-2.3204;
909852406842658;-9.2608;-1.1148;-3.4753;
909852416948543;-13.0196;-0.4346;-2.3276;
909852427068491;-8.6668;-1.5939;-1.2018;
909852437174377;-6.4606;-0.9066;-4.0358;
909852447280366;-8.2238;-1.3089;-5.0492;
909852457361512;-12.2794;0.1140;0.7624;
909852467467398;-9.5076;-0.6431;-1.0606;
909852477573335;-11.2014;-0.1974;-2.6871;
909852487706720;-11.0312;-0.5255;0.9063;
909852497812606;-8.8944;-0.8201;-0.1884;
909852507918543;-6.3936;-0.8922;-3.0224;
909852518055887;-7.5769;-1.1390;-5.0946;
909852528161773;-9.8192;-0.2883;-5.2143;
909852538267710;-11.4242;0.0565;-2.1864;
909852548325627;-10.6792;-0.5758;-0.7804;
909852558431564;1.7584;-2.1305;-2.0593;
909852568537450;-26.8822;1.0292;-2.7422;
909852578647866;-24.5228;-0.4394;4.3316;
909852588753804;5.1168;-1.3878;3.8237;
909852598859689;1.0923;-1.6418;-9.1478;
909852608952866;-20.3928;-0.8465;-8.7093;
909852619058804;-11.9441;0.5166;5.5822;
909852629164689;-3.3009;0.9404;4.2431;
909852639276356;-8.5376;-0.0754;-8.7165;
909852649382241;-7.2942;-0.0682;-6.9368;
909852659488179;-8.4248;0.9476;-3.1567;
909852669634325;-10.8658;-0.4657;1.1049;
909852679740210;-4.0412;0.0063;-15.6443;
909852689846148;-27.9027;-0.3939;-16.9379;
909852699921668;-11.2851;-0.6479;14.2756;
909852710027554;5.8522;-0.6574;8.3369;
909852720133491;-2.7643;-1.8096;-9.2100;
909852730236200;-17.9997;0.1187;-4.3711;
909852740342085;-16.7061;2.7084;6.2626;
909852750448023;-7.1240;1.0842;2.1230;
909852760572345;3.5309;-0.8656;-7.1378;
909852770678231;-17.7841;1.0507;-6.6135;
909852780784168;-17.4870;0.2794;-0.4519;
909852790867450;-11.2612;0.3631;-3.4992;
909852800973335;-5.9767;-1.7713;-5.9809;
909852811079273;-3.9909;-0.6790;-1.9588;
909852821192866;-10.7605;-0.9233;-2.4236;
909852831298752;-7.9002;-0.5399;-0.7131;
909852841404689;-4.2497;0.5883;-0.5838;
909852851513804;-13.0531;0.5572;-7.6146;
909852861619689;-17.1853;0.1068;-3.3505;
909852871725627;-2.7356;-0.3891;6.1427;
909852881832085;8.3411;-1.2945;-7.4423;
909852891937970;-18.0093;-0.2692;-20.0833;
909852902043908;-29.0863;-0.0993;1.1506;
909852912148179;-10.5975;0.6362;9.1274;
909852922254064;3.5189;-1.0286;1.1025;
909852932360002;-5.2534;-0.8201;-5.8181;
909852942467658;-15.4606;0.4325;-0.1095;
909852952573543;-14.4927;0.5692;4.4468;
909852962679481;-10.2526;-0.3242;-2.5959;
909852972781929;-10.5138;-0.1759;-5.9761;
909852982887814;-10.2742;-0.6814;-0.3108;
909852992993752;-9.4190;-1.2203;5.0958;
909853003104012;-5.1335;-0.4346;-0.0305;
909853013209950;-8.7365;-1.1414;-12.7433;
909853023315835;-15.3263;0.0709;-9.3993;
909853033416200;-11.0719;-0.5375;1.3110;
