Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
909847848986304;0.2636;-0.0185;-0.0848;
909847859092085;0.2551;0.0369;-0.0923;
909847869197866;0.2381;0.0933;-0.0891;
909847879313335;0.2328;0.0965;-0.0806;
909847889419116;0.2306;0.0710;-0.0784;
909847899524898;0.1901;0.0103;-0.0603;
909847909631408;0.1571;-0.0792;-0.0284;
909847919737189;0.1646;-0.1069;-0.0337;
909847929842970;0.1635;-0.0952;-0.0401;
909847939953595;0.1763;-0.0515;-0.0390;
909847950059377;0.1752;-0.0185;0.0089;
909847960165158;0.1997;-0.0387;0.0258;
909847970263387;0.1944;-0.0217;0.0068;
909847980369220;0.1454;0.0284;0.0068;
909847990474950;0.1699;0.0379;0.0068;
909848000601304;0.1923;0.0134;0.0184;
909848010707085;0.1443;0.0454;0.0248;
909848020812866;0.1816;0.1157;0.0514;
909848030908752;0.2083;0.1306;0.0706;
909848041014533;0.1976;0.1551;0.0652;
909848051120314;0.1678;0.1413;0.0344;
909848061229845;0.1635;0.1221;0.0503;
909848071335627;0.1475;0.1402;0.0791;
909848081441408;0.1433;0.0976;0.0599;
909848091550366;0.1337;-0.0047;0.0557;
909848101656148;0.1103;-0.0164;0.0738;
909848111761929;0.1454;0.0049;0.0823;
909848121864168;0.1550;0.0198;0.0791;
909848131969950;0.1688;0.0561;0.0972;
909848142075731;0.1838;0.0316;0.1260;
909848152179220;0.1965;0.0241;0.1196;
909848162285002;0.1795;-0.0004;0.1079;
909848172390783;0.1720;-0.0206;0.0876;
909848182499637;0.1433;0.0635;0.1228;
909848192605418;0.1710;0.0539;0.1142;
909848202711200;0.1475;-0.0537;0.0908;
909848212823491;0.1273;-0.0324;0.0929;
909848222929273;0.1518;0.0358;0.1142;
909848233035054;0.1731;0.0656;0.1164;
909848243141929;0.1561;0.0656;0.0972;
909848253247710;0.1561;0.0422;0.1164;
909848263353491;0.1656;0.1040;0.1313;
909848273485314;0.1944;0.1551;0.1238;
909848283591043;0.1486;0.1370;0.1015;
909848293696877;0.1667;0.1509;0.1260;
909848303771616;0.1443;0.1668;0.1526;
909848313877450;0.1465;0.1104;0.1238;
909848323983179;0.1252;0.0912;0.1238;
909848334094325;0.1166;0.0784;0.1302;
909848344200470;0.1507;0.0614;0.0972;
909848354306616;0.1411;0.0369;0.1174;
909848364400470;0.1667;0.0071;0.1451;
909848374506616;0.1827;-0.0206;0.1611;
909848384612762;0.1997;-0.0281;0.1632;
909848394723075;0.1390;-0.0419;0.1121;
909848404829220;0.1582;-0.0057;0.1398;
909848414935366;0.1071;0.0284;0.1483;
909848425043491;0.1379;0.0348;0.1430;
909848435149637;0.1007;0.0507;0.1196;
909848445255783;0.1252;0.0337;0.1217;
909848455375679;0.1443;0.0411;0.1281;
909848465481825;0.1603;0.1083;0.1622;
909848475587970;0.1603;0.0997;0.1760;
909848485674741;0.1624;0.0561;0.1803;
909848495780887;0.1678;0.0518;0.1824;
909848505887033;0.1561;0.0859;0.1654;
909848515965262;0.1454;0.0731;0.1931;
909848526071408;0.1134;0.0369;0.2037;
909848536177554;0.1049;-0.0164;0.1899;
909848546310158;0.0985;-0.0888;0.2325;
909848556416304;0.0687;-0.0803;0.2218;
909848566522450;0.0953;-0.0558;0.2325;
909848576634429;0.1252;0.0912;0.2634;
909848586740575;0.1433;0.1317;0.3102;
909848596846720;0.1411;0.0816;0.3017;
909848606978127;0.1486;0.1008;0.3007;
909848617084273;0.0698;0.0710;0.2634;
909848627190418;0.0900;0.0699;0.3049;
909848637261512;0.0165;0.0060;0.3347;
909848647367658;-0.0165;-0.0792;0.3252;
909848657473804;-0.0644;-0.0696;0.3124;
909848667606304;-0.1092;-0.0089;0.3134;
909848677712450;-0.1348;0.0507;0.2857;
909848687818595;-0.0602;0.0742;0.3241;
909848697893700;-0.0463;0.0284;0.3465;
909848707999845;-0.0442;-0.0931;0.3752;
909848718105991;-0.0964;-0.1133;0.3358;
909848728216929;-0.1582;-0.0941;0.3166;
909848738323075;-0.2274;-0.1463;0.3358;
909848748429220;-0.2635;-0.1591;0.2921;
909848758535991;-0.3221;-0.1975;0.2495;
909848768642137;-0.3754;-0.2092;0.2474;
909848778748283;-0.4308;-0.1602;0.1728;
909848788875262;-0.4425;-0.1591;0.1558;
909848798981408;-0.4254;-0.2092;0.1611;
909848809087554;-0.4574;-0.3039;0.1217;
909848819183283;-0.4446;-0.3390;0.1111;
909848829289429;-0.4318;-0.2401;0.0184;
909848839395575;-0.3860;-0.1858;-0.0017;
909848849499012;-0.3466;-0.2092;-0.0177;
909848859605158;-0.3189;-0.1357;-0.0656;
909848869711304;-0.4308;-0.2305;-0.1466;
909848879819637;-0.3530;-0.0409;-0.0806;
909848889925783;-0.0826;0.7249;-0.0806;
909848900031929;0.0240;0.7238;-0.0784;
909848910127970;0.0069;0.1881;-0.0635;
909848920234116;-0.0314;0.0635;-0.0486;
909848930340262;-0.2529;0.3000;-0.0667;
909848940447866;-0.3455;0.3309;-0.1040;
909848950554012;-0.3061;0.1732;-0.1519;
909848960660158;-0.1944;0.1381;-0.1700;
909848970766200;-0.2008;0.1988;-0.1828;
909848980872345;-0.2200;0.1019;-0.1860;
909848990978491;-0.1550;0.1828;-0.2190;
909849001100054;-0.2114;-0.0505;-0.2201;
909849011206200;-0.2529;-1.1037;-0.1903;
909849021312345;-0.1806;-0.6554;-0.2627;
909849031408283;-0.1465;0.0901;-0.1945;
909849041514429;-0.0794;0.0486;-0.1764;
909849051620575;0.0325;-0.0260;-0.2350;
909849061722241;-0.0676;0.0358;-0.2830;
909849071828387;-0.1465;0.1434;-0.2744;
909849081934533;-0.0613;0.0241;-0.2840;
909849092050002;-0.0570;-0.0995;-0.2989;
909849102156148;-0.1390;-0.1378;-0.2563;
909849112262293;-0.1007;-0.1293;-0.2659;
909849122372970;-0.0602;0.0209;-0.2627;
909849132479116;-0.0229;0.0156;-0.2180;
909849142585262;-0.0676;-0.2486;-0.2329;
909849152680470;-0.0346;-0.1719;-0.2563;
909849162786616;-0.0080;0.0166;-0.2553;
909849172892762;0.0772;-0.1367;-0.1636;
909849183012345;0.0581;-0.2443;-0.2052;
909849193118491;0.0250;0.0763;-0.3085;
909849203224637;0.0762;0.3469;-0.2776;
909849213307762;0.1284;0.1328;-0.2606;
909849223413908;0.2700;0.0486;-0.2893;
909849233520054;0.2029;0.1594;-0.2276;
909849243637762;0.0623;0.0806;-0.1839;
909849253743908;0.1656;0.0007;-0.1924;
909849263850054;0.2658;-0.0057;-0.2126;
909849273955210;0.2903;-0.0036;-0.1754;
909849284061356;0.4169;0.0624;-0.1104;
909849294167502;0.4105;0.1125;-0.1029;
909849304270575;0.3457;0.0379;-0.0358;
909849314376720;0.2306;-0.3102;-0.0103;
909849324482866;0.1976;-0.2921;0.0365;
909849334572762;0.1550;0.0646;0.0089;
909849344678648;0.2232;0.0997;0.0493;
909849354784585;0.3265;0.0028;0.1015;
909849364907970;0.2881;0.0390;0.1068;
909849375013856;0.1614;0.1200;0.1047;
909849385119793;0.1571;0.1338;0.0908;
909849395224429;0.1699;0.0166;0.1249;
909849405330314;0.1177;-0.0675;0.1750;
909849415436252;0.0506;-0.0462;0.1643;
909849425547762;0.0708;-0.0206;0.0823;
909849435653648;0.0708;-0.0515;0.1324;
909849445759585;0.0772;-0.0196;0.2080;
909849455884741;0.1134;-0.0632;0.2186;
909849465990627;0.1369;-0.0590;0.2421;
909849476096564;0.1411;0.0156;0.2250;
909849486170158;0.1177;0.0262;0.2208;
909849496276043;0.0644;0.0103;0.2091;
909849506381981;0.0613;0.0965;0.1505;
909849516555575;0.0325;0.0944;0.1430;
909849526661460;0.0772;0.0134;0.1931;
909849536767398;0.0495;-0.0579;0.2144;
909849546822450;-0.0005;0.0838;0.1281;
909849556928387;0.0453;-0.1453;0.2250;
909849567034273;-0.0037;-0.2060;0.1867;
909849577128908;0.0613;0.0614;0.1846;
909849587234793;0.0336;0.0422;0.1846;
909849597340731;0.0911;-0.0728;0.2336;
909849607464220;0.0154;-0.0036;0.1995;
909849617570106;-0.0442;0.0198;0.1856;
909849627676043;-0.0091;-0.0782;0.2133;
909849637772033;-0.0059;0.0049;0.2037;
909849647877918;-0.0037;0.1008;0.1707;
909849657983856;0.0293;0.0838;0.1643;
909849668085887;0.0762;0.1636;0.1622;
909849678191773;0.0282;0.1818;0.1675;
909849688297710;0.0410;0.0550;0.1664;
909849698406616;0.0762;0.1157;0.1451;
909849708512502;0.0229;0.0699;0.1728;
909849718618439;-0.0676;0.0017;0.1920;
909849728745054;-0.0794;0.0869;0.1696;
909849738850939;-0.1284;0.0465;0.1941;
909849748956877;-0.2274;-0.1229;0.1249;
909849759045002;-0.1827;-0.1442;0.1494;
909849769150887;-0.1933;-0.0622;0.1451;
909849779256825;-0.1763;-0.0494;0.1324;
909849789365575;-0.1188;-0.0888;0.0780;
909849799471460;-0.0762;-0.1282;0.0887;
909849809577398;-0.1177;-0.2220;0.1079;
909849819690262;-0.0868;-0.1122;0.1015;
909849829796148;-0.1092;-0.0281;0.1025;
909849839902085;-0.0932;0.0294;0.0961;
909849850005679;-0.0996;0.0784;0.1015;
909849860111564;-0.1220;0.1146;0.0887;
909849870217502;-0.0932;0.1754;0.1057;
909849880320158;-0.1156;0.0635;0.0557;
909849890426043;-0.0655;0.0795;0.0322;
909849900531981;-0.1049;0.1136;0.0312;
909849910636200;-0.1348;-0.1229;0.0375;
909849920742085;-0.1049;-0.1687;0.0620;
909849930848023;-0.1379;-0.1740;0.0695;
909849940955991;-0.1550;-0.1357;0.0514;
909849951061877;-0.1337;0.0007;0.0132;
909849961167814;-0.1039;0.0678;0.0546;
909849971269429;-0.0932;0.1274;0.0652;
909849981375314;-0.0900;0.0497;0.0866;
909849991481252;-0.0985;0.0806;-0.0039;
909850001604116;-0.1369;0.0593;0.0194;
909850011710002;-0.1401;0.0891;0.0089;
909850021815939;-0.1614;0.1296;-0.0113;
909850031902762;-0.1859;-0.0228;-0.0060;
909850042008648;-0.1965;-0.0590;0.0068;
909850052114585;-0.2518;0.0305;-0.0049;
909850062225366;-0.2454;-0.0441;0.0258;
909850072331252;-0.2443;-0.1549;0.0290;
909850082437189;-0.1891;-0.0601;-0.0113;
909850092540783;-0.1614;0.1881;-0.0571;
909850102646668;-0.1699;0.0891;0.0004;
909850112752606;-0.1806;-0.0931;-0.0060;
909850122874950;-0.2306;-0.0846;-0.0561;
909850132980835;-0.2806;-0.0654;-0.0390;
909850143086773;-0.3136;-0.0473;-0.0571;
909850153183179;-0.2880;-0.0920;-0.0816;
909850163289064;-0.2784;-0.1101;-0.0774;
909850173395002;-0.2561;-0.0728;-0.0603;
909850183494950;-0.2019;-0.0324;-0.0997;
909850193600835;-0.1816;-0.1261;-0.1360;
909850203706773;-0.2072;-0.2316;-0.1200;
909850213830366;-0.2264;-0.0494;-0.1391;
909850223936252;-0.2317;0.1881;-0.1658;
909850234042189;-0.2200;0.0507;-0.1562;
909850244134637;-0.1976;0.0134;-0.1839;
909850254240523;-0.1763;0.1892;-0.2095;
909850264346460;-0.1198;0.3469;-0.1903;
909850274444950;-0.0655;0.3490;-0.1881;
909850284550835;-0.0538;0.2158;-0.2031;
909850294656773;-0.0623;0.1168;-0.2073;
909850304768491;-0.0676;0.1626;-0.2063;
909850314874377;-0.1262;0.1083;-0.2052;
909850324980314;-0.1507;-0.1527;-0.1924;
909850335075262;-0.1443;-0.3124;-0.1977;
909850345181304;-0.1145;-0.1506;-0.2158;
909850355287345;-0.0570;0.0337;-0.2403;
909850365409429;-0.0059;-0.1016;-0.1967;
909850375515470;0.0133;-0.3550;-0.1807;
909850385621512;-0.0346;-0.3198;-0.2457;
909850395726408;-0.0431;-0.1144;-0.2521;
909850405832450;0.0112;-0.0558;-0.2116;
909850415938491;0.0858;-0.0260;-0.2212;
909850426037345;0.0740;0.0923;-0.2244;
909850436143387;0.0016;0.1807;-0.2158;
909850446249429;0.0431;0.2766;-0.2212;
909850456356720;0.0836;0.1807;-0.2137;
909850466462762;0.0165;-0.0238;-0.1871;
909850476568804;-0.0272;-0.0654;-0.1711;
909850486675939;0.0133;0.0720;-0.2361;
909850496781981;0.0325;0.0752;-0.1988;
909850506888075;-0.0027;-0.0569;-0.1999;
909850517023283;-0.0176;-0.0654;-0.2073;
909850527129325;-0.0570;-0.1921;-0.2158;
909850537235366;-0.0453;-0.2964;-0.2009;
909850547305470;-0.0101;-0.0728;-0.2616;
909850557411512;0.0144;0.0145;-0.2467;
909850567517554;0.0506;-0.0803;-0.2084;
909850577653648;0.1262;-0.0089;-0.2318;
909850587759689;0.1539;0.1956;-0.2670;
909850597865731;0.1028;0.1264;-0.2606;
909850607941512;0.1593;-0.0473;-0.2467;
909850618047554;0.1198;0.0241;-0.2318;
909850628153595;0.0634;0.0646;-0.2084;
909850638270470;0.1678;0.0273;-0.1924;
909850648376512;0.2338;0.0582;-0.1967;
909850658482554;0.2200;-0.0782;-0.1455;
909850668597085;0.2615;-0.1506;-0.1061;
909850678703127;0.3244;0.0710;-0.1296;
909850688809168;0.3690;0.0944;-0.1040;
909850698908179;0.3531;-0.1367;-0.0593;
909850709014220;0.3084;-0.0867;-0.0294;
909850719120262;0.2168;-0.0206;0.0025;
909850729220627;0.2455;0.0039;0.0205;
909850739326668;0.2839;0.0518;0.0121;
909850749432710;0.2935;0.0774;0.0503;
909850759544168;0.2615;0.0806;0.0866;
909850769650210;0.2604;0.0518;0.1153;
909850779756252;0.2338;0.0646;0.1121;
909850789865470;0.1944;0.0369;0.1526;
909850799971512;0.1422;-0.0632;0.1601;
909850810077554;0.1071;0.0092;0.1579;
909850820196929;0.1252;0.0539;0.1696;
909850830302970;0.1113;-0.0899;0.2091;
909850840409012;0.0900;-0.2156;0.1984;
909850850526095;0.1060;-0.1953;0.2666;
909850860632137;0.1433;-0.1772;0.2868;
909850870738179;0.1752;-0.0632;0.3081;
909850880825887;0.1326;0.0220;0.3081;
909850890931929;0.1092;-0.0121;0.2953;
909850901037970;0.0634;-0.0345;0.2868;
909850911135783;-0.0091;0.2169;0.3220;
909850921241825;-0.0815;0.4639;0.3699;
909850931347866;0.0485;0.4884;0.3784;
909850941455783;0.1912;0.6109;0.3347;
909850951561825;0.1145;0.7728;0.3486;
909850961667866;0.1092;0.6503;0.3582;
909850971776408;0.0495;0.5513;0.3475;
909850981882450;-0.0101;0.4692;0.4285;
909850991988491;-0.2402;0.2861;0.4008;
909851002108491;-0.3434;0.2031;0.3603;
909851012214533;-0.3956;0.0635;0.3710;
909851022320575;-0.5064;-0.1506;0.2975;
909851032419116;-0.5703;-0.4849;0.2133;
909851042525158;-0.5799;-0.8365;0.1547;
909851052631200;-0.4755;-1.0750;0.0983;
909851062731720;-0.2667;-1.0973;0.0100;
909851072837762;-0.0431;-0.7470;-0.0379;
909851082943804;-0.0772;-0.2815;-0.0550;
909851093045575;0.1433;-0.2305;-0.0049;
909851103151616;0.5138;-0.0558;0.0194;
909851113257658;0.4616;0.0955;0.0557;
909851123369637;0.3286;0.0486;0.1121;
909851133475679;0.2871;-0.0462;0.1249;
909851143581720;0.0889;0.0603;0.0866;
909851153678752;-0.1806;0.2819;0.0503;
909851163784793;-0.3051;0.6983;0.0354;
909851173890835;0.0570;0.7153;-0.0039;
909851183995002;0.1241;0.0806;-0.0486;
909851194101043;-0.1358;-0.0782;-0.0497;
909851204207085;-0.3700;0.0401;0.0079;
909851214347033;-0.3988;0.0518;0.0482;
909851224453075;-0.2507;0.1285;0.0269;
909851234559116;-0.2317;0.1583;-0.0124;
909851244637918;-0.1593;0.4085;-0.0294;
909851254743960;-0.1230;0.7579;-0.1242;
909851264850002;-0.0261;0.0220;-0.1242;
909851274965523;0.0527;-0.6501;-0.1626;
909851285071564;-0.0921;-0.2708;-0.2041;
909851295177658;-0.0996;-0.0707;-0.1349;
909851305279950;0.0666;-0.1389;-0.0944;
909851315385991;-0.0101;-0.0728;-0.1040;
909851325492033;-0.0037;-0.0185;-0.1189;
909851335617450;0.0591;0.1988;-0.1487;
909851345723856;0.0474;0.0124;-0.1839;
909851355830262;0.1177;0.0007;-0.1754;
909851365903700;0.0570;0.1200;-0.1487;
909851376010106;0.0943;-0.0377;-0.1253;
909851386116512;0.1603;-0.0047;-0.1274;
909851396221200;0.0346;-0.0324;-0.1029;
909851406327606;0.0112;-0.0963;-0.1083;
909851416434012;0.0698;-0.0803;-0.0561;
909851426608179;0.0644;-0.0228;-0.0720;
909851436714585;0.0602;0.0103;-0.0784;
909851446820991;0.0314;-0.0973;-0.0795;
909851456864845;0.0101;-0.1272;-0.0784;
909851466971252;-0.0005;-0.2039;-0.0880;
909851477077658;-0.0240;-0.1794;-0.1029;
909851487221304;-0.0314;-0.1027;-0.1264;
909851497327710;0.0091;-0.0664;-0.0763;
909851507434116;0.0240;0.1029;-0.0912;
909851517515158;0.0751;0.0976;-0.0806;
909851527621564;0.0538;0.0774;-0.0688;
909851537727970;0.0314;0.0955;-0.1189;
909851547820575;0.0527;0.0603;-0.1157;
909851557926981;-0.0059;0.1083;-0.1146;
909851568033387;0.0208;0.1317;-0.1083;
909851578134116;0.0091;0.0795;-0.0816;
909851588240523;0.0101;-0.0632;-0.0965;
909851598346929;0.0325;-0.1218;-0.1104;
909851608471720;0.0176;-0.1719;-0.0401;
909851618578127;0.0261;-0.1879;-0.0635;
909851628684533;0.0314;-0.1336;-0.0816;
909851638766720;0.0602;-0.0036;-0.0880;
909851648873127;0.0815;-0.0036;-0.0145;
909851658979533;0.0762;-0.0249;-0.0507;
909851669090887;0.0538;0.0752;-0.0976;
909851679197293;0.0016;-0.0281;-0.0678;
909851689303700;0.0048;-0.0995;-0.0795;
909851699410679;0.0186;-0.0036;-0.0838;
909851709517085;0.0644;-0.0121;-0.0593;
909851719623491;0.0336;-0.0366;-0.0529;
909851729725991;0.0719;-0.0313;-0.0710;
909851739832398;0.0431;-0.0047;-0.0912;
909851749938804;0.0730;-0.0654;-0.0869;
909851760064429;0.0613;-0.0377;-0.0443;
909851770170835;0.0527;-0.0238;0.0047;
909851780277241;0.0112;-0.1250;-0.0369;
909851790370262;0.0186;-0.0750;-0.0337;
909851800476668;0.0783;0.1317;-0.0624;
909851810583075;0.1326;0.0486;0.0184;
909851820697137;0.1848;0.1125;-0.0007;
909851830803543;0.2445;0.3149;-0.0113;
909851840909950;0.2114;0.1807;0.0375;
909851851009168;0.1763;-0.0015;0.0258;
909851861115575;0.1230;0.1615;0.0450;
909851871221981;0.0112;0.1200;0.0812;
909851881324325;0.0304;-0.0654;0.1153;
909851891430731;0.0559;0.0838;0.0834;
909851901537137;0.0911;0.0965;0.1419;
909851911635991;0.0399;-0.1367;0.0993;
909851921742398;0.0719;-0.0569;0.0727;
909851931848804;0.0261;-0.2751;0.1121;
909851941955054;0.0474;-0.2644;0.1217;
909851952061460;0.0048;-0.0782;0.1398;
909851962167866;0.0442;-0.1112;0.1590;
909851972271095;0.0250;-0.1250;0.1664;
909851982377502;0.0559;-0.0015;0.1526;
909851992483908;0.0676;0.0987;0.1739;
909852002610575;0.0229;-0.1229;0.1664;
909852012716981;0.0133;-0.1133;0.1430;
909852022823387;0.0495;0.2787;0.0940;
909852032917137;0.0325;0.2286;0.1047;
909852043023543;0.0410;-0.0419;0.1473;
909852053129950;0.0218;0.0284;0.1356;
909852063233179;-0.0921;0.0433;0.1750;
909852073339585;-0.1007;0.0049;0.2059;
909852083445991;-0.0549;0.0039;0.1984;
909852093554325;-0.0538;0.0124;0.1622;
909852103660731;0.0027;0.0912;0.1313;
909852113767137;0.0485;0.3330;0.1238;
909852123877762;-0.0261;-0.1282;0.1377;
909852133984168;-0.1017;-0.4274;0.1387;
909852144090575;-0.0868;0.0198;0.0983;
909852154187137;-0.1124;-0.0260;0.1153;
909852164293543;-0.0676;-0.2539;0.1814;
909852174399950;0.0037;0.0220;0.1654;
909852184505783;0.0240;0.2308;0.1601;
909852194612189;0.0282;0.2680;0.1398;
909852204718595;0.0101;0.1157;0.1302;
909852214798387;-0.0133;0.0422;0.1281;
909852224904793;-0.0985;0.0486;0.1473;
909852235011200;-0.0836;0.1594;0.1121;
909852245142502;-0.0985;0.0752;0.1398;
909852255248908;-0.1475;-0.1666;0.1728;
909852265355314;-0.1103;-0.0590;0.1473;
909852275452762;-0.0389;0.2766;0.1356;
909852285559168;-0.1294;-0.1602;0.1409;
909852295665575;-0.0879;-0.3795;0.1526;
909852305784950;-0.0932;0.0561;0.1121;
909852315891356;-0.1284;0.0923;0.0983;
909852325997762;-0.1081;-0.1304;0.1324;
909852336090366;-0.1422;0.0475;0.1292;
909852346196252;-0.1497;0.0369;0.1068;
909852356302189;-0.1039;0.0944;0.1196;
909852366426512;-0.1454;0.0497;0.1302;
909852376532398;-0.1507;0.0145;0.0706;
909852386638335;-0.1827;0.0166;0.0770;
909852396736720;-0.2285;-0.0174;0.0759;
909852406842658;-0.1912;0.0103;0.0503;
909852416948543;-0.1688;-0.0174;0.0578;
909852427068491;-0.1848;-0.0558;0.0578;
909852437174377;-0.1465;0.0177;0.0642;
909852447280366;-0.1369;0.0198;0.0983;
909852457361512;-0.1305;-0.0835;0.0951;
909852467467398;-0.1475;-0.0601;0.0897;
909852477573335;-0.1518;-0.0111;0.0791;
909852487706720;-0.1624;-0.0547;0.0684;
909852497812606;-0.1486;0.0401;0.0280;
909852507918543;-0.1518;0.0838;0.0365;
909852518055887;-0.1752;0.1029;0.0716;
909852528161773;-0.1731;0.0401;0.0940;
909852538267710;-0.2061;-0.0451;0.1132;
909852548325627;-0.2296;-0.0888;0.0961;
909852558431564;-0.2072;-0.0601;0.0567;
909852568537450;-0.1475;0.0284;0.0940;
909852578647866;-0.2923;-0.1634;0.1473;
909852588753804;-0.1348;-0.0185;0.0663;
909852598859689;-0.1209;0.3202;-0.0433;
909852608952866;-0.2306;0.1871;0.0057;
909852619058804;-0.2210;-0.0963;0.0748;
909852629164689;-0.1816;0.0742;0.0876;
909852639276356;-0.1742;0.2467;0.0695;
909852649382241;-0.2434;0.1360;0.0121;
909852659488179;-0.2593;0.0774;0.0184;
909852669634325;-0.2539;-0.0100;0.0004;
909852679740210;-0.1795;0.1519;-0.0113;
909852689846148;-0.2816;0.0177;-0.0806;
909852699921668;-0.3583;-0.6213;-0.0614;
909852710027554;-0.1603;-0.2337;-0.0390;
909852720133491;-0.1134;0.1455;-0.0262;
909852730236200;-0.1571;-0.0153;-0.0369;
909852740342085;-0.1337;-0.1506;0.0036;
909852750448023;-0.1497;0.0326;-0.0806;
909852760572345;-0.1358;0.1775;-0.1115;
909852770678231;-0.1188;0.1956;-0.1530;
909852780784168;-0.1859;-0.0345;-0.1136;
909852790867450;-0.1603;0.0582;-0.1360;
909852800973335;-0.1891;0.0624;-0.1466;
909852811079273;-0.1369;0.0284;-0.1391;
909852821192866;-0.1145;0.0294;-0.1008;
909852831298752;-0.1049;-0.0451;-0.0901;
909852841404689;-0.1241;-0.0153;-0.1083;
909852851513804;-0.1230;0.1008;-0.1189;
909852861619689;-0.1667;-0.0569;-0.1562;
909852871725627;-0.1507;-0.1410;-0.1775;
909852881832085;-0.0762;0.1850;-0.2031;
909852891937970;-0.0975;0.2499;-0.1732;
909852902043908;-0.1667;-0.3465;-0.0955;
909852912148179;-0.1475;-0.4146;-0.1125;
909852922254064;-0.0889;-0.1037;-0.1828;
909852932360002;-0.0623;0.0827;-0.2073;
909852942467658;-0.1188;-0.0270;-0.1658;
909852952573543;-0.0868;-0.0462;-0.1764;
909852962679481;-0.0634;0.1178;-0.2095;
909852972781929;-0.0666;0.1434;-0.2201;
909852982887814;-0.1028;0.0603;-0.2244;
909852992993752;-0.0911;0.0710;-0.1796;
909853003104012;-0.0346;0.2201;-0.1541;
909853013209950;0.0165;0.3659;-0.1860;
909853023315835;-0.0474;0.1562;-0.2009;
909853033416200;-0.0921;-0.0622;-0.1647;
909853043522085;-0.0644;-0.0111;-0.2052;
909853053628023;-0.0016;0.0965;-0.1945;
909853063734741;-0.0538;0.0124;-0.1498;
909853073840627;-0.1007;-0.1517;-0.1306;
909853083946564;-0.0783;-0.1357;-0.1178;
909853094052762;-0.0325;0.0113;-0.1221;
909853104158648;-0.0186;0.0369;-0.1530;
909853114264585;-0.0368;0.0166;-0.1360;
909853124368804;-0.0826;-0.0270;-0.1157;
909853134474689;-0.0740;-0.0483;-0.1360;
909853144580627;-0.0485;0.0134;-0.1658;
909853154693075;-0.0538;0.0624;-0.1658;
909853164799012;-0.0453;0.1168;-0.1391;
909853174904898;-0.0495;0.1498;-0.1008;
909853185015575;-0.0389;0.0294;-0.0593;
909853195121460;-0.0165;-0.0462;-0.0784;
909853205227398;0.0091;0.0134;-0.1253;
909853215349845;0.0037;0.0411;-0.0933;
909853225455731;0.0176;0.0593;-0.0869;
909853235561668;0.0005;0.0944;-0.1051;
909853245658752;0.0016;0.0976;-0.1072;
909853255764637;-0.0229;0.0326;-0.0731;
909853265870575;-0.0527;-0.0313;-0.0795;
909853275975991;-0.0474;-0.0228;-0.0763;
909853286081929;-0.0080;0.0166;-0.0742;
909853296187814;-0.0186;-0.0015;-0.1104;
909853306280575;-0.0378;-0.0664;-0.1104;
909853316386460;-0.0431;-0.0973;-0.1413;
909853326492398;-0.0133;-0.0909;-0.1647;
909853336593595;-0.0176;-0.0728;-0.1615;
909853346699637;-0.0048;-0.1122;-0.1317;
909853356805731;-0.0016;-0.1154;-0.1200;
909853366926825;0.0389;-0.0739;-0.0827;
909853377032866;0.0282;-0.0526;-0.0912;
909853387138960;0.0421;-0.0313;-0.1551;
909853397270054;0.0847;0.0731;-0.1700;
909853407376095;0.0666;0.1146;-0.1509;
909853417482189;0.0602;0.0784;-0.1956;
909853427549220;0.0634;-0.0025;-0.1839;
