Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
909946196734956;36.4902;22.4236;22.7164;
909946206734956;36.5268;22.4480;22.7164;
909946216734956;36.7464;22.5456;22.4358;
909946226734956;36.8074;22.5700;22.3748;
909946236734956;36.9660;22.6188;22.1552;
909946246734956;37.0514;22.6188;22.0332;
909946256734956;37.0270;22.5944;22.1064;
909946266734956;37.0026;22.6066;22.1918;
909946276734956;37.1002;22.6432;22.1186;
909946286734956;37.0026;22.6310;22.2162;
909946296734956;36.9782;22.5578;22.2772;
909946306734956;37.1124;22.5578;22.1064;
909946316734956;37.1368;22.4968;22.0820;
909946326734956;37.2100;22.4968;21.9966;
909946336734956;37.3076;22.5334;21.9112;
909946346734956;37.3564;22.5212;21.8624;
909946356734956;37.2466;22.4846;22.0454;
909946366734956;37.2588;22.4724;22.0820;
909946376734956;37.2222;22.4846;22.1430;
909946386734956;37.1612;22.4602;22.2162;
909946396734956;37.2344;22.5090;22.0942;
909946406734956;37.3442;22.4968;21.9478;
909946416734956;37.4784;22.4846;21.7648;
909946426734956;37.6736;22.4968;21.4964;
909946436734956;37.9054;22.5090;21.2036;
909946446734956;38.0152;22.4968;21.0328;
909946456734956;38.1372;22.4968;20.8986;
909946466734956;38.2348;22.4846;20.8376;
909946476734956;38.1494;22.4724;20.9718;
909946486734956;37.9908;22.4968;21.2036;
909946496734956;37.8688;22.4846;21.3500;
909946506734956;37.6736;22.4724;21.7282;
909946516734956;37.4296;22.4480;22.1064;
909946526734956;37.3442;22.4480;22.2284;
909946536734956;37.3564;22.4602;22.2040;
909946546734956;37.4540;22.4602;22.0820;
909946556734956;37.5516;22.4236;21.9722;
909946566734956;37.6248;22.4114;21.9478;
909946576734956;37.6858;22.3748;21.8502;
909946586734956;37.7102;22.3748;21.8136;
909946596734956;37.8200;22.3626;21.5696;
909946606734956;37.8810;22.2772;21.3988;
909946616734956;37.9420;22.1796;21.3256;
909946626734956;37.7834;22.1674;21.4964;
909946636734956;37.7590;22.1064;21.6306;
909946646734956;37.6370;22.0454;21.7160;
909946656734956;37.5638;21.9722;21.8624;
909946666734956;37.6858;21.9112;21.6672;
909946676734956;37.7102;21.8990;21.6916;
909946686734956;37.5760;21.9356;21.9478;
909946696734956;37.4296;21.9478;22.1064;
909946706734956;37.3930;21.8868;22.1918;
909946716734956;37.3198;21.9112;22.2650;
909946726734956;37.2954;21.8624;22.3016;
909946736734956;37.2588;21.8990;22.3260;
909946746734956;37.1856;21.8746;22.4114;
909946756734956;37.2100;21.8380;22.3748;
909946766734956;37.3686;21.7648;22.2406;
909946776734956;37.2954;21.7038;22.3626;
909946786734956;37.2222;21.6672;22.3870;
909946796734956;37.2832;21.6306;22.2772;
909946806734956;37.3808;21.6672;22.1674;
909946816734956;37.5638;21.6306;21.9356;
909946826734956;37.6492;21.6062;21.8136;
909946836734956;37.6614;21.5696;21.7648;
909946846734956;37.7590;21.5696;21.5818;
909946856734956;37.9054;21.5818;21.4354;
909946866734956;38.0884;21.5818;21.2890;
909946876734956;38.1982;21.5818;21.1670;
909946886734956;38.3568;21.5452;21.0084;
909946896734956;38.4300;21.5208;21.0328;
909946906734956;38.4300;21.4964;21.1182;
909946916734956;38.3568;21.4110;21.2768;
909946926734956;38.2226;21.3622;21.4964;
909946936734956;38.1616;21.3256;21.5818;
909946946734956;38.0640;21.2768;21.6550;
909946956734956;37.9176;21.2158;21.8624;
909946966734956;37.7956;21.1548;21.9844;
909946976734956;37.6248;21.1182;22.1674;
909946986734956;37.5638;21.0938;22.2772;
909946996734956;37.5638;21.0938;22.2528;
909947006734956;37.5882;21.0938;22.2772;
909947016734956;37.6492;21.0694;22.1674;
909947026734956;37.7468;21.0572;22.0332;
909947036734956;37.9908;21.0084;21.7648;
909947046734956;38.1494;20.9718;21.6428;
909947056734956;38.3446;20.9108;21.3988;
909947066734956;38.4910;20.8986;21.1548;
909947076734956;38.6740;20.8864;21.0694;
909947086734956;39.0034;20.8742;20.6790;
909947096734956;39.1742;20.8254;20.5936;
909947106734956;39.2352;20.7400;20.5570;
909947116734956;39.2596;20.7400;20.5204;
909947126734956;39.2474;20.7522;20.5082;
909947136734956;39.2352;20.7522;20.5692;
909947146734956;39.2352;20.7400;20.6546;
909947156734956;39.1376;20.7278;20.6912;
909947166734956;38.7228;20.6302;21.1914;
909947176734956;38.4422;20.5814;21.5086;
909947186734956;38.3934;20.6302;21.6062;
909947196734956;38.3446;20.6302;21.6672;
909947206734956;38.4178;20.6058;21.6306;
909947216734956;38.4544;20.5814;21.5574;
909947226734956;38.5642;20.5936;21.4110;
909947236734956;38.7228;20.5936;21.1914;
909947246734956;38.8692;20.6668;20.9596;
909947256734956;39.0278;20.7400;20.6912;
909947266734956;39.0034;20.7522;20.7156;
909947276734956;38.8448;20.7522;20.9352;
909947286734956;38.6374;20.7766;21.1670;
909947296734956;38.5154;20.7888;21.2890;
909947306734956;38.3324;20.7888;21.5086;
909947316734956;38.3446;20.8010;21.5452;
909947326734956;38.4422;20.8010;21.3866;
909947336734956;38.4666;20.8010;21.2768;
909947346734956;38.4910;20.8254;21.1914;
909947356734956;38.5886;20.8864;20.9962;
909947366734956;38.7594;20.9230;20.7766;
909947376734956;38.8326;20.9718;20.6302;
909947386734956;38.9302;20.9840;20.4106;
909947396734956;38.8326;20.9962;20.3740;
909947406734956;38.4300;20.9840;20.7034;
909947416734956;38.2104;20.9962;21.0084;
909947426734956;38.1128;20.9962;21.0084;
909947436734956;37.9420;20.9962;21.1548;
909947446734956;37.6858;20.9840;21.3500;
909947456734956;37.5028;20.9962;21.5574;
909947466734956;37.3564;21.0694;21.7648;
909947476734956;37.1734;21.1548;21.9234;
909947486734956;37.3320;21.2402;21.7404;
909947496734956;37.4174;21.3500;21.5452;
909947506734956;37.5272;21.4232;21.3622;
909947516734956;37.6980;21.5086;21.1548;
909947526734956;37.7834;21.5940;20.9352;
909947536734956;37.8932;21.6550;20.7034;
909947546734956;37.8932;21.7526;20.5692;
909947556734956;37.9420;21.8258;20.4838;
909947566734956;37.6248;21.9356;20.8254;
909947576734956;37.6004;22.0088;20.7766;
909947586734956;37.4784;22.1064;20.8620;
909947596734956;37.4296;22.2284;20.8376;
909947606734956;37.3076;22.3504;20.9108;
909947616734956;37.2222;22.5090;20.9474;
909947626734956;37.1490;22.6066;20.9108;
909947636734956;37.2466;22.7408;20.7034;
909947646734956;37.6370;22.8872;20.1910;
909947656734956;37.7224;23.0214;20.0446;
909947666734956;37.8322;23.1190;19.8494;
909947676734956;37.8078;23.2532;19.7762;
909947686734956;37.8932;23.4240;19.6664;
909947696734956;37.9664;23.5704;19.5078;
909947706734956;38.1128;23.7290;19.4102;
909947716734956;37.9420;23.8876;19.5444;
909947726734956;37.8688;24.0340;19.5566;
909947736734956;37.8444;24.2292;19.5810;
909947746734956;37.9054;24.4732;19.5078;
909947756734956;38.0640;24.6562;19.3736;
909947766734956;38.2348;24.8270;19.1906;
909947776734956;38.3934;24.9978;19.0442;
909947786734956;38.5520;25.2052;18.8612;
909947796734956;38.8814;25.3882;18.5440;
909947806734956;39.0888;25.5834;18.3610;
909947816734956;39.2352;25.7664;18.1902;
909947826734956;39.2718;25.9494;18.2878;
909947836734956;39.2352;26.1690;18.3976;
909947846734956;39.1986;26.3520;18.4830;
909947856734956;39.0888;26.5716;18.6050;
909947866734956;39.0888;26.7302;18.6172;
909947876734956;38.8204;26.9010;18.9588;
909947886734956;38.6130;27.0352;19.3004;
909947896734956;38.5520;27.1816;19.3614;
909947906734956;38.5032;27.2914;19.3736;
909947916734956;38.5032;27.3524;19.2760;
909947926734956;38.4666;27.4866;19.4102;
909947936734956;38.2958;27.5842;19.8128;
909947946734956;38.0640;27.6330;20.1666;
909947956734956;38.1494;27.6696;20.1666;
909947966734956;38.2836;27.7550;20.2276;
909947976734956;38.1006;27.7794;20.5326;
909947986734956;37.9908;27.8282;20.6912;
909947996734956;37.9664;27.8770;20.9962;
909948006734956;37.9420;27.8526;21.1548;
909948016734956;37.9542;27.8038;21.0328;
909948026734956;37.9908;27.8404;21.1060;
909948036734956;37.8932;27.8526;21.3500;
909948046734956;37.6614;27.8160;21.5086;
909948056734956;37.5150;27.8038;21.8014;
909948066734956;37.1490;27.7306;22.4358;
909948076734956;36.7830;27.6330;22.8506;
909948086734956;36.4048;27.5720;23.2654;
909948096734956;36.2340;27.5354;23.6192;
909948106734956;35.9900;27.4378;23.9486;
909948116734956;35.7704;27.3646;24.0950;
909948126734956;35.6972;27.2792;24.2292;
909948136734956;35.7338;27.2060;24.2292;
909948146734956;35.8314;27.1694;24.0096;
909948156734956;36.0022;27.1572;23.8754;
909948166734956;36.2462;27.0962;23.5338;
909948176734956;36.3560;27.0352;23.3264;
909948186734956;36.5878;26.9986;23.0946;
909948196734956;36.7708;26.9498;23.0092;
909948206734956;36.8196;26.8522;22.9360;
909948216734956;36.9050;26.7668;22.9238;
909948226734956;37.0026;26.6692;22.9360;
909948236734956;36.8562;26.5228;23.0946;
909948246734956;36.6000;26.4374;23.4484;
909948256734956;36.3804;26.2910;23.8022;
909948266734956;36.0998;26.1568;24.0950;
909948276734956;35.8558;26.0348;24.3390;
909948286734956;35.7582;25.9616;24.5830;
909948296734956;35.5142;25.8274;24.7782;
909948306734956;35.3190;25.6810;24.9002;
909948316734956;35.2336;25.5590;25.0466;
909948326734956;35.1482;25.3760;25.1320;
909948336734956;35.0262;25.2052;25.2052;
909948346734956;34.9896;25.0344;25.3150;
909948356734956;34.9530;24.8026;25.3760;
909948366734956;34.8432;24.5830;25.3394;
909948376734956;34.8188;24.4610;25.3760;
909948386734956;34.7578;24.3024;25.5224;
909948396734956;34.6358;24.0706;25.4736;
909948406734956;34.6480;23.9120;25.2906;
909948416734956;34.7456;23.8144;25.1808;
909948426734956;34.8432;23.6436;24.9124;
909948436734956;34.9286;23.5460;24.6928;
909948446734956;35.1482;23.4484;24.4610;
909948456734956;35.3434;23.3142;24.1682;
909948466734956;35.5386;23.2044;23.7168;
909948476734956;35.8436;23.1922;23.4362;
909948486734956;35.9778;23.0946;23.2288;
909948496734956;36.1120;22.9726;22.9604;
909948506734956;36.3438;22.9604;22.7408;
909948516734956;36.4536;22.8628;22.6920;
909948526734956;36.3560;22.7774;22.6554;
909948536734956;36.3682;22.6676;22.6554;
909948546734956;36.4414;22.5578;22.7652;
909948556734956;36.3438;22.4358;22.8506;
909948566734956;36.3926;22.3382;22.9970;
909948576734956;36.3438;22.2650;23.2532;
909948586734956;36.1364;22.1064;23.4240;
909948596734956;36.1486;21.9844;23.4606;
909948606734956;36.2828;21.8868;23.5704;
909948616734956;36.3438;21.7892;23.5948;
909948626734956;36.3194;21.7282;23.5216;
909948636734956;36.5268;21.6184;23.3874;
909948646734956;36.5024;21.5208;23.5094;
909948656734956;36.5756;21.3988;23.3508;
909948666734956;36.5878;21.3134;23.3386;
909948676734956;36.5390;21.2890;23.3996;
909948686734956;36.4292;21.2036;23.4362;
909948696734956;36.3194;21.1426;23.4850;
909948706734956;36.2950;21.0816;23.6192;
909948716734956;36.1242;21.0450;23.6558;
909948726734956;36.2340;21.0206;23.5094;
909948736734956;36.3316;21.0084;23.3996;
909948746734956;36.4780;20.9840;23.3142;
909948756734956;36.6000;20.9596;23.0946;
909948766734956;36.8074;20.9962;22.8994;
909948776734956;36.8562;20.9596;22.7896;
909948786734956;36.8440;20.9230;22.6432;
909948796734956;36.9416;20.9474;22.6188;
909948806734956;37.0026;20.9596;22.4480;
909948816734956;36.9660;20.9230;22.4358;
909948826734956;36.9416;20.9596;22.4724;
909948836734956;36.8440;20.8864;22.6066;
909948846734956;36.6976;20.8010;22.5944;
909948856734956;36.6122;20.8254;22.7774;
909948866734956;36.7220;20.8132;22.6798;
909948876734956;36.6610;20.7644;22.6310;
909948886734956;36.5756;20.7156;22.6798;
909948896734956;36.5878;20.7522;22.6920;
909948906734956;36.4658;20.6790;22.7774;
909948916734956;36.4170;20.7278;22.8750;
909948926734956;36.4536;20.7400;22.8872;
909948936734956;36.6000;20.7522;22.7530;
909948946734956;36.5512;20.7278;22.9726;
909948956734956;36.5756;20.7400;23.0824;
909948966734956;36.6122;20.7522;23.2410;
909948976734956;36.5634;20.7278;23.2898;
909948986734956;36.6366;20.7522;23.2288;
909948996734956;36.8318;20.7522;23.0092;
909949006734956;36.8806;20.7400;22.9482;
909949016734956;36.9904;20.7278;22.7774;
909949026734956;37.1246;20.7644;22.4968;
909949036734956;37.1856;20.7766;22.3626;
909949046734956;37.2466;20.7888;22.2284;
909949056734956;37.1002;20.8254;22.4724;
909949066734956;37.1246;20.8620;22.5090;
909949076734956;37.1124;20.8742;22.5090;
909949086734956;37.1246;20.8864;22.6432;
909949096734956;36.9050;20.9474;22.9604;
909949106734956;36.6366;20.9840;23.3142;
909949116734956;36.5024;20.9962;23.5826;
909949126734956;36.2950;21.0206;23.7290;
909949136734956;36.1852;20.9962;23.8266;
909949146734956;36.0876;21.0206;23.8632;
909949156734956;35.8802;21.0084;24.1682;
909949166734956;35.5996;20.9962;24.4122;
909949176734956;35.5264;20.9718;24.4122;
909949186734956;35.5752;20.9230;24.4366;
909949196734956;35.5996;20.8986;24.3146;
909949206734956;35.6972;20.9230;24.2414;
909949216734956;35.9656;20.9840;23.9608;
909949226734956;35.9900;21.0084;23.8266;
909949236734956;36.0510;21.0084;23.6558;
909949246734956;36.1608;21.0572;23.4972;
909949256734956;36.1974;21.0206;23.4362;
909949266734956;36.1242;21.0572;23.3874;
909949276734956;36.0754;21.1548;23.5216;
909949286734956;36.1364;21.1792;23.4728;
909949296734956;36.2340;21.1426;23.2288;
909949306734956;36.3682;21.1548;23.2044;
909949316734956;36.4780;21.2158;23.0580;
909949326734956;36.5756;21.2280;22.8872;
909949336734956;36.7342;21.3378;22.7774;
909949346734956;36.9050;21.3378;22.6066;
909949356734956;36.9782;21.3134;22.4114;
909949366734956;36.9050;21.3256;22.4602;
909949376734956;36.7708;21.3866;22.6920;
909949386734956;36.4902;21.3256;22.7652;
909949396734956;36.2828;21.2768;22.9116;
909949406734956;36.0144;21.2402;23.0824;
909949416734956;35.8802;21.2036;23.1922;
909949426734956;35.7338;21.2280;23.3630;
909949436734956;35.7094;21.2280;23.4850;
909949446734956;35.6484;21.2158;23.5826;
909949456734956;35.5996;21.1670;23.6680;
909949466734956;35.8436;21.2402;23.6314;
909949476734956;36.0266;21.2768;23.6436;
909949486734956;36.3194;21.3012;23.5704;
909949496734956;36.5024;21.3012;23.4850;
909949506734956;36.6366;21.2768;23.4362;
909949516734956;36.7098;21.2158;23.3630;
909949526734956;36.8318;21.1914;23.2044;
909949536734956;36.9416;21.2280;23.1678;
909949546734956;37.0148;21.2524;23.2044;
909949556734956;37.1368;21.2524;23.1434;
909949566734956;37.1978;21.2402;23.2044;
909949576734956;37.2222;21.1914;23.2044;
909949586734956;37.4540;21.1548;22.9848;
909949596734956;37.7102;21.1548;22.8506;
909949606734956;37.8444;21.1182;22.9238;
909949616734956;38.0640;21.0816;22.7530;
909949626734956;38.2470;21.0450;22.6676;
909949636734956;38.3568;20.9962;22.5822;
909949646734956;38.5276;20.9718;22.4724;
909949656734956;38.6740;20.9718;22.4480;
909949666734956;38.7106;21.0206;22.5090;
909949676734956;38.8204;21.0572;22.2894;
909949686734956;39.0278;21.1060;22.0210;
909949696734956;38.9912;21.1304;22.0698;
909949706734956;38.8814;21.1304;22.1674;
909949716734956;38.8326;21.2158;22.3138;
909949726734956;38.7350;21.3256;22.3992;
909949736734956;38.6862;21.3622;22.4480;
909949746734956;38.5642;21.4354;22.6310;
909949756734956;38.2104;21.5330;23.1922;
909949766734956;37.9420;21.5940;23.5216;
909949776734956;37.8566;21.6550;23.6802;
909949786734956;37.8078;21.7160;23.7290;
909949796734956;37.7224;21.7526;23.7290;
909949806734956;37.6004;21.8136;23.8266;
909949816734956;37.4906;21.9722;23.9364;
909949826734956;37.3930;21.9966;23.9242;
909949836734956;37.3930;22.0088;23.8998;
909949846734956;37.2710;22.0454;24.0462;
909949856734956;37.0636;22.0576;24.1316;
909949866734956;36.8806;22.0088;24.2902;
909949876734956;36.7220;21.9234;24.4732;
909949886734956;36.6244;21.7404;24.5708;
909949896734956;36.5024;21.5208;24.6684;
909949906734956;36.4292;21.3866;24.7538;
909949916734956;36.4780;21.2768;24.6074;
909949926734956;36.6000;21.1060;24.5098;
909949936734956;36.7220;21.0084;24.5342;
909949946734956;36.9416;20.9474;24.4122;
909949956734956;37.1368;20.8620;24.3024;
909949966734956;37.4174;20.8864;24.1926;
909949976734956;37.6004;20.8498;24.1316;
909949986734956;37.7224;20.8010;24.1926;
909949996734956;37.8200;20.7034;24.3146;
909950006734956;37.8810;20.6546;24.3146;
909950016734956;38.0640;20.5936;24.2170;
909950026734956;38.0640;20.4960;24.2658;
909950036734956;37.9664;20.4350;24.4976;
909950046734956;37.7468;20.3496;24.7538;
909950056734956;37.6858;20.2886;24.8758;
909950066734956;37.6370;20.2032;24.9978;
909950076734956;37.6858;20.1422;24.9734;
909950086734956;37.7224;20.0934;25.0100;
909950096734956;37.6736;20.0568;25.1076;
909950106734956;37.7712;20.0690;25.0954;
909950116734956;37.9176;20.0690;24.8636;
909950126734956;38.3080;20.0446;24.3268;
909950136734956;38.4788;20.0690;24.1316;
909950146734956;38.6740;20.1056;23.8388;
909950156734956;38.6984;20.1422;23.7290;
909950166734956;38.7594;20.1544;23.5216;
909950176734956;38.8204;20.1788;23.3630;
909950186734956;38.6740;20.2276;23.3996;
909950196734956;38.5886;20.3008;23.4362;
909950206734956;38.3934;20.4106;23.6924;
909950216734956;38.2836;20.5082;23.7168;
909950226734956;38.1982;20.6424;23.8022;
909950236734956;38.1006;20.7888;23.8388;
909950246734956;37.9664;20.9230;23.9486;
909950256734956;37.8810;20.9718;24.0340;
909950266734956;37.8200;21.0694;24.0950;
909950276734956;37.8932;21.1914;23.9608;
909950286734956;37.9176;21.2646;23.8022;
909950296734956;37.9054;21.3500;23.7412;
909950306734956;37.9176;21.4110;23.6192;
909950316734956;37.9908;21.4598;23.5338;
909950326734956;37.9176;21.5696;23.5704;
909950336734956;37.8566;21.7282;23.5582;
909950346734956;37.8810;21.8258;23.4972;
909950356734956;37.7834;21.8746;23.5094;
909950366734956;37.6736;21.9478;23.5582;
909950376734956;37.7102;22.0210;23.3874;
909950386734956;37.6858;22.1064;23.2410;
909950396734956;37.6004;22.2406;23.1312;
909950406734956;37.5760;22.3260;22.9360;
909950416734956;37.4540;22.3992;22.8018;
909950426734956;37.2954;22.5212;22.7896;
909950436734956;37.0392;22.6188;22.9116;
909950446734956;36.8928;22.7286;22.9360;
909950456734956;36.6366;22.8384;23.1068;
909950466734956;36.6000;22.9604;23.0336;
909950476734956;36.5146;23.0580;22.9970;
909950486734956;36.3804;23.1312;23.0946;
909950496734956;36.4780;23.2532;22.9970;
909950506734956;36.5512;23.3386;22.7896;
909950516734956;36.7586;23.4728;22.3992;
909950526734956;36.8562;23.5338;22.1674;
909950536734956;36.8684;23.6314;22.0698;
909950546734956;36.5878;23.6680;22.2894;
909950556734956;36.3194;23.6802;22.5578;
909950566734956;36.2828;23.7046;22.4968;
909950576734956;36.1730;23.7412;22.5212;
909950586734956;36.0266;23.7290;22.6310;
909950596734956;35.8070;23.7534;22.8628;
909950606734956;35.6240;23.7900;23.0336;
909950616734956;35.6606;23.8022;22.9848;
909950626734956;35.7460;23.8388;22.8994;
909950636734956;35.8558;23.8754;22.7530;
909950646734956;35.8924;23.9242;22.7408;
909950656734956;35.8558;23.9486;22.7164;
909950666734956;35.9290;24.0218;22.6188;
909950676734956;36.0266;24.0828;22.5090;
909950686734956;36.0998;24.1438;22.4114;
909950696734956;36.0754;24.1804;22.3504;
909950706734956;36.0754;24.2292;22.2284;
909950716734956;36.2218;24.2780;21.9966;
909950726734956;36.2706;24.3390;21.7770;
909950736734956;36.4170;24.3756;21.5696;
909950746734956;36.3926;24.3634;21.5452;
909950756734956;36.2950;24.3512;21.5940;
909950766734956;36.2706;24.3634;21.5818;
909950776734956;36.1486;24.4000;21.7160;
909950786734956;36.0266;24.3756;21.9234;
909950796734956;35.8680;24.3634;22.0088;
909950806734956;35.6728;24.3634;22.2772;
909950816734956;35.4288;24.3512;22.6066;
909950826734956;35.4166;24.3878;22.5212;
909950836734956;35.4654;24.4366;22.3992;
909950846734956;35.5874;24.4366;22.2528;
909950856734956;35.7094;24.3878;22.0698;
909950866734956;35.7826;24.3878;21.9600;
909950876734956;35.8680;24.3756;21.9478;
909950886734956;36.0266;24.3634;21.8136;
909950896734956;36.2096;24.3512;21.5696;
909950906734956;36.3560;24.3146;21.4476;
909950916734956;36.4902;24.2780;21.3134;
909950926734956;36.5512;24.2536;21.2524;
909950936734956;36.7708;24.2780;20.9840;
909950946734956;36.9660;24.2780;20.7522;
909950956734956;37.0514;24.2902;20.6424;
909950966734956;37.2100;24.2536;20.5082;
909950976734956;37.2832;24.2414;20.4106;
909950986734956;37.3564;24.1926;20.3252;
909950996734956;37.3930;24.1438;20.3130;
909951006734956;37.3320;24.1194;20.3984;
909951016734956;37.1856;24.0340;20.5814;
909951026734956;37.3198;23.9730;20.4716;
909951036734956;37.3686;23.8632;20.4472;
909951046734956;37.3808;23.7778;20.3984;
909951056734956;37.4418;23.7046;20.4594;
909951066734956;37.5272;23.5948;20.4228;
909951076734956;37.6492;23.5094;20.3740;
909951086734956;37.7224;23.3752;20.4106;
909951096734956;37.8322;23.2898;20.4472;
909951106734956;37.7346;23.2288;20.6180;
909951116734956;37.8322;23.1678;20.6180;
909951126734956;37.8322;23.1190;20.7156;
909951136734956;37.8322;23.0214;20.7766;
909951146734956;37.7224;22.8994;21.0450;
909951156734956;37.6980;22.8262;21.1792;
909951166734956;37.7346;22.7042;21.2768;
909951176734956;37.7712;22.5578;21.4110;
909951186734956;37.7468;22.3748;21.5818;
909951196734956;37.7224;22.2040;21.7770;
909951206734956;37.7346;22.0332;21.8502;
909951216734956;37.7590;21.9112;21.8258;
909951226734956;37.9420;21.8624;21.6794;
909951236734956;38.0762;21.7404;21.6428;
909951246734956;38.1372;21.6306;21.6062;
909951256734956;38.1860;21.5696;21.4598;
909951266734956;38.3812;21.4964;21.2890;
909951276734956;38.4910;21.4354;21.1304;
909951286734956;38.5886;21.3134;21.0694;
909951296734956;38.6740;21.2280;21.0572;
909951306734956;38.6496;21.0816;21.1304;
909951316734956;38.6740;20.9718;21.0938;
909951326734956;38.8082;20.8986;20.9962;
909951336734956;38.9058;20.7766;20.8864;
909951346734956;38.9790;20.6546;20.8010;
909951356734956;39.0278;20.5692;20.8254;
909951366734956;39.1132;20.4472;20.8010;
909951376734956;39.2474;20.3374;20.7888;
909951386734956;39.2352;20.2886;20.8620;
909951396734956;39.2108;20.2398;20.9352;
909951406734956;39.1864;20.1910;20.9962;
909951416734956;39.2108;20.1788;21.0328;
909951426734956;39.1498;20.1666;21.1548;
909951436734956;39.1010;20.1300;21.3378;
909951446734956;39.0278;20.2032;21.4476;
909951456734956;38.8570;20.2154;21.5940;
909951466734956;38.8692;20.2032;21.5574;
909951476734956;38.8448;20.1666;21.6672;
909951486734956;38.9180;20.1910;21.6794;
909951496734956;38.9790;20.2032;21.6672;
909951506734956;39.0156;20.2276;21.7038;
909951516734956;38.9180;20.2764;21.8380;
909951526734956;38.7838;20.2520;22.0210;
909951536734956;38.7228;20.2642;22.1918;
909951546734956;38.6008;20.2398;22.3870;
909951556734956;38.4910;20.2642;22.4846;
909951566734956;38.2592;20.2276;22.7286;
909951576734956;38.0274;20.2154;22.9360;
909951586734956;37.8688;20.2154;23.0336;
909951596734956;37.8200;20.2032;23.0214;
909951606734956;37.7468;20.2154;23.0946;
909951616734956;37.7346;20.2398;23.0458;
909951626734956;37.7102;20.3008;23.1068;
909951636734956;37.6126;20.3252;23.2288;
909951646734956;37.4906;20.3374;23.3996;
909951656734956;37.4052;20.3740;23.5460;
909951666734956;37.2832;20.4228;23.7168;
909951676734956;37.2100;20.4594;23.8144;
909951686734956;37.2222;20.5082;23.8510;
909951696734956;37.2466;20.5448;23.8266;
909951706734956;37.1978;20.5692;23.7778;
909951716734956;37.3076;20.6058;23.5948;
909951726734956;37.4540;20.6912;23.3630;
909951736734956;37.5150;20.7278;23.1922;
909951746734956;37.6370;20.7522;23.0214;
909951756734956;37.7834;20.8010;22.8262;
909951766734956;37.8932;20.7888;22.6066;
909951776734956;37.8688;20.8254;22.5334;
909951786734956;37.8566;20.8254;22.4846;
909951796734956;37.6736;20.8132;22.6310;
909951806734956;37.5638;20.8376;22.7408;
909951816734956;37.4906;20.8498;22.8872;
909951826734956;37.3686;20.8620;22.9848;
909951836734956;37.3076;20.8864;23.0580;
909951846734956;37.2832;20.9596;22.9848;
909951856734956;37.2466;20.9718;23.0458;
909951866734956;37.3198;21.0328;23.0092;
909951876734956;37.3930;21.0450;22.9482;
909951886734956;37.3564;21.0694;22.9604;
909951896734956;37.3808;21.0938;22.8384;
909951906734956;37.5028;21.0450;22.6676;
909951916734956;37.5394;21.0084;22.5456;
909951926734956;37.4418;20.9962;22.7286;
909951936734956;37.4418;21.0084;22.6798;
909951946734956;37.3198;20.9962;22.8018;
909951956734956;37.1734;21.0206;22.8872;
909951966734956;37.0880;21.0328;22.9238;
909951976734956;36.9416;21.0572;23.1068;
909951986734956;36.7342;21.1426;23.2410;
909951996734956;36.6610;21.2402;23.3142;
909952006734956;36.5878;21.2646;23.3020;
909952016734956;36.4414;21.2768;23.4850;
909952026734956;36.5024;21.3256;23.3264;
909952036734956;36.4780;21.3866;23.2776;
909952046734956;36.5024;21.3866;23.2654;
909952056734956;36.4414;21.4110;23.3386;
909952066734956;36.3438;21.4720;23.5338;
909952076734956;36.0876;21.4964;23.8144;
909952086734956;35.9900;21.5452;23.8754;
909952096734956;35.9290;21.5818;23.9608;
909952106734956;35.6850;21.6062;24.2780;
909952116734956;35.5264;21.6428;24.4732;
909952126734956;35.3312;21.7038;24.6074;
909952136734956;35.1726;21.7404;24.7050;
909952146734956;35.1482;21.7160;24.5830;
909952156734956;35.3068;21.6916;24.3268;
909952166734956;35.4410;21.7160;24.1682;
909952176734956;35.5752;21.7404;23.8876;
909952186734956;35.7460;21.7770;23.5948;
909952196734956;35.9290;21.8014;23.3996;
909952206734956;36.0266;21.8136;23.1922;
909952216734956;36.3194;21.8136;22.9238;
909952226734956;36.5634;21.8990;22.6676;
909952236734956;36.7098;21.9356;22.4724;
909952246734956;36.7708;21.9600;22.3504;
909952256734956;36.8562;21.9722;22.2528;
909952266734956;36.9538;22.0088;22.1064;
909952276734956;37.1368;22.0332;21.8258;
909952286734956;37.2954;22.0820;21.6916;
909952296734956;37.1978;22.1186;21.7282;
909952306734956;37.1002;22.1430;21.8868;
909952316734956;36.9416;22.1674;22.0820;
909952326734956;36.8928;22.1918;22.1552;
909952336734956;36.7952;22.2040;22.2772;
909952346734956;36.7464;22.2040;22.4358;
909952356734956;36.6854;22.2528;22.5456;
909952366734956;36.7220;22.2772;22.4724;
909952376734956;36.8684;22.3138;22.2650;
909952386734956;36.9172;22.3016;22.1674;
909952396734956;36.9416;22.3016;22.0820;
909952406734956;36.9050;22.2894;22.0332;
909952416734956;36.8928;22.2528;22.0332;
909952426734956;36.8074;22.2040;22.0454;
909952436734956;36.7830;22.1552;21.9844;
909952446734956;36.7342;22.1430;22.0454;
909952456734956;36.6122;22.0698;22.2528;
909952466734956;36.6122;22.0454;22.2772;
909952476734956;36.6732;22.0576;22.2528;
909952486734956;36.7586;22.0820;22.3016;
909952496734956;36.7464;22.1064;22.3382;
909952506734956;36.6854;22.1552;22.4480;
909952516734956;36.7098;22.1552;22.4724;
