Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
4042607378512503;-9.5267;1.4554;-2.1888;
4042607388614482;-9.4549;1.1704;-2.1601;
4042607398716357;-9.3473;1.1345;-2.1194;
4042607408824065;-9.3975;1.1943;-2.1123;
4042607418926044;-9.5653;1.1680;-2.0788;
4042607429027919;-9.5124;1.2517;-2.0788;
4042607439132086;-9.3640;1.4387;-2.2104;
4042607449234065;-9.3664;1.4985;-2.2104;
4042607459335940;-9.4286;1.4195;-2.3423;
4042607469426982;-9.4430;1.3310;-2.3590;
4042607479528961;-9.4310;1.4267;-2.3638;
4042607489630888;-9.4286;1.4650;-2.2630;
4042607499806774;-9.3975;1.2808;-2.0931;
4042607509908649;-9.4286;1.1919;-2.1840;
4042607520010576;-9.4454;1.2039;-2.3853;
4042607530037034;-9.4358;1.0723;-2.4428;
4042607540138909;-9.4717;0.9045;-2.2989;
4042607550240888;-9.4908;0.8183;-2.1625;
4042607560410472;-9.4549;0.7537;-2.1003;
4042607570512399;-9.4621;0.6936;-2.1314;
4042607580614378;-9.4789;0.7175;-2.2750;
4042607590637711;-9.4932;0.8566;-2.3252;
4042607600739638;-9.4597;0.9763;-2.2941;
4042607610841565;-9.4693;1.0531;-2.1386;
4042607620957086;-9.4597;1.0699;-2.0788;
4042607631059013;-9.4789;1.0484;-2.0692;
4042607641160940;-9.4765;1.0002;-2.0450;
4042607651269378;-9.5076;1.0220;-2.0426;
4042607661371305;-9.5076;1.0412;-2.0979;
4042607671473232;-9.4549;1.1106;-2.0883;
4042607681573649;-9.4430;1.1776;-2.0883;
4042607691675576;-9.4980;1.2111;-2.0764;
4042607701777555;-9.4908;1.2302;-2.0859;
4042607711887503;-9.4908;1.2039;-2.0931;
4042607721989430;-9.4597;1.1441;-2.0931;
4042607732091409;-9.4525;1.0579;-2.0330;
4042607742198649;-9.4525;0.9858;-1.9612;
4042607752300628;-9.5052;0.9954;-2.0139;
4042607762402555;-9.4669;1.1082;-2.1027;
4042607772497503;-9.4167;1.2999;-2.2104;
4042607782599482;-9.4310;1.5057;-2.2654;
4042607792701409;-9.4286;1.6017;-2.2534;
4042607802818544;-9.4334;1.6519;-2.1960;
4042607812920472;-9.4573;1.7285;-2.1338;
4042607823022451;-9.4238;1.8003;-2.1434;
4042607833109169;-9.3975;1.8915;-2.1673;
4042607843211149;-9.3784;1.9418;-2.2104;
4042607853313076;-9.4286;1.9059;-2.2223;
4042607863426305;-9.4406;1.8102;-2.2032;
4042607873528232;-9.3975;1.7716;-2.2223;
4042607883630211;-9.4047;1.6831;-2.2798;
4042607893723649;-9.4310;1.5538;-2.2750;
4042607903825628;-9.4358;1.4124;-2.1864;
4042607913927555;-9.4573;1.3262;-2.1673;
4042607924046826;-9.4430;1.2374;-2.2008;
4042607934148805;-9.4238;1.1632;-2.2199;
4042607944250732;-9.4621;1.0986;-2.2989;
4042607954331930;-9.4717;1.0101;-2.2893;
4042607964433805;-9.4597;0.9930;-2.2128;
4042607974535680;-9.4741;0.9188;-2.1673;
4042607984650628;-9.4860;0.8255;-2.1673;
4042607994752503;-9.4860;0.7271;-2.1266;
4042608004854430;-9.4454;0.6864;-2.1864;
4042608014965055;-9.4406;0.6745;-2.2367;
4042608025066930;-9.4597;0.7152;-2.2271;
4042608035168857;-9.4669;0.7968;-2.2056;
4042608045261774;-9.4908;0.9021;-2.2223;
4042608055363649;-9.4765;0.9715;-2.1912;
4042608065465576;-9.4406;1.0196;-2.1817;
4042608075572659;-9.4310;1.0531;-2.1984;
4042608085674586;-9.4167;1.0890;-2.2008;
4042608095776461;-9.4645;1.0819;-2.1888;
4042608105868336;-9.4645;1.0962;-2.1745;
4042608115970211;-9.4525;1.2230;-2.2104;
4042608126072138;-9.4143;1.4483;-2.2750;
4042608136176565;-9.4214;1.6113;-2.2941;
4042608146278492;-9.3975;1.7859;-2.2271;
4042608156380367;-9.3688;1.9537;-2.2415;
4042608166483805;-9.3520;2.1096;-2.2391;
4042608176585680;-9.3233;2.1837;-2.2845;
4042608186687607;-9.3855;2.1574;-2.2439;
4042608196810107;-9.4406;2.0136;-2.1649;
4042608206911982;-9.3975;1.8580;-2.1314;
4042608217013909;-9.3832;1.6926;-2.1290;
4042608227089430;-9.4310;1.4961;-2.2152;
4042608237191253;-9.4214;1.4195;-2.2319;
4042608247293180;-9.4023;1.4171;-2.2678;
4042608257416201;-9.4023;1.4291;-2.1840;
4042608267518076;-9.4597;1.4267;-2.0378;
4042608277620003;-9.5052;1.4483;-2.0234;
4042608287700680;-9.4956;1.4100;-2.1170;
4042608297802555;-9.4669;1.3071;-2.1649;
4042608307904430;-9.4358;1.1465;-2.1888;
4042608318007972;-9.4621;1.0412;-2.2032;
4042608328109899;-9.4837;0.8997;-2.0764;
4042608338211774;-9.5076;0.7418;-1.9660;
4042608348321149;-9.5486;0.6505;-2.0091;
4042608358423076;-9.4932;0.4636;-2.2319;
4042608368524951;-9.4286;0.5692;-2.2726;
4042608378625836;-9.5028;0.7466;-2.2439;
4042608388727763;-9.5605;0.8590;-2.1912;
4042608398829638;-9.5076;0.9404;-2.0569;
4042608408924482;-9.4717;0.9428;-2.1170;
4042608419026357;-9.4214;1.1273;-2.3133;
4042608429128284;-9.3784;1.2879;-2.3180;
4042608439220472;-9.4214;1.4004;-2.2822;
4042608449322294;-9.4549;1.5153;-2.2223;
4042608459424222;-9.4382;1.5778;-2.2032;
4042608469539274;-9.3903;1.6735;-2.2510;
4042608479641201;-9.3808;1.6615;-2.2175;
4042608489743076;-9.3784;1.6280;-2.2630;
4042608499843961;-9.3760;1.5802;-2.2391;
4042608509945836;-9.4262;1.5778;-2.2845;
4042608520047763;-9.4286;1.5802;-2.2654;
4042608530179013;-9.3879;1.5921;-2.2295;
4042608540280888;-9.3951;1.6232;-2.2343;
4042608550382815;-9.3903;1.7142;-2.2391;
4042608560448961;-9.4214;1.7740;-2.2582;
4042608570550836;-9.4478;1.8293;-2.3351;
4042608580652763;-9.4430;1.8293;-2.3590;
4042608590773961;-9.1603;1.8293;-2.0306;
4042608600875836;-9.1843;2.1933;-1.8918;
4042608610977711;-9.6132;2.2125;-1.9828;
4042608621060524;-9.6084;2.1646;-1.9205;
4042608631162399;-9.5172;1.9729;-2.0644;
4042608641264274;-9.3855;1.8173;-2.3375;
4042608651378440;-9.2560;1.7883;-2.1577;
4042608661480315;-9.3760;1.7596;-1.9899;
4042608671582242;-9.5845;1.6974;-2.0115;
4042608681693701;-9.5629;1.5368;-2.0788;
4042608691795576;-9.3975;1.0723;-2.0019;
4042608701897451;-9.4071;0.9452;-2.1314;
4042608711996357;-9.5773;0.9117;-2.1912;
4042608722098232;-9.5773;0.8853;-1.9229;
4042608732200159;-9.4837;0.6697;-1.8990;
4042608742286513;-9.3592;0.7295;-2.0163;
4042608752388336;-9.3568;0.7753;-1.7961;
4042608762490263;-9.5510;0.8207;-1.8009;
4042608772603232;-9.6586;0.8830;-2.1649;
4042608782705107;-9.5342;0.9141;-2.2750;
4042608792807034;-9.3664;1.0077;-2.1912;
4042608802905524;-9.3927;1.2541;-2.1170;
4042608813007399;-9.4095;1.4913;-2.1362;
4042608823109274;-9.4406;1.6974;-2.3180;
4042608833212763;-9.4789;1.7524;-2.5552;
4042608843314586;-9.3855;1.6352;-2.5457;
4042608853416513;-9.2731;1.8700;-2.5098;
4042608863521149;-9.2994;2.0542;-2.4787;
4042608873623024;-9.3162;2.2316;-2.4787;
4042608883724951;-9.2803;2.3850;-2.5409;
4042608893832138;-9.3185;2.7323;-2.8187;
4042608903934013;-9.3114;3.1540;-2.9459;
4042608914035940;-9.2441;3.1035;-2.8642;
4042608924152399;-9.1579;2.6916;-2.7254;
4042608934254274;-9.2082;2.3225;-2.7135;
4042608944356149;-9.3066;2.0614;-2.7302;
4042608954439169;-9.3568;1.8891;-2.5576;
4042608964541097;-9.3449;1.7836;-2.3949;
4042608974643024;-9.3329;1.6376;-2.2487;
4042608984759586;-9.3185;1.6208;-2.0955;
4042608994861513;-9.3592;1.7237;-2.0955;
4042609004963440;-9.3975;1.8389;-2.1505;
4042609015055315;-9.4382;1.8532;-2.1601;
4042609025157242;-9.3616;2.1000;-2.2008;
4042609035259169;-9.3664;2.1574;-2.0931;
4042609045356044;-9.4167;2.0662;-2.0836;
4042609055457972;-9.3664;1.8891;-1.9971;
4042609065559899;-9.3784;1.8700;-2.1123;
4042609075669586;-9.4837;1.6974;-2.1984;
4042609085771513;-9.4980;1.4770;-2.1458;
4042609095873440;-9.5076;1.1225;-2.0067;
4042609105975003;-9.5148;1.0053;-2.0883;
4042609116076930;-9.4573;0.9141;-2.1362;
4042609126178857;-9.4741;0.6984;-2.2750;
4042609136264222;-9.5486;0.5620;-2.5170;
4042609146366097;-9.6012;0.3368;-2.5337;
4042609156468024;-9.5964;0.0398;-2.3662;
4042609166588961;-9.6251;-0.2572;-2.1864;
4042609176690888;-9.5510;-0.0631;-1.9421;
4042609186792815;-9.4143;0.1522;-2.1170;
4042609196908232;-9.7519;0.2363;-2.0788;
4042609207010159;-9.4597;-0.0802;-1.8488;
4042609217112086;-9.7543;0.0541;-1.6834;
4042609227205628;-10.0756;0.1522;-1.1180;
4042609237307555;-9.5462;-0.2548;-0.9287;
4042609247409482;-9.3281;-0.6191;-1.1157;
4042609257494482;-9.3975;-0.5638;-1.3265;
4042609267596409;-9.4956;0.5668;-1.8392;
4042609277698336;-9.6323;1.1536;-1.6905;
4042609287811878;-9.6610;1.0962;-1.2882;
4042609297913805;-9.6299;1.4148;-1.0726;
4042609308015732;-9.5581;1.1991;-1.9014;
4042609318119794;-9.0335;1.4124;-2.4500;
4042609328221722;-9.0311;1.4506;-2.2606;
4042609338323649;-9.4645;1.0292;-1.9397;
4042609348427815;-9.5219;0.2100;-1.4174;
4042609358529742;-9.7783;0.2052;-0.6867;
4042609368631669;-10.0828;0.8112;-0.9168;
4042609378730107;-9.7615;1.3717;-2.1840;
4042609388832034;-9.1005;1.9753;-3.3673;
4042609398933961;-8.7676;2.2531;-4.1028;
4042609409027919;-9.1890;1.8987;-4.2419;
4042609419129847;-9.6515;0.8088;-3.0440;
4042609429231774;-9.6275;0.5166;-1.5227;
4042609439328440;-9.5148;0.2076;-1.2162;
4042609449430367;-9.4119;0.2219;-1.5227;
4042609459532294;-9.2417;0.5118;-2.3566;
4042609469639638;-9.3688;0.7609;-3.5399;
4042609479741513;-9.3951;0.9212;-4.1028;
4042609489843440;-9.1699;1.0866;-3.6045;
4042609499946513;-9.1962;1.2855;-2.6704;
4042609510048388;-9.3449;1.4459;-1.8966;
4042609520150367;-8.9638;1.0412;-0.0185;
4042609530277867;-9.2827;0.9643;1.3445;
4042609540379794;-10.5592;1.6232;-3.6021;
4042609550481722;-9.2536;1.6017;-6.2731;
4042609560542972;-8.6381;0.6864;-3.6694;
4042609570644899;-9.8695;0.4516;-2.0812;
4042609580746826;-9.2898;0.5309;-0.1935;
4042609590876930;-8.7171;1.0627;-0.5551;
4042609600978909;-9.2850;1.6424;-2.5816;
4042609611080836;-9.6778;2.9432;-4.9292;
4042609621164794;-8.9088;4.1551;-6.3763;
4042609631266722;-8.3530;4.5745;-5.7748;
4042609641368649;-9.1149;3.7265;-3.9063;
4042609651480836;-9.4837;2.8161;-2.3710;
4042609661582763;-8.8896;2.5023;-3.1687;
4042609671684690;-8.7580;2.5645;-5.1209;
4042609681756565;-8.8394;2.2747;-5.6097;
4042609691858492;-8.7266;1.6256;-4.9531;
4042609701960419;-8.8155;1.0914;-4.9005;
4042609712093857;-8.8226;0.4469;-4.8431;
4042609722195784;-8.5184;-0.1208;-4.4791;
4042609732297711;-8.5878;-0.3290;-4.5269;
4042609742436669;-9.0718;-0.2644;-4.5006;
4042609752538597;-9.0933;0.0900;-4.2227;
4042609762640524;-9.0024;0.5812;-4.2156;
4042609772708128;-8.9734;0.7152;-4.1124;
4042609782810055;-8.5280;1.1106;-4.5628;
4042609792911982;-7.9002;1.0268;-5.0922;
4042609803026565;-7.9866;0.8375;-5.4323;
4042609813128492;-7.8332;1.0292;-5.5017;
4042609823230419;-7.1554;1.3454;-6.1463;
4042609833321982;-8.7867;1.7166;-7.4303;
4042609843423909;-10.1450;2.1191;-7.6170;
4042609853525836;-9.4860;2.2866;-6.2515;
4042609863626878;-8.5352;2.5214;-4.6513;
4042609873728805;-9.2154;2.5813;-3.2716;
4042609883830732;-8.0010;3.1732;-2.1649;
4042609893931253;-6.9900;2.7658;-3.1277;
4042609904033180;-10.1880;2.2029;-5.4969;
4042609914135107;-12.0302;2.1335;-4.7713;
4042609924245836;-9.8862;2.4090;-2.5433;
4042609934347763;-7.4405;2.6052;-3.1735;
4042609944449742;-7.8835;2.0112;-5.2454;
4042609954543544;-8.7461;1.5897;-5.0611;
4042609964645524;-6.3769;1.1512;-3.4226;
4042609974747451;-8.6381;0.8925;-3.9278;
4042609984854326;-12.8447;0.8686;-3.6523;
4042609994956305;-12.7223;1.5153;-2.6991;
4042610005058284;-8.6883;1.5682;-2.5289;
4042610015163232;-7.2966;1.2661;-3.1325;
4042610025265211;-8.4945;1.0220;-0.9191;
4042610035367138;-7.1602;1.2446;2.2621;
4042610045473336;-7.8835;1.2975;0.6619;
4042610055575315;-10.1450;2.2579;-5.1353;
4042610065677242;-11.7141;3.4654;-9.5886;
4042610075770836;-10.5401;3.2737;-6.9894;
4042610085872763;-9.3257;2.0928;-2.3037;
4042610095974742;-7.4692;2.3393;-0.2725;
4042610106076669;-6.1756;2.7802;-0.0879;
4042610116178597;-9.5438;2.5980;-2.1840;
4042610126280576;-11.6204;2.0040;-2.6680;
4042610136377294;-11.2349;1.5634;-3.5183;
4042610146479222;-11.9342;2.3273;-4.8359;
4042610156581201;-8.1948;2.0279;-2.2295;
4042610166702086;-6.4510;1.9609;-0.7469;
4042610176804013;-7.9193;1.7740;-1.2473;
4042610186905992;-9.6682;1.2999;-0.5360;
4042610196987399;-10.4970;0.4445;-0.0664;
4042610207089378;-11.5128;0.3081;-1.5613;
4042610217191305;-11.4314;0.9260;-4.2275;
4042610227303753;-9.0526;1.6376;-5.4323;
4042610237405732;-6.7911;1.5802;-3.7268;
4042610247507659;-7.4405;0.7705;-1.4557;
4042610257619222;-10.9666;0.2171;0.4391;
4042610267721201;-12.0159;0.4735;1.4019;
4042610277823180;-10.5162;1.9226;0.1134;
4042610287912555;-7.6080;2.2747;-1.8679;
4042610298014482;-7.8476;2.3635;-4.3735;
4042610308116409;-9.7807;2.4257;-3.0392;
4042610318225732;-10.0585;1.1345;-0.5001;
4042610328327711;-11.9246;0.9380;-4.2009;
4042610338438805;-12.1331;2.1742;-6.8025;
4042610348540784;-7.6681;2.3850;-1.9229;
4042610358642711;-3.9694;1.2015;3.7065;
4042610368730940;-4.1465;1.0484;1.7806;
4042610378832919;-10.1474;1.8027;-4.2443;
4042610388934847;-14.0734;2.1694;-4.5843;
4042610399039378;-14.9839;2.5669;-2.8283;
4042610409141305;-11.4314;3.1971;-2.5122;
4042610419243284;-5.7948;3.2019;-1.6977;
4042610429334430;-4.9899;2.4760;-0.2749;
4042610439436409;-5.7802;1.8102;-0.0425;
4042610449538388;-8.2382;1.6472;-3.2955;
4042610459666201;-13.5706;2.1359;-8.1224;
4042610469768076;-16.0714;2.4449;-5.8564;
4042610479870055;-8.9303;2.6821;3.2847;
4042610489946774;-4.0795;3.6042;3.2082;
4042610500048701;-6.1469;3.5252;-1.6211;
4042610510150628;-7.0164;2.2268;-0.1095;
4042610520282138;-8.7341;1.6041;-1.1204;
4042610530384117;-13.3549;2.6390;-7.9932;
4042610540486044;-15.3718;1.8365;-8.3883;
4042610550563076;-9.8743;0.6769;-0.5456;
4042610560665055;-4.2736;1.8508;2.2310;
4042610570766982;-7.5194;1.8915;0.7313;
4042610580866305;-9.7735;0.8566;1.8284;
4042610590968232;-10.2024;1.6878;-0.6365;
4042610601070211;-10.8658;1.2975;-5.6264;
4042610611194899;-11.7691;-0.7747;-6.3042;
4042610621296878;-8.8513;-0.1280;-1.6403;
4042610631398805;-6.5061;2.3515;1.5099;
4042610641507399;-9.7567;3.5492;-1.2619;
4042610651609378;-12.6745;2.3010;-2.4643;
4042610661711357;-9.0718;2.3154;-1.2739;
4042610671826305;-6.2186;2.7275;-1.4892;
4042610681928284;-9.5653;1.4674;-2.7948;
4042610692030211;-9.5916;1.8221;-2.5265;
4042610702116357;-10.0732;2.3922;-2.6512;
4042610712218336;-11.6925;2.2316;-2.9339;
4042610722320263;-7.9241;2.3803;-1.2114;
4042610732416565;-9.1819;2.3444;-0.5575;
4042610742518544;-9.9532;2.9551;-0.3610;
4042610752620472;-9.4382;2.9958;-1.4007;
4042610762722503;-8.6285;1.6543;-3.0846;
4042610772824482;-6.2521;-0.2429;-2.1075;
4042610782926409;-6.3888;-0.2907;-1.4462;
4042610793034169;-13.0026;-0.0129;-2.4835;
4042610803136149;-15.1540;0.9380;-2.5887;
4042610813238076;-10.8491;2.2771;-2.0859;
4042610823328128;-6.9757;1.1680;-2.3180;
4042610833430107;-5.6414;-0.0153;-2.4308;
4042610843532034;-7.1650;0.6075;-3.4322;
4042610853632503;-11.2804;1.3597;-2.8283;
4042610863734482;-11.6635;2.2914;-1.3792;
4042610873836409;-8.7341;2.5837;-0.3467;
4042610883943024;-8.4416;1.7213;-1.7312;
4042610894045003;-9.9628;1.7405;-3.1615;
4042610904146930;-9.4932;2.6821;-3.3003;
4042610914249586;-10.1880;3.5827;-3.0296;
4042610924351565;-13.2832;4.3540;-2.0426;
4042610934453492;-8.9183;5.1422;-0.9814;
4042610944547815;-5.3133;4.0953;-2.0692;
4042610954649690;-7.6176;3.5252;-4.4572;
4042610964751722;-11.5726;4.3947;-3.8895;
4042610974853649;-12.5716;6.0452;-1.6140;
4042610984968128;-7.0905;5.7769;-0.9215;
4042610995070107;-5.3874;4.0834;-3.3625;
4042611005172034;-7.7686;4.2631;-3.9401;
4042611015264482;-10.6672;5.1709;-2.6656;
4042611025366461;-9.3975;4.6917;-2.9746;
4042611035468388;-9.2850;3.6377;-2.2917;
4042611045575628;-9.4478;2.5645;-0.8163;
4042611055677607;-11.2899;1.9801;-2.3157;
4042611065779534;-11.9465;1.0125;-2.3399;
4042611075888232;-6.4558;0.9811;-0.9168;
4042611085990211;-7.3062;2.1814;-3.8393;
4042611096092190;-10.6146;1.6304;-4.0238;
4042611106192138;-9.8264;0.9021;-2.7087;
4042611116294117;-9.1005;1.0053;-3.0488;
4042611126396044;-6.6500;1.1441;-2.4260;
4042611136467190;-7.4548;1.7118;-4.8646;
4042611146569117;-13.1800;2.2890;-6.3353;
4042611156671097;-10.2909;1.3095;-0.0162;
4042611166796565;-6.9733;1.0340;0.9206;
4042611176898544;-10.2885;1.9633;-5.4802;
4042611187000472;-9.0718;2.7706;-6.1439;
4042611197113336;-8.4033;2.8424;-3.1400;
4042611207215315;-10.3941;1.7453;-1.9564;
4042611217317242;-7.8500;2.6749;-3.4322;
4042611227411149;-7.1722;3.8151;-5.3486;
4042611237513128;-8.1326;2.2244;-3.7866;
4042611247615055;-7.0905;2.1096;-3.1376;
4042611257736722;-9.3808;2.1263;-4.5724;
4042611267838753;-11.8074;1.6639;-2.5839;
4042611277940680;-11.6037;1.1345;-0.2462;
4042611288023128;-7.6633;1.7955;-1.3816;
4042611298125055;-8.5280;2.0590;-4.6322;
4042611308227034;-9.7759;1.5443;-4.5293;
4042611318336461;-11.5917;0.9858;-0.3419;
4042611328438440;-10.8634;1.2927;1.0905;
4042611338540367;-8.0871;0.7801;-1.8775;
4042611348635628;-9.9915;0.1403;-4.2203;
4042611358737607;-5.0593;-0.6407;-1.2305;
4042611368839534;0.0814;-1.8861;-3.7244;
4042611378946461;-4.9107;-2.1138;-8.1799;
4042611389048440;-12.6194;-2.1449;-2.9865;
4042611399150367;-17.0079;0.9691;-0.0138;
4042611409241461;-11.7715;0.9500;-1.4868;
4042611419343440;-10.0083;-0.4346;0.1014;
4042611429445367;-8.8705;1.1967;3.7328;
4042611439543024;-7.4213;1.9155;1.5864;
4042611449645003;-9.1101;0.3320;-6.0096;
4042611459746930;-12.7968;-0.0826;-6.9799;
4042611469864169;-8.4849;3.5922;1.2368;
4042611479966149;-7.1267;5.6381;0.6954;
4042611490068076;-13.2183;2.2196;-5.8875;
4042611500175159;-10.9570;2.6605;-3.7555;
4042611510277138;-7.5577;4.1862;-1.1563;
4042611520379065;-9.8504;3.5898;-0.5862;
4042611530477972;-11.6877;3.4798;0.0823;
4042611540579951;-8.7676;2.9623;-0.1023;
4042611550681930;-10.5185;0.9882;-5.4778;
4042611560812138;-9.8958;-1.3591;-5.8851;
4042611570914117;-3.4543;0.4181;0.3912;
4042611581016097;-7.1770;2.3154;-0.0855;
4042611591083805;-16.7013;2.5071;-3.7244;
4042611601185784;-12.3894;3.1274;-0.8210;
4042611611287763;-7.4429;2.4855;1.2224;
4042611621409222;-7.2559;1.4746;-0.7612;
4042611631511201;-9.0526;-0.2453;-4.2275;
4042611641613180;-9.6826;-0.4178;-5.0492;
4042611651694169;-7.5697;0.7657;-3.3218;
4042611661796149;-9.0526;1.0914;-2.5863;
4042611671898076;-9.8599;1.3167;-1.2185;
4042611682009794;-9.0574;1.9777;-0.6796;
4042611692111774;-10.1545;2.1311;-2.3973;
4042611702213701;-9.3473;-0.0873;-4.2897;
4042611712319169;-7.9316;-1.6035;-5.5738;
4042611722421097;-9.7113;-1.1605;-6.3547;
4042611732523076;-12.0470;-0.1615;-6.0431;
4042611742628544;-9.1627;0.9571;-1.0223;
4042611752730524;-5.0043;2.7299;2.7724;
4042611762832451;-9.4119;1.9178;1.1216;
4042611772941930;-11.1464;2.1742;0.1038;
4042611783043961;-6.7887;2.0351;-3.2333;
4042611793145888;-8.3339;-3.2611;-10.1037;
4042611803236149;-13.1776;-6.0066;-12.4917;
4042611813338128;-11.0575;0.1522;-4.1746;
4042611823440055;-5.6222;5.5253;2.8107;
4042611833542503;-11.3569;1.8317;-0.2581;
4042611843644482;-13.5296;-0.0778;-0.8426;
4042611853746409;-6.8991;2.8834;2.1206;
4042611863852919;-6.2330;1.5176;-0.3467;
4042611873954899;-10.7270;-3.7068;-6.7857;
4042611884056826;-10.9187;-4.4112;-6.2396;
4042611894150732;-7.4596;-0.1113;-1.3504;
4042611904252711;-9.8264;1.5658;1.0235;
4042611914354690;-12.3512;1.0077;2.2837;
4042611924477815;-9.9604;1.5849;2.4081;
4042611934579794;-11.6830;0.2794;-0.6197;
4042611944681774;-11.4529;-0.1543;-0.5121;
4042611954764638;-6.0823;1.4052;1.9914;
4042611964866617;-6.7409;-0.3266;0.0870;
4042611974968544;-11.7428;-1.9822;-2.4858;
4042611985087399;-11.9728;0.8399;0.2282;
4042611995189378;-9.5148;4.4354;3.4262;
4042612005291305;-10.4970;3.7528;0.5515;
4042612015379794;-11.7954;2.0833;-2.1362;
4042612025481774;-8.9734;4.1982;-0.2318;
4042612035583701;-7.1842;6.2800;1.9098;
4042612045671253;-9.9126;5.2331;-0.0185;
4042612055773232;-11.9871;3.7026;-1.1898;
4042612065875159;-10.9283;3.6835;-0.0808;
4042612075996253;-9.4837;2.7323;-0.3251;
4042612086098232;-11.4888;1.1895;-2.5986;
4042612096200211;-13.7907;2.5525;-1.6211;
4042612106314586;-8.8992;5.7290;3.3257;
4042612116416565;-7.8500;5.7745;4.4276;
4042612126518492;-11.1197;3.6544;2.2187;
4042612136624117;-10.0633;3.2689;0.7911;
4042612146726097;-8.0297;2.7036;-0.7349;
4042612156828076;-7.2823;2.0471;-2.2415;
4042612166912919;-6.5731;2.0518;-2.5986;
4042612177014847;-6.9015;2.0976;-2.2750;
4042612187116826;-7.7997;1.3262;-2.0644;
4042612197225315;-11.1174;0.2124;-3.1615;
4042612207327294;-14.0734;1.1297;-2.0139;
4042612217429222;-11.1150;3.5779;1.2392;
4042612227530107;-9.0670;2.9049;1.2966;
4042612237632086;-11.4434;0.2052;-0.7708;
4042612247734013;-10.5138;0.7729;0.0365;
4042612257839430;-8.9614;1.8150;0.3697;
4042612267941409;-10.3077;1.0125;-1.3385;
4042612278043336;-9.4669;0.9906;-1.3744;
4042612288125940;-8.3243;1.6663;-1.2281;
4042612298227867;-10.0226;1.8796;-1.9493;
4042612308329847;-10.5832;2.5884;-1.9875;
4042612318433440;-9.4095;3.5013;-1.4749;
4042612328535419;-8.9303;3.7337;-1.5900;
4042612338637347;-9.2803;3.5539;-2.1027;
4042612348737711;-9.5749;3.4439;-2.0859;
4042612358839690;-9.2536;3.4005;-1.9325;
4042612368941617;-9.2345;2.9599;-2.4500;
4042612379045524;-9.8719;2.2699;-2.6847;
4042612389147503;-9.6443;2.3563;-1.7934;
4042612399249482;-9.2536;2.7658;-1.1683;
4042612409349482;-9.8695;2.4592;-1.3720;
4042612419451461;-9.8384;2.2244;-1.2595;
4042612429553440;-9.1890;2.2747;-1.1803;
4042612439671565;-9.4047;1.9346;-1.5565;
4042612449773544;-9.4597;1.9801;-1.6953;
4042612459875524;-9.1364;2.1503;-1.5589;
4042612469959353;-9.3832;1.8748;-1.6020;
4042612480061332;-9.5100;1.4674;-1.7121;
4042612490163312;-9.2970;1.3525;-1.8727;
4042612500290916;-9.3473;1.5514;-2.0019;
4042612510392895;-9.3879;2.1790;-1.7934;
4042612520494874;-9.4597;2.3154;-1.8272;
4042612530561228;-9.5988;2.1168;-2.0378;
4042612540663259;-9.3449;2.0590;-1.8607;
4042612550765187;-9.3377;2.1072;-1.9612;
4042612560881801;-9.4741;2.3034;-2.1434;
4042612570983728;-9.1531;2.5597;-2.0955;
4042612581085707;-9.1603;2.3444;-2.0043;
4042612591217322;-9.5219;1.8461;-2.1194;
4042612601319249;-9.4358;1.8078;-2.1314;
4042612611421228;-9.2489;2.0399;-2.3925;
4042612621498259;-9.3760;2.2220;-2.6393;
4042612631600239;-9.2369;2.3994;-2.4212;
4042612641702218;-9.1890;2.4185;-2.2439;
4042612651799718;-9.2225;2.3345;-2.2989;
4042612661901697;-9.2249;2.3659;-2.3566;
4042612672003676;-9.3832;2.3345;-2.4978;
4042612682102114;-9.3808;2.1981;-2.5026;
4042612692204093;-9.2058;2.1311;-2.4739;
4042612702306072;-9.2755;1.9059;-2.4835;
4042612712418989;-9.2513;1.7668;-2.4117;
4042612722520968;-9.1244;1.9418;-2.3252;
4042612732622947;-9.2731;2.1096;-2.3375;
4042612742729926;-9.3018;2.1718;-2.2271;
4042612752831905;-9.2803;2.0761;-2.1864;
4042612762933884;-9.4717;1.8891;-2.2391;
4042612773035187;-9.4310;1.8939;-2.1505;
4042612783137166;-9.3377;1.9657;-2.1434;
4042612793239145;-9.4717;1.9681;-2.3276;
4042612803339770;-9.4238;1.9609;-2.3471;
4042612813441749;-9.1819;1.9872;-2.2247;
4042612823543728;-9.1460;2.0040;-2.1266;
4042612833642009;-9.2369;2.0710;-2.1170;
4042612843743989;-9.4502;2.1239;-2.3204;
