Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
4043128959933701;30.2682;1.8300;-18.2268;
4043128969933701;30.1462;1.7812;-17.9096;
4043128979933701;30.2194;1.8056;-17.7998;
4043128989933701;30.2194;1.8178;-17.5192;
4043128999933701;30.0242;1.8056;-17.1410;
4043129009933701;29.9022;1.7934;-16.7628;
4043129019933701;29.7314;1.7812;-16.2870;
4043129029933701;29.5484;1.7812;-15.9088;
4043129039933701;29.4752;1.7934;-15.7258;
4043129049933701;29.4020;1.8788;-15.6038;
4043129059933701;29.2190;1.8788;-15.2866;
4043129069933701;29.1336;1.9154;-15.2500;
4043129079933701;29.0848;1.9276;-15.3354;
4043129089933701;29.0726;1.9520;-15.4208;
4043129099933701;29.0360;1.9154;-15.5062;
4043129109933701;28.9750;1.9276;-15.4940;
4043129119933701;28.7920;1.9642;-15.3720;
4043129129933701;28.7310;1.9520;-15.3964;
4043129139933701;28.7920;1.9642;-15.6038;
4043129149933701;28.8042;1.9276;-15.6526;
4043129159933701;28.7920;1.9398;-15.6648;
4043129169933701;28.7798;1.9764;-15.7136;
4043129179933701;28.7920;2.0740;-15.7746;
4043129189933701;28.9506;2.0862;-16.0430;
4043129199933701;29.2068;2.0862;-16.3968;
4043129209933701;29.3166;2.1350;-16.5310;
4043129219933701;29.3898;2.1838;-16.6408;
4043129229933701;29.5118;2.2570;-16.7994;
4043129239933701;29.6338;2.3302;-16.9824;
4043129249933701;29.5972;2.3912;-17.0434;
4043129259933701;29.5362;2.4522;-17.0800;
4043129269933701;29.4874;2.5376;-17.1044;
4043129279933701;29.4752;2.6108;-17.2752;
4043129289933701;29.5118;2.6840;-17.5192;
4043129299933701;29.4020;2.7816;-17.6900;
4043129309933701;29.3410;2.9158;-17.8730;
4043129319933701;29.2312;3.0256;-17.9340;
4043129329933701;29.1458;3.0988;-17.9828;
4043129339933701;28.9994;3.1598;-17.9340;
4043129349933701;28.8530;3.2086;-17.8608;
4043129359933701;28.7676;3.2818;-17.8242;
4043129369933701;28.6456;3.3306;-17.6412;
4043129379933701;28.5968;3.2940;-17.4582;
4043129389933701;28.4748;3.2452;-17.2264;
4043129399933701;28.4016;3.2452;-17.0678;
4043129409933701;28.3040;3.2086;-16.8482;
4043129419933701;28.2430;3.1598;-16.7262;
4043129429933701;28.2308;3.0988;-16.6774;
4043129439933701;28.1088;3.0866;-16.4822;
4043129449933701;27.9380;3.0256;-16.3480;
4043129459933701;27.9380;3.0134;-16.3602;
4043129469933701;27.9380;2.9768;-16.4212;
4043129479933701;27.9502;2.9646;-16.5554;
4043129489933701;28.0478;2.9768;-16.6896;
4043129499933701;28.2674;3.0256;-16.9946;
4043129509933701;28.4016;3.0866;-17.2142;
4043129519933701;28.4748;3.1110;-17.3240;
4043129529933701;28.5358;3.1232;-17.3362;
4043129539933701;28.5846;3.1476;-17.3606;
4043129549933701;28.5968;3.2208;-17.3606;
4043129559933701;28.6090;3.2574;-17.2264;
4043129569933701;28.5968;3.3062;-17.2264;
4043129579933701;28.4992;3.2940;-17.0434;
4043129589933701;28.4748;3.3306;-16.9946;
4043129599933701;28.5236;3.4038;-17.0190;
4043129609933701;28.7066;3.4648;-17.3728;
4043129619933701;28.8286;3.5502;-17.5558;
4043129629933701;28.8774;3.5868;-17.5924;
4043129639933701;28.7432;3.6112;-17.5070;
4043129649933701;28.7066;3.6478;-17.4704;
4043129659933701;28.7188;3.6844;-17.5070;
4043129669933701;28.7188;3.7454;-17.5314;
4043129679933701;28.6456;3.7332;-17.4704;
4043129689933701;28.5480;3.7820;-17.2508;
4043129699933701;28.4504;3.8186;-17.1532;
4043129709933701;28.4504;3.8552;-17.1776;
4043129719933701;28.6090;3.9162;-17.3118;
4043129729933701;28.6212;3.9406;-17.2874;
4043129739933701;28.5236;3.9894;-17.2142;
4043129749933701;28.3650;4.0138;-17.0312;
4043129759933701;28.2186;4.0260;-16.7994;
4043129769933701;28.0966;4.0382;-16.6164;
4043129779933701;27.9136;4.0260;-16.3358;
4043129789933701;27.8892;4.0138;-16.3114;
4043129799933701;27.8404;3.9894;-16.2748;
4043129809933701;27.8282;4.0016;-16.2504;
4043129819933701;27.9624;3.9772;-16.3724;
4043129829933701;28.0478;3.9040;-16.4700;
4043129839933701;28.2552;3.8552;-16.7628;
4043129849933701;28.4504;3.8064;-16.9702;
4043129859933701;28.7066;3.7332;-17.3484;
4043129869933701;28.7920;3.6356;-17.3972;
4043129879933701;28.8164;3.5746;-17.4460;
4043129889933701;28.9750;3.4648;-17.6534;
4043129899933701;29.0848;3.3916;-17.7266;
4043129909933701;29.2678;3.3550;-17.9096;
4043129919933701;29.3410;3.3184;-18.0682;
4043129929933701;29.3654;3.2452;-18.0926;
4043129939933701;29.3166;3.1842;-17.9706;
4043129949933701;29.2312;3.1354;-17.9096;
4043129959933701;29.3044;3.0744;-17.9706;
4043129969933701;29.2434;3.0500;-17.8364;
4043129979933701;29.1824;3.0256;-17.7266;
4043129989933701;29.0360;2.9646;-17.5436;
4043129999933701;28.8286;2.9036;-17.2020;
4043130009933701;28.6944;2.8426;-17.0556;
4043130019933701;28.6456;2.8060;-16.9336;
4043130029933701;28.5480;2.7816;-16.7018;
4043130039933701;28.4138;2.7694;-16.5188;
4043130049933701;28.3284;2.7328;-16.3724;
4043130059933701;28.3162;2.7084;-16.3968;
4043130069933701;28.2064;2.7328;-16.2382;
4043130079933701;28.1210;2.7450;-16.1406;
4043130089933701;27.9990;2.8060;-15.9332;
4043130099933701;27.8038;2.8426;-15.7136;
4043130109933701;27.7306;2.8548;-15.6648;
4043130119933701;27.6696;2.8426;-15.5916;
4043130129933701;27.7062;2.9036;-15.7136;
4043130139933701;27.5598;2.9036;-15.5306;
4043130149933701;27.5598;2.9036;-15.5916;
4043130159933701;27.6574;2.9524;-15.6892;
4043130169933701;27.6818;2.9524;-15.7990;
4043130179933701;27.8038;3.0012;-16.0186;
4043130189933701;27.8038;3.0500;-16.1162;
4043130199933701;27.7672;3.0622;-16.1284;
4043130209933701;27.6086;3.0866;-16.0064;
4043130219933701;27.5598;3.1354;-16.0430;
4043130229933701;27.4500;3.1720;-15.8844;
4043130239933701;27.3646;3.1598;-15.8356;
4043130249933701;27.3402;3.1598;-15.7990;
4043130259933701;27.1694;3.1476;-15.6282;
4043130269933701;27.1450;3.1720;-15.5184;
4043130279933701;27.2182;3.2452;-15.5916;
4043130289933701;27.2548;3.2330;-15.6038;
4043130299933701;27.3524;3.2452;-15.7136;
4043130309933701;27.5354;3.2208;-15.9332;
4043130319933701;27.7428;3.2696;-16.2260;
4043130329933701;27.9624;3.3184;-16.5310;
4043130339933701;28.1698;3.3306;-16.7750;
4043130349933701;28.4016;3.3550;-17.0556;
4043130359933701;28.4748;3.3428;-17.1410;
4043130369933701;28.5114;3.3672;-17.2630;
4043130379933701;28.4504;3.3550;-17.1654;
4043130389933701;28.2918;3.3916;-17.0312;
4043130399933701;28.2186;3.3672;-16.9336;
4043130409933701;28.1820;3.3794;-16.9336;
4043130419933701;28.1820;3.4160;-16.9458;
4043130429933701;28.1088;3.3550;-16.9214;
4043130439933701;28.1088;3.3550;-16.9214;
4043130449933701;28.1332;3.3062;-16.9336;
4043130459933701;28.2796;3.3062;-17.1532;
4043130469933701;28.5846;3.2574;-17.6168;
4043130479933701;28.7554;3.2696;-17.8486;
4043130489933701;28.8042;3.1964;-17.8730;
4043130499933701;28.8286;3.1964;-17.8974;
4043130509933701;28.8286;3.1720;-17.9096;
4043130519933701;28.8652;3.1232;-18.0560;
4043130529933701;29.0116;3.1110;-18.1780;
4043130539933701;29.0848;3.0866;-18.2512;
4043130549933701;28.9506;3.0622;-18.0804;
4043130559933701;28.7920;3.0622;-17.8486;
4043130569933701;28.6944;3.0744;-17.7266;
4043130579933701;28.5724;3.0378;-17.5680;
4043130589933701;28.5114;3.0744;-17.4704;
4043130599933701;28.2308;3.0378;-17.0434;
4043130609933701;27.9502;3.0622;-16.6896;
4043130619933701;27.6696;3.0622;-16.3358;
4043130629933701;27.6208;3.0988;-16.2382;
4043130639933701;27.6574;3.0500;-16.2504;
4043130649933701;27.7306;3.0378;-16.3846;
4043130659933701;27.8648;3.0744;-16.5066;
4043130669933701;27.7794;3.0378;-16.4822;
4043130679933701;27.8160;3.0500;-16.5188;
4043130689933701;27.9014;3.0378;-16.6530;
4043130699933701;27.9136;3.0134;-16.6896;
4043130709933701;27.9258;2.9524;-16.6652;
4043130719933701;27.9380;2.9524;-16.7262;
4043130729933701;27.9624;2.9280;-16.7384;
4043130739933701;27.9746;2.8670;-16.7750;
4043130749933701;28.0722;2.8548;-16.8238;
4043130759933701;28.3406;2.8426;-17.1044;
4043130769933701;28.4748;2.8060;-17.2630;
4043130779933701;28.6700;2.8060;-17.4460;
4043130789933701;28.6944;2.8304;-17.4948;
4043130799933701;28.6212;2.7938;-17.4338;
4043130809933701;28.5846;2.7328;-17.3850;
4043130819933701;28.5724;2.7328;-17.4582;
4043130829933701;28.7310;2.6840;-17.6656;
4043130839933701;28.7554;2.6596;-17.7510;
4043130849933701;28.7432;2.6352;-17.7510;
4043130859933701;28.6822;2.5742;-17.6900;
4043130869933701;28.6944;2.5010;-17.6656;
4043130879933701;28.7432;2.4400;-17.6900;
4043130889933701;28.7188;2.4034;-17.6656;
4043130899933701;28.7432;2.3668;-17.6290;
4043130909933701;28.5968;2.3180;-17.4948;
4043130919933701;28.5114;2.2570;-17.3484;
4043130929933701;28.5358;2.1716;-17.4216;
4043130939933701;28.6090;2.1228;-17.5680;
4043130949933701;28.6090;2.0862;-17.5924;
4043130959933701;28.6700;2.0740;-17.6656;
4043130969933701;28.7188;2.0374;-17.7388;
4043130979933701;28.6090;1.9642;-17.6534;
4043130989933701;28.6334;1.9276;-17.6778;
4043130999933701;28.5236;1.8666;-17.5680;
4043131009933701;28.3894;1.8788;-17.3728;
4043131019933701;28.1698;1.8788;-17.0800;
4043131029933701;28.0356;1.8178;-16.9580;
4043131039933701;27.9258;1.7812;-16.8482;
4043131049933701;27.8404;1.8178;-16.7384;
4043131059933701;28.0234;1.8666;-16.9214;
4043131069933701;28.1698;1.9154;-17.0800;
4043131079933701;28.3650;1.9764;-17.2996;
4043131089933701;28.5480;2.0130;-17.5070;
4043131099933701;28.7310;2.0618;-17.7388;
4043131109933701;28.9018;2.1472;-17.9096;
4043131119933701;29.0238;2.1838;-17.9462;
4043131129933701;29.0848;2.2204;-17.9584;
4043131139933701;28.9628;2.2448;-17.7876;
4043131149933701;28.8408;2.2936;-17.6168;
4043131159933701;28.8408;2.3546;-17.6046;
4043131169933701;28.6944;2.4034;-17.4216;
4043131179933701;28.4748;2.4278;-17.1532;
4043131189933701;28.3772;2.4522;-17.0312;
4043131199933701;28.1332;2.5254;-16.8604;
4043131209933701;27.9380;2.5620;-16.6042;
4043131219933701;27.8404;2.6108;-16.4578;
4043131229933701;27.7428;2.6474;-16.3358;
4043131239933701;27.5842;2.6840;-16.1650;
4043131249933701;27.7184;2.7450;-16.3236;
4043131259933701;27.9502;2.8548;-16.5554;
4043131269933701;28.0234;2.9402;-16.6652;
4043131279933701;28.0966;2.9524;-16.7750;
4043131289933701;28.1942;2.9768;-16.9702;
4043131299933701;28.2552;3.0378;-17.0922;
4043131309933701;28.3528;3.0622;-17.2264;
4043131319933701;28.4260;3.1354;-17.2508;
4043131329933701;28.3406;3.1598;-17.2386;
4043131339933701;28.3772;3.1842;-17.2996;
4043131349933701;28.3772;3.1720;-17.3362;
4043131359933701;28.5114;3.2086;-17.4338;
4043131369933701;28.5602;3.2574;-17.4582;
4043131379933701;28.6578;3.3306;-17.5314;
4043131389933701;28.7310;3.4038;-17.5924;
4043131399933701;28.7310;3.4160;-17.6656;
4043131409933701;28.5602;3.4526;-17.4094;
4043131419933701;28.4504;3.4892;-17.2386;
4043131429933701;28.3162;3.5624;-17.0800;
4043131439933701;28.1820;3.6112;-16.9214;
4043131449933701;28.1088;3.6722;-16.8238;
4043131459933701;27.7794;3.7088;-16.4090;
4043131469933701;27.5964;3.7576;-16.2138;
4043131479933701;27.4134;3.8308;-16.0308;
4043131489933701;27.4988;3.9040;-16.1406;
4043131499933701;27.3768;3.9284;-15.9942;
4043131509933701;27.2548;3.9894;-15.8600;
4043131519933701;27.2792;4.0992;-15.8600;
4043131529933701;27.2548;4.1846;-15.8966;
4043131539933701;27.3768;4.2578;-16.1162;
4043131549933701;27.3768;4.3188;-16.1040;
4043131559933701;27.4134;4.3676;-16.1284;
4043131569933701;27.3524;4.3676;-16.1040;
4043131579933701;27.3890;4.4042;-16.1406;
4043131589933701;27.3646;4.4286;-16.1162;
4043131599933701;27.2914;4.4530;-16.0430;
4043131609933701;27.3280;4.4530;-16.0430;
4043131619933701;27.2914;4.4408;-16.0430;
4043131629933701;27.1572;4.4408;-15.9210;
4043131639933701;27.0840;4.4652;-15.8356;
4043131649933701;27.0596;4.5140;-15.8234;
4043131659933701;27.0718;4.5384;-15.8112;
4043131669933701;27.1694;4.5384;-15.9454;
4043131679933701;27.0718;4.5018;-15.8600;
4043131689933701;27.0108;4.5384;-15.8356;
4043131699933701;27.1084;4.5506;-15.9332;
4043131709933701;27.1572;4.5506;-16.0430;
4043131719933701;27.2060;4.5262;-16.1284;
4043131729933701;27.1328;4.5140;-16.0796;
4043131739933701;26.9986;4.5018;-16.0186;
4043131749933701;26.9742;4.5262;-15.9576;
4043131759933701;27.0840;4.5262;-16.1162;
4043131769933701;27.1450;4.4652;-16.1406;
4043131779933701;27.1816;4.4408;-16.1772;
4043131789933701;27.2182;4.3920;-16.2626;
4043131799933701;27.1816;4.3310;-16.2260;
4043131809933701;27.2304;4.2944;-16.2870;
4043131819933701;27.4500;4.3188;-16.5066;
4043131829933701;27.5476;4.2334;-16.6774;
4043131839933701;27.6940;4.2334;-16.9092;
4043131849933701;27.8038;4.2090;-17.0800;
4043131859933701;27.7916;4.1968;-17.0434;
4043131869933701;27.8404;4.1724;-17.0678;
4043131879933701;28.0844;4.1724;-17.3240;
4043131889933701;28.2430;4.1236;-17.4460;
4043131899933701;28.2430;4.0626;-17.4704;
4043131909933701;28.1576;3.9772;-17.3728;
4043131919933701;27.9990;3.8674;-17.0800;
4043131929933701;27.8770;3.7942;-16.8116;
4043131939933701;27.8160;3.6844;-16.7506;
4043131949933701;27.9136;3.6234;-16.8482;
4043131959933701;27.9258;3.5502;-16.8970;
4043131969933701;27.9746;3.5136;-16.9946;
4043131979933701;28.0478;3.4526;-17.0434;
4043131989933701;28.1698;3.4038;-17.1044;
4043131999933701;28.3284;3.3672;-17.3240;
4043132009933701;28.4504;3.3550;-17.5070;
4043132019933701;28.5968;3.3184;-17.6656;
4043132029933701;28.5114;3.2940;-17.5558;
4043132039933701;28.3772;3.2208;-17.3484;
4043132049933701;28.3284;3.1354;-17.2508;
4043132059933701;28.2674;3.1110;-17.1166;
4043132069933701;28.2552;3.1354;-17.0800;
4043132079933701;28.1698;3.1476;-16.9580;
4043132089933701;28.1454;3.0622;-16.9214;
4043132099933701;28.1210;3.0256;-16.9092;
4043132109933701;28.1332;3.0134;-16.9092;
4043132119933701;28.1942;3.0500;-16.9458;
4043132129933701;28.1210;3.0988;-16.8970;
4043132139933701;28.1942;3.0500;-16.9702;
4043132149933701;28.2064;3.0134;-17.0800;
4043132159933701;28.2308;3.0134;-17.1532;
4043132169933701;28.2186;3.0378;-17.1898;
4043132179933701;28.1454;3.0744;-17.1044;
4043132189933701;28.1698;3.0622;-17.1654;
4043132199933701;28.1576;3.0134;-17.2264;
4043132209933701;28.1942;3.0134;-17.3240;
4043132219933701;28.0356;3.0378;-17.1410;
4043132229933701;27.8770;3.0378;-16.9092;
4043132239933701;27.7306;3.0378;-16.7384;
4043132249933701;27.5964;3.0500;-16.5188;
4043132259933701;27.3524;3.0622;-16.2260;
4043132269933701;27.1206;3.0500;-15.9942;
4043132279933701;26.9986;3.0988;-15.8844;
4043132289933701;26.9132;3.1110;-15.7136;
4043132299933701;26.9132;3.1232;-15.7136;
4043132309933701;26.9742;3.1720;-15.8356;
4043132319933701;27.1694;3.2086;-16.0674;
4043132329933701;27.2670;3.2208;-16.2626;
4043132339933701;27.4012;3.2574;-16.5066;
4043132349933701;27.5476;3.3306;-16.6042;
4043132359933701;27.6086;3.3672;-16.6530;
4043132369933701;27.7062;3.4038;-16.8238;
4043132379933701;27.9136;3.4404;-17.1898;
4043132389933701;28.1210;3.5136;-17.4338;
4043132399933701;28.2674;3.5136;-17.6412;
4043132409933701;28.4260;3.5502;-17.9096;
4043132419933701;28.6578;3.5502;-18.2024;
4043132429933701;28.6944;3.5624;-18.3976;
4043132439933701;28.7066;3.5624;-18.4586;
4043132449933701;28.7310;3.5624;-18.5440;
4043132459933701;28.5846;3.5746;-18.3854;
4043132469933701;28.5236;3.5624;-18.3732;
4043132479933701;28.4016;3.5624;-18.2146;
4043132489933701;28.1942;3.5502;-17.9340;
4043132499933701;27.9624;3.5258;-17.6778;
4043132509933701;27.9868;3.4892;-17.6046;
4043132519933701;28.0844;3.4892;-17.7022;
4043132529933701;28.0112;3.4648;-17.6046;
4043132539933701;27.9624;3.4770;-17.4948;
4043132549933701;27.7916;3.4404;-17.2630;
4043132559933701;27.6696;3.4526;-17.1410;
4043132569933701;27.6574;3.4038;-17.1166;
4043132579933701;27.6208;3.4038;-17.0434;
4043132589933701;27.4866;3.4404;-16.8970;
4043132599933701;27.2182;3.4282;-16.5920;
4043132609933701;27.2060;3.4038;-16.5798;
4043132619933701;27.3036;3.3916;-16.7628;
4043132629933701;27.2426;3.3306;-16.7140;
4043132639933701;27.0840;3.2818;-16.5188;
4043132649933701;27.0230;3.2574;-16.4456;
4043132659933701;26.9742;3.2208;-16.4212;
4043132669933701;27.0108;3.1354;-16.4700;
4043132679933701;27.1084;3.0744;-16.4944;
4043132689933701;27.1450;3.0378;-16.4822;
4043132699933701;27.0596;2.9280;-16.3480;
4043132709933701;27.1572;2.8914;-16.3846;
4043132719933701;27.3036;2.8670;-16.5432;
4043132729933701;27.3768;2.8182;-16.6408;
4043132739933701;27.5842;2.8060;-16.8238;
4043132749933701;27.6696;2.7572;-16.9336;
4043132759933701;27.6940;2.7572;-16.9946;
4043132769933701;27.6452;2.7450;-16.9580;
4043132779933701;27.6452;2.8182;-17.0312;
4043132789933701;27.6574;2.8182;-17.1166;
4043132799933701;27.6940;2.8182;-17.1776;
4043132809933701;27.7184;2.8426;-17.2142;
4043132819933701;27.7306;2.8914;-17.2874;
4043132829933701;27.8648;2.9646;-17.4826;
4043132839933701;28.1210;2.9646;-17.8242;
4043132849933701;28.2918;3.0134;-18.0438;
4043132859933701;28.4748;3.0500;-18.2024;
4043132869933701;28.5846;3.0622;-18.3000;
4043132879933701;28.7066;3.1110;-18.4342;
4043132889933701;28.8286;3.1476;-18.5928;
4043132899933701;28.8652;3.1476;-18.5318;
4043132909933701;28.7432;3.1354;-18.4220;
4043132919933701;28.5968;3.1720;-18.2146;
4043132929933701;28.3894;3.1964;-18.0072;
4043132939933701;28.3040;3.2208;-17.9218;
4043132949933701;28.3894;3.2818;-18.0072;
4043132959933701;28.4260;3.3062;-18.0316;
4043132969933701;28.4748;3.3184;-18.0316;
4043132979933701;28.5114;3.3550;-18.1048;
4043132989933701;28.6822;3.4038;-18.2146;
4043132999933701;28.8164;3.4892;-18.3976;
4043133009933701;28.9628;3.4892;-18.5562;
4043133019933701;29.0482;3.4892;-18.6416;
4043133029933701;28.9506;3.5258;-18.5440;
4043133039933701;28.8408;3.5380;-18.3854;
4043133049933701;28.7188;3.5746;-18.2756;
4043133059933701;28.6944;3.5868;-18.2878;
4043133069933701;28.5114;3.5746;-18.1292;
4043133079933701;28.2552;3.5624;-17.8608;
4043133089933701;28.2430;3.5746;-17.8730;
4043133099933701;28.2674;3.6234;-17.9706;
4043133109933701;28.3040;3.6234;-18.0072;
4043133119933701;28.3894;3.6722;-18.1414;
4043133129933701;28.4504;3.6844;-18.1780;
4043133139933701;28.4626;3.6844;-18.1536;
4043133149933701;28.5358;3.7210;-18.2512;
4043133159933701;28.6578;3.7210;-18.3732;
4043133169933701;28.5846;3.7454;-18.2268;
4043133179933701;28.3894;3.7210;-17.9828;
4043133189933701;28.2674;3.7332;-17.7876;
4043133199933701;28.1332;3.7210;-17.6046;
4043133209933701;28.0966;3.7210;-17.5802;
4043133219933701;28.0112;3.7698;-17.4094;
4043133229933701;27.9380;3.7942;-17.2630;
4043133239933701;27.9502;3.8308;-17.2386;
4043133249933701;27.8282;3.8064;-17.0922;
4043133259933701;27.7794;3.7942;-16.9702;
4043133269933701;27.8038;3.7698;-17.0190;
4043133279933701;27.8526;3.7698;-17.0556;
4043133289933701;27.6940;3.7332;-16.8238;
4043133299933701;27.5964;3.7088;-16.7140;
4043133309933701;27.4744;3.6722;-16.5554;
4043133319933701;27.4256;3.6600;-16.4578;
4043133329933701;27.5476;3.6234;-16.5432;
4043133339933701;27.6696;3.5990;-16.6408;
4043133349933701;27.6208;3.5624;-16.5676;
4043133359933701;27.4622;3.5624;-16.3236;
4043133369933701;27.4256;3.4770;-16.2992;
4043133379933701;27.4012;3.4282;-16.2626;
4043133389933701;27.4012;3.3794;-16.2504;
4043133399933701;27.3280;3.2818;-16.1162;
4043133409933701;27.1938;3.2818;-15.9576;
4043133419933701;27.0108;3.2574;-15.7380;
4043133429933701;26.9498;3.1842;-15.6282;
4043133439933701;26.8766;3.0744;-15.6160;
4043133449933701;26.9010;3.0744;-15.6526;
4043133459933701;26.9620;3.0500;-15.6770;
4043133469933701;27.0474;3.0500;-15.7868;
4043133479933701;27.1816;3.0500;-16.0064;
4043133489933701;27.3158;3.0012;-16.1406;
4043133499933701;27.4866;3.0012;-16.3480;
4043133509933701;27.7794;3.0500;-16.6408;
4043133519933701;28.1088;3.1110;-16.9336;
4043133529933701;28.3162;3.1354;-17.1044;
4043133539933701;28.4382;3.1232;-17.2508;
4043133549933701;28.4626;3.1232;-17.1898;
4043133559933701;28.5114;3.1964;-17.1288;
4043133569933701;28.5968;3.2330;-17.2142;
4043133579933701;28.6578;3.2940;-17.2386;
4043133589933701;28.5846;3.3306;-17.1898;
4043133599933701;28.5480;3.3672;-17.1654;
4043133609933701;28.6090;3.4160;-17.3240;
4043133619933701;28.6700;3.4648;-17.3606;
4043133629933701;28.7310;3.4892;-17.4948;
4043133639933701;28.7310;3.4892;-17.5314;
4043133649933701;28.7066;3.5258;-17.5192;
4043133659933701;28.6822;3.5380;-17.4826;
4043133669933701;28.5358;3.5990;-17.3362;
4043133679933701;28.3284;3.6112;-17.0434;
4043133689933701;28.2308;3.6966;-16.8848;
4043133699933701;28.2186;3.7332;-16.8848;
4043133709933701;28.2430;3.7942;-16.9214;
4043133719933701;28.2796;3.8674;-16.9702;
4043133729933701;28.2308;3.8918;-16.9702;
4043133739933701;28.1332;3.9650;-16.8970;
4043133749933701;28.1698;3.9650;-16.9092;
4043133759933701;28.2552;4.0016;-17.1044;
4043133769933701;28.1698;3.9894;-17.0312;
4043133779933701;28.2430;3.9894;-17.1532;
4043133789933701;28.3162;4.0382;-17.2264;
4043133799933701;28.4138;3.9894;-17.4460;
4043133809933701;28.5480;3.9894;-17.5924;
4043133819933701;28.6944;3.9406;-17.7754;
4043133829933701;28.7798;3.9406;-17.9096;
4043133839933701;28.9018;3.9040;-18.0560;
4043133849933701;29.0848;3.9284;-18.2634;
4043133859933701;28.9628;3.8918;-18.0926;
4043133869933701;28.7920;3.8430;-17.9218;
4043133879933701;28.5846;3.8064;-17.6168;
4043133889933701;28.5724;3.7942;-17.6168;
4043133899933701;28.4992;3.7698;-17.5436;
4043133909933701;28.4748;3.7332;-17.5314;
4043133919933701;28.4504;3.7210;-17.5070;
4043133929933701;28.3894;3.6478;-17.3728;
4043133939933701;28.4870;3.6844;-17.4094;
4043133949933701;28.6578;3.6478;-17.5802;
4043133959933701;28.8652;3.6600;-17.7998;
4043133969933701;28.9506;3.6844;-17.8608;
4043133979933701;29.0360;3.6478;-17.9218;
4043133989933701;29.0726;3.5868;-17.8852;
4043133999933701;29.1336;3.5136;-17.8364;
4043134009933701;29.2068;3.4770;-17.9340;
4043134019933701;29.2678;3.4038;-18.0194;
4043134029933701;29.2190;3.3428;-17.9340;
4043134039933701;29.0848;3.2940;-17.7266;
4043134049933701;29.0604;3.2208;-17.6534;
4043134059933701;29.1458;3.1720;-17.6656;
4043134069933701;29.2068;3.1842;-17.7876;
4043134079933701;29.2922;3.1476;-17.9096;
4043134089933701;29.2678;3.1232;-17.8852;
4043134099933701;29.1336;3.0500;-17.6778;
4043134109933701;29.1214;3.0256;-17.6412;
4043134119933701;29.0970;2.9890;-17.6168;
4043134129933701;29.0116;2.9280;-17.5558;
4043134139933701;28.9628;2.9280;-17.4582;
4043134149933701;28.9384;2.8548;-17.3972;
4043134159933701;28.9750;2.8304;-17.4460;
4043134169933701;29.0970;2.7938;-17.5924;
4043134179933701;29.3044;2.8426;-17.7754;
4043134189933701;29.5240;2.8670;-18.0194;
4043134199933701;29.7192;2.8426;-18.1902;
4043134209933701;29.8656;2.8426;-18.3122;
4043134219933701;29.9632;2.7816;-18.4098;
4043134229933701;29.9754;2.7694;-18.4708;
4043134239933701;29.9266;2.7084;-18.4464;
4043134249933701;29.8534;2.6962;-18.3122;
4043134259933701;29.6460;2.6108;-18.1170;
4043134269933701;29.4874;2.5498;-17.8852;
4043134279933701;29.2556;2.4888;-17.6656;
4043134289933701;28.9384;2.4522;-17.3118;
4043134299933701;28.6456;2.4034;-17.0434;
4043134309933701;28.5236;2.3668;-16.8116;
4043134319933701;28.4016;2.3790;-16.6652;
4043134329933701;28.2796;2.3790;-16.4700;
4043134339933701;28.3162;2.3546;-16.5676;
4043134349933701;28.2186;2.3302;-16.5066;
4043134359933701;28.3406;2.3546;-16.6774;
4043134369933701;28.6212;2.3546;-17.0800;
4043134379933701;28.9262;2.3546;-17.3728;
4043134389933701;29.0970;2.3424;-17.6046;
4043134399933701;29.2190;2.3302;-17.7144;
4043134409933701;29.3776;2.2936;-17.9706;
4043134419933701;29.4752;2.3058;-18.0194;
4043134429933701;29.4630;2.2692;-18.0438;
4043134439933701;29.3166;2.1960;-17.9096;
4043134449933701;29.1702;2.2082;-17.7266;
4043134459933701;28.8530;2.1960;-17.4216;
4043134469933701;28.4748;2.2082;-16.8726;
4043134479933701;28.1698;2.2204;-16.4822;
4043134489933701;27.8038;2.2570;-16.0308;
4043134499933701;27.3890;2.2692;-15.5672;
4043134509933701;27.2060;2.3180;-15.3232;
4043134519933701;27.1694;2.3912;-15.2256;
4043134529933701;27.1206;2.3790;-15.1402;
4043134539933701;27.1572;2.4034;-15.1890;
4043134549933701;27.3036;2.4400;-15.4818;
4043134559933701;27.3158;2.4400;-15.5306;
4043134569933701;27.3280;2.4156;-15.5306;
4043134579933701;27.4988;2.4034;-15.7258;
4043134589933701;27.4500;2.3790;-15.7014;
4043134599933701;27.3158;2.3546;-15.5428;
4043134609933701;27.3280;2.4156;-15.5184;
4043134619933701;27.3524;2.4400;-15.5428;
4043134629933701;27.3158;2.4400;-15.4940;
4043134639933701;27.4378;2.5132;-15.7014;
4043134649933701;27.4622;2.5620;-15.8234;
4043134659933701;27.4866;2.6230;-15.9088;
4043134669933701;27.7184;2.6474;-16.2382;
4043134679933701;27.9990;2.7572;-16.6042;
4043134689933701;28.0722;2.7694;-16.7872;
4043134699933701;28.2064;2.8060;-16.8848;
4043134709933701;28.3040;2.8426;-17.0312;
4043134719933701;28.1942;2.8304;-16.9336;
4043134729933701;28.3284;2.7938;-17.0556;
4043134739933701;28.3894;2.8182;-17.1166;
4043134749933701;28.4138;2.9036;-17.1044;
