Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
4043106232233388;-0.2599;0.0523;0.0957;
4043106242334847;-0.1619;0.1738;0.0691;
4043106252436253;-0.1736;0.0449;0.0403;
4043106262553076;-0.2088;0.0289;0.0830;
4043106272654534;-0.2205;0.1003;0.0467;
4043106282755941;-0.1640;0.1003;0.0180;
4043106292852868;-0.1811;-0.0031;0.0128;
4043106302954274;-0.1917;0.0023;0.0286;
4043106313055732;-0.1257;0.1780;0.0053;
4043106323135472;-0.1406;0.1439;0.0011;
4043106333236878;-0.1502;0.0949;-0.0362;
4043106343338336;-0.1129;0.2196;-0.0320;
4043106353428388;-0.1055;0.2865;-0.0277;
4043106363529795;-0.1630;0.1642;-0.0650;
4043106373631201;-0.2045;0.0768;-0.0628;
4043106383763805;-0.1832;0.0864;-0.1044;
4043106393865211;-0.1438;0.0310;-0.0863;
4043106403966566;-0.1012;0.0843;-0.0671;
4043106414060472;-0.1140;0.0300;-0.0799;
4043106424161878;-0.1342;-0.1362;-0.0895;
4043106434263284;-0.0778;0.0289;-0.0980;
4043106444343180;0.0107;0.1109;-0.1406;
4043106454444586;0.0680;0.0502;-0.1438;
4043106464545941;0.0457;0.1258;-0.1332;
4043106474686618;0.1053;0.2153;-0.1182;
4043106484787972;0.0712;0.1706;-0.0905;
4043106494889378;0.0256;0.0491;-0.1140;
4043106504981305;0.0521;0.1099;-0.0873;
4043106515082711;0.0744;0.1589;-0.0692;
4043106525184066;0.0298;0.0161;-0.0831;
4043106535276722;0.0213;-0.0020;-0.0543;
4043106545378128;0.0830;0.1067;-0.0778;
4043106555479482;0.1011;0.1322;-0.0692;
4043106565582763;0.0224;0.0140;-0.0607;
4043106575684170;-0.0032;-0.0329;-0.0053;
4043106585785524;0.0224;0.0491;-0.0405;
4043106595879743;0.0224;0.1067;-0.0607;
4043106605981149;-0.0000;0.0332;-0.0298;
4043106616082503;-0.0341;-0.0830;-0.0138;
4043106626209743;-0.0671;-0.0105;-0.0756;
4043106636311149;-0.0053;0.0864;-0.0224;
4043106646412503;-0.0522;0.0023;-0.0352;
4043106656465159;-0.0863;-0.1021;-0.0799;
4043106666566513;-0.1172;-0.0308;-0.0639;
4043106676667920;-0.0905;0.0119;-0.0714;
4043106686813284;-0.1023;-0.1373;-0.0650;
4043106696914691;-0.1704;-0.1948;-0.0788;
4043106707016045;-0.1545;-0.1170;-0.0479;
4043106717118753;-0.0810;-0.0670;-0.0820;
4043106727220107;-0.0426;-0.0222;-0.1193;
4043106737321513;-0.0352;0.0044;-0.1118;
4043106747419222;-0.0277;0.0566;-0.0799;
4043106757520628;-0.0234;0.1173;-0.1023;
4043106767621982;-0.0565;0.0395;-0.1182;
4043106777725472;-0.0618;-0.0126;-0.1161;
4043106787826878;-0.0533;0.0119;-0.1097;
4043106797928232;-0.0405;-0.0180;-0.0660;
4043106808006618;-0.0352;0.0150;-0.0703;
4043106818108024;-0.0149;-0.0041;-0.0714;
4043106828209430;-0.0373;-0.0372;-0.1108;
4043106838332243;0.0085;0.0449;-0.0863;
4043106848433649;0.0414;0.0885;-0.0937;
4043106858535003;0.0499;0.0417;-0.0831;
4043106868630316;-0.0032;0.0385;-0.1044;
4043106878731670;0.0393;0.0491;-0.0778;
4043106888833076;0.0170;0.0044;-0.0820;
4043106898953597;0.0234;0.0257;-0.0682;
4043106909055003;0.0298;0.0076;-0.0618;
4043106919156357;0.0138;-0.0222;-0.0437;
4043106929217399;0.0457;0.0534;-0.0746;
4043106939318805;0.0808;0.1152;-0.0746;
4043106949420211;0.0446;0.0513;-0.0746;
4043106959540420;0.0075;0.0119;-0.0586;
4043106969641774;0.0032;-0.0084;-0.0597;
4043106979743128;0.0107;-0.0382;-0.0724;
4043106989813441;-0.0053;-0.1075;-0.0298;
4043106999914847;0.0149;-0.0563;-0.0224;
4043107010016201;0.0489;0.0289;-0.0394;
4043107020145993;0.0521;-0.0542;-0.0277;
4043107030247399;0.0075;-0.0766;-0.0767;
4043107040348701;0.0288;0.0044;-0.0256;
4043107050453909;-0.0085;-0.0915;-0.0362;
4043107060555263;-0.0245;-0.1149;-0.0660;
4043107070656670;0.0213;-0.0265;-0.0810;
4043107080749222;0.0266;-0.0755;-0.0735;
4043107090850628;0.0340;-0.0840;-0.0746;
4043107100951982;0.0510;-0.0499;-0.0628;
4043107111052347;0.0776;-0.0116;-0.0415;
4043107121153753;0.0361;-0.0925;-0.0820;
4043107131255107;0.0170;-0.1991;-0.0671;
4043107141341201;0.0904;-0.0340;-0.0799;
4043107151442607;0.2097;0.0726;-0.0426;
4043107161543961;0.2779;0.0917;-0.0170;
4043107171664430;0.2427;0.1013;-0.0266;
4043107181765836;0.1788;-0.0744;0.0032;
4043107191867191;0.0808;-0.1362;0.0276;
4043107201985784;0.0904;0.0449;0.0574;
4043107212087191;0.1543;0.0364;0.0617;
4043107222188545;0.0936;-0.1011;-0.0138;
4043107232276201;0.0840;0.0662;0.0318;
4043107242377607;0.1341;0.2164;0.0862;
4043107252479013;0.0627;-0.0041;0.0499;
4043107262579430;-0.0064;-0.0201;0.0467;
4043107272680836;0.0138;0.0747;0.0670;
4043107282782191;0.0298;0.0928;0.0350;
4043107292877659;-0.0032;-0.0659;0.0947;
4043107302979066;0.0467;0.0353;0.1181;
4043107313080472;0.0563;0.2206;0.1000;
4043107323194430;0.0288;-0.0638;0.1469;
4043107333295836;-0.1214;-0.3258;0.1170;
4043107343397191;-0.0842;0.0630;0.0851;
4043107353502972;0.0585;0.2419;0.0925;
4043107363604430;0.0308;0.0055;0.0574;
4043107373705888;-0.0128;0.0843;0.2033;
4043107383801930;-0.0565;-0.0084;0.1309;
4043107393903388;-0.1225;-0.1586;0.0478;
4043107404004847;-0.1321;0.0225;0.0553;
4043107414102868;-0.0405;-0.1043;0.0446;
4043107424204326;-0.0873;-0.1714;0.0180;
4043107434305836;-0.0937;-0.0627;0.0361;
4043107444423909;-0.0234;0.1557;0.0627;
4043107454525368;-0.0085;-0.0435;0.0180;
4043107464626826;-0.0831;-0.2204;-0.0362;
4043107474712555;-0.1417;0.0523;-0.0117;
4043107484814013;-0.0948;0.0822;-0.0362;
4043107494915472;-0.0991;-0.2001;-0.0277;
4043107505019847;-0.0895;0.0395;0.0011;
4043107515121305;-0.0660;0.1322;-0.0320;
4043107525222763;-0.1246;-0.1607;-0.0586;
4043107535317243;-0.2035;-0.2033;-0.0703;
4043107545418701;-0.0820;0.1056;-0.0341;
4043107555520211;0.0234;0.1525;-0.0554;
4043107565627451;-0.0181;-0.0393;-0.0948;
4043107575728909;-0.0565;0.0236;-0.0383;
4043107585830368;-0.0639;0.0300;-0.0394;
4043107595941722;-0.0628;-0.0872;-0.0447;
4043107606043180;-0.0458;-0.0372;-0.0277;
4043107616144691;-0.0362;-0.0499;0.0128;
4043107626222972;-0.0490;-0.1234;-0.0522;
4043107636324430;-0.0352;-0.0798;-0.0394;
4043107646425888;0.0499;0.0268;-0.0437;
4043107656501618;0.0712;-0.0489;-0.0117;
4043107666603076;0.0467;-0.0361;-0.0053;
4043107676704534;0.0553;0.1226;-0.0117;
4043107686824534;0.0680;0.1045;0.0043;
4043107696926045;-0.0085;0.0076;0.0233;
4043107707027503;-0.0298;0.0619;0.0308;
4043107717131357;-0.0320;0.0491;0.0233;
4043107727232816;-0.0501;0.0001;0.0244;
4043107737334274;-0.0405;0.0310;0.0489;
4043107747430055;-0.0320;0.0300;0.0521;
4043107757531566;-0.0224;0.0097;0.0393;
4043107767633024;-0.0160;0.0087;0.0032;
4043107777733805;-0.0437;-0.0020;0.0340;
4043107787835263;-0.0405;-0.0340;0.0297;
4043107797936774;-0.0682;-0.1085;-0.0053;
4043107808093180;-0.0746;-0.0755;0.0233;
4043107818194638;-0.0501;-0.0244;0.0169;
4043107828296149;-0.0362;-0.0915;-0.0192;
4043107838349586;-0.0160;-0.0052;-0.0117;
4043107848450993;-0.0032;0.0214;0.0021;
4043107858552503;-0.0032;0.0033;-0.0234;
4043107868680993;-0.0213;0.0204;-0.0383;
4043107878782503;-0.0394;-0.0244;-0.0778;
4043107888883909;-0.0820;-0.0968;-0.0724;
4043107898982920;-0.0618;-0.0403;-0.0479;
4043107909084326;-0.0138;0.0310;-0.0671;
4043107919185784;-0.0245;-0.0680;-0.0660;
4043107929266097;-0.0085;-0.0489;-0.0554;
4043107939367607;0.0128;0.0491;-0.0884;
4043107949469066;0.0032;-0.0105;-0.1087;
4043107959591982;0.0064;-0.0233;-0.0927;
4043107969693441;0.0149;-0.0105;-0.0799;
4043107979794951;0.0425;0.0523;-0.0905;
4043107989878961;0.0414;0.0832;-0.0948;
4043107999980420;0.0403;0.0374;-0.0905;
4043108010081878;-0.0032;0.0065;-0.0820;
4043108020156826;-0.0011;-0.0553;-0.0842;
4043108030258284;0.0266;-0.0222;-0.0863;
4043108040359743;0.0574;0.0353;-0.0618;
4043108050479951;0.0670;-0.0063;-0.0810;
4043108060581409;0.0680;-0.0095;-0.0256;
4043108070682868;0.0904;0.0768;-0.0501;
4043108080797138;0.1320;0.0981;-0.0543;
4043108090898597;0.0680;-0.0553;-0.0565;
4043108101000055;0.0288;-0.0308;-0.0064;
4043108111090472;0.0553;0.0150;0.0117;
4043108121191930;0.0011;-0.1320;-0.0107;
4043108131293388;0.0266;-0.0574;0.0138;
4043108141391930;0.0947;0.0779;0.0158;
4043108151493388;0.0840;0.0427;-0.0021;
4043108161594847;0.0734;0.0246;0.0467;
4043108171705472;0.0542;-0.0403;0.0734;
4043108181806930;0.0245;0.0342;0.0254;
4043108191908441;0.0213;-0.0446;-0.0021;
4043108202029847;-0.0021;-0.1256;0.0723;
4043108212131305;0.0085;-0.0382;0.0691;
4043108222232763;0.0234;-0.0403;0.0989;
4043108232313180;0.0128;-0.0126;0.0403;
4043108242414638;0.0298;0.0459;0.0617;
4043108252516097;0.0766;0.0779;0.0670;
4043108262633805;0.0234;0.0385;0.0425;
4043108272735263;0.0128;0.0289;0.0393;
4043108282836722;0.0053;0.0310;0.0499;
4043108292929118;0.0149;0.0012;0.1011;
4043108303030628;0.0075;0.0630;0.0638;
4043108313132034;-0.0309;-0.0617;0.0670;
4043108323234222;-0.0682;-0.1884;0.0904;
4043108333335680;-0.0778;0.0023;0.0222;
4043108343437138;0.0308;0.0747;0.0457;
4043108353552972;0.0457;-0.0521;0.0840;
4043108363654430;-0.0245;-0.0297;0.0393;
4043108373755888;-0.0288;0.0097;0.0180;
4043108383841513;-0.0085;0.0502;-0.0213;
4043108393942972;0.0256;0.0928;0.0190;
4043108404044482;-0.0160;-0.0670;0.0627;
4043108414164222;-0.0905;-0.1309;0.0075;
4043108424265680;-0.0543;0.0534;0.0638;
4043108434367191;-0.0352;-0.0478;0.0222;
4043108444430993;-0.0554;-0.1980;0.0457;
4043108454532451;-0.0756;-0.0446;0.0489;
4043108464633961;-0.0575;-0.0574;0.0011;
4043108474768180;-0.0575;-0.1490;0.0286;
4043108484869638;-0.0437;-0.0041;0.0318;
4043108494971149;-0.0298;-0.0116;0.0297;
4043108505070055;-0.0405;0.0001;-0.0160;
4043108515171513;-0.0863;-0.0893;0.0169;
4043108525273024;-0.1704;-0.1820;0.0158;
4043108535338701;-0.1502;-0.0627;0.0158;
4043108545440211;-0.1214;-0.1405;0.0403;
4043108555541670;-0.1033;-0.0830;-0.0202;
4043108565647868;-0.0479;0.0342;-0.0117;
4043108575749378;-0.0490;-0.0489;0.0053;
4043108585850836;-0.0437;0.0055;0.0053;
4043108595972034;-0.0426;0.0566;0.0107;
4043108606073545;-0.0969;-0.0489;0.0117;
4043108616175003;-0.1438;-0.1192;0.0085;
4043108626263701;-0.1172;-0.0680;-0.0096;
4043108636365159;-0.0671;-0.0063;-0.0288;
4043108646466670;0.0053;0.0885;0.0169;
4043108656558909;-0.0234;0.0257;0.0096;
4043108666660368;-0.0383;-0.0180;-0.0213;
4043108676761878;-0.0373;0.0321;-0.0096;
4043108686901305;-0.0490;0.0097;-0.0373;
4043108697002816;-0.0543;-0.0574;-0.0330;
4043108707104274;-0.0490;0.0033;-0.0117;
4043108717195159;-0.0341;-0.0446;0.0032;
4043108727296670;-0.0575;-0.0989;-0.0170;
4043108737398128;-0.0415;-0.0680;-0.0618;
4043108747502034;0.0308;-0.0084;-0.0426;
4043108757603493;0.0393;-0.0095;-0.0447;
4043108767705003;0.0160;-0.0585;-0.0256;
4043108777779118;0.0499;0.0427;-0.0437;
4043108787880576;0.0787;0.0875;-0.0298;
4043108797982086;0.0585;-0.0084;-0.0597;
4043108808109743;0.0117;-0.0084;-0.0426;
4043108818211201;-0.0075;-0.0308;-0.0511;
4043108828312711;-0.0043;-0.0489;-0.0437;
4043108838403701;0.0011;-0.0350;-0.0277;
4043108848505159;0.0340;-0.0148;-0.0394;
4043108858606670;0.0298;-0.0617;-0.0671;
4043108868725159;0.0467;-0.0446;-0.0671;
4043108878826618;0.0808;0.0832;-0.0309;
4043108888928128;0.0318;-0.1032;-0.0458;
4043108899005055;-0.0075;-0.1021;-0.0671;
4043108909106513;0.0117;0.0491;-0.0213;
4043108919208024;0.0085;-0.0883;-0.0373;
4043108929325888;-0.0149;-0.1458;-0.0554;
4043108939427399;-0.0021;0.0321;-0.0501;
4043108949528857;0.0499;0.0513;-0.0202;
4043108959643493;0.0425;0.0214;-0.0075;
4043108969745003;0.0542;0.0843;-0.0288;
4043108979846461;0.0245;0.0364;-0.0213;
4043108989914013;0.0403;0.0459;-0.0064;
4043109000015524;0.0202;0.0150;-0.0415;
4043109010117034;0.0170;0.0087;-0.0501;
4043109020194013;-0.0000;-0.0403;-0.0298;
4043109030295472;-0.0117;-0.1565;-0.0298;
4043109040396982;0.0670;0.0246;0.0096;
4043109050523701;0.1554;0.1834;0.0265;
4043109060625159;0.1447;0.0545;0.0021;
4043109070726670;0.0787;0.0577;-0.0085;
4043109080871305;0.0553;0.1120;0.0372;
4043109090972763;0.0318;0.0033;0.0499;
4043109101074222;0.0181;-0.0329;0.0393;
4043109111129534;0.0128;-0.0222;0.0382;
4043109121230993;0.0224;-0.0510;0.0435;
4043109131332503;0.0680;0.0140;0.0744;
4043109141440368;0.0542;0.0023;0.1117;
4043109151541826;0.0318;-0.0563;0.0744;
4043109161643336;0.0181;-0.0712;0.1085;
4043109171749013;-0.0011;-0.0414;0.1000;
4043109181850472;0.0277;0.0119;0.1032;
4043109191951982;0.0372;0.0662;0.0893;
4043109202068805;0.0213;0.1248;0.0904;
4043109212170316;-0.0447;-0.0084;0.0936;
4043109222271774;-0.0895;-0.0073;0.1224;
4043109232363909;-0.1118;0.0513;0.1107;
4043109242465368;-0.1044;-0.0020;0.0893;
4043109252566878;-0.0969;-0.0052;0.0957;
4043109262671670;-0.1214;-0.0009;0.0723;
4043109272773128;-0.1087;0.0172;0.0499;
4043109282874586;-0.0980;0.0513;0.0595;
4043109292974013;-0.0863;0.0449;0.0425;
4043109303075472;-0.1374;0.0055;0.0489;
4043109313176982;-0.2120;-0.1021;0.0254;
4043109323286618;-0.2003;-0.1320;0.0212;
4043109333388076;-0.1822;-0.0531;-0.0064;
4043109343489534;-0.0905;0.0619;-0.0107;
4043109353573909;-0.0767;0.0108;-0.0501;
4043109363675368;-0.0714;0.0332;-0.0415;
4043109373776774;-0.0597;0.1237;-0.0383;
4043109383873909;-0.0756;-0.0052;-0.0852;
4043109393975368;-0.0991;-0.0329;-0.0905;
4043109404076774;-0.1097;-0.0425;-0.0671;
4043109414161409;-0.0948;-0.0936;-0.0735;
4043109424262868;-0.0362;0.0694;-0.0916;
4043109434364274;-0.0266;0.0704;-0.1012;
4043109444503076;-0.0043;0.0364;-0.0628;
4043109454604482;-0.0234;0.0459;-0.0469;
4043109464705941;-0.0224;0.0193;-0.1065;
4043109474773388;-0.0202;0.0555;-0.1257;
4043109484874795;-0.0128;0.1109;-0.1033;
4043109494976253;0.0128;0.2599;-0.1087;
4043109505090888;-0.0383;0.1887;-0.1161;
4043109515192295;-0.1278;-0.0158;-0.0991;
4043109525293753;-0.2514;-0.0457;-0.1332;
4043109535418076;-0.2610;-0.1352;-0.1577;
4043109545519482;-0.1278;-0.0957;-0.1577;
4043109555620941;-0.0330;0.0353;-0.1832;
4043109565713753;-0.0639;0.0044;-0.2088;
4043109575815159;-0.0884;-0.1181;-0.2013;
4043109585916566;-0.0671;-0.0915;-0.2216;
4043109596022347;-0.0149;0.0555;-0.2173;
4043109606123753;0.0160;0.0374;-0.2557;
4043109616225211;0.0277;-0.0158;-0.2418;
4043109626323597;0.1565;0.1823;-0.1971;
4043109636425003;0.2779;0.4453;-0.2216;
4043109646526461;0.1266;0.1418;-0.2173;
4043109656627138;-0.0714;-0.2939;-0.1513;
4043109666728545;0.0266;-0.1565;-0.1342;
4043109676829951;0.1469;0.1429;-0.1577;
4043109686934638;0.3024;0.1226;-0.1566;
4043109697036045;0.2055;-0.0009;-0.1427;
4043109707137503;0.0936;-0.0883;-0.1470;
4043109717232347;0.1533;-0.0116;-0.1023;
4043109727333753;0.1692;0.1045;-0.0767;
4043109737435211;0.0776;-0.0435;-0.0980;
4043109747538805;0.0563;-0.0723;-0.1087;
4043109757640211;0.1383;0.1493;-0.0852;
4043109767741670;0.2097;0.2100;-0.0735;
4043109777854743;0.1873;0.0193;-0.0831;
4043109787956149;0.0691;-0.1266;-0.0767;
4043109798057555;0.0542;-0.0883;-0.0479;
4043109808149534;0.0723;-0.0670;-0.0096;
4043109818250993;0.0766;-0.1352;-0.0511;
4043109828352399;0.0340;-0.1703;-0.0511;
4043109838437034;0.0712;-0.0893;-0.0277;
4043109848538441;0.0872;-0.0244;-0.0192;
4043109858639899;0.0947;-0.0233;-0.0682;
4043109868752868;0.1330;0.1312;-0.0575;
4043109878854222;0.1352;0.1525;-0.0607;
4043109888955680;0.1618;0.2025;-0.0543;
4043109899065576;0.1277;0.2684;-0.0405;
4043109909166982;0.0680;0.0481;-0.0352;
4043109919268441;0.0435;-0.0031;-0.0309;
4043109929357763;0.1011;0.0917;-0.0309;
4043109939459222;0.1426;0.1205;-0.0138;
4043109949560628;0.1011;0.0033;-0.0639;
4043109959668701;0.0734;-0.0137;-0.0746;
4043109969770107;0.1149;0.0960;-0.0447;
4043109979871566;0.1085;0.0289;-0.0575;
4043109989942503;0.0521;-0.0276;-0.0746;
4043110000043909;0.0606;-0.0425;-0.0724;
4043110010145368;0.0723;-0.0734;-0.0767;
4043110020275888;0.0883;-0.0893;-0.0607;
4043110030377243;0.0862;-0.1405;-0.0373;
4043110040478701;0.0947;-0.1000;-0.0543;
4043110050545576;0.1128;-0.0979;-0.0682;
4043110060646982;0.1032;-0.1192;-0.0863;
4043110070748441;0.0947;-0.0947;-0.0873;
4043110080884743;0.1107;-0.0414;-0.0863;
4043110090986149;0.1011;-0.0457;-0.0660;
4043110101087555;0.1000;-0.0531;-0.0415;
4043110111172138;0.0851;-0.0521;-0.0671;
4043110121273545;0.1437;0.0587;-0.0522;
4043110131375003;0.1639;0.1003;-0.0107;
4043110141480993;0.1735;0.0640;-0.0224;
4043110151582399;0.1469;0.0332;-0.0405;
4043110161683857;0.1650;0.0960;-0.0234;
4043110171792659;0.2065;0.0981;0.0011;
4043110181894066;0.2257;0.1088;-0.0064;
4043110191995524;0.2140;0.1226;-0.0043;
4043110202113493;0.1437;0.0182;0.0053;
4043110212214899;0.1202;-0.0276;0.0340;
4043110222316357;0.1245;-0.0531;0.0574;
4043110232401513;0.1309;-0.1000;0.0808;
4043110242502920;0.1533;-0.0659;0.0702;
4043110252604378;0.1660;-0.0350;0.0510;
4043110262711722;0.1650;-0.0126;0.0617;
4043110272813128;0.1501;-0.0052;0.0702;
4043110282914586;0.1373;0.0545;0.0638;
4043110293023909;0.1138;0.0491;0.0659;
4043110303125316;0.0851;-0.0382;0.0947;
4043110313226774;0.0808;-0.0126;0.1053;
4043110323321513;0.1383;0.0800;0.1181;
4043110333422920;0.1437;0.0939;0.1266;
4043110343524326;0.1522;0.0640;0.1373;
4043110353614847;0.1128;-0.0052;0.1298;
4043110363716253;0.1032;-0.0180;0.1554;
4043110373817711;0.1011;0.0364;0.1618;
4043110383900576;0.0957;0.0268;0.1767;
4043110394002034;0.0372;-0.0712;0.1692;
4043110404103441;0.0075;-0.0766;0.1937;
4043110414212347;-0.0266;-0.0542;0.2097;
4043110424313805;-0.0085;-0.0084;0.2140;
4043110434415211;-0.0160;0.0087;0.1948;
4043110444546618;-0.0266;0.0055;0.2065;
4043110454648024;-0.0607;0.0332;0.1991;
4043110464749430;-0.0671;0.0140;0.1873;
4043110474839013;-0.0810;0.0161;0.1692;
4043110484940420;-0.1044;-0.0233;0.1746;
4043110495041878;-0.1779;-0.1543;0.1767;
4043110505146201;-0.2258;-0.1394;0.1479;
4043110515247607;-0.2109;-0.0840;0.1426;
4043110525349066;-0.2013;-0.1107;0.1117;
4043110535455784;-0.1981;-0.0776;0.1000;
4043110545557191;-0.1854;-0.0553;0.0957;
4043110555658649;-0.1694;-0.0606;0.0510;
4043110565755784;-0.1374;-0.0521;0.0329;
4043110575857243;-0.1023;-0.0084;0.0265;
4043110585958649;-0.0799;-0.0041;0.0276;
4043110596064743;-0.0714;-0.0158;-0.0053;
4043110606166201;-0.0447;0.0481;0.0169;
4043110616267607;-0.0181;0.0545;-0.0160;
4043110626359638;-0.0085;0.0417;-0.0224;
4043110636461045;-0.0021;0.0140;-0.0298;
4043110646562503;0.0128;-0.0105;-0.0181;
4043110656655576;0.0521;0.0704;-0.0320;
4043110666756982;0.1032;0.0811;-0.0362;
4043110676858441;0.1362;0.0640;-0.0181;
4043110686975055;0.1320;0.1099;-0.0107;
4043110697076513;0.0979;0.0119;-0.0170;
4043110707177920;0.1043;-0.0148;-0.0000;
4043110717248284;0.1128;0.0300;0.0011;
4043110727349743;0.1341;-0.0041;0.0201;
4043110737451149;0.1309;0.0055;0.0318;
4043110747569274;0.1320;0.0182;0.0340;
4043110757670680;0.1320;-0.0020;0.0457;
4043110767772086;0.0883;-0.0190;0.0414;
4043110777857138;0.1021;0.0268;0.0606;
4043110787958597;0.0862;0.0289;0.0723;
4043110798060003;0.0531;-0.0201;0.0734;
4043110808164951;0.0350;-0.0265;0.0904;
4043110818266357;0.0318;-0.0382;0.0819;
4043110828367816;0.0414;-0.0265;0.1064;
4043110838482243;0.0521;-0.0574;0.1181;
4043110848583649;0.0712;-0.0095;0.1565;
4043110858685107;0.1085;0.1120;0.1256;
4043110868787711;0.1011;0.0747;0.1170;
4043110878889118;0.0808;0.0758;0.1181;
4043110888990524;0.0372;0.0747;0.1032;
4043110899105159;0.0149;0.0076;0.1213;
4043110909206618;0.0181;0.0246;0.1032;
4043110919308024;0.0766;0.1013;0.1128;
4043110929382763;0.0755;0.1748;0.1405;
4043110939484222;0.0872;0.1482;0.1256;
4043110949585628;0.0595;0.1386;0.1458;
4043110959716357;0.0467;0.1375;0.1170;
4043110969817763;0.0160;0.0406;0.1352;
4043110979919170;-0.0085;-0.0041;0.1352;
4043110989999899;-0.0160;-0.0180;0.1330;
4043111000101357;-0.0192;-0.0361;0.1117;
4043111010202763;-0.0224;-0.0872;0.1330;
4043111020309534;-0.0565;-0.1234;0.1149;
4043111030410941;-0.0320;-0.0734;0.1288;
4043111040512399;-0.0181;-0.0712;0.1138;
4043111050593284;-0.0522;-0.1288;0.1224;
4043111060694691;-0.0522;-0.0787;0.1181;
4043111070796097;-0.0437;0.0161;0.1032;
4043111080906305;-0.0639;-0.0595;0.0979;
4043111091007763;-0.1289;-0.1107;0.0979;
4043111101109170;-0.0597;0.1248;0.0915;
4043111111235472;-0.0181;0.1919;0.0851;
4043111121336930;-0.0682;0.0417;0.1021;
4043111131438336;-0.1587;-0.0467;0.1320;
4043111141496201;-0.2194;-0.0499;0.1256;
4043111151597607;-0.2045;-0.0446;0.0617;
4043111161699066;-0.1694;-0.0819;0.0510;
4043111171826774;-0.1204;-0.0148;0.0659;
4043111181928180;-0.0628;0.0513;0.0691;
4043111192029586;-0.0671;0.0598;0.0893;
4043111202156305;-0.1087;-0.0020;0.0531;
4043111212257711;-0.1811;-0.1597;0.0766;
4043111222359170;-0.2056;-0.0744;0.0457;
4043111232449534;-0.0991;0.0885;0.0489;
4043111242550941;-0.0660;0.0896;0.0393;
4043111252652399;-0.1182;-0.0020;0.0254;
4043111262745888;-0.1332;-0.0031;0.0574;
4043111272847347;-0.1172;0.1194;0.0478;
4043111282948753;-0.1555;-0.0180;-0.0043;
4043111293068076;-0.1800;-0.1309;0.0158;
4043111303169482;-0.1566;-0.0031;0.0244;
4043111313270941;-0.1065;-0.0254;0.0075;
4043111323368493;-0.1140;-0.0617;-0.0373;
4043111333469899;-0.1012;-0.0190;-0.0245;
4043111343571305;-0.0682;0.0033;0.0043;
4043111353638180;-0.0597;0.0278;-0.0075;
4043111363739586;-0.0565;0.0523;-0.0149;
4043111373840941;-0.0394;0.0864;-0.0341;
4043111383977451;-0.0884;0.0182;-0.0607;
4043111394078857;-0.0895;0.0097;-0.0256;
4043111404180211;-0.0415;0.0811;-0.0330;
4043111414265784;-0.0714;0.0310;-0.0511;
4043111424367191;-0.1033;-0.0702;-0.0575;
4043111434468597;-0.0905;-0.0521;-0.0671;
4043111444588701;-0.0458;-0.0585;-0.0479;
4043111454690055;-0.0213;0.0129;-0.1161;
4043111464791461;0.0574;0.1152;-0.0799;
4043111474892034;0.0075;0.0513;-0.0650;
4043111484993441;-0.0597;-0.0830;-0.0969;
4043111495094795;-0.0447;-0.0009;-0.0820;
4043111505183076;-0.0415;0.0395;-0.0948;
4043111515284482;-0.0362;-0.0531;-0.0991;
4043111525385836;-0.0320;-0.0553;-0.0980;
4043111535486826;0.0053;0.0108;-0.0586;
4043111545588232;0.0043;-0.0084;-0.0980;
4043111555689586;-0.0000;-0.0457;-0.1023;
4043111565783805;0.0117;0.0172;-0.0714;
4043111575885211;0.0234;0.0108;-0.0735;
4043111585986566;-0.0362;-0.0446;-0.0980;
4043111596092451;-0.0234;-0.0148;-0.0969;
4043111606193857;-0.0085;0.0225;-0.0863;
4043111616295263;0.0213;0.0385;-0.0895;
4043111626391305;0.0298;0.0289;-0.0767;
4043111636492711;0.0489;0.0417;-0.0682;
4043111646594066;0.0553;0.0353;-0.0586;
4043111656686409;0.0723;0.0225;-0.0778;
4043111666787763;0.0989;0.0843;-0.0309;
4043111676889170;0.0617;0.0119;-0.0639;
4043111686994222;0.0085;-0.0659;-0.0788;
4043111697095628;0.0563;0.0214;-0.0533;
4043111707196982;0.0489;0.0033;-0.0277;
4043111717322972;0.0361;-0.0595;-0.0266;
4043111727424378;0.0563;0.0012;-0.0043;
4043111737525732;0.0947;0.0555;0.0043;
4043111747629118;0.0819;0.0406;-0.0138;
4043111757730524;0.0617;0.0204;-0.0096;
4043111767831930;0.0499;0.0310;-0.0021;
4043111777907347;0.0329;-0.0105;-0.0256;
4043111788008753;0.0372;-0.0009;-0.0096;
4043111798110159;0.0542;0.0459;-0.0170;
4043111808219222;0.0766;0.0587;-0.0043;
4043111818320628;0.0489;-0.0148;0.0297;
4043111828422034;0.0467;-0.0084;0.0107;
4043111838518857;0.0723;0.0513;0.0190;
4043111848620211;0.0638;0.0140;-0.0128;
4043111858721618;0.0734;0.0161;0.0297;
4043111868838076;0.0776;0.1280;0.0222;
4043111878939482;0.0606;0.0566;0.0158;
4043111889040836;0.0245;0.0182;-0.0032;
4043111899163076;0.0288;0.0087;0.0265;
4043111909264482;0.0350;0.0246;0.0222;
4043111919365836;0.0734;0.0726;0.0553;
4043111929451826;0.0648;0.0502;0.0510;
4043111939553232;0.0659;0.0214;0.0425;
4043111949654638;0.0149;-0.0254;0.0329;
