Sensor: OnePlus Fusion Light Sensor
Vendor: OnePlus
TimestampLight [ns]; Light [lux]
4043143205819013;3262.0000;
4043143272491097;3376.0000;
4043143405797243;3474.0000;
4043143472491513;3393.0000;
4043143605822972;3220.0000;
4043143739128284;2890.0000;
4043143805817138;531.0000;
4043143939150888;540.0000;
4043144005815784;1954.0000;
4043144139152451;2559.0000;
4043144205812034;2766.0000;
4043144339144013;2607.0000;
4043144405787972;2345.0000;
4043144539141930;1542.0000;
4043144605812972;1422.0000;
4043144739115993;1729.0000;
4043144805811826;2459.0000;
4043144939142555;2104.0000;
4043145072447138;1469.0000;
4043145139139013;1342.0000;
4043145272469743;727.0000;
4043145339137451;754.0000;
4043145472470680;1806.0000;
4043145539132034;3304.0000;
4043145672462243;4684.0000;
4043145739109013;4897.0000;
4043145872464326;1162.0000;
4043145939127972;169.0000;
4043146072436722;176.0000;
4043146139132659;309.0000;
4043146272460055;766.0000;
4043146405772347;1539.0000;
4043146472460888;2806.0000;
4043146605791618;6249.0000;
4043146672456930;5729.0000;
4043146805787972;5427.0000;
4043146872426097;5295.0000;
4043147005786722;5208.0000;
4043147072429118;5134.0000;
4043147205758493;5158.0000;
4043147272451201;5161.0000;
4043147405756513;5124.0000;
4043147472448388;5143.0000;
4043147605777659;5097.0000;
4043147739087034;5039.0000;
4043147805778388;5106.0000;
4043147939109534;4783.0000;
4043148005775680;3496.0000;
4043148139106409;1507.0000;
4043148205748076;1904.0000;
4043148339109326;6800.0000;
4043148405745263;10062.0000;
4043148539077347;12081.0000;
4043148605769638;12347.0000;
4043148739074743;13090.0000;
4043148805766826;13252.0000;
4043148939099534;13121.0000;
4043149072405576;13461.0000;
4043149139095472;13726.0000;
4043149272428076;13761.0000;
4043149339092347;14186.0000;
4043149472429534;14730.0000;
4043149539091201;14868.0000;
4043149672421618;15071.0000;
4043149739065055;16739.0000;
4043149872422659;17734.0000;
4043149939087659;17962.0000;
4043150072395888;18003.0000;
4043150139091305;18155.0000;
4043150272426201;18260.0000;
4043150405724066;17957.0000;
4043150472415784;16990.0000;
4043150605750888;17050.0000;
4043150672410576;16957.0000;
4043150805747763;17478.0000;
4043150872410993;19756.0000;
4043151005749743;21520.0000;
4043151072412763;24258.0000;
4043151205718909;25336.0000;
4043151272409222;25309.0000;
4043151405755576;25400.0000;
4043151472408493;25422.0000;
4043151605743597;24913.0000;
4043151739087243;24318.0000;
4043151805736409;23859.0000;
4043151939067868;23658.0000;
4043152005735576;23692.0000;
4043152139072763;20050.0000;
4043152205729743;16107.0000;
4043152339065368;7436.0000;
4043152405761201;6639.0000;
4043152539054772;6605.0000;
4043152605731231;6713.0000;
4043152739066543;6704.0000;
4043152805727793;6559.0000;
4043152939059251;6335.0000;
4043153072391439;6506.0000;
4043153139056439;13912.0000;
4043153272385606;14833.0000;
4043153339057064;15491.0000;
4043153472388731;15569.0000;
4043153539052168;15513.0000;
4043153672387481;15422.0000;
4043153739050606;15385.0000;
4043153872380710;14497.0000;
4043153939049668;14281.0000;
4043154072383418;14950.0000;
4043154139046022;15910.0000;
4043154272379564;16088.0000;
4043154405708939;15827.0000;
4043154472377585;14637.0000;
4043154605708731;14190.0000;
4043154672375501;15674.0000;
4043154805706439;16928.0000;
4043154872370606;18018.0000;
4043155005705501;18325.0000;
4043155072370606;18322.0000;
4043155205697897;18515.0000;
4043155272367897;18862.0000;
4043155405696960;19154.0000;
4043155472366022;19189.0000;
4043155605700918;19086.0000;
4043155739029251;19203.0000;
4043155805695814;19278.0000;
4043155939030085;19306.0000;
4043156005696335;19350.0000;
4043156139027272;19420.0000;
4043156205716960;19470.0000;
4043156339023418;19646.0000;
4043156405687793;19855.0000;
4043156539019043;19839.0000;
4043156605687897;19762.0000;
4043156739019147;19680.0000;
4043156805685085;19775.0000;
4043156939020189;19871.0000;
4043157005684668;19866.0000;
4043157138989981;19832.0000;
4043157272348626;19613.0000;
4043157339012481;19506.0000;
4043157472348626;19509.0000;
4043157539011856;19517.0000;
4043157672346335;19512.0000;
4043157739027793;19497.0000;
4043157872315293;19492.0000;
4043157939011439;19485.0000;
4043158072341543;19498.0000;
4043158139008835;19503.0000;
4043158272336335;19476.0000;
4043158339035137;19460.0000;
4043158472338001;19653.0000;
4043158605666335;19867.0000;
4043158672329876;20047.0000;
4043158805663210;20178.0000;
4043158872323835;20216.0000;
4043159005663314;20176.0000;
4043159072329251;20137.0000;
4043159205637585;20123.0000;
4043159272327064;20272.0000;
4043159405659460;20587.0000;
4043159472325189;20807.0000;
4043159605656856;20900.0000;
4043159672321335;20882.0000;
4043159805651022;20862.0000;
4043159938988418;20864.0000;
4043160005654876;20848.0000;
4043160138989251;20891.0000;
4043160205631856;21103.0000;
4043160338981543;21226.0000;
4043160405651335;21295.0000;
4043160538954772;21292.0000;
4043160605644668;21272.0000;
4043160738979356;21262.0000;
4043160805644147;21213.0000;
4043160938977168;21027.0000;
4043161005644251;20807.0000;
4043161138973626;20644.0000;
4043161272302793;20775.0000;
4043161338972637;20963.0000;
4043161472302064;20960.0000;
4043161538945710;20544.0000;
4043161672301856;19812.0000;
4043161738967481;19665.0000;
4043161872286647;18362.0000;
4043161938971751;16266.0000;
4043162072301439;14892.0000;
4043162138966335;9540.0000;
4043162272296960;7079.0000;
4043162338965397;5934.0000;
4043162472294720;5243.0000;
4043162605627064;3962.0000;
4043162672288470;4344.0000;
4043162805621543;5092.0000;
4043162872264251;11365.0000;
4043163005624460;14682.0000;
4043163072289356;14530.0000;
4043163205594981;10959.0000;
4043163272282689;4201.0000;
4043163405617064;3531.0000;
4043163472290293;10664.0000;
4043163605614668;14273.0000;
4043163672277897;11129.0000;
4043163805613210;6564.0000;
4043163938944668;4560.0000;
4043164005614043;4274.0000;
4043164138944251;4352.0000;
4043164205594668;10543.0000;
4043164338974981;10824.0000;
4043164405605293;9597.0000;
4043164538915189;10714.0000;
4043164605608731;353.0000;
4043164738941543;292.0000;
4043164805603835;249.0000;
4043164938937064;248.0000;
4043165005605501;213.0000;
4043165138936751;171.0000;
4043165272266647;158.0000;
4043165338933835;162.0000;
4043165472270085;178.0000;
4043165538903314;188.0000;
4043165672259147;190.0000;
4043165738960501;189.0000;
4043165872232793;204.0000;
4043165938924668;283.0000;
4043166072257168;531.0000;
4043166138926751;552.0000;
4043166272254251;572.0000;
4043166338923418;614.0000;
4043166472258522;1137.0000;
4043166605593418;1253.0000;
4043166672250189;1381.0000;
4043166805581439;1327.0000;
4043166872236856;1259.0000;
4043167005582585;1383.0000;
4043167072254460;2266.0000;
4043167205557585;2744.0000;
4043167272243418;3354.0000;
4043167405576960;3582.0000;
4043167472247064;3057.0000;
4043167605578001;1795.0000;
4043167672241231;1531.0000;
4043167805573418;1878.0000;
4043167938909564;2408.0000;
4043168005572585;2607.0000;
4043168138907168;2936.0000;
4043168205545606;2716.0000;
4043168338896335;2595.0000;
4043168405569043;2973.0000;
4043168538874043;3588.0000;
4043168605566022;4009.0000;
4043168738897272;4039.0000;
4043168805563731;3809.0000;
4043168938870814;2862.0000;
4043169005568001;2427.0000;
4043169138898626;1512.0000;
4043169272223314;1398.0000;
4043169338890918;1454.0000;
4043169472224356;1429.0000;
4043169538871439;1440.0000;
4043169672220606;1483.0000;
4043169738911647;1701.0000;
4043169872192897;2863.0000;
4043169938887689;2511.0000;
4043170072217793;2137.0000;
4043170138883001;2346.0000;
4043170272216022;2202.0000;
4043170338880970;2763.0000;
4043170472214043;2842.0000;
4043170605544772;1595.0000;
4043170672216439;1158.0000;
4043170805545710;372.0000;
4043170872185189;320.0000;
4043171005546126;967.0000;
4043171072214876;281.0000;
4043171205516856;288.0000;
4043171272201231;187.0000;
4043171405536022;188.0000;
4043171472204876;200.0000;
4043171605532376;304.0000;
4043171672195814;246.0000;
4043171805534564;452.0000;
4043171938866335;1523.0000;
4043172005533106;1627.0000;
4043172138861126;1618.0000;
4043172205520814;1914.0000;
4043172338863054;2247.0000;
4043172405529460;2626.0000;
4043172538833731;2640.0000;
4043172605525189;2823.0000;
4043172738859251;3046.0000;
4043172805524981;2828.0000;
4043172938858210;2419.0000;
4043173005523731;2080.0000;
4043173138855397;1967.0000;
4043173272187168;2310.0000;
4043173338850710;2562.0000;
4043173472184564;2932.0000;
4043173538823314;2331.0000;
4043173672178106;2457.0000;
4043173738846751;923.0000;
4043173872162481;1043.0000;
4043173938876960;810.0000;
4043174072179043;1409.0000;
4043174138843418;293.0000;
4043174272174043;248.0000;
4043174338872637;271.0000;
4043174472173939;1338.0000;
4043174605502481;2115.0000;
4043174672171022;1456.0000;
4043174805503314;1087.0000;
4043174872144147;312.0000;
4043175005503939;288.0000;
4043175072170606;1047.0000;
4043175205474356;444.0000;
4043175272162689;1108.0000;
4043175405495918;1132.0000;
4043175472152272;849.0000;
4043175605494460;1368.0000;
4043175672153939;1988.0000;
4043175805493522;896.0000;
4043175938826751;277.0000;
4043176005490606;1319.0000;
4043176138825293;1901.0000;
4043176205463106;1333.0000;
4043176338816387;802.0000;
4043176405490918;716.0000;
4043176538792272;315.0000;
4043176605484043;402.0000;
4043176738821231;1351.0000;
4043176805488731;1828.0000;
4043176938815189;2080.0000;
4043177005482064;2440.0000;
4043177138791960;2907.0000;
4043177272140085;3336.0000;
4043177338813314;3163.0000;
4043177472141543;4138.0000;
4043177538783314;4647.0000;
4043177672139043;4937.0000;
4043177738804564;4964.0000;
4043177872111543;4181.0000;
4043177938805710;3224.0000;
4043178072137376;2951.0000;
4043178138806126;2734.0000;
4043178272131335;2205.0000;
4043178338799981;2563.0000;
4043178472132585;2607.0000;
4043178538781387;2737.0000;
4043178672127376;2790.0000;
4043178805464981;2872.0000;
4043178872101960;2970.0000;
4043179005461022;3124.0000;
4043179072128418;2752.0000;
4043179205434147;2555.0000;
4043179272125918;2007.0000;
4043179405458731;1598.0000;
4043179472126231;1854.0000;
4043179605453314;2807.0000;
4043179672123731;2123.0000;
4043179805452585;1847.0000;
4043179872106439;1476.0000;
4043180005453626;1405.0000;
4043180138784251;1657.0000;
4043180205422585;945.0000;
4043180338781335;594.0000;
4043180405446439;608.0000;
4043180538752376;3450.0000;
4043180605445710;10062.0000;
4043180738777481;17890.0000;
4043180805446335;21432.0000;
4043180938775085;21085.0000;
4043181005440918;19217.0000;
4043181138775501;17682.0000;
4043181205414564;15262.0000;
4043181338767637;13721.0000;
4043181472098106;13309.0000;
4043181538742064;11895.0000;
4043181672099460;10405.0000;
4043181738769356;4743.0000;
4043181872073001;4281.0000;
4043181938769251;3918.0000;
4043182072097272;3638.0000;
4043182138767585;3943.0000;
4043182272094147;4449.0000;
4043182338758106;4495.0000;
4043182472092168;4640.0000;
4043182538731751;4634.0000;
4043182672090814;4475.0000;
4043182805425189;4282.0000;
4043182872061439;4058.0000;
4043183005422689;3796.0000;
4043183072090397;3563.0000;
4043183205391751;3185.0000;
4043183272082168;2905.0000;
4043183405420189;2811.0000;
4043183472079876;2679.0000;
4043183605415501;2584.0000;
4043183672075501;2421.0000;
4043183805413001;2467.0000;
4043183872050085;3431.0000;
4043184005413210;4103.0000;
4043184138743939;3484.0000;
4043184205387064;3089.0000;
4043184338742168;2850.0000;
4043184405407585;2883.0000;
4043184538711751;3330.0000;
4043184605402793;3649.0000;
4043184738736335;3894.0000;
4043184805405606;3849.0000;
4043184938732168;3319.0000;
4043185005407064;3184.0000;
4043185138734356;3224.0000;
4043185205373626;3513.0000;
4043185338727168;4098.0000;
4043185472059876;3881.0000;
4043185538717376;3971.0000;
4043185672056543;4107.0000;
4043185738728731;4189.0000;
4043185872031439;4157.0000;
4043185938726231;3855.0000;
4043186072057168;3290.0000;
4043186138720710;2773.0000;
4043186272053522;2242.0000;
4043186338719043;1202.0000;
4043186472048210;632.0000;
4043186538690606;680.0000;
4043186672051647;482.0000;
4043186805380918;682.0000;
4043186872020085;479.0000;
4043187005374564;510.0000;
4043187072045606;639.0000;
4043187205350918;709.0000;
4043187272044460;1075.0000;
4043187405379772;1485.0000;
4043187472038939;1492.0000;
4043187605374043;1505.0000;
4043187672041126;1517.0000;
4043187805370085;1619.0000;
4043187872009981;1927.0000;
4043188005374981;2309.0000;
4043188138697376;2799.0000;
4043188205341647;3246.0000;
4043188338718731;3424.0000;
4043188405366960;3328.0000;
4043188538670397;3458.0000;
4043188605362689;3574.0000;
4043188738668939;3562.0000;
4043188805362376;3249.0000;
4043188938702793;2778.0000;
4043189005360189;1905.0000;
4043189138692481;1827.0000;
4043189205351439;1455.0000;
4043189338691126;1396.0000;
4043189472019981;1368.0000;
4043189538663835;1362.0000;
4043189672014147;1391.0000;
4043189738659772;1485.0000;
4043189872019564;1543.0000;
4043189938681751;1532.0000;
4043190072014668;1531.0000;
4043190138677272;2580.0000;
4043190272012585;3070.0000;
4043190338671387;1079.0000;
4043190472016126;596.0000;
4043190538693210;1214.0000;
4043190672026543;2203.0000;
4043190805350189;9868.0000;
4043190872035501;2389.0000;
4043191005339772;3724.0000;
4043191072003731;4636.0000;
4043191205367481;3790.0000;
4043191271999668;2983.0000;
4043191405339668;2383.0000;
4043191471973835;1912.0000;
4043191605331439;1550.0000;
4043191671987585;1463.0000;
4043191805333626;1434.0000;
4043191871994564;1414.0000;
4043192005330918;1430.0000;
4043192138653835;1479.0000;
4043192205333418;1477.0000;
4043192338652897;1408.0000;
4043192405326126;1551.0000;
4043192538656022;1619.0000;
4043192605319981;1663.0000;
4043192738627689;1668.0000;
4043192805325397;1664.0000;
4043192938652272;1688.0000;
4043193005313106;1726.0000;
4043193138646335;1708.0000;
4043193205330501;1659.0000;
4043193338644772;1675.0000;
4043193471975918;1851.0000;
4043193538647272;2122.0000;
4043193671972376;1909.0000;
4043193738645606;1787.0000;
4043193871977585;1736.0000;
4043193938646231;1765.0000;
4043194071970710;1780.0000;
4043194138613731;1820.0000;
4043194271972793;1811.0000;
4043194338610293;1768.0000;
4043194471964043;1479.0000;
4043194538641126;558.0000;
4043194671957585;601.0000;
4043194805299876;475.0000;
4043194871967481;793.0000;
4043195005294564;403.0000;
4043195071966751;339.0000;
4043195205296335;322.0000;
4043195271961856;283.0000;
4043195405294668;275.0000;
4043195471933314;280.0000;
4043195605289981;356.0000;
4043195671932064;424.0000;
4043195805291126;393.0000;
4043195871953418;444.0000;
4043196005281751;697.0000;
4043196071954564;1912.0000;
4043196205294356;1006.0000;
4043196338610710;2080.0000;
4043196405284668;2523.0000;
4043196538615189;2717.0000;
4043196605283522;2800.0000;
4043196738616022;2910.0000;
4043196805283001;2991.0000;
4043196938610293;2876.0000;
4043197005256126;2785.0000;
4043197138611751;2739.0000;
4043197205281335;2596.0000;
4043197338578418;2357.0000;
4043197405273835;2241.0000;
4043197538594981;1969.0000;
4043197671913210;1850.0000;
4043197738604460;1773.0000;
4043197871933626;968.0000;
4043197938609043;1449.0000;
4043198071930085;736.0000;
4043198138600918;293.0000;
4043198271926751;237.0000;
4043198338570606;210.0000;
4043198471949356;205.0000;
4043198538594772;211.0000;
4043198671901022;215.0000;
4043198738593314;234.0000;
4043198871929772;539.0000;
4043199005230606;763.0000;
4043199071922793;553.0000;
4043199205258626;739.0000;
4043199271916022;1487.0000;
4043199405250918;1412.0000;
4043199471926231;1543.0000;
4043199605250085;1698.0000;
4043199671895606;1674.0000;
4043199805253106;1602.0000;
4043199871919043;1094.0000;
4043200005232272;1000.0000;
4043200071914981;1437.0000;
4043200205253418;662.0000;
4043200338549981;270.0000;
4043200405245189;272.0000;
4043200538573418;216.0000;
4043200605242897;287.0000;
4043200738573001;952.0000;
4043200805242689;796.0000;
4043200938572793;311.0000;
4043201005217064;358.0000;
4043201138571335;352.0000;
4043201205242793;1540.0000;
4043201338535918;2679.0000;
4043201405230085;2543.0000;
4043201538551856;2922.0000;
4043201671882793;3111.0000;
4043201738565397;3305.0000;
4043201871898522;2648.0000;
4043201938538939;2151.0000;
4043202071893106;2173.0000;
4043202138559564;2242.0000;
4043202271889460;2448.0000;
4043202338544772;2779.0000;
4043202471893939;2896.0000;
4043202538554668;2951.0000;
4043202671861439;3121.0000;
4043202738552481;3136.0000;
4043202871902376;2857.0000;
4043203005190397;2551.0000;
4043203071880814;2350.0000;
4043203205223731;2309.0000;
4043203271876751;2453.0000;
4043203405213106;2513.0000;
4043203471879043;2491.0000;
4043203605205085;2517.0000;
4043203671851960;2564.0000;
4043203805211126;2747.0000;
4043203871879147;2377.0000;
4043204005186335;2273.0000;
4043204071868106;2237.0000;
4043204205210501;2220.0000;
4043204338509356;948.0000;
4043204405204564;852.0000;
4043204538535918;485.0000;
4043204605198106;2540.0000;
4043204738534251;2984.0000;
4043204805200189;3325.0000;
4043204938533731;2960.0000;
4043205005169043;2476.0000;
4043205138527793;2382.0000;
4043205205201335;1457.0000;
4043205338501231;786.0000;
4043205405191543;371.0000;
4043205538523314;313.0000;
4043205671829772;324.0000;
4043205738523522;1495.0000;
4043205871861231;1514.0000;
4043205938522793;560.0000;
4043206071854043;447.0000;
4043206138508314;424.0000;
4043206271850397;624.0000;
4043206338490501;728.0000;
4043206471848939;342.0000;
4043206538511751;289.0000;
4043206671821231;454.0000;
4043206738513626;239.0000;
4043206871845085;247.0000;
4043207005145918;253.0000;
4043207071841960;270.0000;
4043207205180814;262.0000;
4043207271839772;273.0000;
4043207405173835;796.0000;
4043207471836647;355.0000;
4043207605167689;1470.0000;
4043207671810814;324.0000;
4043207805172064;709.0000;
4043207871836439;241.0000;
4043208005141647;242.0000;
4043208071826439;276.0000;
4043208205175814;240.0000;
4043208338470606;282.0000;
4043208405165397;358.0000;
4043208538497481;1150.0000;
4043208605163939;1705.0000;
4043208738493626;1734.0000;
4043208805160085;1764.0000;
4043208938492585;1962.0000;
4043209005149251;2225.0000;
4043209138484668;2199.0000;
4043209205166126;302.0000;
4043209338460710;341.0000;
4043209405151751;260.0000;
4043209538485501;221.0000;
4043209671793731;207.0000;
4043209738478939;197.0000;
4043209871813835;193.0000;
4043209938488418;194.0000;
4043210071813939;201.0000;
4043210138468001;218.0000;
4043210271804043;238.0000;
4043210338451856;251.0000;
4043210471804876;258.0000;
4043210538446022;269.0000;
4043210671779251;277.0000;
4043210738471960;312.0000;
4043210871804772;309.0000;
4043211005108106;311.0000;
4043211071798522;334.0000;
4043211205139043;958.0000;
4043211271797585;2108.0000;
4043211405130918;1376.0000;
4043211471793626;2999.0000;
4043211605127272;10062.0000;
4043211671770293;4789.0000;
4043211805129876;4241.0000;
4043211871797897;4190.0000;
4043212005099356;4051.0000;
4043212071786856;3471.0000;
4043212205132585;3306.0000;
4043212338428418;2941.0000;
4043212405126126;2407.0000;
4043212538457561;940.0000;
4043212605119436;1030.0000;
4043212738454332;1285.0000;
4043212805117874;928.0000;
4043212938448395;576.0000;
4043213005088186;463.0000;
4043213138449957;448.0000;
4043213205125061;445.0000;
4043213338421728;438.0000;
4043213405111311;230.0000;
4043213538444645;219.0000;
4043213671748395;219.0000;
4043213738443603;217.0000;
4043213871778707;227.0000;
4043213938414541;240.0000;
4043214071768186;253.0000;
4043214138433499;295.0000;
4043214271768395;279.0000;
4043214338408603;287.0000;
4043214471763499;336.0000;
4043214538432561;1915.0000;
4043214671748811;2447.0000;
4043214738433186;725.0000;
4043214871766207;1686.0000;
4043214938429332;1754.0000;
4043215071757666;2849.0000;
4043215205100895;3347.0000;
4043215271757249;3707.0000;
4043215405088916;4511.0000;
4043215471762561;10062.0000;
4043215605087666;3987.0000;
4043215671727874;2724.0000;
4043215805089332;4060.0000;
4043215871753707;3842.0000;
4043216005067666;2653.0000;
4043216071753291;1359.0000;
4043216205094645;1568.0000;
4043216271747249;1849.0000;
4043216405079541;677.0000;
4043216538410478;272.0000;
4043216605086416;236.0000;
4043216738412874;282.0000;
4043216805082978;225.0000;
4043216938405374;222.0000;
4043217005050478;216.0000;
4043217138405686;217.0000;
4043217205087770;219.0000;
4043217338379020;220.0000;
4043217405069957;222.0000;
4043217538396207;224.0000;
4043217605067874;251.0000;
4043217738401416;329.0000;
4043217871735478;238.0000;
4043217938399436;282.0000;
4043218071728811;322.0000;
4043218138390374;556.0000;
4043218271731624;1196.0000;
4043218338380530;1164.0000;
4043218471725582;846.0000;
4043218538394853;840.0000;
4043218671698082;263.0000;
4043218738391311;245.0000;
4043218871721728;257.0000;
4043218938389228;242.0000;
4043219071720686;237.0000;
4043219205062353;271.0000;
4043219271719957;281.0000;
4043219405050166;269.0000;
4043219471712978;279.0000;
4043219605050478;2032.0000;
4043219671688916;3663.0000;
4043219805049020;3767.0000;
4043219871714436;3824.0000;
4043220005018082;3559.0000;
4043220071708499;3214.0000;
4043220205052978;2700.0000;
4043220271703811;2193.0000;
4043220405041520;1203.0000;
4043220538371728;543.0000;
4043220605041103;299.0000;
4043220738374124;269.0000;
4043220805039020;261.0000;
4043220938369645;254.0000;
4043221005018082;355.0000;
4043221138362770;260.0000;
4043221205046416;249.0000;
4043221338344957;252.0000;
4043221405032770;286.0000;
4043221538363707;249.0000;
4043221605031103;247.0000;
4043221738360061;444.0000;
4043221871688811;317.0000;
4043221938359853;283.0000;
4043222071690478;308.0000;
4043222138349228;246.0000;
4043222271687666;250.0000;
4043222338327561;291.0000;
4043222471684332;291.0000;
4043222538351832;252.0000;
4043222671658186;269.0000;
4043222738346728;281.0000;
4043222871682353;282.0000;
4043222938347770;353.0000;
4043223071685061;365.0000;
4043223205017249;467.0000;
4043223271676520;1626.0000;
4043223405009020;2118.0000;
4043223471649957;2237.0000;
4043223605009228;2642.0000;
4043223671648291;2552.0000;
4043223804980061;2412.0000;
4043223871676832;2077.0000;
4043224004976832;1613.0000;
4043224071668082;826.0000;
4043224205015478;799.0000;
4043224271667145;806.0000;
4043224404999332;1499.0000;
4043224538328916;1549.0000;
4043224605000166;1597.0000;
4043224738326728;1607.0000;
4043224804969020;1587.0000;
4043224938330374;1567.0000;
4043225004966103;1541.0000;
4043225138323707;1531.0000;
4043225205001624;1533.0000;
4043225338311936;1532.0000;
4043225404988186;1511.0000;
4043225538319957;1493.0000;
4043225604992874;1485.0000;
4043225738322249;1518.0000;
4043225871653186;1541.0000;
4043225938325999;1593.0000;
4043226071649853;1634.0000;
4043226138288499;1764.0000;
4043226271642041;1239.0000;
4043226338331311;1952.0000;
4043226471640895;1676.0000;
4043226538311520;1637.0000;
4043226671668707;1661.0000;
4043226738308707;1679.0000;
4043226871648291;1760.0000;
4043226938308499;1831.0000;
4043227071640166;1918.0000;
4043227204980478;1755.0000;
4043227271633811;1606.0000;
4043227404971520;1569.0000;
4043227471608707;1554.0000;
4043227604970999;1571.0000;
4043227671636728;1657.0000;
4043227804944957;2009.0000;
4043227871605999;2664.0000;
4043228004965374;3178.0000;
4043228071625374;3436.0000;
4043228204963707;3558.0000;
4043228271626728;3557.0000;
4043228404961832;3398.0000;
4043228538296103;3134.0000;
4043228604964228;2680.0000;
4043228738287874;2155.0000;
4043228804928916;1825.0000;
4043228938259853;2001.0000;
4043229004951832;2132.0000;
4043229138282249;1739.0000;
4043229204956832;1493.0000;
4043229338282249;1429.0000;
4043229404949124;1404.0000;
4043229538282145;1373.0000;
4043229604944645;1359.0000;
4043229738276936;1355.0000;
4043229871610791;1350.0000;
4043229938257353;1360.0000;
4043230071582041;1347.0000;
4043230138248499;1336.0000;
4043230271579332;1269.0000;
4043230338267978;769.0000;
4043230471577249;456.0000;
4043230538269228;404.0000;
4043230671604436;418.0000;
4043230738269749;327.0000;
4043230871598291;176.0000;
4043230938273082;177.0000;
4043231071596728;185.0000;
4043231204932874;193.0000;
4043231271627249;185.0000;
4043231404928811;181.0000;
4043231471567353;192.0000;
4043231604929332;184.0000;
4043231671598186;189.0000;
4043231804917770;189.0000;
4043231871588811;181.0000;
4043232004922874;189.0000;
4043232071586311;186.0000;
4043232204933395;250.0000;
4043232271591103;206.0000;
4043232404921416;184.0000;
4043232471558916;187.0000;
4043232604920791;190.0000;
4043232738246728;206.0000;
4043232804887041;216.0000;
4043232938273603;210.0000;
4043233004915166;227.0000;
4043233138218291;250.0000;
4043233204922666;275.0000;
4043233338236103;404.0000;
4043233404908707;609.0000;
4043233538237666;1324.0000;
4043233604903811;1400.0000;
4043233738238186;1427.0000;
4043233804878707;1431.0000;
4043233938250478;1553.0000;
4043234071568707;1839.0000;
4043234138221103;1766.0000;
4043234271576416;1616.0000;
4043234338233186;1586.0000;
4043234471547249;1621.0000;
4043234538226624;1672.0000;
4043234671569853;1612.0000;
4043234738226936;1462.0000;
4043234871565791;1390.0000;
4043234938229020;1390.0000;
4043235071554541;1395.0000;
4043235138194020;1397.0000;
4043235271559541;1430.0000;
4043235404887666;1480.0000;
4043235471527770;1508.0000;
4043235604890270;1437.0000;
4043235671551103;1401.0000;
4043235804868186;1403.0000;
4043235871547978;1415.0000;
4043236004885686;1440.0000;
4043236071545478;1438.0000;
4043236204888916;1450.0000;
4043236271548291;1443.0000;
4043236404878811;1414.0000;
4043236471516728;1381.0000;
4043236604880686;1439.0000;
4043236738204332;1562.0000;
4043236804847561;2058.0000;
4043236938188916;2532.0000;
4043237004875061;2778.0000;
4043237138194436;3233.0000;
4043237204877353;3798.0000;
4043237338223707;4041.0000;
4043237404867353;3634.0000;
4043237538196416;2931.0000;
4043237604866520;2618.0000;
4043237738202457;2545.0000;
4043237804839853;2526.0000;
4043237938195791;2380.0000;
4043238071502145;2256.0000;
4043238138167249;1977.0000;
4043238271550895;1522.0000;
4043238338185791;1024.0000;
4043238471506728;293.0000;
4043238538185166;306.0000;
4043238671526311;273.0000;
4043238738186103;271.0000;
4043238871519645;265.0000;
4043238938183186;279.0000;
4043239071518916;336.0000;
4043239138159332;337.0000;
4043239271520791;348.0000;
4043239404848811;397.0000;
4043239471486936;448.0000;
4043239604847561;420.0000;
4043239671515374;590.0000;
4043239804821728;1251.0000;
4043239871502145;878.0000;
4043240004839280;735.0000;
4043240071510061;235.0000;
4043240204838916;224.0000;
4043240271505374;290.0000;
4043240404837353;282.0000;
4043240471477457;228.0000;
4043240604838291;223.0000;
4043240738169124;999.0000;
4043240804808395;249.0000;
4043240938160582;205.0000;
4043241004831311;210.0000;
4043241138143811;211.0000;
4043241204841936;190.0000;
4043241338163603;177.0000;
4043241404825895;183.0000;
4043241538159020;194.0000;
4043241604827457;204.0000;
4043241738187041;197.0000;
4043241804799853;201.0000;
4043241938157249;195.0000;
4043242071460061;187.0000;
4043242138127874;193.0000;
4043242271486416;219.0000;
4043242338147978;223.0000;
4043242471465478;230.0000;
4043242538171572;238.0000;
4043242671485686;681.0000;
4043242738145478;1851.0000;
4043242871473811;2261.0000;
4043242938149124;2129.0000;
4043243071478186;1843.0000;
4043243138120478;1792.0000;
4043243271475478;2236.0000;
4043243404805686;2925.0000;
4043243471457874;3144.0000;
4043243604804645;2595.0000;
4043243671472457;2543.0000;
4043243804776416;2184.0000;
4043243871458186;2919.0000;
4043244004803707;2865.0000;
4043244071481936;2468.0000;
4043244204805374;1390.0000;
4043244271460061;814.0000;
4043244404795895;304.0000;
4043244471438186;1152.0000;
4043244604797561;1690.0000;
4043244738123291;278.0000;
4043244804768082;246.0000;
4043244938107770;125.0000;
4043245004787770;120.0000;
4043245138098707;117.0000;
4043245204794541;115.0000;
4043245338117457;112.0000;
4043245404783186;108.0000;
4043245538115478;108.0000;
4043245604786103;107.0000;
4043245738122249;105.0000;
4043245804765061;105.0000;
4043245938115270;106.0000;
4043246071450374;110.0000;
4043246138086207;110.0000;
4043246271441832;107.0000;
4043246338107978;108.0000;
4043246471420999;111.0000;
4043246538110999;109.0000;
4043246671438811;108.0000;
4043246738103811;110.0000;
4043246871431624;109.0000;
4043246938078395;105.0000;
4043247071408499;104.0000;
4043247138079124;107.0000;
4043247271430895;108.0000;
4043247404764436;107.0000;
4043247471407353;108.0000;
4043247604764541;109.0000;
4043247671430270;112.0000;
