Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
4042644616304093;872.9700;
4042644656304301;872.9637;
4042644696307530;872.9575;
4042644736332009;872.9688;
4042644776333051;872.9700;
4042644816332218;872.9650;
4042644856331280;872.9738;
4042644896331280;872.9788;
4042644936335603;872.9750;
4042644976330447;872.9800;
4042645016329874;872.9775;
4042645056329614;872.9738;
4042645096337426;872.9688;
4042645136332218;872.9725;
4042645176332218;872.9700;
4042645216330447;872.9662;
4042645256332530;872.9750;
4042645296333780;872.9750;
4042645336334301;872.9775;
4042645376330655;872.9788;
4042645416333520;872.9800;
4042645456328364;872.9862;
4042645496334614;872.9812;
4042645536330655;872.9912;
4042645576306384;872.9937;
4042645616312478;872.9900;
4042645656305343;872.9900;
4042645696307218;872.9800;
4042645736330134;872.9725;
4042645776330655;872.9713;
4042645816329926;872.9625;
4042645856332530;872.9625;
4042645896330968;872.9675;
4042645936330655;872.9750;
4042645976331176;872.9800;
4042646016330655;872.9738;
4042646056331280;872.9850;
4042646096331697;872.9775;
4042646136332218;872.9600;
4042646176332530;872.9462;
4042646216341697;872.9425;
4042646256333259;872.9462;
4042646296332843;872.9562;
4042646336334301;872.9625;
4042646376334614;872.9637;
4042646416334301;872.9713;
4042646456336176;872.9612;
4042646496335343;872.9425;
4042646536308676;872.9250;
4042646576306489;872.9175;
4042646616308884;872.9088;
4042646656299509;872.8987;
4042646696324197;872.9050;
4042646736338780;872.9113;
4042646776333051;872.9113;
4042646816331489;872.9150;
4042646856329614;872.9113;
4042646896330655;872.9200;
4042646936330134;872.9237;
4042646976330447;872.9212;
4042647016328884;872.9287;
4042647056329405;872.9287;
4042647096334822;872.9300;
4042647136341072;872.9362;
4042647176332009;872.9437;
4042647216335134;872.9450;
4042647256331176;872.9450;
4042647296333051;872.9387;
4042647336337947;872.9275;
4042647376337218;872.9287;
4042647416333520;872.9300;
4042647456333051;872.9362;
4042647496330655;872.9350;
4042647536304301;872.9387;
4042647576319718;872.9387;
4042647616305343;872.9425;
4042647656304093;872.9425;
4042647696328051;872.9475;
4042647736337739;872.9425;
4042647776346020;872.9387;
4042647816330187;872.9350;
4042647856334093;872.9400;
4042647896332009;872.9362;
4042647936335343;872.9312;
4042647976330447;872.9225;
4042648016333884;872.9225;
4042648056331801;872.9175;
4042648096331176;872.9175;
4042648136331489;872.9175;
4042648176332739;872.9113;
4042648216335864;872.9088;
4042648256333259;872.9088;
4042648296334614;872.9025;
4042648336337739;872.9088;
4042648376332270;872.9187;
4042648416333780;872.9262;
4042648456335603;872.9362;
4042648496305603;872.9400;
4042648536307530;872.9362;
4042648576305134;872.9362;
4042648616312634;872.9425;
4042648656305759;872.9375;
4042648696309301;872.9450;
4042648736333520;872.9437;
4042648776331697;872.9437;
4042648816331437;872.9437;
4042648856330447;872.9400;
4042648896331697;872.9400;
4042648936331437;872.9412;
4042648976334301;872.9425;
4042649016329718;872.9425;
4042649056330447;872.9475;
4042649096331437;872.9475;
4042649136335343;872.9425;
4042649176340551;872.9462;
4042649216332218;872.9475;
4042649256332009;872.9462;
4042649296334822;872.9475;
4042649336333051;872.9462;
4042649376330447;872.9475;
4042649416333259;872.9437;
4042649456330447;872.9362;
4042649496323937;872.9300;
4042649536306489;872.9250;
4042649576305134;872.9250;
4042649616303884;872.9275;
4042649656305239;872.9275;
4042649696311072;872.9287;
4042649736334301;872.9312;
4042649776331176;872.9350;
4042649816330759;872.9475;
4042649856333259;872.9600;
4042649896329614;872.9612;
4042649936330655;872.9675;
4042649976332009;872.9650;
4042650016324926;872.9650;
4042650056334822;872.9688;
4042650096331176;872.9688;
4042650136330655;872.9637;
4042650176333572;872.9575;
4042650216335343;872.9525;
4042650256334822;872.9475;
4042650296334301;872.9537;
4042650336332739;872.9625;
4042650376332739;872.9525;
4042650416337426;872.9525;
4042650456337218;872.9512;
4042650496314509;872.9587;
4042650536316072;872.9537;
4042650576305551;872.9575;
4042650616305187;872.9550;
4042650656346384;872.9475;
4042650696309093;872.9550;
4042650736332218;872.9625;
4042650776329614;872.9600;
4042650816330134;872.9562;
4042650856332009;872.9650;
4042650896329926;872.9688;
4042650936335603;872.9675;
4042650976331437;872.9612;
4042651016324718;872.9625;
4042651056333520;872.9688;
4042651096335343;872.9650;
4042651136338468;872.9612;
4042651176330968;872.9738;
4042651216333520;872.9725;
4042651256332739;872.9763;
4042651296335447;872.9738;
4042651336332530;872.9738;
4042651376327270;872.9713;
4042651416331697;872.9637;
4042651456329093;872.9637;
4042651496315343;872.9675;
4042651536300655;872.9750;
4042651576304926;872.9763;
4042651616313468;872.9800;
4042651656334614;872.9725;
4042651696309822;872.9675;
4042651736330134;872.9738;
4042651776336697;872.9688;
4042651816330134;872.9688;
4042651856333051;872.9725;
4042651896329093;872.9775;
4042651936330655;872.9875;
4042651976330187;872.9800;
4042652016330134;872.9862;
4042652056330134;872.9775;
4042652096334301;872.9775;
4042652136337218;872.9800;
4042652176333520;872.9713;
4042652216335134;872.9700;
4042652256330134;872.9713;
4042652296330134;872.9713;
4042652336331176;872.9738;
4042652376330447;872.9738;
4042652416327843;872.9650;
4042652456327114;872.9637;
4042652496306384;872.9650;
4042652536296801;872.9625;
4042652576304301;872.9688;
4042652616305187;872.9750;
4042652656330655;872.9775;
4042652696307947;872.9788;
4042652736330447;872.9837;
4042652776330655;872.9763;
4042652816330187;872.9750;
4042652856330134;872.9775;
4042652896323468;872.9750;
4042652936329405;872.9800;
4042652976331176;872.9812;
4042653016330447;872.9850;
4042653056328103;872.9837;
4042653096329353;872.9850;
4042653136328572;872.9825;
4042653176328572;872.9837;
4042653216323103;872.9725;
4042653256331437;872.9763;
4042653296332009;872.9800;
4042653336329718;872.9812;
4042653376328364;872.9775;
4042653416329718;872.9850;
4042653456322947;872.9800;
4042653496306437;872.9825;
4042653536306437;872.9775;
4042653576304509;872.9738;
4042653616309197;872.9775;
4042653656329614;872.9738;
4042653696343676;872.9612;
4042653736330447;872.9612;
4042653776331176;872.9675;
4042653816328572;872.9600;
4042653856329353;872.9675;
4042653896327530;872.9650;
4042653936331697;872.9688;
4042653976329718;872.9750;
4042654016331176;872.9825;
4042654056330447;872.9825;
4042654096322426;872.9825;
4042654136324197;872.9738;
4042654176329093;872.9775;
4042654216330134;872.9875;
4042654256329405;872.9912;
4042654296328884;872.9987;
4042654336330968;872.9987;
4042654376330134;873.0000;
4042654416327114;872.9987;
4042654456313155;872.9900;
4042654496300551;872.9887;
4042654536304301;872.9937;
4042654576306384;872.9812;
4042654616328051;872.9850;
4042654656330655;872.9788;
4042654696357530;872.9763;
4042654736330968;872.9775;
4042654776332739;872.9812;
4042654816332009;872.9775;
4042654856329405;872.9738;
4042654896329614;872.9675;
4042654936329614;872.9637;
4042654976331437;872.9713;
4042655016329197;872.9837;
4042655056328572;872.9887;
4042655096330187;872.9950;
4042655136336176;872.9887;
4042655176331176;872.9812;
4042655216333051;872.9750;
4042655256332218;872.9775;
4042655296330968;872.9812;
4042655336332843;872.9850;
4042655376329614;872.9950;
4042655416306801;872.9925;
4042655456305864;872.9900;
4042655496307634;872.9875;
4042655536305759;872.9862;
4042655576303259;872.9850;
4042655616341384;872.9825;
4042655656332009;872.9825;
4042655696312947;872.9750;
4042655736339614;872.9763;
4042655776337687;872.9788;
4042655816331176;872.9763;
4042655856331176;872.9713;
4042655896324926;872.9688;
4042655936336697;872.9637;
4042655976335343;872.9650;
4042656016328364;872.9688;
4042656056332009;872.9625;
4042656096335864;872.9700;
4042656136333051;872.9725;
4042656176337218;872.9763;
4042656216330655;872.9875;
4042656256333520;872.9887;
4042656296336176;872.9887;
4042656336331489;872.9925;
4042656376336437;872.9987;
4042656416305343;873.0000;
4042656456306593;872.9925;
4042656496318520;873.0000;
4042656536306905;873.0012;
4042656576299197;872.9950;
4042656616328572;872.9875;
4042656656335343;872.9950;
4042656696307426;872.9987;
4042656736333780;872.9950;
4042656776333884;873.0000;
4042656816331176;873.0050;
4042656856331489;873.0000;
4042656896332009;873.0112;
4042656936331176;873.0225;
4042656976330134;873.0162;
4042657016329353;873.0087;
4042657056333051;873.0012;
4042657096331697;873.0062;
4042657136330447;873.0012;
4042657176331176;873.0000;
4042657216332739;873.0012;
4042657256335134;873.0037;
4042657296333780;873.0000;
4042657336332739;873.0012;
4042657376328884;873.0025;
4042657416337322;873.0050;
4042657456306384;873.0075;
4042657496312009;873.0037;
4042657536305968;872.9987;
4042657576353051;872.9950;
4042657616329926;872.9875;
4042657656333780;872.9875;
4042657696308989;872.9862;
4042657736332270;872.9850;
4042657776333520;872.9800;
4042657816330968;872.9850;
4042657856328364;872.9925;
4042657896331697;872.9875;
4042657936334822;872.9887;
4042657976334614;872.9837;
4042658016328676;872.9825;
4042658056331697;872.9775;
4042658096332270;872.9788;
4042658136332843;872.9763;
4042658176333780;872.9788;
4042658216332270;872.9750;
4042658256330447;872.9725;
4042658296338259;872.9775;
4042658336333572;872.9825;
4042658376365343;872.9837;
4042658416304926;872.9887;
4042658456309353;872.9975;
4042658496305343;872.9937;
4042658536324822;872.9962;
4042658576332843;872.9987;
4042658616330134;872.9975;
4042658656331176;872.9962;
4042658696311593;872.9962;
4042658736333364;872.9950;
4042658776335343;873.0012;
4042658816330187;873.0050;
4042658856330134;873.0087;
4042658896330447;873.0050;
4042658936334926;872.9987;
4042658976328364;872.9875;
4042659016329145;872.9850;
4042659056333364;872.9862;
4042659096332270;872.9800;
4042659136336176;872.9738;
4042659176330187;872.9725;
4042659216333520;872.9675;
4042659256332739;872.9637;
4042659296330447;872.9587;
4042659336361697;872.9600;
4042659376323937;872.9625;
4042659416305447;872.9625;
4042659456304301;872.9637;
4042659496307218;872.9688;
4042659536316072;872.9688;
4042659576333572;872.9713;
4042659616333051;872.9788;
4042659656332843;872.9713;
4042659696303520;872.9625;
4042659736331437;872.9775;
4042659776330968;872.9662;
4042659816333780;872.9750;
4042659856331176;872.9800;
4042659896331437;872.9837;
4042659936339301;872.9763;
4042659976332530;872.9812;
4042660016330134;872.9862;
4042660056330655;872.9925;
4042660096334093;872.9937;
4042660136333051;872.9850;
4042660176330655;872.9950;
4042660216337426;872.9862;
4042660256330968;872.9837;
4042660296332218;872.9650;
4042660336334926;872.9625;
4042660376305864;872.9600;
4042660416305759;872.9512;
4042660456303572;872.9450;
4042660496304301;872.9387;
4042660536349093;872.9337;
4042660576334301;872.9362;
4042660616328051;872.9275;
4042660656331489;872.9375;
4042660696308520;872.9187;
4042660736334353;872.9337;
4042660776329093;872.9375;
4042660816331697;872.9525;
4042660856331176;872.9675;
4042660896328884;872.9850;
4042660936328572;872.9887;
4042660976335343;872.9875;
4042661016331957;872.9800;
4042661056336384;872.9862;
4042661096336697;872.9775;
4042661136336384;872.9763;
4042661176335343;872.9700;
4042661216339770;872.9637;
4042661256325030;872.9537;
4042661296304197;872.9425;
4042661336329614;872.9425;
4042661376307947;872.9562;
4042661416306593;872.9612;
4042661456307843;872.9763;
4042661496304718;872.9937;
4042661536334614;872.9987;
4042661576332530;873.0000;
4042661616334822;872.9962;
4042661656333520;872.9912;
4042661696305968;872.9950;
4042661736332530;872.9975;
4042661776328103;873.0050;
4042661816332530;873.0175;
4042661856332739;873.0212;
4042661896329093;873.0200;
4042661936330134;873.0137;
4042661976334093;873.0087;
4042662016333259;873.0062;
4042662056332009;873.0087;
4042662096333051;873.0075;
4042662136329093;873.0037;
4042662176329926;873.0125;
4042662216333051;873.0087;
4042662256332739;873.0037;
4042662296330447;873.0037;
4042662336333364;872.9887;
4042662376315551;872.9788;
4042662416305030;872.9700;
4042662456316280;872.9575;
4042662496306280;872.9525;
4042662536330655;872.9462;
4042662576334093;872.9362;
4042662616328572;872.9300;
4042662656335655;872.9300;
4042662696313989;872.9300;
4042662736333780;872.9250;
4042662776334093;872.9287;
4042662816331437;872.9300;
4042662856329093;872.9275;
4042662896329353;872.9275;
4042662936333051;872.9325;
4042662976335603;872.9387;
4042663016328572;872.9437;
4042663056337530;872.9487;
4042663096330968;872.9487;
4042663136332218;872.9550;
4042663176334614;872.9562;
4042663216328572;872.9587;
4042663256337218;872.9600;
4042663296305447;872.9587;
4042663336307322;872.9600;
4042663376305343;872.9562;
4042663416327843;872.9537;
4042663456312687;872.9550;
4042663496305187;872.9462;
4042663536335343;872.9512;
4042663576330968;872.9550;
4042663616333051;872.9512;
4042663656332270;872.9462;
4042663696307947;872.9500;
4042663736329926;872.9500;
4042663776332530;872.9537;
4042663816329093;872.9562;
4042663856330447;872.9487;
4042663896331176;872.9500;
4042663936332739;872.9587;
4042663976332739;872.9625;
4042664016329614;872.9688;
4042664056333572;872.9750;
4042664096333572;872.9713;
4042664136331176;872.9688;
4042664176333259;872.9688;
4042664216335134;872.9650;
4042664256337009;872.9675;
4042664296334614;872.9775;
4042664336308103;872.9750;
4042664376313051;872.9825;
4042664416308051;872.9925;
4042664456307426;872.9925;
4042664496336905;872.9912;
4042664536333051;872.9875;
4042664576336697;872.9850;
4042664616333259;872.9837;
4042664656332009;872.9937;
4042664696308989;872.9912;
4042664736331437;872.9937;
4042664776331437;872.9887;
4042664816335603;872.9812;
4042664856328884;872.9738;
4042664896334093;872.9750;
4042664936332530;872.9725;
4042664976337426;872.9675;
4042665016334822;872.9612;
4042665056333259;872.9650;
4042665096337687;872.9788;
4042665136335343;872.9837;
4042665176328884;872.9800;
4042665216335343;872.9788;
4042665256333572;872.9837;
4042665296339509;872.9763;
4042665336313051;872.9812;
4042665376306697;872.9700;
4042665416311593;872.9662;
4042665456310447;872.9550;
4042665496331280;872.9450;
4042665536328676;872.9375;
4042665576331697;872.9275;
4042665616329093;872.9250;
4042665656335603;872.9225;
4042665696312426;872.9187;
4042665736329093;872.9237;
4042665776333780;872.9163;
4042665816333780;872.9262;
4042665856329926;872.9250;
4042665896339614;872.9212;
4042665936334301;872.9250;
4042665976337218;872.9250;
4042666016333520;872.9187;
4042666056337426;872.9212;
4042666096335864;872.9262;
4042666136334093;872.9300;
4042666176329093;872.9362;
4042666216335655;872.9412;
4042666256305864;872.9425;
4042666296329614;872.9475;
4042666336305551;872.9612;
4042666376306697;872.9675;
4042666416306593;872.9625;
4042666456304822;872.9625;
4042666496331697;872.9675;
4042666536333780;872.9587;
4042666576333051;872.9462;
4042666616328884;872.9412;
4042666656335655;872.9437;
4042666696305968;872.9487;
4042666736331697;872.9450;
4042666776331489;872.9412;
4042666816332843;872.9425;
4042666856330655;872.9350;
4042666896331176;872.9337;
4042666936330447;872.9237;
4042666976334093;872.9275;
4042667016332009;872.9187;
4042667056335864;872.9163;
4042667096335968;872.9187;
4042667136338468;872.9212;
4042667176329614;872.9175;
4042667216329718;872.9212;
4042667256327634;872.9187;
4042667296337009;872.9150;
4042667336307218;872.9163;
4042667376306905;872.9063;
4042667416307947;872.9000;
4042667456343259;872.9000;
4042667496330968;872.9000;
4042667536333259;872.9050;
4042667576334822;872.9075;
4042667616331176;872.9000;
4042667656332843;872.9025;
4042667696310343;872.9012;
4042667736331437;872.8975;
4042667776328884;872.8975;
4042667816333259;872.9037;
4042667856334301;872.8962;
4042667896332530;872.8950;
4042667936333780;872.8950;
4042667976333780;872.8900;
4042668016332009;872.8900;
4042668056333780;872.8925;
4042668096334093;872.8950;
4042668136333780;872.8887;
4042668176328884;872.8987;
4042668216330968;872.8950;
4042668256328572;872.8962;
4042668296304926;872.8937;
4042668336305134;872.9012;
4042668376307270;872.8987;
4042668416303989;872.8962;
4042668456334614;872.8975;
4042668496330447;872.8962;
4042668536329405;872.8987;
