Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192512384234967;-11.7236;0.6601;-6.6446;
1192512394344602;-7.2775;0.9667;-3.9401;
1192512404449394;-5.4951;0.8662;-6.0526;
1192512414554134;-8.8346;0.0159;-6.6757;
1192512424662206;-7.8811;0.2865;-4.6178;
1192512434766998;-4.6017;0.2770;-7.1764;
1192512444871738;-8.7413;-0.1759;-7.8517;
1192512454971686;-10.6887;-0.0921;-3.0344;
1192512465076477;-11.1078;-0.2046;-1.5948;
1192512475181217;-13.4411;0.4516;-0.1789;
1192512485295123;-12.4349;0.9356;4.3798;
1192512495399915;-8.9662;0.9523;3.9556;
1192512505504654;-6.5228;-0.0033;-0.0497;
1192512515606998;-7.0331;0.7633;-1.1707;
1192512525711790;-6.6308;1.6137;-1.6618;
1192512535816477;-6.9111;2.1933;-3.0009;
1192512545912727;-12.0805;2.6892;-4.4644;
1192512556017467;-12.7439;2.0566;-0.7202;
1192512566122259;-6.4104;2.4018;0.4606;
1192512576248248;-9.9963;0.1475;-3.2118;
1192512586352988;-18.7735;-0.5375;-3.1974;
1192512596457779;-16.2655;0.9811;1.4524;
1192512606532154;-7.6777;-1.3974;0.6547;
1192512616636946;-10.9522;-1.9582;-2.2845;
1192512626741738;-22.4076;-2.1281;4.3268;
1192512636893196;-9.9580;-0.5614;5.1870;
1192512646997988;4.5108;1.0675;-0.3826;
1192512657102727;-3.4567;-2.0157;-4.2921;
1192512667171009;-10.8443;-0.0440;-7.7441;
1192512677275800;-13.3717;0.7872;-9.1406;
1192512687380540;-11.4553;1.2951;-6.6876;
1192512697506894;-8.8370;0.3966;-5.5280;
1192512707611686;-10.3606;-2.4132;-8.1296;
1192512717716425;-9.0431;-2.6264;-7.4327;
1192512727799811;-13.3789;-2.3821;-3.3434;
1192512737904550;-8.8609;-1.5078;-0.0999;
1192512748009290;-7.1240;-2.5187;-7.0493;
1192512758133352;-18.8118;-2.2146;-5.0468;
1192512768238092;-7.5577;2.2842;11.7482;
1192512778342884;-0.8288;2.4736;5.0001;
1192512788449759;-12.0541;1.2159;-7.3869;
1192512798554602;-12.7439;0.0972;-2.1529;
1192512808659290;-8.1876;2.6486;-0.2270;
1192512818732363;-8.7748;1.2302;-4.9484;
1192512828837206;-14.5286;-0.4753;-4.4862;
1192512838941946;-10.9714;1.5419;-0.3156;
1192512849055540;-4.3334;0.2387;-1.2568;
1192512859160331;-9.7831;-0.9855;-8.0602;
1192512869265071;-13.4985;-0.1519;-3.6045;
1192512879376581;-6.7696;0.7992;2.9447;
1192512889481373;-4.7839;-0.2381;-2.5839;
1192512899586113;-10.3149;-0.5183;-6.2874;
1192512909686634;-12.2363;-0.1711;-1.2544;
1192512919791425;-8.9806;0.9260;-0.8186;
1192512929896165;-10.5688;-0.7340;-4.3256;
1192512940017884;-11.2588;-0.0993;-2.3901;
1192512950122727;-5.2678;-0.2405;-2.0474;
1192512960227467;-7.1842;-0.8680;-6.7044;
1192512970318561;-14.2173;-0.4370;-4.0214;
1192512980423352;-12.2889;0.8997;0.2426;
1192512990528040;-10.9020;-0.8130;-1.1850;
1192513000640227;-8.7242;-0.6287;-1.2739;
1192513010745019;-8.0895;-0.1041;-0.2677;
1192513020849759;-11.7906;0.5405;-1.0726;
1192513030951581;-8.7194;0.0661;-1.6427;
1192513041056373;-11.3665;0.0948;-4.0813;
1192513051161113;-8.9447;0.5429;-2.2415;
1192513061260644;-7.8356;-0.2381;-3.0607;
1192513071365436;-15.3239;0.3655;-5.1664;
1192513081470175;-9.9604;1.0125;1.4019;
1192513091582206;-2.7165;0.5692;1.4979;
1192513101686946;-10.4874;-0.2381;-8.1918;
1192513111791738;-13.2470;-0.4872;-5.7509;
1192513121885540;-9.1196;0.7394;0.1708;
1192513131990331;-7.5936;0.1116;-1.6714;
1192513142095071;-10.1976;-0.7699;-5.1305;
1192513152213717;-13.9514;0.4134;-2.8187;
1192513162318509;-6.7002;-0.3796;-0.5791;
1192513172423248;-6.2234;-0.0200;-3.9039;
1192513182520852;-13.5368;-1.2012;-5.0252;
1192513192625644;-13.0890;0.5788;-1.2185;
1192513202730384;-6.7576;-0.3413;-1.4079;
1192513212825019;-7.9340;-0.6024;-3.3290;
1192513222929811;-12.6625;0.3559;-2.6800;
1192513233034550;-12.5261;0.1020;-1.0845;
1192513243147831;-8.7290;0.2171;-1.8200;
1192513253252623;-6.6954;0.0230;-2.8427;
1192513263357311;-6.0966;0.1164;-3.0081;
1192513273446581;-6.9206;0.2626;-5.7963;
1192513283551425;-13.0627;0.7801;-7.5404;
1192513293656113;-11.9007;1.2374;-2.5839;
1192513303766477;-8.1999;0.4158;-0.3682;
1192513313871217;-9.0096;0.6745;-4.2395;
1192513323976009;-10.2861;0.6529;-2.7111;
1192513334090800;-10.4874;0.9739;0.3455;
1192513344195592;-9.5390;0.1666;-0.6772;
1192513354300331;-8.9375;0.3416;-4.2610;
1192513364401790;-9.2608;-0.7029;-2.5792;
1192513374506581;-7.0977;-0.1113;0.0126;
1192513384611321;-8.4057;1.2760;-3.5518;
1192513394712623;-11.5941;1.0842;-3.8393;
1192513404817415;-9.0981;0.8040;-1.0750;
1192513414922154;-8.4416;1.0795;-3.4370;
1192513425035331;-10.3487;0.4277;-4.8359;
1192513435140123;-10.0657;0.8088;-2.4308;
1192513445244863;-8.2095;0.4807;-0.9287;
1192513455345019;-9.2560;-0.4466;-2.5528;
1192513465449811;-10.6481;-0.3652;-4.0238;
1192513475554550;-8.6548;-0.1735;-1.3361;
1192513485651581;-7.3493;0.2865;-1.1013;
1192513495756373;-11.1293;0.0948;-2.8765;
1192513505861113;-9.6682;0.5835;-1.1061;
1192513515974290;-7.9675;0.1905;-0.7178;
1192513526079081;-9.1890;-0.1137;-4.3926;
1192513536183821;-11.7954;0.2387;-4.0119;
1192513546288873;-10.1091;0.1451;-1.0319;
1192513556393665;-4.8891;-0.1926;-2.1912;
1192513566498404;-6.8871;0.0494;-4.9173;
1192513576598769;-13.8027;-0.6479;-4.0549;
1192513586703509;-12.5907;-0.2859;-1.4533;
1192513596808352;-8.6955;-0.2883;-0.8809;
1192513606902675;-6.8079;-0.2500;-1.4988;
1192513617007467;-7.7830;0.1403;-1.8392;
1192513627112259;-10.4827;-0.1065;-2.0378;
1192513637215592;-12.1786;-0.0368;-2.7733;
1192513647320384;-12.6194;0.0230;-1.2377;
1192513657425123;-7.3732;-0.4585;-0.3610;
1192513667522259;-7.0857;-0.0440;-2.9315;
1192513677627050;-11.5630;-0.4394;-2.2510;
1192513687731790;-7.9819;0.1642;-0.1047;
1192513697840725;-9.1196;-0.2453;-5.2863;
1192513707945517;-13.0555;-0.9329;-6.9105;
1192513718050309;-10.6816;-0.5853;-0.5815;
1192513728178017;-7.0738;-0.7723;1.4477;
1192513738282809;-7.9938;0.0781;-2.9937;
1192513748387548;-11.5391;-0.2142;-4.5820;
1192513758490673;-11.2804;-0.1113;-1.8129;
1192513768595465;-9.2632;-0.4872;-1.5251;
1192513778700205;-10.9881;-0.7101;-2.9746;
1192513788792861;-8.6836;-0.2979;-0.8474;
1192513798897652;-7.5506;0.2171;-1.9014;
1192513809002444;-12.4062;-0.5399;-4.8766;
1192513819109944;-11.9919;-0.1878;-2.1027;
1192513829214736;-5.8475;-0.3604;-0.2557;
1192513839319423;-7.5099;-0.4178;-4.8431;
1192513849426767;-13.2685;-0.6048;-4.9555;
1192513859531611;-10.5138;0.3631;-0.5934;
1192513869636298;-5.7419;-0.4896;-1.4629;
1192513879729371;-11.0743;-0.3437;-5.8588;
1192513889834163;-11.5750;-0.0153;-2.4787;
1192513899938955;-4.7623;-0.3652;-1.3552;
1192513910051090;-6.6715;0.0805;-6.1487;
1192513920155882;-10.1450;-0.1567;-4.5652;
1192513930260569;-7.3636;-0.0224;-1.5781;
1192513940380621;-7.5242;-0.3461;-4.5102;
1192513950485465;-10.6481;0.0398;-4.8335;
1192513960590205;-11.0839;0.2961;-1.5227;
1192513970687027;-8.8107;-0.1424;-0.3108;
1192513980791819;-11.2349;-0.1280;-1.8272;
1192513990896559;-12.3105;0.4205;-1.2138;
1192514000991402;-6.5300;-0.0033;0.4750;
1192514011096194;-9.6849;-0.7627;-3.3410;
1192514021200934;-13.7261;-0.4250;-3.1950;
1192514031308069;-9.7041;-0.4131;3.4573;
1192514041412861;-7.3469;0.1164;1.6822;
1192514051517600;-11.4362;-0.2309;-4.2706;
1192514061626923;-12.9882;0.2913;-0.6389;
1192514071731715;-9.3353;0.7753;0.9829;
1192514081836455;-7.0522;-0.5782;-3.6790;
1192514091914527;-7.7471;-0.1328;-6.1415;
1192514102019319;-6.3266;-0.3508;-4.8766;
1192514112124111;-5.8235;-0.5518;-6.1965;
1192514122247913;-3.7346;-0.7938;-9.2626;
1192514132352757;-10.9905;-0.4131;-6.0742;
1192514142457496;-30.9305;-1.0645;1.8284;
1192514152543434;-45.2797;-3.0362;14.0480;
1192514162648225;1.8996;1.6854;3.2608;
1192514172753017;20.9677;2.6052;0.3505;
1192514182898330;-2.1846;-4.3223;0.3335;
1192514193003069;-23.8591;0.2124;-12.7819;
1192514203107861;-15.4654;1.0771;-10.8317;
1192514213197652;0.8168;-0.1400;0.7385;
1192514223302444;-2.1320;2.4999;-1.0439;
1192514233407132;-12.3775;2.0255;-4.8168;
1192514243508173;-11.3234;1.6376;0.7552;
1192514253612965;-1.0229;1.6089;-2.8522;
1192514263717705;-3.6003;-0.1400;-24.6347;
1192514273851923;-19.5353;-2.9402;-31.0810;
1192514283956767;-23.7033;-4.0301;6.3081;
1192514294061507;0.0455;-0.8393;26.2552;
1192514304140777;1.4204;3.1828;5.1054;
1192514314245569;-15.5276;2.0761;-13.3014;
1192514324350309;-15.4630;0.9691;-0.7373;
1192514334455361;-7.2870;1.4674;8.1885;
1192514344560152;-7.5171;2.7849;-0.0736;
1192514354664892;-11.6300;1.4985;-3.2979;
1192514364767340;-8.0776;0.9165;2.0871;
1192514374872132;-6.6165;1.6807;-2.3495;
1192514384976871;-10.5808;1.0986;-9.2818;
1192514395079319;-8.7891;0.4783;-5.2645;
1192514405184059;-5.6390;1.3382;-2.1458;
1192514415288850;-10.3750;0.6170;-4.7952;
1192514425369580;-13.1201;0.4325;-3.4848;
1192514435474371;-9.0838;-0.2500;-0.3156;
1192514445579163;-9.1675;-1.0597;-3.3003;
1192514455695725;-10.5640;-0.8082;-3.0320;
1192514465800569;-8.9830;-0.3580;-0.7011;
1192514475905309;-12.1546;-0.1113;-1.9373;
1192514486019527;-13.2111;0.6577;0.0846;
1192514496124267;-6.3191;0.3033;2.3267;
1192514506229059;-8.0513;-0.0655;-2.4356;
1192514516332861;-10.4803;0.5907;-3.5662;
1192514526437652;-7.4142;1.0460;-1.7384;
1192514536542392;-11.0886;2.0590;-4.8646;
1192514546649267;-13.8604;1.2278;-4.2778;
1192514556754059;-7.2942;0.8566;0.1062;
1192514566858798;-6.4463;0.7271;-2.8259;
1192514576957340;-8.5831;0.3416;-6.2994;
1192514587062027;-12.3894;0.3846;-5.0707;
1192514597166663;-10.3846;0.1187;-1.1635;
1192514607300673;-7.5912;-0.9664;-1.0056;
1192514617405309;-8.8801;-0.8441;-4.1937;
1192514627509996;-5.3300;0.5668;-1.8033;
1192514637611298;-4.7862;0.1499;-3.2453;
1192514647715986;-12.0805;0.4660;-6.0096;
1192514657820621;-11.6468;1.0579;-1.5613;
1192514667899736;-8.5687;-0.1232;-0.2581;
1192514678004423;-10.0107;-0.2835;-2.7374;
1192514688109059;-11.4577;0.5740;-0.9837;
1192514698215361;-12.8542;0.1953;1.0379;
1192514708320048;-7.7064;-0.5447;0.0173;
1192514718424684;-8.9734;-0.3027;-4.1148;
1192514728534007;-10.8900;-0.0511;-2.9004;
1192514738638694;-8.7939;-0.7986;-1.8464;
1192514748743330;-8.2502;-0.3772;-2.0569;
1192514758830257;-6.3434;0.0805;-1.5084;
1192514768934944;-5.7924;0.6147;-2.5792;
1192514779039580;-11.6877;0.3823;-6.5175;
1192514789163486;-12.0422;-0.1974;-4.5006;
1192514799268173;-7.2344;-0.8656;-1.4509;
1192514809372809;-7.3926;-1.0789;-3.7627;
1192514819489944;-12.7968;-1.5173;-4.7040;
1192514829594632;-14.9049;-1.4767;-0.8354;
1192514839699267;-6.9972;-1.8718;1.9313;
1192514849807861;-6.5444;-0.4561;-3.6236;
1192514859912548;-12.1235;-0.2883;-5.4754;
1192514870017184;-10.2048;-0.6909;1.2751;
1192514880105152;-7.6534;-0.9903;2.5041;
1192514890209840;-10.7438;0.2052;-1.6235;
1192514900314475;-10.5568;0.4564;-4.3735;
1192514910423590;-8.8226;0.4588;-3.5638;
1192514920528277;-6.7098;-0.7986;-2.3925;
1192514930632913;-9.6275;-0.0754;-2.9865;
1192514940751298;-10.5066;-0.8034;-5.0683;
1192514950855934;-8.8107;-2.1832;-5.9450;
1192514960960621;-11.4171;-2.1018;-3.2142;
1192514971048173;-10.2048;-1.4743;0.3335;
1192514981152861;-8.3435;-1.9244;-0.4424;
1192514991257496;-10.3965;-1.2849;-2.0883;
1192515001359319;-9.5533;0.0182;-2.2175;
1192515011464007;-9.8527;0.7513;-3.0751;
1192515021568642;-10.4420;0.0685;-3.0153;
1192515031746715;-8.5687;-0.0009;-0.7612;
1192515041851402;-6.3048;0.1475;-2.0426;
1192515051956038;-8.3722;0.1810;-6.1199;
1192515061990361;-13.0747;-0.1974;-6.1845;
1192515072094996;-11.1823;-0.9808;-0.7253;
1192515082199684;-7.0953;-0.8034;-0.4519;
1192515092307236;-8.6740;-0.4872;-4.1363;
1192515102411871;-10.0370;-0.0730;-3.4442;
1192515112516559;-10.2168;-0.2429;-2.8908;
1192515122617340;-7.4381;0.0876;-2.7398;
1192515132722027;-8.0058;-0.7842;-3.1448;
1192515142826663;-13.0316;-0.1735;-2.3109;
1192515152923486;-10.0322;0.3153;0.7935;
1192515163028173;-7.9364;0.4014;-2.2056;
1192515173132809;-12.1690;1.1201;-3.0344;
1192515183260048;-9.4095;1.0101;-0.5432;
1192515193364736;-7.4524;0.7968;-2.0979;
1192515203469371;-8.7437;1.0819;-3.4944;
1192515213570048;-11.4218;0.2459;-2.9195;
1192515223674684;-10.5114;0.8112;-1.6020;
1192515233779371;-6.9470;0.0015;-1.6355;
1192515243884527;-8.7194;0.1283;-2.7422;
1192515253989215;-9.8360;1.1058;-2.3037;
1192515264093850;-6.9733;0.6625;-4.0502;
1192515274182496;-12.3894;0.1546;-5.6982;
1192515284287184;-11.8887;0.5955;-0.3132;
1192515294391819;-6.2809;0.0446;0.7600;
1192515304513069;-8.9734;0.1881;-4.4285;
1192515314617757;-10.0971;0.4735;-3.6643;
1192515324722392;-9.7759;1.1680;0.6523;
1192515334813486;-9.0670;0.5189;-1.6953;
1192515344918173;-10.3917;0.1977;-3.7675;
1192515355022809;-10.3630;1.5395;0.0676;
1192515365135882;-8.1565;0.6769;-1.2377;
1192515375240569;-9.5940;1.1369;-4.5365;
1192515385345205;-10.1067;0.5094;-2.1075;
1192515395450152;-7.3540;0.7295;-1.0319;
1192515405554840;-7.1216;0.2506;-4.6681;
1192515415659475;-8.8825;-0.0105;-5.9833;
1192515425756142;-10.9283;0.4588;-1.5709;
1192515435860830;-10.4013;0.3583;-0.3873;
1192515445965517;-14.7897;-0.5901;-1.4701;
1192515456079684;-13.0244;-0.2333;1.5386;
1192515466184319;-3.3033;0.6051;0.6260;
1192515476289007;-5.1072;1.0914;-7.2553;
1192515486378069;-12.6649;0.0254;-7.3606;
1192515496482757;-11.4386;-0.5949;-0.0879;
1192515506587392;-7.5912;-0.3556;0.5157;
1192515516688173;-8.1015;0.0637;-2.7541;
1192515526792861;-10.0804;0.1475;-3.3840;
1192515536897548;-9.5773;0.4950;-0.5910;
1192515547009840;-6.6260;-0.4346;-4.4022;
1192515557114475;-7.9265;0.3966;-5.3198;
1192515567219163;-8.2789;-0.5590;-6.1917;
1192515577333746;-9.8599;-1.2826;-7.4758;
1192515587438538;-10.8443;-1.0334;-3.0105;
1192515597543330;-11.3761;-1.2730;3.4167;
1192515607636923;-12.3918;-1.0214;1.8858;
1192515617741663;-11.2110;-0.7316;-0.8450;
1192515627846455;-8.9806;1.1106;-1.5565;
1192515637957496;-9.0024;1.0627;-0.9335;
1192515648062288;-7.4429;-0.4968;-1.2667;
1192515658167080;-12.8471;-0.4131;-3.6284;
1192515668282913;-12.6506;0.7247;-0.3084;
1192515678387705;-5.3659;-0.1687;-0.2940;
1192515688492496;-5.8666;-0.2189;-5.8875;
1192515698598902;-9.6108;-0.1496;-4.8526;
1192515708703694;-9.1292;-0.1424;-1.6977;
1192515718808434;-10.4324;-0.9640;-4.4692;
1192515728896975;-10.5712;-0.8536;-6.0936;
1192515739001767;-10.2407;-1.0454;-3.6957;
1192515749106611;-12.7537;-1.4022;0.5898;
1192515759251246;-16.2078;-1.6466;1.4163;
1192515769356038;-12.1283;-0.7268;1.9579;
1192515779460830;-0.6347;1.1441;-1.8009;
1192515789521975;-5.4903;1.0244;-8.2615;
1192515799626819;-13.6424;-0.8707;-5.7174;
1192515809731559;-9.8575;0.5333;0.9733;
1192515819838225;-5.9743;0.6697;0.6906;
1192515829943069;-8.7556;0.4397;-5.2935;
1192515840047809;-9.0168;0.7271;-7.0493;
1192515850158069;-8.3770;0.3894;-3.0775;
1192515860262861;-8.5496;-1.1486;-3.3290;
1192515870367600;-10.6433;-0.4633;-5.6527;
1192515880473277;-10.4755;-0.5925;-6.3787;
1192515890578017;-8.1900;-1.9678;-3.9326;
1192515900682809;-9.6491;-0.9640;-0.3108;
1192515910782184;-10.9307;0.3655;2.5854;
1192515920887027;-9.5195;0.2148;0.9494;
1192515930991767;-9.4525;0.9858;-2.1194;
1192515941120621;-7.8787;0.7848;-1.0439;
1192515951225465;-9.6730;1.4315;-1.9684;
1192515961330257;-10.2550;0.8997;-2.1194;
1192515971416923;-6.4822;0.8016;-1.1252;
1192515981521715;-4.5610;0.3846;-3.5758;
1192515991626507;-12.3799;-0.6096;-7.7512;
1192516001729059;-17.9423;-0.4657;-3.2548;
1192516011833902;-11.1512;-0.9257;4.7725;
1192516021938694;-4.2688;0.4277;2.1446;
1192516032026767;-7.3062;-0.2118;-5.8469;
1192516042131559;-13.1871;-0.8946;-6.6374;
1192516052236350;-10.3292;0.5955;-0.5647;
1192516062356871;-5.9073;0.6793;0.7648;
1192516072461663;-7.7853;-0.5901;-4.9699;
1192516082566455;-13.1273;0.7633;-3.9640;
1192516092669996;-10.2215;0.8949;-0.2821;
1192516102774840;-6.8366;1.3190;0.0628;
1192516112879632;-5.2726;1.1249;-5.3103;
1192516122987444;-13.9059;-0.2620;-9.0473;
1192516133092236;-10.5114;0.2841;-2.8980;
1192516143196975;-6.3649;-0.0057;2.0249;
1192516153318017;-9.4430;-0.2788;-3.5542;
1192516163422861;-13.4937;0.8566;-4.6178;
1192516173527652;-9.1364;0.2363;-0.1836;
1192516183607913;-6.3625;0.1977;0.7887;
1192516193712757;-8.5639;1.0699;-2.3495;
1192516203817548;-11.0216;0.7343;-4.5485;
1192516213935673;-13.0340;0.5357;-3.9401;
1192516224040465;-10.8610;1.1106;1.2799;
1192516234145257;-6.1445;0.4612;0.7576;
1192516244247496;-8.5950;0.0757;-4.3759;
1192516254352236;-10.2694;0.2339;-4.9866;
1192516264457080;-11.6973;0.0374;-0.9168;
1192516274556038;-10.6600;1.3023;-0.2174;
1192516284660882;-8.6285;-0.0129;-2.1625;
1192516294765673;-9.9126;0.0398;-3.5064;
1192516304873590;-6.5659;0.4325;-2.2965;
1192516314978382;-6.2115;0.2267;-4.8933;
1192516325083121;-12.1427;-0.3556;-5.7269;
1192516335186923;-10.1545;0.2052;-1.7791;
1192516345291715;-7.8188;-0.5327;-3.1376;
1192516355396507;-8.5232;-0.1711;-5.1760;
1192516365495309;-10.2239;-0.2524;-1.8990;
1192516375600100;-10.1952;0.4134;-0.1047;
1192516385704944;-10.9116;-0.3820;-3.7699;
1192516395813538;-10.2838;0.2818;-2.9506;
1192516405918382;-5.4999;0.1068;-0.6820;
1192516416023173;-8.3267;-0.1519;-4.2227;
1192516426129007;-13.0149;0.1068;-2.7398;
1192516436233798;-11.1727;0.2865;1.5194;
1192516446338590;-9.0120;0.2195;0.2163;
1192516456442965;-6.9613;0.0494;-3.9927;
1192516466547705;-8.6836;0.0182;-4.0143;
1192516476652496;-9.9341;0.2937;-1.3481;
1192516486764788;-10.2909;-0.3218;-0.8713;
1192516496869580;-11.3689;0.0637;-2.9530;
1192516506974371;-7.0714;-0.2788;-3.5112;
1192516517078434;-7.1818;-0.5279;-3.9087;
1192516527183277;-12.3416;-0.5447;-2.4308;
1192516537288017;-9.9844;-0.3485;0.1923;
1192516547408330;-7.9914;-0.2285;-1.7862;
1192516557513173;-7.8691;-0.2835;-4.3974;
1192516567617913;-10.2766;-0.5040;-4.1602;
1192516577713382;-11.5319;0.1451;-0.6652;
1192516587818173;-10.3053;0.0661;0.2091;
1192516597923069;-7.7136;-0.7579;-2.1864;
1192516608019319;-9.3425;0.5309;-4.0119;
1192516618124163;-10.1617;0.1810;-4.3256;
1192516628228955;-10.9499;-0.3027;-1.7216;
1192516638358225;-9.3138;0.2961;0.4702;
1192516648463069;-9.3401;-0.1639;-3.0009;
1192516658567913;-10.3268;-0.0129;-3.6643;
1192516668641402;-8.8394;0.1714;-1.7001;
1192516678746194;-10.8733;0.3631;-1.3720;
1192516688851038;-9.3999;0.5501;-1.6522;
1192516698967027;-7.6633;0.4684;-3.2261;
1192516709071871;-9.5219;0.1522;-3.4131;
1192516719176715;-8.7556;0.2913;-2.8837;
1192516729270777;-6.6667;0.5764;-4.3113;
1192516739375621;-7.6176;0.0709;-3.9855;
1192516749480465;-10.3077;0.1570;-3.2357;
1192516759590205;-12.8040;0.4783;-2.8693;
1192516769695048;-11.1583;-0.5016;-1.2042;
1192516779799944;-9.4454;0.0230;-0.4376;
1192516789898746;-9.9413;0.2339;-0.8234;
1192516800003590;-7.9340;0.1905;-2.3303;
1192516810108434;-9.8719;-0.4633;-2.3901;
1192516820219527;-9.5510;0.6170;-2.2750;
1192516830324371;-8.0034;0.3224;-3.3218;
1192516840429215;-10.0490;0.2435;-3.1253;
1192516850539840;-10.0011;0.5764;-0.0951;
1192516860644632;-9.7831;1.1201;0.7098;
1192516870749527;-9.1029;0.2001;-4.3567;
1192516880849423;-9.4837;0.5859;-5.7556;
1192516890954215;-10.1641;0.0541;-3.1277;
1192516901059059;-10.8467;-0.9544;-0.8761;
1192516911156246;-8.2406;-0.3485;-2.2391;
1192516921261090;-7.4309;-0.4920;-2.9483;
1192516931365934;-6.7289;-0.5590;-4.4285;
1192516941481923;-9.2874;-0.5949;-4.7402;
1192516951586819;-11.6539;0.0446;-1.2978;
1192516961691663;-8.5831;0.7271;0.3840;
1192516971794423;-10.1450;0.0900;-2.8499;
1192516981899267;-12.0661;0.4564;-3.8680;
1192516992004111;-11.9584;-0.2453;-0.3012;
1192517002101715;-10.4755;0.4540;0.8318;
1192517012206559;-9.2731;-0.3389;-1.2882;
1192517022311402;-11.3330;-0.4609;-3.5375;
1192517032420934;-8.1254;0.2650;-2.0979;
1192517042525777;-5.2244;-0.1759;-2.0617;
1192517052630673;-9.2058;0.5883;-3.0344;
1192517062724944;-10.6696;1.6400;-2.0764;
1192517072829840;-10.8036;0.5189;-2.2989;
1192517082934632;-6.7576;0.5237;-4.0358;
1192517093039371;-3.1382;0.6984;-6.1487;
1192517103144267;-10.1330;-0.0081;-6.6709;
1192517113249059;-15.1732;0.3296;-3.8441;
1192517123356090;-13.6615;-0.3796;0.6212;
1192517133460934;-6.4271;0.0589;-0.2390;
1192517143565725;-3.8064;-0.6598;-5.1736;
1192517153677236;-12.1403;-0.4442;-4.5724;
1192517163782080;-15.5970;0.9380;3.3592;
1192517173886871;-10.3869;1.6424;3.3736;
1192517183995152;-5.7156;0.0422;-2.5768;
1192517194099996;-5.9240;-0.3748;-4.1578;
1192517204204840;-12.1762;1.2565;-3.3099;
1192517214310465;-13.6639;1.6113;-0.1884;
1192517224415309;-8.1661;0.5309;-0.2007;
1192517234520152;-6.0823;1.2446;-4.3017;
1192517244619007;-7.6104;-0.7316;-8.0363;
1192517254723798;-10.3053;0.3488;-4.5939;
1192517264828642;-11.5271;1.3454;0.9781;
1192517274921975;-12.1786;0.4301;0.0269;
1192517285026819;-9.7854;-0.0849;-4.9795;
1192517295131663;-6.7528;-0.6933;-4.6490;
1192517305246194;-3.9144;-0.3170;-0.2342;
1192517315351038;-1.3343;0.9356;-3.5782;
1192517325455830;-14.9001;-0.3485;-7.8135;
1192517335552861;-36.8091;3.2593;0.7074;
1192517345657652;-13.0555;2.2579;8.7036;
1192517355762548;8.0106;-1.6178;3.0957;
1192517365860882;-2.7236;-1.7833;-5.1305;
1192517375965725;-15.3407;1.6017;-6.9248;
1192517386070569;-13.5368;1.0125;-4.0573;
1192517396217496;-7.1459;0.6099;-4.2658;
1192517406322340;-7.3540;1.1225;-3.9879;
1192517416427184;-7.9866;0.6410;-0.3658;
1192517426486090;-9.2465;1.4148;-1.1803;
1192517436590882;-10.1019;2.0375;-1.3935;
1192517446695725;1.0134;1.4937;-4.9460;
1192517456849944;-7.4788;-1.0525;-24.4454;
1192517466954736;-17.7147;-2.8516;-10.9421;
1192517477059580;-8.9351;0.2865;14.4790;
1192517487140673;-7.4524;0.4373;4.0274;
1192517497245465;-12.5501;-1.1291;-8.3381;
1192517507350309;-11.0121;-0.5901;-0.9407;
1192517517431975;-8.7099;1.0890;6.1546;
1192517527536819;-8.4416;0.5357;1.1216;
1192517537641663;-9.4860;-0.3556;-4.8287;
1192517547742652;-8.3172;0.7128;-1.5422;
1192517557847444;-7.5171;0.8423;-2.2056;
1192517567952288;-12.5070;0.6840;-5.4395;
1192517578075257;-10.5975;0.9141;1.2392;
1192517588179944;-5.5624;0.8590;3.2895;
1192517598284684;-10.4970;-0.5327;-7.1426;
1192517608370777;-13.2613;-0.4083;-6.9727;
1192517618475465;-7.6705;-0.9425;1.3014;
1192517628580205;-8.3985;-1.4145;-1.1085;
1192517638696611;-10.5449;-1.4312;-5.3821;
1192517648801350;-9.2994;-0.9951;-1.3576;
1192517658906038;-8.6261;-0.9999;-1.1109;
1192517669011611;-10.5544;-0.5590;-2.2869;
1192517679116298;-10.6023;0.2411;-1.7575;
1192517689221038;-11.6635;-0.0535;-1.6044;
1192517699330048;-8.7748;-0.4777;-1.0630;
1192517709434736;-7.6487;-0.1137;-2.5887;
1192517719539475;-12.5333;-0.5901;-4.6585;
1192517729632444;-10.9379;-0.1878;-1.5900;
1192517739737132;-6.4008;-0.8225;-2.1793;
1192517749841871;-8.9782;-0.5088;-4.6872;
1192517759958277;-7.5458;-0.0993;-3.9544;
1192517770062965;-7.2703;-0.2070;-5.1209;
1192517780167705;-11.3904;0.1427;-3.3147;
1192517790266402;-10.1186;0.3631;-1.2209;
1192517800371142;-9.4837;0.1116;-4.1530;
1192517810475830;-10.2909;0.2387;-3.9326;
1192517820589527;-10.4683;-0.1400;-1.1252;
1192517830694215;-11.1102;0.1379;0.2306;
1192517840798955;-9.5725;0.3224;-1.9588;
1192517850888590;-7.0905;-0.3700;-2.7015;
1192517860993277;-9.9197;-0.0921;-2.5457;
1192517871098017;-6.6571;0.4373;-2.3782;
1192517881219111;-8.5759;0.0302;-2.5170;
1192517891323798;-10.2885;0.6338;-1.1970;
1192517901428538;-10.2598;0.4998;-2.3566;
1192517911524736;-11.5056;0.2626;-4.7255;
1192517921629423;-7.1121;0.1642;-3.0775;
1192517931734163;-6.3362;-0.0655;-2.5672;
