Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192513736394319;19.0320;25.6932;11.4802;
1192513746394319;19.1540;25.7054;11.4436;
1192513756394319;19.4102;25.7420;11.1752;
1192513766394319;19.5566;25.8152;11.0898;
1192513776394319;19.5322;25.8274;11.1020;
1192513786394319;19.6664;25.8396;10.9800;
1192513796394319;19.5810;25.8518;10.9922;
1192513806394319;19.4346;25.8640;11.0166;
1192513816394319;19.4956;25.8518;10.9556;
1192513826394319;19.5932;25.9250;10.8336;
1192513836394319;19.5566;25.9738;10.8336;
1192513846394319;19.3004;25.9738;11.0654;
1192513856394319;19.2272;25.9616;11.1020;
1192513866394319;19.2272;26.0348;11.0776;
1192513876394319;19.1174;26.0226;11.1874;
1192513886394319;19.0930;26.0470;11.2118;
1192513896394319;18.9832;26.1202;11.3216;
1192513906394319;18.9710;26.1202;11.1630;
1192513916394319;18.9588;26.1324;11.2118;
1192513926394319;19.1662;26.1690;10.9556;
1192513936394319;19.2394;26.2666;10.8580;
1192513946394319;19.3004;26.2788;10.8214;
1192513956394319;19.3248;26.3154;10.7848;
1192513966394319;19.3614;26.3276;10.7604;
1192513976394319;19.4346;26.3398;10.6506;
1192513986394319;19.3980;26.3642;10.7360;
1192513996394319;19.4468;26.3886;10.5652;
1192514006394319;19.4590;26.4252;10.5042;
1192514016394319;19.4346;26.3886;10.4310;
1192514026394319;19.3126;26.3520;10.5042;
1192514036394319;19.2516;26.3642;10.6018;
1192514046394319;19.1662;26.3520;10.6628;
1192514056394319;19.1296;26.3398;10.6384;
1192514066394319;19.0686;26.3886;10.7360;
1192514076394319;19.0320;26.3276;10.8580;
1192514086394319;18.9588;26.3154;10.9556;
1192514096394319;18.9466;26.3398;11.0410;
1192514106394319;18.9832;26.3886;11.0044;
1192514116394319;19.0808;26.3642;10.8824;
1192514126394319;19.1540;26.4130;10.8580;
1192514136394319;19.1418;26.4252;10.8702;
1192514146394319;19.0320;26.4008;10.9556;
1192514156394319;19.0930;26.4252;10.8946;
1192514166394319;19.2760;26.4252;10.7116;
1192514176394319;19.4956;26.4008;10.4310;
1192514186394319;19.5932;26.3886;10.2968;
1192514196394319;19.6786;26.4008;10.1992;
1192514206394319;19.7396;26.3398;10.1382;
1192514216394319;19.9226;26.2422;9.9064;
1192514226394319;20.0934;26.2056;9.6990;
1192514236394319;20.0202;26.1812;9.8210;
1192514246394319;19.8982;26.1080;10.0162;
1192514256394319;19.7396;26.0470;10.2724;
1192514266394319;19.7274;25.9616;10.3456;
1192514276394319;19.7762;25.8762;10.2846;
1192514286394319;19.8494;25.8274;10.1870;
1192514296394319;19.7396;25.8152;10.3944;
1192514306394319;19.7274;25.7176;10.4920;
1192514316394319;19.7762;25.5956;10.4554;
1192514326394319;19.7884;25.5346;10.4432;
1192514336394319;19.9958;25.4858;10.2480;
1192514346394319;20.1544;25.3760;10.0284;
1192514356394319;20.3008;25.2906;9.8942;
1192514366394319;20.3984;25.2174;9.8942;
1192514376394319;20.6302;25.0466;9.5892;
1192514386394319;21.0084;24.9612;9.1622;
1192514396394319;21.3256;24.8636;8.8206;
1192514406394319;21.6062;24.7782;8.4668;
1192514416394319;21.6306;24.6440;8.5034;
1192514426394319;21.5452;24.5586;8.6254;
1192514436394319;21.5574;24.4732;8.5888;
1192514446394319;21.6306;24.3878;8.4668;
1192514456394319;21.6184;24.3634;8.5644;
1192514466394319;21.4598;24.2902;8.8328;
1192514476394319;21.2768;24.2170;9.0890;
1192514486394319;21.2280;24.1194;9.2110;
1192514496394319;21.2402;24.0340;9.2354;
1192514506394319;21.3134;23.9608;9.2354;
1192514516394319;21.2768;23.9120;9.3940;
1192514526394319;21.2158;23.8388;9.4672;
1192514536394319;21.2524;23.7412;9.4184;
1192514546394319;21.4110;23.6436;9.3086;
1192514556394319;21.5818;23.5582;9.1134;
1192514566394319;21.6916;23.5094;9.1012;
1192514576394319;21.8014;23.4240;9.0402;
1192514586394319;21.8258;23.3874;9.0646;
1192514596394319;21.7892;23.2898;9.2232;
1192514606394319;21.7892;23.2044;9.3574;
1192514616394319;21.7526;23.1678;9.5770;
1192514626394319;21.6306;23.1190;9.8332;
1192514636394319;21.6794;23.0580;9.9308;
1192514646394319;21.6916;22.9726;9.9430;
1192514656394319;21.6306;22.9360;9.9674;
1192514666394319;21.7648;22.8262;9.9430;
1192514676394319;21.8746;22.7530;9.6136;
1192514686394319;22.0698;22.7042;9.3452;
1192514696394319;22.1796;22.6676;9.1866;
1192514706394319;22.2650;22.5822;8.9670;
1192514716394319;22.2162;22.5578;8.9060;
1192514726394319;22.2894;22.5090;8.8816;
1192514736394319;22.3138;22.4480;8.8938;
1192514746394319;22.3138;22.4114;9.0036;
1192514756394319;22.4602;22.3870;9.1012;
1192514766394319;22.4724;22.3260;9.2598;
1192514776394319;22.4968;22.2162;9.3208;
1192514786394319;22.4968;22.1430;9.5160;
1192514796394319;22.4358;22.0576;9.7478;
1192514806394319;22.3382;21.9966;9.9796;
1192514816394319;22.3016;21.9844;10.1382;
1192514826394319;22.3504;21.9600;10.2114;
1192514836394319;22.2650;21.9112;10.3944;
1192514846394319;22.2284;21.8868;10.5774;
1192514856394319;22.0942;21.8624;10.7726;
1192514866394319;22.0088;21.9112;10.9678;
1192514876394319;22.1552;21.8990;10.8580;
1192514886394319;22.1430;21.8746;10.9068;
1192514896394319;22.1186;21.8258;11.0044;
1192514906394319;22.0332;21.8746;11.1142;
1192514916394319;21.9722;21.8502;11.2484;
1192514926394319;21.7160;21.8380;11.5290;
1192514936394319;21.6428;21.8502;11.7242;
1192514946394319;21.6062;21.7892;11.7730;
1192514956394319;21.3866;21.8380;12.0414;
1192514966394319;21.2280;21.8380;12.2000;
1192514976394319;21.1792;21.9112;12.3342;
1192514986394319;20.9962;21.9112;12.4806;
1192514996394319;20.8742;21.9112;12.5538;
1192515006394319;21.1060;21.9356;12.1878;
1192515016394319;21.2646;21.9844;11.8340;
1192515026394319;21.3988;22.0576;11.5534;
1192515036394319;21.4842;22.0820;11.3338;
1192515046394319;21.5574;22.1430;11.0898;
1192515056394319;21.6062;22.1430;10.8214;
1192515066394319;21.7282;22.1186;10.5164;
1192515076394319;21.8014;22.1430;10.3822;
1192515086394319;21.6672;22.1674;10.4554;
1192515096394319;21.5330;22.0820;10.5774;
1192515106394319;21.3988;22.0454;10.7482;
1192515116394319;21.7526;22.0088;10.3456;
1192515126394319;21.9966;21.9478;10.1138;
1192515136394319;22.1186;21.8868;10.0284;
1192515146394319;22.2528;21.8380;9.9308;
1192515156394319;22.3260;21.7526;9.7356;
1192515166394319;22.4358;21.6794;9.6502;
1192515176394319;22.5334;21.6550;9.5526;
1192515186394319;22.6432;21.5574;9.4672;
1192515196394319;22.3138;21.4598;9.9552;
1192515206394319;22.0942;21.3744;10.2724;
1192515216394319;21.9722;21.3134;10.4310;
1192515226394319;21.8258;21.2158;10.6506;
1192515236394319;21.6794;21.1304;10.9312;
1192515246394319;21.6916;20.9718;11.0410;
1192515256394319;21.7160;20.8254;11.0898;
1192515266394319;21.7404;20.7522;11.1020;
1192515276394319;21.7892;20.6546;11.1020;
1192515286394319;21.9234;20.5570;11.0410;
1192515296394319;22.0698;20.5082;10.9190;
1192515306394319;22.2162;20.4228;10.7848;
1192515316394319;22.5212;20.4228;10.5408;
1192515326394319;22.5456;20.4228;10.4554;
1192515336394319;22.5700;20.4716;10.4310;
1192515346394319;22.6066;20.4472;10.4554;
1192515356394319;22.6188;20.4472;10.3944;
1192515366394319;22.5944;20.4716;10.3944;
1192515376394319;22.5334;20.4594;10.5286;
1192515386394319;22.3870;20.4716;10.6628;
1192515396394319;22.2284;20.4594;10.8824;
1192515406394319;22.1674;20.4716;10.9800;
1192515416394319;22.1186;20.4350;11.0898;
1192515426394319;22.0698;20.4960;11.1508;
1192515436394319;21.8502;20.4838;11.4070;
1192515446394319;21.6672;20.4838;11.6510;
1192515456394319;21.4232;20.4594;11.7730;
1192515466394319;21.2524;20.4960;12.0658;
1192515476394319;21.1670;20.5082;12.1390;
1192515486394319;21.0328;20.5326;12.2610;
1192515496394319;20.9108;20.5936;12.4318;
1192515506394319;20.6790;20.5814;12.6270;
1192515516394319;20.7888;20.6790;12.5172;
1192515526394319;20.9962;20.7522;12.3220;
1192515536394319;21.1548;20.8498;12.1634;
1192515546394319;21.3988;20.8986;11.9316;
1192515556394319;21.4842;20.9962;11.7608;
1192515566394319;21.7526;21.0450;11.4680;
1192515576394319;21.9112;21.0816;11.1874;
1192515586394319;22.2040;21.1426;10.9068;
1192515596394319;22.3260;21.1670;10.7848;
1192515606394319;22.2406;21.1792;10.7604;
1192515616394319;22.3016;21.1914;10.6872;
1192515626394319;22.3992;21.2158;10.4310;
1192515636394319;22.4968;21.2280;10.2480;
1192515646394319;22.4724;21.3134;10.2968;
1192515656394319;22.4114;21.3134;10.3090;
1192515666394319;22.2284;21.3500;10.3456;
1192515676394319;22.1552;21.3622;10.3456;
1192515686394319;22.1796;21.3744;10.2968;
1192515696394319;22.1430;21.3988;10.4066;
1192515706394319;21.9966;21.4598;10.5896;
1192515716394319;21.7892;21.4964;10.9434;
1192515726394319;21.6672;21.5086;11.0776;
1192515736394319;21.5818;21.5696;11.2240;
1192515746394319;21.6306;21.6184;11.2972;
1192515756394319;21.7404;21.6428;11.1508;
1192515766394319;21.7892;21.6794;11.0898;
1192515776394319;21.8624;21.7404;10.9434;
1192515786394319;21.9722;21.7648;10.7848;
1192515796394319;22.2040;21.7892;10.4554;
1192515806394319;22.3016;21.7648;10.2968;
1192515816394319;22.4480;21.7648;10.0894;
1192515826394319;22.6920;21.7770;9.8210;
1192515836394319;22.7042;21.7526;9.7966;
1192515846394319;22.7652;21.7892;9.7722;
1192515856394319;22.8140;21.7282;9.7478;
1192515866394319;22.7652;21.6794;9.8088;
1192515876394319;22.6676;21.6550;9.9796;
1192515886394319;22.6066;21.6306;10.0650;
1192515896394319;22.5944;21.6062;10.0162;
1192515906394319;22.4846;21.5574;10.0772;
1192515916394319;22.3748;21.5818;10.2358;
1192515926394319;22.2528;21.5086;10.3334;
1192515936394319;22.2406;21.4842;10.3090;
1192515946394319;22.2284;21.4476;10.2968;
1192515956394319;22.1430;21.3744;10.3212;
1192515966394319;22.1308;21.3622;10.3578;
1192515976394319;22.0088;21.3378;10.5652;
1192515986394319;21.8502;21.2768;10.8336;
1192515996394319;21.6916;21.1548;11.0166;
1192516006394319;21.6184;21.1304;11.1508;
1192516016394319;21.4232;21.1060;11.4314;
1192516026394319;21.3744;21.0328;11.6266;
1192516036394319;21.4110;21.0572;11.5168;
1192516046394319;21.3500;21.0206;11.6144;
1192516056394319;21.2158;21.0084;11.7364;
1192516066394319;21.3378;21.0084;11.6144;
1192516076394319;21.4964;20.9962;11.4314;
1192516086394319;21.5940;20.9962;11.2362;
1192516096394319;21.7526;21.0084;11.0776;
1192516106394319;21.7526;21.0206;10.9556;
1192516116394319;21.7526;20.9840;11.0654;
1192516126394319;21.7892;20.9840;10.9800;
1192516136394319;21.8014;20.9352;10.9434;
1192516146394319;21.6794;20.9230;11.0898;
1192516156394319;21.5330;20.9352;11.2728;
1192516166394319;21.4720;20.9840;11.3582;
1192516176394319;21.3622;20.9596;11.4192;
1192516186394319;21.4110;20.9474;11.3704;
1192516196394319;21.3866;20.9840;11.4192;
1192516206394319;21.3622;20.9596;11.4192;
1192516216394319;21.6306;20.9596;11.1874;
1192516226394319;21.7892;20.9840;10.9434;
1192516236394319;21.9112;21.0084;10.7970;
1192516246394319;21.9112;20.9840;10.9434;
1192516256394319;21.9600;21.0084;10.8946;
1192516266394319;21.9112;21.0450;10.9922;
1192516276394319;21.8502;21.0572;10.9922;
1192516286394319;21.8014;21.0572;11.0410;
1192516296394319;21.5818;21.1060;11.3338;
1192516306394319;21.3500;21.1304;11.5778;
1192516316394319;21.2768;21.1670;11.7364;
1192516326394319;21.4110;21.1914;11.5168;
1192516336394319;21.6550;21.1914;11.2118;
1192516346394319;21.8746;21.2280;11.0166;
1192516356394319;22.1064;21.2646;10.7360;
1192516366394319;22.3504;21.3256;10.4676;
1192516376394319;22.6798;21.3866;10.0894;
1192516386394319;22.9238;21.4110;9.7966;
1192516396394319;23.0824;21.4598;9.6258;
1192516406394319;22.9726;21.4476;9.6624;
1192516416394319;22.6798;21.4964;10.0406;
1192516426394319;22.5334;21.4964;10.2114;
1192516436394319;22.3870;21.4842;10.3700;
1192516446394319;22.1430;21.4842;10.7482;
1192516456394319;21.8624;21.4842;10.9678;
1192516466394319;21.7038;21.4964;11.1508;
1192516476394319;21.5452;21.4598;11.3216;
1192516486394319;21.5208;21.4720;11.4070;
1192516496394319;21.5696;21.4476;11.3460;
1192516506394319;21.4354;21.4598;11.4924;
1192516516394319;21.3256;21.4964;11.5778;
1192516526394319;21.3866;21.4720;11.4802;
1192516536394319;21.4110;21.4964;11.5290;
1192516546394319;21.4964;21.5452;11.4314;
1192516556394319;21.5574;21.5940;11.2606;
1192516566394319;21.5086;21.6428;11.3338;
1192516576394319;21.4964;21.6428;11.3582;
1192516586394319;21.5086;21.6916;11.2484;
1192516596394319;21.5940;21.6794;11.2118;
1192516606394319;21.6428;21.7648;11.0654;
1192516616394319;21.6550;21.7648;10.9312;
1192516626394319;21.6550;21.7404;10.9556;
1192516636394319;21.7404;21.7770;10.8580;
1192516646394319;21.9234;21.8136;10.6750;
1192516656394319;21.9234;21.8624;10.6384;
1192516666394319;21.8624;21.8624;10.6872;
1192516676394319;21.7160;21.8746;10.7726;
1192516686394319;21.4964;21.8014;10.9434;
1192516696394319;21.3744;21.8136;11.1142;
1192516706394319;21.3500;21.8624;11.0776;
1192516716394319;21.2646;21.8136;11.0898;
1192516726394319;21.1792;21.8014;11.1142;
1192516736394319;21.0816;21.7770;11.1996;
1192516746394319;21.0450;21.7648;11.2606;
1192516756394319;21.1182;21.7770;11.2240;
1192516766394319;21.2402;21.8014;11.1874;
1192516776394319;21.2646;21.8014;11.1142;
1192516786394319;21.1182;21.7892;11.2972;
1192516796394319;21.0206;21.7648;11.4436;
1192516806394319;20.8620;21.7404;11.5778;
1192516816394319;20.8864;21.8136;11.4314;
1192516826394319;20.9596;21.8258;11.2972;
1192516836394319;20.9840;21.8136;11.2118;
1192516846394319;20.9962;21.8380;11.0776;
1192516856394319;21.0328;21.8624;10.9922;
1192516866394319;21.1060;21.8868;10.9068;
1192516876394319;21.1548;21.9600;10.7848;
1192516886394319;21.3256;21.9844;10.5530;
1192516896394319;21.3744;21.9966;10.5652;
1192516906394319;21.3378;22.0088;10.5652;
1192516916394319;21.3134;22.0210;10.5774;
1192516926394319;21.2890;21.9966;10.6506;
1192516936394319;21.3256;22.0210;10.6262;
1192516946394319;21.3378;21.9844;10.6018;
1192516956394319;21.3012;21.9722;10.6384;
1192516966394319;21.1792;21.9356;10.7848;
1192516976394319;21.1182;21.9112;10.7848;
1192516986394319;21.2158;21.9478;10.6384;
1192516996394319;21.3744;21.9844;10.4066;
1192517006394319;21.5086;22.0332;10.2968;
1192517016394319;21.6062;22.0576;10.1992;
1192517026394319;21.7038;22.0576;10.0894;
1192517036394319;21.8136;22.0088;9.9552;
1192517046394319;21.9722;22.0454;9.8210;
1192517056394319;22.0942;21.9966;9.7234;
1192517066394319;22.2162;21.9234;9.6868;
1192517076394319;22.2162;21.8990;9.7478;
1192517086394319;22.2040;21.8746;9.7722;
1192517096394319;22.1186;21.7892;9.9674;
1192517106394319;22.0454;21.7282;10.0528;
1192517116394319;22.0698;21.7526;10.1138;
1192517126394319;22.0820;21.7404;10.1138;
1192517136394319;22.0698;21.7526;10.1992;
1192517146394319;22.0088;21.7770;10.2602;
1192517156394319;21.9966;21.7526;10.2724;
1192517166394319;22.1674;21.7282;10.0284;
1192517176394319;22.4602;21.7648;9.6624;
1192517186394319;22.6554;21.7770;9.4672;
1192517196394319;22.8628;21.7404;9.2110;
1192517206394319;23.0580;21.7038;8.9182;
1192517216394319;23.1556;21.6550;8.7718;
1192517226394319;23.2776;21.6306;8.6864;
1192517236394319;23.3264;21.6306;8.7230;
1192517246394319;23.2776;21.6184;8.8816;
1192517256394319;23.0580;21.5330;9.0768;
1192517266394319;23.0702;21.4964;9.0768;
1192517276394319;23.0336;21.5086;9.1134;
1192517286394319;22.9238;21.4842;9.2598;
1192517296394319;23.0580;21.4598;9.1500;
1192517306394319;22.9604;21.4110;9.1500;
1192517316394319;22.9238;21.3988;9.1256;
1192517326394319;22.8994;21.3134;9.1744;
1192517336394319;22.9482;21.3256;9.1012;
1192517346394319;22.8872;21.3622;9.1622;
1192517356394319;22.8140;21.3500;9.2598;
1192517366394319;22.6920;21.3256;9.4428;
1192517376394319;22.5090;21.3378;9.6868;
1192517386394319;22.5578;21.3134;9.6990;
1192517396394319;22.6432;21.3134;9.6258;
1192517406394319;22.7652;21.3866;9.4062;
1192517416394319;22.7652;21.3622;9.4306;
1192517426394319;22.7530;21.3256;9.4550;
1192517436394319;22.7896;21.3378;9.4062;
1192517446394319;22.9360;21.3622;9.2354;
1192517456394319;23.0580;21.3500;9.0646;
1192517466394319;23.1434;21.3744;8.9548;
1192517476394319;23.1678;21.3866;8.8938;
1192517486394319;23.1678;21.3378;8.8572;
1192517496394319;23.2532;21.3622;8.6986;
1192517506394319;23.2898;21.3744;8.5400;
1192517516394319;23.2532;21.3866;8.5766;
1192517526394319;23.1556;21.3744;8.6620;
1192517536394319;23.1800;21.3866;8.6010;
1192517546394319;23.2898;21.4476;8.3936;
1192517556394319;23.4362;21.4720;8.1984;
1192517566394319;23.5216;21.5574;8.0276;
1192517576394319;23.6436;21.5696;7.9178;
1192517586394319;23.8022;21.6428;7.8202;
1192517596394319;23.8998;21.6672;7.6494;
1192517606394319;23.9974;21.7404;7.5274;
1192517616394319;24.0218;21.8014;7.5152;
1192517626394319;23.8632;21.8380;7.6616;
1192517636394319;23.6924;21.8502;7.8568;
1192517646394319;23.5338;21.8868;7.9544;
1192517656394319;23.4118;21.9356;7.9422;
1192517666394319;23.3752;21.9966;7.9056;
1192517676394319;23.2044;22.0454;7.9178;
1192517686394319;23.1068;22.1186;7.9178;
1192517696394319;23.0702;22.2040;7.7714;
1192517706394319;23.1068;22.3260;7.6738;
1192517716394319;23.1556;22.4846;7.5274;
1192517726394319;23.1434;22.5334;7.5030;
1192517736394319;23.1068;22.6920;7.5030;
1192517746394319;23.0824;22.8140;7.4786;
1192517756394319;23.1922;22.9604;7.3688;
1192517766394319;23.2776;23.0946;7.2956;
1192517776394319;23.2532;23.2166;7.2834;
1192517786394319;23.2532;23.3386;7.2346;
1192517796394319;23.4484;23.4972;6.9906;
1192517806394319;23.5460;23.7046;6.8198;
1192517816394319;23.6192;23.8876;6.6978;
1192517826394319;23.5704;24.0828;6.7100;
1192517836394319;23.4240;24.2536;6.8320;
1192517846394319;23.3020;24.4610;6.8442;
1192517856394319;23.3142;24.7050;6.7954;
1192517866394319;23.2776;24.9124;6.7710;
1192517876394319;23.0336;25.1198;6.8930;
1192517886394319;22.8994;25.4126;6.9296;
1192517896394319;22.8384;25.7298;6.9540;
1192517906394319;22.7408;25.9860;6.9540;
1192517916394319;22.7164;26.3154;6.9174;
1192517926394319;22.6554;26.7180;6.9540;
1192517936394319;22.5578;27.0718;6.9540;
1192517946394319;22.4724;27.4866;6.9906;
1192517956394319;22.3748;27.9014;7.0028;
1192517966394319;22.3626;28.2796;7.0028;
1192517976394319;22.2406;28.7432;7.0760;
1192517986394319;22.1186;29.2800;7.1370;
1192517996394319;22.0454;29.7680;7.1126;
1192518006394319;22.0210;30.2560;6.9784;
1192518016394319;21.8624;30.8538;7.1126;
1192518026394319;21.6916;31.4516;7.2834;
1192518036394319;21.6550;32.0860;7.3322;
1192518046394319;21.5208;32.7204;7.4176;
1192518056394319;21.3622;33.2938;7.4664;
1192518066394319;21.3134;33.8794;7.5152;
1192518076394319;21.1914;34.5382;7.5762;
1192518086394319;20.9718;35.1360;7.7958;
1192518096394319;20.8132;35.6606;7.9422;
1192518106394319;20.6058;36.2096;8.0886;
1192518116394319;20.1422;36.7220;8.6132;
1192518126394319;19.6908;37.1978;9.2964;
1192518136394319;19.1906;37.6004;10.0772;
1192518146394319;18.6660;37.9664;10.8580;
1192518156394319;18.0682;38.2104;11.9438;
1192518166394319;17.5924;38.4300;12.9076;
1192518176394319;17.0312;38.5276;14.0422;
1192518186394319;16.4822;38.5032;15.1524;
1192518196394319;16.0430;38.3690;16.1162;
1192518206394319;15.5550;38.1128;17.2020;
1192518216394319;15.1646;37.8444;18.1048;
1192518226394319;14.8230;37.4662;18.9710;
1192518236394319;14.5058;36.9782;19.6664;
1192518246394319;14.1154;36.3438;20.4838;
1192518256394319;13.7128;35.6484;21.2646;
1192518266394319;13.3712;34.8554;21.9112;
1192518276394319;13.0418;34.0014;22.5944;
1192518286394319;12.8222;33.0986;22.9604;
1192518296394319;12.6148;32.1226;23.3630;
1192518306394319;12.4440;31.0490;23.6070;
1192518316394319;12.3952;29.9876;23.6192;
1192518326394319;12.4196;28.9384;23.5460;
1192518336394319;12.4074;27.9502;23.3996;
1192518346394319;12.4562;26.8522;23.2776;
1192518356394319;12.4440;25.7786;23.1068;
1192518366394319;12.4562;24.7660;22.8872;
1192518376394319;12.4074;23.7778;22.7164;
1192518386394319;12.3098;22.8872;22.6676;
1192518396394319;12.3098;21.9356;22.3992;
1192518406394319;12.1756;20.9840;22.2040;
1192518416394319;12.1390;20.0934;21.9112;
1192518426394319;12.0658;19.3492;21.6062;
1192518436394319;12.0170;18.6416;21.3256;
1192518446394319;12.1024;17.9462;20.8620;
1192518456394319;12.2732;17.2874;20.1300;
1192518466394319;12.4684;16.6286;19.4102;
1192518476394319;12.5416;16.0918;18.9222;
1192518486394319;12.7368;15.6038;18.3122;
1192518496394319;12.9564;15.1402;17.6290;
1192518506394319;13.1516;14.7010;16.9458;
1192518516394319;13.3590;14.3106;16.2992;
1192518526394319;13.4078;13.9324;15.7502;
1192518536394319;13.4932;13.6152;15.2012;
1192518546394319;13.5908;13.3346;14.6278;
1192518556394319;13.7616;13.1394;13.9690;
1192518566394319;13.8592;12.9564;13.4810;
1192518576394319;13.9568;12.7856;12.8954;
1192518586394319;14.1032;12.6880;12.2976;
1192518596394319;14.2862;12.6880;11.6998;
1192518606394319;14.4692;12.7490;11.1020;
1192518616394319;14.7010;12.8100;10.6384;
1192518626394319;14.8352;12.9320;10.1504;
1192518636394319;15.0182;13.1516;9.6868;
1192518646394319;15.2866;13.4810;9.0890;
1192518656394319;15.6038;13.8714;8.4302;
1192518666394319;15.9576;14.2618;7.8324;
1192518676394319;16.2992;14.6644;7.1004;
1192518686394319;16.6530;15.2012;6.4782;
1192518696394319;16.8848;15.8234;5.9170;
1192518706394319;17.1532;16.4822;5.4900;
1192518716394319;17.3972;17.0434;5.0630;
1192518726394319;17.6778;17.6900;4.6604;
1192518736394319;17.8608;18.3488;4.4164;
1192518746394319;18.0194;19.0442;4.2944;
1192518756394319;18.1902;19.7518;4.1846;
1192518766394319;18.4098;20.4106;4.1358;
1192518776394319;18.7636;21.1426;3.9772;
1192518786394319;19.0808;21.8746;3.7454;
1192518796394319;19.2882;22.6554;3.7576;
1192518806394319;19.4346;23.3264;3.7698;
1192518816394319;19.6298;24.0706;3.8918;
1192518826394319;19.9226;24.8514;3.9284;
1192518836394319;20.1422;25.5346;3.9894;
1192518846394319;20.2276;26.1690;4.1968;
1192518856394319;20.2764;26.6692;4.3920;
1192518866394319;20.3984;27.1572;4.6116;
1192518876394319;20.5326;27.6086;4.8190;
1192518886394319;20.5814;27.9624;5.0874;
1192518896394319;20.6058;28.1576;5.4168;
1192518906394319;20.5082;28.3040;5.6608;
1192518916394319;20.3618;28.3894;6.1854;
1192518926394319;20.3130;28.4748;6.4782;
1192518936394319;20.1666;28.4626;6.8686;
1192518946394319;20.1178;28.4138;7.2346;
1192518956394319;20.0202;28.2918;7.4542;
1192518966394319;19.9592;28.1698;7.7104;
1192518976394319;19.7518;28.0722;8.0276;
1192518986394319;19.5322;27.8648;8.4180;
1192518996394319;19.4224;27.6940;8.4424;
1192519006394319;19.3004;27.4622;8.5888;
1192519016394319;19.2150;27.2548;8.6986;
1192519026394319;19.0564;27.0230;8.8206;
1192519036394319;18.8856;26.7912;9.0280;
1192519046394319;18.7148;26.6204;9.2110;
1192519056394319;18.8978;26.4618;8.9060;
1192519066394319;19.0930;26.3032;8.5400;
1192519076394319;19.3370;26.2056;8.2106;
1192519086394319;19.3858;26.1080;8.0398;
1192519096394319;19.4590;26.0104;7.8690;
1192519106394319;19.5078;25.9250;7.6860;
1192519116394319;19.6176;25.8396;7.3932;
1192519126394319;19.8738;25.7542;6.9784;
1192519136394319;19.9348;25.6932;6.9052;
1192519146394319;20.0568;25.6932;6.8320;
1192519156394319;20.0080;25.5834;6.9052;
1192519166394319;20.1788;25.5224;6.7100;
1192519176394319;20.3618;25.5224;6.4904;
1192519186394319;20.6180;25.4736;6.1854;
1192519196394319;20.8986;25.4736;5.8560;
1192519206394319;21.0450;25.4126;5.6974;
1192519216394319;21.2036;25.3272;5.4290;
1192519226394319;21.3134;25.2174;5.1728;
1192519236394319;21.4232;25.1686;5.0142;
1192519246394319;21.4720;25.1198;4.9776;
1192519256394319;21.4110;25.0344;5.0752;
1192519266394319;21.3378;24.9978;5.1728;
1192519276394319;21.2158;24.9246;5.3924;
1192519286394319;21.0572;24.8514;5.6486;
1192519296394319;21.0328;24.7904;5.7828;
1192519306394319;20.9596;24.7660;5.9902;
1192519316394319;20.9596;24.6806;6.1244;
1192519326394319;20.8986;24.5708;6.2464;
1192519336394319;20.9108;24.4610;6.3562;
1192519346394319;20.8376;24.3146;6.6246;
1192519356394319;20.7400;24.1804;6.8808;
1192519366394319;20.6912;24.1072;7.0638;
1192519376394319;20.6912;23.9974;7.1492;
1192519386394319;20.7278;23.8266;7.3322;
1192519396394319;20.7888;23.6680;7.3688;
1192519406394319;21.0084;23.5094;7.3078;
1192519416394319;21.2524;23.3874;7.1736;
1192519426394319;21.4354;23.2410;6.9784;
1192519436394319;21.7282;23.1068;6.8076;
1192519446394319;22.0210;22.8994;6.6246;
1192519456394319;22.1186;22.7042;6.6246;
1192519466394319;22.3992;22.5578;6.4660;
1192519476394319;22.6432;22.4114;6.3684;
1192519486394319;22.7652;22.2650;6.3806;
1192519496394319;22.8750;22.0698;6.3440;
1192519506394319;23.1312;21.9356;6.2952;
1192519516394319;23.3630;21.8258;6.1366;
1192519526394319;23.5948;21.6916;6.0268;
1192519536394319;23.9608;21.5574;5.7462;
1192519546394319;23.9486;21.3866;5.8194;
1192519556394319;23.9486;21.2280;5.8438;
1192519566394319;24.0584;21.0694;5.7828;
1192519576394319;24.1804;20.9352;5.8438;
1192519586394319;24.2170;20.7644;5.8804;
1192519596394319;24.2536;20.5570;6.0390;
1192519606394319;24.2170;20.4106;6.1122;
1192519616394319;24.1438;20.2520;6.4294;
1192519626394319;24.2170;20.1056;6.4294;
1192519636394319;24.3268;19.9592;6.5514;
1192519646394319;24.2414;19.8128;6.8686;
1192519656394319;24.1438;19.6786;7.0272;
1192519666394319;23.9852;19.5078;7.4176;
1192519676394319;24.2658;19.4102;7.1980;
1192519686394319;24.1560;19.2516;7.4542;
1192519696394319;23.9730;19.1052;7.7714;
1192519706394319;23.8632;18.9954;8.0642;
1192519716394319;23.6436;18.8734;8.4424;
1192519726394319;23.6192;18.7636;8.5766;
1192519736394319;23.5948;18.6904;8.7108;
1192519746394319;23.6680;18.6538;8.6986;
1192519756394319;23.2410;18.5562;9.1500;
1192519766394319;23.2654;18.4464;9.2354;
1192519776394319;23.2044;18.3854;9.3574;
