Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192519033151975;0.2341;0.1367;0.0258;
1192519043256611;0.2543;0.1293;0.0546;
1192519053361298;0.2501;0.1101;0.0791;
1192519063471611;0.2597;0.0302;0.1185;
1192519073576298;0.2692;-0.0422;0.1398;
1192519083680934;0.2863;-0.0326;0.1515;
1192519093776663;0.2810;0.0047;0.1398;
1192519103881350;0.2724;0.0345;0.1430;
1192519113985986;0.2458;0.0164;0.1515;
1192519124101507;0.2298;-0.0007;0.1366;
1192519134206194;0.2437;-0.0007;0.1654;
1192519144310830;0.2288;-0.1125;0.1909;
1192519154407548;0.2373;-0.1850;0.2154;
1192519164512236;0.2714;-0.0976;0.2208;
1192519174616871;0.2842;-0.0230;0.2623;
1192519184736298;0.2469;0.0121;0.2772;
1192519194840986;0.2437;0.0515;0.2623;
1192519204945621;0.2064;0.0846;0.2708;
1192519215029840;0.1968;0.1282;0.2751;
1192519225134527;0.1989;0.1314;0.2570;
1192519235239163;0.1872;0.1122;0.2708;
1192519245342548;0.1712;0.0558;0.2879;
1192519255447236;0.2011;0.0728;0.3071;
1192519265551923;0.2021;0.1027;0.3145;
1192519275658069;0.2106;-0.0092;0.3454;
1192519285762757;0.2170;-0.0220;0.3763;
1192519295867392;0.2117;0.0047;0.3816;
1192519305970257;0.1819;-0.0358;0.4039;
1192519316074892;0.1606;-0.0028;0.4273;
1192519326179580;0.1553;0.0015;0.4358;
1192519336302132;0.1446;-0.0039;0.4550;
1192519346406819;0.1126;0.0451;0.4561;
1192519356511507;0.0881;0.0281;0.4710;
1192519366570517;0.0519;0.0249;0.4646;
1192519376675205;0.0541;0.0792;0.4784;
1192519386779892;0.0370;0.1165;0.5082;
1192519396911298;0.0019;0.1549;0.5040;
1192519407015986;-0.0354;0.1027;0.4731;
1192519417120621;-0.0397;0.1112;0.4731;
1192519427249736;-0.0695;0.1655;0.4795;
1192519437354423;-0.1164;0.0952;0.4624;
1192519447459059;-0.1387;0.0228;0.4539;
1192519457561507;-0.1664;0.0632;0.4326;
1192519467666194;-0.1728;0.0558;0.4124;
1192519477770830;-0.1824;-0.0262;0.3975;
1192519487857340;-0.1718;-0.0752;0.4039;
1192519497962027;-0.1366;-0.0816;0.4092;
1192519508066663;-0.1132;-0.1040;0.3985;
1192519518173277;-0.1121;-0.0816;0.3742;
1192519528277965;-0.1270;-0.0944;0.3901;
1192519538382652;-0.1590;-0.2063;0.3859;
1192519548479527;-0.1654;-0.3490;0.3358;
1192519558584215;-0.1089;-0.1988;0.3369;
1192519568688902;-0.1547;0.2369;0.3262;
1192519578799111;-0.2517;0.3550;0.3859;
1192519588903798;-0.1909;0.2166;0.4092;
1192519599008486;-0.0919;0.1836;0.3827;
1192519609120830;-0.0866;0.1687;0.3262;
1192519619225517;-0.1132;0.2273;0.3028;
1192519629330205;-0.1632;0.2698;0.3273;
1192519639435673;-0.2943;0.2698;0.2932;
1192519649540361;-0.3687;0.2687;0.2538;
1192519659645100;-0.3815;0.3326;0.2069;
1192519669742444;-0.4241;0.3241;0.1547;
1192519679847132;-0.4049;-0.3521;0.1515;
1192519689951871;-0.1451;-0.5246;0.1835;
1192519700071194;-0.0706;-0.1264;0.1643;
1192519710175882;-0.1643;-0.1764;0.2069;
1192519720280569;-0.2069;-0.3712;0.2272;
1192519730378902;-0.1846;-0.1892;0.2154;
1192519740483590;-0.2080;0.0334;0.1867;
1192519750588277;-0.1888;-0.0049;0.1792;
1192519760693486;-0.1888;-0.0795;0.1771;
1192519770798173;-0.2005;0.0579;0.1451;
1192519780902861;-0.1824;0.1325;0.1462;
1192519791009736;-0.1664;0.0473;0.1718;
1192519801114423;-0.1579;0.1762;0.1281;
1192519811219111;-0.1835;0.2751;0.1068;
1192519821319163;-0.2495;0.0654;0.1015;
1192519831423850;-0.1952;0.1186;0.0897;
1192519841528538;-0.1792;0.2666;0.0557;
1192519851635048;-0.2133;0.0387;0.0589;
1192519861739736;-0.1632;-0.0348;0.0525;
1192519871844423;-0.1387;0.0611;0.0684;
1192519881948746;-0.1675;-0.0411;0.0897;
1192519892053434;-0.1430;-0.1700;0.0972;
1192519902158121;-0.1132;-0.1125;0.1142;
1192519912259111;-0.1142;-0.0252;0.1270;
1192519922363798;-0.1260;-0.1083;0.1366;
1192519932468486;-0.1654;-0.0912;0.1387;
1192519942565205;-0.1696;-0.0103;0.1483;
1192519952669892;-0.1771;-0.0049;0.1313;
1192519962774580;-0.1984;0.0750;0.1079;
1192519972879267;-0.2091;0.1431;0.1270;
1192519982986923;-0.2431;0.1112;0.1526;
1192519993091611;-0.2868;0.1016;0.1270;
1192520003196350;-0.3186;0.1527;0.1153;
1192520013319111;-0.3495;0.1122;0.1121;
1192520023423798;-0.3399;-0.0071;0.0844;
1192520033528538;-0.2836;0.0228;0.0631;
1192520043627652;-0.2474;0.1549;0.0738;
1192520053732340;-0.2815;0.0313;0.0812;
1192520063837080;-0.2889;-0.1040;0.0684;
1192520073952340;-0.2527;-0.0422;0.0652;
1192520084057027;-0.2250;-0.0454;0.0855;
1192520094161715;-0.2410;-0.1221;0.1015;
1192520104254840;-0.2293;-0.0816;0.1079;
1192520114359527;-0.2133;0.0782;0.0972;
1192520124464215;-0.2495;0.0984;0.1068;
1192520134566298;-0.2826;0.0281;0.1004;
1192520144670986;-0.2996;0.0760;0.1036;
1192520154775673;-0.3570;0.0238;0.0993;
1192520164885361;-0.3591;-0.0007;0.0620;
1192520174990048;-0.2911;0.1336;0.0471;
1192520185094788;-0.3186;0.1676;0.0684;
1192520195201402;-0.4092;0.0856;0.0706;
1192520205306090;-0.4220;0.0153;0.0599;
1192520215410777;-0.3421;0.0909;0.0141;
1192520225518382;-0.2826;0.0451;0.0184;
1192520235623069;-0.3218;-0.1242;0.0077;
1192520245727757;-0.2868;-0.0145;0.0088;
1192520255818486;-0.2975;0.1208;0.0162;
1192520265923173;-0.3039;0.0601;0.0035;
1192520276027861;-0.3059;0.0643;-0.0242;
1192520286140413;-0.3442;0.0153;-0.0210;
1192520296245100;-0.3304;0.0164;-0.0413;
1192520306349788;-0.2772;0.0632;-0.0349;
1192520316440152;-0.3039;0.1069;-0.0477;
1192520326544840;-0.3218;0.0782;-0.0562;
1192520336649580;-0.2975;0.0356;-0.0796;
1192520346772236;-0.2751;0.1463;-0.0924;
1192520356876923;-0.3240;-0.0049;-0.0839;
1192520366981611;-0.3101;-0.3245;-0.0924;
1192520377085309;-0.1846;-0.0422;-0.1691;
1192520387190048;-0.1750;0.3049;-0.1851;
1192520397294736;-0.3069;0.2166;-0.1180;
1192520407414059;-0.2900;0.0888;-0.0999;
1192520417518746;-0.2314;0.0877;-0.1371;
1192520427623434;-0.2186;0.1666;-0.1723;
1192520437717861;-0.2581;0.1847;-0.1925;
1192520447822548;-0.2730;0.2252;-0.2000;
1192520457927236;-0.2730;0.1932;-0.1968;
1192520468040152;-0.2559;0.1964;-0.2457;
1192520478144840;-0.2559;0.3976;-0.2883;
1192520488249527;-0.2772;0.2889;-0.2830;
1192520498342965;-0.1771;-0.2414;-0.2691;
1192520508447652;0.0977;-0.1221;-0.2872;
1192520518552340;0.1041;0.1154;-0.2627;
1192520528640986;-0.1356;-0.0987;-0.2053;
1192520538745673;-0.1164;-0.2489;-0.2117;
1192520548850361;0.0509;-0.0678;-0.2403;
1192520558978642;-0.0514;0.0441;-0.2244;
1192520569083382;-0.1920;-0.0422;-0.2032;
1192520579188069;-0.1334;-0.0784;-0.2340;
1192520589276402;-0.0695;-0.0103;-0.2723;
1192520599381142;-0.0855;-0.0230;-0.2563;
1192520609485830;-0.0972;-0.0454;-0.2467;
1192520619588746;-0.0951;0.0164;-0.2276;
1192520629693486;-0.1004;0.0036;-0.2318;
1192520639798173;-0.0929;-0.0390;-0.2425;
1192520649909580;-0.0993;0.0909;-0.2734;
1192520660014319;-0.1228;0.1080;-0.2425;
1192520670119007;-0.1281;-0.0134;-0.2403;
1192520680234215;-0.0557;0.0100;-0.2531;
1192520690338955;-0.0439;0.0654;-0.2648;
1192520700443642;-0.1036;0.0419;-0.2244;
1192520710544527;-0.0983;0.0324;-0.2265;
1192520720649267;-0.0674;-0.0198;-0.2254;
1192520730753955;-0.0493;-0.0220;-0.2117;
1192520740853486;-0.0280;0.0494;-0.2021;
1192520750958225;-0.0567;0.0270;-0.2021;
1192520761062913;-0.0631;-0.0241;-0.1830;
1192520771163277;-0.0152;-0.0646;-0.1702;
1192520781268017;0.0210;-0.0486;-0.1872;
1192520791372705;-0.0141;0.0100;-0.1872;
1192520801475569;-0.0748;-0.0007;-0.1755;
1192520811580309;-0.0493;-0.0624;-0.1435;
1192520821684996;-0.0173;-0.0166;-0.1499;
1192520831807757;-0.0184;0.0718;-0.1467;
1192520841912496;-0.0248;0.1005;-0.1403;
1192520852017184;-0.0418;0.0260;-0.1340;
1192520862101715;-0.0407;0.0622;-0.1446;
1192520872206402;-0.0237;0.1208;-0.1467;
1192520882311142;-0.0280;0.0419;-0.1435;
1192520892427861;-0.0322;0.0451;-0.1787;
1192520902532548;-0.0152;0.1197;-0.1808;
1192520912637288;-0.0290;0.0441;-0.1680;
1192520922732913;-0.0056;-0.0124;-0.1776;
1192520932837652;0.0274;0.0292;-0.1638;
1192520942942340;0.0232;0.0313;-0.1659;
1192520953056819;0.0402;-0.0230;-0.1638;
1192520963161559;0.0519;0.0079;-0.1787;
1192520973266246;0.0455;0.0515;-0.1574;
1192520983355413;0.0115;-0.0007;-0.1627;
1192520993460152;0.0232;-0.0145;-0.1798;
1192521003564840;0.0168;0.0057;-0.1883;
1192521013676663;-0.0045;-0.0209;-0.1915;
1192521023781402;-0.0035;-0.0422;-0.1968;
1192521033886090;0.0125;0.0111;-0.2085;
1192521043989996;0.0210;-0.0326;-0.2043;
1192521054094684;0.0349;-0.1413;-0.1936;
1192521064199423;0.0360;-0.1285;-0.2064;
1192521074297705;0.0136;-0.0710;-0.2032;
1192521084402444;-0.0194;-0.1328;-0.1957;
1192521094507132;0.0146;-0.0699;-0.2158;
1192521104618486;0.0146;0.0537;-0.2169;
1192521114723225;-0.0237;0.0526;-0.2148;
1192521124827913;-0.0130;0.0089;-0.2254;
1192521134928069;0.0210;-0.0188;-0.2254;
1192521145032809;0.0242;-0.0252;-0.2382;
1192521155137496;0.0349;-0.0113;-0.2308;
1192521165250986;-0.0099;0.0089;-0.2574;
1192521175355725;0.0146;0.0324;-0.2457;
1192521185460413;0.0104;-0.0113;-0.2435;
1192521195574944;0.0253;-0.0209;-0.2627;
1192521205679684;0.0317;-0.0028;-0.2712;
1192521215784371;0.0615;-0.0593;-0.2425;
1192521225902132;0.0764;-0.0486;-0.2297;
1192521236006819;0.0871;-0.0028;-0.2350;
1192521246111559;0.1041;0.0068;-0.2222;
1192521256222861;0.1318;0.0707;-0.2128;
1192521266327600;0.1446;0.0792;-0.2053;
1192521276432288;0.1435;0.0664;-0.2222;
1192521286492965;0.1574;0.0164;-0.1989;
1192521296597652;0.1734;-0.0284;-0.1904;
1192521306702392;0.2096;0.0366;-0.2085;
1192521316881611;0.2554;0.0292;-0.2011;
1192521326986298;0.2511;-0.0241;-0.1798;
1192521337091038;0.2320;-0.0731;-0.1585;
1192521347135569;0.2724;-0.1072;-0.1329;
1192521357240309;0.3288;-0.1029;-0.1105;
1192521367344996;0.3607;-0.1146;-0.0881;
1192521377441923;0.3437;-0.1445;-0.0711;
1192521387546663;0.3437;-0.1487;-0.0146;
1192521397651350;0.3160;-0.1679;-0.0253;
1192521407747236;0.2586;-0.4149;-0.0115;
1192521417851975;0.3426;-0.3563;-0.0402;
1192521427956663;0.5780;0.0537;-0.0839;
1192521438091819;0.4246;0.2783;-0.0093;
1192521448196507;0.2320;0.3358;0.1238;
1192521458301246;0.3788;0.3145;0.1590;
1192521468375569;0.5865;0.2039;0.1601;
1192521478480309;0.7932;0.2433;0.1473;
1192521488584996;0.6984;0.4509;0.1867;
1192521498695986;0.3863;0.4370;0.2367;
1192521508800725;0.2628;0.3028;0.2453;
1192521518905413;0.3181;0.5414;0.1728;
1192521529015361;0.2565;0.7502;0.1228;
1192521539120100;0.0349;-0.2233;0.2048;
1192521549224788;-0.1292;-0.5992;0.2634;
1192521559358694;-0.1089;-0.2361;0.2101;
1192521569463382;0.0232;-0.2915;0.2218;
1192521579568121;-0.0216;-0.5033;0.2762;
1192521589646194;-0.0525;-0.3936;0.2794;
1192521599750934;-0.0077;-0.1370;0.2261;
1192521609855621;-0.1473;0.0206;0.1984;
1192521619966507;-0.2559;0.0526;0.2282;
1192521630071246;-0.1643;0.1336;0.1814;
1192521640175934;-0.1025;0.1634;0.1366;
1192521650281402;-0.1952;0.0792;0.0759;
1192521660386142;-0.3165;0.1655;0.0205;
1192521670490830;-0.5019;0.1921;-0.0306;
1192521680602340;-0.6957;-0.0177;-0.1009;
1192521690707080;-0.7586;0.0302;-0.2011;
1192521700811767;-0.7458;0.1133;-0.2979;
1192521710905465;-0.7682;-0.0944;-0.3756;
1192521721010205;-0.7639;-0.1115;-0.4438;
1192521731114892;-0.6244;-0.0518;-0.5088;
1192521741219319;-0.4582;-0.1146;-0.5333;
1192521751324059;-0.3261;-0.0475;-0.5471;
1192521761428746;-0.1611;0.0270;-0.5503;
1192521771536090;-0.0908;0.0057;-0.5663;
1192521781640830;-0.0290;0.0366;-0.5791;
1192521791745517;0.1084;0.0718;-0.5791;
1192521801838173;0.2256;0.0760;-0.5929;
1192521811942913;0.2916;0.0483;-0.5599;
1192521822047600;0.3405;0.0441;-0.5343;
1192521832150257;0.4300;0.0792;-0.5269;
1192521842254996;0.4736;-0.0103;-0.4672;
1192521852359684;0.4118;-0.1253;-0.4033;
1192521862475830;0.4406;-0.0944;-0.3778;
1192521872580569;0.5620;-0.0635;-0.3245;
1192521882685257;0.5727;-0.0976;-0.2648;
1192521892782965;0.5429;-0.0848;-0.1979;
1192521902887705;0.5652;0.0537;-0.1606;
1192521912992392;0.5407;0.0174;-0.1169;
1192521923099423;0.3096;-0.1328;-0.0647;
1192521933204163;0.1947;-0.0678;-0.0360;
1192521943308850;0.2756;-0.0166;-0.0285;
1192521953439632;0.2202;-0.0806;0.0205;
1192521963544371;0.1819;-0.0667;0.0620;
1192521973649059;0.2597;-0.0241;0.0929;
1192521983730882;0.2703;0.0292;0.1217;
1192521993835569;0.2458;0.0622;0.1537;
1192522003940309;0.1872;-0.0134;0.1856;
1192522014055986;0.1457;-0.0252;0.2069;
1192522024160725;0.1925;0.0217;0.2144;
1192522034265413;0.1947;0.0611;0.2069;
1192522044355986;0.1851;0.1240;0.1952;
1192522054460725;0.1734;0.1069;0.2069;
1192522064565413;0.1510;0.0387;0.2197;
1192522074671819;0.1467;0.0877;0.2048;
1192522084776559;0.1755;0.0313;0.2059;
1192522094881246;0.1861;-0.0869;0.2346;
1192522104990361;0.1819;-0.0678;0.2357;
1192522115095100;0.2128;-0.0081;0.2250;
1192522125199788;0.2213;-0.0646;0.2389;
1192522135297444;0.2469;-0.0699;0.2218;
1192522145402184;0.2682;0.0036;0.2197;
1192522155506871;0.2799;0.0249;0.2304;
1192522165610152;0.2884;0.0174;0.2517;
1192522175714892;0.2927;0.0345;0.2570;
1192522185819580;0.2916;0.0686;0.2538;
1192522195954840;0.2905;0.0398;0.2527;
1192522206059527;0.2767;0.0366;0.2591;
1192522216164267;0.2447;0.0877;0.2186;
1192522226313382;0.2458;0.0973;0.2069;
1192522236418069;0.2415;0.0920;0.1963;
1192522246522809;0.2405;0.1314;0.1675;
1192522256554371;0.2234;0.0995;0.1632;
1192522266659163;0.2053;-0.0326;0.1622;
1192522276763850;0.1851;-0.1051;0.1451;
1192522286868382;0.1936;-0.0752;0.1313;
1192522296973121;0.2224;-0.0646;0.1473;
1192522307077757;0.2106;-0.0582;0.1569;
1192522317179319;0.1798;-0.0166;0.1068;
1192522327284059;0.1340;-0.2766;0.1025;
1192522337388746;0.1680;-0.2531;0.1313;
1192522347502080;0.1638;0.1581;0.0706;
1192522357606819;0.1148;0.3113;0.0993;
1192522367711507;0.1403;0.2007;0.1505;
1192522377828798;0.2437;0.0079;0.1664;
1192522387933538;0.3096;0.0664;0.1281;
1192522398038225;0.3362;0.2316;0.1079;
1192522408148069;0.2096;0.1772;0.1238;
1192522418252809;0.1659;0.1176;0.0983;
1192522428357496;0.1542;0.1889;0.0514;
1192522438434527;0.1190;0.2783;0.0301;
1192522448539267;0.1244;0.3710;-0.0285;
1192522458643955;0.1073;-0.1583;-0.0104;
1192522468758069;0.1414;-0.4117;0.0184;
1192522478862809;0.2469;-0.1594;-0.0083;
1192522488967496;0.2799;-0.2276;0.0578;
1192522499072027;0.2916;-0.1509;0.1174;
1192522509176767;0.4033;-0.1498;0.1515;
1192522519281455;0.5343;-0.1019;0.1941;
1192522529392027;0.5727;0.0441;0.1877;
1192522539496767;0.6345;-0.0103;0.2485;
1192522549601455;0.6568;-0.0273;0.2921;
1192522559710777;0.6547;0.1005;0.2911;
1192522569815517;0.6622;0.0569;0.3358;
1192522579920205;0.5631;0.0387;0.4007;
1192522590020882;0.4885;0.0675;0.4529;
1192522600125621;0.4129;-0.0252;0.4678;
1192522610230361;0.3639;0.0068;0.5146;
1192522620327861;0.3362;0.0483;0.5413;
1192522630432600;0.2735;-0.0497;0.6052;
1192522640537340;0.2330;0.0111;0.6371;
1192522650639007;0.2138;0.0377;0.6659;
1192522660743746;0.0945;-0.0688;0.7053;
1192522670848486;0.0178;0.0547;0.7096;
1192522680971715;-0.0322;0.0366;0.6957;
1192522691076455;-0.1462;-0.0486;0.7479;
1192522701181194;-0.2570;0.1091;0.7511;
1192522711271819;-0.2762;0.1208;0.7533;
1192522721376559;-0.3495;0.0888;0.7596;
1192522731481298;-0.4539;0.1346;0.7362;
1192522741584111;-0.5626;0.0718;0.7000;
1192522751688850;-0.6798;0.0462;0.6755;
1192522761793590;-0.7596;0.0366;0.6233;
1192522771901923;-0.8076;0.0494;0.5743;
1192522782006663;-0.8545;0.0888;0.5146;
1192522792111350;-0.8885;0.0345;0.4965;
1192522802211923;-0.9768;-0.1743;0.3964;
1192522812316663;-0.9481;-0.1093;0.3369;
1192522822421402;-0.8108;0.0430;0.3486;
1192522832512757;-0.7394;-0.0518;0.3294;
1192522842617496;-0.6798;-0.0156;0.2964;
1192522852722236;-0.6052;0.1069;0.2591;
1192522862840257;-0.5051;0.0877;0.2442;
1192522872944944;-0.4507;0.1431;0.2165;
1192522883049736;-0.4294;0.1229;0.2165;
1192522893154007;-0.4316;0.0292;0.2037;
1192522903258746;-0.3900;-0.0145;0.1952;
1192522913363486;-0.3378;0.1719;0.1632;
1192522923482027;-0.3431;0.2975;0.1771;
1192522933586767;-0.4113;-0.1232;0.1835;
1192522943691507;-0.2815;-0.0688;0.1601;
1192522953787757;-0.2016;0.1868;0.1153;
1192522963892496;-0.3176;-0.0060;0.1824;
1192522973997236;-0.3399;-0.0465;0.1877;
1192522984120361;-0.2698;0.1176;0.1217;
1192522994225100;-0.3112;0.1495;0.1387;
1192523004329840;-0.3815;0.0877;0.1590;
1192523014412652;-0.3431;0.0675;0.1419;
1192523024517392;-0.3112;0.2039;0.1217;
1192523034622132;-0.3570;0.1868;0.1185;
1192523044724944;-0.3762;0.0792;0.1515;
1192523054829684;-0.3644;0.1410;0.1004;
1192523064934423;-0.3634;0.1325;0.0844;
1192523075039111;-0.3676;0.1506;0.1068;
1192523085143850;-0.3463;0.2113;0.0546;
1192523095248590;-0.3857;0.0814;0.0471;
1192523105351715;-0.3815;0.0036;0.0493;
1192523115456455;-0.3666;0.0654;0.0216;
1192523125561194;-0.3889;0.0505;0.0237;
1192523135657236;-0.3740;0.0473;0.0173;
1192523145761975;-0.3474;0.0302;0.0237;
1192523155866715;-0.3591;-0.0060;-0.0040;
1192523165985048;-0.3591;-0.0379;-0.0125;
1192523176089788;-0.3399;0.0313;-0.0360;
1192523186194527;-0.3474;0.0515;-0.0541;
1192523196291402;-0.3581;-0.0113;-0.0573;
1192523206396142;-0.3570;0.0238;-0.0945;
1192523216500882;-0.3367;0.0270;-0.0988;
1192523226609163;-0.3293;0.1069;-0.1020;
1192523236713955;-0.2953;0.1826;-0.1105;
1192523246818694;-0.3007;0.0941;-0.0850;
1192523256916298;-0.3165;0.0356;-0.0977;
1192523267021038;-0.2985;0.0473;-0.1425;
1192523277125777;-0.3091;0.1399;-0.1702;
1192523287258173;-0.3218;0.1091;-0.1925;
1192523297362913;-0.3048;0.0515;-0.1819;
1192523307467652;-0.2975;0.1176;-0.2265;
1192523317543590;-0.3039;0.0888;-0.1968;
1192523327648330;-0.2719;-0.0134;-0.2117;
1192523337753069;-0.2336;0.0686;-0.2096;
1192523347886298;-0.2591;0.0100;-0.1744;
1192523357991038;-0.2367;0.0206;-0.1744;
1192523368095777;-0.2399;0.1272;-0.1872;
1192523378191611;-0.2634;0.1314;-0.1723;
1192523388296350;-0.2847;0.1527;-0.1957;
1192523398401090;-0.2783;0.2379;-0.2478;
1192523408514944;-0.2900;0.1676;-0.2446;
1192523418619684;-0.2762;0.1186;-0.2297;
1192523428724423;-0.2314;0.1847;-0.2425;
1192523438805569;-0.2378;0.1314;-0.2425;
1192523448910309;-0.2549;0.0419;-0.2563;
1192523459015048;-0.2485;0.0739;-0.2574;
1192523469125986;-0.2655;0.0707;-0.2883;
1192523479230725;-0.2485;-0.0134;-0.2968;
1192523489335465;-0.2229;0.0270;-0.3032;
1192523499438798;-0.2367;0.1176;-0.3277;
1192523509543538;-0.2644;0.0696;-0.3511;
1192523519648277;-0.2336;-0.1221;-0.3351;
1192523529758902;-0.1611;-0.0156;-0.3213;
1192523539863642;-0.1558;0.1186;-0.3458;
1192523549968382;-0.1899;-0.0039;-0.3330;
1192523560073382;-0.1782;-0.0465;-0.3288;
1192523570178121;-0.1249;0.0696;-0.3841;
1192523580282861;-0.1387;-0.0422;-0.3916;
1192523590382132;-0.1260;0.0089;-0.4012;
1192523600486871;-0.1057;0.1325;-0.4310;
1192523610591559;-0.1377;0.0718;-0.4449;
1192523620694944;-0.1387;0.0590;-0.4587;
1192523630799684;-0.0354;0.0920;-0.4385;
1192523640904371;0.0008;0.1421;-0.4534;
1192523651005465;0.0146;0.0835;-0.4406;
1192523661110205;0.0573;0.0270;-0.4310;
1192523671214892;0.0988;0.0601;-0.4204;
1192523681325152;0.0381;0.0654;-0.4481;
1192523691429892;0.0338;0.0462;-0.4289;
1192523701534580;0.0498;0.1293;-0.4502;
1192523711637913;0.0711;0.0164;-0.4853;
1192523721742652;0.1350;-0.0454;-0.4832;
1192523731847340;0.1861;-0.0635;-0.4726;
1192523741959007;0.2043;-0.1360;-0.4214;
1192523752063746;0.2064;-0.1360;-0.3991;
1192523762168434;0.2192;-0.0838;-0.3650;
1192523772268590;0.1979;-0.0614;-0.3437;
1192523782373330;0.1776;-0.0720;-0.3501;
1192523792478017;0.2096;-0.0869;-0.3447;
1192523802576090;0.2671;-0.0795;-0.3341;
1192523812680830;0.2543;-0.0411;-0.3511;
1192523822785517;0.2192;-0.0326;-0.3234;
1192523832882600;0.2320;-0.1040;-0.2989;
1192523842987392;0.2660;-0.1519;-0.3021;
1192523853092080;0.2937;-0.2073;-0.3213;
1192523863213746;0.2213;-0.2787;-0.2883;
1192523873318486;0.0860;-0.0880;-0.2691;
1192523883423173;0.0210;0.1889;-0.2180;
1192523893518486;0.1009;0.2007;-0.2032;
1192523903623225;0.2000;0.1186;-0.1957;
1192523913727913;0.1989;0.1069;-0.2244;
1192523923835048;0.2106;0.1495;-0.2563;
1192523933939788;0.2053;0.1644;-0.2648;
1192523944044475;0.1680;0.0941;-0.2542;
1192523954142444;0.1414;0.1027;-0.2968;
1192523964247184;0.1180;0.1144;-0.3256;
1192523974351871;0.0796;0.2166;-0.3298;
1192523984475569;0.0967;0.0228;-0.3170;
1192523994580309;0.1627;-0.4767;-0.2691;
1192524004684996;0.3245;-0.3957;-0.2627;
1192524014783694;0.3437;-0.1583;-0.2648;
1192524024888434;0.1350;-0.2265;-0.2085;
1192524034993121;0.0743;-0.1988;-0.1893;
1192524045093277;0.1382;-0.0507;-0.1979;
1192524055198017;0.1787;0.0217;-0.2000;
1192524065302705;0.2256;0.0473;-0.2233;
1192524075409319;0.3181;0.0654;-0.2222;
1192524085514059;0.4140;0.1325;-0.2201;
1192524095618746;0.4587;0.0995;-0.2169;
1192524105719215;0.4449;0.0057;-0.2201;
1192524115823955;0.4044;0.0952;-0.2286;
1192524125928642;0.3607;0.1144;-0.2435;
1192524136051090;0.2873;0.0281;-0.2308;
1192524146155830;0.2916;-0.0166;-0.2457;
1192524156260517;0.3106;-0.0869;-0.2382;
1192524166339423;0.2820;-0.1146;-0.2201;
1192524176444163;0.2788;-0.0390;-0.2085;
1192524186548850;0.2873;-0.0699;-0.1680;
1192524196644007;0.2991;-0.1061;-0.1382;
1192524206748746;0.3362;-0.0923;-0.1595;
1192524216853434;0.3692;-0.0593;-0.1499;
1192524226971975;0.3778;-0.0081;-0.1265;
1192524237076715;0.3991;0.0803;-0.1393;
1192524247181402;0.4640;0.0185;-0.1052;
1192524257283538;0.4715;0.0089;-0.1020;
1192524267388330;0.4204;0.1165;-0.1063;
1192524277493017;0.4481;0.0004;-0.0935;
1192524287613173;0.4513;-0.0859;-0.0594;
1192524297717913;0.4172;0.0313;-0.0647;
1192524307822600;0.4310;0.0398;-0.0519;
1192524317924736;0.4204;0.0409;-0.0413;
1192524328029475;0.3810;0.0877;-0.0253;
1192524338134163;0.3756;0.0462;-0.0370;
1192524348249423;0.3341;0.0100;-0.0391;
1192524358354111;0.3383;-0.0667;-0.0061;
1192524368458850;0.3490;-0.0092;0.0503;
1192524378547861;0.3575;0.0111;0.0067;
1192524388652600;0.3224;-0.0177;0.0290;
1192524398757288;0.3373;0.0601;0.0663;
1192524408854527;0.3607;0.0164;0.0940;
1192524418959267;0.3033;-0.0912;0.0972;
1192524429063955;0.3085;-0.0198;0.0908;
1192524439177757;0.3469;0.0728;0.1313;
1192524449282496;0.3383;0.0728;0.1707;
1192524459387184;0.3012;0.0270;0.1558;
1192524469500673;0.2916;0.1133;0.1824;
1192524479605413;0.3277;0.2039;0.2282;
1192524489710152;0.2852;0.1186;0.2602;
1192524499806611;0.2149;0.0718;0.2527;
1192524509911350;0.2245;0.0260;0.2719;
1192524520016038;0.2405;-0.0614;0.2794;
1192524530123173;0.2586;-0.0497;0.2772;
1192524540227913;0.2128;-0.1061;0.3081;
1192524550332600;0.0977;-0.1839;0.3092;
1192524560432861;0.0402;-0.0955;0.3294;
1192524570537600;0.0445;-0.1253;0.3102;
1192524580642288;-0.0301;-0.1061;0.3071;
1192524590754527;-0.0695;-0.0497;0.3518;
1192524600859267;0.0434;0.0515;0.3603;
1192524610964007;0.0764;0.2177;0.3656;
1192524621070413;-0.0407;0.2740;0.3539;
1192524631175152;-0.0897;0.2326;0.3273;
1192524641279892;-0.1281;0.1921;0.2879;
1192524651385777;-0.1451;0.1783;0.2378;
1192524661490517;-0.1952;0.2007;0.1931;
1192524671595205;-0.1814;0.1240;0.1611;
1192524681681611;-0.2442;-0.0763;0.1228;
1192524691786350;-0.4837;0.0782;0.0759;
1192524701891090;-0.2815;-0.0369;0.0599;
1192524711989944;-0.0802;-0.3925;0.0759;
1192524722094684;-0.2154;-0.2244;0.0759;
1192524732199423;-0.1654;-0.1328;0.0844;
1192524742323277;-0.0344;-0.2158;0.0823;
1192524752428017;-0.0120;-0.1381;0.0844;
1192524762532757;-0.0024;-0.0145;0.0461;
1192524772639632;0.0615;0.0622;0.0099;
1192524782744371;0.0743;0.0579;0.0226;
1192524792849111;0.0477;0.0590;0.0205;
