Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
258619709140815;47.5312;-23.9486;-1.9886;
258619719140815;47.2872;-24.0340;-1.9032;
258619729140815;47.1530;-24.0950;-2.0130;
258619739140815;47.0066;-24.1682;-2.1716;
258619749140815;46.8480;-24.2292;-2.3180;
258619759140815;46.7626;-24.2536;-2.6474;
258619769140815;46.7870;-24.4610;-2.6108;
258619779140815;46.9212;-24.4732;-3.0256;
258619789140815;46.9944;-24.4244;-3.5380;
258619799140815;47.0066;-24.3756;-4.0138;
258619809140815;47.1286;-24.2902;-4.4408;
258619819140815;47.1652;-24.2658;-4.7580;
258619829140815;47.2140;-24.1682;-4.9654;
258619839140815;47.2628;-24.0828;-5.1850;
258619849140815;47.2262;-23.9242;-5.2216;
258619859140815;47.1774;-23.8022;-5.2338;
258619869140815;47.2018;-23.7046;-5.2582;
258619879140815;47.2628;-23.5582;-5.1850;
258619889140815;47.2384;-23.3996;-5.0630;
258619899140815;47.2262;-23.2166;-4.9166;
258619909140815;47.2628;-23.0824;-4.7702;
258619919140815;47.0066;-22.9604;-4.3798;
258619929140815;46.9456;-22.8872;-4.1480;
258619939140815;46.8846;-22.7774;-3.8918;
258619949140815;46.7138;-22.6798;-3.4770;
258619959140815;46.7260;-22.5700;-3.3428;
258619969140815;46.5308;-22.5456;-3.0622;
258619979140815;46.4210;-22.4724;-2.8304;
258619989140815;46.3234;-22.4236;-2.6474;
258619999140815;46.3234;-22.3382;-2.4278;
258620009140815;46.5064;-21.8502;-3.4038;
258620019140815;46.5674;-21.7770;-3.2940;
258620029140815;46.6040;-21.7282;-3.2086;
258620039140815;46.4576;-21.7282;-2.8304;
258620049140815;46.4698;-21.7038;-2.6474;
258620059140815;46.4820;-21.6428;-2.4522;
258620069140815;46.5430;-21.5696;-2.3912;
258620079140815;46.6162;-21.5574;-2.4400;
258620089140815;46.8358;-21.4842;-2.5986;
258620099140815;46.9212;-21.4598;-2.6962;
258620109140815;46.9944;-21.4354;-2.6840;
258620119140815;47.1164;-21.3988;-2.8060;
258620129140815;47.2872;-21.3622;-2.9280;
258620139140815;47.3604;-21.3378;-3.0500;
258620149140815;47.4336;-21.3134;-3.1354;
258620159140815;47.6410;-21.2890;-3.3428;
258620169140815;47.6776;-21.2890;-3.3672;
258620179140815;47.6532;-21.2524;-3.3794;
258620189140815;47.7874;-21.2158;-3.5502;
258620199140815;47.8484;-21.1060;-3.6234;
258620209140815;47.4946;-21.0450;-3.0866;
258620219140815;47.6044;-20.9596;-3.1842;
258620229140815;47.7752;-20.9230;-3.3428;
258620239140815;47.2140;-20.9230;-3.5990;
258620249140815;47.3238;-20.7400;-3.6478;
258620259140815;47.4580;-20.6424;-3.6234;
258620269140815;47.5434;-20.4960;-3.5990;
258620279140815;47.6410;-20.3862;-3.6356;
258620289140815;48.1534;-20.2886;-4.1724;
258620299140815;48.1778;-20.2520;-4.0992;
258620309140815;48.1168;-20.1666;-3.8674;
258620319140815;48.0192;-20.1300;-3.6234;
258620329140815;47.9582;-20.1422;-3.3672;
258620339140815;47.8484;-20.1178;-3.1354;
258620349140815;47.8606;-20.1666;-3.0134;
258620359140815;47.8362;-20.2154;-2.8060;
258620369140815;47.8850;-20.1788;-2.8426;
258620379140815;48.0436;-20.2032;-2.9036;
258620389140815;48.2022;-20.2886;-3.0378;
258620399140815;48.3242;-20.3862;-3.2086;
258620409140815;48.4462;-20.5204;-3.4892;
258620419140815;48.5804;-20.5692;-3.7698;
258620429140815;48.5682;-20.6058;-3.8918;
258620439140815;48.5560;-20.6790;-4.0138;
258620449140815;48.4584;-20.8010;-4.0504;
258620459140815;48.3364;-20.8864;-4.0138;
258620469140815;48.1412;-20.9718;-4.0138;
258620479140815;48.0924;-21.0450;-4.1236;
258620489140815;47.9704;-21.1548;-4.2700;
258620499140815;47.8362;-21.4110;-4.4896;
258620509140815;47.7630;-21.6428;-4.6726;
258620519140815;47.7508;-21.8990;-4.9532;
258620529140815;47.7020;-22.1430;-5.1850;
258620539140815;47.6410;-22.3138;-5.5876;
258620549140815;47.6288;-22.4480;-5.9292;
258620559140815;47.4092;-22.5578;-5.8560;
258620569140815;47.2506;-22.5822;-5.8682;
258620579140815;47.1774;-22.4846;-5.8438;
258620589140815;47.0310;-22.3748;-5.7584;
258620599140815;46.8846;-22.2528;-5.6730;
258620609140815;46.7260;-22.0820;-5.4534;
258620619140815;46.5796;-21.9234;-5.1850;
258620629140815;46.5430;-21.7038;-4.9776;
258620639140815;46.6162;-21.5208;-5.0630;
258620649140815;46.6040;-21.3622;-4.9288;
258620659140815;46.6772;-21.2402;-4.7946;
258620669140815;46.7748;-21.0572;-4.8434;
258620679140815;46.9822;-20.7888;-4.9776;
258620689140815;47.2262;-20.5204;-5.2704;
258620699140815;47.5556;-20.3008;-5.5388;
258620709140815;47.6410;-20.1544;-5.5022;
258620719140815;47.8606;-19.9836;-5.5266;
258620729140815;47.8484;-19.9348;-5.3070;
258620739140815;47.7630;-19.9348;-5.1484;
258620749140815;47.7996;-19.8860;-5.0142;
258620759140815;47.6898;-19.9592;-4.7580;
258620769140815;47.5556;-20.0568;-4.4042;
258620779140815;47.3604;-20.1422;-3.9528;
258620789140815;47.3970;-20.1910;-3.8430;
258620799140815;47.3970;-20.2886;-3.7454;
258620809140815;47.6288;-20.2520;-3.4770;
258620819140815;47.5312;-20.4838;-1.9154;
258620829140815;47.5800;-20.4106;-1.6836;
258620839140815;47.6410;-20.3618;-1.4762;
258620849140815;47.6410;-20.2642;-1.0248;
258620859140815;47.7508;-20.1910;-0.8784;
258620869140815;47.6776;-20.1422;-0.4636;
258620879140815;47.5800;-20.0324;-0.0366;
258620889140815;47.4336;-19.9592;0.0610;
258620899140815;47.2872;-19.9592;0.3538;
258620909140815;47.1652;-20.0568;0.5978;
258620919140815;46.9700;-20.0812;0.9272;
258620929140815;46.8602;-20.1178;1.0004;
258620939140815;46.5796;-20.1910;1.3786;
258620949140815;46.3722;-20.2520;1.5372;
258620959140815;46.2502;-20.2886;1.6836;
258620969140815;46.2258;-20.3496;1.6714;
258620979140815;46.3234;-20.3374;1.6104;
258620989140815;46.3844;-20.3374;1.5372;
258620999140815;46.4942;-20.3984;1.3786;
258621009140815;46.5430;-20.5082;1.2200;
258621019140815;46.6162;-20.5448;0.9516;
258621029140815;46.6894;-20.6180;0.6954;
258621039140815;46.7138;-20.7278;0.4270;
258621049140815;46.7260;-20.7888;0.2196;
258621059140815;46.6894;-20.8864;0.0366;
258621069140815;46.7504;-20.8742;-0.0244;
258621079140815;46.8602;-20.8010;-0.2318;
258621089140815;46.9212;-20.7400;-0.6222;
258621099140815;47.0798;-20.6912;-0.8296;
258621109140815;47.1530;-20.6058;-0.8662;
258621119140815;47.1164;-20.5204;-0.7930;
258621129140815;46.9334;-20.4350;-0.5856;
258621139140815;46.8602;-19.9104;-2.9402;
258621149140815;46.6772;-19.8250;-2.8182;
258621159140815;46.5430;-19.7274;-2.6230;
258621169140815;46.3722;-19.5566;-2.3302;
258621179140815;46.3112;-19.4590;-1.9398;
258621189140815;46.3722;-19.3004;-1.8544;
258621199140815;46.5552;-19.2150;-1.8788;
258621209140815;46.9212;-19.1784;-2.2082;
258621219140815;47.1652;-19.0564;-2.4400;
258621229140815;47.4214;-19.1174;-2.7328;
258621239140815;47.5678;-19.1784;-2.9646;
258621249140815;47.7142;-19.3126;-3.1598;
258621259140815;47.8484;-19.3370;-3.4770;
258621269140815;47.9460;-19.4834;-3.6478;
258621279140815;47.9216;-19.5688;-3.6234;
258621289140815;47.8118;-19.6420;-3.5990;
258621299140815;47.7508;-19.7640;-3.5014;
258621309140815;47.5434;-19.8982;-3.2330;
258621319140815;47.4214;-19.9470;-3.0988;
258621329140815;47.3970;-19.9958;-3.0988;
258621339140815;47.2384;-20.1178;-3.1232;
258621349140815;47.1164;-20.2276;-3.1354;
258621359140815;47.0798;-20.3374;-3.3184;
258621369140815;47.1286;-20.3862;-3.4038;
258621379140815;47.0920;-20.4228;-3.4770;
258621389140815;47.0920;-20.3984;-3.5990;
258621399140815;46.9578;-20.4594;-3.4770;
258621409140815;46.7260;-20.4838;-3.2818;
258621419140815;46.6284;-20.5326;-3.0378;
258621429140815;46.5552;-20.5204;-2.8792;
258621439140815;46.5186;-20.5448;-2.7328;
258621449140815;46.3966;-20.5814;-2.5376;
258621459140815;46.3966;-20.5326;-2.5010;
258621469140815;46.4820;-20.5082;-2.5742;
258621479140815;46.5674;-20.5448;-2.5864;
258621489140815;46.6650;-20.5448;-2.5254;
258621499140815;46.7382;-20.5570;-2.5132;
258621509140815;46.9578;-20.5692;-2.6230;
258621519140815;46.9944;-20.6180;-2.6718;
258621529140815;46.9822;-20.7156;-2.6840;
258621539140815;46.9212;-20.9352;-2.6230;
258621549140815;46.8846;-21.1182;-2.5498;
258621559140815;46.9578;-21.2646;-2.7206;
258621569140815;47.0676;-21.4354;-2.8792;
258621579140815;47.1652;-21.5330;-3.1354;
258621589140815;47.1774;-21.6916;-3.3428;
258621599140815;45.5548;-20.0202;1.5494;
258621609140815;45.5182;-20.1544;1.4762;
258621619140815;45.5060;-20.2398;1.3664;
258621629140815;45.4694;-20.3496;1.1224;
258621639140815;45.3596;-20.3740;0.9760;
258621649140815;45.2620;-20.4228;0.7564;
258621659140815;45.1888;-20.5448;0.6466;
258621669140815;45.0546;-20.5570;0.6954;
258621679140815;44.9692;-20.5448;0.7198;
258621689140815;45.0424;-20.5204;0.6222;
258621699140815;45.0668;-20.4716;0.5246;
258621709140815;45.0546;-20.3862;0.6222;
258621719140815;45.0668;-20.3374;0.6832;
258621729140815;44.9936;-20.3130;0.7930;
258621739140815;44.9082;-20.2520;0.9150;
258621749140815;44.7984;-20.1910;1.0614;
258621759140815;44.7618;-20.1544;1.1712;
258621769140815;44.6154;-20.0934;1.4152;
258621779140815;44.4812;-20.0690;1.7202;
258621789140815;44.5178;-20.0690;1.8178;
258621799140815;44.5056;-20.0324;1.8910;
258621809140815;44.6276;-20.0080;1.7690;
258621819140815;44.6642;-19.9470;1.7446;
258621829140815;44.7740;-19.9958;1.6104;
258621839140815;44.8472;-19.9958;1.3786;
258621849140815;44.9448;-20.0324;1.2200;
258621859140815;44.9936;-20.0568;1.1102;
258621869140815;44.9326;-20.1056;1.1346;
258621879140815;44.9204;-20.1910;1.2322;
258621889140815;44.7740;-20.2764;1.5006;
258621899140815;44.7252;-20.3740;1.5128;
258621909140815;44.6276;-20.3984;1.5982;
258621919140815;44.5544;-20.4594;1.7324;
258621929140815;44.5056;-20.4838;1.7568;
258621939140815;44.4568;-20.5448;1.6714;
258621949140815;44.3592;-20.5448;1.6348;
258621959140815;44.2982;-20.5692;1.5616;
258621969140815;44.2738;-20.5448;1.4640;
258621979140815;44.2860;-20.5204;1.5372;
258621989140815;44.1640;-20.5814;1.7324;
258621999140815;43.9932;-20.5814;1.9764;
258622009140815;43.8712;-20.6546;2.0984;
258622019140815;43.8102;-20.6546;2.2692;
258622029140815;43.7736;-20.6424;2.3912;
258622039140815;43.7736;-20.6546;2.3668;
258622049140815;43.8346;-20.7156;2.2448;
258622059140815;43.7370;-20.7400;2.2326;
258622069140815;43.7492;-20.7156;2.1106;
258622079140815;43.8468;-20.7278;1.9276;
258622089140815;43.8590;-20.6912;1.9276;
258622099140815;43.8956;-20.6546;1.9032;
258622109140815;43.9444;-20.6424;1.8178;
258622119140815;44.0908;-20.6180;1.7568;
258622129140815;44.1884;-20.5448;1.6836;
258622139140815;44.3958;-20.4716;1.5616;
258622149140815;44.6398;-20.3984;1.4152;
258622159140815;44.7984;-20.3252;1.3542;
258622169140815;44.9692;-20.2154;1.2932;
258622179140815;45.0790;-20.1422;1.2566;
258622189140815;45.0912;-20.1422;1.3664;
258622199140815;44.9814;-20.1300;1.4518;
258622209140815;44.9082;-20.1056;1.6958;
258622219140815;44.7008;-20.1544;1.9154;
258622229140815;44.4080;-20.2398;2.2936;
258622239140815;44.3226;-20.3496;2.3546;
258622249140815;44.2494;-20.4594;2.2692;
258622259140815;44.2128;-20.5692;2.1716;
258622269140815;44.2860;-20.6790;1.9886;
258622279140815;44.3104;-20.8010;1.9032;
258622289140815;44.2250;-20.9840;1.9398;
258622299140815;44.1884;-21.1670;1.8544;
258622309140815;44.1518;-21.3012;1.7202;
258622319140815;43.9932;-21.3744;1.8666;
258622329140815;43.8468;-21.5086;1.9764;
258622339140815;43.7126;-21.6428;2.0252;
258622349140815;43.4564;-21.7892;2.1472;
258622359140815;43.2734;-21.9234;2.2570;
258622369140815;43.2612;-21.9966;2.0618;
258622379140815;43.2734;-22.0332;1.8910;
258622389140815;43.3954;-22.0576;1.6714;
258622399140815;43.6028;-22.1308;1.3542;
258622409140815;43.6882;-22.1796;1.2810;
258622419140815;43.7492;-22.1796;1.2810;
258622429140815;43.8346;-22.1552;1.2932;
258622439140815;43.9810;-22.1064;1.1834;
258622449140815;43.9444;-22.1064;1.2566;
258622459140815;43.9078;-22.0454;1.3420;
258622469140815;43.8346;-22.0210;1.4396;
258622479140815;43.7736;-21.9356;1.5372;
258622489140815;43.8468;-21.8868;1.4030;
258622499140815;44.0054;-21.8380;1.2688;
258622509140815;44.2250;-21.6794;0.9272;
258622519140815;44.3470;-21.5330;0.8418;
258622529140815;44.4934;-21.4110;0.8296;
258622539140815;44.5910;-21.3134;0.8418;
258622549140815;44.7374;-21.2280;0.7808;
258622559140815;44.7862;-21.1548;0.7442;
258622569140815;44.7740;-21.0816;0.8662;
258622579140815;44.6642;-21.0572;0.9882;
258622589140815;44.6032;-21.1182;1.3054;
258622599140815;44.4080;-21.1670;1.6104;
258622609140815;44.3104;-21.2036;1.8056;
258622619140815;44.2616;-21.2158;1.9764;
258622629140815;44.2128;-21.2402;2.1350;
258622639140815;44.1762;-21.2646;2.2570;
258622649140815;44.0420;-21.3012;2.4400;
258622659140815;43.9688;-21.3500;2.6352;
258622669140815;43.7614;-21.3500;2.6718;
258622679140815;43.7980;-21.4354;2.6474;
258622689140815;43.6760;-21.4842;2.6352;
258622699140815;43.6516;-21.5208;2.5864;
258622709140815;43.5784;-21.5696;2.6596;
258622719140815;43.6150;-21.6184;2.5254;
258622729140815;43.7004;-21.6184;2.4034;
258622739140815;43.7858;-21.6062;2.2326;
258622749140815;43.9688;-21.6428;2.0618;
258622759140815;44.1152;-21.6428;1.8056;
258622769140815;44.3348;-21.6306;1.4640;
258622779140815;44.5666;-21.6550;1.1834;
258622789140815;44.7618;-21.6916;0.7808;
258622799140815;45.1522;-21.8990;0.2074;
258622809140815;45.3474;-21.9234;-0.0854;
258622819140815;45.5670;-21.8990;-0.3660;
258622829140815;45.7500;-21.8624;-0.5978;
258622839140815;45.8598;-21.7770;-0.6832;
258622849140815;45.9208;-21.7282;-0.6222;
258622859140815;45.8964;-21.7160;-0.4636;
258622869140815;45.8964;-21.6794;-0.3294;
258622879140815;45.9330;-21.6184;-0.2440;
258622889140815;45.8354;-21.6062;-0.0488;
258622899140815;45.7134;-21.6184;0.1708;
258622909140815;45.5670;-21.6184;0.3660;
258622919140815;45.4938;-21.6184;0.4270;
258622929140815;45.4206;-21.6306;0.5002;
258622939140815;45.4206;-21.6306;0.5124;
258622949140815;45.3840;-21.6184;0.5002;
258622959140815;45.3718;-21.6428;0.4758;
258622969140815;45.4694;-21.6550;0.3172;
258622979140815;45.4328;-21.6672;0.2928;
258622989140815;45.4938;-21.6916;0.2440;
258622999140815;45.5914;-21.7038;0.1098;
258623009140815;45.7256;-21.7526;-0.0854;
258623019140815;45.7744;-21.7404;-0.2074;
258623029140815;45.7256;-21.8136;-0.1586;
258623039140815;45.5914;-21.8624;0.0488;
258623049140815;45.4816;-21.8502;0.1830;
258623059140815;45.6036;-21.9112;0.0976;
258623069140815;45.5548;-21.9722;0.1342;
258623079140815;45.3718;-22.0576;0.3294;
258623089140815;45.2376;-22.1064;0.5368;
258623099140815;45.0424;-22.2162;0.7198;
258623109140815;45.0058;-22.2650;0.7076;
258623119140815;44.9692;-22.2894;0.7198;
258623129140815;44.8594;-22.3870;0.7564;
258623139140815;44.5910;-22.4358;1.0248;
258623149140815;44.4324;-22.5212;1.1468;
258623159140815;44.3104;-22.5578;1.2566;
258623169140815;44.1518;-22.6310;1.1590;
258623179140815;44.0542;-22.6310;1.0248;
258623189140815;43.9200;-22.6310;1.0980;
258623199140815;43.8590;-22.5944;0.9638;
258623209140815;43.8590;-22.6066;0.8052;
258623219140815;43.9810;-22.5578;0.6344;
258623229140815;44.0542;-22.4480;0.5490;
258623239140815;44.1152;-22.3992;0.4270;
258623249140815;44.0786;-22.2894;0.5002;
258623259140815;44.1396;-22.2406;0.5002;
258623269140815;44.3104;-22.1796;0.3294;
258623279140815;44.4568;-22.1430;0.1586;
258623289140815;44.5544;-22.0576;0.1098;
258623299140815;44.6398;-22.0332;-0.0854;
258623309140815;44.8350;-21.9600;-0.4026;
258623319140815;45.0424;-21.9234;-0.6344;
258623329140815;45.2498;-21.8746;-0.8540;
258623339140815;45.3596;-21.8380;-0.9028;
258623349140815;45.4084;-21.7770;-0.8540;
258623359140815;45.3474;-21.7526;-0.6344;
258623369140815;45.3474;-21.6672;-0.5490;
258623379140815;45.2742;-21.6306;-0.3904;
258623389140815;45.1278;-21.5818;-0.0366;
258623399140815;44.9448;-21.5208;0.1708;
258623409140815;44.8838;-21.4842;0.3050;
258623419140815;44.8716;-21.4232;0.3538;
258623429140815;44.7496;-21.4110;0.5002;
258623439140815;44.7496;-21.2890;0.5124;
258623449140815;44.6764;-21.2524;0.6222;
258623459140815;44.6032;-21.1548;0.8174;
258623469140815;44.6276;-21.1060;0.8296;
258623479140815;44.6398;-21.0328;0.9882;
258623489140815;44.6886;-20.9230;1.0248;
258623499140815;44.6886;-20.8010;1.0736;
258623509140815;44.6764;-20.6790;1.1346;
258623519140815;44.6764;-20.6424;1.1956;
258623529140815;44.7130;-20.5448;1.3176;
258623539140815;44.6398;-20.5326;1.4030;
258623549140815;44.6032;-20.3618;1.4518;
258623559140815;44.5910;-20.3252;1.5494;
258623569140815;44.4080;-20.2886;1.7568;
258623579140815;44.4080;-20.2764;1.7934;
258623589140815;44.6032;-20.2520;1.6348;
258623599140815;44.8472;-20.1788;1.3664;
258623609140815;45.4084;-20.3374;2.2326;
258623619140815;45.6890;-20.2276;1.9642;
258623629140815;45.9208;-20.1666;1.7812;
258623639140815;45.9818;-20.0934;1.7568;
258623649140815;46.1038;-20.0446;1.7934;
258623659140815;46.1404;-20.0202;1.8788;
258623669140815;46.0306;-19.9958;2.0984;
258623679140815;45.7744;-19.9714;2.5010;
258623689140815;45.6524;-19.9592;2.6840;
258623699140815;45.5426;-19.9104;2.8914;
258623709140815;45.5914;-19.8738;2.9402;
258623719140815;45.7012;-19.8616;2.8304;
258623729140815;45.9574;-19.8372;2.5864;
258623739140815;46.0916;-19.7884;2.5620;
258623749140815;46.3112;-19.7396;2.3668;
258623759140815;46.5186;-19.6908;2.1960;
258623769140815;46.4698;-19.6786;2.2814;
258623779140815;46.5430;-19.6420;2.2082;
258623789140815;46.5064;-19.5810;2.2936;
258623799140815;46.4942;-19.4956;2.2814;
258623809140815;46.3356;-19.4468;2.4400;
258623819140815;46.2746;-19.3370;2.5376;
258623829140815;46.1160;-19.2394;2.7938;
258623839140815;46.2502;-19.2028;2.8182;
258623849140815;46.4942;-19.0930;2.6230;
258623859140815;46.6284;-19.0686;2.6718;
258623869140815;46.7016;-19.0808;2.6718;
258623879140815;46.7748;-19.0198;2.7938;
258623889140815;46.9212;-18.9588;2.7206;
258623899140815;47.0676;-18.9954;2.6108;
258623909140815;47.1408;-18.9954;2.5620;
258623919140815;46.9456;-18.9832;2.7450;
258623929140815;46.8358;-18.9588;2.8792;
258623939140815;46.7016;-18.9710;3.0378;
258623949140815;46.6772;-18.9832;3.0744;
258623959140815;46.7016;-19.0564;3.0866;
258623969140815;46.7626;-19.1174;3.0866;
258623979140815;46.7138;-19.1662;3.0134;
258623989140815;46.8358;-19.2150;2.8914;
258623999140815;47.1652;-19.2272;2.5986;
258624009140815;47.3604;-19.3126;2.3180;
258624019140815;47.5312;-19.3370;2.0374;
258624029140815;47.6166;-19.3736;1.8056;
258624039140815;47.7508;-19.4102;1.6226;
258624049140815;47.8362;-19.4346;1.5006;
258624059140815;47.8240;-19.4590;1.6348;
258624069140815;47.6410;-19.5078;1.8422;
258624079140815;47.2384;-19.5932;2.1594;
258624089140815;46.9944;-19.6298;2.4522;
258624099140815;46.8480;-19.7030;2.6108;
258624109140815;46.6650;-19.7274;2.8182;
258624119140815;46.4820;-19.7274;2.9646;
258624129140815;46.3600;-19.7762;3.0622;
258624139140815;46.3722;-19.7762;2.9768;
258624149140815;46.4332;-19.7884;2.8670;
258624159140815;46.6650;-19.8128;2.6352;
258624169140815;46.8846;-19.8250;2.4278;
258624179140815;47.0310;-19.8128;2.3302;
258624189140815;47.1286;-19.8128;2.2204;
258624199140815;47.3116;-19.8738;2.0374;
258624209140815;47.3116;-19.9470;2.0740;
258624219140815;47.4092;-20.0202;1.9764;
258624229140815;47.4702;-20.0934;1.8788;
258624239140815;47.3726;-20.1544;1.9642;
258624249140815;47.1530;-20.2520;2.0984;
258624259140815;46.9334;-20.3496;2.3912;
258624269140815;46.7870;-20.4838;2.6108;
258624279140815;46.5918;-20.5814;2.8548;
258624289140815;46.4332;-20.5936;2.9646;
258624299140815;46.2380;-20.6790;3.1354;
258624309140815;46.1038;-20.7278;3.2452;
258624319140815;46.0306;-20.7888;3.2696;
258624329140815;46.0794;-20.8864;3.2452;
258624339140815;46.0794;-20.9718;3.1354;
258624349140815;46.1038;-20.9962;2.9402;
258624359140815;46.0062;-21.0816;2.9646;
258624369140815;45.8720;-21.2036;3.0134;
258624379140815;45.8110;-21.3256;3.0622;
258624389140815;45.7012;-21.4476;3.1476;
258624399140815;45.5426;-21.5452;3.3184;
258624409140815;44.4080;-22.6676;2.7084;
258624419140815;44.2738;-22.7652;2.8304;
258624429140815;44.0908;-22.8872;3.0866;
258624439140815;43.8346;-22.9238;3.3550;
258624449140815;43.6882;-23.0092;3.4892;
258624459140815;43.5540;-23.0580;3.5258;
258624469140815;43.3466;-23.1190;3.6966;
258624479140815;43.3100;-23.1922;3.6478;
258624489140815;43.2124;-23.2532;3.6478;
258624499140815;43.0660;-23.3264;3.6112;
258624509140815;42.9928;-23.4118;3.6356;
258624519140815;42.9562;-23.4972;3.5502;
258624529140815;42.8708;-23.5704;3.5136;
258624539140815;42.8098;-23.6314;3.5258;
258624549140815;42.7732;-23.7168;3.4526;
258624559140815;42.6878;-23.8144;3.4770;
258624569140815;42.5658;-23.8998;3.5746;
258624579140815;42.6390;-23.9974;3.4526;
258624589140815;42.7366;-23.9974;3.2574;
258624599140815;42.8098;-24.0950;3.1354;
258624609140815;42.8830;-24.1072;3.1232;
258624619140815;42.8830;-24.1926;3.1110;
258624629140815;42.9928;-24.2414;3.0256;
258624639140815;43.0172;-24.3390;2.9524;
