Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
80142060094837;19.6908;-10.5042;18.3000;
80142070094837;19.8372;-10.5286;18.1780;
80142080094837;19.8250;-10.5286;18.1048;
80142090094837;19.7274;-10.5530;18.2024;
80142100094837;19.7640;-10.5286;18.1170;
80142110094837;19.7274;-10.5652;18.0560;
80142120094837;19.6176;-10.5530;18.1048;
80142130094837;19.5078;-10.5774;18.2146;
80142140094837;19.3858;-10.6628;18.3366;
80142150094837;19.2760;-10.6872;18.4220;
80142160094837;19.2516;-10.6750;18.4586;
80142170094837;19.4346;-10.7238;18.2512;
80142180094837;19.5444;-10.7604;18.1414;
80142190094837;19.5200;-10.7360;18.2268;
80142200094837;19.5566;-10.7848;18.2146;
80142210094837;19.5078;-10.8214;18.2390;
80142220094837;19.5566;-10.7970;18.2024;
80142230094837;19.6542;-10.8336;18.0804;
80142240094837;19.7030;-10.8702;18.0316;
80142250094837;19.8006;-10.8580;17.8730;
80142260094837;19.8006;-10.8824;17.8974;
80142270094837;19.8738;-10.9312;17.6778;
80142280094837;19.9592;-10.9434;17.6168;
80142290094837;20.0080;-10.9556;17.4582;
80142300094837;19.9714;-11.0288;17.3972;
80142310094837;19.9470;-11.0410;17.4582;
80142320094837;19.8738;-11.1020;17.5192;
80142330094837;19.6420;-11.1386;17.8364;
80142340094837;19.6054;-11.1386;17.8242;
80142350094837;19.5444;-11.1874;17.9340;
80142360094837;19.3980;-11.2118;18.0682;
80142370094837;19.4102;-11.2362;18.1780;
80142380094837;19.4712;-11.2606;18.1048;
80142390094837;19.4712;-11.2850;18.1048;
80142400094837;19.5078;-11.3094;18.0560;
80142410094837;19.5078;-11.3704;17.9706;
80142420094837;19.4956;-11.4070;17.9462;
80142430094837;19.4468;-11.4680;18.0194;
80142440094837;19.5200;-11.5168;17.9096;
80142450094837;19.4102;-11.5656;17.9828;
80142460094837;19.2394;-11.6388;18.1902;
80142470094837;19.0442;-11.6998;18.3244;
80142480094837;19.0930;-11.7608;18.3244;
80142490094837;19.1662;-11.7730;18.2146;
80142500094837;19.1662;-11.8706;18.2634;
80142510094837;19.1418;-11.8950;18.3244;
80142520094837;19.0198;-11.9804;18.4586;
80142530094837;19.0808;-12.0414;18.4220;
80142540094837;19.1296;-12.0658;18.4464;
80142550094837;19.2516;-12.1390;18.2756;
80142560094837;19.1418;-12.1756;18.3366;
80142570094837;18.9466;-12.2244;18.6050;
80142580094837;18.9222;-12.2488;18.5928;
80142590094837;19.1662;-12.2366;18.2512;
80142600094837;19.1784;-12.2244;18.2268;
80142610094837;19.2638;-12.2122;18.0804;
80142620094837;19.2882;-12.1756;17.9828;
80142630094837;19.1906;-12.1512;18.1170;
80142640094837;19.1296;-12.1146;18.2512;
80142650094837;19.1174;-12.1390;18.2146;
80142660094837;19.0198;-12.0902;18.3244;
80142670094837;18.7758;-12.1146;18.6782;
80142680094837;18.7758;-12.1268;18.6660;
80142690094837;18.7636;-12.1146;18.6172;
80142700094837;18.8124;-12.1512;18.5196;
80142710094837;18.9222;-12.1146;18.4586;
80142720094837;18.9954;-12.1024;18.2634;
80142730094837;19.1784;-12.0780;18.1902;
80142740094837;19.3004;-12.0780;18.0316;
80142750094837;19.3492;-12.0536;17.8852;
80142760094837;19.4346;-12.0292;17.6534;
80142770094837;19.4590;-12.0170;17.6656;
80142780094837;19.4956;-11.9682;17.6412;
80142790094837;19.6054;-11.9438;17.4460;
80142800094837;19.6908;-11.9438;17.3606;
80142810094837;19.7884;-11.8706;17.1288;
80142820094837;19.8494;-11.8218;16.9946;
80142830094837;19.8494;-11.8462;16.9580;
80142840094837;19.8616;-11.7730;17.0068;
80142850094837;19.8616;-11.7242;16.9580;
80142860094837;19.9104;-11.6876;16.8360;
80142870094837;19.8860;-11.6754;16.7628;
80142880094837;19.9592;-11.5900;16.6042;
80142890094837;19.9592;-11.5656;16.5432;
80142900094837;19.8982;-11.5778;16.6042;
80142910094837;19.9470;-11.5290;16.5188;
80142920094837;19.9714;-11.5290;16.4944;
80142930094837;19.9592;-11.4802;16.5920;
80142940094837;19.9226;-11.4680;16.6164;
80142950094837;19.8494;-11.4802;16.7384;
80142960094837;19.7518;-11.5168;16.8726;
80142970094837;19.7884;-11.5534;16.8238;
80142980094837;19.8128;-11.5290;16.8116;
80142990094837;19.8494;-11.5290;16.7994;
80143000094837;19.9470;-11.5656;16.6774;
80143010094837;20.0202;-11.6144;16.5432;
80143020094837;20.1056;-11.5900;16.4822;
80143030094837;20.2886;-11.5778;16.2748;
80143040094837;20.3740;-11.5778;16.2138;
80143050094837;20.3130;-11.5290;16.3358;
80143060094837;20.2642;-11.5412;16.4090;
80143070094837;20.2276;-11.5290;16.5066;
80143080094837;20.1056;-11.4924;16.6896;
80143090094837;20.0202;-11.4802;16.7750;
80143100094837;20.0080;-11.5168;16.8726;
80143110094837;19.8494;-11.5168;17.1166;
80143120094837;19.7884;-11.5290;17.2264;
80143130094837;19.7640;-11.5656;17.3118;
80143140094837;19.9348;-11.6144;17.1044;
80143150094837;20.0446;-11.6266;17.0068;
80143160094837;20.0812;-11.6388;16.9824;
80143170094837;20.1788;-11.6144;16.9458;
80143180094837;20.1788;-11.5656;16.8848;
80143190094837;20.2642;-11.4924;16.7506;
80143200094837;20.3130;-11.4192;16.6896;
80143210094837;20.4106;-11.2850;16.5554;
80143220094837;20.3008;-11.1752;16.6896;
80143230094837;20.0812;-11.0410;16.9336;
80143240094837;20.0202;-10.9312;17.0068;
80143250094837;20.0080;-10.8580;17.0800;
80143260094837;20.1422;-10.8092;16.9946;
80143270094837;20.2276;-10.7726;16.9092;
80143280094837;20.3252;-10.7482;16.8482;
80143290094837;20.2886;-10.7482;16.8482;
80143300094837;20.3130;-10.6750;16.8482;
80143310094837;20.5082;-10.6384;16.6164;
80143320094837;20.6058;-10.5530;16.4090;
80143330094837;20.5448;-10.4920;16.4822;
80143340094837;20.3618;-10.3578;16.7140;
80143350094837;20.3130;-10.2358;16.8482;
80143360094837;20.1910;-10.1504;16.9336;
80143370094837;20.0568;-10.0772;17.2020;
80143380094837;19.9714;-10.0528;17.3972;
80143390094837;19.8494;-10.0040;17.5436;
80143400094837;19.8006;-10.0284;17.7144;
80143410094837;19.8372;-10.0894;17.6778;
80143420094837;19.7640;-10.1748;17.6778;
80143430094837;19.6664;-10.2724;17.8120;
80143440094837;19.6786;-10.3700;17.7754;
80143450094837;19.8494;-10.4432;17.5558;
80143460094837;19.9470;-10.4920;17.4094;
80143470094837;20.0202;-10.5408;17.2996;
80143480094837;20.0324;-10.6506;17.3240;
80143490094837;20.0812;-10.6872;17.2630;
80143500094837;20.2764;-10.7238;17.1410;
80143510094837;20.3618;-10.7604;17.0800;
80143520094837;20.3496;-10.7848;17.2264;
80143530094837;20.2154;-10.8092;17.4338;
80143540094837;20.1544;-10.8214;17.5192;
80143550094837;20.1666;-10.9312;17.5924;
80143560094837;20.1544;-10.9434;17.6168;
80143570094837;20.1544;-10.9434;17.6168;
80143580094837;20.1300;-10.9556;17.6778;
80143590094837;20.1544;-10.9800;17.6046;
80143600094837;20.2276;-11.0288;17.5070;
80143610094837;20.2154;-11.0532;17.5680;
80143620094837;20.0934;-11.1264;17.7632;
80143630094837;19.9592;-11.0898;17.8852;
80143640094837;19.8982;-11.0654;17.9828;
80143650094837;19.7884;-11.0776;18.1536;
80143660094837;19.7030;-11.1020;18.2756;
80143670094837;19.7030;-11.0654;18.3244;
80143680094837;19.7518;-11.0288;18.2268;
80143690094837;19.8738;-10.9922;17.9828;
80143700094837;20.0446;-10.9678;17.7510;
80143710094837;20.1666;-10.9190;17.6656;
80143720094837;20.2398;-10.8824;17.5558;
80143730094837;20.2642;-10.8214;17.5314;
80143740094837;20.1788;-10.7848;17.5802;
80143750094837;20.0934;-10.6750;17.6656;
80143760094837;19.9592;-10.6140;17.8120;
80143770094837;19.8616;-10.5530;17.9828;
80143780094837;19.7518;-10.4676;18.0438;
80143790094837;19.7274;-10.4798;18.0438;
80143800094837;19.6786;-10.4188;18.0682;
80143810094837;19.7152;-10.3700;18.0194;
80143820094837;19.6176;-10.2724;18.1170;
80143830094837;19.4468;-10.2968;18.3732;
80143840094837;19.2150;-10.2602;18.5196;
80143850094837;19.0808;-10.2358;18.6172;
80143860094837;18.9832;-10.1992;18.7392;
80143870094837;18.8612;-10.1138;18.7758;
80143880094837;18.8734;-10.1016;18.7880;
80143890094837;18.8002;-10.0650;18.7880;
80143900094837;18.9344;-10.0772;18.5562;
80143910094837;19.0320;-10.0894;18.3000;
80143920094837;19.1662;-10.1016;18.1170;
80143930094837;19.1784;-10.0772;18.0438;
80143940094837;19.2028;-10.0894;17.9584;
80143950094837;19.2638;-10.1016;17.8608;
80143960094837;19.1174;-10.1382;17.9584;
80143970094837;19.0076;-10.1870;18.0438;
80143980094837;18.7514;-10.2236;18.3366;
80143990094837;18.6538;-10.1626;18.4708;
80144000094837;18.5196;-10.0894;18.7148;
80144010094837;18.4952;-10.1138;18.8002;
80144020094837;18.4342;-10.0650;18.8368;
80144030094837;18.3122;-10.0284;19.0442;
80144040094837;18.2634;-9.9552;19.1540;
80144050094837;18.3854;-9.8820;19.0564;
80144060094837;18.5806;-9.8210;18.8002;
80144070094837;18.6538;-9.7722;18.6050;
80144080094837;18.7148;-9.7356;18.4830;
80144090094837;18.7636;-9.6746;18.3366;
80144100094837;18.8856;-9.6502;18.1414;
80144110094837;18.9344;-9.6014;18.1292;
80144120094837;18.9832;-9.5526;18.0194;
80144130094837;18.8612;-9.5526;18.0682;
80144140094837;18.8124;-9.4794;18.1414;
80144150094837;18.7636;-9.4672;18.2390;
80144160094837;18.8612;-9.4428;18.1292;
80144170094837;18.9100;-9.4184;18.0682;
80144180094837;18.9710;-9.3330;18.0072;
80144190094837;19.0442;-9.3086;17.7754;
80144200094837;19.1174;-9.2964;17.5924;
80144210094837;19.2882;-9.2110;17.4216;
80144220094837;19.3370;-9.1744;17.2630;
80144230094837;19.3736;-9.1012;17.1776;
80144240094837;19.2516;-9.0402;17.2630;
80144250094837;19.1906;-8.9548;17.3728;
80144260094837;19.1296;-8.9060;17.4460;
80144270094837;19.1662;-8.8572;17.4460;
80144280094837;19.2272;-8.7718;17.3362;
80144290094837;19.1906;-8.7718;17.3362;
80144300094837;19.1906;-8.7474;17.3850;
80144310094837;19.2760;-8.7474;17.3484;
80144320094837;19.4712;-8.7108;17.1288;
80144330094837;19.6176;-8.6742;16.8848;
80144340094837;19.6908;-8.6742;16.7628;
80144350094837;19.7152;-8.6986;16.7628;
80144360094837;19.8738;-8.6742;16.6652;
80144370094837;19.6664;-8.6986;16.9092;
80144380094837;19.4956;-8.7108;17.0678;
80144390094837;19.4346;-8.6864;17.0922;
80144400094837;19.4712;-8.7108;17.0922;
80144410094837;19.5322;-8.6986;17.1044;
80144420094837;19.5322;-8.6986;17.2752;
80144430094837;19.4224;-8.6498;17.3728;
80144440094837;19.3248;-8.6742;17.5070;
80144450094837;19.6054;-8.6376;17.1654;
80144460094837;19.9714;-8.6254;16.7994;
80144470094837;20.0690;-8.6620;16.6774;
80144480094837;20.0080;-8.6986;16.7872;
80144490094837;19.9226;-8.7962;16.8726;
80144500094837;19.9470;-8.8694;16.8238;
80144510094837;19.9714;-8.9548;16.8604;
80144520094837;19.9104;-9.0280;16.9458;
80144530094837;19.9104;-9.0890;17.1166;
80144540094837;19.7762;-9.1744;17.3118;
80144550094837;19.8006;-9.2598;17.4582;
80144560094837;19.8494;-9.2964;17.4460;
80144570094837;19.8494;-9.3452;17.4216;
80144580094837;19.8006;-9.4062;17.5192;
80144590094837;19.8006;-9.4184;17.5314;
80144600094837;19.8372;-9.4184;17.4948;
80144610094837;19.7884;-9.4428;17.5314;
80144620094837;19.8372;-9.4184;17.5314;
80144630094837;19.8982;-9.4062;17.4338;
80144640094837;19.9104;-9.4062;17.4460;
80144650094837;19.9836;-9.4306;17.4216;
80144660094837;20.0568;-9.4062;17.3118;
80144670094837;20.2276;-9.3696;17.1044;
80144680094837;20.2032;-9.3574;17.1654;
80144690094837;20.1422;-9.2964;17.2264;
80144700094837;20.1666;-9.2720;17.1776;
80144710094837;20.0812;-9.2232;17.3972;
80144720094837;19.9470;-9.1744;17.5436;
80144730094837;19.8372;-9.0768;17.7632;
80144740094837;19.8250;-9.0280;17.8120;
80144750094837;19.6908;-8.9670;17.9706;
80144760094837;19.6664;-8.9548;18.0316;
80144770094837;19.7640;-8.9548;17.9096;
80144780094837;19.8372;-8.9426;17.9218;
80144790094837;19.9714;-8.9426;17.7754;
80144800094837;20.1422;-8.8572;17.5680;
80144810094837;20.2886;-8.8084;17.3850;
80144820094837;20.3496;-8.8084;17.2386;
80144830094837;20.5082;-8.8328;17.1166;
80144840094837;20.6180;-8.8450;16.9580;
80144850094837;20.6668;-8.8572;16.8848;
80144860094837;20.6668;-8.8328;16.7872;
80144870094837;20.5204;-8.8938;16.7872;
80144880094837;20.4716;-9.0402;16.8604;
80144890094837;20.2276;-9.1378;17.1898;
80144900094837;19.9714;-9.1988;17.4948;
80144910094837;19.7762;-9.2842;17.7754;
80144920094837;19.5810;-9.3574;18.0804;
80144930094837;19.3736;-9.3940;18.4098;
80144940094837;19.2028;-9.5160;18.6904;
80144950094837;19.2028;-9.5770;18.8124;
80144960094837;19.1052;-9.6258;18.9954;
80144970094837;19.1418;-9.6990;18.8246;
80144980094837;19.3004;-9.7722;18.6538;
80144990094837;19.3980;-9.8698;18.4830;
80145000094837;19.5932;-9.9674;18.2268;
80145010094837;19.7518;-10.0772;18.0072;
80145020094837;19.7396;-10.1626;18.0560;
80145030094837;19.6542;-10.2602;18.1658;
80145040094837;19.6176;-10.3456;18.1414;
80145050094837;19.7274;-10.4676;18.1414;
80145060094837;19.6420;-10.6140;18.2756;
80145070094837;19.5200;-10.7116;18.4098;
80145080094837;19.3736;-10.7970;18.5562;
80145090094837;19.3492;-10.9068;18.5440;
80145100094837;19.3370;-11.0044;18.5196;
80145110094837;19.2760;-11.0776;18.5928;
80145120094837;19.1174;-11.1874;18.7026;
80145130094837;18.8734;-11.2484;18.8978;
80145140094837;18.7636;-11.2484;19.0076;
80145150094837;18.8124;-11.2362;18.9710;
80145160094837;18.8978;-11.2850;18.8490;
80145170094837;18.9466;-11.2728;18.7880;
80145180094837;19.1052;-11.2972;18.5806;
80145190094837;19.3736;-11.3094;18.1902;
80145200094837;19.6664;-11.2484;17.9096;
80145210094837;19.8860;-11.2484;17.6778;
80145220094837;20.0080;-11.2850;17.5680;
80145230094837;20.0324;-11.3216;17.5436;
80145240094837;20.0080;-11.2972;17.6900;
80145250094837;19.8494;-11.3094;17.8608;
80145260094837;19.7274;-11.2728;18.0682;
80145270094837;19.5322;-11.2728;18.2878;
80145280094837;19.2638;-11.2362;18.5684;
80145290094837;19.1296;-11.2240;18.7148;
80145300094837;19.0076;-11.2118;18.7880;
80145310094837;18.7880;-11.1508;18.9588;
80145320094837;18.6782;-11.0776;19.0320;
80145330094837;18.5562;-11.0654;19.2394;
80145340094837;18.4220;-11.0166;19.4102;
80145350094837;18.2878;-10.9678;19.5932;
80145360094837;18.1780;-10.9556;19.6908;
80145370094837;18.2512;-10.9190;19.5566;
80145380094837;18.3366;-10.8946;19.4712;
80145390094837;18.5562;-10.8580;19.2760;
80145400094837;18.6294;-10.8458;19.1418;
80145410094837;18.7026;-10.8214;19.0442;
80145420094837;18.8856;-10.7726;18.7514;
80145430094837;19.0686;-10.7604;18.5440;
80145440094837;19.1418;-10.8092;18.4098;
80145450094837;19.0808;-10.8336;18.4708;
80145460094837;18.9710;-10.8214;18.5928;
80145470094837;18.7880;-10.8702;18.6904;
80145480094837;18.6416;-10.9556;18.8002;
80145490094837;18.7270;-10.9800;18.7148;
80145500094837;18.7270;-11.0288;18.6904;
80145510094837;18.8124;-11.0410;18.6294;
80145520094837;19.0198;-11.0410;18.4708;
80145530094837;19.0686;-11.1020;18.3976;
80145540094837;19.1052;-11.1142;18.4342;
80145550094837;19.2516;-11.1386;18.2878;
80145560094837;19.4590;-11.1752;18.1292;
80145570094837;19.5078;-11.2240;18.1048;
80145580094837;19.4468;-11.2972;18.2146;
80145590094837;19.2638;-11.3460;18.3854;
80145600094837;19.2028;-11.3582;18.4342;
80145610094837;19.2882;-11.3826;18.3976;
80145620094837;19.3004;-11.4436;18.2756;
80145630094837;19.2638;-11.4802;18.4098;
80145640094837;19.1662;-11.4802;18.5318;
80145650094837;19.0564;-11.4924;18.6660;
80145660094837;19.0076;-11.5534;18.7148;
80145670094837;19.0564;-11.6022;18.6660;
80145680094837;18.9832;-11.6632;18.7758;
80145690094837;18.9222;-11.6632;18.9100;
80145700094837;18.9954;-11.6754;18.9100;
80145710094837;18.9100;-11.7120;18.9344;
80145720094837;18.7636;-11.7608;19.0808;
80145730094837;18.8612;-11.8218;18.8856;
80145740094837;19.0076;-11.8462;18.6904;
80145750094837;19.0808;-11.8706;18.5928;
80145760094837;19.0930;-11.9438;18.4952;
80145770094837;19.0564;-12.0536;18.4708;
80145780094837;18.9954;-12.1146;18.4708;
80145790094837;19.0808;-12.1512;18.4342;
80145800094837;19.2150;-12.1756;18.2634;
80145810094837;19.0564;-12.1878;18.4342;
80145820094837;18.9222;-12.2000;18.6294;
80145830094837;18.8612;-12.2244;18.5806;
80145840094837;18.9588;-12.2366;18.4464;
80145850094837;18.9832;-12.2244;18.3000;
80145860094837;19.0320;-12.2488;18.1658;
80145870094837;19.0320;-12.3098;18.0316;
80145880094837;19.1540;-12.3220;17.7632;
80145890094837;19.4102;-12.3586;17.4094;
80145900094837;19.6542;-12.3708;17.0434;
80145910094837;19.7396;-12.4196;16.9824;
80145920094837;19.8006;-12.3952;16.9458;
80145930094837;19.8860;-12.4074;16.8726;
80145940094837;20.0080;-12.3952;16.8604;
80145950094837;20.0324;-12.3708;16.9214;
80145960094837;19.9104;-12.3464;17.1288;
80145970094837;19.7518;-12.3342;17.3240;
80145980094837;19.6176;-12.3464;17.4948;
80145990094837;19.5688;-12.2610;17.5070;
80146000094837;19.5200;-12.2366;17.5924;
80146010094837;19.4468;-12.1390;17.6778;
80146020094837;19.4102;-12.0780;17.7632;
80146030094837;19.4102;-12.0170;17.7876;
80146040094837;19.4346;-11.9682;17.7266;
80146050094837;19.4102;-11.9316;17.7876;
80146060094837;19.4956;-11.8950;17.7022;
80146070094837;19.5810;-11.8584;17.6534;
80146080094837;19.6176;-11.8218;17.6290;
80146090094837;19.6054;-11.7852;17.6656;
80146100094837;19.6298;-11.8096;17.5436;
80146110094837;19.6054;-11.8096;17.5314;
80146120094837;19.7274;-11.8706;17.3362;
80146130094837;19.8372;-11.9560;17.1532;
80146140094837;19.9836;-11.9438;16.9946;
80146150094837;19.9592;-12.0170;17.0434;
80146160094837;20.0324;-12.0902;16.8848;
80146170094837;20.1178;-12.1756;16.7018;
80146180094837;20.1056;-12.2488;16.7140;
80146190094837;20.2276;-12.3220;16.5554;
80146200094837;20.0568;-12.4196;16.7628;
80146210094837;19.9958;-12.4806;16.8848;
80146220094837;19.6908;-12.6514;17.1776;
80146230094837;19.6420;-12.7856;17.2142;
80146240094837;19.4102;-12.8954;17.3972;
80146250094837;19.2028;-13.1150;17.6656;
80146260094837;18.9710;-13.2492;17.8242;
80146270094837;18.8368;-13.3834;17.8486;
80146280094837;18.8490;-13.5298;17.7754;
80146290094837;18.7880;-13.6640;17.7632;
80146300094837;18.6904;-13.7738;17.7632;
80146310094837;18.5318;-13.8592;17.7632;
80146320094837;18.4708;-13.9812;17.8486;
80146330094837;18.4464;-14.0178;17.8608;
80146340094837;18.5196;-14.0788;17.7510;
80146350094837;18.4830;-14.1276;17.8364;
80146360094837;18.4708;-14.1398;17.8608;
80146370094837;18.4708;-14.1886;17.7510;
80146380094837;18.5318;-14.1642;17.7266;
80146390094837;18.6050;-14.1642;17.6168;
80146400094837;18.6904;-14.2008;17.4094;
80146410094837;18.8612;-14.1764;17.0800;
80146420094837;18.9222;-14.1520;16.9580;
80146430094837;19.0076;-14.1642;16.8360;
80146440094837;19.1052;-14.1642;16.5310;
80146450094837;19.3004;-14.1032;16.2382;
80146460094837;19.4468;-14.0788;15.8600;
80146470094837;19.5810;-14.0666;15.6160;
80146480094837;19.8738;-14.0422;15.2866;
80146490094837;19.9592;-13.9934;15.1402;
80146500094837;20.0568;-13.9812;14.9206;
80146510094837;20.2032;-13.9934;14.6766;
80146520094837;20.2764;-13.9690;14.5302;
80146530094837;20.3252;-13.9568;14.4448;
80146540094837;20.4106;-13.9934;14.4692;
80146550094837;20.5204;-13.9812;14.3472;
80146560094837;20.4472;-13.9202;14.3716;
80146570094837;20.4472;-13.9690;14.3472;
80146580094837;20.5570;-13.9324;14.2984;
80146590094837;20.5936;-13.8958;14.2008;
80146600094837;20.5204;-13.8836;14.3716;
80146610094837;20.3862;-13.8470;14.6400;
80146620094837;20.0568;-13.8226;14.9816;
80146630094837;19.8250;-13.7982;15.2622;
80146640094837;19.6054;-13.7494;15.5672;
80146650094837;19.4224;-13.6640;15.8966;
80146660094837;19.0564;-13.6640;16.2870;
80146670094837;18.7392;-13.6274;16.7750;
80146680094837;18.6294;-13.5298;16.9336;
80146690094837;18.5440;-13.5054;17.0068;
80146700094837;18.6416;-13.4322;16.9702;
80146710094837;18.5806;-13.3712;17.0678;
80146720094837;18.6172;-13.3590;17.1044;
80146730094837;18.6050;-13.3468;17.1044;
80146740094837;18.7392;-13.2736;16.9580;
80146750094837;18.8856;-13.2248;16.7750;
80146760094837;18.9100;-13.2248;16.6652;
80146770094837;19.0198;-13.1882;16.5554;
80146780094837;19.0930;-13.1882;16.4212;
80146790094837;19.2760;-13.1882;16.2016;
80146800094837;19.3736;-13.1882;16.0186;
80146810094837;19.5932;-13.1272;15.7136;
80146820094837;19.6664;-13.1272;15.6648;
80146830094837;19.7884;-13.0784;15.5062;
80146840094837;19.8860;-13.1028;15.4330;
80146850094837;19.9714;-13.1150;15.3598;
80146860094837;20.1300;-13.0906;15.1768;
80146870094837;20.1422;-13.0662;15.0914;
80146880094837;20.2276;-13.0662;14.8718;
80146890094837;20.2642;-13.0784;14.8596;
80146900094837;20.3862;-13.0296;14.6522;
80146910094837;20.4350;-12.9808;14.5912;
80146920094837;20.4838;-12.8832;14.5424;
80146930094837;20.3130;-12.7856;14.7010;
80146940094837;20.1056;-12.7002;14.9450;
80146950094837;20.0690;-12.6270;15.0914;
80146960094837;20.0080;-12.5172;15.3232;
80146970094837;19.8982;-12.4562;15.4330;
80146980094837;19.8372;-12.3952;15.5184;
80146990094837;19.8494;-12.3464;15.5428;
80147000094837;19.8738;-12.3098;15.5062;
80147010094837;19.9714;-12.2122;15.4940;
80147020094837;20.1422;-12.1146;15.3476;
80147030094837;20.2520;-12.0292;15.2378;
80147040094837;20.3008;-11.8950;15.1646;
80147050094837;20.4594;-11.7242;15.0426;
80147060094837;20.4960;-11.5778;14.9694;
80147070094837;20.4472;-11.4436;15.0304;
80147080094837;20.4106;-11.2972;15.1402;
80147090094837;20.3984;-11.2118;15.1402;
80147100094837;20.3008;-11.1020;15.2622;
80147110094837;20.1544;-10.9556;15.4574;
80147120094837;19.9958;-10.8336;15.6282;
80147130094837;19.9226;-10.8092;15.7258;
80147140094837;19.9226;-10.7116;15.7502;
80147150094837;19.9836;-10.6506;15.6648;
80147160094837;20.1666;-10.5652;15.4086;
80147170094837;20.3496;-10.5408;15.1524;
80147180094837;20.6302;-10.4798;14.8474;
80147190094837;20.8742;-10.4554;14.5790;
80147200094837;21.1182;-10.4188;14.3350;
80147210094837;21.2402;-10.2968;14.1520;
80147220094837;21.3378;-10.1992;14.1398;
80147230094837;21.4232;-10.1748;14.1642;
80147240094837;21.3256;-10.1016;14.3472;
80147250094837;21.3256;-9.9796;14.4570;
80147260094837;21.2646;-9.9186;14.4936;
80147270094837;21.1670;-9.8088;14.6156;
80147280094837;21.1548;-9.7356;14.7132;
80147290094837;21.1548;-9.7112;14.7742;
80147300094837;21.0572;-9.6746;14.8352;
80147310094837;20.9962;-9.5648;14.9572;
80147320094837;20.9474;-9.4916;15.0182;
80147330094837;20.8498;-9.4672;15.2012;
80147340094837;20.6058;-9.4428;15.6404;
80147350094837;20.5326;-9.3818;15.8112;
80147360094837;20.3740;-9.3452;16.0674;
80147370094837;20.1178;-9.2720;16.4090;
80147380094837;20.0690;-9.2232;16.6408;
80147390094837;20.0324;-9.1744;16.7018;
80147400094837;20.1300;-9.0890;16.6164;
80147410094837;20.3008;-9.0158;16.4456;
80147420094837;20.5692;-8.9182;16.1040;
80147430094837;20.6912;-8.8572;16.0552;
80147440094837;20.8742;-8.7718;15.8966;
80147450094837;21.1304;-8.7108;15.6770;
80147460094837;21.2646;-8.6864;15.5428;
80147470094837;21.3256;-8.6986;15.4330;
80147480094837;21.3134;-8.6742;15.5550;
80147490094837;21.2768;-8.6498;15.5428;
80147500094837;21.2158;-8.6864;15.6892;
80147510094837;21.1792;-8.6620;15.7136;
80147520094837;21.1670;-8.6620;15.7380;
80147530094837;21.2036;-8.6864;15.6892;
80147540094837;21.2158;-8.6742;15.7380;
80147550094837;21.1914;-8.6376;15.8478;
80147560094837;21.1182;-8.6254;15.9332;
80147570094837;21.0694;-8.6010;16.0674;
80147580094837;21.0084;-8.5278;16.1284;
80147590094837;20.9474;-8.5156;16.2504;
80147600094837;20.8742;-8.4912;16.3846;
80147610094837;20.7400;-8.4302;16.6164;
80147620094837;20.5448;-8.3814;16.8604;
80147630094837;20.4106;-8.3326;17.0434;
80147640094837;20.3374;-8.3204;17.1654;
80147650094837;20.2032;-8.3082;17.3240;
80147660094837;20.2276;-8.3570;17.3972;
80147670094837;20.2520;-8.3814;17.3850;
80147680094837;20.2520;-8.3814;17.3850;
80147690094837;20.4228;-8.4180;17.2264;
80147700094837;20.9230;-8.3692;16.6774;
80147710094837;21.2402;-8.3692;16.2748;
80147720094837;21.5696;-8.3082;15.9332;
80147730094837;21.9356;-8.2106;15.5794;
80147740094837;22.1796;-8.1618;15.3110;
80147750094837;22.4602;-8.1130;15.0670;
80147760094837;22.5700;-8.0642;14.9694;
80147770094837;22.4236;-8.0276;15.0182;
80147780094837;22.0210;-8.0276;15.5672;
80147790094837;21.6672;-8.0154;15.9454;
80147800094837;21.3256;-7.9910;16.3968;
80147810094837;20.9840;-8.0032;16.7140;
80147820094837;20.6424;-7.9178;17.1044;
80147830094837;20.3984;-7.8812;17.3362;
80147840094837;20.2642;-7.8690;17.5436;
80147850094837;20.1666;-7.8690;17.7266;
80147860094837;20.1910;-7.8080;17.6290;
80147870094837;20.3374;-7.7714;17.5436;
80147880094837;20.4472;-7.7348;17.4460;
80147890094837;20.4228;-7.6738;17.5070;
80147900094837;20.4716;-7.6494;17.4582;
80147910094837;20.4472;-7.5884;17.4826;
80147920094837;20.5082;-7.4786;17.4338;
80147930094837;20.6058;-7.3322;17.3972;
80147940094837;20.5936;-7.2468;17.5314;
80147950094837;20.4228;-7.1736;17.7876;
80147960094837;20.3008;-7.1126;17.8852;
80147970094837;20.2520;-7.0760;18.0804;
80147980094837;20.1666;-7.0150;18.3000;
80147990094837;20.0934;-6.9174;18.4586;
80148000094837;19.9226;-6.8686;18.6904;
80148010094837;19.8372;-6.8198;18.8734;
80148020094837;19.8006;-6.8198;18.9344;
80148030094837;20.0080;-6.7344;18.7636;
80148040094837;19.9958;-6.6612;18.8246;
80148050094837;20.0812;-6.6002;18.7026;
80148060094837;20.1666;-6.5636;18.6050;
80148070094837;20.2398;-6.5392;18.5440;
80148080094837;20.2398;-6.4904;18.5196;
80148090094837;20.2276;-6.5148;18.5196;
80148100094837;20.1544;-6.4660;18.6172;
