Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
80147871015618;-12.6171;0.5142;-1.2209;
80147881130983;-4.7623;-0.4585;-1.0367;
80147891236816;-10.6265;-0.7172;-3.2381;
80147901342701;-13.8963;-0.4825;-1.5685;
80147911407962;-6.2234;1.1154;0.1421;
80147921513795;-3.5572;0.6482;-2.6417;
80147931619680;-11.2851;-1.0119;-6.2300;
80147941719941;-15.3718;0.5524;-4.3807;
80147951825774;-8.3219;1.4076;0.2019;
80147961931660;-4.9107;0.6290;-1.7719;
80147972049003;-9.1460;-0.7412;-4.1554;
80147982154837;-15.7744;0.1355;-2.2582;
80147992260722;-10.5042;1.1489;-0.2916;
80148002352024;-5.7658;-1.3687;0.1158;
80148012457858;-7.3540;-0.5136;-2.9219;
80148022563743;-12.6171;-0.0440;-4.3902;
80148032684837;-11.2995;-0.4131;-1.2281;
80148042790670;-6.1828;0.3488;-1.5470;
80148052896555;-8.0847;-1.2323;-3.7077;
80148063006399;-11.2182;0.5692;-3.2501;
80148073112233;-9.7184;0.1738;-1.1874;
80148083218118;-9.5267;-0.1974;-2.7111;
80148093337858;-9.9006;-0.4729;-2.6728;
80148103443743;-9.5940;0.5381;-1.0798;
80148113549576;-8.3363;0.4854;0.0221;
80148123620462;-10.2191;-0.6861;-1.8033;
80148133726295;-11.2804;0.2865;-1.7623;
80148143832180;-10.9953;0.8877;-0.0784;
80148153959941;-7.6729;0.2602;-0.0592;
80148164065774;-8.1829;-0.2022;-1.7599;
80148174171660;-9.7615;0.3200;-2.9148;
80148184277337;-11.5798;0.0422;-2.6321;
80148194383170;-10.7270;0.1834;-1.2401;
80148204489055;-6.2569;0.7223;-1.2643;
80148214605670;-9.6802;-0.7292;-2.4619;
80148224711503;-12.8471;-0.6670;-3.2333;
80148234817389;-13.1417;1.0053;-0.9718;
80148244911920;-7.8619;0.2841;1.6750;
80148255017753;-6.7313;-1.1076;0.1373;
80148265123639;-10.2814;-0.8489;-2.4356;
80148275226295;-13.4746;0.7032;-1.9253;
80148285332128;-9.4980;-0.3003;0.2354;
80148295438014;-7.4477;0.8016;-1.5446;
80148305560358;-12.3057;0.0972;-3.1014;
80148315666191;-8.7147;0.3511;-1.3074;
80148325772076;-6.3144;-0.5877;-2.4332;
80148335870462;-10.7581;0.0135;-4.5341;
80148345976295;-13.4937;0.4878;-1.0558;
80148356082180;-6.7098;-0.5016;-0.7708;
80148366188170;-1.9977;-1.1629;-3.4992;
80148376294003;-10.4874;-0.8707;-5.7509;
80148386399889;-14.9767;0.6482;-3.8082;
80148396495566;-9.3353;1.4339;0.7361;
80148406601399;-6.7552;-0.5231;-1.6379;
80148416707285;-11.2828;-0.7795;-2.9387;
80148426821399;-7.1073;0.7585;-0.2318;
80148436927285;-5.9815;-0.2716;-1.8057;
80148447033118;-11.3545;-0.7507;-4.6825;
80148457140462;-13.1441;0.2243;-3.4155;
80148467246295;-11.7021;-0.2046;-1.2787;
80148477352180;-4.5275;-0.5758;-0.3395;
80148487450462;-6.4439;-1.0382;-3.5782;
80148497556295;-17.0895;-0.2812;-5.2047;
80148507662180;-11.1341;1.6017;0.2856;
80148517786243;-4.2162;0.3368;1.2559;
80148527892076;-7.3708;-0.8273;-4.0645;
80148537997962;-12.7968;-0.8946;-3.2405;
80148548078691;-10.7246;-0.0945;0.4199;
80148558184524;-8.1685;1.0196;-1.2138;
80148568290410;-9.0335;-0.6431;-2.2343;
80148578416399;-11.9895;-0.5518;-2.1769;
80148588522233;-8.0130;0.3559;-2.0859;
80148598628118;-10.1354;-1.9196;-3.2812;
80148608719108;-12.6027;-0.0416;-0.5527;
80148618824941;-11.4984;4.0475;2.7628;
80148628930826;-10.3511;3.1947;3.2417;
80148639027024;-4.7575;0.0972;-1.3098;
80148649132858;-4.7695;-2.4323;-5.8875;
80148659238743;-8.2549;-2.3390;-5.5905;
80148669357337;-16.7444;1.1680;-3.6380;
80148679463170;-15.5587;3.6281;1.9074;
80148689569055;-7.9866;2.1622;1.5314;
80148699686712;-4.8174;-2.3103;-3.5901;
80148709792597;-12.8925;-2.2935;-2.7111;
80148719898430;-13.5921;1.2111;-0.0879;
80148730000670;-7.2392;-0.5064;-0.8641;
80148740106503;-8.7051;-1.8191;-1.5876;
80148750212389;-11.4673;0.3368;-1.0343;
80148760304420;-3.7298;0.1929;-1.3122;
80148770410253;-7.9170;-0.2213;-3.9832;
80148780516087;-13.5296;-0.2405;-5.0635;
80148790612024;-7.4859;-0.4777;-0.9790;
80148800717910;-7.9747;-0.3963;-3.3290;
80148810823795;-13.7309;-0.4729;-4.8215;
80148820956712;-8.1948;-0.0607;-0.6939;
80148831062597;-7.8284;-1.0502;0.0823;
80148841168483;-9.6060;-0.8321;-3.5471;
80148851240253;-9.4382;-0.2237;-2.0692;
80148861346139;-9.1675;0.1905;-1.9397;
80148871452024;-9.9676;-0.5016;-3.4466;
80148881593274;-12.2267;0.8997;-4.6250;
80148891699160;-9.7089;0.4158;-1.9421;
80148901805045;-7.3804;-0.1950;0.1493;
80148911905045;-8.9447;-0.3194;0.5515;
80148922010930;-10.4109;-0.9688;-1.8942;
80148932116816;-10.2814;0.1187;-4.6083;
80148942202858;-9.6443;0.3966;-5.6815;
80148952308743;-9.9413;-0.9425;-3.5303;
80148962414628;-9.7113;0.3679;-1.8464;
80148972520670;-8.6118;-0.3003;-1.6618;
80148982626555;-10.7629;-0.2189;-1.7121;
80148992732441;-9.9006;0.2985;-0.0305;
80149002847337;-8.4802;-0.2883;-0.7780;
80149012953222;-11.2828;-1.4695;-0.5312;
80149023059108;-10.8060;0.1307;0.3287;
80149033166503;-7.9723;-0.4848;-1.2425;
80149043272389;-12.7367;-0.4896;-2.1410;
80149053378274;-6.0437;-0.0033;1.1121;
80149063466920;-7.0020;-0.1831;-6.5821;
80149073572805;-11.9414;-0.1615;-4.4910;
80149083678691;-10.3846;0.9547;-0.9694;
80149093799837;-7.6152;0.2937;-2.2917;
80149103905722;-9.8264;-0.1472;-1.9134;
80149114011608;-10.7845;1.5153;-2.0859;
80149124120670;-8.5256;-0.0392;0.0030;
80149134226555;-10.5951;-0.1807;-2.5935;
80149144332441;-11.1054;0.2100;-2.7422;
80149154433170;-8.8442;0.3033;-0.1693;
80149164539055;-8.9375;-0.3075;-2.3614;
80149174644941;-11.4075;-0.4896;-2.7446;
80149184757753;-10.0875;0.1642;-1.0582;
80149194863639;-8.5974;0.2435;-0.9984;
80149204969524;-10.8275;0.4926;-2.1170;
80149215075826;-8.5519;0.0374;-1.0917;
80149225181712;-8.9327;0.3799;-2.3686;
80149235287597;-10.1234;-0.3891;-2.9315;
80149245383587;-7.7231;0.2195;-2.8908;
80149255489472;-8.9590;0.4783;-3.0511;
80149265595358;-10.3391;0.5477;-2.9243;
80149275705462;-11.2134;0.4516;-2.4882;
80149285811347;-8.5567;1.0026;-2.4093;
80149295917233;-8.0943;-0.2644;-2.4930;
80149306011503;-10.9164;-0.0153;-2.7685;
80149316117389;-9.2707;-0.3532;-0.5910;
80149326223274;-7.2392;-0.1352;-0.8761;
80149336349941;-8.0345;0.0852;-2.2463;
80149346455826;-12.0326;0.0876;-3.0105;
80149356561712;-12.2507;0.0781;-1.7910;
80149366659733;-8.4272;0.0876;-1.4629;
80149376765618;-8.4272;-0.4274;-2.3710;
80149386871503;-9.7424;0.2387;-2.9076;
80149396976712;-8.1278;-0.7747;-2.9028;
80149407082597;-9.8384;0.7271;-3.0823;
80149417188483;-9.7208;-0.0849;-1.5661;
80149427297493;-7.8906;-0.3266;-1.1683;
80149437403378;-9.9245;0.7152;-2.0019;
80149447509264;-14.0184;-0.5303;-2.3061;
80149457603587;-10.2239;0.1092;-1.5900;
80149467709472;-7.7495;-0.6311;-0.4400;
80149477815358;-9.9915;-0.5375;-2.3447;
80149487934003;-8.4873;0.3200;-1.5470;
80149498039889;-10.1689;0.1977;-2.0067;
80149508145774;-9.9915;1.2999;-2.8813;
80149518263795;-7.9002;0.2818;-1.4318;
80149528369680;-10.3244;0.5261;-1.4581;
80149538475566;-9.4310;1.2685;-2.7398;
80149548565826;-8.9830;-0.3748;-3.1448;
80149558671712;-11.1631;0.8375;-1.9995;
80149568777597;-9.4023;-0.1496;-1.2042;
80149578892649;-9.5486;0.2602;-1.7169;
80149588998535;-11.2349;-0.0392;-1.3720;
80149599104420;-9.5749;0.2171;-0.2414;
80149609206191;-6.2856;0.4421;-0.5168;
80149619312076;-8.5567;0.2100;-3.7890;
80149629417962;-9.7926;0.7848;-4.6992;
80149639517441;-7.8332;-0.7460;-2.3037;
80149649623326;-6.7337;0.0900;-2.9794;
80149659729212;-9.9509;0.4445;-3.2524;
80149669872128;-9.6969;-0.7101;-1.2042;
80149679977962;-10.0657;-0.1663;0.0580;
80149690083847;-11.2086;-1.3902;-0.5312;
80149700138899;-11.6516;-0.9903;-2.0617;
80149710244785;-10.0059;-0.9209;-0.7636;
80149720350670;-8.0369;-1.3472;-1.2619;
80149730458014;-10.2598;-0.0682;-2.8068;
80149740563847;-9.6634;-1.2227;-1.2042;
80149750669733;-7.9866;-0.0129;-2.6321;
80149760786868;-7.9795;-0.0535;-3.0511;
80149770892753;-9.3377;-1.3161;-2.6800;
80149780998639;-9.3281;-0.9616;-2.2654;
80149791147805;-7.5458;-1.2347;-1.7767;
80149801253795;-5.3779;-1.1486;-5.0204;
80149811359785;-9.2034;-0.8731;-3.8393;
80149821440149;-10.2383;-1.0286;-2.4787;
80149831546139;-9.1412;-0.6670;-2.9961;
80149841652128;-7.2344;-1.5317;-1.2930;
80149851757337;-11.9656;-0.2668;-1.8344;
80149861863326;-11.6276;-0.5949;-2.3399;
80149871969316;-7.8715;-0.8731;-0.8282;
80149882072805;-6.2880;-1.3113;-0.8210;
80149892178795;-6.1780;-0.0682;-2.9291;
80149902284785;-4.5945;0.0781;-1.9397;
80149912364108;1.7680;-0.8707;-3.1181;
80149922470097;-0.5964;0.2243;-6.8264;
80149932576087;-11.4099;1.0077;-5.1879;
80149942690774;-22.4842;-0.2333;-1.3504;
80149952796764;-43.3298;-0.3843;7.4124;
80149962902753;-48.5016;4.0235;16.9080;
80149973006920;-8.5783;1.6663;9.6712;
80149983112910;15.4606;-6.2438;5.7284;
80149993218899;0.1510;-4.5930;5.3641;
80150003334420;-11.5391;1.1465;-2.2702;
80150013440410;-11.1631;-1.3256;1.4979;
80150023546399;-3.0685;-0.1161;-7.7512;
80150033649576;8.9952;3.7911;-17.6830;
80150043755566;3.0302;2.4975;-15.2348;
80150053861555;-29.4694;2.6052;-11.1072;
80150063948691;-29.5651;0.4373;-3.2620;
80150074054680;3.7370;-0.0655;4.0995;
80150084160670;-1.4755;-2.0731;4.8371;
80150094272128;-39.2910;-4.0086;10.0427;
80150104378118;-20.2923;-4.5356;16.1848;
80150114484108;9.1340;-4.2386;10.1192;
80150124606816;-17.9830;-3.2877;-3.4155;
80150134712805;-20.3857;-4.0636;4.2072;
80150144818795;-11.4218;0.2722;2.2860;
80150154912337;-8.0489;-0.1687;-3.8608;
80150165018326;-14.6438;0.3918;-3.7268;
80150175124316;-6.3793;2.0590;-2.5122;
80150185235358;-0.9054;2.3635;-3.3386;
80150195341347;-5.9623;2.0471;0.3144;
80150205447337;-2.6327;0.4014;4.7486;
80150215568170;-0.1507;-1.4360;2.0369;
80150225674160;-4.7094;-1.8718;-11.6892;
80150235780149;-10.0011;-3.2925;-26.3306;
80150245878899;-23.9118;0.4205;-31.4593;
80150255984889;-27.5746;4.8452;-11.5959;
80150266090878;-3.2889;3.5898;2.5878;
80150276194837;12.9598;-2.0731;15.7582;
80150286300826;-3.1549;-2.4829;9.8462;
80150296406816;-21.7343;-1.8550;4.8754;
80150306516191;-18.3230;-1.2443;5.4697;
80150316622180;-7.1937;-1.4982;1.8835;
80150326728170;-7.9217;-0.8393;1.9026;
80150336834837;-0.2300;1.5562;2.4703;
80150346940826;-2.5920;1.3645;-13.3014;
80150357046816;-18.7161;0.9356;-23.2262;
80150367153743;-22.1369;4.3684;-3.9401;
80150377259733;-1.3774;5.0824;2.5543;
80150387365722;5.9240;-1.7067;-8.4625;
80150397460462;-14.2460;-1.5843;-11.9818;
80150407566451;-19.4707;1.1273;1.8069;
80150417672441;-9.6945;1.1130;6.0302;
80150427782024;-1.8972;-0.0416;0.2378;
80150437888014;-13.4315;-1.6083;-10.5802;
80150447994003;-19.0059;0.1259;-3.1301;
80150458091087;-6.7241;1.2760;10.5864;
80150468197076;-4.3286;1.3789;-0.3921;
80150478303066;-11.3402;1.3286;-9.5599;
80150488418587;-12.9667;1.1249;-3.5853;
80150498524576;-9.9867;0.1738;4.7438;
80150508630566;-8.0321;-0.1065;0.8342;
80150518731503;-8.6907;-0.7627;-3.8417;
80150528837493;-6.6811;-1.2036;-2.8813;
80150538943483;-11.6635;-0.3772;-1.9804;
80150549044576;-9.3305;-0.2931;1.1794;
80150559150566;-5.1526;-0.1232;-2.6871;
80150569256555;-9.4214;-1.4886;-4.8335;
80150579365670;-9.1053;0.2506;-2.2008;
80150589471660;-8.1757;0.5405;-1.3002;
80150599577649;-10.4707;0.0159;-2.4835;
80150609674524;-12.8088;0.8231;-1.2691;
80150619780514;-11.0240;0.6960;1.8141;
80150629886503;-7.9146;1.0125;0.8390;
80150639998587;-5.9743;0.0206;-3.0631;
80150650104576;-10.0131;-0.6933;-4.6920;
80150660210566;-10.6481;0.7992;-2.5313;
80150670346087;-8.7509;0.4229;-1.7432;
80150680452076;-9.4478;0.4469;-2.7159;
80150690558066;-10.2335;-0.0655;-3.3817;
80150700642545;-12.9835;-0.7723;-2.1290;
80150710748535;-8.6931;0.7319;1.9962;
80150720854524;-6.9278;0.2148;-1.3552;
80150730986608;-10.6600;0.2626;-5.6695;
80150741092597;-11.7165;0.1738;-2.8331;
80150751198587;-9.6945;1.6831;-1.1563;
80150761288587;-6.5348;0.9452;-1.1850;
80150771394576;-8.4873;0.2961;-4.8479;
80150781500566;-11.6758;1.1847;-5.1114;
80150791572545;-8.4535;0.7513;-0.8617;
80150801678378;-5.7754;1.3597;-4.3161;
80150811784264;-11.2182;-0.0873;-5.7748;
80150821924316;-9.6275;-0.3027;-1.3146;
80150832030149;-6.4630;0.3631;-1.4940;
80150842136035;-9.4884;-0.6814;-3.9063;
80150852214316;-9.8575;0.1044;-3.7412;
80150862320149;-10.2838;0.1690;-3.3864;
80150872426035;-7.6199;0.0206;-3.4609;
80150882531660;-6.8486;-0.1854;-4.5365;
80150892637493;-10.9140;0.1953;-4.7833;
80150902743378;-10.3726;0.5979;-2.5887;
80150912851712;-6.8031;0.8782;-1.4844;
80150922957545;-8.4559;0.4660;-5.7891;
80150933063430;-9.9293;0.0829;-4.3017;
80150943168378;-9.7113;0.3368;-1.6211;
80150953274212;-13.1800;-0.2548;-3.0703;
80150963380097;-10.9307;-0.8393;-0.9502;
80150973492545;-11.0288;-0.6359;-2.0644;
80150983598378;-9.8504;-0.6096;-4.3352;
80150993704264;-7.4501;-0.8321;-4.0310;
80151003809576;-5.3779;0.0111;-4.4982;
80151013915410;-7.1192;0.9978;-6.1032;
80151024021295;-7.6633;0.9715;-5.5714;
80151034133587;-9.0670;0.4807;-6.0864;
80151044239420;-9.5605;0.3176;-4.8957;
80151054345305;-9.3736;0.2722;-4.9842;
80151064431139;-8.7580;-0.3556;-4.8455;
80151074536972;-10.3463;-1.5150;-3.7938;
80151084642858;-10.8084;-1.6346;-1.0534;
80151094771191;-10.3989;-2.0946;-0.6843;
80151104877024;-10.2646;-2.2122;-0.9909;
80151114982910;-9.2803;-1.2108;-0.6867;
80151125097649;-9.4717;-0.5255;-1.7240;
80151135203483;-8.1494;-0.0682;-2.1194;
80151145309368;-7.6657;0.1666;-4.2969;
80151155391451;-11.2158;0.3559;-5.5642;
80151165497285;-11.4171;-0.3891;-2.7924;
80151175603170;-5.2893;-0.2596;-4.2706;
80151185724003;-8.5017;-0.5638;-6.2013;
80151195829837;-11.0216;-1.3687;-3.5471;
80151205935722;-6.4726;-0.2955;-1.7049;
80151216045149;-7.6199;-1.4408;-3.8943;
80151226150983;-11.0791;-1.6780;-4.8335;
80151236256868;-10.7916;-0.8874;-2.1338;
80151246352337;-7.8212;-0.5160;-2.6225;
80151256458170;-8.9901;-1.2586;-2.1314;
80151266564055;-11.4075;-1.4360;-4.2084;
80151276662858;-8.1063;-0.9688;-3.3386;
80151286768691;-8.2765;-1.0549;-7.3319;
80151296874576;-10.9331;-0.6957;-7.2290;
80151306999733;-10.3439;0.3176;-3.9760;
80151317105566;-9.1412;1.1967;-1.7671;
80151327211451;-8.4368;1.1106;-1.1707;
80151337306920;-7.9819;0.8375;-0.6891;
80151347412753;-9.4597;0.4373;-1.6379;
80151357518639;-8.5735;1.1225;-3.5231;
80151367620566;-7.2488;0.7848;-5.2935;
80151377726399;-9.5940;0.1690;-7.8805;
80151387832285;-12.1786;0.5524;-6.0359;
80151397936503;-6.3601;0.3464;-4.6801;
80151408042337;-4.2114;-0.9664;-6.4098;
80151418148222;-7.3277;0.2698;-5.8540;
80151428252441;-18.1149;1.4291;-4.0119;
80151438358274;-10.2526;1.7405;0.0508;
80151448464160;-1.0038;0.0302;-1.0510;
80151458574316;-7.1267;-1.1315;-3.8656;
80151468680149;-13.3765;0.0661;-3.7842;
80151478786035;-13.8003;0.8375;-4.3831;
80151488882024;-6.7505;-0.3676;-1.3361;
80151498987858;-9.7280;-0.6311;-3.8369;
80151509093743;-13.8003;0.2267;-2.8765;
80151519223795;-11.6204;0.5405;-0.9670;
80151529329628;-6.9996;0.1522;-1.1850;
80151539435514;-6.6739;-0.4777;-3.4322;
80151549516295;-9.8240;0.6386;-6.1606;
80151559622128;-10.0923;0.8160;-4.4692;
80151569728014;-6.5348;0.9428;-4.7207;
80151579868170;-7.4620;1.1154;-5.9378;
80151589974003;-9.7974;1.3310;-4.6944;
80151600079889;-8.3937;0.3751;-4.5891;
80151610163587;-9.5868;-0.1496;-4.6346;
80151620269420;-9.4023;-0.0583;-2.7494;
80151630375305;-8.0489;-0.2764;-1.6116;
80151640475722;-8.2430;-0.9305;-2.4117;
80151650581608;-9.0120;-0.1280;-4.8455;
80151660687441;-8.7171;-0.4513;-4.1650;
80151670792128;-12.1857;-0.4274;-4.6944;
80151680897962;-9.3832;0.2722;1.5075;
80151691003847;-7.1483;0.3368;1.6896;
80151701100670;-8.1206;-1.2802;-6.3162;
80151711206503;-8.0393;-0.8369;-9.7346;
80151721312389;-13.7118;-0.5877;-4.8766;
80151731449472;-8.7485;-0.3580;2.0177;
80151741555305;-1.1139;-0.8058;-7.5595;
80151751661191;-14.1263;-0.0993;-10.7408;
80151761774576;-10.4874;-0.2596;0.3960;
80151771880410;-7.1121;-0.1208;-4.1889;
80151781986295;-10.2479;-0.9209;-6.4816;
80151792054420;-11.3282;0.1618;-2.9315;
80151802160305;-9.4980;-0.3123;-0.5982;
80151812266139;-9.4406;-0.4011;-0.6413;
80151822408066;-9.5629;0.2124;-0.7155;
80151832513899;-8.1182;0.3248;-0.5073;
80151842619785;-10.8371;-0.2333;-3.3529;
80151852705149;-11.3163;-0.3532;-4.6322;
80151862810983;-6.4774;0.6793;-3.4968;
80151872916868;-8.4945;-0.0655;-4.3687;
80151883028899;-11.1174;-0.1232;-3.7795;
80151893134733;-11.3569;0.2794;0.2210;
80151903240670;-7.6032;-0.5327;0.6452;
80151913337024;-7.2679;-0.3170;-1.2568;
80151923442858;-10.2814;-0.2285;-1.6953;
80151933548743;-9.3640;-0.7890;-1.1037;
80151943660878;-9.7615;-0.4298;-4.3735;
80151953766712;-14.9910;0.3823;-2.2917;
80151963872597;-8.6596;-0.3580;7.2446;
80151973974524;-3.9431;0.4038;2.4344;
80151984080358;-12.7080;-0.2620;-5.3725;
80151994186243;-12.3057;-0.4274;-1.3528;
80152004302753;-7.7925;1.0484;2.5448;
80152014408587;-8.9183;0.1929;-1.9253;
80152024514472;-11.8241;0.2243;-4.8790;
80152034606399;-9.7113;0.1116;-0.4496;
80152044712233;-7.2248;-0.3700;-0.3538;
80152054818118;-8.6429;-0.4370;-4.5820;
80152064942858;-10.8829;-0.7292;-3.7747;
80152075048691;-10.3726;-0.0440;-1.5108;
80152085154576;-10.9187;-0.1137;-1.8033;
80152095256399;-10.2646;-1.2849;-3.5303;
80152105362233;-7.9890;-0.5160;-3.5925;
80152115468118;-8.6237;-0.3147;-2.8717;
80152125574524;-9.6491;-0.7795;-0.4184;
80152135680358;-10.0851;-0.5279;-0.4328;
80152145786243;-9.4167;-0.0176;-2.5863;
80152155893066;-9.5725;0.2530;-3.7986;
80152165998899;-10.0418;-0.5327;-2.8092;
80152176104785;-12.2746;0.0039;-1.9971;
80152186202233;-8.0584;0.1690;-1.6140;
80152196308066;-4.8174;-0.5112;-2.1290;
80152206413951;-6.3482;-0.3532;-4.1961;
80152216497128;-10.5018;0.1666;-5.1616;
80152226602962;-15.9060;0.3464;-2.1625;
80152236708899;-9.5749;0.0350;-0.0616;
80152246838899;-5.9384;-0.0969;-1.8846;
80152256944733;-8.9471;-1.0358;-3.6380;
80152267050618;-11.9414;0.1666;-1.1898;
80152277153587;-9.6993;0.8830;0.3960;
80152287259420;-7.6319;0.5668;-0.9861;
80152297365305;-9.7208;0.0254;-2.1912;
80152307485826;-10.4850;1.1895;-1.7312;
80152317591660;-10.4779;0.5022;-2.6225;
80152327697545;-10.1617;-0.5997;-1.6140;
80152337800774;-8.9734;0.0661;-0.1911;
80152347906608;-10.6792;0.0589;-2.5839;
80152358012493;-10.0442;-0.8417;-2.9028;
80152368109941;-9.5797;-0.7507;-1.4892;
80152378215774;-8.3100;-0.3604;-0.7226;
80152388321660;-9.5004;-0.7531;-2.1003;
80152398431399;-11.7930;-0.6120;-2.5911;
80152408537233;-9.2755;0.6817;-0.7202;
80152418643118;-10.7462;0.3272;-0.6508;
80152428746087;-11.5941;-0.6335;-1.4581;
80152438851920;-8.7867;-0.6239;0.9470;
80152448957805;-6.3649;-0.6670;-1.7169;
80152459055358;-8.4344;-0.2596;-4.7833;
80152469161191;-11.6420;-0.1878;-3.2285;
80152479267076;-11.0073;1.2975;-0.2725;
80152489374733;-6.0751;0.8471;-0.7660;
80152499480566;-7.2368;-1.5150;-7.0923;
80152509586451;-11.3952;-0.0706;-5.0994;
80152519704524;-9.8145;0.4253;2.0680;
80152529810358;-8.5998;0.4878;-1.3983;
80152539916295;-9.1914;-0.7842;-3.5590;
80152550008691;-9.2393;-0.7340;-1.2473;
80152560114576;-9.2608;0.8997;-1.0152;
80152570220462;-9.9174;-0.5997;-1.5637;
80152580346608;-11.1197;-0.6861;-1.7527;
80152590452441;-10.7294;-0.5183;-0.8521;
80152600558326;-9.1579;-1.0262;-1.9540;
80152610621868;-7.5027;-0.3820;-1.8392;
80152620727701;-10.0466;-1.4264;-2.8546;
80152630833535;-14.8256;-0.1017;-4.3328;
80152640966399;-9.2225;0.6960;0.8725;
80152651072233;-4.4557;-0.0009;-1.3600;
80152661178118;-8.4440;-0.1041;-3.8369;
80152671272753;-10.8371;0.2530;-2.9554;
80152681378587;-10.8562;1.6304;-1.7695;
80152691484472;-8.7844;0.1020;-2.1314;
80152701597753;-7.5314;0.9667;-4.9603;
80152711703587;-11.4625;0.3248;-4.1028;
80152721809472;-11.2445;1.1273;-1.5733;
80152731938066;-8.3578;0.3033;1.0092;
80152742043899;-7.0905;0.4735;-0.7397;
80152752149785;-7.0379;1.0002;-0.3275;
80152762250462;-13.8796;-0.5088;-2.7924;
80152772356295;-14.6964;1.7859;-1.9540;
80152782462180;-6.4247;-0.2237;1.7734;
80152792544003;-7.1650;0.3870;-1.6451;
80152802649889;-9.8910;0.2889;-2.4045;
80152812755774;-7.6609;-0.5279;-2.5552;
80152822874003;-10.0083;-0.4872;-4.2443;
80152832979889;-12.2315;0.5261;-3.4394;
80152843085774;-8.9136;0.8183;-1.9229;
80152853190253;-7.7949;-0.0511;-0.7564;
80152863296139;-10.1450;-0.5614;-3.1062;
80152873402024;-12.8519;-0.0802;-2.9435;
80152883504160;-9.1196;0.2028;-0.5982;
80152893610045;-9.3520;0.1977;-0.7899;
80152903715930;-8.5496;-0.3027;-1.5422;
80152913821399;-8.1374;-0.7914;-2.1218;
80152923927285;-10.8538;-0.2381;-2.4619;
80152934033170;-10.0681;-0.0607;-2.2726;
80152944135410;-6.8127;-0.2189;-2.4260;
80152954241295;-9.8767;0.4540;-3.3505;
80152964347180;-11.8481;-0.7340;-2.7781;
80152974456816;-8.7963;0.2076;-1.5781;
80152984562701;-8.2095;-1.1243;-0.4113;
80152994668587;-10.0490;-0.3676;-1.0199;
80153004777337;-12.6194;-0.6263;-0.5934;
80153014883222;-10.1067;-0.7268;1.1578;
80153024989108;-8.7171;-0.6790;1.1192;
80153035093378;-8.5472;-0.6526;0.3649;
80153045199264;-10.5353;-1.0932;0.1684;
80153055305149;-9.5677;-0.7890;-1.6403;
80153065401191;-9.4382;0.3535;-1.9493;
80153075507076;-10.0804;-0.8560;-1.9253;
80153085612962;-9.3640;0.5381;-2.1147;
80153095737076;-9.7591;-0.2213;-0.4304;
80153105842962;-11.7284;0.6697;0.6042;
80153115948847;-10.2168;-0.7890;1.2799;
80153126059316;-11.2277;-0.6526;1.5123;
80153136165201;-12.2865;0.2746;0.9852;
80153146271087;-11.5104;-0.3508;1.9457;
80153156369003;-7.9962;-1.3878;2.3291;
80153166474889;-7.9747;0.7056;0.2186;
80153176580774;-10.6146;0.8518;-1.5781;
80153186690670;-10.6935;0.1451;-0.8641;
80153196796555;-8.2262;-0.0945;-1.5829;
80153206902441;-10.7629;0.0996;-1.6690;
80153216979316;-12.6314;0.7032;-1.4151;
80153227085201;-9.8647;-0.1687;0.3553;
80153237191087;-9.4454;0.8758;0.5228;
80153247317441;-12.3129;-0.6407;1.7686;
80153257423326;-6.4463;1.4339;1.8308;
80153267529212;-7.8739;-0.9903;1.9627;
80153277640358;-11.8433;1.6496;-1.9134;
80153287746243;-11.3474;0.0541;-0.7253;
80153297852128;-6.7983;1.3884;-2.0163;
80153307936764;-10.2191;1.4650;-3.6332;
80153318042649;-8.7075;0.3511;-2.9746;
80153328148535;-10.0346;1.3645;-3.1181;
80153338273326;-9.7950;-0.1137;-1.8607;
80153348379212;-10.4444;0.8782;-2.0716;
80153358485097;-9.6802;0.2841;0.2402;
80153368592024;-8.6740;-0.0754;0.5731;
80153378697910;-9.9245;0.0494;-0.0066;
80153388803795;-9.3832;-0.2453;-0.0114;
80153398902233;-11.2516;-0.3218;-1.1324;
80153409008118;-8.5256;0.7920;-0.9622;
80153419114003;-9.2393;0.0206;-1.8846;
80153429226503;-10.3077;-0.7053;-3.1902;
80153439332389;-9.7424;0.0494;-3.3003;
80153449438274;-10.0466;-0.7436;-2.1793;
80153459532962;-8.4921;0.5979;-2.2343;
80153469638847;-8.8825;0.2315;-3.0009;
80153479744733;-9.4143;0.5835;-2.1505;
80153489872753;-10.1785;0.4854;-2.4141;
80153499978639;-9.2850;-0.4992;-1.1827;
80153510084524;-10.5185;0.9045;-1.4486;
80153520157701;-11.0839;-0.6191;-0.1238;
80153530263587;-8.9303;0.0757;0.3625;
80153540369472;-9.8169;-0.3867;0.7002;
80153550480149;-9.8504;-1.3615;0.2426;
80153560586035;-10.7031;-0.4178;-0.6245;
80153570691920;-10.9235;-1.1363;-0.3514;
80153580800462;-9.9891;-0.0224;-1.5374;
80153590906347;-8.1876;-0.1448;-2.0330;
80153601012233;-9.5219;-0.5566;-2.4691;
80153611120462;-11.4960;0.6721;-3.2285;
80153621226347;-10.3750;-0.1472;-1.4270;
80153631332233;-9.3281;0.9547;-1.6666;
