Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
80057140038506;0.0469;-0.0196;-0.0620;
80057150144235;0.0799;-0.0036;-0.0344;
80057160235433;0.0628;-0.0196;-0.0620;
80057170341163;0.0905;-0.0302;-0.0748;
80057180446892;0.1268;-0.0079;-0.0631;
80057190569027;0.1150;0.0369;-0.0354;
80057200674756;0.0714;0.0134;-0.0301;
80057210780538;0.0810;-0.0419;-0.0450;
80057220879860;0.0884;-0.0461;-0.0407;
80057230985590;0.0565;-0.0791;-0.0407;
80057241091319;0.0767;-0.0993;-0.0386;
80057251215433;0.0394;-0.0716;-0.0418;
80057261321163;0.0383;-0.0142;-0.0333;
80057271426892;0.0224;-0.0121;-0.0386;
80057281537985;0.0064;-0.0302;-0.0589;
80057291643663;0.0277;0.0337;-0.0439;
80057301749288;-0.0064;0.1296;-0.0258;
80057311843298;0.0021;0.0763;-0.0450;
80057321948975;-0.0170;-0.0493;-0.0567;
80057332054600;-0.0160;-0.0238;-0.0482;
80057342168610;0.0234;0.0092;-0.0248;
80057352274288;0.0075;-0.0642;-0.0045;
80057362379913;0.0213;-0.1111;-0.0258;
80057372483715;0.0149;-0.0748;-0.0525;
80057382589392;0.0277;0.0230;-0.0482;
80057392695017;0.0288;0.0678;-0.0461;
80057402791215;0.0575;0.1072;-0.0258;
80057412896892;0.0852;0.1285;-0.0067;
80057423002517;0.0778;0.0838;0.0104;
80057433120850;0.0511;0.0699;-0.0120;
80057443226527;0.0714;0.1008;-0.0120;
80057453332152;0.0469;0.0486;-0.0173;
80057463439027;0.0447;-0.0419;-0.0205;
80057473544704;0.0256;-0.0482;-0.0375;
80057483650329;0.0383;-0.0441;-0.0493;
80057493759444;0.0724;-0.0631;-0.0216;
80057503865121;0.0341;-0.0057;-0.0375;
80057513970746;0.0394;0.0028;-0.0589;
80057524074600;0.1044;0.0262;-0.0482;
80057534180277;0.0426;0.0305;-0.0674;
80057544285902;0.0746;0.0550;-0.0493;
80057554384131;0.1374;0.1040;-0.0290;
80057564489808;0.1545;0.0827;-0.0386;
80057574595433;0.1747;0.0539;-0.0269;
80057584708610;0.1001;0.0774;-0.0620;
80057594814288;0.1502;0.0869;-0.0269;
80057604919913;0.1672;0.0411;-0.0344;
80057615020798;0.1385;0.0401;-0.0397;
80057625126475;0.1790;0.0997;-0.0216;
80057635232100;0.1225;0.1455;-0.0375;
80057645332985;0.1055;0.0763;-0.0429;
80057655438663;0.1044;-0.0398;-0.0652;
80057665544288;0.0927;-0.0324;-0.0812;
80057675664756;0.0927;0.0071;-0.0386;
80057685770433;0.0543;0.0529;-0.0258;
80057695876058;0.0746;0.0624;-0.0003;
80057705971735;0.0810;0.0198;-0.0120;
80057716077413;0.0937;0.0454;-0.0503;
80057726183038;0.0746;0.0177;-0.0312;
80057736292360;0.0980;-0.0036;-0.0429;
80057746398038;0.0948;0.0369;-0.0418;
80057756503663;0.1076;0.0486;-0.0365;
80057766604131;0.0895;0.0507;-0.0429;
80057776709808;0.1246;0.0326;-0.0141;
80057786815433;0.1406;0.0134;-0.0120;
80057796903767;0.1470;0.0262;0.0019;
80057807009444;0.1566;0.0017;0.0136;
80057817115069;0.1353;0.0134;0.0168;
80057827234756;0.1129;0.0539;0.0168;
80057837340433;0.1129;0.0358;0.0317;
80057847446058;0.1246;0.0582;0.0104;
80057857554965;0.1193;0.0827;0.0200;
80057867660642;0.1172;0.0252;0.0296;
80057877766267;0.0682;-0.0324;-0.0312;
80057887871215;0.1001;-0.0217;0.0040;
80057897976892;0.0746;-0.0238;0.0434;
80057908082517;0.0501;-0.0174;0.0360;
80057918185381;0.0618;-0.0132;0.0296;
80057928291058;0.0266;-0.0674;0.0221;
80057938396683;0.0096;-0.1281;0.0296;
80057948507152;0.0245;-0.1228;0.0232;
80057958612829;0.0043;-0.0791;0.0168;
80057968718454;0.0149;-0.0567;0.0317;
80057978817256;0.0224;-0.0079;-0.0024;
80057988922933;0.0522;-0.0047;0.0093;
80057999028558;0.0511;0.0262;0.0232;
80058009133194;0.0288;0.0305;0.0040;
80058019238871;0.0607;-0.0260;0.0093;
80058029344496;0.0650;-0.0260;-0.0130;
80058039483663;0.0756;0.0060;0.0242;
80058049589340;0.1076;-0.0228;0.0551;
80058059694965;0.0831;-0.0951;0.0189;
80058069789183;0.1129;-0.0919;0.0253;
80058079894808;0.1193;-0.0684;0.0146;
80058090000485;0.1321;-0.1132;0.0349;
80058100084756;0.1534;-0.1111;0.0402;
80058110190433;0.1619;-0.0610;0.0008;
80058120296058;0.1491;-0.0324;0.0136;
80058130416163;0.1033;-0.0398;0.0146;
80058140521788;0.1342;-0.0409;0.0338;
80058150627465;0.1630;0.0401;0.0487;
80058160716006;0.1332;0.0007;0.0274;
80058170821631;0.1545;-0.0249;0.0200;
80058180927308;0.1502;0.0060;0.0125;
80058191074131;0.0905;-0.0217;0.0008;
80058201179756;0.1108;0.0017;0.0221;
80058211285433;0.1065;0.0092;0.0317;
80058221334131;0.0863;-0.0345;0.0306;
80058231439808;0.0916;-0.0589;0.0019;
80058241545433;0.0873;-0.0185;0.0072;
80058251693194;0.1001;-0.0079;0.0232;
80058261798819;0.0927;0.0071;0.0157;
80058271904496;0.1044;-0.0025;0.0168;
80058282006475;0.0927;-0.0620;0.0274;
80058292112204;0.0927;-0.0471;0.0285;
80058302217933;0.1108;-0.0334;0.0349;
80058312314600;0.1076;-0.0482;0.0338;
80058322420277;0.1182;-0.0238;0.0306;
80058332526058;0.1065;-0.0036;0.0168;
80058342638715;0.1001;0.0166;0.0115;
80058352744444;0.0863;0.0550;0.0189;
80058362850173;0.0905;0.0656;0.0349;
80058372981163;0.0724;0.0284;0.0445;
80058383086892;0.0692;-0.0015;0.0541;
80058393192621;0.0490;0.0060;0.0477;
80058403257152;0.0437;-0.0249;0.0370;
80058413362933;0.0352;-0.0759;0.0381;
80058423468663;0.0373;-0.0844;0.0413;
80058433587048;0.0021;-0.0663;0.0338;
80058443692777;-0.0075;-0.0748;0.0413;
80058453798506;0.0107;-0.0238;0.0391;
80058463902152;0.0479;0.0550;0.0466;
80058474007881;0.0682;0.0699;0.0466;
80058484113610;0.0692;0.0465;0.0285;
80058494233298;0.0842;0.0710;0.0168;
80058504339027;0.0660;0.0486;0.0200;
80058514444756;0.0884;-0.0238;0.0509;
80058524536110;0.0980;-0.0079;0.0668;
80058534641840;0.1449;0.0081;0.0626;
80058544747569;0.1161;-0.0610;0.0402;
80058554853298;0.1321;-0.0451;0.0679;
80058564959027;0.1566;0.0230;0.0933;
80058575064756;0.1363;0.0145;0.0923;
80058585175902;0.1438;-0.0068;0.0901;
80058595281631;0.1374;0.0198;0.0838;
80058605387360;0.1204;0.0124;0.1136;
80058615493194;0.0842;-0.0599;0.1381;
80058625598923;0.0469;-0.0281;0.0795;
80058635704652;0.0128;-0.0324;0.0328;
80058645806215;0.0000;-0.0908;0.0700;
80058655911944;0.0277;0.0007;0.1402;
80058666017673;0.0192;0.0497;0.1381;
80058676131110;0.0394;0.0550;0.1146;
80058686236840;0.0096;0.0113;0.0901;
80058696342569;-0.0458;-0.0206;0.0690;
80058706442673;-0.0075;0.0220;0.1168;
80058716548402;-0.0107;0.0071;0.1264;
80058726654131;-0.0373;-0.0270;0.0487;
80058736766527;0.0277;0.0571;0.0636;
80058746872256;-0.0405;0.1136;0.0976;
80058756977985;-0.0064;0.0177;0.1360;
80058767076215;-0.0660;0.0198;0.1200;
80058777181944;0.0170;0.0454;0.1072;
80058787287673;0.0618;-0.0802;0.1296;
80058797400538;0.0234;-0.0983;0.1104;
80058807506319;0.0437;0.0401;0.0562;
80058817612048;0.0383;0.0752;0.0051;
80058827709965;0.0128;0.0177;0.0402;
80058837815694;0.0160;-0.0079;0.0795;
80058847921371;-0.0107;0.0220;0.0413;
80058858028715;0.0469;0.0742;0.0232;
80058868134444;0.0373;0.0188;0.0423;
80058878240173;0.0160;-0.0111;0.0413;
80058888331840;0.0362;0.0550;0.0136;
80058898437569;-0.0586;0.0816;-0.0003;
80058908543298;-0.0011;0.1253;-0.0035;
80058918659131;0.0352;0.0944;0.0253;
80058928764860;0.0032;0.0262;0.0328;
80058938870590;0.0064;0.0326;0.0221;
80058948977673;-0.0394;0.0071;0.0200;
80058959083402;-0.1065;-0.0334;-0.0003;
80058969189079;-0.0671;0.0220;-0.0141;
80058979283350;-0.0320;0.0678;0.0093;
80058989389131;-0.0778;0.0326;0.0349;
80058999494808;-0.0362;-0.0324;0.0349;
80059009608506;-0.0277;-0.0759;0.0189;
80059019714235;0.0117;-0.1217;0.0242;
80059029819965;0.0405;-0.1068;0.0551;
80059039972881;-0.0064;-0.0535;0.0690;
80059050078610;-0.0107;-0.0281;0.0594;
80059060184340;-0.0288;-0.0079;0.0530;
80059070234131;-0.0245;-0.0206;0.0551;
80059080339860;-0.0469;-0.0270;0.0891;
80059090445590;-0.0437;0.0486;0.0827;
80059100597100;-0.0085;0.0827;0.0743;
80059110702829;-0.0458;0.0326;0.0976;
80059120808558;-0.0362;0.0177;0.1061;
80059130855017;-0.0565;0.0145;0.1029;
80059140960746;-0.1395;-0.0567;0.0933;
80059151066475;-0.1097;-0.0514;0.1019;
80059161204548;-0.1470;-0.0409;0.1115;
80059171310329;-0.1896;-0.0387;0.0997;
80059181416058;-0.2109;-0.0324;0.1115;
80059191504392;-0.1843;-0.0599;0.1125;
80059201610121;-0.2427;-0.1025;0.0923;
80059211715850;-0.2875;-0.0684;0.0784;
80059221841944;-0.2715;0.0230;0.0923;
80059231947673;-0.3120;0.0284;0.0754;
80059242053402;-0.2630;0.0188;0.0754;
80059252131683;-0.2790;-0.0100;0.0636;
80059262237413;-0.2928;-0.0100;0.0700;
80059272343142;-0.2843;0.0710;0.0519;
80059282458610;-0.2406;0.0454;0.0498;
80059292564235;-0.2534;0.0433;0.0253;
80059302669808;-0.2130;0.1200;0.0061;
80059312773975;-0.1832;0.1647;0.0306;
80059322879548;-0.1790;0.1168;0.0360;
80059332985173;-0.1683;0.0262;0.0477;
80059343092256;-0.1939;0.0007;-0.0056;
80059353197829;-0.1363;-0.0015;-0.0056;
80059363303454;-0.2056;-0.0249;-0.0077;
80059373431683;-0.1385;-0.0535;-0.0280;
80059383537256;-0.1182;-0.1334;-0.0557;
80059393642881;-0.1534;-0.1931;-0.0365;
80059403743819;-0.1140;-0.0663;0.0051;
80059413849392;-0.1406;0.0667;-0.0024;
80059423955017;-0.1246;0.0955;-0.0397;
80059434054548;-0.1257;0.1242;-0.0610;
80059444160121;-0.1332;0.1860;-0.0471;
80059454265746;-0.1065;0.1945;-0.0450;
80059464373506;-0.1076;0.0997;-0.0344;
80059474479079;-0.0810;0.0134;-0.0333;
80059484584704;-0.0884;-0.0206;-0.0567;
80059494697881;-0.1204;-0.0663;-0.0652;
80059504803506;-0.1044;-0.1270;-0.0631;
80059514909079;-0.1182;-0.1302;-0.0514;
80059525001110;-0.1225;-0.0727;-0.0439;
80059535106683;-0.0927;-0.0535;-0.0439;
80059545212308;-0.1108;-0.0324;-0.0429;
80059555307204;-0.1129;-0.0100;-0.0716;
80059565412829;-0.1129;-0.0249;-0.0375;
80059575518402;-0.1502;-0.0260;-0.0397;
80059585637985;-0.1747;-0.0068;-0.0557;
80059595743558;-0.1459;0.0433;-0.0642;
80059605849183;-0.1300;0.0017;-0.0546;
80059615962465;-0.1832;-0.0919;-0.0493;
80059626068038;-0.1875;-0.0727;-0.0557;
80059636173663;-0.2067;0.0134;-0.0546;
80059646280485;-0.1928;0.0124;-0.0706;
80059656386058;-0.1726;-0.0780;-0.0631;
80059666491683;-0.1278;-0.1430;-0.0770;
80059676591006;-0.1214;-0.1228;-0.0620;
80059686696631;-0.1374;-0.0716;-0.0578;
80059696802204;-0.1374;-0.0780;-0.0397;
80059706907777;-0.1246;-0.0802;-0.0674;
80059717013350;-0.1076;-0.0111;-0.0578;
80059727118975;-0.1012;-0.0324;-0.0429;
80059737231527;-0.1097;-0.1270;-0.0141;
80059747337100;-0.1300;-0.1142;-0.0620;
80059757442725;-0.1278;-0.0345;-0.0535;
80059767542100;-0.1406;0.0220;-0.0716;
80059777647673;-0.0969;0.0049;-0.0610;
80059787753298;-0.0991;-0.0100;-0.0759;
80059797854444;-0.1310;0.0166;-0.0642;
80059807960017;-0.1012;0.0816;-0.0802;
80059818065642;-0.0852;0.0859;-0.0866;
80059828187985;-0.0202;0.0081;-0.1132;
80059838293610;-0.0320;-0.1281;-0.0972;
80059848399183;-0.1065;-0.0855;-0.0834;
80059858501319;-0.0810;0.0806;-0.1015;
80059868606892;-0.0501;0.0806;-0.1036;
80059878712517;-0.0138;-0.0100;-0.1238;
80059888806423;0.0138;-0.1366;-0.1132;
80059898911996;-0.0724;-0.2336;-0.1441;
80059909017621;-0.0586;-0.1664;-0.1558;
80059919124548;-0.0256;0.0188;-0.1622;
80059929230121;-0.0032;0.1509;-0.1068;
80059939335746;0.0075;0.2212;-0.0855;
80059949438715;0.0884;0.1349;-0.1047;
80059959544288;0.0852;0.0912;-0.1611;
80059969649913;0.1822;0.1850;-0.1419;
80059979759600;0.1939;0.2595;-0.0951;
80059989865173;0.3398;0.2126;-0.0631;
80059999970798;0.4334;0.0571;-0.0770;
80060010076527;0.4569;-0.0695;-0.1089;
80060020182152;0.4537;-0.1270;-0.0716;
80060030287725;0.4398;-0.1366;-0.0184;
80060040387621;0.3345;-0.0228;-0.0109;
80060050493246;0.3600;0.0774;-0.0035;
80060060598871;0.2834;0.0443;-0.0067;
80060070702985;0.2184;-0.0036;-0.0290;
80060080808558;0.1257;0.0390;-0.0194;
80060090914183;0.0842;0.0880;-0.0429;
80060101033610;0.0650;0.1445;-0.0546;
80060111139183;0.0671;0.1850;-0.0493;
80060121244808;0.0511;0.1615;0.0008;
80060131346735;0.0618;0.1189;0.0402;
80060141452308;0.0479;0.0646;0.0519;
80060151557933;0.0075;0.0401;-0.0130;
80060161663610;-0.0447;-0.0206;-0.0589;
80060171769183;-0.1012;-0.1398;-0.0056;
80060181874808;-0.1747;-0.1792;0.0136;
80060191985173;-0.0746;-0.0196;-0.0258;
80060202090746;-0.0948;0.1051;-0.0162;
80060212196371;-0.1363;0.1360;0.0136;
80060222317465;-0.0682;0.1083;0.0370;
80060232423038;-0.0628;-0.0015;0.0402;
80060242528663;-0.0842;-0.1047;0.0104;
80060252617673;-0.0852;-0.1313;-0.0354;
80060262723298;-0.0554;-0.0610;0.0274;
80060272828871;-0.1651;-0.0185;0.0679;
80060282932100;-0.1747;-0.0068;0.0615;
80060293037829;-0.1715;-0.0025;0.0104;
80060303143610;-0.1129;0.0060;-0.0205;
80060313259235;-0.0724;0.0028;-0.0386;
80060323364965;-0.0905;-0.0089;-0.0269;
80060333470746;-0.0724;0.0156;-0.0237;
80060343578506;0.0064;-0.0345;-0.0226;
80060353684235;0.0160;-0.0589;-0.0397;
80060363790017;0.0341;-0.0356;-0.0322;
80060373891215;0.0597;0.0188;-0.0482;
80060383996944;0.0330;0.0688;-0.0237;
80060394102725;-0.0021;0.0965;-0.0461;
80060404202152;0.0032;0.1051;-0.0397;
80060414307881;0.0043;0.0976;-0.0855;
80060424413663;0.0320;0.0156;-0.1121;
80060434519860;-0.0320;-0.1792;-0.1228;
80060444625590;0.0575;-0.2367;-0.0908;
80060454731371;0.0352;-0.1473;-0.1111;
80060464842256;-0.0043;-0.0759;-0.0919;
80060474947985;-0.0234;0.0486;-0.1324;
80060485053767;0.0170;0.1573;-0.1494;
80060495167256;0.0064;0.1242;-0.1654;
80060505272985;0.0565;0.1083;-0.1664;
80060515378767;0.1310;0.1562;-0.1558;
80060525487517;0.1555;0.1093;-0.1537;
80060535593246;0.2322;0.0230;-0.1356;
80060545699027;0.2887;-0.0567;-0.1206;
80060555816527;0.3462;-0.1206;-0.0951;
80060565922256;0.3355;-0.1366;-0.0642;
80060576028038;0.3079;-0.0961;-0.0929;
80060586113298;0.3057;-0.0366;-0.1473;
80060596219027;0.3366;-0.0260;-0.1654;
80060606324808;0.2897;-0.0387;-0.1345;
80060616437152;0.3206;0.0177;-0.0887;
80060626542881;0.3558;0.1839;-0.0631;
80060636648663;0.4196;0.2531;-0.0397;
80060646744860;0.4004;0.1711;-0.0322;
80060656850590;0.4707;0.1551;-0.0834;
80060666956371;0.5133;0.1647;-0.0823;
80060677067048;0.5389;0.1477;0.0029;
80060687172777;0.5133;0.0763;0.0562;
80060697278558;0.5144;-0.0663;0.0360;
80060707384444;0.5879;-0.1079;0.0040;
80060717490173;0.5474;-0.0812;0.0104;
80060727595954;0.4281;-0.0716;0.0391;
80060737695277;0.3877;-0.0557;0.0583;
80060747801006;0.3654;-0.0025;0.0816;
80060757906788;0.2642;0.0933;0.0594;
80060768014965;0.2333;0.2233;0.0551;
80060778120694;0.2077;0.2180;0.0806;
80060788226475;0.1843;0.1061;0.0880;
80060798325538;0.1832;0.0742;0.0923;
80060808431267;0.1683;0.1029;0.1019;
80060818537048;0.1257;0.0326;0.1242;
80060828655902;0.1076;-0.0228;0.1093;
80060838761579;0.0820;0.0039;0.0848;
80060848867413;0.0778;0.0262;0.0912;
80060858967048;0.0458;-0.0164;0.1136;
80060869072777;0.0181;-0.1270;0.0965;
80060879178506;0.0820;-0.0844;0.0754;
80060889271892;0.1001;0.0379;0.1061;
80060899377673;0.0107;0.0763;0.0912;
80060909483402;0.0767;0.0827;0.0784;
80060919595017;0.1214;0.1189;0.0901;
80060929700746;0.1300;0.1328;0.1189;
80060939806527;0.1619;0.0869;0.0732;
80060949966006;0.1566;-0.0345;0.0509;
80060960071735;0.1321;-0.0993;0.0679;
80060970177517;0.1651;-0.0940;0.0700;
80060980232621;0.1214;-0.2027;0.0987;
80060990338402;0.1321;-0.2325;0.0700;
80061000444131;0.1374;-0.1398;0.0573;
80061010545225;0.1214;-0.0823;0.0583;
80061020650954;0.1012;-0.0430;0.0455;
80061030756683;0.1587;0.0028;0.0573;
80061040865121;0.1545;-0.0249;0.0146;
80061050970902;0.1587;-0.0206;0.0146;
80061061076683;0.1928;-0.0025;0.0083;
80061071186006;0.1939;0.0092;0.0477;
80061081291683;0.1875;0.0614;0.0402;
80061091397517;0.1907;0.0326;0.0519;
80061101518454;0.2099;0.0113;0.0615;
80061111624235;0.1683;-0.0068;0.0423;
80061121730017;0.1513;-0.0897;0.0509;
80061131824548;0.1182;-0.1377;0.0338;
80061141930225;0.1545;-0.0366;0.0754;
80061152036058;0.1310;0.0305;0.1008;
80061162131892;0.1363;0.0113;0.0690;
80061172237621;0.1545;0.0039;0.0509;
80061182343402;0.1683;0.0134;0.0774;
80061192454756;0.1321;0.0039;0.1115;
80061202560485;0.1502;0.0049;0.1136;
80061212666267;0.1353;0.0198;0.1008;
80061222773298;0.1736;0.0667;0.1083;
80061232879027;0.1598;0.0358;0.1061;
80061242984756;0.1225;-0.0015;0.1040;
80061253091006;0.1609;0.0411;0.1157;
80061263196735;0.1278;0.0465;0.1168;
80061273302465;0.1332;0.0241;0.1157;
80061283409704;0.1055;-0.0132;0.1306;
80061293515538;0.0980;-0.0057;0.1210;
80061303621371;0.0863;0.0358;0.1200;
80061313722621;0.0075;-0.0281;0.1061;
80061323828454;-0.0128;-0.0812;0.0976;
80061333934235;0.0213;0.0007;0.1019;
80061344041683;-0.0607;0.0635;0.0901;
80061354147517;-0.0724;0.0763;0.0848;
80061364253298;-0.0863;0.0561;0.0774;
80061374361579;-0.1385;0.0742;0.0477;
80061384467413;-0.0831;0.1232;0.0541;
80061394573194;-0.1065;0.1530;0.0700;
80061404668558;-0.1214;0.1445;0.0562;
80061414774392;-0.0639;0.1274;0.0296;
80061424880173;-0.0628;0.1072;0.0317;
80061434990381;-0.0447;0.0710;0.0530;
80061445096215;0.0032;0.0390;0.0530;
80061455201996;0.0107;-0.0089;0.0519;
80061465315329;0.0479;-0.0535;0.0423;
80061475421163;0.0618;-0.0068;0.0541;
80061485526944;0.0575;0.0550;0.0636;
80061495632933;0.0714;0.0774;0.0636;
80061505738767;0.0341;-0.0004;0.0402;
80061515844548;0.0479;-0.0015;0.0509;
80061525944704;0.0479;0.0486;0.0594;
80061536050538;0.0543;0.0060;0.0848;
80061546156319;0.0575;-0.0121;0.0636;
80061556277621;0.0543;-0.0015;0.0541;
80061566383454;0.0394;-0.0196;0.0679;
80061576489235;0.0288;-0.0620;0.0562;
80061586592933;-0.0064;-0.1025;0.0626;
80061596698767;-0.0383;-0.1015;0.0658;
80061606804548;-0.0863;-0.0387;0.0498;
80061616900538;-0.1715;0.0103;0.0583;
80061627006371;-0.2003;-0.0068;0.0615;
80061637112152;-0.2024;-0.0292;0.0232;
80061647221215;-0.1939;-0.0132;0.0264;
80061657327048;-0.2140;-0.0057;0.0274;
80061667432829;-0.2332;-0.0228;0.0189;
80061677529808;-0.2736;-0.0324;0.0115;
80061687635642;-0.2545;-0.0089;-0.0237;
80061697741423;-0.2395;0.0273;0.0178;
80061707858715;-0.1800;0.0369;0.0391;
80061717962048;-0.1779;0.0614;0.0061;
80061728067933;-0.1140;0.0624;0.0115;
80061738173663;-0.0905;0.0060;0.0178;
80061748283038;-0.0959;-0.0132;0.0296;
80061758388871;-0.0426;0.0252;0.0328;
80061768494652;-0.0075;0.0209;0.0317;
80061778601475;-0.0607;-0.0100;0.0210;
80061788707308;-0.0266;-0.0057;0.0370;
80061798813090;-0.0138;0.0049;0.0370;
80061808896735;-0.0703;-0.0089;0.0253;
80061819002569;-0.0724;-0.0652;0.0349;
80061829108402;-0.0810;-0.0897;0.0349;
80061839218610;-0.1555;-0.0578;0.0157;
80061849324444;-0.1694;-0.0313;0.0370;
80061859430225;-0.1822;-0.0004;0.0338;
80061869538246;-0.2204;0.0284;0.0178;
80061879644131;-0.1928;0.0465;0.0242;
80061889749913;-0.2099;0.0720;0.0168;
80061899884965;-0.2449;0.0997;0.0242;
80061909990798;-0.2278;0.0891;0.0317;
80061920096527;-0.2225;0.0507;0.0232;
80061930166579;-0.2193;0.0081;0.0146;
80061940272413;-0.1683;-0.0111;0.0328;
80061950378246;-0.2246;-0.0409;0.0423;
80061960497933;-0.2459;-0.0823;0.0583;
80061970603767;-0.2321;-0.0834;0.0189;
80061980709548;-0.2545;-0.0876;0.0104;
80061990810746;-0.2779;-0.0567;0.0178;
80062000916579;-0.2768;-0.0748;0.0306;
80062011022360;-0.3205;-0.0663;0.0221;
80062021131267;-0.2587;0.0081;0.0168;
80062031237100;-0.2363;0.0401;0.0264;
80062041342881;-0.2640;0.0582;0.0157;
80062051443506;-0.1694;0.0475;0.0274;
80062061549288;-0.1214;0.0284;0.0349;
80062071655069;-0.1172;0.0284;0.0200;
80062081760902;-0.0873;0.0156;0.0125;
80062091868038;-0.1161;-0.0121;0.0019;
80062101973871;-0.1033;0.0134;0.0072;
80062112079652;-0.0895;0.0326;0.0168;
80062122203038;-0.0873;0.0145;0.0264;
80062132308871;-0.0831;0.0422;0.0402;
80062142414652;-0.0831;0.0475;0.0328;
80062152512100;-0.0746;-0.0036;0.0125;
80062162617933;-0.0522;0.0113;0.0189;
80062172723715;-0.0916;0.0465;0.0178;
80062182832413;-0.1065;0.0284;0.0328;
80062192938246;-0.1278;-0.0324;0.0285;
80062203044079;-0.1864;0.1487;0.0200;
80062213160433;-0.1747;0.3895;0.0519;
80062223266267;-0.0937;0.5790;0.0722;
80062233372048;-0.0628;0.7430;0.0880;
80062243460225;-0.0735;0.7963;0.0965;
80062253566058;-0.0969;0.7750;0.0795;
80062263671840;-0.1321;0.7196;0.0869;
80062273779704;-0.1204;0.5928;0.0795;
80062283885538;-0.1385;0.4395;0.0668;
80062293991319;-0.1704;0.2830;0.0700;
80062304114235;-0.2035;0.1487;0.0827;
80062314220017;-0.2109;0.0454;0.0754;
80062324325850;-0.2035;-0.0260;0.0869;
80062334419079;-0.2140;-0.0493;0.1008;
80062344524913;-0.2120;-0.0366;0.0880;
80062354630694;-0.2438;-0.0142;0.0594;
80062364739183;-0.3088;-0.0057;0.0690;
80062374845017;-0.3823;-0.0068;0.0774;
80062384950798;-0.4174;-0.0025;0.0509;
80062395046371;-0.4462;-0.0503;0.0040;
80062405152256;-0.4430;-0.1302;-0.0184;
80062415257985;-0.4579;-0.1579;-0.0173;
80062425368663;-0.4675;-0.1824;-0.0184;
80062435474496;-0.4494;-0.2314;-0.0397;
80062445580277;-0.4228;-0.3028;-0.0748;
80062455693350;-0.3919;-0.3294;-0.0823;
80062465799183;-0.3929;-0.3092;-0.0706;
80062475904965;-0.3610;-0.3071;-0.0802;
80062485990381;-0.3003;-0.3071;-0.1153;
80062496096215;-0.2619;-0.3124;-0.1398;
80062506201996;-0.2491;-0.3284;-0.1334;
80062516338663;-0.2523;-0.3294;-0.1217;
80062526444496;-0.2395;-0.3209;-0.1356;
80062536550277;-0.2045;-0.3262;-0.1632;
80062546643663;-0.1896;-0.3912;-0.1750;
80062556749548;-0.2278;-0.4551;-0.1707;
80062566855277;-0.2395;-0.4541;-0.1451;
80062576937725;-0.1885;-0.4232;-0.1441;
80062587043558;-0.1630;-0.3742;-0.1760;
80062597149340;-0.1481;-0.2559;-0.1867;
80062607264652;-0.1481;-0.1356;-0.1643;
80062617370433;-0.1811;-0.1121;-0.1494;
80062627476215;-0.2013;-0.0430;-0.1377;
80062637603350;-0.1640;0.0710;-0.1132;
80062647709131;-0.1353;0.0933;-0.1398;
80062657814913;-0.1417;0.0401;-0.1707;
80062667907048;-0.1694;-0.0025;-0.1771;
80062678012881;-0.1790;-0.0324;-0.1601;
80062688118663;-0.2024;-0.0834;-0.1409;
80062698233038;-0.2545;-0.1089;-0.1451;
80062708338923;-0.2427;-0.0642;-0.1558;
80062718444652;-0.2193;-0.0292;-0.1409;
80062728548454;-0.2109;-0.0036;-0.1334;
80062738654288;-0.2130;0.0198;-0.1302;
80062748760173;-0.2321;0.0582;-0.0919;
80062758859965;-0.2374;0.0816;-0.0642;
80062768965798;-0.2449;0.0188;-0.0674;
80062779071683;-0.2300;-0.0409;-0.0695;
80062789168454;-0.2321;-0.0206;-0.0674;
80062799274288;-0.2640;-0.0387;-0.0525;
80062809380225;-0.3365;-0.2367;-0.0557;
80062819485121;-0.3418;-0.4391;-0.0620;
80062829590954;-0.3322;-0.4487;-0.0439;
80062839696840;-0.3631;-0.4370;-0.0035;
80062849846371;-0.4015;-0.5126;0.0136;
80062859952256;-0.3940;-0.4636;0.0168;
80062870058090;-0.3940;-0.3049;0.0285;
80062880103038;-0.3887;-0.2133;0.0455;
80062890208923;-0.3738;-0.1952;0.0626;
80062900314756;-0.3663;-0.1739;0.0594;
80062910433663;-0.3344;-0.1611;0.0370;
80062920539496;-0.3013;-0.2080;0.0200;
80062930645381;-0.3067;-0.2751;0.0093;
80062940772829;-0.3237;-0.2857;0.0040;
80062950878663;-0.3397;-0.2570;-0.0077;
80062960984548;-0.3290;-0.2527;-0.0237;
80062971070850;-0.3120;-0.2485;-0.0333;
80062981176683;-0.3109;-0.2059;-0.0418;
80062991282569;-0.3120;-0.1579;-0.0482;
80063001386058;-0.2971;-0.1462;-0.0620;
80063011491892;-0.2853;-0.1324;-0.0780;
