Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
514478258217613;-0.0885;0.0133;-0.0933;
514478268315425;-0.0790;0.1475;-0.1125;
514478278423082;-0.1044;0.0921;-0.1125;
514478288530582;-0.0991;-0.0494;-0.0764;
514478298623186;-0.0790;-0.0707;-0.1040;
514478308730738;-0.0726;-0.0558;-0.1328;
514478318838290;-0.0672;-0.0272;-0.1455;
514478328963655;-0.0630;-0.0101;-0.1370;
514478339071259;-0.0289;0.0069;-0.1594;
514478349178811;-0.0364;0.0815;-0.1594;
514478359274384;-0.0257;0.0676;-0.1658;
514478369382040;-0.0555;0.0336;-0.1487;
514478379489592;-0.0406;-0.0431;-0.1551;
514478389594384;-0.0087;-0.0453;-0.1583;
514478399701988;0.0297;0.0027;-0.1487;
514478409809592;0.0276;0.0538;-0.1690;
514478419914228;0.0286;0.0059;-0.1668;
514478430021832;0.0212;-0.0431;-0.1200;
514478440129332;0.0712;-0.0473;-0.1487;
514478450233238;0.0787;0.0261;-0.1764;
514478460340842;0.0467;-0.0059;-0.1477;
514478470448394;0.0233;-0.0526;-0.0997;
514478480562405;0.0691;0.0144;-0.1551;
514478490670009;0.0201;-0.0272;-0.1178;
514478500777613;0.0446;-0.0973;-0.1051;
514478510902144;0.1000;-0.0101;-0.1115;
514478521009748;0.0776;0.1486;-0.1615;
514478531117248;0.0467;0.1624;-0.1072;
514478541211259;0.0446;0.0644;-0.0965;
514478551318863;0.0627;0.0804;-0.1051;
514478561426415;0.0318;0.0858;-0.1061;
514478571550478;0.0105;-0.0547;-0.0881;
514478581658082;0.0190;-0.0835;-0.0987;
514478591765582;-0.0023;-0.0984;-0.0987;
514478601864592;0.0158;-0.1666;-0.0955;
514478611972196;0.0382;-0.1559;-0.1019;
514478622079800;0.0350;-0.0973;-0.1455;
514478632189748;0.0222;-0.0824;-0.1541;
514478642297353;0.0329;-0.0792;-0.1445;
514478652404905;0.0744;-0.0505;-0.1626;
514478662488759;0.0531;-0.0792;-0.1466;
514478672596363;0.0553;-0.2092;-0.1530;
514478682703967;0.1160;-0.1698;-0.1466;
514478692814696;0.1373;-0.0696;-0.1391;
514478702922248;0.1213;-0.1208;-0.1146;
514478713029853;0.1639;-0.0346;-0.1541;
514478723147092;0.2459;0.0186;-0.1274;
514478733254696;0.2694;0.1955;-0.1381;
514478743362248;0.2704;0.4075;-0.1317;
514478753459696;0.2172;0.3031;-0.1072;
514478763567248;0.1628;0.1443;-0.1029;
514478773674800;0.1458;0.0943;-0.0732;
514478783797092;0.1575;0.1017;-0.0434;
514478793904748;0.1639;0.0996;-0.0413;
514478804012248;0.1501;0.0314;-0.0232;
514478814120686;0.1373;-0.0208;0.0045;
514478824228290;0.1298;-0.1005;0.0130;
514478834335790;0.1682;-0.0176;-0.0210;
514478844448811;0.1405;0.0538;-0.0093;
514478854556415;0.0691;-0.2262;0.0077;
514478864664019;0.1011;-0.2348;-0.0125;
514478874766675;0.1181;-0.0750;-0.0264;
514478884874280;0.1309;-0.0144;-0.0349;
514478894981884;0.1426;0.0538;0.0194;
514478905085009;0.1405;0.0804;0.0003;
514478915192613;0.1458;0.0133;0.0184;
514478925300165;0.1309;-0.1005;0.0599;
514478935408134;0.1916;-0.0952;0.0695;
514478945515738;0.1799;-0.0165;0.0439;
514478955623290;0.1597;-0.0208;0.0397;
514478965734592;0.1575;-0.0792;0.0791;
514478975842196;0.1565;-0.0314;0.0663;
514478985949800;0.1352;-0.0027;0.0652;
514478996071832;0.1096;-0.0632;0.0684;
514479006179384;0.0872;-0.0760;0.0887;
514479016286936;0.0819;-0.1112;0.0908;
514479026390217;0.1085;-0.1453;0.1260;
514479036497821;0.1426;0.0133;0.1292;
514479046605373;0.1479;0.1422;0.1196;
514479056709488;0.1224;0.1465;0.0716;
514479066817092;0.0979;0.1518;0.1036;
514479076924696;0.0744;0.1326;0.1089;
514479087019175;0.0691;0.0570;0.0780;
514479097126780;0.0137;-0.0186;0.0780;
514479107234332;-0.0193;-0.0622;0.0940;
514479117336415;-0.0555;-0.0707;0.1015;
514479127443967;-0.0172;-0.0357;0.0908;
514479137551571;0.0148;-0.0016;0.0897;
514479147671155;0.0617;0.0474;0.0855;
514479157778811;0.0787;0.0676;0.0716;
514479167886363;0.0840;0.0485;0.0589;
514479177987300;0.0585;-0.0218;0.0748;
514479188094905;0.0670;-0.0421;0.0748;
514479198202509;0.0766;-0.0218;0.0716;
514479208335113;0.0776;0.0101;0.0684;
514479218442717;0.0808;0.0325;0.0791;
514479228550321;0.0734;0.0943;0.0834;
514479238647925;0.0840;0.1411;0.0812;
514479248755530;0.0670;0.1326;0.1111;
514479258863134;0.0638;0.0730;0.1302;
514479268959905;0.0425;0.0368;0.1228;
514479279067509;0.0446;0.0368;0.0908;
514479289175113;0.0212;0.0208;0.1451;
514479299280009;0.0180;0.0485;0.1249;
514479309387613;0.0212;0.0996;0.0983;
514479319495217;-0.0055;0.1071;0.0897;
514479329593759;-0.0321;0.0229;0.1260;
514479339701415;-0.0630;-0.0208;0.1366;
514479349808967;-0.1097;-0.0526;0.1100;
514479359921623;-0.1704;-0.1495;0.1047;
514479370029228;-0.1619;-0.1336;0.0866;
514479380136780;-0.1683;-0.0165;0.0493;
514479390239488;-0.1949;0.0921;0.0280;
514479400347092;-0.1534;0.1507;0.0258;
514479410454696;-0.1182;0.2285;-0.0189;
514479420569800;-0.1363;0.2051;-0.0221;
514479430677405;-0.1747;0.0389;-0.0157;
514479440785061;-0.1577;-0.0462;-0.0115;
514479450909592;-0.1118;0.0336;-0.0285;
514479461017144;-0.0959;0.0794;-0.0370;
514479471124800;-0.0651;0.0826;-0.0360;
514479481210373;-0.0214;0.0687;-0.0253;
514479491317978;-0.0236;0.0708;-0.0519;
514479501425582;-0.0374;0.0559;-0.0487;
514479511569436;-0.0513;-0.0293;-0.0455;
514479521676988;-0.0534;-0.1037;-0.0636;
514479531784592;-0.0353;-0.1197;-0.0923;
514479541875321;-0.0289;-0.0877;-0.0892;
514479551982925;0.0201;0.0240;-0.0679;
514479562090582;-0.0172;0.0101;-0.0722;
514479572193186;-0.0449;-0.1176;-0.0498;
514479582300738;0.0212;-0.1261;-0.0487;
514479592408394;0.0680;-0.0421;-0.0605;
514479602519905;0.0755;-0.0059;-0.0764;
514479612627509;0.0606;0.0197;-0.0445;
514479622735113;0.0446;-0.0336;-0.0381;
514479632833550;0.0904;-0.0282;-0.0466;
514479642941207;0.1128;0.0399;-0.0413;
514479653048759;0.0116;-0.0877;-0.0381;
514479663161884;0.0137;-0.2262;0.0056;
514479673269488;0.1330;-0.1059;-0.0029;
514479683377144;0.1501;-0.0272;-0.0029;
514479693477144;0.0712;-0.0229;0.0184;
514479703584800;0.0659;-0.0357;0.0269;
514479713692353;0.0627;-0.0431;0.0205;
514479723805217;0.0222;-0.0622;-0.0093;
514479733912821;0.0254;-0.1698;0.0418;
514479744020478;0.0361;-0.0558;0.0130;
514479754139540;-0.0193;-0.1495;0.0141;
514479764247092;-0.0182;-0.3434;0.0439;
514479774354696;0.0872;0.0240;0.0375;
514479784460842;0.0446;0.4256;0.0035;
514479794568446;0.0510;0.2913;0.0099;
514479804676050;-0.0001;0.0442;0.0652;
514479814773811;0.0126;0.0794;0.0802;
514479824881415;-0.0129;0.0985;0.0375;
514479834989019;-0.0044;-0.0005;-0.0019;
514479845097300;-0.0012;0.0091;0.0610;
514479855204905;0.0276;0.1688;0.0471;
514479865312561;0.0212;0.1220;0.0386;
514479875421259;0.0425;0.1039;0.0173;
514479885528863;0.0521;0.3734;0.0610;
514479895636467;-0.0236;-0.0197;0.0642;
514479905741728;-0.0822;-0.4659;0.0897;
514479915849332;-0.0268;-0.3711;0.0706;
514479925956936;0.0105;-0.2965;0.0589;
514479936071259;0.0137;-0.3221;0.0514;
514479946178863;0.0446;-0.2124;0.0429;
514479956286467;0.0595;0.0336;0.0290;
514479966392821;0.1011;0.1316;-0.0125;
514479976500478;0.0766;0.0613;-0.0168;
514479986608082;0.0446;0.1262;-0.0136;
514479996721415;0.0297;0.1550;0.0003;
514480006829071;0.0286;0.0921;0.0280;
514480016936623;0.0318;0.0783;0.0525;
514480027047300;0.0531;0.1337;0.0557;
514480037154905;0.0499;0.1049;0.0418;
514480047262509;0.0403;0.1262;0.0312;
514480057366311;0.0265;0.1827;0.0322;
514480067473915;0.0180;0.0996;0.0312;
514480077581519;0.0180;-0.0112;0.0269;
514480087676259;0.0190;0.0027;0.0045;
514480097783915;-0.0246;-0.0654;-0.0136;
514480107891467;-0.0513;-0.1975;-0.0232;
514480117999228;-0.0449;-0.1357;-0.0051;
514480128106832;-0.0470;-0.1005;-0.0455;
514480138214488;0.0276;-0.0899;-0.0413;
514480148318030;0.0702;-0.0293;-0.0477;
514480158425686;0.0691;0.0197;-0.0498;
514480168533290;0.1032;0.0708;-0.0850;
514480178640061;0.0851;0.1869;-0.0626;
514480188747613;0.1107;0.2242;-0.0839;
514480198855321;0.1011;0.1582;-0.1019;
514480208966050;0.0425;-0.0229;-0.0711;
514480219073655;0.0350;-0.1336;-0.0455;
514480229181311;0.0435;-0.1250;-0.0338;
514480239293759;0.0425;-0.1144;-0.0477;
514480249401363;0.0531;-0.0909;-0.0509;
514480259509019;0.0553;-0.1176;-0.0605;
514480269611780;0.0979;-0.0686;-0.0455;
514480279719384;0.0851;0.0080;-0.0903;
514480289827092;0.1064;0.0389;-0.0711;
514480299927873;0.0989;0.0421;-0.0551;
514480310035478;0.0787;-0.0632;-0.0647;
514480320143082;0.0680;-0.0739;-0.0668;
514480330259592;0.0872;0.0027;-0.0541;
514480340367196;0.0893;-0.0048;-0.0189;
514480350474853;0.0659;-0.0421;0.0035;
514480360599280;0.0755;0.0059;-0.0051;
514480370706884;0.0553;0.0591;0.0077;
514480380814540;0.0840;0.1294;0.0333;
514480390920894;0.0840;0.1465;0.0109;
514480401028498;0.0680;0.1092;0.0088;
514480411136155;0.0393;0.0687;0.0471;
514480421214540;0.0350;-0.0410;0.0407;
514480431322092;0.0308;-0.0739;0.0269;
514480441429800;0.0372;-0.0389;0.0407;
514480451553186;0.0446;0.0133;0.0663;
514480461660790;0.0489;0.1134;0.0780;
514480471768394;0.0627;0.1774;0.0834;
514480481865946;0.0318;0.1337;0.1036;
514480491973550;0.0222;0.0304;0.1281;
514480502081155;0.0276;0.0091;0.1238;
514480512187196;0.0350;0.0208;0.1015;
514480522294853;0.0212;-0.0336;0.1270;
514480532402457;0.0233;-0.0920;0.1121;
514480542538082;0.0137;-0.0240;0.1047;
514480552645686;0.0244;0.0399;0.1004;
514480562753290;0.0190;0.0474;0.1206;
514480572875634;0.0222;0.0005;0.1419;
514480582983238;0.0180;-0.0569;0.1366;
514480593090946;0.0158;-0.0197;0.1387;
514480603155894;0.0318;0.0549;0.1238;
514480613263446;0.0318;0.0506;0.1334;
514480623371155;0.0116;0.0101;0.1153;
514480633487405;0.0020;0.0240;0.1111;
514480643595009;-0.0001;0.0687;0.1174;
514480653702665;-0.0268;0.1134;0.1047;
514480663815165;-0.0481;0.0783;0.1015;
514480673922769;-0.0715;0.0218;0.1132;
514480684030373;-0.1161;-0.0059;0.0908;
514480694129175;-0.1502;-0.0314;0.0951;
514480704236780;-0.1854;-0.0579;0.0940;
514480714344436;-0.2375;-0.0973;0.0482;
514480724463655;-0.1971;-0.0622;0.0429;
514480734571311;-0.1832;0.0133;-0.0115;
514480744678967;-0.1672;0.0772;-0.0104;
514480754792353;-0.1598;0.0410;-0.0242;
514480764899905;-0.1193;0.0186;-0.0338;
514480775007561;-0.0916;0.0325;-0.0370;
514480785108342;-0.1012;-0.0410;-0.0360;
514480795215946;-0.0927;-0.0835;-0.0370;
514480805323603;-0.0832;-0.0803;-0.0413;
514480815435061;-0.0619;-0.0931;-0.0381;
514480825542665;-0.0225;-0.0378;-0.0381;
514480835650321;0.0041;0.0059;-0.0328;
514480845757717;-0.0076;-0.0048;-0.0402;
514480855865321;-0.0087;-0.0229;-0.0232;
514480865972978;-0.0001;-0.0590;-0.0381;
514480876070530;0.0350;-0.0304;-0.0562;
514480886178134;0.0222;0.0005;-0.0551;
514480896285842;-0.0193;0.0165;-0.0296;
514480906399071;-0.0779;-0.2007;0.0301;
514480916506728;-0.0087;-0.2859;0.0471;
514480926614332;0.1256;0.1582;0.0162;
514480936725113;0.0190;0.4820;-0.0296;
514480946832717;-0.0566;0.2040;0.0077;
514480956940425;-0.0289;-0.0336;0.0344;
514480967041780;-0.0182;0.1017;0.0525;
514480977149384;-0.0033;0.1454;0.0216;
514480987257040;-0.0289;0.0783;0.0184;
514480997345790;-0.0172;0.0442;0.0301;
514481007453446;-0.0353;-0.0293;0.0610;
514481017560998;-0.0395;-0.1069;0.0908;
514481027690009;0.0883;0.1859;0.0812;
514481037797613;0.0297;0.2754;0.0834;
514481047905269;-0.1289;-0.2284;0.0791;
514481058018759;-0.0619;-0.3242;0.1057;
514481068126363;-0.0055;-0.0675;0.0429;
514481078234071;-0.0033;0.0208;0.0248;
514481088331675;-0.0332;-0.0154;0.0301;
514481098439280;-0.0065;0.0091;0.0173;
514481108546936;-0.0236;0.0197;0.0248;
514481118635269;-0.0012;-0.0123;0.0578;
514481128742821;-0.0108;-0.0389;0.0695;
514481138850373;-0.0417;-0.0101;0.0759;
514481148973811;-0.0385;0.0133;0.0812;
514481159081415;-0.0534;-0.0112;0.0897;
514481169188967;-0.0268;-0.0410;0.0897;
514481179296311;-0.0353;-0.0357;0.0876;
514481189403967;-0.0417;-0.0176;0.0876;
514481199511467;-0.0704;-0.0483;0.0812;
514481209607040;-0.0854;-0.0867;0.0748;
514481219714592;-0.0811;-0.1101;0.0706;
514481229822196;-0.0470;-0.0176;0.0652;
514481239935894;-0.1150;-0.0133;0.0759;
514481250043550;-0.1289;-0.0782;0.0844;
514481260151050;-0.1353;-0.0835;0.0908;
514481270286050;-0.1609;-0.0707;0.0791;
514481280393655;-0.1555;-0.1144;0.0706;
514481290501207;-0.1118;-0.0410;0.0386;
514481300583030;-0.1193;0.0282;0.0418;
514481310690634;-0.1033;-0.0123;0.0567;
514481320798238;-0.0289;0.0613;0.0354;
514481330913238;-0.0811;0.1039;0.0162;
514481341020790;-0.0948;0.0293;0.0482;
514481351128446;-0.0948;-0.0005;0.0823;
514481361232040;-0.0896;-0.0346;0.0610;
514481371339644;-0.0694;-0.0792;0.0450;
514481381447196;-0.0683;-0.0431;0.0695;
514481391582405;-0.0587;-0.0048;0.0578;
514481401690009;-0.0715;0.0250;0.0503;
514481411797561;-0.0832;0.0410;0.0365;
514481421899228;-0.0832;0.0080;0.0589;
514481432006832;-0.0726;0.0048;0.0312;
514481442114332;-0.0843;-0.0357;0.0067;
514481452211311;-0.0715;-0.0442;0.0120;
514481462318915;-0.0758;0.0027;0.0322;
514481472426415;-0.0640;-0.0005;0.0301;
514481482555009;-0.0491;0.0101;0.0184;
514481492662613;-0.0587;0.0272;0.0130;
514481502770165;-0.0566;0.0325;0.0322;
514481512868915;-0.0726;0.0144;0.0429;
514481522976519;-0.0779;-0.0027;0.0109;
514481533084019;-0.0790;0.0176;0.0109;
514481543158394;-0.0736;0.0325;-0.0136;
514481553265946;-0.0811;-0.0069;-0.0274;
514481563373498;-0.0896;-0.0197;-0.0093;
514481573487873;-0.0907;-0.0218;0.0120;
514481583595425;-0.0864;-0.0952;-0.0115;
514481593702978;-0.0832;-0.0931;-0.0168;
514481603811988;-0.0662;-0.0101;-0.0200;
514481613919592;-0.0534;0.0570;-0.0264;
514481624027144;-0.0609;0.0666;-0.0285;
514481634138446;-0.0534;0.0836;-0.0413;
514481644246050;-0.0523;0.0623;-0.0136;
514481654353603;-0.0406;0.0314;-0.0136;
514481664480165;-0.0640;0.0325;-0.0264;
514481674587717;-0.0779;0.0368;-0.0381;
514481684695269;-0.0800;0.0250;0.0003;
514481694774436;-0.0715;0.0314;0.0003;
514481704881988;-0.0726;0.0282;-0.0210;
514481714989540;-0.0662;0.0080;-0.0093;
514481725128759;-0.0822;-0.0579;0.0024;
514481735236415;-0.1118;-0.3008;0.0386;
514481745343967;-0.0948;-0.3200;0.0067;
514481755449853;-0.0800;0.0229;-0.0530;
514481765557405;-0.0640;0.2977;-0.0562;
514481775664957;-0.0300;0.3126;-0.0690;
514481785763967;-0.0927;0.2072;-0.0615;
514481795871571;-0.0916;0.2104;-0.0519;
514481805979123;-0.1055;0.2296;-0.0253;
514481816077509;-0.1417;0.0666;-0.0274;
514481826185113;-0.1683;-0.0973;-0.0232;
514481836292665;-0.0896;-0.0208;-0.0413;
514481846396571;-0.0619;0.0666;-0.0509;
514481856504175;-0.0651;0.1390;-0.0328;
514481866611728;-0.0300;0.3244;-0.0115;
514481876714384;-0.0822;0.0357;-0.0019;
514481886821988;-0.1204;-0.3061;-0.0264;
514481896929540;-0.0875;-0.2049;-0.0519;
514481907041623;-0.1353;-0.1495;-0.1061;
514481917149228;-0.1289;-0.1975;-0.0923;
514481927256728;-0.1353;-0.1772;-0.0615;
514481937369696;-0.1023;-0.0931;-0.0923;
514481947477300;-0.0768;0.0463;-0.0955;
514481957584853;-0.0843;0.0868;-0.0881;
514481967693394;-0.0779;-0.0069;-0.0796;
514481977800998;-0.0959;-0.0005;-0.0997;
514481987908550;-0.0980;0.0123;-0.0818;
514481998012040;-0.0790;0.0218;-0.0722;
514482008119592;-0.0683;0.0783;-0.1093;
514482018227144;-0.0927;0.0304;-0.1157;
514482028347092;-0.0854;-0.0080;-0.0933;
514482038454748;-0.0811;0.0240;-0.0955;
514482048562248;-0.1001;-0.0048;-0.1061;
514482058659175;-0.0672;-0.0154;-0.1136;
514482068766780;-0.0619;0.0474;-0.0987;
514482078874332;-0.0257;0.0176;-0.1157;
514482088982613;-0.0257;-0.0154;-0.1178;
514482099090217;-0.0278;0.0538;-0.1466;
514482109197769;-0.0268;0.0634;-0.1125;
514482119319488;-0.0257;0.0399;-0.0903;
514482129427144;-0.0140;0.0336;-0.1391;
514482139534800;-0.0577;-0.0112;-0.1391;
514482149611884;-0.0332;-0.0389;-0.1328;
514482159719540;-0.0214;-0.0378;-0.1157;
514482169827196;-0.0513;-0.0739;-0.1274;
514482179959071;-0.0044;-0.0611;-0.1391;
514482190066728;0.0041;-0.0611;-0.1338;
514482200174384;0.0329;-0.0920;-0.1242;
514482210268030;0.0670;-0.0601;-0.1466;
514482220375686;0.0766;-0.0462;-0.1732;
514482230483342;0.0723;-0.0718;-0.1200;
514482240600113;0.1011;-0.0208;-0.1221;
514482250707769;0.1256;0.0293;-0.1509;
514482260815425;0.1107;0.0176;-0.1391;
514482270915894;0.1277;-0.0005;-0.1061;
514482281023498;0.1565;0.0336;-0.0850;
514482291131155;0.1458;-0.0346;-0.0775;
514482301230530;0.1394;-0.1016;-0.0509;
514482311338186;0.1831;-0.1133;-0.0636;
514482321445842;0.1842;-0.0877;-0.0306;
514482331578655;0.1565;-0.0632;-0.0498;
514482341686311;0.1511;-0.0144;-0.0573;
514482351793967;0.1170;0.0186;-0.0242;
514482361879800;0.0968;0.0027;-0.0264;
514482371987457;0.0925;-0.0069;-0.0423;
514482382095113;0.0563;-0.0378;-0.0413;
514482392190790;0.0457;-0.0378;-0.0136;
514482402298394;0.0318;-0.0304;-0.0040;
514482412406050;0.0276;-0.0378;-0.0242;
514482422544384;0.0286;0.0059;-0.0200;
514482432652040;0.0403;0.0804;-0.0125;
514482442759696;0.0553;0.0495;-0.0221;
514482452879696;0.0467;-0.1069;-0.0200;
514482462987353;-0.0129;-0.3562;-0.0168;
514482473095009;-0.0406;-0.5905;0.0365;
514482483179905;0.0297;-0.1612;0.0184;
514482493287561;-0.0310;0.4927;-0.1274;
514482503395217;0.2577;0.6704;-0.1850;
514482513518134;0.1522;0.3851;-0.0881;
514482523625790;0.0542;0.1593;-0.0019;
514482533733446;0.0638;0.2168;-0.0210;
514482543833446;0.0595;0.1092;-0.0402;
514482553941103;0.0680;-0.1208;-0.0019;
514482564048759;0.1373;-0.1133;0.0269;
514482574153446;0.2715;0.0644;0.0024;
514482584261103;0.2875;0.1838;-0.0093;
514482594368759;0.2726;0.2541;0.0567;
514482604475530;0.3823;0.5576;0.0716;
514482614583186;0.3557;0.4841;0.0780;
514482624690842;0.1756;-0.4212;0.1260;
514482634793446;0.0222;-0.5011;0.1206;
514482644901103;-0.0129;-0.1559;0.1164;
514482655008759;0.0009;-0.1836;0.0716;
514482665130321;0.0798;-0.1634;0.0855;
514482675237978;0.0244;0.0336;0.0823;
514482685345634;0.0020;0.2040;0.0674;
514482695444175;0.0840;0.1891;0.0642;
514482705551832;0.0446;-0.0176;0.0695;
514482715659488;-0.0353;-0.0453;0.0929;
514482725763759;-0.1001;0.0517;0.1068;
514482735871415;-0.0545;-0.0483;0.0770;
514482745979071;0.0169;-0.0483;0.0503;
514482756098863;-0.0204;0.0314;0.0599;
514482766206519;-0.0459;-0.0505;0.0929;
514482776314175;-0.0012;-0.0739;0.0919;
514482786393030;-0.0342;-0.0421;0.0759;
514482796500738;-0.0523;-0.1059;0.0961;
514482806608342;-0.0278;-0.0973;0.1004;
514482816738550;-0.0214;-0.0462;0.0919;
514482826846207;-0.0236;-0.0378;0.0706;
514482836953863;-0.0055;-0.0048;0.0674;
514482847048550;-0.0278;0.0559;0.0876;
514482857156207;-0.0481;0.0602;0.0780;
514482867263863;-0.0779;0.0698;0.0652;
514482877385425;-0.1534;0.0964;0.0759;
514482887493082;-0.2365;-0.0250;0.0940;
514482897600738;-0.2770;-0.0707;0.0887;
514482907698550;-0.3196;0.0005;0.0642;
514482917806207;-0.3654;-0.0368;0.0514;
514482927913863;-0.3750;-0.0824;0.0407;
514482938027821;-0.3451;-0.0515;0.0258;
514482948135478;-0.3430;-0.0240;-0.0040;
514482958243134;-0.3292;-0.0272;-0.0455;
514482968353342;-0.2983;-0.0282;-0.0605;
514482978460998;-0.2780;-0.0165;-0.0605;
514482988568655;-0.2333;-0.0208;-0.0912;
514482998685009;-0.1822;-0.0016;-0.1093;
514483008792665;-0.1566;0.0154;-0.1051;
514483018900321;-0.1182;0.0485;-0.1115;
514483028994175;-0.1161;0.0932;-0.0987;
514483039101832;-0.1214;0.0559;-0.1040;
514483049209488;-0.1310;-0.0963;-0.0881;
514483059308342;-0.0609;-0.1336;-0.0997;
514483069415998;0.0105;-0.0494;-0.1253;
514483079523655;0.0265;0.0037;-0.1200;
514483089625946;0.0201;-0.0261;-0.1317;
514483099733603;0.0595;0.0453;-0.1338;
514483109841259;0.0627;0.0719;-0.1264;
514483119948811;0.0925;0.0304;-0.1210;
514483130056363;0.1181;0.0517;-0.1381;
514483140163967;0.1160;0.0687;-0.1370;
514483150274488;0.1149;0.0091;-0.1136;
514483160382092;0.1043;-0.0920;-0.0944;
514483170489696;0.1479;-0.1101;-0.0944;
514483180601415;0.1969;-0.0421;-0.0881;
514483190709019;0.2065;0.0655;-0.0754;
514483200816623;0.2140;0.0655;-0.0541;
514483210921103;0.2406;0.0272;-0.0487;
514483221028655;0.2108;0.0346;-0.0530;
514483231136311;0.1724;0.0410;-0.0530;
514483241241519;0.1522;0.0218;-0.0381;
514483251349071;0.0840;0.0016;-0.0573;
514483261456728;0.0638;0.0059;-0.0850;
514483271567353;0.0531;-0.0399;-0.0636;
514483281674905;0.0329;-0.1069;-0.0413;
514483291782561;0.0478;-0.0792;-0.0498;
514483301899488;0.0414;0.0154;-0.0583;
514483312007092;0.0989;-0.0080;-0.0700;
514483322114748;0.0776;-0.0686;-0.0413;
514483332200061;0.0947;-0.0494;-0.0402;
514483342307665;0.1373;0.0037;-0.0242;
514483352415269;0.2289;0.0368;-0.0711;
514483362556519;0.2853;0.0527;-0.0338;
514483372664071;0.2896;0.0549;-0.0083;
514483382771728;0.3301;0.0154;-0.0104;
514483392894175;0.3344;-0.0112;-0.0125;
514483403001780;0.3109;-0.0186;0.0290;
514483413109332;0.2960;-0.0240;0.0290;
514483423180946;0.2992;0.0123;0.0620;
514483433288550;0.2481;-0.0261;0.0780;
514483443396155;0.1490;-0.0952;0.0876;
514483453510009;0.1011;-0.0569;0.1132;
514483463617665;0.1032;0.0250;0.1047;
514483473725269;0.1288;0.0357;0.1111;
514483483827978;0.0808;0.0208;0.0866;
514483493935634;0.0350;0.0229;0.1004;
514483504043238;-0.0214;0.0176;0.1313;
514483514139071;-0.0278;-0.0080;0.0897;
514483524246675;-0.0864;-0.0421;0.0674;
514483534354280;-0.1236;0.0101;0.0610;
514483544485634;-0.0907;0.0453;0.0695;
514483554593238;-0.0800;-0.0261;0.0674;
514483564700842;-0.0980;-0.0229;0.0407;
514483574805478;-0.0969;0.0570;0.0354;
514483584913082;-0.0065;0.0549;0.0589;
514483595020686;0.0329;0.0218;0.0642;
514483605131467;0.0350;-0.0515;0.0620;
514483615239071;0.0052;-0.0686;0.0908;
514483625346675;0.0031;-0.0483;0.0631;
514483635448550;0.0126;-0.0133;0.0557;
514483645556155;0.0201;0.0005;0.0716;
514483655663759;0.0126;-0.0165;0.0844;
514483665769800;0.0009;0.0282;0.0642;
514483675877405;0.0052;0.0613;0.0557;
514483685985009;0.0052;0.0325;0.0727;
514483696085894;-0.0150;0.0005;0.1036;
514483706193498;-0.0438;0.0005;0.1047;
514483716301103;-0.0864;-0.0123;0.0940;
514483726418550;-0.1118;-0.0547;0.0908;
514483736526207;-0.1491;-0.0611;0.0940;
514483746633811;-0.1949;-0.0272;0.0983;
514483756745009;-0.1736;0.0250;0.0226;
514483766852613;-0.1363;0.0644;-0.0136;
514483776960217;-0.1438;0.0581;0.0280;
514483787062196;-0.1204;0.0389;0.0205;
514483797169853;-0.1193;0.0591;-0.0040;
514483807277405;-0.1118;0.0975;-0.0253;
514483817388655;-0.0916;0.0250;-0.0178;
514483827496259;-0.1065;-0.0877;-0.0104;
514483837603863;-0.1513;-0.0931;-0.0146;
514483847717613;-0.1981;-0.0718;-0.0232;
514483857825217;-0.1683;-0.0505;-0.0477;
514483867932821;-0.1502;-0.0421;-0.0445;
514483878019540;-0.1534;-0.0558;-0.0402;
514483888127092;-0.1193;-0.0325;-0.0562;
514483898234696;-0.0991;0.0101;-0.0818;
514483908349488;-0.0959;-0.0069;-0.0860;
514483918457144;-0.1055;-0.0080;-0.0679;
514483928564696;-0.0875;-0.0368;-0.0679;
514483938677925;-0.0875;-0.0782;-0.0871;
514483948785530;-0.0800;0.0048;-0.0743;
514483958893134;-0.0672;0.0943;-0.1019;
514483968998030;-0.0236;0.1411;-0.1019;
514483979105634;0.0041;0.1348;-0.0743;
514483989213238;0.0180;0.1007;-0.0562;
514483999322300;0.0308;0.0921;-0.0338;
514484009429905;0.0126;-0.0027;-0.0168;
514484019537509;-0.0534;-0.2007;-0.0168;
514484029631675;-0.0907;-0.3700;0.0301;
514484039739332;-0.0214;-0.3903;0.0620;
514484049846884;0.1490;-0.0165;0.0024;
514484059949123;0.0105;0.2967;-0.0402;
514484070056675;0.0542;0.3222;-0.0296;
514484080164280;0.0659;0.1582;-0.0019;
514484090272613;-0.0097;0.1198;0.0045;
514484100380217;-0.0268;0.1774;-0.0306;
514484110487821;-0.0747;-0.0069;-0.0051;
514484120604905;-0.1140;-0.1879;0.0226;
514484130712509;-0.0779;-0.1655;0.0205;
514484140820165;-0.0502;-0.0558;0.0077;
514484150926832;-0.0566;-0.0154;0.0237;
514484161034384;-0.0513;-0.0272;0.0365;
514484171142040;-0.0140;0.0485;0.0386;
514484181236103;0.0318;0.1656;0.0471;
514484191343655;0.0851;0.3329;0.0344;
514484201451259;0.1234;0.3585;0.0727;
514484211587248;0.0116;-0.1421;0.1185;
514484221694800;-0.1097;-0.2720;0.1132;
