Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
514478560620842;43.7858;24.2536;16.3846;
514478570620842;43.7370;24.3146;16.2992;
514478580620842;43.7126;24.4366;16.2748;
514478590620842;43.7248;24.4854;16.2138;
514478600620842;43.5784;24.5708;16.2626;
514478610620842;43.5540;24.5952;16.2382;
514478620620842;43.4564;24.7172;16.1650;
514478630620842;43.4198;24.7904;15.9942;
514478640620842;43.2978;24.8880;15.8966;
514478650620842;43.2856;25.0100;15.8234;
514478660620842;43.2490;25.1076;15.7014;
514478670620842;43.2124;25.2418;15.5428;
514478680620842;43.1758;25.3882;15.3598;
514478690620842;43.2002;25.5346;15.1402;
514478700620842;43.1636;25.6688;15.0182;
514478710620842;43.1636;25.8518;14.8474;
514478720620842;43.0172;26.0226;14.7620;
514478730620842;42.8220;26.2056;14.7010;
514478740620842;42.6756;26.4130;14.6400;
514478750620842;42.4194;26.6448;14.6400;
514478760620842;42.2608;26.8644;14.5668;
514478770620842;42.1266;27.1206;14.4936;
514478780620842;42.1266;27.3646;14.3106;
514478790620842;42.0412;27.5964;14.1886;
514478800620842;41.8948;27.9014;14.1520;
514478810620842;41.7362;28.1576;14.1032;
514478820620842;41.6386;28.4382;14.0056;
514478830620842;41.6874;28.7066;13.7982;
514478840620842;41.5288;28.9872;13.8592;
514478850620842;41.1750;29.1946;14.0056;
514478860620842;40.8334;29.4142;14.1642;
514478870620842;40.4796;29.6338;14.3472;
514478880620842;40.2478;29.7924;14.4570;
514478890620842;40.1624;29.9510;14.4204;
514478900620842;40.0404;30.0730;14.3472;
514478910620842;39.9062;30.1706;14.2618;
514478920620842;39.8086;30.2560;14.0178;
514478930620842;39.8452;30.3292;13.8958;
514478940620842;39.8208;30.4024;13.7616;
514478950620842;39.8330;30.4634;13.6396;
514478960620842;39.9062;30.5000;13.4200;
514478970620842;39.8086;30.5610;13.3712;
514478980620842;39.5524;30.5976;13.5908;
514478990620842;39.3572;30.5732;13.7738;
514479000620842;39.2718;30.5366;13.8226;
514479010620842;39.2596;30.5488;13.6884;
514479020620842;39.2596;30.5366;13.5908;
514479030620842;39.1132;30.5122;13.6030;
514479040620842;38.8570;30.4878;13.8226;
514479050620842;38.6496;30.4146;14.0056;
514479060620842;38.5520;30.3414;14.0544;
514479070620842;38.2592;30.2560;14.2984;
514479080620842;37.9542;30.1340;14.6278;
514479090620842;37.5760;29.9510;15.0426;
514479100620842;37.2222;29.7680;15.4208;
514479110620842;37.0026;29.5728;15.6892;
514479120620842;36.8684;29.3166;15.8112;
514479130620842;36.7586;29.0116;15.8600;
514479140620842;36.7220;28.6456;15.8966;
514479150620842;36.7830;28.3162;15.8722;
514479160620842;36.8928;28.0234;15.7014;
514479170620842;36.9294;27.6330;15.6038;
514479180620842;36.8562;27.2304;15.7258;
514479190620842;36.7830;26.8522;15.7624;
514479200620842;36.8928;26.5106;15.4940;
514479210620842;36.9172;26.2544;15.4330;
514479220620842;37.0392;26.0470;15.2988;
514479230620842;37.1856;25.8640;15.1402;
514479240620842;37.2710;25.6810;15.1036;
514479250620842;37.4174;25.5834;15.0426;
514479260620842;37.7224;25.5468;14.7010;
514479270620842;38.0640;25.4736;14.4936;
514479280620842;38.1982;25.4004;14.5424;
514479290620842;38.4178;25.3760;14.4814;
514479300620842;38.4910;25.3150;14.5180;
514479310620842;38.6130;25.2662;14.5180;
514479320620842;38.7106;25.1808;14.5424;
514479330620842;38.9424;25.0954;14.4570;
514479340620842;39.0644;25.0344;14.5180;
514479350620842;39.1498;24.9612;14.6156;
514479360620842;39.3084;24.8148;14.7254;
514479370620842;39.5158;24.6806;14.6888;
514479380620842;39.8696;24.5586;14.6278;
514479390620842;40.0770;24.4366;14.6034;
514479400620842;40.3332;24.3024;14.6034;
514479410620842;40.5406;24.1926;14.5424;
514479420620842;40.8212;24.0706;14.4570;
514479430620842;41.1506;23.9730;14.2130;
514479440620842;41.4068;23.9242;13.9568;
514479450620842;41.6752;23.8388;13.7982;
514479460620842;41.7484;23.7656;13.8104;
514479470620842;41.8216;23.6680;13.8592;
514479480620842;41.9802;23.6070;13.8348;
514479490620842;42.0900;23.5704;13.7982;
514479500620842;42.1388;23.4850;13.8958;
514479510620842;42.1266;23.4240;14.1398;
514479520620842;42.2242;23.3996;14.3472;
514479530620842;42.1876;23.3752;14.5546;
514479540620842;42.2852;23.4118;14.6278;
514479550620842;42.4072;23.4606;14.6400;
514479560620842;42.5048;23.4728;14.6644;
514479570620842;42.6634;23.5582;14.7376;
514479580620842;42.7366;23.6436;14.8230;
514479590620842;42.7732;23.7412;14.8596;
514479600620842;42.8098;23.8022;14.8230;
514479610620842;42.9806;23.9120;14.8474;
514479620620842;43.1148;23.9730;14.7376;
514479630620842;43.2612;24.0340;14.7254;
514479640620842;43.3100;24.1316;14.7376;
514479650620842;43.3466;24.1804;14.7620;
514479660620842;43.4808;24.2536;14.7010;
514479670620842;43.5662;24.3268;14.7132;
514479680620842;43.5662;24.3878;14.8230;
514479690620842;43.4564;24.4366;14.8718;
514479700620842;43.3466;24.4976;15.0548;
514479710620842;43.2978;24.5586;15.1646;
514479720620842;43.2612;24.6196;15.2378;
514479730620842;43.2246;24.6074;15.3110;
514479740620842;43.1026;24.6440;15.3842;
514479750620842;43.1514;24.6684;15.3354;
514479760620842;43.2856;24.7172;15.2134;
514479770620842;43.4198;24.7416;15.1768;
514479780620842;43.6272;24.7538;14.9816;
514479790620842;43.6394;24.7782;14.9206;
514479800620842;43.6638;24.8026;14.9816;
514479810620842;43.6150;24.8392;15.0548;
514479820620842;43.7004;24.8270;15.0548;
514479830620842;43.7736;24.8636;15.0670;
514479840620842;43.7248;24.8758;15.2134;
514479850620842;43.7248;24.8758;15.2866;
514479860620842;43.5662;24.8636;15.4818;
514479870620842;43.6150;24.8880;15.5062;
514479880620842;43.6760;24.8880;15.5306;
514479890620842;43.7126;24.9002;15.5062;
514479900620842;43.7248;24.9124;15.5306;
514479910620842;43.5540;24.8758;15.6282;
514479920620842;43.4930;24.8270;15.7014;
514479930620842;43.4320;24.8392;15.7624;
514479940620842;43.4808;24.8514;15.8112;
514479950620842;43.3954;24.7782;15.9454;
514479960620842;43.2124;24.7416;16.0552;
514479970620842;43.2124;24.7416;16.1162;
514479980620842;43.1270;24.7172;16.3480;
514479990620842;43.1636;24.7050;16.3602;
514480000620842;43.2490;24.7294;16.2748;
514480010620842;43.2368;24.6928;16.2748;
514480020620842;43.2490;24.7050;16.2870;
514480030620842;43.2856;24.6928;16.2626;
514480040620842;43.4564;24.7416;16.1284;
514480050620842;43.5174;24.7294;16.0674;
514480060620842;43.7248;24.7416;15.7746;
514480070620842;43.8956;24.7782;15.7136;
514480080620842;43.8956;24.7416;15.7746;
514480090620842;43.8834;24.7172;15.7868;
514480100620842;43.7980;24.7050;15.8966;
514480110620842;43.6882;24.7172;16.0796;
514480120620842;43.4808;24.6562;16.3236;
514480130620842;43.4930;24.6440;16.3480;
514480140620842;43.4198;24.6440;16.3114;
514480150620842;43.3832;24.6318;16.2382;
514480160620842;43.4198;24.6562;16.0918;
514480170620842;43.4930;24.6684;15.9576;
514480180620842;43.4930;24.6684;15.8478;
514480190620842;43.6150;24.6684;15.6648;
514480200620842;43.8346;24.6928;15.4086;
514480210620842;43.8102;24.7294;15.4208;
514480220620842;43.7126;24.7782;15.5550;
514480230620842;43.6272;24.8026;15.7868;
514480240620842;43.5418;24.8270;15.8600;
514480250620842;43.4442;24.8880;16.1162;
514480260620842;43.4808;24.9612;16.1894;
514480270620842;43.5296;25.0344;16.0674;
514480280620842;43.6028;25.0710;15.9698;
514480290620842;43.6150;25.1076;15.8600;
514480300620842;43.7614;25.1564;15.6648;
514480310620842;43.7858;25.1564;15.5550;
514480320620842;43.8956;25.2052;15.4208;
514480330620842;43.9688;25.2174;15.2134;
514480340620842;44.0786;25.2784;15.0670;
514480350620842;43.9810;25.3272;15.1280;
514480360620842;43.8834;25.3638;15.2256;
514480370620842;43.9078;25.4126;15.2744;
514480380620842;43.8712;25.4126;15.3476;
514480390620842;43.8224;25.4492;15.3964;
514480400620842;43.7736;25.4614;15.5306;
514480410620842;43.6882;25.4492;15.6282;
514480420620842;43.5174;25.4248;15.7868;
514480430620842;43.5540;25.3638;15.8356;
514480440620842;43.5296;25.3516;15.8234;
514480450620842;43.4564;25.3028;15.8600;
514480460620842;43.3100;25.2540;16.0674;
514480470620842;43.2612;25.2784;16.0674;
514480480620842;43.1270;25.2174;16.1772;
514480490620842;43.1758;25.1930;16.1894;
514480500620842;43.1758;25.1686;16.1772;
514480510620842;43.1148;25.1320;16.2870;
514480520620842;43.1392;25.1076;16.3358;
514480530620842;43.3344;25.1198;16.1528;
514480540620842;43.5662;25.0710;15.9332;
514480550620842;43.7614;25.0100;15.7746;
514480560620842;43.9688;24.9978;15.5550;
514480570620842;44.1274;24.9734;15.3842;
514480580620842;44.2738;24.9124;15.3354;
514480590620842;44.3836;24.8758;15.1280;
514480600620842;44.4324;24.7904;15.0060;
514480610620842;44.2738;24.7050;15.1646;
514480620620842;44.2006;24.7050;15.1890;
514480630620842;44.1518;24.6928;15.2988;
514480640620842;44.1396;24.6318;15.3476;
514480650620842;44.1152;24.5830;15.4452;
514480660620842;44.1884;24.5586;15.3354;
514480670620842;44.3348;24.5708;15.2256;
514480680620842;44.4934;24.6074;15.1036;
514480690620842;44.6398;24.6074;15.0182;
514480700620842;44.7618;24.5464;14.9816;
514480710620842;44.9326;24.4732;14.8352;
514480720620842;45.0790;24.4488;14.7376;
514480730620842;45.2254;24.4366;14.5790;
514480740620842;45.2254;24.4000;14.5790;
514480750620842;45.1644;24.3268;14.6888;
514480760620842;45.1400;24.2658;14.7864;
514480770620842;45.1766;24.2170;14.7498;
514480780620842;45.1766;24.2414;14.7864;
514480790620842;45.2132;24.2292;14.7498;
514480800620842;45.2132;24.2658;14.7620;
514480810620842;45.0912;24.2170;14.8474;
514480820620842;45.0668;24.2292;14.9572;
514480830620842;44.9814;24.2414;15.0060;
514480840620842;44.9448;24.2780;15.0426;
514480850620842;44.9570;24.2780;15.0426;
514480860620842;44.9570;24.2414;15.0426;
514480870620842;44.9082;24.2780;15.0914;
514480880620842;44.8594;24.2658;15.1524;
514480890620842;44.9692;24.3024;15.0426;
514480900620842;44.9448;24.2658;15.0060;
514480910620842;45.0424;24.2658;14.9328;
514480920620842;45.0668;24.2658;14.8474;
514480930620842;45.0302;24.2780;14.8962;
514480940620842;44.9936;24.3268;14.8840;
514480950620842;44.9692;24.3268;14.9328;
514480960620842;44.8838;24.3146;15.0548;
514480970620842;44.8228;24.3390;15.1524;
514480980620842;44.8594;24.3878;15.1402;
514480990620842;44.8472;24.4244;15.1768;
514481000620842;44.9082;24.4000;15.1890;
514481010620842;44.9814;24.3878;15.2134;
514481020620842;44.9814;24.3512;15.3232;
514481030620842;44.9814;24.3146;15.3964;
514481040620842;45.0058;24.3390;15.3964;
514481050620842;44.9692;24.3268;15.5672;
514481060620842;45.0058;24.2658;15.6648;
514481070620842;45.0424;24.2292;15.7014;
514481080620842;45.1034;24.2048;15.6892;
514481090620842;45.0302;24.1804;15.7014;
514481100620842;45.1278;24.1560;15.5672;
514481110620842;45.2254;24.1316;15.4696;
514481120620842;45.3230;24.0828;15.3598;
514481130620842;45.3840;24.0462;15.2622;
514481140620842;45.3962;24.0584;15.1890;
514481150620842;45.4206;24.0340;15.1646;
514481160620842;45.3840;23.9608;15.2378;
514481170620842;45.5060;23.9364;15.1524;
514481180620842;45.5426;23.8510;15.1524;
514481190620842;45.4816;23.7900;15.1890;
514481200620842;45.4328;23.7656;15.2866;
514481210620842;45.4206;23.7168;15.2866;
514481220620842;45.4572;23.6558;15.2988;
514481230620842;45.3962;23.6070;15.3476;
514481240620842;45.3474;23.5948;15.4086;
514481250620842;45.3596;23.5704;15.4940;
514481260620842;45.3352;23.5704;15.6282;
514481270620842;45.3840;23.5704;15.6770;
514481280620842;45.4816;23.5094;15.6282;
514481290620842;45.4938;23.4484;15.7990;
514481300620842;45.3474;23.3996;15.9210;
514481310620842;45.3596;23.3508;16.0552;
514481320620842;45.2498;23.3508;16.2260;
514481330620842;45.0546;23.3020;16.5188;
514481340620842;44.9326;23.2288;16.6530;
514481350620842;44.7496;23.2044;16.8970;
514481360620842;44.6276;23.1068;17.1166;
514481370620842;44.5666;23.0946;17.1288;
514481380620842;44.6032;23.0702;17.2264;
514481390620842;44.6520;23.0214;17.1410;
514481400620842;44.7252;22.9726;17.1044;
514481410620842;44.8960;22.9604;16.9092;
514481420620842;45.0424;22.9604;16.7506;
514481430620842;45.2376;22.9116;16.4944;
514481440620842;45.3840;22.9116;16.2870;
514481450620842;45.4572;22.8872;16.1894;
514481460620842;45.4450;22.8384;16.1528;
514481470620842;45.4206;22.8384;16.2382;
514481480620842;45.4450;22.8140;16.1894;
514481490620842;45.4694;22.7774;16.1162;
514481500620842;45.5426;22.7286;16.0064;
514481510620842;45.6158;22.7042;15.9576;
514481520620842;45.6402;22.7164;15.8966;
514481530620842;45.6890;22.6920;15.8356;
514481540620842;45.8720;22.6554;15.6038;
514481550620842;45.9818;22.6432;15.4452;
514481560620842;46.0550;22.6188;15.3964;
514481570620842;46.0306;22.6066;15.4208;
514481580620842;46.0184;22.5700;15.5184;
514481590620842;46.0062;22.5578;15.5550;
514481600620842;46.0306;22.5456;15.5672;
514481610620842;46.1038;22.5212;15.4818;
514481620620842;46.1404;22.5456;15.4086;
514481630620842;46.1404;22.5456;15.4574;
514481640620842;46.0550;22.5578;15.6038;
514481650620842;45.9452;22.5334;15.8356;
514481660620842;45.8232;22.5334;15.9088;
514481670620842;45.6890;22.5578;16.0796;
514481680620842;45.6280;22.5578;16.2382;
514481690620842;45.5426;22.5822;16.3480;
514481700620842;45.4084;22.5700;16.5554;
514481710620842;45.3840;22.5578;16.5554;
514481720620842;45.4572;22.5700;16.3968;
514481730620842;45.6402;22.5578;16.1162;
514481740620842;45.7866;22.5822;15.9332;
514481750620842;46.1526;22.5578;15.3964;
514481760620842;46.2258;22.5700;15.2622;
514481770620842;46.2990;22.5456;15.2134;
514481780620842;46.3722;22.5578;15.1768;
514481790620842;46.3722;22.5578;15.1402;
514481800620842;46.3966;22.5578;15.1768;
514481810620842;46.3112;22.5700;15.2866;
514481820620842;46.1770;22.5944;15.4818;
514481830620842;45.8110;22.5822;16.0308;
514481840620842;45.6402;22.5944;16.2382;
514481850620842;45.4816;22.6310;16.4822;
514481860620842;45.3596;22.5944;16.6652;
514481870620842;45.3474;22.6188;16.7750;
514481880620842;45.1400;22.5822;17.0068;
514481890620842;44.9326;22.5700;17.2630;
514481900620842;44.8228;22.5578;17.3972;
514481910620842;44.7862;22.5456;17.5070;
514481920620842;44.8838;22.5578;17.4704;
514481930620842;44.9814;22.5212;17.3240;
514481940620842;45.1156;22.5578;17.1532;
514481950620842;45.1156;22.5822;17.1166;
514481960620842;45.2254;22.6310;16.9946;
514481970620842;45.3718;22.6676;16.7506;
514481980620842;45.4206;22.6920;16.7750;
514481990620842;45.3840;22.7286;16.8116;
514482000620842;45.1888;22.7408;16.9702;
514482010620842;45.0302;22.7896;17.1898;
514482020620842;44.8106;22.8384;17.3972;
514482030620842;44.6642;22.8262;17.6290;
514482040620842;44.6642;22.8628;17.6656;
514482050620842;44.7496;22.8994;17.6534;
514482060620842;44.8594;22.9238;17.5070;
514482070620842;45.0912;23.0092;17.1532;
514482080620842;45.2986;23.0336;16.8848;
514482090620842;45.3962;23.0702;16.7384;
514482100620842;45.4694;23.0702;16.5066;
514482110620842;45.6646;23.1312;16.2382;
514482120620842;45.7256;23.1922;16.0796;
514482130620842;45.7012;23.2532;16.0674;
514482140620842;45.6646;23.3020;16.0430;
514482150620842;45.5792;23.3386;16.0796;
514482160620842;45.4816;23.3752;16.0918;
514482170620842;45.5426;23.4240;15.9698;
514482180620842;45.4938;23.5094;16.1162;
514482190620842;45.2742;23.5460;16.3114;
514482200620842;45.0546;23.5948;16.6286;
514482210620842;44.9082;23.6192;16.7140;
514482220620842;44.6764;23.6802;17.0312;
514482230620842;44.4202;23.7168;17.3606;
514482240620842;44.2738;23.7656;17.5802;
514482250620842;44.0176;23.8022;17.9096;
514482260620842;43.9810;23.8510;17.9096;
514482270620842;44.0054;23.8998;17.8730;
514482280620842;43.9444;23.8998;17.8242;
514482290620842;43.7736;23.9364;17.9706;
514482300620842;43.7004;23.9974;17.9340;
514482310620842;43.6150;24.0340;18.0926;
514482320620842;43.5784;24.1072;18.0316;
514482330620842;43.6394;24.2048;17.8608;
514482340620842;43.6516;24.2414;17.8364;
514482350620842;43.6272;24.3024;17.7876;
514482360620842;43.6882;24.3756;17.6656;
514482370620842;43.8834;24.4366;17.4216;
514482380620842;44.0176;24.5098;17.2142;
514482390620842;44.1152;24.5586;16.9092;
514482400620842;44.1762;24.5586;16.8238;
514482410620842;44.1518;24.5342;16.8360;
514482420620842;43.9322;24.5708;17.0190;
514482430620842;43.7980;24.5708;17.1898;
514482440620842;43.7004;24.6074;17.2874;
514482450620842;43.4930;24.6440;17.4704;
514482460620842;43.4076;24.5952;17.5802;
514482470620842;43.3954;24.6074;17.6656;
514482480620842;43.3344;24.6440;17.7510;
514482490620842;43.3344;24.6806;17.7510;
514482500620842;43.5296;24.7050;17.5558;
514482510620842;43.5662;24.7050;17.4460;
514482520620842;43.6272;24.6928;17.4338;
514482530620842;43.7126;24.7294;17.3606;
514482540620842;43.6760;24.8026;17.4094;
514482550620842;43.5784;24.8026;17.4460;
514482560620842;43.5174;24.8758;17.4582;
514482570620842;43.3222;24.9002;17.6656;
514482580620842;43.1270;24.9490;17.8486;
514482590620842;42.9806;25.0466;18.0072;
514482600620842;42.8098;25.1076;18.2390;
514482610620842;42.5536;25.1076;18.6172;
514482620620842;42.3706;25.1320;18.7148;
514482630620842;42.2364;25.1564;18.8734;
514482640620842;42.0900;25.1686;19.0686;
514482650620842;42.1022;25.1930;19.0198;
514482660620842;42.0778;25.1808;19.0564;
514482670620842;42.0412;25.1320;19.0198;
514482680620842;42.1144;25.0954;18.8246;
514482690620842;42.2852;25.0710;18.4830;
514482700620842;42.5048;25.0466;18.2634;
514482710620842;42.7122;24.9612;18.0804;
514482720620842;42.9318;24.9612;17.7876;
514482730620842;43.1148;24.8758;17.6046;
514482740620842;43.1392;24.8148;17.5436;
514482750620842;43.3832;24.8392;17.4460;
514482760620842;43.4930;24.8026;17.3606;
514482770620842;43.6882;24.7904;17.1410;
514482780620842;43.8346;24.7416;17.0312;
514482790620842;43.9322;24.7782;16.8604;
514482800620842;44.0786;24.7172;16.7750;
514482810620842;44.0786;24.7050;16.8604;
514482820620842;44.1640;24.6928;16.8238;
514482830620842;44.0542;24.5830;16.8848;
514482840620842;43.9688;24.5342;16.9824;
514482850620842;43.7980;24.4976;17.2630;
514482860620842;43.5784;24.4488;17.5192;
514482870620842;43.4686;24.4244;17.6900;
514482880620842;43.2856;24.3634;17.8730;
514482890620842;43.2734;24.3268;17.8608;
514482900620842;43.2978;24.2902;17.8730;
514482910620842;43.2490;24.2292;17.9706;
514482920620842;43.4076;24.1926;17.8486;
514482930620842;43.5174;24.0950;17.7998;
514482940620842;43.6638;24.0096;17.7022;
514482950620842;43.7858;23.9730;17.5924;
514482960620842;43.8956;23.8876;17.5192;
514482970620842;44.0054;23.8632;17.4216;
514482980620842;44.1396;23.7778;17.3118;
514482990620842;44.2982;23.7656;17.1776;
514483000620842;44.2616;23.7046;17.2020;
514483010620842;44.2738;23.6924;17.1288;
514483020620842;44.1884;23.6680;17.2264;
514483030620842;44.1396;23.6558;17.2996;
514483040620842;44.0908;23.6802;17.2874;
514483050620842;44.1152;23.6802;17.3118;
514483060620842;44.0298;23.7290;17.3728;
514483070620842;43.8834;23.7656;17.4582;
514483080620842;43.7736;23.8266;17.5680;
514483090620842;43.6882;23.8632;17.6656;
514483100620842;43.7370;23.9242;17.6168;
514483110620842;43.7370;23.9608;17.6168;
514483120620842;43.6760;23.9974;17.7266;
514483130620842;43.4076;24.0706;17.9218;
514483140620842;43.2978;24.1560;18.0804;
514483150620842;43.2978;24.1926;18.1536;
514483160620842;43.2368;24.2658;18.1658;
514483170620842;43.2002;24.3024;18.1658;
514483180620842;43.1514;24.4000;18.1170;
514483190620842;43.0660;24.4244;18.2024;
514483200620842;43.0050;24.4732;18.2390;
514483210620842;43.0538;24.5342;18.0926;
514483220620842;43.1270;24.5098;17.8608;
514483230620842;43.2368;24.5708;17.7144;
514483240620842;43.3710;24.6684;17.5314;
514483250620842;43.4320;24.7538;17.5070;
514483260620842;43.4686;24.8392;17.4948;
514483270620842;43.5662;24.9124;17.2752;
514483280620842;43.6516;24.9734;17.1044;
514483290620842;43.7248;25.0222;16.9458;
514483300620842;43.8224;25.1442;16.8848;
514483310620842;43.8956;25.2418;16.6896;
514483320620842;43.8590;25.2418;16.6530;
514483330620842;43.8468;25.2662;16.6408;
514483340620842;43.7858;25.2662;16.6408;
514483350620842;43.7858;25.3272;16.6042;
514483360620842;43.8224;25.3638;16.5066;
514483370620842;43.8102;25.4126;16.5432;
514483380620842;43.7492;25.4370;16.5676;
514483390620842;43.6394;25.4614;16.6896;
514483400620842;43.7004;25.5224;16.5920;
514483410620842;43.7370;25.5712;16.4212;
514483420620842;43.9078;25.6566;16.1528;
514483430620842;43.9322;25.6932;16.0796;
514483440620842;43.9200;25.7420;16.0796;
514483450620842;43.9810;25.7786;15.8844;
514483460620842;43.9566;25.7542;15.8844;
514483470620842;43.9932;25.7420;15.6892;
514483480620842;43.9200;25.6932;15.7746;
514483490620842;43.8590;25.6932;15.8966;
514483500620842;43.6028;25.6200;16.2260;
514483510620842;43.4686;25.6078;16.3724;
514483520620842;43.4686;25.6078;16.4212;
514483530620842;43.3588;25.5346;16.7018;
514483540620842;43.3954;25.4858;16.6896;
514483550620842;43.3710;25.4980;16.8360;
514483560620842;43.3710;25.4858;16.9824;
514483570620842;43.3832;25.4858;16.9580;
514483580620842;43.5662;25.4736;16.7872;
514483590620842;43.8468;25.4736;16.5920;
514483600620842;43.9200;25.4370;16.5676;
514483610620842;44.1030;25.4004;16.3602;
514483620620842;44.1884;25.4248;16.2626;
514483630620842;44.2372;25.3760;16.2382;
514483640620842;44.4568;25.3394;15.9698;
514483650620842;44.6886;25.3394;15.8356;
514483660620842;44.8106;25.2906;15.7258;
514483670620842;44.6886;25.2296;15.8112;
514483680620842;44.6032;25.1930;15.8966;
514483690620842;44.6032;25.1564;15.9942;
514483700620842;44.6276;25.1442;16.0064;
514483710620842;44.7252;25.1076;15.9454;
514483720620842;44.7130;25.0832;15.8356;
514483730620842;44.6154;25.0100;15.9698;
514483740620842;44.5788;24.9734;16.0308;
514483750620842;44.5666;24.9490;16.0796;
514483760620842;44.7008;24.9002;16.0186;
514483770620842;44.7252;24.8514;15.9210;
514483780620842;44.7252;24.7904;16.0308;
514483790620842;44.7496;24.7782;16.1040;
514483800620842;44.6642;24.7660;16.3358;
514483810620842;44.6642;24.7050;16.2504;
514483820620842;44.7130;24.6806;16.3480;
514483830620842;44.7496;24.6806;16.4578;
514483840620842;44.7008;24.6318;16.5676;
514483850620842;44.7252;24.6562;16.6408;
514483860620842;44.7252;24.6806;16.5554;
514483870620842;44.7130;24.6684;16.5066;
514483880620842;44.7008;24.5952;16.6164;
514483890620842;44.7130;24.6318;16.6774;
514483900620842;44.6276;24.6562;16.6530;
514483910620842;44.4690;24.6318;16.6896;
514483920620842;44.3714;24.6562;16.7750;
514483930620842;44.2738;24.6440;16.8726;
514483940620842;44.1640;24.6440;17.0922;
514483950620842;44.0908;24.6440;17.2874;
514483960620842;44.0664;24.6928;17.3484;
514483970620842;43.9444;24.7050;17.5436;
514483980620842;43.8102;24.6928;17.7876;
514483990620842;43.8346;24.7172;17.9462;
514484000620842;43.7370;24.7538;18.1292;
514484010620842;43.6638;24.7904;18.3000;
514484020620842;43.6394;24.7782;18.3732;
514484030620842;43.5906;24.7782;18.4220;
514484040620842;43.5052;24.8026;18.4586;
514484050620842;43.6394;24.7782;18.3366;
514484060620842;43.7248;24.7904;18.2634;
514484070620842;43.7492;24.7904;18.1048;
514484080620842;43.9200;24.8026;17.8730;
514484090620842;44.0908;24.7538;17.5436;
514484100620842;44.2494;24.7782;17.3118;
514484110620842;44.2372;24.7904;17.3484;
514484120620842;44.3348;24.7782;17.2386;
514484130620842;44.2738;24.7904;17.3362;
514484140620842;44.2372;24.7904;17.3240;
514484150620842;44.2738;24.8026;17.3118;
514484160620842;44.2494;24.7538;17.3484;
514484170620842;44.1030;24.7782;17.5680;
514484180620842;43.9932;24.7294;17.6778;
514484190620842;43.9566;24.7416;17.6168;
514484200620842;43.9566;24.7172;17.5070;
514484210620842;44.0054;24.7050;17.4216;
514484220620842;44.2128;24.7050;17.2264;
514484230620842;44.4080;24.6806;17.0312;
514484240620842;44.4934;24.7172;16.8970;
514484250620842;44.6154;24.7294;16.7994;
514484260620842;44.6642;24.7538;16.7628;
514484270620842;44.8106;24.7172;16.6408;
514484280620842;44.7130;24.6806;16.9214;
514484290620842;44.7252;24.6684;16.9458;
514484300620842;44.5910;24.6196;17.0556;
514484310620842;44.4812;24.5586;17.2142;
514484320620842;44.4202;24.4488;17.2386;
514484330620842;44.4202;24.2902;17.2386;
514484340620842;44.2860;24.2048;17.4094;
514484350620842;44.1152;24.1194;17.5802;
514484360620842;44.1030;24.0828;17.5192;
514484370620842;43.9932;24.0584;17.6656;
514484380620842;43.9688;24.0218;17.7266;
514484390620842;43.8590;23.9974;17.8486;
514484400620842;43.8102;23.9974;17.9950;
514484410620842;43.7370;24.0218;18.0926;
514484420620842;43.7736;24.0706;18.0438;
514484430620842;43.8468;24.0828;17.9706;
514484440620842;43.8712;24.0950;17.8852;
514484450620842;43.9932;24.0950;17.6412;
514484460620842;44.0054;24.0950;17.5680;
514484470620842;44.0176;24.1316;17.4826;
514484480620842;44.0542;24.1438;17.3606;
514484490620842;44.0786;24.1804;17.2508;
514484500620842;44.1274;24.1804;17.1654;
514484510620842;44.2616;24.2414;16.9824;
514484520620842;44.3958;24.2902;16.7384;
514484530620842;44.4568;24.3390;16.5554;
514484540620842;44.6520;24.4000;16.4090;
514484550620842;44.8716;24.4732;16.1406;
514484560620842;45.0424;24.5464;15.9332;
514484570620842;45.0912;24.6074;15.9210;
514484580620842;45.1644;24.6440;15.7990;
514484590620842;45.0790;24.6440;15.9576;
514484600620842;45.3230;24.6928;15.7014;
514484610620842;45.2132;24.6684;15.8600;
514484620620842;45.0302;24.7050;15.9698;
514484630620842;44.8228;24.7050;16.2138;
514484640620842;44.5666;24.6928;16.5310;
514484650620842;44.4690;24.6928;16.6774;
514484660620842;44.2860;24.7050;16.8970;
514484670620842;44.1884;24.7538;16.9580;
514484680620842;43.8346;24.6928;17.4704;
514484690620842;43.8346;24.7294;17.4460;
514484700620842;43.9078;24.7538;17.3118;
514484710620842;43.8712;24.7416;17.2874;
514484720620842;43.9322;24.8026;17.1044;
514484730620842;43.9078;24.8514;16.9580;
514484740620842;43.9566;24.9246;16.9336;
514484750620842;43.9200;24.9856;16.9458;
514484760620842;43.8224;25.1076;16.9702;
514484770620842;43.7370;25.1686;17.1166;
514484780620842;43.6272;25.2296;17.2630;
514484790620842;43.6516;25.3272;17.2386;
514484800620842;43.6760;25.3516;17.3118;
514484810620842;43.6760;25.4126;17.4338;
514484820620842;43.5540;25.4248;17.4704;
514484830620842;43.5662;25.3882;17.4704;
514484840620842;43.6028;25.3882;17.4094;
514484850620842;43.6638;25.3638;17.3484;
514484860620842;43.5784;25.3516;17.4704;
514484870620842;43.4686;25.3516;17.6168;
514484880620842;43.4076;25.3516;17.6656;
