Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
514479622735113;-10.3702;-0.3652;-1.0869;
514479632833550;-3.4567;-0.6311;-1.3528;
514479642941207;-5.0856;0.2913;-6.8794;
514479653048759;-18.0787;-0.0033;-5.2573;
514479663161884;-12.4854;-0.5590;3.8647;
514479673269488;-5.8977;-0.2070;1.9531;
514479683377144;-8.4849;0.4612;-2.9124;
514479693477144;-8.8322;0.3176;-3.3075;
514479703584800;-8.0560;0.1140;-1.9110;
514479713692353;-6.5827;-0.1687;-3.8034;
514479723805217;-14.6004;-0.4274;-4.5150;
514479733912821;-2.8555;0.3057;-0.1023;
514479744020478;-3.7226;0.0757;-3.9879;
514479754139540;-32.5451;0.3511;-3.7555;
514479764247092;-19.3723;1.1369;14.5268;
514479774354696;5.6031;1.8461;6.7678;
514479784460842;-3.0374;-3.0147;-8.7790;
514479794568446;-19.5664;-0.2237;-8.6160;
514479804676050;-11.7858;1.1177;-1.2858;
514479814773811;-4.0675;0.8590;-3.3745;
514479824881415;-8.8753;-1.2443;-5.2430;
514479834989019;-14.3058;0.3392;-0.1525;
514479845097300;-5.9934;0.5046;1.0068;
514479855204905;-5.2534;-0.4777;-5.1975;
514479865312561;-10.4779;-0.4418;-0.3754;
514479875421259;0.9655;-0.5590;-1.5446;
514479885528863;-5.5361;-1.0454;-22.4094;
514479895636467;-16.7157;0.0972;-16.6528;
514479905741728;-6.5468;1.4363;1.1480;
514479915849332;-4.5993;1.3573;-0.5910;
514479925956936;-14.7060;1.4698;-2.4787;
514479936071259;-17.6812;1.2206;5.0288;
514479946178863;-10.7964;2.4233;7.3406;
514479956286467;-8.5232;0.3894;-0.1286;
514479966392821;-13.9777;0.0494;-4.3878;
514479976500478;-8.8825;0.6864;-0.9215;
514479986608082;-6.7098;0.1283;-2.2271;
514479996721415;-10.1713;-0.4753;-3.7029;
514480006829071;-11.0934;0.1379;-2.2271;
514480016936623;-6.5973;0.5333;0.1445;
514480027047300;-6.8270;0.3344;-3.1014;
514480037154905;-8.4778;0.1307;-1.4892;
514480047262509;-8.0489;0.5381;-2.3614;
514480057366311;-7.6176;0.5429;-7.0684;
514480067473915;-11.0192;0.5189;-6.7666;
514480077581519;-8.5735;1.2736;-3.4442;
514480087676259;-7.4979;1.6639;-6.4552;
514480097783915;-12.3272;1.4913;-5.9617;
514480107891467;-10.9594;1.8365;0.4869;
514480117999228;-10.3582;2.2077;-0.4424;
514480128106832;-10.9546;0.7370;-0.1813;
514480138214488;-10.9881;0.8901;1.5458;
514480148318030;-11.7787;1.6328;0.8294;
514480158425686;-13.2326;0.4086;1.4931;
514480168533290;-9.2803;1.0172;1.2727;
514480178640061;-4.0101;0.5883;-1.7695;
514480188747613;-3.8686;0.0613;-5.4299;
514480198855321;-9.4621;0.2698;-9.5429;
514480208966050;-12.0183;0.0589;-5.8875;
514480219073655;-7.9603;0.4516;-1.2568;
514480229181311;-9.0861;0.9452;-1.3313;
514480239293759;-7.8260;0.3607;-1.4749;
514480249401363;-10.4635;0.8566;-2.2199;
514480259509019;-12.8160;0.2435;0.6308;
514480269611780;-10.3173;1.4363;0.4319;
514480279719384;-10.1928;0.0063;-2.0330;
514480289827092;-7.6128;0.5046;-3.9784;
514480299927873;-9.6251;0.4086;-5.8325;
514480310035478;-10.1976;0.2578;-1.8535;
514480320143082;-7.2990;-0.6646;0.4080;
514480330259592;-8.0776;-1.0621;-2.8092;
514480340367196;-13.5320;-0.3724;-1.7647;
514480350474853;-13.7572;-0.7914;-0.3658;
514480360599280;-9.0742;0.3176;-0.6413;
514480370706884;-7.9098;-0.6550;-0.6508;
514480380814540;-9.1699;0.1905;-2.7398;
514480390920894;-9.2369;-0.7842;-5.0755;
514480401028498;-7.9747;-0.2788;-5.5666;
514480411136155;-9.3664;-0.4681;-7.0181;
514480421214540;-11.4123;-0.0583;-3.7579;
514480431322092;-10.5185;-0.6096;-1.2882;
514480441429800;-10.3125;-1.0836;-0.6030;
514480451553186;-8.4559;-0.0416;-0.0688;
514480461660790;-6.9996;-1.3639;-1.9062;
514480471768394;-8.7317;-0.6909;-6.3787;
514480481865946;-11.2636;-0.5088;-6.9775;
514480491973550;-9.6180;0.5046;-4.4429;
514480502081155;-5.7826;-0.3700;-3.8800;
514480512187196;-8.1661;0.0350;-5.5328;
514480522294853;-13.2302;0.2889;-4.2179;
514480532402457;-9.4023;1.0149;-1.0415;
514480542538082;-7.3421;-0.1663;-0.9335;
514480552645686;-7.1937;0.1116;-4.0669;
514480562753290;-10.2048;-0.0440;-4.8909;
514480572875634;-13.6663;0.8734;-4.6681;
514480582983238;-10.2287;0.7394;-1.7216;
514480593090946;-5.6868;0.4735;-0.7301;
514480603155894;-8.2262;0.4325;-3.4681;
514480613263446;-10.9929;0.6314;-4.2658;
514480623371155;-10.0804;0.6099;-1.7934;
514480633487405;-9.7807;0.5477;-1.2835;
514480643595009;-7.0259;0.9069;-2.5385;
514480653702665;-6.6978;0.2052;-4.6107;
514480663815165;-9.5172;0.0589;-5.5208;
514480673922769;-8.8944;1.0938;-4.6585;
514480684030373;-8.4778;1.0220;-3.7842;
514480694129175;-8.8370;1.3884;-4.3496;
514480704236780;-11.3713;2.0976;-3.5351;
514480714344436;-11.9967;1.4483;0.1397;
514480724463655;-9.8073;0.8136;0.5468;
514480734571311;-7.2990;0.5668;-0.6987;
514480744678967;-8.9830;0.5740;-4.2658;
514480754792353;-11.0910;-0.1089;-3.1831;
514480764899905;-6.5180;0.1929;-2.7757;
514480775007561;-7.1865;-0.1017;-5.0515;
514480785108342;-10.6624;0.2171;-3.7675;
514480795215946;-9.3305;0.2339;-1.9828;
514480805323603;-9.7543;0.0637;-1.4701;
514480815435061;-9.8432;0.0661;0.4822;
514480825542665;-8.7580;-0.4657;-0.7756;
514480835650321;-11.0575;-0.1926;-3.1134;
514480845757717;-8.3052;0.2243;-3.7412;
514480855865321;-10.4300;0.8207;-2.9483;
514480865972978;-10.4252;-0.6311;-1.2835;
514480876070530;-8.3100;-0.7962;-1.7910;
514480886178134;1.4013;-0.5638;-4.1626;
514480896285842;-11.2062;-1.1004;-7.8781;
514480906399071;-36.8139;-0.7460;1.6080;
514480916506728;-14.8280;0.7777;15.8420;
514480926614332;9.0981;1.5826;6.0039;
514480936725113;-4.3741;-0.5710;-15.4744;
514480946832717;-19.3173;-2.2047;-11.6031;
514480956940425;-11.3545;0.4349;3.1531;
514480967041780;-6.4391;0.3894;0.0413;
514480977149384;-6.8943;-0.4370;-6.6876;
514480987257040;-5.8834;-1.2251;-4.4524;
514480997345790;-10.6313;-0.7866;-4.0358;
514481007453446;-14.5860;-0.3147;-2.6560;
514481017560998;-8.4559;-0.7005;7.3406;
514481027690009;1.5739;-0.1256;-5.0635;
514481037797613;-13.0675;1.4219;-23.2526;
514481047905269;-17.1039;0.2195;-4.8694;
514481058018759;-11.0312;2.0375;8.8878;
514481068126363;-6.8680;0.9452;-0.5360;
514481078234071;-10.2622;1.4770;-5.1784;
514481088331675;-8.3937;-0.3003;-1.5494;
514481098439280;-7.9962;-0.1567;-1.8607;
514481108546936;-8.1206;-1.2658;-3.9302;
514481118635269;-12.1427;-0.4896;-3.4011;
514481128742821;-10.0107;0.2770;-1.2449;
514481138850373;-7.8571;-0.1304;-1.9469;
514481148973811;-6.6571;0.0805;-3.6188;
514481159081415;-9.4621;-0.3939;-2.8235;
514481169188967;-10.8467;0.3296;-1.9110;
514481179296311;-7.8476;0.2363;-2.1027;
514481189403967;-8.1398;0.1953;-3.5734;
514481199511467;-10.4683;0.1187;-3.8847;
514481209607040;-10.7031;0.7008;-1.6834;
514481219714592;-7.3277;-0.4178;1.4812;
514481229822196;-8.8681;0.4807;-2.6273;
514481239935894;-10.8060;0.1594;-4.3878;
514481250043550;-10.1378;0.3464;-2.1960;
514481260151050;-7.7925;1.0196;-1.5900;
514481270286050;-12.1666;0.3727;-2.6393;
514481280393655;-11.9294;0.6769;1.6702;
514481290501207;-7.9098;0.6027;0.1205;
514481300583030;-12.4807;0.1738;-2.8594;
514481310690634;-10.2287;-0.4442;0.6332;
514481320798238;-5.8164;0.6745;-1.6522;
514481330913238;-9.1627;-1.3711;-5.5690;
514481341020790;-8.4897;-1.1964;-3.6957;
514481351128446;-10.1498;0.8327;-3.7220;
514481361232040;-10.8036;0.3176;-3.6404;
514481371339644;-9.3209;0.2746;-1.3481;
514481381447196;-8.9638;0.5548;-1.3026;
514481391582405;-9.6945;0.3679;-1.8105;
514481401690009;-8.2454;0.2339;-2.9913;
514481411797561;-10.3415;0.3607;-3.9855;
514481421899228;-9.6634;0.7343;-3.3290;
514481432006832;-9.4071;0.9452;-4.0525;
514481442114332;-11.2373;0.3511;-1.8129;
514481452211311;-9.3018;1.0603;-1.1827;
514481462318915;-9.1555;0.7247;-2.3830;
514481472426415;-9.5052;0.7152;-0.9742;
514481482555009;-8.9351;0.3870;-1.9205;
514481492662613;-8.4682;-0.1376;-2.1912;
514481502770165;-10.6361;0.7537;-2.6154;
514481512868915;-11.0384;0.6840;-2.8618;
514481522976519;-8.2597;1.1010;-1.3385;
514481533084019;-7.3875;0.7032;-2.5289;
514481543158394;-9.8695;0.0039;-3.1158;
514481553265946;-9.0933;0.4445;-2.4236;
514481563373498;-8.1087;0.2698;-3.0775;
514481573487873;-12.7152;0.8375;-3.8225;
514481583595425;-12.7825;0.9667;-0.8354;
514481593702978;-9.2946;0.9667;1.6654;
514481603811988;-8.1924;0.4735;0.3120;
514481613919592;-10.2431;0.3344;-1.3457;
514481624027144;-9.2106;0.0039;-1.5781;
514481634138446;-9.5438;0.0374;-2.8259;
514481644246050;-10.1545;-0.1208;-3.2477;
514481654353603;-9.7687;0.5094;-1.6020;
514481664480165;-8.2047;-0.1902;-2.1290;
514481674587717;-10.0179;-0.0921;-1.9205;
514481684695269;-9.9580;0.4014;-2.1625;
514481694774436;-7.4405;0.0685;-2.7709;
514481704881988;-5.3396;-0.3796;-4.0095;
514481714989540;-0.8360;-0.1041;-6.2922;
514481725128759;-15.1418;-0.2572;-8.0602;
514481735236415;-31.3977;2.1766;2.1565;
514481745343967;-14.0856;3.0963;12.4119;
514481755449853;1.5882;0.6458;4.2311;
514481765557405;-6.3314;-1.8550;-2.1290;
514481775664957;-16.1528;0.8112;-4.4767;
514481785763967;-11.6492;-0.3843;-2.8164;
514481795871571;-3.1956;-0.3508;-4.0286;
514481805979123;-6.8294;0.0278;-8.4769;
514481816077509;-14.9504;1.0026;-5.8397;
514481826185113;-11.1751;0.8160;2.2621;
514481836292665;-4.5156;0.1331;1.7471;
514481846396571;-6.9302;-0.9999;1.1264;
514481856504175;-1.9259;-1.1076;-0.5336;
514481866611728;-10.7964;-0.1711;-15.5964;
514481876714384;-18.5794;0.8758;-13.4022;
514481886821988;-7.8428;1.9968;2.3076;
514481896929540;-3.9069;2.8041;-0.9263;
514481907041623;-11.7476;-0.0559;-3.6260;
514481917149228;-14.4090;0.6625;0.2521;
514481927256728;-12.7609;1.1895;3.6538;
514481937369696;-6.9637;-0.0873;2.5089;
514481947477300;-5.5071;-0.2716;-2.0907;
514481957584853;-11.0288;-0.5423;-4.1219;
514481967693394;-11.6181;0.2865;-1.3146;
514481977800998;-8.7317;-0.1711;-0.8545;
514481987908550;-9.7280;0.2506;-1.0654;
514481998012040;-7.4692;0.1235;-0.4857;
514482008119592;-8.6477;0.1618;-3.6523;
514482018227144;-12.4469;-0.2668;-2.6680;
514482028347092;-10.1880;0.8782;-0.9861;
514482038454748;-10.3029;0.5213;-2.8427;
514482048562248;-11.0910;0.2554;-1.5446;
514482058659175;-7.3038;1.0460;-0.3227;
514482068766780;-8.7218;-0.3242;-2.6632;
514482078874332;-12.6266;0.3559;-1.9469;
514482088982613;-8.3961;0.2483;-0.1741;
514482099090217;-7.0714;-0.1567;-2.1099;
514482109197769;-9.5653;0.1929;-2.7637;
514482119319488;-9.4837;0.4301;-2.6608;
514482129427144;-7.6582;0.5405;-4.3089;
514482139534800;-10.0370;0.0589;-2.5768;
514482149611884;-10.6600;0.1427;-1.9229;
514482159719540;-11.5582;1.1704;-3.5136;
514482169827196;-8.7147;0.4158;-1.5398;
514482179959071;-7.9002;0.6673;-2.0210;
514482190066728;-10.5520;0.3679;-2.1338;
514482200174384;-10.3316;0.6936;-0.4786;
514482210268030;-8.4849;0.1140;-1.8296;
514482220375686;-11.0551;0.0781;-1.9636;
514482230483342;-10.3582;0.6338;0.4128;
514482240600113;-7.1554;-0.0392;-0.6221;
514482250707769;-8.3554;0.1307;-2.6680;
514482260815425;-10.5185;-0.4872;-2.0282;
514482270915894;-7.9241;-0.2740;-1.6211;
514482281023498;-8.6309;-0.2692;-4.8287;
514482291131155;-10.5951;0.2602;-4.1698;
514482301230530;-9.9317;0.0924;-1.8799;
514482311338186;-9.8862;0.4759;-0.3778;
514482321445842;-10.3965;0.8566;-0.7660;
514482331578655;-9.2850;0.0900;-0.6628;
514482341686311;-8.1733;0.3583;-0.9215;
514482351793967;-10.3244;0.8255;-3.1998;
514482361879800;-8.6142;0.1977;-2.9698;
514482371987457;-9.8025;0.8136;-3.3482;
514482382095113;-10.0155;-0.1615;-1.6714;
514482392190790;-10.2526;0.8303;-1.6977;
514482402298394;-12.0948;0.4878;-1.6594;
514482412406050;-10.1402;1.1058;-0.1382;
514482422544384;-3.6676;0.4735;-0.8186;
514482432652040;-1.1019;-0.0224;-4.8263;
514482442759696;-1.1856;-0.4944;-9.1119;
514482452879696;-5.3898;-0.1208;-11.4906;
514482462987353;-39.4490;1.5921;-1.9899;
514482473095009;-41.7775;4.5864;22.9950;
514482483179905;7.3376;6.0356;15.5426;
514482493287561;15.7505;-5.4413;-1.3337;
514482503395217;-15.6784;-1.0669;-8.4386;
514482513518134;-23.1715;2.0976;-10.5275;
514482523625790;-4.7982;0.0852;-2.6177;
514482533733446;-1.7605;-0.9999;-7.0540;
514482543833446;-13.0244;-0.9999;-9.0377;
514482553941103;-15.9733;0.3129;0.9398;
514482564048759;-8.4535;0.2602;6.7654;
514482574153446;-2.2636;-0.8922;2.7843;
514482584261103;-9.3473;-0.5136;2.2884;
514482594368759;-6.2378;-0.7914;5.0551;
514482604475530;-1.3989;-2.1425;-17.7260;
514482614583186;-23.2173;0.0206;-33.0667;
514482624690842;-15.9419;2.9527;-2.5122;
514482634793446;0.6323;3.4654;9.3455;
514482644901103;-9.8575;1.7501;-2.7063;
514482655008759;-19.3244;0.3727;1.5290;
514482665130321;-12.4998;1.7142;7.1034;
514482675237978;-4.4172;1.0460;2.8537;
514482685345634;-4.0675;-0.7507;-5.0252;
514482695444175;-11.2421;-0.4035;-8.7718;
514482705551832;-11.6973;0.4974;-3.2046;
514482715659488;-5.1479;1.2709;-0.7995;
514482725763759;-9.0838;0.0135;-4.8191;
514482735871415;-10.9451;-0.5758;-1.3768;
514482745979071;-5.9599;0.2339;-0.2725;
514482756098863;-8.8131;0.3272;-4.5724;
514482766206519;-11.4099;-0.0583;-1.8823;
514482776314175;-9.1029;0.9452;-1.7264;
514482786393030;-10.7605;0.6003;-3.8201;
514482796500738;-11.5080;0.4974;-0.8617;
514482806608342;-8.9518;0.4469;-0.1310;
514482816738550;-9.6945;0.3703;-0.9646;
514482826846207;-11.3258;-0.5375;-0.2629;
514482836953863;-9.3329;0.3775;0.2282;
514482847048550;-8.6022;0.0422;-1.8464;
514482857156207;-9.5677;0.0733;-1.0893;
514482867263863;-6.8871;-0.0009;-2.7733;
514482877385425;-9.3114;-0.1783;-5.7915;
514482887493082;-11.1990;0.0948;-2.5313;
514482897600738;-8.0824;1.1225;0.2115;
514482907698550;-8.3219;0.2001;-3.6619;
514482917806207;-10.9905;0.3129;-2.8140;
514482927913863;-11.0934;0.3368;-0.1935;
514482938027821;-8.2095;0.8016;-1.2739;
514482948135478;-9.4717;0.1499;-1.8153;
514482958243134;-10.7198;0.1020;-1.6044;
514482968353342;-9.8862;0.3033;-1.3289;
514482978460998;-10.5138;0.3846;-1.5805;
514482988568655;-10.3439;-0.1472;-0.8258;
514482998685009;-10.6696;0.3775;-0.4857;
514483008792665;-9.9293;-0.5423;-0.4448;
514483018900321;-5.4114;-0.2166;-1.0750;
514483028994175;-3.3009;-0.5638;-4.4668;
514483039101832;-13.2278;0.1810;-6.4720;
514483049209488;-15.1370;0.4397;-2.2941;
514483059308342;-7.9508;0.3176;1.8308;
514483069415998;-7.2823;0.1570;-0.6197;
514483079523655;-12.8566;0.4397;-2.4691;
514483089625946;-9.5868;0.3129;1.1578;
514483099733603;-8.5663;0.6601;-1.9780;
514483109841259;-11.7308;0.3464;-3.0033;
514483119948811;-9.6826;0.2913;-1.8081;
514483130056363;-6.6523;0.3153;-2.3638;
514483140163967;-8.3794;-0.1807;-4.8239;
514483150274488;-11.9390;0.2841;-4.9077;
514483160382092;-12.3847;0.5309;-1.4318;
514483170489696;-9.4908;-0.2022;1.3110;
514483180601415;-6.5635;0.4660;1.4357;
514483190709019;-8.2956;-0.0921;-2.5337;
514483200816623;-11.6109;0.4878;-2.9100;
514483210921103;-10.4085;0.5740;-2.4691;
514483221028655;-8.8035;1.0675;-2.5050;
514483231136311;-9.5076;0.9380;-3.0009;
514483241241519;-8.8131;1.9490;-3.7316;
514483251349071;-7.4501;1.0196;-2.3877;
514483261456728;-8.9638;0.1594;-4.3783;
514483271567353;-12.4756;0.8782;-3.8560;
514483281674905;-10.9283;0.5644;0.4008;
514483291782561;-7.0642;0.5979;0.4822;
514483301899488;-7.9436;-0.4753;-2.6704;
514483312007092;-11.9489;0.5812;-3.4322;
514483322114748;-12.0278;0.6984;-0.6604;
514483332200061;-9.3688;0.4229;0.3359;
514483342307665;-8.2238;-0.1878;-0.6365;
514483352415269;-9.8097;-0.7220;-1.0774;
514483362556519;-9.1651;0.6529;-1.7961;
514483372664071;-10.0179;0.2985;-3.5255;
514483382771728;-8.8561;0.1594;-2.7494;
514483392894175;-10.3244;0.4229;-2.0019;
514483403001780;-9.9556;0.3105;-2.1027;
514483413109332;-6.4271;-0.0945;-1.3528;
514483423180946;-7.3974;0.1762;-3.9832;
514483433288550;-14.0806;0.8686;-4.1195;
514483443396155;-13.1919;1.2808;-0.2151;
514483453510009;-6.0631;0.5237;0.1038;
514483463617665;-7.5242;-0.3003;-1.9851;
514483473725269;-11.3426;0.6003;-2.9865;
514483483827978;-9.9963;0.0805;-2.4954;
514483493935634;-7.9914;1.3262;-3.1639;
514483504043238;-9.8049;1.3478;-3.0320;
514483514139071;-11.3234;1.2709;-2.6417;
514483524246675;-9.2154;0.9619;-0.3514;
514483534354280;-7.8165;-0.0368;-1.8368;
514483544485634;-12.7176;0.5070;-4.0071;
514483554593238;-11.7763;0.6697;-0.9574;
514483564700842;-5.7876;0.3176;-0.1286;
514483574805478;-7.4644;-0.7603;-2.4930;
514483584913082;-9.2034;-0.2979;-3.8680;
514483595020686;-10.0923;-0.4155;-4.5174;
514483605131467;-10.1713;0.6769;-2.8717;
514483615239071;-9.9413;0.3631;-0.9287;
514483625346675;-7.8165;-0.0488;-0.8091;
514483635448550;-9.0096;-0.4131;-1.8224;
514483645556155;-12.3320;0.0039;-2.2128;
514483655663759;-9.4119;0.6960;-0.3969;
514483665769800;-7.3469;-0.4442;-1.6690;
514483675877405;-10.1426;-0.5375;-3.3840;
514483685985009;-11.2229;-0.1280;-3.1229;
514483696085894;-9.6634;0.4205;-2.0115;
514483706193498;-9.3808;0.5381;-3.0392;
514483716301103;-10.0466;0.6290;-3.4442;
514483726418550;-10.2790;1.1010;-1.4294;
514483736526207;-10.5592;1.3502;-0.3778;
514483746633811;-8.8585;1.1895;0.1205;
514483756745009;-7.6872;-0.2237;-0.8043;
514483766852613;-8.9136;0.5979;-2.5337;
514483776960217;-11.1679;0.7223;-1.7097;
514483787062196;-9.9221;0.5118;-1.5108;
514483797169853;-4.9633;0.4711;-2.2271;
514483807277405;-6.3290;-0.1807;-5.3198;
514483817388655;-11.6877;0.3846;-5.7078;
514483827496259;-11.5917;0.6721;-1.7527;
514483837603863;-9.7854;0.8973;-0.7756;
514483847717613;-9.7184;-0.0272;-1.1946;
514483857825217;-9.5219;0.0541;-1.6283;
514483867932821;-10.5568;0.7032;-1.7312;
514483878019540;-10.1665;0.6529;-0.4953;
514483888127092;-8.0967;0.2363;-1.0247;
514483898234696;-9.0550;-0.1161;-2.7948;
514483908349488;-8.7218;0.3488;-1.9780;
514483918457144;-9.0550;-0.1448;-2.2750;
514483928564696;-15.9036;-0.1854;-1.7815;
514483938677925;-14.3130;-0.0559;2.3459;
514483948785530;-7.9241;0.4205;1.0187;
514483958893134;-6.8438;-0.6096;-0.6006;
514483968998030;-8.6261;-0.9473;-1.9014;
514483979105634;-9.2513;-1.0597;-3.2931;
514483989213238;-5.7203;-1.4097;-3.7172;
514483999322300;-2.3572;-1.2778;-7.7632;
514484009429905;-3.6314;-0.9329;-10.8102;
514484019537509;-8.9686;-1.2371;-6.8647;
514484029631675;-32.4781;-0.5662;3.6084;
514484039739332;-21.3751;0.0613;17.6052;
514484049846884;4.9011;2.1981;4.0920;
514484059949123;0.9296;-0.5016;-5.3079;
514484070056675;-16.0427;0.4205;-4.7904;
514484080164280;-16.5793;1.1752;-4.1913;
514484090272613;-3.5979;-0.1783;-3.6547;
514484100380217;-6.2904;-0.7986;-10.2162;
514484110487821;-14.0904;0.1116;-7.3391;
514484120604905;-13.6161;-0.5590;1.1554;
514484130712509;-9.5219;-0.4059;2.8944;
514484140820165;-7.2990;-0.2142;-1.0630;
514484150926832;-10.3149;-0.0009;-1.0606;
514484161034384;-10.6074;-0.6191;3.1484;
514484171142040;-7.4572;-1.1533;3.5797;
514484181236103;-5.3444;-1.3017;1.8739;
514484191343655;-1.9475;-2.4084;-9.0401;
514484201451259;-15.9613;-0.4202;-20.3827;
514484211587248;-15.0365;1.5754;-5.8445;
514484221694800;-5.6988;1.6591;5.6874;
514484231802405;-7.5745;0.7801;-0.8880;
514484241899228;-12.4564;1.1297;-3.1424;
514484252006832;-12.9787;0.4062;0.6739;
514484262114436;-10.4157;0.4134;1.2224;
514484272239228;-7.2870;-0.1137;-1.4916;
514484282346832;-8.3722;-0.1591;-3.6766;
514484292454436;-9.6993;0.1068;-4.5700;
514484302560582;-9.9604;0.3823;-4.2897;
514484312668186;-12.1953;0.9069;-0.9766;
514484322775790;-10.5736;0.7008;2.4846;
514484332859280;-5.5265;0.2171;0.3864;
514484342966884;-10.7749;-0.0682;-2.3566;
514484353074488;-12.6027;0.8782;-0.8498;
514484363179071;-9.1484;1.3789;-1.7408;
514484373286675;-6.1851;0.2602;-2.5337;
514484383394280;-6.5085;0.4493;-3.8130;
514484393501832;-10.0394;-0.2166;-5.6240;
514484403609384;-10.1306;0.3009;-4.8718;
514484413716988;-8.5376;0.7370;-2.6082;
514484423827405;-10.8610;-0.0368;-1.7312;
514484433935009;-11.0671;0.9069;-0.7516;
514484444042613;-11.0695;0.6242;0.1110;
514484454152405;-11.2828;0.8016;0.1732;
514484464260061;-11.7117;0.5477;0.9661;
514484474367613;-10.1354;1.2398;0.8605;
514484484497144;-6.9924;-0.2740;-1.7527;
514484494604748;-10.3367;0.3320;-3.9497;
514484504712353;-12.1379;0.2387;-1.8846;
514484514819280;-8.5017;0.6960;-2.5648;
514484524926884;-8.2382;0.4902;-3.7747;
514484535034488;-12.0924;1.4363;-3.2931;
514484545124384;-8.7963;0.7418;-0.8330;
514484555231988;-0.5079;0.2387;-2.9770;
514484565339592;1.0181;-0.0153;-7.4973;
514484575448342;-16.3349;-0.1974;-7.9307;
514484585555946;-21.0996;0.1977;2.1829;
514484595663550;-6.6069;1.6352;3.7161;
514484605774175;-2.9704;0.5835;-2.9028;
514484615881780;-9.5219;0.3272;-2.1912;
514484625989384;-14.2555;1.6113;-2.5217;
514484636094332;-10.1785;1.4913;-1.7599;
514484646201936;-9.3784;0.2363;-2.5002;
514484656309540;-10.4827;0.9930;-1.7647;
514484666411780;-10.2646;0.5859;-1.2595;
514484676519384;-9.2731;0.7729;-2.0163;
514484686627040;-8.8011;0.3535;-2.9770;
514484696731728;-8.9136;0.6338;-2.8355;
514484706839332;-11.6492;0.2698;-3.2189;
514484716946988;-12.1355;0.5883;-1.1707;
514484727050478;-8.8035;0.1475;2.7434;
514484737158030;-6.4798;-0.8249;5.0480;
514484747265686;-2.6040;-1.3184;0.7217;
514484757377040;-10.5568;-0.8393;-9.5381;
514484767484540;-16.1169;0.3272;-7.8972;
514484777592144;-10.9738;0.1307;-0.0281;
514484787699748;-5.3324;0.0278;0.1875;
514484797826780;-7.3875;0.6266;-2.4667;
514484807934332;-14.4903;0.8734;-1.9086;
514484818041936;-12.4756;1.0340;-0.8761;
514484828135217;-6.6739;0.2435;-1.6690;
514484838242873;-7.6511;0.3344;-3.2142;
514484848350425;-11.2612;0.4902;-3.6188;
514484858458446;-12.5357;0.3153;-2.7876;
514484868566050;-9.8504;-0.1089;-0.7325;
514484878673707;-8.4488;0.0805;-0.4543;
514484888766884;-8.5950;-0.3338;-1.4797;
514484898874436;-10.9307;0.1522;-2.7015;
514484908982040;-10.7031;0.2841;-2.0979;
514484919111155;-8.7242;0.8566;-1.5565;
514484929218759;-8.4826;0.2937;-1.4725;
514484939326363;-9.3568;0.7490;-2.0498;
514484949425425;-9.0718;0.0302;-2.6656;
514484959533030;-10.1426;0.3344;-3.1878;
514484969640686;-10.9810;0.6864;-1.8511;
514484979741467;-8.8872;0.5213;-2.3566;
514484989849123;-8.7437;0.6027;-3.4681;
514484999956675;-8.7317;0.6290;-2.7063;
514485010089228;-7.8284;0.1594;-3.1807;
514485020196832;-8.8394;0.0111;-3.7484;
514485030304436;-10.8948;0.1762;-3.0296;
514485040451467;-9.1149;0.4588;-1.8655;
514485050559071;-8.9088;-0.0945;-1.9636;
514485060666675;-12.1546;0.1977;-1.0080;
514485070715946;-10.2215;0.3033;-0.0951;
514485080823603;-8.2310;0.0685;-1.0989;
514485090929748;-9.3832;0.6314;-2.1817;
514485101037353;-10.8682;0.7370;-2.2056;
514485111145009;-8.9423;0.8686;-1.7240;
514485121241675;-7.8954;0.1905;-2.2798;
514485131349280;-10.4516;0.6242;-3.1639;
514485141456884;-10.2622;0.4759;-2.0186;
514485151602248;-9.0120;-0.0224;-1.2209;
514485161709800;-8.3722;0.6123;-3.1110;
514485171817457;-10.1091;0.4711;-2.3638;
514485181907769;-11.5487;0.3846;-1.0056;
514485192015373;-9.1029;-0.2381;0.5515;
514485202122978;-8.3243;-0.7579;-0.2725;
514485212233811;-10.6505;-0.5686;-1.1779;
514485222341415;-9.6443;-0.9712;-0.6006;
514485232449019;-9.0120;-0.4992;-1.6953;
514485242567353;-10.6023;-0.1615;-3.2094;
514485252674957;-9.9748;0.5429;-2.4667;
514485262782561;-8.4344;-0.0488;-1.5422;
514485272882300;-7.9962;0.0063;-2.1817;
514485282989905;-10.5879;0.1211;-2.5839;
514485293097509;-14.0375;-0.6574;-0.9335;
514485303181311;-10.9546;-0.1663;1.1408;
514485313288915;-7.6439;0.1522;-0.3395;
514485323396519;-12.2698;0.9404;-1.9828;
514485333507196;-10.5927;0.3679;-1.2473;
514485343614800;-5.6653;-0.1280;-2.4308;
514485353722405;1.5284;-0.6479;-5.1616;
514485363827196;-11.1197;-0.7077;-9.3849;
514485373934800;-24.4292;0.2674;-3.3888;
514485384042405;-10.5473;0.8112;5.7093;
514485394147040;0.1104;1.0555;1.3181;
514485404254592;-7.7495;0.9691;-2.7374;
514485414362196;-17.2068;0.7394;-1.7985;
514485424473082;-12.0589;1.1728;-0.6317;
514485434580634;-6.3048;0.1570;-0.9431;
514485444688238;-8.2621;0.8375;-1.5132;
