Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1789452600295429;0.0099;0.0274;0.1282;
1789452610397512;0.0067;0.0274;0.1218;
1789452620499335;-0.0189;0.0168;0.1208;
1789452630601419;-0.0125;0.0104;0.1463;
1789452640703554;-0.0200;0.0338;0.1261;
1789452650820429;-0.0935;0.0338;0.1367;
1789452660922564;-0.0924;0.0232;0.1293;
1789452671024648;-0.1403;0.0274;0.1176;
1789452681116627;-0.2213;0.0051;0.1144;
1789452691218762;-0.2756;0.0029;0.0728;
1789452701320846;-0.4278;0.0040;0.0696;
1789452711422773;-0.5343;-0.0056;0.0334;
1789452721524908;-0.7037;-0.0088;-0.0230;
1789452731626991;-0.8880;-0.0514;-0.0699;
1789452741733398;-1.0114;-0.0823;-0.1294;
1789452751835533;-1.0743;-0.0503;-0.1561;
1789452761937669;-1.0658;-0.0003;-0.2210;
1789452772052252;-1.1670;-0.0365;-0.2807;
1789452782154387;-1.1744;-0.0631;-0.3201;
1789452792256471;-1.0466;-0.0439;-0.3467;
1789452802351887;-0.9072;0.0029;-0.3542;
1789452812454023;-0.6196;0.0402;-0.4053;
1789452822556106;-0.4214;-0.0109;-0.4234;
1789452832658606;-0.2458;-0.0727;-0.3925;
1789452842760741;-0.0530;-0.0823;-0.3723;
1789452852862825;0.0557;-0.0652;-0.3180;
1789452862966106;0.2931;-0.0812;-0.3116;
1789452873068189;0.4912;-0.0802;-0.2679;
1789452883170325;0.6755;-0.0727;-0.2210;
1789452893273919;0.8522;-0.0493;-0.1997;
1789452903376002;0.9236;-0.0205;-0.1454;
1789452913478137;0.9992;-0.0077;-0.1134;
1789452923566419;0.9523;0.0029;-0.0603;
1789452933668554;0.9449;0.0391;-0.0049;
1789452943770637;0.9182;0.0646;0.0132;
1789452953886262;0.8086;0.0370;0.0558;
1789452963988398;0.7288;0.0497;0.0739;
1789452974090481;0.6329;0.0338;0.1112;
1789452984185221;0.5839;0.0317;0.1293;
1789452994287356;0.4305;0.0274;0.1474;
1789453004389439;0.2739;-0.0024;0.1687;
1789453014477512;0.1260;0.0093;0.1666;
1789453024579648;-0.0200;0.0019;0.1836;
1789453034681731;-0.0306;-0.0003;0.1762;
1789453044790533;-0.0636;0.0210;0.1868;
1789453054892669;-0.1446;0.0274;0.1804;
1789453064994752;-0.2607;0.0349;0.1751;
1789453075145898;-0.2426;0.0274;0.1858;
1789453085247981;-0.2735;0.0083;0.1836;
1789453095350064;-0.3001;0.0445;0.1687;
1789453105429491;-0.3790;0.1317;0.1399;
1789453115531627;-0.3726;0.1754;0.1336;
1789453125633710;-0.3087;0.1210;0.1304;
1789453135714596;-0.1616;0.0688;0.1410;
1789453145816731;-0.0999;0.0518;0.1240;
1789453155918814;-0.1350;0.0763;0.1346;
1789453166032356;-0.1542;0.1477;0.1293;
1789453176134439;-0.1020;0.1850;0.1431;
1789453186236575;-0.0636;0.1594;0.1389;
1789453196410169;-0.0530;0.1136;0.1378;
1789453206512252;-0.0871;0.1296;0.0984;
1789453216614335;-0.1116;0.1658;0.0984;
1789453226681471;-0.1638;0.1477;0.0750;
1789453236783606;-0.1563;0.1391;0.0686;
1789453246885689;-0.1787;0.1466;0.0292;
1789453256953919;-0.2117;0.0923;0.0142;
1789453267056054;-0.2724;0.0264;-0.0252;
1789453277158137;-0.3342;0.0019;-0.0497;
1789453287275377;-0.4300;-0.0120;-0.0816;
1789453297377460;-0.4513;-0.0077;-0.0891;
1789453307479596;-0.4459;0.0072;-0.1145;
1789453317580273;-0.3959;0.0242;-0.1305;
1789453327682408;-0.3790;0.0413;-0.1316;
1789453337784491;-0.3385;0.0582;-0.1348;
1789453347891314;-0.2788;0.0912;-0.1571;
1789453357993450;-0.1798;0.0752;-0.1454;
1789453368095533;-0.1361;0.0678;-0.1166;
1789453378205273;-0.1073;0.0731;-0.1316;
1789453388307408;-0.0850;0.1157;-0.1007;
1789453398409491;-0.0924;0.1253;-0.1166;
1789453408503710;-0.0818;0.0189;-0.1007;
1789453418605846;-0.1031;-0.1004;-0.1273;
1789453428707929;-0.1158;-0.0887;-0.0996;
1789453438815064;-0.1126;-0.0205;-0.1028;
1789453448917200;-0.1222;-0.0141;-0.0678;
1789453459019283;-0.0871;-0.0876;-0.0550;
1789453469124179;-0.1158;-0.1579;-0.0497;
1789453479226314;-0.1105;-0.1654;-0.0614;
1789453489328398;-0.1478;-0.1505;-0.0497;
1789453499421939;-0.1073;-0.1292;-0.0316;
1789453509524387;-0.1403;-0.1494;-0.0262;
1789453519626887;-0.1137;-0.1782;-0.0124;
1789453529732096;-0.1531;-0.1611;-0.0379;
1789453539834544;-0.1265;-0.1164;-0.0316;
1789453549937044;-0.1425;-0.0727;-0.0529;
1789453560048398;-0.1233;-0.0216;-0.0443;
1789453570150898;-0.1286;0.0051;-0.0710;
1789453580253346;-0.1180;0.0061;-0.0465;
1789453590349127;-0.1105;-0.0077;-0.0869;
1789453600451575;-0.0999;-0.0429;-0.0710;
1789453610554075;-0.1031;-0.0759;-0.0975;
1789453620649960;-0.1116;-0.0727;-0.0752;
1789453630752408;-0.1190;-0.0684;-0.0869;
1789453640854908;-0.1095;-0.0770;-0.0710;
1789453650964960;-0.1190;-0.0887;-0.1007;
1789453661067408;-0.1425;-0.0983;-0.0964;
1789453671169908;-0.1553;-0.0706;-0.1145;
1789453681263502;-0.1830;-0.0386;-0.1113;
1789453691366002;-0.2096;-0.0344;-0.1497;
1789453701468450;-0.2234;-0.0141;-0.1624;
1789453711572096;-0.2447;0.0072;-0.1742;
1789453721674544;-0.2575;-0.0045;-0.1774;
1789453731777044;-0.3278;-0.0333;-0.2114;
1789453741879596;-0.3193;-0.0535;-0.2423;
1789453751982044;-0.3246;-0.0280;-0.2573;
1789453762084544;-0.2852;-0.0035;-0.2818;
1789453772194127;-0.2842;-0.0067;-0.2903;
1789453782296575;-0.2341;-0.0056;-0.3318;
1789453792399075;-0.2032;-0.0035;-0.3254;
1789453802489179;-0.1574;0.0072;-0.3467;
1789453812591679;-0.1244;0.0200;-0.3371;
1789453822694127;-0.1116;0.0157;-0.3521;
1789453832791419;-0.1329;0.0008;-0.3659;
1789453842893866;-0.0903;-0.0162;-0.3638;
1789453852996366;-0.1041;-0.0407;-0.3893;
1789453863106002;-0.0509;-0.0471;-0.3563;
1789453873208450;-0.0296;-0.0237;-0.3648;
1789453883310950;0.0876;0.0072;-0.3574;
1789453893424179;0.1089;0.0051;-0.3318;
1789453903526679;0.1164;-0.0130;-0.3510;
1789453913629127;0.1356;-0.0035;-0.3095;
1789453923720169;0.1387;-0.0024;-0.3095;
1789453933822669;0.1707;0.0232;-0.3254;
1789453943925116;0.1792;0.0445;-0.2935;
1789453954040585;0.1547;0.0083;-0.3063;
1789453964143033;0.2112;-0.0386;-0.2818;
1789453974245481;0.2632;-0.0620;-0.2455;
1789453984339127;0.3186;-0.0375;-0.2626;
1789453994441627;0.3293;-0.0162;-0.2359;
1789454004544075;0.2814;-0.0141;-0.2423;
1789454014646575;0.2675;-0.0013;-0.2232;
1789454024749023;0.3218;-0.0333;-0.1965;
1789454034851471;0.3900;-0.0375;-0.2093;
1789454044933398;0.4209;-0.0077;-0.1774;
1789454055035898;0.3996;0.0221;-0.1497;
1789454065138294;0.3836;0.0019;-0.1401;
1789454075251835;0.3826;-0.0237;-0.1220;
1789454085354283;0.4028;-0.0535;-0.1060;
1789454095456731;0.4284;-0.0407;-0.0953;
1789454105551002;0.4497;-0.0088;-0.0656;
1789454115653450;0.4433;-0.0056;-0.0614;
1789454125755898;0.4102;-0.0397;-0.0838;
1789454135876835;0.4007;-0.0929;-0.0294;
1789454145979283;0.4028;-0.1142;-0.0113;
1789454156081731;0.4262;-0.1015;-0.0103;
1789454166176731;0.4060;-0.0855;-0.0071;
1789454176279231;0.3389;-0.1015;0.0036;
1789454186381679;0.2952;-0.1281;0.0238;
1789454196503919;0.2739;-0.1270;0.0356;
1789454206606366;0.2473;-0.0972;0.0217;
1789454216708866;0.2112;-0.0844;0.0100;
1789454226822981;0.1430;-0.0887;0.0057;
1789454236925429;0.1547;-0.0642;-0.0049;
1789454247027929;0.1973;0.1029;0.0228;
1789454257098710;0.2208;0.2116;0.0100;
1789454267201210;0.2176;0.1115;-0.0284;
1789454277303658;0.1537;-0.0375;-0.0198;
1789454287414648;0.1792;-0.0535;-0.0071;
1789454297517096;0.2048;0.0253;-0.0156;
1789454307619596;0.2048;0.0624;-0.0358;
1789454317726523;0.1728;0.0624;-0.0486;
1789454327828971;0.1963;0.0827;-0.0401;
1789454337931471;0.1931;0.0955;-0.0593;
1789454348030637;0.1814;0.0582;-0.0688;
1789454358133085;0.1771;0.0349;-0.0454;
1789454368235533;0.1792;0.0923;-0.0635;
1789454378338085;0.1750;0.1455;-0.0901;
1789454388440533;0.1771;0.1189;-0.0763;
1789454398543033;0.1952;0.0795;-0.0422;
1789454408647460;0.2059;0.0742;-0.0486;
1789454418749908;0.2186;0.1125;-0.0401;
1789454428852408;0.1984;0.1349;-0.0379;
1789454438950846;0.1963;0.1178;-0.0316;
1789454449053294;0.2080;0.1168;-0.0326;
1789454459155794;0.2430;0.1083;-0.0124;
1789454469258398;0.3005;-0.0322;0.0515;
1789454479360846;0.2963;-0.1803;0.0995;
1789454489463346;0.2877;-0.1217;0.1144;
1789454499558606;0.3314;0.0253;0.1144;
1789454509661002;0.3165;0.0507;0.1282;
1789454519763398;0.2197;0.0093;0.1293;
1789454529880689;0.1941;0.0274;0.1165;
1789454539983085;0.2133;0.0699;0.1027;
1789454550085533;0.2005;0.0561;0.0984;
1789454560184335;0.1941;0.0571;0.0941;
1789454570286783;0.2016;0.0806;0.0846;
1789454580389127;0.1835;0.0465;0.0909;
1789454590483919;0.1931;0.0328;0.1144;
1789454600586314;0.2366;0.0507;0.1016;
1789454610688710;0.2334;0.0518;0.0792;
1789454620803294;0.2483;0.0561;0.0792;
1789454630905689;0.2696;0.0742;0.0920;
1789454641008085;0.2867;0.0381;0.0963;
1789454651100846;0.2941;0.0146;0.0941;
1789454661203189;0.3122;0.0285;0.1048;
1789454671305637;0.3218;0.0593;0.1240;
1789454681410585;0.3218;0.0402;0.1229;
1789454691512981;0.3037;0.0539;0.1218;
1789454701615377;0.2782;0.0656;0.1101;
1789454711718085;0.3410;0.0146;0.1431;
1789454721820481;0.3549;0.0561;0.1900;
1789454731922877;0.3666;0.1413;0.1889;
1789454742027460;0.3687;0.1690;0.1708;
1789454752129908;0.3495;0.1434;0.1730;
1789454762232252;0.3250;0.1700;0.1751;
1789454772350377;0.3570;0.2180;0.1602;
1789454782452825;0.3730;0.0965;0.1634;
1789454792555169;0.3325;-0.0493;0.1889;
1789454802653189;0.3197;-0.0333;0.1740;
1789454812755585;0.3016;0.0253;0.1229;
1789454822857981;0.2473;0.0582;0.1027;
1789454832946731;0.2441;0.0391;0.1272;
1789454843049127;0.2441;0.0296;0.1517;
1789454853151575;0.2654;0.0413;0.1527;
1789454863253919;0.2760;0.0232;0.1623;
1789454873356314;0.2760;0.0338;0.1687;
1789454883458710;0.2877;0.0465;0.1868;
1789454893561314;0.2973;0.0349;0.2103;
1789454903663710;0.2888;0.0146;0.2411;
1789454913766158;0.2846;0.0157;0.2529;
1789454923860846;0.2792;0.0093;0.2624;
1789454933963241;0.3272;0.0008;0.2774;
1789454944065637;0.3485;-0.0493;0.2923;
1789454954198346;0.3708;-0.0876;0.3178;
1789454964300741;0.3698;-0.1206;0.3487;
1789454974403189;0.2931;-0.0940;0.3594;
1789454984485429;0.1345;0.0423;0.3402;
1789454994587877;0.0727;0.2126;0.3029;
1789455004690221;-0.0146;0.2052;0.2965;
1789455014806106;0.0397;0.1146;0.2880;
1789455024908554;0.1569;0.0710;0.2720;
1789455035010950;0.2334;0.0955;0.2848;
1789455045110012;0.2324;0.0838;0.3083;
1789455055212408;0.1920;0.0891;0.3232;
1789455065314856;0.1888;0.1264;0.3466;
1789455075385741;0.2101;0.0976;0.4009;
1789455085488137;0.2027;0.0423;0.4180;
1789455095590533;0.1867;0.0550;0.4286;
1789455105718189;0.1856;0.0997;0.4478;
1789455115820585;0.1750;0.0869;0.4467;
1789455125922981;0.1601;0.0614;0.4712;
1789455136034439;0.1462;0.0923;0.4915;
1789455146136835;0.1217;0.1008;0.5021;
1789455156239231;0.0876;0.0859;0.4957;
1789455166330585;0.0280;0.1072;0.4787;
1789455176432981;-0.0189;0.1232;0.5000;
1789455186535377;-0.0626;0.0901;0.5053;
1789455196668814;-0.0391;0.0274;0.5170;
1789455206771210;-0.0498;0.0061;0.5276;
1789455216873606;-0.1425;0.0434;0.5318;
1789455226936262;-0.2415;0.0475;0.5318;
1789455237038710;-0.3033;0.0413;0.5190;
1789455247141054;-0.3694;0.0115;0.5170;
1789455257271523;-0.4513;-0.0461;0.5308;
1789455267373919;-0.5759;-0.0109;0.4787;
1789455277476314;-0.6920;0.0529;0.4510;
1789455287548710;-0.7474;0.0136;0.4073;
1789455297651106;-0.7325;-0.0375;0.3690;
1789455307753502;-0.7442;-0.0120;0.3242;
1789455317876523;-0.7378;0.0274;0.2838;
1789455327978919;-0.7570;0.0296;0.2369;
1789455338081314;-0.7730;0.0200;0.1858;
1789455348182981;-0.7410;0.0029;0.1698;
1789455358285377;-0.6686;-0.0088;0.1240;
1789455368387773;-0.5780;-0.0386;0.0952;
1789455378479960;-0.5226;-0.0194;0.0760;
1789455388582356;-0.5162;0.0200;0.0622;
1789455398684752;-0.5067;0.0274;0.0409;
1789455408789544;-0.4385;0.0189;0.0430;
1789455418891939;-0.3619;0.0051;0.0643;
1789455428994335;-0.3587;0.0136;0.0547;
1789455439101419;-0.3608;0.0370;0.0387;
1789455449203814;-0.3651;-0.0099;0.0579;
1789455459306210;-0.3555;-0.0397;0.0164;
1789455469405169;-0.3545;0.0093;0.0079;
1789455479507564;-0.3927;0.0168;0.0153;
1789455489609960;-0.3747;-0.0024;0.0025;
1789455499711939;-0.3459;0.0072;-0.0113;
1789455509814439;-0.3481;-0.0067;-0.0124;
1789455519916991;-0.3491;0.0264;0.0036;
1789455530022877;-0.3385;-0.0152;0.0100;
1789455540125377;-0.3097;-0.0130;-0.0092;
1789455550227929;-0.2948;0.0539;-0.0007;
1789455560332981;-0.3193;0.0189;0.0100;
1789455570435533;-0.2788;-0.0013;0.0089;
1789455580538033;-0.2682;0.0146;0.0164;
1789455590634439;-0.2916;0.0539;0.0217;
1789455600736939;-0.2820;0.0731;0.0111;
1789455610839491;-0.2927;0.0115;0.0249;
1789455620946262;-0.2959;0.0125;0.0036;
1789455631048762;-0.2969;0.0699;-0.0103;
1789455641151314;-0.3129;0.0688;0.0132;
1789455651252981;-0.3182;0.0720;0.0047;
1789455661355481;-0.3374;0.0912;-0.0369;
1789455671458033;-0.3577;0.0901;-0.0401;
1789455681562044;-0.3683;0.0434;-0.0316;
1789455691664544;-0.3619;-0.0130;-0.0294;
1789455701767096;-0.3523;0.0051;-0.0358;
1789455711857877;-0.3630;0.0667;-0.0507;
1789455721960377;-0.4140;0.0423;-0.0571;
1789455732062929;-0.4502;0.0264;-0.0710;
1789455742176210;-0.4779;0.0125;-0.0699;
1789455752278710;-0.5162;0.0125;-0.0869;
1789455762381262;-0.5546;0.0232;-0.1209;
1789455772485169;-0.5865;0.0178;-0.1582;
1789455782587669;-0.6206;0.0146;-0.2008;
1789455792690221;-0.6089;0.0455;-0.2136;
1789455802782044;-0.5812;0.0720;-0.2413;
1789455812884544;-0.5716;0.0646;-0.2786;
1789455822987096;-0.5439;0.0656;-0.3190;
1789455833098398;-0.5216;0.0816;-0.3233;
1789455843200950;-0.5620;0.0413;-0.3340;
1789455853303450;-0.5365;0.0242;-0.3510;
1789455863403710;-0.4417;0.0423;-0.3648;
1789455873506210;-0.4097;0.0146;-0.3776;
1789455883608762;-0.4108;-0.0375;-0.3851;
1789455893706523;-0.3459;-0.0109;-0.3819;
1789455903809075;-0.2298;0.0529;-0.3744;
1789455913911575;-0.1819;0.0486;-0.3744;
1789455924009856;-0.1893;0.0093;-0.3648;
1789455934112408;-0.1425;0.0200;-0.3659;
1789455944214908;-0.0146;0.0529;-0.3574;
1789455954316262;0.0471;0.0635;-0.3254;
1789455964418814;0.0450;0.0550;-0.3009;
1789455974521314;0.0226;0.0529;-0.2956;
1789455984615846;0.0312;0.0413;-0.2764;
1789455994718346;0.0216;0.0146;-0.2413;
1789456004820898;0.0439;-0.0077;-0.2317;
1789456014934387;0.0727;-0.0706;-0.2029;
1789456025036939;0.1579;-0.0194;-0.1838;
1789456035139491;0.2622;0.0402;-0.1571;
1789456045237669;0.2250;0.0328;-0.1060;
1789456055340169;0.1654;0.0146;-0.0646;
1789456065442721;0.1664;0.0285;-0.0635;
1789456075568814;0.1366;0.0136;-0.0529;
1789456085671314;0.0866;0.0189;-0.0379;
1789456095773866;0.1025;0.0529;-0.0230;
1789456105853085;0.0919;0.0413;-0.0124;
1789456115955637;0.0503;0.0189;-0.0017;
1789456126058137;0.0099;0.0189;0.0004;
1789456136162773;-0.0253;0.0328;-0.0049;
1789456146265325;-0.0594;0.0168;-0.0049;
1789456156367825;-0.0732;-0.0067;0.0004;
1789456166481314;-0.0796;-0.0194;0.0025;
1789456176583866;-0.0967;0.0104;0.0004;
1789456186686366;-0.1254;-0.0280;0.0004;
1789456196769179;-0.1499;-0.0280;-0.0028;
1789456206871731;-0.1414;0.0742;-0.0390;
1789456216974231;-0.1553;0.0285;-0.0305;
1789456227090273;-0.1712;-0.0684;-0.0273;
1789456237192773;-0.1670;-0.0088;-0.0656;
1789456247295325;-0.1787;0.0475;-0.0869;
1789456257421314;-0.1872;0.0200;-0.0869;
1789456267523814;-0.1798;-0.0013;-0.0975;
1789456277626366;-0.1691;0.0157;-0.1241;
1789456287714856;-0.1574;0.0242;-0.1379;
1789456297817408;-0.1393;-0.0120;-0.1348;
1789456307919908;-0.1244;-0.0109;-0.1443;
1789456318020689;-0.1254;-0.0024;-0.1571;
1789456328123189;-0.1414;-0.0067;-0.1507;
1789456338225741;-0.1233;0.0061;-0.1465;
1789456348325064;-0.0967;0.0232;-0.1550;
1789456358427564;-0.0722;-0.0152;-0.1454;
1789456368530116;-0.0786;-0.0855;-0.1443;
1789456378630377;-0.0732;-0.0365;-0.1688;
1789456388732877;-0.0818;-0.0152;-0.1720;
1789456398835429;-0.0551;-0.0120;-0.1518;
1789456408937096;-0.0583;0.0019;-0.1529;
1789456419039596;-0.0658;0.0264;-0.1763;
1789456429142148;-0.0477;0.0253;-0.1699;
1789456439243814;-0.0391;-0.0099;-0.1603;
1789456449346314;-0.0242;-0.0216;-0.1561;
1789456459448866;-0.0306;-0.0013;-0.1337;
1789456469557252;-0.0455;-0.0429;-0.1379;
1789456479659752;-0.0285;-0.0546;-0.1358;
1789456489762304;-0.0189;-0.0045;-0.0901;
1789456499862252;-0.0296;-0.0205;-0.0784;
1789456509964752;-0.0040;-0.0439;-0.0795;
1789456520067304;0.0162;-0.0099;-0.0932;
1789456530174179;0.0024;0.0274;-0.0784;
1789456540276679;0.0003;0.0381;-0.0774;
1789456550379231;0.0312;0.0518;-0.0688;
1789456560470273;0.0269;0.0338;-0.0784;
1789456570572825;0.0194;0.0008;-0.0699;
1789456580675325;-0.0008;-0.0109;-0.0688;
1789456590781106;0.0003;-0.0077;-0.0593;
1789456600883606;0.0120;-0.0226;-0.0326;
1789456610986158;0.0056;-0.0525;-0.0156;
1789456621096210;0.0141;-0.0365;-0.0220;
1789456631198710;0.0162;-0.0184;0.0132;
1789456641301262;0.0120;-0.0503;0.0164;
1789456651399596;0.0407;-0.0770;0.0260;
1789456661502096;0.0354;0.0232;0.0036;
1789456671604648;-0.0040;-0.0439;-0.0060;
1789456681703710;0.0024;-0.1313;0.0260;
1789456691806210;-0.0040;-0.0301;0.0292;
1789456701908762;-0.0381;0.0869;-0.0284;
1789456712010169;-0.0317;0.0445;-0.0134;
1789456722112669;-0.0189;0.0029;0.0142;
1789456732215221;-0.0019;0.0200;-0.0049;
1789456742316210;-0.0200;0.0381;0.0047;
1789456752418762;-0.0296;0.0200;0.0249;
1789456762521262;-0.0317;0.0253;0.0228;
1789456772634752;-0.0274;0.0264;0.0164;
1789456782737252;-0.0413;-0.0194;0.0196;
1789456792839804;-0.0349;-0.0386;0.0451;
1789456802940794;-0.0636;-0.0344;0.0132;
1789456813043294;-0.0775;-0.0652;0.0068;
1789456823145846;-0.0871;0.0614;0.0025;
1789456833238450;-0.0445;0.2446;-0.0113;
1789456843341054;-0.0434;-0.0535;0.0100;
1789456853443554;-0.0029;-0.1494;-0.0071;
1789456863553294;-0.0136;0.0646;-0.0369;
1789456873655794;-0.0722;0.0168;0.0025;
1789456883758398;-0.0487;-0.0951;0.0249;
1789456893844596;-0.0487;-0.0386;0.0132;
1789456903947148;-0.0839;0.0115;-0.0039;
1789456914049648;-0.0690;-0.0280;0.0260;
1789456924159648;-0.0509;-0.0727;0.0377;
1789456934262148;-0.0615;-0.0099;0.0185;
1789456944364700;-0.0743;0.0391;-0.0081;
1789456954483033;-0.0445;0.0061;-0.0017;
1789456964585585;-0.0626;-0.0045;-0.0071;
1789456974688085;-0.0754;0.0157;-0.0241;
1789456984770585;-0.0818;0.0040;-0.0326;
1789456994873137;-0.0573;0.0465;-0.0433;
1789457004975637;-0.0487;0.0370;-0.0198;
1789457015072669;-0.0477;-0.0301;-0.0156;
1789457025175169;-0.0658;-0.0162;-0.0198;
1789457035277669;-0.0775;-0.0003;-0.0262;
1789457045380221;-0.0594;-0.0386;-0.0060;
1789457055497773;-0.0423;-0.0173;-0.0156;
1789457065600273;-0.0455;-0.0248;-0.0039;
1789457075702825;-0.0413;-0.0344;-0.0113;
1789457085811106;-0.0434;0.0083;-0.0369;
1789457095913606;-0.0530;0.0136;-0.0262;
1789457106016158;-0.0360;0.0423;-0.0369;
1789457116109127;-0.0168;0.0328;-0.0401;
1789457126211679;-0.0274;0.0136;-0.0411;
1789457136314179;-0.0274;0.0029;-0.0262;
1789457146432044;-0.0498;0.0040;-0.0348;
1789457156534544;-0.0317;-0.0216;-0.0113;
1789457166637096;-0.0455;-0.0141;-0.0007;
1789457176715794;-0.0498;-0.0035;0.0174;
1789457186818294;-0.0626;-0.0344;0.0142;
1789457196920846;-0.0391;-0.0450;0.0260;
1789457207022773;-0.0519;-0.0067;0.0238;
1789457217125325;-0.0690;0.0338;-0.0049;
1789457227227825;-0.0786;0.0349;0.0132;
1789457237360794;-0.0583;0.0264;0.0334;
1789457247463294;-0.0626;0.0104;0.0228;
1789457257565846;-0.0636;0.0200;0.0068;
1789457267600429;-0.0360;0.0455;0.0036;
1789457277702981;-0.0328;0.0008;0.0462;
1789457287805481;-0.0413;-0.0290;0.0675;
1789457297953606;-0.0562;0.0019;0.0654;
1789457308056106;-0.0647;-0.0035;0.0792;
1789457318158658;-0.0700;-0.0418;0.0984;
1789457328267877;-0.0754;-0.0216;0.0803;
1789457338370429;-0.0860;0.0072;0.0760;
1789457348472929;-0.1041;0.0264;0.0579;
1789457358570429;-0.1041;0.0561;0.0782;
1789457368672981;-0.0541;0.0603;0.0909;
1789457378775481;-0.0306;0.0146;0.0814;
1789457388884752;-0.0402;0.0029;0.0632;
1789457398987252;-0.0605;-0.0067;0.0664;
1789457409089804;-0.0498;-0.0482;0.0686;
1789457419190012;-0.0860;-0.0567;0.0739;
1789457429292512;-0.1616;-0.0130;0.0632;
1789457439395064;-0.1766;0.0093;0.0824;
1789457449493710;-0.1340;0.0019;0.0931;
1789457459596210;-0.0487;-0.0109;0.0696;
1789457469698762;-0.0956;-0.0354;0.0686;
1789457479815585;-0.1606;-0.0056;0.0206;
1789457489918085;-0.2437;0.0561;0.0153;
1789457500020637;-0.1851;0.0455;0.0228;
1789457510099231;-0.0519;-0.0088;0.0270;
1789457520201627;-0.0839;-0.0120;0.0079;
1789457530304023;-0.0850;0.0136;-0.0177;
1789457540428919;-0.0775;-0.0290;0.0025;
1789457550531314;-0.1233;-0.0354;0.0047;
1789457560633710;-0.2298;0.0445;-0.0017;
1789457570724960;-0.2298;0.0656;0.0228;
1789457580827356;-0.0679;-0.0301;0.0196;
1789457590929752;-0.1244;-0.0386;-0.0081;
1789457601044544;-0.2320;0.0465;-0.0507;
1789457611146939;-0.2767;0.0763;-0.0486;
1789457621249335;-0.1989;0.0328;-0.0667;
1789457631345064;-0.1254;-0.0269;-0.0646;
1789457641447460;-0.1830;0.0338;-0.1103;
1789457651549856;-0.1393;0.0614;-0.1103;
1789457661645794;-0.0210;-0.0418;-0.1017;
1789457671748189;-0.1063;-0.0567;-0.1081;
1789457681850585;-0.1659;-0.0141;-0.1252;
1789457691957044;-0.1052;-0.0162;-0.1092;
1789457702059439;-0.0647;-0.0471;-0.0816;
1789457712161835;-0.1041;-0.0503;-0.1103;
1789457722265012;-0.1499;0.0157;-0.1081;
1789457732367408;-0.0924;0.0157;-0.1401;
1789457742469804;-0.1403;0.0507;-0.1465;
1789457752580012;-0.1244;0.0827;-0.1465;
1789457762682408;-0.0605;0.0763;-0.1497;
1789457772784804;0.0248;0.0349;-0.1518;
1789457782884491;0.1047;0.0391;-0.1433;
1789457792986835;0.4028;-0.0450;-0.1124;
1789457803089231;0.8511;-0.1206;-0.0252;
1789457813184335;1.5690;-0.3859;0.0047;
1789457823286731;1.8992;-0.6584;-0.0145;
1789457833389127;0.3122;-0.1643;0.1091;
1789457843495585;-1.4226;0.5258;0.1911;
1789457853597981;-1.8241;0.6578;0.1208;
1789457863700377;-1.1126;0.3596;-0.0145;
1789457873778866;-0.0999;0.0848;-0.0827;
1789457883881210;0.4518;-0.0674;-0.0646;
1789457893983658;0.6574;-0.1132;-0.0326;
1789457904117669;0.6616;-0.1547;-0.0113;
1789457914220012;0.3836;-0.1217;0.0313;
1789457924322460;-0.1222;0.0125;0.0601;
1789457934415377;-0.6366;0.2425;-0.0071;
1789457944517773;-1.0050;0.3362;-0.0953;
1789457954620221;-1.2096;0.6505;-0.2168;
1789457964717616;-0.5876;0.3149;-0.2594;
1789457974820012;1.2698;-0.4370;-0.2509;
1789457984922460;1.7980;-0.4370;-0.1880;
1789457995031627;1.3518;-0.2708;-0.0209;
1789458005133971;0.8479;-0.1696;0.1005;
1789458015236366;0.1973;-0.0876;0.1538;
1789458025345481;-0.2927;0.1338;0.1176;
1789458035447877;-0.4758;0.2819;0.1208;
1789458045550273;0.1206;0.1125;0.1325;
1789458055677669;0.7852;-0.1292;0.1367;
1789458065780064;1.0194;-0.1707;0.1762;
1789458075882460;0.9544;-0.1462;0.2614;
1789458085970794;0.5913;0.0008;0.2912;
1789458096073137;0.1952;0.1743;0.3157;
1789458106175585;0.2451;0.0445;0.3125;
