Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1789500708375354;-9.3688;-0.2692;-2.8594;
1789500718477802;-10.4181;0.3320;-1.2114;
1789500728576500;-9.6227;0.7418;-0.2892;
1789500738678948;-7.1387;-0.0248;-0.1621;
1789500748781395;-11.8720;0.8997;-0.6604;
1789500758885302;-12.7319;0.2076;-0.7875;
1789500768987750;-5.3109;-1.0669;-3.1543;
1789500779090198;-8.0943;-1.3304;-5.2190;
1789500789191343;-14.1455;-0.1232;-3.1181;
1789500799293791;-13.3478;-0.7651;0.1373;
1789500809396239;-9.0287;-1.1171;0.4941;
1789500819522593;-5.4090;-0.0897;0.0772;
1789500829625041;-9.1962;1.2039;-1.8057;
1789500839727489;-10.8733;-0.3170;-1.1444;
1789500849830823;-11.5917;-0.1711;-0.1911;
1789500859933270;-7.4453;-0.5686;-0.5312;
1789500870035718;-6.9446;-0.7795;-4.7809;
1789500880132385;-12.6721;-0.4442;-5.1257;
1789500890234833;-11.3402;-0.2500;-1.3337;
1789500900337281;-7.4907;-0.4107;-1.3385;
1789500910434885;-7.9122;-0.5327;-1.4557;
1789500920537333;-10.4204;-0.0897;-2.4476;
1789500930639781;-12.3248;0.1068;-2.1505;
1789500940727281;-10.0011;-0.0849;0.2043;
1789500950829729;-10.4563;-0.9209;0.0604;
1789500960932177;-8.8753;-0.1089;-1.0822;
1789500971045718;-6.8007;0.1905;-2.1338;
1789500981148166;-8.7461;-1.3089;-4.0023;
1789500991250614;-10.2861;-0.5710;-2.9506;
1789501001342385;-9.1627;-0.3987;-1.5517;
1789501011444833;-7.0283;-0.6718;-1.5613;
1789501021547281;-11.8409;0.1834;-1.3098;
1789501031665406;-14.6172;-0.0826;-0.7325;
1789501041767854;-11.0073;-0.8874;0.8749;
1789501051870302;-6.5085;-0.4801;0.2378;
1789501061972073;-7.3086;-1.1028;-2.7661;
1789501072074520;-7.7806;-1.0549;-3.9087;
1789501082176968;-10.7797;-1.4240;-3.8919;
1789501092288948;-12.0757;-0.8779;-2.3399;
1789501102391395;-8.9853;0.0182;0.2785;
1789501112493843;-7.8715;-0.0921;-0.3036;
1789501122589364;-9.3736;0.6984;-0.3251;
1789501132691812;-10.0466;0.5620;-0.3060;
1789501142794260;-9.9772;-0.5375;-1.7886;
1789501152885875;-11.3785;-0.9018;-2.8765;
1789501162988323;-9.9126;-1.6681;-2.3495;
1789501173090770;-7.9170;-1.4886;-1.7360;
1789501183205302;-9.6873;-0.6526;-2.3973;
1789501193307750;-12.2889;0.4469;-1.0367;
1789501203410198;-9.8121;0.6673;0.8605;
1789501213500302;-7.2631;1.0795;-0.3491;
1789501223602750;-8.2190;0.7271;-1.0319;
1789501233705198;-11.4048;1.1345;-1.5446;
1789501243799364;-10.9092;1.2206;-1.7288;
1789501253901812;-8.4754;0.1140;-2.0354;
1789501264004260;-9.0814;-0.1567;-2.7948;
1789501274139416;-11.0073;-0.5064;-2.2223;
1789501284241864;-10.0083;0.0398;-1.8440;
1789501294344364;-9.1795;0.2626;-2.0859;
1789501304435406;-9.1819;0.8997;-0.8785;
1789501314537854;-8.9566;0.0494;-1.3002;
1789501324640302;-9.8767;0.5692;-1.5350;
1789501334731968;-10.2479;0.8327;-1.2954;
1789501344834416;-12.0446;0.5022;-1.4414;
1789501354936864;-8.9375;-0.0873;-0.5001;
1789501365036760;-8.8801;0.4038;-2.2295;
1789501375139156;-10.4874;-0.0706;-1.9780;
1789501385241604;-7.3660;-0.1065;-1.2882;
1789501395323687;-9.3616;0.2052;-3.5710;
1789501405426187;-14.3539;0.1929;-2.6895;
1789501415528635;-13.0220;-0.4681;0.0628;
1789501425660614;-8.7509;0.3248;0.0030;
1789501435763062;-5.8953;0.2124;-0.4929;
1789501445865510;-8.9566;0.5381;-2.0979;
1789501455959989;-11.7069;0.7295;-2.3518;
1789501466062437;-9.2779;-0.2237;-2.7087;
1789501476164885;-5.1191;0.2195;-4.0549;
1789501486268479;-12.2698;-0.2979;-2.6656;
1789501496370875;-13.3837;-0.4107;-2.7326;
1789501506473323;-9.4502;0.0565;-1.7910;
1789501516594104;-6.5180;-0.1472;-0.4666;
1789501526696500;-8.7772;-0.0730;-2.4763;
1789501536798948;-11.8074;0.0685;-2.9530;
1789501546901395;-11.1918;-0.2237;-2.1314;
1789501556986239;-8.1900;-0.2883;-1.1994;
1789501567088687;-6.8728;-0.0009;-0.8904;
1789501577191135;-9.2393;0.6625;-2.3830;
1789501587302645;-10.8299;0.1618;-2.3686;
1789501597405041;-9.0694;0.5572;0.8725;
1789501607507489;-6.4630;-0.0706;-2.6201;
1789501617595302;-11.6061;0.1690;-5.1449;
1789501627697750;-11.4314;-1.1100;-0.5001;
1789501637800198;-7.9292;-0.5303;-0.2677;
1789501647905198;3.4759;-0.0200;-3.3625;
1789501658007645;-22.8553;1.1417;-5.0587;
1789501668110093;-25.2580;-1.5126;3.6132;
1789501678218114;-1.8541;-0.5255;6.1259;
1789501688320562;3.3057;0.8160;-2.1649;
1789501698423010;-8.7867;0.2937;-3.6212;
1789501708522593;-17.4583;0.4612;-2.0788;
1789501718625041;-14.4927;0.3296;-1.4031;
1789501728727489;-9.5916;-0.0754;-0.2079;
1789501738828323;-7.6223;-0.2189;0.5492;
1789501748930770;-10.0923;-0.2166;-0.8043;
1789501759033218;-11.6925;-0.0945;-1.4031;
1789501769136239;-13.1919;1.5873;1.5936;
1789501779238635;2.0124;1.6424;0.2426;
1789501789341135;-7.4620;-2.0539;-11.8451;
1789501799466239;-16.6439;-0.4896;-5.7269;
1789501809568687;-10.5281;-1.1557;0.5779;
1789501819671135;-5.3563;0.3224;-0.6796;
1789501829750823;-5.5167;0.2411;-3.7579;
1789501839853270;-12.5883;-0.3987;-3.1687;
1789501849955718;-13.1201;0.6505;-0.9670;
1789501860059573;-7.2607;-0.1400;-2.1936;
1789501870162020;-8.6381;0.1929;-1.8176;
1789501880264468;-10.5520;-0.0730;-1.5470;
1789501890368270;-10.8972;-0.3075;-1.5227;
1789501900470666;-12.3153;0.1618;-0.2629;
1789501910573114;-9.0598;0.2698;1.0116;
1789501920679625;-7.5745;0.4349;0.2043;
1789501930782073;-8.3435;0.5477;0.1325;
1789501940884520;-8.8107;0.3990;-1.5757;
1789501950978635;-9.6180;-0.1783;-2.7494;
1789501961081083;-10.0633;-0.1663;-1.3959;
1789501971183531;-8.3243;-0.1687;-2.6010;
1789501981290458;-8.6788;-0.1400;-3.2788;
1789501991392906;-10.6768;-0.5016;-1.9086;
1789502001495354;-10.7845;-0.1591;-1.1300;
1789502011576031;-9.2536;-0.3556;-1.3241;
1789502021678479;-9.0790;-0.6814;-1.0606;
1789502031780927;-9.7519;-0.1735;-0.7397;
1789502041911708;-12.0254;-0.1472;-1.3217;
1789502052014156;-12.4588;-0.5542;-0.9885;
1789502062116604;-10.4755;-0.1567;0.7863;
1789502072204885;-7.2775;0.0589;1.0475;
1789502082307333;-7.4022;0.2841;-0.3849;
1789502092409781;-9.1508;0.1594;-1.5398;
1789502102531343;-9.7567;0.0350;-1.9923;
1789502112633739;-9.8336;-0.1783;-1.6092;
1789502122736187;-9.9078;-0.0535;-2.3133;
1789502132821708;-10.4946;-0.8201;-2.5457;
1789502142924156;-11.4649;-0.9544;-1.6259;
1789502153026604;-10.7510;-0.8803;-0.9861;
1789502163142541;-10.3989;-1.0454;-1.1994;
1789502173244989;-11.7021;-1.4767;-1.0008;
1789502183347437;-11.4024;-1.2682;-0.2557;
1789502193451656;-8.5807;-0.5853;-0.1358;
1789502203554104;-9.5964;-0.2620;0.2737;
1789502213656552;-8.7724;0.7729;-0.6843;
1789502223733635;-8.0106;-0.3437;-0.4642;
1789502233836083;-8.1733;1.1967;-1.8392;
1789502243938531;-7.5697;-0.5064;-2.9124;
1789502254046968;-9.4071;-0.8058;-3.4226;
1789502264149416;-10.6337;-0.3628;-3.5973;
1789502274251864;-11.1655;-2.2624;-3.6500;
1789502284364260;-11.7643;-2.0898;-3.0559;
1789502294466708;-10.8036;-1.5700;-1.4581;
1789502304569156;-8.9566;-0.4059;-0.8378;
1789502314664989;-8.8896;-0.0802;-0.4328;
1789502324767489;-9.5916;0.8112;-0.4256;
1789502334869885;-7.7231;0.5213;-0.5432;
1789502345003739;-10.0226;1.3645;-0.7971;
1789502355106135;-9.4645;1.4985;-1.0415;
1789502365208583;-8.5854;0.5189;-1.4414;
1789502375270927;-10.2024;0.7729;-1.5326;
1789502385373375;-10.3292;0.3655;-1.8200;
1789502395475770;-8.6381;0.3296;-2.7470;
1789502405584885;-10.1737;-1.5532;-3.4394;
1789502415687333;-10.2263;0.0206;-2.5792;
1789502425789781;-9.9772;-0.8369;-2.5481;
1789502435884156;-12.4854;0.2985;-1.9660;
1789502445986604;-9.5773;0.6505;-0.2270;
1789502456089052;-6.7074;1.1584;0.3263;
1789502466192906;-10.7916;0.8614;0.0269;
1789502476295354;-9.1149;0.8734;-0.0951;
1789502486397802;-7.0140;0.6290;-0.9766;
1789502496502802;1.2864;1.5395;-3.5710;
1789502506605250;-19.1279;-1.3807;-3.8369;
1789502516707698;-23.1284;-0.5590;-5.1425;
1789502526810406;-5.3731;-0.3437;0.1110;
1789502536912854;-2.9225;-0.2596;0.2617;
1789502547015302;-12.5477;-0.4035;-0.7732;
1789502557133323;-13.6926;1.1824;-0.6580;
1789502567235770;-7.4644;0.2100;0.0799;
1789502577338218;-8.2167;0.3607;-1.4821;
1789502587429625;-11.0360;0.8303;-1.4366;
1789502597532073;-5.7730;0.9380;-2.3423;
1789502607634520;-14.4951;-0.4777;-3.8345;
1789502617741552;-21.8758;-1.0980;-1.1515;
1789502627844000;11.3955;2.8857;0.8127;
1789502637946448;9.3473;1.2565;0.0724;
1789502648048114;-27.5435;-3.1343;-15.0670;
1789502658150562;-28.4776;-1.0669;-7.2577;
1789502668253010;-1.0564;-0.3266;5.1751;
1789502678357385;2.7547;-0.3867;-4.8550;
1789502688459833;-16.4450;-0.9257;-3.2429;
1789502698562281;-17.2642;0.8590;2.4344;
1789502708658531;-2.1775;-0.0320;1.3516;
1789502718760979;-4.3023;-2.4299;-0.8641;
1789502728863427;-15.3694;-0.3556;-1.5541;
1789502738966708;-11.5941;0.0111;1.1145;
1789502749069156;-2.2493;-3.1582;-7.1163;
1789502759171604;-20.8935;-3.8049;-10.8293;
1789502769266135;-13.7572;4.6391;10.4856;
1789502779368583;9.9341;2.1024;5.6300;
1789502789471031;-8.4682;-3.3715;-11.6414;
1789502799595614;-23.8711;-2.4275;-4.3448;
1789502809698062;-10.0995;0.9954;1.1578;
1789502819800510;2.7595;0.2411;-2.2032;
1789502829887802;-6.2163;-2.3486;-6.5821;
1789502839990250;-19.1761;-0.9114;-4.1267;
1789502850092698;-10.7486;2.0016;1.5075;
1789502860198323;-2.9393;-0.5399;-0.6580;
1789502870300770;-11.3282;-0.5686;-2.5672;
1789502880403218;-16.0092;0.4636;0.5731;
1789502890506708;-10.6050;0.1331;0.3024;
1789502900609156;-8.6740;-0.1831;0.3120;
1789502910711604;-9.5004;0.2195;0.5970;
1789502920818531;-10.1306;-1.3280;-1.2449;
1789502930920979;-11.9151;0.4807;-1.5446;
1789502941023375;-7.8452;0.3416;-1.5637;
1789502951119156;-6.6906;-0.0655;-3.0942;
1789502961221604;-11.4936;0.8542;-2.6417;
1789502971324000;-8.6644;0.1738;-2.6321;
1789502981443218;-7.8452;-0.3556;-3.8225;
1789502991545666;-12.4588;0.7032;-3.3529;
1789503001648114;-8.8729;0.5357;-2.5935;
1789503011753739;-8.4969;0.1714;-3.6332;
1789503021856135;-9.7161;1.2517;-2.8451;
1789503031958583;-6.8871;1.3454;-2.0812;
1789503042046864;-8.5017;-0.0535;-3.6212;
1789503052149312;-11.0216;0.3990;-3.5351;
1789503062251708;-9.3497;0.1187;-3.6667;
1789503072355823;-9.5797;-0.8154;-2.8765;
1789503082458270;-7.4692;-0.3532;-2.7494;
1789503092560666;-10.5209;-0.9425;-2.2391;
1789503102654625;-12.2124;-1.1462;-1.6738;
1789503112757073;-5.7802;-1.2658;-0.4594;
1789503122859468;-8.2095;-1.9869;-3.9206;
1789503132970406;-15.4893;-1.4767;-4.4934;
1789503143072854;-12.0398;-0.9257;-0.0544;
1789503153175250;-5.6486;-0.4872;-0.1789;
1789503163275302;-7.2057;-0.7268;-1.3289;
1789503173377750;-14.1024;0.1499;0.2139;
1789503183480145;-8.9375;0.0876;-0.7780;
1789503193579937;-6.7552;-1.0836;-2.0498;
1789503203682333;-10.8203;-0.9664;-3.2572;
1789503213784781;-12.0183;-1.0932;-3.8249;
1789503223874989;-9.7902;-0.8130;-0.7493;
1789503233977437;-6.2785;-0.9473;-3.3984;
1789503244079833;-11.0384;-1.3519;-5.2573;
1789503254186448;-13.3789;-0.4657;-0.4113;
1789503264288895;-7.9603;-0.2022;0.0150;
1789503274391343;-4.8700;-1.0454;-1.8416;
1789503284517489;-9.0838;-0.9688;-2.4284;
1789503294619937;-14.4879;-0.1184;-2.1553;
1789503304722385;-6.7648;-0.8321;-1.4509;
1789503314813218;-6.0126;-0.3218;-2.9267;
1789503324915666;-11.8528;-1.2275;-3.2405;
1789503335018114;-12.2842;-0.1902;-2.6919;
1789503345117541;-10.2670;-0.4609;-1.0798;
1789503355219989;-7.1240;-0.4155;-0.4666;
1789503365322437;-8.3698;-0.3314;-2.3997;
1789503375419989;-11.3713;-0.2189;-1.3313;
1789503385522385;-11.6228;0.2674;-1.5251;
1789503395624833;-8.1517;0.1068;-0.8856;
1789503405744416;-6.6428;0.5883;-0.3203;
1789503415846916;-9.8145;0.7199;-1.2114;
1789503425949312;-11.1894;0.9954;-1.5398;
1789503436035927;-10.6696;1.9825;-2.5313;
1789503446138323;-7.3660;0.2674;0.1540;
1789503456240770;-7.6128;0.9643;-0.8689;
1789503466356031;-13.8123;0.8160;-3.3434;
1789503476458427;-9.4119;-0.6526;-0.0664;
1789503486560875;-6.4510;-0.3461;-2.3471;
1789503496657437;-12.6266;-1.0621;-2.8307;
1789503506759833;-15.2833;0.2913;-0.4762;
1789503516862281;-6.8824;0.0781;0.5539;
1789503526960198;-5.3228;-0.1807;-0.2294;
1789503537062645;-11.4410;0.8088;-2.0569;
1789503547165093;-11.5463;0.6266;-1.0750;
1789503557269156;-5.7586;2.1144;-0.4256;
1789503567371604;-6.6906;-0.9520;-3.5231;
1789503577474000;-14.3635;-0.7723;-4.1315;
1789503587573427;-11.2540;0.2411;-1.3074;
1789503597675875;-6.5539;-1.4791;-1.1683;
1789503607778323;-9.3640;-2.3198;-4.1195;
1789503617876760;-13.9992;0.1905;-1.6738;
1789503627979208;-9.6802;-0.4944;-0.1935;
1789503638081604;-6.9613;-0.3437;-1.2138;
1789503648191239;-8.8609;-2.0611;-1.9828;
1789503658293687;-12.1857;0.4588;-1.4103;
1789503668396083;-11.0192;-0.2357;-0.0999;
1789503678497125;-7.3708;-1.4647;-1.6140;
1789503688599573;-8.8992;-0.1376;-1.5685;
1789503698702020;-9.6515;-0.9879;-1.8535;
1789503708808635;0.7642;-0.1208;-3.4298;
1789503718911083;-15.1250;-1.4791;-3.4705;
1789503729013479;-24.8175;0.2076;-1.0678;
1789503739106135;-7.0881;-2.7341;1.1408;
1789503749208583;-2.0459;-2.0348;-0.0855;
1789503759310979;-7.4477;-1.4049;-1.7001;
1789503769417281;-14.8472;-1.6633;-1.4988;
1789503779519677;-12.5907;-0.1065;-0.1860;
1789503789622125;-7.4261;0.1786;-0.4594;
1789503799732020;-5.1838;-1.8503;-2.3061;
1789503809834416;-10.8706;0.9595;-2.0740;
1789503819936864;-12.0948;-0.9257;-3.1038;
1789503830035406;-9.1508;-0.0248;-1.6762;
1789503840137854;-6.9948;-0.5327;-1.8153;
1789503850240250;-8.9566;1.8413;-0.2342;
1789503860345198;-4.2305;2.1503;1.2272;
1789503870447645;-12.5189;-2.8373;-9.2148;
1789503880550041;-18.4717;0.0111;-3.6933;
1789503890647385;-10.0681;-2.1114;3.2249;
1789503900749833;-5.5720;-0.1974;0.9876;
1789503910852229;-5.6892;-1.0573;-1.6522;
1789503920961343;-10.2096;0.3751;-0.5073;
1789503931063791;-11.0504;1.9418;-0.5982;
1789503941166239;-12.4325;0.6314;0.1851;
1789503951261552;-7.8476;1.9896;-1.2090;
1789503961364000;-9.8958;0.8997;0.3625;
1789503971466448;-13.2326;0.3559;1.8882;
1789503981550666;-11.0408;1.5849;1.9723;
1789503991653114;-9.1531;1.0603;2.5902;
1789504001755562;-9.8288;0.3296;2.0680;
1789504011893948;-11.5295;2.2579;1.6726;
1789504021996343;-9.3449;0.1068;1.5673;
1789504032098791;-10.1833;0.7753;1.3540;
1789504042193531;-11.7380;2.1431;0.0221;
1789504052295979;-8.0704;2.3755;0.8871;
1789504062398427;-5.8690;1.0795;0.3431;
1789504072496552;-11.0025;3.0867;-1.3169;
1789504082599000;-9.6515;2.4808;-0.7804;
1789504092701448;-8.6189;0.5979;-2.7829;
1789504102793218;-13.1321;1.1130;-1.3672;
1789504112895666;-7.8045;0.4181;3.1436;
1789504122998114;-6.4008;-0.1472;-1.7192;
1789504133094052;-13.1010;-0.4513;-2.9770;
1789504143196500;-9.8336;-1.6442;0.3215;
1789504153298948;-10.9810;-2.8899;-1.0032;
1789504163406448;-10.4420;-2.3342;-1.7910;
1789504173508895;-9.6395;-1.8191;-1.3768;
1789504183611343;-13.5826;-1.0813;0.0245;
1789504193708375;-9.5892;-0.5112;-0.2581;
1789504203810823;-8.0321;-1.8048;0.3048;
1789504213913218;-10.2503;0.6338;0.1708;
1789504224021239;-10.1474;0.2722;-1.2114;
1789504234123687;-9.5366;-0.2285;-1.8535;
1789504244226135;-8.1039;-0.5064;-1.0391;
1789504254333531;-8.2645;-1.7019;-1.7480;
1789504264435979;-10.7892;1.0026;-2.8451;
1789504274538427;-8.9255;-0.3628;-1.8631;
1789504284645458;-6.2785;-1.2658;-2.4619;
1789504294747906;-10.0947;0.3727;-3.8895;
1789504304850354;-13.0388;1.1177;-1.1228;
1789504314940093;-8.2310;-0.3628;0.7744;
1789504325042489;-8.7123;0.9045;-0.9502;
1789504335144937;-12.0900;1.4028;0.6138;
1789504345245718;-8.0752;0.2052;2.3195;
1789504355348166;-7.7064;0.7777;-0.2844;
1789504365450562;-14.6028;0.5022;-0.9742;
1789504375549364;-15.0485;-0.0535;-0.3419;
1789504385651812;-6.4845;0.8447;0.9948;
1789504395754260;-8.6859;-0.9592;0.9565;
1789504405873948;-14.6845;-0.2979;0.1349;
1789504415976395;-9.8192;2.7849;0.7409;
1789504426078843;-6.6069;-1.0454;0.7337;
1789504436187385;-12.1355;0.7056;-0.7107;
1789504446289833;-10.1330;2.2507;-1.0606;
1789504456392281;-7.0857;0.1427;0.3072;
1789504466479156;-11.3186;1.6759;-0.2581;
1789504476581604;-13.3669;0.9476;-1.0463;
1789504486684052;-7.6848;-0.0631;-0.3754;
1789504496789156;-7.4859;-0.4992;1.2392;
1789504506891604;-13.0508;0.5524;-0.2821;
1789504516994052;-11.8648;0.0206;-0.6963;
1789504527094156;-6.2234;-0.7747;1.1121;
1789504537196604;-5.2412;0.0517;-0.3754;
1789504547299052;-13.1393;0.0613;-2.8594;
1789504557406031;-11.9800;0.1642;-2.3252;
1789504567508479;-6.4439;0.3129;-1.0606;
1789504577610927;-9.1077;-0.2405;-0.2390;
1789504587709260;-10.2024;-0.3242;-1.8679;
1789504597811708;-11.5487;0.0829;-0.6030;
1789504607914156;-12.4854;1.1943;0.5109;
1789504618016031;-4.9899;-0.7555;-0.0066;
1789504628118479;-11.2588;0.2794;0.5731;
1789504638220927;-13.2951;1.9131;0.9087;
1789504648323323;-8.6477;0.3703;0.6284;
1789504658425770;-10.0681;-1.1291;0.2521;
1789504668528218;-12.8638;0.4926;1.2727;
1789504678638010;-9.3832;0.5548;-0.4448;
1789504688740458;-4.7070;-0.8130;-0.2509;
1789504698842906;-12.4277;0.0015;-2.5672;
1789504708953531;-15.7887;0.3057;-1.6355;
1789504719055979;-7.0164;-0.1663;1.7973;
1789504729158427;-3.8590;-0.1256;-0.7059;
1789504739257906;-13.8532;1.2470;-0.2797;
1789504749360354;-15.3144;1.2087;0.4845;
1789504759462802;-5.8546;1.0603;0.7146;
1789504769547437;-5.6246;0.9835;-0.2629;
1789504779649833;-14.1383;-1.1533;-0.9407;
1789504789752281;-12.3129;0.8518;-0.1023;
1789504799880927;-4.5826;0.0661;-0.9646;
1789504809983375;-7.2846;0.7848;-1.5589;
1789504820085823;-13.2230;1.0819;-1.6810;
1789504830178323;-11.9943;-0.3218;-2.2271;
1789504840280770;-7.1770;-0.0511;-0.3658;
1789504850383218;-7.8476;-1.1797;-2.4476;
1789504860483010;-11.7332;-0.7101;-2.0692;
1789504870585458;-10.5281;-0.6837;-2.0043;
1789504880687906;-13.2541;-1.9941;0.0269;
1789504890787073;-11.9175;-1.7641;0.4199;
1789504900889520;-9.0168;0.3870;2.3076;
1789504910991968;-11.0767;-0.9209;0.8198;
1789504921094052;-10.4922;-1.1581;1.3349;
1789504931196448;-9.8025;-0.1639;0.8294;
1789504941298895;-7.4668;-0.4059;-0.6150;
1789504951397698;-11.1126;-0.1400;-2.9961;
1789504961500093;-13.4100;-0.3891;-1.8751;
1789504971602541;-12.3392;0.0541;-1.7719;
1789504981719468;-9.7472;0.1187;-0.3706;
1789504991821864;-7.4572;-0.2883;0.7552;
1789505001924312;-9.8743;0.6529;-0.4137;
1789505012030718;-11.6516;1.3884;0.7241;
1789505022133114;-7.5218;1.2446;-0.0473;
1789505032235510;-11.8672;0.4253;-0.7421;
1789505042333531;-8.1709;1.1560;0.0245;
1789505052435927;-8.2597;0.7657;-1.6594;
1789505062538375;-12.7561;-0.0583;-1.4222;
1789505072626135;-9.9604;0.7343;-0.5695;
1789505082728531;-5.4042;0.1116;-0.6748;
1789505092830979;-9.7113;0.2722;-2.8020;
1789505102931656;-12.3942;-0.3772;-1.8176;
1789505113034052;-11.7069;-1.5173;-1.2568;
1789505123136500;-9.3281;0.1331;-1.2281;
1789505133236031;-10.2000;-0.4944;0.0173;
1789505143338427;-8.8992;-0.7460;0.1445;
1789505153440875;-8.3818;0.6027;0.1540;
1789505163552906;-7.2870;0.0159;-0.1334;
1789505173655302;-13.1656;-0.0559;-2.8451;
1789505183757750;-14.8089;0.3511;-0.4017;
1789505193848843;-6.7265;-1.1988;0.2450;
1789505203951291;-5.5744;-0.9855;-1.0463;
1789505214053687;-12.4493;-1.0741;-0.6724;
1789505224160510;-13.1800;-0.0057;-1.3385;
1789505234262958;-8.3602;1.7285;0.2952;
1789505244365354;-6.3024;-1.4671;0.5922;
1789505254483948;-10.2718;0.6434;-0.9000;
1789505264586395;-14.6629;0.6984;-1.3289;
1789505274688791;-9.8551;-0.6502;0.2474;
1789505284787750;-6.6667;-0.7866;0.0772;
1789505294890145;-9.3209;-0.7627;1.6152;
1789505304992593;-9.1220;-0.0224;-0.1597;
1789505315110823;-12.4783;-0.2883;-2.4906;
1789505325213270;-13.1800;-1.2586;0.2234;
1789505335315666;-6.5874;0.8877;-0.4113;
1789505345384885;-6.1397;-3.0338;-1.4868;
1789505355487281;-9.3951;-0.1735;-0.9215;
1789505365589729;-8.9303;0.6338;-3.1086;
1789505375700302;-15.6186;-0.2955;-3.8417;
1789505385802698;-11.1269;1.1177;0.4869;
1789505395905145;-3.7513;-1.0956;1.1264;
1789505406017229;-8.5519;0.5883;-1.1515;
1789505416119625;-8.9447;1.1297;-1.6092;
1789505426222020;-12.2554;0.5166;-2.0115;
1789505436314573;-11.7117;1.4865;-0.9885;
1789505446416968;-9.0168;0.2291;-1.2018;
1789505456519416;-10.1809;-0.8994;-0.3012;
1789505466636343;-7.5051;1.5586;-1.3337;
1789505476738739;-11.3474;-0.9066;-1.6235;
1789505486841135;-8.0321;0.8877;-1.1635;
1789505496921187;-11.8146;0.7753;-0.9502;
1789505507023583;-11.1512;-1.4934;-1.1037;
1789505517126031;-10.4755;-0.0105;-1.2329;
1789505527228427;-7.2009;0.2100;-1.1180;
1789505537373635;-8.1924;-1.0286;-0.4543;
1789505547476083;-11.3258;-1.3113;-1.2257;
1789505557578479;-11.7332;1.8197;-0.7035;
1789505567648531;-8.9590;-0.1184;0.1086;
1789505577750927;-10.5449;-0.8512;-0.2366;
1789505587853375;-7.1985;-0.6790;-0.0712;
1789505597961448;-7.3134;-0.9353;-0.4256;
1789505608063895;-10.0804;1.2015;-1.9086;
1789505618166291;-10.3726;-0.3365;-1.0798;
1789505628260458;1.5045;0.8638;-1.8296;
1789505638362854;-3.5572;0.8303;-5.0157;
1789505648465302;-20.6755;0.2554;-4.3328;
1789505658572802;-25.7372;0.6697;3.6275;
1789505668675198;-11.9680;-0.9377;5.9103;
1789505678777645;-1.4420;-4.3561;2.1709;
1789505688876968;-7.1240;-4.6842;3.0909;
1789505698979364;-17.3172;-0.8106;1.4163;
1789505709081812;-10.0274;-0.6383;0.7146;
1789505719190198;-8.6261;-1.6681;-1.6810;
1789505729292593;-9.1962;0.3799;-0.7780;
1789505739395041;-6.6452;2.1191;-3.8130;
1789505749498114;-10.0875;0.8949;-5.3988;
1789505759600562;-9.5315;2.9408;-1.7097;
1789505769702958;-6.7648;1.9609;-2.5122;
1789505779805979;-10.3220;1.4818;-3.1926;
1789505789908375;-7.8930;0.7466;-0.0927;
1789505800010770;-10.4898;0.9045;-2.0186;
1789505810112958;-12.2554;-0.6263;-0.1190;
1789505820215354;-7.9531;0.6936;1.7997;
1789505830317750;-8.2789;-1.1462;0.1277;
1789505840420458;-11.9824;-0.0176;0.6739;
1789505850522854;-8.6955;-0.5758;0.8605;
1789505860625302;-9.0598;-0.7603;-0.8928;
1789505870740823;-10.3268;0.7080;-1.3528;
1789505880843218;-11.1317;0.0900;-1.5374;
1789505890945666;-11.0145;1.1728;-0.2222;
1789505901036864;-6.4152;0.4062;-0.7445;
1789505911139312;-10.6217;0.2291;-1.7575;
1789505921241708;-12.7753;1.8796;1.2535;
1789505931334364;-8.0584;3.1540;5.7930;
1789505941436760;-2.6686;2.3898;1.8188;
1789505951539208;-7.3926;0.9619;-6.5462;
1789505961645614;-15.7050;0.0972;-7.5930;
1789505971748010;-16.0810;-0.7555;-1.9923;
1789505981850458;-7.3205;-2.7535;0.9278;
1789505991967802;-8.0656;-3.5512;-2.1601;
1789506002070198;-10.3340;-0.5255;-1.6881;
1789506012172593;-13.9753;0.1738;0.3912;
1789506022251291;-11.7835;0.0206;1.7542;
1789506032353687;-8.3100;0.1475;1.6175;
1789506042456083;-8.3172;1.0962;1.8332;
1789506052572593;-10.8586;2.7610;0.3553;
1789506062674989;-13.7548;2.7156;0.8629;
1789506072777437;-10.5808;2.6486;0.3167;
1789506082875718;-5.1957;2.6318;0.5276;
1789506092978114;-8.8083;1.7716;-1.3887;
1789506103080562;-12.0206;2.0279;-2.1625;
1789506113172645;-9.4119;1.9131;-2.7685;
1789506123275041;-8.4634;-0.2524;-1.6259;
1789506133377437;-10.4587;-0.1137;-2.2343;
1789506143488791;-8.5256;0.6936;-1.6187;
1789506153591239;-11.0815;-0.4083;-0.7445;
1789506163693635;-10.7988;0.4926;-1.9923;
1789506173786864;-9.6730;-0.3891;0.2928;
1789506183889260;-10.1952;-0.2835;-1.0774;
1789506193991708;-10.6552;1.4530;0.3096;
1789506204105093;-10.4994;0.6194;-0.9383;
1789506214207541;-10.1785;1.1656;-0.3706;
1789506224309937;-11.0575;2.1526;-0.3179;
1789506234419364;-11.8122;2.3970;-2.0282;
1789506244521760;-6.7385;1.6567;0.5635;
1789506254624208;-8.6357;0.4998;-1.7671;
1789506264712698;-12.9284;0.6290;-1.6092;
