Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1789452884744648;10.8824;-1.5738;28.2430;
1789452894744648;10.9068;-1.3908;28.2064;
1789452904744648;10.7726;-1.2078;28.3162;
1789452914744648;10.9068;-0.9638;28.0600;
1789452924744648;10.8946;-0.6588;28.0356;
1789452934744648;10.8092;-0.3904;28.0844;
1789452944744648;10.6750;-0.0610;28.1210;
1789452954744648;10.6750;0.2074;28.0966;
1789452964744648;10.8336;0.4270;27.8892;
1789452974744648;10.8824;0.6710;27.7428;
1789452984744648;10.9678;0.9150;27.6818;
1789452994744648;11.0410;1.0736;27.5720;
1789453004744648;11.0776;1.2078;27.5720;
1789453014744648;11.1630;1.3176;27.4744;
1789453024744648;11.2484;1.3908;27.3646;
1789453034744648;11.2728;1.4396;27.3158;
1789453044744648;11.2240;1.4762;27.3158;
1789453054744648;11.3216;1.4640;27.2914;
1789453064744648;11.4802;1.4152;27.0596;
1789453074744648;11.5412;1.3664;27.0108;
1789453084744648;11.6510;1.3420;26.8156;
1789453094744648;11.7852;1.2932;26.6570;
1789453104744648;11.8828;1.1956;26.4496;
1789453114744648;11.9072;1.0736;26.4862;
1789453124744648;11.8706;0.9272;26.6082;
1789453134744648;11.8706;0.7930;26.5838;
1789453144744648;11.9072;0.6832;26.5594;
1789453154744648;11.8584;0.5612;26.5960;
1789453164744648;11.8462;0.4148;26.6692;
1789453174744648;11.6876;0.2562;26.8644;
1789453184744648;11.4680;0.1342;27.2914;
1789453194744648;11.3094;0.0610;27.4256;
1789453204744648;11.2484;-0.0366;27.4988;
1789453214744648;11.2240;-0.0610;27.5354;
1789453224744648;11.1508;-0.1464;27.6086;
1789453234744648;11.1996;-0.2196;27.5598;
1789453244744648;11.1996;-0.2928;27.4622;
1789453254744648;11.3948;-0.2928;27.3158;
1789453264744648;11.6754;-0.3538;26.9498;
1789453274744648;11.9316;-0.4270;26.6448;
1789453284744648;12.1512;-0.4758;26.4008;
1789453294744648;12.1756;-0.6222;26.3032;
1789453304744648;12.1634;-0.7198;26.3276;
1789453314744648;12.2122;-0.7564;26.2666;
1789453324744648;12.2122;-0.8296;26.3398;
1789453334744648;12.1878;-0.9272;26.3520;
1789453344744648;12.0414;-0.9760;26.4374;
1789453354744648;11.9438;-1.0370;26.5594;
1789453364744648;11.8462;-1.1346;26.7180;
1789453374744648;11.7364;-1.1224;26.9132;
1789453384744648;11.6998;-1.1102;27.0474;
1789453394744648;11.4070;-1.1712;27.4012;
1789453404744648;11.1386;-1.1834;27.8038;
1789453414744648;10.7482;-1.2444;28.3040;
1789453424744648;10.4798;-1.2444;28.7066;
1789453434744648;10.4310;-1.2078;28.8530;
1789453444744648;10.4554;-1.1834;28.7676;
1789453454744648;10.4188;-1.1956;28.8164;
1789453464744648;10.3456;-1.1956;28.8774;
1789453474744648;10.3700;-1.2322;28.7920;
1789453484744648;10.5408;-1.2444;28.5602;
1789453494744648;10.6872;-1.2566;28.3162;
1789453504744648;10.6262;-1.3054;28.2796;
1789453514744648;10.3700;-1.3664;28.5724;
1789453524744648;10.0162;-1.4274;28.9628;
1789453534744648;9.8576;-1.4884;29.1824;
1789453544744648;9.8088;-1.5250;29.2556;
1789453554744648;9.8454;-1.5250;29.2800;
1789453564744648;9.8698;-1.5494;29.2678;
1789453574744648;9.8942;-1.5616;29.3044;
1789453584744648;10.1138;-1.5494;29.1214;
1789453594744648;10.2724;-1.5860;28.8164;
1789453604744648;10.4432;-1.5738;28.5602;
1789453614744648;10.5042;-1.5738;28.4382;
1789453624744648;10.5042;-1.5738;28.3650;
1789453634744648;10.3578;-1.6348;28.4748;
1789453644744648;10.3456;-1.6104;28.5480;
1789453654744648;10.2968;-1.6226;28.5724;
1789453664744648;10.3334;-1.6226;28.5480;
1789453674744648;10.4066;-1.5860;28.4626;
1789453684744648;10.5896;-1.5494;28.4504;
1789453694744648;10.6628;-1.4884;28.3528;
1789453704744648;10.7726;-1.5250;28.2308;
1789453714744648;10.9434;-1.4640;28.0234;
1789453724744648;10.9434;-1.4518;27.9014;
1789453734744648;10.9434;-1.4396;27.8648;
1789453744744648;10.8580;-1.4152;27.9990;
1789453754744648;10.8702;-1.4274;28.0722;
1789453764744648;10.8092;-1.4884;28.0356;
1789453774744648;10.8824;-1.5494;27.8892;
1789453784744648;10.8458;-1.5006;27.9502;
1789453794744648;10.9312;-1.5128;27.9014;
1789453804744648;11.0166;-1.5372;27.8404;
1789453814744648;11.1874;-1.5372;27.6330;
1789453824744648;11.3094;-1.5128;27.4500;
1789453834744648;11.4924;-1.4762;27.2182;
1789453844744648;11.6144;-1.4030;27.0474;
1789453854744648;11.6754;-1.3176;27.0230;
1789453864744648;11.6998;-1.2688;26.9498;
1789453874744648;11.7120;-1.1102;26.9864;
1789453884744648;11.6876;-1.0004;26.9498;
1789453894744648;11.7852;-0.8418;26.8644;
1789453904744648;11.7608;-0.7320;26.8888;
1789453914744648;11.5168;-0.6344;27.0352;
1789453924744648;11.5534;-0.4636;26.9498;
1789453934744648;11.6754;-0.2684;26.8522;
1789453944744648;11.9194;-0.1098;26.5350;
1789453954744648;11.9316;-0.0122;26.4374;
1789453964744648;11.9316;0.1464;26.4740;
1789453974744648;11.7974;0.2806;26.6204;
1789453984744648;11.8706;0.4514;26.5594;
1789453994744648;11.9560;0.6344;26.4618;
1789454004744648;11.8340;0.8052;26.6448;
1789454014744648;11.7608;0.9028;26.6082;
1789454024744648;11.5412;1.0736;26.8156;
1789454034744648;11.4802;1.2444;26.8766;
1789454044744648;11.3338;1.3908;26.9254;
1789454054744648;11.3216;1.5494;26.8766;
1789454064744648;11.3216;1.7202;26.7912;
1789454074744648;11.3948;1.9032;26.6692;
1789454084744648;11.4680;2.0496;26.5594;
1789454094744648;11.3094;2.2448;26.6936;
1789454104744648;11.4436;2.3912;26.5106;
1789454114744648;11.4314;2.5498;26.4740;
1789454124744648;11.4802;2.7328;26.4252;
1789454134744648;11.3948;2.8914;26.5106;
1789454144744648;11.2362;3.0256;26.5960;
1789454154744648;11.0654;3.1354;26.8156;
1789454164744648;11.0776;3.2940;26.7912;
1789454174744648;11.0654;3.3916;26.8034;
1789454184744648;10.8336;3.5258;27.1328;
1789454194744648;10.7238;3.6600;27.1694;
1789454204744648;10.7360;3.7454;27.1450;
1789454214744648;10.7604;3.7942;27.0840;
1789454224744648;10.7848;3.8796;27.0108;
1789454234744648;10.8946;3.9894;26.9376;
1789454244744648;10.7970;4.0138;26.9498;
1789454254744648;10.8092;4.0992;26.9376;
1789454264744648;10.9434;4.1480;26.7668;
1789454274744648;10.9800;4.1968;26.6814;
1789454284744648;11.0654;4.2700;26.6082;
1789454294744648;11.0776;4.3188;26.5716;
1789454304744648;11.0654;4.3554;26.5838;
1789454314744648;10.9556;4.4042;26.6204;
1789454324744648;10.8824;4.4652;26.7058;
1789454334744648;10.8458;4.5262;26.7302;
1789454344744648;10.7970;4.6360;26.7790;
1789454354744648;10.7970;4.6726;26.8644;
1789454364744648;10.8092;4.7336;26.8522;
1789454374744648;10.7848;4.8434;26.8156;
1789454384744648;10.7482;4.9288;26.8522;
1789454394744648;10.8092;4.9898;26.7546;
1789454404744648;10.8092;5.0264;26.6936;
1789454414744648;10.9678;5.1362;26.4984;
1789454424744648;10.9556;5.1850;26.4130;
1789454434744648;10.9434;5.2338;26.4374;
1789454444744648;11.0044;5.3070;26.3276;
1789454454744648;11.0166;5.3802;26.2666;
1789454464744648;11.1386;5.4900;26.1568;
1789454474744648;11.2240;5.5632;25.9860;
1789454484744648;11.4070;5.6486;25.7420;
1789454494744648;11.3826;5.6608;25.5956;
1789454504744648;11.4802;5.7096;25.4004;
1789454514744648;11.4802;5.7828;25.4126;
1789454524744648;11.2728;5.7950;25.5712;
1789454534744648;11.2850;5.8072;25.5834;
1789454544744648;11.2484;5.8194;25.6322;
1789454554744648;11.1996;5.8560;25.7420;
1789454564744648;11.0776;5.8682;25.9128;
1789454574744648;10.9068;5.8194;26.1934;
1789454584744648;10.7360;5.8194;26.3520;
1789454594744648;10.7848;5.8438;26.1934;
1789454604744648;10.8946;5.8804;25.9738;
1789454614744648;10.9678;5.8560;25.8640;
1789454624744648;10.9922;5.8804;25.7664;
1789454634744648;10.9434;5.8804;25.7542;
1789454644744648;10.9312;5.9536;25.7908;
1789454654744648;11.0532;6.0634;25.6688;
1789454664744648;11.1386;6.1244;25.6200;
1789454674744648;11.1020;6.1488;25.6566;
1789454684744648;11.0654;6.2342;25.7786;
1789454694744648;11.0898;6.3196;25.7786;
1789454704744648;11.0776;6.3928;25.8396;
1789454714744648;10.9678;6.4172;26.0104;
1789454724744648;10.7970;6.4416;26.1934;
1789454734744648;10.5408;6.4904;26.5350;
1789454744744648;10.4920;6.5026;26.6814;
1789454754744648;10.4432;6.5514;26.7302;
1789454764744648;10.3822;6.5148;26.8766;
1789454774744648;10.3944;6.5514;26.8278;
1789454784744648;10.4066;6.5270;26.7912;
1789454794744648;10.5286;6.5636;26.5960;
1789454804744648;10.8580;6.6002;26.2422;
1789454814744648;11.1996;6.5758;25.8030;
1789454824744648;11.1874;6.6124;25.7542;
1789454834744648;11.2484;6.6368;25.7298;
1789454844744648;11.2606;6.6612;25.6566;
1789454854744648;11.1020;6.6490;25.9250;
1789454864744648;11.0532;6.6978;25.9982;
1789454874744648;11.0166;6.6978;26.0714;
1789454884744648;10.8214;6.6856;26.2544;
1789454894744648;10.5774;6.6734;26.5228;
1789454904744648;10.6628;6.6856;26.4130;
1789454914744648;10.6140;6.6734;26.5228;
1789454924744648;10.6140;6.6734;26.5472;
1789454934744648;10.6384;6.6978;26.4496;
1789454944744648;10.7848;6.6734;26.3154;
1789454954744648;10.8092;6.6978;26.3032;
1789454964744648;10.9434;6.6856;26.3154;
1789454974744648;11.0654;6.7100;26.2300;
1789454984744648;11.0044;6.6368;26.4252;
1789454994744648;11.0166;6.5514;26.3398;
1789455004744648;11.0654;6.5514;26.3154;
1789455014744648;11.0776;6.4660;26.3276;
1789455024744648;10.9434;6.3806;26.4862;
1789455034744648;10.9922;6.2586;26.4984;
1789455044744648;10.8336;6.1732;26.6082;
1789455054744648;10.7482;6.0634;26.7058;
1789455064744648;10.6994;6.0024;26.7180;
1789455074744648;10.6872;5.9414;26.7912;
1789455084744648;10.6262;5.8438;26.8888;
1789455094744648;10.7116;5.7950;26.8156;
1789455104744648;10.6628;5.7096;26.9498;
1789455114744648;10.5774;5.6364;27.0718;
1789455124744648;10.5042;5.5144;27.0962;
1789455134744648;10.6384;5.3802;27.1450;
1789455144744648;10.7848;5.3192;26.9986;
1789455154744648;10.8824;5.2094;27.0230;
1789455164744648;10.9434;5.0264;27.0108;
1789455174744648;10.8336;4.8800;27.2792;
1789455184744648;10.8580;4.7580;27.4134;
1789455194744648;10.9312;4.5994;27.4256;
1789455204744648;11.0654;4.4286;27.4500;
1789455214744648;11.0532;4.2456;27.4622;
1789455224744648;11.0288;4.0016;27.5842;
1789455234744648;11.1020;3.8186;27.5598;
1789455244744648;11.1264;3.6478;27.5842;
1789455254744648;11.1630;3.3672;27.5232;
1789455264744648;11.2728;3.0744;27.3280;
1789455274744648;11.3704;2.8426;27.2670;
1789455284744648;11.4436;2.5620;27.1938;
1789455294744648;11.5656;2.2814;27.0718;
1789455304744648;11.6388;1.9398;27.0474;
1789455314744648;11.7486;1.5982;27.0352;
1789455324744648;11.6510;1.2566;27.1572;
1789455334744648;11.7730;0.9638;27.0718;
1789455344744648;11.8706;0.6466;27.0840;
1789455354744648;11.8828;0.3050;27.0718;
1789455364744648;11.8584;-0.0000;27.1816;
1789455374744648;11.7852;-0.3050;27.3158;
1789455384744648;11.7242;-0.5368;27.4256;
1789455394744648;11.6266;-0.8052;27.4622;
1789455404744648;11.7974;-1.0004;27.3158;
1789455414744648;11.8096;-1.2200;27.4012;
1789455424744648;11.7486;-1.4274;27.4378;
1789455434744648;11.8584;-1.5982;27.3524;
1789455444744648;12.0292;-1.7324;27.1206;
1789455454744648;12.2610;-1.8422;26.8644;
1789455464744648;12.5294;-2.0008;26.6448;
1789455474744648;12.6392;-2.1716;26.5716;
1789455484744648;12.6758;-2.3424;26.5594;
1789455494744648;12.6514;-2.4400;26.5472;
1789455504744648;12.8100;-2.5498;26.3032;
1789455514744648;12.7734;-2.6596;26.3642;
1789455524744648;12.7612;-2.7938;26.3886;
1789455534744648;12.7246;-2.9158;26.4374;
1789455544744648;12.6514;-2.9768;26.5106;
1789455554744648;12.6392;-3.0256;26.5106;
1789455564744648;12.7124;-3.1598;26.3520;
1789455574744648;12.5416;-3.3184;26.5838;
1789455584744648;12.5416;-3.4526;26.6692;
1789455594744648;12.5538;-3.5868;26.6326;
1789455604744648;12.6026;-3.6844;26.5228;
1789455614744648;12.5538;-3.8064;26.5350;
1789455624744648;12.4074;-3.9650;26.6936;
1789455634744648;12.3708;-4.0260;26.7668;
1789455644744648;12.2732;-4.0870;26.9864;
1789455654744648;12.5782;-4.1236;26.6448;
1789455664744648;12.4806;-4.1724;26.7546;
1789455674744648;12.4318;-4.3066;26.8400;
1789455684744648;12.3220;-4.3554;27.0596;
1789455694744648;12.4074;-4.4652;27.0352;
1789455704744648;12.6270;-4.4896;26.7912;
1789455714744648;12.8100;-4.6360;26.5472;
1789455724744648;12.9564;-4.7336;26.3154;
1789455734744648;12.9320;-4.8556;26.3642;
1789455744744648;12.9930;-5.0142;26.2178;
1789455754744648;13.0906;-5.0630;26.1690;
1789455764744648;13.0174;-5.2094;26.2788;
1789455774744648;12.8710;-5.2704;26.4496;
1789455784744648;12.8344;-5.4046;26.5838;
1789455794744648;12.7002;-5.5144;26.7546;
1789455804744648;12.6392;-5.6242;26.8644;
1789455814744648;12.7368;-5.7096;26.7668;
1789455824744648;12.6392;-5.7828;26.9010;
1789455834744648;12.5904;-5.9048;26.9864;
1789455844744648;12.5660;-5.9536;26.9010;
1789455854744648;12.6148;-6.0512;26.8278;
1789455864744648;12.5050;-6.1000;26.9864;
1789455874744648;12.4806;-6.1366;27.0230;
1789455884744648;12.3952;-6.1610;27.1328;
1789455894744648;12.1390;-6.2098;27.4988;
1789455904744648;12.1512;-6.2098;27.5354;
1789455914744648;12.1878;-6.1488;27.5598;
1789455924744648;12.2366;-6.1244;27.5964;
1789455934744648;12.1634;-6.0756;27.7794;
1789455944744648;12.1878;-5.9902;27.7672;
1789455954744648;12.1512;-5.9048;27.9014;
1789455964744648;12.2366;-5.7706;27.8892;
1789455974744648;12.5050;-5.6120;27.5720;
1789455984744648;12.6392;-5.5388;27.5720;
1789455994744648;12.6392;-5.4778;27.5598;
1789456004744648;12.8832;-5.3436;27.2670;
1789456014744648;13.0906;-5.2460;27.0108;
1789456024744648;13.1028;-5.1850;26.9010;
1789456034744648;13.2126;-5.0996;26.8400;
1789456044744648;13.1272;-5.0142;26.8888;
1789456054744648;12.9442;-4.9654;27.0962;
1789456064744648;12.8222;-4.8190;27.1450;
1789456074744648;12.7612;-4.6970;27.1572;
1789456084744648;12.5050;-4.6360;27.4866;
1789456094744648;12.3586;-4.5628;27.7550;
1789456104744648;12.2488;-4.5018;27.9136;
1789456114744648;12.0536;-4.4530;28.0722;
1789456124744648;12.0780;-4.4530;28.0234;
1789456134744648;11.9560;-4.4042;28.2430;
1789456144744648;11.8218;-4.4286;28.4870;
1789456154744648;11.6510;-4.3920;28.7310;
1789456164744648;11.5168;-4.4042;28.9018;
1789456174744648;11.3582;-4.4042;29.0726;
1789456184744648;11.5168;-4.3798;28.8652;
1789456194744648;11.6022;-4.3676;28.7432;
1789456204744648;11.6876;-4.3432;28.7066;
1789456214744648;11.9926;-4.3554;28.3406;
1789456224744648;12.2122;-4.3798;28.0234;
1789456234744648;12.4928;-4.3920;27.6940;
1789456244744648;12.7368;-4.4042;27.3280;
1789456254744648;12.9808;-4.3798;26.9986;
1789456264744648;12.9076;-4.4164;27.0718;
1789456274744648;12.9320;-4.4408;26.9376;
1789456284744648;12.7978;-4.4652;27.0352;
1789456294744648;12.5782;-4.4896;27.2914;
1789456304744648;12.4196;-4.4896;27.3158;
1789456314744648;12.1634;-4.5140;27.5110;
1789456324744648;12.0902;-4.5018;27.6086;
1789456334744648;12.0902;-4.5140;27.5964;
1789456344744648;12.1390;-4.4896;27.5964;
1789456354744648;12.1512;-4.4530;27.6330;
1789456364744648;12.2610;-4.4652;27.4866;
1789456374744648;12.4074;-4.4164;27.2792;
1789456384744648;12.5050;-4.3432;27.2670;
1789456394744648;12.5416;-4.3188;27.2670;
1789456404744648;12.5538;-4.2822;27.3158;
1789456414744648;12.4806;-4.2700;27.4256;
1789456424744648;12.4562;-4.2456;27.3768;
1789456434744648;12.4074;-4.2456;27.4866;
1789456444744648;12.2122;-4.1602;27.6452;
1789456454744648;12.2976;-4.1236;27.4988;
1789456464744648;12.1390;-4.0870;27.6574;
1789456474744648;12.0048;-4.0504;27.8770;
1789456484744648;11.7242;-4.0016;28.1454;
1789456494744648;11.4558;-3.9650;28.3772;
1789456504744648;11.2240;-3.9528;28.6334;
1789456514744648;11.0288;-3.8674;28.8652;
1789456524744648;11.0288;-3.8064;28.8774;
1789456534744648;10.9190;-3.7454;29.0726;
1789456544744648;10.9190;-3.7088;28.9994;
1789456554744648;11.0044;-3.6478;28.8408;
1789456564744648;11.2118;-3.6356;28.5480;
1789456574744648;11.3338;-3.5746;28.4016;
1789456584744648;11.3094;-3.5136;28.4016;
1789456594744648;11.3094;-3.5746;28.3040;
1789456604744648;11.3704;-3.5746;28.1820;
1789456614744648;11.3460;-3.5624;28.1820;
1789456624744648;11.4802;-3.5014;28.0478;
1789456634744648;11.5656;-3.5014;27.8892;
1789456644744648;11.4558;-3.4770;27.9990;
1789456654744648;11.5534;-3.4404;27.8404;
1789456664744648;11.7730;-3.4038;27.7184;
1789456674744648;11.8706;-3.3550;27.6452;
1789456684744648;11.8096;-3.3184;27.8282;
1789456694744648;11.8828;-3.3428;27.6574;
1789456704744648;11.9560;-3.3916;27.5476;
1789456714744648;12.0536;-3.3672;27.5110;
1789456724744648;12.2366;-3.3550;27.2792;
1789456734744648;12.2854;-3.3794;27.3158;
1789456744744648;12.2854;-3.3916;27.2426;
1789456754744648;12.3098;-3.3672;27.2060;
1789456764744648;12.4074;-3.3672;27.0840;
1789456774744648;12.2854;-3.3672;27.2182;
1789456784744648;12.2122;-3.4038;27.2914;
1789456794744648;12.1512;-3.4160;27.4012;
1789456804744648;12.0414;-3.4282;27.5476;
1789456814744648;12.0170;-3.4648;27.5232;
1789456824744648;11.9316;-3.4770;27.5598;
1789456834744648;11.9926;-3.4770;27.4378;
1789456844744648;11.9682;-3.5258;27.4500;
1789456854744648;11.9682;-3.5868;27.4378;
1789456864744648;11.9072;-3.5746;27.5964;
1789456874744648;11.8096;-3.6112;27.6696;
1789456884744648;11.7974;-3.6478;27.6452;
1789456894744648;11.8340;-3.6966;27.6086;
1789456904744648;11.8584;-3.7210;27.5842;
1789456914744648;11.7730;-3.7942;27.7184;
1789456924744648;11.7120;-3.8186;27.7306;
1789456934744648;11.7120;-3.8186;27.7306;
1789456944744648;11.6510;-3.8308;27.6940;
1789456954744648;11.6998;-3.8552;27.6452;
1789456964744648;11.8828;-3.8430;27.4744;
1789456974744648;11.8096;-3.8308;27.5110;
1789456984744648;11.8218;-3.8674;27.5720;
1789456994744648;11.8706;-3.8796;27.5354;
1789457004744648;11.9926;-3.8918;27.4988;
1789457014744648;12.0048;-3.9528;27.5354;
1789457024744648;12.1024;-3.9894;27.4256;
1789457034744648;12.1146;-4.0138;27.3768;
1789457044744648;11.9926;-4.0870;27.5476;
1789457054744648;12.0658;-4.1236;27.5354;
1789457064744648;12.0170;-4.1358;27.5110;
1789457074744648;12.1024;-4.1602;27.4378;
1789457084744648;12.0780;-4.1846;27.4134;
1789457094744648;12.1146;-4.1846;27.3890;
1789457104744648;12.1756;-4.2212;27.3280;
1789457114744648;12.3220;-4.2212;27.1572;
1789457124744648;11.9560;-4.2700;27.4988;
1789457134744648;11.8706;-4.3188;27.5598;
1789457144744648;11.8462;-4.3920;27.5232;
1789457154744648;11.7364;-4.4408;27.6818;
1789457164744648;11.5900;-4.4408;27.8648;
1789457174744648;11.4436;-4.4652;28.0356;
1789457184744648;11.1874;-4.5018;28.3406;
1789457194744648;10.8824;-4.5750;28.7188;
1789457204744648;11.1264;-4.5628;28.4992;
1789457214744648;11.1630;-4.5384;28.4626;
1789457224744648;11.2606;-4.5506;28.3528;
1789457234744648;11.3704;-4.5750;28.1942;
1789457244744648;11.4558;-4.6726;27.9990;
1789457254744648;11.5778;-4.7458;27.7428;
1789457264744648;11.6022;-4.7702;27.6940;
1789457274744648;11.7120;-4.7824;27.5110;
1789457284744648;11.7852;-4.8434;27.4256;
1789457294744648;11.5656;-4.9532;27.6086;
1789457304744648;11.3948;-5.0020;27.7428;
1789457314744648;11.2606;-5.0508;27.8770;
1789457324744648;11.1508;-5.0874;28.0112;
1789457334744648;10.9922;-5.1118;28.2552;
1789457344744648;10.9434;-5.2094;28.2674;
1789457354744648;10.9434;-5.2948;28.2918;
1789457364744648;10.9678;-5.3558;28.2308;
1789457374744648;11.0532;-5.3924;28.1088;
1789457384744648;11.0410;-5.4778;28.3040;
1789457394744648;10.8946;-5.5388;28.3894;
1789457404744648;10.9678;-5.5998;28.2796;
1789457414744648;11.0410;-5.6852;28.2918;
1789457424744648;11.0776;-5.7218;28.2308;
1789457434744648;11.1752;-5.7706;28.1210;
1789457444744648;11.1264;-5.8194;28.2308;
1789457454744648;11.1264;-5.8926;28.2674;
1789457464744648;11.1752;-5.9536;28.1820;
1789457474744648;11.2972;-6.0024;28.1088;
1789457484744648;11.2362;-6.0878;28.1942;
1789457494744648;11.1386;-6.1854;28.1576;
1789457504744648;11.1508;-6.2952;28.0722;
1789457514744648;10.9922;-6.3806;28.2308;
1789457524744648;10.9556;-6.4782;28.1332;
1789457534744648;10.9678;-6.5636;27.9868;
1789457544744648;11.0776;-6.6246;27.7794;
1789457554744648;11.0532;-6.7100;27.6818;
1789457564744648;11.0776;-6.7954;27.5720;
1789457574744648;11.1630;-6.8198;27.4134;
1789457584744648;11.2606;-6.8686;27.2304;
1789457594744648;11.2728;-6.9418;27.1328;
1789457604744648;11.1630;-7.0272;27.2426;
1789457614744648;11.0288;-7.0882;27.3280;
1789457624744648;10.8336;-7.1492;27.4378;
1789457634744648;10.9678;-7.2102;27.2426;
1789457644744648;11.0288;-7.2712;27.1328;
1789457654744648;11.1752;-7.3566;26.9254;
1789457664744648;11.1996;-7.4054;26.8522;
1789457674744648;11.2484;-7.4298;26.7180;
1789457684744648;11.3460;-7.4420;26.5838;
1789457694744648;11.4436;-7.4298;26.4984;
1789457704744648;11.5046;-7.4420;26.3642;
1789457714744648;11.3704;-7.4786;26.4740;
1789457724744648;11.3094;-7.4908;26.4374;
1789457734744648;11.1264;-7.4786;26.6082;
1789457744744648;11.0898;-7.4420;26.5960;
1789457754744648;10.9922;-7.4420;26.6814;
1789457764744648;10.8824;-7.4298;26.6570;
1789457774744648;10.9068;-7.4420;26.5350;
1789457784744648;11.0410;-7.3810;26.3398;
1789457794744648;11.0532;-7.3078;26.2300;
