Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
2993931515311;24.9002;1.9886;-13.4444;
2993941515311;24.8148;1.9886;-13.2736;
2993951515311;24.6684;2.0130;-13.1272;
2993961515311;24.7294;2.0374;-13.2248;
2993971515311;24.7294;2.0496;-13.2370;
2993981515311;24.7904;2.0862;-13.2736;
2993991515311;24.7660;2.0984;-13.2736;
2994001515311;24.7416;2.1228;-13.2004;
2994011515311;24.6440;2.0618;-13.1760;
2994021515311;24.6074;2.0984;-13.2004;
2994031515311;24.5098;2.1106;-12.9686;
2994041515311;24.3756;2.1228;-12.8344;
2994051515311;24.2902;2.0984;-12.6758;
2994061515311;24.2292;2.0618;-12.6148;
2994071515311;24.2292;2.0496;-12.5904;
2994081515311;24.1804;2.0618;-12.6270;
2994091515311;24.1926;2.0740;-12.5904;
2994101515311;24.1926;2.0740;-12.5416;
2994111515311;24.1804;2.0740;-12.6148;
2994121515311;24.1560;2.0374;-12.5050;
2994131515311;24.2170;2.0374;-12.6148;
2994141515311;24.1804;2.0984;-12.6026;
2994151515311;24.2536;2.1228;-12.6758;
2994161515311;24.2658;2.0862;-12.7246;
2994171515311;24.2414;2.1106;-12.7490;
2994181515311;24.2658;2.1228;-12.7612;
2994191515311;24.2170;2.1350;-12.7246;
2994201515311;24.2292;2.1960;-12.6880;
2994211515311;24.0584;2.1960;-12.5904;
2994221515311;24.0828;2.1960;-12.6392;
2994231515311;24.0828;2.1960;-12.6392;
2994241515311;24.1072;2.2326;-12.6758;
2994251515311;24.2414;2.2570;-12.7856;
2994261515311;24.4366;2.2570;-13.0052;
2994271515311;24.6562;2.2692;-13.2736;
2994281515311;24.7782;2.2448;-13.3834;
2994291515311;24.9978;2.2204;-13.5908;
2994301515311;24.9856;2.1472;-13.5786;
2994311515311;25.0832;2.0984;-13.6152;
2994321515311;25.1686;2.0862;-13.6274;
2994331515311;25.2174;2.0252;-13.5908;
2994341515311;25.0222;1.9886;-13.3590;
2994351515311;24.9612;1.9032;-13.2004;
2994361515311;24.9856;1.8544;-13.2004;
2994371515311;25.0100;1.8056;-13.2004;
2994381515311;25.1442;1.8056;-13.2492;
2994391515311;25.0954;1.7812;-13.2858;
2994401515311;25.0588;1.7324;-13.2980;
2994411515311;24.9490;1.6836;-13.3224;
2994421515311;24.9612;1.6226;-13.4078;
2994431515311;25.0100;1.6348;-13.4932;
2994441515311;24.9856;1.6226;-13.6274;
2994451515311;24.8514;1.6226;-13.4810;
2994461515311;24.7416;1.6226;-13.4688;
2994471515311;24.7172;1.6470;-13.3590;
2994481515311;24.6684;1.6348;-13.3102;
2994491515311;24.6562;1.6592;-13.2858;
2994501515311;24.5952;1.6836;-13.2370;
2994511515311;24.4976;1.6714;-13.1394;
2994521515311;24.3634;1.6714;-12.9442;
2994531515311;24.2170;1.6104;-12.7490;
2994541515311;24.0706;1.5738;-12.5538;
2994551515311;23.9364;1.5494;-12.5050;
2994561515311;23.8876;1.5006;-12.4440;
2994571515311;23.8510;1.4640;-12.4562;
2994581515311;23.9242;1.4152;-12.5172;
2994591515311;23.9364;1.3786;-12.5294;
2994601515311;23.9608;1.3298;-12.6514;
2994611515311;24.0218;1.3542;-12.7612;
2994621515311;24.2170;1.3664;-13.0174;
2994631515311;24.2170;1.3176;-13.0052;
2994641515311;24.1072;1.3054;-12.9320;
2994651515311;24.0828;1.3054;-12.8466;
2994661515311;23.9120;1.3054;-12.6880;
2994671515311;23.8632;1.2566;-12.6026;
2994681515311;23.7778;1.2322;-12.4440;
2994691515311;23.7778;1.1712;-12.4928;
2994701515311;23.6436;1.1834;-12.3708;
2994711515311;23.6924;1.1468;-12.4074;
2994721515311;23.8144;1.1590;-12.4806;
2994731515311;23.9486;1.1468;-12.6392;
2994741515311;24.2170;1.1224;-12.8344;
2994751515311;24.3634;1.1346;-12.9076;
2994761515311;24.6074;1.1468;-13.1028;
2994771515311;24.7904;1.1468;-13.1394;
2994781515311;24.7294;1.0248;-12.8954;
2994791515311;24.7538;1.0004;-12.9076;
2994801515311;24.8392;0.9150;-12.8588;
2994811515311;24.7904;0.8174;-12.7612;
2994821515311;24.7538;0.7808;-12.6514;
2994831515311;24.6806;0.6954;-12.5294;
2994841515311;24.5952;0.5978;-12.3708;
2994851515311;24.5098;0.5246;-12.2244;
2994861515311;24.5830;0.4880;-12.2976;
2994871515311;24.6806;0.4392;-12.2610;
2994881515311;24.6440;0.3782;-12.2122;
2994891515311;24.6440;0.3782;-12.0902;
2994901515311;24.6562;0.3050;-11.9682;
2994911515311;24.6928;0.2806;-11.9194;
2994921515311;24.7294;0.2684;-11.8584;
2994931515311;24.8514;0.2684;-12.0658;
2994941515311;25.0466;0.2684;-12.2244;
2994951515311;25.1808;0.2440;-12.3464;
2994961515311;25.2662;0.2440;-12.3464;
2994971515311;25.2906;0.2074;-12.3830;
2994981515311;25.2662;0.2074;-12.2854;
2994991515311;25.2174;0.1830;-12.1756;
2995001515311;25.1564;0.1464;-12.1146;
2995011515311;25.0344;0.1098;-11.8950;
2995021515311;24.9002;0.0244;-11.6632;
2995031515311;24.7172;-0.0000;-11.3826;
2995041515311;24.6928;-0.0000;-11.3826;
2995051515311;24.6928;-0.0122;-11.2240;
2995061515311;24.6806;0.0000;-11.2484;
2995071515311;24.8026;-0.0488;-11.4070;
2995081515311;24.9002;-0.0610;-11.3460;
2995091515311;24.9246;-0.0732;-11.2240;
2995101515311;24.9856;-0.0732;-11.2362;
2995111515311;24.9978;-0.0854;-11.1508;
2995121515311;24.9002;-0.1586;-10.9556;
2995131515311;24.9246;-0.2196;-10.9068;
2995141515311;24.9734;-0.3050;-10.9312;
2995151515311;24.9124;-0.3416;-10.8336;
2995161515311;24.9246;-0.4026;-10.8336;
2995171515311;24.8636;-0.5124;-10.7726;
2995181515311;24.9490;-0.5612;-10.8214;
2995191515311;25.0710;-0.6222;-10.9678;
2995201515311;25.1442;-0.7076;-11.0898;
2995211515311;25.1808;-0.8296;-11.1630;
2995221515311;25.1808;-0.9150;-11.1630;
2995231515311;25.1930;-1.0004;-11.0776;
2995241515311;25.1198;-1.0980;-11.0654;
2995251515311;25.1564;-1.1590;-11.0410;
2995261515311;25.0710;-1.2566;-10.8946;
2995271515311;24.9612;-1.3786;-10.7970;
2995281515311;24.9490;-1.5006;-10.7482;
2995291515311;24.9734;-1.5738;-10.7848;
2995301515311;25.0466;-1.6714;-10.8580;
2995311515311;25.1564;-1.7446;-11.0044;
2995321515311;25.2906;-1.8300;-11.0776;
2995331515311;25.3150;-1.9032;-11.1264;
2995341515311;25.4004;-1.9886;-11.2362;
2995351515311;25.5834;-2.0618;-11.3948;
2995361515311;25.7542;-2.1106;-11.5534;
2995371515311;25.7420;-2.1838;-11.5778;
2995381515311;25.8030;-2.2570;-11.6876;
2995391515311;25.8274;-2.3424;-11.6510;
2995401515311;25.8518;-2.4034;-11.7730;
2995411515311;25.9982;-2.4766;-11.9682;
2995421515311;26.1080;-2.5742;-12.1878;
2995431515311;25.8396;-2.6840;-11.9438;
2995441515311;25.6444;-2.8060;-11.7852;
2995451515311;25.5590;-2.8914;-11.7242;
2995461515311;25.4492;-2.9524;-11.4436;
2995471515311;25.3028;-3.0256;-11.2972;
2995481515311;25.1442;-3.0988;-10.9800;
2995491515311;24.9856;-3.1476;-10.7360;
2995501515311;24.8148;-3.1720;-10.4310;
2995511515311;24.9856;-3.1842;-10.5042;
2995521515311;24.9490;-3.1598;-10.4066;
2995531515311;24.8758;-3.2086;-10.2358;
2995541515311;24.7782;-3.2574;-10.1504;
2995551515311;24.7050;-3.2696;-10.0162;
2995561515311;24.6684;-3.3184;-10.0406;
2995571515311;24.5952;-3.3916;-9.9430;
2995581515311;24.4976;-3.4282;-9.8332;
2995591515311;24.3512;-3.5136;-9.7844;
2995601515311;24.3024;-3.5624;-9.6258;
2995611515311;24.2414;-3.6356;-9.6380;
2995621515311;24.1072;-3.6844;-9.6014;
2995631515311;24.0828;-3.7576;-9.5892;
2995641515311;24.0218;-3.8186;-9.6014;
2995651515311;23.9486;-3.8430;-9.5648;
2995661515311;23.7656;-3.9650;-9.5404;
2995671515311;23.7778;-3.9772;-9.6014;
2995681515311;23.8266;-4.0626;-9.7722;
2995691515311;23.8754;-4.0992;-9.8698;
2995701515311;23.9242;-4.1968;-9.9430;
2995711515311;23.8876;-4.2456;-10.0040;
2995721515311;23.8388;-4.3310;-9.9186;
2995731515311;23.8632;-4.4042;-9.9430;
2995741515311;24.0340;-4.4042;-10.0650;
2995751515311;24.0462;-4.4408;-9.9796;
2995761515311;23.9974;-4.4530;-9.9918;
2995771515311;23.9974;-4.4896;-10.0406;
2995781515311;24.0584;-4.4774;-10.1138;
2995791515311;24.0584;-4.5384;-10.0894;
2995801515311;24.1804;-4.5384;-10.2480;
2995811515311;24.3268;-4.5384;-10.4310;
2995821515311;24.3756;-4.5506;-10.4310;
2995831515311;24.4000;-4.5750;-10.5652;
2995841515311;24.4000;-4.5872;-10.5652;
2995851515311;24.4366;-4.5994;-10.4920;
2995861515311;24.5098;-4.5872;-10.5164;
2995871515311;24.5464;-4.5506;-10.6628;
2995881515311;24.4488;-4.5384;-10.5652;
2995891515311;24.1926;-4.5994;-10.3334;
2995901515311;24.1072;-4.6116;-10.3090;
2995911515311;24.0218;-4.6116;-10.1138;
2995921515311;23.9730;-4.6238;-10.0284;
2995931515311;23.9486;-4.5994;-10.0162;
2995941515311;23.9486;-4.6116;-10.0162;
2995951515311;23.9974;-4.5872;-9.9674;
2995961515311;24.0706;-4.5628;-9.9674;
2995971515311;24.2902;-4.4896;-10.1382;
2995981515311;24.4122;-4.4408;-10.1992;
2995991515311;24.5098;-4.4164;-10.3334;
2996001515311;24.6196;-4.4652;-10.2724;
2996011515311;24.6440;-4.5384;-10.1626;
2996021515311;24.5586;-4.5628;-10.0040;
2996031515311;24.4976;-4.6604;-9.8576;
2996041515311;24.5098;-4.7336;-9.7234;
2996051515311;24.4366;-4.8068;-9.5038;
2996061515311;24.4976;-4.8922;-9.3452;
2996071515311;24.5708;-5.0020;-9.2598;
2996081515311;24.5464;-5.0386;-9.1866;
2996091515311;24.6928;-5.0508;-9.2110;
2996101515311;24.7904;-5.0752;-9.1012;
2996111515311;24.9368;-5.0264;-9.1500;
2996121515311;25.0710;-4.9898;-9.2476;
2996131515311;25.2906;-4.9288;-9.4672;
2996141515311;25.3638;-4.8922;-9.5892;
2996151515311;25.4370;-4.7824;-9.5770;
2996161515311;25.5346;-4.6848;-9.7478;
2996171515311;25.4370;-4.5872;-9.6624;
2996181515311;25.4370;-4.4896;-9.6502;
2996191515311;25.4370;-4.3676;-9.6502;
2996201515311;25.4126;-4.2578;-9.6380;
2996211515311;25.3760;-4.1846;-9.5770;
2996221515311;25.2540;-4.1236;-9.5282;
2996231515311;25.1320;-4.0382;-9.5404;
2996241515311;25.1442;-3.9894;-9.5282;
2996251515311;25.1198;-3.9772;-9.5526;
2996261515311;25.1442;-3.9650;-9.7478;
2996271515311;25.0832;-4.0992;-9.8210;
2996281515311;24.9978;-4.2578;-9.8942;
2996291515311;24.8392;-4.4408;-9.8576;
2996301515311;24.8392;-4.5628;-9.7844;
2996311515311;24.7538;-4.7946;-9.6868;
2996321515311;24.5830;-4.9410;-9.6014;
2996331515311;24.4122;-5.1362;-9.3330;
2996341515311;24.1926;-5.3802;-9.0280;
2996351515311;24.1072;-5.5266;-8.6376;
2996361515311;24.0706;-5.6364;-8.2228;
2996371515311;24.0218;-5.7584;-7.8446;
2996381515311;23.9730;-5.8804;-7.5518;
2996391515311;23.9730;-5.9902;-7.2956;
2996401515311;24.1560;-6.1122;-7.1248;
2996411515311;24.3634;-6.1976;-7.2102;
2996421515311;24.5098;-6.2952;-7.1492;
2996431515311;24.5830;-6.4172;-7.1614;
2996441515311;24.6074;-6.5392;-7.1858;
2996451515311;24.7050;-6.6734;-7.2346;
2996461515311;24.7538;-6.8198;-7.2590;
2996471515311;24.9490;-6.9662;-7.3932;
2996481515311;24.9856;-7.1004;-7.4054;
2996491515311;25.0832;-7.2102;-7.4176;
2996501515311;25.2174;-7.2834;-7.5152;
2996511515311;25.2906;-7.4420;-7.5030;
2996521515311;25.4614;-7.5762;-7.6738;
2996531515311;25.4858;-7.6616;-7.7470;
2996541515311;25.5468;-7.7714;-7.8324;
2996551515311;25.5102;-7.8446;-7.8080;
2996561515311;25.4614;-7.9788;-7.7226;
2996571515311;25.3516;-8.1374;-7.6860;
2996581515311;25.1564;-8.3448;-7.5396;
2996591515311;25.0466;-8.4424;-7.5030;
2996601515311;24.9734;-8.5156;-7.3688;
2996611515311;24.9490;-8.6498;-7.2712;
2996621515311;24.9002;-8.7596;-7.2224;
2996631515311;24.8636;-8.8572;-7.1980;
2996641515311;24.7782;-8.9548;-7.2346;
2996651515311;24.8880;-9.0646;-7.1736;
2996661515311;24.9490;-9.1012;-7.1736;
2996671515311;24.9612;-9.2354;-7.1980;
2996681515311;24.9246;-9.3940;-7.1858;
2996691515311;24.9368;-9.4550;-7.2712;
2996701515311;24.8514;-9.5648;-7.1370;
2996711515311;24.8026;-9.7112;-7.0394;
2996721515311;24.9002;-9.7844;-7.0394;
2996731515311;24.9734;-9.8454;-7.1736;
2996741515311;25.0466;-9.9430;-7.2956;
2996751515311;24.9856;-10.0528;-7.1248;
2996761515311;24.9490;-10.1382;-7.0028;
2996771515311;24.9490;-10.2480;-6.9296;
2996781515311;25.0222;-10.2968;-6.9906;
2996791515311;25.0954;-10.3700;-7.0150;
2996801515311;25.0344;-10.4920;-6.9784;
2996811515311;24.9124;-10.5530;-6.7588;
2996821515311;24.8148;-10.6384;-6.6246;
2996831515311;24.9856;-10.6872;-6.7466;
2996841515311;25.0466;-10.7604;-6.8198;
2996851515311;25.0100;-10.8580;-6.6490;
2996861515311;24.9368;-11.0654;-6.5514;
2996871515311;24.7538;-11.1874;-6.3318;
2996881515311;24.8026;-11.2606;-6.2830;
2996891515311;24.7172;-11.4192;-6.2098;
2996901515311;24.7660;-11.5656;-6.2342;
2996911515311;24.7538;-11.6632;-6.2220;
2996921515311;24.6806;-11.7852;-6.1610;
2996931515311;24.6928;-11.8950;-6.1854;
2996941515311;24.7294;-11.9438;-6.1610;
2996951515311;24.7660;-12.0292;-6.2342;
2996961515311;24.5220;-12.1878;-6.0024;
2996971515311;24.5830;-12.2366;-6.1122;
2996981515311;24.7172;-12.2488;-6.2830;
2996991515311;24.6684;-12.3098;-6.2708;
2997001515311;24.7538;-12.3342;-6.3440;
2997011515311;24.8636;-12.3220;-6.5270;
2997021515311;24.9856;-12.2976;-6.7222;
2997031515311;25.0466;-12.2488;-6.8198;
2997041515311;25.2540;-12.2000;-7.1004;
2997051515311;25.2662;-12.1634;-7.1370;
2997061515311;25.0954;-12.1390;-6.9052;
2997071515311;24.9612;-12.1512;-6.7954;
2997081515311;24.7904;-12.1390;-6.6246;
2997091515311;24.5830;-12.1512;-6.4050;
2997101515311;24.4854;-12.1268;-6.2708;
2997111515311;24.5342;-12.1390;-6.2952;
2997121515311;24.4488;-12.1146;-6.1732;
2997131515311;24.4122;-12.0902;-6.1366;
2997141515311;24.4610;-12.1146;-6.1732;
2997151515311;24.5708;-12.0414;-6.2708;
2997161515311;24.5586;-12.0048;-6.2708;
2997171515311;24.5830;-11.9804;-6.2830;
2997181515311;24.5342;-11.9560;-6.2586;
2997191515311;24.4976;-11.8828;-6.2464;
2997201515311;24.4610;-11.8218;-6.1366;
2997211515311;24.3512;-11.8218;-5.9536;
2997221515311;24.3634;-11.7364;-6.0024;
2997231515311;24.4122;-11.6510;-6.0634;
2997241515311;24.6440;-11.5778;-6.3806;
2997251515311;24.7660;-11.5046;-6.5270;
2997261515311;24.8270;-11.4192;-6.6002;
2997271515311;24.7782;-11.3826;-6.6002;
2997281515311;24.8148;-11.3094;-6.6856;
2997291515311;24.9002;-11.1874;-6.8076;
2997301515311;24.8148;-11.0654;-6.6490;
2997311515311;24.6684;-11.0166;-6.4904;
2997321515311;24.6806;-10.9434;-6.4904;
2997331515311;24.7172;-10.8824;-6.6002;
2997341515311;24.7660;-10.8336;-6.6612;
2997351515311;24.8270;-10.7726;-6.7466;
2997361515311;24.8392;-10.7726;-6.7100;
2997371515311;24.8270;-10.7604;-6.6612;
2997381515311;24.8270;-10.8092;-6.6612;
2997391515311;24.8880;-10.8092;-6.6734;
2997401515311;24.7782;-10.7848;-6.5392;
2997411515311;24.8270;-10.7238;-6.5514;
2997421515311;24.8636;-10.7116;-6.5880;
2997431515311;24.8880;-10.6994;-6.5758;
2997441515311;25.0222;-10.6872;-6.8076;
2997451515311;25.0710;-10.6750;-6.9052;
2997461515311;25.1686;-10.6140;-7.0394;
2997471515311;25.2784;-10.6018;-7.1858;
2997481515311;25.0344;-10.6018;-6.8442;
2997491515311;24.9978;-10.5774;-6.8076;
2997501515311;24.9002;-10.5408;-6.7222;
2997511515311;24.8514;-10.5408;-6.7222;
2997521515311;24.8270;-10.4798;-6.6856;
2997531515311;24.9124;-10.4554;-6.8564;
2997541515311;24.8270;-10.4798;-6.8076;
2997551515311;24.5952;-10.4798;-6.6734;
2997561515311;24.7660;-10.4676;-6.9906;
2997571515311;24.6806;-10.5042;-6.8808;
2997581515311;24.5586;-10.4920;-6.7954;
2997591515311;24.6074;-10.4554;-6.8198;
2997601515311;24.5098;-10.4188;-6.7100;
2997611515311;24.2902;-10.4188;-6.5026;
2997621515311;24.3878;-10.3578;-6.6368;
2997631515311;24.6318;-10.2846;-6.8686;
2997641515311;24.8026;-10.2968;-7.0638;
2997651515311;24.8636;-10.2602;-7.2346;
2997661515311;25.2174;-10.2236;-7.7470;
2997671515311;25.1320;-10.2480;-7.6738;
2997681515311;25.0344;-10.2724;-7.6128;
2997691515311;24.8758;-10.1992;-7.3444;
2997701515311;24.8514;-10.1870;-7.3200;
2997711515311;24.7416;-10.1748;-7.2590;
2997721515311;24.5220;-10.1260;-7.0028;
2997731515311;24.4366;-10.1260;-6.8198;
2997741515311;24.2170;-10.1382;-6.4172;
2997751515311;24.2414;-10.0772;-6.4416;
2997761515311;24.3390;-10.0162;-6.5392;
2997771515311;24.6196;-9.9918;-6.9418;
2997781515311;24.5586;-9.9796;-6.8564;
2997791515311;24.5830;-9.9552;-6.9052;
2997801515311;24.6806;-9.9186;-7.0760;
2997811515311;24.6562;-9.8698;-7.0882;
2997821515311;24.5098;-9.7966;-6.9784;
2997831515311;24.4122;-9.7600;-6.8930;
2997841515311;24.3390;-9.7356;-6.7954;
2997851515311;24.3024;-9.6990;-6.7954;
2997861515311;24.2658;-9.6868;-6.7954;
2997871515311;24.2536;-9.6380;-6.6978;
2997881515311;24.2292;-9.6502;-6.6490;
2997891515311;24.2536;-9.6380;-6.6734;
2997901515311;24.2292;-9.6624;-6.6002;
2997911515311;24.2658;-9.6990;-6.5880;
2997921515311;24.3512;-9.6624;-6.7100;
2997931515311;24.3634;-9.6990;-6.6124;
2997941515311;24.4244;-9.6868;-6.5514;
2997951515311;24.5098;-9.7356;-6.7100;
2997961515311;24.6318;-9.7234;-6.8076;
2997971515311;24.7782;-9.6990;-6.9906;
2997981515311;25.0344;-9.6624;-7.2712;
2997991515311;25.1320;-9.6380;-7.3566;
2998001515311;25.1442;-9.6624;-7.3078;
2998011515311;25.2296;-9.6380;-7.4908;
2998021515311;25.2296;-9.6014;-7.6128;
2998031515311;25.0466;-9.5892;-7.3932;
2998041515311;24.9002;-9.5526;-7.3444;
2998051515311;24.8636;-9.5160;-7.2224;
2998061515311;24.8026;-9.5160;-7.1736;
2998071515311;24.7172;-9.5038;-7.2224;
2998081515311;24.6074;-9.5282;-7.1248;
2998091515311;24.5098;-9.4672;-6.9784;
2998101515311;24.4366;-9.5282;-6.9174;
2998111515311;24.3878;-9.5648;-6.9052;
2998121515311;24.2902;-9.5892;-6.7466;
2998131515311;24.1316;-9.6868;-6.5880;
2998141515311;24.0706;-9.7234;-6.4538;
2998151515311;24.2170;-9.7112;-6.4782;
2998161515311;24.3146;-9.7234;-6.5758;
2998171515311;24.3512;-9.8210;-6.6368;
2998181515311;24.4122;-9.8088;-6.6246;
2998191515311;24.5586;-9.7722;-6.7832;
2998201515311;24.6196;-9.8088;-6.8930;
2998211515311;24.5464;-9.8210;-6.9906;
2998221515311;24.3634;-9.8698;-7.0150;
2998231515311;24.1804;-9.9430;-6.9540;
2998241515311;23.9852;-9.9796;-6.8808;
2998251515311;23.7900;-10.0040;-6.7222;
2998261515311;23.3874;-10.0162;-6.3562;
2998271515311;23.3020;-10.0650;-6.2708;
2998281515311;23.2776;-10.0406;-6.1732;
2998291515311;23.1678;-10.0528;-5.9048;
2998301515311;23.1800;-10.0406;-5.8072;
2998311515311;23.0946;-10.0528;-5.7340;
2998321515311;23.0336;-10.0772;-5.7950;
2998331515311;23.0580;-10.0772;-5.8194;
