Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
2993798550415;-0.1145;0.0178;0.2134;
2993808658384;-0.1752;0.0411;0.1975;
2993818766300;-0.1976;0.0699;0.1602;
2993828846352;-0.2445;0.1093;0.1655;
2993838954321;-0.3359;0.0880;0.1538;
2993849062238;-0.3935;0.0157;0.1357;
2993859169842;-0.4308;-0.0130;0.0941;
2993869277811;-0.4020;-0.0493;0.0526;
2993879385727;-0.3924;-0.0706;0.0282;
2993889503748;-0.3999;0.0040;-0.0016;
2993899611717;-0.3359;0.0624;-0.0101;
2993909719634;-0.3338;0.0539;-0.0410;
2993919810727;-0.2901;0.0369;-0.0655;
2993929918696;-0.2125;0.0358;-0.0751;
2993940026613;-0.1411;0.0433;-0.0836;
2993950144998;-0.0144;0.0253;-0.0953;
2993960252967;0.0165;-0.0567;-0.1081;
2993970360884;0.1028;-0.0791;-0.0783;
2993980466561;0.1593;-0.0269;-0.0772;
2993990574530;0.2210;-0.0589;-0.0868;
2994000682446;0.2626;-0.0780;-0.0772;
2994010785102;0.2679;-0.0248;-0.0634;
2994020893071;0.2956;0.0497;-0.0304;
2994031000988;0.2775;0.0806;-0.0378;
2994041110832;0.2988;0.0955;-0.0591;
2994051218800;0.2732;0.1093;-0.0666;
2994061326717;0.2178;0.1029;-0.0517;
2994071440519;0.1316;0.0390;-0.0069;
2994081548488;0.0431;-0.0301;0.0080;
2994091656405;0.0282;-0.0365;-0.0080;
2994101766352;-0.0027;-0.0759;-0.0421;
2994111874321;-0.0186;-0.0834;-0.0570;
2994121982238;-0.0091;-0.0525;-0.0495;
2994132082707;-0.0176;0.0115;-0.0133;
2994142190675;-0.0815;0.0965;0.0080;
2994152298592;-0.0740;0.1647;-0.0059;
2994162427550;-0.0570;0.1253;-0.0304;
2994172535519;-0.0485;0.0976;-0.0176;
2994182643436;-0.0676;0.0806;-0.0123;
2994192739165;-0.0666;-0.0077;-0.0091;
2994202847134;-0.0154;-0.0642;-0.0197;
2994212955050;0.0250;-0.0503;-0.0186;
2994223055415;0.0389;-0.0407;-0.0080;
2994233163384;0.0868;-0.0983;0.0112;
2994243271300;0.0943;-0.1015;0.0218;
2994253404373;0.1838;-0.0056;0.0165;
2994263512342;0.2466;0.0667;0.0027;
2994273620259;0.2754;0.0200;0.0282;
2994283698852;0.2732;0.0136;0.0421;
2994293806821;0.3190;0.0593;0.0410;
2994303914738;0.3423;0.0646;0.0059;
2994314025102;0.3775;0.0104;0.0091;
2994324133071;0.3169;-0.0088;0.0197;
2994334240988;0.3455;0.0104;0.0590;
2994344350519;0.2775;-0.0312;0.0526;
2994354458488;0.2498;-0.0589;0.0453;
2994364566405;0.1806;-0.0663;0.0112;
2994374693332;0.2114;-0.0620;0.0208;
2994384801300;0.1177;-0.0525;0.0250;
2994394909217;0.0943;-0.0525;0.0176;
2994405013957;0.1060;-0.0194;-0.0048;
2994415121925;0.0921;-0.0120;-0.0154;
2994425229842;0.0666;0.0264;0.0037;
2994435337498;0.0996;0.0390;-0.0197;
2994445445467;0.1017;-0.0450;-0.0293;
2994455553384;0.0943;-0.1324;0.0048;
2994465664061;0.0847;-0.1174;0.0112;
2994475772030;0.1177;-0.0248;-0.0048;
2994485879946;0.1507;0.0210;0.0027;
2994495977602;0.1028;-0.0972;0.0272;
2994506085571;0.0953;-0.0610;0.0336;
2994516193488;0.1518;0.1519;0.0027;
2994526323123;0.1955;0.1370;-0.0080;
2994536431092;0.1049;-0.0940;0.0154;
2994546539009;0.1667;-0.1089;0.0473;
2994556617707;0.1784;0.0614;0.0250;
2994566725675;0.1965;0.0869;-0.0048;
2994576833592;0.2232;-0.0173;-0.0027;
2994586954582;0.1582;-0.0322;0.0462;
2994597062550;0.1177;0.0433;0.0336;
2994607170519;0.1209;0.0296;0.0261;
2994617283436;0.0783;0.0242;0.0293;
2994627391405;0.1039;0.1189;0.0165;
2994637499373;0.0847;0.1530;0.0368;
2994647598071;0.0911;0.0848;0.0250;
2994657706040;0.0985;0.0157;0.0537;
2994667814009;0.0698;0.0083;0.0654;
2994677916457;0.0953;-0.0248;0.0792;
2994688024425;0.0517;-0.1451;0.0696;
2994698132394;0.0751;-0.1356;0.0505;
2994708241873;0.0623;0.0465;0.0686;
2994718349842;0.0655;0.1636;0.0579;
2994728457811;0.0549;0.1956;0.0888;
2994738564165;-0.0581;0.2063;0.0814;
2994748672134;0.0410;0.3234;0.0515;
2994758780102;0.0623;0.3234;0.0399;
2994768888332;0.0272;0.1296;0.0654;
2994778996300;0.0794;0.0688;0.0867;
2994789104269;0.1007;0.0891;0.0643;
2994799227811;0.0783;-0.0056;0.0389;
2994809335780;0.0762;-0.0738;0.0431;
2994819443748;0.1049;-0.0418;0.0632;
2994829533905;0.0889;0.0178;0.0846;
2994839641873;0.0879;0.0912;0.0569;
2994849749842;0.0687;0.1306;0.0005;
2994859859582;0.0687;0.1008;0.0218;
2994869967550;0.1007;0.0955;0.0622;
2994880075519;0.0985;0.1296;0.0707;
2994890196665;0.0996;0.1999;0.0261;
2994900304634;0.0932;0.2553;-0.0154;
2994910412602;0.0847;0.1690;0.0016;
2994920508436;0.1060;0.1562;-0.0048;
2994930616405;0.0900;0.1061;-0.0357;
2994940724373;0.1156;0.0987;-0.0772;
2994950830519;0.1081;0.0965;-0.0687;
2994960938488;0.1017;-0.0130;-0.0431;
2994971046457;0.1465;-0.0344;-0.0517;
2994981148227;0.2264;-0.0237;-0.0591;
2994991256196;0.2775;-0.0567;-0.0751;
2995001364165;0.2967;-0.0727;-0.0463;
2995011471873;0.3541;-0.0194;-0.0570;
2995021579842;0.4126;0.1072;-0.0517;
2995031687811;0.3818;0.1360;-0.0644;
2995041806977;0.4382;0.2222;-0.0676;
2995051914946;0.4766;0.2435;-0.0240;
2995062022915;0.4755;0.1850;-0.0112;
2995072114373;0.5426;0.0901;-0.0250;
2995082222342;0.6747;0.0550;-0.0123;
2995092330311;0.7141;0.0582;-0.0133;
2995102458123;0.6640;-0.0130;0.0154;
2995112566092;0.6268;-0.0919;0.0569;
2995122674061;0.6129;-0.1185;0.0515;
2995132787186;0.6438;-0.0695;0.0558;
2995142895155;0.6342;-0.0152;0.0686;
2995153003123;0.4893;-0.0333;0.0920;
2995163119165;0.4595;-0.0109;0.1112;
2995173227134;0.5106;0.0848;0.0846;
2995183335102;0.5234;0.1349;0.0569;
2995193429165;0.5000;0.1008;0.0707;
2995203537134;0.4830;0.0720;0.0760;
2995213645102;0.5202;0.1242;0.1048;
2995223753540;0.5405;0.1029;0.1218;
2995233861509;0.4830;0.0274;0.1101;
2995243969477;0.5490;-0.0109;0.1186;
2995254077186;0.6225;-0.0674;0.1506;
2995264185155;0.6140;-0.0802;0.1602;
2995274293123;0.6118;-0.0354;0.1719;
2995284384582;0.5650;-0.0375;0.1602;
2995294492550;0.5181;-0.0610;0.1367;
2995304600519;0.4712;-0.0003;0.1367;
2995314726144;0.3999;0.0465;0.1602;
2995324834113;0.2626;0.0518;0.1612;
2995334942082;0.2157;0.0646;0.1506;
2995345051040;0.2061;0.0624;0.1623;
2995355159009;0.1806;0.0603;0.1517;
2995365266977;0.1603;0.0497;0.1399;
2995375351248;0.1220;0.0326;0.1474;
2995385459217;0.1071;0.0285;0.1485;
2995395567186;0.0431;0.0264;0.1442;
2995405689113;0.0059;0.0221;0.1549;
2995415797082;0.0016;0.0072;0.1666;
2995425905050;-0.0698;0.0146;0.1421;
2995436020623;-0.1092;0.0326;0.1240;
2995446128592;-0.1145;0.0411;0.1325;
2995456236561;-0.1284;0.0221;0.1250;
2995466344686;-0.1603;0.0433;0.1176;
2995476452655;-0.1624;0.0624;0.1218;
2995486560623;-0.1337;0.0603;0.1240;
2995496676561;-0.1071;0.0210;0.1176;
2995506784530;-0.1145;0.0072;0.1133;
2995516892498;-0.0772;0.0274;0.1261;
2995527016717;-0.0261;0.0040;0.1378;
2995537124686;-0.0112;-0.0834;0.1442;
2995547232655;0.0250;-0.0983;0.1421;
2995557333488;0.0889;-0.0333;0.1517;
2995567441457;0.0985;0.0189;0.1570;
2995577549425;0.0868;0.0178;0.1559;
2995587636561;0.0921;0.0008;0.1581;
2995597744530;0.1316;0.0390;0.1463;
2995607852446;0.1379;0.0795;0.1357;
2995617962238;0.1103;0.0104;0.1399;
2995628070102;0.0953;-0.0162;0.1527;
2995638178071;0.1220;0.0083;0.1559;
2995648285988;0.1177;-0.0035;0.1517;
2995658387707;0.1060;-0.0365;0.1378;
2995668495675;0.0900;-0.0514;0.1506;
2995678603592;0.1039;-0.0003;0.1570;
2995688708071;0.1198;0.0051;0.1463;
2995698816040;0.1209;0.0019;0.1250;
2995708923957;0.1039;-0.0013;0.1101;
2995719049894;0.0900;0.0253;0.1208;
2995729157863;0.1060;0.0561;0.1261;
2995739265780;0.1113;0.0348;0.1186;
2995749364165;0.1039;0.0232;0.0909;
2995759472134;0.0953;0.0232;0.0664;
2995769580050;0.0900;0.0115;0.0846;
2995779680155;0.1092;0.0168;0.0984;
2995789788123;0.1124;0.0221;0.0782;
2995799896040;0.0964;0.0072;0.0399;
2995810015311;0.0772;-0.0162;0.0272;
2995820123280;0.0762;-0.0024;0.0483;
2995830231196;0.0985;0.0083;0.0547;
2995840337602;0.1092;-0.0045;0.0250;
2995850445571;0.1060;0.0093;-0.0186;
2995860553488;0.0889;0.0210;-0.0389;
2995870641873;0.0794;0.0072;-0.0378;
2995880749842;0.0900;0.0200;-0.0272;
2995890857759;0.0985;0.0253;-0.0346;
2995900976561;0.1113;0.0253;-0.0740;
2995911084530;0.1124;0.0411;-0.1166;
2995921192498;0.1198;0.0305;-0.1262;
2995931341873;0.1497;0.0189;-0.1220;
2995941449842;0.1390;0.0125;-0.1188;
2995951557759;0.1411;-0.0226;-0.1241;
2995961610623;0.1177;-0.0333;-0.1337;
2995971718592;0.1475;-0.0056;-0.1550;
2995981826509;0.1635;-0.0237;-0.1614;
2995991964686;0.2477;-0.0748;-0.1752;
2996002072655;0.2775;-0.0748;-0.1720;
2996012180571;0.2711;-0.0514;-0.1710;
2996022290207;0.2647;-0.0365;-0.1731;
2996032398175;0.2455;-0.0397;-0.1891;
2996042506092;0.2423;-0.0194;-0.2146;
2996052605519;0.2573;0.0157;-0.2477;
2996062713488;0.2445;0.0051;-0.2754;
2996072821405;0.1678;-0.0493;-0.2988;
2996082939790;0.1486;-0.0461;-0.3158;
2996093047759;0.1603;-0.0280;-0.3361;
2996103155675;0.1710;-0.0535;-0.3467;
2996113262498;0.2051;-0.0493;-0.3925;
2996123370467;0.2647;-0.0205;-0.4501;
2996133478384;0.3253;-0.0312;-0.4724;
2996143594061;0.3828;-0.0269;-0.4692;
2996153702030;0.5660;0.0104;-0.4522;
2996163809946;0.6683;-0.0003;-0.4138;
2996173901821;0.6736;-0.0312;-0.3638;
2996184009790;0.7066;-0.0706;-0.3020;
2996194117707;0.8398;-0.1025;-0.2370;
2996204227707;1.0602;-0.0748;-0.1806;
2996214335675;1.3702;-0.0184;-0.1124;
2996224443592;1.6885;0.0253;-0.0357;
2996234546821;1.9250;0.0486;0.0368;
2996244654790;2.0262;0.0475;0.0963;
2996254762707;2.0017;0.0296;0.1527;
2996264864165;1.9389;0.0337;0.2007;
2996274972134;1.7982;0.0497;0.2348;
2996285080050;1.6065;0.0678;0.2656;
2996295188696;1.4064;0.0987;0.2806;
2996305296665;1.2061;0.1338;0.2795;
2996315404582;0.9941;0.1594;0.2763;
2996325515623;0.8015;0.1700;0.2699;
2996335623540;0.6981;0.1722;0.2678;
2996345731457;0.6193;0.1583;0.2784;
2996355862550;0.5351;0.1253;0.3114;
2996365970519;0.4574;0.0869;0.3381;
2996376078436;0.3775;0.0688;0.3381;
2996386178957;0.3084;0.0784;0.3136;
2996396286925;0.2530;0.0997;0.2976;
2996406394842;0.2093;0.1232;0.2933;
2996416491821;0.1816;0.1498;0.2976;
2996426599790;0.1614;0.1541;0.2987;
2996436707707;0.1262;0.1391;0.2944;
2996446817915;0.0698;0.1168;0.2838;
2996456925884;0.0485;0.0912;0.2784;
2996467033800;0.0570;0.0891;0.2795;
2996477137082;0.0698;0.1072;0.2774;
2996487245050;0.0719;0.1019;0.2859;
2996497352967;0.0687;0.0827;0.2891;
2996507464894;0.0698;0.0965;0.2806;
2996517572863;0.0719;0.1115;0.2720;
2996527680780;0.0676;0.0965;0.2752;
2996537789790;0.0687;0.0869;0.2774;
2996547897759;0.0868;0.1019;0.2688;
2996558005675;0.1017;0.1146;0.2529;
2996568109165;0.1039;0.1136;0.2433;
2996578217134;0.0868;0.1136;0.2284;
2996588325050;0.0698;0.1146;0.2103;
2996598434061;0.0655;0.0976;0.2049;
2996608542030;0.0644;0.0710;0.2124;
2996618649998;0.0708;0.0614;0.2124;
2996628767498;0.0751;0.0593;0.2113;
2996638875467;0.0708;0.0582;0.2156;
2996648983436;0.0762;0.0806;0.2060;
2996659094269;0.0687;0.1061;0.1985;
2996669202238;0.0602;0.1040;0.2049;
2996679310155;0.0570;0.0955;0.2156;
2996689406040;0.0602;0.1008;0.2145;
2996699514009;0.0591;0.0997;0.2166;
2996709621977;0.0517;0.0848;0.2241;
2996719719477;0.0421;0.0827;0.2284;
2996729827446;0.0453;0.0912;0.2262;
2996739935415;0.0463;0.0901;0.2294;
2996750050415;0.0399;0.0848;0.2316;
2996760158384;0.0474;0.0933;0.2241;
2996770266352;0.0517;0.1083;0.2177;
2996780381457;0.0474;0.0997;0.2241;
2996790489425;0.0474;0.0774;0.2305;
2996800597394;0.0421;0.0731;0.2252;
2996810698071;0.0399;0.0646;0.2209;
2996820806040;0.0336;0.0529;0.2230;
2996830914009;0.0314;0.0614;0.2230;
2996841027915;0.0357;0.0774;0.2188;
2996851135884;0.0357;0.0848;0.2145;
2996861243852;0.0346;0.0848;0.2081;
2996871350519;0.0314;0.0859;0.1985;
2996881458488;0.0282;0.0795;0.1943;
2996891566457;0.0304;0.0593;0.1964;
2996901657186;0.0304;0.0486;0.1921;
2996911765155;0.0346;0.0518;0.1762;
2996921873071;0.0336;0.0475;0.1602;
2996931991144;0.0368;0.0401;0.1453;
2996942099113;0.0378;0.0369;0.1293;
2996952207082;0.0336;0.0348;0.1069;
2996962310884;0.0133;0.0178;0.0909;
2996972418852;-0.0218;0.0019;0.0696;
2996982526821;-0.0517;0.0029;0.0378;
2996992652915;-0.0666;0.0093;0.0112;
2997002760884;-0.0698;0.0093;-0.0059;
2997012868852;-0.0634;-0.0003;-0.0197;
2997022972811;-0.0591;-0.0088;-0.0304;
2997033080780;-0.0644;-0.0280;-0.0399;
2997043188748;-0.0719;-0.0482;-0.0495;
2997053297186;-0.0676;-0.0620;-0.0581;
2997063405155;-0.0410;-0.0610;-0.0687;
2997073513123;-0.0016;-0.0567;-0.0772;
2997083637082;0.0389;-0.0471;-0.0836;
2997093745050;0.0740;-0.0344;-0.0953;
2997103853019;0.0815;-0.0258;-0.1081;
2997113941665;0.0730;-0.0322;-0.1177;
2997124049634;0.0655;-0.0471;-0.1241;
2997134157602;0.0581;-0.0631;-0.1305;
2997144281248;0.0623;-0.0759;-0.1326;
2997154389217;0.0730;-0.0812;-0.1358;
2997164497186;0.0836;-0.0791;-0.1433;
2997174594894;0.0826;-0.0759;-0.1507;
2997184702863;0.0815;-0.0727;-0.1582;
2997194810832;0.0815;-0.0706;-0.1656;
2997204918436;0.0783;-0.0684;-0.1678;
2997215026405;0.0762;-0.0674;-0.1656;
2997225134373;0.0762;-0.0674;-0.1656;
2997235251248;0.0772;-0.0706;-0.1614;
2997245359217;0.0740;-0.0663;-0.1571;
2997255467186;0.0740;-0.0620;-0.1518;
2997265568852;0.0708;-0.0610;-0.1422;
2997275676821;0.0655;-0.0610;-0.1305;
2997285784790;0.0602;-0.0557;-0.1209;
2997295892498;0.0570;-0.0514;-0.1124;
2997306000467;0.0559;-0.0461;-0.1039;
2997316108436;0.0538;-0.0386;-0.0964;
2997326229946;0.0506;-0.0354;-0.0985;
2997336337915;0.0431;-0.0344;-0.0826;
2997346445884;0.0410;-0.0258;-0.0687;
2997356554582;0.0325;-0.0258;-0.0602;
2997366662550;0.0293;-0.0258;-0.0549;
2997376770519;0.0250;-0.0248;-0.0431;
2997386873332;0.0208;-0.0226;-0.0399;
2997396981300;0.0165;-0.0173;-0.0378;
2997407089269;0.0123;-0.0141;-0.0336;
2997417185832;0.0016;-0.0120;-0.0304;
2997427293800;-0.0218;-0.0077;-0.0282;
2997437401769;-0.0517;-0.0067;-0.0325;
2997447506665;-0.0889;-0.0088;-0.0421;
2997457614634;-0.1358;-0.0141;-0.0538;
2997467722602;-0.1838;-0.0237;-0.0623;
2997477799373;-0.2114;-0.0301;-0.0687;
2997487907342;-0.2178;-0.0354;-0.0730;
2997498015311;-0.1955;-0.0365;-0.0772;
2997508156873;-0.1507;-0.0365;-0.0783;
2997518264842;-0.0889;-0.0312;-0.0730;
2997528372811;-0.0176;-0.0269;-0.0687;
2997538484477;0.0399;-0.0248;-0.0613;
2997548592446;0.0293;-0.0312;-0.0559;
2997558700415;0.0250;-0.0365;-0.0591;
2997568801821;0.0197;-0.0365;-0.0591;
2997578909790;0.0176;-0.0344;-0.0559;
2997589017759;0.0165;-0.0269;-0.0527;
2997599141873;0.0218;-0.0205;-0.0549;
2997609249894;0.0208;-0.0173;-0.0559;
2997619357863;0.0176;-0.0173;-0.0581;
2997629458852;0.0154;-0.0194;-0.0549;
2997639566873;0.0144;-0.0194;-0.0517;
2997649674842;0.0123;-0.0205;-0.0495;
2997659779373;0.0123;-0.0237;-0.0506;
2997669887394;0.0133;-0.0237;-0.0506;
2997679995363;0.0133;-0.0216;-0.0517;
2997690096144;0.0133;-0.0216;-0.0517;
2997700204165;0.0123;-0.0205;-0.0517;
2997710312134;0.0080;-0.0173;-0.0517;
2997720422290;0.0080;-0.0194;-0.0517;
2997730530311;0.0101;-0.0184;-0.0527;
2997740638280;0.0101;-0.0173;-0.0495;
2997750732238;0.0101;-0.0162;-0.0474;
2997760840259;0.0080;-0.0184;-0.0474;
2997770948227;0.0069;-0.0162;-0.0453;
2997781057394;0.0069;-0.0173;-0.0442;
2997791165415;0.0080;-0.0141;-0.0431;
2997801273384;0.0101;-0.0130;-0.0421;
2997811388227;0.0069;-0.0120;-0.0421;
2997821496248;0.0080;-0.0130;-0.0410;
2997831604217;0.0080;-0.0120;-0.0410;
2997841692707;0.0101;-0.0130;-0.0399;
2997851800727;0.0091;-0.0152;-0.0389;
2997861908696;0.0091;-0.0152;-0.0378;
2997872044061;0.0069;-0.0152;-0.0368;
2997882152082;0.0080;-0.0152;-0.0368;
2997892260050;0.0059;-0.0130;-0.0336;
2997902377082;0.0059;-0.0141;-0.0314;
2997912485102;0.0048;-0.0152;-0.0293;
2997922593071;0.0037;-0.0152;-0.0272;
2997932706248;0.0027;-0.0152;-0.0229;
2997942814269;0.0027;-0.0130;-0.0197;
2997952922238;0.0027;-0.0109;-0.0165;
2997963012915;0.0016;-0.0088;-0.0144;
2997973120936;0.0005;-0.0067;-0.0112;
2997983228905;0.0005;-0.0035;-0.0080;
2997993345727;-0.0005;-0.0013;-0.0027;
2998003453748;-0.0016;0.0008;0.0005;
2998013561717;-0.0037;0.0019;0.0037;
2998023655102;-0.0048;0.0040;0.0069;
2998033763123;-0.0048;0.0061;0.0133;
2998043871092;-0.0080;0.0061;0.0165;
2998053983852;-0.0080;0.0083;0.0229;
2998064091873;-0.0091;0.0115;0.0250;
2998074199842;-0.0112;0.0125;0.0261;
2998084310988;-0.0112;0.0146;0.0293;
2998094419009;-0.0112;0.0146;0.0325;
2998104526977;-0.0112;0.0146;0.0368;
2998114631769;-0.0101;0.0136;0.0378;
2998124739790;-0.0080;0.0146;0.0368;
2998134847759;-0.0080;0.0136;0.0368;
2998144962498;-0.0101;0.0157;0.0368;
2998155070519;-0.0154;0.0125;0.0357;
2998165178488;-0.0112;0.0136;0.0368;
2998175281977;0.0282;0.0221;0.0325;
2998185389998;0.0378;0.0168;0.0250;
2998195497967;0.0091;0.0040;0.0229;
2998205602238;-0.0165;0.0008;0.0240;
2998215710259;-0.0282;-0.0003;0.0240;
2998225818227;-0.0368;0.0019;0.0240;
2998235935727;-0.0325;0.0061;0.0176;
2998246043748;-0.0208;0.0125;0.0123;
2998256151717;-0.0069;0.0115;0.0123;
2998266252238;-0.0027;0.0083;0.0197;
2998276360259;0.0080;0.0115;0.0272;
2998286468227;0.0112;0.0125;0.0293;
2998296576977;0.0069;0.0115;0.0314;
2998306684998;0.0016;0.0146;0.0346;
2998316792967;-0.0027;0.0178;0.0346;
2998326919686;-0.0091;0.0168;0.0357;
2998337027707;-0.0101;0.0157;0.0346;
