Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
2986945303562;-10.0633;0.2171;-6.3571;
2986955411687;-9.9461;0.1738;-0.7995;
2986965528458;-8.0058;-1.1195;3.4382;
2986975636635;-5.9647;-0.2046;-5.2525;
2986985744760;-7.8332;0.0135;-19.3191;
2986995840802;-12.8758;-0.9162;-18.2937;
2987005948979;-10.4946;0.4735;-2.1912;
2987016057104;-7.0810;-0.0033;10.7013;
2987026168874;-9.8169;-1.4527;6.1714;
2987036277052;-10.5090;0.2100;-0.1959;
2987046385177;-11.2158;1.7309;-2.2989;
2987056496583;-10.3630;1.1345;0.6260;
2987066604760;-8.4224;0.6147;-0.9096;
2987076712885;-8.6716;-0.2764;-6.7522;
2987086826374;-7.9819;-0.7962;-6.5773;
2987096934552;-9.5195;-0.7627;-4.3041;
2987107042677;-11.2110;-0.6574;0.5157;
2987117159135;-10.9044;0.1355;3.8791;
2987127267260;-7.2846;-0.2955;0.8773;
2987137375385;-8.6070;0.3176;-5.3198;
2987147480541;-9.7998;-0.0488;-5.2047;
2987157588718;-7.9914;-0.5901;-1.8631;
2987167696843;-9.0455;-1.9893;-2.5911;
2987177796479;-10.1521;-1.1243;-4.8574;
2987187904656;-8.1661;-1.2562;-3.3745;
2987198012781;-10.0708;-1.2371;-1.8607;
2987208121791;-13.0122;-1.4169;1.9555;
2987218229968;-9.6203;-1.1363;3.4765;
2987228338093;-3.8183;-2.2071;-0.2509;
2987238431843;-7.4740;0.2411;-6.1343;
2987248539968;-15.6712;0.9428;-6.0191;
2987258648093;-16.7854;-1.3735;1.2990;
2987268765385;-9.0239;-2.4012;4.9044;
2987278873562;-5.5433;-2.8971;0.2713;
2987288981687;-6.7648;-0.5566;-5.7485;
2987299082833;-11.4649;0.0637;-5.5690;
2987309191010;-12.0541;-0.7292;0.1349;
2987319299135;-9.8192;-0.6981;1.0403;
2987329390854;-9.3329;-1.3256;-1.3959;
2987339499031;-9.9628;-0.7125;-3.0607;
2987349607156;-11.5367;-1.1004;-1.4079;
2987359741791;-9.6658;-0.6479;1.1530;
2987369849968;-6.6739;-1.4240;-3.1301;
2987379958093;-8.4607;-1.1267;-10.6307;
2987390063249;-8.6716;-1.1533;-8.0626;
2987400171427;-8.6357;-1.6322;-2.8211;
2987410279552;-11.7858;-1.2658;0.0628;
2987420380854;-9.7232;-0.0897;1.5912;
2987430489031;-6.8752;0.8806;-1.0606;
2987440597156;-8.8992;0.3464;-4.0238;
2987450704812;-10.8443;0.3918;-5.5304;
2987460812989;-9.6658;-0.0535;-3.7938;
2987470921114;-11.0073;-0.6359;-2.7039;
2987481026791;-10.1210;-0.9640;-2.4595;
2987491134968;-9.1795;-1.0645;-1.5012;
2987501243093;-7.8260;-0.2405;-0.7493;
2987511373093;-9.1149;0.2267;-0.8545;
2987521481218;-10.1737;-0.1256;-0.1310;
2987531589343;-9.5076;-0.2166;-0.3610;
2987541657624;-10.7390;0.2028;-1.9804;
2987551765802;-9.2130;-0.2046;-3.0272;
2987561873927;-5.8116;0.1786;-3.6045;
2987571992624;-7.1698;0.0135;-4.3878;
2987582100802;-8.4464;-0.1878;-4.7856;
2987592208927;-11.2301;-1.0789;-3.2788;
2987602312937;-13.1943;-1.1964;-0.0808;
2987612420802;-12.1451;0.1499;0.7983;
2987622528666;-9.8336;0.8327;0.3864;
2987632643302;-7.8835;-1.0502;2.3195;
2987642751166;-7.5673;-0.7053;0.0485;
2987652859031;-12.1044;0.3703;-5.7221;
2987662988979;-13.4219;-0.3843;-3.9664;
2987673096843;-8.7003;-0.8632;1.6534;
2987683204708;-6.4606;-1.4599;2.0584;
2987693294395;-8.3004;-1.2514;-2.0617;
2987703402260;-11.2301;-1.0214;-3.0488;
2987713510124;-10.4874;-0.2716;-2.1936;
2987723627624;-7.1121;-0.0081;-4.8503;
2987733735489;-8.8035;-0.2429;-5.4586;
2987743843354;-11.2397;-1.0214;-1.4055;
2987753944812;-8.5089;-0.0488;-1.1827;
2987764052677;-5.7900;0.6673;-4.4118;
2987774160541;-14.0399;-0.1256;-3.2309;
2987784262885;-10.8132;-0.9736;1.5673;
2987794370749;-9.2656;0.3775;0.0580;
2987804478614;-15.2043;-0.7938;0.3311;
2987814591374;-11.7308;0.3416;2.0082;
2987824699239;-8.7604;-0.3290;0.0461;
2987834807104;-7.2894;-0.7651;-0.8378;
2987844923979;-9.3999;-0.2070;0.6332;
2987855031843;-9.5533;0.6410;-0.6843;
2987865139708;-6.6404;0.4445;-5.6384;
2987875260124;-11.0456;-0.3147;-7.2888;
2987885367989;-10.3292;0.1283;-1.1683;
2987895475854;-2.8866;-0.7244;2.0393;
2987905563249;-9.4741;-0.9592;-9.0401;
2987915671114;-14.0662;0.6338;-8.3979;
2987925778979;-9.8097;0.2722;-2.6345;
2987935890124;-9.0981;-0.7507;-5.5184;
2987945997989;-8.3483;0.1379;-1.6307;
2987956105854;-7.8117;-0.7507;2.4416;
2987966216791;-9.8862;-0.3123;-0.7684;
2987976324656;-12.0661;0.4325;-1.9277;
2987986432520;-11.9991;0.1762;0.3793;
2987996531010;-7.8236;-0.2357;2.3722;
2988006638874;-6.0918;-0.6933;-0.4738;
2988016746739;-10.6648;-0.4848;-4.8383;
2988026864187;-14.3922;0.0470;-3.5710;
2988036972052;-7.9364;-0.2859;-1.5733;
2988047079916;-6.3386;-0.5231;-4.8311;
2988057192729;-9.1819;-0.3820;-4.0525;
2988067300593;-8.6189;-0.6024;-1.1850;
2988077408458;-9.4693;0.0446;-3.1519;
2988087509812;-12.8638;-0.4753;-2.9076;
2988097617677;-9.6323;-0.0488;0.4822;
2988107725541;-6.9852;-1.4599;-0.8210;
2988117838041;-9.6778;-1.0741;-1.5972;
2988127945906;-12.4014;-0.4226;-0.9455;
2988138053770;-10.6146;-0.5806;-2.2343;
2988148173562;-7.6343;-0.7603;-1.9253;
2988158281427;-9.9221;-0.8779;-2.2774;
2988168389291;-10.5760;-0.1567;-2.0812;
2988178473458;-5.7754;-0.5925;-0.8856;
2988188581322;-9.1173;-0.4250;-3.3960;
2988198689187;-12.2722;0.6003;-4.4572;
2988208805749;-8.4583;-0.8106;-0.9431;
2988218913614;-7.7830;-0.5542;-2.4404;
2988229021479;-14.9145;-0.8994;-4.7785;
2988239149447;-13.6543;-0.4011;0.9374;
2988249257312;-3.3416;-0.6072;1.2320;
2988259365177;-7.2105;-0.1759;-5.2645;
2988269453979;-14.2220;-0.0682;-3.0607;
2988279561843;-9.1029;0.0446;1.8212;
2988289669708;-7.4716;-0.3532;-2.2510;
2988299781062;-13.1967;-0.1184;-5.1592;
2988309888927;-10.2766;-0.0057;0.7816;
2988319996791;-6.1253;-0.2381;2.0058;
2988330092208;-9.1579;-0.8970;-4.3639;
2988340200072;-11.9824;-0.0873;-5.3055;
2988350307937;-7.8404;0.2578;-1.5326;
2988360429395;-6.6882;-0.4202;-4.4046;
2988370537260;-12.4253;0.7319;-6.8794;
2988380645124;-11.8887;0.2770;0.8079;
2988390758770;-6.9709;-0.6502;3.9365;
2988400866635;-8.2406;-0.1543;-3.6380;
2988410974499;-10.6840;0.6769;-4.7880;
2988421071166;-6.9685;0.1307;-0.0114;
2988431179031;-7.2105;-0.8850;-1.9421;
2988441286895;-13.8461;-0.4537;-5.4156;
2988451394916;-15.5994;0.1522;-1.7743;
2988461502781;-7.9555;-0.8034;2.5137;
2988471610645;-6.2067;-0.5734;-1.3098;
2988481698614;-10.9451;0.3559;-2.6417;
2988491806479;-9.3473;0.4325;0.6571;
2988501914343;-9.2632;-0.5614;-1.3217;
2988512037104;-11.7811;-0.3242;-3.6595;
2988522144968;-9.5845;-0.3508;-1.8535;
2988532252833;-9.5557;-0.9090;-0.6700;
2988542356062;-8.6094;-0.8707;-0.2055;
2988552463927;-11.1006;-0.4992;-2.4500;
2988562571791;-11.4577;0.0470;-1.9158;
2988572682729;-5.7227;-0.9162;-1.1850;
2988582790593;-8.3100;0.0972;-6.4217;
2988592898458;-14.2603;0.0805;-6.0817;
2988603037729;-7.3899;-0.2835;1.4524;
2988613145697;-4.8532;-0.7125;-0.4666;
2988623253666;-10.2455;0.0637;-5.2792;
2988633363041;-11.9489;0.3296;-2.6273;
2988643471010;-10.1450;-0.1663;-0.2055;
2988653578979;-8.9542;-0.3532;-1.7360;
2988663667885;-12.6075;-0.4490;-2.6632;
2988673775854;-10.6768;-1.4432;-0.0616;
2988683883770;-6.9661;-0.7316;1.0786;
2988693988770;-9.0096;-0.5016;-4.2060;
2988704096739;-12.4684;0.1379;-4.4767;
2988714204656;-8.4826;-0.2357;0.0461;
2988724328666;-7.3445;-0.9449;0.4271;
2988734436635;-10.1833;-0.2668;-2.3614;
2988744544552;-10.8586;0.1331;-2.5935;
2988754639499;-11.1799;-0.7077;-0.5767;
2988764747468;-14.6988;-0.8970;-0.1119;
2988774855385;-14.0207;-0.7747;-0.7035;
2988784963666;-5.8331;-1.7163;-0.5743;
2988795071635;-5.3372;-1.2658;-1.0367;
2988805179552;-9.5988;0.0900;-5.5618;
2988815285749;-10.7629;0.2001;-6.0096;
2988825393718;-7.4213;0.0063;-2.9267;
2988835501635;-5.9097;0.4229;-2.7541;
2988845626791;-7.0259;-0.1735;-4.4142;
2988855734760;-7.3014;0.4349;-3.9568;
2988865842677;-7.4812;0.6793;-3.5973;
2988875924187;-7.9723;0.2865;-4.3232;
2988886032156;-8.7123;0.3224;-5.6456;
2988896140072;-7.3899;-0.2357;-6.5151;
2988906284968;-15.9347;-0.0488;-4.3137;
2988916392937;-24.4029;0.5716;4.4252;
2988926500854;-10.2790;0.6362;9.4268;
2988936593354;-1.2553;-2.4323;1.6848;
2988946701322;-8.0728;-1.3184;-0.2366;
2988956809239;-12.6769;0.5166;1.1408;
2988966917104;-8.9518;0.7080;1.2511;
2988977025072;-8.6836;1.0316;-1.5326;
2988987132989;-10.8658;1.3621;-2.5026;
2988997237364;-9.4286;0.8734;-0.6269;
2989007345281;-7.2703;0.4588;-1.5805;
2989017453197;-9.4860;0.8399;-3.0248;
2989027556583;-9.1938;1.0819;-1.7408;
2989037664552;-6.4199;-0.2285;-4.3424;
2989047772468;-10.5975;-0.3556;-15.3497;
2989057882416;-15.6449;-0.7316;-11.9360;
2989067990385;-7.1121;-0.3027;4.5568;
2989078098302;-5.3683;-1.1076;8.8304;
2989088213562;-12.9356;-0.3748;-2.8092;
2989098321531;-14.2603;0.6290;-3.7077;
2989108429447;-8.0249;0.9356;3.4502;
2989118511843;-4.9178;-0.5662;0.2809;
2989128619760;-11.7763;-0.3700;-5.0109;
2989138727729;-12.0111;0.4229;-1.2066;
2989148861374;-7.7518;-0.3051;-0.4905;
2989158969343;-11.0886;0.0254;-6.3042;
2989169077260;-12.0852;-0.2883;-3.6718;
2989179174812;-6.3697;0.1020;2.0441;
2989189282781;-5.9312;-0.4872;-1.3696;
2989199390697;-10.9546;-0.1113;-5.6169;
2989209487468;-12.3009;0.1427;-2.2534;
2989219595437;-10.1450;-0.0057;0.1612;
2989229703354;-6.8462;-0.8584;-2.8164;
2989239831166;-8.1876;-0.1017;-3.5040;
2989249939135;-10.9714;-0.3796;-0.5671;
2989260047052;-9.9532;-0.3508;0.5396;
2989270152833;-9.6251;0.3296;-3.1110;
2989280260802;-11.4000;-0.0897;-2.7135;
2989290368718;-8.2717;-0.2166;0.2043;
2989300476062;-8.2621;-0.3915;-0.8115;
2989310584031;-9.7065;-0.4968;-2.1051;
2989320691947;-10.2096;0.0111;-2.0306;
2989330805749;-11.2469;-0.0009;-1.8344;
2989340913718;-8.2143;0.4469;-1.7240;
2989351021635;-6.3120;-0.5255;-2.1888;
2989361122208;-11.1990;0.7104;-3.9206;
2989371230177;-11.8648;-0.2022;-0.8928;
2989381338145;-7.8930;-0.5183;-0.2509;
2989391448822;-7.7542;0.5381;-4.5317;
2989401556791;-12.3512;-0.7436;-2.9243;
2989411664708;-10.0202;0.2100;0.0006;
2989421772520;-6.9135;-0.5590;-0.6221;
2989431880489;-9.6347;-0.3003;-2.2271;
2989441988458;-13.6687;-0.3485;-2.5528;
2989452079187;-14.3635;0.0517;-0.4543;
2989462187156;-5.5481;-0.7053;1.3732;
2989472295072;-6.4534;-0.6215;-1.5948;
2989482437729;-13.7644;-0.1687;-3.5877;
2989492545697;-10.6528;-0.7938;-0.3873;
2989502653666;-6.0006;-0.5136;-1.1659;
2989512730854;-10.4396;-0.6335;-6.0841;
2989522838822;-13.9418;-0.4466;-3.1134;
2989532946739;-7.2033;-0.9018;0.9350;
2989543064916;-6.8031;-0.5303;-1.9277;
2989553172885;-10.3654;-0.5662;-3.6188;
2989563280802;-12.9571;-0.1113;-2.3734;
2989573382833;-9.9628;-0.0464;-1.4462;
2989583490802;-5.8092;-1.0406;-1.4725;
2989593598718;-10.1330;-0.7316;-4.8048;
2989603728562;-11.9175;-0.6550;-3.3529;
2989613836531;-7.7830;-0.7340;-0.3682;
2989623944499;-8.1015;-0.8489;-3.4107;
2989634051374;-12.6841;-0.1208;-5.3294;
2989644159343;-8.9136;0.0087;0.3888;
2989654267312;-6.5444;-0.3242;0.2115;
2989664370749;-10.8876;0.2746;-4.3759;
2989674478718;-12.5022;-0.0272;-1.8129;
2989684586687;-9.6754;0.4564;0.1923;
2989694686166;-6.8728;-0.4490;-1.4438;
2989704794135;-7.8308;0.1618;-2.7565;
2989714902104;-11.0719;0.0972;-2.8403;
2989725016479;-11.4171;0.4181;-1.6522;
2989735124447;-8.0895;-0.2357;-1.2978;
2989745232416;-9.7663;-0.0440;-2.8307;
2989755336999;-12.8303;0.1618;-1.4246;
2989765444968;-7.4381;-0.0754;0.4822;
2989775552937;-7.7231;-0.2668;-0.8378;
2989785659499;-11.8768;0.3296;-2.4643;
2989795767468;-10.8876;0.7968;-0.1717;
2989805875437;-7.9484;0.4612;-0.9383;
2989815983644;-7.0810;-0.3580;-4.0286;
2989826091613;-9.2297;0.4445;-2.3877;
2989836199582;-9.5172;0.7295;-1.0367;
2989846309061;-10.6409;0.1020;-2.4667;
2989856417030;-9.0048;-0.0969;-2.3157;
2989866524998;-10.0274;0.3368;-2.4930;
2989876641977;-10.3965;0.6817;-2.2152;
2989886749946;-8.9207;-0.0945;-0.5049;
2989896857915;-10.2670;-0.2381;-1.0702;
2989906960519;-11.5343;-0.3580;-1.5470;
2989917068488;-11.5367;0.3990;0.9589;
2989927176457;-8.3411;0.1977;-0.1214;
2989937285936;-6.0823;-1.0119;-2.5217;
2989947393905;-9.5195;0.2626;-2.3061;
2989957501873;-11.1870;1.2135;-1.5517;
2989967603852;-9.7735;0.0613;-1.3911;
2989977711821;-8.9901;0.1451;-2.7446;
2989987819790;-11.2134;0.0159;-2.6871;
2989997933019;-11.0456;-0.0248;-0.7325;
2990008040988;-8.7461;-0.7316;-0.6772;
2990018148957;-9.7687;-0.4777;-2.1075;
2990028253332;-11.7165;-0.9497;-1.0558;
2990038361300;-11.3474;-0.1400;-0.0209;
2990048469269;-9.7687;-0.4466;-2.0644;
2990058586665;-7.3493;-1.7091;-2.2175;
2990068694634;-8.2047;0.0733;-2.7517;
2990078802602;-8.7266;-0.0488;-2.2606;
2990088905102;-9.8240;-0.7675;-2.0139;
2990099013071;-9.8815;-0.6455;-3.1229;
2990109121040;-11.6324;-0.4298;-3.0488;
2990119209582;-10.2431;-1.0908;-1.0558;
2990129317550;-5.7900;-0.5279;-1.4557;
2990139425519;-8.0776;-1.1916;-4.6226;
2990149536977;-12.3655;-0.4442;-3.7699;
2990159644946;-10.4874;-0.3266;-0.7131;
2990169752915;-9.1962;0.1953;-2.3638;
2990179871665;-9.5677;-1.0693;-3.5997;
2990189979634;-13.0122;0.0709;-1.5278;
2990200087602;-13.3621;0.2076;0.1038;
2990210182655;-8.2430;-0.0559;1.1530;
2990220290623;-7.4405;-0.8177;-0.1214;
2990230398592;-10.7175;-0.4896;-0.5958;
2990240526561;-10.9546;0.2411;-1.1061;
2990250634530;-5.9001;-0.4825;-1.9828;
2990260742498;-6.7337;-0.3724;-6.6422;
2990270843644;-12.2025;0.2076;-6.4816;
2990280951613;-10.8829;0.1905;-0.7493;
2990291059582;-8.2956;1.0002;0.0652;
2990301156613;-7.6487;0.5309;-3.5925;
2990311264530;-8.5352;-0.6837;-2.2223;
2990321372498;-11.0815;0.1403;-1.3098;
2990331495832;-13.2781;0.8853;-1.0175;
2990341603800;-9.8839;-0.6455;-2.1745;
2990351711769;-11.5295;-0.9760;-2.6058;
2990361807707;-11.7906;-0.2764;-0.9311;
2990371915675;-7.4166;-1.0334;1.4501;
2990382023644;-7.1001;-1.3902;-1.7862;
2990392130623;-7.7231;-0.5016;-4.9531;
2990402238592;-8.4993;0.0996;-2.7661;
2990412346561;-7.9050;0.6434;-0.6843;
2990422459790;-10.4228;1.3358;-1.3026;
2990432567759;-14.8208;0.6984;-3.2429;
2990442675727;-9.7448;-0.0248;-0.7202;
2990452769269;-5.6175;0.0182;-0.4017;
2990462877238;-8.8322;-1.2562;-2.7996;
2990472985207;-10.2981;-0.3075;-2.5986;
2990483121405;-8.7796;-0.2931;-2.2463;
2990493229373;-9.9174;-1.2682;-3.7555;
2990503337342;-10.4683;-0.6239;-3.7627;
2990513424894;-8.4993;-0.9473;-1.5374;
2990523532863;-8.3148;-0.4825;-1.1420;
2990533640832;-11.2110;-0.2716;-2.9602;
2990543781873;-12.4974;0.5692;0.2593;
2990553889842;-8.9136;0.9763;4.4420;
2990563997811;-7.0020;-0.3485;0.9781;
2990574101977;-9.7472;-0.5925;-0.5336;
2990584209946;-8.6644;0.0422;-2.2295;
2990594317915;-9.0861;-0.1161;-7.9884;
2990604404686;-8.9734;0.1403;-6.4600;
2990614512655;-5.0737;-0.0009;-0.4472;
2990624620571;-8.3172;-0.0368;-3.2237;
2990634730102;-13.0531;0.4660;-5.0085;
2990644838071;-10.6576;-0.0655;0.7002;
2990654945988;-7.6152;0.3081;1.3899;
2990665057655;-9.8384;-0.6957;-2.3037;
2990675165623;-13.1441;-0.0272;-2.7781;
2990685273540;-12.2124;0.2267;1.5721;
2990695373957;-7.4859;-0.6981;1.6510;
2990705481925;-9.4813;-0.7890;-2.6632;
2990715589842;-11.7284;-0.1543;-3.0703;
2990725774634;-9.4693;0.1929;-1.7961;
2990735882550;-7.6896;-0.1807;-3.3817;
2990745990467;-9.1340;-0.3147;-3.3649;
2990756020519;-9.2130;-0.7484;-0.3443;
2990766128488;-9.0024;-0.1328;-0.8330;
2990776236405;-9.8839;-0.1065;-2.6824;
2990786343332;-8.8083;0.0494;-2.1936;
2990796451300;-9.3712;-0.1543;-4.1794;
2990806559217;-11.5678;-0.1424;-5.3677;
2990816662915;-10.3149;0.3966;-2.9794;
2990826770884;-6.7768;-0.6048;-1.6020;
2990836878800;-8.7290;-0.3290;-3.9039;
2990846982498;-11.3186;-0.5040;-4.2538;
2990857090467;-10.6170;0.1546;-2.2247;
2990867198384;-9.2755;-0.0945;-1.5589;
2990877318123;-10.4420;-0.2668;-1.5494;
2990887426092;-11.0169;0.0182;0.0772;
2990897534009;-9.1316;-0.4801;0.1158;
2990907640832;-8.1326;-0.0320;-1.7169;
2990917748748;-9.8169;-0.6694;-1.9421;
2990927856717;-9.8480;-0.4848;-1.8464;
2990937952550;-10.5377;-0.7579;-3.4944;
2990948060467;-9.7376;0.6099;-3.4513;
2990958168436;-6.5444;-0.5734;-2.3471;
2990968277238;-7.4213;-0.6096;-3.3864;
2990978385207;-10.9546;-0.1854;-3.0009;
2990988493123;-11.1966;0.1283;-0.9263;
2990998598332;-8.4897;0.0446;-0.3467;
2991008706300;-9.3975;-0.7196;-2.4260;
2991018814217;-11.9943;-0.3987;-2.0907;
2991028943957;-9.8623;-0.5518;0.0532;
2991039051925;-8.3243;-0.8489;-1.9732;
2991049159842;-9.5773;-1.1195;-3.7914;
2991059258332;-10.5042;-0.3147;-1.1803;
2991069366248;-9.2130;-0.3748;-0.6963;
2991079474217;-10.1258;0.2578;-3.2548;
2991089590832;-7.1746;0.0015;-2.5839;
2991099698800;-6.4702;0.1451;-1.9301;
2991109806717;-9.2803;0.2148;-3.1639;
2991119855311;-8.9136;0.6817;-2.2367;
2991129963280;-9.8049;0.9523;-1.7145;
2991140071196;-11.1174;0.2506;-2.4236;
2991150234790;-11.3306;-0.0849;-2.5863;
2991160342759;-9.9365;0.3440;-1.2257;
2991170450675;-8.1374;-0.2094;-1.2858;
2991180545571;-8.6309;-1.4551;-2.9602;
2991190653540;-9.5773;-1.2299;-3.4083;
2991200761457;-12.0422;-0.8536;-0.8450;
2991210902498;-10.3439;-0.6407;-0.0951;
2991221010467;-10.5281;-0.2309;-1.4821;
2991231118384;-8.7844;-0.5830;-0.6987;
2991241212759;-8.5854;-0.3338;-0.0209;
2991251320675;-9.9054;0.9500;-1.4342;
2991261428592;-10.0899;0.3081;-0.5384;
2991271515832;-8.6524;-0.2883;-0.2079;
2991281623748;-7.8141;0.4636;-3.1519;
2991291731665;-10.5736;-0.3580;-3.9039;
2991301864790;-9.4502;-0.5638;-2.4284;
2991311972759;-8.7652;-1.2538;-3.6332;
2991322080675;-9.1484;-1.6394;-4.5150;
2991332161665;-8.6213;-1.2754;-3.4944;
2991342269634;-10.9259;-1.0454;-1.0869;
2991352377550;-10.5233;-0.5088;0.2067;
2991362519790;-9.8216;-0.8177;-1.1850;
2991372627759;-8.2071;-0.7651;-1.9995;
2991382735675;-10.0514;-0.6239;-1.0941;
2991392816457;-11.3306;-0.2118;-1.0319;
2991402924425;-10.3798;-0.4992;-0.2079;
2991413032342;-8.4224;-1.2993;-0.4786;
2991423144269;-9.1053;-0.7603;-3.2907;
2991433252238;-11.9198;-0.7388;-3.3960;
2991443360155;-9.6323;-0.4968;-0.4017;
2991453475519;-6.0559;-0.9520;-0.5910;
2991463583488;-9.1986;-1.0478;-4.1315;
2991473691405;-11.6539;-0.5997;-3.5806;
2991483787915;-11.1317;-0.2548;-0.0305;
2991493895884;-9.4334;0.1834;-0.2940;
2991504003800;-8.5472;0.3655;-3.1448;
2991514115415;-9.3760;-0.5160;-2.5648;
2991524223384;-10.6768;-0.3724;-0.7469;
2991534331300;-10.2838;0.1666;-1.2715;
2991544441352;-9.3090;0.0757;-2.0931;
2991554549321;-9.4238;-0.3580;-2.0163;
2991564657238;-8.9734;-0.3170;-2.0186;
2991574770415;-10.1474;-0.1735;-2.6417;
2991584878384;-9.7448;0.3607;-2.6369;
2991594986300;-8.7509;0.0278;-1.3935;
2991605079790;-9.2178;0.1834;-2.0955;
2991615187707;-10.2191;0.5213;-2.7254;
2991625295623;-10.9570;0.3942;-1.3385;
2991635415832;-10.7318;0.4807;-0.6078;
2991645523748;-9.1029;0.2363;-2.0644;
2991655631665;-8.2454;-0.5877;-2.6489;
2991665741405;-10.5568;0.1092;-2.6154;
2991675849321;-10.2646;0.3727;-1.6690;
2991685957238;-9.8743;0.5501;-2.0043;
2991696067498;-9.5291;0.2028;-2.7709;
2991706175415;-9.5605;0.2626;-1.4653;
2991716283332;-10.4707;0.3248;-2.0859;
2991726414269;-8.8490;-0.0682;-2.7446;
2991736522186;-7.5721;0.0039;-1.8870;
2991746630102;-8.3124;0.0709;-2.3085;
2991756706144;-8.8848;-0.2596;-3.5710;
2991766814061;-11.2205;0.1905;-3.4681;
2991776921977;-11.8792;0.2794;-1.9636;
2991787034582;-7.0092;0.0422;-0.5145;
2991797142498;-7.4094;-0.1328;-3.3458;
2991807250415;-12.2100;-0.1831;-3.8010;
2991817355832;-11.3139;-0.2812;-0.8354;
2991827463748;-9.6969;-0.6670;-0.0520;
2991837571665;-7.3516;-0.7507;-0.7851;
2991847676769;-10.1043;-0.4753;-1.6666;
2991857784686;-11.4290;-0.7172;-1.9540;
2991867892602;-9.6132;-0.2237;-1.4581;
2991878001144;-8.8896;-0.9999;-2.6632;
2991888109061;-8.9877;-0.6455;-2.2104;
2991898216977;-9.3616;-0.0730;-2.1936;
2991908333019;-10.7342;-0.4729;-2.0569;
2991918440936;-11.7356;0.6673;-1.7169;
2991928548852;-7.3851;-0.4083;-0.0568;
2991938654269;-5.7036;-0.4561;-1.1874;
2991948762186;-10.4061;1.4411;-4.0047;
2991958870102;-12.2578;1.2063;-4.5174;
2991968980415;-8.4535;0.0757;-2.3734;
2991979088332;-6.8175;-0.3338;-2.0859;
2991989196248;-9.6203;0.7008;-3.4825;
2991999320415;-11.4075;0.2483;-2.8475;
2992009428332;-8.2214;-0.9736;-0.9766;
2992019536248;-8.9542;-0.8656;-1.9110;
2992029626977;-10.5712;-0.0778;-2.7111;
2992039734894;-9.6849;-1.4264;0.6428;
2992049842811;-10.1186;-1.0047;-0.0784;
2992059969582;-11.4123;-0.7890;-2.1649;
2992070077498;-10.4444;-0.2453;-0.4137;
2992080185415;-6.6117;-1.5556;-0.0449;
2992090279998;-7.1722;-0.8369;-2.7470;
2992100387915;-11.9342;0.3990;-5.6001;
2992110495832;-11.1894;0.5285;-2.5361;
2992120588436;-7.1650;-0.8321;0.4391;
2992130696352;-7.8930;-0.8608;-1.6690;
2992140804269;-11.4434;0.6577;-3.1854;
2992150910623;-10.8395;-0.0272;-1.5733;
2992161018540;-9.1340;-0.4346;0.0054;
2992171126457;-9.3879;-0.2500;-1.9660;
2992181254165;-8.8131;-0.0849;-2.4643;
2992191362082;-9.1053;-1.0406;-1.0702;
2992201469998;-9.6180;-0.3338;-2.4978;
2992211548852;-10.5138;-0.7388;-3.6838;
2992221656769;-11.1464;-0.4035;-2.6967;
2992231764686;-7.3756;-1.1390;-1.8176;
2992241889165;-6.7433;-0.7053;-1.9014;
2992251997082;-11.1150;-0.4442;-2.4811;
2992262104998;-11.7595;-0.1352;-1.6427;
2992272232186;-9.5438;-0.3580;-1.0247;
2992282340102;-8.6070;-0.2740;-0.5838;
2992292448019;-10.7127;-0.0873;-0.9670;
2992302528748;-13.8652;0.1977;-0.7780;
2992312636665;-9.7400;-1.0262;0.3864;
2992322744582;-6.0150;-1.5891;-0.2509;
2992332885623;-7.7231;0.2435;-3.7603;
2992342993540;-11.5965;0.1283;-4.4862;
2992353101457;-10.3846;-1.0071;-2.1266;
2992363186352;-7.3851;-0.9138;-2.0859;
2992373294269;-6.9709;-0.2835;-4.2419;
2992383402186;-7.1363;-0.9305;-2.8331;
2992393499477;-7.3493;-0.2309;-2.7685;
2992403607394;-9.4908;0.4493;-3.6045;
2992413715311;-24.3359;0.0541;-0.5982;
2992423842082;-16.2823;-0.9329;4.9953;
2992433949998;-0.5892;-0.6502;3.3688;
2992444057915;-5.8499;-0.6359;2.8394;
2992454161352;-15.2426;-0.4968;0.0748;
2992464269269;-11.8193;-0.0682;-1.7961;
2992474377186;-4.1489;-0.7029;-2.1003;
2992484479321;-5.2750;-0.6526;-6.4433;
2992494587238;-12.5692;0.3344;-7.7010;
2992504695155;-12.4205;-0.2405;-2.1769;
2992514811040;-7.7399;-0.1519;1.3564;
2992524918957;-7.0834;-0.1400;-1.7575;
2992535026873;-9.8145;0.7777;-3.8489;
2992545128852;-9.4597;0.4974;-0.3706;
2992555236769;-10.3654;-0.2405;2.3435;
2992565344686;-9.0598;-0.0464;1.9866;
2992575457602;-8.9279;0.5740;0.2330;
2992585563592;-12.2507;0.4854;-1.3696;
2992595671509;-7.4740;-0.1113;-1.5685;
2992605779425;-10.9475;0.0733;-10.4198;
2992615889998;-16.6032;-0.4920;-7.4085;
2992625997915;-6.5755;-0.5207;2.5065;
2992636105832;-4.0627;-0.5231;-0.8785;
2992646206665;-11.6563;0.5189;-4.0956;
2992656314582;-13.3334;0.6745;0.5109;
2992666422498;-9.7208;0.4158;2.8418;
2992676537186;-7.5697;0.3655;2.1541;
