Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
600115686236287;0.1182;0.5078;0.2220;
600115696342016;0.1342;0.3981;0.2241;
600115706449777;0.0820;0.0212;0.2561;
600115716555558;0.0000;-0.1067;0.2081;
600115726661287;-0.1692;-0.0523;0.1517;
600115736762798;-0.5144;-0.1312;0.1112;
600115746868579;-0.7113;-0.1450;0.0877;
600115756974308;-0.6997;-0.0502;0.0387;
600115767085714;-0.6347;0.0574;-0.0422;
600115777191444;-0.4782;0.0744;-0.0912;
600115787297225;-0.2587;0.0372;-0.0816;
600115797407329;-0.1586;-0.0726;-0.0411;
600115807513110;-0.1202;-0.2494;-0.0145;
600115817618839;-0.1234;-0.2238;-0.0348;
600115827709725;-0.1405;0.0169;-0.0518;
600115837815506;-0.0842;0.0904;-0.0497;
600115847921235;0.0447;-0.0246;-0.0241;
600115858029777;0.1694;-0.0108;-0.0273;
600115868135558;0.1672;-0.0747;0.0015;
600115878241287;0.0107;-0.1748;0.0217;
600115888416756;-0.0234;-0.0204;0.0121;
600115898522537;-0.0128;0.0989;-0.0039;
600115908628266;0.0170;-0.0779;0.0302;
600115918643631;-0.0032;-0.2068;0.0302;
600115928749360;-0.0735;-0.1578;0.0111;
600115938855089;-0.1202;-0.0129;0.0004;
600115949039829;-0.0511;0.0137;0.0217;
600115959145610;-0.0597;-0.1226;0.0345;
600115969251339;-0.0671;-0.1344;0.0153;
600115979311496;-0.0788;-0.0129;0.0292;
600115989417277;-0.0767;0.0521;0.0462;
600115999523058;-0.0202;0.0521;0.0281;
600116009615141;-0.0181;0.0627;0.0313;
600116019720923;-0.0138;0.0883;0.0707;
600116029826652;-0.0469;-0.0119;0.0409;
600116039938527;-0.0746;-0.1471;-0.0049;
600116050044308;-0.1011;-0.0555;0.0185;
600116060149985;-0.1138;0.0691;0.0334;
600116070254048;-0.1682;0.0063;-0.0039;
600116080359777;-0.1149;-0.0981;-0.0177;
600116090465558;-0.0767;-0.0609;-0.0241;
600116100572798;-0.0682;-0.0364;-0.0390;
600116110678527;-0.0522;0.0382;-0.0433;
600116120784308;-0.0447;0.0286;-0.0411;
600116130891131;-0.0224;-0.0364;-0.0422;
600116140996912;0.0011;-0.0108;-0.0369;
600116151102641;-0.0021;0.0808;-0.0220;
600116161211860;-0.0447;0.0329;-0.0156;
600116171317641;-0.0149;-0.0598;-0.0529;
600116181423371;-0.0032;0.0073;-0.0550;
600116191519829;-0.0224;0.0553;-0.0294;
600116201625662;-0.0138;-0.0342;-0.0252;
600116211731391;-0.0394;-0.0896;-0.0241;
600116221847485;-0.0543;-0.0736;-0.0369;
600116231953266;-0.0437;0.0467;-0.0667;
600116242058996;-0.0522;0.0904;-0.1029;
600116252166756;-0.0021;0.0126;-0.0774;
600116262272485;-0.0181;-0.0342;-0.0593;
600116272378266;-0.0383;-0.0630;-0.0965;
600116282483735;-0.0479;-0.0449;-0.1104;
600116292589516;-0.0628;0.0041;-0.0923;
600116302695194;-0.0671;-0.0459;-0.1189;
600116312794256;-0.0447;-0.0662;-0.1210;
600116322899933;-0.0490;0.0510;-0.0987;
600116333005662;-0.0426;0.0585;-0.0933;
600116343108214;-0.0021;-0.0087;-0.1040;
600116353213891;-0.0096;0.0031;-0.1093;
600116363319621;-0.0298;-0.0087;-0.1083;
600116373429152;-0.0117;-0.0044;-0.1029;
600116383534829;0.0128;0.0116;-0.0646;
600116393640558;-0.0064;-0.0300;-0.0806;
600116403746860;-0.0320;-0.0736;-0.0997;
600116413852537;-0.0437;-0.0619;-0.0987;
600116423958266;-0.0277;-0.0534;-0.0880;
600116434051548;-0.0053;-0.0161;-0.0912;
600116444157225;0.0117;-0.0097;-0.1232;
600116454262954;0.0447;-0.0353;-0.1146;
600116464387433;0.0447;0.0095;-0.1083;
600116474493110;0.0660;0.0425;-0.1210;
600116484598839;0.1417;0.0414;-0.0869;
600116494690610;0.1683;0.0031;-0.0688;
600116504796287;0.1449;-0.0832;-0.0699;
600116514902016;0.0724;-0.1003;-0.0880;
600116524998735;0.0991;0.0393;-0.0593;
600116535104464;0.1246;0.1799;-0.0710;
600116545210141;0.1736;0.0755;-0.0923;
600116555334985;0.3217;-0.0651;-0.0795;
600116565440662;0.4059;-0.1184;-0.0348;
600116575546391;0.2503;-0.1525;0.0015;
600116585649464;0.0075;-0.1120;0.0079;
600116595755141;0.0383;-0.0523;0.0142;
600116605860871;0.0927;-0.0481;0.0057;
600116615965350;0.1268;-0.0289;-0.0028;
600116626071027;0.1310;-0.0385;-0.0507;
600116636176756;0.1704;-0.0321;-0.0039;
600116646284204;0.1513;0.0148;0.0100;
600116656389881;0.1033;0.0361;0.0036;
600116666495610;0.1332;-0.0438;0.0079;
600116676587433;0.1502;-0.0161;0.0313;
600116686693110;0.1225;0.0957;0.0228;
600116696798839;0.1363;0.0659;0.0302;
600116706915350;0.1427;-0.0470;0.0302;
600116717021027;0.0831;-0.1748;0.0132;
600116727126756;0.0628;-0.1439;0.0142;
600116737229985;0.0096;-0.0108;-0.0081;
600116747335662;0.0490;0.0638;0.0004;
600116757441391;0.1438;0.1831;0.0569;
600116767549881;0.1609;0.1554;0.0505;
600116777655558;0.1885;-0.0097;0.0334;
600116787761287;0.2184;0.0052;0.0366;
600116797883631;0.0714;0.0393;0.0313;
600116807989308;0.0330;-0.0055;0.0462;
600116818095037;0.0501;-0.0257;0.0356;
600116828178214;0.0288;0.0276;0.0558;
600116838283891;0.0288;-0.0236;0.0441;
600116848389621;0.0394;-0.0406;0.0473;
600116858493371;0.0639;0.0659;0.0483;
600116868599048;0.0320;0.0435;0.0409;
600116878704725;0.0565;0.0009;0.0270;
600116888865402;0.0565;0.0137;0.0057;
600116898971079;0.0352;0.0340;-0.0262;
600116909076808;0.0511;0.0521;-0.0092;
600116919112485;0.0682;0.0531;0.0260;
600116929218162;0.0607;-0.0033;-0.0209;
600116939323891;0.0543;-0.0917;-0.0401;
600116949480923;0.0373;-0.0779;-0.0326;
600116959586600;0.0394;0.0393;-0.0401;
600116969692329;0.0959;0.1064;-0.0124;
600116979757902;0.0991;-0.0001;-0.0465;
600116989863579;0.1204;-0.0459;-0.0326;
600116999969308;0.0991;-0.0044;-0.0348;
600117010104360;0.0767;-0.0417;-0.0369;
600117020210037;0.1087;0.0105;-0.0007;
600117030315766;0.1363;0.0936;0.0057;
600117040409673;0.1811;0.0158;0.0356;
600117050515350;0.1566;-0.0406;0.0238;
600117060621079;0.1140;0.0297;-0.0369;
600117070719360;0.0756;0.0382;-0.0369;
600117080825037;0.0969;0.0084;-0.0284;
600117090930766;0.0937;0.0009;-0.0177;
600117101038319;0.0980;-0.0214;-0.0071;
600117111143996;0.0948;0.0201;-0.0230;
600117121249725;0.1161;0.0925;-0.0273;
600117131351235;0.1353;0.1245;-0.0071;
600117141456912;0.1023;-0.0108;0.0111;
600117151562641;0.1193;-0.1067;0.0164;
600117161681964;0.0628;-0.0417;0.0057;
600117171787641;0.0469;0.0308;-0.0007;
600117181893371;0.0969;0.0617;0.0185;
600117191984464;0.1268;0.0457;0.0270;
600117202090141;0.1193;0.0095;0.0569;
600117212195871;0.0895;-0.0044;0.0185;
600117222305402;0.0692;0.0425;0.0025;
600117232411079;0.0341;0.0222;0.0057;
600117242516808;0.0458;-0.0310;0.0004;
600117252631964;0.0479;-0.0417;-0.0177;
600117262737641;0.0565;0.0169;-0.0177;
600117272843371;0.0437;0.0531;-0.0241;
600117282945923;0.0788;0.0531;-0.0049;
600117293051600;0.1150;0.0137;0.0142;
600117303157329;0.0905;-0.0651;0.0270;
600117313252433;0.1012;-0.0811;0.0419;
600117323358058;0.1076;0.0617;0.0366;
600117333463735;0.1513;0.0499;0.0537;
600117343570610;0.1470;-0.0044;0.0419;
600117353676235;0.1598;0.0393;0.0505;
600117363781912;0.1300;0.0606;0.0558;
600117373893423;0.1225;0.0158;0.0398;
600117383999048;0.1076;0.0073;0.0483;
600117394104725;0.0937;-0.0012;0.0728;
600117404208631;0.0937;-0.0672;0.0707;
600117414314256;0.0842;-0.0204;0.0515;
600117424419933;0.0927;0.0755;0.0515;
600117434525610;0.0842;-0.0119;0.0803;
600117444631235;0.0756;-0.0726;0.0867;
600117454736912;0.0735;0.0340;0.0750;
600117464838944;0.1001;0.0819;0.0952;
600117474944569;0.1225;0.0755;0.1027;
600117485050246;0.1204;0.0318;0.1154;
600117495154985;0.0927;0.0116;0.1336;
600117505260610;0.0437;-0.0342;0.1059;
600117515366287;0.0458;-0.0353;0.1559;
600117525491339;0.0234;0.0201;0.1463;
600117535596964;0.0128;-0.0204;0.1399;
600117545702641;-0.0160;-0.1035;0.1122;
600117555797173;-0.0405;-0.0960;0.1069;
600117565902798;-0.0021;0.0031;0.0941;
600117576008475;0.0192;0.0467;0.0973;
600117586104985;-0.0021;0.0340;0.0909;
600117596210610;0.0383;0.0862;0.1133;
600117606316287;0.0597;0.1959;0.1399;
600117616429100;0.0288;0.0947;0.1250;
600117626534725;-0.0011;-0.0523;0.0995;
600117636640402;0.0064;0.0467;0.1250;
600117646728527;-0.0298;0.0521;0.1325;
600117656834152;-0.0405;-0.0630;0.1506;
600117666939829;-0.0415;-0.0395;0.1495;
600117677065454;-0.0362;-0.0012;0.1154;
600117687171079;-0.0213;-0.0065;0.1240;
600117697276756;-0.0277;-0.0289;0.1357;
600117707376964;-0.0117;0.0041;0.1261;
600117717482589;-0.0192;-0.0044;0.1048;
600117727588266;0.0107;0.0350;0.0984;
600117737689985;-0.0128;0.0542;0.0963;
600117747795610;-0.0053;0.0169;0.1176;
600117757901287;-0.0021;0.0020;0.1154;
600117768005506;0.0064;0.0105;0.0782;
600117778111131;-0.0224;-0.0779;0.0643;
600117788216808;-0.0107;-0.0545;0.0760;
600117798345610;0.0192;0.0126;0.0952;
600117808451235;0.0341;-0.0033;0.0920;
600117818556912;0.0415;-0.0108;0.0963;
600117828646964;0.0554;0.0457;0.0867;
600117838752589;0.0714;0.1586;0.0973;
600117848858214;0.0575;0.0499;0.1240;
600117858961496;0.0320;-0.1067;0.1325;
600117869067121;0.0043;-0.0342;0.1069;
600117879172798;-0.0138;0.0574;0.0867;
600117889287694;-0.0064;0.0680;0.0995;
600117899393266;-0.0149;0.0691;0.1091;
600117909498996;-0.0192;-0.0182;0.1218;
600117919583006;-0.0778;-0.0555;0.1144;
600117929688631;-0.0724;0.0489;0.0984;
600117939794308;-0.0724;0.0361;0.0899;
600117949929256;-0.0565;-0.0353;0.1059;
600117960034881;-0.0288;0.0095;0.0920;
600117970140558;-0.0277;0.0563;0.0888;
600117980261444;-0.0660;0.0169;0.0611;
600117990367069;-0.0490;0.0403;0.0995;
600118000472746;-0.0383;0.0659;0.1059;
600118010546652;-0.0415;-0.0108;0.0760;
600118020652277;-0.0522;-0.0289;0.0782;
600118030757954;-0.0905;0.0190;0.0888;
600118040876027;-0.0989;-0.0182;0.0792;
600118050981652;-0.1085;-0.0513;0.0952;
600118061087329;-0.1117;0.0084;0.0877;
600118071174621;-0.0925;0.0680;0.0824;
600118081280246;-0.0810;0.0723;0.0877;
600118091385923;-0.1043;-0.0374;0.1059;
600118101503839;-0.1288;-0.0843;0.1304;
600118111609464;-0.1320;-0.0172;0.1527;
600118121715141;-0.1383;0.0286;0.1101;
600118131823423;-0.1138;0.0819;0.0803;
600118141929048;-0.1639;0.0457;0.1080;
600118152034725;-0.2363;-0.0406;0.1122;
600118162148944;-0.2395;-0.0662;0.0995;
600118172254569;-0.2523;-0.0193;0.0537;
600118182360246;-0.2108;0.0723;0.0739;
600118192458839;-0.1980;0.0457;0.0803;
600118202564464;-0.1905;0.0435;0.0963;
600118212670141;-0.2278;0.0201;0.0920;
600118222769673;-0.2981;-0.0864;0.0632;
600118232875298;-0.2917;-0.0577;0.0643;
600118242980975;-0.2864;-0.0364;0.0569;
600118253103214;-0.2342;-0.0768;0.0792;
600118263208839;-0.1959;-0.0023;0.0931;
600118273314516;-0.1671;0.0840;0.0750;
600118283420089;-0.2055;0.1341;0.0579;
600118293525714;-0.2885;0.0126;0.0569;
600118303631391;-0.2896;-0.0896;0.0483;
600118313731912;-0.2779;0.0574;0.0206;
600118323837746;-0.3152;0.0393;-0.0145;
600118333943527;-0.3727;-0.0491;-0.0188;
600118344041391;-0.3887;0.0063;-0.0166;
600118354147225;-0.3578;0.0233;-0.0145;
600118364253006;-0.3631;-0.0353;-0.0358;
600118374364048;-0.3578;-0.0672;-0.0433;
600118384469881;-0.3514;-0.0268;-0.0433;
600118394575714;-0.3216;-0.0087;-0.0497;
600118404675037;-0.2662;-0.0119;-0.0603;
600118414780871;-0.2204;0.0606;-0.0571;
600118424886652;-0.2449;0.0659;-0.0901;
600118434990662;-0.3056;-0.0321;-0.0997;
600118445096496;-0.3035;-0.0683;-0.1040;
600118455202277;-0.3077;-0.0342;-0.1413;
600118465307537;-0.2662;0.0489;-0.2104;
600118475413371;-0.2268;0.1053;-0.2104;
600118485519152;-0.2225;0.0435;-0.2051;
600118495631808;-0.1969;0.0105;-0.2146;
600118505737641;-0.1788;0.0222;-0.1891;
600118515843423;-0.1767;-0.0172;-0.1955;
600118525961287;-0.1320;0.0691;-0.1786;
600118536067121;-0.1085;0.1192;-0.1933;
600118546172902;-0.0692;0.0702;-0.1743;
600118556260350;-0.0192;0.0595;-0.1722;
600118566366183;-0.0628;0.0031;-0.1869;
600118576471964;-0.0788;0.0606;-0.2008;
600118586574829;-0.0895;0.1021;-0.1775;
600118596680662;-0.1170;-0.0182;-0.1605;
600118606786444;-0.1234;-0.0406;-0.1997;
600118616896496;-0.1298;-0.0214;-0.1976;
600118627002329;-0.1543;-0.0321;-0.2466;
600118637108162;-0.1394;-0.0342;-0.2626;
600118647234204;-0.1170;0.0009;-0.2157;
600118657340037;-0.1064;0.0382;-0.2381;
600118667445819;-0.0032;0.1011;-0.2423;
600118677535454;0.0969;0.1170;-0.1859;
600118687641235;0.0362;-0.0033;-0.2221;
600118697747069;0.1300;-0.0864;-0.2125;
600118707834516;0.1172;-0.0353;-0.1912;
600118717940350;0.0714;-0.0001;-0.2541;
600118728046183;0.1555;0.0095;-0.2040;
600118738158214;0.1928;-0.0577;-0.1743;
600118748263996;0.2024;-0.1013;-0.1690;
600118758369777;0.2333;0.0340;-0.1732;
600118768475506;0.2407;0.0904;-0.1786;
600118778581339;0.2716;0.0521;-0.1796;
600118788687069;0.3355;0.0148;-0.1360;
600118798766808;0.3835;-0.0097;-0.0827;
600118808872641;0.3441;0.0617;-0.0742;
600118818978423;0.2770;0.0414;-0.0806;
600118829114412;0.2727;-0.0545;-0.0678;
600118839220246;0.3324;0.0126;-0.0390;
600118849326027;0.2940;0.0702;-0.0411;
600118859450246;0.2652;-0.0044;-0.0518;
600118869556027;0.2674;-0.0182;-0.0241;
600118879661860;0.1949;-0.0875;-0.0156;
600118889735298;0.1363;-0.0928;-0.0241;
600118899841131;0.1246;-0.0449;-0.0475;
600118909946912;0.1310;0.0190;-0.0465;
600118920050454;0.1172;0.0201;-0.0422;
600118930156287;0.1257;-0.0055;-0.0497;
600118940262069;0.1513;0.0233;-0.0561;
600118950398371;0.1236;-0.0076;-0.0656;
600118960504152;0.1321;-0.0140;-0.0252;
600118970609985;0.1246;0.1053;0.0036;
600118980690454;0.1236;0.0393;-0.0230;
600118990796287;0.1502;-0.1354;-0.0411;
600119000902121;0.0852;-0.1173;-0.0667;
600119011024308;-0.0160;-0.0364;-0.0656;
600119021130141;-0.0458;-0.0545;-0.0358;
600119031235923;-0.0128;-0.0843;-0.0348;
600119041347329;0.0213;-0.0843;-0.0688;
600119051453162;0.0554;-0.0811;-0.0497;
600119061558944;0.0043;-0.0726;-0.0486;
600119071651391;-0.0277;0.0308;-0.0582;
600119081757225;-0.0117;0.0893;-0.0752;
600119091863006;0.0107;0.0318;-0.1541;
600119101968058;0.1140;0.0137;-0.1434;
600119112073891;0.1225;0.0457;-0.1370;
600119122179673;0.0980;-0.0268;-0.1253;
600119132290714;0.0522;-0.1525;-0.1338;
600119142396548;0.0724;-0.0896;-0.1423;
600119152502381;0.1300;0.1160;-0.1274;
600119162602954;0.1427;0.0531;-0.1221;
600119172708787;0.2035;-0.0577;-0.1125;
600119182814569;0.3121;0.0819;-0.0997;
600119192913162;0.3217;0.1309;-0.0784;
600119203018996;0.3632;0.0989;-0.0326;
600119213124777;0.4101;0.0819;-0.0134;
600119223243996;0.3824;0.0403;0.0068;
600119233349829;0.2652;-0.1333;0.0217;
600119243455610;0.1481;-0.2281;0.0164;
600119253559881;0.1289;-0.1333;0.0100;
600119263665662;0.2013;-0.0001;0.0270;
600119273771444;0.2258;-0.0150;0.0441;
600119283881808;0.2557;-0.0790;0.0324;
600119293987641;0.3334;0.0425;0.0696;
600119304093423;0.2919;0.0702;0.1005;
600119314202902;0.2642;-0.0491;0.1240;
600119324308735;0.2652;-0.0417;0.1154;
600119334414516;0.1779;0.0382;0.1197;
600119344510037;0.1182;0.0052;0.0984;
600119354615871;0.1960;0.0478;0.1378;
600119364721652;0.1268;-0.0332;0.1250;
600119374835558;0.1023;-0.0822;0.1442;
600119384941391;0.0511;0.0478;0.1570;
600119395047173;0.0543;0.1224;0.1634;
600119405154725;0.1246;0.1032;0.1634;
600119415260558;0.1811;0.0691;0.2166;
600119425366339;0.0639;0.0478;0.1783;
600119435457537;0.0383;0.1107;0.1730;
600119445563371;0.0256;0.0531;0.2177;
600119455669152;-0.0213;-0.0619;0.2262;
600119465771808;-0.0586;0.0212;0.1964;
600119475877641;-0.0756;0.0883;0.1943;
600119485983423;-0.1905;-0.0683;0.1442;
600119496082433;-0.1916;-0.0832;0.1581;
600119506188162;-0.1820;0.0308;0.1570;
600119516293944;-0.1873;0.0606;0.1346;
600119526399829;-0.1586;0.0372;0.1293;
600119536515454;-0.1788;0.0403;0.1229;
600119546621287;-0.1895;0.0105;0.0931;
600119556727121;-0.1628;-0.0108;0.0728;
600119566832537;-0.1703;0.0158;0.0356;
600119576938371;-0.1724;0.0691;0.0356;
600119587044152;-0.1597;0.0499;0.0398;
600119597116860;-0.1778;-0.0534;0.0164;
600119607222641;-0.1586;0.0435;-0.0177;
600119617328423;-0.1053;0.0883;-0.0124;
600119627468787;-0.1245;-0.0822;-0.0017;
600119637574621;-0.0852;-0.1194;0.0249;
600119647680402;-0.0426;0.0318;0.0142;
600119657803214;-0.0511;0.0542;0.0185;
600119667909048;-0.0501;-0.0555;0.0153;
600119678014829;0.0021;-0.0854;0.0025;
600119688096183;0.0160;0.0372;0.0004;
600119698201964;0.0256;0.0755;-0.0028;
600119708307798;0.0234;-0.0055;-0.0241;
600119718461287;-0.0245;-0.0672;-0.0433;
600119728567121;-0.0234;-0.0523;-0.0401;
600119738672954;-0.0394;-0.0129;-0.0262;
600119748722850;-0.0330;-0.0427;-0.0433;
600119758828683;-0.0149;-0.0129;-0.0656;
600119768934464;0.0192;0.0457;-0.0880;
600119779048058;0.0671;0.0883;-0.0433;
600119789153891;0.1044;0.1905;-0.0198;
600119799259673;0.0799;0.1000;-0.0262;
600119809359933;0.0341;-0.0278;0.0015;
600119819465714;0.0213;0.0318;0.0228;
600119829571548;0.0352;0.0617;0.0185;
600119839685766;0.0138;0.0031;0.0100;
600119849791600;-0.0533;-0.0736;-0.0177;
600119859897381;-0.0575;-0.0971;-0.0145;
600119869998162;-0.0490;-0.0470;-0.0113;
600119880103996;-0.0277;-0.0012;0.0004;
600119890209777;-0.0330;-0.0577;-0.0145;
600119900319621;-0.0394;-0.0332;-0.0230;
600119910425454;-0.0138;0.0712;-0.0443;
600119920531235;-0.0032;0.0883;-0.0486;
600119930636600;-0.0043;0.0286;-0.0465;
600119940742433;-0.0021;-0.0374;-0.0401;
600119950848214;-0.0234;-0.0885;-0.0518;
600119960963475;-0.0096;-0.0108;-0.0603;
600119971069308;0.0021;0.0403;-0.0603;
600119981175089;-0.0043;-0.0289;-0.0688;
600119991266287;0.0181;-0.0342;-0.0774;
600120001372121;0.0213;-0.0161;-0.0273;
600120011477902;0.0170;-0.0087;-0.0241;
600120021594308;0.0682;0.0521;-0.0348;
600120031700141;0.0660;0.0563;-0.0273;
600120041805923;0.0383;0.0382;-0.0401;
600120051909881;0.0234;0.0041;-0.0497;
600120062015714;-0.0128;-0.0694;-0.0071;
600120072121496;-0.0565;-0.1375;-0.0092;
600120082223787;-0.0170;-0.0704;-0.0230;
600120092329621;0.0256;0.0020;-0.0358;
600120102435402;0.0714;0.0531;-0.0103;
600120112544204;0.0511;0.0851;0.0025;
600120122650037;0.0128;-0.0214;-0.0507;
600120132755819;0.0320;-0.0076;-0.0284;
600120142858631;0.0277;0.0510;-0.0028;
600120152964464;-0.0085;-0.1013;-0.0241;
600120163070246;-0.0085;-0.0587;-0.0518;
600120173180975;0.0266;0.1117;-0.0454;
600120183286808;0.0192;-0.0012;-0.0593;
600120193392589;0.0309;-0.0662;-0.0529;
600120203501391;0.0266;0.0233;-0.0273;
600120213607225;0.0373;-0.0065;-0.0124;
600120223713006;0.0671;-0.0012;0.0015;
600120233820454;0.0969;0.0755;0.0015;
600120243926287;0.1140;0.0382;-0.0049;
600120254032069;0.0628;-0.0683;0.0025;
600120264129881;0.0224;-0.1525;0.0015;
600120274235714;-0.0096;-0.0736;0.0174;
600120284341496;0.0149;0.0372;0.0142;
600120294453058;0.0288;0.0233;-0.0124;
600120304558891;0.0501;0.0499;-0.0422;
600120314664673;0.0575;0.0638;-0.0475;
600120324774256;-0.0043;-0.0758;-0.0518;
600120334879985;0.0426;-0.0236;-0.0230;
600120344985714;0.0586;0.1522;-0.0241;
600120355093266;0.0288;-0.0268;-0.0635;
600120365198996;0.0554;-0.0630;-0.0486;
600120375304725;0.0863;0.0925;-0.0454;
600120385396912;0.0703;-0.0694;-0.0326;
600120395502641;0.1055;-0.1216;-0.0326;
600120405608423;0.1289;0.1309;-0.0166;
600120415716131;0.1076;0.1415;-0.0113;
600120425821912;0.1694;-0.0087;-0.0166;
600120435927589;0.2322;-0.1226;-0.0273;
600120446036339;0.1353;-0.0683;-0.0198;
600120456142069;0.0735;0.0403;-0.0188;
600120466247798;0.0905;-0.0513;-0.0411;
600120476350298;0.1172;-0.0332;-0.0443;
600120486456027;0.1193;0.0936;-0.0252;
600120496561756;0.1417;-0.0119;-0.0103;
600120506673683;0.1992;-0.0225;-0.0007;
600120516779412;0.1587;0.0798;-0.0529;
600120526885141;0.1758;0.0169;-0.0379;
600120536983266;0.2567;0.0521;0.0047;
600120547089048;0.2482;0.0414;0.0025;
600120557194777;0.1736;-0.1077;-0.0177;
600120567299308;0.1885;-0.0736;-0.0060;
600120577405037;0.0969;-0.0214;-0.0241;
600120587510819;0.1310;0.0340;-0.0348;
600120597624152;0.2067;0.0798;-0.0369;
600120607729829;0.2695;-0.0278;0.0206;
600120617835558;0.2429;-0.0694;0.0419;
600120627935037;0.1651;-0.0108;0.0505;
600120638040766;0.1438;-0.0513;0.0569;
600120648146548;0.2067;0.0340;0.0356;
600120658262277;0.2056;0.0137;0.0760;
600120668368006;0.1470;-0.0609;0.0515;
600120678473735;0.1427;0.0052;0.0547;
600120688563006;0.1236;0.0691;0.0846;
600120698668735;0.1417;0.0446;0.0675;
600120708774412;0.1651;-0.0246;0.0664;
600120718896391;0.1118;-0.0257;0.0814;
600120729002173;0.1055;-0.0150;0.1144;
600120739107850;0.0511;-0.0236;0.1186;
600120749221756;0.0362;0.0073;0.1005;
600120759327485;0.0810;0.0744;0.1197;
600120769433162;0.0991;0.0798;0.1357;
600120779543527;0.0873;-0.0321;0.1431;
600120789649256;0.0458;-0.0353;0.1559;
600120799754985;0.0192;0.0798;0.1399;
600120809851287;-0.0160;0.0627;0.1154;
600120819957016;-0.0671;-0.0406;0.1080;
600120830062746;-0.1138;-0.0225;0.0963;
600120840151808;-0.2012;-0.1056;0.0558;
600120850257537;-0.2129;-0.1248;0.0377;
600120860363266;-0.1682;-0.0076;0.0228;
600120870475506;-0.1064;0.0340;0.0302;
600120880581183;-0.0138;0.0744;0.0281;
600120890686964;0.0011;0.0531;0.0260;
600120900796860;-0.0043;-0.0012;0.0196;
600120910902537;0.0565;0.0478;0.0377;
600120921008319;0.0692;0.0318;0.0377;
600120931113527;0.0597;0.0009;0.0334;
600120941219256;0.0341;-0.0150;0.0047;
600120951324933;0.0213;-0.0012;0.0132;
600120961431756;0.0320;-0.0129;0.0270;
600120971537485;0.0149;-0.0768;0.0217;
600120981643214;0.0383;-0.0598;0.0089;
600120991745506;0.0394;-0.0246;0.0025;
600121001851235;0.0724;0.0265;0.0249;
600121011956964;0.0895;0.0542;0.0462;
600121022066131;0.1523;0.0925;0.0601;
600121032171860;0.0927;-0.0150;0.0547;
600121042277589;0.0682;-0.0843;0.0686;
600121052387381;0.0682;-0.0182;0.0696;
600121062493058;0.1076;0.0393;0.0750;
600121072598839;0.0671;-0.0001;0.0494;
600121082703110;0.0597;-0.0087;0.0537;
600121092808839;0.0288;-0.0182;0.0931;
600121102914569;0.0128;-0.0917;0.0973;
600121113024464;0.0192;-0.0971;0.0973;
600121123130194;0.0309;0.0169;0.1080;
600121133235923;0.0682;0.0798;0.1208;
600121143333683;0.0788;0.1064;0.1304;
600121153439412;0.0394;0.0819;0.1101;
600121163545141;0.0341;0.0606;0.1133;
600121173657173;0.0288;0.0585;0.1644;
600121183762902;0.0575;0.0244;0.1762;
600121193868631;0.0266;-0.0097;0.1815;
600121203968423;-0.0447;-0.0257;0.1506;
600121214074152;-0.0341;0.0414;0.1250;
600121224179881;-0.0075;0.0254;0.1730;
600121234284569;-0.0277;-0.1067;0.1900;
