Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
600115678560975;48.8366;-13.4078;4.8312;
600115688560975;48.3730;-13.4566;4.8800;
600115698560975;47.9338;-13.4444;4.9044;
600115708560975;47.5068;-13.4566;5.0630;
600115718560975;47.0188;-13.4688;5.3192;
600115728560975;46.4820;-13.5298;5.6242;
600115738560975;46.1282;-13.6274;5.9048;
600115748560975;45.9086;-13.6518;6.0878;
600115758560975;45.7256;-13.7616;6.2708;
600115768560975;45.6158;-13.8348;6.4538;
600115778560975;45.5426;-13.8714;6.6246;
600115788560975;45.4328;-13.9812;6.6612;
600115798560975;45.3840;-14.0666;6.5514;
600115808560975;45.5060;-14.0422;6.3196;
600115818560975;45.6158;-14.0788;6.1244;
600115828560975;45.6036;-13.9812;6.0268;
600115838560975;45.6036;-13.8958;5.8560;
600115848560975;45.4328;-13.8836;5.8438;
600115858560975;45.3474;-13.8470;5.7706;
600115868560975;45.3108;-13.8592;5.6486;
600115878560975;45.2376;-13.7982;5.5998;
600115888560975;45.0424;-13.7860;5.7828;
600115898560975;44.9204;-13.7372;5.7584;
600115908560975;44.7618;-13.7982;5.8560;
600115918560975;44.5544;-13.8958;6.0268;
600115928560975;44.6520;-13.8104;5.9658;
600115938560975;44.8228;-13.8104;5.8072;
600115948560975;44.8472;-13.8714;5.8560;
600115958560975;44.9204;-13.9080;5.9658;
600115968560975;45.0424;-14.0544;5.8072;
600115978560975;45.2254;-14.1154;5.6974;
600115988560975;45.4572;-14.1154;5.4656;
600115998560975;45.7012;-14.1276;5.2094;
600116008560975;45.8476;-14.2008;5.0508;
600116018560975;45.8598;-14.3106;4.9044;
600116028560975;46.0062;-14.2252;4.7336;
600116038560975;46.2258;-14.2008;4.5018;
600116048560975;46.3600;-14.1520;4.3676;
600116058560975;46.4820;-14.0788;4.3310;
600116068560975;46.5064;-14.1764;4.2700;
600116078560975;46.5796;-14.2252;4.2090;
600116088560975;46.6284;-14.2374;4.2212;
600116098560975;46.5674;-14.2862;4.3676;
600116108560975;46.5796;-14.2740;4.5018;
600116118560975;46.2868;-14.4082;4.7458;
600116128560975;46.1526;-14.4570;4.9044;
600116138560975;46.1282;-14.4326;5.0020;
600116148560975;46.0550;-14.4326;5.0386;
600116158560975;46.0550;-14.3594;5.1240;
600116168560975;46.0306;-14.3228;5.1850;
600116178560975;46.0672;-14.2984;5.2216;
600116188560975;46.1526;-14.3106;5.2704;
600116198560975;46.3356;-14.2618;5.1728;
600116208560975;46.5674;-14.1886;5.1484;
600116218560975;46.6284;-14.2252;5.1484;
600116228560975;46.7626;-14.1886;5.2704;
600116238560975;46.8602;-14.2374;5.3314;
600116248560975;46.8724;-14.2862;5.4412;
600116258560975;46.9700;-14.2496;5.5510;
600116268560975;46.9334;-14.2618;5.6608;
600116278560975;47.0188;-14.2618;5.6486;
600116288560975;46.9944;-14.3350;5.7218;
600116298560975;47.0188;-14.3594;5.7096;
600116308560975;47.0554;-14.3594;5.7462;
600116318560975;47.2872;-14.2984;5.6608;
600116328560975;47.5678;-14.2496;5.4656;
600116338560975;47.7996;-14.2374;5.4168;
600116348560975;47.8728;-14.1886;5.3192;
600116358560975;48.1290;-14.1154;5.2338;
600116368560975;48.2876;-14.0910;5.1362;
600116378560975;48.4462;-14.0178;5.0386;
600116388560975;48.7512;-13.9934;4.7824;
600116398560975;48.7390;-13.9568;4.6482;
600116408560975;48.8000;-13.9324;4.4896;
600116418560975;48.8854;-13.9080;4.3432;
600116428560975;49.1294;-13.8836;4.0992;
600116438560975;49.1660;-13.8836;4.0260;
600116448560975;49.2758;-13.8226;3.9528;
600116458560975;49.3002;-13.7738;3.9772;
600116468560975;49.2026;-13.7738;4.1480;
600116478560975;49.1050;-13.7372;4.4042;
600116488560975;49.0318;-13.7250;4.6604;
600116498560975;48.9830;-13.7006;4.7580;
600116508560975;48.9830;-13.6640;4.8922;
600116518560975;48.9342;-13.6152;4.9898;
600116528560975;48.9708;-13.5664;5.0020;
600116538560975;48.9952;-13.6030;5.0508;
600116548560975;49.1172;-13.5054;4.9654;
600116558560975;49.3246;-13.4688;4.8556;
600116568560975;49.4710;-13.4322;4.7336;
600116578560975;49.5320;-13.3224;4.6726;
600116588560975;49.5320;-13.3590;4.5872;
600116598560975;49.6540;-13.3590;4.5506;
600116608560975;49.6174;-13.2858;4.5872;
600116618560975;49.6418;-13.2736;4.4530;
600116628560975;49.7272;-13.2004;4.3432;
600116638560975;49.8126;-13.1760;4.1358;
600116648560975;49.9712;-13.2248;3.9040;
600116658560975;50.0200;-13.2614;3.7820;
600116668560975;50.1054;-13.2370;3.7576;
600116678560975;50.0444;-13.1272;3.7576;
600116688560975;50.1176;-13.1150;3.6966;
600116698560975;50.1298;-13.0540;3.8064;
600116708560975;50.0566;-13.0662;3.8674;
600116718560975;49.8126;-13.1516;4.1236;
600116728560975;49.5686;-13.0296;4.5384;
600116738560975;49.4954;-13.0052;4.6238;
600116748560975;49.3734;-12.9442;4.7214;
600116758560975;49.2636;-12.9564;4.8190;
600116768560975;49.0074;-13.0174;4.9532;
600116778560975;48.8610;-12.9564;5.0752;
600116788560975;48.5438;-12.8954;5.3924;
600116798560975;48.4096;-12.8832;5.4168;
600116808560975;48.2754;-12.8710;5.4168;
600116818560975;48.1046;-12.9930;5.4656;
600116828560975;47.9582;-13.0662;5.5022;
600116838560975;47.9826;-13.0906;5.4900;
600116848560975;48.0802;-13.0906;5.2948;
600116858560975;48.1534;-13.1272;5.0874;
600116868560975;48.0070;-13.2736;5.0996;
600116878560975;48.3730;-13.2980;4.6604;
600116888560975;48.6292;-13.3102;4.2578;
600116898560975;48.8732;-13.2370;3.9284;
600116908560975;49.2270;-13.1272;3.5746;
600116918560975;49.4222;-13.1516;3.1232;
600116928560975;49.5686;-13.1394;2.9524;
600116938560975;49.7760;-13.0296;2.6840;
600116948560975;50.3372;-12.9930;2.0008;
600116958560975;50.3250;-12.8588;2.1106;
600116968560975;50.2762;-12.8466;2.2326;
600116978560975;50.1664;-12.8588;2.4644;
600116988560975;50.0932;-12.8100;2.6474;
600116998560975;49.9712;-12.7856;2.9158;
600117008560975;49.9468;-12.7612;3.0988;
600117018560975;49.7516;-12.8222;3.4038;
600117028560975;49.6662;-12.7612;3.7210;
600117038560975;49.6052;-12.7490;3.8308;
600117048560975;49.4222;-12.8222;3.9894;
600117058560975;49.4588;-12.7490;4.0504;
600117068560975;49.4466;-12.8344;4.0138;
600117078560975;49.4222;-12.9076;4.1358;
600117088560975;49.3124;-12.8954;4.2822;
600117098560975;49.1782;-12.9442;4.4042;
600117108560975;49.0562;-12.9320;4.6482;
600117118560975;49.0196;-12.9564;4.8312;
600117128560975;49.0562;-12.8954;4.9654;
600117138560975;49.1050;-12.9076;5.0874;
600117148560975;49.0196;-12.8954;5.2460;
600117158560975;49.0928;-12.8344;5.2704;
600117168560975;49.3124;-12.8710;5.1972;
600117178560975;49.5198;-12.8344;5.1484;
600117188560975;49.7028;-12.8832;5.0874;
600117198560975;49.7028;-12.9076;5.0874;
600117208560975;49.7882;-12.9564;5.0874;
600117218560975;49.7028;-13.0174;5.0996;
600117228560975;49.8248;-13.0174;5.1606;
600117238560975;49.8492;-13.0662;5.2582;
600117248560975;49.7638;-13.1028;5.3802;
600117258560975;49.6906;-13.1760;5.5266;
600117268560975;49.6418;-13.2126;5.5998;
600117278560975;49.5930;-13.2370;5.6852;
600117288560975;49.7150;-13.2370;5.6730;
600117298560975;49.7760;-13.2614;5.7706;
600117308560975;49.6784;-13.2980;5.8926;
600117318560975;49.6540;-13.3590;5.9292;
600117328560975;49.6174;-13.3468;6.0512;
600117338560975;49.6174;-13.4322;6.0756;
600117348560975;49.6906;-13.5054;6.1366;
600117358560975;49.8614;-13.5298;6.0634;
600117368560975;49.7882;-13.6030;6.1366;
600117378560975;49.7760;-13.5664;6.1976;
600117388560975;49.8004;-13.6518;6.1854;
600117398560975;49.7028;-13.6762;6.3562;
600117408560975;49.6662;-13.7250;6.4050;
600117418560975;49.7638;-13.7494;6.3196;
600117428560975;49.6906;-13.7006;6.3684;
600117438560975;49.6662;-13.7616;6.4294;
600117448560975;49.8370;-13.7738;6.2342;
600117458560975;49.9590;-13.7982;6.1244;
600117468560975;50.0932;-13.8226;6.0512;
600117478560975;50.1908;-13.7860;5.9292;
600117488560975;50.3250;-13.7616;5.8316;
600117498560975;50.2518;-13.7860;5.9414;
600117508560975;50.1786;-13.7982;6.0634;
600117518560975;50.1176;-13.8958;6.1122;
600117528560975;49.8736;-13.8958;6.4416;
600117538560975;49.6906;-13.9568;6.5636;
600117548560975;49.5198;-14.0178;6.7222;
600117558560975;49.3734;-14.0666;6.8686;
600117568560975;49.1416;-14.1886;7.0150;
600117578560975;49.1538;-14.1154;7.0272;
600117588560975;49.1538;-14.1642;6.8930;
600117598560975;49.1782;-14.1276;6.7954;
600117608560975;49.2392;-14.1886;6.6368;
600117618560975;49.2514;-14.2618;6.5636;
600117628560975;49.2636;-14.2618;6.3928;
600117638560975;49.3978;-14.2984;6.1488;
600117648560975;49.5198;-14.2740;5.9536;
600117658560975;49.4832;-14.3472;5.8316;
600117668560975;49.5198;-14.4204;5.5998;
600117678560975;49.3856;-14.4692;5.7462;
600117688560975;49.3734;-14.4570;5.6852;
600117698560975;49.2758;-14.5302;5.6608;
600117708560975;49.1904;-14.4936;5.8072;
600117718560975;48.9464;-14.6034;5.9170;
600117728560975;48.9830;-14.6888;5.8560;
600117738560975;49.1294;-14.7254;5.6974;
600117748560975;49.1050;-14.7864;5.6974;
600117758560975;49.4100;-14.7986;5.3436;
600117768560975;49.5808;-14.8962;5.0996;
600117778560975;49.8004;-14.9206;4.7824;
600117788560975;49.9102;-15.0548;4.5628;
600117798560975;50.0688;-15.1158;4.4286;
600117808560975;49.9834;-15.0914;4.5628;
600117818560975;49.8492;-15.1768;4.7336;
600117828560975;49.8004;-15.2256;4.8800;
600117838560975;49.4222;-15.2378;5.2460;
600117848560975;49.1660;-15.2622;5.4412;
600117858560975;49.0196;-15.2378;5.8194;
600117868560975;48.6780;-15.2378;6.2952;
600117878560975;48.7634;-15.2622;6.1976;
600117888560975;48.8000;-15.3476;6.1610;
600117898560975;48.7878;-15.4086;6.0268;
600117908560975;48.8488;-15.4086;6.0024;
600117918560975;48.9708;-15.5062;5.9536;
600117928560975;48.9464;-15.5916;6.0512;
600117938560975;48.9342;-15.6892;6.0756;
600117948560975;49.1782;-15.7380;5.7340;
600117958560975;48.9830;-15.7746;5.9414;
600117968560975;48.9098;-15.7990;6.0146;
600117978560975;48.7512;-15.8600;6.2586;
600117988560975;48.5682;-15.9454;6.4294;
600117998560975;48.4462;-15.9820;6.5392;
600118008560975;48.4584;-16.0064;6.5514;
600118018560975;48.5438;-16.0674;6.4538;
600118028560975;48.5438;-16.1528;6.4660;
600118038560975;48.6414;-16.1650;6.4538;
600118048560975;48.6292;-16.2260;6.4050;
600118058560975;48.6170;-16.2504;6.3928;
600118068560975;48.6536;-16.3602;6.3562;
600118078560975;48.7268;-16.4090;6.1854;
600118088560975;48.7756;-16.5310;6.1122;
600118098560975;48.6414;-16.6042;6.1610;
600118108560975;48.5560;-16.6652;6.2830;
600118118560975;48.5072;-16.8116;6.2586;
600118128560975;48.5194;-16.8970;6.2098;
600118138560975;48.6414;-16.9824;6.0146;
600118148560975;48.5316;-16.9946;6.1000;
600118158560975;48.4340;-17.0556;6.1854;
600118168560975;48.2754;-17.1532;6.3074;
600118178560975;48.2022;-17.1532;6.3684;
600118188560975;48.0802;-17.2630;6.5148;
600118198560975;47.9704;-17.2874;6.6124;
600118208560975;47.8850;-17.2752;6.7344;
600118218560975;47.7142;-17.3850;6.8686;
600118228560975;47.7874;-17.3850;6.7344;
600118238560975;47.7508;-17.5314;6.7100;
600118248560975;47.7264;-17.5558;6.6490;
600118258560975;47.7386;-17.5802;6.5514;
600118268560975;47.7386;-17.6290;6.3562;
600118278560975;47.7752;-17.6046;6.1488;
600118288560975;47.7630;-17.7144;6.0146;
600118298560975;47.8850;-17.7266;5.7950;
600118308560975;47.8850;-17.8120;5.6486;
600118318560975;48.0070;-17.8364;5.3924;
600118328560975;48.1656;-17.7388;5.1484;
600118338560975;48.2266;-17.7754;4.9654;
600118348560975;48.5194;-17.7754;4.5872;
600118358560975;48.6414;-17.8120;4.4408;
600118368560975;48.7634;-17.8608;4.1846;
600118378560975;48.7634;-17.8120;4.0992;
600118388560975;48.7390;-17.8242;4.0626;
600118398560975;48.7268;-17.8120;3.9650;
600118408560975;48.6414;-17.8852;3.9650;
600118418560975;48.6292;-18.0072;3.8552;
600118428560975;48.5316;-17.9828;3.9040;
600118438560975;48.3730;-18.0072;3.9894;
600118448560975;48.0802;-17.9950;4.2578;
600118458560975;48.1412;-17.9828;4.2212;
600118468560975;48.1900;-17.9462;4.0870;
600118478560975;48.2144;-17.8730;4.0626;
600118488560975;48.2266;-17.7876;4.1358;
600118498560975;48.2022;-17.6778;4.1602;
600118508560975;48.2144;-17.5314;4.1724;
600118518560975;48.2632;-17.5192;4.1114;
600118528560975;48.4950;-17.4094;3.8674;
600118538560975;48.4340;-17.3118;3.9894;
600118548560975;48.4462;-17.2752;4.0016;
600118558560975;48.4584;-17.1776;4.1602;
600118568560975;48.5560;-17.1410;3.9894;
600118578560975;48.6292;-17.0434;4.0138;
600118588560975;48.6658;-16.9824;3.9650;
600118598560975;48.7146;-16.8360;3.8918;
600118608560975;48.7390;-16.7018;3.9406;
600118618560975;48.7268;-16.6774;3.9894;
600118628560975;48.6902;-16.5432;4.0992;
600118638560975;48.5926;-16.5188;4.1968;
600118648560975;48.3364;-16.4944;4.5750;
600118658560975;48.2266;-16.4090;4.7824;
600118668560975;48.1168;-16.3724;5.0020;
600118678560975;48.0802;-16.3114;5.2216;
600118688560975;48.0436;-16.2626;5.3558;
600118698560975;48.1168;-16.1894;5.2338;
600118708560975;48.2510;-16.0674;5.2338;
600118718560975;48.3974;-15.9454;5.1850;
600118728560975;48.5438;-15.8112;5.0508;
600118738560975;48.7634;-15.7014;4.9288;
600118748560975;48.8000;-15.6038;4.9410;
600118758560975;48.8610;-15.5062;4.8800;
600118768560975;48.9464;-15.3842;4.8556;
600118778560975;48.8244;-15.2866;5.0874;
600118788560975;48.6902;-15.2500;5.2216;
600118798560975;48.6048;-15.1158;5.2460;
600118808560975;48.7512;-15.0304;5.0996;
600118818560975;48.7268;-15.0060;5.0508;
600118828560975;48.8610;-14.9206;4.8800;
600118838560975;49.1050;-14.7986;4.7092;
600118848560975;49.2026;-14.7498;4.5262;
600118858560975;49.4100;-14.6766;4.2822;
600118868560975;49.6418;-14.6522;4.1358;
600118878560975;49.7394;-14.6400;4.0138;
600118888560975;49.7028;-14.6156;4.0626;
600118898560975;49.6296;-14.5424;4.1480;
600118908560975;49.5564;-14.5180;4.2578;
600118918560975;49.2758;-14.5790;4.5506;
600118928560975;49.0806;-14.5668;4.9166;
600118938560975;49.0440;-14.6034;4.9898;
600118948560975;48.9586;-14.5424;5.0874;
600118958560975;48.9830;-14.5180;5.1728;
600118968560975;49.0806;-14.5668;5.0996;
600118978560975;49.2148;-14.5424;5.0020;
600118988560975;49.2026;-14.5424;5.0386;
600118998560975;49.3002;-14.4936;4.9532;
600119008560975;49.4100;-14.4570;4.7580;
600119018560975;49.3490;-14.4814;4.8190;
600119028560975;49.3124;-14.4326;4.7702;
600119038560975;49.4100;-14.4448;4.6116;
600119048560975;49.3002;-14.4204;4.7214;
600119058560975;49.2880;-14.4082;4.6482;
600119068560975;49.5564;-14.4326;4.4164;
600119078560975;49.6784;-14.4204;4.2212;
600119088560975;49.5930;-14.4448;4.3188;
600119098560975;49.6662;-14.3960;4.2822;
600119108560975;49.7272;-14.4082;4.2212;
600119118560975;49.6906;-14.4204;4.3188;
600119128560975;49.8614;-14.3472;4.2334;
600119138560975;49.9224;-14.2862;4.2578;
600119148560975;49.9224;-14.2130;4.2456;
600119158560975;50.0078;-14.1276;4.3066;
600119168560975;50.3128;-14.1032;4.0016;
600119178560975;50.5446;-13.9568;3.7942;
600119188560975;50.7398;-13.8714;3.6600;
600119198560975;50.9472;-13.7494;3.5502;
600119208560975;51.0814;-13.6640;3.4648;
600119218560975;51.2278;-13.6762;3.4160;
600119228560975;51.2888;-13.6152;3.5136;
600119238560975;51.3498;-13.5786;3.4282;
600119248560975;51.3254;-13.6030;3.4526;
600119258560975;51.2400;-13.6030;3.5868;
600119268560975;51.2156;-13.7128;3.6722;
600119278560975;51.1180;-13.7494;3.8674;
600119288560975;51.0204;-13.7616;3.9772;
600119298560975;51.0570;-13.7738;3.9162;
600119308560975;51.0936;-13.7860;3.8186;
600119318560975;51.0692;-13.9080;3.7210;
600119328560975;51.1058;-13.9446;3.6844;
600119338560975;51.1058;-13.9812;3.8064;
600119348560975;51.0082;-14.0300;3.8674;
600119358560975;51.1180;-14.0300;3.6722;
600119368560975;51.1180;-14.1032;3.5746;
600119378560975;51.0082;-14.1886;3.7088;
600119388560975;50.8984;-14.2618;3.8674;
600119398560975;50.7642;-14.2862;4.0870;
600119408560975;50.7398;-14.2374;4.2944;
600119418560975;50.6788;-14.3106;4.2578;
600119428560975;50.6178;-14.2984;4.3676;
600119438560975;50.3982;-14.3350;4.5872;
600119448560975;50.1420;-14.4082;4.7946;
600119458560975;50.0810;-14.3960;4.9410;
600119468560975;50.0932;-14.4448;4.8922;
600119478560975;50.2274;-14.4936;4.7580;
600119488560975;50.2152;-14.5912;4.5872;
600119498560975;50.2396;-14.6888;4.4286;
600119508560975;50.3982;-14.7498;4.1236;
600119518560975;50.5812;-14.8230;3.9040;
600119528560975;50.8008;-14.8474;3.7210;
600119538560975;50.7642;-14.9572;3.5990;
600119548560975;50.4714;-15.0548;3.8308;
600119558560975;50.1542;-15.1158;4.1358;
600119568560975;49.7882;-15.1524;4.5628;
600119578560975;49.4100;-15.1890;5.0386;
600119588560975;49.0928;-15.2012;5.3924;
600119598560975;48.8488;-15.2378;5.5388;
600119608560975;48.7512;-15.2134;5.5266;
600119618560975;48.7024;-15.1768;5.5998;
600119628560975;48.7268;-15.1524;5.5022;
600119638560975;48.7512;-15.1280;5.4778;
600119648560975;48.8244;-15.1402;5.2582;
600119658560975;48.9830;-15.1158;4.9654;
600119668560975;49.1172;-15.1768;4.7580;
600119678560975;49.0318;-15.1890;4.8190;
600119688560975;48.9342;-15.3110;4.9898;
600119698560975;48.8976;-15.3476;4.8800;
600119708560975;49.0684;-15.3232;4.7336;
600119718560975;49.2636;-15.3598;4.4652;
600119728560975;49.4588;-15.3232;4.3066;
600119738560975;49.5564;-15.3476;4.2822;
600119748560975;49.6418;-15.3598;4.2456;
600119758560975;49.8004;-15.3232;4.1480;
600119768560975;49.8492;-15.2744;4.1602;
600119778560975;49.9224;-15.2378;4.2090;
600119788560975;49.8858;-15.2744;4.2822;
600119798560975;49.8004;-15.2744;4.3920;
600119808560975;49.6418;-15.2378;4.6238;
600119818560975;49.5686;-15.3110;4.8312;
600119828560975;49.2758;-15.2378;5.2460;
600119838560975;49.0806;-15.3232;5.5876;
600119848560975;48.9220;-15.3476;5.8072;
600119858560975;48.7146;-15.3842;6.1244;
600119868560975;48.5560;-15.3964;6.3684;
600119878560975;48.4706;-15.3598;6.4904;
600119888560975;48.4340;-15.4696;6.5270;
600119898560975;48.3730;-15.4208;6.5026;
600119908560975;48.5194;-15.4086;6.3562;
600119918560975;48.6170;-15.4452;6.2464;
600119928560975;48.7878;-15.3964;6.1122;
600119938560975;48.8000;-15.3842;6.1488;
600119948560975;48.8000;-15.4086;6.1366;
600119958560975;48.7878;-15.4086;6.2830;
600119968560975;48.7390;-15.3842;6.3684;
600119978560975;48.8488;-15.3232;6.3806;
600119988560975;48.8122;-15.3110;6.4416;
600119998560975;48.8244;-15.2866;6.3806;
600120008560975;48.8122;-15.2622;6.3806;
600120018560975;48.9342;-15.3232;6.1366;
600120028560975;49.0562;-15.2744;6.0512;
600120038560975;49.2026;-15.2256;5.8438;
600120048560975;49.3002;-15.2256;5.7218;
600120058560975;49.3734;-15.2134;5.6242;
600120068560975;49.3612;-15.2988;5.5388;
600120078560975;49.4100;-15.2744;5.4168;
600120088560975;49.5808;-15.2134;5.2460;
600120098560975;49.6418;-15.2256;5.1606;
600120108560975;49.7150;-15.1768;5.0752;
600120118560975;49.5930;-15.2744;5.0996;
600120128560975;49.7394;-15.2378;4.9044;
600120138560975;49.7882;-15.2256;4.8556;
600120148560975;49.9224;-15.1402;4.7214;
600120158560975;49.9834;-15.0304;4.7702;
600120168560975;49.8370;-15.1402;4.8434;
600120178560975;50.0078;-15.0670;4.6848;
600120188560975;50.1298;-15.0060;4.5140;
600120198560975;50.2518;-14.9206;4.4286;
600120208560975;50.3128;-14.8352;4.5628;
600120218560975;50.3860;-14.7986;4.3798;
600120228560975;50.3860;-14.8108;4.3554;
600120238560975;50.4104;-14.8352;4.3920;
600120248560975;50.3616;-14.7498;4.4530;
600120258560975;50.1298;-14.7620;4.7336;
600120268560975;50.0078;-14.7864;4.9044;
600120278560975;49.9102;-14.7864;4.9532;
600120288560975;49.7760;-14.8474;5.0264;
600120298560975;49.6662;-14.8962;5.0874;
600120308560975;49.7638;-14.8474;5.0264;
600120318560975;49.8004;-14.8108;4.9532;
600120328560975;49.8492;-14.8108;4.8678;
600120338560975;49.9712;-14.7498;4.7580;
600120348560975;49.9224;-14.7864;4.7336;
600120358560975;49.8980;-14.7498;4.9044;
600120368560975;49.9712;-14.7254;4.7214;
600120378560975;50.0444;-14.7010;4.6604;
600120388560975;49.9834;-14.7010;4.6848;
600120398560975;49.8126;-14.7254;4.7458;
600120408560975;49.8492;-14.7132;4.7824;
600120418560975;49.7272;-14.6888;4.9654;
600120428560975;49.6784;-14.6400;5.0752;
600120438560975;49.6906;-14.6888;5.0386;
600120448560975;49.4954;-14.6644;5.3558;
600120458560975;49.2880;-14.6156;5.6364;
600120468560975;49.2880;-14.6034;5.7950;
600120478560975;49.5198;-14.5668;5.6730;
600120488560975;49.6906;-14.5790;5.4656;
600120498560975;49.8248;-14.5668;5.1850;
600120508560975;49.9468;-14.5058;5.1118;
600120518560975;49.9956;-14.4448;5.1362;
600120528560975;50.1786;-14.3960;4.9166;
600120538560975;50.3006;-14.3960;4.8068;
600120548560975;50.2640;-14.4204;4.8312;
600120558560975;50.0200;-14.4082;5.1606;
600120568560975;49.8126;-14.3716;5.5266;
600120578560975;49.6540;-14.3350;5.9292;
600120588560975;49.5930;-14.3472;6.0268;
600120598560975;49.5442;-14.3472;6.1488;
600120608560975;49.4710;-14.3228;6.3562;
600120618560975;49.4832;-14.3106;6.4416;
600120628560975;49.5320;-14.2374;6.4172;
600120638560975;49.6540;-14.2740;6.3074;
600120648560975;49.7150;-14.3106;6.2708;
600120658560975;49.7272;-14.3594;6.2342;
600120668560975;49.6174;-14.4448;6.3440;
600120678560975;49.5808;-14.4204;6.3562;
