Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
600248877121293;843.8500;
600248917123377;843.8475;
600248957130148;843.8488;
600248997115148;843.8513;
600249037129627;843.8475;
600249077122127;843.8538;
600249117126502;843.8538;
600249157120043;843.8525;
600249197146189;843.8513;
600249237127856;843.8525;
600249277121814;843.8562;
600249317122856;843.8513;
600249357125252;843.8450;
600249397093585;843.8475;
600249437090356;843.8513;
600249477095148;843.8525;
600249517096189;843.8500;
600249557150460;843.8463;
600249597122648;843.8450;
600249637137752;843.8488;
600249677117960;843.8525;
600249717124418;843.8488;
600249757153585;843.8475;
600249797121085;843.8463;
600249837132023;843.8425;
600249877125252;843.8400;
600249917129627;843.8425;
600249957124418;843.8438;
600249997120252;843.8425;
600250037126814;843.8387;
600250077124210;843.8375;
600250117125460;843.8350;
600250157124210;843.8362;
600250197124210;843.8375;
600250237126293;843.8425;
600250277121814;843.8387;
600250317125252;843.8337;
600250357094523;843.8350;
600250397099106;843.8362;
600250437095148;843.8312;
600250477096293;843.8362;
600250517124418;843.8350;
600250557127335;843.8287;
600250597118689;843.8262;
600250637118168;843.8337;
600250677124731;843.8375;
600250717125460;843.8362;
600250757141918;843.8312;
600250797121293;843.8350;
600250837124939;843.8337;
600250877127856;843.8300;
600250917131502;843.8362;
600250957127023;843.8325;
600250997114835;843.8300;
600251037123377;843.8412;
600251077127335;843.8375;
600251117124731;843.8325;
600251157121814;843.8237;
600251197119210;843.8300;
600251237128064;843.8287;
600251277123898;843.8312;
600251317091189;843.8312;
600251357093898;843.8312;
600251397095460;843.8312;
600251437095564;843.8375;
600251477119731;843.8362;
600251517122127;843.8375;
600251557122127;843.8387;
600251597123689;843.8375;
600251637130460;843.8375;
600251677125460;843.8362;
600251717124210;843.8350;
600251757155981;843.8350;
600251797118273;843.8350;
600251837130460;843.8337;
600251877127856;843.8312;
600251917121293;843.8375;
600251957124939;843.8312;
600251997121293;843.8312;
600252037124939;843.8300;
600252077130148;843.8300;
600252117127023;843.8275;
600252157129939;843.8300;
600252197123898;843.8275;
600252237127648;843.8287;
600252277098689;843.8287;
600252317099106;843.8312;
600252357095668;843.8325;
600252397097231;843.8237;
600252437122335;843.8225;
600252477117960;843.8187;
600252517119523;843.8150;
600252557120773;843.8200;
600252597122127;843.8112;
600252637125981;843.8175;
600252677123689;843.8212;
600252717123168;843.8237;
600252757157231;843.8300;
600252797120564;843.8312;
600252837129106;843.8225;
600252877126502;843.8212;
600252917119210;843.8200;
600252957122648;843.8200;
600252997112752;843.8262;
600253037103377;843.8187;
600253077128377;843.8150;
600253117127648;843.8125;
600253157126293;843.8162;
600253197121606;843.8137;
600253237097023;843.8225;
600253277096085;843.8212;
600253317094418;843.8175;
600253357096710;843.8187;
600253397117127;843.8200;
600253437119731;843.8225;
600253477119210;843.8250;
600253517119002;843.8237;
600253557125460;843.8250;
600253597120043;843.8237;
600253637133585;843.8275;
600253677117960;843.8300;
600253717128846;843.8237;
600253757145252;843.8237;
600253797121606;843.8250;
600253837130929;843.8237;
600253877125460;843.8262;
600253917130460;843.8200;
600253957118429;843.8187;
600253997117648;843.8237;
600254037126502;843.8200;
600254077124210;843.8150;
600254117126502;843.8150;
600254157116346;843.8200;
600254197106502;843.8187;
600254237095877;843.8150;
600254277094835;843.8125;
600254317096502;843.8200;
600254357122596;843.8250;
600254397119210;843.8262;
600254437118689;843.8262;
600254477119731;843.8237;
600254517125460;843.8125;
600254557124210;843.8137;
600254597121293;843.8162;
600254637119210;843.8150;
600254677123689;843.8125;
600254717119731;843.8175;
600254757149731;843.8200;
600254797122127;843.8187;
600254837123168;843.8212;
600254877123377;843.8212;
600254917125252;843.8175;
600254957119002;843.8162;
600254997125981;843.8187;
600255037122335;843.8075;
600255077123168;843.8125;
600255117119731;843.8150;
600255157095252;843.8162;
600255197094731;843.8112;
600255237094939;843.8125;
600255277095043;843.8162;
600255317119731;843.8125;
600255357118168;843.8100;
600255397120043;843.8125;
600255437124939;843.8137;
600255477127543;843.8187;
600255517121606;843.8175;
600255557123898;843.8175;
600255597124731;843.8162;
600255637120043;843.8150;
600255677130668;843.8150;
600255717122856;843.8162;
600255757135356;843.8125;
600255797122127;843.8100;
600255837119002;843.8150;
600255877124210;843.8162;
600255917121293;843.8175;
600255957117752;843.8212;
600255997119523;843.8187;
600256037120043;843.8162;
600256077123168;843.8187;
600256117097127;843.8150;
600256157095773;843.8137;
600256197095043;843.8162;
600256237094731;843.8125;
600256277125460;843.8150;
600256317120773;843.8212;
600256357119523;843.8212;
600256397120252;843.8225;
600256437117439;843.8187;
600256477118429;843.8225;
600256517119002;843.8225;
600256557118689;843.8150;
600256597117127;843.8100;
600256637099627;843.8037;
600256677119471;843.8037;
600256717097752;843.8050;
600256757121554;843.8100;
600256797118689;843.8112;
600256837117127;843.8125;
600256877097804;843.8225;
600256917118429;843.8387;
600256957119210;843.8350;
600256997116918;843.8112;
600257037095668;843.8137;
600257077094939;843.8137;
600257117094418;843.8162;
600257157094054;843.8175;
600257197094002;843.8137;
600257237116606;843.8150;
600257277149210;843.8137;
600257317117648;843.8150;
600257357117648;843.8175;
600257397119210;843.8150;
600257437118429;843.8125;
600257477116606;843.8137;
600257517121554;843.8137;
600257557117960;843.8125;
600257597118429;843.8112;
600257637117648;843.8137;
600257677117648;843.8137;
600257717119002;843.8100;
600257757116346;843.8125;
600257797120043;843.8125;
600257837120252;843.8125;
600257877124418;843.8137;
600257917119731;843.8150;
600257957120512;843.8162;
600257997094939;843.8150;
600258037100877;843.8100;
600258077094418;843.8137;
600258117093273;843.8175;
600258157100252;843.8150;
600258197116606;843.8112;
600258237118429;843.8100;
600258277115043;843.8050;
600258317118689;843.8037;
600258357115877;843.8025;
600258397118481;843.8087;
600258437118689;843.8125;
600258477119210;843.8100;
600258517119002;843.8137;
600258557117439;843.8137;
600258597119523;843.8075;
600258637118429;843.8362;
600258677120512;843.8187;
600258717119731;843.8075;
600258757115356;843.8087;
600258797117648;843.8062;
