Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100204146251726;0.2326;0.2947;-0.2927;
3100204156388080;0.1442;0.3043;-0.3065;
3100204166495945;0.1336;0.3224;-0.2394;
3100204176603809;0.0675;0.0210;-0.2383;
3100204186695372;-0.0103;-0.0525;-0.2330;
3100204196803236;0.0515;0.1306;-0.2447;
3100204206911101;0.0632;0.0498;-0.2288;
3100204217034538;-0.0655;-0.1111;-0.2352;
3100204227142403;-0.1039;-0.1313;-0.2714;
3100204237250268;-0.1060;-0.1941;-0.2916;
3100204247351726;-0.0804;-0.2708;-0.2884;
3100204257459591;0.0015;-0.1963;-0.2692;
3100204267567455;-0.0294;-0.2644;-0.2884;
3100204277666830;-0.0325;-0.3241;-0.2852;
3100204287774695;0.0068;-0.2314;-0.2660;
3100204297882611;0.0111;-0.2996;-0.2426;
3100204307989538;0.0622;-0.1579;-0.2479;
3100204318097403;0.1676;0.0498;-0.2266;
3100204328205268;-0.0166;-0.1324;-0.1905;
3100204338314955;-0.0431;-0.0748;-0.2096;
3100204348422820;0.0824;0.0764;-0.2192;
3100204358530684;-0.0028;0.0700;-0.2266;
3100204368642455;-0.0262;0.1232;-0.2160;
3100204378750320;-0.0644;0.1157;-0.2298;
3100204388858184;-0.1209;0.0594;-0.2703;
3100204398966309;-0.0985;0.0775;-0.3140;
3100204409074174;-0.0772;0.0647;-0.3310;
3100204419182038;-0.1614;-0.0482;-0.3257;
3100204429277924;-0.1603;-0.1473;-0.3459;
3100204439385788;-0.0209;-0.1920;-0.3843;
3100204449493653;0.1453;-0.1174;-0.3971;
3100204459618653;0.2624;-0.0258;-0.3853;
3100204469726570;0.3008;-0.0887;-0.3779;
3100204479834382;0.4190;-0.0983;-0.3779;
3100204489921518;0.5957;-0.0514;-0.3949;
3100204500029382;0.7427;-0.0312;-0.3257;
3100204510137247;0.8397;-0.0333;-0.2703;
3100204520234851;0.9728;-0.0386;-0.2469;
3100204530342716;1.1007;-0.0141;-0.2138;
3100204540450580;1.1889;0.0700;-0.1565;
3100204550582247;1.1911;0.0871;-0.0862;
3100204560690111;1.1443;0.0743;-0.0286;
3100204570798028;1.1273;0.0221;0.0161;
3100204580907663;1.1497;0.0008;0.0619;
3100204591015528;1.0431;-0.0216;0.1493;
3100204601123445;0.9217;0.0029;0.2387;
3100204611241101;0.9313;0.0594;0.2409;
3100204621349018;0.8642;0.0477;0.2132;
3100204631456882;0.7225;0.1041;0.2409;
3100204641555684;0.6618;0.2126;0.3240;
3100204651663549;0.5351;0.1562;0.3804;
3100204661771466;0.4457;0.2041;0.3847;
3100204671878080;0.4254;0.3021;0.3687;
3100204681985945;0.2593;0.1679;0.3762;
3100204692093809;0.0494;0.0370;0.4081;
3100204702194330;-0.0655;-0.0205;0.4346;
3100204712302195;-0.1742;0.1041;0.4176;
3100204722410059;-0.1859;0.2499;0.3698;
3100204732511413;-0.2445;0.1221;0.3655;
3100204742619278;-0.3851;0.0658;0.3602;
3100204752727195;-0.3808;0.2148;0.2963;
3100204762856257;-0.3254;0.3458;0.2792;
3100204772964122;-0.3158;0.3671;0.2792;
3100204783071986;-0.3180;0.2712;0.2409;
3100204793168601;-0.3489;0.1093;0.2068;
3100204803276466;-0.4245;-0.0035;0.1354;
3100204813384330;-0.4192;-0.2570;0.1024;
3100204823495893;-0.3691;-0.1963;0.0907;
3100204833603809;-0.2413;-0.0866;0.0790;
3100204843711674;-0.2285;-0.1941;0.0843;
3100204853791622;-0.1859;-0.1558;0.0747;
3100204863899538;-0.0591;-0.0237;0.0545;
3100204874007403;-0.0166;-0.0589;0.0598;
3100204884125580;0.0217;0.0115;0.0587;
3100204894233445;0.1197;0.0881;0.0364;
3100204904341309;0.1091;-0.0194;0.0630;
3100204914530684;0.0771;-0.1100;0.0587;
3100204924638549;0.0920;-0.0631;0.0321;
3100204934746413;-0.0156;-0.0567;0.0076;
3100204944800893;-0.1007;-0.0035;-0.0169;
3100204954908757;-0.1497;0.0636;-0.0627;
3100204965016674;-0.2317;0.0615;-0.1075;
3100204975121309;-0.2178;0.1093;-0.1330;
3100204985229174;-0.1774;0.0349;-0.1394;
3100204995337091;-0.1166;0.0732;-0.1288;
3100205005462351;-0.0346;0.0818;-0.1778;
3100205015570268;-0.0252;-0.0589;-0.1820;
3100205025678132;0.0569;0.0040;-0.1842;
3100205035762924;0.1730;0.0764;-0.2032;
3100205045870841;0.1996;-0.0716;-0.2128;
3100205055978705;0.1762;-0.1835;-0.1863;
3100205066153705;0.2624;-0.1206;-0.1863;
3100205076261570;0.3818;-0.0972;-0.1948;
3100205086369486;0.4467;-0.0951;-0.1618;
3100205096408913;0.5000;-0.0812;-0.1160;
3100205106516778;0.5138;-0.0652;-0.1224;
3100205116624695;0.5724;-0.0418;-0.1149;
3100205126733913;0.6426;-0.0684;-0.0595;
3100205136841778;0.6096;-0.2282;-0.0148;
3100205146949695;0.6682;-0.1473;0.0406;
3100205157060007;0.7406;-0.0663;0.0822;
3100205167167872;0.6714;-0.1419;0.1386;
3100205177275788;0.6085;0.0306;0.1365;
3100205187382351;0.6415;0.0328;0.1439;
3100205197490216;0.4158;-0.1973;0.2142;
3100205207598132;0.4563;0.1296;0.2558;
3100205217696413;0.5458;0.3788;0.2324;
3100205227804278;0.2731;0.1818;0.2238;
3100205237912195;0.0249;0.0988;0.2302;
3100205248021413;0.0675;0.1509;0.2441;
3100205258129330;0.0856;0.1285;0.2483;
3100205268237195;-0.0538;0.0668;0.2238;
3100205278315007;-0.1443;0.0115;0.2174;
3100205288422872;-0.1433;0.0700;0.2164;
3100205298530788;-0.1561;-0.0099;0.2025;
3100205308682351;-0.2626;-0.1590;0.1951;
3100205318790268;-0.1220;-0.0503;0.1951;
3100205328898132;-0.0177;0.0232;0.2036;
3100205339007559;-0.0698;-0.0439;0.2217;
3100205349115424;-0.0644;0.1221;0.2015;
3100205359223341;0.0696;0.2840;0.1695;
3100205369329226;-0.0198;0.1063;0.2249;
3100205379437091;-0.1305;0.0722;0.2441;
3100205389545007;0.0206;0.0818;0.1972;
3100205399656622;0.0164;0.0168;0.1791;
3100205409764486;-0.0708;-0.0333;0.1802;
3100205419872403;-0.0623;-0.1057;0.2228;
3100205429973497;0.0324;-0.0162;0.2249;
3100205440081361;0.0814;0.1136;0.1929;
3100205450189278;-0.0751;0.0551;0.1812;
3100205460274122;-0.1550;-0.0162;0.1759;
3100205470381986;-0.1166;0.0690;0.1503;
3100205480489851;-0.0794;0.1146;0.1035;
3100205490638601;-0.1198;0.0967;0.0875;
3100205500746466;-0.1763;0.0466;0.0566;
3100205510854382;-0.1443;0.0200;0.0033;
3100205520939955;-0.1198;-0.0780;0.0065;
3100205531047820;-0.1241;-0.1558;0.0300;
3100205541143497;-0.0049;-0.0652;0.0257;
3100205551251361;0.0302;-0.0599;0.0119;
3100205561359278;-0.0346;-0.1675;0.0449;
3100205571484747;0.0260;-0.0727;0.0278;
3100205581592611;0.1346;0.1626;-0.0009;
3100205591700528;0.0068;0.0881;0.0119;
3100205601801101;-0.0900;0.0008;0.0257;
3100205611908966;0.0228;-0.0067;0.0310;
3100205622016882;0.0164;-0.0599;0.0491;
3100205632121518;-0.0284;-0.0929;0.0470;
3100205642229382;0.0100;-0.0993;0.0609;
3100205652337299;-0.0092;-0.0716;0.0726;
3100205662439018;-0.0273;-0.0567;0.0715;
3100205672546934;-0.0485;-0.0759;0.0726;
3100205682654799;-0.0868;-0.0940;0.0438;
3100205692770059;-0.0506;-0.0099;0.0012;
3100205702877976;-0.0655;-0.0003;0.0449;
3100205712985841;-0.1326;-0.0312;0.0779;
3100205723095632;-0.0985;0.0051;0.0097;
3100205733203497;-0.0049;0.0519;-0.0031;
3100205743311361;-0.0431;0.0445;0.0449;
3100205753394434;-0.0463;0.0445;0.0598;
3100205763502299;-0.0495;-0.0099;0.0715;
3100205773610216;-0.0230;-0.0365;0.0843;
3100205783736205;0.0313;-0.0269;0.1130;
3100205793844070;0.0249;-0.0578;0.1258;
3100205803951986;0.0462;-0.0226;0.1482;
3100205814089747;0.0206;-0.0024;0.1780;
3100205824197611;-0.0826;-0.0557;0.2015;
3100205834305528;-0.1039;0.0029;0.1716;
3100205844399851;-0.1220;0.0445;0.1482;
3100205854507716;-0.2498;0.0242;0.1620;
3100205864615580;-0.3361;0.0466;0.1312;
3100205874676622;-0.3766;0.0296;0.1013;
3100205884784486;-0.4841;0.0317;0.0960;
3100205894892351;-0.5108;0.0178;0.0651;
3100205905051934;-0.5619;-0.0003;0.0417;
3100205915159799;-0.5758;-0.0024;-0.0063;
3100205925267716;-0.5321;-0.0322;-0.0116;
3100205935385059;-0.5459;-0.0482;-0.0009;
3100205945492924;-0.5023;-0.0706;-0.0233;
3100205955600841;-0.4373;-0.0695;-0.0308;
3100205965673497;-0.3755;-0.0652;-0.0233;
3100205975781361;-0.3659;-0.0908;-0.0372;
3100205985889278;-0.3308;-0.0972;-0.0606;
3100205996015893;-0.2530;-0.0834;-0.0755;
3100206006123809;-0.2221;-0.1515;-0.0510;
3100206016231674;-0.2008;-0.1185;-0.0638;
3100206026341518;-0.1326;-0.0322;-0.1000;
3100206036449382;-0.0996;-0.0599;-0.0862;
3100206046557247;-0.1039;-0.0429;-0.0936;
3100206056650788;-0.0092;0.0136;-0.1256;
3100206066758653;0.0100;-0.0088;-0.1181;
3100206076866570;0.0142;0.0221;-0.1224;
3100206086982872;0.0899;0.1242;-0.1511;
3100206097090736;-0.0209;-0.1462;-0.1714;
3100206107198601;-0.0241;-0.2911;-0.1831;
3100206117305580;0.1751;-0.0503;-0.1916;
3100206127413445;0.2326;0.1487;-0.1905;
3100206137521361;0.2124;0.3405;-0.2000;
3100206147640684;0.0537;0.3852;-0.1458;
3100206157748549;-0.0847;0.4150;-0.0531;
3100206167856466;-0.0538;0.5386;-0.0510;
3100206177950268;-0.1145;0.4598;-0.1447;
3100206188058132;-0.2391;0.2936;-0.1948;
3100206198166049;-0.2328;0.2105;-0.2085;
3100206208292455;-0.1901;0.0487;-0.2085;
3100206218400320;-0.2061;-0.0695;-0.2362;
3100206228508236;-0.0858;-0.1089;-0.2895;
3100206238595372;-0.0252;-0.2304;-0.2884;
3100206248703236;0.0100;-0.2964;-0.2810;
3100206258811153;0.2678;-0.1622;-0.2607;
3100206268904226;0.3839;-0.0205;-0.2224;
3100206279012091;0.3999;0.0913;-0.1969;
3100206289119955;0.4936;0.2499;-0.1277;
3100206299250059;0.4861;0.2659;-0.0787;
3100206309357924;0.5011;0.2478;-0.0414;
3100206319465841;0.6682;0.3447;-0.0233;
3100206329562872;0.7374;0.4427;-0.0212;
3100206339670736;0.6202;0.0679;0.0417;
3100206349778653;0.4744;-0.3752;0.1461;
3100206359897559;0.8620;-0.4349;0.1802;
3100206370005424;1.1678;-0.4221;0.2441;
3100206380113341;0.9590;-0.4455;0.3570;
3100206390220997;0.6479;-0.5093;0.4442;
3100206400328861;0.6106;-0.3220;0.4538;
3100206410436778;0.5202;-0.0791;0.4197;
3100206420546101;0.2923;0.0232;0.3730;
3100206430653966;0.0952;0.1349;0.3165;
3100206440761882;-0.0103;0.2297;0.2451;
3100206450868497;-0.1348;0.2403;0.2526;
3100206460976361;-0.2391;0.3021;0.2228;
3100206471084278;-0.2583;0.3650;0.1546;
3100206481168705;-0.3553;0.3000;0.1099;
3100206491276622;-0.4650;0.1913;0.0981;
3100206501384486;-0.4501;0.0690;0.0885;
3100206511520580;-0.4298;-0.2442;0.0811;
3100206521628445;-0.2541;-0.3465;0.0395;
3100206531736361;-0.0273;-0.3049;0.0619;
3100206541842455;-0.0252;-0.4061;0.1013;
3100206551950372;-0.0549;-0.3891;0.1397;
3100206562058288;-0.0124;-0.1824;0.1280;
3100206572149330;0.0111;-0.0365;0.1557;
3100206582257247;-0.1230;0.0743;0.1269;
3100206592365163;-0.1518;0.2073;0.0907;
3100206602480476;-0.2455;0.3937;0.0864;
3100206612588393;-0.3286;0.3948;0.0523;
3100206622696309;-0.4447;0.3138;0.0108;
3100206632788757;-0.5023;0.2819;-0.0286;
3100206642896674;-0.5097;0.0274;-0.0414;
3100206653004591;-0.4969;-0.2005;-0.0638;
3100206663123601;-0.3286;-0.1760;-0.1096;
3100206673231518;-0.2317;-0.2559;-0.1032;
3100206683339434;-0.2690;-0.3401;-0.0893;
3100206693454226;-0.1774;-0.3539;-0.0691;
3100206703562143;-0.0156;-0.2069;-0.0787;
3100206713670059;0.0057;-0.1111;-0.0808;
3100206723762872;-0.0325;-0.1185;-0.0606;
3100206733870788;0.0100;0.0264;-0.0553;
3100206743978705;0.0984;0.0903;-0.0670;
3100206754117976;0.1016;0.0818;-0.0553;
3100206764225893;0.1847;0.1541;-0.0840;
3100206774333809;0.2348;0.1626;-0.0915;
3100206784418497;0.1943;0.1796;-0.0947;
3100206794526413;0.2081;0.0775;-0.0819;
3100206804634330;0.2305;-0.0013;-0.1032;
3100206814749851;0.3818;-0.0130;-0.1277;
3100206824857768;0.4031;-0.1142;-0.1437;
3100206834965684;0.4425;-0.1537;-0.1170;
3100206845078913;0.5415;-0.1675;-0.1043;
3100206855186830;0.5543;-0.2336;-0.0595;
3100206865294747;0.6117;-0.2080;-0.0393;
3100206875405893;0.6319;-0.2304;-0.0009;
3100206885513809;0.5968;-0.2581;0.0289;
3100206895621726;0.6330;-0.2261;0.0779;
3100206905715684;0.6106;-0.2229;0.1162;
3100206915823601;0.5861;-0.1526;0.1333;
3100206925931518;0.6053;-0.0578;0.1386;
3100206936032247;0.5032;-0.0045;0.1855;
3100206946140163;0.4425;0.1157;0.2004;
3100206956248080;0.4009;0.1764;0.1929;
3100206966359434;0.3061;0.1935;0.1802;
3100206976467351;0.2720;0.2435;0.1961;
3100206986575268;0.2550;0.2585;0.1908;
3100206996683288;0.1921;0.1349;0.2079;
3100207006791205;0.2049;0.0008;0.2473;
3100207016899122;0.2901;-0.0557;0.2792;
3100207027024018;0.3818;-0.0418;0.2579;
3100207037131934;0.3764;-0.0663;0.2366;
3100207047239851;0.3445;-0.1313;0.2899;
3100207057344538;0.2933;-0.0866;0.3240;
3100207067452455;0.3253;0.0253;0.3357;
3100207077560372;0.1911;0.0391;0.3080;
3100207087667351;0.1059;0.0743;0.3091;
3100207097775268;0.0792;0.1093;0.2867;
3100207107883184;-0.0071;0.1146;0.3112;
3100207117983080;-0.0953;0.1551;0.2728;
3100207128090997;-0.1241;0.1487;0.2590;
3100207138198913;-0.2274;0.1360;0.2782;
3100207148313757;-0.3318;0.2095;0.2526;
3100207158421674;-0.3851;0.1935;0.2547;
3100207168529591;-0.4980;0.1562;0.2260;
3100207178636518;-0.5033;0.1264;0.2313;
3100207188744434;-0.5630;0.0860;0.2100;
3100207198852351;-0.5960;0.0370;0.2110;
3100207208962143;-0.5907;0.0168;0.1865;
3100207219070059;-0.5885;0.0285;0.1716;
3100207229177976;-0.6470;0.0168;0.1695;
3100207239267976;-0.6981;0.0125;0.1461;
3100207249375893;-0.6971;0.0306;0.1642;
3100207259483809;-0.7802;0.0530;0.1567;
3100207269617976;-0.8036;0.0541;0.1738;
3100207279725893;-0.8419;-0.0035;0.1706;
3100207289833809;-0.8877;-0.0173;0.1695;
3100207299926622;-0.9101;0.0189;0.1876;
3100207310034538;-1.0134;0.0253;0.1876;
3100207320142455;-1.1029;0.0743;0.1961;
3100207330251726;-1.1945;0.0466;0.1706;
3100207340359643;-1.2924;0.0040;0.1514;
3100207350467559;-1.2892;-0.0035;0.1109;
3100207360577143;-1.2743;0.0019;0.0800;
3100207370685059;-1.3137;-0.0035;0.0960;
3100207380792976;-1.3062;-0.0322;0.0992;
3100207390903913;-1.3030;-0.0088;0.0981;
3100207401011830;-1.2924;-0.0152;0.0800;
3100207411119747;-1.3116;-0.0365;0.0417;
3100207421221413;-1.2722;-0.0589;0.0449;
3100207431329330;-1.1892;0.0072;0.0385;
3100207441437247;-1.2169;0.0008;0.0225;
3100207451550997;-1.2116;0.0210;-0.0063;
3100207461658913;-1.1572;0.1232;-0.0265;
3100207471766830;-1.2871;0.0988;-0.0340;
3100207481883653;-1.2626;0.0913;-0.0510;
3100207491991570;-1.1945;0.1306;-0.0691;
3100207502099486;-1.2318;0.1189;-0.1011;
3100207512195007;-1.1540;0.0668;-0.1224;
3100207522302924;-1.0635;0.0924;-0.1170;
3100207532410841;-1.0571;0.0434;-0.1075;
3100207542509434;-0.9389;0.0264;-0.1085;
3100207552617351;-0.8462;0.0913;-0.1128;
3100207562725216;-0.8249;0.0881;-0.1181;
3100207572834591;-0.7077;0.1413;-0.1064;
3100207582942455;-0.6779;0.2286;-0.1096;
3100207593050320;-0.6928;0.2084;-0.1160;
3100207603163705;-0.6120;0.2371;-0.1170;
3100207613271622;-0.5832;0.2712;-0.1298;
3100207623379486;-0.5459;0.2297;-0.1426;
3100207633487559;-0.4905;0.2244;-0.1394;
3100207643595476;-0.4927;0.2212;-0.1128;
3100207653703341;-0.4202;0.1498;-0.1064;
3100207663791309;-0.2818;0.1434;-0.1170;
3100207673899226;-0.2146;0.1445;-0.1032;
3100207684007091;-0.1827;0.0647;-0.0659;
3100207694130893;-0.0943;0.0807;-0.0372;
3100207704238809;-0.0719;0.1285;-0.0233;
3100207714346674;-0.1252;0.0839;-0.0265;
3100207724470320;-0.0879;0.1317;-0.0254;
3100207734578236;-0.1305;0.2105;-0.0254;
3100207744686101;-0.2530;0.1807;-0.0467;
3100207754781726;-0.2754;0.1999;-0.0499;
3100207764889643;-0.3180;0.2755;-0.0457;
3100207774997507;-0.4170;0.2542;-0.0553;
3100207785121518;-0.4277;0.2297;-0.0574;
3100207795229434;-0.4021;0.2435;-0.0563;
3100207805337299;-0.3851;0.2158;-0.0606;
3100207815436101;-0.3787;0.1679;-0.0691;
3100207825544018;-0.3776;0.1083;-0.0744;
3100207835651882;-0.3425;0.0935;-0.0893;
3100207845738913;-0.2349;0.1594;-0.0893;
3100207855846830;-0.2136;0.1178;-0.1085;
3100207865954695;-0.2551;0.0754;-0.1053;
3100207876105580;-0.2573;0.1626;-0.0862;
3100207886213497;-0.2828;0.1370;-0.1075;
3100207896321361;-0.2956;0.0775;-0.1234;
3100207906400893;-0.2189;0.1615;-0.0819;
3100207916508809;-0.2285;0.1700;-0.0659;
3100207926616674;-0.2541;0.0977;-0.0947;
3100207936725684;-0.1017;0.1178;-0.0776;
3100207946833601;0.0238;0.0881;-0.0414;
3100207956941466;0.0835;-0.0035;-0.0201;
3100207967049955;0.2465;0.0008;0.0012;
3100207977157872;0.4084;-0.0205;0.0278;
3100207987265736;0.5872;-0.0546;0.0854;
3100207997381934;0.7097;-0.0375;0.1652;
3100208007489851;0.7150;-0.0503;0.2047;
3100208017597716;0.6490;-0.0620;0.2047;
3100208027695997;0.5883;-0.0237;0.2217;
3100208037803913;0.4606;-0.0482;0.2526;
3100208047911778;0.3232;-0.0684;0.2760;
3100208058018705;0.2124;-0.0088;0.2760;
3100208068126622;0.0494;0.0125;0.2377;
3100208078234486;-0.1039;0.0104;0.1940;
3100208088336726;-0.1305;0.0573;0.1791;
3100208098444643;-0.1049;0.0551;0.1706;
3100208108552507;-0.1039;0.0083;0.1642;
3100208118656518;-0.1060;-0.0045;0.1589;
3100208128764434;-0.1188;-0.0471;0.1471;
3100208138872299;-0.0900;-0.0812;0.1344;
3100208148986518;-0.0421;-0.0344;0.1322;
3100208159094434;-0.0060;-0.0248;0.1248;
3100208169202299;0.0632;-0.0429;0.1077;
3100208179309330;0.2039;0.0019;0.1035;
3100208189417247;0.3040;0.0189;0.1024;
3100208199525111;0.2816;-0.0088;0.0896;
3100208209625997;0.2379;-0.0013;0.0704;
3100208219733913;0.1836;-0.0077;0.0438;
3100208229841778;0.1005;-0.0322;0.0182;
3100208239957247;0.0750;-0.0077;0.0087;
3100208250065163;0.0686;0.0115;-0.0031;
3100208260173028;0.0142;0.0029;-0.0212;
3100208270272455;-0.0273;0.0189;-0.0340;
3100208280380372;-0.0314;0.0200;-0.0457;
3100208290488236;-0.0156;0.0083;-0.0499;
3100208300619434;-0.0007;0.0189;-0.0521;
3100208310727351;-0.0060;0.0115;-0.0627;
3100208320835216;-0.0039;0.0061;-0.0734;
3100208330927872;0.0015;0.0210;-0.0744;
3100208341035788;-0.0007;0.0083;-0.0766;
3100208351143653;-0.0103;0.0061;-0.0787;
3100208361263184;0.0015;0.0306;-0.0787;
3100208371371101;-0.0220;0.0146;-0.0904;
3100208381478966;-0.0666;-0.0003;-0.0979;
3100208391576205;-0.0730;0.0200;-0.0947;
3100208401684122;-0.0188;0.0061;-0.0957;
3100208411791986;-0.0230;-0.0035;-0.0957;
3100208421915893;-0.0591;0.0338;-0.0872;
3100208432023809;-0.0634;0.0232;-0.0904;
3100208442131674;-0.0708;0.0061;-0.0979;
3100208452227247;-0.0676;0.0221;-0.0957;
3100208462335163;-0.0463;0.0061;-0.0947;
3100208472443028;-0.0230;-0.0056;-0.0947;
3100208482540684;0.0047;0.0178;-0.0893;
3100208492648601;-0.0049;0.0200;-0.0872;
3100208502756466;-0.0305;0.0125;-0.0851;
3100208512873757;-0.0230;0.0189;-0.0734;
3100208522981622;-0.0134;0.0061;-0.0648;
3100208533089486;-0.0166;-0.0045;-0.0499;
3100208543174799;-0.0092;-0.0003;-0.0276;
3100208553282663;-0.0049;-0.0003;-0.0084;
3100208563390476;-0.0124;0.0051;0.0150;
3100208573532143;-0.0220;0.0093;0.0353;
3100208583640007;-0.0336;-0.0056;0.0491;
3100208593747872;-0.0314;-0.0130;0.0630;
3100208603834747;-0.0284;-0.0120;0.0758;
3100208613942611;-0.0410;-0.0194;0.0790;
3100208624050476;-0.0421;-0.0099;0.0822;
3100208634172559;-0.0325;0.0019;0.0822;
3100208644280424;-0.0794;0.0008;0.0822;
3100208654388288;-0.1411;0.0019;0.0779;
3100208664502091;-0.1571;-0.0003;0.0704;
3100208674609955;-0.2114;-0.0024;0.0619;
3100208684717820;-0.2956;-0.0003;0.0577;
3100208694809226;-0.3766;0.0019;0.0523;
3100208704917091;-0.4586;0.0040;0.0406;
3100208715024955;-0.5012;0.0083;0.0278;
3100208725162976;-0.5236;0.0125;0.0161;
3100208735270841;-0.5513;0.0136;-0.0095;
3100208745378705;-0.6013;0.0242;-0.0318;
3100208755479643;-0.6704;0.0391;-0.0457;
3100208765587507;-0.7258;0.0338;-0.0574;
3100208775695372;-0.8047;0.0338;-0.0734;
3100208785789591;-0.8952;0.0360;-0.0979;
3100208795897455;-0.9559;0.0391;-0.1256;
3100208806005320;-1.0220;0.0519;-0.1447;
3100208816124538;-1.0305;0.0615;-0.1543;
3100208826232403;-1.0060;0.0626;-0.1586;
3100208836340268;-0.9772;0.0647;-0.1639;
3100208846422872;-0.9815;0.0636;-0.1735;
3100208856530736;-1.0038;0.0605;-0.1873;
3100208866638601;-1.0209;0.0700;-0.1979;
3100208876758913;-1.0315;0.0764;-0.2085;
3100208886866778;-1.0528;0.0818;-0.2096;
3100208896974643;-1.0678;0.0871;-0.2053;
3100208907079955;-1.0326;0.0796;-0.2000;
3100208917187820;-0.9453;0.0679;-0.1895;
3100208927295684;-0.8164;0.0636;-0.1660;
3100208937407611;-0.6280;0.0530;-0.1511;
3100208947515476;-0.3851;0.0466;-0.1320;
3100208957623341;-0.1337;0.0402;-0.1085;
3100208967724018;0.0750;0.0274;-0.0830;
3100208977831882;0.1410;0.0125;-0.0702;
3100208987939747;0.1027;-0.0045;-0.0723;
3100208998060684;0.1048;-0.0045;-0.0734;
3100209008168549;0.1027;-0.0088;-0.0670;
3100209018276413;0.1016;-0.0067;-0.0499;
3100209028373341;0.1005;0.0083;-0.0329;
3100209038481205;0.0931;0.0115;-0.0297;
3100209048589070;0.0899;0.0029;-0.0244;
3100209058697455;0.0920;-0.0045;-0.0286;
3100209068805320;0.0984;-0.0077;-0.0265;
3100209078913184;0.0995;-0.0109;-0.0190;
3100209089014851;0.1005;-0.0109;-0.0148;
3100209099122716;0.1005;-0.0109;-0.0169;
3100209109230580;0.0995;-0.0130;-0.0158;
3100209119343288;0.1048;-0.0162;-0.0148;
3100209129451153;0.1091;-0.0152;-0.0148;
3100209139559018;0.1091;-0.0077;-0.0105;
3100209149682351;0.1069;-0.0099;-0.0126;
3100209159790216;0.1069;-0.0141;-0.0222;
3100209169898080;0.1069;-0.0130;-0.0222;
3100209179996518;0.1059;-0.0120;-0.0180;
3100209190104382;0.1069;-0.0152;-0.0169;
3100209200212247;0.1154;-0.0152;-0.0201;
3100209210352768;0.1122;-0.0120;-0.0222;
3100209220460632;0.1122;-0.0088;-0.0244;
3100209230568497;0.1091;-0.0109;-0.0254;
3100209240655476;0.1080;-0.0152;-0.0276;
3100209250763341;0.1133;-0.0162;-0.0276;
3100209260871205;0.1154;-0.0099;-0.0265;
3100209270975372;0.1091;-0.0077;-0.0254;
3100209281083236;0.1091;-0.0088;-0.0254;
3100209291191101;0.1080;-0.0077;-0.0222;
3100209301290007;0.1048;-0.0067;-0.0148;
3100209311397872;0.1016;-0.0120;-0.0063;
3100209321505736;0.0920;-0.0226;-0.0041;
3100209331610059;0.0931;-0.0312;-0.0020;
3100209341717924;0.1059;-0.0205;0.0023;
3100209351825788;0.1240;-0.0067;0.0129;
3100209361931674;0.1282;-0.0024;0.0161;
3100209372039538;0.1282;-0.0024;0.0182;
3100209382147403;0.1218;-0.0109;0.0193;
3100209392247455;0.0973;-0.0269;0.0182;
3100209402355320;0.0814;-0.0386;0.0204;
3100209412463184;0.0846;-0.0386;0.0332;
3100209422582507;0.0856;-0.0354;0.0438;
3100209432690372;0.0846;-0.0290;0.0502;
3100209442798236;0.0824;-0.0216;0.0534;
3100209452923184;0.0760;-0.0162;0.0545;
3100209463031049;0.0707;-0.0184;0.0513;
3100209473138913;0.0675;-0.0280;0.0470;
3100209483212872;0.0686;-0.0333;0.0481;
3100209493320736;0.0750;-0.0333;0.0481;
3100209503428549;0.0771;-0.0354;0.0427;
3100209513558913;0.0824;-0.0344;0.0385;
3100209523666778;0.0803;-0.0344;0.0395;
3100209533774643;0.0771;-0.0322;0.0417;
3100209543893288;0.0782;-0.0301;0.0459;
3100209554001257;0.0750;-0.0301;0.0470;
3100209564109174;0.0718;-0.0290;0.0481;
3100209574182038;0.0654;-0.0290;0.0481;
3100209584290007;0.0643;-0.0269;0.0523;
3100209594397924;0.0803;-0.0173;0.0566;
3100209604536309;0.0846;-0.0184;0.0513;
3100209614644278;0.0750;-0.0248;0.0502;
3100209624752195;0.0750;-0.0216;0.0470;
3100209634835997;0.0707;-0.0226;0.0406;
3100209644943966;0.0728;-0.0194;0.0417;
3100209655051882;0.0696;-0.0162;0.0427;
3100209665189122;0.0643;-0.0173;0.0406;
3100209675297091;0.0537;-0.0269;0.0374;
3100209685405007;0.0547;-0.0344;0.0385;
3100209695482455;0.0654;-0.0344;0.0417;
3100209705590424;0.0675;-0.0280;0.0470;
3100209715698341;0.0718;-0.0237;0.0555;
3100209725807924;0.0675;-0.0301;0.0598;
3100209735915893;0.0622;-0.0333;0.0672;
