Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100204233195736;46.9822;2.9402;-4.7824;
3100204243195736;46.8358;2.9524;-4.6848;
3100204253195736;46.7748;2.9646;-4.6848;
3100204263195736;46.9334;3.0134;-4.9532;
3100204273195736;47.0066;3.0988;-5.1850;
3100204283195736;47.0188;3.1232;-5.3924;
3100204293195736;46.9212;3.1842;-5.5266;
3100204303195736;46.7992;3.3062;-5.6120;
3100204313195736;46.5430;3.3794;-5.4778;
3100204323195736;46.4942;3.4892;-5.6242;
3100204333195736;46.4698;3.5990;-5.7950;
3100204343195736;46.4088;3.6844;-5.8926;
3100204353195736;46.2624;3.7454;-5.8560;
3100204363195736;46.1770;3.8552;-5.8316;
3100204373195736;46.0672;3.9040;-5.7828;
3100204383195736;46.0550;3.9772;-5.8926;
3100204393195736;46.1526;4.0992;-6.0512;
3100204403195736;46.2014;4.2090;-6.1610;
3100204413195736;46.1648;4.3432;-6.1610;
3100204423195736;46.0794;4.4774;-6.1732;
3100204433195736;46.0916;4.6604;-6.2464;
3100204443195736;46.1160;4.8068;-6.3684;
3100204453195736;46.1404;5.0020;-6.4416;
3100204463195736;46.0916;5.1606;-6.4782;
3100204473195736;46.0550;5.3192;-6.5636;
3100204483195736;45.9330;5.4900;-6.5636;
3100204493195736;45.8476;5.6242;-6.6124;
3100204503195736;45.6890;5.7828;-6.5758;
3100204513195736;45.4450;5.8804;-6.4782;
3100204523195736;45.3596;5.9658;-6.5880;
3100204533195736;45.2376;6.0268;-6.7832;
3100204543195736;45.2376;6.0878;-6.8930;
3100204553195736;45.1644;6.1122;-6.9784;
3100204563195736;45.1156;6.1488;-7.0516;
3100204573195736;45.0546;6.1366;-7.0516;
3100204583195736;45.1034;6.1122;-7.2468;
3100204593195736;45.1644;6.0756;-7.4420;
3100204603195736;45.1156;6.0146;-7.4908;
3100204613195736;45.0790;5.9414;-7.5518;
3100204623195736;45.0668;5.7828;-7.6616;
3100204633195736;45.1522;5.6730;-7.7714;
3100204643195736;45.2620;5.4900;-7.9788;
3100204653195736;45.3962;5.3192;-8.1252;
3100204663195736;45.5548;5.1484;-8.1740;
3100204673195736;45.7866;4.9654;-8.4058;
3100204683195736;45.9574;4.8434;-8.5034;
3100204693195736;46.2258;4.6970;-8.5644;
3100204703195736;46.3966;4.5872;-8.5644;
3100204713195736;46.4820;4.4774;-8.5766;
3100204723195736;46.6040;4.3920;-8.5400;
3100204733195736;46.6650;4.3188;-8.5278;
3100204743195736;46.6528;4.2334;-8.4546;
3100204753195736;46.6406;4.1602;-8.3692;
3100204763195736;46.6284;4.0504;-8.1984;
3100204773195736;46.6528;4.0260;-8.0886;
3100204783195736;46.7504;3.9894;-8.0154;
3100204793195736;46.8968;3.9650;-8.0276;
3100204803195736;46.9212;4.0260;-7.9178;
3100204813195736;47.0798;4.0382;-7.9056;
3100204823195736;47.2994;4.0992;-8.0032;
3100204833195736;47.3726;4.1846;-7.8690;
3100204843195736;47.4092;4.2944;-7.8568;
3100204853195736;47.4824;4.3554;-7.8324;
3100204863195736;47.4702;4.5018;-7.7714;
3100204873195736;47.4702;4.5750;-7.6738;
3100204883195736;47.5556;4.6238;-7.6738;
3100204893195736;47.5678;4.7214;-7.6250;
3100204903195736;47.4946;4.7824;-7.4786;
3100204913195736;47.5434;4.8190;-7.3444;
3100204923195736;47.6288;4.8556;-7.2712;
3100204933195736;47.5800;4.8800;-7.1492;
3100204943195736;47.6410;4.8800;-7.0150;
3100204953195736;47.5678;4.8922;-6.7588;
3100204963195736;47.6410;4.9166;-6.6368;
3100204973195736;47.6898;4.9532;-6.5636;
3100204983195736;47.7508;5.0386;-6.4538;
3100204993195736;47.9582;5.0996;-6.5636;
3100205003195736;48.1046;5.1606;-6.5148;
3100205013195736;48.3120;5.2216;-6.5148;
3100205023195736;48.3608;5.2704;-6.4660;
3100205033195736;48.5316;5.3924;-6.5392;
3100205043195736;48.5316;5.4534;-6.4294;
3100205053195736;48.5072;5.4778;-6.3074;
3100205063195736;48.5804;5.4778;-6.2830;
3100205073195736;48.5438;5.5144;-6.1244;
3100205083195736;48.5194;5.5510;-6.1122;
3100205093195736;48.4950;5.5876;-6.0268;
3100205103195736;48.5438;5.5998;-6.1000;
3100205113195736;48.6170;5.5510;-6.1610;
3100205123195736;48.6780;5.4778;-6.1854;
3100205133195736;48.7146;5.4168;-6.2342;
3100205143195736;48.6414;5.2704;-6.1122;
3100205153195736;48.5072;5.1362;-6.0634;
3100205163195736;48.4462;5.0020;-5.9170;
3100205173195736;48.2632;4.8312;-5.7584;
3100205183195736;48.0924;4.6604;-5.5632;
3100205193195736;47.8728;4.4652;-5.3314;
3100205203195736;47.6898;4.3188;-5.2338;
3100205213195736;47.6532;4.1236;-5.1484;
3100205223195736;47.7142;3.9894;-5.1850;
3100205233195736;47.7508;3.8186;-5.1240;
3100205243195736;47.8118;3.6112;-5.2338;
3100205253195736;47.9826;3.4282;-5.3558;
3100205263195736;48.2388;3.2330;-5.5388;
3100205273195736;48.4706;3.0744;-5.6730;
3100205283195736;48.6414;2.8304;-5.7096;
3100205293195736;48.6902;2.6596;-5.5998;
3100205303195736;48.5926;2.4888;-5.5022;
3100205313195736;48.5682;2.3180;-5.4168;
3100205323195736;48.3852;2.1716;-5.1240;
3100205333195736;48.3120;2.0252;-5.0020;
3100205343195736;48.1778;1.8544;-4.8556;
3100205353195736;48.1168;1.7080;-4.6970;
3100205363195736;48.0192;1.6348;-4.5872;
3100205373195736;48.0436;1.5250;-4.5872;
3100205383195736;48.1534;1.4030;-4.6360;
3100205393195736;48.2510;1.2932;-4.7458;
3100205403195736;48.3974;1.1956;-4.8312;
3100205413195736;48.4950;1.1224;-4.8434;
3100205423195736;48.5682;1.0248;-4.8800;
3100205433195736;48.5926;0.9272;-4.9410;
3100205443195736;48.6292;0.8052;-4.9044;
3100205453195736;48.6048;0.6710;-4.8434;
3100205463195736;48.8366;0.5490;-5.0752;
3100205473195736;48.8244;0.4148;-4.9654;
3100205483195736;48.8610;0.2684;-5.0508;
3100205493195736;48.8976;0.1586;-5.0142;
3100205503195736;48.9586;0.0976;-5.0264;
3100205513195736;48.9708;0.0244;-5.0142;
3100205523195736;49.0196;-0.0488;-5.0508;
3100205533195736;48.9952;-0.0854;-5.0752;
3100205543195736;48.6780;-0.0976;-4.6604;
3100205553195736;48.6902;-0.0976;-4.6970;
3100205563195736;48.7512;-0.0732;-4.7702;
3100205573195736;48.8244;-0.1220;-4.9166;
3100205583195736;48.8122;-0.1586;-4.9166;
3100205593195736;48.9098;-0.1952;-5.0874;
3100205603195736;48.9586;-0.1830;-5.2582;
3100205613195736;49.1416;-0.1952;-5.4656;
3100205623195736;49.2758;-0.2318;-5.8072;
3100205633195736;49.3124;-0.2806;-5.9292;
3100205643195736;49.3002;-0.3172;-5.8804;
3100205653195736;49.2392;-0.3294;-5.8438;
3100205663195736;49.1904;-0.3172;-5.7828;
3100205673195736;49.0684;-0.3416;-5.6364;
3100205683195736;49.0196;-0.3660;-5.5876;
3100205693195736;48.8610;-0.3782;-5.3558;
3100205703195736;48.7024;-0.4392;-5.0386;
3100205713195736;48.5926;-0.4758;-4.8800;
3100205723195736;48.5194;-0.5002;-4.8800;
3100205733195736;48.4828;-0.5124;-4.8556;
3100205743195736;48.5316;-0.5856;-4.9410;
3100205753195736;48.5682;-0.6100;-4.9898;
3100205763195736;48.6048;-0.5734;-4.9532;
3100205773195736;48.7390;-0.5734;-5.0996;
3100205783195736;48.9464;-0.5368;-5.3802;
3100205793195736;49.1660;-0.5124;-5.5876;
3100205803195736;49.2758;-0.5734;-5.6974;
3100205813195736;49.4222;-0.5734;-5.8804;
3100205823195736;49.4466;-0.5612;-5.8926;
3100205833195736;49.4100;-0.5978;-5.8560;
3100205843195736;49.3978;-0.7442;-5.8316;
3100205853195736;49.3246;-0.8540;-5.7706;
3100205863195736;49.1782;-0.9272;-5.5022;
3100205873195736;48.8976;-1.0126;-5.2704;
3100205883195736;48.6780;-1.0370;-4.9776;
3100205893195736;48.3974;-1.1346;-4.6604;
3100205903195736;48.2632;-1.1956;-4.5140;
3100205913195736;48.2388;-1.2444;-4.4652;
3100205923195736;48.2022;-1.2078;-4.4042;
3100205933195736;48.1656;-1.1834;-4.4408;
3100205943195736;48.1900;-1.1712;-4.4164;
3100205953195736;48.3364;-1.1468;-4.5018;
3100205963195736;48.5194;-1.0736;-4.7824;
3100205973195736;48.7024;-0.9638;-5.0264;
3100205983195736;48.8000;-0.9272;-5.0874;
3100205993195736;48.8610;-0.9028;-5.1484;
3100206003195736;48.8610;-0.8662;-5.1484;
3100206013195736;48.9464;-0.8052;-5.2582;
3100206023195736;49.0318;-0.7564;-5.4778;
3100206033195736;49.0562;-0.6954;-5.6364;
3100206043195736;49.1050;-0.6588;-5.7462;
3100206053195736;49.1416;-0.6466;-5.7706;
3100206063195736;49.0562;-0.6100;-5.7340;
3100206073195736;49.0562;-0.5368;-5.7096;
3100206083195736;48.9708;-0.5368;-5.7096;
3100206093195736;48.8122;-0.5124;-5.5022;
3100206103195736;48.7268;-0.4514;-5.4290;
3100206113195736;48.6902;-0.3660;-5.3558;
3100206123195736;48.6048;-0.3294;-5.3070;
3100206133195736;48.5560;-0.2562;-5.2460;
3100206143195736;48.6170;-0.1342;-5.3070;
3100206153195736;48.6658;-0.0488;-5.3802;
3100206163195736;48.9220;0.0976;-5.5876;
3100206173195736;49.0562;0.1830;-5.5754;
3100206183195736;49.1050;0.2440;-5.4412;
3100206193195736;49.2270;0.2928;-5.3558;
3100206203195736;49.3124;0.3904;-5.1850;
3100206213195736;49.4222;0.5002;-5.1362;
3100206223195736;49.5076;0.5856;-5.0996;
3100206233195736;49.5686;0.6954;-5.1118;
3100206243195736;49.4832;0.7564;-4.9898;
3100206253195736;49.5442;0.8540;-5.0996;
3100206263195736;49.6662;0.9882;-5.2826;
3100206273195736;49.6784;1.1346;-5.4046;
3100206283195736;49.7272;1.2566;-5.5510;
3100206293195736;49.6662;1.3420;-5.5144;
3100206303195736;49.6174;1.4030;-5.4778;
3100206313195736;49.6296;1.4396;-5.3436;
3100206323195736;49.6174;1.5006;-5.1728;
3100206333195736;49.5442;1.5494;-5.0508;
3100206343195736;49.5076;1.5250;-4.9532;
3100206353195736;49.5808;1.5006;-4.8678;
3100206363195736;49.6174;1.4274;-4.7336;
3100206373195736;49.5686;1.3786;-4.6238;
3100206383195736;49.4100;1.2810;-4.4164;
3100206393195736;49.3490;1.1468;-4.4774;
3100206403195736;49.3734;1.0004;-4.6970;
3100206413195736;49.3978;0.7808;-4.8434;
3100206423195736;49.4344;0.6100;-5.0264;
3100206433195736;49.3978;0.3904;-5.1606;
3100206443195736;49.3612;0.2074;-5.2948;
3100206453195736;49.4710;-0.0122;-5.5144;
3100206463195736;49.7394;-0.2074;-5.8560;
3100206473195736;49.8858;-0.3172;-6.0268;
3100206483195736;49.9590;-0.4392;-6.0268;
3100206493195736;50.0322;-0.4880;-5.9780;
3100206503195736;50.0078;-0.5612;-5.7828;
3100206513195736;49.9712;-0.5856;-5.5998;
3100206523195736;49.9834;-0.6588;-5.4900;
3100206533195736;49.9468;-0.6954;-5.4534;
3100206543195736;49.8736;-0.6710;-5.3924;
3100206553195736;49.7760;-0.7320;-5.3070;
3100206563195736;49.7150;-0.7686;-5.2338;
3100206573195736;49.7638;-0.8174;-5.4046;
3100206583195736;49.7638;-0.8662;-5.5022;
3100206593195736;49.7394;-0.9272;-5.5388;
3100206603195736;49.6296;-0.9638;-5.5144;
3100206613195736;49.6540;-1.0370;-5.5144;
3100206623195736;49.7638;-1.0858;-5.5388;
3100206633195736;49.8126;-1.0980;-5.5388;
3100206643195736;49.8980;-1.0736;-5.5388;
3100206653195736;49.7394;-1.0614;-5.2460;
3100206663195736;49.5808;-1.0370;-4.9532;
3100206673195736;49.5320;-1.0126;-4.9410;
3100206683195736;49.4832;-0.9394;-4.8312;
3100206693195736;49.4832;-0.8784;-4.8190;
3100206703195736;49.3612;-0.8174;-4.8068;
3100206713195736;49.2148;-0.7808;-4.7092;
3100206723195736;49.1416;-0.7930;-4.7458;
3100206733195736;49.1050;-0.7564;-4.8312;
3100206743195736;49.2026;-0.7076;-5.0508;
3100206753195736;49.1660;-0.6710;-5.0264;
3100206763195736;49.3002;-0.6588;-5.1972;
3100206773195736;49.3368;-0.6466;-5.2094;
3100206783195736;49.3612;-0.6100;-5.1606;
3100206793195736;49.3612;-0.5734;-5.1484;
3100206803195736;49.3002;-0.5368;-5.0142;
3100206813195736;49.4954;-0.5002;-5.1240;
3100206823195736;49.5930;-0.4758;-5.2216;
3100206833195736;49.6540;-0.4636;-5.1850;
3100206843195736;49.6174;-0.4514;-5.1484;
3100206853195736;49.5320;-0.4392;-5.0996;
3100206863195736;49.5442;-0.4636;-5.1240;
3100206873195736;49.5808;-0.4758;-5.2948;
3100206883195736;49.6906;-0.5246;-5.5022;
3100206893195736;49.5686;-0.5612;-5.6120;
3100206903195736;49.4588;-0.6466;-5.6974;
3100206913195736;49.4588;-0.7320;-5.9048;
3100206923195736;49.4344;-0.7930;-6.0512;
3100206933195736;49.4954;-0.8540;-6.1488;
3100206943195736;49.4832;-0.9516;-6.1976;
3100206953195736;49.5198;-1.0614;-6.2098;
3100206963195736;49.4344;-1.1712;-6.1732;
3100206973195736;49.4100;-1.2932;-6.0512;
3100206983195736;49.4100;-1.4030;-5.9170;
3100206993195736;49.5198;-1.5128;-5.9170;
3100207003195736;49.6540;-1.6836;-6.0268;
3100207013195736;49.7394;-1.8544;-6.0634;
3100207023195736;49.9468;-2.0130;-6.2464;
3100207033195736;49.9834;-2.1350;-6.3074;
3100207043195736;50.1176;-2.2814;-6.4660;
3100207053195736;50.2518;-2.4156;-6.6856;
3100207063195736;50.3616;-2.5498;-6.7954;
3100207073195736;50.3372;-2.7328;-6.8564;
3100207083195736;50.3860;-2.8792;-6.9540;
3100207093195736;50.4104;-2.9890;-7.0760;
3100207103195736;50.2640;-3.1110;-7.0394;
3100207113195736;50.1054;-3.2940;-6.8930;
3100207123195736;49.9956;-3.4770;-6.7588;
3100207133195736;50.0444;-3.6356;-6.8076;
3100207143195736;50.1664;-3.8308;-6.9296;
3100207153195736;50.3128;-3.9528;-7.0882;
3100207163195736;50.2884;-4.0626;-6.8930;
3100207173195736;50.3250;-4.2212;-6.8686;
3100207183195736;50.3250;-4.3554;-6.7100;
3100207193195736;50.5080;-4.4042;-6.8198;
3100207203195736;50.5202;-4.4652;-6.7466;
3100207213195736;50.3372;-4.5506;-6.4294;
3100207223195736;50.1786;-4.6116;-6.2586;
3100207233195736;50.2152;-4.6726;-6.2708;
3100207243195736;50.1176;-4.7458;-6.1732;
3100207253195736;49.9956;-4.7702;-6.0268;
3100207263195736;49.9590;-4.8190;-6.0268;
3100207273195736;49.8492;-4.8922;-5.9780;
3100207283195736;49.8126;-4.9044;-5.9414;
3100207293195736;49.8980;-4.9288;-6.0878;
3100207303195736;49.9224;-4.9410;-6.1488;
3100207313195736;49.7638;-4.9654;-5.9658;
3100207323195736;49.6540;-4.9776;-5.9048;
3100207333195736;49.4832;-5.0142;-5.7950;
3100207343195736;49.4466;-5.0020;-5.7950;
3100207353195736;49.4344;-4.9776;-5.8072;
3100207363195736;49.5076;-5.0020;-5.8926;
3100207373195736;49.5198;-5.0020;-5.9170;
3100207383195736;49.5442;-4.9654;-5.9902;
3100207393195736;49.4344;-4.8922;-5.9170;
3100207403195736;49.4344;-4.8190;-5.9902;
3100207413195736;49.5686;-4.7702;-6.1732;
3100207423195736;49.5686;-4.6848;-6.2098;
3100207433195736;49.6784;-4.5872;-6.3562;
3100207443195736;49.6662;-4.4896;-6.4416;
3100207453195736;49.6906;-4.3554;-6.5514;
3100207463195736;49.7394;-4.2456;-6.6734;
3100207473195736;49.8614;-4.1480;-6.8442;
3100207483195736;49.8980;-4.0382;-6.9174;
3100207493195736;49.8736;-3.8796;-6.8808;
3100207503195736;49.8614;-3.7942;-6.9174;
3100207513195736;49.8492;-3.6722;-6.8930;
3100207523195736;49.8980;-3.5258;-6.8320;
3100207533195736;49.7882;-3.4160;-6.8686;
3100207543195736;49.7882;-3.3184;-6.7588;
3100207553195736;49.8492;-3.1476;-6.7954;
3100207563195736;50.0078;-3.0256;-6.9296;
3100207573195736;50.1298;-2.8914;-7.0150;
3100207583195736;50.3250;-2.7328;-7.1736;
3100207593195736;50.3494;-2.6230;-7.2346;
3100207603195736;50.5446;-2.5254;-7.4786;
3100207613195736;50.8374;-2.3546;-7.5884;
3100207623195736;50.8740;-2.2082;-7.5884;
3100207633195736;50.7764;-2.1716;-7.4420;
3100207643195736;50.7886;-2.0984;-7.2834;
3100207653195736;50.8984;-2.0252;-7.3688;
3100207663195736;50.9106;-1.8788;-7.2590;
3100207673195736;50.9716;-1.7690;-7.1492;
3100207683195736;50.8740;-1.6470;-6.9784;
3100207693195736;50.7764;-1.5982;-6.7466;
3100207703195736;50.7398;-1.5616;-6.6734;
3100207713195736;50.8008;-1.5006;-6.5636;
3100207723195736;50.8740;-1.3908;-6.6246;
3100207733195736;50.7642;-1.3664;-6.3806;
3100207743195736;50.6544;-1.3664;-6.2464;
3100207753195736;50.5446;-1.3664;-5.9536;
3100207763195736;50.4836;-1.3542;-5.7462;
3100207773195736;50.3494;-1.3298;-5.4656;
3100207783195736;50.3128;-1.3054;-5.2460;
3100207793195736;50.3738;-1.1956;-5.1606;
3100207803195736;50.3860;-1.1224;-5.0630;
3100207813195736;50.4470;-1.0736;-4.9532;
3100207823195736;50.5446;-1.0248;-4.7824;
3100207833195736;50.6544;-1.0004;-4.8068;
3100207843195736;50.7520;-0.9272;-4.7092;
3100207853195736;50.9106;-0.8784;-4.7214;
3100207863195736;50.9350;-0.7808;-4.6238;
3100207873195736;50.8618;-0.7564;-4.4408;
3100207883195736;50.8374;-0.6588;-4.2334;
3100207893195736;50.8496;-0.5734;-4.0992;
3100207903195736;50.9106;-0.5124;-4.1358;
3100207913195736;51.0082;-0.3904;-4.1846;
3100207923195736;51.1546;-0.3416;-4.2334;
3100207933195736;51.2644;-0.2318;-4.3066;
3100207943195736;51.4596;-0.1830;-4.3798;
3100207953195736;51.6060;-0.1464;-4.4896;
3100207963195736;51.6060;-0.1342;-4.3554;
3100207973195736;51.6548;-0.0976;-4.3432;
3100207983195736;51.7280;-0.0488;-4.3798;
3100207993195736;51.6792;-0.0610;-4.2578;
3100208003195736;51.5938;-0.0854;-4.1602;
3100208013195736;51.6060;-0.1586;-4.0504;
3100208023195736;51.6182;-0.2440;-4.0870;
3100208033195736;51.6060;-0.3050;-4.1358;
3100208043195736;51.6426;-0.4392;-4.2334;
3100208053195736;51.6792;-0.5490;-4.2700;
3100208063195736;51.6182;-0.6832;-4.0992;
3100208073195736;51.5816;-0.8540;-4.0382;
3100208083195736;51.5816;-0.9394;-4.0382;
3100208093195736;51.4718;-1.0492;-3.8918;
3100208103195736;51.3498;-1.1590;-3.7820;
3100208113195736;51.2644;-1.2688;-3.5502;
3100208123195736;51.2278;-1.3908;-3.4526;
3100208133195736;51.1912;-1.4762;-3.4404;
3100208143195736;51.1302;-1.5616;-3.4282;
3100208153195736;51.1302;-1.6470;-3.5380;
3100208163195736;51.0692;-1.7568;-3.4404;
3100208173195736;51.0326;-1.7934;-3.4038;
3100208183195736;50.9594;-1.8178;-3.3428;
3100208193195736;50.9838;-1.9032;-3.4038;
3100208203195736;50.9594;-1.9276;-3.3672;
3100208213195736;50.9228;-2.0008;-3.3184;
3100208223195736;50.8252;-2.0618;-3.2330;
3100208233195736;50.8252;-2.1106;-3.1720;
3100208243195736;50.8374;-2.1228;-3.1964;
3100208253195736;50.8252;-2.2204;-3.2818;
3100208263195736;50.8008;-2.2692;-3.2330;
3100208273195736;50.7398;-2.2448;-3.1720;
3100208283195736;50.7154;-2.2692;-3.2330;
3100208293195736;50.6544;-2.2936;-3.1110;
3100208303195736;50.5690;-2.2936;-2.9768;
3100208313195736;50.5324;-2.2692;-2.8914;
3100208323195736;50.4958;-2.2814;-2.7694;
3100208333195736;50.5934;-2.2692;-2.8426;
3100208343195736;50.7764;-2.2448;-3.0134;
3100208353195736;50.8252;-2.2326;-3.0866;
3100208363195736;50.9106;-2.1716;-3.1354;
3100208373195736;51.0936;-2.0984;-3.3672;
3100208383195736;51.3620;-2.0374;-3.7088;
3100208393195736;51.4718;-1.9886;-3.8552;
3100208403195736;51.5084;-1.8910;-4.0016;
3100208413195736;51.5206;-1.8056;-4.0504;
3100208423195736;51.4718;-1.7690;-4.0504;
3100208433195736;51.4840;-1.7568;-4.0260;
3100208443195736;51.3620;-1.7568;-3.9162;
3100208453195736;51.1790;-1.7568;-3.7088;
3100208463195736;51.0936;-1.7080;-3.5990;
3100208473195736;51.0814;-1.6836;-3.5746;
3100208483195736;51.1302;-1.6714;-3.5624;
3100208493195736;50.9594;-1.6592;-3.2818;
3100208503195736;50.7764;-1.6226;-3.1110;
3100208513195736;50.7032;-1.5372;-3.0378;
3100208523195736;50.8252;-1.4518;-3.0866;
3100208533195736;50.8008;-1.3786;-3.1232;
3100208543195736;50.8862;-1.3420;-3.2330;
3100208553195736;50.8862;-1.2932;-3.2208;
3100208563195736;50.8252;-1.2688;-3.2574;
3100208573195736;50.9838;-1.2444;-3.4892;
3100208583195736;51.2034;-1.2200;-3.6844;
3100208593195736;51.3132;-1.2200;-3.8796;
3100208603195736;51.3498;-1.2322;-4.0260;
3100208613195736;51.5084;-1.2078;-4.1846;
3100208623195736;51.4962;-1.2322;-4.2212;
3100208633195736;51.5084;-1.2810;-4.2578;
3100208643195736;51.6182;-1.3176;-4.3676;
3100208653195736;51.6548;-1.3420;-4.4286;
3100208663195736;51.6060;-1.3420;-4.4530;
3100208673195736;51.5694;-1.4152;-4.3920;
3100208683195736;51.5694;-1.4640;-4.3310;
3100208693195736;51.6914;-1.5006;-4.4164;
3100208703195736;51.6060;-1.5128;-4.2822;
3100208713195736;51.6304;-1.5006;-4.2578;
3100208723195736;51.6060;-1.4640;-4.2944;
3100208733195736;51.5816;-1.4640;-4.2822;
3100208743195736;51.6670;-1.5006;-4.2944;
3100208753195736;51.7158;-1.4884;-4.4530;
3100208763195736;51.7280;-1.4396;-4.4408;
3100208773195736;51.6182;-1.3908;-4.3310;
3100208783195736;51.4230;-1.3542;-4.0382;
3100208793195736;51.3132;-1.3054;-3.9528;
3100208803195736;51.2156;-1.2688;-3.7576;
3100208813195736;51.1302;-1.1956;-3.5746;
3100208823195736;50.9350;-1.0614;-3.3184;
3100208833195736;50.7764;-0.9028;-3.0378;
3100208843195736;50.6666;-0.7930;-2.8914;
3100208853195736;50.5568;-0.6588;-2.7694;
3100208863195736;50.7642;-0.5002;-2.9646;
3100208873195736;50.7886;-0.3538;-2.9402;
3100208883195736;50.8130;-0.1708;-3.0012;
3100208893195736;50.8740;0.0122;-3.0256;
3100208903195736;51.0814;0.1342;-3.3062;
3100208913195736;51.3254;0.2318;-3.5868;
3100208923195736;51.3010;0.4270;-3.5746;
3100208933195736;51.3498;0.4880;-3.6112;
3100208943195736;51.3132;0.5856;-3.5502;
3100208953195736;51.3010;0.7198;-3.5380;
3100208963195736;51.3010;0.7930;-3.4648;
3100208973195736;51.2644;0.8784;-3.3916;
3100208983195736;51.1302;0.9882;-3.1720;
3100208993195736;51.0082;1.0492;-2.9158;
3100209003195736;51.1180;1.0858;-2.9890;
3100209013195736;51.1424;1.2078;-3.0256;
3100209023195736;51.1424;1.2566;-3.0744;
3100209033195736;51.0448;1.3054;-2.9646;
3100209043195736;50.9594;1.3420;-2.8914;
3100209053195736;50.9594;1.3176;-2.9158;
3100209063195736;50.9960;1.3664;-2.9402;
3100209073195736;50.9594;1.4396;-2.9646;
3100209083195736;50.9106;1.4396;-2.9524;
3100209093195736;50.9716;1.4030;-2.9158;
3100209103195736;51.0204;1.4030;-2.9524;
3100209113195736;51.0448;1.3908;-2.9524;
3100209123195736;50.9472;1.3664;-2.8304;
3100209133195736;50.6544;1.4152;-2.5132;
3100209143195736;50.4104;1.3542;-2.1960;
3100209153195736;50.2152;1.3176;-1.9520;
3100209163195736;50.0322;1.3176;-1.7324;
3100209173195736;49.8370;1.3420;-1.5372;
3100209183195736;49.7516;1.3420;-1.4640;
3100209193195736;49.7394;1.3298;-1.4640;
3100209203195736;49.8248;1.3786;-1.4884;
3100209213195736;50.0444;1.3786;-1.7446;
3100209223195736;50.2030;1.3908;-2.0008;
3100209233195736;50.3860;1.4030;-2.1838;
3100209243195736;50.4470;1.4518;-2.1594;
3100209253195736;50.5568;1.4518;-2.2692;
3100209263195736;50.5202;1.4518;-2.2570;
3100209273195736;50.4470;1.4518;-2.1838;
3100209283195736;50.3494;1.4396;-2.1594;
3100209293195736;50.3372;1.4396;-2.0862;
3100209303195736;50.3616;1.4884;-2.0618;
3100209313195736;50.4226;1.4884;-2.2326;
3100209323195736;50.5690;1.4640;-2.5010;
3100209333195736;50.5202;1.4518;-2.5620;
3100209343195736;50.6056;1.4640;-2.6474;
3100209353195736;50.7520;1.5006;-2.9036;
3100209363195736;50.8496;1.4884;-3.1110;
3100209373195736;50.8618;1.4884;-3.2330;
3100209383195736;50.8862;1.4640;-3.2818;
3100209393195736;50.8008;1.4640;-3.1598;
3100209403195736;50.6910;1.4640;-3.0622;
3100209413195736;50.7276;1.4518;-3.0500;
3100209423195736;50.7886;1.4274;-3.1598;
3100209433195736;50.7276;1.3664;-3.1110;
3100209443195736;50.7764;1.3664;-3.0256;
3100209453195736;50.7520;1.3542;-3.0256;
3100209463195736;50.6544;1.3054;-3.0256;
3100209473195736;50.6544;1.2810;-3.0988;
3100209483195736;50.5690;1.2566;-3.0500;
3100209493195736;50.3738;1.2566;-2.9158;
3100209503195736;50.1298;1.2444;-2.6108;
3100209513195736;49.9834;1.2200;-2.3912;
3100209523195736;49.9224;1.2078;-2.3912;
3100209533195736;49.8492;1.1102;-2.3668;
3100209543195736;49.8492;1.0736;-2.3302;
3100209553195736;49.7516;1.0492;-2.2448;
3100209563195736;49.7760;0.9882;-2.2326;
3100209573195736;49.8126;0.9272;-2.2326;
3100209583195736;49.7882;0.9272;-2.2448;
3100209593195736;49.8004;0.9394;-2.2814;
3100209603195736;49.6418;0.9028;-2.1838;
3100209613195736;49.6296;0.9272;-2.1350;
3100209623195736;49.5198;0.8906;-2.0862;
3100209633195736;49.3246;0.8174;-1.9520;
3100209643195736;49.2758;0.8052;-2.0008;
3100209653195736;49.2514;0.7686;-2.1228;
3100209663195736;49.3490;0.6832;-2.2936;
3100209673195736;49.3734;0.6344;-2.4888;
3100209683195736;49.5320;0.6222;-2.7206;
3100209693195736;49.6418;0.6466;-2.9402;
3100209703195736;49.7638;0.6588;-3.0866;
3100209713195736;50.0932;0.6466;-3.3672;
3100209723195736;50.2396;0.6344;-3.5502;
3100209733195736;50.3494;0.6466;-3.7332;
3100209743195736;50.3250;0.5734;-3.7942;
