Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100203630769955;-9.5291;0.0924;2.0895;
3100203640872611;-14.9384;0.8016;4.6744;
3100203650980476;-11.0432;-1.7354;-0.7804;
3100203661088341;-8.1805;-1.4910;-4.3304;
3100203671189955;-9.5267;-0.1400;2.6572;
3100203681297820;3.4041;-1.0119;8.4209;
3100203691405684;-9.5557;-2.6240;-16.5835;
3100203701508601;-29.6803;4.4139;-12.9446;
3100203711616466;-4.6400;1.6831;15.3751;
3100203721724330;5.8475;-6.2414;6.2145;
3100203731833913;-18.4478;-1.2371;-19.1946;
3100203741941778;-22.0170;4.5769;-5.2621;
3100203752049643;-5.1742;-0.4011;12.5148;
3100203762160684;-0.5868;-4.3319;1.1937;
3100203772268549;-12.7968;-0.0488;-14.9258;
3100203782376413;-24.8653;1.4339;-4.9196;
3100203792483341;-3.9021;0.3918;12.5004;
3100203802591205;0.3473;-4.4016;2.7410;
3100203812699070;-15.6592;0.5405;-7.6528;
3100203822798080;-10.6505;1.5538;3.3042;
3100203832905997;-6.3960;-1.6202;0.5659;
3100203843013809;-9.0981;-1.3567;-6.8767;
3100203853129486;-10.6911;0.6793;-3.7172;
3100203863237351;-13.6280;1.9394;-3.7172;
3100203873345216;-8.0895;1.0962;-3.9568;
3100203883453705;-9.4573;-1.4073;-2.5935;
3100203893561570;-10.6576;1.2135;-1.6235;
3100203903669434;-7.2894;-0.2500;1.1530;
3100203913776726;-8.1374;-0.6502;-3.6284;
3100203923884591;-13.9322;0.6194;-3.9999;
3100203933992455;-11.9895;0.3416;3.1316;
3100203944106309;-6.6619;-0.1424;1.5386;
3100203954214174;-6.2641;-0.3532;0.0556;
3100203964322038;-10.5473;0.8925;-1.8775;
3100203974417455;-12.9906;2.4425;-0.5767;
3100203984525372;-7.9265;2.4281;-0.9742;
3100203994633184;-9.7854;1.2446;-6.1774;
3100204004761570;-15.3455;1.9609;-4.1172;
3100204014869434;-8.3770;1.9083;1.8643;
3100204024977299;-4.9875;0.0063;-3.3482;
3100204035073236;-11.4960;0.9404;-2.9387;
3100204045181101;-10.9044;0.8853;-0.7397;
3100204055288966;-8.2908;1.1967;-0.5815;
3100204065410997;-9.3066;1.1297;-0.6054;
3100204075518861;-14.3441;2.1885;-2.9554;
3100204085626726;-13.7548;0.8399;0.5779;
3100204095716622;-8.5232;-0.4825;3.4478;
3100204105824486;-5.4951;0.4349;-1.6762;
3100204115932351;-15.7361;-0.1735;-3.5806;
3100204126035997;-14.5621;0.7032;-0.3060;
3100204136143861;-7.6128;-0.1926;-0.9072;
3100204146251726;-8.4368;-0.5949;-4.2826;
3100204156388080;4.4438;0.3392;-5.0228;
3100204166495945;-18.0260;2.2747;-4.7183;
3100204176603809;-17.6907;2.9767;-5.6480;
3100204186695372;2.8005;0.0972;-1.0965;
3100204196803236;-1.9834;-2.1425;-5.1975;
3100204206911101;-12.4445;2.6390;-6.4265;
3100204217034538;-10.1163;1.5443;-3.6694;
3100204227142403;-7.5817;-0.2524;-5.3462;
3100204237250268;-10.6337;-0.7172;-3.3601;
3100204247351726;-5.5241;-0.8608;0.8967;
3100204257459591;-9.4119;-0.7460;-3.0823;
3100204267567455;-15.0987;-0.7436;-1.3074;
3100204277666830;-9.2513;-1.3543;1.4067;
3100204287774695;-9.5868;-1.8909;-0.8498;
3100204297882611;-8.6764;-0.9162;8.6100;
3100204307989538;-3.7442;-2.2023;4.0561;
3100204318097403;-16.7348;0.0996;-5.5618;
3100204328205268;-14.3178;0.4878;3.5219;
3100204338314955;-6.0751;-1.6322;6.1977;
3100204348422820;-10.1186;-0.3075;-0.4089;
3100204358530684;-9.0383;0.3081;1.1626;
3100204368642455;-9.9963;1.3860;-0.3132;
3100204378750320;-11.0169;1.4243;-1.4294;
3100204388858184;-6.3434;0.7295;0.1253;
3100204398966309;-7.0666;0.6793;-1.3959;
3100204409074174;-12.2387;1.9322;-5.8612;
3100204419182038;-12.0541;1.7357;-3.5279;
3100204429277924;-10.2646;-0.0176;0.4989;
3100204439385788;-7.4237;-0.9736;4.1330;
3100204449493653;-5.6629;-0.1496;0.4582;
3100204459618653;-10.4779;0.5548;-3.1158;
3100204469726570;-13.6496;0.5620;1.0834;
3100204479834382;-11.5152;-0.9616;1.0331;
3100204489921518;-9.3951;-1.5078;-1.2544;
3100204500029382;-10.9116;-0.5088;-0.2462;
3100204510137247;-13.0149;-0.9712;-0.0018;
3100204520234851;-10.9570;-1.3998;1.2488;
3100204530342716;-7.8667;-1.0908;0.2163;
3100204540450580;-10.7964;0.1379;-3.0655;
3100204550582247;-6.1253;0.4373;-4.8598;
3100204560690111;-8.1087;-0.7531;-1.7480;
3100204570798028;-12.6817;-0.4872;-2.0258;
3100204580907663;-13.6089;-0.4274;-5.3509;
3100204591015528;-8.5950;0.4229;-4.2467;
3100204601123445;-6.3936;-0.0464;-0.0879;
3100204611241101;-10.0490;-0.0535;-0.7851;
3100204621349018;-14.6390;1.0412;-1.5494;
3100204631456882;-9.1747;0.0517;-2.6273;
3100204641555684;-14.0064;0.0637;-3.8465;
3100204651663549;-7.0475;0.4421;-0.9407;
3100204661771466;-2.8026;-0.1113;0.4702;
3100204671878080;-12.9595;0.6553;-7.6385;
3100204681985945;-15.3742;1.2927;-6.9583;
3100204692093809;-10.8084;1.1106;-0.7226;
3100204702194330;-6.3888;2.2771;4.7079;
3100204712302195;-4.5156;0.3799;0.6212;
3100204722410059;-14.2029;-0.8465;-6.0670;
3100204732511413;-18.4478;1.9848;-0.4642;
3100204742619278;-9.5701;1.4865;4.4946;
3100204752727195;-3.1860;-1.1581;-0.2079;
3100204762856257;-6.2904;-0.0730;-2.4428;
3100204772964122;-4.7910;0.8303;-6.4720;
3100204783071986;-8.3076;1.0077;-6.3281;
3100204793168601;-8.7437;2.9934;-7.1163;
3100204803276466;-14.4497;0.8471;-6.4241;
3100204813384330;-10.5185;1.0890;2.2020;
3100204823495893;-3.1214;-0.6335;1.0307;
3100204833603809;-12.4612;-0.7436;-3.6885;
3100204843711674;-13.8003;0.7370;3.0263;
3100204853791622;-8.2932;-0.5853;4.6289;
3100204863899538;-11.8313;-1.2802;-0.7851;
3100204874007403;-12.3320;0.0494;2.1206;
3100204884125580;-7.0235;-1.1291;0.8174;
3100204894233445;-12.6218;-0.4825;-3.8536;
3100204904341309;-13.3095;0.9045;-1.4246;
3100204914530684;-7.8356;0.7394;3.4214;
3100204924638549;-8.6429;2.4712;0.2163;
3100204934746413;-8.9303;2.8953;0.8198;
3100204944800893;-9.0861;3.1828;1.9890;
3100204954908757;-14.3516;3.2641;-1.2544;
3100204965016674;-9.9317;1.5658;-1.2209;
3100204975121309;-10.4874;0.1427;-2.2439;
3100204985229174;-4.7719;0.0661;1.2775;
3100204995337091;-5.3803;0.9739;1.3493;
3100205005462351;-20.5582;0.3488;-4.9962;
3100205015570268;-7.2105;0.2937;-0.7971;
3100205025678132;1.8278;-0.9281;0.8629;
3100205035762924;-9.4621;-0.5566;-5.3892;
3100205045870841;-17.4942;1.1536;-2.5528;
3100205055978705;-10.5018;0.4660;-0.0951;
3100205066153705;-6.5444;-2.0109;-1.6857;
3100205076261570;-6.3242;-1.6828;-0.3538;
3100205086369486;-9.7854;-0.1807;-0.3514;
3100205096408913;-9.8719;0.6529;-1.7097;
3100205106516778;-9.3497;-1.2227;-1.4390;
3100205116624695;-10.0804;-1.8024;-4.1100;
3100205126733913;-18.7161;-0.8154;-4.6657;
3100205136841778;-10.6023;-1.0262;0.8127;
3100205146949695;-4.9899;-2.3988;0.5109;
3100205157060007;-12.2842;-1.9053;-1.5757;
3100205167167872;-8.2214;1.4722;3.3257;
3100205177275788;-11.0288;-2.5738;-4.9723;
3100205187382351;-24.5106;0.0781;-5.1425;
3100205197490216;-5.1526;1.3286;8.8041;
3100205207598132;7.5553;-2.2839;2.7266;
3100205217696413;-13.2999;0.6817;-7.8206;
3100205227804278;-20.0336;3.7457;-5.4443;
3100205237912195;-6.1756;-0.1807;-1.7527;
3100205248021413;-5.1742;-1.8981;-2.6536;
3100205258129330;-8.1374;0.6505;-4.2706;
3100205268237195;-9.7591;1.2808;-3.2285;
3100205278315007;-5.9456;0.2100;-1.3648;
3100205288422872;-9.0814;-0.4609;-5.6527;
3100205298530788;-18.1651;0.2698;-5.2669;
3100205308682351;-8.8226;-1.0167;2.3961;
3100205318790268;-5.2029;-2.7846;1.4213;
3100205328898132;-16.4019;-0.4801;-2.0692;
3100205339007559;-8.3722;1.1895;3.9245;
3100205349115424;-2.3237;-2.5235;1.5625;
3100205359223341;-17.2355;-0.9855;-7.4255;
3100205369329226;-10.8203;1.8102;-4.0047;
3100205379437091;-1.9499;-2.2361;2.0177;
3100205389545007;-12.7585;-0.1854;0.1181;
3100205399656622;-15.6497;2.0375;-4.9914;
3100205409764486;-14.9982;-0.2931;-3.4848;
3100205419872403;-7.4501;-0.2788;3.3736;
3100205429973497;-1.9714;-0.4131;2.4727;
3100205440081361;-9.2297;2.3874;-3.6909;
3100205450189278;-14.4736;2.5693;-1.9708;
3100205460274122;-10.4396;2.8786;2.1637;
3100205470381986;-7.4644;0.4038;-1.1061;
3100205480489851;-6.1780;0.9715;-3.0942;
3100205490638601;-8.0800;2.2460;-1.6834;
3100205500746466;-11.3474;1.7022;-2.2487;
3100205510854382;-11.3833;-0.3147;-5.2023;
3100205520939955;-11.4458;0.4926;-1.2185;
3100205531047820;-7.4716;-0.1017;2.5280;
3100205541143497;-7.7495;-0.9784;-1.9708;
3100205551251361;-13.6998;-0.2285;-2.6704;
3100205561359278;-11.4529;1.1512;4.3893;
3100205571484747;-2.8385;-0.7388;3.2800;
3100205581592611;-10.1737;-0.2596;-6.0694;
3100205591700528;-13.8341;0.6817;-4.6442;
3100205601801101;-8.6764;-1.1964;-0.2246;
3100205611908966;-11.1559;-0.6072;-1.3744;
3100205622016882;-9.3736;0.1929;-2.7494;
3100205632121518;-9.7041;-1.6107;-0.6867;
3100205642229382;-8.7628;0.0781;0.1205;
3100205652337299;-9.4358;-0.0583;-1.2568;
3100205662439018;-9.8456;-0.0320;-2.7254;
3100205672546934;-9.9628;0.7319;-0.3993;
3100205682654799;-8.6883;-0.0945;1.8619;
3100205692770059;-8.1613;-0.5542;-1.5852;
3100205702877976;-13.7859;1.4913;-1.4270;
3100205712985841;-11.2636;1.2278;-0.5216;
3100205723095632;-7.5506;-2.8158;0.2067;
3100205733203497;-8.3602;-0.7986;-1.4797;
3100205743311361;-9.2656;-0.7747;-1.2185;
3100205753394434;-12.4708;-1.0214;-2.4643;
3100205763502299;-11.0527;-1.7976;-3.0846;
3100205773610216;-8.1685;-2.7823;-1.0463;
3100205783736205;-10.4683;-1.5604;-1.3050;
3100205793844070;-9.4789;-1.1821;-0.1478;
3100205803951986;-8.9949;-1.5939;-1.9588;
3100205814089747;-11.4745;-0.3051;-2.4308;
3100205824197611;-8.3722;-0.2213;0.9350;
3100205834305528;-8.4272;-0.6072;-0.6437;
3100205844399851;-10.1378;1.0340;-3.5231;
3100205854507716;-7.2894;0.9500;-1.4821;
3100205864615580;-9.7184;0.2148;-0.8689;
3100205874676622;-9.8862;2.2747;-2.6201;
3100205884784486;-8.8657;0.9188;-2.2822;
3100205894892351;-10.0804;0.8518;-1.7145;
3100205905051934;-8.9088;0.6290;-1.6642;
3100205915159799;-8.9088;-1.3543;-1.7575;
3100205925267716;-9.8408;-0.1878;-1.9421;
3100205935385059;-9.8934;-1.0836;-1.3169;
3100205945492924;-8.7437;-1.3376;-1.1444;
3100205955600841;-8.4945;-0.8393;-0.8450;
3100205965673497;-9.9006;-0.3051;-1.9804;
3100205975781361;-11.8170;0.4373;0.0580;
3100205985889278;-8.2119;-0.6742;-1.6690;
3100205996015893;-13.2422;-0.1352;-1.3935;
3100206006123809;-10.9690;1.2613;1.2775;
3100206016231674;-6.8800;0.2267;0.6667;
3100206026341518;-10.6911;-0.4848;-0.7851;
3100206036449382;-11.3833;1.8197;0.4032;
3100206046557247;-9.8862;0.2602;0.6643;
3100206056650788;-10.6505;0.6840;-1.5829;
3100206066758653;-8.5017;1.4554;-0.4857;
3100206076866570;2.6734;0.0972;0.5946;
3100206086982872;-18.8812;2.1790;-4.0095;
3100206097090736;-38.8550;4.2727;-0.4448;
3100206107198601;-12.1953;-0.4083;3.9676;
3100206117305580;-0.2013;-2.7583;5.0480;
3100206127413445;-2.9824;-1.7665;6.1403;
3100206137521361;-15.6497;0.3918;0.5085;
3100206147640684;-13.4243;1.9633;-3.0368;
3100206157748549;-1.6696;-0.3027;0.2761;
3100206167856466;-3.4041;0.9188;-5.2693;
3100206177950268;-10.3774;2.3994;-7.5571;
3100206188058132;-8.0465;2.9384;-7.1210;
3100206198166049;-5.9240;0.8710;-9.3706;
3100206208292455;-4.1225;1.4004;-5.9880;
3100206218400320;-3.4615;0.0589;-2.8956;
3100206228508236;-11.3330;-0.8608;-3.9760;
3100206238595372;-18.5124;0.5237;-1.6690;
3100206248703236;-12.1068;-2.6815;3.4286;
3100206258811153;-7.8212;-3.5536;2.9040;
3100206268904226;-9.6323;-2.3509;2.3770;
3100206279012091;-6.4439;-3.0000;3.2297;
3100206289119955;-11.6276;-1.8431;-0.2007;
3100206299250059;-13.6663;-1.2802;-0.9239;
3100206309357924;-5.6533;-2.7030;1.7590;
3100206319465841;0.1175;-2.3342;-2.3109;
3100206329562872;-13.6639;-3.4241;-16.7991;
3100206339670736;-23.3776;-1.2036;-13.6179;
3100206349778653;-12.4182;-6.3419;0.9565;
3100206359897559;-9.6371;-8.7876;4.1091;
3100206370005424;-7.2368;-2.6647;-2.1745;
3100206380113341;-16.2078;1.5320;-2.1003;
3100206390220997;-12.9835;2.4497;8.1933;
3100206400328861;-6.3290;2.3827;5.8002;
3100206410436778;-5.6749;4.2870;1.4477;
3100206420546101;-10.9211;5.0489;2.8825;
3100206430653966;-12.8901;4.5003;2.0943;
3100206440761882;-11.8863;3.0628;-1.1372;
3100206450868497;-6.1158;3.8127;1.8835;
3100206460976361;-3.3535;2.4449;0.6404;
3100206471084278;-6.6858;2.7514;-3.7005;
3100206481168705;-8.2286;2.0064;-7.2601;
3100206491276622;-2.9369;0.3344;-8.7670;
3100206501384486;-12.4660;-0.0583;-9.2794;
3100206511520580;-12.6458;-1.2754;-2.2869;
3100206521628445;-7.4883;-2.7703;0.8581;
3100206531736361;-11.6109;-1.5772;-2.5074;
3100206541842455;-15.4534;-0.0511;0.5324;
3100206551950372;-8.4248;0.0063;5.9390;
3100206562058288;-9.0359;-1.4647;3.2656;
3100206572149330;-12.4998;1.5344;2.0800;
3100206582257247;-12.8877;1.1536;2.9710;
3100206592365163;-5.7084;2.3803;1.1240;
3100206602480476;-6.9900;2.0785;-2.8669;
3100206612588393;-11.4888;2.5932;-4.6346;
3100206622696309;-4.8796;2.8759;-5.7389;
3100206632788757;-10.3125;0.7633;-10.6977;
3100206642896674;-13.3813;1.6065;-6.7164;
3100206653004591;-6.4199;1.1130;0.1971;
3100206663123601;-6.6882;-1.3950;-3.1735;
3100206673231518;-12.4807;0.7080;-3.9903;
3100206683339434;-15.5013;-0.2213;1.2966;
3100206693454226;-8.6644;-0.9664;4.3507;
3100206703562143;-5.9336;-1.5532;1.5218;
3100206713670059;-13.1201;0.2865;0.5372;
3100206723762872;-12.0781;0.6769;3.4167;
3100206733870788;-10.7557;-0.9879;0.3120;
3100206743978705;-10.7557;0.3751;-0.2581;
3100206754117976;-7.0570;0.6386;2.8657;
3100206764225893;-7.7973;0.8495;-0.0329;
3100206774333809;-6.3912;1.9585;-1.7480;
3100206784418497;-9.5557;2.0761;-4.2084;
3100206794526413;-10.7246;2.6318;-3.2548;
3100206804634330;-7.1291;0.8877;-2.7302;
3100206814749851;-8.6405;0.3655;-4.9292;
3100206824857768;-8.7987;0.9787;-3.1134;
3100206834965684;-5.9312;-1.3926;-2.3973;
3100206845078913;-9.9772;-0.6168;-2.3495;
3100206855186830;-9.2178;-1.2538;-1.0654;
3100206865294747;-9.1149;-1.9388;-2.6847;
3100206875405893;-12.4062;-1.1124;-1.3361;
3100206885513809;-10.8805;-2.1233;0.1421;
3100206895621726;-13.8556;-1.3759;0.2665;
3100206905715684;-12.2483;-0.6550;1.6968;
3100206915823601;-10.6959;-1.8239;2.4679;
3100206925931518;-13.7907;0.0206;1.2344;
3100206936032247;-10.1426;0.8614;1.4883;
3100206946140163;-10.1019;-0.0296;0.6356;
3100206956248080;-12.1403;1.2855;-0.9383;
3100206966359434;-7.3349;0.2076;-0.5121;
3100206976467351;-4.6998;-0.2955;-2.3997;
3100206986575268;-10.5162;-0.9018;-5.0396;
3100206996683288;-14.4497;-0.2788;-5.5208;
3100207006791205;-10.4659;-1.1100;-3.4848;
3100207016899122;-6.1349;-1.0693;-0.9790;
3100207027024018;-7.5864;-1.2275;-2.8355;
3100207037131934;-13.0699;-0.2309;-2.4093;
3100207047239851;-12.2339;0.9858;-0.0568;
3100207057344538;-5.0378;-0.2453;0.9302;
3100207067452455;-9.8049;0.9260;-0.4618;
3100207077560372;-10.4396;1.9801;-0.8689;
3100207087667351;-9.2779;0.3583;0.2258;
3100207097775268;-12.0900;1.1130;-0.6508;
3100207107883184;-10.6361;2.1718;-1.0175;
3100207117983080;-9.3999;-0.3075;-1.4868;
3100207128090997;-11.4912;2.0761;-0.7083;
3100207138198913;-5.9839;1.6280;-1.0271;
3100207148313757;-6.3434;-0.1256;-2.6919;
3100207158421674;-8.5424;1.1154;-3.2788;
3100207168529591;-6.6093;0.0685;-3.4992;
3100207178636518;-8.3291;0.9404;-3.1974;
3100207188744434;-10.5568;0.8542;-4.2610;
3100207198852351;-9.5892;0.6362;-2.3638;
3100207208962143;-7.9098;-0.6239;-1.9588;
3100207219070059;-8.7509;0.6936;-2.5481;
3100207229177976;-11.1488;0.1116;-1.6044;
3100207239267976;-11.1464;-0.6646;-1.3720;
3100207249375893;-10.0585;-0.1496;-1.5084;
3100207259483809;-10.4611;-1.3735;-2.4954;
3100207269617976;-11.6563;-1.0597;-2.0186;
3100207279725893;-12.0302;-1.5269;-0.6724;
3100207289833809;-8.6022;-1.4815;-0.4208;
3100207299926622;-10.1593;-0.9568;-0.3491;
3100207310034538;-8.5663;0.3583;-0.1765;
3100207320142455;-10.2359;0.2435;-1.9947;
3100207330251726;-12.2937;0.9093;-2.4380;
3100207340359643;-10.2335;0.2794;-0.5145;
3100207350467559;-10.2790;-1.2658;-0.5671;
3100207360577143;-8.8107;-0.4083;-1.4988;
3100207370685059;-11.1197;-0.8656;-0.4594;
3100207380792976;-9.9150;-0.1735;-0.1693;
3100207390903913;-8.3028;-0.4250;-0.4618;
3100207401011830;-11.7835;0.1666;-0.8115;
3100207411119747;-13.0484;0.1044;-0.7540;
3100207421221413;-8.3985;-0.8249;1.5362;
3100207431329330;-9.9126;0.3176;-0.8880;
3100207441437247;-10.9666;1.0220;1.1530;
3100207451550997;-8.2023;-0.1065;1.9890;
3100207461658913;-10.7438;2.6581;-3.0440;
3100207471766830;-11.0910;1.2565;-0.3443;
3100207481883653;-9.9413;0.7992;0.7863;
3100207491991570;-8.3985;1.6424;-2.9554;
3100207502099486;-11.5367;-0.0778;-0.9861;
3100207512195007;-11.2612;0.2961;-0.1669;
3100207522302924;-9.9317;0.8207;-3.1205;
3100207532410841;-10.5712;-0.8489;0.3936;
3100207542509434;-8.9638;-0.2261;0.7959;
3100207552617351;-9.7208;0.2124;-1.3481;
3100207562725216;-10.1880;-0.9257;1.9409;
3100207572834591;-8.5711;0.7199;-0.0257;
3100207582942455;-10.6313;1.3286;-2.4045;
3100207593050320;-10.4109;0.3344;0.5061;
3100207603163705;-8.3770;1.2565;-1.6283;
3100207613271622;-9.8671;0.6553;-2.2869;
3100207623379486;-10.6361;-0.1591;-1.1109;
3100207633487559;-7.7806;1.1560;-3.2022;
3100207643595476;-11.1464;0.1427;-2.7326;
3100207653703341;-11.0934;-1.1028;-0.7971;
3100207663791309;-7.8667;-1.0502;-2.6704;
3100207673899226;-11.1006;-0.8512;-2.6967;
3100207684007091;-11.1559;-1.0262;0.0676;
3100207694130893;-7.1192;-0.1783;-0.9909;
3100207704238809;-11.0839;1.1297;-1.7767;
3100207714346674;-10.8467;0.4588;0.8462;
3100207724470320;-6.7600;1.5969;0.0556;
3100207734578236;-10.4970;2.8352;-1.4701;
3100207744686101;-12.7391;1.3478;1.0020;
3100207754781726;-7.5362;1.8413;0.8871;
3100207764889643;-9.2034;3.2019;-1.2520;
3100207774997507;-11.8911;2.0207;-0.4113;
3100207785121518;-7.7399;0.9188;0.1804;
3100207795229434;-7.7949;1.4889;-0.6221;
3100207805337299;-11.2445;1.7046;-1.4342;
3100207815436101;-11.5606;1.2039;-1.8033;
3100207825544018;-9.5605;1.1776;0.2617;
3100207835651882;-7.7207;0.7513;2.7099;
3100207845738913;-11.9680;2.3130;-0.8282;
3100207855846830;-12.6099;2.1479;0.0772;
3100207865954695;-7.3325;1.4267;2.6333;
3100207876105580;-10.5401;2.7897;-1.0558;
3100207886213497;-14.3106;2.1407;-0.3179;
3100207896321361;-8.0393;-0.7101;4.1785;
3100207906400893;-6.6882;1.0723;1.4979;
3100207916508809;-11.6420;2.2316;-1.2162;
3100207926616674;-11.8026;-1.0119;1.8260;
3100207936725684;-9.9700;-2.4060;0.5109;
3100207946833601;-10.5473;-1.0310;-1.4222;
3100207956941466;-8.8705;-2.0037;1.9603;
3100207967049955;-10.7390;-1.9678;0.8991;
3100207977157872;-12.7825;-2.8158;1.5434;
3100207987265736;-10.4898;-2.8947;2.9566;
3100207997381934;-9.2513;-1.1124;1.2057;
3100208007489851;-10.1545;0.3990;0.8749;
3100208017597716;-9.7974;0.2818;2.0177;
3100208027695997;-11.9103;1.0914;0.2019;
3100208037803913;-12.1235;1.9466;0.7098;
3100208047911778;-8.0106;2.6004;2.9901;
3100208058018705;-7.6896;4.2823;1.4644;
3100208068126622;-9.6132;4.3804;0.8847;
3100208078234486;-9.5172;3.1370;1.8093;
3100208088336726;-10.7605;2.6486;-0.1143;
3100208098444643;-11.5846;2.9862;-2.1505;
3100208108552507;-9.2683;2.7419;-1.6642;
3100208118656518;-8.6118;2.6988;-2.4356;
3100208128764434;-9.1890;2.2651;-1.6475;
3100208138872299;-8.3698;1.9537;1.0834;
3100208148986518;-9.6012;2.6342;-0.1214;
3100208159094434;-11.4529;3.0126;-1.0702;
3100208169202299;-9.9221;2.5406;1.0140;
3100208179309330;-9.2489;2.6390;0.8103;
3100208189417247;-9.5366;3.6305;-1.3648;
3100208199525111;-8.2525;3.9203;-1.2090;
3100208209625997;-8.9447;3.9251;-1.6929;
3100208219733913;-10.5616;3.9757;-2.6919;
3100208229841778;-9.6706;3.3287;-1.3959;
3100208239957247;-9.2082;2.9551;-1.0104;
3100208250065163;-9.5629;3.3359;-1.9780;
3100208260173028;-8.6668;3.3287;-1.5852;
3100208270272455;-8.9447;3.0293;-1.9181;
3100208280380372;-9.9700;2.5549;-2.1697;
3100208290488236;-9.5315;2.2675;-1.5589;
3100208300619434;-9.4645;2.5430;-2.2295;
3100208310727351;-9.4143;2.4042;-2.2439;
3100208320835216;-8.8585;2.1622;-1.5060;
3100208330927872;-9.5390;2.2555;-2.4332;
3100208341035788;-9.6826;2.2914;-2.3638;
3100208351143653;-8.8729;1.9968;-1.3241;
3100208361263184;-9.5291;2.2005;-2.7254;
3100208371371101;-9.6586;2.2986;-3.0535;
3100208381478966;-8.8011;1.7812;-1.7049;
3100208391576205;-9.3616;1.5395;-2.1123;
3100208401684122;-9.8145;1.9418;-2.6919;
3100208411791986;-9.0144;1.7955;-0.9024;
3100208421915893;-9.5486;1.3597;-2.2032;
3100208432023809;-9.7232;1.8508;-2.9650;
3100208442131674;-8.8537;1.8796;-1.8320;
3100208452227247;-9.5366;1.6878;-2.4763;
3100208462335163;-9.7807;1.7213;-2.5720;
3100208472443028;-9.0383;1.5129;-1.2377;
3100208482540684;-9.5219;1.5419;-1.6762;
3100208492648601;-9.7687;1.4339;-2.3447;
3100208502756466;-9.2225;0.9141;-2.0234;
3100208512873757;-9.5605;0.3775;-2.5624;
3100208522981622;-9.7161;-0.0153;-2.7709;
3100208533089486;-9.3760;-0.3604;-2.0907;
3100208543174799;-9.6180;-0.3891;-2.0617;
3100208553282663;-9.5845;-0.1902;-1.9373;
3100208563390476;-9.4071;-0.2166;-1.8990;
3100208573532143;-9.6873;-0.0511;-2.6512;
3100208583640007;-9.4860;0.1283;-2.6225;
3100208593747872;-9.2489;0.4469;-2.2845;
3100208603834747;-9.6562;1.1154;-2.4500;
3100208613942611;-9.4860;1.5682;-1.8081;
3100208624050476;-9.2321;1.5754;-1.5661;
3100208634172559;-9.6108;1.9753;-2.2893;
3100208644280424;-9.3855;2.1742;-2.4356;
3100208654388288;-9.3473;1.9178;-2.5792;
3100208664502091;-9.3975;2.3177;-2.6154;
3100208674609955;-9.2321;2.5573;-2.3806;
3100208684717820;-9.2731;2.5621;-2.3518;
3100208694809226;-9.3616;2.7036;-2.5217;
3100208704917091;-9.1723;2.7873;-2.3614;
3100208715024955;-9.2297;2.9838;-2.1123;
3100208725162976;-9.4717;3.5827;-2.0788;
3100208735270841;-9.4837;4.2846;-1.7360;
3100208745378705;-9.1938;4.0546;-1.7192;
3100208755479643;-9.3233;3.3718;-2.4045;
3100208765587507;-9.0287;3.3670;-2.4188;
3100208775695372;-8.9853;3.9012;-2.3590;
3100208785789591;-9.3473;3.8940;-2.0692;
3100208795897455;-9.4813;4.0211;-1.7240;
3100208806005320;-9.4741;3.5037;-1.5541;
3100208816124538;-9.3233;2.9623;-1.5805;
3100208826232403;-8.9303;2.9360;-1.7312;
3100208836340268;-8.9949;3.0461;-1.9134;
3100208846422872;-9.4047;3.1636;-2.0545;
3100208856530736;-9.4310;2.6749;-1.6187;
3100208866638601;-9.5195;2.4855;-1.8535;
3100208876758913;-9.4549;2.2316;-1.7791;
3100208886866778;-9.1747;2.1837;-1.8416;
3100208896974643;-9.2058;1.8508;-1.9229;
3100208907079955;-9.3784;1.4195;-2.1147;
3100208917187820;-9.3353;0.9236;-1.5733;
3100208927295684;-9.4143;0.5285;-1.4749;
3100208937407611;-9.5462;-0.0248;-1.1180;
3100208947515476;-9.6706;-0.3820;-1.1037;
3100208957623341;-9.7161;-0.4633;-1.4533;
3100208967724018;-9.4860;0.4564;-2.0692;
3100208977831882;-9.2010;2.0255;-3.3147;
3100208987939747;-9.0479;1.7477;-2.4165;
3100208998060684;-9.5414;1.3645;-2.0788;
3100209008168549;-9.7424;0.9811;-1.7719;
3100209018276413;-9.4190;0.9404;-1.5179;
3100209028373341;-9.1220;1.1345;-1.9684;
3100209038481205;-9.2273;1.2832;-2.6369;
3100209048589070;-9.3760;1.2422;-2.7398;
3100209058697455;-9.7208;1.3406;-2.4308;
3100209068805320;-9.7759;1.6400;-2.2199;
3100209078913184;-9.5100;1.8413;-2.1960;
3100209089014851;-9.1890;1.8604;-2.1170;
3100209099122716;-9.0814;1.8485;-2.0569;
3100209109230580;-9.4406;1.7836;-1.9971;
3100209119343288;-9.6754;1.6543;-1.9660;
3100209129451153;-9.4095;1.6639;-1.8703;
3100209139559018;-9.2970;1.8051;-2.0569;
3100209149682351;-9.3712;1.9274;-2.2391;
3100209159790216;-9.4143;1.9705;-2.2463;
3100209169898080;-9.5315;2.0375;-2.2965;
3100209179996518;-9.6419;2.0976;-2.3204;
3100209190104382;-9.1675;1.9609;-2.1386;
3100209200212247;-8.8202;1.9825;-2.2750;
3100209210352768;-8.9255;1.9322;-2.2343;
3100209220460632;-9.2154;1.9370;-2.3758;
3100209230568497;-9.6682;1.9202;-2.6441;
