Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
83932587290733;43.9932;2.0740;-7.9300;
83932597290733;44.0664;2.0740;-8.0520;
83932607290733;44.1152;2.0252;-8.1618;
83932617290733;44.1884;1.9764;-8.1740;
83932627290733;44.1762;1.9398;-8.1984;
83932637290733;44.2006;1.9032;-8.2838;
83932647290733;44.2128;1.8422;-8.3570;
83932657290733;44.2006;1.7202;-8.3570;
83932667290733;44.2250;1.6470;-8.3326;
83932677290733;44.2494;1.5494;-8.2838;
83932687290733;44.3714;1.5250;-8.4790;
83932697290733;44.4568;1.4640;-8.6498;
83932707290733;44.4568;1.3908;-8.6254;
83932717290733;44.3714;1.3298;-8.5522;
83932727290733;44.3714;1.3420;-8.5522;
83932737290733;44.3836;1.3298;-8.6498;
83932747290733;44.3592;1.2932;-8.7230;
83932757290733;44.2982;1.2688;-8.7596;
83932767290733;44.1274;1.2444;-8.5766;
83932777290733;43.8712;1.2078;-8.2960;
83932787290733;43.7126;1.1834;-8.1862;
83932797290733;43.6760;1.2078;-8.1984;
83932807290733;43.5418;1.1346;-8.0520;
83932817290733;43.5906;1.1346;-8.1374;
83932827290733;43.6638;1.1468;-8.1618;
83932837290733;43.7248;1.1712;-8.1374;
83932847290733;43.8224;1.1712;-8.2716;
83932857290733;44.0298;1.1834;-8.5644;
83932867290733;44.2250;1.2200;-8.7230;
83932877290733;44.2860;1.1712;-8.7596;
83932887290733;44.4324;1.1712;-8.8938;
83932897290733;44.4568;1.1834;-8.8572;
83932907290733;44.5910;1.1590;-9.0524;
83932917290733;44.7008;1.1834;-9.2110;
83932927290733;44.7496;1.1712;-9.2110;
83932937290733;44.8106;1.2078;-9.1622;
83932947290733;44.8472;1.1468;-9.1988;
83932957290733;45.0180;1.1834;-9.3574;
83932967290733;45.1156;1.2078;-9.4916;
83932977290733;45.1278;1.2078;-9.3818;
83932987290733;45.1034;1.2078;-9.2232;
83932997290733;45.1522;1.1468;-9.1988;
83933007290733;45.3108;1.1224;-9.2842;
83933017290733;45.3718;1.0614;-9.4794;
83933027290733;45.3718;1.0614;-9.5038;
83933037290733;45.4450;1.0736;-9.5648;
83933047290733;45.5426;1.0614;-9.6746;
83933057290733;45.6524;1.0126;-9.8210;
83933067290733;45.6768;0.9638;-9.8698;
83933077290733;45.7012;0.9272;-9.8698;
83933087290733;45.6890;0.9028;-9.7844;
83933097290733;45.6768;0.8906;-9.6136;
83933107290733;45.7012;0.8418;-9.5404;
83933117290733;45.6280;0.7930;-9.4062;
83933127290733;45.5426;0.7930;-9.2232;
83933137290733;45.4816;0.7686;-9.1134;
83933147290733;45.4816;0.7808;-8.9914;
83933157290733;45.5426;0.8052;-8.9792;
83933167290733;45.5182;0.7930;-9.0524;
83933177290733;45.5914;0.7686;-9.1378;
83933187290733;45.7744;0.7808;-9.3330;
83933197290733;45.8964;0.8052;-9.4306;
83933207290733;45.9574;0.7808;-9.4428;
83933217290733;45.9574;0.8296;-9.3330;
83933227290733;45.9940;0.8540;-9.3086;
83933237290733;45.8476;0.8052;-9.2354;
83933247290733;45.7988;0.8174;-9.0524;
83933257290733;45.6280;0.8296;-8.8206;
83933267290733;45.4938;0.8418;-8.5888;
83933277290733;45.3352;0.8418;-8.3326;
83933287290733;45.2742;0.8418;-8.2472;
83933297290733;45.5060;0.8052;-8.5766;
83933307290733;45.6280;0.7930;-8.7596;
83933317290733;45.7866;0.8296;-8.9060;
83933327290733;45.9452;0.8662;-9.0890;
83933337290733;46.0916;0.8784;-9.2720;
83933347290733;46.0672;0.8784;-9.2842;
83933357290733;46.1038;0.9028;-9.4184;
83933367290733;46.2380;0.9028;-9.5404;
83933377290733;46.2014;0.9516;-9.4428;
83933387290733;46.2014;0.9882;-9.4916;
83933397290733;46.2380;1.0370;-9.5038;
83933407290733;46.2990;1.1224;-9.5648;
83933417290733;46.3722;1.1712;-9.6746;
83933427290733;46.5064;1.2566;-9.7112;
83933437290733;46.6772;1.3420;-9.7600;
83933447290733;46.6772;1.4396;-9.6624;
83933457290733;46.6894;1.5250;-9.5038;
83933467290733;46.7870;1.6348;-9.3208;
83933477290733;46.8480;1.6714;-9.2110;
83933487290733;46.8480;1.6592;-8.9548;
83933497290733;46.8602;1.6836;-8.6986;
83933507290733;46.9456;1.6958;-8.6132;
83933517290733;46.9334;1.6592;-8.4058;
83933527290733;47.0676;1.6470;-8.4546;
83933537290733;47.0676;1.5616;-8.4546;
83933547290733;46.9334;1.4884;-8.4546;
83933557290733;46.9090;1.4274;-8.4058;
83933567290733;46.8968;1.3908;-8.5156;
83933577290733;46.9944;1.3664;-8.6254;
83933587290733;47.1408;1.3542;-8.8694;
83933597290733;47.3238;1.3664;-9.0890;
83933607290733;47.4580;1.3908;-9.1622;
83933617290733;47.6654;1.4274;-9.3696;
83933627290733;47.9094;1.4518;-9.4794;
83933637290733;48.0436;1.5250;-9.5160;
83933647290733;48.2754;1.5738;-9.6868;
83933657290733;48.4462;1.6104;-9.7478;
83933667290733;48.3364;1.5982;-9.5160;
83933677290733;48.3120;1.5982;-9.3940;
83933687290733;48.2632;1.5982;-9.2598;
83933697290733;48.2876;1.6348;-9.1378;
83933707290733;48.4218;1.6836;-9.1744;
83933717290733;48.5926;1.6836;-9.2842;
83933727290733;48.7268;1.6836;-9.2598;
83933737290733;48.9098;1.6958;-9.4184;
83933747290733;49.1660;1.7568;-9.6014;
83933757290733;49.5442;1.8178;-9.9308;
83933767290733;49.8736;1.8788;-10.1992;
83933777290733;50.0444;1.9642;-10.2968;
83933787290733;50.2518;2.0252;-10.4310;
83933797290733;50.3738;2.1228;-10.4432;
83933807290733;50.4470;2.2082;-10.4188;
83933817290733;50.4470;2.2936;-10.2846;
83933827290733;50.4470;2.3912;-10.1504;
83933837290733;50.3128;2.5010;-9.8820;
83933847290733;50.2030;2.5498;-9.6868;
83933857290733;50.2396;2.5986;-9.6502;
83933867290733;50.2518;2.6596;-9.5526;
83933877290733;50.3738;2.7206;-9.5648;
83933887290733;50.4104;2.7450;-9.5282;
83933897290733;50.4958;2.7816;-9.4550;
83933907290733;50.6056;2.7938;-9.4184;
83933917290733;50.7886;2.8060;-9.4062;
83933927290733;50.9716;2.8548;-9.3940;
83933937290733;50.9960;2.8792;-9.2232;
83933947290733;51.0204;2.9036;-9.0524;
83933957290733;51.0326;2.9524;-8.9060;
83933967290733;51.2644;3.0378;-8.9670;
83933977290733;51.4352;3.1232;-9.0890;
83933987290733;51.6548;3.1476;-9.1988;
83933997290733;51.8012;3.1964;-9.3208;
83934007290733;51.9232;3.2696;-9.2842;
83934017290733;52.0086;3.2940;-9.3086;
83934027290733;52.0818;3.3550;-9.2232;
83934037290733;52.1062;3.3550;-9.0768;
83934047290733;51.9964;3.3794;-8.7230;
83934057290733;52.1184;3.4526;-8.6132;
83934067290733;52.1794;3.5014;-8.5034;
83934077290733;52.2282;3.5624;-8.4424;
83934087290733;52.3746;3.5868;-8.4424;
83934097290733;52.6552;3.6478;-8.5644;
83934107290733;52.8748;3.6722;-8.6498;
83934117290733;53.0944;3.7576;-8.7108;
83934127290733;53.3994;3.8308;-8.8450;
83934137290733;53.4238;3.8918;-8.6620;
83934147290733;53.7166;3.9772;-8.7962;
83934157290733;54.0338;4.0870;-8.9060;
83934167290733;54.2900;4.1846;-8.9792;
83934177290733;54.4486;4.2700;-8.9060;
83934187290733;54.6316;4.3676;-8.9182;
83934197290733;54.8024;4.4652;-8.9548;
83934207290733;54.8756;4.5018;-8.8938;
83934217290733;55.0464;4.5384;-8.9182;
83934227290733;55.0464;4.5750;-8.6254;
83934237290733;55.0464;4.5628;-8.3814;
83934247290733;54.9854;4.6116;-8.1984;
83934257290733;54.8878;4.6360;-7.9056;
83934267290733;54.8390;4.6238;-7.6250;
83934277290733;54.8756;4.6360;-7.4664;
83934287290733;54.9122;4.6848;-7.1980;
83934297290733;54.7536;4.7580;-6.8564;
83934307290733;54.6682;4.8434;-6.5880;
83934317290733;54.5462;4.9410;-6.2342;
83934327290733;54.5340;5.0020;-5.8560;
83934337290733;54.5462;5.0752;-5.5266;
83934347290733;54.3632;5.1850;-5.0508;
83934357290733;54.1924;5.2460;-4.5384;
83934367290733;54.0338;5.2826;-4.1236;
83934377290733;53.9484;5.2582;-3.7698;
83934387290733;53.8020;5.2460;-3.3550;
83934397290733;53.5946;5.1972;-2.9768;
83934407290733;53.4604;5.1484;-2.7450;
83934417290733;53.4604;5.1240;-2.7206;
83934427290733;53.5336;5.0630;-2.8060;
83934437290733;53.5580;5.0142;-2.7694;
83934447290733;53.5214;4.9898;-2.8182;
83934457290733;53.5336;4.9654;-2.7938;
83934467290733;53.5214;4.9776;-2.8060;
83934477290733;53.6190;5.0264;-2.8060;
83934487290733;53.6434;5.0386;-2.7572;
83934497290733;53.5946;5.0020;-2.6230;
83934507290733;53.5824;5.0264;-2.5498;
83934517290733;53.5702;5.0508;-2.6108;
83934527290733;53.6312;5.0630;-2.5742;
83934537290733;53.7898;5.0874;-2.7206;
83934547290733;53.9362;5.0264;-2.8792;
83934557290733;54.0094;4.9532;-2.9890;
83934567290733;53.9850;4.9166;-3.0500;
83934577290733;53.9728;4.9044;-3.1232;
83934587290733;53.8386;4.8312;-2.9280;
83934597290733;53.7898;4.7824;-2.8060;
83934607290733;53.6434;4.7702;-2.7816;
83934617290733;53.4116;4.6848;-2.5864;
83934627290733;53.0944;4.6238;-2.2936;
83934637290733;52.8504;4.6116;-2.0618;
83934647290733;52.6552;4.5750;-1.8422;
83934657290733;52.4966;4.5628;-1.7812;
83934667290733;52.4844;4.5872;-1.9276;
83934677290733;52.3502;4.5994;-1.9276;
83934687290733;52.3380;4.5750;-1.8666;
83934697290733;52.2770;4.6116;-1.9642;
83934707290733;52.4356;4.7092;-2.2936;
83934717290733;52.4966;4.7702;-2.5132;
83934727290733;52.4722;4.8312;-2.5742;
83934737290733;52.3746;4.8434;-2.5132;
83934747290733;52.2648;4.8678;-2.5132;
83934757290733;52.1794;4.8922;-2.5498;
83934767290733;52.0452;4.9288;-2.5742;
83934777290733;51.8134;4.8922;-2.4034;
83934787290733;51.5572;4.9044;-2.1838;
83934797290733;51.3132;4.8800;-2.0374;
83934807290733;51.0204;4.8312;-2.0008;
83934817290733;50.8374;4.8312;-1.9642;
83934827290733;50.6178;4.8434;-1.9520;
83934837290733;50.3128;4.8434;-1.8056;
83934847290733;50.0322;4.8434;-1.6836;
83934857290733;49.9956;4.9288;-1.8056;
83934867290733;49.8248;4.9166;-1.9032;
83934877290733;49.7028;4.9776;-1.9642;
83934887290733;49.6784;5.0386;-2.1228;
83934897290733;49.5442;5.0386;-2.1106;
83934907290733;49.4222;5.0264;-2.0496;
83934917290733;49.4954;5.0386;-2.2570;
83934927290733;49.4954;5.0630;-2.4888;
83934937290733;49.3734;5.0142;-2.5498;
83934947290733;49.2392;4.9532;-2.4888;
83934957290733;49.0318;4.8556;-2.4278;
83934967290733;48.8488;4.7946;-2.3790;
83934977290733;48.7146;4.7336;-2.4156;
83934987290733;48.5926;4.6360;-2.4400;
83934997290733;48.3852;4.5506;-2.2692;
83935007290733;48.2144;4.4164;-2.1838;
83935017290733;48.1046;4.3066;-2.2204;
83935027290733;48.0070;4.1846;-2.2204;
83935037290733;47.9826;4.1114;-2.3302;
83935047290733;47.8972;4.0504;-2.3058;
83935057290733;47.8118;3.9406;-2.2814;
83935067290733;47.7752;3.8552;-2.3912;
83935077290733;47.7020;3.7698;-2.4522;
83935087290733;47.6898;3.6722;-2.5498;
83935097290733;47.5678;3.5990;-2.4766;
83935107290733;47.4702;3.5746;-2.4522;
83935117290733;47.2506;3.5258;-2.2082;
83935127290733;47.1042;3.4038;-2.0740;
83935137290733;47.1042;3.3550;-2.2692;
83935147290733;46.9212;3.2940;-2.2082;
83935157290733;46.8236;3.2086;-2.2448;
83935167290733;46.6040;3.1720;-2.1838;
83935177290733;46.5796;3.1476;-2.3424;
83935187290733;46.5430;3.0866;-2.5132;
83935197290733;46.5064;3.0256;-2.7816;
83935207290733;46.5064;3.0134;-2.9890;
83935217290733;46.2868;2.9524;-2.8792;
83935227290733;46.2746;2.9158;-2.9524;
83935237290733;46.2014;2.9036;-2.9280;
83935247290733;46.0916;2.8548;-3.0256;
83935257290733;46.0672;2.8426;-3.0500;
83935267290733;46.0550;2.8792;-3.0622;
83935277290733;46.1160;2.8670;-3.1598;
83935287290733;46.1648;2.8670;-3.3672;
83935297290733;46.2624;2.8670;-3.5746;
83935307290733;46.2136;2.8426;-3.5624;
83935317290733;46.1526;2.8182;-3.6478;
83935327290733;46.2380;2.7694;-3.6600;
83935337290733;46.0062;2.6962;-3.5502;
83935347290733;45.7988;2.5986;-3.4038;
83935357290733;45.5914;2.5254;-3.2818;
83935367290733;45.4572;2.4644;-3.1964;
83935377290733;45.1522;2.4522;-2.9768;
83935387290733;44.9692;2.4278;-2.8914;
83935397290733;44.7984;2.3912;-2.7816;
83935407290733;44.5544;2.3668;-2.6718;
83935417290733;44.5178;2.3058;-2.6718;
83935427290733;44.4324;2.2814;-2.6962;
83935437290733;44.2982;2.2570;-2.6596;
83935447290733;44.1396;2.2448;-2.5254;
83935457290733;44.0786;2.1838;-2.5254;
83935467290733;43.9932;2.1594;-2.5986;
83935477290733;43.9932;2.1594;-2.7084;
83935487290733;44.0664;2.1716;-2.8060;
83935497290733;43.9322;2.1838;-2.7694;
83935507290733;43.9566;2.1960;-2.9036;
83935517290733;43.8834;2.2082;-2.9036;
83935527290733;43.6882;2.1838;-2.7694;
83935537290733;43.7126;2.2082;-2.8304;
83935547290733;43.6516;2.1960;-2.7816;
83935557290733;43.5296;2.1472;-2.7450;
83935567290733;43.4320;2.0862;-2.8060;
83935577290733;43.4564;2.0984;-2.9524;
83935587290733;43.3588;2.0496;-2.9524;
83935597290733;43.3832;2.0252;-3.1232;
83935607290733;43.5418;1.9764;-3.5380;
83935617290733;43.5296;1.9276;-3.7454;
83935627290733;43.6150;1.9032;-4.0504;
83935637290733;43.6638;1.9154;-4.3066;
83935647290733;43.7980;1.9276;-4.5994;
83935657290733;43.9078;1.8788;-4.8678;
83935667290733;43.8834;1.8788;-5.0264;
83935677290733;43.8956;1.8056;-5.0752;
83935687290733;43.7980;1.8056;-5.0508;
83935697290733;43.7248;1.8300;-5.0752;
83935707290733;43.6272;1.7690;-5.0142;
83935717290733;43.4320;1.7568;-4.8800;
83935727290733;43.1392;1.7568;-4.6482;
83935737290733;42.8342;1.7080;-4.4530;
83935747290733;42.7610;1.6592;-4.4530;
83935757290733;42.7610;1.6836;-4.5628;
83935767290733;42.7366;1.6836;-4.6604;
83935777290733;42.6024;1.6104;-4.5262;
83935787290733;42.3340;1.6226;-4.4164;
83935797290733;42.1510;1.5982;-4.2578;
83935807290733;42.0290;1.5250;-4.1724;
83935817290733;41.9070;1.4884;-4.0504;
83935827290733;41.6508;1.4274;-3.9040;
83935837290733;41.2848;1.3420;-3.7454;
83935847290733;41.0530;1.2322;-3.6356;
83935857290733;41.0408;1.1590;-3.8430;
83935867290733;41.1506;1.1346;-4.1358;
83935877290733;41.3336;1.0492;-4.5628;
83935887290733;41.3946;1.0004;-4.8678;
83935897290733;41.5410;1.0126;-5.2094;
83935907290733;41.7362;1.0004;-5.5754;
83935917290733;41.8582;0.9882;-5.7584;
83935927290733;41.8216;0.9882;-5.7462;
83935937290733;41.7606;0.9760;-5.8194;
83935947290733;41.5776;0.9394;-5.7218;
83935957290733;41.4800;0.8906;-5.6730;
83935967290733;41.3946;0.8662;-5.5876;
83935977290733;41.2848;0.7564;-5.5632;
83935987290733;41.2238;0.6832;-5.6120;
83935997290733;41.2238;0.6100;-5.7706;
83936007290733;41.4068;0.5612;-6.2220;
83936017290733;41.4312;0.5490;-6.3928;
83936027290733;41.6264;0.4270;-6.7100;
83936037290733;41.8094;0.4026;-7.0638;
83936047290733;41.9558;0.3538;-7.3078;
83936057290733;42.0046;0.3782;-7.5884;
83936067290733;42.0778;0.3660;-7.7958;
83936077290733;42.1144;0.3538;-7.9422;
83936087290733;42.0290;0.3294;-7.8934;
83936097290733;42.1022;0.2684;-7.9788;
83936107290733;42.0656;0.2928;-8.0032;
83936117290733;41.9436;0.2562;-7.9178;
83936127290733;41.7850;0.1830;-7.8934;
83936137290733;41.7118;0.1220;-7.8080;
83936147290733;41.6630;0.0854;-7.8202;
83936157290733;41.6996;0.0732;-7.8324;
83936167290733;41.8582;0.0610;-8.0398;
83936177290733;41.9314;0.0122;-8.1862;
83936187290733;42.1388;-0.0366;-8.5034;
83936197290733;42.3584;-0.0488;-8.7962;
83936207290733;42.7366;-0.0610;-9.2354;
83936217290733;43.0294;-0.0976;-9.6502;
83936227290733;43.1758;-0.1098;-9.8942;
83936237290733;43.4320;-0.1830;-10.2968;
83936247290733;43.5418;-0.1952;-10.4066;
83936257290733;43.6150;-0.2318;-10.4920;
83936267290733;43.5662;-0.1708;-10.4432;
83936277290733;43.6028;-0.1586;-10.3700;
83936287290733;43.5174;-0.1220;-10.1992;
83936297290733;43.3588;-0.0854;-9.8576;
83936307290733;43.3100;-0.0244;-9.6258;
83936317290733;43.1514;0.0732;-9.2598;
83936327290733;43.0782;0.1464;-9.0158;
83936337290733;42.9806;0.1952;-8.7718;
83936347290733;42.9562;0.2196;-8.5278;
83936357290733;42.9562;0.2806;-8.4546;
83936367290733;43.0172;0.3050;-8.3570;
83936377290733;43.2490;0.3660;-8.5522;
83936387290733;43.4442;0.3782;-8.6376;
83936397290733;43.5662;0.4026;-8.7474;
83936407290733;43.6272;0.4514;-8.8328;
83936417290733;43.7248;0.5246;-8.8572;
83936427290733;43.7736;0.5612;-8.8572;
83936437290733;43.7858;0.6344;-8.8572;
83936447290733;43.8224;0.7198;-8.8328;
83936457290733;43.7614;0.7930;-8.6620;
83936467290733;43.7004;0.8784;-8.4546;
83936477290733;43.7126;0.9150;-8.3326;
83936487290733;43.7980;0.9272;-8.3326;
83936497290733;43.9322;1.0004;-8.4424;
83936507290733;44.0908;1.0492;-8.6864;
83936517290733;44.2494;1.0492;-8.8084;
83936527290733;44.2738;1.0980;-8.8206;
83936537290733;44.3104;1.0736;-8.7840;
83936547290733;44.3958;1.0980;-8.8450;
83936557290733;44.4446;1.1102;-8.8450;
83936567290733;44.4690;1.1346;-8.8206;
83936577290733;44.5544;1.1224;-8.7352;
83936587290733;44.5910;1.1224;-8.6620;
83936597290733;44.6032;1.1224;-8.5644;
83936607290733;44.7618;1.0614;-8.6620;
83936617290733;44.9814;1.0370;-8.9182;
83936627290733;45.2498;1.0126;-9.1988;
83936637290733;45.4694;1.0004;-9.4550;
83936647290733;45.7256;0.9760;-9.6380;
83936657290733;45.8720;0.9394;-9.7844;
83936667290733;46.0794;0.8906;-9.9796;
83936677290733;46.2990;0.8662;-10.1138;
83936687290733;46.4820;0.9028;-10.3456;
83936697290733;46.6772;0.8906;-10.4798;
83936707290733;46.6650;0.8906;-10.4066;
83936717290733;46.7016;0.8784;-10.3090;
83936727290733;46.6528;0.8418;-10.2602;
83936737290733;46.5674;0.8296;-10.2480;
83936747290733;46.4454;0.8418;-10.0528;
83936757290733;46.3600;0.8418;-9.9918;
83936767290733;46.3600;0.8052;-9.8698;
83936777290733;46.2502;0.8540;-9.7722;
83936787290733;46.1892;0.8174;-9.6502;
83936797290733;46.1160;0.8296;-9.5892;
83936807290733;46.1648;0.8662;-9.5892;
83936817290733;46.2014;0.9028;-9.5648;
83936827290733;46.2136;0.9516;-9.5404;
83936837290733;46.1892;0.9882;-9.4550;
83936847290733;46.0550;0.9882;-9.3452;
83936857290733;45.9574;0.9516;-9.2232;
83936867290733;45.8964;0.9882;-9.2110;
83936877290733;45.8476;0.9760;-9.1500;
83936887290733;45.6890;0.9638;-9.0036;
83936897290733;45.6524;0.9516;-8.9426;
83936907290733;45.5548;0.9028;-8.8328;
83936917290733;45.3596;0.8906;-8.5644;
83936927290733;45.2254;0.9272;-8.3570;
83936937290733;45.0912;0.9638;-8.1374;
83936947290733;44.9936;0.9760;-8.0276;
83936957290733;44.9936;1.0126;-7.9788;
83936967290733;44.9814;1.0736;-7.9300;
83936977290733;44.9814;1.0492;-7.9056;
83936987290733;44.9936;1.0736;-7.9300;
83936997290733;45.0790;1.1346;-8.1862;
83937007290733;45.1522;1.1224;-8.2960;
83937017290733;45.2498;1.1346;-8.4180;
83937027290733;45.2864;1.1468;-8.3692;
83937037290733;45.2620;1.1712;-8.3448;
83937047290733;45.2010;1.1590;-8.3082;
83937057290733;45.0790;1.1834;-8.1862;
83937067290733;45.1400;1.1834;-8.2350;
83937077290733;45.2864;1.1834;-8.2838;
83937087290733;45.3840;1.2078;-8.3448;
83937097290733;45.4816;1.2322;-8.3814;
83937107290733;45.5914;1.2444;-8.5034;
83937117290733;45.7134;1.2566;-8.6498;
83937127290733;45.8232;1.2444;-8.7840;
83937137290733;45.9208;1.2444;-8.9792;
83937147290733;46.0184;1.3176;-9.1256;
83937157290733;46.0794;1.3176;-9.2354;
83937167290733;46.1770;1.3664;-9.4062;
83937177290733;46.2502;1.3542;-9.6014;
83937187290733;46.3600;1.3908;-9.8332;
83937197290733;46.4820;1.4152;-10.1016;
83937207290733;46.6772;1.4762;-10.2602;
83937217290733;46.7626;1.5494;-10.2724;
83937227290733;46.7626;1.5616;-10.2114;
83937237290733;46.7016;1.5616;-10.2114;
83937247290733;46.6162;1.5738;-10.1260;
83937257290733;46.6162;1.6226;-10.0650;
83937267290733;46.5674;1.6836;-9.9308;
83937277290733;46.5430;1.7568;-9.8088;
83937287290733;46.6284;1.8056;-9.9064;
83937297290733;46.6894;1.7934;-9.9674;
83937307290733;46.6406;1.8178;-9.9186;
83937317290733;46.6406;1.8788;-9.8454;
83937327290733;46.6284;1.9398;-9.7600;
83937337290733;46.5796;2.0008;-9.7478;
83937347290733;46.5552;2.0130;-9.6380;
83937357290733;46.5430;2.0008;-9.6014;
83937367290733;46.4332;2.0374;-9.4916;
83937377290733;46.4698;2.1838;-9.5160;
83937387290733;46.6040;2.2448;-9.6990;
83937397290733;46.7382;2.2936;-9.8698;
83937407290733;46.8114;2.3180;-10.0040;
83937417290733;46.9456;2.3546;-10.0650;
83937427290733;46.9822;2.4034;-10.1504;
83937437290733;46.9334;2.4766;-10.1870;
83937447290733;46.8846;2.4888;-10.1870;
83937457290733;46.8114;2.5010;-10.1748;
83937467290733;46.7016;2.5132;-10.1382;
83937477290733;46.5552;2.5986;-9.9430;
83937487290733;46.4698;2.6718;-9.9430;
83937497290733;46.2380;2.7572;-9.7722;
83937507290733;46.0794;2.8182;-9.6502;
83937517290733;45.8476;2.9036;-9.4672;
83937527290733;45.6646;2.9768;-9.2964;
83937537290733;45.5670;3.0500;-9.1744;
83937547290733;45.3596;3.1842;-8.9426;
83937557290733;45.1400;3.2696;-8.7352;
83937567290733;44.8960;3.3550;-8.4668;
83937577290733;44.6764;3.4038;-8.2716;
83937587290733;44.4446;3.5136;-8.0520;
83937597290733;44.5056;3.5746;-8.1252;
83937607290733;44.4568;3.6722;-8.1740;
83937617290733;44.3592;3.7088;-8.2228;
83937627290733;44.3348;3.7332;-8.2472;
83937637290733;44.1884;3.7454;-8.2106;
83937647290733;44.2616;3.7698;-8.3936;
83937657290733;44.4202;3.7820;-8.6132;
83937667290733;44.4934;3.7820;-8.8084;
83937677290733;44.2128;3.7820;-8.4546;
83937687290733;43.9810;3.7454;-8.1130;
83937697290733;43.6272;3.6722;-7.7348;
83937707290733;43.3588;3.6234;-7.4786;
83937717290733;43.1270;3.5990;-7.2956;
83937727290733;42.7244;3.5136;-6.8808;
83937737290733;42.3828;3.4038;-6.5758;
83937747290733;42.1510;3.2574;-6.3684;
83937757290733;41.9680;3.0866;-6.3074;
83937767290733;41.8582;2.9768;-6.3562;
83937777290733;41.8460;2.8792;-6.4050;
83937787290733;41.7972;2.6962;-6.4294;
83937797290733;41.8704;2.5620;-6.5270;
83937807290733;41.9558;2.4156;-6.6856;
83937817290733;41.9802;2.3302;-6.7832;
83937827290733;41.9680;2.2448;-6.8686;
83937837290733;42.0900;2.1594;-7.0760;
83937847290733;42.2364;2.0008;-7.2346;
83937857290733;42.1998;1.9154;-7.3200;
83937867290733;42.1388;1.8056;-7.3810;
83937877290733;42.0290;1.6226;-7.3322;
83937887290733;41.9924;1.4518;-7.3932;
83937897290733;42.0778;1.2688;-7.4664;
83937907290733;42.2730;1.1590;-7.7226;
83937917290733;42.3340;1.0004;-7.7836;
83937927290733;42.3218;0.9028;-7.8324;
83937937290733;42.5048;0.7808;-7.9544;
83937947290733;42.6756;0.6954;-8.0276;
83937957290733;42.8586;0.6588;-8.2350;
83937967290733;43.0050;0.6100;-8.3814;
83937977290733;42.9562;0.5246;-8.4180;
83937987290733;42.9562;0.4148;-8.3814;
83937997290733;42.9684;0.3416;-8.3936;
83938007290733;43.0050;0.2928;-8.4546;
83938017290733;43.0050;0.1708;-8.4668;
83938027290733;43.1026;0.0854;-8.6376;
83938037290733;43.1880;0.0122;-8.6986;
83938047290733;43.3344;-0.0244;-8.8084;
83938057290733;43.5540;-0.0366;-9.0524;
83938067290733;43.6272;-0.0610;-9.1500;
83938077290733;43.7858;-0.0610;-9.2598;
83938087290733;43.9444;-0.1098;-9.3818;
83938097290733;44.0664;-0.1098;-9.5038;
83938107290733;44.1152;-0.0854;-9.5038;
83938117290733;44.1640;-0.1220;-9.5526;
83938127290733;44.0542;-0.1708;-9.4062;
83938137290733;43.9932;-0.2074;-9.2476;
83938147290733;44.0176;-0.2196;-9.2232;
83938157290733;43.9810;-0.2318;-9.1866;
83938167290733;43.8834;-0.2562;-9.0158;
83938177290733;43.8346;-0.2196;-8.8938;
83938187290733;43.8956;-0.2196;-8.8450;
83938197290733;43.9810;-0.2074;-8.7718;
83938207290733;44.1152;-0.1708;-8.8450;
83938217290733;44.1396;-0.1098;-8.8206;
83938227290733;44.1396;-0.0732;-8.6986;
83938237290733;44.2860;-0.0488;-8.7474;
83938247290733;44.4812;0.0488;-8.9426;
83938257290733;44.6642;0.0976;-9.0280;
83938267290733;44.7862;0.1952;-9.1134;
83938277290733;44.9204;0.2928;-9.1988;
83938287290733;45.0668;0.3782;-9.2476;
83938297290733;45.2498;0.4880;-9.2720;
83938307290733;45.3840;0.5978;-9.3208;
83938317290733;45.3718;0.7076;-9.2354;
83938327290733;45.3596;0.7808;-9.0890;
83938337290733;45.4450;0.8906;-9.0768;
83938347290733;45.4938;0.9150;-9.0402;
83938357290733;45.5914;1.0004;-9.0890;
83938367290733;45.6768;1.1102;-9.1012;
83938377290733;45.7622;1.1834;-9.0890;
83938387290733;45.8598;1.2688;-9.0524;
83938397290733;46.0062;1.3908;-9.1256;
83938407290733;46.1648;1.4762;-9.1744;
83938417290733;46.2746;1.5250;-9.2964;
83938427290733;46.3478;1.6714;-9.3452;
83938437290733;46.4088;1.7202;-9.2842;
83938447290733;46.4454;1.7568;-9.3208;
83938457290733;46.5186;1.8422;-9.3940;
83938467290733;46.6162;1.9520;-9.4794;
83938477290733;46.6284;2.0008;-9.3818;
83938487290733;46.5552;2.0618;-9.2232;
83938497290733;46.6284;2.1350;-9.1134;
83938507290733;46.6528;2.1838;-8.9792;
83938517290733;46.6772;2.2936;-8.8938;
83938527290733;46.7382;2.3912;-8.7840;
83938537290733;46.7626;2.4888;-8.6376;
83938547290733;46.8236;2.4888;-8.5400;
83938557290733;47.0066;2.5742;-8.6620;
83938567290733;47.1530;2.6596;-8.7840;
83938577290733;47.1774;2.7450;-8.7840;
83938587290733;47.2262;2.8060;-8.7962;
83938597290733;47.2872;2.8670;-8.8450;
83938607290733;47.3726;2.9036;-8.8084;
83938617290733;47.4092;2.9158;-8.8206;
