Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
83892117249900;-11.1365;0.0709;-2.9363;
83892127355577;-8.0776;0.9835;-3.1543;
83892137382973;-8.6022;-0.0416;-2.8068;
83892147488598;-13.1178;-0.7244;-2.1888;
83892157594327;-7.1578;0.3535;-2.1266;
83892167771150;-7.9388;0.6482;-5.0683;
83892177876827;-10.1282;0.4062;-3.8704;
83892187982504;-9.4382;-0.9425;-1.3792;
83892198042608;-9.4884;-1.3424;-3.5303;
83892208148338;-11.9055;-0.8130;-3.9377;
83892218254015;-7.8882;-0.4107;-1.4366;
83892228355994;-6.6619;-0.1831;-2.9267;
83892238461619;-12.6242;0.0900;-3.9302;
83892248567348;-11.0288;-0.9855;-1.3002;
83892258688181;-6.7313;0.2818;-1.3074;
83892268793858;-6.1516;-0.3532;-3.2046;
83892278899588;-11.2134;0.0900;-5.5352;
83892289001098;-11.8433;-1.3448;-2.3901;
83892299106775;-10.0226;0.6984;-1.8511;
83892309212504;-7.4046;-0.0730;-4.3304;
83892319297140;-8.1446;0.2841;-3.5925;
83892329402817;-7.4333;-0.7866;-0.0377;
83892339508546;-6.7289;-1.3950;-4.2036;
83892349619952;-9.3497;-0.7890;-7.2194;
83892359725629;-8.5567;-0.2261;-4.7904;
83892369831358;-9.1196;-0.7771;-3.8512;
83892379932973;-9.4502;0.7872;-3.2931;
83892390038650;-10.6552;-0.2883;-2.1553;
83892400144379;-8.1685;0.4783;-1.4677;
83892410247973;-9.5291;0.6769;-1.7551;
83892420353650;-16.9409;-0.8154;-1.1539;
83892430459379;-15.3168;0.7633;1.8882;
83892440563598;-5.4497;2.3034;-1.6451;
83892450669275;-6.1349;1.9633;-6.5007;
83892460774952;-9.0550;0.2650;-4.7785;
83892470897192;-9.9748;-0.0826;-1.9732;
83892481002869;-8.7963;-1.0023;-2.2774;
83892491108598;-7.6152;-1.2730;-2.9363;
83892501205785;-8.7987;-1.3783;-1.4605;
83892511311463;-9.4741;-1.2467;-4.4477;
83892521417192;-11.4290;-1.0932;-2.9315;
83892531511619;-8.1733;-1.2371;0.1229;
83892541617296;-7.1483;-0.5279;-2.6847;
83892551722973;-10.0971;-0.2357;-6.5749;
83892561840577;-9.6491;0.5812;-3.1974;
83892571946254;-11.3378;-1.0573;-3.3338;
83892582051931;-7.8260;3.9108;-9.3132;
83892592150577;-6.0030;1.8604;-5.7843;
83892602256254;-11.7332;1.2278;-0.9694;
83892612361983;-13.1680;0.1259;0.8895;
83892622472660;-7.9241;-1.2179;0.2617;
83892632578338;-8.2071;-0.4968;-2.6752;
83892642684015;-9.8288;-0.8441;-3.1998;
83892652800369;-10.0633;-1.1749;-0.6939;
83892662906046;-11.1317;-1.3711;-2.9841;
83892673011775;-10.8180;-0.2046;-3.0105;
83892683099327;-7.1674;-0.2548;-5.2023;
83892693205004;-9.0718;0.8782;-5.0396;
83892703310681;-9.1603;-0.6837;-2.6441;
83892713418390;-8.4826;1.0699;-2.8669;
83892723524067;-11.4242;-0.0511;-5.6121;
83892733629796;-13.9083;-1.5508;1.6968;
83892743763077;-2.7069;-1.6035;2.8322;
83892753868754;-5.1335;0.3799;-6.5940;
83892763974483;-13.6854;-1.0717;-11.7709;
83892774055160;-14.0136;-0.1543;0.0823;
83892784160838;-6.9470;-0.5806;6.2602;
83892794266567;-6.3458;-0.8273;-2.3157;
83892804384483;-10.4755;-1.4647;-8.7909;
83892814490265;-9.9461;-0.4896;-5.6073;
83892824596046;-9.9221;0.3870;-2.4571;
83892834692608;-8.4224;-0.6861;-1.6977;
83892844798390;-7.0116;-0.2285;-1.5852;
83892854904171;-10.8658;-0.7795;-4.1291;
83892865023963;-11.6731;-0.3338;-3.7603;
83892875129796;-8.2597;-0.5830;-1.9445;
83892885235525;-6.9230;-0.6646;-2.1314;
83892895320733;-10.4228;-0.4513;-5.1042;
83892905426515;-12.0948;0.5955;-2.2917;
83892915532296;-8.2310;-0.2644;0.1134;
83892925663650;-5.7491;1.2135;-2.9794;
83892935769431;-12.0637;-0.1328;-5.8851;
83892945875213;-12.2889;-0.7651;-0.2892;
83892955978025;-9.3999;0.4926;-2.0474;
83892966083806;-8.8681;1.1752;-4.3998;
83892976189640;-7.6657;0.7394;-1.7408;
83892986284171;-10.8084;0.0135;-2.5313;
83892996389952;-7.0044;-1.0286;-0.8976;
83893006495733;-6.7050;-1.0908;-5.3509;
83893016589692;-10.2526;-0.9927;-6.6302;
83893026695473;-9.9269;0.2076;-3.6909;
83893036801306;-9.7735;-0.3987;-1.2473;
83893046907452;-8.4224;-0.3075;-1.5084;
83893057013233;-9.7807;-0.3413;-3.4155;
83893067119015;-13.2494;0.0613;-2.6584;
83893077206254;-9.0814;-0.2812;-0.8115;
83893087312035;-7.4309;0.7657;-4.1076;
83893097417817;-14.1598;0.9332;-6.7738;
83893107548025;-9.9772;-0.0009;-0.6963;
83893117653806;-5.9623;0.1881;-0.5073;
83893127759588;-6.6547;-0.9808;-5.2935;
83893137858650;-10.8706;-1.0358;-5.4132;
83893147964431;-11.2588;-2.0539;-2.9578;
83893158070213;-10.9307;-0.6407;-1.3146;
83893168182088;-6.5180;-2.5905;-0.0497;
83893178287869;-6.0317;-1.8072;-2.8741;
83893188393650;-7.9508;-1.3926;-5.5810;
83893198508963;-9.6132;-0.8946;-6.3066;
83893208614744;-10.4850;-0.0969;-6.4600;
83893218720525;-11.1679;0.7777;-4.4094;
83893228827400;-8.9136;0.5524;-0.4953;
83893238933181;-5.8762;0.8997;-3.2022;
83893249038963;-10.1091;0.4711;-4.6585;
83893259153702;-11.2205;-0.3508;-0.6221;
83893269259483;-14.3898;-0.2381;1.1650;
83893279365265;-10.3534;-0.5925;1.5553;
83893289449900;-5.9049;-0.2596;-1.3816;
83893299555681;-8.1541;0.3129;-5.7604;
83893309661463;-10.5975;-0.0945;-4.7112;
83893319778754;-7.6511;-1.1100;-1.6714;
83893329884535;-6.5997;-0.1208;-4.0334;
83893339990317;-9.1819;0.9284;-5.7317;
83893350087713;-8.5256;-0.6479;-2.5624;
83893360193546;-9.9341;-0.3338;-3.0966;
83893370299275;-9.0622;-0.7555;-4.0023;
83893380401150;-10.8467;-0.2740;-1.1276;
83893390506931;-9.7065;-0.4370;0.2809;
83893400612713;-12.0159;0.3368;-3.0631;
83893410721983;-9.5414;0.1690;-3.9401;
83893420827765;-7.9747;2.0495;-3.9497;
83893430933546;-6.6930;0.5166;-1.3576;
83893441045890;-10.3511;1.0890;-2.8187;
83893451151671;-13.2832;-0.1998;-4.1698;
83893461257504;-10.1521;-0.3338;-0.5767;
83893471369275;-8.2190;-1.1195;2.3578;
83893481475056;-6.4128;-1.7976;-1.1492;
83893491580838;-8.8035;-2.0659;-6.0215;
83893501697713;-12.6553;-1.7139;-5.0157;
83893511803442;-12.6003;-2.1664;-0.6604;
83893521909223;-7.6152;-0.3891;-0.6843;
83893531989171;-7.5673;0.9811;-5.9426;
83893542095004;-6.4774;1.7931;-7.2888;
83893552200733;-7.5338;1.2350;-3.5495;
83893562303129;-10.5927;-0.3003;-2.4380;
83893572408910;-13.0747;-0.2644;-1.2811;
83893582514692;-10.8227;-0.4274;0.3529;
83893592624171;-9.7711;-0.3147;-1.7408;
83893602729952;-9.2010;-0.2548;-3.4155;
83893612835733;-8.0249;-0.0754;-3.9640;
83893622943338;-11.9608;-0.2070;-1.8464;
83893633049119;-11.6061;-0.5877;0.2880;
83893643154900;-7.3038;0.5333;-3.6694;
83893653254171;-7.1097;0.7128;-6.8360;
83893663359952;-8.7027;-0.1208;-4.0334;
83893673465733;-9.7663;0.4854;-1.5278;
83893683572296;-9.9891;-0.6622;-1.2715;
83893693678077;-8.0106;-1.5485;-1.5541;
83893703783858;-9.0957;-0.7077;-4.2299;
83893713902504;-9.9748;-0.3365;-4.8168;
83893724008285;-8.7171;0.0996;-3.7651;
83893734114067;-9.8982;0.2483;-3.9688;
83893744207088;-8.7915;-0.0655;-2.2534;
83893754312869;-7.9460;0.2530;-1.8296;
83893764418650;-11.2086;0.7490;-2.7230;
83893774536671;-12.2195;1.3406;-3.0392;
83893784613650;-10.1641;1.0460;0.2378;
83893794719379;-7.4142;-0.2070;1.5697;
83893804825160;-7.2105;-2.2911;-1.0343;
83893814930942;-9.2034;-1.6131;-5.1688;
83893825055473;-17.1565;-1.3376;-4.5700;
83893835161254;-17.6237;-0.4418;1.9842;
83893845267035;-7.6753;0.0230;4.2215;
83893855377504;-3.7729;-1.6851;-2.9722;
83893865483285;-8.7891;-0.9305;-6.5486;
83893875589067;-9.0000;-0.5518;-4.5245;
83893885694067;-9.3544;0.3583;-4.5939;
83893895799848;-7.7686;-0.0993;-2.9363;
83893905905629;-4.3143;-0.7986;-3.5806;
83893916006671;-9.4214;-1.0597;-7.3463;
83893926112504;-12.4878;-1.2371;-4.8335;
83893936218233;-11.1775;-0.3170;-0.9670;
83893946325317;-10.3654;0.0733;-0.0784;
83893956431098;-5.2149;-0.1232;-1.8200;
83893966536879;-6.5396;-0.2261;-7.9789;
83893976639067;-10.9738;1.2975;-12.7002;
83893986744848;-10.9762;1.8197;-4.9747;
83893996850629;-10.4133;2.9575;-1.3050;
83894006956515;-10.4970;3.4654;-1.9301;
83894017062296;-9.7328;2.8519;-0.2797;
83894027168077;-5.7948;2.0088;1.2176;
83894037280681;-6.3553;1.0723;-1.4055;
83894047386410;-7.6705;-0.4107;-2.2271;
83894057492244;-9.5629;1.4411;-6.7834;
83894067553546;-12.8686;0.5572;-6.9200;
83894077659327;-9.4262;0.4421;-3.9879;
83894087765108;-11.0240;0.7992;-3.9832;
83894097902608;-11.7643;-0.7412;-0.5360;
83894108008390;-7.8667;-1.2658;2.3506;
83894118114171;-9.0598;-0.1208;-1.8320;
83894128235421;-11.9776;-1.2802;-2.2654;
83894138341202;-7.7399;-0.8512;-2.1410;
83894148446983;-7.2033;0.0159;-4.7880;
83894158554379;-7.9026;-0.3772;-5.2525;
83894168660160;-7.6343;-1.4623;-3.5160;
83894178765942;-9.0526;-1.6633;-4.4501;
83894188863390;-8.1637;-2.6432;-2.9076;
83894198969171;-5.5361;-2.1592;-5.1951;
83894209074952;-8.5998;-2.1592;-7.6890;
83894219185838;-8.8418;-1.1339;-6.1152;
83894229291619;-10.3173;-1.4838;-5.5810;
83894239397400;-13.1297;-0.4226;-2.6201;
83894249498025;-12.7825;1.1465;1.7183;
83894259603806;-11.9175;0.6888;3.9843;
83894269709588;-9.0790;1.1847;2.1087;
83894279800890;-13.0436;0.4158;-0.8019;
83894289906671;-12.3488;-1.0573;-0.3227;
83894300012452;-3.8112;-0.6479;0.3936;
83894310135838;-5.6127;-0.6048;-2.9554;
83894320241619;-10.5281;-1.9941;-7.7465;
83894330347452;-10.9810;-1.5006;-5.3127;
83894340447921;-8.9901;-1.4958;-0.3921;
83894350553702;-7.6439;-0.8874;-1.8775;
83894360659535;-9.6754;-0.2022;-4.8239;
83894370771150;-8.0871;0.2961;-3.0248;
83894380876931;-7.2918;-0.0873;-1.6834;
83894390982713;-8.1948;0.4711;-5.0587;
83894401077140;-9.6443;0.4253;-4.9842;
83894411182921;-9.6275;1.1393;-3.2405;
83894421288702;-10.4994;1.2446;-5.4012;
83894431399483;-14.7036;0.3176;-1.8823;
83894441505265;-10.9881;-0.0488;4.7246;
83894451611046;-7.4070;0.8877;0.6018;
83894461681983;-9.5291;-0.9712;-2.0426;
83894471787765;-10.5066;-1.2371;-2.2702;
83894481893546;-11.2564;-0.9832;-2.8693;
83894492038442;-9.4047;-1.7115;-1.1755;
83894502144223;-7.1315;-0.6335;-2.8570;
83894512250004;-7.5290;-0.7866;-4.8048;
83894522372556;-11.1559;-1.9101;-4.5556;
83894532478285;-9.1101;-1.9822;-2.2223;
83894542584067;-6.8800;-0.7484;-2.8717;
83894552665317;-2.5223;-1.1390;-4.0549;
83894562771098;-8.2549;-2.5475;-6.8599;
83894572876879;-26.4057;-1.7904;-3.2381;
83894583019067;-14.3803;-0.1663;5.7691;
83894593124848;-3.1669;1.6591;3.8623;
83894603230629;-4.7312;0.4636;-3.7962;
83894613299223;-8.1254;-0.1974;-6.9703;
83894623405004;-12.2865;-0.4442;-3.6284;
83894633510785;-14.0928;-0.0535;-0.1741;
83894643620056;-8.0465;-0.5734;0.1995;
83894653725838;-1.7581;-0.0631;-4.9340;
83894663831671;-7.5482;-0.9162;-7.7441;
83894673930838;-11.9246;-1.7258;-4.4381;
83894684036619;-11.8863;-1.6155;0.0966;
83894694142400;-10.1186;-1.6394;5.6372;
83894704243754;-3.3679;-2.9330;-3.6742;
83894714349535;-15.3957;2.0952;-20.2965;
83894724455317;-14.8328;1.2159;-2.4595;
83894734570890;-4.8341;1.6137;10.4139;
83894744676671;-8.4129;1.9609;-2.6656;
83894754782452;-12.4998;-0.3604;-3.6571;
83894764900629;-12.7777;0.5261;-0.8545;
83894775006410;-7.7853;-0.8130;0.2091;
83894785112244;-3.9814;-0.6359;-1.6403;
83894795202817;-9.5004;-2.7799;-4.2251;
83894805308702;-8.3913;-1.8837;-4.8024;
83894815414588;-9.5821;-2.4757;-6.5198;
83894825523806;-12.0972;-0.9592;-5.8995;
83894835629692;-7.5745;0.1618;-4.4477;
83894845735577;-3.5692;-0.5351;-4.5126;
83894855838338;-7.7088;-0.1687;-5.1329;
83894865944223;-14.6605;0.4493;-2.2774;
83894876050108;-11.0551;0.4421;0.5228;
83894886145108;-8.7242;1.0316;-1.4486;
83894896250994;-8.3219;0.9236;-2.9626;
83894906356879;-8.4512;-0.3843;-2.1817;
83894916467400;-11.5080;-0.0511;-2.3447;
83894926573285;-9.4597;0.1451;-0.1669;
83894936679171;-8.0058;0.2124;-3.3912;
83894946791358;-10.8924;0.4926;-5.4108;
83894956897244;-10.6935;0.4469;-2.0788;
83894967003129;-9.8910;1.6807;-2.3734;
83894977172192;-8.8825;1.3669;-2.0306;
83894987278025;-6.5324;-0.4107;0.7624;
83894997383910;-4.8269;1.5467;-3.3721;
83895007417192;-11.9366;0.0087;-8.6949;
83895017523077;-15.0461;1.1824;-3.5423;
83895027628963;-8.1398;2.5669;0.6114;
83895037794483;-6.9924;-0.1208;-1.1994;
83895047900369;-7.1097;-0.0368;-3.4968;
83895058006202;-8.7413;0.7032;-4.2275;
83895068055785;-10.9164;1.7572;-4.0765;
83895078161671;-11.0527;1.3310;-2.7206;
83895088267556;-10.1474;1.4506;-1.3313;
83895098391254;-6.9661;2.1670;-2.8570;
83895108497140;-11.0599;0.6266;-3.9449;
83895118603025;-12.8040;0.9835;-1.2042;
83895128708754;-8.9064;0.8638;1.2679;
83895138814640;-6.3745;0.6099;-2.4811;
83895148920525;-8.2167;-1.3065;-5.7676;
83895159023233;-12.2913;0.1499;-4.5628;
83895169129119;-10.7557;-0.3147;-0.9622;
83895179235004;-9.0024;0.5213;-2.9770;
83895189350369;-8.5902;-1.0813;-1.9301;
83895199456254;-7.3732;0.7466;-0.0305;
83895209562088;-7.7303;-1.2706;-3.0368;
83895219652556;-12.0206;-0.4944;-5.0085;
83895229758442;-9.8982;-1.1605;-3.1663;
83895239864327;-7.2583;-0.1974;-2.1170;
83895249972400;-10.5138;0.0063;-3.4633;
83895260078285;-11.2301;-1.1291;-3.1325;
83895270184171;-9.7759;-1.3448;-0.2462;
83895280288754;-8.7051;-0.7220;-1.4007;
83895290394640;-10.6050;-0.5710;-3.7340;
83895300500525;-9.3042;-0.0826;-3.3793;
83895310605213;-5.7972;-0.8369;-1.9062;
83895320711098;-9.7208;-0.7149;-3.4107;
83895330816983;-10.9020;-0.2644;-3.6332;
83895340919379;-9.5845;-0.5973;-2.2463;
83895351025265;-8.4488;-0.4322;-3.4633;
83895361131150;-10.1067;-0.2883;-4.3759;
83895371230733;-8.4392;-1.0214;-1.8679;
83895381336619;-9.4334;-0.3123;-1.8703;
83895391442504;-7.3373;-1.0741;-4.0932;
83895401546046;-11.4075;-0.6646;-4.2395;
83895411651931;-12.2865;-0.2237;-0.9885;
83895421757817;-8.5639;1.1536;-0.9407;
83895431863806;-7.9217;0.2291;-1.5251;
83895441969692;-12.2626;0.1020;-0.6772;
83895452075577;-7.6896;-0.0320;-1.0845;
83895462187973;-7.6080;0.2363;-3.9975;
83895472293858;-7.4931;0.3272;-5.8660;
83895482399744;-10.4204;0.4783;-4.2084;
83895492500213;-13.8075;0.6505;-3.0918;
83895502606098;-10.8084;-0.6215;-0.2174;
83895512711983;-6.5037;0.3153;-0.9909;
83895522824796;-7.4740;0.1211;-4.9531;
83895532930681;-9.6921;0.1379;-3.0535;
83895543036567;-9.1843;0.4014;-1.5156;
83895553126879;-8.5328;1.3597;-4.6513;
83895563232765;-8.8274;-0.6790;-3.2213;
83895573338650;-8.4873;-0.3365;-4.0047;
83895583468858;-15.9251;0.6529;-3.3290;
83895593574744;-11.6228;0.2794;0.9494;
83895603680577;-4.6639;-0.8632;1.4285;
83895613774483;-4.5682;-0.7962;-3.5590;
83895623880369;-6.6858;-1.1267;-8.7212;
83895633986254;-14.7706;-0.9138;-8.5179;
83895644089483;-12.1092;0.9165;-0.9479;
83895654195369;-6.5348;1.4506;1.5577;
83895664301254;-7.7758;0.8495;-2.2917;
83895674408129;-14.7275;-0.0969;-3.6260;
83895684514015;-9.3162;0.1786;-0.1573;
83895694619900;-4.7719;1.0579;-1.0295;
83895704727296;-9.7639;-0.0897;-4.3807;
83895714833181;-10.1091;-0.1902;-5.1377;
83895724939015;-8.2789;1.5754;-5.6456;
83895735054640;-10.7557;0.1355;-5.3868;
83895745160525;-7.6753;0.8279;-1.4390;
83895755266410;-8.0393;0.8566;-0.9000;
83895765351567;-12.4588;0.3153;-1.1587;
83895775457452;-11.1990;0.4253;-1.9014;
83895785563338;-8.4296;-0.1089;-1.4749;
83895795680629;-8.0345;-0.2166;-2.0258;
83895805786463;-8.0680;0.5572;-5.9617;
83895815892296;-11.6444;0.7681;-6.7403;
83895825996463;-6.5731;-0.3915;-1.1970;
83895836102296;-7.8212;0.9404;-2.6441;
83895846208129;-11.3785;0.3583;-5.2334;
83895856299588;-13.6711;-2.4299;-0.9885;
83895866405421;-10.8467;0.5477;0.2856;
83895876511254;-8.7628;1.4291;-0.9120;
83895886620317;-7.3158;-1.6226;0.3577;
83895896726150;-7.7830;-2.1664;-4.4934;
83895906831983;-13.7213;-0.3314;-8.1033;
83895916934223;-9.8958;0.5357;-2.4643;
83895927040004;-5.4329;1.2254;-1.0104;
83895937145838;-6.7840;0.5405;-4.8455;
83895947264067;-9.2321;-1.6011;-4.3567;
83895957369900;-9.5892;-1.0860;-2.6201;
83895967475733;-8.9399;0.0876;-2.6512;
83895977582608;-8.5304;-0.2453;-5.4849;
83895987688442;-8.9375;0.6936;-5.4156;
83895997794327;-11.9967;2.3635;-2.3614;
83896007881463;-10.4516;3.3024;0.1875;
83896017987296;-9.3688;3.2856;-2.9267;
83896028093129;-9.4765;1.8820;-2.6656;
83896038218338;-12.0494;2.8448;-4.1722;
83896048324171;-13.5826;2.7706;-1.1731;
83896058430004;-7.3349;1.3908;3.2994;
83896068550525;-5.9695;0.6051;0.3072;
83896078656358;-10.3917;1.0771;-6.3329;
83896088762192;-11.7045;-1.0382;-2.1482;
83896098851254;-4.8030;-0.8560;1.4716;
83896108957088;-4.8891;0.7920;-5.5834;
83896119062921;-7.8547;-0.4131;-7.0516;
83896129155317;-9.3090;-1.2969;-4.8838;
83896139261150;-12.7223;0.3990;-3.6476;
83896149366983;-11.9824;-0.9329;-0.8186;
83896159509171;-8.4464;-1.1940;0.4080;
83896169615004;-5.4951;-2.3055;-1.4581;
83896179720838;-11.4936;-1.0549;-6.3547;
83896189798129;-10.4994;-1.4910;-2.8403;
83896199903963;-7.7183;-1.9125;0.6834;
83896210009796;-10.8781;-1.4360;-1.8296;
83896220129900;-12.6362;-1.6971;-2.2319;
83896230235733;-11.9294;-2.0109;-0.1789;
83896240341567;-7.8093;-2.1162;1.8858;
83896250436254;-6.7337;-2.4108;-1.9516;
83896260542088;-8.4081;-1.3783;-5.9809;
83896270647921;-9.6371;-1.9941;-7.1043;
83896280751983;-9.3616;-1.1171;-5.1162;
83896290857817;-9.9844;-0.9784;-2.3710;
83896300963650;-10.2239;0.5740;-0.6724;
83896311071046;-10.1163;0.2770;-2.9459;
83896321176879;-11.9031;0.1977;-2.0091;
83896331282713;-7.3373;0.7128;2.7652;
83896341378754;-6.8246;1.6639;-2.6249;
83896351484588;-10.3917;0.1546;-8.3237;
83896361590421;-9.1149;0.6769;-4.7064;
83896371696567;-12.5022;1.9202;-1.6187;
83896381802400;-11.1535;2.5837;-0.5527;
83896391908233;-6.7313;1.8843;-1.9038;
83896402014900;-5.2702;0.6769;-5.4132;
83896412120733;-8.3028;-0.0730;-4.8455;
83896422226567;-16.2535;1.0292;-3.0535;
83896432335890;-15.2665;0.1953;1.5314;
83896442441723;-2.5510;1.5730;1.5697;
83896452547556;-3.7777;1.6376;-5.3677;
83896462650369;-9.8169;-0.0873;-7.3941;
83896472756202;-14.1957;-0.0488;-4.5006;
83896482862035;-15.2019;-0.1041;1.2918;
83896492969067;-3.3655;-0.0176;1.2631;
83896503074900;-2.8361;0.0685;-6.9727;
83896513180733;-13.5440;-0.2524;-9.7753;
83896523296463;-14.4257;-1.2251;0.9254;
83896533402296;-9.4813;0.1451;2.8418;
83896543508129;-6.5109;0.7223;-1.9899;
83896553604379;-3.3607;-1.8670;-6.2109;
83896563710213;-12.9069;0.7657;-11.2893;
83896573816046;-13.4483;0.1427;-0.2174;
83896583948650;-6.9206;-0.5064;5.5175;
83896594054483;-8.9710;-0.9927;-3.2572;
83896604160317;-8.5496;-2.0396;-6.1582;
83896614239483;-12.8351;0.1810;-5.4347;
83896624345317;-14.3707;-1.4240;1.4189;
83896634451150;-2.7356;-0.0535;3.3712;
83896644551046;-8.3985;-0.8946;-6.3715;
83896654656879;-15.1418;-0.8058;-7.2529;
83896664762713;-9.7161;0.3583;1.0546;
83896674870525;-6.9876;-0.3820;0.4606;
83896684976358;-5.0258;-0.6455;-4.7402;
83896695082192;-10.4396;-0.1424;-7.1306;
83896705188963;-18.3688;-0.4131;-2.2487;
83896715294796;-7.2703;-0.6742;3.8839;
83896725400629;2.7861;-0.0730;-4.1698;
83896735521671;-8.5161;0.4998;-13.2344;
83896745627504;-20.2540;-0.7747;-5.0444;
83896755733338;-9.4980;-0.4537;3.4358;
83896765840056;-5.9073;0.5764;0.4582;
83896775945890;-9.7448;0.1977;-3.8010;
83896786051723;-14.2412;0.0757;-4.7303;
83896796130160;-7.6463;1.2159;-0.0520;
83896806235785;-6.4726;0.8423;-1.8631;
83896816341358;-11.2804;-0.9162;-3.4274;
83896826458910;-7.5482;-1.9582;-2.0163;
83896836564535;-10.7246;-0.4322;-8.0195;
83896846670108;-14.1526;-0.4609;-3.3888;
83896856769015;-6.3625;-0.8656;6.7944;
83896866874588;-2.2253;-1.1557;-2.1218;
83896876980213;-10.9259;-0.3170;-14.2980;
83896887149223;-10.4061;-0.6502;-5.3270;
83896897254796;-7.0259;-0.1711;2.6955;
83896907360421;-7.9241;-0.2357;-4.9723;
83896917415160;-13.0675;0.3272;-7.9860;
83896927520733;-12.8734;1.3836;2.6572;
83896937626358;-1.9403;0.0039;4.5353;
83896947765681;-7.1530;-0.5734;-8.6207;
83896957871254;-16.5745;-1.3950;-7.2817;
83896967976879;-8.3435;-0.9497;4.2431;
83896978049535;-11.7715;-0.0897;-1.3792;
83896988155108;-15.8151;0.4735;-1.4701;
83896998260733;-8.7266;-0.6981;4.8873;
83897008352452;-4.8389;-0.1376;-0.6006;
83897018458025;-6.7241;-0.3266;-8.1990;
83897028563650;-6.7911;-0.0607;-7.6050;
83897038674952;-7.9627;-1.4982;-3.6547;
83897048780577;-8.8681;-1.7880;-2.9363;
83897058886150;-3.5046;-1.1315;-5.8325;
83897069015785;-13.0795;-3.2997;-3.4107;
83897079121358;-25.1528;-3.1175;2.2238;
83897089226983;-19.5425;-1.1605;6.8806;
83897099308702;-10.0394;0.3296;9.2880;
83897109414275;-5.5863;1.4818;-3.8943;
83897119519900;-0.6251;0.6745;-11.1359;
83897129632348;-6.7337;1.0603;-9.5548;
83897139737921;-12.9308;0.0900;-6.9894;
83897149843546;1.6313;0.7920;-0.0209;
83897159943702;-3.4663;-0.6024;-2.0354;
83897170049327;-22.9705;-2.7846;-7.7656;
83897180154900;-11.3402;-1.9869;1.7447;
83897190267973;-10.2191;-2.0683;7.0579;
83897200373546;-23.7897;-1.1892;-1.5060;
83897210479171;-3.5859;2.4257;-13.3639;
83897220601515;14.3587;-1.1028;-11.3922;
83897230707088;-8.8513;2.5573;-18.0350;
83897240812713;-29.0886;3.9467;-6.3667;
83897250906202;-14.4640;3.3814;19.5120;
83897261011775;4.0747;3.0724;10.9863;
83897271117400;-0.5103;0.3009;-8.7500;
83897281219431;-6.2737;-3.6948;-5.1018;
83897291325004;-2.7882;-4.5188;3.2321;
83897301430629;-16.2942;-2.4132;-15.4406;
83897311536306;-23.1547;1.2254;-14.3650;
83897321641879;-4.7070;1.6496;2.3913;
83897331747504;-8.9614;8.2947;-11.0521;
83897341913181;-17.4368;3.4893;5.6468;
83897352018754;-3.7801;0.6817;19.1336;
83897362124379;-7.7901;2.8161;-0.7516;
83897372177244;-15.1274;0.5620;-14.3892;
83897382282869;-8.5543;-2.9833;-0.5551;
83897392388442;-7.5577;-1.1844;8.1359;
83897402483285;-5.6175;-2.4900;4.7366;
83897412588910;-10.4061;-2.1640;-6.9703;
83897422694483;-7.1291;-2.3031;-7.8063;
83897432803285;-0.0096;-2.4948;-9.0712;
83897442908910;-13.4913;-0.2333;-17.1057;
83897453014483;-18.4526;1.4339;-4.9316;
83897463121931;-8.8202;4.6750;6.5070;
83897473227504;-6.9805;4.2966;-2.7446;
83897483333129;-9.3329;-0.5518;-1.8464;
83897493460890;-5.7682;0.1475;-1.2066;
83897503566515;-14.9527;1.7572;-6.3162;
83897513672088;-11.6037;-1.4360;0.7648;
83897523765265;-6.2091;-0.1519;2.0847;
83897533870890;-12.2602;0.1618;-5.8349;
83897543976463;-12.8207;-0.9544;-2.3853;
83897554073285;-3.6290;-0.3508;4.7821;
83897564178858;1.4276;-0.9281;-6.0359;
83897574284483;-12.4660;-2.0946;-15.0838;
83897584391931;-15.9661;-1.8191;-4.3663;
83897594497504;-10.7246;0.3153;2.7843;
83897604603129;-10.5975;1.7788;0.1875;
83897614709952;-4.1225;0.3105;-0.2964;
83897624815525;-3.5692;-0.7388;-5.5618;
83897634921150;-6.3697;0.2698;-8.5131;
83897645027244;-8.6644;0.5692;-4.3854;
83897655132817;-24.7023;1.1584;-1.6857;
83897665238442;-24.1777;2.2388;5.4482;
83897675342608;-0.8623;4.7324;9.2880;
83897685448181;-3.4137;2.5908;-0.8234;
83897695553806;-8.0034;-3.2515;-6.2898;
83897705657608;-5.6797;-4.1142;-8.4458;
83897715763181;-13.8027;-0.0176;-12.0057;
83897725868806;-6.0413;-1.6756;-0.7636;
83897735993806;-7.6968;-0.0248;1.3660;
83897746099379;-11.7236;1.1991;-3.2740;
83897756205004;-11.1293;-1.0765;-0.6197;
83897766289744;-6.0532;-1.6346;2.2310;
