Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
83892218254015;-0.0107;-0.0738;0.0519;
83892228355994;0.0021;-0.0324;0.0402;
83892238461619;-0.0053;-0.0111;0.0498;
83892248567348;-0.0075;-0.0770;0.0519;
83892258688181;0.0330;-0.0419;0.0413;
83892268793858;-0.0053;0.0401;0.0253;
83892278899588;0.0298;0.0433;0.0573;
83892289001098;0.0181;-0.0441;0.0423;
83892299106775;0.0746;-0.0121;0.0466;
83892309212504;0.0202;0.0220;0.0328;
83892319297140;0.0405;0.0081;0.0423;
83892329402817;0.0511;-0.0185;0.0391;
83892339508546;0.0682;0.0593;0.0487;
83892349619952;0.0703;0.0688;0.0658;
83892359725629;0.0543;-0.0419;0.0891;
83892369831358;0.0085;-0.0770;0.0838;
83892379932973;0.0075;-0.0802;0.1189;
83892390038650;-0.0202;-0.1238;0.0806;
83892400144379;0.0064;-0.1100;0.0795;
83892410247973;0.0032;-0.0695;0.0743;
83892420353650;-0.0128;-0.0652;0.0338;
83892430459379;0.0021;-0.0610;0.0573;
83892440563598;0.0011;0.0603;0.0754;
83892450669275;-0.0128;0.1306;0.0157;
83892460774952;-0.0138;0.0518;-0.0269;
83892470897192;0.0234;0.0092;0.0029;
83892481002869;0.0426;0.0348;0.0157;
83892491108598;0.0533;0.0220;0.0189;
83892501205785;0.0383;0.0326;0.0413;
83892511311463;0.0405;0.0465;0.0722;
83892521417192;0.0266;0.0198;0.0594;
83892531511619;0.0245;-0.0089;0.0615;
83892541617296;0.0352;0.0965;0.1115;
83892551722973;0.0501;0.1338;0.1019;
83892561840577;0.0000;0.0294;0.0987;
83892571946254;-0.0256;0.0678;0.0636;
83892582051931;0.0149;0.0848;0.1850;
83892592150577;-0.0628;-0.0302;0.1072;
83892602256254;-0.0383;-0.1068;0.0210;
83892612361983;-0.0703;-0.0866;0.0232;
83892622472660;-0.0895;-0.0503;0.0146;
83892632578338;-0.0426;0.0529;0.0264;
83892642684015;-0.0352;0.0134;0.0370;
83892652800369;-0.0224;0.0092;0.0338;
83892662906046;-0.0043;0.0529;0.0509;
83892673011775;0.0011;0.0635;0.0700;
83892683099327;0.0138;0.0656;0.0795;
83892693205004;0.0085;0.0593;0.0690;
83892703310681;-0.0266;-0.0206;0.0573;
83892713418390;-0.0085;0.0071;0.0711;
83892723524067;-0.0522;0.0071;0.0498;
83892733629796;-0.0767;-0.0855;0.0083;
83892743763077;-0.0330;-0.0398;0.0455;
83892753868754;-0.0107;0.1850;0.1061;
83892763974483;-0.0607;0.0891;0.0944;
83892774055160;-0.0405;-0.1537;0.1029;
83892784160838;-0.0554;-0.1047;0.0838;
83892794266567;-0.0394;0.1360;0.0816;
83892804384483;-0.0511;0.1360;0.0955;
83892814490265;-0.0320;0.0060;0.1349;
83892824596046;-0.0533;-0.0292;0.1306;
83892834692608;-0.0873;-0.0302;0.0923;
83892844798390;-0.0842;-0.0174;0.1051;
83892854904171;-0.0852;-0.0015;0.1083;
83892865023963;-0.1129;-0.0228;0.1104;
83892875129796;-0.1470;-0.0525;0.1210;
83892885235525;-0.1630;-0.0228;0.1221;
83892895320733;-0.1992;0.0007;0.1306;
83892905426515;-0.2406;-0.0652;0.1679;
83892915532296;-0.2651;-0.0919;0.1061;
83892925663650;-0.2566;0.0166;0.0743;
83892935769431;-0.3386;0.0252;0.0690;
83892945875213;-0.3525;-0.0748;0.0763;
83892955978025;-0.2779;-0.0047;0.0551;
83892966083806;-0.3280;0.0316;0.0104;
83892976189640;-0.3812;-0.0004;-0.0035;
83892986284171;-0.3461;0.0337;-0.0205;
83892996389952;-0.3056;0.0188;-0.0461;
83893006495733;-0.2257;0.0912;-0.0514;
83893016589692;-0.2003;0.0561;-0.0322;
83893026695473;-0.1854;-0.0471;-0.0003;
83893036801306;-0.1907;-0.0674;-0.0258;
83893046907452;-0.1726;-0.0409;-0.0546;
83893057013233;-0.1747;0.0060;-0.0610;
83893067119015;-0.1672;0.0049;-0.0620;
83893077206254;-0.1683;-0.0111;-0.0908;
83893087312035;-0.1651;0.1019;-0.0940;
83893097417817;-0.1768;0.0955;-0.1079;
83893107548025;-0.1683;-0.0334;-0.1238;
83893117653806;-0.1257;0.0422;-0.1206;
83893127759588;-0.1332;0.1072;-0.1494;
83893137858650;-0.1300;0.0507;-0.1270;
83893147964431;-0.1108;-0.0196;-0.1068;
83893158070213;-0.0778;-0.0356;-0.0759;
83893168182088;-0.0959;-0.0015;-0.1142;
83893178287869;0.0107;0.0752;-0.1228;
83893188393650;0.0075;0.0933;-0.0716;
83893198508963;-0.0160;0.0561;-0.0322;
83893208614744;-0.0277;-0.0015;-0.0546;
83893218720525;-0.1214;-0.0631;-0.0557;
83893228827400;-0.1523;-0.1047;-0.0407;
83893238933181;-0.1214;-0.0482;-0.0589;
83893249038963;-0.1246;-0.0377;-0.0866;
83893259153702;-0.1150;-0.1089;-0.0876;
83893269259483;-0.0799;-0.0929;-0.0770;
83893279365265;-0.0959;-0.0366;-0.0748;
83893289449900;-0.0682;0.0678;-0.0940;
83893299555681;-0.0575;0.1168;-0.1111;
83893309661463;-0.0618;0.0454;-0.1047;
83893319778754;0.0011;0.0071;-0.1025;
83893329884535;0.0778;0.0497;-0.1270;
83893339990317;0.0202;0.0177;-0.1164;
83893350087713;-0.0916;-0.0525;-0.1121;
83893360193546;-0.0554;-0.0260;-0.0812;
83893370299275;-0.0586;-0.0493;-0.0908;
83893380401150;-0.0586;-0.0844;-0.0961;
83893390506931;-0.0810;-0.0652;-0.0716;
83893400612713;-0.0650;0.0113;-0.0546;
83893410721983;-0.0692;-0.0057;-0.0812;
83893420827765;-0.0437;-0.0238;-0.0993;
83893430933546;-0.0650;-0.0419;-0.1377;
83893441045890;0.0160;0.0071;-0.1398;
83893451151671;-0.0170;-0.0068;-0.1803;
83893461257504;-0.0288;-0.0674;-0.1643;
83893471369275;0.0000;-0.0292;-0.1686;
83893481475056;0.0927;0.0827;-0.1398;
83893491580838;0.1758;0.1264;-0.1377;
83893501697713;0.2024;0.0411;-0.1089;
83893511803442;0.1662;-0.0164;-0.0855;
83893521909223;0.1971;0.0337;0.0136;
83893531989171;0.2184;0.1008;0.0008;
83893542095004;0.1332;0.0273;-0.0269;
83893552200733;0.0138;-0.0345;-0.0578;
83893562303129;0.0085;-0.0482;-0.0589;
83893572408910;0.0320;-0.0610;-0.0493;
83893582514692;0.0160;-0.0409;-0.0439;
83893592624171;0.0202;0.0241;-0.0461;
83893602729952;0.0320;0.0422;-0.0514;
83893612835733;0.0405;0.0241;-0.0461;
83893622943338;0.0394;0.0188;-0.0397;
83893633049119;0.0522;0.0017;0.0019;
83893643154900;0.0969;0.0901;0.0019;
83893653254171;0.0692;0.1008;-0.0130;
83893663359952;0.0383;0.0092;-0.0557;
83893673465733;0.0724;-0.0238;-0.0237;
83893683572296;0.0735;0.0060;-0.0280;
83893693678077;0.0586;0.0284;-0.0525;
83893703783858;0.0628;0.0827;-0.0184;
83893713902504;0.0458;0.0411;0.0125;
83893724008285;0.0522;0.0007;0.0178;
83893734114067;0.0309;-0.0047;0.0093;
83893744207088;0.0170;-0.0430;-0.0120;
83893754312869;0.0213;-0.0377;0.0391;
83893764418650;0.0320;-0.0419;0.0445;
83893774536671;0.0138;-0.0642;0.0360;
83893784613650;-0.0415;-0.1047;-0.0184;
83893794719379;-0.0607;-0.0589;-0.0535;
83893804825160;-0.0383;0.0401;-0.0557;
83893814930942;0.0021;0.0827;-0.0375;
83893825055473;-0.0245;0.0369;0.0040;
83893835161254;0.0021;-0.0812;0.0264;
83893845267035;-0.0192;-0.0047;0.0093;
83893855377504;-0.0224;0.2095;0.0061;
83893865483285;0.0373;0.2222;0.0200;
83893875589067;0.0490;0.1370;0.0477;
83893885694067;0.0394;0.1328;0.0636;
83893895799848;-0.0096;0.0656;0.0732;
83893905905629;-0.0181;0.0635;0.0328;
83893916006671;-0.0298;0.0912;0.0317;
83893926112504;-0.0597;-0.0174;0.0466;
83893936218233;-0.0533;-0.0652;0.0700;
83893946325317;-0.0692;-0.0228;0.0784;
83893956431098;-0.0692;0.0507;0.0594;
83893966536879;-0.0341;0.1636;0.0338;
83893976639067;0.0096;0.0933;0.0413;
83893986744848;-0.0501;-0.1494;0.0061;
83893996850629;-0.0724;-0.2240;0.0296;
83894006956515;-0.1033;-0.2037;-0.0013;
83894017062296;-0.1363;-0.1973;-0.0610;
83894027168077;-0.1545;-0.1196;-0.1387;
83894037280681;-0.1246;-0.0089;-0.1558;
83894047386410;-0.0341;0.0316;-0.1856;
83894057492244;0.0479;0.0742;-0.1814;
83894067553546;0.0011;0.0305;-0.1803;
83894077659327;0.0501;-0.0706;-0.2101;
83894087765108;0.0831;-0.0482;-0.2080;
83894097902608;0.0735;-0.0897;-0.2144;
83894108008390;0.1459;-0.0759;-0.2112;
83894118114171;0.2013;0.0656;-0.1622;
83894128235421;0.1960;0.0774;-0.1462;
83894138341202;0.2620;0.0731;-0.1590;
83894148446983;0.2269;0.1338;-0.1537;
83894158554379;0.1577;0.0944;-0.1153;
83894168660160;0.1214;0.0571;-0.0866;
83894178765942;0.1012;0.0486;-0.0876;
83894188863390;0.0671;0.0134;-0.0631;
83894198969171;0.1033;0.0316;-0.0290;
83894209074952;0.0969;0.0273;-0.0109;
83894219185838;0.0810;-0.0972;0.0136;
83894229291619;0.0256;-0.1654;0.0360;
83894239397400;0.0043;-0.2485;0.0519;
83894249498025;-0.0298;-0.2996;0.0754;
83894259603806;-0.0873;-0.2240;0.0253;
83894269709588;-0.0991;-0.1047;0.0019;
83894279800890;-0.1182;0.0081;-0.0162;
83894289906671;-0.1140;0.0262;-0.0589;
83894300012452;-0.0575;0.0933;-0.0684;
83894310135838;-0.0117;0.2095;-0.0482;
83894320241619;0.0192;0.1935;-0.0461;
83894330347452;0.0341;0.0838;-0.0130;
83894340447921;0.0181;0.0113;0.0019;
83894350553702;0.0245;0.0529;0.0455;
83894360659535;0.0202;0.0720;0.0477;
83894370771150;-0.0181;0.0145;0.0391;
83894380876931;-0.0181;0.0166;0.0061;
83894390982713;0.0170;0.0529;0.0189;
83894401077140;0.0181;0.0028;0.0146;
83894411182921;0.0107;-0.0589;-0.0109;
83894421288702;-0.0021;-0.0557;-0.0173;
83894431399483;-0.0266;-0.1377;-0.0684;
83894441505265;-0.0011;-0.1899;-0.0493;
83894451611046;0.0511;-0.0111;-0.0280;
83894461681983;0.0341;0.0614;-0.0620;
83894471787765;0.0799;0.0646;-0.0418;
83894481893546;0.1342;0.0838;-0.0194;
83894492038442;0.1417;0.0571;-0.0493;
83894502144223;0.1609;0.1072;0.0104;
83894512250004;0.1172;0.1210;0.0402;
83894522372556;0.0767;0.0859;0.0104;
83894532478285;0.0639;0.0230;0.0391;
83894542584067;0.0735;0.0369;0.0987;
83894552665317;0.0405;0.0294;0.0806;
83894562771098;0.0266;0.0571;0.0711;
83894572876879;0.0362;-0.1036;0.1338;
83894583019067;0.0128;-0.2453;0.1658;
83894593124848;0.0107;-0.0366;0.1477;
83894603230629;-0.0245;0.1605;0.1040;
83894613299223;-0.0096;0.1317;0.0997;
83894623405004;0.0256;0.0571;0.0933;
83894633510785;0.0330;0.0284;0.1189;
83894643620056;0.0202;0.0390;0.0901;
83894653725838;0.0341;0.1242;0.1040;
83894663831671;0.0138;0.1285;0.1008;
83894673930838;0.0288;-0.0185;0.1029;
83894684036619;0.0213;-0.0961;0.1157;
83894694142400;0.0021;-0.0887;0.1509;
83894704243754;0.0341;0.1178;0.1903;
83894714349535;0.0842;0.2616;0.2361;
83894724455317;-0.1321;-0.2602;0.2180;
83894734570890;-0.0799;-0.2751;0.1370;
83894744676671;-0.0277;0.0422;0.1477;
83894754782452;-0.0618;0.0092;0.0987;
83894764900629;-0.0224;-0.0068;0.0912;
83894775006410;-0.0650;0.0379;0.0774;
83894785112244;-0.0277;0.1146;0.1168;
83894795202817;0.0096;0.1647;0.1157;
83894805308702;0.0245;0.1210;0.1338;
83894815414588;0.0170;0.1146;0.1626;
83894825523806;0.0192;0.0316;0.2137;
83894835629692;-0.0288;-0.0441;0.2627;
83894845735577;-0.0373;-0.0589;0.1881;
83894855838338;-0.0618;-0.0684;0.2020;
83894865944223;-0.0746;-0.1387;0.2382;
83894876050108;-0.0959;-0.1739;0.2052;
83894886145108;-0.1023;-0.0727;0.1754;
83894896250994;-0.1747;-0.0206;0.1509;
83894906356879;-0.2236;-0.0153;0.1583;
83894916467400;-0.1257;-0.0142;0.1871;
83894926573285;-0.0682;-0.0302;0.1562;
83894936679171;-0.0415;0.0316;0.1360;
83894946791358;-0.0575;0.0465;0.1477;
83894956897244;-0.0799;-0.0356;0.1360;
83894967003129;-0.0671;-0.0281;0.1402;
83894977172192;-0.0980;-0.0079;0.1200;
83894987278025;-0.0959;-0.0100;0.0679;
83894997383910;-0.0394;0.0976;0.1019;
83895007417192;-0.0756;0.1391;0.0912;
83895017523077;-0.0660;-0.0356;0.0583;
83895027628963;-0.0628;-0.0780;0.0647;
83895037794483;-0.1044;0.0166;0.0146;
83895047900369;-0.0597;0.0539;0.0413;
83895058006202;-0.0522;0.0497;0.0763;
83895068055785;-0.0469;0.0220;0.0296;
83895078161671;-0.0660;-0.0249;-0.0045;
83895088267556;-0.0586;-0.0578;-0.0109;
83895098391254;-0.0746;0.0028;-0.0141;
83895108497140;-0.1108;0.0294;-0.0780;
83895118603025;-0.0724;-0.0471;-0.1036;
83895128708754;-0.0895;-0.0419;-0.0866;
83895138814640;-0.0479;0.0742;-0.0716;
83895148920525;-0.0383;0.0923;-0.0897;
83895159023233;-0.0064;0.0348;-0.0812;
83895169129119;-0.0479;-0.0503;-0.0716;
83895179235004;-0.0288;-0.0206;-0.0525;
83895189350369;-0.0692;-0.0345;-0.0663;
83895199456254;-0.0224;-0.0206;-0.0461;
83895209562088;-0.0415;0.0422;-0.0610;
83895219652556;0.0032;0.0465;-0.0557;
83895229758442;-0.0341;-0.0174;-0.0738;
83895239864327;-0.0288;-0.0302;-0.0429;
83895249972400;-0.0341;0.0092;-0.0130;
83895260078285;-0.0266;-0.0409;-0.0450;
83895270184171;-0.0256;-0.0589;-0.0461;
83895280288754;-0.0341;-0.0068;0.0115;
83895290394640;-0.0458;0.0305;0.0328;
83895300500525;-0.0543;0.0103;0.0093;
83895310605213;-0.0724;-0.0121;-0.0173;
83895320711098;-0.0628;0.0262;-0.0077;
83895330816983;-0.0810;0.0007;0.0115;
83895340919379;-0.1076;-0.0302;-0.0024;
83895351025265;-0.1150;0.0103;0.0019;
83895361131150;-0.1619;0.0017;0.0029;
83895371230733;-0.1928;-0.0451;0.0061;
83895381336619;-0.1758;-0.0238;0.0115;
83895391442504;-0.1811;-0.0089;0.0115;
83895401546046;-0.1438;-0.0281;0.0360;
83895411651931;-0.1459;-0.0791;0.0221;
83895421757817;-0.1150;-0.0812;0.0146;
83895431863806;-0.1342;-0.0164;-0.0216;
83895441969692;-0.1342;-0.0121;-0.0386;
83895452075577;-0.1055;0.0198;-0.0237;
83895462187973;-0.0895;0.0955;-0.0344;
83895472293858;-0.0778;0.0710;-0.0461;
83895482399744;-0.0788;0.0134;-0.0471;
83895492500213;-0.0767;-0.0430;-0.0674;
83895502606098;-0.0884;-0.0919;-0.0951;
83895512711983;-0.0692;-0.0324;-0.0471;
83895522824796;-0.0724;0.0603;-0.0301;
83895532930681;-0.0660;-0.0174;-0.0684;
83895543036567;-0.0277;-0.0217;-0.0706;
83895553126879;0.0000;0.0262;-0.0876;
83895563232765;-0.0117;-0.0206;-0.1206;
83895573338650;0.0565;-0.0121;-0.1079;
83895583468858;0.0597;-0.0377;-0.1068;
83895593574744;0.0362;-0.1356;-0.0940;
83895603680577;0.0138;-0.0185;-0.1228;
83895613774483;0.0490;0.1061;-0.0770;
83895623880369;0.0895;0.1253;-0.0514;
83895633986254;0.1747;0.0252;-0.0344;
83895644089483;0.2557;-0.1696;-0.0141;
83895654195369;0.1854;-0.1430;-0.0461;
83895664301254;0.0213;-0.0142;-0.0344;
83895674408129;-0.0160;-0.0142;0.0072;
83895684514015;0.0202;-0.0642;-0.0450;
83895694619900;0.0149;0.0390;-0.0557;
83895704727296;0.0096;0.0987;-0.0503;
83895714833181;0.0511;0.0475;-0.0578;
83895724939015;0.0884;0.0284;-0.0226;
83895735054640;0.0543;-0.0324;-0.0514;
83895745160525;0.0724;-0.1174;-0.0301;
83895755266410;0.0586;-0.0706;-0.0333;
83895765351567;0.0107;-0.0409;-0.0322;
83895775457452;0.0075;-0.0302;-0.0599;
83895785563338;-0.0192;0.0209;-0.0748;
83895795680629;0.0149;0.0582;-0.0599;
83895805786463;0.0533;0.0933;-0.0557;
83895815892296;0.0703;0.0433;-0.0471;
83895825996463;0.1438;-0.0876;-0.0663;
83895836102296;0.2865;-0.0249;-0.0812;
83895846208129;0.1960;0.0039;-0.0461;
83895856299588;0.1385;-0.1089;-0.0248;
83895866405421;0.2706;-0.0738;0.0125;
83895876511254;0.1609;0.0145;0.0157;
83895886620317;0.0991;0.0379;0.0221;
83895896726150;0.1843;0.1296;0.0434;
83895906831983;0.3015;0.1381;0.0562;
83895916934223;0.3292;-0.0228;0.0626;
83895927040004;0.3355;0.0177;0.0912;
83895937145838;0.2727;0.0806;0.0901;
83895947264067;0.1875;0.0443;0.1242;
83895957369900;0.1790;0.0092;0.1892;
83895967475733;0.1246;0.0348;0.2265;
83895977582608;0.0607;0.0497;0.2063;
83895987688442;-0.0298;0.0071;0.1945;
83895997794327;-0.1545;-0.0716;0.2116;
83896007881463;-0.2811;-0.0620;0.1828;
83896017987296;-0.4718;-0.0047;0.1232;
83896028093129;-0.6571;0.0124;0.0562;
83896038218338;-0.6667;0.0071;0.0360;
83896048324171;-0.6688;-0.0578;-0.0631;
83896058430004;-0.6433;-0.0706;-0.1377;
83896068550525;-0.5825;0.0763;-0.1888;
83896078656358;-0.5474;0.1541;-0.1941;
83896088762192;-0.5154;0.0337;-0.2794;
83896098851254;-0.2885;0.0262;-0.3166;
83896108957088;-0.1545;0.1509;-0.3262;
83896119062921;-0.1832;0.1029;-0.3209;
83896129155317;-0.1268;-0.0089;-0.3454;
83896139261150;-0.0234;-0.0578;-0.3081;
83896149366983;-0.0330;-0.1153;-0.3390;
83896159509171;0.0309;-0.1111;-0.3166;
83896169615004;0.1023;-0.0302;-0.3166;
83896179720838;0.2716;0.0113;-0.2932;
83896189798129;0.3441;-0.1281;-0.2900;
83896199903963;0.4877;-0.1142;-0.2868;
83896210009796;0.5495;-0.0674;-0.2431;
83896220129900;0.5218;-0.0620;-0.1537;
83896230235733;0.5655;-0.0748;-0.1164;
83896240341567;0.5815;-0.0334;-0.0972;
83896250436254;0.5889;0.0901;-0.0407;
83896260542088;0.5591;0.1434;0.0498;
83896270647921;0.5122;0.0891;0.0869;
83896280751983;0.5016;0.0103;0.1200;
83896290857817;0.4281;-0.0461;0.1711;
83896300963650;0.3206;-0.0589;0.2382;
83896311071046;0.1662;-0.0004;0.2627;
83896321176879;0.1065;-0.0185;0.2489;
83896331282713;0.0479;-0.0525;0.2499;
83896341378754;-0.0107;0.1264;0.2435;
83896351484588;-0.1342;0.1487;0.2222;
83896361590421;-0.1662;0.0113;0.2350;
83896371696567;-0.1513;-0.0047;0.2084;
83896381802400;-0.2161;-0.0238;0.1562;
83896391908233;-0.3226;0.0401;0.1008;
83896402014900;-0.3471;0.0784;0.1242;
83896412120733;-0.2513;0.0124;0.0784;
83896422226567;-0.1310;-0.0196;0.0264;
83896432335890;-0.2056;-0.0866;-0.0280;
83896442441723;-0.1449;-0.0217;0.0636;
83896452547556;-0.1332;0.1434;0.0296;
83896462650369;-0.1214;0.0923;-0.0631;
83896472756202;-0.0373;-0.0111;-0.0887;
83896482862035;-0.0117;-0.0844;-0.0599;
83896492969067;0.0288;-0.0196;-0.0130;
83896503074900;0.0671;0.1349;-0.0226;
83896513180733;0.0575;0.0667;-0.0162;
83896523296463;0.0415;-0.1579;-0.0184;
83896533402296;0.1513;-0.0791;-0.0056;
83896543508129;0.0799;0.0337;-0.0024;
83896553604379;0.0618;0.0997;-0.0194;
83896563710213;0.1342;0.0731;-0.0099;
83896573816046;0.0043;-0.1771;0.0125;
83896583948650;0.0117;-0.1345;0.0274;
83896594054483;0.0511;0.0656;0.0285;
83896604160317;0.0447;0.0326;-0.0024;
83896614239483;0.0373;0.0081;0.0562;
83896624345317;-0.0149;-0.1089;0.0869;
83896634451150;0.0458;-0.0377;0.1146;
83896644551046;0.0469;0.1573;0.0827;
83896654656879;-0.0160;0.0561;0.0679;
83896664762713;-0.0469;-0.0642;0.0965;
83896674870525;-0.0426;0.0539;0.0816;
83896684976358;-0.0426;0.1200;0.0583;
83896695082192;-0.0714;0.0987;0.0743;
83896705188963;-0.1545;-0.0079;0.0933;
83896715294796;-0.1236;-0.0663;0.1306;
83896725400629;-0.0192;0.1466;0.1136;
83896735521671;-0.0447;0.1743;0.0912;
83896745627504;-0.2268;-0.0961;0.0541;
83896755733338;-0.2502;-0.1547;0.0869;
83896765840056;-0.0991;-0.0503;0.1115;
83896775945890;-0.0959;0.0348;0.0413;
83896786051723;-0.1204;0.0103;0.0317;
83896796130160;-0.1118;-0.0535;0.0210;
83896806235785;-0.1055;0.0401;0.0093;
83896816341358;-0.1268;0.0603;-0.0727;
83896826458910;-0.1055;0.0241;-0.0557;
83896836564535;-0.0245;0.1115;0.0445;
83896846670108;-0.0756;-0.0461;0.0562;
83896856769015;-0.0831;-0.1313;0.0519;
83896866874588;-0.0490;0.1466;0.0328;
83896876980213;-0.0373;0.2308;0.0413;
83896887149223;-0.1118;-0.0972;0.0445;
83896897254796;-0.0842;-0.1217;0.0455;
83896907360421;-0.0842;0.0156;0.0445;
83896917415160;-0.1321;-0.0441;0.0402;
83896927520733;-0.1949;-0.2261;0.0477;
83896937626358;-0.2130;-0.1196;0.0381;
83896947765681;-0.1289;0.1189;0.0402;
83896957871254;-0.1523;-0.0812;-0.0013;
83896967976879;-0.1971;-0.2059;-0.0205;
83896978049535;-0.1640;-0.0089;0.0189;
83896988155108;-0.1800;-0.0578;0.0168;
83896998260733;-0.1758;-0.0727;-0.0141;
83897008352452;-0.1065;0.1423;-0.0407;
83897018458025;-0.1214;0.2126;-0.0578;
83897028563650;-0.1204;0.0912;-0.0333;
83897038674952;-0.1502;0.0209;-0.0535;
83897048780577;-0.1118;0.0305;-0.0258;
83897058886150;-0.0937;0.0081;0.0072;
83897069015785;-0.1268;-0.0876;0.0029;
83897079121358;-0.0671;-0.1856;0.0722;
83897089226983;-0.0170;-0.1068;0.1370;
83897099308702;0.0522;0.0198;0.1839;
83897109414275;0.1640;0.2830;0.1445;
83897119519900;-0.1012;0.3724;0.0722;
83897129632348;-0.0341;0.2553;0.0763;
83897139737921;0.0543;0.0816;0.0763;
83897149843546;0.1140;-0.0514;0.0754;
83897159943702;0.1225;0.1477;0.0370;
83897170049327;0.0032;0.0806;0.0722;
83897180154900;-0.0298;-0.1643;0.1296;
83897190267973;-0.0533;-0.0068;0.1051;
83897200373546;-0.0650;0.2276;0.1636;
83897210479171;-0.1033;0.2744;0.2286;
83897220601515;-0.2172;0.1210;0.1040;
83897230707088;-0.1033;0.0252;0.0923;
83897240812713;-0.1502;-0.3806;0.0923;
83897250906202;-0.1971;-0.6522;-0.0162;
83897261011775;-0.2278;-0.1750;-0.0407;
83897271117400;-0.3802;0.2425;-0.0216;
83897281219431;-0.4995;0.0326;-0.0237;
83897291325004;-0.2694;-0.0345;0.0104;
83897301430629;0.0213;0.2904;-0.0109;
83897311536306;-0.0639;-0.0419;0.0827;
83897321641879;-0.0895;-0.3848;0.0157;
83897331747504;0.0032;-0.1174;0.0019;
83897341913181;-0.3684;-0.4679;-0.1324;
83897352018754;-0.2321;-0.4509;-0.2112;
83897362124379;-0.1193;0.2095;-0.2091;
83897372177244;-0.3344;0.1807;-0.2314;
83897382282869;-0.3652;-0.1100;-0.2410;
83897392388442;0.0415;-0.0451;-0.2250;
83897402483285;0.2354;0.1711;-0.2389;
83897412588910;0.2493;0.3639;-0.2037;
83897422694483;0.2194;0.2542;-0.1249;
83897432803285;0.3526;0.2084;-0.0727;
83897442908910;0.4728;0.2244;-0.0503;
83897453014483;0.3643;-0.2059;-0.0130;
83897463121931;0.2567;-0.3007;-0.0226;
83897473227504;-0.0085;-0.0260;-0.0216;
83897483333129;-0.1630;-0.0866;-0.0770;
83897493460890;0.0075;-0.0834;-0.0631;
83897503566515;0.0618;0.0241;-0.0716;
83897513672088;-0.0575;-0.1515;-0.1302;
83897523765265;0.0064;-0.0631;-0.0855;
83897533870890;0.0085;0.0955;-0.0429;
83897543976463;-0.0149;-0.0419;-0.0823;
83897554073285;0.0320;-0.0471;-0.1089;
83897564178858;0.0650;0.2212;-0.0855;
83897574284483;0.0511;0.2148;-0.0642;
83897584391931;0.1055;-0.1473;-0.0013;
83897594497504;0.2088;-0.1760;0.0029;
83897604603129;0.0810;-0.0695;0.0413;
83897614709952;-0.0288;-0.0228;0.0338;
83897624815525;0.0075;0.0688;-0.0407;
83897634921150;0.0181;0.0284;0.0019;
83897645027244;0.0192;-0.1079;0.0221;
83897655132817;0.0117;-0.1409;-0.0205;
83897665238442;-0.0533;-0.2623;-0.0141;
83897675342608;-0.1438;-0.1079;-0.0290;
83897685448181;-0.3109;0.2659;-0.1004;
83897695553806;-0.4686;0.2201;-0.1601;
83897705657608;-0.1800;0.2105;-0.1047;
83897715763181;0.1704;0.1541;-0.0791;
83897725868806;0.1854;-0.1217;-0.0951;
83897735993806;0.2887;-0.0142;-0.1153;
83897746099379;0.1321;0.0624;-0.0226;
83897756205004;-0.0373;-0.0025;-0.0205;
83897766289744;0.0128;0.0369;-0.0354;
83897776395317;0.0298;0.1892;-0.0354;
83897786500942;0.0543;0.2819;0.0413;
83897796604171;-0.0362;-0.1270;0.0487;
83897806709952;-0.0170;-0.4562;0.0178;
83897816815733;-0.0245;-0.1899;-0.0045;
83897826935369;-0.1161;-0.0398;-0.0439;
83897837041098;-0.1374;0.0305;-0.1036;
83897847146879;-0.0884;0.1008;-0.0610;
83897857226879;-0.0660;0.0731;-0.0493;
83897867332608;0.0021;0.0571;-0.0514;
83897877438338;-0.0085;0.0379;-0.0514;
83897887611358;0.0224;0.1083;-0.0258;
83897897717140;0.0192;0.1104;0.0115;
83897907822869;-0.0043;0.0092;0.0413;
83897917875733;-0.0170;0.0156;0.0498;
83897927981463;0.0032;0.1061;0.0423;
83897938087244;-0.0810;0.0198;0.0136;
83897948215004;-0.0778;-0.2091;0.0402;
83897958320733;-0.0831;-0.2506;0.0573;
83897968426515;-0.0863;-0.0631;-0.0141;
83897978507713;-0.1971;-0.0940;-0.0546;
83897988613494;-0.0863;-0.2474;0.0434;
83897998719223;0.0224;-0.0631;0.0413;
83898008830942;-0.0660;0.1626;-0.0354;
83898018936723;-0.1204;0.2595;0.0029;
83898029042504;-0.0479;0.0198;0.0477;
83898039173858;0.0799;-0.2644;0.0477;
83898049279588;0.2237;-0.0652;0.0232;
83898059385369;0.0948;0.1967;-0.0035;
83898069505577;0.0043;0.2265;0.0987;
83898079611306;0.0128;-0.0089;0.0636;
83898089717088;0.0202;-0.3220;0.0242;
83898099781983;0.0373;0.2169;-0.0503;
83898109887765;-0.0138;0.6940;0.0690;
83898119993494;-0.2864;-0.0557;0.0541;
83898130107556;-0.0905;-0.5158;0.0157;
83898140213285;0.2557;-0.0302;0.0328;
83898150319067;-0.0895;0.2350;-0.0077;
83898160423077;-0.2555;0.0827;-0.0120;
83898170528806;-0.1992;-0.1132;-0.0024;
83898180634535;-0.0618;-0.0940;-0.0738;
