Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
579849640004972;10.0011;0.1618;4.6167;
579849650092420;21.9524;-1.7139;-7.8015;
579849660195493;-18.8596;0.0350;-20.2101;
579849670298514;-33.2016;0.0278;-0.8067;
579849680425389;-12.0230;2.2699;9.6544;
579849690528409;-1.1928;3.2067;-6.9511;
579849700631482;-6.4558;-3.2853;-7.1644;
579849710717264;-12.9643;-0.1807;5.6539;
579849720820336;-10.0851;1.0436;1.8236;
579849730923305;-6.8342;0.4397;-8.5968;
579849741036066;-11.4482;-2.5762;-12.9733;
579849751139086;-13.9466;-1.6274;8.0207;
579849761242107;2.5322;3.0604;18.1322;
579849771338253;-6.7887;3.9132;-12.7675;
579849781441274;-18.3278;-0.9640;-21.4415;
579849791544295;-11.2062;-1.0454;3.3951;
579849801651795;-4.8293;2.0928;9.1657;
579849811754816;-5.2726;0.7008;-8.2110;
579849821857836;-11.5223;-1.6370;-13.5027;
579849831958878;-9.7687;-0.9520;-0.5168;
579849842061899;-4.9322;0.8351;2.9088;
579849852164868;-16.6367;0.5668;-5.7700;
579849862267211;-16.4522;0.8973;0.8103;
579849872370232;-7.9170;0.2554;3.8743;
579849882473253;-6.3721;-0.3532;-3.0176;
579849892587889;1.0612;-0.0272;-1.9469;
579849902690909;-14.0566;0.4038;-2.9937;
579849912793930;-26.0988;1.0914;-4.0693;
579849922882472;-12.3535;2.5837;4.0947;
579849932985493;1.2099;0.6051;2.8178;
579849943088514;-6.3024;-1.2586;-5.3749;
579849953192680;-11.3665;0.5118;-3.2381;
579849963295701;-11.8361;0.4181;-6.2085;
579849973398774;-14.1311;-0.0081;-9.4448;
579849983513357;-8.3339;0.3631;-0.3323;
579849993616378;-13.0531;1.4243;3.5581;
579850003719399;1.0493;1.8173;0.5348;
579850013819191;-6.3625;0.4373;-11.9312;
579850023922211;-18.8931;-0.8970;-10.5060;
579850034025232;-11.3306;0.2650;2.5352;
579850044126066;-6.5925;1.7189;0.3455;
579850054229086;-5.6103;0.0206;-4.3687;
579850064332107;-12.6601;-0.0464;-5.5017;
579850074429972;-27.9027;0.9021;0.6380;
579850084532993;-10.1665;2.9671;7.1010;
579850094636014;17.4440;-0.9592;-1.1204;
579850104744503;-11.5678;-3.2587;-12.3386;
579850114847524;-14.1048;2.7203;-3.3649;
579850124950493;-5.9575;5.1852;1.7112;
579850135053253;-13.2159;3.1612;-9.2339;
579850145156274;-9.1436;0.8542;-4.7279;
579850155259295;-7.1483;1.5129;-2.8068;
579850165356066;-9.3401;2.1120;-1.8176;
579850175459086;-7.8452;1.3741;-2.5744;
579850185562107;-9.4143;-1.3998;-10.2066;
579850195665753;-21.4014;-0.9018;-2.2343;
579850205768774;-5.5047;3.8701;14.9964;
579850215871795;-4.0771;2.2771;-2.1362;
579850225967211;-16.7949;-1.4767;-5.5953;
579850236070232;-5.3683;-0.1184;6.3751;
579850246173253;-12.2818;3.1178;-5.0300;
579850256278878;-15.8868;0.3296;-0.9215;
579850266381899;-16.6152;2.1096;1.5242;
579850276484868;-4.3932;-0.8010;-2.3877;
579850286597211;12.8638;-0.1400;-3.6308;
579850296700180;2.2854;-1.9774;-15.7738;
579850306803253;-25.8401;1.1441;-12.5303;
579850316908670;-17.9662;3.1155;2.4105;
579850327011691;-6.7528;2.6892;-7.7178;
579850337114659;-4.5826;-2.1951;-5.3103;
579850347211899;-5.6629;-1.6107;3.7807;
579850357314920;-15.0652;-0.7507;-2.3228;
579850367417889;-12.8327;-0.3027;-3.5136;
579850377528930;-10.9379;-2.0850;-3.8393;
579850387632003;-14.1933;-1.2754;0.5827;
579850397735024;-8.3842;1.6783;14.7808;
579850407819711;1.8589;2.8857;7.4554;
579850417922732;-7.5553;-0.3891;-13.8479;
579850428025753;-17.3650;0.4062;-10.9397;
579850438148670;-7.6992;1.9202;2.9782;
579850448251691;-10.4252;1.8628;0.1588;
579850458354711;-10.5185;0.5237;-6.6565;
579850468483201;-4.3119;-1.3878;-5.8445;
579850478586222;-8.2717;-1.7115;-6.3763;
579850488689295;-13.9825;-1.1171;-4.1243;
579850498757576;-9.4789;0.0398;-0.6413;
579850508860649;-9.8049;-0.9760;-2.0955;
579850518963618;-7.0379;-0.9903;-1.2811;
579850529052055;-5.6079;-0.6335;-1.7336;
579850539155076;-15.4582;-0.1759;-1.8416;
579850549258097;-11.8481;-0.1639;1.0427;
579850559397055;1.2840;-0.1280;-3.8106;
579850569500076;-7.4716;-1.0573;-6.2635;
579850579603149;-11.7188;-0.1519;-1.9875;
579850589663774;-14.5549;1.2278;-1.2906;
579850599766795;-11.8385;1.4818;-3.4920;
579850609869816;-4.2233;-0.2955;-1.3193;
579850620003982;-5.5672;-0.8970;-3.1998;
579850630106951;-13.6448;-0.4346;-5.6958;
579850640209972;-11.1293;0.3081;0.3455;
579850650304503;-8.4057;0.8136;-2.3710;
579850660407524;-15.2904;-0.4131;-3.1950;
579850670510493;-6.8055;1.6902;6.4325;
579850680602836;-6.1540;1.1154;0.2737;
579850690705909;-10.1785;1.6519;-6.1319;
579850700808930;-8.2693;-1.6513;-2.5959;
579850710916534;-9.9676;0.3679;-3.1926;
579850721019607;-9.7472;1.6232;-0.7804;
579850731122576;-9.7902;0.5835;-4.1387;
579850741239816;-10.9666;-0.1304;-3.2118;
579850751342836;-6.1493;0.0206;-0.8163;
579850761445805;-11.5319;1.0986;-5.4610;
579850771538774;-11.7165;-0.9640;-3.1038;
579850781641795;-9.5701;1.0460;0.8318;
579850791744764;-6.7792;0.1068;-3.5949;
579850801849555;-6.1062;-0.4322;-3.4920;
579850811952576;-6.8294;0.1977;-2.7852;
579850822055597;-13.9346;1.2685;-3.8010;
579850832158566;-13.9944;1.0220;-2.1817;
579850842261534;-6.8824;0.9476;0.1229;
579850852364607;-19.6167;1.1393;-0.8785;
579850862469816;-11.1775;1.2015;1.4644;
579850872572836;-3.9646;-0.1304;-0.2749;
579850882675857;-7.0283;-1.2706;-3.8871;
579850892781586;-5.1168;-0.8731;-4.8790;
579850902884607;-7.5314;0.6242;-5.7197;
579850912987628;-14.0016;1.6065;-2.3686;
579850923083878;-15.2857;2.8810;-0.3921;
579850933186899;-6.7361;2.0590;-2.2223;
579850943289920;-8.2430;-0.0200;-4.7402;
579850953394555;-6.2689;-0.5638;-2.1793;
579850963497576;-13.0026;0.0637;-9.1884;
579850973600597;-15.5133;-1.0789;-3.5136;
579850983705545;-5.1263;0.2001;3.4119;
579850993808618;-9.4502;0.3990;-3.8824;
579851003911639;-10.2622;0.2387;-0.6341;
579851014023982;-9.1244;1.9418;1.2248;
579851024127003;-6.7122;0.9595;-2.5385;
579851034230024;-7.3588;0.6218;-4.8909;
579851044331066;-13.1130;0.6123;-4.4596;
579851054434034;-13.5706;1.4602;-1.6116;
579851064537107;-8.2621;0.3248;-2.1338;
579851074629034;-10.1904;0.0350;-3.9736;
579851084732107;-6.1421;-0.7196;-1.6522;
579851094835076;-5.3396;0.2961;-3.4298;
579851104944711;-12.2001;0.3248;-6.4648;
579851115047732;-14.9049;0.5285;-2.1625;
579851125150753;-6.7361;1.0986;1.8500;
579851135257732;-6.1756;0.1331;-2.6058;
579851145360753;-17.4966;1.0388;-2.2152;
579851155463774;-13.0843;0.5668;-0.7397;
579851165559711;-8.9518;-0.1256;-0.3227;
579851175662732;-8.4440;-0.9784;-1.5350;
579851185765753;-3.2650;-1.1844;-2.8020;
579851195875545;-5.3970;0.2052;-5.6456;
579851205978566;-11.6109;0.8088;-4.4429;
579851216081586;-11.8385;1.5658;-1.6977;
579851226177941;-10.0609;1.1632;-3.4035;
579851236280961;-8.8753;0.5716;-3.8345;
579851246383982;-7.7255;0.6936;-2.7781;
579851256493305;-10.3196;-1.0023;-6.3571;
579851266596378;-15.0485;-1.7282;-3.5997;
579851276699399;-7.5984;-1.0334;0.9685;
579851286809503;-8.3889;-1.4432;-4.2275;
579851296912524;-8.9518;-0.2405;-0.6054;
579851307015545;-7.8571;1.6304;2.3339;
579851317108982;-10.4635;1.3932;-0.5264;
579851327212003;-13.9872;1.3406;-2.3037;
579851337315024;-13.6711;1.5033;-1.1420;
579851347401847;1.9379;-0.4418;-1.1994;
579851357504868;0.1678;-0.8345;-6.5940;
579851367607889;-17.0079;-0.7938;-10.8915;
579851377725701;-14.0088;-0.7771;-1.3744;
579851387828722;-8.8226;-0.4848;-0.4496;
579851397931691;-10.0202;0.7801;-5.0779;
579851408045961;-9.1101;-0.0224;0.8943;
579851418148930;-7.9938;0.4181;1.4091;
579851428251951;-10.3173;0.6147;-4.0095;
579851438333982;-11.4888;0.1068;-5.2406;
579851448437003;-12.5524;-1.0813;-1.4868;
579851458540024;-5.8427;0.7896;4.4850;
579851468673826;-4.9537;0.9236;1.4405;
579851478776795;-9.9174;1.8102;-7.5547;
579851488879816;-11.7739;-0.5207;-5.8134;
579851498950336;-9.7902;0.8542;0.8079;
579851509053305;-9.2779;0.8566;-1.3528;
579851519156326;-9.4167;-0.0033;-5.1353;
579851529270545;-11.3163;-0.0993;-4.8981;
579851539373514;-11.5439;-0.0897;0.0365;
579851549476482;-9.8599;-0.2644;-2.1099;
579851559576222;-8.9638;-0.3843;-4.8526;
579851569679191;-4.2951;0.2746;1.5147;
579851579782211;-5.5023;0.8255;-3.7412;
579851589897732;-21.1953;0.8710;-6.5175;
579851600000701;-9.1771;1.4483;4.5377;
579851610103722;4.4031;1.7453;-1.0319;
579851620195545;-6.5850;-0.2213;-11.5744;
579851630298514;-18.4238;0.6529;-4.3065;
579851640401534;-17.5325;1.1991;4.3989;
579851650499243;-8.8202;0.8279;-2.0163;
579851660602316;-0.1388;-1.2658;-6.3233;
579851670705284;-11.8385;-1.5820;-3.2213;
579851680806847;-11.8505;0.3918;0.9733;
579851690909868;-4.0149;2.1072;0.1421;
579851701012889;-8.4634;0.5142;-7.8685;
579851711117576;-21.2097;0.8901;-2.8427;
579851721220649;-10.0107;2.4114;8.7945;
579851731323618;0.3473;2.4544;0.9589;
579851741439711;-9.3425;-1.2299;-11.8044;
579851751542680;-15.3096;0.0996;-6.8623;
579851761645701;-5.6175;0.7271;2.7266;
579851771739034;-6.5085;-0.2740;-1.6834;
579851781842107;-11.2134;0.5524;-8.8101;
579851791945076;-16.6295;0.1092;-2.3973;
579851802050753;-8.0800;1.5153;5.8983;
579851812153774;1.5045;2.0856;-2.9961;
579851822256743;-10.8733;-0.4083;-10.8006;
579851832361691;-14.0976;-1.0454;-3.9832;
579851842464711;-13.3095;0.9739;3.6299;
579851852567680;-8.1613;1.8003;-0.2318;
579851862679086;-4.9394;0.4469;-6.7953;
579851872782107;-6.3290;0.0948;-5.4945;
579851882885076;-13.6735;1.0340;1.6510;
579851892983461;-14.8543;0.6218;1.1650;
579851903086482;-1.8829;0.9428;-7.3534;
579851913189451;-4.7408;0.8399;-6.1606;
579851923354868;-21.9643;-0.3987;4.5473;
579851933457941;-7.1794;0.8327;2.5926;
579851943560909;-6.8246;1.7764;-8.2232;
579851953599555;-13.6376;-1.0286;-2.3949;
579851963702576;-9.4143;-0.8632;-0.2246;
579851973805545;1.8278;1.1871;-3.4466;
579851983923045;-10.4707;0.1403;-4.0214;
579851994026066;-20.5989;-1.2945;-5.0300;
579852004129034;-16.1575;1.3813;0.1014;
579852014222316;-1.0397;1.1656;5.9704;
579852024325336;-2.1679;-0.4729;-3.0368;
579852034428305;-11.4290;-0.8034;-12.2333;
579852044522003;-9.8695;-0.1065;-5.8684;
579852054624972;-7.8858;-0.9449;3.6443;
579852064727993;-18.3736;-0.3676;-6.4409;
579852074831534;-7.8356;-0.2764;-1.8607;
579852084934607;-8.0130;-0.7819;5.9414;
579852095037576;-5.1407;0.7561;-2.0545;
579852105151066;-10.0155;-0.3676;-11.8068;
579852115254086;-11.8217;-0.7029;-4.7689;
579852125357055;-2.8866;-0.0969;4.7509;
579852135451014;-6.5180;-0.4059;-6.4696;
579852145554086;-24.7983;-1.4671;-7.0181;
579852155657055;-5.5071;1.4243;7.6424;
579852165759607;2.1990;0.0159;-1.4342;
579852175862628;-23.8926;-2.0109;-14.6480;
579852185965597;-14.7108;-0.2237;8.4233;
579852196071170;18.2201;0.1810;1.0666;
579852206174191;-25.7300;-0.1496;-16.3128;
579852216277159;-22.7548;-1.5102;4.5090;
579852226384086;-8.5807;2.0351;10.4521;
579852236487107;-2.9345;0.7825;-1.4868;
579852246590128;-2.6901;-1.8431;-9.0497;
579852256702159;-9.4717;-1.5485;-10.5706;
579852266805180;-9.6562;-0.2094;-0.7947;
579852276908201;-10.1091;1.8843;3.0957;
579852287004295;-14.1885;0.6170;-9.0257;
579852297107264;-10.8156;0.2148;-6.2013;
579852307210284;4.1970;2.9336;9.2593;
579852317314399;-4.7839;0.4110;-9.4376;
579852327417420;-21.2863;-0.4131;-18.1789;
579852337520389;-13.1297;-1.3208;2.4009;
579852347603514;-7.4572;2.2005;5.2158;
579852357706586;-4.9681;1.8389;-2.3495;
579852367809555;-7.1530;-1.1725;-4.1602;
579852377941430;-21.7869;2.1526;2.0584;
579852388044451;-10.9762;5.5926;5.0958;
579852398147472;-4.8221;1.7644;-4.7521;
579852408237003;-12.2195;-3.7116;-3.4657;
579852418340024;-7.1770;2.3611;3.0263;
579852428443045;-2.8603;3.7935;-3.7771;
579852438551326;-10.5329;0.2411;-8.4721;
579852448654347;-10.6696;1.8820;-4.6992;
579852458757316;-11.7619;3.0915;-2.9602;
579852468841639;-5.8929;3.0437;0.2306;
579852478944659;-1.4492;2.7778;-4.2156;
579852489047680;-12.3607;1.1560;-14.7604;
579852499147993;-21.7391;0.0039;-4.0334;
579852509251066;-6.7720;1.3262;10.8356;
579852519354034;-0.1726;0.7657;-5.6097;
579852529481066;-15.3838;0.1451;-10.1300;
579852539584034;-6.9900;-0.8512;5.3163;
579852549687055;-14.6629;3.0437;1.8978;
579852559773097;-10.1402;2.3297;-1.4797;
579852569876118;-1.6050;-0.5016;-3.1950;
579852579979139;-8.8944;1.0795;-3.8584;
579852590088201;-12.7367;2.9934;-0.2509;
579852600191222;-12.7872;1.7333;-2.3423;
579852610294191;-9.6275;1.4100;-5.4395;
579852620396899;-8.0273;-0.4059;-1.5900;
579852630499868;-5.5241;0.6290;-1.8176;
579852640602889;-13.1058;1.0220;-5.3342;
579852650703409;-10.7175;-0.6502;-0.3730;
579852660806430;-5.2917;-0.3461;-4.1291;
579852670909503;-9.3233;0.2363;-6.6781;
579852681013097;-8.4129;0.1427;2.7386;
579852691116118;-9.3568;0.5118;-0.8426;
579852701219191;-11.5152;-1.2634;-5.7820;
579852711326482;-13.5272;-0.5351;-2.5504;
579852721429503;-7.3684;-0.6407;-0.3658;
579852731532524;-7.2081;-0.8082;-2.9267;
579852741640961;-5.0498;-0.6359;-2.7829;
579852751743982;-10.2933;0.4445;-4.7641;
579852761847003;-13.6448;-1.0693;-3.2453;
579852771939659;-10.9283;-0.5590;0.3167;
579852782042732;-14.2460;-0.3508;0.0894;
579852792145701;-3.5213;-0.9903;-0.4594;
579852802252889;-3.2554;0.2674;-2.6489;
579852812355961;-8.8896;-1.2179;-7.1477;
579852822458930;-10.7175;-1.1243;-6.5366;
579852832567836;-11.0695;-0.8707;-0.8545;
579852842670857;-10.6074;-0.2405;0.7241;
579852852773878;-10.2168;-1.0908;-1.3504;
579852862872420;-8.5783;-0.0176;-1.8942;
579852872975389;-14.6581;-0.0921;-2.1888;
579852883078461;-5.0091;-1.3065;1.7925;
579852893181066;-10.2526;-2.4395;-5.7006;
579852903284086;-15.7193;-0.1998;-2.5839;
579852913387107;-6.0341;-0.7819;5.4434;
579852923472003;-4.2353;-1.0836;-4.3280;
579852933575024;-8.5926;1.7429;-5.3916;
579852943678097;-9.9461;0.2794;0.0030;
579852953798357;-9.5964;0.3679;-4.7450;
579852963901378;-5.5887;0.1164;-6.4696;
579852974004347;-6.8342;0.1116;-5.1473;
579852984126170;-14.3587;-0.9951;-3.0727;
579852994229191;-15.1418;-0.1256;-1.2619;
579853004332211;-2.4817;-0.1256;-3.2333;
579853014421795;-14.6653;-0.3003;-2.8642;
579853024524816;-13.3358;0.8351;2.3028;
579853034627836;-16.3277;0.0900;2.9064;
579853044724034;-13.2541;0.0063;2.1422;
579853054827107;-4.6998;0.8136;-2.0668;
579853064930128;-6.7672;0.0446;-2.8044;
579853075039711;-10.6863;0.6147;-0.3108;
579853085142732;-4.6950;2.2962;-2.6249;
579853095245753;-8.6261;1.2254;-9.6197;
579853105344399;-16.3229;1.6663;-8.3883;
579853115447420;-5.5505;2.1837;3.5653;
579853125550389;-6.8656;0.4325;-7.8159;
579853135654191;-11.2660;0.0039;-9.5046;
579853145757211;-7.3277;-0.1256;-6.0574;
579853155860232;-8.2095;-1.1773;-6.0431;
579853165965441;-12.5429;-0.6072;0.8366;
579853176068461;-9.3042;-0.6646;1.0379;
579853186171482;-10.5616;1.2135;-2.0378;
579853196274191;-9.1173;1.2350;2.1015;
579853206377159;-7.9914;1.6639;-1.5012;
579853216480180;-2.3166;1.5033;-4.3567;
579853226572524;-9.7831;2.6844;-4.7689;
579853236675545;-18.7878;2.7778;-2.7517;
579853246778566;-8.1757;2.3249;0.9661;
579853256878045;-5.2101;2.1550;-2.7087;
579853266981066;-14.6605;1.6735;-1.2138;
579853277084086;-4.6448;1.0699;1.5362;
579853287198514;-4.3860;1.9131;-4.6705;
579853297301586;-10.2144;1.3286;-9.0473;
579853307404555;-13.5634;2.0590;0.9398;
579853317499659;-14.5693;1.4698;3.2489;
579853327602732;-6.5611;1.0268;1.3851;
579853337705701;0.4983;1.1177;-3.7723;
579853347813722;-11.4242;0.5046;-10.7145;
579853357916743;-17.1518;0.7152;1.0977;
579853368019764;-8.5831;-1.0023;6.8279;
579853378135128;-4.7118;-0.2644;-5.6839;
579853388238149;-7.7662;0.7992;-5.2573;
579853398341170;-9.4382;-0.7316;2.1829;
579853408441378;-11.3043;1.3167;2.3411;
579853418544451;-10.9834;0.5548;-2.6824;
579853428647472;-15.0150;0.7247;-3.8752;
579853438746118;-8.7266;-1.0621;3.2345;
579853448849139;-4.5491;-0.8970;2.5807;
579853458952211;-11.4625;0.0278;-2.8403;
579853469083878;-20.0360;-0.9473;0.6571;
579853479186899;-13.1225;-0.8297;3.6802;
579853489289972;-8.6907;-0.0583;0.9733;
579853499385389;-8.2789;-1.3926;1.2583;
579853509488409;-13.4483;-0.5853;0.3144;
579853519591482;-10.5353;-1.2538;-1.6834;
579853529653670;6.9589;0.0111;-3.6284;
579853539756743;-3.9093;0.8160;-9.7849;
579853549859816;-19.5042;1.2903;-8.3046;
579853559976951;-16.0427;1.7142;4.3460;
579853570080024;-4.8628;-0.2692;2.4679;
579853580183097;-5.6773;-0.3772;-10.6929;
579853590284816;-16.7109;-0.0033;-7.6914;
579853600387836;-12.6434;-0.2237;3.6682;
579853610490857;-7.5984;-0.8584;0.1110;
579853620601326;-8.9088;-0.9736;-5.9833;
579853630704399;-12.7319;-1.8072;-3.7962;
579853640807420;-14.2005;1.5491;7.8485;
579853650903722;-1.1019;0.7199;7.2470;
579853661006795;-4.4581;1.8341;-5.8828;
579853671109816;-17.5086;4.2368;-4.0214;
579853681214034;-14.2795;2.9671;0.7193;
579853691317107;-3.9957;0.8279;-3.2764;
579853701420180;-8.0130;0.2028;-4.7785;
579853711528982;-7.7136;1.3789;-5.1018;
579853721632003;-9.5267;-0.8755;-6.0960;
579853731735076;-15.7481;2.7467;-4.4767;
579853741836586;-8.2813;-1.7976;-0.6748;
579853751939607;-9.7639;-0.8850;-1.7575;
579853762042628;-7.8500;2.2555;-1.0080;
579853772146639;-9.4741;-0.5542;0.4798;
579853782249659;-7.8452;1.6615;0.1684;
579853792352732;-4.7886;-0.8106;-6.5031;
579853802464711;-9.6251;0.7466;-2.0644;
579853812567732;-7.3445;1.2808;1.0116;
579853822670805;-13.6448;-1.3161;-6.4122;
579853832777003;-13.5754;0.5237;-0.4352;
579853842880024;-5.8116;0.1666;-1.6140;
579853852983045;-8.7700;-2.0659;-4.6561;
579853863082003;-10.8371;0.2770;0.7385;
579853873185024;-16.2583;-2.5068;-2.7876;
579853883288097;-17.2092;-0.3796;2.2813;
579853893377368;-3.1286;-2.1090;-0.4857;
579853903480441;-6.6858;-1.0860;-0.9960;
579853913583461;-7.0666;0.6123;4.5473;
579853923697159;-10.1928;-0.5925;-3.7507;
579853933800232;-12.2626;0.7466;-3.8967;
579853943903253;-9.7663;0.5955;-1.0152;
579853953998670;-9.3018;-1.2538;-5.7245;
579853964101743;-7.1267;-1.0406;-2.6656;
579853974204816;-7.8547;-1.5173;-2.4523;
579853984330336;-9.9509;0.8590;-5.7485;
579853994433409;-4.3334;-1.1677;-8.3548;
579854004536430;-16.0881;-1.8407;-6.3906;
579854014622836;-14.9384;0.4636;3.3975;
579854024725857;-6.7983;0.3320;1.1626;
579854034828930;-7.4836;0.9835;-2.1482;
579854044925024;-9.2465;-0.3266;1.1961;
579854055028045;-14.4784;1.1393;0.1899;
579854065131118;-11.8792;2.9073;-0.3921;
579854075237472;-11.4171;-0.3003;1.7207;
579854085340493;-2.9991;-0.6048;1.0594;
579854095443566;-7.7136;1.2350;-3.4035;
579854105552420;-15.9275;1.6759;-2.0883;
579854115655441;-4.0196;2.1526;-0.9960;
579854125758461;-6.6763;-0.3437;-6.3547;
579854135857628;-12.5381;-0.5662;-7.5308;
579854145960649;-15.2809;2.0686;-0.4953;
579854156063722;-9.6778;0.6362;-0.8641;
579854166163670;-6.1732;-0.4059;-1.9875;
579854176266691;-6.6188;-0.0488;-3.3123;
579854186369764;-8.2071;1.1393;-0.1190;
579854196477211;-9.1484;0.1594;-4.0525;
579854206580232;-11.9632;3.0891;-1.0774;
579854216683305;-9.3592;1.0962;0.9996;
579854226785649;-10.2407;0.2387;-4.7040;
579854236888722;-11.2947;3.4702;1.8428;
579854246991743;-18.6826;0.8471;1.5840;
579854257094920;-10.6792;1.0026;-0.5886;
579854267197941;7.1937;-1.1390;-2.4260;
579854277300961;-4.8126;-0.6144;-3.8704;
579854287396170;-23.2197;1.5272;-5.4323;
579854297499243;-22.8697;1.6831;0.2258;
579854307602264;-2.5295;1.3119;0.6954;
579854317699920;4.3911;-1.0884;-0.1645;
579854327802941;-7.7782;2.3130;-1.5060;
579854337905961;-14.1239;0.4540;-6.3042;
579854348033045;-15.1011;0.0972;-2.7589;
579854358136118;-6.2163;0.9858;-1.2715;
579854368239191;-7.6080;-1.4121;-8.0507;
579854378325232;-28.4178;-1.4791;-1.9923;
579854388428305;-7.8547;0.2315;9.3718;
579854398531326;13.5873;-2.0180;2.9255;
579854408629711;-3.1238;0.5835;-10.2018;
579854418732732;-21.6673;0.5668;-9.3634;
579854428835857;-22.8147;0.8997;1.9146;
579854438962628;-7.5458;2.1622;2.7338;
579854449065701;0.5390;-0.6694;-4.3854;
579854459168774;-7.4070;-0.4298;-2.2271;
579854469243305;-9.3520;-0.9640;0.0990;
579854479346378;-14.1215;0.4349;-5.6312;
579854489449399;-9.6419;0.7920;-0.6293;
579854499559347;-7.5697;-1.6561;-5.3366;
579854509662472;-16.2751;-0.2548;-3.4944;
579854519765493;-9.1460;1.1919;5.6683;
579854529893514;-2.3668;0.4110;1.7088;
579854539996639;-9.5100;0.4445;-0.9431;
579854550099659;-9.4549;0.5907;-1.5446;
579854560190753;-10.5138;1.2230;-2.3399;
579854570293774;-13.6735;-0.1208;-1.3481;
579854580396899;-15.5061;0.7920;-0.5862;
579854590509868;-5.3228;0.5261;1.2057;
579854600612941;-6.5659;0.2506;0.8847;
579854610716014;-9.9509;0.2674;-1.3146;
579854620804816;-12.3488;1.2975;1.1602;
579854630907889;-9.2632;0.9715;-2.7350;
579854641010909;-6.3793;-0.1567;0.9422;
579854651107680;-11.2971;1.6448;1.3253;
579854661210805;-10.1713;0.2052;-1.3265;
579854671313826;-11.5367;0.4998;0.6380;
579854681418826;-10.8419;0.7394;3.9556;
579854691521951;-10.6576;0.8973;1.8954;
579854701625024;-14.2053;0.7466;-0.8210;
579854711732836;-9.2946;-0.5447;2.1326;
579854721835909;-6.5204;0.1929;3.8886;
579854731938982;-12.6529;0.4660;-2.0740;
579854742048461;-13.4746;0.6721;-0.2581;
579854752151482;-7.7638;0.3176;-0.3371;
579854762254607;-10.9522;0.1283;1.6152;
579854772347628;-11.9895;1.9226;-0.2844;
579854782450701;-9.6203;1.5826;-2.3351;
579854792553774;-6.3841;1.2350;0.4463;
579854802652784;-4.6017;1.3406;-0.0138;
579854812755909;-5.0163;1.2832;-2.4523;
579854822858982;-2.9632;-0.3700;-3.2836;
579854832976899;-27.9410;1.9920;-3.8824;
579854843079972;-26.8558;1.2927;-3.8776;
579854853183045;-0.4983;-0.0296;2.3100;
579854863267836;11.6782;-1.9463;3.8360;
579854873370961;-5.4736;1.0460;2.7194;
579854883474034;-24.8486;1.8939;-2.3037;
579854893590232;-14.4018;0.3081;-3.4490;
579854903693305;-6.3024;0.7247;-4.7833;
579854913796378;-10.6863;0.2794;-1.2257;
579854923901118;-9.2994;0.4373;1.9579;
579854934004243;-3.2459;-1.6346;1.3923;
579854944107316;-13.0723;0.6003;0.1851;
579854954210389;-14.6773;0.6577;-0.0257;
579854964313461;0.5892;0.0135;6.6817;
579854974416534;-9.6730;-0.0559;-7.2171;
579854984524920;-25.1863;0.6553;-9.9168;
579854994627993;-14.2173;-0.4513;-0.4762;
579855004731066;2.4601;-0.3628;5.7906;
579855014828670;1.3989;0.1331;3.7615;
579855024931743;-16.3804;0.3153;-4.6585;
579855035034816;-21.6912;0.7080;-2.4811;
579855045134503;-7.1746;-0.4011;0.1253;
579855055237576;-2.7930;-0.1089;0.0990;
579855065340649;-13.2855;-0.4250;0.4582;
579855075439191;-11.4410;0.9667;0.7768;
579855085542264;-7.7710;-0.1807;-2.4021;
579855095645336;-13.1273;0.0972;-0.0209;
579855105755336;-4.5993;0.9045;0.0604;
579855115858409;-7.6968;0.6123;-2.9172;
579855125961482;-16.8045;1.0149;-2.4739;
579855136056274;-11.8002;1.3095;-1.9038;
579855146159347;-5.0641;1.0340;0.5324;
579855156262420;-7.2153;-0.5471;-1.1061;
579855166368878;-13.5344;1.5562;0.2713;
579855176471951;-12.0039;1.8437;0.6066;
579855186575024;-7.7160;-1.1629;-0.9000;
579855196684920;-10.4444;1.1249;0.6165;
579855206787993;-10.8634;0.1164;-0.2605;
579855216891066;-11.1942;0.6314;-0.5025;
579855226989816;-11.8720;0.5357;-0.7059;
579855237092889;-8.8418;0.8806;-0.1167;
579855247195961;-7.6415;-0.1615;-0.0616;
579855257292472;-8.4392;1.7979;-0.7828;
579855267395597;-11.0982;1.0484;-1.2209;
579855277498670;-12.1762;1.7501;-1.9038;
579855287606586;-7.1435;-0.0368;-2.2128;
579855297709607;-12.9500;1.6807;0.2569;
579855307812732;-13.7237;1.3262;1.1480;
579855317916170;-4.0244;0.0852;-0.3802;
579855328019243;-7.9460;0.6625;-1.5179;
579855338122316;-11.7763;1.8915;0.1851;
579855348221586;-1.4037;0.0805;-1.4390;
579855358324607;-10.7414;2.9312;-5.3246;
579855368427680;-13.3597;1.6400;-0.4352;
579855378543878;-9.5940;1.0149;-3.3338;
579855388646899;-11.2660;1.6113;-2.8116;
579855398749920;-6.8824;0.5166;0.3673;
579855408828930;-7.6558;-0.3508;1.0570;
579855418932003;-13.8413;1.7501;0.7217;
579855429035024;-10.5688;0.6505;0.3649;
579855439154659;-9.1843;-1.1243;1.6558;
579855449257732;-11.3856;0.9165;1.0020;
579855459360753;-10.9283;-1.0214;-0.8186;
579855469498618;-13.8461;0.9595;-1.2305;
579855479601639;-10.4228;-1.2849;2.2068;
