Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
579844578370753;-0.0210;0.0332;0.1692;
579844588487784;-0.0296;-0.0093;0.1916;
579844598590753;-0.0168;-0.0253;0.2225;
579844608693722;-0.0391;-0.0679;0.2161;
579844618782159;-0.0381;-0.0551;0.2417;
579844628885128;-0.0668;0.0076;0.2342;
579844638988097;-0.0764;0.1205;0.2193;
579844649117264;-0.0764;-0.0051;0.2470;
579844659220232;-0.0786;0.0491;0.2182;
579844669323201;-0.1009;0.1439;0.1937;
579844679398722;-0.1466;-0.0434;0.2150;
579844689501691;-0.1212;-0.0647;0.2214;
579844699604659;-0.1041;0.0268;0.2118;
579844709710493;-0.1328;0.0694;0.2470;
579844719813514;-0.1562;-0.0391;0.2268;
579844729916430;-0.1137;-0.0679;0.2076;
579844740021847;-0.1274;0.0119;0.1799;
579844750124816;-0.1455;0.0395;0.2278;
579844760227784;-0.1573;0.0332;0.2449;
579844770332472;-0.1977;0.0747;0.1937;
579844780435441;-0.2308;0.0928;0.1799;
579844790538409;-0.2734;0.1088;0.1575;
579844800640649;-0.2702;0.0917;0.1543;
579844810743566;-0.2904;-0.0253;0.1415;
579844820846586;-0.2606;-0.0146;0.1330;
579844830945284;-0.2670;0.0481;0.0927;
579844841048253;-0.2691;-0.0615;0.1138;
579844851151222;-0.2787;-0.0722;0.0746;
579844861262524;-0.2499;-0.0636;0.0554;
579844871365441;-0.2627;-0.0402;0.0330;
579844881468409;-0.2638;0.0097;0.0415;
579844891561170;-0.2734;-0.0530;0.0330;
579844901664191;-0.2542;-0.0189;0.0256;
579844911767107;-0.2446;0.1035;-0.0128;
579844921872836;-0.2031;0.2206;-0.0320;
579844931975805;-0.2222;0.2409;-0.0426;
579844942078774;-0.2350;0.1269;-0.0245;
579844952180180;-0.2244;0.1674;-0.0778;
579844962283149;-0.1967;0.2110;-0.1129;
579844972386170;-0.1924;0.0704;-0.0905;
579844982507836;-0.1583;0.0300;-0.0842;
579844992610805;-0.1487;0.0694;-0.1204;
579845002713774;-0.1370;-0.0509;-0.1055;
579845012796118;-0.1041;-0.1776;-0.0927;
579845022899139;-0.0349;-0.1872;-0.1118;
579845033002055;-0.0040;-0.1020;-0.0671;
579845043111014;-0.0860;-0.0487;-0.0746;
579845053213982;-0.1264;-0.0913;-0.1023;
579845063316951;-0.1148;0.0065;-0.1310;
579845073418930;-0.1381;0.0651;-0.1374;
579845083521951;-0.1402;0.0502;-0.1449;
579845093624920;-0.1317;0.0566;-0.1363;
579845103731639;-0.1180;0.0822;-0.1715;
579845113834607;-0.1041;0.0459;-0.1587;
579845123937576;-0.0988;-0.0519;-0.1502;
579845134036534;-0.0562;-0.0391;-0.1289;
579845144139503;-0.0690;-0.0423;-0.1587;
579845154242472;-0.0541;-0.0242;-0.1566;
579845164343722;-0.0668;0.0172;-0.1150;
579845174446691;-0.0775;-0.1393;-0.1225;
579845184549711;-0.0626;-0.1553;-0.1374;
579845194652264;-0.0530;-0.0988;-0.1534;
579845204755232;-0.0647;-0.1180;-0.1278;
579845214858253;-0.0573;-0.0210;-0.1385;
579845224984503;-0.0690;0.1003;-0.1395;
579845235087472;-0.1084;0.0598;-0.1491;
579845245190441;-0.0754;0.0289;-0.1683;
579845255272784;-0.0775;0.0481;-0.1609;
579845265375805;-0.0945;0.0502;-0.1790;
579845275478722;-0.0924;0.2100;-0.2035;
579845285584711;-0.0647;0.2899;-0.1822;
579845295687628;-0.0509;0.1844;-0.1427;
579845305790597;-0.0200;0.1855;-0.1779;
579845315892941;-0.0029;0.1088;-0.1875;
579845325995857;0.0226;-0.0221;-0.1726;
579845336098878;0.0759;-0.0104;-0.1822;
579845346203305;0.0844;0.0566;-0.1694;
579845356306222;0.0216;-0.0434;-0.1332;
579845366409243;0.0365;-0.1521;-0.1459;
579845376505284;0.0834;-0.1723;-0.1566;
579845386608305;0.0759;-0.1414;-0.1406;
579845396711274;0.0866;-0.0935;-0.1001;
579845406813618;0.0482;-0.0658;-0.1129;
579845416916639;0.0141;0.0342;-0.1236;
579845427019607;0.0045;0.1471;-0.1278;
579845437127576;0.0226;0.1194;-0.1385;
579845447230545;0.0280;-0.0008;-0.1449;
579845457333566;0.0365;0.1652;-0.1736;
579845467433930;0.0024;0.2419;-0.1694;
579845477536899;0.0226;0.0310;-0.1545;
579845487639868;0.0695;-0.0690;-0.1726;
579845497746430;0.1036;-0.0786;-0.1843;
579845507849399;0.0802;-0.0871;-0.2056;
579845517952368;0.0567;-0.1861;-0.1854;
579845528103045;0.0770;-0.3236;-0.1928;
579845538206014;0.1121;-0.2330;-0.2184;
579845548308982;0.0429;-0.1755;-0.2152;
579845558371847;0.0407;-0.2458;-0.2109;
579845568474868;0.0897;-0.0818;-0.2439;
579845578577836;0.1356;-0.0370;-0.2173;
579845588706326;0.1015;0.0129;-0.2333;
579845598809295;0.1579;0.0321;-0.2589;
579845608912264;0.2794;0.1152;-0.2248;
579845618989399;0.1707;0.3378;-0.2525;
579845629092368;0.1196;0.2654;-0.2397;
579845639195389;0.1196;0.0885;-0.2493;
579845649295805;0.1547;0.1599;-0.2493;
579845659398774;0.1345;0.0939;-0.2610;
579845669501743;0.1377;-0.1393;-0.2525;
579845679612993;0.2048;-0.1830;-0.2322;
579845689715961;0.2261;-0.0551;-0.2684;
579845699818930;0.2762;0.0523;-0.2599;
579845709909555;0.2975;-0.3427;-0.1438;
579845720012576;0.3092;-0.3811;-0.1683;
579845730115545;0.4519;-0.0115;-0.1598;
579845740218409;0.4029;0.0981;-0.1246;
579845750321378;0.3241;0.0385;-0.0991;
579845760424399;0.3039;-0.0232;-0.0884;
579845770524972;0.3273;0.1525;-0.1012;
579845780627993;0.3401;0.1312;-0.0884;
579845790730961;0.3102;-0.0690;-0.0554;
579845800836586;0.3241;0.1429;-0.0458;
579845810939503;0.3156;0.1780;-0.0447;
579845821042524;0.2644;0.0395;0.0032;
579845831147211;0.2293;0.0012;0.0320;
579845841250128;0.2431;-0.0668;0.0490;
579845851353149;0.2346;-0.0999;0.0149;
579845861451743;0.2538;-0.1105;0.0735;
579845871554711;0.2570;0.0854;0.0565;
579845881657732;0.2442;0.0758;0.0756;
579845891763930;0.2027;-0.1393;0.1256;
579845901866951;0.2208;-0.0881;0.1192;
579845911969920;0.2655;0.1003;0.1001;
579845922073253;0.2261;-0.0498;0.1607;
579845932176274;0.2122;-0.1499;0.1905;
579845942279243;0.2218;0.0268;0.1820;
579845952382576;0.2186;0.0758;0.1650;
579845962485545;0.2133;0.0811;0.2012;
579845972588566;0.1920;0.0992;0.2055;
579845982696691;0.1579;0.1024;0.1980;
579845992799659;0.1473;0.1301;0.2129;
579846002902628;0.0919;-0.1009;0.2406;
579846013000493;0.0983;-0.1904;0.2300;
579846023103514;0.1814;0.0523;0.2012;
579846033206482;0.1387;0.0694;0.2406;
579846043312159;0.0642;-0.1009;0.2672;
579846053415128;0.1142;-0.0136;0.2555;
579846063518149;0.1601;-0.0988;0.3013;
579846073624555;0.0940;-0.2032;0.3322;
579846083727472;0.0919;0.1855;0.2704;
579846093830493;0.0652;0.1258;0.2864;
579846103930649;0.0141;-0.1180;0.3280;
579846114033618;0.0152;0.2164;0.2672;
579846124136586;-0.0083;0.2590;0.2555;
579846134237680;-0.0818;-0.0562;0.2971;
579846144340701;-0.0668;-0.0562;0.3035;
579846154443670;-0.0168;0.1035;0.3035;
579846164542680;-0.0786;0.0683;0.3013;
579846174645649;-0.1605;-0.0700;0.3130;
579846184748670;-0.1509;-0.0296;0.3035;
579846194853826;-0.1402;0.0630;0.2747;
579846204956795;-0.2222;-0.0402;0.2566;
579846215059816;-0.2265;-0.0296;0.2459;
579846225181378;-0.1924;0.0896;0.2342;
579846235284347;-0.2425;0.0364;0.2204;
579846245387316;-0.2915;-0.0029;0.2214;
579846255476066;-0.2819;-0.1382;0.2214;
579846265579034;-0.1871;-0.1510;0.1905;
579846275682003;-0.1786;0.0907;0.1554;
579846285788149;-0.2329;0.1013;0.1607;
579846295891066;-0.2169;-0.0509;0.1671;
579846305994086;-0.1732;0.0257;0.1288;
579846316097732;-0.1519;0.1045;0.1202;
579846326200701;-0.1530;0.0587;0.1170;
579846336303670;-0.1381;-0.0541;0.1426;
579846346406274;-0.0732;0.1365;0.1597;
579846356509243;-0.0903;0.3740;0.1383;
579846366612211;-0.1999;0.1003;0.1330;
579846376705180;-0.1999;-0.2842;0.1639;
579846386808201;-0.0445;-0.0477;0.1107;
579846396911170;-0.0136;0.2238;0.0383;
579846407019034;-0.1201;0.1013;0.1001;
579846417122055;-0.1423;-0.1478;0.1852;
579846427225024;-0.0828;-0.1190;0.1415;
579846437325284;-0.0221;0.1003;0.1096;
579846447428305;-0.0945;-0.0349;0.1692;
579846457531326;-0.1126;-0.3534;0.2055;
579846467728878;-0.0573;0.3005;0.1533;
579846477831847;-0.1551;0.3357;0.1065;
579846487934816;-0.2137;-0.1308;0.1415;
579846497962732;-0.1690;0.0545;0.1096;
579846508065753;-0.1137;0.1876;0.1298;
579846518168722;-0.1690;0.0555;0.1426;
579846528239711;-0.2212;0.0033;0.0959;
579846538342732;-0.1466;-0.0743;0.1149;
579846548445701;-0.1285;-0.0402;0.1298;
579846558578305;-0.1626;-0.0253;0.1234;
579846568681274;-0.1573;-0.0668;0.1479;
579846578784295;-0.1530;-0.0008;0.1001;
579846588894764;-0.1573;0.0150;0.0724;
579846598997732;-0.1647;0.0129;0.0937;
579846609100753;-0.1945;0.0470;0.0682;
579846619170701;-0.1647;-0.0775;0.0895;
579846629273722;-0.1615;0.0971;0.0756;
579846639376691;-0.1786;0.1834;0.0703;
579846649518409;-0.2201;-0.0008;0.0682;
579846659621378;-0.1818;0.0619;0.0479;
579846669724399;-0.1732;0.1205;0.0597;
579846679809659;-0.1924;0.1099;0.0202;
579846689912628;-0.1988;0.0012;0.0256;
579846700015649;-0.1796;-0.1212;0.0469;
579846710133305;-0.1764;-0.0296;0.0170;
579846720236326;-0.1679;-0.0115;0.0341;
579846730339295;-0.1509;-0.0434;0.0309;
579846740419920;-0.1519;0.0406;-0.0053;
579846750522889;-0.1583;0.0747;0.0213;
579846760625909;-0.1764;-0.0253;0.0234;
579846770724503;-0.1317;-0.0413;-0.0000;
579846780827524;-0.1743;-0.0253;-0.0352;
579846790930493;-0.2148;0.0758;-0.0724;
579846801033409;-0.2031;0.1056;0.0053;
579846811136430;-0.2009;0.0459;-0.0288;
579846821239451;-0.0850;0.2260;-0.0107;
579846831345076;-0.1636;0.0651;0.0181;
579846841448097;-0.1679;-0.1212;-0.0511;
579846851551066;-0.1242;-0.0040;-0.0575;
579846861667836;-0.1519;0.0609;-0.0298;
579846871770805;-0.1754;0.0161;-0.0618;
579846881873826;-0.1615;-0.0264;-0.0703;
579846891970232;-0.1562;-0.0285;-0.0884;
579846902073201;-0.1274;-0.0541;-0.1332;
579846912176170;-0.0913;-0.0487;-0.1001;
579846922275128;-0.0881;-0.1798;-0.0799;
579846932378097;-0.0636;0.0129;-0.0618;
579846942481118;-0.1434;0.2185;-0.0863;
579846952595753;-0.1445;-0.1276;-0.0565;
579846962698722;-0.0551;-0.0509;-0.0873;
579846972801743;-0.1201;0.2419;-0.1300;
579846982915128;-0.2041;0.1674;-0.1640;
579846993018097;-0.1402;0.0822;-0.1587;
579847003121118;-0.0892;0.0949;-0.1768;
579847013211639;-0.0594;0.1035;-0.1545;
579847023314607;-0.0860;0.0694;-0.1481;
579847033417628;-0.0903;-0.1648;-0.1385;
579847043520753;-0.0562;-0.0924;-0.1577;
579847053623722;-0.0732;0.0023;-0.1747;
579847063726743;-0.0775;0.0598;-0.1672;
579847073819972;-0.1116;0.0747;-0.2067;
579847083922941;-0.0913;-0.1190;-0.1875;
579847094025961;-0.0519;-0.1361;-0.2162;
579847104137524;-0.0232;-0.0253;-0.2269;
579847114240493;-0.0700;-0.0189;-0.2162;
579847124343461;-0.0381;-0.0264;-0.1917;
579847134438722;-0.0509;-0.0328;-0.2237;
579847144541691;-0.0242;-0.0061;-0.2557;
579847154644711;-0.0040;-0.0157;-0.2663;
579847164750441;-0.0136;0.0598;-0.2503;
579847174853409;-0.0391;-0.0242;-0.2375;
579847184956430;0.0003;0.1216;-0.2802;
579847195061066;0.0045;0.1035;-0.2663;
579847205164086;0.0354;-0.0796;-0.2301;
579847215267055;0.0642;0.0182;-0.2844;
579847225391899;0.0269;-0.0296;-0.2908;
579847235494868;0.0450;-0.0977;-0.2642;
579847245597889;0.0620;-0.0328;-0.2738;
579847255688982;0.0407;0.0811;-0.3334;
579847265791951;0.0461;0.0310;-0.2983;
579847275894972;0.0961;-0.0743;-0.2876;
579847285992107;0.1547;-0.0423;-0.2652;
579847296095076;0.1281;0.0321;-0.2525;
579847306198097;0.0983;0.0385;-0.2375;
579847316303982;0.1441;-0.0541;-0.2280;
579847326406951;0.1611;0.0193;-0.2397;
579847336509972;0.1047;0.0981;-0.2471;
579847346614139;0.1302;0.0513;-0.2738;
579847356717159;0.1888;0.0246;-0.2375;
579847366820180;0.1718;-0.0189;-0.2344;
579847376906639;0.1664;-0.0413;-0.2077;
579847387009659;0.1537;-0.0189;-0.2013;
579847397112680;0.1569;-0.0892;-0.1896;
579847407219034;0.1984;0.0097;-0.1502;
579847417322107;0.1632;0.0939;-0.1736;
579847427425076;0.1515;-0.0828;-0.1598;
579847437531170;0.2218;-0.1105;-0.1598;
579847447634139;0.1739;-0.0498;-0.2152;
579847457737159;0.0983;0.0332;-0.1864;
579847467818097;0.1643;0.1003;-0.1672;
579847477921066;0.1931;-0.0402;-0.1577;
579847488024086;0.1877;-0.0871;-0.1545;
579847498159764;0.2016;0.1184;-0.1491;
579847508262836;0.1558;0.0172;-0.1161;
579847518365857;0.1814;-0.1222;-0.0895;
579847528460128;0.2091;0.1663;-0.1193;
579847538563149;0.1345;0.1929;-0.1406;
579847548666170;0.1089;-0.1766;-0.1161;
579847558760389;0.1569;-0.2447;-0.1587;
579847568863409;0.1686;-0.0850;-0.1758;
579847578966482;0.1302;-0.1116;-0.1502;
579847589066534;0.1366;-0.1084;-0.1651;
579847599169555;0.1558;-0.0892;-0.1182;
579847609272628;0.2080;0.0300;-0.0682;
579847619410493;0.2059;0.1013;-0.1076;
579847629513514;0.2186;-0.2842;-0.0554;
579847639616534;0.2772;-0.0519;-0.0756;
579847649688253;0.1302;0.4582;-0.1481;
579847659791274;0.0546;0.2228;-0.1342;
579847669894295;0.2091;-0.0658;-0.1385;
579847680017316;0.3198;0.2110;-0.1449;
579847690120336;0.2442;0.3495;-0.1097;
579847700223409;0.2080;0.0609;-0.0735;
579847710317420;0.2975;-0.2618;-0.0245;
579847720420441;0.3028;-0.1158;-0.0533;
579847730523409;0.1739;0.1727;-0.0991;
579847740627889;0.1451;-0.0274;-0.0298;
579847750730909;0.2154;-0.2277;-0.0277;
579847760833878;0.2122;-0.0668;-0.0618;
579847770929711;0.1814;0.0246;-0.0724;
579847781032732;0.2165;-0.1563;-0.0075;
579847791135701;0.2570;-0.3150;0.0756;
579847801237993;0.2357;-0.0658;0.0107;
579847811341014;0.1356;0.0406;-0.0543;
579847821444086;0.1835;0.0012;-0.0021;
579847831548982;0.2240;0.0023;0.0277;
579847841651951;0.2144;0.1525;-0.0298;
579847851755024;0.2165;0.2260;-0.0639;
579847861862003;0.2176;-0.0636;-0.0575;
579847871965024;0.2304;0.0012;-0.0170;
579847882068045;0.1494;0.2174;-0.0415;
579847892164347;0.1867;-0.0210;-0.0107;
579847902267420;0.2282;-0.0732;-0.0000;
579847912370389;0.1963;0.0364;-0.0575;
579847922474243;0.1824;-0.1158;-0.0224;
579847932577316;0.1824;-0.0583;-0.0288;
579847942680336;0.2080;0.0193;-0.0043;
579847952792420;0.2154;-0.0658;-0.0021;
579847962895389;0.2453;-0.0626;0.0277;
579847972998461;0.2197;-0.0061;0.0149;
579847983127732;0.2517;-0.0232;0.0426;
579847993230753;0.2985;-0.1063;0.0703;
579848003333774;0.2826;-0.0732;0.0533;
579848013418566;0.2272;-0.0264;0.0298;
579848023521586;0.2261;0.0300;0.0330;
579848033624607;0.2399;-0.0402;0.0383;
579848043710180;0.2463;-0.2202;0.0490;
579848053813201;0.2655;-0.1542;0.0618;
579848063916274;0.2027;-0.0647;0.0565;
579848074022316;0.2112;-0.0360;0.0692;
579848084125336;0.2602;-0.0807;0.0969;
579848094228357;0.2740;-0.1244;0.1607;
579848104333670;0.2293;0.1194;0.0831;
579848114436691;0.2197;0.3357;0.0501;
579848124539659;0.2442;0.1248;0.0842;
579848134646066;0.3145;0.0236;0.1065;
579848144749086;0.3092;0.4017;0.0873;
579848154852107;0.2165;0.2387;0.1383;
579848164957107;0.2655;0.0225;0.1937;
579848175060128;0.2644;0.1951;0.1501;
579848185163149;0.2133;0.1535;0.1810;
579848195264711;0.2293;0.0800;0.2225;
579848205367732;0.1963;0.0513;0.2278;
579848215470753;0.2122;0.0981;0.2321;
579848225573357;0.2048;0.0907;0.2566;
579848235676378;0.1515;-0.1446;0.2875;
579848245779399;0.1558;-0.0413;0.2811;
579848255881378;0.1750;0.2611;0.3184;
579848265984399;0.1739;0.2196;0.4174;
579848276087420;0.1888;0.0939;0.4579;
579848286203566;0.1398;0.1695;0.4015;
579848296306586;0.0834;0.2505;0.3525;
579848306409607;0.0365;0.1610;0.3642;
579848316494503;-0.0019;0.0811;0.3567;
579848326597524;-0.0317;-0.0722;0.3706;
579848336700545;-0.0615;0.0566;0.3471;
579848346806586;-0.1232;0.2036;0.2981;
579848356909607;-0.1116;-0.2650;0.3940;
579848367012576;-0.0296;-0.5057;0.4345;
579848377122264;0.0642;-0.2692;0.3525;
579848387225336;-0.0615;-0.1861;0.3280;
579848397328305;-0.2638;-0.1744;0.3620;
579848407414868;-0.2467;0.0225;0.3471;
579848417517889;-0.1063;0.0822;0.3301;
579848427620909;-0.0626;-0.0210;0.2875;
579848437722003;-0.0541;-0.0764;0.2939;
579848447825024;-0.0668;0.0321;0.2981;
579848457928045;-0.0903;-0.0391;0.3120;
579848468050753;-0.1137;0.0087;0.3162;
579848478153722;-0.1850;0.3240;0.2683;
579848488256743;-0.2265;0.2814;0.2800;
579848498328982;-0.0594;-0.0381;0.2811;
579848508431951;-0.0370;-0.0466;0.2608;
579848518534972;-0.0466;-0.0083;0.2875;
579848528673097;-0.0828;-0.1329;0.2715;
579848538776066;-0.0903;-0.1137;0.2832;
579848548879086;-0.1031;-0.0221;0.3301;
579848558950545;-0.1264;-0.1446;0.3461;
579848569053514;-0.1073;-0.1819;0.3280;
579848579156534;-0.1317;-0.0072;0.2598;
579848589288461;-0.1116;-0.0764;0.3226;
579848599391430;-0.1285;-0.2479;0.3770;
579848609494451;-0.1423;0.1493;0.3067;
579848619579451;-0.2542;0.3346;0.2822;
579848629682472;-0.3160;0.0342;0.3439;
579848639785493;-0.2009;-0.0466;0.3173;
579848649902211;-0.1754;0.1663;0.2822;
579848660005232;-0.3256;0.0992;0.2960;
579848670108201;-0.3394;-0.0285;0.2662;
579848680197420;-0.2648;0.0438;0.2236;
579848690300493;-0.2819;0.0353;0.2023;
579848700403461;-0.2744;-0.1244;0.2363;
579848710515545;-0.2329;-0.1883;0.2087;
579848720618566;-0.1871;-0.0967;0.2012;
579848730721534;-0.2222;-0.1222;0.2417;
579848740827524;-0.2084;-0.1286;0.2630;
579848750930545;-0.2084;-0.0636;0.2534;
579848761033514;-0.2478;0.0481;0.2236;
579848771135336;-0.2616;0.1194;0.1671;
579848781238357;-0.2009;0.1205;0.1937;
579848791341326;-0.1924;0.2185;0.1522;
579848801438514;-0.1999;0.2217;0.1373;
579848811541534;-0.2105;0.1418;0.1490;
579848821644555;-0.2169;0.0481;0.1352;
579848831750857;-0.2041;0.0790;0.1383;
579848841853826;-0.2212;0.1610;0.1511;
579848851956847;-0.2670;0.0800;0.1650;
579848862063045;-0.2606;0.0108;0.1170;
579848872166014;-0.1732;0.0449;0.1213;
579848882269034;-0.2286;-0.0040;0.1298;
579848892371482;-0.2084;-0.0860;0.1309;
579848902474451;-0.2063;-0.1585;0.1213;
579848912577472;-0.2105;-0.0317;0.1277;
579848922678982;-0.2830;-0.0818;0.1202;
579848932782003;-0.3192;-0.2852;0.0948;
579848942884972;-0.2595;-0.1744;0.0586;
579848952987576;-0.3000;0.0768;0.0479;
579848963090649;-0.3596;0.1674;0.0447;
579848973193618;-0.2606;-0.0146;0.0788;
579848983315232;-0.2329;0.0534;0.0447;
579848993418253;-0.2915;0.2941;-0.0213;
579849003521222;-0.2830;0.1578;0.0160;
579849013607420;-0.2616;0.1120;0.0298;
579849023710441;-0.2670;0.2728;0.0053;
579849033813409;-0.3533;0.3431;-0.0234;
579849043925336;-0.2947;0.1471;-0.0373;
579849054028357;-0.1903;0.0992;-0.0682;
579849064131326;-0.1903;0.1706;-0.0650;
579849074233566;-0.2105;-0.0349;-0.0373;
579849084336586;-0.2041;-0.0551;-0.0415;
579849094439555;-0.2308;-0.0200;-0.0628;
579849104537420;-0.2382;-0.1393;-0.0298;
579849114640441;-0.2382;0.0310;-0.0458;
579849124743409;-0.2425;0.0513;-0.0405;
579849134846586;-0.2638;-0.0594;-0.0383;
579849144949607;-0.2329;-0.0317;-0.0959;
579849155052576;-0.2244;-0.0274;-0.0820;
579849165154920;-0.2574;0.0310;-0.0927;
579849175257941;-0.3181;-0.0328;-0.1225;
579849185360909;-0.2893;0.0587;-0.1481;
579849195459086;-0.2702;0.1695;-0.1545;
579849205562055;-0.2521;0.0875;-0.1374;
579849215665076;-0.2244;0.1344;-0.1310;
579849225762524;-0.2308;0.1280;-0.1395;
579849235865545;-0.2244;0.0182;-0.1502;
579849245968566;-0.1977;0.0513;-0.1960;
579849256082055;-0.2020;0.0854;-0.1854;
579849266185076;-0.1967;0.0033;-0.2067;
579849276288045;-0.1519;0.0640;-0.2493;
579849286389399;-0.1423;0.1162;-0.2439;
579849296492420;-0.1169;-0.1254;-0.1981;
579849306595389;-0.0636;-0.0828;-0.2194;
579849316703357;-0.0679;-0.0210;-0.1981;
579849326806378;-0.1105;-0.0700;-0.1651;
579849336909347;-0.0935;0.0055;-0.2013;
579849347010961;-0.1052;0.0736;-0.2120;
579849357113930;-0.1242;0.0545;-0.2184;
579849367216951;-0.0786;0.1013;-0.2706;
579849377333045;-0.0455;0.0747;-0.2418;
579849387436066;-0.0743;0.0236;-0.2439;
579849397539034;-0.0615;0.0609;-0.2205;
579849407620024;-0.0881;0.0023;-0.1928;
579849417723045;-0.0913;-0.0924;-0.2077;
579849427826066;-0.0743;-0.1063;-0.2386;
579849437949503;-0.0924;-0.0754;-0.2589;
579849448052576;-0.1169;0.0044;-0.2620;
579849458155545;-0.0892;-0.0328;-0.2599;
579849468197784;-0.0636;-0.0178;-0.3142;
579849478300805;-0.0317;-0.0029;-0.2865;
579849488403826;-0.0530;0.0459;-0.2887;
579849498625493;-0.0370;0.0470;-0.2589;
579849508728514;-0.0264;0.0587;-0.2397;
579849518831534;-0.0146;0.1258;-0.2429;
579849528845909;-0.0434;0.1599;-0.3089;
579849538948982;-0.0391;0.1386;-0.3228;
579849549051951;-0.0051;0.0321;-0.3281;
579849559176951;0.0525;0.0097;-0.3409;
579849569279972;0.0599;-0.0221;-0.3398;
579849579382993;0.0716;-0.1403;-0.3025;
579849589484243;0.0940;-0.1371;-0.3068;
579849599587264;0.1015;-0.1158;-0.2642;
579849609690336;0.1260;-0.0924;-0.2162;
579849619798982;0.1217;-0.0221;-0.2525;
579849629901951;0.0695;-0.0519;-0.2844;
579849640004972;0.0599;-0.0391;-0.2791;
579849650092420;0.1739;0.3698;-0.3100;
579849660195493;0.1451;0.3091;-0.2695;
579849670298514;0.0535;-0.2405;-0.2035;
579849680425389;0.2240;-0.2522;-0.2493;
579849690528409;0.2655;0.0353;-0.3025;
579849700631482;0.0557;-0.0668;-0.2354;
579849710717264;0.1473;-0.2032;-0.1619;
579849720820336;0.2165;-0.0477;-0.2056;
579849730923305;0.1356;0.0917;-0.2322;
579849741036066;0.1164;0.0481;-0.1917;
579849751139086;0.2463;-0.3023;-0.1406;
579849761242107;0.3656;-0.2415;-0.1342;
579849771338253;0.2293;0.3826;-0.1651;
579849781441274;0.0386;0.2206;-0.1289;
579849791544295;0.1249;-0.2224;-0.1172;
579849801651795;0.3241;-0.0796;-0.1193;
579849811754816;0.2655;0.1482;-0.1406;
579849821857836;0.1483;0.0768;-0.1268;
579849831958878;0.1867;-0.1808;-0.0597;
579849842061899;0.2431;-0.1734;-0.0575;
579849852164868;0.2091;-0.0679;-0.0639;
579849862267211;0.1206;-0.2362;-0.0383;
579849872370232;0.1079;-0.1435;-0.0224;
579849882473253;0.1228;0.0481;-0.0266;
579849892587889;0.1526;0.0246;0.0426;
579849902690909;0.1696;0.0715;0.0288;
579849912793930;0.1462;0.0193;-0.0021;
579849922882472;0.1217;-0.0711;0.0149;
579849932985493;0.1196;0.1248;0.0149;
579849943088514;0.1398;0.2995;-0.0085;
579849953192680;0.1302;0.2164;0.0266;
579849963295701;0.1185;0.2419;-0.0000;
579849973398774;0.1100;0.2249;0.0181;
579849983513357;0.1196;0.0140;0.0778;
579849993616378;0.1398;0.0055;0.0820;
579850003719399;0.0983;0.0545;0.0533;
579850013819191;0.0439;0.2686;0.0288;
579850023922211;0.0184;0.1056;0.0543;
579850034025232;0.0951;-0.1467;0.0352;
579850044126066;0.1249;-0.0551;0.0352;
579850054229086;0.0748;-0.0083;0.0618;
579850064332107;0.0748;-0.0146;0.0607;
579850074429972;0.0812;-0.0956;0.0831;
579850084532993;0.1100;-0.1947;0.1065;
579850094636014;0.0844;0.1780;0.0991;
579850104744503;0.1068;0.3751;0.0660;
579850114847524;0.1537;-0.0157;0.1362;
579850124950493;0.1632;-0.0221;0.0852;
579850135053253;0.0418;0.1375;0.0298;
579850145156274;-0.0519;-0.0530;0.0479;
579850155259295;0.0386;-0.0967;0.0288;
579850165356066;0.0386;-0.1180;-0.0032;
579850175459086;0.0130;-0.1350;0.0064;
579850185562107;0.0301;-0.0605;-0.0181;
579850195665753;0.0993;-0.2245;0.0192;
579850205768774;0.1238;-0.4844;0.0554;
579850215871795;0.0344;0.0150;-0.0000;
579850225967211;-0.1031;0.0896;0.0298;
579850236070232;0.1142;-0.0615;0.0256;
579850246173253;0.2059;0.2526;-0.0309;
579850256278878;0.0780;0.1972;0.0011;
579850266381899;0.1302;0.1716;0.0053;
579850276484868;0.0866;0.2909;-0.0160;
579850286597211;0.1334;0.3804;0.0288;
579850296700180;0.1419;0.4880;0.0298;
579850306803253;0.1281;0.0960;0.0522;
579850316908670;0.0684;-0.2660;0.0447;
579850327011691;0.0525;-0.1244;-0.0021;
579850337114659;-0.0573;-0.2256;0.0011;
579850347211899;-0.0285;-0.3406;0.0586;
579850357314920;0.0386;-0.2234;0.0501;
579850367417889;0.0365;-0.2543;0.0831;
579850377528930;0.0407;-0.2192;0.1075;
579850387632003;0.0844;-0.2810;0.1501;
579850397735024;0.0951;-0.3289;0.1575;
579850407819711;0.0716;-0.0008;0.1405;
579850417922732;0.0173;0.4177;0.0937;
579850428025753;0.0045;0.2377;0.1023;
579850438148670;0.0003;0.0225;0.1138;
579850448251691;0.0301;0.2185;0.0810;
579850458354711;-0.0317;0.2217;0.0607;
579850468483201;-0.0626;0.1067;0.0969;
579850478586222;-0.0221;0.0843;0.1001;
579850488689295;0.0120;-0.0381;0.1128;
579850498757576;0.0152;-0.1371;0.1383;
579850508860649;0.0173;-0.1105;0.1543;
579850518963618;0.0013;-0.1318;0.1597;
579850529052055;-0.0115;-0.0700;0.1927;
579850539155076;-0.0242;-0.0605;0.1937;
