Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
5087187589494614;-0.0181;0.0381;-0.1168;
5087187599599406;-0.0501;-0.0130;-0.0987;
5087187609676749;0.0032;-0.0312;-0.1189;
5087187619781541;0.0426;0.0573;-0.0933;
5087187629886228;0.0426;0.0786;-0.0699;
5087187640019301;0.0458;0.0871;-0.1008;
5087187650124041;0.0245;-0.0983;-0.0869;
5087187660228833;0.0692;0.0583;-0.1146;
5087187670333416;0.0820;0.3841;-0.0912;
5087187680438156;0.0639;0.3138;-0.0678;
5087187690542947;0.0501;0.0519;-0.0656;
5087187700629978;0.0511;-0.1409;-0.0678;
5087187710734718;0.0352;-0.1632;-0.1019;
5087187720839510;-0.0021;-0.2857;-0.0827;
5087187730949353;-0.0032;-0.2431;-0.1029;
5087187741054145;-0.0107;-0.1547;-0.0859;
5087187751158885;0.0224;-0.0322;-0.0859;
5087187761283781;0.0352;0.0658;-0.0656;
5087187771388833;0.0831;0.1509;-0.1136;
5087187781493885;0.0628;-0.0024;-0.0763;
5087187791584301;0.0224;-0.2144;-0.1264;
5087187801689353;0.0107;-0.2751;-0.1264;
5087187811794406;0.0415;-0.0418;-0.1189;
5087187821899978;0.0245;0.1455;-0.1008;
5087187832005031;-0.0298;-0.0567;-0.1381;
5087187842110083;-0.0277;-0.2708;-0.1317;
5087187852211385;0.0234;0.0764;-0.0827;
5087187862316437;0.0479;0.3469;-0.1125;
5087187872421489;0.0543;0.1125;-0.1019;
5087187882531697;0.0522;0.0242;-0.0912;
5087187892636749;0.0799;-0.0067;-0.1423;
5087187902741801;0.1055;0.0051;-0.1200;
5087187912844406;0.1149;-0.0834;-0.1125;
5087187922949458;0.0969;-0.0375;-0.1200;
5087187933054510;0.1447;0.0944;-0.1072;
5087187943155239;0.0842;-0.1569;-0.1104;
5087187953260291;0.1330;-0.1579;-0.0774;
5087187963365343;0.2268;0.4310;-0.0816;
5087187973473572;0.1170;-0.0354;-0.0656;
5087187983578624;0.1330;-0.5743;-0.0667;
5087187993683676;0.2321;0.0987;-0.0539;
5087188003790864;0.2268;0.2904;-0.0294;
5087188013895916;0.2182;-0.1643;-0.0401;
5087188024000968;0.2001;-0.1899;-0.0571;
5087188034101124;0.3493;0.1775;-0.0486;
5087188044206176;0.3056;0.2244;-0.0017;
5087188054311228;0.2140;-0.1654;0.0185;
5087188064419041;0.2832;0.0264;0.0111;
5087188074524093;0.2651;0.3085;0.0654;
5087188084629145;0.1927;-0.0162;0.0675;
5087188094742791;0.2012;0.0072;0.0643;
5087188104847843;0.2353;0.3320;0.0611;
5087188114952895;0.1490;-0.0269;0.1016;
5087188125042843;0.0895;-0.3774;0.0846;
5087188135147895;0.1055;-0.0226;0.0313;
5087188145252947;0.0895;0.1445;0.0505;
5087188155365760;0.0554;-0.1068;0.1037;
5087188165470812;0.0064;-0.0940;0.0824;
5087188175575864;0.0373;0.0040;0.0856;
5087188185676281;0.0437;-0.1185;0.1176;
5087188195781333;-0.0053;-0.1909;0.0846;
5087188205886385;0.0309;-0.0951;0.0664;
5087188215993885;0.0075;-0.0099;0.0537;
5087188226098937;0.0597;-0.0077;0.0750;
5087188236203989;0.0799;0.0732;0.0483;
5087188246318051;0.1117;0.0253;0.0228;
5087188256423103;0.0842;0.0381;0.0590;
5087188266528208;0.0788;0.0541;0.0973;
5087188276620551;0.0735;-0.0439;0.1154;
5087188286725603;-0.0011;-0.0173;0.1059;
5087188296830656;-0.0288;-0.2410;0.0632;
5087188306905395;-0.0415;-0.1835;0.0824;
5087188317010447;-0.0479;-0.0535;0.1559;
5087188327115447;-0.0447;-0.1387;0.1250;
5087188337249822;0.0479;0.1786;0.0505;
5087188347354874;0.1842;0.3064;0.0707;
5087188357459926;0.2118;0.2542;0.1698;
5087188367562635;0.2204;0.1434;0.1314;
5087188377667687;0.0831;0.1221;0.1027;
5087188387772739;-0.0224;0.0923;0.1442;
5087188397882843;-0.1672;-0.3092;0.2124;
5087188407987895;-0.3643;-0.2069;0.1336;
5087188418092947;-0.3707;0.0061;0.1229;
5087188428194718;-0.2439;0.1658;0.1794;
5087188438299770;-0.2099;0.1455;0.1655;
5087188448404822;-0.1534;-0.0205;0.1133;
5087188458508156;-0.1683;0.1551;0.1165;
5087188468613208;-0.2503;-0.1324;0.1091;
5087188478718260;-0.4037;-0.4051;0.0398;
5087188488812374;-0.3909;0.0647;0.0483;
5087188498917374;-0.3611;0.0210;0.0206;
5087188509022426;-0.3292;-0.2453;-0.0411;
5087188519134614;-0.3196;-0.0461;-0.0166;
5087188529239718;-0.2226;0.2787;0.0281;
5087188539344770;-0.1662;0.2510;0.0270;
5087188549504458;-0.2173;-0.0780;-0.0241;
5087188559609458;-0.2652;-0.0908;-0.0891;
5087188569714510;-0.1981;0.0594;-0.0933;
5087188579745187;-0.2120;0.0328;-0.0529;
5087188589850239;-0.2269;-0.0589;-0.1221;
5087188599955291;-0.1651;0.1605;-0.1636;
5087188610133676;-0.1087;0.2691;-0.1146;
5087188620238728;-0.0820;0.0871;-0.1232;
5087188630343781;-0.0810;-0.0919;-0.1615;
5087188640370656;-0.0607;-0.0674;-0.1647;
5087188650475708;-0.0256;-0.1579;-0.1880;
5087188660580760;-0.0075;-0.0674;-0.1477;
5087188670716385;0.0149;0.0136;-0.1573;
5087188680821437;0.0948;0.0850;-0.1455;
5087188690926489;0.1160;0.2041;-0.1328;
5087188701034301;0.0309;-0.5519;-0.1285;
5087188711139353;0.0011;-0.5732;-0.1136;
5087188721244406;-0.0383;0.1210;-0.1466;
5087188731352322;0.1746;0.3511;-0.2338;
5087188741457374;0.2108;-0.0216;-0.1573;
5087188751562426;0.1980;-0.2133;-0.1615;
5087188761670291;0.2545;0.2648;-0.1912;
5087188771775239;0.4228;0.5354;-0.2072;
5087188781880187;0.5825;0.3479;-0.1509;
5087188791971281;0.5836;0.1839;-0.0646;
5087188802076228;0.5048;0.2009;-0.0071;
5087188812181176;0.4121;0.0178;0.0281;
5087188822279874;0.3013;-0.2740;0.0377;
5087188832384822;0.1490;-0.2740;0.0718;
5087188842489770;0.1160;-0.1601;0.1005;
5087188852593676;0.1852;0.1850;0.0164;
5087188862698624;0.2204;0.4545;0.0451;
5087188872803572;0.1149;-0.0237;0.0941;
5087188882910135;0.0160;-0.2197;0.0696;
5087188893015083;0.0288;0.0786;0.0324;
5087188903120031;0.0320;0.1285;0.0387;
5087188913227739;-0.0224;-0.2293;0.0409;
5087188923332687;-0.1118;-0.4210;0.0164;
5087188933437635;-0.1033;-0.2826;-0.0071;
5087188943533468;-0.0117;-0.1356;0.0483;
5087188953638416;0.0170;-0.1856;0.0601;
5087188963743364;0.0469;-0.0610;0.0515;
5087188973855447;0.1117;0.1413;0.0718;
5087188983960395;0.1341;0.0987;0.1059;
5087188994065343;0.1277;0.0530;0.1165;
5087189004175864;0.0831;0.0242;0.1314;
5087189014280812;0.0256;-0.0301;0.0867;
5087189024385760;-0.0085;0.0306;0.0899;
5087189034502010;-0.0554;-0.0397;0.1059;
5087189044606958;-0.0554;-0.1196;0.0909;
5087189054711906;-0.0884;-0.1377;0.0739;
5087189064807739;-0.0479;-0.0589;0.0281;
5087189074912687;-0.0096;-0.0152;0.0686;
5087189085017635;0.0128;-0.0631;0.0824;
5087189095114510;0.0394;0.0328;0.1144;
5087189105219458;0.0234;0.0786;0.0739;
5087189115324406;0.0511;0.0754;0.0782;
5087189125432114;0.0437;0.0871;0.1069;
5087189135537062;-0.0011;-0.0216;0.1027;
5087189145642010;-0.0352;-0.0610;0.0792;
5087189155752322;-0.0554;-0.0919;0.0867;
5087189165857270;-0.0405;-0.1345;0.0824;
5087189175962218;-0.0128;0.0019;0.0750;
5087189186054614;0.0309;0.0349;0.0952;
5087189196159562;0.0075;-0.1142;0.1389;
5087189206264510;-0.0064;-0.0312;0.0686;
5087189216370968;0.0298;0.1253;0.0664;
5087189226475968;0.0341;0.1253;0.0973;
5087189236580864;-0.0053;0.0466;0.1325;
5087189246683781;-0.0639;-0.0631;0.1133;
5087189256788728;-0.1491;-0.0333;0.1378;
5087189266893728;-0.1896;0.0008;0.1091;
5087189277008885;-0.2642;-0.1025;0.0931;
5087189287113833;-0.2727;-0.1345;0.1048;
5087189297218781;-0.3707;-0.3177;0.1485;
5087189307333416;-0.4186;-0.1292;0.0888;
5087189317438364;-0.3547;0.2606;0.0398;
5087189327543312;-0.2557;0.4310;0.0696;
5087189337634458;-0.2525;0.4182;0.0206;
5087189347739406;-0.2844;0.4236;0.0004;
5087189357844353;-0.4250;0.2957;0.0015;
5087189367952635;-0.5282;0.2233;-0.0443;
5087189378057583;-0.6028;0.1711;-0.0486;
5087189388162531;-0.6667;-0.0578;-0.0465;
5087189398265239;-0.7040;-0.1856;-0.1232;
5087189408370187;-0.6592;-0.1196;-0.1434;
5087189418475135;-0.5644;0.0679;-0.1541;
5087189428586593;-0.4740;0.2063;-0.1541;
5087189438691541;-0.3931;0.1466;-0.1859;
5087189448796489;-0.3292;0.0690;-0.2136;
5087189458878156;-0.2344;0.1743;-0.2285;
5087189468983103;-0.1896;0.2265;-0.1615;
5087189479088051;-0.1800;0.3288;-0.1901;
5087189489199458;-0.1917;0.2521;-0.1786;
5087189499304406;-0.2716;-0.2932;-0.2210;
5087189509409353;-0.2141;-0.3806;-0.2711;
5087189519523937;-0.1076;-0.1963;-0.2391;
5087189529628833;-0.0170;-0.2154;-0.2264;
5087189539733833;0.1170;-0.0738;-0.2338;
5087189549817114;0.1565;0.0743;-0.2509;
5087189559922062;0.1650;0.0573;-0.1859;
5087189570027010;0.1628;0.0605;-0.1381;
5087189580144301;0.2033;0.0338;-0.1445;
5087189590249249;0.2694;0.1381;-0.1061;
5087189600354197;0.2662;0.1679;-0.0976;
5087189610455864;0.1799;-0.0141;-0.0454;
5087189620560812;0.0905;-0.0748;-0.1008;
5087189630665812;0.1044;-0.0557;-0.1178;
5087189640781385;0.1012;-0.1334;-0.0774;
5087189650886333;0.1373;-0.0599;-0.0912;
5087189660991281;0.1980;0.1455;-0.0901;
5087189671092322;0.2044;0.1711;-0.0901;
5087189681197270;0.2033;0.0647;-0.0433;
5087189691302218;0.2353;0.0146;-0.0603;
5087189701424197;0.2619;0.0242;-0.0518;
5087189711529145;0.2481;0.0381;-0.0390;
5087189721634093;0.2193;-0.0130;-0.0326;
5087189731712010;0.1746;-0.0908;0.0015;
5087189741816958;0.1682;-0.1601;-0.0369;
5087189751921906;0.2087;-0.1345;-0.0230;
5087189762031749;0.2672;-0.0642;-0.0411;
5087189772136697;0.2917;-0.0194;-0.0465;
5087189782241645;0.3312;0.0093;-0.0198;
5087189792368989;0.3471;0.0232;-0.0028;
5087189802473937;0.3035;0.0775;0.0270;
5087189812578885;0.2236;0.0626;-0.0177;
5087189822665447;0.2150;-0.0812;0.0079;
5087189832770395;0.1884;-0.0983;0.0111;
5087189842875343;0.1884;-0.0301;0.0196;
5087189852979406;0.1554;-0.1025;0.0153;
5087189863084353;0.1330;-0.1632;-0.0060;
5087189873189301;0.1149;-0.0908;0.0036;
5087189883295864;0.1044;-0.0663;0.0015;
5087189893400812;0.0863;-0.1004;-0.0550;
5087189903505760;0.1065;-0.1047;-0.0507;
5087189913611697;0.1352;-0.0503;0.0004;
5087189923716645;0.1405;0.0477;-0.0049;
5087189933821593;0.1320;0.0104;0.0004;
5087189943927218;0.1341;-0.0184;-0.0103;
5087189954032166;0.1501;0.0541;-0.0049;
5087189964137114;0.1692;-0.0226;0.0121;
5087189974241072;0.1660;-0.0770;0.0174;
5087189984346020;0.1895;-0.0493;0.0366;
5087189994450968;0.1873;-0.0706;0.0238;
5087190004572635;0.1873;-0.0855;0.0547;
5087190014677583;0.2023;-0.0333;0.1069;
5087190024782531;0.1746;0.0146;0.1005;
5087190034879145;0.1937;-0.0482;0.1325;
5087190044984041;0.1586;-0.0706;0.1421;
5087190055088989;0.1309;-0.0375;0.1868;
5087190065194926;0.0948;-0.0333;0.2028;
5087190075299874;0.0383;-0.0344;0.2220;
5087190085404822;-0.0128;-0.0897;0.2411;
5087190095515447;-0.1257;-0.0344;0.2326;
5087190105620395;-0.1012;0.0754;0.2475;
5087190115725343;-0.1619;0.0807;0.2550;
5087190125824822;-0.2450;-0.0312;0.2688;
5087190135929822;-0.4005;-0.1707;0.2326;
5087190146034718;-0.5889;-0.0620;0.2007;
5087190156148989;-0.6433;0.1732;0.1751;
5087190166253937;-0.7114;0.2670;0.1240;
5087190176358885;-0.7967;0.1775;0.1027;
5087190186442583;-0.9032;0.0807;0.0728;
5087190196547478;-0.9586;0.0976;0.0302;
5087190206652426;-0.9607;0.0933;-0.0039;
5087190216765447;-0.9756;-0.0088;-0.0188;
5087190226870447;-1.0310;-0.2900;-0.0177;
5087190236975395;-0.8936;-0.4722;-0.0273;
5087190247077635;-0.8350;-0.2570;-0.1157;
5087190257182635;-0.7466;-0.0770;-0.1317;
5087190267287531;-0.5538;-0.1654;-0.1210;
5087190277400968;-0.4016;-0.1292;-0.0965;
5087190287505916;-0.2940;0.0221;-0.1328;
5087190297610916;-0.1555;0.1764;-0.1466;
5087190307735864;-0.0405;0.2553;-0.1317;
5087190317840812;0.1033;0.2457;-0.0848;
5087190327945760;0.2768;0.2105;-0.0678;
5087190338021020;0.4728;0.1434;-0.0443;
5087190348125968;0.6081;0.0764;-0.0294;
5087190358230864;0.6635;0.0221;0.0111;
5087190368335343;0.7209;-0.1228;0.0302;
5087190378440291;0.7827;-0.1547;0.0931;
5087190388545239;0.8253;-0.0961;0.1218;
5087190398644718;0.7731;-0.0610;0.1900;
5087190408749666;0.7188;-0.0258;0.1740;
5087190418854614;0.6443;0.0136;0.1549;
5087190428956281;0.6134;0.0955;0.1730;
5087190439061281;0.5474;0.1647;0.2230;
5087190449166176;0.4334;0.1136;0.2550;
5087190459267687;0.3226;0.0285;0.1996;
5087190469372635;0.1618;-0.1419;0.2369;
5087190479477583;0.0309;-0.2336;0.1836;
5087190489592062;-0.0522;-0.2378;0.1474;
5087190499696958;-0.0756;-0.1206;0.1037;
5087190509801906;-0.0948;-0.0162;0.0771;
5087190519912531;-0.1044;0.0115;0.0579;
5087190530017478;-0.0927;0.0391;-0.0177;
5087190540122426;-0.1087;0.0997;-0.0688;
5087190550217322;-0.1033;0.1466;-0.0965;
5087190560322270;-0.1033;0.1573;-0.1615;
5087190570427218;-0.0554;0.1615;-0.1818;
5087190580554510;0.0810;0.3362;-0.1933;
5087190590659458;0.1426;0.4278;-0.2104;
5087190600764406;0.1565;0.0807;-0.1965;
5087190610861853;0.2790;-0.1515;-0.2487;
5087190620966801;0.5229;0.0040;-0.2658;
5087190631071801;0.6582;0.0562;-0.2125;
5087190641184406;0.7411;-0.1206;-0.1901;
5087190651289353;0.8519;-0.2080;-0.1711;
5087190661394301;1.0277;-0.1675;-0.1786;
5087190671497635;1.1342;-0.0461;-0.1658;
5087190681602583;1.1715;-0.0780;-0.1168;
5087190691707531;1.1949;-0.1121;-0.0667;
5087190701788364;1.1960;0.0157;-0.1061;
5087190711893312;1.0991;0.0690;-0.1274;
5087190721998260;1.0277;0.0093;-0.1008;
5087190732126801;0.9734;0.0455;-0.0869;
5087190742231749;0.9329;0.0487;-0.1061;
5087190752336697;0.8349;-0.0067;-0.0955;
5087190762425239;0.7529;0.0360;-0.1072;
5087190772530187;0.6561;-0.0333;-0.1168;
5087190782635187;0.5506;-0.0887;-0.1402;
5087190792746072;0.4260;-0.0226;-0.1722;
5087190802851072;0.2790;0.0264;-0.1807;
5087190812956020;0.1714;0.0519;-0.2051;
5087190823047374;0.0799;-0.0045;-0.1891;
5087190833152374;-0.0618;-0.0386;-0.1626;
5087190843257322;-0.0959;0.0242;-0.1859;
5087190853373676;-0.1182;-0.0173;-0.1786;
5087190863478624;-0.0490;-0.1185;-0.1477;
5087190873583572;0.0799;-0.1068;-0.1317;
5087190883683156;0.1383;-0.1057;-0.1264;
5087190893788156;0.1341;-0.1185;-0.1093;
5087190903893103;0.0948;-0.0429;-0.1146;
5087190914007947;0.0298;0.0551;-0.1306;
5087190924112895;-0.0213;0.0881;-0.1146;
5087190934217843;-0.0011;0.1136;-0.0752;
5087190944307322;0.0213;0.1242;-0.0241;
5087190954412270;0.0170;0.0743;0.0270;
5087190964517270;0.0415;-0.0173;0.0558;
5087190974626906;0.0298;-0.0887;0.0377;
5087190984731853;0.0075;-0.0866;-0.0113;
5087190994836853;0.0458;-0.0248;-0.0326;
5087191004960551;0.1065;0.0115;-0.0230;
5087191015065499;0.1490;-0.0013;0.0025;
5087191025170447;0.2662;-0.0013;0.0089;
5087191035261072;0.3631;0.0317;-0.0017;
5087191045366020;0.3919;0.0434;-0.0071;
5087191055470968;0.3897;0.0306;0.0057;
5087191065586697;0.3855;0.0072;0.0185;
5087191075691645;0.3674;-0.0035;0.0196;
5087191085796593;0.3439;0.0200;0.0079;
5087191095900031;0.2822;0.0423;0.0004;
5087191106004978;0.1873;0.0594;0.0079;
5087191116109926;0.0937;0.0923;0.0153;
5087191126210968;-0.0192;0.0903;0.0174;
5087191136315916;-0.0341;0.0370;0.0206;
5087191146420916;0.0288;0.0019;0.0142;
5087191156532322;-0.0330;-0.0024;0.0079;
5087191166637270;-0.1097;-0.0035;0.0206;
5087191176742218;-0.2738;0.0115;0.0153;
5087191186838103;-0.3505;0.0349;0.0025;
5087191196943051;-0.4367;0.0253;-0.0007;
5087191207047999;-0.5634;0.0306;-0.0060;
5087191217153781;-0.6092;0.0306;-0.0134;
5087191227258781;-0.6070;0.0093;-0.0049;
5087191237363676;-0.5794;0.0093;0.0047;
5087191247469145;-0.5314;0.0083;0.0142;
5087191257574041;-0.4783;0.0125;0.0132;
5087191267678989;-0.4335;0.0360;0.0164;
5087191277783937;-0.3398;0.0232;0.0324;
5087191287893676;-0.1981;0.0083;0.0537;
5087191297998676;-0.0842;0.0232;0.0707;
5087191308103624;0.0053;0.0125;0.0846;
5087191318195447;0.0192;0.0061;0.0952;
5087191328300395;0.0085;0.0306;0.0941;
5087191338405343;0.0064;0.0274;0.0952;
5087191348526281;0.0138;0.0242;0.0995;
5087191358631228;0.0607;0.0455;0.1005;
5087191368736176;0.1044;0.0445;0.1016;
5087191378820968;0.1330;0.0328;0.1005;
5087191388925968;0.1554;0.0349;0.0931;
5087191399030916;0.1426;0.0210;0.0888;
5087191409126697;0.1128;0.0019;0.0846;
5087191419231697;0.0820;0.0072;0.0718;
5087191429336645;0.0277;-0.0013;0.0590;
5087191439509874;-0.0128;-0.0205;0.0505;
5087191449614822;-0.0000;-0.0152;0.0515;
5087191459719770;0.0064;-0.0067;0.0579;
5087191469781801;0.0149;0.0051;0.0590;
5087191479886801;0.0149;0.0189;0.0515;
5087191489991749;0.0064;0.0146;0.0473;
5087191500038312;0.0053;0.0051;0.0515;
5087191510143208;0.0064;0.0040;0.0569;
5087191520248156;0.0075;-0.0013;0.0622;
5087191530395968;0.0117;0.0072;0.0622;
5087191540500916;0.0096;0.0168;0.0611;
5087191550605864;0.0021;0.0125;0.0622;
5087191560719718;0.0011;0.0189;0.0718;
5087191570824718;0.0011;0.0285;0.0803;
5087191580929666;0.0043;0.0200;0.0867;
5087191591041176;0.0043;0.0157;0.0846;
5087191601146124;0.0011;0.0146;0.0824;
5087191611251072;-0.0011;0.0051;0.0888;
5087191621336958;0.0043;0.0093;0.0952;
5087191631441906;0.0075;0.0168;0.0931;
5087191641546906;0.0043;0.0104;0.0877;
5087191651651385;0.0032;0.0157;0.0760;
5087191661756385;-0.0138;0.0200;0.0675;
5087191671861281;-0.0671;0.0157;0.0601;
5087191681969510;-0.1353;0.0210;0.0451;
5087191692074510;-0.1960;0.0253;0.0324;
5087191702179406;-0.2386;0.0210;0.0217;
5087191712287426;-0.2557;0.0136;0.0153;
5087191722392374;-0.2620;0.0040;0.0100;
5087191732497374;-0.2631;-0.0013;0.0047;
5087191742605551;-0.2535;0.0051;-0.0017;
5087191752710499;-0.2418;0.0072;-0.0039;
5087191762815499;-0.2450;0.0104;-0.0028;
5087191772916541;-0.2429;0.0104;0.0004;
5087191783021489;-0.2205;0.0104;-0.0028;
5087191793126437;-0.1736;0.0115;-0.0092;
5087191803236072;-0.1129;0.0125;-0.0124;
5087191813341020;-0.0565;0.0061;-0.0092;
5087191823445968;0.0011;0.0040;-0.0092;
5087191833542531;0.0309;0.0040;-0.0156;
5087191843647478;0.0181;-0.0130;-0.0220;
5087191853752426;0.0224;-0.0162;-0.0294;
5087191863865864;0.0202;-0.0067;-0.0358;
5087191873970812;0.0181;-0.0045;-0.0390;
5087191884075760;0.0170;0.0051;-0.0433;
5087191894174926;0.0192;0.0189;-0.0454;
5087191904279874;0.0138;0.0125;-0.0454;
5087191914384822;0.0085;-0.0013;-0.0443;
5087191924492635;0.0011;-0.0067;-0.0475;
5087191934597583;-0.0043;-0.0130;-0.0518;
5087191944702583;0.0021;-0.0130;-0.0561;
5087191954806176;0.0149;-0.0067;-0.0561;
5087191964911124;0.0298;-0.0024;-0.0571;
5087191975016072;0.0288;0.0051;-0.0624;
5087191985104301;0.0256;0.0029;-0.0678;
5087191995209249;0.0245;-0.0109;-0.0720;
5087192005314197;0.0245;-0.0194;-0.0784;
5087192015438208;0.0224;-0.0205;-0.0838;
5087192025543156;0.0330;-0.0130;-0.0827;
5087192035648103;0.0437;-0.0077;-0.0859;
5087192045753624;0.0245;-0.0099;-0.0944;
5087192055858520;0.0288;-0.0109;-0.0944;
5087192065963520;0.0288;-0.0099;-0.0944;
5087192076080968;0.0277;-0.0109;-0.0955;
5087192086185916;0.0309;-0.0088;-0.0976;
5087192096290864;0.0288;-0.0077;-0.0997;
5087192106394249;0.0256;-0.0077;-0.0944;
5087192116499145;0.0256;-0.0045;-0.0880;
5087192126604093;0.0256;-0.0077;-0.0806;
5087192136700135;0.0224;-0.0109;-0.0763;
5087192146805135;0.0202;-0.0130;-0.0752;
5087192156910031;0.0224;-0.0109;-0.0731;
5087192167004301;0.0277;-0.0120;-0.0710;
5087192177109249;0.0320;-0.0141;-0.0699;
5087192187214197;0.0352;-0.0120;-0.0710;
5087192197319822;0.0415;-0.0109;-0.0731;
5087192207424770;0.0490;-0.0109;-0.0731;
5087192217529718;0.0586;-0.0088;-0.0699;
5087192227663468;0.0628;-0.0056;-0.0656;
5087192237768416;0.0692;-0.0067;-0.0646;
5087192247873364;0.0714;-0.0077;-0.0646;
5087192257981697;0.0607;-0.0088;-0.0646;
5087192268086645;0.0447;-0.0099;-0.0635;
5087192278191593;0.0352;-0.0077;-0.0635;
5087192288281176;0.0298;-0.0056;-0.0624;
5087192298386124;0.0266;-0.0056;-0.0603;
5087192308491072;0.0213;-0.0067;-0.0529;
5087192318582739;0.0181;-0.0056;-0.0486;
5087192328687687;0.0160;-0.0013;-0.0443;
5087192338792635;0.0117;0.0029;-0.0401;
5087192348884406;0.0107;0.0019;-0.0326;
5087192358989353;0.0075;0.0029;-0.0252;
5087192369094301;0.0053;-0.0024;-0.0156;
5087192379198833;0.0075;-0.0045;-0.0071;
5087192389303781;0.0117;-0.0013;-0.0017;
5087192399408728;0.0128;0.0051;0.0068;
5087192409522999;0.0107;0.0061;0.0153;
5087192419627895;0.0085;0.0061;0.0206;
5087192429732843;0.0021;0.0072;0.0281;
5087192439842739;-0.0011;0.0061;0.0366;
5087192449947687;-0.0000;0.0083;0.0377;
5087192460052635;0.0011;0.0093;0.0398;
5087192470151489;-0.0043;0.0104;0.0419;
5087192480256437;-0.0064;0.0104;0.0441;
5087192490361385;-0.0075;0.0083;0.0473;
5087192500451749;-0.0032;0.0061;0.0483;
5087192510556645;-0.0032;0.0029;0.0494;
5087192520661593;-0.0053;0.0029;0.0537;
5087192530776281;-0.0032;0.0051;0.0547;
5087192540881228;-0.0043;0.0083;0.0537;
5087192550986176;-0.0032;0.0104;0.0558;
5087192561116020;0.0064;0.0136;0.0505;
5087192571220968;-0.0000;0.0072;0.0451;
5087192581325916;-0.0064;-0.0003;0.0494;
5087192591413781;-0.0117;-0.0024;0.0494;
5087192601518728;-0.0138;-0.0003;0.0473;
5087192611623676;-0.0107;0.0040;0.0441;
5087192621737739;-0.0064;0.0072;0.0419;
5087192631842687;-0.0000;0.0104;0.0398;
5087192641947635;0.0032;0.0083;0.0377;
5087192652038572;0.0011;0.0029;0.0356;
5087192662143520;0.0032;0.0019;0.0345;
5087192672248468;0.0011;0.0008;0.0345;
5087192682352947;-0.0011;0.0029;0.0334;
5087192692457895;-0.0021;0.0040;0.0334;
5087192702562843;-0.0032;0.0061;0.0313;
