Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392679374328781;-9.4525;-0.2835;-2.5935;
392679384432479;-9.4238;0.0087;-2.6082;
392679394536177;-9.3544;0.2052;-2.5146;
392679404635812;-9.3855;0.3009;-2.5481;
392679414739458;-9.4765;0.4469;-2.6608;
392679424843156;-9.5076;0.6410;-2.7039;
392679434949822;-9.4884;0.7032;-2.7517;
392679445053520;-9.4573;0.8016;-2.6489;
392679455157166;-9.3832;0.7920;-2.5193;
392679465261281;-9.3784;0.7681;-2.5361;
392679475364979;-9.3975;0.7128;-2.6776;
392679485468677;-9.5052;0.5477;-2.7805;
392679495579927;-9.4884;0.4469;-2.8813;
392679505683625;-9.4310;0.3105;-2.7063;
392679515787322;-9.3616;0.1044;-2.5528;
392679525873885;-9.3090;-0.0488;-2.5528;
392679535977583;-9.3473;-0.1567;-2.4739;
392679546081281;-9.4382;-0.2477;-2.3447;
392679556267531;-9.5653;-0.4513;-2.3423;
392679566371229;-9.5366;-0.5925;-2.2798;
392679576474927;-9.4813;-0.4681;-2.1864;
392679586498208;-9.5243;-0.4777;-2.2654;
392679596601854;-9.4741;-0.6191;-2.4787;
392679606705552;-9.3592;-0.5949;-2.5050;
392679616818260;-9.3568;-0.5375;-2.5385;
392679626921958;-9.4454;-0.5303;-2.5672;
392679637025656;-9.4717;-0.4298;-2.4930;
392679647147322;-9.4047;-0.3218;-2.4356;
392679657251020;-9.4095;-0.2166;-2.5313;
392679667354718;-9.4095;-0.1543;-2.6082;
392679677442166;-9.3520;-0.0969;-2.5098;
392679687545812;-9.4286;-0.0631;-2.4858;
392679697649510;-9.5124;-0.0511;-2.4715;
392679707756281;-9.5004;-0.0802;-2.3375;
392679717859979;-9.5219;-0.0921;-2.2726;
392679727963677;-9.5414;-0.1208;-2.2415;
392679738067322;-9.5821;-0.1543;-2.0644;
392679748170968;-9.5916;-0.2118;-1.9899;
392679758274666;-9.6132;-0.0802;-2.1745;
392679768383885;-9.5533;0.0948;-2.4308;
392679778487583;-9.4358;0.0852;-2.5720;
392679788591281;-9.4071;-0.0057;-2.4739;
392679798717531;-9.3975;-0.1783;-2.3109;
392679808821593;-9.4669;-0.3266;-1.8559;
392679818925604;-9.6084;-0.7603;-1.6738;
392679829007635;-9.5219;-1.1438;-1.7432;
392679839111697;-9.4956;-1.2802;-1.8990;
392679849215708;-9.5243;-1.6083;-2.0354;
392679859319979;-9.5414;-1.9244;-1.8009;
392679869423989;-9.5076;-1.5054;-1.6714;
392679879528052;-9.5342;-0.8874;-1.8224;
392679889628885;-9.4502;-0.7962;-1.8488;
392679899732947;-9.3616;-0.8082;-1.9995;
392679909836958;-9.4143;-0.8465;-2.1147;
392679919943572;-9.4956;-0.5853;-2.2271;
392679930047635;-9.5629;-0.1639;-2.3085;
392679940151645;-9.5100;0.1092;-2.4117;
392679950251177;-9.3975;0.2001;-2.5720;
392679960355239;-9.3162;0.2363;-2.7398;
392679970459250;-9.3353;0.2746;-2.7374;
392679980578364;-9.3736;0.2794;-2.7206;
392679990682427;-9.4597;0.2746;-2.7087;
392680000786437;-9.4334;0.2267;-2.6297;
392680010886802;-9.3808;0.0517;-2.4930;
392680020990864;-9.3616;0.0757;-2.5887;
392680031094875;-9.3233;0.1642;-2.7661;
392680041214510;-9.2731;0.2889;-2.9004;
392680051318572;-9.2898;0.3224;-2.8908;
392680061422635;-9.2922;0.4110;-2.8765;
392680071520552;-9.3401;0.4902;-2.8980;
392680081624614;-9.3927;0.4325;-2.8908;
392680091728625;-9.3544;0.4038;-2.8140;
392680101815864;-9.3401;0.2818;-2.8259;
392680111919927;-9.2803;0.2435;-2.8618;
392680122023937;-9.2345;0.2363;-2.8717;
392680132134614;-9.2273;0.1522;-2.9148;
392680142238677;-9.2632;0.0900;-2.9267;
392680152342687;-9.3233;0.1164;-2.9124;
392680162448000;-9.3401;0.3559;-2.8235;
392680172552010;-9.3903;0.6051;-2.8164;
392680182656072;-9.2201;0.2602;-2.8884;
392680192757270;-8.4057;0.0302;-3.0727;
392680202861333;-9.2417;0.5979;-4.1363;
392680212965343;-10.1617;-0.2740;-3.2907;
392680223062739;-9.7759;-0.0248;-1.6546;
392680233166802;-9.4908;0.6338;-2.0186;
392680243270812;-9.2369;1.0077;-2.9985;
392680253378156;-8.7242;0.8662;-2.6584;
392680263482218;-8.9327;0.9093;-2.8642;
392680273586281;-9.7017;1.0220;-3.4083;
392680283695864;-9.3568;0.1546;-3.3051;
392680293799927;-8.9710;0.3296;-2.9459;
392680303903937;-9.4860;0.5118;-3.0535;
392680314000135;-9.6203;0.0924;-2.7278;
392680324104145;-9.3018;0.2435;-2.0450;
392680334208208;-9.3879;1.2999;-2.4332;
392680344310187;-9.4549;1.2903;-2.6082;
392680354414250;-9.1819;1.0962;-2.3204;
392680364518312;-9.1077;0.5357;-2.5241;
392680374619302;-9.3784;0.5237;-3.6643;
392680384723364;-9.2178;0.7848;-3.8704;
392680394827375;-8.8633;1.1345;-3.4442;
392680404931750;-9.0790;1.9202;-4.0095;
392680415035760;-9.3018;2.9791;-4.2275;
392680425139822;-9.3329;3.5994;-3.8608;
392680435238729;-9.4932;3.1418;-3.5590;
392680445342739;-9.6538;2.1670;-3.2716;
392680455446802;-9.3832;1.8051;-3.2907;
392680465547635;-9.0072;1.6232;-3.5686;
392680475651697;-8.7724;1.3860;-3.8345;
392680485755708;-8.5352;1.8700;-3.9015;
392680495858989;-8.6429;2.4664;-3.8967;
392680505963052;-9.0861;2.4281;-3.7699;
392680516067062;-9.4047;2.1407;-3.1759;
392680526161281;-9.6395;1.7022;-3.0607;
392680536265343;-9.4525;0.8638;-3.5183;
392680546369354;-8.8753;0.1977;-3.7292;
392680556482947;-8.8059;0.3918;-3.4107;
392680566587010;-9.2731;1.0723;-3.1902;
392680576691020;-9.4167;1.3525;-3.2309;
392680586802010;-9.1986;1.1943;-3.3601;
392680596906072;-9.0359;0.8806;-3.7149;
392680607010135;-9.1244;1.3262;-3.8680;
392680617128416;-8.8920;2.0662;-3.8943;
392680627232479;-8.8011;2.2053;-3.9640;
392680637336489;-8.9303;2.1957;-4.0143;
392680647483468;-8.8537;2.2149;-3.9664;
392680657587531;-8.7891;1.7836;-4.0478;
392680667691541;-8.9638;1.4483;-4.4309;
392680677731593;-9.0670;1.4171;-4.4862;
392680687835656;-8.8920;1.3143;-4.0789;
392680697939718;-8.9375;0.9763;-3.7603;
392680708039614;-9.5004;0.4588;-3.7077;
392680718143677;-9.5414;0.1546;-3.7866;
392680728247687;-9.2417;-0.0655;-3.9182;
392680738360447;-8.7844;-0.1663;-3.8489;
392680748464510;-7.9603;0.0637;-3.7077;
392680758568520;-8.2382;0.0087;-4.2009;
392680768663364;-10.0442;-0.0416;-4.2179;
392680778767427;-9.9724;0.4636;-2.8884;
392680788871437;-8.9949;0.5692;-2.7924;
392680798977010;-8.5998;0.2961;-3.3051;
392680809080708;-8.9327;0.3488;-2.6297;
392680819184406;-9.5557;0.8160;-1.8105;
392680829305812;-9.1962;1.1417;-2.2654;
392680839409510;-9.2465;0.9045;-4.0047;
392680849513208;-9.5653;1.1800;-5.0444;
392680859614354;-8.7628;1.4530;-4.5700;
392680869718052;-8.3842;1.3502;-4.9627;
392680879821750;-9.1220;1.2832;-5.2525;
392680889916645;-9.0479;1.7524;-3.4801;
392680900020343;-7.8476;2.1000;-1.6092;
392680910124041;-7.9146;2.3492;-2.6441;
392680920229406;-9.2560;2.3273;-4.2036;
392680930333104;-10.6696;1.7572;-4.8670;
392680940436802;-9.7783;2.4616;-4.0813;
392680950539979;-8.1350;2.7491;-3.0607;
392680960643677;-7.7351;2.4353;-3.3888;
392680970747375;-7.8188;1.8389;-3.7077;
392680980853729;-8.6189;1.6089;-3.8465;
392680990957427;-10.4444;1.7070;-4.0621;
392681001061125;-11.4147;2.2627;-3.4394;
392681011172166;-10.7797;2.7012;-2.1482;
392681021275864;-10.0851;2.4425;-1.5924;
392681031379562;-9.0670;2.1646;-1.6810;
392681041461437;-8.8753;1.8867;-2.3590;
392681051565135;-9.7591;1.6137;-2.7182;
392681061668833;-8.9734;1.6639;-2.4308;
392681071798520;-7.8141;1.7189;-2.4500;
392681081902218;-8.8992;1.3741;-2.7589;
392681092005916;-9.7543;1.3502;-2.4141;
392681102101750;-9.8480;1.7572;-2.4547;
392681112205447;-10.5138;1.5344;-3.4825;
392681122309145;-10.1952;1.1967;-3.0799;
392681132412583;-9.1388;1.4315;-1.8775;
392681142516281;-8.1135;1.2855;-2.1577;
392681152619979;-9.1866;1.1225;-3.9425;
392681162727687;-9.9317;1.3214;-3.8680;
392681172831385;-8.4559;1.3932;-2.1553;
392681182935083;-7.8260;1.3262;-2.5217;
392681193038520;-8.7891;1.5320;-3.9377;
392681203142218;-8.3937;1.8556;-2.8140;
392681213245916;-7.6511;2.1287;-1.8894;
392681223350916;-9.1508;2.0495;-3.4633;
392681233454562;-10.6074;2.0231;-4.4767;
392681243558312;-9.6897;2.3058;-3.8010;
392681253657791;-9.4860;2.4497;-3.4226;
392681263761489;-10.3582;2.4281;-3.5949;
392681273865187;-9.6515;2.6653;-3.2907;
392681283995187;-8.0824;2.7921;-2.9865;
392681294098833;-5.9192;2.1694;-2.8020;
392681304202583;-6.6500;1.9705;-3.3218;
392681314282270;-9.3640;1.7907;-6.0168;
392681324385968;-9.8791;2.1096;-7.9116;
392681334489718;-11.3689;2.2436;-7.1596;
392681344578312;-11.6252;1.9561;-6.3882;
392681354681958;-9.2560;2.0856;-3.6643;
392681364785708;-7.0666;1.6232;-2.4188;
392681374899770;-8.8825;1.2784;-3.9302;
392681385003468;-8.4057;1.8245;-2.7063;
392681395107218;-8.4464;1.8437;-1.8296;
392681405234458;-8.6189;2.0785;-2.1218;
392681415338156;-7.5721;2.2986;-1.5829;
392681425441854;-8.6979;2.6557;-4.3519;
392681435526697;-12.2267;2.4449;-7.0612;
392681445630447;-11.0504;1.7644;-4.5126;
392681455734145;-8.4583;2.1431;-3.4035;
392681465869979;-7.4118;2.3444;-2.9315;
392681475973729;-7.4907;2.4497;-4.0837;
392681486077375;-9.2513;2.2196;-5.4108;
392681496142479;-9.5004;2.2364;-4.4692;
392681506246177;-8.8705;2.2723;-3.3697;
392681516349875;-8.5496;2.5238;-3.1831;
392681526480083;-8.1159;2.6988;-3.5136;
392681536583781;-8.1350;2.3779;-3.4920;
392681546687479;-8.6070;2.3922;-4.0047;
392681556771645;-9.0550;2.9719;-5.1066;
392681566875343;-8.3483;3.0676;-5.9306;
392681576979041;-9.5605;2.5765;-6.1439;
392681587086437;-8.7075;2.3827;-4.7231;
392681597190135;-6.0030;2.2484;-4.0214;
392681607293833;-6.7983;2.7060;-4.5724;
392681617404354;-8.3124;2.9312;-3.6356;
392681627508052;-7.7518;2.0904;-3.6933;
392681637611750;-8.2023;1.6089;-7.2314;
392681647729979;-10.4563;2.1622;-8.4987;
392681657833677;-13.0723;2.2340;-5.1712;
392681667937375;-13.4530;2.2771;-0.6150;
392681678031750;-11.9584;2.7179;3.0407;
392681688135447;-6.4534;1.9944;5.0049;
392681698239145;-8.6094;-0.0464;1.7830;
392681708329979;-10.8467;-1.7354;-3.2166;
392681718433677;-10.1043;-2.3653;-5.1449;
392681728537375;-8.9255;-2.7030;-5.2262;
392681738649145;-6.2186;-2.3677;-4.0478;
392681748752843;-4.0388;-3.0072;-4.5891;
392681758856541;-6.8824;-3.1391;-5.6049;
392681768964979;-10.6672;-2.8205;-3.1687;
392681779068677;-10.4444;-1.3208;-1.2739;
392681789172375;-12.7729;-0.5997;-3.0511;
392681799266020;-12.1499;-0.5566;-3.0583;
392681809363312;-7.8141;-0.4226;-2.0668;
392681819467166;-8.1589;-0.1974;-3.7914;
392681829571072;-8.7003;-1.3089;-3.8130;
392681839691750;-9.6730;-1.6561;-4.7303;
392681849795604;-12.0278;-0.7029;-4.4405;
392681859899510;-7.2320;-0.9808;-2.8813;
392681870005916;-6.4869;-1.8431;-5.3677;
392681880109770;-8.7027;-1.4503;-5.9139;
392681890213677;-11.6109;-1.0908;-5.1999;
392681900309666;-16.9505;-0.4370;-3.0942;
392681910413520;-12.6290;1.9777;2.1230;
392681920517427;-6.5611;2.9647;1.9699;
392681930628833;-8.2334;2.1694;-0.0688;
392681940732687;-7.6343;2.5406;0.8438;
392681950836593;-6.0990;2.2555;-2.4284;
392681960941489;-9.3520;0.7080;-6.5079;
392681971045343;-12.5836;-0.5423;-5.2669;
392681981149250;-9.3544;0.6721;-4.5078;
392681991255916;-6.6260;1.7213;-4.9460;
392682001359770;-9.7496;0.9619;-3.7412;
392682011463677;-10.4683;2.3444;-0.8737;
392682021567895;-8.1999;2.6964;-0.5695;
392682031671750;-9.1029;0.8734;-2.1170;
392682041775656;-12.3559;0.4588;-1.3744;
392682051901020;-11.7763;1.9346;0.4582;
392682062004927;-7.0786;2.0976;-0.7277;
392682072108833;-8.4129;0.6864;-3.3338;
392682082179302;-11.1559;0.7920;-3.5542;
392682092283208;-8.3148;1.4004;-2.0378;
392682102387062;-5.6964;1.4291;-4.6920;
392682112493937;-9.1436;0.6745;-6.4552;
392682122597791;-10.6122;1.5443;-4.7737;
392682132701697;-7.3062;1.6615;-2.5887;
392682142801593;-6.4798;0.2530;-3.7077;
392682152905447;-10.3941;-0.0921;-5.1377;
392682163009406;-11.0121;0.2363;-3.9616;
392682173123729;-8.9758;0.2794;-3.2907;
392682183227583;-8.8394;1.4530;-2.7350;
392682193331437;-8.1015;1.4243;-1.3146;
392682203426072;-4.2257;1.0914;-5.2214;
392682213529979;-10.3029;-0.5734;-11.7924;
392682223633833;-11.4841;0.2578;-11.3516;
392682233711229;-10.1928;0.5859;-10.8437;
392682243815135;-11.8816;-0.5806;-6.5797;
392682253918989;-7.0116;-0.1448;-0.7155;
392682264056489;-6.2115;-0.6431;3.0981;
392682274160343;-7.5936;0.0015;2.9806;
392682284264197;-9.8264;0.1714;-0.3395;
392682294352166;-12.4062;-0.8297;-1.4916;
392682304455968;-9.3616;0.7968;-3.3505;
392682314559822;-8.9471;-0.3027;-7.0229;
392682324663781;-9.8288;-1.4671;-7.3295;
392682334770135;-7.2248;-0.3051;-6.2635;
392682344874041;-6.4223;0.2124;-6.1152;
392682354977947;-9.5797;-1.3352;-4.3854;
392682365105864;-8.1111;0.2506;-3.8847;
392682375209770;-8.9662;-0.5375;-3.6643;
392682385313677;-11.4218;-0.6598;-2.9937;
392682395407427;-7.6128;-0.1998;-2.8235;
392682405511281;-8.0225;-0.9808;-5.3581;
392682415615187;-6.0775;-1.3280;-6.4074;
392682425720187;-6.4702;-1.8646;-9.6724;
392682435824093;-15.2952;-2.0013;-10.1731;
392682445928000;-13.7189;2.4042;-3.2692;
392682456011281;-6.9182;3.6712;0.7983;
392682466115135;-4.8724;3.1274;0.7481;
392682476219093;-8.7290;2.0761;-1.3624;
392682486325187;-7.2535;1.6591;-5.9378;
392682496429093;-10.8876;0.8925;-7.8733;
392682506532947;-11.5774;0.8853;-8.5466;
392682516668104;-9.4884;-0.4490;-7.7106;
392682526771958;-10.5090;-1.1701;-3.5207;
392682536875864;-9.4478;-0.6072;-1.4366;
392682546950656;-6.9182;-1.5556;-0.0879;
392682557054562;-9.7926;-0.5471;1.3397;
392682567158416;-8.5304;0.3583;0.9063;
392682577307739;-6.7863;-1.7330;-3.9664;
392682587411645;-10.9140;-3.3380;-6.0984;
392682597515500;-10.1569;-2.4419;-6.7235;
392682607591229;-10.0442;-2.6982;-5.3198;
392682617695031;-8.7437;-3.5031;-2.7230;
392682627798989;-7.1770;-2.3653;-1.0343;
392682637906229;-8.2717;-1.2586;1.2846;
392682648010083;-6.4534;-0.8707;-2.6489;
392682658113937;-11.5965;-3.2611;-7.2625;
392682668206697;-12.9212;-1.9029;-4.3591;
392682678310604;-6.8438;-0.3338;-4.3352;
392682688414510;-9.6108;-1.2467;-4.8144;
392682698518260;-9.6443;0.8901;-3.3362;
392682708622166;-8.7796;1.2422;-2.4763;
392682718726072;-8.2286;1.2661;-2.6489;
392682728833416;-8.9351;1.4363;-3.1950;
392682738937270;-8.9853;1.6878;-6.1152;
392682749041125;-10.3196;0.0039;-7.6481;
392682759160708;-10.4300;1.0507;-7.0923;
392682769264562;-9.1890;3.3191;-3.5782;
392682779368468;-7.2177;3.1708;-2.9602;
392682789473781;-7.6152;1.3884;-2.7709;
392682799577687;-8.0010;1.2135;-4.9723;
392682809681593;-10.9499;0.2100;-7.1501;
392682819771177;-12.2698;-0.4920;-7.2051;
392682829875187;-10.3340;1.2613;-2.5170;
392682839979250;-5.3396;1.3310;-0.9984;
392682850082687;-8.4368;-1.8694;-3.5901;
392682860186697;-9.3879;-0.1735;-3.5542;
392682870290760;-7.6729;1.2685;-2.3447;
392682880400552;-8.3363;-1.2610;-6.0646;
392682890504562;-12.4253;-2.0252;-5.9833;
392682900608625;-11.2038;-0.3147;-4.1961;
392682910702427;-9.0239;-0.2237;-1.9564;
392682920806437;-8.6309;-0.0392;-1.2185;
392682930910500;-9.4478;1.0986;-1.5637;
392682941022947;-8.3004;1.7189;-1.7671;
392682951126958;-8.0919;0.3559;-3.3912;
392682961231020;-8.5280;0.1140;-5.0779;
392682971323260;-12.2602;-0.0511;-4.3711;
392682981427270;-10.9642;1.4052;-1.3911;
392682991531333;-7.4548;0.8327;-1.8703;
392683001640447;-7.8715;-0.2213;-1.4868;
392683011744458;-8.4802;0.1810;-2.6417;
392683021848520;-8.8896;0.5022;-4.1507;
392683031949197;-8.0082;-0.2500;-3.9520;
392683042053208;-9.1149;-0.4992;-4.6107;
392683052157270;-9.7376;-0.8707;-4.9101;
392683062277010;-10.6672;-0.1711;-2.2343;
392683072381020;-8.9399;-0.1017;-2.1625;
392683082485083;-9.8839;-0.4226;-2.5122;
392683092576697;-11.7954;-1.9487;-0.7155;
392683102680708;-10.4779;-0.9257;0.2952;
392683112784770;-6.9900;-0.2979;0.6476;
392683122889770;-7.3516;-0.5662;-1.0630;
392683132993781;-9.2130;-1.2993;-2.3423;
392683143097843;-10.2215;-1.9125;-1.7886;
392683153206750;-9.8767;-2.0539;-4.1459;
392683163310708;-11.0623;-2.5810;-3.1205;
392683173414770;-9.8145;-2.2457;-2.9100;
392683183508364;-9.3903;-1.1195;-2.6321;
392683193612375;-8.9040;-0.3915;-2.3901;
392683203716437;-6.4367;0.2506;-1.5084;
392683213821281;-7.1339;-1.1076;-3.6861;
392683223925291;-13.3334;-0.8874;-3.2668;
392683234029354;-11.8409;-0.3796;-1.6211;
392683244133156;-7.7614;-1.0238;-1.6355;
392683254237166;-9.6012;-1.1100;-2.9794;
392683264341229;-12.4325;-0.7364;-3.8441;
392683274471333;-8.1975;0.3894;-2.6680;
392683284575395;-4.8126;-0.1711;-3.1376;
392683294679458;-9.6826;-0.4609;-6.8599;
392683304781802;-11.2373;0.5716;-4.7375;
392683314885864;-7.8117;0.4445;-3.9927;
392683324989927;-10.3941;0.5477;-4.7928;
392683335077947;-10.4563;1.1154;-1.9851;
392683345182010;-7.9747;1.3478;-2.1745;
392683355286072;-8.5065;0.8662;-2.4212;
392683365363937;-8.3172;0.7537;-3.0272;
392683375467947;-10.0561;-0.2381;-4.5939;
392683385572010;-8.7218;0.3990;-4.5150;
392683395676802;-8.9040;-0.6024;-4.7351;
392683405780812;-10.5233;0.0039;-5.7102;
392683415884875;-9.5291;0.3894;-3.6742;
392683426001593;-8.0369;2.2172;-2.8618;
392683436105604;-7.2703;0.9188;-4.1363;
392683446209666;-10.0346;0.1834;-4.5485;
392683456344093;-8.9806;1.5826;-3.3075;
392683466448104;-9.3090;0.9452;-2.7948;
392683476552166;-8.6070;1.8915;-2.1888;
392683486637427;-8.2310;0.5740;-3.3051;
392683496741437;-10.3893;1.7405;-2.6943;
392683506845500;-8.7532;0.8303;-2.0354;
392683516934406;-8.8346;1.7812;-1.7961;
392683527038416;-8.0034;1.3167;-3.1783;
392683537142479;-11.0169;0.9547;-3.2716;
392683547227218;-10.8733;-0.2094;-4.1243;
392683557331229;-11.0312;-0.6431;-3.1998;
392683567435291;-8.8681;0.9452;-1.5084;
392683577561333;-7.2607;-0.1232;-1.1635;
392683587665343;-8.6955;0.2554;-1.0343;
392683597769354;-9.5267;-0.4633;-0.8641;
392683607883572;-9.2683;-1.0119;-1.2377;
392683617987583;-12.0781;-0.5566;-1.8631;
392683628091645;-8.7556;-1.8718;-1.6259;
392683638197010;-9.6658;-1.0884;-3.5375;
392683648301020;-10.1067;-0.3963;-2.1529;
392683658405083;-8.0010;-0.1831;-0.5575;
392683668493781;-9.2273;-1.1916;-1.8488;
392683678597843;-10.6887;-0.3437;-1.9971;
392683688701854;-7.9962;-0.6766;-2.6034;
392683698800968;-11.3809;0.0517;-3.7125;
392683708904979;-12.6673;-0.3867;-2.6536;
392683719009041;-6.8728;-0.2548;-0.9479;
392683729119406;-6.3721;-1.6011;-2.8837;
392683739223416;-8.6429;-1.4121;-2.4356;
392683749327479;-8.7580;-1.2084;-2.9578;
392683759431593;-6.8462;-1.3735;-2.7924;
392683769535604;-9.3712;-1.0669;-5.1855;
392683779639718;-14.9360;-0.9473;-4.5006;
392683789736854;-12.2650;0.5931;-1.8942;
392683799840864;-4.3621;0.9547;-1.8368;
392683809944927;-6.8608;0.6721;-4.8215;
392683820053104;-11.8887;1.4195;-4.6537;
392683830156958;-11.3785;3.3287;-1.9684;
392683840260864;-8.8609;2.9240;-2.3806;
392683850366593;-8.2789;1.6280;-2.8283;
392683860470500;-9.5892;2.2005;-4.3161;
392683870574406;-10.5185;1.2760;-3.4825;
392683880725447;-7.9866;1.9274;-2.0426;
392683890829354;-5.8427;2.8113;-3.8560;
392683900933260;-9.9867;0.9260;-2.7111;
392683910995239;-11.7500;2.6964;-2.3782;
392683921099093;-7.7662;1.0579;-0.7636;
392683931202947;-7.1097;1.4363;-1.0630;
392683941308000;-11.2636;0.8327;-2.8355;
392683951411854;-11.1727;0.4110;-1.4964;
392683961515760;-7.3684;0.1905;-1.3481;
392683971612531;-9.6682;-0.3123;-2.3830;
392683981716437;-11.6037;-0.0248;0.2282;
392683991820291;-8.2238;-0.3437;-0.1813;
392684001924093;-10.2838;-0.7914;-1.5108;
392684012028000;-11.4338;-0.7890;-0.2174;
392684022131854;-9.7017;-1.0741;1.0020;
392684032239250;-8.2813;-0.8225;-0.9144;
392684042343104;-9.9796;-0.4250;-1.5685;
392684052447010;-9.8647;-0.5782;-1.1109;
392684062557895;-9.2489;0.0805;-2.1362;
392684072661750;-9.0144;-1.0358;-3.5279;
392684082765604;-10.0298;-1.9798;-4.9484;
392684092871541;-10.4348;-1.1533;-2.0569;
392684102975395;-6.4534;-0.9712;-1.6475;
392684113079302;-9.8192;-0.4705;-4.1339;
392684123171281;-12.4397;-1.1315;-4.6059;
392684133275187;-7.3998;-1.4934;-3.0296;
392684143379093;-9.1843;-0.9066;-3.5112;
392684153512843;-8.1589;-0.7220;-2.0907;
392684163616750;-7.7040;-1.1725;-2.7494;
392684173720656;-12.1427;-0.1496;-3.6595;
392684183801437;-10.1689;0.0900;-2.0979;
392684193905291;-8.2167;-0.5303;-3.1543;
392684204009197;-9.6562;-0.6694;-4.8263;
392684214150760;-10.7629;-1.7785;-4.6896;
392684224254666;-9.7376;-0.0153;-2.8693;
392684234358520;-6.1038;-0.2285;-2.1817;
392684244417114;-8.2358;-0.2668;-4.1172;
392684254521020;-10.7916;-0.0754;-3.5782;
392684264624875;-9.6993;0.7705;-3.9808;
392684274738312;-9.1890;0.5668;-3.4202;
392684284842218;-8.9566;-0.1878;-3.7579;
392684294946125;-10.0250;0.1570;-3.9975;
392684305082114;-7.0642;0.1187;-3.0129;
392684315186020;-8.4320;-0.2309;-3.9350;
392684325289927;-10.7390;0.2698;-3.3338;
392684335361177;-9.7543;0.6769;-2.2271;
392684345465083;-8.9423;0.6123;-2.5600;
392684355568937;-10.1713;-0.2955;-2.0186;
392684365661802;-10.2694;-0.3891;-2.8116;
392684375765708;-7.8380;-0.6933;-2.5170;
392684385869562;-8.4248;-1.1390;-2.6058;
392684395978260;-9.6395;-0.4346;-3.7292;
392684406082166;-10.7988;-0.3461;-2.3830;
392684416186020;-9.1962;-0.0176;-1.7695;
392684426304093;-8.7341;0.3607;-2.8717;
392684436408000;-10.2503;0.4397;-2.7230;
392684446511854;-8.0106;0.2459;-3.5614;
392684456599093;-10.0780;-0.2381;-4.5413;
392684466703000;-9.8025;0.2148;-2.8884;
392684476806854;-9.0766;1.1034;-2.3734;
392684486932635;-9.5414;0.6123;-2.5002;
392684497036489;-9.3951;1.0842;-2.1410;
392684507140447;-9.3808;1.1967;-2.5098;
392684517229666;-10.0202;0.8686;-2.6010;
392684527333520;-8.9542;1.0555;-2.3303;
392684537437375;-9.6873;0.8638;-3.0727;
392684547552947;-10.7749;0.1092;-2.3973;
392684557656854;-8.4778;0.1690;-2.5026;
392684567760760;-8.3052;-0.4202;-3.2812;
392684577849250;-11.6300;0.1331;-3.3577;
392684587953104;-10.3941;0.0613;-1.1970;
392684598057010;-6.5539;-0.3843;-2.5289;
392684608157322;-10.2957;-0.1591;-3.7053;
392684618261229;-10.3268;-0.5973;-2.3758;
392684628365135;-7.8165;0.6912;-1.8607;
392684638483104;-8.9542;0.4445;-3.4657;
392684648586958;-11.0886;-0.4346;-3.1950;
392684658690864;-8.3770;0.0015;-2.0163;
392684668787375;-8.5017;-0.5375;-4.0095;
392684678891229;-11.3952;-0.4968;-4.5604;
392684688995083;-9.6945;0.0422;-1.4151;
392684699098833;-6.8007;0.0852;-0.9670;
392684709202687;-9.0215;-0.3123;-3.3864;
392684719306541;-11.8576;-0.3700;-2.6249;
392684729414666;-9.2584;-0.6215;-1.0415;
392684739518520;-8.2143;-0.6120;-2.5074;
392684749622375;-9.7113;-0.3461;-2.8522;
392684759736645;-9.7663;-0.4322;-1.8153;
392684769840500;-8.7891;-0.0153;-2.5935;
392684779944406;-10.2024;-0.5997;-3.1376;
392684790034562;-10.8036;-0.5447;-2.9339;
392684800138416;-8.6333;0.2794;-1.9923;
392684810242322;-8.2741;0.0709;-2.2223;
392684820345083;-9.7304;-0.0897;-2.9674;
392684830448989;-8.8848;-0.0153;-2.1123;
392684840552947;-8.5017;0.7537;-3.2644;
392684850660395;-9.2994;0.1522;-4.3232;
392684860764302;-9.4286;0.4540;-4.0214;
