Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392824805366964;32.1470;7.0028;-7.7714;
392824815366964;32.2812;7.0272;-7.8690;
392824825366964;32.5008;7.0272;-8.1496;
392824835366964;32.6838;7.0150;-8.3814;
392824845366964;32.8180;7.0150;-8.5156;
392824855366964;33.0376;7.0394;-8.7718;
392824865366964;33.1962;7.1004;-9.0158;
392824875366964;33.2572;7.0760;-9.0768;
392824885366964;33.3548;7.0516;-9.2354;
392824895366964;33.3060;7.0394;-9.2232;
392824905366964;33.1718;6.9906;-9.0890;
392824915366964;33.0986;6.9540;-9.1500;
392824925366964;33.0376;6.8686;-9.1622;
392824935366964;33.0132;6.8320;-9.2110;
392824945366964;32.9522;6.7222;-9.2110;
392824955366964;33.0254;6.6978;-9.3818;
392824965366964;33.0498;6.6124;-9.5160;
392824975366964;33.0986;6.5392;-9.6868;
392824985366964;32.9888;6.4782;-9.7112;
392824995366964;32.8424;6.4294;-9.5892;
392825005366964;32.7082;6.3928;-9.5526;
392825015366964;32.4642;6.3318;-9.4062;
392825025366964;32.3788;6.3318;-9.3940;
392825035366964;32.2446;6.2952;-9.2842;
392825045366964;31.9884;6.2952;-9.0646;
392825055366964;31.9152;6.2708;-8.9914;
392825065366964;31.9152;6.2830;-9.1378;
392825075366964;32.0006;6.2464;-9.1866;
392825085366964;32.1226;6.2586;-9.2598;
392825095366964;32.3178;6.2830;-9.3086;
392825105366964;32.3666;6.2830;-9.2598;
392825115366964;32.4398;6.2220;-9.2354;
392825125366964;32.5618;6.1610;-9.2720;
392825135366964;32.5252;6.1244;-9.0768;
392825145366964;32.6716;6.1122;-9.0158;
392825155366964;32.6716;6.0756;-9.0768;
392825165366964;32.7326;6.0512;-9.1866;
392825175366964;32.6960;5.9902;-9.2842;
392825185366964;32.6228;5.9414;-9.2354;
392825195366964;32.5984;5.9170;-9.3574;
392825205366964;32.6960;5.9414;-9.5526;
392825215366964;32.8546;5.9780;-9.8210;
392825225366964;32.7692;5.9536;-9.7356;
392825235366964;32.6716;5.9292;-9.6136;
392825245366964;32.6716;5.9170;-9.4916;
392825255366964;32.7082;5.9292;-9.4550;
392825265366964;32.7204;5.9292;-9.4062;
392825275366964;32.6228;5.9780;-9.2232;
392825285366964;32.4886;6.0268;-8.9792;
392825295366964;32.3178;6.0146;-8.8084;
392825305366964;32.1592;6.0146;-8.6010;
392825315366964;32.2202;6.0390;-8.5278;
392825325366964;32.1348;6.1000;-8.5156;
392825335366964;32.0616;6.1122;-8.5156;
392825345366964;31.9762;6.1732;-8.4302;
392825355366964;32.0494;6.2342;-8.5034;
392825365366964;32.0616;6.2708;-8.5034;
392825375366964;32.0860;6.3318;-8.3570;
392825385366964;32.1958;6.4050;-8.4546;
392825395366964;32.2080;6.4416;-8.5034;
392825405366964;32.1592;6.4172;-8.3814;
392825415366964;32.0982;6.4416;-8.2350;
392825425366964;32.2690;6.4782;-8.3814;
392825435366964;32.3178;6.4294;-8.3204;
392825445366964;32.4398;6.3928;-8.4058;
392825455366964;32.6594;6.3928;-8.8328;
392825465366964;32.9766;6.3806;-9.1988;
392825475366964;33.2450;6.3806;-9.5038;
392825485366964;33.5622;6.4050;-9.8576;
392825495366964;33.8306;6.3928;-10.1382;
392825505366964;33.9404;6.3318;-10.3212;
392825515366964;34.0868;6.3562;-10.6018;
392825525366964;34.3674;6.3806;-10.9678;
392825535366964;34.2332;6.3562;-10.8336;
392825545366964;34.0136;6.2952;-10.6628;
392825555366964;33.8184;6.3074;-10.5530;
392825565366964;33.5622;6.2586;-10.3822;
392825575366964;33.5744;6.2464;-10.4676;
392825585366964;33.4890;6.2464;-10.5042;
392825595366964;33.3426;6.2098;-10.3822;
392825605366964;33.2450;6.2220;-10.2846;
392825615366964;33.3670;6.2220;-10.4066;
392825625366964;33.5012;6.2708;-10.5652;
392825635366964;33.5256;6.2098;-10.5652;
392825645366964;33.5622;6.2586;-10.5408;
392825655366964;33.4646;6.2464;-10.4554;
392825665366964;33.4890;6.2464;-10.4188;
392825675366964;33.5622;6.2342;-10.4920;
392825685366964;33.4890;6.1976;-10.4676;
392825695366964;33.5866;6.2220;-10.6140;
392825705366964;33.5622;6.2586;-10.6628;
392825715366964;33.6110;6.3074;-10.7848;
392825725366964;33.6354;6.3318;-10.9312;
392825735366964;33.6476;6.3806;-11.0288;
392825745366964;33.6232;6.4416;-11.0654;
392825755366964;33.5012;6.4904;-11.0288;
392825765366964;33.4158;6.5636;-11.0410;
392825775366964;33.2084;6.5880;-10.9068;
392825785366964;33.1474;6.6612;-10.8824;
392825795366964;33.0742;6.7588;-10.8946;
392825805366964;33.0376;6.8686;-10.9068;
392825815366964;33.0254;7.0150;-10.9434;
392825825366964;32.9888;7.1492;-11.0044;
392825835366964;33.0620;7.3444;-11.1386;
392825845366964;33.0498;7.5152;-11.2118;
392825855366964;32.9888;7.7104;-11.2850;
392825865366964;32.9766;7.9178;-11.4314;
392825875366964;32.9522;8.0886;-11.5046;
392825885366964;32.8546;8.2594;-11.5900;
392825895366964;32.6350;8.4180;-11.5290;
392825905366964;32.5618;8.6254;-11.5290;
392825915366964;32.4032;8.7718;-11.4924;
392825925366964;32.2934;8.9304;-11.4680;
392825935366964;32.2446;9.0768;-11.4192;
392825945366964;31.9396;9.1744;-11.1142;
392825955366964;31.8908;9.3208;-11.0898;
392825965366964;31.8176;9.4306;-10.9800;
392825975366964;31.8786;9.5282;-11.0044;
392825985366964;31.7200;9.5648;-10.8458;
392825995366964;31.7078;9.6014;-10.7360;
392826005366964;31.5858;9.5648;-10.4554;
392826015366964;31.4028;9.5282;-10.1992;
392826025366964;31.3418;9.4062;-10.0162;
392826035366964;31.1710;9.2720;-9.7722;
392826045366964;31.0978;9.1622;-9.5892;
392826055366964;30.8660;8.9670;-9.2110;
392826065366964;30.7074;8.7840;-8.9548;
392826075366964;30.4390;8.5888;-8.6620;
392826085366964;30.2682;8.3204;-8.4424;
392826095366964;30.1096;8.0886;-8.2716;
392826105366964;30.0120;7.8446;-8.1740;
392826115366964;29.8656;7.6128;-7.9910;
392826125366964;29.6948;7.3566;-7.8202;
392826135366964;29.6826;7.1004;-7.8812;
392826145366964;29.6216;6.8442;-7.8080;
392826155366964;29.5850;6.6124;-7.8202;
392826165366964;29.4630;6.4172;-7.7958;
392826175366964;29.3776;6.2342;-7.8324;
392826185366964;29.3166;6.0878;-7.8934;
392826195366964;29.2556;5.9170;-7.8934;
392826205366964;29.2312;5.7828;-8.0276;
392826215366964;29.1336;5.7218;-8.0520;
392826225366964;29.1946;5.7462;-8.1862;
392826235366964;29.2800;5.7584;-8.3326;
392826245366964;29.4996;5.8194;-8.5522;
392826255366964;29.6948;5.8682;-8.7108;
392826265366964;29.8900;5.9536;-8.8450;
392826275366964;30.1218;6.1000;-9.0890;
392826285366964;30.3902;6.2098;-9.2476;
392826295366964;30.6464;6.3318;-9.3452;
392826305366964;30.8294;6.3806;-9.4550;
392826315366964;31.0002;6.4660;-9.5404;
392826325366964;31.1832;6.6124;-9.6990;
392826335366964;31.3418;6.7588;-9.7722;
392826345366964;31.5492;6.8686;-9.9430;
392826355366964;31.6590;6.9662;-10.0162;
392826365366964;31.7078;7.1126;-9.9674;
392826375366964;31.8054;7.2346;-9.9674;
392826385366964;31.9396;7.3566;-9.9552;
392826395366964;31.9640;7.4542;-9.8576;
392826405366964;31.9518;7.4664;-9.7112;
392826415366964;32.1714;7.5518;-9.7966;
392826425366964;32.1714;7.6006;-9.6502;
392826435366964;32.2446;7.6128;-9.5282;
392826445366964;32.3056;7.6128;-9.4794;
392826455366964;32.2568;7.6250;-9.3696;
392826465366964;32.1958;7.6250;-9.2842;
392826475366964;32.2080;7.6250;-9.3086;
392826485366964;32.2568;7.6860;-9.2110;
392826495366964;32.0616;7.6738;-8.9548;
392826505366964;32.1714;7.6860;-8.9548;
392826515366964;32.1226;7.7348;-8.8694;
392826525366964;32.0372;7.7470;-8.6620;
392826535366964;32.1470;7.7714;-8.6986;
392826545366964;32.1714;7.8324;-8.5766;
392826555366964;32.2202;7.8812;-8.5278;
392826565366964;32.3544;7.8812;-8.7230;
392826575366964;32.5252;7.8934;-8.8084;
392826585366964;32.5130;7.9422;-8.7840;
392826595366964;32.5984;7.9666;-8.8450;
392826605366964;32.6838;8.0398;-9.0036;
392826615366964;32.6960;8.1252;-8.9670;
392826625366964;32.7814;8.1496;-9.0768;
392826635366964;32.8302;8.1496;-9.1012;
392826645366964;32.8302;8.1862;-9.0402;
392826655366964;32.8180;8.2472;-9.0890;
392826665366964;32.9278;8.2594;-9.2476;
392826675366964;33.0254;8.3082;-9.3086;
392826685366964;33.1718;8.3692;-9.5038;
392826695366964;33.4768;8.3692;-9.9552;
392826705366964;33.7696;8.4058;-10.3456;
392826715366964;34.0136;8.4424;-10.6506;
392826725366964;34.2820;8.5522;-10.9678;
392826735366964;34.5748;8.5522;-11.1996;
392826745366964;34.7090;8.6010;-11.3094;
392826755366964;34.8920;8.6742;-11.5900;
392826765366964;35.0750;8.6620;-11.7608;
392826775366964;34.9530;8.6986;-11.5534;
392826785366964;34.9164;8.7230;-11.4680;
392826795366964;34.9408;8.7596;-11.5290;
392826805366964;34.8798;8.6986;-11.4924;
392826815366964;34.5748;8.7108;-11.1874;
392826825366964;34.4162;8.6864;-10.9800;
392826835366964;34.2820;8.6376;-10.7848;
392826845366964;34.1356;8.6132;-10.5896;
392826855366964;34.1966;8.5766;-10.6506;
392826865366964;34.1356;8.5522;-10.6018;
392826875366964;33.9770;8.5156;-10.3700;
392826885366964;33.8550;8.5400;-10.2358;
392826895366964;33.9526;8.5644;-10.3700;
392826905366964;33.9526;8.5766;-10.5042;
392826915366964;33.9770;8.5644;-10.5530;
392826925366964;34.0014;8.5766;-10.5286;
392826935366964;33.8428;8.5766;-10.3944;
392826945366964;33.7330;8.6010;-10.2236;
392826955366964;33.6232;8.6010;-10.1016;
392826965366964;33.4524;8.6376;-9.9186;
392826975366964;33.4402;8.6376;-9.7966;
392826985366964;33.2938;8.6498;-9.5160;
392826995366964;33.2206;8.7108;-9.4306;
392827005366964;33.1230;8.7596;-9.3818;
392827015366964;33.1718;8.8206;-9.4184;
392827025366964;33.1474;8.8206;-9.3818;
392827035366964;33.1718;8.8328;-9.4062;
392827045366964;33.3060;8.8572;-9.5526;
392827055366964;33.3670;8.8938;-9.7112;
392827065366964;33.5622;8.9548;-9.9064;
392827075366964;33.4646;9.0280;-9.7356;
392827085366964;33.4646;9.0524;-9.7478;
392827095366964;33.4158;9.1134;-9.7112;
392827105366964;33.4646;9.2232;-9.7600;
392827115366964;33.5622;9.3086;-9.9064;
392827125366964;33.5866;9.3818;-9.8454;
392827135366964;33.5622;9.4550;-9.8332;
392827145366964;33.6476;9.5038;-9.9430;
392827155366964;33.8062;9.4916;-10.1870;
392827165366964;33.8062;9.4916;-10.2236;
392827175366964;33.7940;9.4306;-10.1748;
392827185366964;33.6964;9.3818;-10.1382;
392827195366964;33.6964;9.3818;-10.1138;
392827205366964;33.6842;9.3452;-10.1626;
392827215366964;33.6720;9.3086;-10.1382;
392827225366964;33.5134;9.2842;-10.0284;
392827235366964;33.4646;9.2354;-10.0162;
392827245366964;33.5012;9.2598;-10.0040;
392827255366964;33.5378;9.3208;-10.0894;
392827265366964;33.6842;9.3574;-10.2846;
392827275366964;33.6232;9.3574;-10.3700;
392827285366964;33.5134;9.3330;-10.3090;
392827295366964;33.3670;9.3574;-10.1748;
392827305366964;33.4158;9.4184;-10.1992;
392827315366964;33.3792;9.5160;-10.1138;
392827325366964;33.2572;9.5648;-10.0528;
392827335366964;33.1230;9.6014;-9.9186;
392827345366964;32.9522;9.6624;-9.6502;
392827355366964;32.9034;9.6990;-9.4550;
392827365366964;32.9156;9.7478;-9.4306;
392827375366964;33.0864;9.8332;-9.6014;
392827385366964;32.9522;9.8576;-9.5038;
392827395366964;32.7936;9.8820;-9.3696;
392827405366964;32.9522;9.9308;-9.5770;
392827415366964;33.1474;9.9796;-9.8454;
392827425366964;33.3182;10.0284;-10.0894;
392827435366964;33.4402;10.1504;-10.2846;
392827445366964;33.5012;10.2846;-10.4554;
392827455366964;33.5378;10.3578;-10.5286;
392827465366964;33.4402;10.4066;-10.4310;
392827475366964;33.5866;10.5286;-10.6750;
392827485366964;33.5256;10.6384;-10.6628;
392827495366964;33.4036;10.7238;-10.5530;
392827505366964;33.2084;10.7970;-10.4310;
392827515366964;33.0498;10.8336;-10.3090;
392827525366964;32.9766;10.8946;-10.2358;
392827535366964;32.8180;10.9922;-10.1138;
392827545366964;32.9766;11.0898;-10.3822;
392827555366964;32.8912;11.1508;-10.2602;
392827565366964;32.7814;11.2118;-10.1748;
392827575366964;32.7692;11.3094;-10.1748;
392827585366964;32.7814;11.3582;-10.2236;
392827595366964;32.8058;11.4680;-10.2724;
392827605366964;32.7326;11.5168;-10.2236;
392827615366964;32.6838;11.5656;-10.2114;
392827625366964;32.7326;11.6510;-10.1748;
392827635366964;32.7082;11.7120;-10.1504;
392827645366964;32.6594;11.7242;-10.0528;
392827655366964;32.6472;11.8096;-9.9674;
392827665366964;32.6594;11.8706;-9.8942;
392827675366964;32.6594;11.9072;-9.8332;
392827685366964;32.5984;11.9560;-9.7234;
392827695366964;32.5740;11.9316;-9.6624;
392827705366964;32.5984;11.8706;-9.6380;
392827715366964;32.6838;11.8584;-9.6258;
392827725366964;32.7814;11.8340;-9.7112;
392827735366964;32.7082;11.7608;-9.5892;
392827745366964;32.6350;11.6998;-9.3330;
392827755366964;32.6716;11.6144;-9.2842;
392827765366964;32.7204;11.5290;-9.2476;
392827775366964;32.7204;11.4802;-9.0890;
392827785366964;32.5740;11.3826;-8.7962;
392827795366964;32.3666;11.2362;-8.4302;
392827805366964;32.0982;11.1508;-7.9910;
392827815366964;31.9030;10.9800;-7.6982;
392827825366964;31.8420;10.8214;-7.6128;
392827835366964;31.6712;10.6506;-7.4054;
392827845366964;31.5126;10.5164;-7.1614;
392827855366964;31.4150;10.3456;-7.1248;
392827865366964;31.3540;10.2480;-7.0882;
392827875366964;31.3418;10.1260;-7.1858;
392827885366964;31.3906;9.9552;-7.2834;
392827895366964;31.5248;9.8088;-7.5030;
392827905366964;31.6102;9.6868;-7.7226;
392827915366964;31.6224;9.6136;-7.8202;
392827925366964;31.5736;9.4184;-7.8934;
392827935366964;31.3784;9.2842;-7.7348;
392827945366964;31.3052;9.1256;-7.8202;
392827955366964;31.2808;9.0158;-7.9056;
392827965366964;31.1832;8.8816;-7.8812;
392827975366964;31.0246;8.7596;-7.9178;
392827985366964;30.8660;8.5400;-7.8812;
392827995366964;30.6586;8.2716;-7.7470;
392828005366964;30.5976;8.0642;-7.7348;
392828015366964;30.6220;7.8446;-7.8568;
392828025366964;30.4878;7.6250;-7.6738;
392828035366964;30.4024;7.3566;-7.5518;
392828045366964;30.4024;7.0760;-7.6128;
392828055366964;30.4024;6.7954;-7.5640;
392828065366964;30.3780;6.5758;-7.5274;
392828075366964;30.4268;6.3806;-7.5396;
392828085366964;30.4512;6.1610;-7.6372;
392828095366964;30.3048;5.8926;-7.4176;
392828105366964;30.1950;5.5876;-7.3688;
392828115366964;30.0364;5.3192;-7.2834;
392828125366964;29.9998;5.1118;-7.3444;
392828135366964;29.9876;4.9044;-7.3200;
392828145366964;30.0120;4.7336;-7.3810;
392828155366964;30.0974;4.5384;-7.5640;
392828165366964;30.1096;4.3554;-7.5274;
392828175366964;30.4024;4.2700;-7.9788;
392828185366964;30.6464;4.1602;-8.3082;
392828195366964;30.8904;4.0870;-8.6254;
392828205366964;30.9636;4.0016;-8.7474;
392828215366964;30.9636;3.9162;-8.8328;
392828225366964;31.0368;3.8186;-8.9182;
392828235366964;31.0002;3.7210;-8.9182;
392828245366964;31.0490;3.7088;-9.0890;
392828255366964;30.9880;3.6478;-9.0890;
392828265366964;31.0002;3.6112;-9.1378;
392828275366964;31.0734;3.5502;-9.3818;
392828285366964;31.3296;3.5380;-9.7112;
392828295366964;31.6346;3.5746;-10.1260;
392828305366964;31.9762;3.6234;-10.6140;
392828315366964;32.3056;3.6844;-11.0044;
392828325366964;32.6472;3.7454;-11.4436;
392828335366964;32.9766;3.8064;-11.7974;
392828345366964;33.2694;3.9406;-12.2000;
392828355366964;33.4280;4.0992;-12.3220;
392828365366964;33.4402;4.2090;-12.2732;
392828375366964;33.4158;4.3188;-12.2000;
392828385366964;33.3548;4.3798;-12.0536;
392828395366964;33.2328;4.5262;-11.9072;
392828405366964;33.2206;4.6360;-11.7974;
392828415366964;33.1474;4.7580;-11.7120;
392828425366964;33.0376;4.8556;-11.4558;
392828435366964;33.0254;4.8922;-11.3216;
392828445366964;33.0742;4.9898;-11.3338;
392828455366964;33.1596;5.0630;-11.3704;
392828465366964;33.2084;5.2094;-11.3704;
392828475366964;33.2572;5.3192;-11.3582;
392828485366964;33.3670;5.4168;-11.3826;
392828495366964;33.5256;5.4656;-11.4314;
392828505366964;33.5744;5.5632;-11.4314;
392828515366964;33.5744;5.7218;-11.3704;
392828525366964;33.6110;5.8682;-11.2606;
392828535366964;33.5622;5.9658;-11.1996;
392828545366964;33.5134;6.0268;-11.0776;
392828555366964;33.6842;6.0756;-11.1630;
392828565366964;33.7574;6.2220;-11.1752;
392828575366964;33.7574;6.3562;-11.1996;
392828585366964;33.9160;6.4050;-11.3216;
392828595366964;34.0746;6.4538;-11.4192;
392828605366964;34.1844;6.4660;-11.6510;
392828615366964;34.4162;6.5514;-11.7852;
392828625366964;34.5016;6.6368;-11.8340;
392828635366964;34.4650;6.7100;-11.7730;
392828645366964;34.4528;6.7100;-11.6876;
392828655366964;34.4772;6.7466;-11.6022;
392828665366964;34.5260;6.8442;-11.6022;
392828675366964;34.4650;6.8930;-11.5534;
392828685366964;34.4284;6.9906;-11.3460;
392828695366964;34.3674;7.0028;-11.1874;
392828705366964;34.3796;7.0638;-11.2606;
392828715366964;34.4162;7.1248;-11.2728;
392828725366964;34.3308;7.1980;-11.1386;
392828735366964;34.1478;7.2468;-10.8824;
392828745366964;33.9404;7.2712;-10.5530;
392828755366964;33.8184;7.2834;-10.3578;
392828765366964;33.6354;7.3078;-10.1382;
392828775366964;33.4768;7.3322;-9.9308;
392828785366964;33.3548;7.3688;-9.6990;
392828795366964;33.3548;7.3566;-9.6624;
392828805366964;33.2694;7.3566;-9.6136;
392828815366964;33.2816;7.3810;-9.6014;
392828825366964;33.3548;7.3810;-9.7112;
392828835366964;33.4280;7.4664;-9.7478;
392828845366964;33.5012;7.5030;-9.7844;
392828855366964;33.5500;7.5152;-9.8454;
392828865366964;33.7330;7.5396;-10.0040;
392828875366964;33.6476;7.5884;-9.8820;
392828885366964;33.6354;7.6128;-9.7844;
392828895366964;33.6232;7.6372;-9.8332;
392828905366964;33.4890;7.6494;-9.6990;
392828915366964;33.4036;7.6860;-9.5892;
392828925366964;33.3670;7.7348;-9.5526;
392828935366964;33.3060;7.7836;-9.4184;
392828945366964;33.0620;7.7958;-9.1378;
392828955366964;32.9278;7.7836;-8.9426;
392828965366964;32.9034;7.7470;-8.8450;
392828975366964;32.8302;7.7714;-8.6620;
392828985366964;32.8790;7.7592;-8.6376;
392828995366964;32.8912;7.7104;-8.6498;
392829005366964;32.8546;7.6616;-8.6620;
392829015366964;32.8546;7.6372;-8.6742;
392829025366964;32.8668;7.5518;-8.6620;
392829035366964;32.9644;7.5396;-8.7352;
392829045366964;32.9034;7.5396;-8.7596;
392829055366964;32.8912;7.4542;-8.7962;
392829065366964;32.7814;7.4420;-8.6498;
392829075366964;32.8790;7.4176;-8.7230;
392829085366964;32.9278;7.4298;-8.7962;
392829095366964;33.0010;7.4298;-8.8450;
392829105366964;33.2206;7.4786;-9.1134;
392829115366964;33.2694;7.4542;-9.1744;
392829125366964;33.4158;7.4420;-9.3330;
392829135366964;33.5256;7.4176;-9.5160;
392829145366964;33.7330;7.4054;-9.7844;
392829155366964;33.7818;7.3810;-9.8698;
392829165366964;33.6720;7.3322;-9.7356;
392829175366964;33.5866;7.2590;-9.6990;
392829185366964;33.4280;7.1736;-9.5526;
392829195366964;33.4768;7.1492;-9.6868;
392829205366964;33.5378;7.1004;-9.7356;
392829215366964;33.5378;7.1370;-9.6746;
392829225366964;33.5500;7.1614;-9.6990;
392829235366964;33.4646;7.1614;-9.6746;
392829245366964;33.6354;7.1370;-9.8454;
392829255366964;33.7330;7.1248;-9.9064;
392829265366964;33.7818;7.1858;-9.9918;
392829275366964;33.7696;7.1858;-9.9552;
392829285366964;33.6964;7.1858;-9.9064;
392829295366964;33.7452;7.1614;-10.0040;
392829305366964;33.6964;7.1370;-9.9430;
392829315366964;33.6598;7.1492;-9.9186;
392829325366964;33.5012;7.2224;-9.8942;
392829335366964;33.4890;7.2956;-9.8820;
392829345366964;33.4646;7.2712;-9.8210;
392829355366964;33.3670;7.3322;-9.7112;
392829365366964;33.3182;7.4054;-9.5526;
392829375366964;33.2206;7.4664;-9.3818;
392829385366964;33.1352;7.5396;-9.2232;
392829395366964;33.0254;7.5762;-8.9914;
392829405366964;32.8912;7.5640;-8.7474;
392829415366964;32.8302;7.5396;-8.7352;
392829425366964;32.9156;7.5396;-8.7474;
392829435366964;32.9766;7.5274;-8.8572;
392829445366964;33.0864;7.5274;-9.1622;
392829455366964;33.2694;7.4908;-9.5404;
392829465366964;33.5256;7.4664;-9.9796;
392829475366964;33.6964;7.4664;-10.1870;
392829485366964;33.9160;7.4420;-10.4432;
392829495366964;33.8428;7.4542;-10.3578;
392829505366964;33.7208;7.5274;-10.3090;
392829515366964;33.7574;7.5762;-10.2846;
392829525366964;33.6110;7.5762;-9.9796;
392829535366964;33.5134;7.5884;-9.6990;
392829545366964;33.4158;7.6006;-9.4428;
392829555366964;33.4402;7.5884;-9.4184;
392829565366964;33.4402;7.5884;-9.3452;
392829575366964;33.5378;7.5518;-9.4550;
392829585366964;33.5988;7.4908;-9.4550;
392829595366964;33.5744;7.4176;-9.4184;
392829605366964;33.7208;7.3200;-9.6014;
392829615366964;33.7330;7.2590;-9.6624;
392829625366964;33.6476;7.1980;-9.6014;
392829635366964;33.5744;7.1248;-9.5648;
392829645366964;33.5500;7.0760;-9.6502;
392829655366964;33.5256;7.0760;-9.5892;
392829665366964;33.5866;7.1004;-9.7112;
392829675366964;33.6598;7.1004;-9.8088;
392829685366964;33.7452;7.1370;-9.8698;
392829695366964;33.8794;7.2102;-10.0040;
392829705366964;34.0746;7.2224;-10.1748;
392829715366964;34.1722;7.2468;-10.2602;
392829725366964;34.3552;7.2590;-10.3822;
392829735366964;34.6114;7.2590;-10.6018;
392829745366964;34.7944;7.2346;-10.7970;
392829755366964;34.9164;7.2468;-10.9312;
392829765366964;35.0628;7.2346;-11.0898;
392829775366964;35.0994;7.2224;-11.1386;
392829785366964;35.1482;7.2712;-11.1874;
392829795366964;35.2092;7.3078;-11.2728;
392829805366964;35.1726;7.3444;-11.2362;
392829815366964;35.0506;7.3932;-11.1630;
392829825366964;34.9164;7.4054;-10.8946;
392829835366964;34.8310;7.4420;-10.7238;
392829845366964;34.7212;7.5152;-10.5164;
392829855366964;34.6968;7.5274;-10.4554;
392829865366964;34.7090;7.5518;-10.5408;
392829875366964;34.7456;7.5884;-10.5164;
392829885366964;34.8310;7.6494;-10.5530;
392829895366964;34.8310;7.7348;-10.5652;
392829905366964;34.8676;7.7592;-10.7360;
392829915366964;34.9652;7.8202;-10.8092;
392829925366964;34.9530;7.8690;-10.7970;
392829935366964;34.9042;7.9422;-10.7604;
392829945366964;34.6968;7.9788;-10.4798;
392829955366964;34.6602;8.0520;-10.4310;
392829965366964;34.5870;8.0764;-10.3700;
392829975366964;34.5382;8.1008;-10.2480;
392829985366964;34.5138;8.1984;-10.1260;
392829995366964;34.6358;8.2716;-10.2114;
392830005366964;34.5870;8.2960;-10.1626;
392830015366964;34.4040;8.3448;-9.8820;
392830025366964;34.3186;8.3448;-9.7478;
392830035366964;34.1600;8.3570;-9.5770;
392830045366964;34.0624;8.4058;-9.4306;
392830055366964;33.9892;8.4180;-9.3574;
392830065366964;33.9526;8.4546;-9.3452;
392830075366964;33.6354;8.4790;-9.0768;
392830085366964;33.4890;8.5278;-8.9060;
392830095366964;33.5866;8.6132;-9.0402;
392830105366964;33.5378;8.6864;-9.0158;
392830115366964;33.5134;8.7474;-9.0890;
392830125366964;33.4646;8.7962;-9.0280;
392830135366964;33.4280;8.8694;-8.9914;
392830145366964;33.2206;8.9060;-8.7596;
392830155366964;33.1352;8.9426;-8.6498;
392830165366964;33.2206;8.9914;-8.8572;
392830175366964;33.2694;9.0524;-8.9670;
392830185366964;33.3792;9.1012;-9.1622;
392830195366964;33.4524;9.1744;-9.1866;
392830205366964;33.4890;9.2232;-9.3574;
392830215366964;33.4402;9.2476;-9.4550;
392830225366964;33.4158;9.2964;-9.5282;
392830235366964;33.4280;9.3086;-9.6380;
392830245366964;33.3304;9.3208;-9.6624;
392830255366964;33.1230;9.2842;-9.5892;
392830265366964;32.9522;9.3086;-9.4916;
392830275366964;32.8424;9.3330;-9.5526;
392830285366964;32.7326;9.3330;-9.5160;
392830295366964;32.6472;9.3696;-9.5038;
392830305366964;32.6228;9.4184;-9.6258;
392830315366964;32.5496;9.4428;-9.7356;
392830325366964;32.3544;9.4794;-9.6258;
392830335366964;32.2812;9.5282;-9.6380;
392830345366964;32.1958;9.5282;-9.7478;
392830355366964;32.0616;9.5282;-9.7844;
392830365366964;31.9274;9.5404;-9.8332;
392830375366964;32.1592;9.5160;-10.3456;
392830385366964;32.1836;9.4916;-10.4920;
392830395366964;32.1958;9.4916;-10.6628;
392830405366964;32.2690;9.4916;-10.9556;
392830415366964;32.2812;9.4916;-11.1386;
392830425366964;32.3788;9.5160;-11.3460;
392830435366964;32.4642;9.4916;-11.5412;
392830445366964;32.5008;9.5038;-11.6510;
392830455366964;32.1470;9.5282;-11.2728;
392830465366964;31.9640;9.5770;-11.1386;
392830475366964;31.6712;9.5892;-10.8336;
392830485366964;31.4028;9.5648;-10.5164;
392830495366964;31.2198;9.5526;-10.2602;
392830505366964;31.1588;9.5404;-10.1748;
392830515366964;31.1222;9.5770;-10.0772;
392830525366964;31.2442;9.5770;-10.1626;
392830535366964;31.4516;9.5892;-10.3456;
392830545366964;31.6346;9.5526;-10.5530;
392830555366964;31.9762;9.6258;-10.8702;
392830565366964;32.3422;9.6136;-11.2606;
392830575366964;32.5740;9.6624;-11.4924;
392830585366964;32.6228;9.6990;-11.4558;
392830595366964;32.5862;9.6746;-11.3338;
392830605366964;32.5008;9.6868;-11.1386;
392830615366964;32.3666;9.6990;-10.8946;
392830625366964;32.4398;9.6868;-10.8458;
392830635366964;32.4032;9.6380;-10.6994;
392830645366964;32.2568;9.6868;-10.4188;
392830655366964;32.1592;9.6380;-10.2968;
392830665366964;32.1470;9.6136;-10.2358;
392830675366964;32.2934;9.6380;-10.3578;
392830685366964;32.3422;9.6014;-10.3700;
392830695366964;32.4154;9.5770;-10.3700;
392830705366964;32.2690;9.5526;-10.1016;
392830715366964;32.2568;9.5282;-10.0406;
392830725366964;32.4398;9.5160;-10.1382;
392830735366964;32.4520;9.5282;-10.1016;
392830745366964;32.3910;9.5038;-9.9552;
392830755366964;32.2812;9.5038;-9.7966;
392830765366964;32.2446;9.5770;-9.7844;
392830775366964;32.2934;9.5892;-9.8454;
392830785366964;32.2568;9.6258;-9.8942;
392830795366964;32.1592;9.6746;-9.7844;
392830805366964;31.9884;9.6502;-9.6990;
392830815366964;32.0616;9.7112;-9.7478;
392830825366964;32.1104;9.7722;-9.9064;
392830835366964;32.0494;9.8088;-9.8576;
392830845366964;31.9640;9.8332;-9.8210;
