Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392828862053370;-0.0059;0.0559;-0.0084;
392828872157068;0.0740;0.0975;-0.0084;
392828882260766;0.0538;-0.0389;-0.0244;
392828892364203;0.0016;-0.0719;-0.0403;
392828902467901;0.0091;0.0847;-0.0244;
392828912571599;0.0836;0.1784;-0.0222;
392828922694516;0.1337;0.1028;-0.0265;
392828932798214;0.1113;-0.0559;0.0278;
392828942901912;0.0123;-0.0655;0.0502;
392828952977172;0.0314;0.0101;0.0193;
392828963080818;0.0613;-0.0421;0.0502;
392828973184516;0.0591;-0.0549;0.0598;
392828983293162;0.0698;0.0261;0.0587;
392828993396860;0.0655;0.0655;0.0683;
392829003500558;0.0410;0.0378;0.0587;
392829013624828;-0.0005;-0.0900;0.0353;
392829023728526;-0.0272;-0.1209;0.0683;
392829033832224;-0.0261;-0.0953;0.0928;
392829043926287;-0.0336;-0.0069;0.0971;
392829054029985;0.0005;0.1071;0.0864;
392829064133683;0.0357;0.0804;0.1076;
392829074248266;-0.0091;-0.0453;0.0736;
392829084351964;-0.0240;0.0783;0.1045;
392829094455662;-0.0059;0.1049;0.0981;
392829104547224;-0.0069;-0.0069;0.0651;
392829114650922;-0.0804;-0.0506;0.0747;
392829124754620;-0.1071;0.0687;0.0609;
392829134847537;-0.0314;0.0826;0.0577;
392829144951235;-0.0282;-0.0378;0.0800;
392829155054881;-0.0644;-0.1209;0.0758;
392829165210349;-0.0953;-0.1401;0.0491;
392829175314047;-0.0783;-0.1134;0.0481;
392829185417745;-0.0357;-0.0059;0.0395;
392829195460297;-0.0176;-0.0272;0.0236;
392829205563943;-0.0495;0.0357;0.0001;
392829215667641;-0.0762;0.0549;0.0119;
392829225829412;-0.0751;-0.0623;0.0172;
392829235933110;-0.0932;-0.1252;0.0353;
392829246036808;-0.0399;0.0176;0.0374;
392829256082745;-0.0144;0.0719;0.0182;
392829266186443;-0.0186;-0.1134;-0.0084;
392829276290141;-0.0783;-0.2614;0.0268;
392829286389724;-0.1710;-0.3402;-0.0329;
392829296493422;-0.0549;-0.1912;-0.0755;
392829306597068;0.0176;0.2445;-0.0744;
392829316709568;0.1369;0.2903;-0.0063;
392829326813214;0.1390;0.0847;0.0406;
392829336916912;-0.0229;0.1049;0.0097;
392829347010558;-0.0762;0.1827;0.0278;
392829357114256;-0.0144;0.1465;-0.0372;
392829367217953;0.0048;0.2061;-0.0435;
392829377341183;-0.0282;0.1742;-0.0020;
392829387444881;-0.0325;0.1987;-0.0201;
392829397548578;-0.0517;0.0208;-0.0585;
392829407649933;-0.0378;-0.5980;-0.0137;
392829417753631;-0.1124;-0.7354;-0.0286;
392829427857328;-0.0517;-0.3636;0.0374;
392829437976391;-0.0154;-0.0985;0.0236;
392829448080089;-0.0016;-0.1124;0.0023;
392829458183787;-0.0314;-0.1869;-0.0073;
392829468300141;-0.0016;0.1060;0.0065;
392829478403839;0.0261;0.4925;-0.0372;
392829488507537;0.0740;0.5565;-0.0521;
392829498574933;0.0474;0.5511;-0.0169;
392829508678631;-0.0559;0.4787;-0.0009;
392829518782328;-0.0826;0.3435;0.0640;
392829528911808;-0.0932;0.2402;0.0758;
392829539015506;-0.0889;0.0261;0.0971;
392829549119203;-0.1177;-0.1923;0.0406;
392829559220349;-0.1071;-0.1997;0.0246;
392829569324047;-0.1166;-0.2497;-0.0137;
392829579427745;-0.0783;-0.4638;0.0001;
392829589517953;-0.0836;-0.5021;-0.0435;
392829599621651;-0.0836;-0.4297;-0.0585;
392829609725349;-0.1156;-0.2901;-0.0499;
392829619832433;-0.0538;-0.1326;-0.0382;
392829629936131;-0.0549;-0.0538;-0.0435;
392829640039828;-0.0282;0.1486;-0.0670;
392829650146391;-0.0165;0.2455;-0.0403;
392829660250089;-0.0080;0.3041;-0.0382;
392829670353787;0.0272;0.3297;-0.0851;
392829680443995;0.0282;0.1273;-0.0648;
392829690547693;0.0368;0.0847;-0.0435;
392829700651391;0.0357;0.0293;-0.0020;
392829710753006;-0.0282;-0.0826;0.0097;
392829720856651;-0.0176;-0.1486;-0.0073;
392829730960349;-0.0314;-0.1475;-0.0680;
392829741091599;-0.0112;0.0165;-0.1117;
392829751195297;-0.0591;0.0698;-0.0979;
392829761298995;-0.1869;-0.0059;-0.1256;
392829771380245;-0.2040;-0.1209;-0.1266;
392829781483943;-0.1262;0.0282;-0.1330;
392829791587641;-0.0623;0.2711;-0.1565;
392829801691703;-0.1273;0.1273;-0.0925;
392829811795401;-0.1124;0.0229;-0.0755;
392829821899099;-0.0005;0.1859;-0.1234;
392829832019620;-0.0123;0.2860;-0.1597;
392829842123318;-0.0389;0.0953;-0.1405;
392829852227016;0.0016;-0.1220;-0.1607;
392829862322745;0.0911;-0.0368;-0.1735;
392829872426443;0.1507;0.0453;-0.1394;
392829882530141;0.0581;-0.0900;-0.1149;
392829892631912;0.1060;-0.1688;-0.1320;
392829902735610;0.1624;-0.0655;-0.1192;
392829912839308;0.1965;0.0719;-0.1117;
392829922943162;0.1124;0.0698;-0.1469;
392829933046860;0.0815;0.0421;-0.1628;
392829943150558;0.0719;0.0730;-0.1905;
392829953253266;0.1305;0.0975;-0.1447;
392829963356964;0.0527;-0.0357;-0.1117;
392829973460662;0.0815;-0.0240;-0.1277;
392829983576078;0.1028;0.1134;-0.1447;
392829993679776;0.0804;0.0644;-0.0531;
392830003783474;0.0368;-0.0549;-0.0638;
392830013862537;0.0719;-0.0815;-0.1064;
392830023966235;0.0314;-0.0357;-0.0979;
392830034069933;0.0591;0.0368;-0.0755;
392830044194308;0.0091;-0.0602;-0.0968;
392830054298006;0.0218;-0.0762;-0.1565;
392830064401703;0.0346;-0.0644;-0.1000;
392830074469724;0.0272;-0.0037;-0.0883;
392830084573422;0.0357;-0.0666;-0.0755;
392830094677120;0.0666;-0.0549;-0.0862;
392830104799412;0.0762;-0.0708;-0.0638;
392830114903110;0.0858;-0.0900;-0.0297;
392830125006808;0.0847;-0.0410;-0.0361;
392830135115037;0.0794;0.0421;-0.0925;
392830145218735;0.0708;-0.0549;-0.1075;
392830155322433;0.1220;-0.0325;-0.0606;
392830165406339;0.1294;0.0719;-0.0403;
392830175510037;0.1220;0.0197;-0.0201;
392830185613735;0.1103;-0.2944;0.0577;
392830195793266;0.2210;-0.3530;0.0800;
392830205896964;0.2967;-0.0623;0.0246;
392830216000662;0.2977;0.1007;0.0694;
392830226020766;0.1305;-0.1529;0.1045;
392830236124464;0.1028;-0.1731;0.1395;
392830246228162;0.1571;0.0144;0.1214;
392830256350766;0.0911;-0.0453;0.1193;
392830266454464;0.0889;-0.0623;0.1289;
392830276558162;0.1220;0.0815;0.1928;
392830286668474;0.1156;0.2871;0.2152;
392830296772172;0.0538;0.1561;0.1949;
392830306875870;0.0570;0.0708;0.1790;
392830316959985;0.0879;0.0048;0.1981;
392830327063631;0.0218;-0.1390;0.1609;
392830337167328;0.0708;-0.0655;0.1598;
392830347306078;-0.0027;-0.0985;0.1619;
392830357409776;-0.0581;-0.3338;0.1928;
392830367513474;0.0027;-0.1177;0.2216;
392830377615141;-0.0112;0.1390;0.1896;
392830387718839;-0.0826;-0.0900;0.1949;
392830397822537;-0.1486;-0.2401;0.1758;
392830407909412;-0.1113;0.0921;0.1193;
392830418013110;-0.1039;0.2413;0.0981;
392830428116808;-0.2274;0.0250;0.1097;
392830438220870;-0.2466;-0.0112;0.0651;
392830448324568;-0.1667;0.1294;0.0012;
392830458428266;-0.1411;0.1103;0.0033;
392830468519568;-0.1401;0.0165;0.0449;
392830478623214;-0.1348;-0.0442;0.0523;
392830488726912;-0.0698;-0.0666;0.0278;
392830498834672;-0.0666;-0.0762;-0.0063;
392830508938318;-0.0293;0.0261;-0.0350;
392830519042016;-0.0165;0.0921;-0.0158;
392830529170453;-0.0399;0.0740;-0.0180;
392830539274151;-0.0218;0.0996;-0.0457;
392830549377849;-0.0091;0.0964;-0.0521;
392830559480766;0.0005;0.0815;-0.0393;
392830569584464;-0.0091;-0.0101;-0.0169;
392830579688162;0.0261;0.0985;-0.0126;
392830589796912;0.0218;0.1273;-0.0116;
392830599900610;-0.0314;-0.0964;-0.0446;
392830610004308;0.0325;-0.0005;-0.0201;
392830620106391;0.0250;0.0932;-0.0542;
392830630210089;-0.0197;-0.1156;-0.0308;
392830640313787;-0.0144;-0.0847;-0.0808;
392830650379776;0.0613;0.0538;-0.0872;
392830660483422;0.0101;0.0751;-0.0606;
392830670587120;-0.0016;0.0378;-0.0403;
392830680709620;0.0144;0.0453;-0.0212;
392830690813318;0.0048;-0.0293;-0.0542;
392830700917016;0.0186;-0.1816;-0.0670;
392830711009203;0.0474;0.0240;-0.0808;
392830721112901;0.0591;0.0911;-0.0883;
392830731216599;-0.0240;-0.1294;-0.0904;
392830741336703;0.0549;0.0687;-0.1011;
392830751440401;0.0474;0.1603;-0.0968;
392830761544099;-0.0144;-0.1316;-0.1107;
392830771638995;0.0325;-0.1752;-0.1000;
392830781742693;0.0431;0.0037;-0.0617;
392830791846391;0.0101;-0.0953;-0.0893;
392830801970818;0.0442;-0.1294;-0.1117;
392830812074516;0.0453;-0.0080;-0.1224;
392830822178214;0.0495;-0.0016;-0.1170;
392830832273526;0.0495;-0.0325;-0.1597;
392830842377224;0.0826;0.0730;-0.1437;
392830852480922;0.0858;0.1145;-0.1224;
392830862582068;0.1401;0.0144;-0.1053;
392830872685766;0.1955;0.0495;-0.0531;
392830882789464;0.1752;-0.0655;-0.0052;
392830892893735;0.2381;-0.1209;-0.0052;
392830902997433;0.3168;0.0112;-0.0457;
392830913101131;0.3477;0.1561;-0.0201;
392830923206547;0.2338;-0.0197;0.0044;
392830933310245;0.1806;-0.1518;0.0129;
392830943413943;0.2200;0.1177;0.0140;
392830953516808;0.1379;0.0719;0.0321;
392830963620558;0.0858;-0.1901;0.0449;
392830973724256;0.1401;0.0293;0.0790;
392830983835089;0.1337;0.1337;0.1076;
392830993938787;0.1124;-0.0314;0.1289;
392831004042485;0.0804;0.0165;0.0800;
392831014146547;0.0953;0.0517;0.0694;
392831024250245;0.0346;-0.1305;0.0822;
392831034353943;0.0240;-0.2008;0.0640;
392831044458006;0.0613;-0.0314;0.0672;
392831054561651;0.0250;-0.0112;0.0885;
392831064665401;0.0229;-0.1198;0.0704;
392831074765297;0.0644;0.0506;0.0800;
392831084868995;0.0559;0.1859;0.1003;
392831094972693;0.0133;-0.0250;0.1236;
392831105094933;0.0037;0.0527;0.0726;
392831115198683;0.0378;0.1965;0.0438;
392831125302381;-0.0442;-0.0655;0.0875;
392831135358526;-0.0431;-0.2019;0.0811;
392831145462224;0.0304;-0.0144;0.0427;
392831155565974;0.0591;0.0613;0.0385;
392831165698474;0.0570;-0.0389;0.0523;
392831175802172;0.0527;0.0250;0.0640;
392831185905922;0.0996;0.0847;0.0747;
392831195990506;0.0730;-0.0080;0.1214;
392831206094203;0.0687;0.0123;0.1172;
392831216197901;0.0442;0.0399;0.0864;
392831226324672;0.0059;-0.1784;0.1140;
392831236428370;0.0165;-0.1049;0.0939;
392831246532068;0.0495;0.1752;0.0385;
392831256618110;0.0325;0.1550;0.0545;
392831266721808;-0.0037;0.0900;0.0662;
392831276825506;0.0016;0.1092;0.0662;
392831286929464;-0.0186;0.1177;0.0992;
392831297033162;-0.0080;0.0005;0.1182;
392831307136860;-0.0272;-0.1145;0.1363;
392831317238006;-0.0261;-0.0453;0.1056;
392831327341703;-0.0016;-0.0186;0.0832;
392831337445401;-0.0016;-0.0059;0.1097;
392831347556547;-0.0453;0.0559;0.1087;
392831357660245;-0.0389;-0.0336;0.0704;
392831367763943;-0.0570;-0.0911;0.0640;
392831377873735;-0.0410;-0.0261;0.0640;
392831387977433;-0.0336;-0.1220;0.0843;
392831398081131;-0.0346;-0.1113;0.0960;
392831408191547;0.0410;0.0921;0.1076;
392831418295245;0.0016;0.0815;0.1065;
392831428398943;-0.0229;-0.0453;0.0513;
392831438498110;-0.0783;-0.1486;0.0694;
392831448601808;-0.0687;-0.1166;0.0992;
392831458705506;0.0027;0.0208;0.0609;
392831468807485;-0.0261;-0.0389;0.0406;
392831478911183;-0.0794;-0.0485;0.0502;
392831489014881;-0.0613;0.1731;0.0395;
392831499087485;-0.0325;0.2029;0.0310;
392831509191183;-0.0581;0.0996;0.0854;
392831519294881;-0.0858;0.1177;0.0779;
392831529398006;-0.0495;0.0357;0.0353;
392831539501703;-0.0485;0.0037;0.0353;
392831549605401;-0.0687;0.0687;0.0715;
392831559747901;-0.0549;0.1593;0.0321;
392831569851599;-0.0527;0.0261;0.0129;
392831579955297;-0.1060;-0.1827;0.0097;
392831590059828;-0.0740;-0.0772;-0.0201;
392831600163578;-0.0378;0.1145;-0.0126;
392831610267276;-0.0538;-0.0165;0.0172;
392831620364985;-0.0581;-0.1731;0.0385;
392831630468683;-0.0410;-0.0559;0.0278;
392831640572381;-0.0229;0.0059;-0.0297;
392831650654360;0.0368;-0.0698;-0.0148;
392831660758058;-0.0634;-0.0932;0.0076;
392831670861756;-0.0879;-0.1284;-0.0084;
392831680959776;-0.0783;-0.0889;-0.0670;
392831691063474;-0.0794;-0.0815;-0.0648;
392831701167172;-0.0868;-0.0421;-0.0510;
392831711265714;-0.0453;0.1518;-0.0723;
392831721369412;-0.0368;0.1443;-0.0840;
392831731473110;-0.0932;-0.0772;-0.0585;
392831741614881;-0.0911;-0.0027;-0.0521;
392831751718578;-0.0208;0.1497;-0.1149;
392831761822276;0.0112;0.0463;-0.0723;
392831771894047;-0.0442;0.0091;-0.0947;
392831781997745;0.0048;0.0378;-0.1085;
392831792101443;0.0027;0.0485;-0.0766;
392831802213370;-0.0346;-0.0314;-0.0755;
392831812317068;0.0123;-0.0346;-0.0627;
392831822420714;0.0144;0.1103;-0.0680;
392831832535974;0.0368;-0.0336;-0.0297;
392831842639672;0.0389;-0.1166;-0.0350;
392831852743318;0.0879;0.0719;-0.0446;
392831862835245;0.0921;0.1348;-0.0489;
392831872938943;0.0527;-0.0037;-0.0499;
392831883042589;0.0314;-0.0889;-0.0169;
392831893149828;0.0091;0.0644;-0.0521;
392831903253526;-0.0208;-0.0613;-0.0457;
392831913357172;-0.0293;-0.1710;-0.0521;
392831923457953;-0.0218;-0.0549;-0.0457;
392831933561651;0.0048;0.0570;-0.0403;
392831943665297;-0.0112;0.0016;-0.0318;
392831953758162;0.0027;0.0048;-0.0020;
392831963861860;-0.0176;0.0272;-0.0095;
392831973965558;-0.0037;-0.0485;-0.0414;
392831984082328;-0.0261;-0.0666;-0.0585;
392831994186026;-0.0016;-0.0453;-0.0276;
392832004289672;-0.0016;0.0378;-0.0435;
392832014378006;0.0250;0.1049;-0.0403;
392832024481651;-0.0282;0.0794;-0.0585;
392832034585297;-0.0123;0.0282;-0.0563;
392832044699516;-0.0218;-0.0208;-0.0137;
392832054803162;0.0463;0.0847;-0.0212;
392832064906860;0.0421;0.0783;-0.0350;
392832075001287;0.0794;-0.0964;0.0353;
392832085104985;0.0921;-0.0304;0.0087;
392832095208631;0.2402;0.1742;-0.0244;
392832105337537;0.2402;0.1337;0.0055;
392832115441235;0.2008;0.0549;0.0172;
392832125544881;0.2072;0.1358;0.0182;
392832135683474;0.0996;-0.0176;0.0374;
392832145787120;0.0229;-0.2029;0.0598;
392832155890818;0.0453;-0.0538;0.0310;
392832165934412;0.1262;0.1486;0.0470;
392832176038110;0.0975;0.1113;0.0694;
392832186141756;0.0975;-0.0304;0.0566;
392832196277120;0.0495;-0.0112;0.0321;
392832206380818;0.1039;0.0900;0.0374;
392832216484464;0.0783;0.0101;0.0353;
392832226563370;0.0357;-0.1475;0.0001;
392832236667068;0.0389;0.0069;-0.0190;
392832246770714;0.0879;0.1007;0.0044;
392832256883162;0.0740;0.0527;0.0065;
392832266986860;0.0314;0.0613;0.0012;
392832277090506;-0.0431;0.1401;0.0172;
392832287189516;-0.0005;-0.0176;0.0577;
392832297293214;0.0314;-0.1316;0.0715;
392832307396860;-0.0005;-0.1390;0.0609;
392832317501808;-0.0112;-0.1475;-0.0617;
392832327605506;0.1124;-0.0080;-0.0787;
392832337709151;0.0921;0.0357;0.0161;
392832347812016;0.0495;0.0527;0.0119;
392832357915714;0.0975;0.1486;-0.0212;
392832368019360;0.0644;0.0708;-0.0116;
392832378125870;-0.0027;-0.2369;0.0289;
392832388229568;-0.0708;-0.2358;0.0257;
392832398333214;0.0261;0.0389;0.0087;
392832408413943;0.1017;0.1891;0.0342;
392832418517589;0.0762;0.0399;0.0566;
392832428621235;0.0389;0.0655;0.0459;
392832438750870;0.0762;0.2029;0.0225;
392832448854568;0.0581;0.1379;0.0545;
392832458958214;0.0208;-0.0826;0.0395;
392832469057641;-0.0517;-0.1166;0.0342;
392832479161339;-0.1401;-0.1475;0.0885;
392832489264985;-0.1539;-0.1774;0.0662;
392832499371287;-0.1017;0.0549;0.0108;
392832509474985;-0.0293;0.2828;0.0332;
392832519578631;-0.0197;0.2232;0.0768;
392832529695245;-0.0431;-0.0016;0.0981;
392832539798943;-0.0900;-0.1060;0.0300;
392832549902589;-0.0687;0.0080;0.0129;
392832560002849;-0.0613;0.0080;0.0001;
392832570106547;-0.0591;-0.0517;0.0129;
392832580210193;-0.0368;0.1017;0.0055;
392832590299412;-0.0389;0.2274;0.0236;
392832600403110;-0.0463;0.1656;0.0332;
392832610506756;-0.0218;-0.0495;0.0907;
392832620628995;-0.0453;-0.1571;0.0491;
392832630732693;-0.0165;-0.0463;0.0374;
392832640836339;-0.0176;-0.1209;0.0587;
392832650934412;0.0176;-0.1113;0.0917;
392832661038110;-0.0016;0.1007;0.0001;
392832671141756;0.0005;0.2125;0.0214;
392832681211391;-0.0272;0.0676;0.0800;
392832691315089;-0.0080;-0.0634;0.0662;
392832701418735;0.0218;-0.0176;0.0385;
392832711554099;-0.0240;-0.0250;0.0449;
392832721657797;-0.0197;-0.0698;0.0459;
392832731761443;-0.0091;-0.0027;0.0470;
392832741866703;-0.0218;0.0559;0.0917;
392832751970401;-0.0485;0.0804;0.0651;
392832762074047;0.0005;0.0581;0.0715;
392832772144881;-0.0208;-0.0655;0.0332;
392832782248526;0.0048;-0.1305;0.0619;
392832792352172;-0.0005;-0.1294;0.0694;
392832802459828;0.0399;-0.1273;0.0832;
392832812563474;-0.0037;-0.0186;0.0822;
392832822667120;-0.0293;0.0858;0.0885;
392832832784203;-0.0613;-0.0421;0.0800;
392832842887849;-0.0666;-0.1731;0.0768;
392832852991495;-0.0495;-0.0570;0.0704;
392832863101703;-0.0719;0.0154;0.0726;
392832873205349;-0.1092;-0.0091;0.0896;
392832883308995;-0.1156;-0.0644;0.0736;
392832893405870;-0.1529;-0.0154;0.0033;
392832903509516;-0.1443;0.1177;-0.0137;
392832913613162;-0.1103;0.0314;0.0342;
392832923720037;-0.0996;-0.1316;0.0236;
392832933823683;-0.0943;-0.0581;-0.0318;
392832943927328;-0.1390;-0.0836;0.0033;
392832954034828;-0.1997;-0.1390;0.0023;
392832964138474;-0.0932;-0.0485;-0.0340;
392832974242120;-0.1071;-0.0027;-0.0276;
392832984344828;-0.1145;-0.0719;0.0204;
392832994448474;-0.0879;-0.0399;-0.0254;
392833004552120;-0.0282;0.0634;-0.0457;
392833014676183;-0.0506;0.0357;-0.0457;
392833024779828;-0.0336;-0.0325;-0.0222;
392833034883422;-0.0112;0.0261;-0.0553;
392833044955974;0.0602;0.0932;-0.0755;
392833055059620;0.0517;-0.0538;-0.0457;
392833065163214;-0.0815;-0.2443;-0.0233;
392833075265974;-0.0975;-0.1145;-0.0222;
392833085369620;-0.0325;0.1348;-0.0361;
392833095473266;0.0602;0.0634;-0.0478;
392833105577381;-0.0080;0.0506;-0.0009;
392833115681078;-0.0634;0.1603;0.0236;
392833125784672;-0.0538;0.1454;0.0417;
392833135882537;-0.0868;0.1230;-0.0148;
392833145986183;-0.0176;0.1923;-0.0372;
392833156089828;-0.0272;0.1795;-0.0180;
392833166221495;-0.0613;0.0080;0.0129;
392833176325089;-0.0783;-0.0730;-0.0233;
392833186428787;-0.0932;-0.0069;-0.0329;
392833196557745;-0.0932;0.2040;-0.0212;
392833206661391;-0.0623;0.1795;-0.0297;
392833216765037;-0.0858;-0.1220;-0.0297;
392833226817589;-0.0730;-0.1209;-0.0403;
392833236921183;-0.0506;0.0229;-0.0457;
392833247024828;-0.0421;-0.0815;-0.0116;
392833257130193;-0.0953;-0.1081;-0.0446;
392833267233787;-0.0826;0.0698;-0.0702;
392833277337433;-0.0261;-0.0037;-0.0329;
392833287443370;-0.0751;-0.1656;-0.0712;
392833297547016;-0.0165;0.0186;-0.1043;
392833307650662;-0.0080;0.0964;-0.0723;
392833317767849;-0.0740;-0.1699;-0.0691;
392833327871495;-0.0783;-0.1795;-0.0648;
392833337975141;-0.0250;0.1220;-0.0712;
392833348079412;-0.0389;0.1987;-0.0521;
392833358183058;-0.0527;-0.0218;-0.0382;
392833368286703;-0.0676;-0.1305;-0.0542;
392833378383578;-0.0218;0.0581;-0.1000;
392833388487224;-0.0559;0.1880;-0.0627;
392833398590870;-0.0794;0.0368;-0.0691;
392833408681703;-0.0708;-0.1177;-0.0840;
392833418785349;-0.0165;0.0229;-0.1245;
392833428888995;-0.0399;0.1124;-0.1075;
392833439023162;-0.0740;-0.0314;-0.0925;
392833449126808;-0.0250;-0.0336;-0.0638;
392833459230453;0.0005;0.1742;-0.0819;
392833469315349;-0.0495;-0.0399;-0.0414;
392833479418995;-0.0421;-0.2848;-0.0372;
392833489522641;0.0240;-0.1422;-0.0957;
392833499608422;0.0815;0.0804;-0.0904;
392833509712016;-0.0250;-0.0208;-0.0403;
392833519815662;-0.0304;-0.1390;-0.0340;
392833529921651;0.0591;0.0772;-0.0904;
392833540025245;0.0282;0.1071;-0.0670;
392833550128891;-0.0218;0.0368;-0.0329;
392833560230766;0.0293;0.0261;-0.0031;
392833570334412;0.0325;-0.0474;0.0108;
392833580438058;0.0485;-0.0943;0.0214;
392833590558162;0.0932;-0.0059;0.0502;
392833600661808;0.0889;-0.0112;0.0843;
392833610765453;0.0751;0.0506;0.0672;
392833620876808;0.0570;0.1390;0.0310;
392833630980453;0.0059;0.0325;0.0736;
392833641084099;0.0080;-0.0570;0.1024;
392833651161443;0.0069;-0.0208;0.0694;
392833661265037;-0.0123;0.0261;0.0268;
392833671368683;-0.0676;-0.1486;0.0161;
392833681477745;-0.0378;-0.3317;0.0747;
392833691581391;-0.0314;-0.0272;0.0854;
392833701685037;-0.0772;0.2924;0.0300;
392833711809308;0.0261;0.0421;0.0875;
392833721912953;-0.0953;-0.2104;0.1056;
392833732016599;-0.1071;0.0282;0.0577;
392833742097797;-0.0261;0.2093;0.0513;
392833752201391;-0.0218;0.0453;0.0236;
392833762305037;-0.0868;-0.1923;0.0523;
392833772429099;-0.1316;-0.0964;0.0630;
392833782532745;-0.1326;0.1678;0.0108;
392833792636391;-0.0453;0.0325;0.0119;
392833802719151;-0.0804;-0.2008;-0.0137;
392833812822797;-0.1113;-0.0112;-0.0244;
392833822926391;-0.1497;0.2881;-0.0009;
392833833062328;-0.0144;0.2061;0.0300;
392833843165974;0.0186;-0.3402;0.0364;
392833853269620;-0.0357;-0.2083;-0.0308;
392833863355662;-0.0868;0.2700;-0.0372;
392833873459308;-0.1241;-0.0634;0.0055;
392833883562953;0.0080;-0.2379;-0.0222;
392833893681808;0.0495;0.0985;-0.0435;
392833903785453;-0.0474;0.1838;-0.0766;
392833913889047;-0.0485;0.0719;-0.0659;
392833923978683;0.0048;0.0368;-0.0617;
392833934082328;-0.0112;0.0154;-0.0542;
392833944185974;-0.0165;0.0549;-0.0489;
392833954294724;-0.0016;0.1039;-0.0425;
392833964398370;-0.0048;-0.0506;-0.0084;
392833974502016;-0.0368;-0.2029;0.0055;
392833984592224;-0.0549;-0.1241;-0.0201;
392833994695870;-0.0240;0.0644;-0.0787;
392834004799516;-0.0346;0.0613;-0.0787;
392834014902641;0.0016;-0.0634;-0.0286;
392834025006287;-0.0368;-0.1145;-0.0435;
392834035109933;-0.0378;-0.0037;-0.0776;
392834045242433;-0.0421;0.0378;-0.0862;
392834055346078;-0.0218;-0.0613;-0.0776;
392834065449672;-0.0016;0.0346;-0.0808;
392834075548578;0.0048;0.0804;-0.0563;
392834085652224;-0.0261;0.0527;-0.0574;
392834095755870;-0.0091;0.0123;-0.0403;
392834105890558;-0.0165;-0.0293;-0.0233;
392834115994203;0.0442;0.0410;-0.0457;
392834126097849;-0.0016;-0.0474;-0.0883;
392834136152328;-0.0112;-0.0304;-0.1032;
392834146255974;0.0463;0.1369;-0.0638;
392834156359620;0.0336;0.0623;-0.0553;
392834166457328;-0.0027;-0.0368;-0.0627;
392834176560974;0.0218;0.0186;-0.1298;
392834186664620;0.0336;-0.1284;-0.0851;
392834196787016;-0.0165;-0.1529;-0.1096;
392834206890662;0.0474;-0.1486;-0.0893;
392834216994308;-0.0080;-0.3232;-0.0510;
392834227090558;0.0186;-0.1571;-0.0851;
392834237194203;0.0250;0.1092;-0.1128;
392834247297849;0.0101;0.1316;-0.0808;
392834257400141;0.0250;0.0889;-0.1075;
392834267503787;0.0240;0.1049;-0.0862;
392834277607433;0.0154;-0.0048;-0.1032;
392834287716912;0.0293;-0.1688;-0.0957;
392834297820558;0.0357;-0.1273;-0.0872;
392834307924203;0.0868;0.0218;-0.1149;
392834318027016;0.1880;0.0165;-0.0776;
392834328130662;0.1859;-0.1284;-0.0563;
392834338234308;0.0346;-0.0581;-0.0766;
392834348334099;0.0804;0.2818;-0.0744;
392834358437745;0.1806;0.2871;-0.0180;
392834368541391;0.1997;0.2029;-0.0531;
392834378653474;0.2114;0.1326;-0.0148;
392834388757120;0.1049;-0.0336;-0.0148;
392834398860766;0.0517;-0.0517;0.0129;
392834408933110;0.0868;-0.0091;-0.0095;
392834419036703;0.0794;0.0858;-0.0158;
392834429140349;0.0517;0.1806;-0.0425;
392834439272537;0.0879;0.1262;-0.0116;
392834449376183;0.0772;-0.0144;-0.0180;
392834459479828;0.0559;0.0304;0.0023;
392834469580974;0.0921;0.1699;0.0438;
392834479684620;0.0964;0.2274;0.0438;
392834489788266;0.0932;0.1561;0.0374;
392834499891078;0.0282;-0.1901;0.0949;
392834509994724;-0.0399;-0.1965;0.0726;
392834520098370;0.0453;0.1284;0.0374;
392834530176131;0.0889;0.0687;0.0193;
392834540279724;0.0517;0.0240;0.0822;
392834550383370;0.0399;0.0644;0.0800;
392834560527537;0.0314;0.0826;0.0364;
392834570631183;0.0474;0.0368;0.0353;
392834580734828;0.0581;-0.0240;0.0651;
392834590816495;0.0783;0.0783;0.0406;
392834600920141;0.1134;0.1028;0.0651;
392834611023787;0.1252;-0.0985;0.1289;
392834621139724;0.0985;-0.2264;0.1363;
392834631243370;0.0399;-0.0836;0.1353;
392834641347016;0.0421;0.0112;0.0555;
392834651452433;0.0730;0.0304;0.0598;
392834661556078;0.0538;-0.0644;0.1278;
392834671659724;0.0399;-0.0336;0.0907;
392834681733422;0.0602;0.0410;0.0577;
392834691837016;0.0144;-0.0900;0.0704;
392834701940662;-0.0080;-0.0410;0.0619;
392834712075141;0.0314;0.0549;0.0726;
392834722178787;0.0112;-0.0037;0.0225;
392834732282433;0.0069;-0.0517;0.0555;
392834742385558;0.0091;-0.0762;0.1035;
392834752489203;0.0037;-0.0304;0.0885;
392834762592849;-0.0027;0.0016;0.0747;
392834772699933;-0.0250;0.0048;0.0300;
392834782803578;-0.0005;0.0186;0.0726;
392834792907224;-0.0485;0.0112;0.0619;
392834802998162;-0.0399;-0.0794;0.0353;
392834813101860;-0.0826;-0.0474;0.0001;
392834823205558;-0.1134;0.0389;0.0012;
