Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392812913702901;862.8762;
392812953702381;862.8725;
392812993696443;862.8775;
392813033702381;862.8775;
392813073712068;862.8812;
392813113708943;862.8850;
392813153701443;862.8875;
392813193702485;862.8825;
392813233704464;862.8787;
392813273674568;862.8762;
392813313674672;862.8725;
392813353673839;862.8712;
392813393673110;862.8762;
392813433723006;862.8787;
392813473705506;862.8875;
392813513697485;862.8775;
392813553719360;862.8812;
392813593700818;862.8900;
392813633695401;862.8762;
392813673716756;862.8862;
392813713700089;862.8975;
392813753700610;862.8762;
392813793699047;862.8900;
392813833707901;862.8825;
392813873705297;862.8737;
392813913699776;862.8837;
392813953701131;862.8787;
392813993698995;862.8775;
392814033700610;862.8737;
392814073708631;862.8800;
392814113701131;862.8837;
392814153703526;862.8787;
392814193701131;862.8812;
392814233693318;862.8787;
392814273674151;862.8750;
392814313675193;862.8687;
392814353676026;862.8637;
392814393672276;862.8600;
392814433699776;862.8600;
392814473707901;862.8662;
392814513698006;862.8637;
392814553721443;862.8612;
392814593694881;862.8513;
392814633696651;862.8488;
392814673707901;862.8438;
392814713699776;862.8475;
392814753697485;862.8463;
392814793698735;862.8412;
392814833710193;862.8400;
392814873709985;862.8475;
392814913704256;862.8463;
392814953702693;862.8463;
392814993696651;862.8538;
392815033698214;862.8525;
392815073712068;862.8550;
392815113702693;862.8525;
392815153706339;862.8450;
392815193676756;862.8400;
392815233676443;862.8362;
392815273674985;862.8488;
392815313678214;862.8513;
392815353678735;862.8475;
392815393695089;862.8475;
392815433721443;862.8500;
392815473712276;862.8500;
392815513698006;862.8513;
392815553716756;862.8488;
392815593695610;862.8425;
392815633704047;862.8463;
392815673706547;862.8438;
392815713703735;862.8412;
392815753702901;862.8337;
392815793705297;862.8375;
392815833704985;862.8362;
392815873709151;862.8375;
392815913702172;862.8425;
392815953699672;862.8375;
392815993701131;862.8375;
392816033705506;862.8325;
392816073709256;862.8312;
392816113700089;862.8350;
392816153700818;862.8337;
392816193673631;862.8312;
392816233678943;862.8275;
392816273675610;862.8325;
392816313673526;862.8325;
392816353713318;862.8350;
392816393698006;862.8337;
392816433698006;862.8325;
392816473718526;862.8237;
392816513698214;862.8212;
392816553713631;862.8225;
392816593707381;862.8212;
392816633711547;862.8262;
392816673712589;862.8275;
392816713702381;862.8287;
392816753714985;862.8287;
392816793706339;862.8300;
392816833709151;862.8350;
392816873718526;862.8312;
392816913708422;862.8250;
392816953705506;862.8325;
392816993718318;862.8275;
392817033704464;862.8300;
392817073705089;862.8237;
392817113707381;862.8262;
392817153680610;862.8287;
392817193671860;862.8312;
392817233665193;862.8312;
392817273675610;862.8287;
392817313671756;862.8275;
392817353697485;862.8237;
392817393696131;862.8237;
392817433698839;862.8250;
392817473707901;862.8287;
392817513696912;862.8275;
392817553716235;862.8300;
392817593700818;862.8275;
392817633699828;862.8287;
392817673713110;862.8350;
392817713701651;862.8350;
392817753704776;862.8337;
392817793701860;862.8387;
392817833708110;862.8400;
392817873711235;862.8362;
392817913700818;862.8425;
392817953702381;862.8438;
392817993702901;862.8488;
392818033702381;862.8425;
392818073704256;862.8325;
392818113696912;862.8325;
392818153674360;862.8300;
392818193680401;862.8337;
392818233672901;862.8337;
392818273674151;862.8375;
392818313704776;862.8325;
392818353696131;862.8362;
392818393696651;862.8287;
392818433694568;862.8300;
392818473714881;862.8262;
392818513697172;862.8250;
392818553710714;862.8225;
392818593702381;862.8237;
392818633699256;862.8275;
392818673709464;862.8300;
392818713701964;862.8262;
392818753702485;862.8237;
392818793709672;862.8325;
392818833703006;862.8312;
392818873715922;862.8300;
392818913702381;862.8312;
392818953701964;862.8350;
392818993695089;862.8237;
392819033700089;862.8237;
392819073705818;862.8262;
392819113693839;862.8175;
392819153668943;862.8287;
392819193673943;862.8287;
392819233670506;862.8325;
392819273677485;862.8350;
392819313702693;862.8438;
392819353736547;862.8463;
392819393700297;862.8538;
392819433699047;862.8575;
392819473705506;862.8612;
392819513698526;862.8650;
392819553716443;862.8650;
392819593707172;862.8675;
392819633709464;862.8637;
392819673719047;862.8650;
392819713706860;862.8650;
392819753701651;862.8662;
392819793705506;862.8700;
392819833701339;862.8675;
392819873706860;862.8700;
392819913702172;862.8662;
392819953698006;862.8625;
392819993699256;862.8562;
392820033698735;862.8550;
392820073700922;862.8662;
392820113674464;862.8625;
392820153674985;862.8687;
392820193671756;862.8750;
392820233670818;862.8787;
392820273716235;862.8787;
392820313699047;862.8812;
392820353698006;862.8800;
392820393695922;862.8850;
392820433699256;862.8812;
392820473711756;862.8837;
392820513710193;862.8800;
392820553724047;862.8762;
392820593708943;862.8787;
392820633715714;862.8837;
392820673716964;862.8850;
392820713712276;862.8887;
392820753708110;862.8987;
392820793700297;862.9050;
392820833703943;862.9050;
392820873719881;862.9125;
392820913725297;862.9150;
392820953703422;862.9262;
392820993702901;862.9300;
392821033706547;862.9350;
392821073677693;862.9300;
392821113669464;862.9225;
392821153672485;862.9225;
392821193674047;862.9225;
392821233707068;862.9237;
392821273705818;862.9163;
392821313704985;862.9163;
392821353696651;862.9063;
392821393697172;862.9113;
392821433696964;862.9063;
392821473721443;862.9075;
392821513698735;862.9212;
392821553716964;862.9088;
392821593700089;862.9163;
392821633700610;862.9150;
392821673713631;862.9175;
392821713702693;862.9250;
392821753697485;862.9237;
392821793699568;862.9125;
392821833674672;862.9037;
392821873712589;862.8950;
392821913702172;862.8987;
392821953699776;862.9000;
392821993704256;862.9063;
392822033700610;862.9050;
392822073671756;862.9050;
392822113693943;862.9100;
392822153671756;862.9000;
392822193673526;862.9088;
392822233696443;862.9138;
392822273708943;862.9312;
392822313697172;862.9400;
392822353699256;862.9400;
392822393695089;862.9400;
392822433699776;862.9375;
392822473701651;862.9425;
392822513696756;862.9475;
392822553709985;862.9475;
392822593704776;862.9662;
392822633702901;862.9725;
392822673721964;862.9713;
392822713698214;862.9575;
392822753700089;862.9550;
392822793700089;862.9475;
392822833724776;862.9450;
392822873709151;862.9437;
392822913702381;862.9375;
392822953700089;862.9437;
392822993696964;862.9562;
392823033672589;862.9562;
392823073678006;862.9412;
392823113683006;862.9450;
392823153674256;862.9375;
392823193695089;862.9350;
392823233694881;862.9088;
392823273714151;862.9100;
392823313702381;862.9175;
392823353699568;862.9275;
392823393703943;862.9325;
392823433697276;862.9375;
392823473706651;862.9475;
392823513704985;862.9550;
392823553720922;862.9612;
392823593697693;862.9625;
392823633707381;862.9637;
392823673713839;862.9650;
392823713704256;862.9688;
392823753701964;862.9688;
392823793696651;862.9650;
392823833700089;862.9550;
392823873714672;862.9562;
392823913698735;862.9637;
392823953698006;862.9600;
392823993675714;862.9562;
392824033672485;862.9525;
392824073673006;862.9625;
392824113672485;862.9700;
392824153726651;862.9700;
392824193697485;862.9713;
392824233694360;862.9725;
392824273706339;862.9750;
392824313702693;862.9763;
392824353703526;862.9662;
392824393696964;862.9587;
392824433694881;862.9575;
392824473717276;862.9575;
392824513703943;862.9550;
392824553734985;862.9562;
392824593698318;862.9650;
392824633705818;862.9688;
392824673709985;862.9650;
392824713704464;862.9575;
392824753699568;862.9550;
392824793705089;862.9475;
392824833707381;862.9475;
392824873703422;862.9537;
392824913699568;862.9650;
392824953673110;862.9562;
392824993667276;862.9550;
392825033671131;862.9462;
392825073671339;862.9462;
392825113671547;862.9512;
392825153698214;862.9462;
392825193695193;862.9412;
392825233699360;862.9250;
392825273700610;862.9200;
392825313696443;862.9088;
392825353696651;862.9187;
392825393702693;862.9187;
392825433701964;862.9175;
392825473712276;862.9237;
392825513700297;862.9312;
392825553726860;862.9237;
392825593706339;862.9300;
392825633674256;862.9237;
392825673716026;862.9262;
392825713696964;862.9287;
392825753705818;862.9362;
392825793705506;862.9437;
392825833701860;862.9462;
392825873710506;862.9562;
392825913719881;862.9537;
392825953671235;862.9575;
392825993679360;862.9675;
392826033678839;862.9700;
392826073690818;862.9763;
392826113701339;862.9725;
392826153695401;862.9625;
392826193699776;862.9650;
392826233697797;862.9562;
392826273699776;862.9525;
392826313702693;862.9487;
392826353701131;862.9550;
392826393707589;862.9525;
392826433706026;862.9675;
392826473716964;862.9725;
392826513705297;862.9750;
392826553725089;862.9775;
392826593704464;862.9700;
392826633703735;862.9612;
392826673705297;862.9575;
392826713701339;862.9537;
392826753698214;862.9512;
392826793698214;862.9425;
392826833697172;862.9400;
392826873701443;862.9437;
392826913693318;862.9450;
392826953674672;862.9462;
392826993671756;862.9475;
392827033671339;862.9500;
392827073730089;862.9362;
392827113696964;862.9350;
392827153696131;862.9387;
392827193699776;862.9375;
392827233694568;862.9325;
392827273710193;862.9387;
392827313707381;862.9475;
392827353698526;862.9550;
392827393698526;862.9587;
392827433703943;862.9637;
392827473711547;862.9675;
392827513701651;862.9662;
392827553719568;862.9525;
392827593704985;862.9587;
392827633696964;862.9550;
392827673705818;862.9475;
392827713699568;862.9412;
392827753705610;862.9425;
392827793703735;862.9487;
392827833703422;862.9437;
392827873698318;862.9375;
392827913673318;862.9375;
392827953673006;862.9312;
392827993670610;862.9350;
392828033671651;862.9350;
392828073712589;862.9437;
392828113697485;862.9350;
392828153699047;862.9387;
392828193699047;862.9387;
392828233697172;862.9437;
392828273724047;862.9450;
392828313707381;862.9487;
392828353707381;862.9412;
392828393705297;862.9387;
392828433702172;862.9362;
392828473708422;862.9412;
392828513703214;862.9350;
392828553728735;862.9325;
392828593697485;862.9312;
392828633701860;862.9287;
392828673714151;862.9300;
392828713704776;862.9350;
392828753706339;862.9450;
392828793702693;862.9375;
392828833679047;862.9437;
392828873671235;862.9387;
392828913675922;862.9412;
392828953672797;862.9350;
392828993671964;862.9375;
392829033701131;862.9462;
392829073704464;862.9375;
392829113700610;862.9362;
392829153700818;862.9275;
392829193700089;862.9150;
392829233695401;862.9088;
392829273720089;862.9100;
392829313696651;862.9175;
392829353700297;862.9100;
392829393703735;862.9012;
392829433700297;862.9225;
392829473706339;862.9275;
392829513705297;862.9375;
392829553715193;862.9375;
392829593697485;862.9487;
392829633700610;862.9500;
392829673706339;862.9437;
392829713702693;862.9337;
392829753701339;862.9100;
392829793703006;862.9037;
392829833671547;862.8987;
392829873673631;862.8962;
392829913675401;862.8787;
392829953674047;862.8775;
392829993670818;862.8750;
392830033699568;862.8812;
392830073704256;862.8837;
392830113725297;862.8975;
392830153698006;862.8937;
392830193696964;862.9050;
392830233699776;862.9175;
392830273715401;862.9325;
392830313702381;862.9400;
392830353699047;862.9550;
392830393696756;862.9550;
392830433698735;862.9525;
392830473723526;862.9462;
392830513700610;862.9475;
392830553726131;862.9350;
392830593705506;862.9300;
392830633713839;862.9287;
392830673707901;862.9187;
392830713699776;862.9175;
392830753700610;862.9125;
392830793697276;862.9100;
392830833674776;862.9138;
392830873672485;862.9037;
392830913672901;862.9075;
392830953673214;862.9150;
392830993703735;862.9212;
392831033696131;862.9225;
392831073714151;862.9287;
392831113701860;862.9325;
392831153698526;862.9325;
392831193702172;862.9337;
392831233701131;862.9362;
392831273710714;862.9387;
392831313706339;862.9350;
392831353705297;862.9312;
392831393705610;862.9250;
392831433699568;862.9225;
392831473708110;862.9237;
392831513702693;862.9163;
392831553709672;862.9187;
392831593703422;862.9187;
392831633703943;862.9113;
392831673712276;862.9100;
392831713702693;862.9050;
392831753671651;862.9025;
392831793671860;862.8962;
392831833675818;862.8962;
392831873672485;862.8912;
392831913669881;862.8962;
392831953731547;862.8950;
392831993696964;862.8975;
392832033696443;862.8862;
392832073704464;862.8850;
392832113698214;862.8737;
392832153699568;862.8787;
392832193697485;862.8812;
392832233700297;862.8800;
392832273713422;862.8725;
392832313715401;862.8750;
392832353708422;862.8687;
392832393703422;862.8737;
392832433706860;862.8675;
392832473712797;862.8625;
392832513704464;862.8612;
392832553716964;862.8538;
392832593704776;862.8450;
392832633703735;862.8400;
392832673709985;862.8337;
392832713704047;862.8300;
392832753673943;862.8225;
392832793670193;862.8187;
392832833670818;862.8125;
392832873677068;862.8162;
392832913670714;862.8225;
392832953700610;862.8325;
392832993695610;862.8375;
392833033719360;862.8475;
392833073708422;862.8562;
392833113695922;862.8612;
392833153696651;862.8575;
392833193701860;862.8575;
392833233700089;862.8587;
392833273707381;862.8600;
392833313704985;862.8488;
392833353702172;862.8463;
392833393704047;862.8362;
392833433699568;862.8362;
392833473712797;862.8287;
392833513703214;862.8187;
392833553711756;862.8175;
392833593701131;862.8150;
392833633697693;862.8062;
392833673695193;862.8112;
392833713700818;862.8137;
392833753676026;862.8162;
392833793673006;862.8162;
392833833682589;862.8100;
392833873692381;862.8175;
392833913697693;862.8137;
392833953696651;862.8162;
392833993697485;862.8200;
392834033698735;862.8275;
392834073712797;862.8350;
392834113703214;862.8375;
392834153703214;862.8387;
392834193702172;862.8400;
392834233700818;862.8475;
392834273711547;862.8412;
392834313703735;862.8400;
392834353699776;862.8387;
392834393701131;862.8425;
392834433700089;862.8375;
392834473713839;862.8475;
392834513700401;862.8550;
392834553714881;862.8600;
392834593701860;862.8525;
392834633702172;862.8575;
392834673700610;862.8562;
392834713672693;862.8538;
392834753685506;862.8525;
392834793671756;862.8463;
392834833674568;862.8400;
392834873716964;862.8350;
392834913701651;862.8362;
392834953697172;862.8362;
392834993701860;862.8412;
392835033698735;862.8312;
392835073703214;862.8237;
392835113702172;862.8250;
392835153700089;862.8175;
392835193701339;862.8250;
392835233706026;862.8237;
392835273717276;862.8175;
392835313702901;862.8137;
392835353707589;862.8100;
392835393702172;862.8062;
392835433705326;862.8025;
392835473712306;862.7975;
392835513697826;862.7987;
392835553713660;862.8075;
392835593700847;862.8075;
392835633712931;862.8100;
392835673695222;862.8075;
392835713678556;862.8037;
392835753673451;862.8250;
392835793672722;862.8175;
392835833673764;862.8100;
392835873713868;862.8050;
392835913698035;862.8087;
392835953701368;862.8187;
392835993701368;862.8262;
392836033700326;862.8225;
392836073709181;862.8200;
392836113697514;862.8187;
392836153706368;862.8137;
392836193711056;862.8087;
392836233704806;862.8037;
392836273716264;862.7962;
392836313709493;862.7975;
392836353710014;862.7937;
392836393712097;862.7900;
392836433701368;862.7987;
392836473679181;862.8125;
392836513696681;862.8037;
392836553712826;862.8050;
392836593701889;862.8112;
392836633675014;862.8137;
392836673679910;862.8062;
392836713673556;862.8025;
392836753675847;862.7875;
392836793671576;862.7913;
392836833700118;862.7925;
392836873707931;862.7987;
392836913698035;862.8025;
392836953697826;862.7975;
392836993696993;862.8050;
392837033695639;862.8075;
392837073723347;862.8100;
392837113705535;862.8037;
392837153702201;862.8000;
392837193703451;862.8037;
392837233699597;862.8000;
392837273708139;862.8025;
392837313706576;862.8012;
392837353702410;862.8037;
392837393704806;862.8100;
392837433699806;862.8025;
392837473713868;862.8012;
392837513706368;862.8037;
392837553710014;862.8037;
392837593700639;862.7975;
392837633672410;862.7975;
392837673675431;862.7937;
392837713675014;862.7875;
392837753683035;862.7850;
392837793671368;862.7775;
392837833697201;862.7675;
392837873708451;862.7625;
392837913695431;862.7625;
392837953698764;862.7587;
392837993696160;862.7587;
392838033698868;862.7787;
392838073712826;862.7762;
392838113696472;862.7700;
392838153698764;862.7662;
392838193700118;862.7700;
392838233707410;862.7775;
392838273725326;862.7787;
392838313703972;862.7762;
392838353703035;862.7712;
392838393697722;862.7750;
392838433705535;862.7687;
392838473710743;862.7712;
392838513700118;862.7787;
392838553710743;862.7775;
392838593701160;862.7762;
392838633671681;862.7800;
392838673672097;862.7825;
392838713674910;862.7800;
392838753672722;862.7825;
392838793694181;862.7813;
392838833695222;862.7813;
392838873713660;862.7787;
392838913696472;862.7762;
392838953699285;862.7712;
392838993697722;862.7737;
392839033700639;862.7787;
392839073710014;862.7850;
392839113699806;862.7888;
392839153705535;862.7825;
392839193703764;862.7863;
392839233703764;862.7888;
392839273716472;862.7863;
392839313700118;862.7875;
392839353703243;862.7850;
392839393705535;862.7825;
392839433704806;862.7838;
392839473712306;862.7813;
392839513702514;862.7850;
392839553719910;862.7838;
392839593673972;862.7838;
392839633673556;862.7813;
392839673677306;862.7875;
392839713672306;862.7875;
392839753726368;862.7900;
392839793694597;862.7913;
392839833706368;862.7900;
392839873745118;862.7850;
392839913694910;862.7825;
392839953697514;862.7850;
392839993702931;862.7825;
392840033697722;862.7825;
392840073719597;862.7737;
392840113702722;862.7725;
392840153704493;862.7700;
392840193709493;862.7650;
392840233703972;862.7637;
392840273711576;862.7675;
392840313699806;862.7712;
392840353695118;862.7687;
392840393704493;862.7700;
392840433708972;862.7775;
392840473700639;862.7762;
392840513703764;862.7750;
392840553720743;862.7712;
392840593683347;862.7700;
392840633672618;862.7712;
392840673673035;862.7700;
392840713674076;862.7775;
392840753698764;862.7750;
392840793696993;862.7750;
392840833696681;862.7687;
392840873707931;862.7700;
392840913693556;862.7762;
392840953698035;862.7662;
392840993702722;862.7612;
392841033700639;862.7637;
392841073712618;862.7587;
392841113703243;862.7575;
392841153706889;862.7537;
392841193703972;862.7537;
392841233699806;862.7487;
392841273716264;862.7550;
392841313700847;862.7575;
392841353702410;862.7575;
392841393696785;862.7562;
392841433696681;862.7562;
392841473710014;862.7600;
392841513705014;862.7600;
392841553683035;862.7600;
392841593670431;862.7575;
392841633671785;862.7562;
392841673691472;862.7587;
392841713697722;862.7600;
392841753695431;862.7600;
392841793695222;862.7575;
392841833696681;862.7612;
392841873714910;862.7650;
392841913697462;862.7637;
392841953696681;862.7512;
392841993700118;862.7550;
392842033696160;862.7600;
392842073711368;862.7575;
392842113705847;862.7550;
392842153705326;862.7512;
392842193706056;862.7587;
392842233703451;862.7462;
392842273711576;862.7487;
392842313706576;862.7425;
392842353703972;862.7400;
392842393703451;862.7425;
392842433697514;862.7487;
392842473707931;862.7475;
392842513673347;862.7512;
392842553684910;862.7575;
392842593683243;862.7537;
392842633671889;862.7550;
392842673720326;862.7537;
392842713696681;862.7537;
392842753695951;862.7500;
392842793697722;862.7512;
392842833699076;862.7462;
392842873704285;862.7462;
392842913695951;862.7462;
392842953696681;862.7512;
392842993707931;862.7475;
392843033698243;862.7475;
392843073720951;862.7537;
392843113700847;862.7500;
392843153701368;862.7500;
392843193705639;862.7537;
392843233700326;862.7537;
392843273711264;862.7550;
392843313699285;862.7537;
392843353701160;862.7587;
392843393702931;862.7537;
392843433691056;862.7500;
392843473694389;862.7487;
392843513671889;862.7512;
392843553684597;862.7462;
392843593676576;862.7500;
392843633674806;862.7450;
392843673722722;862.7475;
392843713696681;862.7462;
392843753697201;862.7437;
392843793699285;862.7462;
392843833705326;862.7400;
392843873704493;862.7412;
392843913696160;862.7400;
392843953701160;862.7412;
392843993708451;862.7375;
392844033703764;862.7450;
392844073724076;862.7412;
392844113713139;862.7412;
392844153710014;862.7412;
392844193703243;862.7425;
392844233696681;862.7375;
392844273722201;862.7350;
392844313707618;862.7362;
392844353703972;862.7337;
392844393702931;862.7325;
392844433695743;862.7288;
392844473670118;862.7275;
392844513672931;862.7263;
392844553681681;862.7300;
392844593673660;862.7337;
392844633699806;862.7325;
392844673704806;862.7312;
392844713701160;862.7325;
392844753702201;862.7325;
392844793695951;862.7375;
392844833698243;862.7400;
392844873714181;862.7350;
392844913698243;862.7375;
392844953702722;862.7375;
392844993703556;862.7387;
392845033700326;862.7400;
392845073721993;862.7362;
392845113703764;862.7375;
392845153701160;862.7375;
392845193699285;862.7362;
392845233701472;862.7312;
392845273709181;862.7362;
392845313703451;862.7375;
392845353699597;862.7437;
392845393701160;862.7450;
392845433690222;862.7412;
392845473673764;862.7375;
392845513683556;862.7362;
392845553683868;862.7362;
392845593672410;862.7325;
392845633698556;862.7312;
392845673706576;862.7312;
392845713698556;862.7288;
392845753698764;862.7350;
392845793695951;862.7362;
392845833704806;862.7325;
392845873709285;862.7300;
392845913701368;862.7288;
392845953703243;862.7288;
392845993700326;862.7337;
392846033702722;862.7375;
392846073714181;862.7375;
392846113702722;862.7362;
392846153673764;862.7350;
392846193699076;862.7300;
392846233717618;862.7300;
392846273706889;862.7312;
392846313702722;862.7288;
392846353700326;862.7288;
392846393694597;862.7275;
392846433671056;862.7312;
392846473670951;862.7337;
392846513679806;862.7300;
392846553685118;862.7275;
392846593700639;862.7288;
392846633700847;862.7300;
392846673715743;862.7312;
392846713703764;862.7312;
392846753697722;862.7288;
392846793698035;862.7350;
392846833710535;862.7350;
392846873708139;862.7312;
392846913700326;862.7288;
392846953704806;862.7325;
392846993701160;862.7275;
392847033705326;862.7275;
392847073716472;862.7263;
392847113707618;862.7288;
392847153701368;862.7288;
392847193673347;862.7300;
392847233700639;862.7312;
392847273710014;862.7337;
392847313703764;862.7337;
392847353702931;862.7263;
392847393672514;862.7288;
392847433672410;862.7275;
392847473676368;862.7325;
392847513675014;862.7387;
392847553746993;862.7337;
392847593695118;862.7350;
392847633697722;862.7375;
392847673709493;862.7387;
392847713714701;862.7362;
392847753702722;862.7350;
392847793698868;862.7325;
392847833710222;862.7288;
392847873714181;862.7312;
392847913703451;862.7350;
392847953703972;862.7312;
392847993703243;862.7312;
392848033702722;862.7337;
392848073711264;862.7337;
392848113702931;862.7325;
392848153700639;862.7387;
392848193675014;862.7387;
392848233702722;862.7325;
392848273700847;862.7300;
392848313705847;862.7250;
392848353695431;862.7300;
392848393668139;862.7387;
392848433674076;862.7775;
392848473671576;862.7412;
392848513673556;862.7312;
392848553716993;862.7350;
392848593698035;862.7325;
392848633698243;862.7350;
392848673705118;862.7350;
392848713694910;862.7400;
392848753696681;862.7375;
392848793704285;862.7362;
392848833705847;862.7412;
392848873708451;862.7387;
392848913700118;862.7412;
392848953702931;862.7450;
392848993701160;862.7412;
392849033700326;862.7412;
392849073698243;862.7475;
392849113696681;862.7500;
392849153695170;862.7437;
392849193696681;862.7425;
392849233696160;862.7450;
392849273699545;862.7450;
392849313674493;862.7450;
392849353681681;862.7400;
392849393677410;862.7450;
392849433674910;862.7487;
392849473670118;862.7450;
392849513693035;862.7450;
392849553706056;862.7462;
392849593696785;862.7487;
392849633695378;862.7425;
392849673712045;862.7462;
392849713696472;862.7475;
392849753695639;862.7487;
392849793695378;862.7437;
392849833699285;862.7450;
392849873697722;862.7425;
392849913696420;862.7412;
392849953696420;862.7450;
392849993695951;862.7462;
392850033698243;862.7362;
392850073697201;862.7362;
392850113694337;862.7375;
392850153696160;862.7362;
392850193698035;862.7437;
392850233694910;862.7437;
392850273698243;862.7425;
392850313694910;862.7425;
392850353673451;862.7400;
392850393675795;862.7425;
392850433670639;862.7400;
392850473672462;862.7425;
392850513695639;862.7400;
392850553700118;862.7375;
392850593694597;862.7425;
392850633696472;862.7362;
392850673697201;862.7337;
392850713696785;862.7350;
392850753695118;862.7362;
392850793689910;862.7387;
392850833698243;862.7450;
392850873700326;862.7450;
392850913697201;862.7537;
392850953695951;862.7537;
392850993696681;862.7500;
392851033698295;862.7525;
392851073703243;862.7550;
392851113695118;862.7575;
392851153698556;862.7500;
392851193698035;862.7512;
392851233697826;862.7487;
392851273694076;862.7450;
392851313671681;862.7475;
392851353677722;862.7537;
392851393678347;862.7500;
392851433672097;862.7562;
392851473700847;862.7537;
392851513694389;862.7587;
392851553702722;862.7575;
392851593694389;862.7662;
392851633694597;862.7500;
392851673702201;862.7462;
392851713694389;862.7475;
