Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3207692822103;0.0457;0.0370;-0.0049;
3207702931895;0.0744;0.0126;0.0260;
3207713041687;0.0840;0.0222;0.0334;
3207723160593;0.1085;0.1095;-0.0124;
3207733270385;0.1053;0.1467;-0.0049;
3207743380176;0.0297;0.0317;0.0345;
3207753482989;0.0148;-0.0672;0.0270;
3207763592832;0.0222;-0.0459;0.0409;
3207773702624;-0.0087;-0.0598;0.0505;
3207783818510;0.0116;-0.1109;0.0643;
3207793928301;0.0286;-0.0928;0.0664;
3207804038093;0.0617;-0.0236;0.0601;
3207814164395;0.0403;-0.0715;0.0718;
3207824274187;0.0116;-0.2142;0.0590;
3207834383978;0.0254;-0.2664;0.0632;
3207844477832;0.0510;-0.0310;0.0057;
3207854587624;0.0989;0.2277;-0.0486;
3207864697416;-0.0364;-0.0364;-0.0316;
3207874818666;-0.0119;-0.1280;-0.0039;
3207884928457;0.0563;0.1308;-0.0337;
3207895038249;0.1032;0.2437;-0.0337;
3207905146062;0.0872;0.1329;-0.0518;
3207915255853;0.0318;0.1201;-0.0838;
3207925365645;0.0617;0.1627;-0.0710;
3207935452572;0.0670;0.1116;-0.0475;
3207945562416;0.0883;0.0434;-0.0603;
3207955672207;0.0190;-0.2814;-0.0379;
3207965789239;-0.0097;-0.6168;0.0142;
3207975899030;0.0787;-0.2877;-0.0284;
3207986008874;0.1181;-0.1684;0.0228;
3207996114916;0.4249;-0.1748;0.0473;
3208006224655;1.0330;0.2373;-0.0529;
3208016334499;0.8381;0.4525;-0.1029;
3208026457207;0.1426;0.1851;0.0483;
3208036566999;-0.0758;-0.0289;0.1675;
3208046676791;0.0340;0.0828;0.1494;
3208056789395;0.2704;0.3459;0.1057;
3208066899239;0.2513;0.2692;0.0846;
3208077008978;0.0382;-0.0065;0.1292;
3208087105437;0.0904;0.1052;0.1899;
3208097215228;0.1810;0.0668;0.2186;
3208107325020;-0.0023;-0.4028;0.2059;
3208117452155;-0.2077;-0.8671;0.2154;
3208127561947;-0.0555;-0.6913;0.1899;
3208137671739;0.2001;-0.2483;0.1686;
3208147768874;0.3205;-0.0534;0.1867;
3208157878666;0.1703;-0.0726;0.1899;
3208167988457;-0.1065;0.0095;0.2144;
3208178096582;-0.1395;0.2597;0.2133;
3208188206374;-0.2354;0.3001;0.2037;
3208198316166;-0.3121;0.1063;0.1792;
3208208461895;-0.2812;0.2043;0.1111;
3208218571791;-0.2716;0.3502;0.0601;
3208228681635;-0.4218;0.0434;0.0707;
3208238753041;-0.5614;-0.0811;-0.0007;
3208248862937;-0.4282;0.0828;-0.0422;
3208258972832;-0.2876;-0.0491;-0.0582;
3208269088301;-0.2056;-0.0768;-0.1136;
3208279198197;-0.0694;0.1063;-0.1264;
3208289308093;-0.1225;0.0201;-0.1093;
3208299419812;-0.1182;-0.0172;-0.1157;
3208309529655;-0.0449;0.1616;-0.1796;
3208319639551;-0.0980;0.1595;-0.1881;
3208329745801;-0.1363;0.0105;-0.1945;
3208339855697;-0.0332;0.0541;-0.2116;
3208349965593;0.0212;0.1212;-0.2318;
3208360093249;0.0947;0.1340;-0.2371;
3208370203093;0.0063;0.0615;-0.1956;
3208380313041;-0.0937;-0.1003;-0.1562;
3208390418874;0.0180;-0.1429;-0.1349;
3208400528718;0.2012;-0.1375;-0.1647;
3208410638614;0.3631;-0.1450;-0.1732;
3208420743770;0.4004;-0.0992;-0.1264;
3208430853614;0.3961;-0.0651;-0.0955;
3208440963510;0.3141;-0.0449;-0.0582;
3208451071270;0.2992;-0.0033;-0.0252;
3208461181114;0.2268;-0.0044;0.0015;
3208471291010;0.1256;-0.0470;0.0590;
3208481411166;0.0744;-0.0854;0.0867;
3208491521010;0.1447;-0.1003;0.1015;
3208501630905;0.2055;-0.0609;0.0940;
3208511733249;0.2822;0.0945;0.0920;
3208521843093;0.1927;0.1819;0.0814;
3208531952989;-0.0278;0.0519;0.0792;
3208542062520;-0.0321;0.0956;0.0739;
3208552172364;0.0244;0.1819;0.1238;
3208562282260;-0.0523;0.0828;0.1313;
3208572449968;-0.1033;0.0530;0.1313;
3208582559864;-0.0694;0.0722;0.1441;
3208592669760;-0.0800;-0.0150;0.1281;
3208602724187;-0.1566;-0.0502;0.0611;
3208612834030;-0.0609;0.0594;0.0398;
3208622943926;-0.0758;0.0732;0.0174;
3208633041270;-0.2344;-0.0204;0.0089;
3208643151114;-0.2631;-0.0161;-0.0422;
3208653261010;-0.0896;0.0945;-0.0358;
3208663370593;-0.0937;0.1457;-0.0284;
3208673480489;-0.1630;0.1744;-0.0529;
3208683590385;-0.1470;0.1382;-0.0017;
3208693723874;-0.0619;0.1116;-0.0134;
3208703833770;0.0670;0.2096;-0.0454;
3208713943614;0.0126;0.1510;-0.0624;
3208724024760;0.0947;0.2245;-0.0923;
3208734134655;-0.0577;0.0807;-0.0422;
3208744244551;-0.0800;-0.2515;-0.0103;
3208754361582;0.0819;-0.2558;-0.0113;
3208764471426;0.2470;-0.0278;-0.0220;
3208774581322;0.2502;-0.0406;-0.0188;
3208784686062;0.0617;-0.1130;0.0206;
3208794795905;0.1128;-0.0662;0.0643;
3208804905801;0.1969;0.0158;0.0601;
3208815019916;0.1767;0.1137;0.0334;
3208825129760;0.0776;0.0402;0.0739;
3208835239655;-0.0044;-0.0587;0.0611;
3208845348353;-0.0108;-0.2377;0.0515;
3208855458197;0.0872;0.0850;0.0643;
3208865568093;0.1586;0.3811;0.0867;
3208875667572;0.0265;0.1425;0.0835;
3208885777520;-0.0055;-0.0332;0.1238;
3208895887364;0.0403;0.0573;0.1334;
3208906020749;0.0201;0.0116;0.1153;
3208916130645;-0.0001;-0.0747;0.1025;
3208926240489;-0.0278;-0.1088;0.1260;
3208936415072;-0.0044;-0.0182;0.1004;
3208946525020;0.0318;0.1446;0.0718;
3208956634864;-0.0630;0.0551;0.1068;
3208966660385;-0.0917;0.0244;0.0771;
3208976770280;-0.0481;0.0871;0.0601;
3208986880176;-0.1257;-0.0257;0.0611;
3208997035020;-0.1768;-0.0811;0.0782;
3209007144916;-0.1513;-0.1045;0.0824;
3209017254760;-0.2045;-0.1535;0.0366;
3209027320853;-0.0555;0.0381;-0.0337;
3209037430697;-0.0055;0.1542;-0.0369;
3209047540593;-0.1406;0.0690;-0.0422;
3209057676791;-0.1353;0.1148;-0.0763;
3209067786635;-0.0948;0.1435;-0.0763;
3209077896530;-0.1278;0.0881;-0.0742;
3209087975541;-0.1630;0.0158;-0.0603;
3209098085437;-0.1523;-0.0374;-0.0316;
3209108195332;-0.1300;-0.2100;-0.0028;
3209118327155;0.0862;-0.0800;-0.0358;
3209128437051;0.5270;0.4098;-0.1519;
3209138546895;0.3599;0.1563;-0.1115;
3209148648666;-0.1534;-0.2185;-0.0379;
3209158758510;-0.1129;0.0286;-0.0060;
3209168868405;0.1799;0.2213;-0.0518;
3209178977520;0.0659;0.0105;-0.0646;
3209189087364;-0.0928;-0.0736;-0.0252;
3209199197260;0.0510;0.1052;0.0164;
3209209304916;0.1565;0.2096;0.0419;
3209219414707;0.1352;0.1435;-0.0156;
3209229524499;0.0574;0.2490;-0.0081;
3209239634760;-0.0896;0.1371;-0.0092;
3209249744551;-0.3079;-0.3410;-0.0262;
3209259854343;-0.1662;-0.0609;-0.0486;
3209269967207;0.2108;0.1467;-0.0518;
3209280076999;0.1021;-0.2292;-0.0241;
3209290186791;-0.0630;-0.3527;-0.0145;
3209300302624;0.0883;-0.1546;-0.0145;
3209310412416;0.1565;-0.0885;-0.0017;
3209320522207;0.1149;-0.2206;-0.0124;
3209330639603;0.0744;-0.2132;-0.0582;
3209340749395;0.1916;0.0423;-0.0486;
3209350859187;0.1650;0.1009;-0.0454;
3209360964603;0.0425;-0.0076;-0.0454;
3209371074395;0.0627;0.0924;-0.0326;
3209381184239;0.0808;0.1595;-0.0667;
3209391294760;0.0382;-0.0427;-0.0220;
3209401404551;0.0638;0.0212;-0.0486;
3209411514343;0.1778;0.1648;-0.0252;
3209421628353;0.0989;0.0786;-0.0060;
3209431738145;0.1671;0.0903;0.0196;
3209441847937;0.1703;0.1840;-0.0241;
3209451940853;0.0766;0.0084;-0.0092;
3209462050645;0.0361;-0.1780;0.0111;
3209472160489;0.0670;-0.1919;0.0047;
3209482273770;0.0840;-0.1535;-0.0113;
3209492383510;0.0787;-0.1216;-0.0017;
3209502493353;0.0553;-0.1493;-0.0039;
3209512606426;0.0936;-0.1045;-0.0081;
3209522716218;0.0787;0.0445;0.0132;
3209532826010;0.0862;-0.0481;0.0174;
3209542920697;0.0020;-0.1578;0.0121;
3209553030541;0.0585;-0.0364;-0.0507;
3209563140332;0.0585;-0.0438;-0.0411;
3209573314655;0.0222;-0.1290;-0.0358;
3209583424447;0.0766;-0.0417;-0.0678;
3209593534239;0.0617;0.0700;-0.0720;
3209603588926;0.0276;0.0073;-0.0582;
3209613698718;0.0329;-0.0545;-0.0422;
3209623808510;0.1266;0.0658;-0.0454;
3209633911895;0.1256;0.1222;-0.0209;
3209644021687;0.0723;0.0073;0.0111;
3209654131478;0.0798;-0.0097;-0.0017;
3209664250020;0.1096;0.0828;-0.0284;
3209674359812;0.0936;0.1137;-0.0134;
3209684469603;-0.0001;-0.0427;0.0121;
3209694558926;0.0457;-0.0917;-0.0039;
3209704668770;0.1256;0.0212;-0.0017;
3209714778562;0.0915;0.0445;0.0249;
3209724905437;0.0276;-0.0545;0.0292;
3209735015228;0.0499;-0.0374;0.0398;
3209745125020;0.1021;0.0562;0.0505;
3209755251166;0.0478;-0.0033;0.0611;
3209765360957;0.0063;-0.0555;0.0675;
3209775470749;0.0691;0.0370;0.0483;
3209785567624;0.0222;0.0615;0.0686;
3209795677416;-0.0353;-0.0332;0.0324;
3209805787207;0.0052;-0.0119;0.0313;
3209815880801;0.0073;0.0317;0.0004;
3209825990645;0.0158;-0.0214;0.0196;
3209836100489;-0.0300;-0.0545;0.0057;
3209846233874;-0.0033;-0.0822;0.0089;
3209856343666;-0.0182;-0.1099;0.0313;
3209866453562;0.0233;-0.1226;0.0270;
3209876509551;0.0425;-0.1077;-0.0028;
3209886619291;0.0531;0.0190;-0.0017;
3209896729082;0.0712;0.0839;-0.0284;
3209906838874;0.0190;-0.0140;-0.0465;
3209917028145;-0.0172;-0.0609;-0.0518;
3209927137937;0.0403;-0.0481;-0.0284;
3209937247780;0.0531;-0.0651;-0.0092;
3209947330749;0.0648;-0.0438;-0.0092;
3209957440541;0.0563;-0.1695;0.0185;
3209967550332;0.0638;-0.2110;-0.0049;
3209977641166;0.1362;0.0190;-0.0305;
3209987750957;0.2182;0.1137;-0.0390;
3209997860749;0.1415;0.0423;-0.0571;
3210007988093;0.0105;0.0679;-0.0284;
3210018097885;0.0712;0.1158;-0.0220;
3210028207676;0.0478;0.0126;-0.0209;
3210038291947;0.0553;0.0487;-0.0784;
3210048401791;0.0734;0.1659;-0.0848;
3210058511582;0.0798;0.2181;-0.0497;
3210068646426;0.0798;0.2170;-0.0337;
3210078756218;0.0712;0.1073;-0.0273;
3210088866010;0.1362;0.2266;-0.0603;
3210098972832;0.0893;0.1830;-0.0582;
3210109082624;0.0169;-0.1525;-0.0838;
3210119192416;0.0670;-0.1738;-0.0731;
3210129301062;0.1213;-0.0758;-0.0486;
3210139410853;0.0606;-0.1461;-0.0710;
3210149520645;0.0627;-0.2057;-0.1040;
3210159647989;0.0840;-0.1344;-0.1349;
3210169757780;0.1288;-0.0342;-0.1338;
3210179867624;0.1043;0.0328;-0.1509;
3210189949030;0.0734;-0.0534;-0.1328;
3210200058874;0.1320;-0.0640;-0.1232;
3210210168666;0.1916;0.0020;-0.1306;
3210220286895;0.2012;-0.0225;-0.1551;
3210230396687;0.2427;-0.0907;-0.1221;
3210240506478;0.2118;-0.0854;-0.1285;
3210250606635;0.3130;-0.0971;-0.1434;
3210260716478;0.4334;-0.0843;-0.1274;
3210270826270;0.4100;-0.0364;-0.0944;
3210280945645;0.4643;-0.0310;-0.0752;
3210291055437;0.3983;-0.0055;-0.0720;
3210301165228;0.3557;-0.0119;-0.0230;
3210311280332;0.2981;-0.0619;0.0430;
3210321390124;0.2321;-0.0907;0.0856;
3210331499916;0.3056;-0.1173;0.0302;
3210341603249;0.4750;-0.0619;0.0387;
3210351713041;0.5122;0.0562;0.0835;
3210361822832;0.4217;0.0764;0.1121;
3210371948666;0.3088;0.0222;0.1366;
3210382058457;0.2087;0.0743;0.1579;
3210392168301;0.2640;0.2043;0.1515;
3210402255749;0.2374;0.2138;0.1782;
3210412365489;0.1234;0.1329;0.2261;
3210422475332;0.0276;0.0360;0.2719;
3210432589395;0.1075;0.1318;0.2985;
3210442699187;0.1543;0.0020;0.2687;
3210452808978;0.1682;-0.1280;0.2612;
3210462933457;0.2395;0.1382;0.2719;
3210473043249;0.1245;0.2245;0.2538;
3210483153041;0.0659;0.1265;0.2783;
3210493267624;-0.0438;0.1041;0.2847;
3210503377416;-0.1076;0.1680;0.3092;
3210513487260;-0.1363;0.1680;0.2857;
3210523582624;-0.2525;-0.0225;0.2676;
3210533692416;-0.3718;-0.1450;0.2666;
3210543802207;-0.2514;-0.0449;0.2399;
3210553920853;-0.2397;-0.0747;0.2208;
3210564030645;-0.3185;-0.1919;0.1909;
3210574140437;-0.2567;-0.0981;0.1377;
3210584246687;-0.1907;-0.0502;0.1121;
3210594356478;-0.2301;-0.1908;0.1238;
3210604466270;-0.2716;-0.2590;0.1121;
3210614587103;-0.1768;-0.2025;0.0909;
3210624696895;-0.1715;-0.2164;0.0526;
3210634806739;-0.1204;-0.2015;0.0579;
3210644896426;-0.0736;-0.0459;0.0664;
3210655006218;0.0020;0.1478;0.0792;
3210665116010;-0.0800;0.1478;0.0675;
3210675222728;-0.0875;0.1063;0.0718;
3210685332520;-0.0374;0.2405;0.0270;
3210695442312;-0.0033;0.3608;0.0249;
3210705545905;-0.1289;0.2565;0.0505;
3210715655749;-0.1555;0.1052;0.0675;
3210725765541;-0.0630;0.1393;0.0558;
3210735886582;-0.0406;0.1318;0.0547;
3210745996374;-0.0969;-0.0640;0.0739;
3210756106218;-0.0385;-0.1354;0.1025;
3210766238301;0.0222;-0.0640;0.0632;
3210776348145;-0.0076;-0.1333;0.0728;
3210786457989;0.0233;-0.1482;0.1249;
3210796523197;0.1245;0.1691;0.0302;
3210806633041;-0.2141;-0.0555;0.0387;
3210816742780;-0.4612;-0.2952;0.0856;
3210826849447;-0.2290;0.0180;0.0558;
3210836959291;0.0350;0.2479;-0.0411;
3210847069082;-0.1960;0.1244;-0.0806;
3210857181999;-0.4165;0.0967;-0.0731;
3210867291791;-0.4517;0.1606;-0.0742;
3210877401582;-0.3398;0.2053;-0.1136;
3210887532937;-0.2482;0.1244;-0.1221;
3210897642728;-0.2908;-0.0087;-0.1274;
3210907752520;-0.2109;0.0009;-0.1498;
3210917877207;-0.0577;0.0551;-0.2084;
3210927986999;-0.2173;-0.3059;-0.2574;
3210938096791;-0.0715;-0.1823;-0.2350;
3210948197624;0.2246;0.4312;-0.2467;
3210958307416;0.2012;0.1680;-0.2446;
3210968417207;-0.2099;-0.2590;-0.2254;
3210978534707;-0.0832;-0.0875;-0.2435;
3210988644499;0.1927;0.0551;-0.2574;
3210998754291;0.1980;-0.0076;-0.2553;
3211008847728;0.1213;-0.0577;-0.2329;
3211018957520;0.1863;0.0020;-0.1892;
3211029067312;0.3546;0.0722;-0.1679;
3211039163405;0.3567;0.0073;-0.2265;
3211049273249;0.3216;0.0445;-0.2563;
3211059383041;0.2864;0.1180;-0.2233;
3211069510332;0.2023;-0.0577;-0.1860;
3211079620124;0.1554;-0.1269;-0.1818;
3211089729916;0.2822;0.0519;-0.2095;
3211099834187;0.2736;-0.0193;-0.1818;
3211109943978;0.0766;-0.1802;-0.1445;
3211120053770;0.1842;-0.0012;-0.1647;
3211130157520;0.3791;0.1222;-0.1605;
3211140267312;0.2619;0.0095;-0.1360;
3211150377103;0.1565;0.0095;-0.0955;
3211160487416;0.3003;0.0999;-0.1115;
3211170597207;0.3865;0.1382;-0.1242;
3211180706999;0.2140;0.0636;-0.0901;
3211190811010;0.1586;-0.0651;-0.0614;
3211200920853;0.2811;-0.0577;-0.0624;
3211211030645;0.3961;0.0244;-0.0838;
3211221149603;0.3961;-0.0587;-0.0411;
3211231259395;0.2246;-0.1684;0.0228;
3211241369187;0.3045;-0.0800;0.0185;
3211251477937;0.3834;-0.0459;0.0185;
3211261587676;0.2108;-0.1429;0.0611;
3211271697520;0.2055;-0.1418;0.0760;
3211281808874;0.2172;-0.1099;0.0899;
3211291918614;0.1746;-0.1024;0.0569;
3211302028457;0.1554;-0.0310;0.0760;
3211312136478;0.1714;-0.0236;0.1004;
3211322246270;0.0904;-0.0694;0.0929;
3211332356062;0.1607;0.0328;0.0803;
3211342465072;0.1767;0.2000;0.0867;
3211352574916;0.0734;0.1308;0.1004;
3211362684707;-0.0193;0.0732;0.1260;
3211372774239;0.0585;0.1766;0.1281;
3211382884082;0.1639;0.1734;0.1409;
3211392993874;0.1128;0.0913;0.1856;
3211403132103;0.1533;0.0328;0.2122;
3211413241843;0.1991;0.0487;0.1931;
3211423351687;0.2044;0.0722;0.2101;
3211433468041;0.1565;-0.0065;0.2367;
3211443577832;0.1650;-0.0278;0.2549;
3211453687572;0.2129;0.0349;0.2453;
3211463785228;0.1501;0.0679;0.2655;
3211473895020;0.0606;0.1137;0.2996;
3211484004812;0.0712;0.0945;0.3198;
3211494132832;-0.0087;0.0498;0.2868;
3211504242624;0.0446;0.0786;0.2964;
3211514352416;-0.0268;0.1137;0.3262;
3211524446270;-0.1108;0.0349;0.3379;
3211534556010;-0.1289;-0.0012;0.2975;
3211544665853;-0.1246;0.0370;0.2602;
3211554773041;-0.2013;0.0381;0.2602;
3211564882832;-0.2855;-0.0438;0.2559;
3211574992572;-0.3398;-0.0758;0.2378;
3211585099239;-0.3505;-0.0566;0.1430;
3211595209030;-0.3345;-0.0704;0.1228;
3211605318822;-0.3941;-0.1003;0.1409;
3211615431426;-0.3824;-0.0726;0.1238;
3211625541166;-0.2961;-0.0182;0.0632;
3211635651010;-0.2375;0.0306;0.0590;
3211645761166;-0.2184;0.0796;0.0611;
3211655870957;-0.1662;0.1105;0.0430;
3211665980749;-0.1236;0.1116;-0.0113;
3211676093770;-0.1459;0.1084;-0.0284;
3211686203510;-0.1353;0.1435;-0.0401;
3211696313353;-0.1662;0.1169;-0.0486;
3211706407937;-0.2684;-0.0395;-0.0326;
3211716517676;-0.2152;-0.1706;-0.0007;
3211726627468;-0.0172;-0.1461;-0.0486;
3211736714447;0.0489;-0.1535;-0.0422;
3211746824239;0.0222;-0.1929;-0.0497;
3211756934082;0.0904;-0.1461;-0.0486;
3211767081270;0.1469;-0.0726;-0.0443;
3211777191062;0.1714;-0.0609;-0.0241;
3211787300853;0.1362;-0.0566;-0.0060;
3211797428249;0.0670;0.0276;-0.0166;
3211807538041;-0.0374;0.0020;-0.0092;
3211817647832;-0.1609;-0.1269;-0.0284;
3211827722780;-0.1577;-0.1248;-0.0678;
3211837832572;-0.0332;-0.0193;-0.0806;
3211847942364;-0.0044;0.0711;-0.0720;
3211858065853;-0.0310;0.1297;-0.0475;
3211868175593;-0.0300;0.1968;-0.0518;
3211878285437;-0.0630;0.1212;-0.0518;
3211888424499;-0.0800;-0.0246;-0.0603;
3211898534291;0.0340;-0.0353;-0.0454;
3211908644082;0.1032;-0.0310;-0.0262;
3211918714864;0.0915;-0.1450;-0.0838;
3211928824707;0.1309;-0.2110;-0.0486;
3211938934447;0.0712;-0.2206;-0.0071;
3211949052937;0.1330;-0.2057;-0.0134;
3211959162676;0.2843;-0.0555;-0.0454;
3211969272468;0.3045;0.0009;-0.0486;
3211979382207;0.0936;-0.1344;-0.0816;
3211989491947;0.1181;-0.0438;-0.0017;
3211999601791;0.3322;0.1595;-0.0103;
3212009705957;0.2822;0.1105;0.0313;
3212019815801;0.0489;-0.0470;0.0537;
3212029925593;0.1650;0.0317;0.0686;
3212040054187;0.3620;0.0860;0.0899;
3212050163926;0.3226;-0.0864;0.0728;
3212060273718;0.3834;-0.0747;0.0940;
3212070368614;0.5027;0.0743;0.1153;
3212080478457;0.4313;-0.0438;0.1654;
3212090588197;0.2363;-0.1514;0.1664;
3212100701895;0.3280;-0.0364;0.1803;
3212110811635;0.3652;0.0317;0.2080;
3212120921426;0.1682;-0.0523;0.2346;
3212131056374;0.0915;0.0360;0.2112;
3212141166166;0.1085;0.1787;0.2069;
3212151275957;-0.1470;-0.0768;0.2538;
3212161363145;-0.3345;-0.1865;0.2517;
3212171472937;-0.1896;0.0212;0.2154;
3212181582728;-0.0566;0.0903;0.1398;
3212191690124;-0.1587;0.0244;0.0814;
3212201799916;-0.4240;-0.0992;0.1196;
3212211909655;-0.5816;-0.2089;0.1302;
3212222015957;-0.3345;-0.1120;0.0899;
3212232125697;0.0254;0.0828;-0.0198;
3212242235489;-0.0609;0.0924;-0.0624;
3212252366687;-0.2280;0.0105;-0.0145;
3212262476478;-0.2418;0.0402;0.0185;
3212272586218;-0.1981;0.0850;0.0356;
3212282676166;-0.1481;-0.0119;0.0356;
3212292785905;-0.2216;-0.1482;0.0036;
3212302895697;-0.0854;-0.0587;0.0015;
3212312998405;0.0212;0.0360;0.0089;
3212323108197;-0.0555;-0.0854;-0.0103;
3212333217989;-0.0459;-0.0875;0.0068;
3212343339395;0.0073;0.0306;-0.0305;
3212353449187;0.0925;0.1350;-0.0284;
3212363558926;0.0659;0.2458;-0.0060;
3212373638822;-0.1023;0.1979;-0.0230;
3212383748614;-0.3451;-0.1013;-0.0049;
3212393858405;-0.3909;-0.1642;0.0036;
3212403995437;-0.0758;-0.0193;-0.0113;
3212414105176;0.0425;0.0212;-0.0433;
3212424214968;-0.0937;-0.0427;-0.0049;
3212434330228;-0.0726;-0.0204;0.0430;
3212444439968;-0.0076;0.0509;0.0238;
3212454549760;0.0041;0.0573;-0.0411;
3212464661791;-0.0161;0.0839;-0.0507;
3212474771582;-0.0555;0.0850;-0.0060;
3212484881322;-0.0459;0.0434;0.0068;
3212494985124;-0.0662;-0.0470;0.0111;
3212505094916;-0.0087;-0.0726;-0.0060;
3212515204655;0.1383;0.0180;-0.0252;
3212525310176;0.1735;0.0658;-0.0017;
3212535419968;0.0574;0.1169;0.0228;
3212545529707;-0.0033;0.1723;0.0622;
3212555634343;-0.0491;0.1734;0.0558;
3212565744135;-0.0736;0.0956;0.0505;
3212575853926;-0.0577;0.0276;0.0526;
3212585969291;0.0073;0.0233;0.0601;
3212596079082;-0.0459;0.0041;0.0111;
3212606188874;-0.0278;-0.0577;0.0142;
3212616320593;-0.0438;-0.0406;0.0345;
3212626430385;-0.0001;0.0562;0.0334;
3212636540176;-0.0555;0.0423;0.0238;
3212646626426;-0.0598;-0.0044;0.0206;
3212656736218;-0.0481;0.0212;0.0334;
3212666846062;-0.0566;-0.0193;0.0377;
3212676988770;-0.1268;-0.1269;0.0601;
3212687098562;-0.1896;-0.2249;0.0430;
3212697208353;-0.1864;-0.2686;-0.0007;
3212707268197;-0.2045;-0.2952;0.0057;
3212717377937;-0.1960;-0.2846;0.0174;
3212727487728;-0.0726;-0.1269;-0.0177;
3212737628874;0.0361;0.0818;-0.0475;
3212747738614;-0.0854;0.0244;-0.0198;
3212757848405;-0.1023;0.0466;-0.0337;
3212767963822;-0.0534;0.2352;-0.0614;
3212778073614;-0.1598;0.1297;-0.0550;
3212788183353;-0.4389;-0.1983;-0.0422;
3212798278249;-0.3835;-0.2015;-0.0593;
3212808387989;-0.0364;-0.0332;-0.1072;
3212818497780;0.0244;-0.0044;-0.1189;
3212828624082;0.1852;0.1244;-0.0912;
3212838733874;0.2332;0.2053;-0.0326;
3212848843666;0.1895;0.3236;-0.0624;
3212858924968;-0.0438;0.2533;-0.0252;
3212869034812;-0.1289;0.1968;-0.0379;
3212879144603;-0.0577;0.2660;-0.0635;
3212889265957;-0.1033;0.2181;-0.0880;
3212899375749;-0.1928;0.0126;-0.0294;
3212909485489;-0.1385;0.0945;-0.0379;
3212919592937;-0.0119;0.0455;-0.0561;
3212929702728;-0.0948;-0.1397;-0.0720;
3212939812468;0.0244;0.0201;-0.0678;
3212949927416;0.1991;0.2575;-0.0742;
3212960037207;0.2182;0.2842;-0.0465;
3212970146947;-0.1055;0.1755;-0.0294;
3212980253041;-0.2269;0.0349;-0.0092;
3212990362832;-0.0864;0.0073;-0.0422;
3213000472572;-0.0161;0.0434;-0.0593;
3213010578666;-0.0811;-0.0971;-0.0678;
3213020688457;-0.0087;-0.0609;-0.0593;
3213030798197;0.0403;0.0850;-0.0518;
3213040924082;-0.0385;-0.0491;-0.0241;
3213051033874;0.0009;0.0009;-0.0529;
3213061143666;0.0819;0.1798;-0.0976;
3213071244812;0.0148;0.1105;-0.1029;
3213081354603;-0.0545;0.0722;-0.0486;
3213091464395;0.0382;0.1606;-0.0103;
3213101567207;0.0137;0.1371;-0.0507;
3213111676999;0.0031;0.1542;-0.0603;
3213121767051;0.0020;0.1158;-0.0188;
3213131876843;-0.0300;0.0445;0.0047;
3213141986635;-0.0225;0.0722;0.0217;
3213152118353;-0.0523;-0.0449;0.0111;
3213162228145;-0.0044;-0.0843;-0.0198;
3213172337937;0.0936;0.0775;-0.0422;
3213182443614;0.1128;0.1201;-0.0252;
3213192553457;-0.0204;0.0402;0.0366;
3213202663197;-0.0321;0.0913;0.0132;
3213212783562;0.0052;0.1201;-0.0252;
3213222893353;-0.0694;0.0434;-0.0145;
3213233003145;-0.0640;0.0041;0.0025;
3213243102572;-0.0491;-0.0726;0.0217;
3213253212364;-0.0662;-0.1780;0.0260;
3213263322155;-0.0481;-0.1855;0.0217;
3213273429239;-0.0332;-0.2569;0.0238;
3213283539030;-0.0598;-0.3005;0.0398;
3213293648822;0.0340;-0.1482;0.0398;
3213303763510;0.1256;-0.0609;0.0302;
3213313873249;0.0553;-0.0204;-0.0337;
3213323983041;-0.0214;0.0913;-0.0656;
3213334110332;-0.0640;0.1201;-0.0252;
3213344220124;-0.1683;0.0732;-0.0113;
3213354329864;-0.1726;0.0658;-0.0550;
3213364414239;-0.1225;0.0063;-0.0667;
3213374524030;-0.0726;0.0360;-0.0390;
3213384633822;-0.0193;0.0276;-0.0465;
3213394763353;-0.0630;-0.2004;-0.0326;
3213404873093;0.0222;-0.1471;-0.0252;
3213414982885;0.1224;0.0338;-0.0252;
3213425089812;0.1245;0.0158;0.0047;
3213435199603;0.0212;0.0158;0.0100;
3213445309343;0.0776;0.1276;0.0324;
3213455414343;0.1096;0.1723;0.0505;
3213465524082;-0.0406;0.0871;0.0238;
3213475633874;-0.1044;0.0180;-0.0039;
3213485730541;-0.0854;0.0031;0.0302;
3213495840385;-0.0875;-0.0236;0.0419;
3213505950124;-0.1854;-0.1706;0.0483;
3213516059499;-0.1513;-0.1951;0.0217;
3213526169291;-0.0119;-0.0907;-0.0092;
3213536279082;-0.0790;-0.1525;-0.0017;
3213546391374;-0.0694;-0.1258;0.0047;
3213556501166;0.0308;0.0413;-0.0390;
3213566610905;-0.0129;0.1148;-0.0561;
3213576728978;-0.1300;0.1084;-0.0230;
3213586838770;-0.1502;0.0999;0.0260;
3213596948562;-0.0651;0.1414;0.0238;
3213607044395;-0.0374;0.1595;0.0089;
3213617154135;-0.0937;0.0786;-0.0049;
3213627263978;-0.1182;0.0095;-0.0358;
3213637425645;-0.0864;-0.0630;-0.0454;
3213647535437;-0.0619;-0.1482;-0.0177;
3213657645176;-0.0172;-0.0822;-0.0220;
3213667707155;0.0148;-0.0683;-0.0539;
3213677816999;-0.0577;-0.2153;-0.0294;
