Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3113376539521;45.6158;-7.9422;21.8136;
3113386539521;45.6280;-7.8324;21.8258;
3113396539521;45.5670;-7.7226;22.0454;
3113406539521;45.3108;-7.6738;22.3138;
3113416539521;45.1156;-7.5396;22.6554;
3113426539521;44.9448;-7.4664;23.0214;
3113436539521;44.5910;-7.4298;23.4118;
3113446539521;44.4080;-7.2956;23.6436;
3113456539521;44.3226;-7.1858;23.7778;
3113466539521;44.2128;-7.0760;23.8510;
3113476539521;44.4202;-6.9418;23.7534;
3113486539521;44.5300;-6.8198;23.6314;
3113496539521;44.7862;-6.7344;23.3752;
3113506539521;44.8472;-6.6124;23.2776;
3113516539521;45.1644;-6.4660;22.8872;
3113526539521;45.4572;-6.4294;22.6310;
3113536539521;45.5548;-6.3684;22.5090;
3113546539521;45.6890;-6.2708;22.4480;
3113556539521;45.6158;-6.2708;22.4724;
3113566539521;45.7378;-6.1732;22.3748;
3113576539521;45.7866;-6.1122;22.3260;
3113586539521;46.0062;-6.0756;22.1064;
3113596539521;46.0306;-6.0390;22.0820;
3113606539521;46.0184;-5.9292;22.0698;
3113616539521;45.9940;-5.8682;22.0942;
3113626539521;46.0550;-5.8194;22.0698;
3113636539521;46.1526;-5.7462;21.8624;
3113646539521;46.1770;-5.7462;21.8258;
3113656539521;46.1892;-5.6974;21.8624;
3113666539521;46.0916;-5.6364;21.9966;
3113676539521;46.0550;-5.4900;22.2040;
3113686539521;46.0794;-5.4046;22.2162;
3113696539521;46.2014;-5.2826;22.0576;
3113706539521;46.2136;-5.1728;21.9478;
3113716539521;46.2380;-5.0508;22.0088;
3113726539521;46.3478;-4.8434;21.9478;
3113736539521;46.3600;-4.6604;21.9966;
3113746539521;46.3356;-4.4896;22.1430;
3113756539521;46.2746;-4.4164;22.1430;
3113766539521;46.2502;-4.3066;22.2772;
3113776539521;46.0550;-4.2212;22.6188;
3113786539521;45.9330;-4.1480;22.9238;
3113796539521;45.7744;-4.1114;23.3142;
3113806539521;45.5548;-4.0992;23.6558;
3113816539521;45.2742;-4.1114;23.8876;
3113826539521;45.2010;-4.1602;24.0706;
3113836539521;45.0180;-4.1602;24.3512;
3113846539521;44.8472;-4.2334;24.5830;
3113856539521;44.7862;-4.2944;24.6684;
3113866539521;44.6276;-4.3798;24.8148;
3113876539521;44.6032;-4.4530;24.8392;
3113886539521;44.4934;-4.5750;24.9124;
3113896539521;44.6154;-4.7092;24.9002;
3113906539521;44.5300;-4.8434;24.8880;
3113916539521;44.4324;-5.0508;24.9124;
3113926539521;44.4202;-5.2338;24.8880;
3113936539521;44.4934;-5.4412;24.6318;
3113946539521;44.5910;-5.6364;24.5342;
3113956539521;44.5910;-5.8560;24.5098;
3113966539521;44.5422;-6.0390;24.4488;
3113976539521;44.5666;-6.2220;24.3634;
3113986539521;44.6520;-6.3928;24.2170;
3113996539521;44.9082;-6.5270;23.9974;
3114006539521;44.9570;-6.6978;23.8998;
3114016539521;44.8350;-6.8442;24.0584;
3114026539521;44.8838;-6.9784;24.0462;
3114036539521;44.8472;-7.0882;23.9730;
3114046539521;44.9692;-7.2590;23.9364;
3114056539521;44.9326;-7.4420;23.9242;
3114066539521;44.7740;-7.6616;24.0462;
3114076539521;44.6642;-7.8568;24.1804;
3114086539521;44.5300;-8.1008;24.2414;
3114096539521;44.4568;-8.2594;24.3756;
3114106539521;44.3592;-8.4668;24.4122;
3114116539521;44.2738;-8.6742;24.3878;
3114126539521;44.3226;-8.8572;24.3512;
3114136539521;44.2250;-8.9548;24.3756;
3114146539521;44.3104;-9.1012;24.3390;
3114156539521;44.3592;-9.2354;24.2536;
3114166539521;44.4080;-9.3330;24.2048;
3114176539521;44.3958;-9.4672;24.1926;
3114186539521;43.0538;-10.8092;24.1194;
3114196539521;42.9806;-10.8458;24.2780;
3114206539521;42.8220;-10.9190;24.3024;
3114216539521;42.7488;-10.9922;24.4122;
3114226539521;42.6390;-11.0410;24.5952;
3114236539521;42.5170;-11.0776;24.6806;
3114246539521;42.5414;-11.1020;24.6196;
3114256539521;42.6146;-11.1874;24.5952;
3114266539521;42.6634;-11.3094;24.5464;
3114276539521;42.6634;-11.4680;24.6318;
3114286539521;42.6634;-11.6022;24.7904;
3114296539521;42.6878;-11.7608;24.8636;
3114306539521;42.7244;-11.8828;24.8514;
3114316539521;42.7122;-11.9804;25.0222;
3114326539521;42.6390;-12.1268;25.3516;
3114336539521;42.6878;-12.2366;25.4126;
3114346539521;42.7854;-12.2976;25.5224;
3114356539521;42.8708;-12.3708;25.5834;
3114366539521;42.8952;-12.4440;25.5712;
3114376539521;42.9806;-12.5050;25.5956;
3114386539521;43.0416;-12.5660;25.5712;
3114396539521;43.0782;-12.6392;25.4858;
3114406539521;42.9806;-12.6514;25.6078;
3114416539521;42.7366;-12.6758;25.8396;
3114426539521;42.6146;-12.7002;26.0104;
3114436539521;42.5536;-12.7002;26.0592;
3114446539521;42.4316;-12.7002;26.2788;
3114456539521;42.3584;-12.6514;26.3764;
3114466539521;42.3096;-12.6026;26.4984;
3114476539521;42.3218;-12.6636;26.5472;
3114486539521;42.4316;-12.6514;26.3276;
3114496539521;42.6512;-12.5904;26.0714;
3114506539521;42.8464;-12.5416;25.8030;
3114516539521;42.9928;-12.5172;25.5590;
3114526539521;43.2002;-12.5294;25.1930;
3114536539521;43.2978;-12.5416;24.8514;
3114546539521;43.3954;-12.5782;24.6196;
3114556539521;43.3954;-12.5172;24.4366;
3114566539521;43.4320;-12.5172;24.2658;
3114576539521;43.4076;-12.5538;24.2414;
3114586539521;43.2978;-12.5660;24.2414;
3114596539521;43.3100;-12.5660;24.1560;
3114606539521;43.2612;-12.4562;24.1316;
3114616539521;43.2124;-12.4562;24.0950;
3114626539521;43.2246;-12.4196;24.0340;
3114636539521;43.2368;-12.3952;23.9730;
3114646539521;43.3222;-12.3464;23.8754;
3114656539521;43.4076;-12.2976;23.6558;
3114666539521;43.4808;-12.2488;23.5094;
3114676539521;43.5052;-12.2366;23.3386;
3114686539521;43.5784;-12.2610;23.1678;
3114696539521;43.7858;-12.1878;22.9604;
3114706539521;43.7614;-12.1390;22.8262;
3114716539521;43.8590;-12.1268;22.6554;
3114726539521;43.8468;-12.1390;22.5700;
3114736539521;43.8590;-12.1512;22.4358;
3114746539521;43.9444;-12.1268;22.3016;
3114756539521;44.0176;-12.1146;22.2894;
3114766539521;43.8956;-12.1024;22.3748;
3114776539521;43.8224;-12.1268;22.5090;
3114786539521;43.7248;-12.1268;22.7530;
3114796539521;43.6516;-12.1024;23.0458;
3114806539521;43.5418;-12.1146;23.4118;
3114816539521;43.4076;-12.1268;23.9486;
3114826539521;43.3466;-12.1146;24.3146;
3114836539521;43.1758;-12.1512;24.6684;
3114846539521;43.2124;-12.1756;25.0344;
3114856539521;43.2368;-12.2122;25.2784;
3114866539521;43.4076;-12.2610;25.3760;
3114876539521;43.5662;-12.2610;25.4492;
3114886539521;43.6394;-12.2366;25.4736;
3114896539521;43.8346;-12.2488;25.3760;
3114906539521;43.9810;-12.3098;25.3882;
3114916539521;44.1884;-12.3220;25.4004;
3114926539521;44.5178;-12.3342;25.2906;
3114936539521;44.6398;-12.3830;25.2906;
3114946539521;44.7618;-12.4074;25.2052;
3114956539521;44.9448;-12.4684;25.1076;
3114966539521;45.1644;-12.4684;25.0588;
3114976539521;45.3352;-12.4562;25.0100;
3114986539521;45.3596;-12.4562;25.0222;
3114996539521;45.2620;-12.5172;25.1930;
3115006539521;45.1766;-12.4684;25.3150;
3115016539521;45.0546;-12.4440;25.6078;
3115026539521;45.0058;-12.3830;25.8030;
3115036539521;44.8838;-12.3098;25.9494;
3115046539521;44.7618;-12.2488;26.1568;
3115056539521;44.6398;-12.1634;26.3886;
3115066539521;44.5300;-12.0902;26.5838;
3115076539521;44.5788;-11.9804;26.5594;
3115086539521;44.5910;-11.9194;26.5838;
3115096539521;44.7008;-11.8218;26.5350;
3115106539521;44.8228;-11.7242;26.4740;
3115116539521;44.8960;-11.6632;26.4862;
3115126539521;45.0790;-11.6022;26.4740;
3115136539521;45.1766;-11.5046;26.4862;
3115146539521;45.2498;-11.3826;26.5350;
3115156539521;45.2986;-11.2484;26.6326;
3115166539521;45.2742;-11.1386;26.7302;
3115176539521;45.3230;-11.0532;26.7424;
3115186539521;45.2498;-10.9556;26.8522;
3115196539521;45.3474;-10.9190;26.8888;
3115206539521;45.4084;-10.9068;26.8644;
3115216539521;45.4328;-10.9190;26.8034;
3115226539521;45.6280;-10.9068;26.6570;
3115236539521;45.7500;-10.8946;26.5472;
3115246539521;45.8720;-10.9190;26.3398;
3115256539521;46.0672;-10.8580;26.1202;
3115266539521;43.7858;-11.8828;24.1560;
3115276539521;43.8346;-11.7608;24.0340;
3115286539521;43.9322;-11.6754;23.9120;
3115296539521;44.0664;-11.5778;23.8632;
3115306539521;44.1640;-11.5168;23.7290;
3115316539521;44.2250;-11.4314;23.6314;
3115326539521;44.3592;-11.2850;23.5582;
3115336539521;44.3104;-11.2118;23.5948;
3115346539521;44.2616;-11.1874;23.6802;
3115356539521;44.1884;-11.1386;23.6924;
3115366539521;44.0298;-11.0776;23.8144;
3115376539521;43.8956;-11.0654;23.9486;
3115386539521;43.6882;-11.0044;24.1316;
3115396539521;43.6638;-10.9434;24.2414;
3115406539521;43.5296;-10.9190;24.4122;
3115416539521;43.3588;-10.8336;24.6928;
3115426539521;43.2978;-10.7238;24.7904;
3115436539521;43.1148;-10.6994;25.0588;
3115446539521;43.0904;-10.6384;25.1564;
3115456539521;42.9806;-10.5896;25.1442;
3115466539521;42.8342;-10.6384;25.2662;
3115476539521;42.6024;-10.6750;25.4248;
3115486539521;42.4316;-10.7482;25.5346;
3115496539521;42.4194;-10.8458;25.4248;
3115506539521;42.3950;-10.9556;25.3394;
3115516539521;42.4438;-11.0898;25.2418;
3115526539521;42.5170;-11.1752;25.0588;
3115536539521;42.6268;-11.2850;24.9490;
3115546539521;42.9074;-11.3216;24.6196;
3115556539521;43.0294;-11.3948;24.4976;
3115566539521;43.1514;-11.4924;24.4000;
3115576539521;43.2124;-11.5778;24.4000;
3115586539521;43.1758;-11.6632;24.4488;
3115596539521;43.2002;-11.6998;24.4488;
3115606539521;43.1514;-11.7364;24.4732;
3115616539521;43.1026;-11.7242;24.4732;
3115626539521;42.9928;-11.7242;24.6440;
3115636539521;42.9440;-11.7242;24.6562;
3115646539521;42.8830;-11.6998;24.6074;
3115656539521;42.8708;-11.6632;24.5830;
3115666539521;42.7366;-11.6754;24.5952;
3115676539521;42.6634;-11.6510;24.6074;
3115686539521;42.5292;-11.6876;24.5952;
3115696539521;42.4804;-11.7364;24.5708;
3115706539521;42.2486;-11.8218;24.6318;
3115716539521;42.1144;-11.8340;24.6440;
3115726539521;41.9924;-11.8340;24.8148;
3115736539521;41.6630;-11.8340;24.9124;
3115746539521;41.4678;-11.7852;25.0466;
3115756539521;41.3580;-11.7364;25.1198;
3115766539521;41.2482;-11.6876;25.2540;
3115776539521;41.0896;-11.6754;25.3882;
3115786539521;40.9798;-11.6144;25.5224;
3115796539521;40.8822;-11.5900;25.4980;
3115806539521;40.7236;-11.6388;25.4614;
3115816539521;40.6260;-11.6876;25.5468;
3115826539521;40.4796;-11.7608;25.6566;
3115836539521;40.2722;-11.8218;25.6932;
3115846539521;40.0160;-11.8706;25.8518;
3115856539521;39.8696;-11.8950;25.9250;
3115866539521;39.6988;-11.9438;25.9372;
3115876539521;39.6134;-11.9804;26.0104;
3115886539521;39.5158;-11.9682;25.9982;
3115896539521;39.3938;-11.9438;25.9616;
3115906539521;39.4426;-11.9316;25.8030;
3115916539521;39.4914;-11.9194;25.6444;
3115926539521;39.5158;-11.8950;25.5590;
3115936539521;39.4914;-11.9316;25.4126;
3115946539521;39.4548;-11.9438;25.2540;
3115956539521;39.4060;-11.9194;25.2052;
3115966539521;39.3328;-11.9438;25.2174;
3115976539521;39.3694;-11.9438;25.1930;
3115986539521;39.3206;-11.9194;25.2418;
3115996539521;39.2718;-11.8950;25.2174;
3116006539521;39.3694;-11.9072;25.0222;
3116016539521;39.4304;-11.8462;24.9490;
3116026539521;39.5646;-11.7852;24.9002;
3116036539521;39.6134;-11.8462;24.7782;
3116046539521;39.8330;-11.8462;24.6196;
3116056539521;39.9672;-11.8950;24.4488;
3116066539521;40.1380;-11.9194;24.2414;
3116076539521;40.1746;-11.9926;24.2536;
3116086539521;40.0892;-12.1146;24.2536;
3116096539521;39.9916;-12.2000;24.2780;
3116106539521;39.9428;-12.2976;24.3390;
3116116539521;39.8940;-12.3830;24.3878;
3116126539521;39.6744;-12.4928;24.5464;
3116136539521;39.5768;-12.5660;24.6562;
3116146539521;39.4060;-12.6880;24.7660;
3116156539521;39.2718;-12.7978;24.8880;
3116166539521;39.2352;-12.8832;24.9856;
3116176539521;39.2596;-12.9686;24.9490;
3116186539521;39.2352;-13.0540;24.8392;
3116196539521;39.1986;-13.0906;24.7660;
3116206539521;39.2718;-13.1516;24.5708;
3116216539521;39.2230;-13.2004;24.3268;
3116226539521;39.1986;-13.2614;24.2414;
3116236539521;39.1620;-13.2736;24.2048;
3116246539521;39.0888;-13.2980;24.1804;
3116256539521;39.0156;-13.3346;24.2292;
3116266539521;39.0644;-13.3590;24.1438;
3116276539521;39.1254;-13.3712;23.9974;
3116286539521;39.1742;-13.3590;23.9608;
3116296539521;39.2352;-13.3468;23.9974;
3116306539521;39.2230;-13.3956;23.9730;
3116316539521;39.3084;-13.4200;23.8144;
3116326539521;39.3694;-13.4810;23.7046;
3116336539521;39.3084;-13.4932;23.6924;
3116346539521;39.2474;-13.5420;23.8144;
3116356539521;39.2352;-13.6274;23.8876;
3116366539521;39.1742;-13.6396;23.8754;
3116376539521;39.1864;-13.7128;23.8998;
3116386539521;39.1620;-13.7494;23.9120;
3116396539521;39.1010;-13.8348;24.0096;
3116406539521;39.1864;-13.8470;23.8266;
3116416539521;39.2108;-13.9324;23.7412;
3116426539521;39.2840;-13.9202;23.5704;
3116436539521;39.2108;-13.9202;23.5094;
3116446539521;39.1132;-14.0056;23.5704;
3116456539521;39.1742;-14.0300;23.5216;
3116466539521;39.2718;-14.0056;23.3386;
3116476539521;39.3450;-13.9934;23.1556;
3116486539521;39.2352;-14.0422;23.1678;
3116496539521;39.2108;-14.0544;23.1434;
3116506539521;39.1254;-14.1276;23.1800;
3116516539521;39.0522;-14.2008;23.3142;
3116526539521;39.1254;-14.2252;23.2166;
3116536539521;38.8814;-14.3106;23.3264;
3116546539521;38.8326;-14.3594;23.3996;
3116556539521;38.7838;-14.3960;23.4118;
3116566539521;38.7960;-14.4204;23.4972;
3116576539521;38.7716;-14.5302;23.4850;
3116586539521;38.7350;-14.5912;23.6070;
3116596539521;38.7838;-14.5912;23.4606;
3116606539521;38.8082;-14.6522;23.4240;
3116616539521;38.9912;-14.7132;23.2044;
3116626539521;39.1010;-14.7986;23.0702;
3116636539521;39.0644;-14.8596;23.0702;
3116646539521;39.0278;-14.9572;23.0214;
3116656539521;38.7838;-14.9694;23.3386;
3116666539521;38.7716;-14.9938;23.1312;
3116676539521;38.8692;-15.1036;22.9970;
3116686539521;38.8448;-15.1524;22.9604;
3116696539521;38.8936;-15.1402;22.9970;
3116706539521;38.8448;-15.1158;22.8262;
3116716539521;38.9180;-15.1402;22.6920;
3116726539521;39.0278;-15.1158;22.6432;
3116736539521;39.3938;-15.1158;22.2040;
3116746539521;39.4426;-15.0914;22.1186;
3116756539521;39.4426;-15.0182;22.2040;
3116766539521;39.5524;-14.9694;22.0820;
3116776539521;39.5768;-14.9572;21.9356;
3116786539521;39.6744;-14.9694;22.0332;
3116796539521;39.8696;-14.8718;21.8014;
3116806539521;40.0038;-14.8230;21.6062;
3116816539521;40.1746;-14.7132;21.3622;
3116826539521;40.3454;-14.6888;21.2646;
3116836539521;40.4552;-14.6156;21.1182;
3116846539521;40.4918;-14.5668;21.0694;
3116856539521;40.5894;-14.5302;20.9596;
3116866539521;40.6504;-14.4814;20.9230;
3116876539521;40.4430;-14.4326;21.2646;
3116886539521;40.2600;-14.3594;21.5452;
3116896539521;39.9794;-14.3106;21.8380;
3116906539521;39.8452;-14.2618;22.0454;
3116916539521;39.8574;-14.2130;22.0820;
3116926539521;39.7964;-14.1520;22.2162;
3116936539521;39.7110;-14.1154;22.4724;
3116946539521;39.5524;-14.0788;22.7042;
3116956539521;39.5890;-14.1276;22.6432;
3116966539521;39.7110;-14.1276;22.6432;
3116976539521;39.9428;-14.0910;22.5334;
3116986539521;40.0038;-14.0300;22.5212;
3116996539521;40.0038;-14.0300;22.5090;
3117006539521;40.1014;-14.0178;22.3992;
3117016539521;40.0648;-13.9812;22.3870;
3117026539521;40.2844;-13.9202;22.2040;
3117036539521;40.4186;-13.8714;22.0820;
3117046539521;40.5650;-13.8714;21.8746;
3117056539521;40.6504;-13.9080;21.8868;
3117066539521;40.7724;-13.9080;21.7282;
3117076539521;40.7968;-13.9080;21.8258;
3117086539521;40.8334;-13.8836;21.9234;
3117096539521;41.0042;-13.8348;21.7526;
3117106539521;41.0286;-13.7738;21.7160;
3117116539521;41.0164;-13.7250;21.8746;
3117126539521;40.8944;-13.6396;22.0942;
3117136539521;40.8090;-13.5542;22.1552;
3117146539521;40.7724;-13.5298;22.3504;
3117156539521;40.7968;-13.4322;22.3626;
3117166539521;40.7358;-13.3712;22.4968;
3117176539521;40.7602;-13.3468;22.7164;
3117186539521;40.6748;-13.3102;22.9116;
3117196539521;40.6992;-13.2370;22.9604;
3117206539521;40.6992;-13.1882;22.9360;
3117216539521;40.6748;-13.1760;23.0458;
3117226539521;40.6504;-13.1516;23.2166;
3117236539521;40.3820;-13.2004;23.4606;
3117246539521;40.3088;-13.1760;23.5582;
3117256539521;40.0770;-13.1516;23.7046;
3117266539521;39.8208;-13.1882;23.9852;
3117276539521;39.7232;-13.1760;24.1194;
3117286539521;39.6622;-13.1516;24.2292;
3117296539521;39.7598;-13.1150;24.1194;
3117306539521;39.8574;-13.0662;23.9120;
3117316539521;40.1258;-12.9564;23.6558;
3117326539521;40.3454;-12.8588;23.4606;
3117336539521;40.6016;-12.8100;23.2898;
3117346539521;40.8334;-12.7124;23.0458;
3117356539521;41.0408;-12.7002;22.8994;
3117366539521;41.1750;-12.7002;22.7652;
3117376539521;41.1872;-12.6392;22.7774;
3117386539521;41.1506;-12.6026;22.8506;
3117396539521;41.0652;-12.6148;22.9970;
3117406539521;40.9310;-12.6392;23.0580;
3117416539521;40.8944;-12.6026;22.9726;
3117426539521;40.9920;-12.5782;22.8140;
3117436539521;41.0896;-12.4806;22.6310;
3117446539521;41.1384;-12.4074;22.5456;
3117456539521;41.1750;-12.4318;22.4724;
3117466539521;41.1750;-12.3952;22.4358;
3117476539521;41.2970;-12.3342;22.3138;
3117486539521;41.4434;-12.2732;22.2284;
3117496539521;41.3824;-12.2610;22.3504;
3117506539521;41.3214;-12.2976;22.4358;
3117516539521;41.1750;-12.3220;22.5456;
3117526539521;41.1140;-12.3098;22.7042;
3117536539521;41.1140;-12.2000;22.8384;
3117546539521;41.1628;-12.1634;22.7896;
3117556539521;41.1384;-12.1512;22.8140;
3117566539521;40.9310;-12.1756;23.0458;
3117576539521;40.8578;-12.1634;23.1922;
3117586539521;40.8212;-12.1268;23.2532;
3117596539521;40.7480;-12.1024;23.3996;
3117606539521;40.6992;-12.1268;23.4118;
3117616539521;40.6748;-12.1268;23.3508;
3117626539521;40.6626;-12.1024;23.3752;
3117636539521;40.5406;-12.1024;23.4972;
3117646539521;40.6504;-12.0902;23.4362;
3117656539521;40.6626;-12.1024;23.4240;
3117666539521;40.5406;-12.1024;23.6070;
3117676539521;40.5528;-12.1024;23.5704;
3117686539521;40.6138;-12.0658;23.4240;
3117696539521;40.5772;-12.1146;23.3630;
3117706539521;40.4796;-12.1634;23.4362;
3117716539521;40.5406;-12.2000;23.3386;
3117726539521;40.5528;-12.2122;23.3630;
3117736539521;40.5650;-12.1878;23.3752;
3117746539521;40.8090;-12.1390;23.0702;
3117756539521;40.8944;-12.1146;22.9238;
3117766539521;40.9432;-12.1878;22.9482;
3117776539521;40.9676;-12.1512;23.0092;
3117786539521;41.0652;-12.1512;22.9848;
3117796539521;41.1018;-12.0902;22.8872;
3117806539521;41.0774;-12.0658;22.8384;
3117816539521;40.9188;-12.0658;22.9360;
3117826539521;40.7846;-12.0902;23.1068;
3117836539521;40.7114;-12.0780;23.2166;
3117846539521;40.6016;-12.0414;23.3996;
3117856539521;40.4796;-12.0414;23.5338;
3117866539521;40.2844;-12.0048;23.5948;
3117876539521;40.2722;-11.9804;23.7168;
3117886539521;40.2234;-11.9926;23.7900;
3117896539521;40.3088;-11.9682;23.7046;
3117906539521;40.3210;-11.9682;23.7168;
3117916539521;40.2966;-11.9438;23.8022;
3117926539521;40.2966;-11.9194;23.7168;
3117936539521;40.2600;-11.9194;23.6924;
3117946539521;40.3088;-11.9682;23.6924;
3117956539521;40.2722;-11.9926;23.7534;
3117966539521;40.2478;-11.9926;23.7168;
3117976539521;40.3454;-11.9804;23.6558;
3117986539521;40.2478;-11.9804;23.6924;
3117996539521;40.2234;-12.0292;23.7046;
3118006539521;40.1624;-12.0536;23.8998;
3118016539521;40.1868;-12.0902;23.9364;
3118026539521;40.2478;-12.0780;23.9242;
3118036539521;40.1258;-12.0780;24.0584;
3118046539521;40.0404;-12.0902;24.1804;
3118056539521;39.8940;-12.1512;24.3268;
3118066539521;39.9062;-12.1390;24.3268;
3118076539521;39.8574;-12.0902;24.3268;
3118086539521;39.8940;-12.0658;24.2536;
3118096539521;40.0404;-12.0048;24.0706;
3118106539521;40.0526;-11.9926;23.9364;
3118116539521;40.1258;-12.0292;23.8022;
3118126539521;40.2356;-12.0414;23.6680;
3118136539521;40.3088;-11.9804;23.4972;
3118146539521;40.2966;-12.0414;23.5216;
3118156539521;40.3698;-12.0658;23.5094;
3118166539521;40.3576;-12.0780;23.4606;
3118176539521;40.1990;-12.0902;23.6070;
3118186539521;40.1624;-12.1146;23.7290;
3118196539521;40.3210;-12.1268;23.5582;
3118206539521;40.4186;-12.1024;23.4484;
3118216539521;40.4186;-12.1512;23.3874;
3118226539521;40.4674;-12.1268;23.2898;
3118236539521;40.4796;-12.1878;23.1556;
3118246539521;40.5650;-12.2122;23.0458;
3118256539521;40.6748;-12.2366;22.8994;
3118266539521;40.7724;-12.2244;22.6432;
3118276539521;40.8212;-12.2000;22.5700;
3118286539521;40.8334;-12.2000;22.4968;
3118296539521;40.8700;-12.2000;22.4236;
3118306539521;40.9066;-12.2488;22.3870;
3118316539521;40.9676;-12.2366;22.2894;
3118326539521;40.9920;-12.2122;22.2650;
3118336539521;40.9310;-12.1878;22.3382;
3118346539521;40.9920;-12.1390;22.3504;
3118356539521;40.8578;-12.1390;22.5212;
3118366539521;40.7236;-12.1390;22.6920;
3118376539521;40.5650;-12.1634;22.9604;
3118386539521;40.4064;-12.1512;23.1068;
3118396539521;40.1258;-12.1634;23.4728;
3118406539521;40.0282;-12.1634;23.4972;
3118416539521;39.8940;-12.1878;23.5948;
3118426539521;39.6134;-12.2488;23.9608;
3118436539521;39.5036;-12.2610;24.0706;
3118446539521;39.4548;-12.2488;24.0828;
3118456539521;39.4670;-12.1878;24.0340;
3118466539521;39.5646;-12.1390;23.8754;
3118476539521;39.6988;-12.1512;23.6802;
3118486539521;39.6988;-12.1512;23.7778;
3118496539521;39.6744;-12.1634;23.7778;
3118506539521;39.6012;-12.1756;23.7412;
3118516539521;39.5280;-12.1634;23.8388;
3118526539521;39.3694;-12.2000;24.0828;
3118536539521;39.3816;-12.2732;24.0950;
3118546539521;39.3816;-12.2732;24.2902;
3118556539521;39.3694;-12.2366;24.4732;
3118566539521;39.4060;-12.2366;24.4732;
3118576539521;39.5524;-12.2732;24.4122;
3118586539521;39.7842;-12.2488;24.3512;
3118596539521;39.8818;-12.2488;24.2536;
3118606539521;39.9794;-12.2610;24.1682;
3118616539521;39.9672;-12.2366;24.1926;
3118626539521;39.9550;-12.2610;24.1072;
3118636539521;39.9916;-12.3220;23.8998;
3118646539521;40.0526;-12.3708;23.7900;
3118656539521;40.1136;-12.3464;23.7290;
3118666539521;40.0770;-12.3952;23.6802;
3118676539521;40.1868;-12.4318;23.5582;
3118686539521;40.4064;-12.4440;23.2410;
3118696539521;40.5650;-12.5050;22.9726;
3118706539521;40.5162;-12.5416;22.9238;
3118716539521;40.5284;-12.5416;22.9238;
3118726539521;40.1990;-12.6026;23.3508;
3118736539521;40.1258;-12.6758;23.4240;
