Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3113014951240;-5.7299;0.5931;1.5266;
3113025062021;-9.6323;-0.1448;-6.9894;
3113035171553;-13.1273;0.6984;-8.9919;
3113045281032;-8.4706;0.9882;-2.4643;
3113055411084;-7.2870;1.5419;-3.6766;
3113065520615;-10.2287;0.3846;-8.3189;
3113075630146;-8.0967;1.4243;-3.7723;
3113085739313;-6.2163;1.3023;-1.3146;
3113095848896;-8.8968;0.8136;-6.0407;
3113105958376;-8.1063;0.6745;-3.2692;
3113116049626;-7.4524;0.9284;-2.4404;
3113126159157;-13.6304;0.5548;-3.7795;
3113136268688;-10.7892;0.3009;-0.9144;
3113146398063;-7.7495;0.5596;-2.0091;
3113156507594;-8.4272;0.5094;-4.7303;
3113166617073;-9.1986;1.1225;-2.2080;
3113176681032;-9.2946;0.2530;-1.2018;
3113186790563;-10.4061;-0.5662;-4.4815;
3113196899990;-10.3244;-0.0392;-4.3280;
3113207066605;-8.6716;-1.4647;-2.2056;
3113217176084;-6.9230;-0.1376;-5.2238;
3113227285563;-9.3999;-1.2203;-4.0286;
3113237355719;-8.0058;-1.5365;-2.6177;
3113247465251;-10.9881;-2.1449;-3.9903;
3113257574678;-10.3893;-1.7426;-3.2237;
3113267695615;-9.3544;-2.2959;-1.7767;
3113277805198;-8.8872;-1.8933;-2.5528;
3113287914678;-7.9170;-2.3509;-1.2619;
3113298029209;-7.2966;-1.8598;-3.0775;
3113308138740;-11.2947;-1.9774;-6.2061;
3113318248271;-10.1880;-1.7952;-3.3458;
3113328366865;-8.9542;-1.7809;-1.8727;
3113338476344;-10.6433;-2.2265;-2.3276;
3113348585876;-9.1579;-1.7402;-1.3696;
3113358680928;-8.4177;-2.0037;-1.4390;
3113368790407;-9.0694;-2.5690;-3.2261;
3113378899886;-9.2082;-2.3581;-3.4202;
3113389011709;-9.3018;-2.2863;-2.4763;
3113399121240;-8.9518;-2.7150;-3.7029;
3113409230719;-9.2707;-2.5092;-2.6512;
3113419356813;-6.2043;-2.5140;-2.5026;
3113429466344;-8.8250;-2.8469;-5.8660;
3113439575823;-11.6181;-3.0458;-4.1315;
3113449672698;-10.8900;-2.7511;-1.5036;
3113459782230;-10.2335;-1.5030;-1.2257;
3113469891709;-9.5291;-1.0765;-0.5958;
3113480002282;-8.1924;-0.7507;0.1110;
3113490111813;-9.1579;-0.5495;-0.8521;
3113500221292;-9.1938;-0.5375;-3.4442;
3113510321448;-8.8537;-1.1291;-3.5925;
3113520430928;-6.2067;-0.7914;-4.0908;
3113530540459;-3.1837;-0.4418;-5.6216;
3113540653480;0.0526;-2.0827;-5.7796;
3113550763011;-13.8027;-2.7365;-3.5040;
3113560872490;-22.5105;-2.8110;-0.7397;
3113570980303;-15.9299;-0.5088;1.2511;
3113581089782;-9.6682;1.8963;3.4669;
3113591199261;-6.9517;1.6328;4.3005;
3113601313376;-6.8510;1.0723;0.5827;
3113611422959;-9.5172;0.2291;-4.8096;
3113621532438;-11.6204;0.5524;-4.6992;
3113631669626;-10.0657;0.3009;-3.2907;
3113641779209;-10.1043;0.1044;-3.3290;
3113651888636;-9.6562;-1.5485;-2.4500;
3113661984626;-10.3654;-1.5293;-2.4476;
3113672094157;-10.8781;-0.2692;-2.6776;
3113682203636;-9.5366;-1.2443;-0.2821;
3113692306917;-7.8667;-0.8489;0.2186;
3113702416396;-9.8743;-0.9855;-0.1023;
3113712525876;-8.4921;-1.9654;2.0058;
3113722628063;-3.2028;-3.8219;2.6429;
3113732737646;-5.8283;-4.6507;-11.6414;
3113742847073;-17.2786;-2.6025;-22.2057;
3113752958063;-15.2330;0.0996;-7.8182;
3113763067594;-5.7084;2.2795;1.5625;
3113773177073;-5.6127;1.3741;-2.0716;
3113783287698;-8.4583;0.0781;-3.7436;
3113793397282;-13.2637;0.0135;-1.4103;
3113803506709;-11.0312;-0.9042;0.9398;
3113813606865;-8.7075;-1.7354;-1.1300;
3113823716396;-9.5366;-1.1653;-4.0071;
3113833825823;-8.6237;-0.7077;-5.2816;
3113843944365;-10.4276;0.4636;-6.9081;
3113854053948;-10.2144;0.3775;-4.0741;
3113864163376;-8.0297;1.2446;-5.3246;
3113874274209;-9.2970;1.0244;-5.0109;
3113884383740;-10.7916;0.3535;-3.0392;
3113894493271;-9.1723;0.0852;-0.7971;
3113904608376;-7.4142;0.3727;-2.7757;
3113914717907;-9.2249;-0.3963;-4.8024;
3113924827386;-10.5760;-0.3652;-1.8488;
3113934933896;-7.0355;-1.2634;-0.5073;
3113945043428;-9.3808;-1.4264;-2.9698;
3113955152907;-9.8934;-1.6923;-4.6466;
3113965270459;-8.0728;-1.7928;-3.1424;
3113975380042;-7.0427;-1.9244;-3.9159;
3113985489469;-7.1435;-0.6407;-6.4481;
3113995580615;-7.2272;-0.4322;-5.7796;
3114005690146;-11.1679;-1.1940;-4.1100;
3114015799573;-11.7165;-1.4336;-2.6536;
3114025909573;-11.3186;-2.3246;-1.7623;
3114036019053;-8.3507;-0.8369;-1.7121;
3114046128532;-11.0145;-0.1543;-1.5757;
3114056253636;-9.6658;-0.9425;-2.5481;
3114066363115;-10.7845;-0.4370;-4.7351;
3114076472594;-10.7557;-0.3461;-2.0545;
3114086570563;-9.0455;-1.5245;0.4750;
3114096680094;-7.8093;-2.9593;-2.4045;
3114106789573;-14.0064;-2.2839;-3.3840;
3114116911657;-10.2742;-4.3367;1.6463;
3114127021344;-5.5744;-5.1634;-1.0271;
3114137130980;-8.9662;-2.6408;-4.1076;
3114147239157;-9.5414;-3.7211;-1.2329;
3114157348792;-8.2238;-4.5117;-1.0175;
3114167458480;-7.0714;-4.5882;-4.0860;
3114177581969;-9.2441;-1.9869;-5.6456;
3114187691605;-8.1398;-2.6719;-4.9196;
3114197801292;-12.9787;-1.1557;-3.7460;
3114207882021;-10.1545;0.3296;-0.9550;
3114217991709;-8.8107;-0.0248;-1.5948;
3114228101396;-10.2981;1.3262;-1.2018;
3114238207021;-7.9938;1.2541;-0.4929;
3114248316709;-9.2178;0.7442;-3.0296;
3114258426396;-12.0446;0.2243;-2.5839;
3114268568063;-8.5591;1.6256;-1.5251;
3114278677698;-10.1139;1.0866;-4.6155;
3114288787386;-10.0923;1.1321;-3.1950;
3114298871188;-7.1315;0.2554;-0.1983;
3114308980876;-8.9136;0.4014;-3.6885;
3114319090563;-9.1029;0.0589;-3.1014;
3114329200928;-8.8705;0.0757;-0.6413;
3114339310563;-10.4420;1.1800;-3.5255;
3114349420251;-9.5195;-0.2477;-4.2275;
3114359536553;-5.9767;0.1451;-1.7695;
3114369646188;-9.1843;0.1475;-2.6776;
3114379755876;-12.7777;0.7104;-3.0081;
3114389867490;-11.9031;1.6161;-0.4232;
3114399977126;-8.2717;-0.5040;0.1469;
3114410086813;-8.2597;-0.3915;-0.5168;
3114420207490;-12.2435;1.3334;-3.0129;
3114430317126;-10.4348;-0.3147;-0.2342;
3114440426813;-6.8079;0.4014;-1.2787;
3114450517542;-6.8390;-0.3266;-6.1510;
3114460627230;-11.8002;-0.7292;-5.2047;
3114470736917;-11.2349;0.5668;-0.8641;
3114480852386;-8.8657;0.1020;-1.8320;
3114490962021;-6.0966;-0.1615;-4.5317;
3114501071709;-0.8551;-0.7340;-4.4118;
3114511178948;-13.3358;-0.1208;-6.1869;
3114521288584;-16.9433;1.1656;-2.1840;
3114531398271;-2.2349;-0.1352;1.9074;
3114541502646;-12.4854;0.2578;-3.5471;
3114551612334;-21.5569;0.5692;-2.4715;
3114561722021;-5.5552;0.7418;3.9628;
3114571836344;0.5653;-1.8718;1.9651;
3114581945980;-10.4276;0.6697;-8.7526;
3114592055667;-16.3875;-0.5853;-7.0181;
3114602171448;-10.4803;2.1790;0.8824;
3114612281136;-7.8045;0.2243;-0.2462;
3114622390771;-9.2058;0.1475;-4.3950;
3114632490771;-9.1101;0.1690;-1.8990;
3114642600407;-6.6117;0.4493;-2.5576;
3114652710094;-11.3378;0.3200;-4.6442;
3114662821136;-14.1670;0.2387;-0.4256;
3114672930771;-6.4439;0.0781;4.5832;
3114683040459;-4.7312;-0.8034;-2.8068;
3114693159990;-14.5884;-1.1148;-7.8829;
3114703269626;-14.8687;1.6017;1.2488;
3114713379313;-3.4878;0.3870;-1.6499;
3114723485615;-9.2946;0.1116;-10.3023;
3114733595251;-16.0068;-0.1950;-2.5504;
3114743704938;-8.8585;1.6567;3.8934;
3114753807334;-3.2889;-1.1438;-0.4113;
3114763917021;-10.3101;0.0781;-5.9904;
3114774026709;-14.8520;0.3823;-3.9592;
3114784142073;-8.4296;0.4253;-0.5097;
3114794251709;-3.5716;-0.7053;-2.5409;
3114804361396;-11.4673;0.4086;-5.8493;
3114814497646;-10.8996;-0.3075;-2.3566;
3114824607282;-7.4572;0.5501;-2.3686;
3114834716969;-10.1833;-0.4107;-6.2396;
3114844817698;-10.7653;0.3440;-2.6489;
3114854927334;-5.0856;0.7370;-0.2342;
3114865037021;-8.6883;0.7394;-6.1487;
3114875117438;-13.1848;0.8949;-6.0670;
3114885227073;-8.7676;0.8375;-0.7178;
3114895336709;-9.1723;-0.0105;-1.5326;
3114905446396;-8.7171;-0.0945;-3.9302;
3114915562698;-7.7758;-0.5447;-1.7001;
3114925672334;-8.5974;0.5213;-2.4476;
3114935782021;-12.0757;0.7753;-3.4920;
3114945893323;-8.3961;0.3511;-0.4642;
3114956002959;-10.3558;0.1044;-0.8880;
3114966112646;-11.3019;1.1130;-1.1348;
3114976231501;-7.8954;0.3727;0.8007;
3114986341136;-9.1340;-1.2347;-1.4940;
3114996450823;-9.2513;-0.9544;-2.8499;
3115006541813;-10.0537;-0.4442;-3.0870;
3115016651501;-9.9867;-0.5255;-1.4127;
3115026761188;-10.3487;-0.4633;-0.6245;
3115036889834;-11.5367;-0.4274;-1.4892;
3115046999417;-11.4553;-1.4022;-1.0032;
3115057109105;-10.5138;-2.1616;1.0092;
3115067194990;-6.5659;-1.2562;-2.0521;
3115077304626;-7.5529;-0.7771;-3.0464;
3115087414365;-9.8312;-0.8707;-0.8569;
3115097544365;-7.5099;-2.4108;-2.3276;
3115107654001;-18.2560;-0.0344;-4.3663;
3115117763688;-5.7036;-0.4657;-0.2653;
3115127886657;-6.5348;-1.8407;-0.5575;
3115137996396;-16.7468;1.0220;-3.7579;
3115148106136;-11.1392;0.5644;-0.7178;
3115158193167;-7.1626;-0.1735;0.2378;
3115168302855;-6.8079;-0.2405;-1.7647;
3115178412594;-10.3941;-0.5183;-3.9760;
3115188524469;-10.8419;-1.4022;-2.7302;
3115198634157;-7.2272;-1.2323;-3.4202;
3115208743896;-7.4907;-1.2897;-5.8588;
3115218859469;-7.6176;-1.5820;-6.1319;
3115228969157;-10.5209;-0.5303;-5.4299;
3115239078896;-12.0996;0.8949;-0.0688;
3115249182386;-8.8968;0.2363;3.0239;
3115259292073;-8.1517;-0.3652;-0.1717;
3115269401813;-7.2918;-1.5939;-0.5288;
3115279505198;-9.3497;-1.7737;-2.9650;
3115289614938;-12.7801;-0.6718;-4.1411;
3115299724678;-9.2874;0.8518;-2.1290;
3115309858740;-10.6481;0.7442;-5.0324;
3115319968480;-12.1068;0.8782;-1.8009;
3115330078219;-10.1330;0.7247;0.8486;
3115340168740;-8.2286;0.0637;-2.6154;
3115350278428;-8.1733;-2.2241;-0.0568;
3115360388167;-10.5066;-0.7890;-0.2342;
3115370511969;-9.7663;-1.3161;-3.5064;
3115380621709;-10.0131;-2.3246;-1.6307;
3115390731448;-9.4789;-0.7149;-0.6820;
3115400827907;-6.7624;-1.2873;-2.4547;
3115410937594;-8.6740;-1.8790;-3.2453;
3115421047334;-10.9929;-0.2405;-3.8393;
3115431169001;-8.7915;0.3368;-2.6297;
3115441278688;-8.2693;0.1020;-3.0870;
3115451388428;-8.1230;0.4229;-5.9880;
3115461497907;-10.0346;0.3344;-2.3252;
3115471607594;-10.5568;0.8471;-1.4318;
3115481717334;-9.6682;0.4926;-3.7316;
3115491805198;-8.9183;0.4373;-4.1124;
3115501914938;-8.0201;-0.1615;-1.1324;
3115512024678;-9.0670;1.2470;-3.2955;
3115522141084;-11.5630;0.1618;-3.6909;
3115532250771;-12.1283;0.1546;-0.3849;
3115542360511;-9.1149;0.1594;0.7050;
3115552471553;-6.9350;0.0039;-3.0703;
3115562581240;-11.0360;-1.1701;-1.9804;
3115572691032;-10.7892;0.2650;-1.2835;
3115582798844;-8.6931;-0.5160;-3.6452;
3115592908532;-8.1829;-0.2764;-3.3529;
3115603018271;-8.4153;-0.0440;-2.8451;
3115613128896;-11.1030;-0.3314;-3.9975;
3115623238636;-11.5319;-0.3963;-2.5265;
3115633348376;-7.6056;-0.4178;-1.1300;
3115643461969;-7.1387;-1.4623;-4.1267;
3115653571657;-11.1006;-0.4322;-3.5255;
3115663681396;-10.5544;-1.3400;-0.3969;
3115673785198;-7.9002;-0.1400;-4.1459;
3115683894886;-10.5066;-0.6550;-1.0917;
3115694004626;-8.7796;-0.4968;-0.8115;
3115704112542;-9.9102;-0.3915;-5.1544;
3115714222282;-9.2201;-0.4633;-3.4442;
3115724332021;-7.4237;-0.6742;-2.8570;
3115734467178;-10.2072;-0.4609;-4.4910;
3115744576917;-10.4276;-0.0921;-4.0789;
3115754686605;-9.8288;-0.1615;-1.9397;
3115764775407;-9.4525;-0.2883;-1.7073;
3115774885146;-9.0287;-0.2668;-1.0439;
3115784994834;-6.4893;-0.3628;-2.5672;
3115795098740;-11.8337;-0.9736;-4.4791;
3115805208428;-9.8145;0.2363;-3.3338;
3115815318167;-9.6634;0.2291;-1.8344;
3115825429886;-10.4372;0.5812;-1.8057;
3115835539573;-9.4884;0.1140;-0.4953;
3115845649313;-7.5075;0.3416;-1.4964;
3115855751605;-9.6658;-0.2620;-3.3290;
3115865861344;-8.6094;-1.7282;-3.3314;
3115875971084;-9.0144;-1.5485;-5.1975;
3115886094521;-11.1126;-0.9233;-2.6895;
3115896204261;-8.1398;-0.5231;0.3625;
3115906313948;-9.2608;-0.6239;-3.2357;
3115916417178;-11.1317;-1.9941;-3.7819;
3115926526865;-9.3879;-1.8622;0.9278;
3115936636605;-7.3421;-1.4288;-1.0152;
3115946751501;-10.1426;-1.2179;-4.6681;
3115956861188;-11.5199;-1.9917;-2.1936;
3115966970928;-12.2291;-0.5997;-0.9670;
3115977070407;-8.4081;-0.8874;0.2234;
3115987180094;-4.4605;-1.3902;-1.1611;
3115997289834;-9.6897;-1.2156;-6.0287;
3116007426969;-13.0986;-1.1219;-4.6370;
3116017536657;-10.1737;-0.3099;-0.4618;
3116027646448;-6.5779;-0.5136;-2.1458;
3116037726292;-7.5817;-0.2381;-4.5532;
3116047836032;-7.7160;0.0111;-2.9889;
3116057945771;-10.0708;-0.3628;-2.7446;
3116068076553;-9.1675;-0.9281;-2.5648;
3116078186240;-13.5440;-0.0730;-2.1529;
3116088295980;-17.8872;0.0206;-0.5168;
3116098392907;-7.0642;0.9571;0.1540;
3116108502594;-6.2761;0.6266;-1.4557;
3116118612334;-8.7700;-0.1807;-1.6355;
3116128737490;-9.8815;-0.1041;-1.9038;
3116138847073;-10.1115;0.4998;-3.3338;
3116148956709;-7.7136;-0.2883;-2.9889;
3116159051240;-9.5243;0.1283;-3.3003;
3116169160823;-9.2731;-0.0535;-4.8335;
3116179270459;-8.4993;-0.5183;-5.4132;
3116189381761;-8.2478;-0.2716;-2.9602;
3116199491344;-9.7184;-0.6096;-1.8105;
3116209600980;-9.9389;-0.7196;-2.0498;
3116219703584;-7.5793;-1.5628;-1.0487;
3116229813219;-8.5256;-0.8512;-3.0392;
3116239922855;-10.2311;-1.3519;-3.5614;
3116250044573;-10.9714;-0.1232;-5.5810;
3116260154157;-12.3440;1.5849;-7.5739;
3116270263792;-7.1387;-0.4298;0.1205;
3116280371136;-7.0834;0.8064;0.9565;
3116290480719;-11.1799;0.0446;-3.6571;
3116300590355;-11.3856;-0.4705;-2.5792;
3116310697178;-8.5328;-1.0932;-0.2988;
3116320806761;-7.7495;-0.7005;-1.4342;
3116330916396;-9.6945;-1.7545;-3.6117;
3116341027803;-10.7055;-0.9784;-4.4094;
3116351137386;-7.6920;-1.3783;-2.0812;
3116361247021;-8.1565;-1.7306;-2.8116;
3116371346292;-10.3487;-0.8393;-4.9531;
3116381455928;-10.5855;-1.2036;-2.8546;
3116391565563;-10.1593;-0.0873;-2.4882;
3116401686032;-8.5615;0.4660;-3.1014;
3116411795615;-7.4405;-0.2692;-2.2678;
3116421905251;-10.1115;-0.6383;-2.2487;
3116432028844;-10.5879;-1.3639;-2.0378;
3116442138428;-7.9217;-1.3543;-2.4930;
3116452248115;-10.0107;-0.8082;-6.0096;
3116462333480;-11.2110;-0.3003;-4.1530;
3116472443115;-8.9040;-1.1243;-0.2198;
3116482552751;-7.3875;-1.2036;-1.8200;
3116492647490;-7.4118;-1.4862;-5.3773;
3116502757126;-9.2755;-1.6202;-5.6408;
3116512866761;-11.5487;-1.6947;-1.7767;
3116522991813;-11.2756;-0.9281;-0.2988;
3116533101448;-10.6744;-0.1328;-2.7230;
3116543211084;-7.9265;0.0972;-3.7914;
3116553321188;-7.4596;-0.3194;-2.3853;
3116563430823;-8.2789;-0.3437;-2.9985;
3116573540459;-10.1856;-0.9257;-3.4561;
3116583653636;-11.6109;-0.6191;-3.9592;
3116593763219;-10.5712;0.9739;-2.0139;
3116603872855;-10.0250;1.1608;-0.5456;
3116614001969;-7.7423;0.4783;-0.8856;
3116624111553;-10.3750;1.1441;-3.7914;
3116634221240;-10.0756;-0.2788;-2.6225;
3116644318636;-9.4860;-1.0693;-0.2509;
3116654428219;-9.6562;-1.0071;-0.3227;
3116664537855;-9.5342;-0.3628;-2.0258;
3116674660303;-10.1234;1.0627;-4.3376;
3116684769886;-9.0239;-0.1113;-3.2405;
3116694879521;-8.0393;-0.0511;-1.8105;
3116704972594;-7.5673;-0.0511;-2.4715;
3116715082178;-9.5821;-0.2859;-3.5399;
3116725191813;-9.8623;-0.7149;-1.9780;
3116735306240;-9.1005;-0.8082;-2.3638;
3116745415823;-10.2574;-0.6383;-3.1301;
3116755525459;-10.2000;-0.4011;-1.7910;
3116765624365;-10.0250;-1.3328;-0.8833;
3116775733948;-9.6706;-1.5245;-0.9936;
3116785843584;-9.3090;-1.6011;-1.8775;
3116795955198;-8.9518;-1.6274;-2.1170;
3116806064834;-9.8767;-1.2036;-2.1099;
3116816174469;-12.0996;-0.5758;-2.7159;
3116826324157;-10.2885;-0.7316;-1.1946;
3116836433792;-7.8643;-1.6250;-0.0329;
3116846543428;-8.2621;-0.8010;-2.1864;
3116856629053;-9.8982;-1.5173;-3.0511;
3116866738688;-10.7557;-1.5628;-1.6881;
3116876848271;-9.6299;-1.4982;-1.1300;
3116886936553;-8.9495;-0.9640;-3.0583;
3116897046136;-8.7290;-0.7627;-2.2822;
3116907155771;-8.5878;-0.7340;-2.5648;
3116917274730;-11.0743;-1.1339;-3.5255;
3116927384313;-10.0035;-0.0296;-2.2510;
3116937493948;-7.7327;-0.4490;-1.8775;
3116947614261;-8.7772;0.1618;-3.5518;
3116957723844;-11.1966;0.3416;-2.3758;
3116967833480;-8.1494;1.2685;-1.6211;
3116977951032;-6.9278;0.0637;-1.7264;
3116988060615;-9.8934;0.1187;-3.1974;
3116998170251;-12.5189;0.4807;-2.4547;
3117008278219;-10.1689;0.3966;-1.0032;
3117018387803;-8.5280;0.0805;-1.8990;
3117028497490;-10.5114;0.9882;-3.6981;
3117038606553;-12.2291;0.5046;-0.5982;
3117048716136;-9.6467;1.0938;-0.5288;
3117058825823;-6.6284;0.2794;-1.5227;
3117068917594;-8.3913;-0.3556;-3.5207;
3117079027178;-10.6648;-0.9999;-3.1229;
3117089136813;-9.6012;-0.8321;-2.9578;
3117099241396;-12.7032;-0.5782;-3.5375;
3117109351032;-9.5916;-0.0754;-1.7025;
3117119460667;-6.0532;-0.2644;-0.3873;
3117129584365;-7.1794;-0.7196;-1.0008;
3117139693948;-9.4047;-0.5279;-2.6273;
3117149803532;-9.1555;-2.0563;-3.3745;
3117159909834;-9.6012;-1.1581;-3.4083;
3117170019417;-2.1990;-0.5782;-5.4467;
3117180129001;-16.9863;-1.1124;-4.9316;
3117190229626;-22.9394;-0.6287;2.4921;
3117200339209;-5.5768;0.8566;0.2641;
3117210448792;-0.7211;1.5320;-4.9938;
3117220559209;-7.7710;-0.6215;-0.7875;
3117230668792;-11.9919;-0.0730;-1.4964;
3117240778428;-14.9982;0.8758;-3.3625;
3117250892334;-7.7183;-0.4825;-2.8211;
3117261001917;-6.3745;-0.0105;-1.9971;
3117271111501;-7.4046;-0.3820;-2.5122;
3117281217021;-11.7141;0.0135;-4.7112;
3117291326605;-12.6194;-0.3556;-2.0282;
3117301436188;-6.3697;-0.0535;-0.5192;
3117311542438;-5.9958;-0.0873;-3.0799;
3117321652021;-12.6625;-0.2883;-3.6332;
3117331761605;-14.4090;0.1331;2.2406;
3117341876292;-2.9130;-0.1424;3.9030;
3117351985876;-5.5552;0.0709;-11.9456;
3117362095459;-16.4833;-0.6311;-10.7671;
3117372197178;-12.1953;-0.5877;4.1809;
3117382306709;-6.4415;1.6998;1.8667;
3117392416292;-7.3564;1.4889;-5.2167;
3117402540980;-10.2814;-0.9305;-1.6068;
3117412650615;-9.8336;0.6601;0.7169;
3117422760146;-9.1819;0.3248;-0.3299;
3117432867959;-9.6538;-1.6705;-2.1051;
3117442977542;-11.0001;-1.2060;-1.7838;
3117453087126;-8.4826;-0.8106;-1.0869;
3117463190146;-10.4372;-0.1711;-3.7460;
3117473299730;-10.7294;-0.1017;-1.8846;
3117483409313;-6.8557;-1.4551;0.4869;
3117493507542;-8.0680;-1.3615;-2.6345;
3117503617126;-14.0928;-0.5136;-4.3567;
3117513726709;-12.4831;-0.8970;-0.5192;
3117523853376;-7.3708;-0.2548;0.6308;
3117533962959;-5.3276;-0.7436;-1.8368;
3117544072542;-6.7720;-0.8249;-2.9674;
3117554179834;-12.1762;-0.6096;-3.7866;
3117564289417;-12.6601;-0.2979;-2.5504;
3117574399053;-10.4372;-0.6550;-0.4953;
3117584516448;-7.0546;-0.2357;-2.0258;
3117594626032;-7.9316;-0.6024;-1.6522;
3117604735615;-10.8538;-0.2931;-1.0726;
3117614828376;-11.5343;-0.0440;-3.1181;
3117624938011;-9.2130;-0.9425;-0.6628;
3117635047594;-6.4845;-0.8249;-0.6891;
3117645178063;-9.8647;-0.4753;-3.0655;
3117655287646;-12.7537;-0.5973;-2.5911;
3117665397230;-9.5438;-0.6790;-1.3313;
3117675509521;-9.4980;0.1977;-2.2152;
3117685619105;-8.7939;-0.5231;-2.3180;
3117695728688;-8.8490;0.5285;-2.1003;
3117705817230;-9.2249;-0.5088;-1.1803;
3117715926813;-11.3785;-0.2692;-0.9335;
3117726036396;-8.9088;-0.4346;-0.5647;
3117736150823;-5.9791;-0.2022;-2.4380;
3117746260407;-9.6371;-1.1868;-3.0607;
3117756369990;-12.7466;-0.1113;-4.3256;
3117766480667;-6.9278;-0.0248;-3.1181;
3117776590251;-3.8207;-0.4490;-2.0740;
3117786699886;-16.2416;0.0374;-2.8044;
3117796861448;-16.4522;0.3775;-1.6355;
3117806971032;-9.1125;0.3751;0.8509;
3117817080615;-6.0006;0.1020;0.6595;
3117827132334;-7.1842;0.2267;-0.3730;
3117837241917;-10.6023;-0.3123;-2.4428;
3117847351501;-11.0982;-0.2812;-2.7781;
3117857471917;-8.0967;0.2889;-4.5341;
3117867581501;-10.6122;-0.5997;-3.7866;
3117877691136;-9.9461;-0.3843;-1.4031;
3117887821292;-8.5352;-0.3628;-1.8320;
3117897930928;-9.0909;-0.9520;-3.2094;
3117908040511;-10.7605;-0.2070;-1.4246;
3117918139626;-9.3903;-0.6598;-0.6700;
3117928249209;-8.4969;-0.7914;-1.3433;
3117938358844;-8.6692;-0.3843;-1.7961;
3117948485980;-11.6061;-0.8273;-1.1970;
3117958595563;-9.2536;-0.2500;-0.8952;
3117968705146;-9.2489;0.3870;-5.2768;
3117978774730;-11.2086;-0.7412;-4.2036;
3117988884313;-8.4105;0.6817;-2.2271;
3117998993896;-7.0331;1.3143;-2.9794;
3118009114209;-9.4693;-0.2357;-2.8164;
3118019223792;-10.9881;0.0230;-1.8559;
3118029333376;-9.7783;-0.0969;-0.2533;
3118039445355;-9.2489;-0.8632;-0.9383;
3118049554938;-11.0599;-1.3783;-1.2497;
3118059664521;-11.5367;-0.2142;-0.9120;
3118069770459;-10.5209;-0.2620;-1.3863;
3118079880042;-7.1073;0.2937;-1.0271;
3118089989626;-6.6835;-0.1639;-2.1529;
3118100104209;-11.3593;-0.5925;-3.9544;
3118110213792;-13.1178;-0.3075;-2.9674;
3118120323376;-9.0981;0.0733;-1.0965;
3118130458948;-4.8772;-0.7962;-2.3806;
3118140568740;-9.3568;-0.7460;-4.8048;
3118150678532;-12.7367;0.0541;-3.0966;
3118160765094;-10.6696;-0.0607;-0.4810;
3118170874886;-8.3243;-0.2812;-0.0855;
3118180984678;-7.0331;-0.1424;-1.3457;
3118191089573;-9.5414;-0.6502;-2.6034;
3118201199365;-11.6659;-0.6383;-1.7097;
3118211309157;-8.8729;-0.3939;-2.4045;
3118221414782;-9.8527;-1.2084;-3.2142;
3118231524573;-9.1531;-0.8779;-2.5361;
3118241634313;-9.0144;0.4110;-2.9243;
3118251742334;-10.7868;-0.3748;-2.7494;
3118261852126;-10.1019;-0.6048;-1.5876;
3118271961865;-8.5687;-0.3099;-1.6283;
3118282075198;-8.5519;-0.9497;-1.1803;
3118292184990;-8.8681;-0.5973;-3.0464;
3118302294782;-11.9560;-0.1926;-2.8140;
3118312400928;-7.6609;-0.8225;-0.4666;
3118322510719;-9.5964;-0.1113;-3.0751;
3118332620511;-11.6806;-0.5207;-2.3614;
3118342725876;-9.7998;-0.8058;-0.3419;
3118352835667;-7.8523;0.2530;-1.2209;
3118362945459;-8.1422;-0.4202;-1.5948;
3118373055823;-10.3053;-0.5495;-2.3228;
3118383165615;-10.9427;-0.6359;-1.8105;
3118393275407;-8.2813;-1.4647;-1.3983;
3118403395511;-7.9436;-0.6311;-2.6130;
3118413505303;-10.2215;-0.7005;-1.9780;
3118423615094;-12.1140;-0.7579;-1.3289;
3118433729678;-10.7557;-0.1878;-1.9469;
3118443839469;-7.9074;-0.5160;-0.8163;
3118453949209;-7.6128;-0.9784;-0.6006;
3118464058844;-10.9020;0.0852;-1.9971;
3118474168636;-11.1126;-0.5614;-1.9899;
3118484278428;-11.0504;-0.6885;-1.1755;
3118494398323;-8.7987;-0.9401;-0.8426;
3118504508115;-8.3315;-0.4681;-1.4055;
3118514617907;-10.2838;-0.9090;-3.0727;
3118524711032;-11.7021;-0.2333;-3.3984;
3118534820823;-7.6391;-0.8106;-2.2774;
3118544930615;-6.5109;-0.6598;-2.4093;
3118555042282;-9.2201;-0.5566;-2.5289;
3118565152073;-10.7677;-0.6622;-3.8417;
3118575261865;-12.8399;-0.6024;-3.8776;
3118585363948;-8.4296;0.0039;-0.9479;
3118595473688;-5.1694;-0.4705;-0.5216;
3118605583480;-8.6094;-0.1519;-3.2644;
3118615691865;-13.0268;-0.0488;-3.8776;
3118625801657;-10.8132;0.2889;-3.5782;
3118635911448;-7.1722;0.5548;-3.0727;
3118646017178;-9.0120;0.3846;-2.7661;
3118656126969;-11.6539;1.4052;-2.9602;
3118666236761;-9.4765;0.6745;-2.5193;
3118676410615;-8.7171;-0.2764;-2.4691;
3118686520407;-10.2909;0.4612;-2.6871;
3118696630198;-8.8633;0.2506;-2.5361;
3118706665876;-6.2067;-0.2213;-3.3314;
3118716775719;-8.6572;-0.4083;-3.5949;
