Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
702857100987719;-9.2106;1.5682;-2.4739;
702857111080115;-9.2321;1.4937;-2.5170;
702857121180792;-9.4310;1.3884;-2.1099;
702857131281469;-9.5916;1.5419;-1.7073;
702857141380740;-9.4860;1.9418;-1.8081;
702857151481417;-9.2393;2.4114;-2.4021;
702857161582094;-9.1627;2.5789;-2.8860;
702857171682823;-9.2082;2.2579;-2.5863;
702857181783501;-9.3138;1.7620;-2.2343;
702857191884178;-9.2683;1.7477;-2.2534;
702857201990115;-9.2154;1.8987;-2.2869;
702857212090792;-9.2803;2.3468;-2.3495;
702857222191469;-9.3449;2.8639;-2.4356;
702857232290428;-9.3066;3.1418;-2.4595;
702857242391105;-9.2393;3.5109;-2.6465;
702857252491782;-9.1340;3.6377;-2.7182;
702857262585584;-9.0885;3.6233;-2.7135;
702857272686209;-9.2683;3.5133;-2.6273;
702857282786886;-9.3736;3.4726;-2.3806;
702857292884282;-9.2755;3.6377;-2.3997;
702857302985011;-9.1196;3.8222;-2.6249;
702857313085636;-9.0455;3.5420;-2.7709;
702857323208553;-9.1316;2.9791;-2.7206;
702857333309230;-9.2536;2.4640;-2.5600;
702857343409855;-9.2345;2.4401;-2.5576;
702857353504646;-9.1436;2.7275;-2.6656;
702857363605323;-9.1125;2.8711;-2.5361;
702857373705948;-9.2731;2.9384;-2.1960;
702857383805428;-9.4860;2.9623;-1.9732;
702857393906105;-9.4932;2.9599;-2.0282;
702857404006730;-9.3162;2.8208;-2.2128;
702857414114021;-9.1101;2.6438;-2.5050;
702857424214751;-9.0096;2.3492;-2.5863;
702857434315376;-9.1508;2.0590;-2.4165;
702857444400896;-9.3185;2.0471;-2.4619;
702857454501521;-9.3449;1.5081;-2.2869;
702857464602198;-9.3042;1.0699;-2.4404;
702857474701365;-9.3401;0.4878;-2.4332;
702857484801990;-9.4884;0.0206;-2.1840;
702857494902667;-9.6132;0.0111;-2.1410;
702857505006573;-9.4908;0.1929;-2.1912;
702857515107251;-9.2946;0.3057;-2.2822;
702857525207928;-9.1053;0.0661;-2.1984;
702857535311469;-8.9614;-0.4825;-2.2630;
702857545412146;-9.7902;-0.3099;-2.6800;
702857555512823;-9.6658;0.8327;-2.3157;
702857565620844;-9.3808;0.8590;-1.7862;
702857575721521;-9.7400;0.6769;-2.1290;
702857585822198;-9.5892;0.6362;-1.8655;
702857595888761;-9.1699;1.0077;-1.5805;
702857605989386;-9.2321;1.4219;-2.2367;
702857616090011;-9.4549;1.4124;-2.9339;
702857626222823;-9.0120;1.6902;-2.9674;
702857636323501;-8.6548;2.2172;-3.2022;
702857646424178;-9.4789;2.4114;-2.1625;
702857656530115;-9.5892;2.7658;-1.7169;
702857666630792;-9.5940;3.1250;-1.7216;
702857676731469;-9.5916;3.1732;-2.2295;
702857686820740;-9.3999;3.0173;-2.8116;
702857696921417;-9.0359;2.1287;-3.1735;
702857707022094;-8.7628;0.8806;-3.1205;
702857717144907;-8.8681;0.5692;-2.3180;
702857727245584;-9.2608;1.1608;-1.6020;
702857737346209;-9.7113;1.9920;-1.5685;
702857747434386;-9.7448;2.6653;-1.9397;
702857757535063;-9.6323;3.2139;-2.4332;
702857767635740;-9.4765;3.4534;-2.9818;
702857777743553;-8.9375;3.5731;-2.9435;
702857787844230;-8.6620;2.9288;-3.0846;
702857797944907;-8.7652;2.2125;-2.8642;
702857808044959;-8.9853;2.2460;-1.8655;
702857818145584;-9.7400;2.9216;-1.4174;
702857828246261;-10.0947;3.1250;-2.0426;
702857838354073;-9.5004;2.3154;-2.7565;
702857848454751;-8.6548;0.6769;-3.2644;
702857858555428;-7.6534;-0.5495;-3.7962;
702857868653240;-9.3185;-0.2094;-3.2261;
702857878753917;-10.5927;2.3106;-2.3276;
702857888854594;-10.2120;1.6878;-1.2281;
702857898936365;-10.0971;1.5873;-1.3576;
702857909037094;-9.4382;3.5420;-2.2510;
702857919137719;-8.3100;4.6558;-2.5816;
702857929246469;-8.1182;3.9347;-3.2596;
702857939347146;-9.1029;3.0508;-3.9015;
702857949447823;-9.6802;2.5358;-3.1110;
702857959551678;-9.4717;2.3827;-1.5876;
702857969652355;-9.7591;2.5167;-1.7145;
702857979752980;-10.0657;2.1383;-2.0716;
702857989858344;-9.7065;1.9585;-1.7456;
702857999959021;-9.3353;1.8413;-1.8894;
702858010059698;-9.3257;1.6639;-2.5433;
702858020155636;-9.1412;1.6304;-2.5744;
702858030256313;-9.2779;1.1297;-1.9229;
702858040356990;-9.8886;0.6147;-1.4916;
702858050461365;-9.9820;0.3511;-1.0822;
702858060562042;-9.7926;0.3751;-0.8474;
702858070662719;-9.7567;0.2794;-0.7588;
702858080762459;-9.8121;0.2076;-1.0319;
702858090863136;-9.8695;0.4181;-1.3576;
702858100963813;-9.7113;0.7394;-1.4055;
702858111063032;-9.5677;1.0507;-1.6140;
702858121163657;-9.6921;1.0771;-1.5446;
702858131264334;-9.6156;1.1632;-1.4103;
702858141376573;-9.5315;1.1847;-1.4294;
702858151477251;-9.5533;0.9739;-1.8607;
702858161577928;-9.4262;0.9284;-2.0593;
702858171676626;-9.0933;0.5931;-1.6211;
702858181777303;-8.8083;0.6218;-0.8761;
702858191877980;-8.9303;0.7633;-0.4089;
702858201978709;-10.0561;0.5596;-1.1946;
702858212079438;-10.8996;0.3607;-2.0836;
702858222180063;-9.9126;1.0340;-1.5012;
702858232266365;-7.7351;2.1120;-0.0042;
702858242367042;-8.0441;1.2760;-1.1707;
702858252467719;-11.5343;2.1168;-5.5570;
702858262570844;-10.4276;3.3742;-2.8140;
702858272671573;-9.3473;3.7744;-2.2965;
702858282772198;-10.1115;3.6353;-4.6370;
702858292878344;-8.5448;2.9025;-2.0306;
702858302979073;-7.7734;2.1168;-0.4642;
702858313079698;-9.5462;1.9920;-2.9602;
702858323209438;-10.4013;1.6089;-4.3256;
702858333310115;-9.3329;1.6639;-3.6547;
702858343410740;-8.9207;1.3765;-3.7172;
702858353461573;-9.2656;0.9667;-3.6909;
702858363562198;-8.7051;1.6376;-2.9746;
702858373662876;-8.7556;1.4028;-3.2166;
702858383785063;-9.4813;0.7801;-3.4394;
702858393885792;-9.4693;0.9595;-2.4452;
702858403986417;-9.0742;1.1704;-2.6417;
702858414068344;-9.1149;1.6208;-3.5614;
702858424169021;-9.1412;1.7883;-3.1134;
702858434269698;-9.2922;1.6998;-3.1062;
702858444387719;-9.5557;1.3430;-3.2429;
702858454488396;-9.5533;1.2278;-2.9435;
702858464589073;-9.4789;1.1441;-2.6321;
702858474703136;-9.4669;0.7920;-2.5552;
702858484803813;-9.2225;0.6027;-2.6967;
702858494904438;-9.1651;0.8806;-3.0009;
702858504994073;-9.3209;1.3095;-3.1974;
702858515094751;-9.2321;0.9739;-3.1038;
702858525195428;-8.3865;0.3535;-2.9004;
702858535288344;-4.7719;0.4325;-2.5959;
702858545389021;-5.2798;2.0976;-4.6250;
702858555489698;-10.0466;2.2436;-7.3199;
702858565581521;-12.8854;1.9681;-10.4725;
702858575682146;-16.8500;0.3416;-11.5146;
702858585782823;-12.6625;-0.7962;-5.3007;
702858595886209;-3.4878;0.0302;1.9026;
702858605986834;-0.8384;0.8136;3.3520;
702858616087511;-7.1145;1.0507;-1.4366;
702858626201573;-13.0914;0.9523;-6.1845;
702858636302251;-12.8877;0.7343;-5.6121;
702858646402928;-10.4085;0.4540;-4.0525;
702858656511157;-8.3291;0.2076;-3.4872;
702858666611834;-7.4261;0.4950;-2.5911;
702858676712511;-8.1613;0.4950;-2.6489;
702858686804073;-8.9686;0.1522;-3.8871;
702858696904751;-9.1555;-0.1208;-4.5796;
702858707005428;-9.1077;0.0182;-4.2156;
702858717095480;-7.9843;0.2171;-4.0597;
702858727196105;-7.9914;-0.0826;-4.7136;
702858737296782;-8.4873;-0.0802;-3.9473;
702858747420844;-8.8920;0.4974;-3.8656;
702858757521521;-9.9054;0.4660;-4.4237;
702858767622198;-10.7940;0.3368;-3.9278;
702858777720740;-10.3149;0.3583;-2.9148;
702858787821417;-10.4755;-0.3724;-2.0836;
702858797922094;-10.6576;0.0206;-1.8248;
702858808020376;-9.2441;0.2818;-1.1348;
702858818121053;-8.6812;-0.2285;-1.2835;
702858828221730;-10.3869;-0.1974;-1.3959;
702858838325532;-10.1880;0.3966;-1.0845;
702858848426209;-8.5328;0.8901;-1.3528;
702858858526886;-7.6582;1.0795;-3.8728;
702858868615896;-9.6084;0.7681;-5.9498;
702858878716573;-11.2732;0.6290;-4.3376;
702858888817198;-9.6945;0.9858;-2.3351;
702858898929542;-8.3554;0.5405;-1.0941;
702858909030219;-6.7576;0.4926;0.3649;
702858919130896;-6.8127;1.3382;0.6308;
702858929226573;-8.7604;1.3813;-0.6269;
702858939327251;-12.3057;1.6424;-2.0593;
702858949427928;-11.5774;2.7299;-2.3734;
702858959497355;-10.0561;2.4832;-1.7838;
702858969598032;-9.5486;1.5610;-1.8655;
702858979698657;-9.7974;0.9404;-3.5566;
702858989833240;-10.0035;0.4636;-4.3591;
702858999933917;-9.4334;0.9260;-2.7805;
702859010034594;-8.5208;2.0399;-1.8823;
702859020132823;-7.9484;2.3177;-2.5289;
702859030233501;-8.8202;2.1048;-3.2429;
702859040334178;-9.5725;2.1933;-4.0549;
702859050429386;-9.5195;1.7644;-5.0396;
702859060530063;-9.3999;1.2855;-4.7737;
702859070630740;-8.6740;1.8532;-3.1472;
702859080738865;-8.8825;2.3130;-1.7384;
702859090839542;-8.5998;2.0327;-2.0091;
702859100940219;-8.7700;1.4770;-3.2740;
702859111047823;-8.8370;1.4076;-3.6933;
702859121148501;-9.6538;0.5046;-2.6297;
702859131249178;-9.8121;0.4181;-2.3590;
702859141348292;-10.3630;-0.4155;-3.0823;
702859151448969;-8.5184;1.6926;-1.6977;
702859161549646;-8.4706;0.4878;-1.8918;
702859171654490;-10.6600;1.1560;-3.6165;
702859181755167;-9.7807;1.8245;-1.7961;
702859191855844;-9.9389;2.4281;0.0006;
702859201947303;-8.9806;1.8293;-0.5480;
702859212048032;-9.5390;1.3789;-3.1301;
702859222148657;-9.9485;0.9045;-3.9182;
702859232247615;-8.5687;1.0507;-2.2845;
702859242348292;-7.8452;1.8628;-1.9253;
702859252448969;-8.7290;1.8652;-3.1926;
702859262558865;-9.9580;1.2661;-4.2299;
702859272659542;-10.2144;1.2541;-3.1325;
702859282760219;-8.0800;2.0542;-1.1061;
702859292847615;-7.7566;0.9643;-2.0716;
702859302948292;-10.6552;-0.0176;-5.6815;
702859313048969;-10.9235;1.1895;-5.1042;
702859323166521;-8.6477;1.2832;-1.6355;
702859333267198;-8.6118;1.8628;-0.9909;
702859343367823;-8.8226;2.1024;-1.3193;
702859353446157;-8.2190;0.9835;-3.1376;
702859363546782;-10.6241;0.4684;-4.8550;
702859373647407;-11.3593;0.3966;-2.6847;
702859383772876;-9.1460;-0.2907;-0.5743;
702859393873553;-8.3243;-1.3304;-0.5838;
702859403974230;-9.5486;-1.6971;-2.0258;
702859414045948;-10.3534;-2.0755;-3.6165;
702859424162928;-10.2431;-2.4299;-4.5580;
702859434263553;-10.6552;-2.5834;-3.6188;
702859444364230;-10.0995;-2.1903;-0.0951;
702859454485688;-7.4907;-2.1592;1.7423;
702859464586365;-8.1709;-2.1616;-1.0080;
702859474686990;-11.5367;-1.1653;-2.8765;
702859484768969;-11.5534;-1.1581;-3.6766;
702859494869646;-10.5592;-2.0803;-3.6933;
702859504970323;-8.5448;-1.2682;-2.1386;
702859515074959;-9.4047;0.0829;-1.5036;
702859525175584;-9.0981;1.1058;-1.0845;
702859535276261;-8.0201;1.5634;-1.6116;
702859545369386;-12.2530;0.7609;-4.3543;
702859555470063;-13.0986;1.5009;-3.1014;
702859565570740;-6.5850;2.4808;-0.1597;
702859575672094;-6.0894;1.7166;-1.2257;
702859585772771;-10.1234;2.3345;-3.8345;
702859595873448;-11.5271;3.1469;-3.0679;
702859605979126;-9.2010;2.3611;-1.2401;
702859616079855;-8.7365;2.3082;-1.7647;
702859626180480;-10.5329;2.4305;-2.1553;
702859636281209;-9.0096;2.0662;-1.6618;
702859646381938;-9.7759;1.6639;-2.2941;
702859656482563;-10.8924;2.2531;-1.9899;
702859666579438;-7.8691;2.0279;-0.4690;
702859676680063;-7.2416;1.5754;-1.7671;
702859686780740;-8.8968;1.6208;-2.9818;
702859696908761;-9.2321;1.4291;-2.1625;
702859707009386;-8.2597;1.0125;-2.3447;
702859717110063;-8.3985;0.1499;-2.8546;
702859727203657;-10.8757;-0.6431;-2.2367;
702859737304334;-9.9556;-1.2012;-1.9134;
702859747405011;-6.9852;-1.4240;-2.9722;
702859757512928;-8.8322;-1.3567;-4.3519;
702859767613605;-9.8456;-0.8608;-6.8575;
702859777714230;-11.5582;-0.6287;-6.7044;
702859787795844;-9.7232;-0.7101;-2.4284;
702859797896521;-8.2956;-0.4346;-1.8368;
702859807997198;-9.4382;-0.1519;-4.3735;
702859818089855;-10.5066;-0.3365;-3.1038;
702859828190480;-10.6050;0.5620;-1.0534;
702859838291157;-9.2632;1.2087;-0.9526;
702859848412303;-8.3315;0.3823;-0.9526;
702859858512980;-10.0011;0.2435;-1.9158;
702859868613657;-11.1870;0.6745;-1.9684;
702859878710167;-9.1699;0.8518;-1.6355;
702859888810844;-8.9112;1.4530;-2.4571;
702859898911521;-9.7519;1.5586;-2.1218;
702859909013448;-9.1005;2.0088;-2.8451;
702859919114178;-8.5304;2.2484;-5.2911;
702859929214803;-9.2489;2.2053;-6.4911;
702859939324282;-9.5390;1.5009;-4.6274;
702859949424959;-9.7424;0.9978;-2.6369;
702859959525636;-9.3999;1.2326;-1.6403;
702859969617823;-9.0168;1.0460;-3.0775;
702859979718501;-11.1655;0.7968;-3.3362;
702859989819178;-11.7332;0.1881;-0.9191;
702859999917928;-8.8896;0.3272;-0.3227;
702860010018605;-8.1852;1.0172;-0.0257;
702860020119282;-8.7604;1.2613;-0.8258;
702860030206782;-9.2417;1.5897;-3.0464;
702860040307459;-8.4826;2.3731;-4.2706;
702860050408084;-8.0991;2.9623;-5.2143;
702860060522876;-9.9820;2.4903;-5.0946;
702860070623553;-8.9495;2.1215;-4.3567;
702860080724230;-6.0174;2.6222;-5.4227;
702860090837407;-8.8155;3.1083;-6.6422;
702860100938084;-11.6276;2.2149;-2.7470;
702860111038761;-9.0718;1.2613;-0.1214;
702860121106678;-6.9781;1.9394;-4.9866;
702860131207303;-10.0394;1.7213;-5.5762;
702860141307980;-10.0370;0.0446;-0.2151;
702860151428969;-7.1121;-0.2620;-0.5264;
702860161529646;-8.1422;0.0996;-5.0755;
702860171630323;-11.4841;-0.1615;-7.2458;
702860181733032;-11.2253;-0.4442;-4.4357;
702860191833709;-7.8858;-0.3915;-1.7145;
702860201934386;-7.0451;-0.1424;-3.3410;
702860212019438;-9.5486;-0.1472;-4.2060;
702860222120115;-8.9877;-1.0908;-1.5517;
702860232220740;-8.5615;-0.6335;-2.1960;
702860242349282;-10.4755;0.1331;-5.5546;
702860252449959;-8.6381;0.2001;-5.4467;
702860262550636;-9.2755;-0.3314;-4.2060;
702860272635792;-8.7987;-0.6383;-1.9301;
702860282736469;-5.7227;-0.2524;-1.4557;
702860292837146;-10.9905;1.0603;-4.1961;
702860302930532;-9.6993;0.4397;-3.0942;
702860313031261;-5.7924;0.9763;-2.3542;
702860323131886;-11.5199;1.3190;-3.7412;
702860333300688;-10.6696;-0.5518;-0.8617;
702860343401365;-7.9193;0.7537;-1.5227;
702860353501990;-12.8542;1.4076;-4.7904;
702860363543136;-11.9632;1.3645;-3.5112;
702860373643761;-7.7112;1.8939;-3.4083;
702860383744438;-7.6152;1.3406;-1.9923;
702860393880011;-6.4678;1.4506;-1.4007;
702860403980688;-8.0871;2.3707;-4.4620;
702860414081365;-10.1234;2.3034;-5.4754;
702860424158188;-9.4358;1.9753;-4.0214;
702860434258813;-8.1398;3.5228;-3.9879;
702860444359490;-8.6788;3.2976;-4.0382;
702860454444334;-9.2755;2.2842;-2.7159;
702860464544959;-9.3736;1.5873;-3.2859;
702860474645636;-9.1196;0.6434;-4.9819;
702860484751053;-11.6181;-0.9042;-5.1305;
702860494851730;-11.1679;-2.4275;-1.2473;
702860504952407;-7.7495;-3.3188;0.3529;
702860515053344;-11.4266;-3.4792;-3.9760;
702860525154021;-12.7681;-3.6589;-2.6704;
702860535254698;-7.6729;-2.5044;1.3971;
702860545357615;-9.0024;-1.1940;-0.6485;
702860555458344;-10.5664;-2.1520;-0.4690;
702860565558969;-7.8165;-2.4156;-0.9550;
702860575660740;-9.4358;-1.1581;-2.8307;
702860585761417;-13.8939;-1.8191;-2.3228;
702860595862094;-10.6170;-1.8335;-2.0091;
702860605957823;-7.9292;-0.9999;-1.8511;
702860616058501;-10.2431;-0.8608;-2.9794;
702860626159178;-9.8073;-1.3448;-1.5084;
702860636266834;-8.0776;-1.6107;-1.0080;
702860646367459;-9.6323;-0.9568;-1.1587;
702860656468136;-9.2369;-1.4551;-0.0257;
702860666556834;-11.1150;-0.6957;-0.8952;
702860676657459;-9.4143;-0.3700;-1.4462;
702860686758136;-9.4932;-0.6311;-2.6991;
702860696869907;-11.6468;-0.4777;-2.0186;
702860706970584;-8.4488;-0.1663;1.1001;
702860717071261;-5.9934;1.2565;-1.5422;
702860727189073;-7.9771;0.6864;-3.5016;
702860737289751;-12.4253;0.4540;-4.1267;
702860747390428;-11.7284;0.4759;-1.9062;
702860757467303;-7.3732;0.2961;-2.1434;
702860767567980;-9.1460;0.0661;-4.3878;
702860777668657;-9.5172;0.0494;-2.2080;
702860787789334;-8.7939;0.2243;0.0054;
702860797890011;-8.3842;0.3368;-0.2916;
702860807990688;-9.6778;1.0292;-2.2439;
702860818087459;-10.1402;1.5105;-2.0498;
702860828188136;-10.8852;0.5620;-1.5446;
702860838288813;-9.8743;0.6194;-0.8450;
702860848391157;-8.8179;0.7370;-1.0367;
702860858491834;-8.6477;0.2506;-0.8809;
702860868592511;-9.4956;0.1810;-1.3552;
702860878698969;-10.4970;0.3272;-2.7254;
702860888799646;-11.1631;0.3488;-2.5241;
702860898900323;-9.1795;0.3033;-0.6245;
702860909001626;-7.3828;-0.2333;-0.9287;
702860919102303;-9.3162;-0.3314;-2.4595;
702860929202980;-11.5846;0.3081;-1.7360;
702860939308969;-9.4023;-0.0057;-0.6867;
702860949409646;-9.2970;0.3105;-1.8368;
702860959510271;-9.7878;1.1704;-2.5986;
702860969600740;-10.1378;1.7692;-0.3826;
702860979701417;-9.6275;0.8758;-0.6461;
702860989802094;-10.2670;1.5344;-2.0521;
702860999898292;-9.9365;1.5395;-1.0726;
702861009998969;-9.5414;1.2685;-1.0223;
702861020099646;-8.3913;0.6170;-2.0979;
702861030169490;-9.4980;0.1881;-2.6608;
702861040270167;-11.3952;0.8518;-2.3252;
702861050370792;-9.0431;1.4076;-1.1803;
702861060504959;-7.9484;0.8590;-1.8320;
702861070605636;-9.1053;0.9978;-2.7733;
702861080706313;-11.6037;1.7907;-1.7216;
702861090804594;-7.8667;0.2315;-1.3504;
702861100905271;-7.5793;1.0795;-3.9497;
702861111005948;-10.4468;0.4974;-5.3653;
702861121102928;-10.3053;-0.9640;-3.8034;
702861131203605;-8.8011;-2.4371;-2.4619;
702861141304282;-9.5916;-3.2013;-3.8680;
702861151398917;-9.8910;-2.0204;-1.3911;
702861161499542;-7.9627;-1.2778;0.0942;
702861171600219;-8.9710;-1.3352;-2.3375;
702861181702563;-9.5004;-2.0827;-1.0463;
702861191803188;-10.5209;-2.2146;-0.3778;
702861201903865;-12.1953;-1.1243;-1.6403;
702861212016209;-9.5004;-1.3854;-2.0210;
702861222116886;-7.7710;-1.4671;-1.5179;
702861232217563;-10.2431;-1.0884;-1.8105;
702861242320167;-10.1450;-0.4513;-1.8846;
702861252420844;-9.2656;-0.1615;-2.4117;
702861262521521;-8.4153;0.0159;-2.1003;
702861272611782;-8.9710;0.1211;-3.4561;
702861282712459;-11.6324;0.0661;-3.7412;
702861292813084;-8.9830;1.0002;-0.8450;
702861302908813;-7.1240;1.1800;-1.4318;
702861313009490;-10.5353;-0.1113;-4.7183;
702861323110115;-12.6553;1.6998;-3.3123;
702861333237355;-7.6920;1.6543;-0.5192;
702861343338032;-8.6357;-0.2788;-1.7575;
702861353438657;-11.7619;-0.4083;-2.0186;
702861363549126;-11.7858;0.0733;-0.9383;
702861373649803;-9.0383;-0.8177;-0.7277;
702861383750428;-8.8825;-2.4179;-2.0812;
702861393850323;-10.6409;-1.6899;-2.6608;
702861403951001;-11.1464;-1.1940;-3.0248;
702861414051626;-9.8192;-1.5891;-4.2993;
702861424139698;-9.2513;-1.4432;-4.0908;
702861434240480;-7.1985;0.6338;-3.3625;
702861444341261;-4.7240;0.7561;-3.8536;
702861454435480;-8.1685;0.2722;-5.2190;
702861464536261;-10.2933;2.1215;-5.8612;
702861474636990;-8.2956;1.5153;-7.2266;
702861484722876;-9.2827;0.5835;-7.2673;
702861494823657;-8.7242;1.2517;-6.8456;
702861504924438;-8.1206;-0.5782;-6.6398;
702861515029542;-9.0670;-0.5160;-5.0085;
702861525130323;-7.7973;0.7729;-3.4944;
702861535231105;-7.8284;-1.1533;-4.9244;
702861545331834;-8.0991;-1.9388;-3.6165;
702861555432615;-10.3534;-0.4992;-3.3147;
702861565533396;-10.7581;-0.5423;-4.9388;
702861575636417;-9.9150;-0.7627;-4.4839;
702861585737198;-9.4502;0.1235;-3.0440;
702861595837980;-7.5314;0.6003;-3.5088;
702861605938188;-7.1411;-1.6442;-3.7412;
702861616038969;-9.6419;-1.5532;-5.2935;
702861626139751;-7.9531;-1.5221;-5.9976;
702861636252303;-8.8920;-3.1678;-5.6886;
702861646353084;-9.4813;-2.2672;-6.8818;
702861656453865;-7.9098;-2.5499;-5.7054;
702861666539334;-7.5625;-2.2098;-4.3998;
702861676640115;-7.2392;-0.1639;-4.1698;
702861686740896;-6.8222;0.9045;-4.0645;
702861696815688;-9.1149;1.5009;-4.9220;
702861706916469;-9.7161;2.4473;-6.0793;
702861717017251;-10.4827;3.2856;-5.5017;
702861727155167;-10.1186;4.2846;-3.7460;
702861737255948;-7.3851;4.6798;-3.2189;
702861747356730;-8.4033;2.8352;-4.0717;
702861757468188;-9.8312;2.8400;-4.0717;
702861767568917;-9.9413;2.6366;-2.7374;
702861777669698;-9.7735;1.1967;-3.3458;
702861787751834;-11.1727;1.0962;-3.0583;
702861797852615;-8.8083;0.3176;-1.0199;
702861807953396;-8.7700;0.2961;-1.9062;
702861818052876;-8.9925;-0.0392;-1.7025;
702861828153657;-6.3458;-1.0573;-1.4462;
702861838254438;-8.6357;-0.9592;-3.8560;
702861848355740;-10.2598;-1.5652;-2.9913;
702861858456521;-11.2899;-1.5724;-1.4079;
702861868557303;-11.3426;-2.0204;-0.5862;
702861878660896;-11.0384;-3.6159;-1.5494;
702861888761678;-11.7930;-3.6517;-2.4500;
702861898862459;-10.0971;-5.4891;0.8246;
702861908962355;-8.5807;-3.5680;-0.6556;
702861919063136;-9.2755;-2.6623;-2.5170;
702861929163917;-8.9231;-2.7942;-2.0426;
702861939258396;-9.1938;-2.3390;-2.1266;
702861949359178;-9.1723;-2.3342;-1.9421;
702861959459959;-9.2755;-1.8550;-2.4643;
702861969576521;-8.8705;-2.4730;-3.6500;
702861979677303;-10.7103;-0.9568;-3.4202;
702861989778084;-11.1102;0.2554;-1.9038;
702861999872980;-10.5903;0.6410;-1.7671;
702862009973761;-7.8236;2.0710;-0.7899;
702862020074542;-9.2970;2.2077;-1.1898;
702862030169334;-9.8647;2.6414;-1.2473;
702862040270063;-9.8958;2.1503;-0.7612;
702862050370896;-11.6444;2.7084;-1.6044;
702862060477094;-9.2994;1.9394;0.9087;
702862070577876;-7.3732;1.2230;-0.2701;
702862080678657;-7.6511;0.7537;-2.1003;
702862090781678;-7.3086;-0.9688;-2.3925;
702862100882459;-14.0542;-0.8273;-1.6451;
702862110983240;-12.0996;-1.2682;0.4343;
702862121077251;-8.8872;-1.0454;-0.4905;
702862131178032;-9.3712;-0.6646;-0.7107;
702862141278813;-8.6166;-2.1975;0.1181;
702862151388084;-10.4874;-1.3041;-2.5911;
702862161488865;-9.0335;-0.7938;-1.7791;
702862171589646;-7.4094;0.7968;-2.0668;
702862181686521;-9.3066;1.2087;-2.6369;
702862191787303;-11.3665;0.3870;-1.3696;
702862201888084;-9.5243;0.7825;-2.4021;
702862212000792;-10.2287;1.4171;-2.5768;
702862222101573;-10.6050;0.3033;-1.1085;
702862232202355;-7.0786;1.2182;-2.0091;
702862242292042;-9.2225;0.9811;-2.9937;
702862252392823;-10.9953;-0.0320;-4.2634;
702862262493605;-9.4143;-0.0105;-2.7517;
702862272598084;-7.7279;-0.4609;-1.7695;
702862282698865;-8.9495;0.6386;-3.3194;
702862292799646;-10.9092;0.2363;-1.4390;
702862302887251;-10.0370;0.1594;-0.7445;
702862312988032;-8.9279;1.2206;-2.4428;
702862323088813;-8.8035;-0.2309;-2.0955;
702862333248084;-9.7041;0.6984;-2.4523;
702862343348917;-9.4214;1.3956;-2.6106;
702862353449698;-8.2262;0.0924;-1.8655;
702862363511573;-9.0000;1.6113;-2.1817;
702862373612303;-9.7878;1.5897;-2.3228;
702862383713136;-7.9050;0.5668;-1.4557;
702862393807303;-8.3028;1.4794;-3.0775;
702862403908136;-9.7472;1.0364;-4.2491;
702862414008917;-10.6122;1.0723;-2.9506;
702862424111782;-9.8384;1.0747;-3.2333;
702862434212511;-8.6166;0.4902;-2.3085;
702862444313292;-8.6429;0.4277;-2.5624;
702862454398344;-9.1244;0.0039;-4.1913;
702862464499073;-10.9140;0.5046;-4.0765;
702862474599803;-9.8049;0.4783;-1.9684;
702862484712251;-7.0068;0.8997;-3.1158;
702862494812980;-9.9628;0.6099;-5.2693;
702862504913709;-10.7510;-0.2046;-3.6332;
702862515032042;-9.4789;1.3789;-2.6608;
702862525132771;-8.3219;1.1058;-3.0727;
702862535233501;-8.0680;1.4578;-3.3721;
702862545316053;-6.2593;2.6318;-4.7689;
702862555416782;-9.0335;2.8232;-6.9416;
702862565517511;-11.3689;1.1752;-6.5725;
