Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
702893563429073;40.4308;-3.2452;27.3646;
702893573429073;40.5040;-3.1232;27.2670;
702893583429073;40.5284;-3.0256;27.3280;
702893593429073;40.3942;-2.8792;27.5110;
702893603429073;40.3332;-2.7694;27.6086;
702893613429073;40.2844;-2.6840;27.7794;
702893623429073;40.1746;-2.5986;27.9014;
702893633429073;40.1502;-2.4644;28.0234;
702893643429073;40.0892;-2.4644;28.1210;
702893653429073;40.0160;-2.4034;28.2064;
702893663429073;40.0770;-2.3180;28.1820;
702893673429073;40.1624;-2.2814;28.0966;
702893683429073;40.1990;-2.1960;27.9868;
702893693429073;40.1868;-2.1350;27.9746;
702893703429073;40.2234;-2.0374;27.9746;
702893713429073;40.1868;-2.0008;28.0234;
702893723429073;40.1990;-1.8788;27.9990;
702893733429073;40.2478;-1.7812;27.9136;
702893743429073;40.2112;-1.7324;27.9502;
702893753429073;40.0648;-1.6836;28.0722;
702893763429073;39.9428;-1.6470;28.2796;
702893773429073;39.8818;-1.5738;28.3650;
702893783429073;39.8452;-1.5616;28.3894;
702893793429073;39.8208;-1.5494;28.3772;
702893803429073;39.8940;-1.5494;28.2430;
702893813429073;39.7476;-1.5494;28.4992;
702893823429073;39.8208;-1.5250;28.4016;
702893833429073;40.0526;-1.4640;28.1210;
702893843429073;40.2234;-1.4152;27.9746;
702893853429073;40.2966;-1.4152;27.8648;
702893863429073;40.4186;-1.3908;27.7428;
702893873429073;40.4918;-1.3298;27.6940;
702893883429073;40.4186;-1.3176;27.8282;
702893893429073;40.4674;-1.3054;27.7550;
702893903429073;40.4064;-1.2688;27.8526;
702893913429073;40.3820;-1.2810;27.8892;
702893923429073;40.3942;-1.2810;27.8404;
702893933429073;40.4186;-1.3054;27.7672;
702893943429073;40.3210;-1.3054;27.8648;
702893953429073;40.2722;-1.3298;27.8892;
702893963429073;40.2234;-1.3054;27.9380;
702893973429073;40.1868;-1.3054;28.0112;
702893983429073;40.1868;-1.3298;28.0234;
702893993429073;40.1624;-1.3298;28.0844;
702894003429073;40.0648;-1.3298;28.2430;
702894013429073;39.9428;-1.3420;28.4016;
702894023429073;39.9550;-1.3420;28.4382;
702894033429073;39.9916;-1.3054;28.4260;
702894043429073;40.0404;-1.3542;28.3894;
702894053429073;40.1258;-1.3542;28.2552;
702894063429073;40.2600;-1.3542;28.1210;
702894073429073;40.3332;-1.3420;27.9868;
702894083429073;40.4674;-1.3420;27.8038;
702894093429073;40.6870;-1.2932;27.5842;
702894103429073;40.7114;-1.2932;27.4866;
702894113429073;40.6504;-1.3054;27.5598;
702894123429073;40.6626;-1.2688;27.4744;
702894133429073;40.7480;-1.2322;27.4378;
702894143429073;40.7236;-1.2444;27.3890;
702894153429073;40.5772;-1.2566;27.5598;
702894163429073;40.4430;-1.2688;27.6574;
702894173429073;40.3576;-1.2688;27.8038;
702894183429073;40.4552;-1.2566;27.7306;
702894193429073;40.4430;-1.2566;27.7672;
702894203429073;40.3820;-1.2688;27.8526;
702894213429073;40.1624;-1.3420;28.1088;
702894223429073;39.7964;-1.3542;28.6090;
702894233429073;39.6622;-1.3542;28.9018;
702894243429073;39.5768;-1.3786;29.0970;
702894253429073;39.4548;-1.3786;29.2312;
702894263429073;39.2840;-1.3908;29.4752;
702894273429073;39.2474;-1.3786;29.4630;
702894283429073;39.2962;-1.4030;29.4874;
702894293429073;39.5158;-1.3664;29.2068;
702894303429073;39.8330;-1.3298;28.8286;
702894313429073;39.9794;-1.3664;28.5236;
702894323429073;40.1380;-1.3420;28.2918;
702894333429073;40.1014;-1.4518;28.2918;
702894343429073;40.1502;-1.4762;28.1576;
702894353429073;40.1746;-1.5250;28.0844;
702894363429073;40.2478;-1.5250;27.9868;
702894373429073;40.1746;-1.5616;28.0966;
702894383429073;40.1624;-1.5860;28.0356;
702894393429073;40.3332;-1.5860;27.9014;
702894403429073;40.3698;-1.6226;27.8770;
702894413429073;40.4552;-1.5616;27.8038;
702894423429073;40.4430;-1.5738;27.8160;
702894433429073;40.4674;-1.5860;27.8526;
702894443429073;40.3942;-1.6348;27.9136;
702894453429073;40.2844;-1.6592;27.9624;
702894463429073;40.1502;-1.7202;28.2064;
702894473429073;39.9428;-1.7568;28.4016;
702894483429073;39.7964;-1.8056;28.5114;
702894493429073;39.6866;-1.8910;28.5846;
702894503429073;39.6622;-1.9276;28.6456;
702894513429073;39.5402;-1.9642;28.6578;
702894523429073;39.5280;-1.9764;28.6456;
702894533429073;39.4670;-2.0252;28.6944;
702894543429073;39.5158;-2.0374;28.5846;
702894553429073;39.4182;-2.0740;28.6090;
702894563429073;39.3450;-2.0862;28.8042;
702894573429073;39.4182;-2.0496;28.7554;
702894583429073;39.4182;-2.0740;28.6822;
702894593429073;39.5158;-2.0984;28.7066;
702894603429073;39.5768;-2.1106;28.6822;
702894613429073;39.7964;-2.0984;28.5114;
702894623429073;39.8696;-2.1228;28.4992;
702894633429073;40.1380;-2.1960;28.2674;
702894643429073;40.3698;-2.2448;27.9136;
702894653429073;40.5040;-2.2936;27.6940;
702894663429073;40.5162;-2.3424;27.7550;
702894673429073;40.6748;-2.3790;27.5110;
702894683429073;40.7114;-2.4644;27.3890;
702894693429073;40.7358;-2.5376;27.3524;
702894703429073;40.6992;-2.6108;27.3036;
702894713429073;40.5894;-2.6108;27.4256;
702894723429073;40.4430;-2.6474;27.5964;
702894733429073;40.2844;-2.7084;27.7428;
702894743429073;40.3332;-2.7328;27.6208;
702894753429073;40.3088;-2.7450;27.7184;
702894763429073;40.1014;-2.7816;28.0600;
702894773429073;39.8086;-2.8060;28.3894;
702894783429073;39.6988;-2.8060;28.5968;
702894793429073;39.6012;-2.8792;28.7920;
702894803429073;39.5524;-2.9280;28.8896;
702894813429073;39.4548;-2.9768;29.0604;
702894823429073;39.2474;-3.0622;29.3410;
702894833429073;38.9546;-3.1354;29.6338;
702894843429073;38.9180;-3.1476;29.6338;
702894853429073;39.0156;-3.2086;29.4996;
702894863429073;39.0644;-3.2452;29.4142;
702894873429073;38.9668;-3.2086;29.3776;
702894883429073;39.0644;-3.2452;29.2556;
702894893429073;39.1132;-3.2208;29.1824;
702894903429073;39.1986;-3.1476;29.0970;
702894913429073;39.2352;-3.1476;29.0482;
702894923429073;39.3206;-3.1598;28.9628;
702894933429073;39.4548;-3.1598;28.7798;
702894943429073;39.4792;-3.1598;28.6578;
702894953429073;39.6134;-3.1842;28.5846;
702894963429073;39.5036;-3.2086;28.6944;
702894973429073;39.5524;-3.2086;28.6944;
702894983429073;39.5402;-3.2818;28.6700;
702894993429073;39.6134;-3.3062;28.5602;
702895003429073;39.6256;-3.3062;28.5236;
702895013429073;39.4670;-3.3062;28.7432;
702895023429073;39.3938;-3.3062;28.8774;
702895033429073;39.2596;-3.3428;28.9628;
702895043429073;39.3084;-3.3550;28.9140;
702895053429073;39.2230;-3.3672;28.9872;
702895063429073;39.1742;-3.3550;28.9872;
702895073429073;39.2474;-3.3428;28.8408;
702895083429073;39.4182;-3.3306;28.5968;
702895093429073;39.7354;-3.3184;28.1332;
702895103429073;39.9916;-3.3306;27.8038;
702895113429073;40.2112;-3.3306;27.5476;
702895123429073;40.2600;-3.3062;27.4500;
702895133429073;40.2844;-3.3672;27.2548;
702895143429073;40.4430;-3.4282;27.0718;
702895153429073;40.4796;-3.4038;27.1206;
702895163429073;40.3454;-3.4404;27.2792;
702895173429073;40.1258;-3.4404;27.5598;
702895183429073;40.1014;-3.4160;27.6208;
702895193429073;40.1258;-3.3794;27.6452;
702895203429073;40.1380;-3.3672;27.6574;
702895213429073;40.2112;-3.3062;27.6696;
702895223429073;40.1624;-3.2574;27.7306;
702895233429073;40.1990;-3.2452;27.7184;
702895243429073;40.2844;-3.2574;27.6696;
702895253429073;40.2966;-3.1964;27.6940;
702895263429073;40.2966;-3.1842;27.6818;
702895273429073;40.3576;-3.1964;27.6208;
702895283429073;40.5406;-3.1720;27.3768;
702895293429073;40.7968;-3.1232;27.1450;
702895303429073;41.0286;-3.0988;26.9254;
702895313429073;41.1506;-3.1110;26.7180;
702895323429073;41.2116;-3.0622;26.6814;
702895333429073;41.3458;-3.1110;26.5472;
702895343429073;41.4312;-3.0744;26.5106;
702895353429073;41.5166;-3.0500;26.4740;
702895363429073;41.5532;-3.0500;26.5838;
702895373429073;41.6142;-3.0744;26.6814;
702895383429073;41.6752;-3.0500;26.8034;
702895393429073;41.7362;-3.0012;26.9376;
702895403429073;41.9314;-2.9768;26.8034;
702895413429073;42.1266;-2.9280;26.7912;
702895423429073;42.2974;-2.9158;26.7790;
702895433429073;42.3706;-2.9158;26.8644;
702895443429073;42.3950;-2.9280;27.0108;
702895453429073;42.2852;-2.9158;27.1938;
702895463429073;42.2730;-2.8792;27.2670;
702895473429073;42.1510;-2.8792;27.4622;
702895483429073;42.0168;-2.8670;27.6818;
702895493429073;41.8948;-2.8914;27.8526;
702895503429073;41.6264;-2.9036;28.1088;
702895513429073;41.5166;-2.9158;28.1820;
702895523429073;41.2604;-2.8792;28.3894;
702895533429073;41.0530;-2.8182;28.5236;
702895543429073;40.9066;-2.8182;28.5846;
702895553429073;40.8456;-2.7816;28.5602;
702895563429073;40.8212;-2.7450;28.5114;
702895573429073;40.5894;-2.6474;28.6944;
702895583429073;40.5528;-2.5620;28.7432;
702895593429073;40.4064;-2.4644;28.9384;
702895603429073;40.4796;-2.3546;28.7798;
702895613429073;40.6016;-2.2936;28.7066;
702895623429073;40.6138;-2.2448;28.7310;
702895633429073;40.6504;-2.1716;28.6944;
702895643429073;40.5894;-2.1106;28.7920;
702895653429073;40.6138;-2.1594;28.6944;
702895663429073;40.6016;-2.1594;28.6700;
702895673429073;40.5406;-2.1106;28.6822;
702895683429073;40.5284;-2.1106;28.7310;
702895693429073;40.4552;-2.0496;28.7798;
702895703429073;40.5406;-2.0374;28.6822;
702895713429073;40.5528;-2.0374;28.5968;
702895723429073;40.6504;-2.0252;28.4504;
702895733429073;40.7724;-1.9276;28.3162;
702895743429073;40.8456;-1.9032;28.2186;
702895753429073;40.8822;-1.8788;28.1820;
702895763429073;40.8700;-1.8910;28.1454;
702895773429073;40.9432;-1.9032;28.0356;
702895783429073;40.8456;-1.9276;28.1454;
702895793429073;40.9066;-1.9642;28.0966;
702895803429073;40.7846;-2.0130;28.2186;
702895813429073;40.6992;-2.0374;28.3406;
702895823429073;40.6626;-2.0496;28.3284;
702895833429073;40.7480;-2.0862;28.1454;
702895843429073;40.8334;-2.0984;28.0844;
702895853429073;40.8822;-2.0862;27.9990;
702895863429073;40.9188;-2.0252;27.8648;
702895873429073;40.7846;-1.9764;28.0234;
702895883429073;40.8700;-1.9154;27.9380;
702895893429073;40.9310;-1.8788;27.8770;
702895903429073;40.9066;-1.8544;27.9868;
702895913429073;40.7358;-1.8544;28.2186;
702895923429073;40.7480;-1.8300;28.1454;
702895933429073;40.7968;-1.7934;28.0844;
702895943429073;40.7724;-1.7934;28.1576;
702895953429073;40.8090;-1.7934;28.0844;
702895963429073;40.7846;-1.7812;28.1088;
702895973429073;40.8212;-1.7446;28.0112;
702895983429073;40.8700;-1.7202;27.8160;
702895993429073;41.0408;-1.6470;27.6208;
702896003429073;41.1140;-1.5982;27.5842;
702896013429073;41.0530;-1.6104;27.6696;
702896023429073;41.1628;-1.5982;27.4866;
702896033429073;41.2970;-1.5494;27.3280;
702896043429073;41.2726;-1.5616;27.3402;
702896053429073;41.2238;-1.5860;27.3890;
702896063429073;41.2482;-1.5982;27.3402;
702896073429073;41.2726;-1.6470;27.2548;
702896083429073;41.2726;-1.6836;27.2182;
702896093429073;41.2848;-1.7324;27.1816;
702896103429073;41.2238;-1.7568;27.2670;
702896113429073;41.0408;-1.8056;27.4378;
702896123429073;41.0286;-1.8544;27.4012;
702896133429073;40.9676;-1.9154;27.4988;
702896143429073;40.8822;-2.0008;27.6086;
702896153429073;40.8944;-2.0252;27.4866;
702896163429073;40.7846;-2.1472;27.6208;
702896173429073;40.8578;-2.1838;27.4744;
702896183429073;40.8578;-2.2692;27.4378;
702896193429073;40.8822;-2.3912;27.4256;
702896203429073;40.8944;-2.4644;27.3768;
702896213429073;40.9676;-2.5376;27.2914;
702896223429073;41.1506;-2.5864;27.0962;
702896233429073;41.1750;-2.6596;27.1694;
702896243429073;41.3214;-2.7084;26.9376;
702896253429073;41.2848;-2.8060;26.9742;
702896263429073;41.2726;-2.9036;26.9986;
702896273429073;41.3214;-3.0012;26.9254;
702896283429073;41.3092;-3.0378;26.9132;
702896293429073;41.0896;-3.1110;27.1206;
702896303429073;40.8212;-3.2086;27.4012;
702896313429073;40.6382;-3.3062;27.5720;
702896323429073;40.4308;-3.3428;27.8648;
702896333429073;40.2356;-3.3916;28.0478;
702896343429073;40.1746;-3.4526;28.0478;
702896353429073;40.1624;-3.4892;28.0722;
702896363429073;40.1990;-3.5868;27.9868;
702896373429073;40.4308;-3.6356;27.6452;
702896383429073;40.6748;-3.6844;27.3646;
702896393429073;40.8090;-3.7088;27.2548;
702896403429073;40.7480;-3.7332;27.2426;
702896413429073;40.8334;-3.8064;27.2060;
702896423429073;40.6626;-3.8308;27.4134;
702896433429073;40.4918;-3.9162;27.5842;
702896443429073;40.3332;-3.9650;27.8404;
702896453429073;40.2234;-4.0260;27.9136;
702896463429073;40.1624;-4.0138;28.0112;
702896473429073;40.1990;-4.0260;27.9014;
702896483429073;40.2844;-4.0992;27.7306;
702896493429073;40.3332;-4.0992;27.5720;
702896503429073;40.5284;-4.1236;27.3036;
702896513429073;40.7480;-4.1114;26.9864;
702896523429073;40.8944;-4.1236;26.6814;
702896533429073;40.9920;-4.1236;26.5960;
702896543429073;40.9676;-4.1846;26.4862;
702896553429073;40.7114;-4.2334;26.7912;
702896563429073;40.5772;-4.3066;27.0474;
702896573429073;40.3210;-4.3432;27.4134;
702896583429073;40.0526;-4.3798;27.7550;
702896593429073;39.6622;-4.4164;28.3284;
702896603429073;39.3450;-4.4286;28.7920;
702896613429073;39.0034;-4.4286;29.2312;
702896623429073;38.6618;-4.4652;29.7314;
702896633429073;38.5642;-4.4896;29.9144;
702896643429073;38.6252;-4.4408;29.9144;
702896653429073;38.6496;-4.4164;29.8290;
702896663429073;38.7106;-4.3798;29.7192;
702896673429073;38.8448;-4.3676;29.4508;
702896683429073;39.1254;-4.3432;29.1580;
702896693429073;39.2718;-4.3432;28.9994;
702896703429073;39.4426;-4.3188;28.7554;
702896713429073;39.5158;-4.2578;28.6944;
702896723429073;39.3694;-4.2578;28.6944;
702896733429073;39.4304;-4.2456;28.6822;
702896743429073;39.4182;-4.2822;28.7798;
702896753429073;39.5524;-4.2456;28.6578;
702896763429073;39.4426;-4.2578;28.7554;
702896773429073;39.4670;-4.2456;28.7188;
702896783429073;39.5280;-4.2212;28.6700;
702896793429073;39.5890;-4.2456;28.5968;
702896803429073;39.6500;-4.2456;28.5968;
702896813429073;39.6134;-4.2090;28.6456;
702896823429073;39.5402;-4.1724;28.7432;
702896833429073;39.4060;-4.2090;28.8652;
702896843429073;39.3816;-4.2090;28.9384;
702896853429073;39.2962;-4.2090;29.0482;
702896863429073;39.3206;-4.2212;29.0726;
702896873429073;39.3572;-4.1968;28.9628;
702896883429073;39.5768;-4.1724;28.6944;
702896893429073;39.7720;-4.1724;28.4504;
702896903429073;40.0160;-4.1602;28.1332;
702896913429073;40.1746;-4.1480;27.9746;
702896923429073;40.2966;-4.1480;27.7916;
702896933429073;40.4064;-4.1968;27.6086;
702896943429073;40.3820;-4.2090;27.5720;
702896953429073;40.3698;-4.2212;27.5476;
702896963429073;40.2966;-4.2700;27.6696;
702896973429073;40.1990;-4.3188;27.8404;
702896983429073;40.1502;-4.3554;27.8648;
702896993429073;40.1624;-4.4042;27.8404;
702897003429073;40.1136;-4.4286;27.8892;
702897013429073;40.0526;-4.4286;27.9990;
702897023429073;40.0404;-4.4896;27.9868;
702897033429073;40.1624;-4.5506;27.8892;
702897043429073;40.0526;-4.5872;27.9746;
702897053429073;40.0282;-4.6360;27.9990;
702897063429073;40.0648;-4.6360;27.9868;
702897073429073;40.0526;-4.6482;28.0356;
702897083429073;40.0404;-4.7092;28.0112;
702897093429073;40.0770;-4.7458;27.9624;
702897103429073;40.1624;-4.7336;27.8526;
702897113429073;40.1136;-4.7580;27.8648;
702897123429073;40.2234;-4.7824;27.7184;
702897133429073;40.2600;-4.8068;27.6086;
702897143429073;40.3820;-4.8556;27.4012;
702897153429073;40.3454;-4.8678;27.4744;
702897163429073;40.5040;-4.8678;27.2792;
702897173429073;40.6016;-4.8922;27.1084;
702897183429073;40.6870;-4.8922;26.9986;
702897193429073;40.8578;-4.9044;26.8400;
702897203429073;40.9432;-4.9044;26.6814;
702897213429073;41.1018;-4.9288;26.5472;
702897223429073;41.0408;-4.9532;26.6326;
702897233429073;41.1628;-4.9776;26.4374;
702897243429073;41.1384;-4.9654;26.4496;
702897253429073;41.1628;-4.9654;26.4130;
702897263429073;41.1506;-4.9898;26.4496;
702897273429073;41.0286;-5.0264;26.5960;
702897283429073;41.1140;-5.0508;26.5594;
702897293429073;41.1018;-5.0142;26.5716;
702897303429073;41.0164;-5.0508;26.6692;
702897313429073;40.9676;-5.0508;26.7180;
702897323429073;40.6626;-5.0874;27.1206;
702897333429073;40.6382;-5.0996;27.1450;
702897343429073;40.5650;-5.1850;27.2304;
702897353429073;40.3820;-5.2460;27.4378;
702897363429073;40.1380;-5.2704;27.7062;
702897373429073;40.0282;-5.3070;27.8648;
702897383429073;39.8696;-5.2948;28.0478;
702897393429073;39.8818;-5.2948;28.0600;
702897403429073;40.2478;-5.3192;27.6208;
702897413429073;40.2844;-5.3314;27.6208;
702897423429073;40.1746;-5.3070;27.6574;
702897433429073;40.3698;-5.2704;27.4500;
702897443429073;40.4186;-5.2948;27.4256;
702897453429073;40.3698;-5.3070;27.4378;
702897463429073;40.5284;-5.3436;27.3036;
702897473429073;40.5162;-5.3924;27.2792;
702897483429073;40.3332;-5.3680;27.4866;
702897493429073;40.2844;-5.3680;27.4500;
702897503429073;40.3454;-5.3314;27.4378;
702897513429073;40.3820;-5.3558;27.2792;
702897523429073;40.5284;-5.3436;26.9986;
702897533429073;40.6382;-5.3192;26.7668;
702897543429073;40.7480;-5.2948;26.6326;
702897553429073;40.7724;-5.2704;26.6082;
702897563429073;40.7846;-5.2216;26.5960;
702897573429073;40.7480;-5.1972;26.7180;
702897583429073;40.7480;-5.1850;26.7790;
702897593429073;40.6870;-5.0996;26.9498;
702897603429073;40.4308;-5.0630;27.2914;
702897613429073;40.4552;-5.0020;27.3524;
702897623429073;40.4430;-4.9532;27.3646;
702897633429073;40.4430;-4.9166;27.4134;
702897643429073;40.5406;-4.8800;27.3890;
702897653429073;40.5650;-4.8434;27.2914;
702897663429073;40.6138;-4.8190;27.2304;
702897673429073;40.5284;-4.7824;27.3646;
702897683429073;40.5162;-4.7214;27.4134;
702897693429073;40.2844;-4.7092;27.7062;
702897703429073;40.1502;-4.6726;27.9380;
702897713429073;40.0770;-4.6238;27.9868;
702897723429073;39.8574;-4.5872;28.1820;
702897733429073;39.8086;-4.4652;28.3162;
702897743429073;39.6866;-4.4042;28.3894;
702897753429073;39.6988;-4.3554;28.2674;
702897763429073;39.9428;-4.2822;28.0600;
702897773429073;40.0770;-4.1724;27.9624;
702897783429073;40.1258;-4.0992;27.8770;
702897793429073;40.1380;-4.0260;27.8404;
702897803429073;40.3210;-3.9284;27.7062;
702897813429073;40.5284;-3.8918;27.5354;
702897823429073;40.5772;-3.8064;27.5964;
702897833429073;40.6504;-3.6966;27.5720;
702897843429073;40.5528;-3.5624;27.6574;
702897853429073;40.4796;-3.4770;27.7428;
702897863429073;40.5406;-3.3428;27.6940;
702897873429073;40.6260;-3.2086;27.6696;
702897883429073;40.5650;-3.0988;27.7550;
702897893429073;40.4186;-2.9646;27.9136;
702897903429073;40.4552;-2.8670;27.8648;
702897913429073;40.5162;-2.6962;27.8404;
702897923429073;40.5772;-2.5132;27.8160;
702897933429073;40.6382;-2.3424;27.7184;
702897943429073;40.5772;-2.2082;27.8282;
702897953429073;40.5284;-2.0740;27.9502;
702897963429073;40.6260;-1.8666;27.7672;
702897973429073;40.7236;-1.6958;27.6574;
702897983429073;40.7846;-1.4274;27.5964;
702897993429073;40.7968;-1.2688;27.6452;
702898003429073;40.7480;-1.1590;27.6086;
702898013429073;40.8822;-0.9760;27.4378;
702898023429073;40.9554;-0.7808;27.3524;
702898033429073;40.9920;-0.6222;27.2548;
702898043429073;41.0164;-0.5246;27.2304;
702898053429073;40.9310;-0.4270;27.2182;
702898063429073;40.9310;-0.3416;27.2060;
702898073429073;40.9310;-0.2562;27.1450;
702898083429073;41.0408;-0.1586;27.0230;
702898093429073;41.1506;-0.0976;26.9498;
702898103429073;41.0774;-0.0854;27.0474;
702898113429073;41.0530;-0.0122;27.1328;
702898123429073;41.0286;-0.0000;27.1572;
702898133429073;40.9066;0.0488;27.4256;
702898143429073;40.6138;0.0610;27.7184;
702898153429073;40.5650;0.0366;27.8282;
702898163429073;40.4430;0.0366;27.9868;
702898173429073;40.2966;0.0244;28.1210;
702898183429073;40.5162;0.0610;27.8160;
702898193429073;40.5528;0.0244;27.7428;
702898203429073;40.5894;0.0732;27.7306;
702898213429073;40.7968;0.0854;27.4256;
702898223429073;41.0530;0.0976;27.1816;
702898233429073;40.9920;0.0976;27.2548;
702898243429073;40.9676;0.0854;27.3158;
702898253429073;40.9554;0.0732;27.3646;
702898263429073;40.7480;0.0244;27.6452;
702898273429073;40.6504;0.0000;27.7672;
702898283429073;40.5162;-0.0122;27.9990;
702898293429073;40.2600;-0.0366;28.3162;
702898303429073;39.9672;-0.0732;28.6456;
702898313429073;39.8818;-0.0854;28.7432;
702898323429073;39.7476;-0.0976;28.8530;
702898333429073;39.4304;-0.0854;29.1946;
702898343429073;39.3328;-0.0488;29.3288;
702898353429073;39.2718;-0.0122;29.3654;
702898363429073;39.1498;0.0244;29.4752;
702898373429073;39.1498;0.1098;29.4508;
702898383429073;39.2108;0.1830;29.4142;
702898393429073;39.2718;0.2806;29.3044;
702898403429073;39.4060;0.3904;29.1458;
702898413429073;39.6866;0.4880;28.8652;
702898423429073;39.9062;0.5490;28.4992;
702898433429073;40.1258;0.6222;28.2552;
702898443429073;40.3454;0.7076;27.9868;
702898453429073;40.4796;0.7076;27.7916;
702898463429073;40.5894;0.7808;27.6696;
702898473429073;40.5528;0.7686;27.7184;
702898483429073;40.4552;0.7686;27.8038;
702898493429073;40.3454;0.6954;27.8892;
702898503429073;40.1380;0.6832;28.0478;
702898513429073;39.7842;0.6344;28.4016;
702898523429073;39.4670;0.5124;28.7188;
702898533429073;39.2718;0.4392;28.9018;
702898543429073;39.2596;0.2806;28.9140;
702898553429073;39.2474;0.1830;28.8042;
702898563429073;39.3816;0.0854;28.6944;
702898573429073;39.4182;-0.0244;28.6090;
702898583429073;39.4670;-0.1830;28.6700;
702898593429073;39.5646;-0.3172;28.5358;
702898603429073;39.7354;-0.4392;28.3528;
702898613429073;39.7232;-0.5246;28.4382;
702898623429073;39.7476;-0.6710;28.3162;
702898633429073;39.7842;-0.7808;28.2552;
702898643429073;39.8086;-0.9394;28.1576;
702898653429073;39.7598;-1.0858;28.1332;
702898663429073;39.7110;-1.1956;28.0722;
702898673429073;39.7232;-1.2932;28.0966;
702898683429073;39.6500;-1.3908;28.0600;
702898693429073;39.7720;-1.5006;27.8526;
702898703429073;39.6988;-1.5494;27.8404;
702898713429073;39.5646;-1.6958;27.9258;
702898723429073;39.3206;-1.8056;28.1088;
702898733429073;39.2108;-1.8544;28.1332;
702898743429073;39.1620;-1.9276;28.1332;
702898753429073;39.1010;-1.9886;28.0844;
702898763429073;38.9668;-2.0252;28.2064;
702898773429073;38.7594;-2.0618;28.2430;
702898783429073;38.5764;-2.1350;28.4016;
702898793429073;38.3812;-2.0984;28.5602;
702898803429073;38.2592;-2.0862;28.5236;
702898813429073;38.2348;-2.0984;28.4382;
702898823429073;38.1616;-2.0984;28.3528;
702898833429073;38.0884;-2.0862;28.2552;
702898843429073;38.1128;-2.0984;28.0234;
702898853429073;38.3446;-2.0984;27.6452;
702898863429073;38.5886;-2.0252;27.1450;
702898873429073;38.8570;-2.0496;26.6326;
702898883429073;39.0278;-2.0008;26.3154;
702898893429073;39.1742;-1.9642;26.0226;
702898903429073;39.1498;-1.9154;25.9128;
702898913429073;39.0888;-1.8910;25.9250;
702898923429073;39.0278;-1.8666;25.8762;
702898933429073;38.8204;-1.8178;26.0226;
702898943429073;38.6252;-1.8300;26.1324;
702898953429073;38.4056;-1.7812;26.3154;
702898963429073;38.2104;-1.7690;26.4862;
702898973429073;38.0030;-1.7934;26.6814;
702898983429073;37.9420;-1.7934;26.7058;
702898993429073;37.9664;-1.7568;26.5106;
702899003429073;38.1250;-1.7202;26.2910;
702899013429073;38.1372;-1.6470;26.2544;
702899023429073;38.1250;-1.6348;26.3032;
702899033429073;38.1494;-1.6348;26.2422;
702899043429073;38.2836;-1.6104;26.0104;
702899053429073;38.3690;-1.5494;25.8518;
702899063429073;38.5642;-1.5250;25.5346;
702899073429073;38.7228;-1.4640;25.3760;
702899083429073;38.8448;-1.4274;25.1564;
702899093429073;38.8692;-1.4396;25.1076;
702899103429073;38.9546;-1.4030;24.9978;
702899113429073;39.0766;-1.3176;24.8758;
702899123429073;39.0888;-1.2566;24.9368;
702899133429073;39.1010;-1.2322;24.9978;
702899143429073;38.9668;-1.1590;25.2784;
702899153429073;38.8448;-1.1468;25.4492;
702899163429073;38.8570;-1.1224;25.5346;
702899173429073;38.9424;-1.0492;25.4370;
702899183429073;39.1010;-0.9516;25.3028;
702899193429073;39.2108;-0.9394;25.2906;
702899203429073;39.3450;-0.9028;25.2052;
702899213429073;39.4670;-0.8784;25.0954;
702899223429073;39.6378;-0.8784;24.9734;
702899233429073;39.6500;-0.9028;25.0344;
702899243429073;39.5524;-0.8784;25.2662;
702899253429073;39.5036;-0.9394;25.4370;
702899263429073;39.4426;-0.9760;25.5834;
702899273429073;39.4182;-0.9882;25.6322;
702899283429073;39.3694;-1.0126;25.6810;
702899293429073;39.3694;-1.0126;25.7786;
702899303429073;39.3450;-1.0370;25.9250;
702899313429073;39.4792;-1.0370;25.7908;
702899323429073;39.6500;-1.1102;25.7176;
702899333429073;39.7354;-1.1590;25.6322;
702899343429073;39.7720;-1.2200;25.6322;
702899353429073;39.6744;-1.2566;25.6688;
702899363429073;39.6988;-1.3176;25.7054;
702899373429073;39.7842;-1.3664;25.6200;
702899383429073;39.7232;-1.4518;25.7054;
702899393429073;39.6378;-1.5128;25.9128;
702899403429073;39.5158;-1.5494;25.9616;
702899413429073;39.4304;-1.5738;26.1934;
702899423429073;39.2840;-1.6348;26.4618;
702899433429073;39.2718;-1.7446;26.6082;
702899443429073;39.1010;-1.8178;26.8400;
702899453429073;38.7350;-1.9398;27.1816;
702899463429073;38.6252;-1.9886;27.2670;
702899473429073;38.4056;-2.0374;27.4134;
702899483429073;38.1494;-2.1106;27.6452;
702899493429073;37.9664;-2.2082;27.6940;
702899503429073;37.8566;-2.2570;27.6086;
702899513429073;37.6736;-2.2936;27.6330;
702899523429073;37.5150;-2.3058;27.6574;
702899533429073;37.3808;-2.2814;27.7184;
702899543429073;37.3686;-2.2082;27.5720;
702899553429073;37.4296;-2.1838;27.2914;
702899563429073;37.4296;-2.1106;27.2060;
702899573429073;37.4540;-2.0008;27.0596;
702899583429073;37.4540;-1.9764;26.9742;
702899593429073;37.4540;-1.9154;26.9620;
702899603429073;37.5150;-1.8666;26.7302;
702899613429073;37.6248;-1.7934;26.4618;
702899623429073;37.6248;-1.7690;26.2910;
