Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
702893201423761;-0.1013;0.0503;-0.2706;
702893211538188;-0.0651;0.0482;-0.2695;
702893221638969;-0.0555;-0.0039;-0.2535;
702893231739803;-0.0257;-0.0049;-0.2461;
702893241824021;-0.0342;-0.0017;-0.2482;
702893251924803;-0.0662;0.0152;-0.2738;
702893262025584;-0.0225;0.0290;-0.2834;
702893272136417;-0.0459;0.0269;-0.2812;
702893282237198;-0.0353;0.0716;-0.2940;
702893292337980;-0.0257;0.0312;-0.2748;
702893302421834;-0.0321;0.0280;-0.2674;
702893312522615;-0.0364;0.0057;-0.2514;
702893322623396;-0.0214;-0.0220;-0.2333;
702893332726001;-0.0225;-0.0134;-0.2482;
702893342826782;-0.0214;-0.0028;-0.2706;
702893352927615;-0.0108;-0.0198;-0.2663;
702893363025167;0.0009;-0.0688;-0.2674;
702893373126001;0.0031;-0.0379;-0.2887;
702893383226782;0.0126;-0.0422;-0.2791;
702893393331990;0.0158;-0.0145;-0.2514;
702893403432771;0.0126;-0.0007;-0.2354;
702893413533553;0.0063;-0.0113;-0.2248;
702893423642823;0.0126;0.0216;-0.2397;
702893433743657;0.0137;0.0461;-0.2589;
702893443844490;0.0297;0.0589;-0.2663;
702893453962667;0.0498;0.0684;-0.2738;
702893464063501;0.0796;0.0759;-0.2844;
702893474164386;0.1276;0.0248;-0.2695;
702893484250532;0.1755;-0.0401;-0.2514;
702893494351417;0.1968;-0.0827;-0.2077;
702893504452251;0.1595;-0.1019;-0.1747;
702893514528292;0.1531;-0.0688;-0.1736;
702893524629126;0.1585;-0.0284;-0.1981;
702893534729959;0.1691;-0.0284;-0.1864;
702893544843813;0.1510;-0.0177;-0.1736;
702893554944646;0.1297;0.0258;-0.2045;
702893565045532;0.1606;0.0493;-0.1875;
702893575156417;0.1457;0.0695;-0.1609;
702893585257198;0.1702;0.0684;-0.1502;
702893595358084;0.1808;0.0079;-0.1067;
702893605451730;0.1574;-0.0134;-0.0864;
702893615552563;0.1457;0.0036;-0.1120;
702893625653396;0.1553;0.0280;-0.1184;
702893635775376;0.1510;0.0152;-0.0981;
702893645876261;0.1414;0.0290;-0.1194;
702893655977146;0.1414;0.0333;-0.1162;
702893666056417;0.1467;0.0079;-0.0992;
702893676157251;0.1521;-0.0081;-0.0747;
702893686258084;0.1382;-0.0571;-0.0364;
702893696340948;0.1340;-0.0379;-0.0097;
702893706441782;0.1297;-0.0337;-0.0119;
702893716542615;0.1212;-0.0358;-0.0502;
702893726652355;0.1180;-0.0348;-0.0246;
702893736753188;0.1009;-0.0188;-0.0395;
702893746854021;0.1233;0.0047;-0.0587;
702893756950011;0.1158;-0.0284;-0.0236;
702893767050844;0.0924;-0.0198;0.0052;
702893777151730;0.0913;-0.0188;0.0073;
702893787259855;0.0935;-0.0145;0.0382;
702893797360688;0.0754;0.0354;0.0446;
702893807461521;0.0658;0.1036;0.0063;
702893817565271;0.0999;0.0972;0.0031;
702893827666105;0.0945;0.0386;0.0073;
702893837766938;0.1009;0.0525;-0.0204;
702893847871105;0.0935;0.0301;-0.0065;
702893857971938;0.0988;0.0068;0.0350;
702893868072771;0.1105;-0.0369;0.0393;
702893878161417;0.1084;-0.0933;0.0755;
702893888262251;0.0818;-0.0859;0.0862;
702893898363084;0.0754;-0.0518;0.0585;
702893908477928;0.0807;-0.0113;0.0606;
702893918578761;0.0711;0.0418;0.0787;
702893928679594;0.0786;0.0951;0.0403;
702893938784334;0.0711;0.0897;0.0425;
702893948885167;0.0498;0.0770;0.0499;
702893958985948;0.0477;0.0567;0.0457;
702893969092511;0.0435;0.0111;0.0808;
702893979193344;0.0148;0.0248;0.0776;
702893989294178;0.0137;0.0599;0.0467;
702893999384126;0.0254;0.0407;0.0318;
702894009484959;0.0425;-0.0103;0.0350;
702894019585792;0.0414;-0.0401;0.0254;
702894029681573;0.0329;-0.0433;0.0212;
702894039782407;0.0382;-0.0603;0.0158;
702894049883240;0.0286;-0.0465;0.0254;
702894059978344;0.0372;-0.0475;0.0425;
702894070079178;0.0541;-0.0529;0.0414;
702894080180011;0.0498;-0.0827;0.0318;
702894090284126;0.0297;-0.0646;0.0009;
702894100384959;0.0435;0.0111;0.0233;
702894110485792;0.0382;0.0578;0.0126;
702894120599594;0.0626;0.0812;-0.0065;
702894130700428;0.0297;0.0237;-0.0065;
702894140801261;0.0222;0.0397;0.0031;
702894150897876;0.0254;0.0004;0.0265;
702894160998709;0.0487;-0.0401;0.0446;
702894171099542;0.0297;0.0036;0.0425;
702894181193084;0.0222;0.0674;0.0158;
702894191293917;0.0509;0.0589;0.0222;
702894201394751;0.0562;-0.0028;0.0435;
702894211520271;0.0562;-0.0049;0.0158;
702894221621105;0.0393;-0.0103;0.0180;
702894231721990;0.0222;0.0173;0.0563;
702894241806105;0.0190;0.0111;0.0776;
702894251906938;0.0286;-0.0294;0.0957;
702894262007771;0.0201;0.0004;0.0830;
702894272093709;0.0126;0.0142;0.0808;
702894282194594;0.0265;0.0111;0.0712;
702894292295428;0.0073;-0.0156;0.0893;
702894302406417;0.0063;0.0194;0.0595;
702894312507251;0.0052;0.0482;0.0563;
702894322608084;0.0020;0.0759;0.0712;
702894332700167;0.0052;0.0471;0.0904;
702894342801001;0.0020;-0.0060;0.1085;
702894352901886;-0.0001;0.0205;0.1064;
702894363011573;0.0009;0.0354;0.1000;
702894373112407;0.0126;0.0100;0.0744;
702894383213240;0.0180;-0.0060;0.0734;
702894393296938;0.0126;-0.0039;0.0521;
702894403397771;0.0180;-0.0134;0.0531;
702894413498657;0.0201;-0.0156;0.0595;
702894423626417;0.0190;-0.0177;0.0755;
702894433727251;0.0031;-0.0529;0.1032;
702894443828084;0.0180;-0.0518;0.1043;
702894453904126;0.0201;-0.0507;0.1138;
702894464004907;-0.0076;-0.0220;0.0798;
702894474105792;0.0084;0.0184;0.0776;
702894484230271;-0.0065;0.0333;0.0648;
702894494331157;0.0095;0.0280;0.0478;
702894504431990;-0.0044;-0.0124;0.0531;
702894514503188;-0.0129;-0.0177;0.0585;
702894524604021;-0.0087;-0.0358;0.0798;
702894534704855;0.0020;-0.0411;0.1053;
702894544817251;-0.0044;-0.0113;0.1011;
702894554918084;-0.0161;0.0079;0.0755;
702894565018917;-0.0055;-0.0092;0.0893;
702894575134542;-0.0214;-0.0316;0.1011;
702894585235323;-0.0289;0.0015;0.0563;
702894595336209;-0.0289;0.0280;0.0382;
702894605436417;-0.0449;0.0589;0.0648;
702894615537251;-0.0577;0.0706;0.0723;
702894625638084;-0.0395;0.0525;0.1000;
702894635793292;-0.0832;0.0972;0.1213;
702894645894126;-0.1013;0.0876;0.1149;
702894655994959;-0.1120;0.0812;0.0787;
702894666031834;-0.1269;0.0940;0.0702;
702894676132667;-0.1397;0.1036;0.0425;
702894686233501;-0.1035;0.0407;0.0158;
702894696330844;-0.0822;-0.0039;0.0095;
702894706431678;-0.0800;-0.0667;0.0403;
702894716532511;-0.0459;-0.1381;0.0680;
702894726644126;-0.0289;-0.1338;0.0872;
702894736744959;-0.0278;-0.1338;0.0723;
702894746845792;-0.0523;-0.1221;0.0478;
702894756933605;-0.0502;-0.1040;0.0723;
702894767034386;-0.0683;-0.0656;0.0489;
702894777135271;-0.0683;-0.0049;-0.0044;
702894787253865;-0.0822;0.0493;0.0052;
702894797354751;-0.0875;0.0887;0.0201;
702894807455532;-0.0640;0.0589;0.0276;
702894817549230;-0.0481;0.0079;0.0446;
702894827650063;-0.0683;0.0004;0.0212;
702894837750896;-0.0726;0.0525;-0.0129;
702894847848084;-0.0513;0.0748;0.0009;
702894857948917;-0.0300;0.0770;0.0009;
702894868049751;-0.0321;0.0578;-0.0278;
702894878140584;-0.0491;0.0344;-0.0374;
702894888241365;-0.0321;0.0205;-0.0140;
702894898342251;-0.0417;-0.0262;0.0116;
702894908448917;-0.0278;-0.0358;0.0190;
702894918549751;-0.0236;-0.0433;0.0265;
702894928650584;-0.0502;-0.0209;0.0073;
702894938758396;-0.0406;-0.0433;-0.0140;
702894948859230;-0.0395;-0.0326;0.0020;
702894958960063;-0.0449;0.0079;-0.0097;
702894969081573;-0.0598;0.0269;-0.0364;
702894979182459;-0.0640;0.0780;-0.0204;
702894989283292;-0.0811;0.0514;0.0095;
702894999368709;-0.0630;-0.0017;0.0158;
702895009469542;-0.0545;0.0015;-0.0097;
702895019570376;-0.0683;0.0015;-0.0033;
702895029648448;-0.0726;0.0100;-0.0406;
702895039749282;-0.0257;-0.0092;-0.0310;
702895049850115;-0.0257;-0.0145;-0.0438;
702895059972928;-0.0044;-0.0465;-0.0566;
702895070073761;-0.0076;-0.0550;-0.0225;
702895080174594;-0.0214;-0.0561;-0.0342;
702895090275896;0.0041;-0.0763;-0.0246;
702895100376730;-0.0225;-0.0497;0.0073;
702895110477563;-0.0204;-0.0039;-0.0065;
702895120567980;-0.0438;0.0142;-0.0353;
702895130668813;-0.0385;-0.0049;-0.0406;
702895140769646;-0.0300;0.0471;-0.0481;
702895150880480;-0.0161;0.0951;-0.0619;
702895160981313;-0.0236;0.0695;-0.0598;
702895171082146;-0.0065;0.0780;-0.0364;
702895181176938;-0.0417;0.0025;-0.0150;
702895191277719;-0.0172;-0.0316;-0.0044;
702895201378605;-0.0119;-0.0284;0.0009;
702895211497355;-0.0193;-0.0124;0.0009;
702895221598188;-0.0172;0.0004;-0.0182;
702895231699021;-0.0087;-0.0390;-0.0332;
702895241784334;-0.0161;-0.0806;-0.0555;
702895251885167;0.0009;-0.0742;-0.0630;
702895261986001;0.0031;-0.0145;-0.0236;
702895272093188;-0.0087;-0.0230;-0.0055;
702895282194021;0.0126;-0.1040;0.0041;
702895292294855;-0.0172;-0.0614;0.0148;
702895302385792;-0.0332;0.0226;0.0052;
702895312486626;-0.0161;0.0162;0.0009;
702895322587459;-0.0204;0.0397;-0.0001;
702895332680167;-0.0289;0.1430;-0.0417;
702895342781001;-0.0119;0.1174;-0.0619;
702895352881834;-0.0055;0.0599;-0.0374;
702895362992094;-0.0236;0.0184;-0.0289;
702895373092928;-0.0023;-0.0912;-0.0108;
702895383193709;0.0169;-0.1509;-0.0150;
702895393300011;0.0148;-0.1583;-0.0300;
702895403400792;-0.0087;-0.1935;-0.0140;
702895413501626;-0.0129;-0.1008;-0.0321;
702895423596886;0.0052;0.0375;-0.0374;
702895433697719;0.0276;0.0855;-0.0172;
702895443798553;0.0126;0.1132;-0.0236;
702895453930323;0.0095;0.0983;-0.0172;
702895464031105;-0.0672;0.0333;-0.0012;
702895474131990;-0.0491;0.0759;-0.0140;
702895484207303;-0.0949;0.2474;-0.0619;
702895494308136;-0.0800;0.3007;-0.0811;
702895504408969;-0.0172;0.1345;-0.0875;
702895514509073;0.0457;-0.1328;-0.0640;
702895524609855;0.0308;-0.2808;-0.0896;
702895534710688;0.0594;-0.1711;-0.1024;
702895544802251;0.0519;-0.0848;-0.0310;
702895554903032;0.1233;-0.1594;0.0233;
702895565003865;0.2916;-0.3948;0.0372;
702895575097667;0.4578;-0.7441;0.0350;
702895585198448;0.2969;-0.8261;0.0318;
702895595299230;-0.2867;-0.2925;-0.0768;
702895605420063;-0.3431;0.1217;-0.0278;
702895615520844;0.2735;0.6425;-0.0577;
702895625621678;0.1222;0.6904;-0.0513;
702895635723344;-0.1482;0.2559;0.0222;
702895645824178;-0.1077;0.3529;0.0382;
702895655924959;0.0020;0.3976;-0.0033;
702895666013188;-0.0374;0.2772;-0.0502;
702895676113969;-0.0534;0.4615;-0.0779;
702895686214803;-0.1429;0.7362;-0.1513;
702895696299282;-0.1312;0.1718;-0.1832;
702895706400063;0.1361;-0.9230;-0.0875;
702895716500896;0.2543;-0.6876;-0.1640;
702895726627771;0.2181;-0.1146;-0.1194;
702895736728553;0.1095;-0.0433;0.0904;
702895746829386;0.1031;0.0407;0.1927;
702895756927146;0.0393;0.1537;0.1383;
702895767027928;-0.1184;0.3518;0.0595;
702895777128761;-0.2217;0.4125;0.0222;
702895787224126;-0.2430;0.4370;-0.0619;
702895797324959;-0.2174;0.5116;-0.1555;
702895807425740;-0.2132;0.5020;-0.2248;
702895817529959;-0.1929;0.4381;-0.2557;
702895827630740;-0.0481;-0.4342;-0.1459;
702895837731573;0.1872;-0.8325;-0.0619;
702895847830271;0.3992;-0.5770;-0.0140;
702895857931053;0.3385;-0.3799;0.0073;
702895868031886;0.1052;-0.2947;0.0329;
702895878122251;0.0414;-0.2382;0.0521;
702895888223032;0.0775;-0.1360;0.0222;
702895898323865;0.0775;-0.0486;-0.0214;
702895908431678;0.0276;0.0876;-0.0587;
702895918532459;0.0265;0.3379;-0.1130;
702895928633292;0.0361;0.3209;-0.0928;
702895938735896;0.0233;0.1601;-0.0630;
702895948836730;0.0818;0.1387;-0.0694;
702895958937511;0.1095;0.0344;-0.0502;
702895969025948;0.0913;-0.0507;-0.0172;
702895979126730;0.0977;-0.0901;-0.0023;
702895989227511;0.1052;-0.1615;0.0137;
702895999340896;0.0988;-0.2382;0.0297;
702896009441678;0.1073;-0.1551;0.0478;
702896019542511;0.0615;-0.0944;0.0702;
702896029626938;0.0318;-0.0944;0.1011;
702896039727719;0.0626;-0.0145;0.1032;
702896049828553;0.0477;0.0802;0.0936;
702896059945792;-0.0119;0.1483;0.1149;
702896070046573;-0.0257;0.0791;0.1085;
702896080147407;0.0009;0.0429;0.1138;
702896090245167;-0.0065;0.1260;0.1053;
702896100346001;-0.0161;0.0770;0.1075;
702896110446782;-0.0193;-0.0348;0.1437;
702896120555792;-0.0214;-0.1679;0.1873;
702896130656573;-0.0193;-0.1296;0.2097;
702896140757407;-0.0310;-0.0390;0.2097;
702896150852980;-0.0555;0.0121;0.2193;
702896160953761;-0.0704;0.0068;0.2118;
702896171054594;-0.0811;0.0121;0.1778;
702896181159751;-0.1173;0.0940;0.1735;
702896191260532;-0.1546;0.0791;0.1277;
702896201361365;-0.1024;0.0961;0.1213;
702896211478709;-0.1333;0.1334;0.1117;
702896221579490;-0.1152;0.0344;0.1352;
702896231680323;-0.0971;-0.0443;0.1277;
702896241769438;-0.0779;-0.0720;0.1032;
702896251870219;-0.0630;-0.0763;0.1426;
702896261971053;-0.0832;-0.0529;0.1543;
702896272075271;-0.0683;-0.0369;0.1277;
702896282176053;-0.0640;-0.0326;0.1000;
702896292276886;-0.1003;-0.0060;0.0712;
702896302380011;-0.0864;0.0461;0.0638;
702896312480844;-0.0704;0.0397;0.0787;
702896322581626;-0.0577;0.0205;0.0617;
702896332663084;-0.0566;0.0004;0.0627;
702896342763917;-0.0630;-0.0166;0.0776;
702896352864698;-0.0736;-0.0593;0.0329;
702896362965271;-0.0619;-0.0539;-0.0001;
702896373066105;-0.0651;-0.0656;0.0531;
702896383166886;-0.0939;-0.0550;0.0393;
702896393288292;-0.0928;0.0132;0.0308;
702896403389126;-0.1077;0.0205;0.0467;
702896413489959;-0.0864;0.0173;0.0521;
702896423565792;-0.0885;0.0908;0.0308;
702896433666573;-0.1045;0.1409;0.0233;
702896443767355;-0.0992;0.1089;0.0201;
702896453910740;-0.1120;0.0567;0.0031;
702896464011521;-0.1503;0.0429;-0.0225;
702896474112355;-0.1493;0.0674;-0.0577;
702896484184907;-0.1067;0.0344;-0.0577;
702896494285740;-0.0928;0.0450;-0.0449;
702896504386521;-0.0736;-0.0965;0.0084;
702896514480063;-0.0619;-0.1562;-0.0097;
702896524580844;-0.0768;-0.1051;-0.0023;
702896534681626;-0.0917;-0.0806;0.0105;
702896544773709;-0.0726;-0.0337;0.0095;
702896554874490;-0.0619;0.0047;-0.0214;
702896564975271;-0.0949;0.0004;-0.0246;
702896575104646;-0.1226;0.0079;-0.0640;
702896585205376;-0.1216;0.0184;-0.0566;
702896595306209;-0.0971;0.0631;-0.0555;
702896605393761;-0.0640;0.0802;-0.0417;
702896615494542;-0.0704;0.0514;-0.0214;
702896625595323;-0.0736;0.0940;-0.0449;
702896635706938;-0.0481;0.0642;-0.0278;
702896645807719;-0.0470;0.0162;-0.0470;
702896655908501;-0.0502;0.0407;-0.0672;
702896665993813;-0.0736;0.0429;-0.0939;
702896676094594;-0.0289;0.0599;-0.1067;
702896686195376;0.0435;-0.0103;-0.0598;
702896696285219;0.0690;-0.0795;-0.0406;
702896706386053;0.0190;-0.0624;-0.0502;
702896716486782;0.0105;-0.0475;-0.0193;
702896726595688;0.0913;-0.0859;0.0095;
702896736696469;0.0786;-0.0933;0.0041;
702896746797251;-0.0204;0.0004;-0.0161;
702896756896938;-0.0044;0.0620;-0.0374;
702896766997719;0.0414;0.0727;-0.0257;
702896777098501;0.0913;0.0290;-0.0214;
702896787201834;0.1212;-0.0230;-0.0055;
702896797302615;0.0711;-0.0198;0.0180;
702896807403396;0.0265;-0.0241;0.0457;
702896817504126;0.0148;-0.0454;0.0521;
702896827604907;0.0009;-0.0209;0.0425;
702896837705688;0.0297;0.0397;0.0329;
702896847806938;0.0743;0.0258;0.0574;
702896857907719;0.1212;0.0004;0.0372;
702896868008501;0.1318;-0.0241;0.0297;
702896878099230;0.0466;-0.0518;0.0606;
702896888200011;0.0063;-0.0241;0.0691;
702896898300792;0.0350;-0.0081;0.0787;
702896908404438;0.0297;0.0269;0.0723;
702896918505219;0.1169;-0.0145;0.0840;
702896928606001;0.0935;-0.0614;0.0830;
702896938722251;0.0244;-0.0433;0.0872;
702896948823032;-0.0172;-0.0028;0.0947;
702896958923813;0.0020;0.0365;0.0979;
702896969014698;0.0414;0.0068;0.1075;
702896979115428;0.0105;-0.0284;0.1085;
702896989216209;-0.0406;-0.0358;0.0798;
702896999327667;-0.0939;-0.0241;0.0915;
702897009428448;-0.1024;-0.0103;0.1032;
702897019529230;-0.1280;0.0269;0.0670;
702897029619282;-0.1429;0.0866;0.0467;
702897039720063;-0.0981;0.0812;0.0446;
702897049820844;-0.0683;0.1313;0.0297;
702897059922876;-0.0065;0.0951;0.0414;
702897070023657;0.0169;-0.0081;0.0521;
702897080124438;-0.0449;-0.0028;0.0254;
702897090228396;-0.0843;-0.0060;0.0148;
702897100329178;-0.0662;-0.0497;0.0265;
702897110429959;-0.0214;-0.0806;0.0158;
702897120527355;-0.0374;-0.0742;-0.0023;
702897130628136;-0.0065;-0.1146;0.0031;
702897140728917;-0.0427;-0.1210;0.0009;
702897150831938;-0.0779;-0.0816;0.0212;
702897160932719;-0.0481;-0.1115;0.0276;
702897171033501;-0.1003;-0.0284;0.0201;
702897181139542;-0.1535;0.0748;-0.0012;
702897191240323;-0.0715;0.0972;0.0105;
702897201341105;0.0031;0.0897;0.0031;
702897211461834;-0.0342;0.1100;-0.0332;
702897221562615;-0.0289;0.1206;-0.0491;
702897231663396;-0.0353;0.0876;-0.0385;
702897241750428;-0.0566;0.1004;-0.0534;
702897251851209;-0.0310;0.0142;-0.0427;
702897261951990;-0.0332;-0.0465;-0.0214;
702897272053136;-0.0449;-0.0784;-0.0161;
702897282153917;-0.1141;-0.0955;-0.0214;
702897292254698;-0.1993;-0.0678;-0.0076;
702897302344542;-0.2249;-0.0220;-0.0065;
702897312445323;-0.1834;0.0258;-0.0310;
702897322546105;-0.0875;0.0121;-0.0321;
702897332642355;-0.0800;0.0557;-0.0587;
702897342743136;-0.0715;0.0375;-0.0545;
702897352843917;-0.1003;0.0025;-0.0587;
702897362954803;-0.1290;0.0567;-0.0800;
702897373055636;-0.1248;0.0983;-0.0640;
702897383156417;-0.0854;0.1121;-0.0555;
702897393306678;-0.0182;0.0493;-0.0619;
702897403407459;-0.0385;-0.0039;-0.0949;
702897413508292;-0.0577;-0.0294;-0.0747;
702897423528865;-0.0662;-0.0294;-0.0651;
702897433629646;-0.0481;-0.0710;-0.0619;
702897443730376;-0.0672;-0.1541;-0.0736;
702897453914073;-0.1599;-0.0859;-0.0907;
702897464014855;-0.2526;0.0079;-0.0928;
702897474115584;-0.1887;-0.0017;-0.0694;
702897484166105;-0.0289;-0.0305;-0.0800;
702897494266886;-0.0555;0.0226;-0.1130;
702897504367667;-0.0683;0.0844;-0.1310;
702897514472823;-0.0523;0.0738;-0.1310;
702897524573553;-0.0800;0.0972;-0.1502;
702897534674334;-0.1099;0.0940;-0.1651;
702897544757876;-0.1184;0.1601;-0.1917;
702897554858605;-0.0651;0.1835;-0.1981;
702897564959386;-0.0129;0.0620;-0.1683;
702897575076573;-0.0204;-0.0156;-0.1577;
702897585177303;-0.0321;-0.0316;-0.1683;
702897595278084;-0.0449;-0.0784;-0.1704;
702897605371834;-0.0438;-0.0869;-0.1555;
702897615472563;-0.0278;-0.0848;-0.1630;
702897625573344;-0.0459;-0.1913;-0.1981;
702897635694542;-0.1365;-0.1498;-0.2248;
702897645795323;-0.1226;0.0226;-0.2130;
702897655896053;-0.0140;0.0674;-0.1939;
702897665978188;0.0180;0.0079;-0.1566;
702897676078969;0.0105;-0.0284;-0.1566;
702897686179698;-0.0374;0.0312;-0.1971;
702897696265688;-0.0364;0.0695;-0.2226;
702897706366417;-0.0182;0.0525;-0.2237;
702897716467198;-0.0385;0.1015;-0.2482;
702897726577251;-0.0609;0.1622;-0.2770;
702897736677980;-0.0076;0.0503;-0.2652;
702897746778761;0.0668;-0.2276;-0.2471;
702897756891626;0.0329;-0.1892;-0.2301;
702897766992355;-0.0182;-0.0891;-0.2109;
702897777093136;0.0031;-0.0965;-0.1949;
702897787183188;0.0052;-0.1711;-0.2535;
702897797283969;0.0276;-0.1935;-0.2557;
702897807384698;-0.0055;-0.0688;-0.2759;
702897817485063;-0.0065;-0.0220;-0.3036;
702897827585792;0.0105;0.0727;-0.3047;
702897837686573;0.0095;0.2112;-0.3153;
702897847781209;0.0137;0.2740;-0.3089;
702897857881938;0.0073;0.2804;-0.2855;
702897867982719;0.0414;0.2740;-0.3015;
702897878079542;0.0498;0.2549;-0.3387;
702897888180271;0.1020;0.2389;-0.3622;
702897898281053;0.1766;0.2027;-0.3728;
702897908387928;0.2724;0.0089;-0.3569;
702897918488657;0.3438;-0.2009;-0.3153;
702897928589438;0.3545;-0.3075;-0.2738;
702897938693501;0.3971;-0.3522;-0.2397;
702897948794282;0.5025;-0.3799;-0.1768;
702897958895011;0.5643;-0.3490;-0.1268;
702897968985532;0.5164;-0.2265;-0.1067;
702897979086261;0.4429;-0.1455;-0.1067;
702897989186990;0.4237;-0.1061;-0.0747;
702897999317928;0.3587;-0.0209;-0.0662;
702898009418657;0.3204;0.1132;-0.0822;
702898019519386;0.3257;0.1952;-0.0640;
702898029601053;0.2948;0.2378;-0.0619;
702898039701834;0.2767;0.2048;-0.0577;
702898049802563;0.2842;0.0972;-0.0140;
702898059902667;0.2948;-0.0177;0.0180;
702898070003396;0.3033;-0.1061;0.0180;
702898080104178;0.3129;-0.2063;0.0766;
702898090201001;0.2554;-0.1668;0.0968;
702898100301782;0.2266;-0.1317;0.1000;
702898110402511;0.2138;-0.1839;0.1266;
702898120518501;0.1808;-0.1647;0.1490;
702898130619230;0.1382;-0.0699;0.1437;
702898140720011;0.0700;-0.0124;0.1479;
702898150816938;0.0487;0.0152;0.1522;
702898160917667;0.0393;0.0716;0.1288;
702898171018448;0.0425;0.1356;0.0893;
702898181114855;0.0690;0.1611;0.0979;
702898191215584;0.0615;0.1579;0.0766;
702898201316365;0.0903;0.0578;0.0893;
702898211420688;0.0530;-0.0369;0.1032;
702898221521417;-0.0023;-0.0742;0.0744;
702898231622198;0.0212;-0.1146;0.0617;
702898241729021;0.0190;-0.1274;0.0691;
702898251829751;0.0318;-0.0742;0.0585;
702898261930532;0.0435;0.0471;-0.0023;
702898272024959;0.0924;0.0951;-0.0129;
702898282125688;0.1031;0.0972;0.0126;
702898292226469;0.1052;0.1419;-0.0193;
702898302320167;0.1329;0.1441;-0.0204;
702898312420896;0.1222;0.1025;-0.0140;
702898322521626;0.1542;0.0759;-0.0459;
702898332621626;0.1851;0.0503;-0.0364;
702898342722407;0.1989;0.0079;-0.0225;
702898352823136;0.2682;-0.1093;-0.0204;
702898362918865;0.3204;-0.1722;-0.0406;
702898373019646;0.4024;-0.1754;-0.0065;
702898383120376;0.4035;-0.1349;0.0553;
702898393285167;0.4088;-0.0656;0.0925;
702898403385896;0.3981;-0.0891;0.1202;
702898413486678;0.3491;-0.0678;0.1469;
702898423530948;0.2788;0.0599;0.1469;
702898433631782;0.2533;0.1409;0.1522;
702898443732615;0.2362;0.1537;0.1852;
702898453827511;0.1904;0.1686;0.1873;
702898463928344;0.1489;0.2176;0.1650;
702898474029178;0.1638;0.1643;0.1895;
702898484146261;0.1329;0.0738;0.2065;
702898494247094;0.1063;-0.0017;0.2214;
702898504347928;0.0636;-0.0752;0.2449;
702898514431001;0.0265;-0.0539;0.2513;
702898524531834;0.0212;-0.0710;0.2587;
702898534632615;-0.0236;-0.1061;0.2992;
702898544730584;-0.0342;-0.0550;0.3067;
702898554831365;-0.0587;0.0068;0.2672;
702898564932198;-0.0694;0.0514;0.2491;
702898575063188;-0.0854;0.0919;0.2566;
702898585163969;-0.1333;0.1249;0.2427;
702898595264803;-0.1589;0.1217;0.2236;
702898605346834;-0.1876;0.0567;0.2140;
702898615447615;-0.2100;0.0132;0.1863;
702898625548448;-0.1961;-0.0241;0.1607;
702898635656417;-0.1823;-0.0518;0.1586;
702898645757198;-0.1567;-0.0806;0.1554;
702898655858032;-0.1397;-0.0901;0.1000;
702898665950167;-0.0619;-0.1615;0.0830;
702898676050948;-0.0683;-0.1924;0.0862;
702898686151782;-0.0545;-0.0667;0.0563;
702898696241365;-0.0289;0.0620;0.0478;
702898706342146;-0.0470;0.0919;0.0627;
702898716442980;-0.0449;0.1132;0.0553;
702898726552667;-0.0172;0.1228;0.0446;
702898736653448;-0.0236;0.1249;0.0308;
702898746754282;0.0126;0.0887;0.0276;
702898756852980;0.0393;0.0557;0.0031;
702898766953761;0.0775;0.0461;0.0063;
702898777054594;0.0466;0.0482;0.0201;
702898787161105;0.0786;0.0312;0.0095;
702898797261938;0.1276;-0.1083;0.0286;
702898807362719;0.1531;-0.2105;0.0574;
702898817458344;0.1734;-0.2148;0.0808;
702898827559126;0.1734;-0.1818;0.1085;
702898837659959;0.1318;-0.1072;0.1362;
702898847756105;0.1020;-0.0188;0.1511;
702898857856886;0.0393;0.0834;0.1501;
702898867957719;0.0265;0.1206;0.1447;
702898878058813;-0.0119;0.0791;0.1692;
702898888159594;-0.0609;0.1121;0.1469;
702898898260428;-0.0758;0.1164;0.1330;
702898908364126;-0.1130;0.0111;0.1437;
702898918464907;-0.1791;-0.0028;0.1394;
702898928565740;-0.2185;-0.0017;0.1298;
702898938689334;-0.2132;-0.0358;0.1277;
702898948790115;-0.1940;-0.1136;0.1202;
702898958890948;-0.1610;-0.2020;0.1075;
702898969005376;-0.1354;-0.1423;0.0840;
702898979106157;-0.1024;-0.0454;0.0734;
702898989206990;-0.1248;0.0312;0.0766;
702898999284438;-0.1344;0.1142;0.0521;
702899009385219;-0.1407;0.1302;0.0425;
702899019486053;-0.1493;0.1217;0.0574;
702899029561938;-0.1450;0.1579;0.0372;
702899039662771;-0.1450;0.1877;0.0169;
702899049763553;-0.1567;0.1622;0.0190;
702899059879021;-0.1375;0.0876;0.0063;
702899069979803;-0.1056;-0.0220;-0.0385;
702899080080636;-0.0523;-0.1061;-0.0427;
702899090179542;-0.0214;-0.1573;-0.0577;
702899100280323;0.0126;-0.1232;-0.0640;
702899110381157;0.0457;-0.1136;-0.0491;
702899120484855;0.0361;-0.1125;-0.0076;
702899130585636;0.0276;-0.0710;-0.0097;
702899140686469;0.0403;-0.0635;-0.0214;
702899150802563;0.0382;-0.0646;-0.0076;
702899160903344;0.0190;-0.0688;-0.0150;
702899171004178;0.0095;-0.0134;-0.0630;
