Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
369246890594534;-1.4889;-0.1900;-0.1638;
369246900728596;-1.5134;-0.1570;-0.1883;
369246910832398;-1.4282;-0.0995;-0.2106;
369246920936252;-1.2345;-0.0899;-0.2053;
369246931026044;-1.1493;-0.1208;-0.1808;
369246941129846;-1.2579;-0.1037;-0.1180;
369246951233700;-1.2727;-0.0728;-0.0807;
369246961336200;-1.1642;-0.0803;-0.0871;
369246971440002;-1.1301;-0.0654;-0.0977;
369246981543804;-1.1833;-0.0675;-0.0956;
369246991661148;-1.2398;-0.1101;-0.0743;
369247001764950;-1.2409;-0.1197;-0.0594;
369247011868804;-1.1546;-0.0963;-0.0573;
369247021940784;-1.0449;-0.0611;-0.0349;
369247032044586;-1.0044;-0.0228;0.0045;
369247042148336;-0.9149;-0.0249;0.0003;
369247052250627;-0.8339;-0.0526;-0.0210;
369247062354429;-0.7093;-0.0302;-0.0008;
369247072458284;-0.4911;-0.0068;0.0226;
369247082569117;-0.3792;-0.0217;0.0280;
369247092672919;-0.3718;-0.0068;0.0099;
369247102776721;-0.3707;0.0028;-0.0093;
369247112881825;-0.3441;-0.0409;-0.0306;
369247122985627;-0.2802;-0.0622;-0.0487;
369247133089377;-0.2365;-0.0505;-0.0455;
369247143208856;-0.2130;-0.0196;-0.0466;
369247153312711;-0.2599;-0.0366;-0.0700;
369247163416513;-0.3153;-0.0483;-0.0977;
369247173510523;-0.3281;-0.0196;-0.1201;
369247183614273;-0.3462;-0.0899;-0.1318;
369247193718075;-0.2993;-0.1197;-0.1361;
369247203864377;-0.2354;0.0060;-0.1329;
369247213968231;-0.2642;0.1253;-0.1350;
369247224072034;-0.4474;0.0848;-0.1467;
369247234127659;-0.6859;0.0071;-0.1510;
369247244231461;-0.7487;0.0720;-0.1553;
369247254366044;-0.7572;0.1871;-0.1872;
369247264469846;-1.0140;0.1146;-0.2266;
369247274573700;-1.1471;0.1146;-0.2650;
369247284646617;-1.1461;0.1605;-0.2352;
369247294750419;-1.1034;0.0848;-0.1467;
369247304854221;-1.0832;0.0763;-0.0349;
369247314969221;-1.2568;0.0092;0.0290;
369247325073023;-1.4144;-0.0441;0.0024;
369247335176825;-1.5752;-0.0483;-0.0626;
369247345286825;-1.7829;-0.0324;-0.1180;
369247355390627;-1.8383;-0.0398;-0.1190;
369247365494429;-1.8074;0.0007;-0.1563;
369247375572398;-1.7968;0.0486;-0.1968;
369247385676252;-1.8543;0.0646;-0.2266;
369247395780054;-1.8861;0.0103;-0.2437;
369247405894846;-1.7563;-0.0345;-0.2266;
369247415998648;-1.5731;0.0529;-0.1616;
369247426102450;-1.6008;0.1008;-0.1350;
369247436222190;-1.6998;0.0667;-0.1595;
369247446325992;-1.6178;0.1008;-0.1925;
369247456429794;-1.4516;0.1349;-0.1659;
369247466540211;-1.4122;0.1178;-0.1659;
369247476644065;-1.3686;0.0752;-0.1553;
369247486747867;-1.3121;0.0614;-0.1830;
369247496828284;-1.2217;0.0901;-0.2170;
369247506932086;-1.1546;0.0443;-0.3172;
369247517035888;-1.0310;-0.0142;-0.3427;
369247527141356;-0.9426;-0.0100;-0.2756;
369247537245159;-0.9575;-0.0675;-0.2085;
369247547348961;-0.8915;-0.0814;-0.2043;
369247557446148;-0.7349;-0.0292;-0.2085;
369247567549950;-0.6678;0.0667;-0.2266;
369247577653752;-0.6699;0.0965;-0.2160;
369247587797294;-0.6901;0.0933;-0.1936;
369247597901096;-0.6327;0.1391;-0.1627;
369247608004898;-0.6029;0.0965;-0.1510;
369247618101669;-0.5369;0.0582;-0.1574;
369247628205471;-0.5656;0.1349;-0.1627;
369247638309273;-0.6381;0.1690;-0.1893;
369247648411356;-0.6253;0.0933;-0.2565;
369247658515159;-0.5869;0.0230;-0.2810;
369247668619013;-0.5901;-0.0505;-0.2788;
369247678724586;-0.5784;-0.0356;-0.2810;
369247688828440;-0.6125;-0.0174;-0.2842;
369247698932190;-0.6614;-0.0174;-0.2735;
369247709024638;-0.6742;0.0103;-0.2479;
369247719128440;-0.6678;0.0092;-0.2341;
369247729232242;-0.6445;-0.0558;-0.2202;
369247739334534;-0.6221;-0.0132;-0.2192;
369247749438336;-0.6519;0.0667;-0.1968;
369247759542138;-0.6699;0.0859;-0.2128;
369247769652867;-0.6571;0.1189;-0.2192;
369247779756669;-0.6688;0.1146;-0.2181;
369247789860471;-0.5475;0.1796;-0.1648;
369247799954638;-0.5166;0.2956;-0.1723;
369247810058440;-0.5582;0.2743;-0.2149;
369247820162242;-0.4740;0.2615;-0.2447;
369247830266825;-0.4122;0.1498;-0.2895;
369247840370627;-0.3047;0.0358;-0.3289;
369247850474377;-0.1193;0.0539;-0.3076;
369247860575054;-0.0842;0.0156;-0.3236;
369247870678856;0.0190;-0.0505;-0.3236;
369247880782606;0.1415;-0.0142;-0.2959;
369247890893856;0.1373;-0.0047;-0.2852;
369247900997659;0.1810;-0.0164;-0.3001;
369247911101461;0.3184;0.1221;-0.2810;
369247921202659;0.2672;0.2073;-0.2575;
369247931306409;0.3088;0.2276;-0.2490;
369247941410263;0.4686;0.1360;-0.2394;
369247951524377;0.5602;0.1274;-0.2352;
369247961628231;0.5909;0.3574;-0.2011;
369247971732034;0.5240;0.4426;-0.1840;
369247981830888;0.5176;0.4021;-0.1212;
369247991934690;0.6122;0.4021;-0.0892;
369248002038492;0.6730;0.3883;-0.0807;
369248012138804;0.6410;0.3222;-0.1361;
369248022242606;0.5367;0.2190;-0.2096;
369248032346409;0.4377;0.1232;-0.2383;
369248042444898;0.3365;0.0358;-0.2852;
369248052548752;0.2747;-0.0867;-0.3087;
369248062652554;0.2960;-0.0771;-0.3118;
369248072745679;0.3280;-0.0164;-0.3150;
369248082849481;0.3578;-0.0654;-0.2618;
369248092953336;0.4387;-0.0632;-0.2245;
369248103069117;0.5304;0.0603;-0.2160;
369248113172919;0.4760;0.0379;-0.1702;
369248123276773;0.4845;0.0667;-0.1414;
369248133386513;0.5835;0.1594;-0.1403;
369248143490315;0.5675;0.1796;-0.1403;
369248153594117;0.6410;0.1509;-0.1308;
369248163688752;0.7252;0.0688;-0.1169;
369248173792606;0.7497;0.0667;-0.1031;
369248183896356;0.7379;0.1434;-0.0679;
369248194022606;0.7124;0.0646;-0.0306;
369248204126409;0.7720;0.0262;-0.0668;
369248214230263;0.7315;0.0348;-0.0913;
369248224306929;0.6165;0.0475;-0.0658;
369248234410731;0.6005;0.1040;-0.0732;
369248244514534;0.6602;0.0220;-0.0051;
369248254630471;0.7049;0.0166;-0.0040;
369248264734273;0.7326;-0.0238;0.0152;
369248274838023;0.7614;-0.1847;0.0344;
369248284958284;0.7209;-0.0686;0.0619;
369248295062034;0.6474;0.0369;0.1525;
369248305165836;0.6953;0.1754;0.1258;
369248315264013;0.7145;0.1455;0.1045;
369248325367763;0.6857;-0.1176;0.1482;
369248335471565;0.5538;-0.1378;0.1322;
369248345580054;0.5165;-0.2103;0.2036;
369248355683856;0.5771;-0.3647;0.2377;
369248365787606;0.5453;-0.3869;0.2142;
369248375877971;0.4292;-0.2731;0.2345;
369248385981721;0.3098;-0.1176;0.2547;
369248396085523;0.2481;-0.0622;0.2547;
369248406189846;0.1873;-0.0249;0.1567;
369248416293596;0.0883;0.0134;0.0459;
369248426397398;0.0478;0.0060;0.0088;
369248436502398;0.0467;-0.0387;-0.0210;
369248446606200;0.0286;-0.0419;-0.0221;
369248456710002;0.0414;-0.0824;-0.0221;
369248466818700;0.0627;-0.2699;-0.0594;
369248476922502;0.0798;-0.2933;-0.0786;
369248487026252;0.0904;-0.3827;-0.0754;
369248497179273;0.1618;-0.5542;-0.0200;
369248507283075;0.2289;-0.4125;-0.0466;
369248517386877;0.2992;-0.1069;-0.0647;
369248527430159;0.3908;-0.0079;-0.0157;
369248537533909;0.4888;0.0348;-0.0019;
369248547637711;0.5005;0.0103;0.0790;
369248557737919;0.4643;0.0454;0.0960;
369248567841721;0.4302;0.1253;0.0502;
369248577945523;0.4057;0.0880;0.0598;
369248588049846;0.4217;0.0720;0.0747;
369248598153596;0.4110;0.0933;0.0992;
369248608257398;0.2981;0.0507;0.0832;
369248618386877;0.2129;0.0230;0.0726;
369248628490627;0.1437;0.0475;0.0587;
369248638594429;0.1479;0.0518;0.0875;
369248648715784;0.0798;-0.0430;0.0832;
369248658819534;0.0286;-0.0877;0.0704;
369248668923336;0.0414;-0.0558;0.0397;
369248678988023;0.0979;-0.0015;0.0587;
369248689091825;0.1490;0.0092;0.0640;
369248699195575;0.1628;0.0252;0.0640;
369248709329013;0.1735;0.1083;0.0704;
369248719432763;0.1618;0.0305;0.0811;
369248729536565;0.1639;0.0060;0.0491;
369248739631617;0.1650;0.0134;0.0566;
369248749735367;0.1916;0.0156;0.0736;
369248759839169;0.2150;0.1274;0.1056;
369248769940159;0.2118;0.1892;0.0683;
369248780043909;0.2129;0.1764;0.0981;
369248790147711;0.1863;0.1381;0.1418;
369248800259534;0.1692;0.2977;0.1194;
369248810363336;0.2257;0.3446;0.1024;
369248820467086;0.1000;0.0795;0.1929;
369248830561929;-0.1395;0.1605;0.0226;
369248840665679;-0.1182;0.0678;-0.0306;
369248850769481;0.0105;-0.1506;0.1194;
369248860870367;0.2087;-0.1666;0.1770;
369248870974117;0.3216;0.0369;0.1557;
369248881077919;0.3088;0.0230;0.1759;
369248891182450;0.2811;0.0049;0.2718;
369248901286200;0.2736;0.0731;0.3495;
369248911390002;0.1820;0.1573;0.3644;
369248921505679;0.0595;0.1519;0.3027;
369248931609429;0.0372;0.0379;0.2888;
369248941713231;-0.0650;-0.0707;0.2909;
369248951805471;-0.1736;-0.0196;0.2526;
369248961909221;-0.1246;0.0166;0.1919;
369248972013023;-0.1055;-0.0015;0.1940;
369248982113804;-0.2301;0.0955;0.1439;
369248992217606;-0.3750;-0.0068;0.1173;
369249002321356;-0.4900;-0.1527;0.0811;
369249012437034;-0.5092;-0.0771;0.0397;
369249022540784;-0.6157;-0.0164;-0.0551;
369249032644586;-0.6923;-0.0675;-0.0796;
369249042741617;-0.6955;-0.1101;-0.0860;
369249052845419;-0.6688;-0.1975;-0.0903;
369249062949169;-0.6317;-0.0877;-0.1915;
369249073058856;-0.5837;-0.0569;-0.2032;
369249083162606;-0.5976;-0.1250;-0.1563;
369249093266409;-0.5497;-0.1186;-0.1712;
369249103382606;-0.3963;-0.1250;-0.2149;
369249113486409;-0.2908;-0.1826;-0.1489;
369249123590211;-0.1172;-0.0654;-0.0945;
369249133681096;0.0041;0.0891;-0.0668;
369249143784846;-0.0012;0.2403;-0.0455;
369249153888648;-0.0268;0.2052;-0.0296;
369249163992971;-0.0479;-0.1016;-0.0253;
369249174096721;0.1011;-0.1176;0.0226;
369249184200523;0.1245;-0.0419;0.0981;
369249194319013;0.0414;-0.1591;0.0864;
369249204422763;0.1053;-0.3466;0.1077;
369249214526565;0.1437;-0.3763;0.1535;
369249224580992;0.0989;-0.1378;0.1951;
369249234684742;-0.0236;-0.0281;0.2196;
369249244788544;-0.0778;0.0262;0.2473;
369249254919325;-0.1854;0.0358;0.2590;
369249265023127;-0.3164;0.0561;0.2430;
369249275126981;-0.3196;0.1594;0.2302;
369249285248596;-0.3877;0.1690;0.1844;
369249295352398;-0.5092;0.0486;0.1557;
369249305456200;-0.4943;0.0752;0.1642;
369249315549534;-0.4655;-0.0015;0.1344;
369249325653336;-0.4708;-0.1751;0.1589;
369249335757138;-0.5028;-0.1176;0.0747;
369249345867034;-0.4815;-0.0100;0.0194;
369249355970836;-0.4751;-0.0153;0.0386;
369249366074586;-0.4314;-0.2912;0.0481;
369249376194481;-0.3750;-0.2049;0.1024;
369249386298336;-0.4059;0.2020;0.0290;
369249396402138;-0.4282;0.1083;-0.0019;
369249406479481;-0.3409;-0.0941;-0.0093;
369249416583336;-0.3558;0.0156;-0.0636;
369249426687138;-0.3121;0.1168;-0.0775;
369249436788596;-0.3217;0.1754;-0.0370;
369249446892398;-0.4059;0.3126;-0.0615;
369249456996200;-0.4719;0.3212;-0.1190;
369249467157659;-0.4357;0.0294;-0.1126;
369249477261513;-0.3473;-0.1336;-0.1308;
369249487365315;-0.3600;0.2988;-0.1616;
369249497409794;-0.5624;0.1253;-0.1616;
369249507513596;-0.6944;-0.2635;-0.1478;
369249517617398;-0.4772;-0.1847;-0.1861;
369249527755523;-0.3334;0.0134;-0.1883;
369249537859325;-0.4027;0.0688;-0.2085;
369249547963179;-0.5241;-0.0270;-0.2213;
369249558031981;-0.4122;-0.0984;-0.1830;
369249568135836;-0.3345;-0.1474;-0.1808;
369249578239586;-0.1363;0.1647;-0.2138;
369249588373544;0.1415;0.9453;-0.3076;
369249598477346;0.6186;1.5683;-0.1329;
369249608581148;0.4249;1.3532;0.0280;
369249618682659;-0.2099;0.8547;0.1056;
369249628786461;-0.8052;0.8314;0.0450;
369249638890263;-1.1088;0.6546;-0.0658;
369249648973648;-0.7849;0.3787;-0.1212;
369249659077450;-0.2226;0.1892;-0.2224;
369249669181304;0.0308;0.0443;-0.2692;
369249679295523;-0.1108;-0.1133;-0.2746;
369249689399325;-0.2312;-0.2880;-0.2799;
369249699503127;-0.2013;-0.3466;-0.2969;
369249709594429;-0.0959;-0.2784;-0.2810;
369249719698231;-0.0289;-0.1282;-0.3257;
369249729802034;0.0350;-0.0419;-0.3001;
369249739920367;-0.0852;-0.0068;-0.2597;
369249750024169;-0.1896;0.1679;-0.2575;
369249760127971;-0.1044;0.3031;-0.2703;
369249770229950;-0.1225;0.4351;-0.2330;
369249780333752;-0.1885;0.4650;-0.2085;
369249790437554;-0.2365;0.4383;-0.2330;
369249800543909;-0.2791;0.3989;-0.2341;
369249810647711;-0.2865;0.3531;-0.2309;
369249820751513;-0.3750;-0.1165;-0.2032;
369249830854429;-0.3750;-0.8727;-0.0093;
369249840958179;-0.0490;-1.1783;0.1812;
369249851062034;0.5570;-1.1847;0.2888;
369249861168596;0.8114;-0.8450;0.2750;
369249871272346;0.7603;-0.4754;0.3261;
369249881376200;0.4750;-0.3157;0.3996;
369249891484325;0.2843;-0.2081;0.3122;
369249901588127;0.2928;-0.0803;0.1354;
369249911691929;0.2566;-0.0334;-0.0306;
369249921788179;-0.0364;0.0827;-0.0455;
369249931891929;-0.3984;0.0465;-0.0530;
369249941995731;-0.7168;-0.1815;-0.0530;
369249952100731;-0.7178;-0.1367;-0.1052;
369249962204586;-0.5209;-0.1261;-0.1861;
369249972308388;-0.3803;-0.1570;-0.2298;
369249982455419;-0.3174;-0.0547;-0.2075;
369249992559273;-0.3196;-0.2188;-0.1925;
369250002663075;-0.2610;-0.3029;-0.1734;
369250012729013;-0.0406;-0.1687;-0.1830;
369250022832815;0.0957;-0.1879;-0.1680;
369250032936565;0.1021;-0.1538;-0.1616;
369250043035784;0.1383;-0.1005;-0.1446;
369250053139586;0.1565;-0.1410;-0.1861;
369250063243388;0.1320;-0.1367;-0.1851;
369250073354638;0.0893;-0.1016;-0.1457;
369250083458388;0.0414;-0.0601;-0.1276;
369250093562242;0.0244;-0.0590;-0.1531;
369250103690315;-0.0385;-0.0846;-0.1723;
369250113794169;-0.0353;-0.0398;-0.1830;
369250123897971;0.0105;0.0209;-0.1585;
369250133971304;0.0318;-0.0142;-0.1510;
369250144075054;0.0489;0.0220;-0.1680;
369250154178909;0.0531;0.0678;-0.1606;
369250164284273;0.0340;-0.0270;-0.1819;
369250174388075;0.0222;-0.1165;-0.1744;
369250184491825;0.2374;-0.0632;-0.1286;
369250194612034;0.2427;-0.1314;-0.0743;
369250204715836;0.1852;-0.1485;-0.0285;
369250214819690;0.3429;-0.1730;0.0056;
369250224901304;0.5431;-0.1080;0.0545;
369250235005159;0.3844;-0.0047;0.0726;
369250245108961;0.4387;0.0134;0.0502;
369250255246044;0.4260;-0.0387;0.0768;
369250265349950;0.3695;0.0166;0.1194;
369250275453856;0.3791;0.0539;0.1610;
369250285537138;0.3269;0.0827;0.1674;
369250295641044;0.2545;0.0955;0.1599;
369250305744950;0.2246;0.0976;0.1716;
369250315839586;0.0936;0.0113;0.1802;
369250325943492;-0.0023;-0.0569;0.2217;
369250336047398;0.0585;0.0028;0.1993;
369250346155315;-0.0076;-0.0206;0.1716;
369250356259273;-0.1300;-0.0174;0.1951;
369250366363179;-0.1736;0.0220;0.1780;
369250376472398;-0.2248;-0.0462;0.1865;
369250386576356;-0.2226;0.0230;0.1418;
369250396680263;-0.2546;0.0891;0.1173;
369250406783700;-0.3600;0.0507;0.1514;
369250416887606;-0.4527;0.0923;0.1567;
369250426991461;-0.5262;0.0656;0.1280;
369250437100211;-0.5390;0.0518;0.0981;
369250447204117;-0.5592;0.0401;0.0992;
369250457308023;-0.5028;0.0326;0.1003;
369250467397606;-0.4857;0.0539;0.1152;
369250477501513;-0.5347;0.0603;0.0917;
369250487605471;-0.4495;0.0593;0.0534;
369250497718231;-0.4176;0.0529;0.0683;
369250507822138;-0.4708;0.0284;0.0864;
369250517926096;-0.4069;0.0955;0.0779;
369250528019794;-0.4186;0.0667;0.0640;
369250538123700;-0.4559;0.0518;0.0333;
369250548227659;-0.4453;0.0656;0.0354;
369250558353961;-0.4772;0.0390;0.0269;
369250568457867;-0.4804;0.0539;0.0459;
369250578561773;-0.4953;0.0475;0.0216;
369250588653179;-0.4581;0.0763;0.0290;
369250598757034;-0.4996;0.1051;0.0375;
369250608860940;-0.6349;0.0965;0.0258;
369250618987815;-0.6253;-0.0142;0.0141;
369250629091773;-0.4304;0.0614;-0.0221;
369250639195679;-0.4676;0.0901;-0.0296;
369250649278700;-0.5763;-0.0015;-0.0242;
369250659382606;-0.5667;-0.0728;-0.0008;
369250669486513;-0.4804;-0.0792;0.0120;
369250679595471;-0.3100;-0.0473;-0.0061;
369250689699377;-0.3068;-0.0547;0.0162;
369250699803284;-0.3739;0.0092;0.0130;
369250709907190;-0.4090;0.0486;0.0162;
369250720011096;-0.5145;-0.0057;0.0205;
369250730115002;-0.5401;-0.0387;-0.0168;
369250740218804;-0.4740;-0.0856;0.0024;
369250750322711;-0.3569;-0.0292;0.0269;
369250760426617;-0.3174;-0.0281;0.0184;
369250770542138;-0.3760;-0.1154;0.0312;
369250780646044;-0.2770;-0.1112;0.0205;
369250790749950;-0.1310;-0.0558;0.0184;
369250800851513;-0.2045;-0.0931;0.0386;
369250810955419;-0.3281;-0.1804;0.0715;
369250821059325;-0.3260;-0.1740;0.0704;
369250831153596;-0.1992;-0.1069;0.0333;
369250841257450;-0.0799;-0.0579;0.0333;
369250851361356;-0.2099;-0.0505;0.0099;
369250861458544;-0.1513;-0.0302;0.0237;
369250871562502;-0.1193;-0.0217;0.0450;
369250881666356;0.0691;0.0774;0.0088;
369250891767190;0.2843;0.2084;0.0205;
369250901871148;-0.1885;0.0497;0.0375;
369250911975002;-0.4687;-0.1133;-0.0083;
369250922089534;-0.3302;-0.0111;-0.0381;
369250932193440;-0.2397;-0.0206;-0.0285;
369250942297346;-0.2482;-0.0750;-0.0668;
369250952341877;-0.2535;-0.0877;-0.0626;
369250962445836;-0.1289;-0.0643;-0.0711;
369250972549742;0.0478;-0.0164;-0.0786;
369250982696513;0.2470;0.0539;-0.0573;
369250992800419;0.3439;0.0784;-0.0477;
369251002904325;0.2630;0.0465;-0.0189;
369251013033075;0.1256;0.0614;-0.0455;
369251023136929;0.0265;0.0156;-0.0562;
369251033240836;-0.1395;0.0177;-0.0381;
369251043326981;-0.2482;-0.0622;-0.0754;
369251053430940;-0.1651;0.0369;-0.0700;
369251063534846;-0.2578;-0.0324;-0.0668;
369251073669221;-0.3888;-0.1357;-0.0349;
369251083773075;-0.1651;0.0401;-0.0360;
369251093877034;-0.0927;0.0337;-0.0338;
369251103953648;-0.3387;-0.0558;-0.0093;
369251114057606;-0.3185;-0.0068;0.0035;
369251124161461;-0.3228;-0.0473;0.0333;
369251134264586;-0.3579;-0.0004;0.0386;
369251144368492;-0.3590;0.0230;0.0523;
369251154472450;-0.7072;-0.1399;0.0683;
369251164580054;-0.9053;-0.2177;0.0854;
369251174683961;-0.7146;-0.1367;0.0875;
369251184787867;-0.4410;-0.0270;0.1056;
369251194916877;-0.2684;0.0188;0.1514;
369251205020784;-0.2908;0.0390;0.1599;
369251215124742;-0.3782;0.0198;0.1109;
369251225213909;-0.6040;-0.0089;0.0672;
369251235317815;-1.0598;-0.1495;0.0577;
369251245421721;-1.3366;-0.1953;0.0609;
369251255517034;-1.1514;-0.1069;0.0386;
369251265620888;-0.7988;-0.0196;0.0067;
369251275724794;-0.5166;0.1019;-0.0338;
369251285831409;-0.4953;0.0699;-0.0562;
369251295935211;-0.7700;-0.0334;-0.0562;
369251306039169;-0.7892;-0.0196;-0.0913;
369251316139846;-0.6965;0.0156;-0.1276;
369251326243700;-0.6710;-0.0089;-0.1350;
369251336347554;-0.6445;-0.0324;-0.1755;
369251346450523;-0.4165;0.0635;-0.1883;
369251356554429;-0.2983;0.0667;-0.2075;
369251366658284;-0.2375;0.0561;-0.2085;
369251376771721;-0.1481;0.0987;-0.2298;
369251386875575;-0.0905;0.1200;-0.2373;
369251396979429;-0.1225;0.1083;-0.2437;
369251407087919;-0.2919;0.0145;-0.2618;
369251417191773;-0.3462;-0.0217;-0.2660;
369251427295627;-0.2599;0.0113;-0.2842;
369251437384950;-0.1246;0.0305;-0.3001;
369251447488804;-0.0278;0.0326;-0.2873;
369251457592711;0.0947;0.0848;-0.2671;
369251467725523;0.1085;0.0784;-0.2767;
369251477829377;0.0830;0.0912;-0.2937;
369251487933284;-0.0257;0.0806;-0.2820;
369251498023596;-0.2919;-0.0430;-0.2522;
369251508127450;-0.2322;-0.0196;-0.2565;
369251518231304;0.0659;0.1551;-0.2863;
369251528323127;0.0308;0.1146;-0.3129;
369251538426981;-0.2525;0.0028;-0.2746;
369251548530888;-0.2099;0.0678;-0.2650;
369251558650523;-0.1832;0.0422;-0.2469;
369251568754377;-0.2727;-0.0089;-0.2671;
369251578858284;-0.2684;-0.0260;-0.2650;
369251588959117;-0.1981;-0.0025;-0.2469;
369251599062919;-0.1129;0.0241;-0.2245;
369251609166877;-0.0300;0.0379;-0.2181;
369251619256304;-0.0204;0.0326;-0.2085;
369251629360211;-0.0023;0.0369;-0.1670;
369251639464117;-0.0746;-0.0281;-0.1371;
369251649577190;-0.0204;-0.0068;-0.1553;
369251659681044;0.1490;0.0092;-0.1244;
369251669784898;0.1458;0.0028;-0.0988;
369251679887190;0.2630;0.0401;-0.0636;
369251689991044;0.3514;0.0614;-0.0232;
369251700094950;0.3205;0.0379;-0.0210;
369251710210575;0.2875;0.0401;0.0003;
369251720314429;0.1575;0.0134;0.0013;
369251730418336;0.0425;-0.0025;0.0407;
369251740514117;-0.1395;-0.0366;0.0418;
369251750617971;-0.1523;-0.0377;0.0280;
369251760721877;-0.1204;0.0166;0.0248;
369251770825471;-0.1246;0.0465;-0.0093;
369251780929325;-0.2439;0.0028;-0.0019;
369251791033231;-0.4197;-0.0547;-0.0115;
369251801137763;-0.5646;-0.1122;0.0067;
369251811241617;-0.5497;-0.0856;-0.0264;
369251821345523;-0.3558;-0.0292;-0.0509;
369251831450159;-0.2120;0.0177;-0.0221;
369251841554013;-0.1939;0.0433;-0.0296;
369251851657867;-0.2397;0.0433;-0.0541;
369251861756409;-0.3302;0.0305;-0.0839;
369251871860263;-0.4346;0.0230;-0.0977;
369251881964169;-0.5262;-0.0036;-0.0924;
369251892075471;-0.6008;-0.0238;-0.1244;
369251902179325;-0.5220;-0.0153;-0.1190;
369251912283179;-0.5443;-0.0142;-0.2011;
369251922386513;-0.6933;-0.1059;-0.1467;
369251932490367;-0.6051;-0.1399;-0.1254;
369251942594221;-0.1395;-0.0153;-0.1957;
369251952701356;0.2363;0.0965;-0.1830;
369251962805211;0.1820;0.0678;-0.1574;
369251972909117;-0.0087;-0.0366;-0.1031;
369251983019117;-0.1566;-0.0888;-0.1137;
369251993123023;-0.1193;-0.0686;-0.1329;
369252003226877;0.0499;-0.0057;-0.1190;
369252013313961;0.1277;0.0475;-0.1403;
369252023417815;0.0542;-0.0025;-0.1009;
369252033521721;-0.1055;-0.0430;-0.1116;
369252043627294;-0.1459;-0.0249;-0.1212;
369252053731200;-0.1768;-0.0174;-0.1063;
369252063835054;-0.2344;-0.0228;-0.1371;
369252073948388;-0.1949;-0.0185;-0.1265;
369252084052190;-0.1417;0.0273;-0.1425;
369252094156148;-0.1672;0.0188;-0.1531;
369252104273648;-0.1779;-0.0015;-0.1063;
369252114377554;-0.0991;-0.0004;-0.1254;
369252124481409;-0.0204;-0.0419;-0.1073;
369252134564065;-0.2333;-0.1048;-0.1031;
369252144667919;-0.2546;-0.1122;-0.0850;
369252154771877;-0.0479;-0.0462;-0.0711;
369252164885367;0.0776;0.0017;-0.1148;
369252174989221;0.0968;-0.0153;-0.0967;
369252185093127;0.0563;0.0411;-0.1041;
369252195201096;0.0830;0.0933;-0.1063;
369252205304950;-0.0767;0.0284;-0.0935;
369252215408856;-0.2493;-0.0750;-0.1126;
369252225502659;-0.1875;-0.0473;-0.1158;
369252235606513;-0.1172;-0.0068;-0.1276;
369252245710367;-0.1555;-0.0398;-0.1425;
369252255832138;-0.1587;-0.0579;-0.1265;
369252265936044;-0.1417;-0.0324;-0.1489;
369252276040002;-0.1012;-0.0057;-0.1478;
369252286126356;-0.1289;-0.0281;-0.1542;
369252296230315;-0.1523;-0.0260;-0.1553;
369252306334221;-0.0916;0.0433;-0.1403;
369252316438752;-0.1172;0.0220;-0.1702;
369252326542711;-0.1076;0.0220;-0.1808;
369252336646669;-0.0895;0.0561;-0.1989;
369252346752867;-0.0991;0.0209;-0.2064;
369252356856773;-0.0863;-0.0036;-0.1798;
