Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
369246466244794;-11.7476;0.1642;-2.3710;
369246476325627;-11.7284;0.9045;0.6212;
369246486429481;-9.4884;1.1321;2.1206;
369246496533284;-10.5377;0.2650;-1.1635;
369246506699690;-9.3233;-0.1567;-3.1783;
369246516803544;-7.1602;0.6960;-2.6177;
369246526907346;-7.6247;-0.8827;-3.4059;
369246536950159;-9.2560;-3.6398;-5.6767;
369246547053961;-8.5304;-2.2672;-5.4179;
369246557157763;-6.6236;-1.1916;-3.1783;
369246567316929;-6.1756;-3.5728;-2.9913;
369246577420784;-9.7854;-5.0052;-4.2658;
369246587524586;-15.4893;-2.7846;-3.4872;
369246597574794;-12.7944;2.1526;0.2163;
369246607678596;-6.9159;2.2675;0.5013;
369246617782398;-8.6572;-1.6274;-3.5160;
369246627894742;-8.5926;-1.2203;-6.1463;
369246637998544;-7.7782;0.4373;-5.3749;
369246648102294;-9.4143;0.1977;-3.4035;
369246658218752;-7.5984;1.0795;-2.2654;
369246668322554;-9.2273;-0.5566;-3.7005;
369246678426356;-9.6108;-1.5963;-4.8622;
369246688533752;-11.7188;-1.0741;-1.8368;
369246698637554;-11.9800;0.1881;1.6152;
369246708741409;-6.2330;0.8877;1.3421;
369246718823388;-7.6247;-2.0492;-3.8249;
369246728927242;-9.4047;-0.6502;-6.4672;
369246739030992;-10.0226;0.9308;-4.8024;
369246749137867;-9.7065;0.6170;-2.3782;
369246759241669;-7.7183;0.4421;-2.4236;
369246769345419;-10.9116;0.4229;-4.8072;
369246779459690;-10.7797;2.9767;-3.4083;
369246789563492;-8.2980;4.6917;-0.7636;
369246799667294;-8.2454;3.2904;-1.6690;
369246809770679;-10.7079;2.1766;-2.9004;
369246819874481;-13.9849;2.6821;-0.7421;
369246829978336;-10.7892;2.7371;0.8270;
369246840074013;-10.7390;0.4229;-1.6331;
369246850177815;-9.9054;0.6123;-2.2893;
369246860281617;-5.4042;0.8782;-0.2509;
369246870386929;-6.7481;0.1977;-3.5997;
369246880490731;-10.9403;0.3368;-4.6968;
369246890594534;-10.1665;0.5524;-0.4041;
369246900728596;-10.1019;-1.0980;0.8871;
369246910832398;-12.1379;-3.4170;-0.4786;
369246920936252;-12.2889;-3.6541;-1.5996;
369246931026044;-8.7748;-1.2323;-0.8115;
369246941129846;-8.3554;-1.3400;-0.2462;
369246951233700;-9.8169;-2.7559;-1.0367;
369246961336200;-8.2406;-1.8263;-1.4246;
369246971440002;-7.2081;-0.6550;-2.8403;
369246981543804;-9.3329;-0.4322;-3.8919;
369246991661148;-10.9044;-0.7268;-3.0990;
369247001764950;-9.8336;-1.3974;-1.8559;
369247011868804;-9.7280;-1.9750;-1.1061;
369247021940784;-9.2946;-0.8082;-1.9301;
369247032044586;-8.9638;-0.4825;-3.3027;
369247042148336;-9.3185;-0.8779;-3.7364;
369247052250627;-8.9423;-0.4513;-2.2032;
369247062354429;-9.3138;-0.5734;-1.6738;
369247072458284;-9.9461;0.4902;-3.2883;
369247082569117;-8.2143;1.9131;-3.3027;
369247092672919;-7.1411;1.9322;-4.2969;
369247102776721;-10.0202;1.6687;-6.2324;
369247112881825;-10.1043;1.1728;-5.5499;
369247122985627;-8.2454;1.2254;-4.3208;
369247133089377;-6.9805;1.8843;-4.0956;
369247143208856;-8.1876;2.8543;-6.0263;
369247153312711;-10.3534;3.3885;-5.9426;
369247163416513;-8.5352;2.7491;-5.1473;
369247173510523;-10.7892;2.2316;-7.2745;
369247183614273;-11.7188;1.4028;-3.7555;
369247193718075;-6.8222;0.4469;1.5912;
369247203864377;-5.3635;0.5213;-1.2595;
369247213968231;-8.7413;1.8437;-8.5466;
369247224072034;-10.4803;2.8184;-8.4338;
369247234127659;-10.7222;1.8317;-1.1779;
369247244231461;-6.4798;0.2243;-0.5432;
369247254366044;-8.1063;2.4903;-6.2133;
369247264469846;-8.4658;-0.3796;-2.2415;
369247274573700;-7.0881;-4.7441;-0.9455;
369247284646617;-12.8279;-5.6399;-4.1339;
369247294750419;-10.3316;-5.0937;-2.1912;
369247304854221;-12.0876;-1.5580;-3.9135;
369247314969221;-10.1761;0.2243;-4.2754;
369247325073023;-7.7542;1.7166;-3.2142;
369247335176825;-6.5037;2.9216;-1.9804;
369247345286825;-11.9632;3.1131;-1.1396;
369247355390627;-10.5712;1.1058;-0.8737;
369247365494429;-7.2918;1.2374;-0.6078;
369247375572398;-8.2406;1.4195;-2.4739;
369247385676252;-12.9882;0.6505;-4.4644;
369247395780054;-15.8677;-2.1616;-2.2630;
369247405894846;-8.4272;-3.5055;1.5482;
369247415998648;-5.9001;-0.9784;0.1373;
369247426102450;-9.8073;0.8830;-3.3051;
369247436222190;-9.9006;-1.2347;-2.2319;
369247446325992;-9.2297;-1.4910;-1.6331;
369247456429794;-9.1938;0.5788;-4.1626;
369247466540211;-9.5677;0.9787;-4.5963;
369247476644065;-7.0834;0.8997;-2.5098;
369247486747867;-6.0174;1.5754;-1.2090;
369247496828284;-10.6217;1.6376;-3.4561;
369247506932086;-13.8197;-0.4155;-3.7005;
369247517035888;-8.9518;-1.3232;-1.9756;
369247527141356;-9.5052;0.7801;-2.3925;
369247537245159;-11.8481;-0.1328;-1.1444;
369247547348961;-10.1402;-1.8383;1.0857;
369247557446148;-8.0943;-1.2347;0.7457;
369247567549950;-10.7533;-0.6861;-1.7647;
369247577653752;-10.0514;0.2674;-3.5614;
369247587797294;-4.9899;-0.0392;-1.9708;
369247597901096;-8.8801;0.6003;-2.8717;
369247608004898;-13.9298;-0.0802;-2.6345;
369247618101669;-8.1135;0.8901;-2.1194;
369247628205471;-0.5342;3.9996;-4.1913;
369247638309273;-9.1460;3.4774;-6.0960;
369247648411356;-11.5319;1.7740;-6.6805;
369247658515159;-11.0192;1.4459;-5.3294;
369247668619013;-10.3511;-0.1161;-2.1003;
369247678724586;-9.5124;-0.3194;-2.6512;
369247688828440;-6.6547;-0.1304;-3.5207;
369247698932190;-6.0655;-0.2094;-2.4356;
369247709024638;-9.9197;-0.1687;-3.4083;
369247719128440;-15.6784;-0.1137;-4.8885;
369247729232242;-11.2804;-0.6144;-2.5935;
369247739334534;-5.0474;0.4469;-0.6102;
369247749438336;-9.2010;0.1475;-1.4174;
369247759542138;-13.2470;-0.3772;-2.1362;
369247769652867;-14.6172;0.1738;-3.3529;
369247779756669;-8.3602;-0.7603;-0.8067;
369247789860471;-1.3510;0.8016;-0.8402;
369247799954638;-7.2966;2.8208;-4.8933;
369247810058440;-6.4247;2.3444;-6.3882;
369247820162242;-7.2320;3.9685;-7.5691;
369247830266825;-13.7094;2.2962;-5.1975;
369247840370627;-9.2465;-0.3314;-1.6857;
369247850474377;-9.2898;1.1680;-5.0444;
369247860575054;-7.7136;-0.0897;-5.9402;
369247870678856;-4.7480;-0.4705;-0.9215;
369247880782606;-12.3894;0.3368;-1.8559;
369247890893856;-14.8065;-0.2740;-3.4322;
369247900997659;-9.3903;-1.1004;0.7433;
369247911101461;-7.6511;1.2517;-1.5132;
369247921202659;-7.8643;1.5105;-3.2883;
369247931306409;-19.3125;-1.1916;-3.6957;
369247941410263;-24.3622;-2.3390;0.4175;
369247951524377;-7.9986;-2.0779;4.1928;
369247961628231;-2.8675;-0.3314;-0.4208;
369247971732034;-6.8486;-0.0033;-4.2897;
369247981830888;-7.0929;1.2063;-4.5652;
369247991934690;-3.4974;3.0078;-5.6432;
369248002038492;-4.4509;5.4224;-7.8565;
369248012138804;-7.7806;5.3818;-8.0578;
369248022242606;-8.1470;4.8978;-7.4590;
369248032346409;-5.7395;3.8486;-7.3391;
369248042444898;-11.1679;1.9490;-6.7235;
369248052548752;-12.3942;0.3918;-3.4011;
369248062652554;-8.1446;-0.5662;-4.1411;
369248072745679;-7.9436;-0.9616;-5.8158;
369248082849481;-10.8586;-1.3424;-0.9263;
369248092953336;-8.3387;-2.6312;1.1360;
369248103069117;-10.4013;-0.4825;-4.1124;
369248113172919;-11.2277;0.6314;-2.6034;
369248123276773;-7.4931;-0.5064;0.3096;
369248133386513;-9.1268;0.5788;-3.5112;
369248143490315;-8.6620;-0.2931;-5.1736;
369248153594117;-10.8299;-1.3352;-4.6513;
369248163688752;-10.8706;-0.4825;-1.9660;
369248173792606;-5.3898;0.5309;-2.4882;
369248183896356;-6.5901;1.4243;-7.2912;
369248194022606;-10.1306;0.8112;-4.6705;
369248204126409;-10.5281;0.3942;-2.8379;
369248214230263;-10.1354;1.7548;-4.1052;
369248224306929;-4.3119;0.6769;-3.9473;
369248234410731;-8.2789;-0.9066;-5.9258;
369248244514534;-8.1999;-0.9257;-4.3711;
369248254630471;-3.8806;-1.4695;-6.2635;
369248264734273;-17.9375;-1.6274;-4.3017;
369248274838023;-16.8524;-1.3256;0.2689;
369248284958284;-7.5864;0.2243;-2.7135;
369248295062034;1.4037;0.0159;-1.2353;
369248305165836;-1.5787;-1.5389;-5.2840;
369248315264013;-19.8012;-1.1797;-8.1200;
369248325367763;-13.7237;1.5849;-4.5461;
369248335471565;-7.3540;0.3751;-5.3773;
369248345580054;-10.6863;-2.1233;-4.5963;
369248355683856;-13.3430;-1.3998;1.3564;
369248365787606;-11.8193;0.9739;3.7496;
369248375877971;-4.8628;3.1660;1.5817;
369248385981721;-7.6152;4.1456;-0.2677;
369248396085523;-9.2513;5.4559;-1.6642;
369248406189846;-7.5290;5.4153;-2.9937;
369248416293596;-6.7098;3.8653;-5.1305;
369248426397398;-7.0379;2.8041;-5.5280;
369248436502398;-7.2368;2.5214;-4.7809;
369248446606200;-3.5429;1.8843;-8.2280;
369248456710002;-5.7060;1.0268;-8.4338;
369248466818700;-6.4582;1.8365;-1.9636;
369248476922502;-11.2875;1.2039;-6.0670;
369248487026252;-23.7658;0.1451;-4.1698;
369248497179273;-21.4349;0.8399;4.8275;
369248507283075;-3.9742;-1.3854;6.2192;
369248517386877;-5.4736;-3.2515;2.3770;
369248527430159;-8.7796;-3.4146;-1.5733;
369248537533909;-12.9428;-1.7809;-4.0693;
369248547637711;-11.4912;0.9787;-1.9516;
369248557737919;-9.0311;0.8877;-0.6700;
369248567841721;-12.0111;-0.3338;-4.6777;
369248577945523;-9.8958;-0.6287;-4.9938;
369248588049846;-7.2655;0.0517;-3.8991;
369248598153596;-7.9723;1.2206;-5.4849;
369248608257398;-8.5807;1.4554;-5.1018;
369248618386877;-7.1049;1.2135;-3.9015;
369248628490627;-7.6582;0.1714;-5.0085;
369248638594429;-8.9662;0.6099;-7.7273;
369248648715784;-11.6013;1.0651;-5.8756;
369248658819534;-9.2297;0.7319;-2.2080;
369248668923336;-9.3879;-0.4274;-2.0498;
369248678988023;-7.4070;-1.2156;-4.3831;
369248689091825;-6.2474;-1.2227;-3.9230;
369248699195575;-4.9298;-0.0511;-3.1950;
369248709329013;-8.3602;0.3368;-6.6206;
369248719432763;-10.0179;0.1810;-5.7772;
369248729536565;-11.8217;0.6793;-3.5518;
369248739631617;-12.4373;0.0422;-3.1567;
369248749735367;-10.8084;0.1283;-1.2691;
369248759839169;-4.4004;0.1116;-2.1242;
369248769940159;-6.3242;-1.5796;-4.8814;
369248780043909;-11.0240;-0.3748;-2.8932;
369248790147711;-10.9427;2.9097;1.7518;
369248800259534;-1.7246;-1.0884;-4.1937;
369248810363336;-6.5396;-1.7163;-12.5040;
369248820467086;-0.0526;5.0824;-5.3486;
369248830561929;-14.3034;1.8173;-4.3783;
369248840665679;-27.0428;-2.4179;-8.4386;
369248850769481;-19.3268;-2.6695;-0.0999;
369248860870367;-2.9680;-2.7488;6.6817;
369248870974117;-10.1665;-4.6388;1.7614;
369248881077919;-15.5085;-4.5404;0.2402;
369248891182450;-12.3440;-2.5116;2.6859;
369248901286200;-5.6892;0.6936;2.6501;
369248911390002;-2.4314;1.6591;-0.7971;
369248921505679;-11.6997;0.8088;-3.7340;
369248931609429;-15.0389;2.7682;-2.8618;
369248941713231;-10.3774;5.6237;1.3851;
369248951805471;-7.9508;1.9346;1.9193;
369248961909221;-10.8733;1.6041;0.1062;
369248972013023;-3.9646;3.9419;-0.6269;
369248982113804;-4.6615;4.0211;-5.2792;
369248992217606;-13.6472;2.7419;-5.4108;
369249002321356;-13.1824;3.9924;1.2344;
369249012437034;-6.0631;4.5697;-0.4834;
369249022540784;-9.2513;2.6581;-3.6069;
369249032644586;-7.8212;0.6434;-4.6729;
369249042741617;-15.5539;1.9250;-2.8140;
369249052845419;-8.1206;2.6198;0.1636;
369249062949169;-5.0880;-0.3194;-2.1218;
369249073058856;-5.6366;-0.2620;-4.9005;
369249083162606;-7.6558;0.2841;-1.2377;
369249093266409;-13.7812;-2.0157;-1.9086;
369249103382606;-15.3957;-3.4648;-4.2921;
369249113486409;-10.5544;-3.0960;1.1001;
369249123590211;-3.5716;-4.4973;1.5194;
369249133681096;0.8097;-2.2433;-0.4376;
369249143784846;-5.1431;-3.4672;-9.1932;
369249153888648;-19.0107;-2.3318;-14.7891;
369249163992971;-16.2320;-3.4528;-2.7206;
369249174096721;-5.1503;-1.4145;-3.3123;
369249184200523;-5.3755;-1.8311;-10.8365;
369249194319013;-13.9753;-4.6340;-5.3773;
369249204422763;-23.1643;-2.5714;-0.3012;
369249214526565;-0.5509;-1.1243;1.8188;
369249224580992;-5.3133;-2.7511;-0.6652;
369249234684742;-5.2630;-2.5977;-3.8919;
369249244788544;-10.2766;-0.0224;-1.6259;
369249254919325;-12.4158;1.3430;-1.9397;
369249265023127;-10.0923;0.8686;-1.6140;
369249275126981;-3.0278;0.0565;-6.8216;
369249285248596;-7.4788;1.3908;-6.1678;
369249295352398;-7.3660;1.9513;-2.1003;
369249305456200;-9.6802;1.4387;-5.3151;
369249315549534;-19.8156;1.0842;-7.5523;
369249325653336;-9.4238;3.1516;-3.0870;
369249335757138;-1.2817;0.1211;0.1516;
369249345867034;3.9885;0.4229;-6.3233;
369249355970836;-16.2368;-0.0368;-6.1917;
369249366074586;-31.6397;2.0231;5.5271;
369249376194481;0.1798;3.7265;5.3569;
369249386298336;6.4582;-1.1773;-10.5897;
369249396402138;-18.5267;-1.4695;-5.7413;
369249406479481;-16.1791;3.4582;2.9973;
369249416583336;-9.8145;0.4421;0.8895;
369249426687138;-5.2053;0.0015;-1.9445;
369249436788596;0.6541;3.0532;0.6571;
369249446892398;-9.6897;2.6486;-4.3759;
369249456996200;-19.2311;0.8566;-14.6456;
369249467157659;-19.5521;-0.4131;-4.6992;
369249477261513;6.6021;1.1943;8.6988;
369249487365315;0.2372;1.9226;-10.6810;
369249497409794;-19.0681;1.6759;-14.6671;
369249507513596;-18.9030;-0.7579;4.7366;
369249517617398;-7.9193;-2.4419;6.5668;
369249527755523;0.1080;0.3535;-3.7842;
369249537859325;-7.9292;1.2565;-5.3103;
369249547963179;-29.4192;-0.2788;3.5028;
369249558031981;-55.9445;-1.4480;11.1709;
369249568135836;-35.2810;-3.5246;13.0346;
369249578239586;13.5754;-6.6221;14.4191;
369249588373544;18.2943;-8.9387;23.7186;
369249598477346;-4.0053;-3.0697;-5.4826;
369249608581148;-13.8437;4.7061;-25.2574;
369249618682659;2.2759;8.0910;-20.1503;
369249628786461;2.8531;4.8045;-16.0804;
369249638890263;-7.1889;0.3200;-8.3764;
369249648973648;-12.0398;-0.4322;0.9613;
369249659077450;-9.8862;0.8040;-4.5054;
369249669181304;-4.0460;4.2990;-15.7355;
369249679295523;-2.1320;4.0762;-11.1503;
369249689399325;-7.3926;1.3454;-0.9646;
369249699503127;-10.1378;-0.9760;1.0714;
369249709594429;-9.8025;-1.0190;1.4357;
369249719698231;-11.3498;-1.8072;-0.2198;
369249729802034;-14.2436;-0.0921;-1.2715;
369249739920367;-9.1819;1.2446;0.2904;
369249750024169;-5.9264;-1.9463;-0.0544;
369249760127971;-7.8380;-2.3940;-0.1478;
369249770229950;-12.0972;0.2889;-4.2227;
369249780333752;-9.5438;-0.8827;-7.7154;
369249790437554;-8.4754;-1.4910;-6.2803;
369249800543909;-2.9680;-3.4313;-9.0497;
369249810647711;-5.5241;-7.1013;-20.9958;
369249820751513;-23.2627;-9.0942;-19.1895;
369249830854429;-25.3756;-13.1931;-1.5446;
369249840958179;-19.6765;-13.1836;12.4478;
369249851062034;-4.4315;-7.2353;18.5611;
369249861168596;-0.0215;0.2435;16.2278;
369249871272346;-7.0140;7.9065;8.4401;
369249881376200;-12.4708;11.7347;4.4803;
369249891484325;-10.3726;8.6659;2.0201;
369249901588127;-8.3459;4.5482;-0.3897;
369249911691929;-4.7022;5.9064;-0.9191;
369249921788179;-4.9370;6.7519;-8.1440;
369249931891929;-13.7764;5.2980;-11.7589;
369249941995731;-10.3316;2.7012;-1.5446;
369249952100731;-8.1805;0.4301;0.2091;
369249962204586;-8.9255;-1.0765;0.3840;
369249972308388;-3.8327;0.3511;1.1578;
369249982455419;-10.0107;-0.2644;-6.3018;
369249992559273;-14.9216;-0.4394;-3.0918;
369250002663075;-8.0201;-1.9989;2.5591;
369250012729013;-8.4921;-0.6383;-0.5767;
369250022832815;-8.1517;0.5955;0.4893;
369250032936565;-8.3554;0.3535;-0.0449;
369250043035784;-13.3549;0.0565;-3.0679;
369250053139586;-10.1761;0.3464;-2.0907;
369250063243388;-9.7854;0.5309;0.4845;
369250073354638;-8.3554;1.5081;-1.1420;
369250083458388;-9.4406;0.8782;-2.1003;
369250093562242;-11.1583;1.3119;-3.3194;
369250103690315;-9.0168;0.7585;-1.2787;
369250113794169;-8.0584;-0.1304;-1.8320;
369250123897971;-11.3928;0.3320;-4.2491;
369250133971304;-8.8370;0.3416;-3.0823;
369250144075054;-6.3120;-0.7962;-3.7747;
369250154178909;-9.3760;-0.4825;-7.2242;
369250164284273;-10.1354;-1.5317;-5.3868;
369250174388075;-9.1364;-3.9272;-0.7373;
369250184491825;-8.8920;-2.5187;-5.4634;
369250194612034;-6.2354;-1.3496;-3.8584;
369250204715836;-12.2985;-3.7977;-0.6317;
369250214819690;-13.8317;-4.5260;0.3167;
369250224901304;-4.4172;1.2589;-2.5911;
369250235005159;-9.0909;-2.3629;-2.3973;
369250245108961;-11.6973;-1.7306;-3.8465;
369250255246044;-10.9522;0.5883;-0.6604;
369250265349950;-11.3545;-0.9090;-1.5251;
369250275453856;-8.5783;-0.8393;-3.2955;
369250285537138;-7.7542;-0.0176;-1.8392;
369250295641044;-8.0273;-1.2778;-4.3567;
369250305744950;-9.8288;0.1786;-5.6862;
369250315839586;-7.6319;0.2267;-3.7507;
369250325943492;-12.7801;-0.5638;1.0499;
369250336047398;-9.1005;0.7008;-6.3787;
369250346155315;-6.7528;1.3095;-2.5839;
369250356259273;-7.5458;0.3344;0.3287;
369250366363179;-15.2187;1.0460;-4.4719;
369250376472398;-10.6624;1.5849;-0.9000;
369250386576356;-4.6161;-0.0033;-0.4953;
369250396680263;-11.5511;-0.9329;-2.3157;
369250406783700;-9.3640;1.8221;-1.7145;
369250416887606;-10.4563;0.3296;-3.9278;
369250426991461;-8.2956;-0.0440;-2.1482;
369250437100211;-11.5511;-0.3652;-1.2978;
369250447204117;-10.8371;-0.6455;-1.9995;
369250457308023;-7.5745;-0.0057;-0.9718;
369250467397606;-10.1043;0.2794;-1.5494;
369250477501513;-11.7763;-0.6168;-1.8033;
369250487605471;-9.9556;-1.1315;-3.4035;
369250497718231;-7.8260;0.2746;-1.3074;
369250507822138;-9.7400;-0.6861;0.4128;
369250517926096;-10.0394;-0.5423;-3.3314;
369250528019794;-10.9259;0.5237;-3.4466;
369250538123700;-10.1474;-0.9066;-2.3901;
369250548227659;-9.9389;0.0302;-2.7398;
369250558353961;-7.9866;-0.9233;-2.3471;
369250568457867;-9.4717;-0.6766;-1.8846;
369250578561773;-8.9638;-0.7412;-1.3648;
369250588653179;-4.5945;-0.7125;-2.2367;
369250598757034;-8.3746;0.8949;-4.4692;
369250608860940;-13.4148;-0.1783;-7.1378;
369250618987815;-6.6523;-1.0047;-0.0114;
369250629091773;-6.1732;-0.9736;-1.9038;
369250639195679;-8.3315;-0.6168;-7.5811;
369250649278700;-10.7007;-1.1052;-5.3725;
369250659382606;-11.1150;-1.1557;-2.3085;
369250669486513;-10.6672;-2.3031;-0.0544;
369250679595471;-10.0155;-1.2156;-2.2080;
369250689699377;-6.7337;0.0159;-0.8282;
369250699803284;-7.4692;-0.8201;-1.4486;
369250709907190;-10.4037;0.1475;-5.8947;
369250720011096;-8.3483;-0.1950;-4.5700;
369250730115002;-10.6528;-1.8503;-2.2175;
369250740218804;-9.9102;-1.5915;0.4008;
369250750322711;-7.3134;-0.4705;-2.3686;
369250760426617;-10.7414;0.1211;-4.4261;
369250770542138;-11.9031;-0.6431;-0.6485;
369250780646044;-8.0943;-1.7450;0.5563;
369250790749950;-8.4272;-0.7603;-2.8451;
369250800851513;-10.8443;0.2913;-4.0214;
369250810955419;-10.2311;-0.0129;-0.5240;
369250821059325;-10.6959;-0.7436;2.3411;
369250831153596;-8.7509;-0.5088;1.7710;
369250841257450;-10.7103;2.3058;0.5252;
369250851361356;-11.8193;0.9404;-0.1669;
369250861458544;-12.1427;0.6649;0.4128;
369250871562502;-11.6611;0.0111;4.2574;
369250881666356;-2.1105;-1.5245;3.8336;
369250891767190;-12.3631;5.1039;-6.3018;
369250901871148;-13.6807;5.3698;-10.5706;
369250911975002;-4.4988;0.3200;0.0799;
369250922089534;-8.5184;0.1929;0.3024;
369250932193440;-10.2909;1.5057;-3.6212;
369250942297346;-9.2731;1.4124;-1.9014;
369250952341877;-10.1761;0.3870;-0.7971;
369250962445836;-9.8312;-0.3170;1.7423;
369250972549742;-10.3846;-0.3843;1.8428;
369250982696513;-8.6668;-0.2333;-0.4065;
369250992800419;-9.6419;1.4411;-2.1434;
369251002904325;-7.7973;2.3345;-3.2668;
369251013033075;-8.5232;0.9547;-4.2009;
369251023136929;-9.0933;2.5717;-4.6513;
369251033240836;-10.4013;1.1082;-5.0922;
369251043326981;-5.5433;-0.6837;-0.6820;
369251053430940;-9.2513;-0.6144;-4.2802;
369251063534846;-14.7897;0.7394;-5.6049;
369251073669221;-6.3649;-2.0731;2.6548;
369251083773075;-7.0068;-3.1080;-0.3251;
369251093877034;-12.1810;1.2760;-5.7485;
369251103953648;-9.1866;-1.7498;-2.1075;
369251114057606;-10.1115;-2.1879;-2.9698;
369251124161461;-9.4262;-1.6107;-0.4113;
369251134264586;-6.7098;-2.3222;-1.7719;
369251144368492;-12.0948;0.3751;-8.6973;
369251154472450;-12.2674;-0.6072;-6.0215;
369251164580054;-8.5519;-3.7211;1.6630;
369251174683961;-9.0431;-5.2137;5.6420;
369251184787867;-12.5022;-3.0410;2.2430;
369251194916877;-10.0514;-0.0416;-0.2533;
369251205020784;-8.8298;0.9236;-2.4858;
369251215124742;-6.7002;1.7692;-4.8024;
369251225213909;-8.4272;3.1274;-7.6672;
369251235317815;-9.9174;3.0365;-5.3868;
369251245421721;-9.3233;-1.2036;1.8787;
369251255517034;-12.1259;-2.6169;4.4755;
369251265620888;-9.3018;-1.2993;4.4133;
369251275724794;-9.3185;0.1283;-1.4031;
369251285831409;-12.1642;4.3373;-5.7604;
369251295935211;-8.4535;1.9681;-2.4428;
369251306039169;-6.9422;0.9691;-0.6676;
369251316139846;-10.3053;1.5969;-1.1228;
369251326243700;-12.2073;2.6414;-2.2893;
369251336347554;-8.9183;0.3392;1.7614;
369251346450523;-10.1019;0.4711;0.2545;
369251356554429;-11.3210;1.5395;-1.4366;
369251366658284;-8.3315;1.0603;0.1780;
369251376771721;-8.9279;1.3860;-1.0032;
369251386875575;-7.4405;1.3980;-3.0464;
369251396979429;-9.5172;3.0772;-6.0000;
369251407087919;-10.0899;2.0495;-4.8885;
369251417191773;-8.2310;0.4950;-0.8665;
369251427295627;-9.7878;-0.3099;-0.5192;
369251437384950;-11.8935;-1.0262;-0.5049;
369251447488804;-9.7950;-0.3772;-0.4041;
369251457592711;-9.5052;0.0924;-1.2520;
369251467725523;-9.1771;1.0938;-1.7456;
369251477829377;-6.9757;1.0986;-4.2610;
369251487933284;-11.4123;2.3154;-6.8240;
369251498023596;-12.0183;0.8853;-1.7985;
369251508127450;-6.2186;-2.5187;3.9485;
369251518231304;-8.7676;-0.2764;-2.2391;
369251528323127;-13.4770;2.3273;-6.8937;
369251538426981;-7.2344;-0.6646;-2.5457;
369251548530888;-8.8681;-1.4527;-2.6489;
369251558650523;-9.1699;-0.2907;-4.2802;
369251568754377;-9.9987;-0.7196;-3.1424;
369251578858284;-8.7123;-1.7952;-1.1635;
369251588959117;-10.3965;-1.4551;-0.3419;
369251599062919;-8.5974;-1.6394;-1.3720;
369251609166877;-9.8288;-1.3304;-1.5637;
369251619256304;-8.9782;-1.2203;-2.1649;
369251629360211;-10.6672;-0.6550;-4.0597;
369251639464117;-10.4539;-0.9975;-1.3169;
369251649577190;-9.7567;-3.2755;-0.8521;
369251659681044;-10.2120;-1.4767;-0.5503;
369251669784898;-9.8815;-1.8168;-0.0233;
369251679887190;-9.3401;-2.4275;-0.4065;
369251689991044;-10.7222;-0.1591;-1.7169;
369251700094950;-8.9495;-0.9281;-2.0788;
369251710210575;-9.0383;-0.0344;-3.2405;
369251720314429;-7.7877;0.0350;-3.3936;
369251730418336;-9.7759;0.7466;-3.4131;
369251740514117;-10.1833;0.2913;-2.2941;
369251750617971;-9.3520;-0.5351;0.4606;
369251760721877;-9.1220;0.2889;-0.4881;
369251770825471;-9.0072;0.9571;-4.4118;
369251780929325;-9.1029;0.9356;-4.9005;
369251791033231;-9.6395;1.0771;-4.6825;
369251801137763;-9.9150;0.0470;-1.1779;
369251811241617;-9.5533;-1.4216;1.3493;
369251821345523;-10.4755;-1.3472;1.3516;
369251831450159;-10.6505;0.4229;0.1325;
369251841554013;-10.1904;1.5419;-1.9780;
369251851657867;-8.9901;1.1058;-3.2477;
369251861756409;-8.8848;1.7022;-2.5241;
369251871860263;-9.2297;0.8877;-3.7101;
369251881964169;-9.3664;1.1608;-3.2453;
369251892075471;-10.0537;-0.1663;-2.4045;
369251902179325;-4.3334;0.0446;-2.8259;
369251912283179;-10.3511;0.8853;-4.9986;
369251922386513;-13.9035;0.1235;-3.3027;
369251932490367;-11.1440;-4.0974;4.0274;
369251942594221;-6.8991;-4.1046;4.4850;
369251952701356;-8.6166;-0.2644;-1.3648;
