Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
369292496842346;48.6048;10.6140;0.2318;
369292506842346;48.6536;10.5164;0.1098;
369292516842346;48.7512;10.5042;-0.0610;
369292526842346;48.7878;10.4554;-0.1098;
369292536842346;48.7390;10.4188;-0.1952;
369292546842346;48.8732;10.3334;-0.4148;
369292556842346;48.8732;10.2724;-0.3172;
369292566842346;48.8000;10.2236;-0.1952;
369292576842346;48.7634;10.1626;-0.0610;
369292586842346;48.9098;10.1504;-0.0732;
369292596842346;48.9464;10.1016;-0.0000;
369292606842346;48.9708;10.0528;0.0732;
369292616842346;49.0806;9.9674;0.1220;
369292626842346;49.0684;9.9430;0.3050;
369292636842346;49.1294;9.8698;0.2440;
369292646842346;49.1050;9.7844;0.3172;
369292656842346;49.0074;9.7844;0.4270;
369292666842346;48.9830;9.6990;0.4148;
369292676842346;49.0196;9.6502;0.2928;
369292686842346;49.1782;9.6746;0.0610;
369292696842346;49.2514;9.6502;-0.1342;
369292706842346;49.3856;9.6380;-0.2806;
369292716842346;49.4222;9.6502;-0.3416;
369292726842346;49.5564;9.6746;-0.5490;
369292736842346;49.6174;9.6380;-0.6466;
369292746842346;49.4954;9.6990;-0.5856;
369292756842346;49.3978;9.6868;-0.5002;
369292766842346;49.3002;9.6746;-0.3660;
369292776842346;49.3002;9.7356;-0.2806;
369292786842346;49.1660;9.7356;-0.1464;
369292796842346;49.1416;9.7356;-0.0854;
369292806842346;49.1050;9.7234;-0.0244;
369292816842346;49.0806;9.7722;0.0854;
369292826842346;49.1050;9.7966;0.1586;
369292836842346;49.2758;9.8332;0.0122;
369292846842346;49.4588;9.8820;-0.3050;
369292856842346;49.5564;9.8698;-0.4758;
369292866842346;49.8126;9.9186;-0.8906;
369292876842346;49.9712;9.9308;-1.2566;
369292886842346;50.0810;9.9918;-1.4274;
369292896842346;50.2518;9.9918;-1.6714;
369292906842346;50.4958;9.9918;-1.9886;
369292916842346;50.4470;10.0162;-2.0008;
369292926842346;50.3860;10.0406;-1.9154;
369292936842346;50.3982;10.0894;-1.9520;
369292946842346;50.4470;10.1504;-1.9886;
369292956842346;50.7520;10.2358;-2.3546;
369292966842346;50.8008;10.2846;-2.4278;
369292976842346;50.6910;10.3212;-2.3546;
369292986842346;50.3372;10.3334;-2.0252;
369292996842346;50.2152;10.3334;-1.8056;
369293006842346;50.1420;10.2968;-1.6958;
369293016842346;50.1054;10.3212;-1.6714;
369293026842346;50.0444;10.2968;-1.6104;
369293036842346;49.7028;10.2724;-1.0614;
369293046842346;49.5564;10.2236;-0.8906;
369293056842346;49.6418;10.2480;-0.9272;
369293066842346;49.9224;10.2724;-1.1224;
369293076842346;50.1176;10.3090;-1.3176;
369293086842346;50.2152;10.3334;-1.4640;
369293096842346;50.2640;10.3212;-1.5128;
369293106842346;50.3128;10.3334;-1.5494;
369293116842346;50.3372;10.3334;-1.6348;
369293126842346;50.3250;10.3212;-1.5616;
369293136842346;50.2884;10.2846;-1.6226;
369293146842346;50.1298;10.2236;-1.5860;
369293156842346;50.0688;10.1626;-1.5860;
369293166842346;50.0078;10.1748;-1.5250;
369293176842346;49.9224;10.1748;-1.3664;
369293186842346;49.8858;10.1870;-1.2566;
369293196842346;49.8858;10.1870;-1.2322;
369293206842346;49.9224;10.1748;-1.2566;
369293216842346;49.9346;10.2114;-1.0980;
369293226842346;50.3372;10.2846;-1.5616;
369293236842346;50.3616;10.3212;-1.6226;
369293246842346;50.4348;10.3090;-1.7080;
369293256842346;50.3494;10.2846;-1.6348;
369293266842346;50.2518;10.2846;-1.5494;
369293276842346;50.1786;10.2846;-1.4640;
369293286842346;50.1664;10.2846;-1.4518;
369293296842346;50.0810;10.2968;-1.4518;
369293306842346;49.8248;10.2968;-1.0126;
369293316842346;49.7882;10.2846;-0.9272;
369293326842346;49.6418;10.2968;-0.7564;
369293336842346;49.7150;10.2968;-0.8174;
369293346842346;49.7516;10.2846;-0.8784;
369293356842346;49.7882;10.3334;-0.9028;
369293366842346;49.8980;10.3944;-1.0370;
369293376842346;49.8858;10.4066;-1.0614;
369293386842346;49.8492;10.4188;-1.0858;
369293396842346;49.8004;10.4920;-1.0004;
369293406842346;49.9102;10.5164;-1.1346;
369293416842346;49.8980;10.5530;-1.2322;
369293426842346;49.7272;10.5774;-1.0736;
369293436842346;49.6662;10.5652;-1.0858;
369293446842346;49.5686;10.5530;-1.0858;
369293456842346;49.6540;10.5530;-1.1468;
369293466842346;49.5930;10.6018;-1.0492;
369293476842346;49.5198;10.6018;-1.0248;
369293486842346;49.4588;10.6384;-0.9394;
369293496842346;49.4100;10.6628;-0.8052;
369293506842346;49.4466;10.6994;-0.8052;
369293516842346;49.3490;10.6994;-0.6222;
369293526842346;49.1172;10.7726;-0.3416;
369293536842346;48.9464;10.8458;-0.1220;
369293546842346;48.8244;10.8580;-0.0610;
369293556842346;48.8610;10.8946;-0.1586;
369293566842346;48.9586;10.9556;-0.2562;
369293576842346;49.0806;11.0532;-0.4758;
369293586842346;49.2270;11.1386;-0.6710;
369293596842346;49.3368;11.1752;-0.8906;
369293606842346;49.5442;11.2240;-1.1346;
369293616842346;49.7150;11.2728;-1.4274;
369293626842346;49.8370;11.2850;-1.6348;
369293636842346;49.8492;11.3338;-1.6836;
369293646842346;49.7394;11.3338;-1.6104;
369293656842346;49.5808;11.3704;-1.4152;
369293666842346;49.4100;11.3826;-1.2078;
369293676842346;49.3490;11.4436;-1.0980;
369293686842346;49.2880;11.4558;-1.0248;
369293696842346;49.2026;11.4802;-0.9394;
369293706842346;49.0806;11.5168;-0.7686;
369293716842346;48.9342;11.5168;-0.5734;
369293726842346;48.7878;11.5168;-0.3782;
369293736842346;48.9342;11.4680;-0.6222;
369293746842346;49.0928;11.4558;-0.8296;
369293756842346;49.2392;11.4314;-1.0492;
369293766842346;49.4100;11.4314;-1.2932;
369293776842346;49.4588;11.3826;-1.4030;
369293786842346;49.5564;11.3704;-1.5372;
369293796842346;49.6906;11.2972;-1.7446;
369293806842346;49.8004;11.2728;-1.9398;
369293816842346;49.7272;11.2728;-1.8544;
369293826842346;49.6906;11.2118;-1.9154;
369293836842346;49.6052;11.1630;-1.8422;
369293846842346;49.3490;11.1142;-1.5616;
369293856842346;49.1660;11.0288;-1.2688;
369293866842346;48.9952;10.9434;-1.0126;
369293876842346;49.0074;10.8946;-0.9516;
369293886842346;48.8244;10.8092;-0.7564;
369293896842346;48.5682;10.6994;-0.4392;
369293906842346;48.4462;10.6262;-0.2074;
369293916842346;48.3486;10.5286;0.0000;
369293926842346;48.3486;10.4188;0.0732;
369293936842346;48.4584;10.3456;-0.0610;
369293946842346;48.5560;10.2846;-0.1708;
369293956842346;48.4584;10.2236;-0.0610;
369293966842346;48.5682;10.1504;-0.1464;
369293976842346;48.7024;10.1016;-0.1586;
369293986842346;48.6902;10.0650;-0.0976;
369293996842346;48.6536;10.0162;-0.0488;
369294006842346;48.7390;9.9796;-0.1220;
369294016842346;48.7146;9.9552;-0.0610;
369294026842346;48.6780;9.9064;-0.0244;
369294036842346;48.7390;9.8454;-0.1586;
369294046842346;48.7268;9.8454;-0.1098;
369294056842346;48.7024;9.8210;-0.0854;
369294066842346;48.7146;9.8454;-0.0976;
369294076842346;48.7024;9.9064;-0.0610;
369294086842346;48.7756;9.9552;-0.0244;
369294096842346;48.7268;10.0284;0.0610;
369294106842346;48.7878;10.1016;0.0610;
369294116842346;48.6536;10.1992;0.2684;
369294126842346;48.6536;10.2358;0.1830;
369294136842346;48.7512;10.3090;0.0610;
369294146842346;48.7268;10.3212;0.0610;
369294156842346;48.7756;10.3090;-0.0000;
369294166842346;48.7634;10.3212;-0.0610;
369294176842346;48.8122;10.3090;-0.1830;
369294186842346;48.8854;10.3212;-0.3538;
369294196842346;49.1172;10.3090;-0.6710;
369294206842346;49.2392;10.3578;-0.7808;
369294216842844;49.1416;10.3212;-0.7686;
369294226842844;49.1294;10.3212;-0.7930;
369294236842844;49.1538;10.3212;-0.8418;
369294246842844;48.8854;10.2602;-0.6344;
369294256842844;48.7878;10.2236;-0.5246;
369294266842844;48.6902;10.1626;-0.5368;
369294276842844;48.5804;10.1016;-0.4392;
369294286842844;48.4462;10.0162;-0.2196;
369294296842844;48.4828;9.9674;-0.1830;
369294306842844;48.4584;9.9064;-0.0732;
369294316842844;48.3242;9.8210;0.0732;
369294326842844;48.0924;9.7356;0.3904;
369294336842844;48.0680;9.6990;0.3904;
369294346842844;48.0802;9.6380;0.4392;
369294356842844;48.1656;9.5282;0.3050;
369294366842844;48.3242;9.4184;-0.0122;
369294376842844;48.4218;9.3696;-0.1952;
369294386842844;48.5926;9.2842;-0.4392;
369294396842844;48.8488;9.2232;-0.8052;
369294406842844;49.2758;9.1866;-1.4152;
369294416842844;49.5686;9.1134;-1.6592;
369294426842844;49.7516;9.0524;-1.8178;
369294436842844;49.7882;9.0036;-1.7202;
369294446842844;49.9102;8.9670;-1.6348;
369294456842844;49.9712;8.8694;-1.5982;
369294466842844;49.9224;8.8328;-1.4762;
369294476842844;49.8858;8.7962;-1.3176;
369294486842844;49.9224;8.7962;-1.1834;
369294496842844;49.7760;8.8084;-1.0370;
369294506842844;49.6052;8.7718;-0.7442;
369294516842844;49.4954;8.7962;-0.6100;
369294526842844;49.2758;8.7840;-0.4392;
369294536842844;49.1172;8.8206;-0.2440;
369294546842844;49.0928;8.8450;-0.2684;
369294556842844;49.0318;8.8328;-0.2440;
369294566842844;49.0440;8.8572;-0.2684;
369294576842844;49.1050;8.8450;-0.3172;
369294586842844;49.1538;8.8816;-0.5002;
369294596842844;49.1050;8.9060;-0.5002;
369294606842844;49.2026;8.9670;-0.5490;
369294616842844;49.3002;9.0280;-0.6832;
369294626842844;49.5076;9.0768;-0.8662;
369294636842844;49.6784;9.1744;-1.0614;
369294646842844;49.8614;9.2110;-1.2566;
369294656842844;49.9590;9.2720;-1.4762;
369294666842844;49.9834;9.3086;-1.5006;
369294676842844;50.0688;9.3452;-1.5860;
369294686842844;50.0810;9.3696;-1.6470;
369294696842844;50.0932;9.4062;-1.6470;
369294706842844;49.8736;9.4062;-1.4518;
369294716842844;49.7760;9.3940;-1.3176;
369294726842844;49.5442;9.3940;-1.0980;
369294736842844;49.4832;9.4306;-1.0248;
369294746842844;49.4832;9.4672;-0.9272;
369294756842844;49.5320;9.5160;-0.9882;
369294766842844;49.6052;9.5404;-1.0004;
369294776842844;49.7028;9.5404;-1.1102;
369294786842844;49.8858;9.5648;-1.3542;
369294796842844;49.9590;9.5404;-1.4762;
369294806842844;50.2396;9.5770;-1.8422;
369294816842844;50.3372;9.5526;-1.9032;
369294826842844;50.5324;9.5282;-2.2204;
369294836842844;50.6056;9.4306;-2.2692;
369294846842844;50.6056;9.3574;-2.3302;
369294856842844;50.6300;9.3086;-2.3058;
369294866842844;50.6178;9.2598;-2.1716;
369294876842844;50.3860;9.2476;-1.8910;
369294886842844;50.0688;9.1622;-1.4274;
369294896842844;49.9224;9.1012;-1.2078;
369294906842844;49.8004;9.0646;-0.9882;
369294916842844;49.7882;9.1134;-0.9882;
369294926842844;49.7760;9.1134;-1.0126;
369294936842844;49.7760;9.1012;-1.0614;
369294946842844;49.7028;9.0524;-1.0492;
369294956842844;49.9224;9.0036;-1.4274;
369294966842844;50.1664;9.0036;-1.7934;
369294976842844;50.2884;8.9426;-1.9764;
369294986842844;50.4104;8.8938;-2.1472;
369294996842844;50.5202;8.8084;-2.2448;
369295006842844;50.6178;8.7596;-2.3912;
369295016842844;50.5934;8.6864;-2.4034;
369295026842844;50.6666;8.6498;-2.5620;
369295036842844;50.5324;8.6010;-2.3546;
369295046842844;50.3494;8.5522;-2.1960;
369295056842844;50.2274;8.5278;-2.0496;
369295066842844;50.0078;8.5034;-1.8300;
369295076842844;49.9102;8.4790;-1.7690;
369295086842844;49.8980;8.4790;-1.7690;
369295096842844;49.9346;8.4180;-1.8666;
369295106842844;49.8858;8.3814;-1.7080;
369295116842844;50.0566;8.3448;-1.8788;
369295126842844;50.2274;8.3448;-2.1350;
369295136842844;50.3982;8.3204;-2.3668;
369295146842844;50.6056;8.3082;-2.5986;
369295156842844;50.6666;8.2594;-2.6962;
369295166842844;50.7520;8.1984;-2.7450;
369295176842844;50.8740;8.2472;-2.8304;
369295186842844;51.0326;8.1984;-3.1110;
369295196842844;51.1546;8.1618;-3.2452;
369295206842844;51.2766;8.1008;-3.1964;
369295216842844;51.3620;8.0764;-3.2330;
369295226842844;51.3864;8.0276;-3.3062;
369295236842844;51.2766;8.0154;-3.0622;
369295246842844;51.0936;7.9666;-2.8792;
369295256842844;51.0692;7.9300;-2.8670;
369295266842844;50.9594;7.9300;-2.6840;
369295276842844;50.8008;7.9300;-2.4522;
369295286842844;50.6666;7.9300;-2.3302;
369295296842844;50.4836;7.9300;-2.0740;
369295306842844;50.2152;7.9056;-1.6958;
369295316842844;50.0810;7.9056;-1.5616;
369295326842844;50.0078;7.9300;-1.3908;
369295336842844;49.7516;7.8812;-1.0248;
369295346842844;49.6540;7.9178;-0.9272;
369295356842844;49.6052;7.9178;-0.8296;
369295366842844;49.4832;7.8812;-0.8174;
369295376842844;49.4100;7.7958;-0.7930;
369295386842844;49.4344;7.7592;-0.8296;
369295396842844;49.5564;7.6494;-1.0126;
369295406842844;49.5808;7.5762;-1.1346;
369295416842844;49.6296;7.5274;-1.1468;
369295426842844;49.7760;7.4420;-1.1712;
369295436842844;49.8614;7.3566;-1.1346;
369295446842844;49.9834;7.2956;-0.9638;
369295456842844;50.1176;7.2346;-0.8784;
369295466842844;50.1176;7.2102;-0.6466;
369295476842844;50.1786;7.1858;-0.5368;
369295486842844;50.2152;7.1858;-0.3294;
369295496842844;50.2396;7.1736;-0.3660;
369295506842844;50.1176;7.1980;-0.1952;
369295516842844;50.0200;7.1980;-0.1708;
369295526842844;49.8614;7.1492;-0.1830;
369295536842844;49.7882;7.1858;-0.3294;
369295546842844;49.7272;7.1370;-0.5490;
369295556842844;49.5686;7.1614;-0.5734;
369295566842844;49.3978;7.1614;-0.7320;
369295576842844;49.2270;7.1126;-0.6710;
369295586842844;49.2392;7.0394;-0.9272;
369295596842844;49.1538;7.0272;-1.0370;
369295606842844;49.2514;7.1370;-1.2200;
369295616842844;49.1294;7.1126;-1.2078;
369295626842844;49.1782;7.1980;-1.2200;
369295636842844;49.2636;7.2224;-1.3420;
369295646842844;49.4222;7.2712;-1.3786;
369295656842844;49.5686;7.3932;-1.4762;
369295666842844;49.5198;7.4786;-1.4152;
369295676842844;49.6052;7.6006;-1.3786;
369295686842844;49.6418;7.7104;-1.4030;
369295696842844;49.8248;7.8324;-1.5128;
369295706842844;49.9590;7.8934;-1.6348;
369295716842844;49.9346;7.9544;-1.6226;
369295726842844;49.9712;7.9666;-1.7568;
369295736842844;50.0566;7.9910;-1.8300;
369295746842844;50.2762;8.0276;-2.0008;
369295756842844;50.1786;8.0032;-1.8178;
369295766842844;50.1542;7.9300;-1.6348;
369295776842844;49.9102;7.9422;-1.2932;
369295786842844;49.6906;7.8812;-0.9028;
369295796842844;49.5076;7.8202;-0.5978;
369295806842844;49.3002;7.7714;-0.2196;
369295816842844;49.1660;7.6738;-0.0488;
369295826842844;48.9342;7.5518;0.3050;
369295836842844;48.9220;7.4542;0.2684;
369295846842844;48.8610;7.3566;0.2684;
369295856842844;48.9830;7.2102;0.1098;
369295866842844;49.0806;7.0882;-0.1098;
369295876842844;49.1660;6.9540;-0.2318;
369295886842844;49.2636;6.8686;-0.3416;
369295896842844;49.2758;6.8076;-0.3538;
369295906842844;49.2026;6.7100;-0.3050;
369295916842844;49.2392;6.6246;-0.3172;
369295926842844;49.1782;6.5514;-0.2196;
369295936842844;49.1904;6.5392;-0.1342;
369295946842844;49.1172;6.5270;-0.0122;
369295956842844;49.1172;6.5270;0.0488;
369295966842844;49.1660;6.5026;0.0610;
369295976842844;49.1294;6.4904;0.0244;
369295986842844;49.1904;6.5026;-0.0244;
369295996842844;49.0806;6.5148;0.0366;
369296006842844;49.0684;6.5636;0.0122;
369296016842844;49.0806;6.5880;-0.0610;
369296026842844;49.1050;6.6246;-0.1342;
369296036842844;49.1416;6.6734;-0.1952;
369296046842844;49.0562;6.7344;-0.1830;
369296056842844;49.0806;6.8320;-0.1098;
369296066842844;49.1538;6.8930;-0.1342;
369296076842844;49.2270;6.9906;-0.1464;
369296086842844;49.3490;7.0516;-0.1830;
369296096842844;49.2880;7.0516;-0.0366;
369296106842844;49.3124;7.0760;0.0610;
369296116842844;49.3490;7.1370;0.0854;
369296126842844;49.4222;7.1736;0.0488;
369296136842844;49.3978;7.1980;0.1464;
369296146842844;49.3612;7.2712;0.1952;
369296156842844;49.3734;7.3322;0.2440;
369296166842844;49.3490;7.4054;0.2928;
369296176842844;49.3734;7.5030;0.3416;
369296186842844;49.4588;7.6494;0.2074;
369296196842844;49.4588;7.7226;0.2806;
369296206842844;49.4588;7.7836;0.3904;
369296216842844;49.6052;7.8324;0.2318;
369296226842844;49.6784;7.8690;0.2684;
369296236842844;49.6784;7.8934;0.2928;
369296246842844;49.5930;7.9544;0.3782;
369296256842844;49.5076;7.9910;0.4636;
369296266842844;49.3368;7.9910;0.7686;
369296276842844;49.4466;8.2106;0.5612;
369296286842844;49.4954;8.2838;0.4270;
369296296842844;49.3978;8.3326;0.4636;
369296306842844;49.3734;8.3448;0.3294;
369296316842844;49.4466;8.4058;0.1464;
369296326842844;49.5320;8.3814;0.0244;
369296336842844;49.7150;8.3936;-0.3294;
369296346842844;49.9224;8.3692;-0.6954;
369296356842844;49.8492;8.3448;-0.6710;
369296366842844;49.8614;8.3570;-0.6954;
369296376842844;49.9468;8.3692;-0.7198;
369296386842844;49.8736;8.3570;-0.6100;
369296396842844;49.8370;8.3204;-0.5612;
369296406842844;49.7516;8.3082;-0.5002;
369296416842844;49.5930;8.2716;-0.3172;
369296426842844;49.4832;8.3326;-0.1464;
369296436842844;49.6052;8.3814;-0.2318;
369296446842844;49.6174;8.4058;-0.2928;
369296456842844;49.5442;8.3570;-0.2806;
369296466842844;49.5320;8.4302;-0.2684;
369296476842844;49.4954;8.4424;-0.2562;
369296486842844;49.6174;8.4302;-0.3172;
369296496842844;49.7394;8.4790;-0.4880;
369296506842844;49.8370;8.4180;-0.6100;
369296516842844;49.7516;8.4302;-0.5490;
369296526842844;49.6296;8.3692;-0.3538;
369296536842844;49.5808;8.3936;-0.1708;
369296546842844;49.6052;8.3692;-0.1464;
369296556842844;49.6418;8.3326;-0.0488;
369296566842844;49.6296;8.3692;0.0732;
369296576842844;49.5686;8.3936;0.3050;
369296586842844;49.5320;8.4058;0.5002;
369296596842844;49.5076;8.4058;0.5612;
369296606842844;49.6296;8.4668;0.5368;
369296616842844;49.7516;8.5034;0.4148;
369296626842844;49.8492;8.5156;0.2928;
369296636842844;49.8614;8.5522;0.2440;
369296646842844;49.8858;8.5522;0.1830;
369296656842844;49.9712;8.5644;0.0732;
369296666842844;49.9834;8.6010;0.0244;
369296676842844;49.9834;8.6498;0.0976;
369296686842844;49.9590;8.6742;0.1830;
369296696842844;49.9102;8.6742;0.2684;
369296706842844;49.7882;8.6986;0.4880;
369296716842844;49.7272;8.7230;0.5734;
369296726842844;49.6662;8.7962;0.6588;
369296736842844;49.5686;8.8206;0.8174;
369296746842844;49.4954;8.8938;0.8052;
369296756842844;49.4466;8.8938;0.7442;
369296766842844;49.4100;8.9060;0.7076;
369296776842844;49.3612;8.9304;0.6100;
369296786842844;49.4466;8.9914;0.4270;
369296796842844;49.4466;8.9792;0.3660;
369296806842844;49.5442;8.9548;0.1830;
369296816842844;49.6174;8.9548;0.0244;
369296826842844;49.7272;8.9304;-0.0366;
369296836842844;49.8004;8.9182;-0.0610;
369296846842844;49.8492;8.9182;-0.1220;
369296856842844;49.8614;8.8938;-0.0122;
369296866842844;49.8736;8.8450;0.1098;
369296876842844;49.9224;8.8694;0.0976;
369296886842844;49.8736;8.8572;0.2806;
369296896842844;49.7638;8.8450;0.4392;
369296906842844;49.6418;8.7840;0.5490;
369296916842844;49.6174;8.7352;0.5612;
369296926842844;49.5808;8.6498;0.5490;
369296936842844;49.6052;8.6132;0.4270;
369296946842844;49.6296;8.5522;0.3294;
369296956842844;49.6052;8.4668;0.1830;
369296966842844;49.5808;8.3692;0.1586;
369296976842844;49.6906;8.2960;-0.0244;
369296986842844;49.7516;8.2350;-0.0854;
369296996842844;49.7272;8.1984;-0.0610;
369297006842844;49.7394;8.1618;-0.0610;
369297016842844;49.5808;8.0276;0.1708;
369297026842844;49.3002;7.9422;0.4880;
369297036842844;49.1538;7.8690;0.7930;
369297046842844;48.9952;7.8324;0.9760;
369297056842844;48.8732;7.7592;1.0736;
369297066842844;48.8366;7.6982;1.1346;
369297076842844;48.9220;7.6128;1.0370;
369297086842844;48.9220;7.5640;1.1102;
369297096842844;49.1416;7.6128;0.8662;
369297106842844;49.3734;7.6006;0.5490;
369297116842844;49.5564;7.6006;0.2928;
369297126842844;49.7516;7.5640;0.1098;
369297136842844;49.7760;7.5518;0.2196;
369297146842844;49.7028;7.5152;0.3782;
369297156842844;49.5808;7.4908;0.6222;
369297166842844;49.5686;7.4786;0.7808;
369297176842844;49.4344;7.4298;1.0614;
369297186842844;49.2636;7.4054;1.4396;
369297196842844;49.1172;7.3810;1.8300;
369297206842844;48.9708;7.4054;2.1472;
369297216842844;48.9586;7.4054;2.2082;
369297226842844;48.8854;7.4420;2.2936;
369297236842844;48.8366;7.4786;2.4522;
369297246842844;48.7512;7.5152;2.5010;
369297256842844;48.7390;7.5518;2.5132;
369297266842844;48.7634;7.6128;2.4400;
369297276842844;48.7512;7.6616;2.3546;
369297286842844;48.7390;7.6494;2.2570;
369297296842844;48.8122;7.6860;2.1350;
369297306842844;49.0440;7.6982;1.8544;
369297316842844;49.1416;7.7226;1.6226;
369297326842844;49.1294;7.7226;1.6836;
369297336842844;49.1294;7.7226;1.6714;
369297346842844;49.0074;7.7226;1.8300;
369297356842844;49.0562;7.7592;1.9276;
369297366842844;49.0806;7.8446;2.0008;
369297376842844;48.9342;7.8812;2.2692;
369297386842844;48.8976;7.9300;2.4766;
369297396842844;48.9586;7.9056;2.5620;
369297406842844;49.0562;7.9666;2.4644;
369297416842844;49.2392;8.0642;2.3424;
369297426842844;49.6052;8.1374;2.0496;
369297436842844;49.8248;8.1740;1.7080;
369297446842844;50.0078;8.1740;1.5738;
369297456842844;50.2396;8.2228;1.3054;
369297466842844;50.2396;8.2960;1.1834;
369297476842844;50.1298;8.3936;1.2444;
369297486842844;50.1664;8.4790;1.1834;
369297496842844;50.1420;8.4790;1.1346;
369297506842844;50.0444;8.4790;1.1468;
369297516842844;49.9834;8.4668;1.1468;
369297526842844;49.8370;8.5034;1.1956;
369297536842844;49.7882;8.4912;1.2322;
369297546842844;49.8004;8.4790;1.1590;
369297556842844;49.9102;8.5156;0.9150;
369297566842844;49.9102;8.5156;0.8662;
369297576842844;49.8370;8.5644;0.9272;
369297586842844;49.7638;8.5888;1.0736;
369297596842844;49.6540;8.6620;1.3054;
369297606842844;49.7638;8.7108;1.2078;
369297616842844;49.7516;8.7840;1.2322;
369297626842844;49.7882;8.8816;1.2078;
369297636842844;49.8004;8.9060;1.3176;
369297646842844;49.8370;8.9792;1.3542;
369297656842844;49.9834;9.0646;1.2688;
369297666842844;50.1176;9.1622;1.0980;
369297676842844;50.4104;9.2110;0.7930;
369297686842844;50.4104;9.2964;0.7686;
369297696842844;50.4958;9.3940;0.5734;
369297706842844;50.4958;9.4428;0.5734;
369297716842844;50.4836;9.5282;0.5368;
369297726842844;50.4714;9.5648;0.5368;
369297736842844;50.3128;9.5648;0.6344;
369297746842844;50.2030;9.5770;0.6466;
369297756842844;50.0078;9.6258;0.8174;
369297766842844;49.9468;9.6380;0.8540;
369297776842844;49.8736;9.6624;0.9882;
369297786842844;49.8126;9.6868;1.0370;
369297796842844;49.7394;9.7600;1.1590;
369297806842844;49.6662;9.8088;1.2444;
369297816842844;49.6418;9.8698;1.3298;
369297826842844;49.6052;9.9430;1.5128;
369297836842844;49.5686;10.0284;1.5860;
369297846842844;49.5930;10.1260;1.6226;
369297856842844;49.5808;10.1748;1.7080;
369297866842844;49.5686;10.2846;1.7934;
369297876842844;49.6052;10.3212;1.7690;
369297886842844;49.6174;10.4310;1.7080;
369297896842844;49.6174;10.5286;1.6226;
369297906842844;49.6540;10.6262;1.4640;
369297916842844;49.6784;10.7360;1.2688;
369297926842844;49.8004;10.8824;1.0614;
369297936842844;49.9468;11.0410;0.6954;
369297946842844;49.9102;11.1386;0.5856;
369297956842844;49.8736;11.3094;0.5856;
369297966842844;49.7028;11.4070;0.6832;
369297976842844;49.7028;13.1272;-0.0610;
369297986842844;49.5564;13.1882;0.1220;
369297996842844;49.3368;13.2736;0.4026;
369298006842844;49.1416;13.3102;0.6466;
369298016842844;48.7756;13.3590;1.1224;
369298026842844;48.6414;13.4322;1.3054;
369298036842844;48.5316;13.5176;1.3908;
369298046842844;48.6414;13.6274;1.2566;
369298056842844;48.6780;13.7616;1.1712;
369298066842844;48.6658;13.8714;1.0858;
369298076842844;48.6536;13.9812;1.0004;
369298086842844;48.6048;14.0910;0.9638;
369298096842844;48.5926;14.1642;0.8418;
369298106842844;48.5926;14.2618;0.7808;
369298116842844;48.6780;14.2984;0.5612;
369298126842844;48.6414;14.3472;0.5002;
369298136842844;48.5926;14.3960;0.4636;
369298146842844;48.4950;14.4448;0.4514;
369298156842844;48.6292;14.4448;0.3294;
369298166842844;48.6170;14.4814;0.2562;
369298176842844;48.6780;14.5180;0.2318;
369298186842844;48.7512;14.5302;0.1342;
369298196842844;48.6902;14.6156;0.2074;
369298206842844;48.7512;14.6888;0.0854;
369298216842844;48.8732;14.7010;-0.1464;
369298226842844;49.0806;14.7742;-0.3904;
369298236842844;49.1904;14.8352;-0.6466;
369298246842844;49.2758;14.8352;-0.8540;
369298256842844;49.4466;14.8718;-1.1956;
369298266842844;49.4954;14.8596;-1.3054;
369298276842844;49.5686;14.8230;-1.4396;
369298286842844;49.5808;14.7742;-1.4030;
369298296842844;49.5076;14.7376;-1.2688;
369298306842844;49.4100;14.6888;-1.0492;
369298316842844;49.2392;14.7376;-0.7686;
369298326842844;49.1538;14.7742;-0.5734;
369298336842844;49.0562;14.7620;-0.3294;
369298346842844;48.9830;14.7864;-0.3538;
369298356842844;48.9342;14.7864;-0.3050;
369298366842844;48.9342;14.8108;-0.3050;
369298376842844;48.9342;14.8596;-0.3538;
369298386842844;49.0806;14.8596;-0.5246;
369298396842844;49.1416;14.7986;-0.5734;
369298406842844;49.1050;14.7742;-0.6710;
369298416842844;49.0562;14.7742;-0.6588;
369298426842844;49.0806;14.7742;-0.6588;
369298436842844;49.0318;14.7620;-0.6466;
369298446842844;48.9098;14.7376;-0.6100;
369298456842844;48.9220;14.6888;-0.5978;
369298466842844;48.8732;14.6522;-0.5612;
369298476842844;48.8732;14.5912;-0.6344;
369298486842844;48.9708;14.5790;-0.6466;
369298496842844;48.9830;14.5180;-0.7076;
369298506842844;48.9098;14.4448;-0.6466;
369298516842844;48.7756;14.3472;-0.5734;
369298526842844;48.8732;14.2984;-0.6588;
369298536842844;48.8732;14.2496;-0.7808;
369298546842844;48.7268;14.2130;-0.7198;
369298556842844;48.5438;14.1642;-0.5978;
369298566842844;48.3486;14.0788;-0.5124;
369298576842844;48.1168;14.0666;-0.2806;
369298586842844;48.0314;14.0544;-0.3172;
369298596842844;48.1046;14.0300;-0.5978;
369298606842844;48.0192;13.9812;-0.7320;
369298616842844;47.8362;13.8958;-0.7320;
369298626842844;47.6654;13.7738;-0.8174;
369298636842844;47.5678;13.7128;-0.8906;
