Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
392212469004484;14.4692;-5.6120;16.8482;
392212479004484;14.5180;-5.7218;16.8482;
392212489004484;14.4692;-5.7462;16.9336;
392212499004484;14.2984;-5.8438;17.1776;
392212509004484;14.1520;-5.8682;17.3728;
392212519004484;14.1276;-5.9170;17.4338;
392212529004484;13.9690;-5.9414;17.6168;
392212539004484;13.7738;-6.0390;17.8364;
392212549004484;13.4444;-6.0634;18.1902;
392212559004484;13.4078;-6.1000;18.2390;
392212569004484;13.4200;-6.1610;18.3000;
392212579004484;13.3102;-6.2342;18.4586;
392212589004484;13.4566;-6.3318;18.4098;
392212599004484;13.5054;-6.3928;18.3732;
392212609004484;13.6518;-6.4782;18.2146;
392212619004484;13.8592;-6.5148;18.0560;
392212629004484;14.0788;-6.6002;17.8120;
392212639004484;14.0788;-6.6978;17.7754;
392212649004484;14.0788;-6.7710;17.7510;
392212659004484;14.2130;-6.8198;17.6412;
392212669004484;14.1520;-6.8930;17.6534;
392212679004484;14.0910;-6.9418;17.7632;
392212689004484;14.0178;-7.0394;17.7998;
392212699004484;13.9812;-7.1370;17.8730;
392212709004484;13.9690;-7.1980;17.9828;
392212719004484;13.8836;-7.1980;18.1292;
392212729004484;13.8348;-7.2468;18.1902;
392212739004484;13.8470;-7.2956;18.1536;
392212749004484;13.9446;-7.3810;18.0682;
392212759004484;13.9934;-7.4908;17.9706;
392212769004484;14.0422;-7.5396;17.9706;
392212779004484;14.1154;-7.6006;17.8486;
392212789004484;14.1764;-7.6738;17.7998;
392212799004484;14.1642;-7.7714;17.8852;
392212809004484;14.1398;-7.8690;17.9584;
392212819004484;14.1032;-7.9910;18.0560;
392212829004484;13.8592;-8.0886;18.3000;
392212839004484;13.5786;-8.2228;18.6904;
392212849004484;13.2370;-8.3448;19.0076;
392212859004484;13.0174;-8.4546;19.1906;
392212869004484;12.8344;-8.5644;19.3248;
392212879004484;12.6758;-8.6376;19.4224;
392212889004484;12.6636;-8.7596;19.3980;
392212899004484;12.4684;-8.8206;19.6176;
392212909004484;12.3952;-8.8816;19.7640;
392212919004484;12.4440;-8.8572;19.7396;
392212929004484;12.5904;-8.9182;19.6298;
392212939004484;12.7246;-8.9792;19.6420;
392212949004484;12.8100;-9.0768;19.6908;
392212959004484;12.7856;-9.1744;19.7518;
392212969004484;12.6514;-9.2354;19.9958;
392212979004484;12.5782;-9.3696;20.0324;
392212989004484;12.7002;-9.4306;19.9226;
392212999004484;12.7978;-9.5770;19.8250;
392213009004484;12.9808;-9.6624;19.5566;
392213019004484;13.0784;-9.7478;19.3248;
392213029004484;13.0418;-9.8454;19.3858;
392213039004484;13.0784;-9.9186;19.3614;
392213049004484;13.1882;-10.0162;19.1906;
392213059004484;13.3468;-10.0772;18.9832;
392213069004484;13.3224;-10.1870;18.9832;
392213079004484;13.2370;-10.2480;19.1418;
392213089004484;12.9320;-10.3700;19.5444;
392213099004484;12.7002;-10.4676;19.9226;
392213109004484;12.7612;-10.5408;19.8494;
392213119004484;12.8344;-10.6750;19.8128;
392213129004484;12.9320;-10.7482;19.7884;
392213139004484;13.0052;-10.7970;19.8372;
392213149004484;13.1150;-10.8824;19.7152;
392213159004484;13.1760;-11.0166;19.5444;
392213169004484;13.4444;-11.1020;19.2882;
392213179004484;13.6518;-11.2240;19.1174;
392213189004484;13.5054;-11.3826;19.2028;
392213199004484;13.4078;-11.4924;19.3126;
392213209004484;13.1760;-11.6510;19.4590;
392213219004484;13.0662;-11.8706;19.5810;
392213229004484;12.6880;-12.0536;19.9836;
392213239004484;12.5050;-12.2000;20.1666;
392213249004484;12.3708;-12.3708;20.3496;
392213259004484;12.2000;-12.5538;20.4350;
392213269004484;12.3098;-12.6514;20.3374;
392213279004484;12.4196;-12.7978;20.1910;
392213289004484;12.5782;-12.9686;20.0080;
392213299004484;12.7002;-13.0784;19.8006;
392213309004484;13.0296;-13.2126;19.3614;
392213319004484;13.3468;-13.3102;18.9710;
392213329004484;13.4322;-13.4078;18.8002;
392213339004484;13.5176;-13.5054;18.6782;
392213349004484;13.5298;-13.6640;18.6538;
392213359004484;13.5542;-13.7738;18.6050;
392213369004484;13.5054;-13.9080;18.5928;
392213379004484;13.4444;-14.0422;18.7148;
392213389004484;13.3468;-14.1398;18.8368;
392213399004484;13.0906;-14.2374;19.1052;
392213409004484;13.0418;-14.3594;19.1418;
392213419004484;13.0418;-14.4570;19.0808;
392213429004484;13.1272;-14.5424;18.9588;
392213439004484;13.1882;-14.6156;18.8612;
392213449004484;13.2126;-14.6400;18.8734;
392213459004484;13.1150;-14.7254;18.9100;
392213469004484;13.0296;-14.8230;19.1174;
392213479004484;12.9930;-14.9328;19.2394;
392213489004484;12.9564;-14.9694;19.3492;
392213499004484;12.7856;-15.0426;19.6176;
392213509004484;12.2854;-15.1280;20.2154;
392213519004484;15.0182;-13.9080;20.1178;
392213529004484;14.9572;-13.9690;20.1544;
392213539004484;15.0304;-13.9568;20.1422;
392213549004484;15.0914;-13.9934;20.0080;
392213559004484;15.1524;-14.0666;19.9592;
392213569004484;15.0914;-14.1520;20.0446;
392213579004484;15.2744;-14.1764;19.8006;
392213589004484;15.7136;-14.1886;19.3126;
392213599004484;15.8234;-14.2130;19.2882;
392213609004484;15.8234;-14.2496;19.3980;
392213619004484;15.7868;-14.3228;19.4468;
392213629004484;15.6160;-14.4204;19.6786;
392213639004484;15.4208;-14.4570;19.9104;
392213649004484;15.3964;-14.4936;19.9470;
392213659004484;15.1890;-14.6034;20.2398;
392213669004484;15.1280;-14.6766;20.3374;
392213679004484;15.1280;-14.7498;20.2154;
392213689004484;15.2378;-14.8962;19.9592;
392213699004484;15.4208;-15.0060;19.6542;
392213709004484;15.7136;-15.0670;19.2394;
392213719004484;16.0430;-15.1402;18.8124;
392213729004484;16.1650;-15.2744;18.5562;
392213739004484;16.3724;-15.3476;18.2268;
392213749004484;16.4700;-15.4086;18.0560;
392213759004484;16.4456;-15.4696;18.0560;
392213769004484;16.4456;-15.4696;18.2024;
392213779004484;16.3724;-15.4452;18.3000;
392213789004484;16.3358;-15.4574;18.3366;
392213799004484;16.2382;-15.5184;18.4830;
392213809004484;16.2748;-15.4940;18.5196;
392213819004484;16.2992;-15.4696;18.5684;
392213829004484;16.1772;-15.4818;18.7636;
392213839004484;16.1528;-15.4696;18.7636;
392213849004484;16.1162;-15.5062;18.8002;
392213859004484;15.9454;-15.5672;18.9466;
392213869004484;15.8234;-15.5428;19.1174;
392213879004484;15.6160;-15.5306;19.2882;
392213889004484;15.4330;-15.4940;19.4834;
392213899004484;15.2378;-15.5062;19.6908;
392213909004484;15.1158;-15.4696;19.7640;
392213919004484;14.9206;-15.4940;20.0690;
392213929004484;14.7864;-15.4696;20.1910;
392213939004484;14.6644;-15.4452;20.4350;
392213949004484;14.5912;-15.4452;20.5936;
392213959004484;14.5180;-15.3964;20.7156;
392213969004484;14.5790;-15.4574;20.6424;
392213979004484;14.6522;-15.4696;20.6912;
392213989004484;14.6522;-15.4940;20.7278;
392213999004484;14.7376;-15.4940;20.6424;
392214009004484;14.8352;-15.4696;20.5692;
392214019004484;14.8840;-15.4574;20.4350;
392214029004484;14.9084;-15.4940;20.3008;
392214039004484;15.0792;-15.4940;20.1300;
392214049004484;15.0304;-15.4818;20.1178;
392214059004484;15.0060;-15.4696;19.9836;
392214069004484;15.0060;-15.4574;19.9592;
392214079004484;15.0060;-15.4574;19.9836;
392214089004484;14.9328;-15.4818;20.0080;
392214099004484;15.0060;-15.4940;19.9226;
392214109004484;15.0548;-15.4574;19.8860;
392214119004484;14.9572;-15.4452;19.9836;
392214129004484;14.8474;-15.3598;20.1910;
392214139004484;14.7986;-15.2988;20.3374;
392214149004484;14.8596;-15.2378;20.2886;
392214159004484;14.7986;-15.1890;20.3618;
392214169004484;14.8718;-15.0548;20.2886;
392214179004484;14.9572;-14.9206;20.2276;
392214189004484;15.0304;-14.8230;20.1788;
392214199004484;15.2012;-14.6766;19.9836;
392214209004484;15.4330;-14.5058;19.7640;
392214219004484;15.4818;-14.3228;19.7030;
392214229004484;15.5428;-14.1154;19.7030;
392214239004484;15.5672;-13.8836;19.7274;
392214249004484;15.4330;-13.6884;19.9348;
392214259004484;15.2256;-13.4688;20.2642;
392214269004484;15.1036;-13.1516;20.4960;
392214279004484;14.9206;-12.8954;20.8010;
392214289004484;14.8352;-12.6270;20.9718;
392214299004484;14.8230;-12.3586;21.1304;
392214309004484;14.6766;-12.0536;21.3256;
392214319004484;14.7620;-11.6998;21.3134;
392214329004484;14.8230;-11.3338;21.3378;
392214339004484;14.8108;-10.9556;21.4598;
392214349004484;14.7986;-10.5652;21.6184;
392214359004484;14.8230;-10.1016;21.7526;
392214369004484;14.6278;-9.6502;22.1186;
392214379004484;14.4814;-9.1866;22.4480;
392214389004484;14.5058;-8.7108;22.6066;
392214399004484;14.4814;-8.1740;22.7896;
392214409004484;14.6278;-7.6738;22.7774;
392214419004484;14.7986;-7.1736;22.6066;
392214429004484;14.9328;-6.7100;22.4114;
392214439004484;15.1158;-6.3318;22.2406;
392214449004484;15.2622;-5.9048;22.1186;
392214459004484;15.2988;-5.5144;22.1308;
392214469004484;15.2378;-5.1728;22.1918;
392214479004484;15.1524;-4.9410;22.2284;
392214489004484;14.9572;-4.6726;22.4236;
392214499004484;14.7620;-4.3798;22.6920;
392214509004484;14.5790;-4.2090;22.9604;
392214519004484;14.3960;-3.9772;23.2288;
392214529004484;14.3716;-3.8430;23.1678;
392214539004484;14.3838;-3.7088;23.1068;
392214549004484;14.3960;-3.5624;23.1068;
392214559004484;14.3594;-3.4648;23.1434;
392214569004484;14.3716;-3.4038;23.2166;
392214579004484;14.4082;-3.4160;23.0824;
392214589004484;14.3960;-3.3672;23.0702;
392214599004484;14.4204;-3.3550;22.9970;
392214609004484;14.3228;-3.2940;23.1312;
392214619004484;14.2740;-3.2208;23.1678;
392214629004484;14.1886;-3.2086;23.2410;
392214639004484;14.1642;-3.1354;23.2898;
392214649004484;14.0300;-3.0622;23.3752;
392214659004484;14.0422;-2.9524;23.3874;
392214669004484;14.0178;-2.8426;23.4972;
392214679004484;14.0056;-2.7450;23.5094;
392214689004484;14.0666;-2.6108;23.4972;
392214699004484;14.1886;-2.5376;23.3752;
392214709004484;14.2496;-2.4278;23.2410;
392214719004484;14.3106;-2.3180;23.2654;
392214729004484;14.3960;-2.2082;23.2288;
392214739004484;14.3716;-2.0740;23.3630;
392214749004484;14.3350;-1.9520;23.3752;
392214759004484;14.2618;-1.8056;23.4118;
392214769004484;14.2252;-1.7812;23.5216;
392214779004484;14.0422;-1.7080;23.7534;
392214789004484;14.0788;-1.5860;23.7656;
392214799004484;13.8836;-1.4884;23.9242;
392214809004484;13.8104;-1.4152;23.9730;
392214819004484;13.8104;-1.3420;23.9730;
392214829004484;13.8958;-1.2444;23.8998;
392214839004484;13.9080;-1.1712;23.9120;
392214849004484;13.8226;-1.0736;23.9242;
392214859004484;13.8348;-1.0004;23.7778;
392214869004484;13.6518;-0.9638;23.9364;
392214879004484;13.7982;-0.9028;23.7290;
392214889004484;13.8592;-0.8418;23.6314;
392214899004484;13.8958;-0.7930;23.5948;
392214909004484;13.8958;-0.7442;23.5338;
392214919004484;13.8104;-0.6832;23.6070;
392214929004484;13.9324;-0.5978;23.5338;
392214939004484;13.9446;-0.5246;23.6192;
392214949004484;14.0056;-0.4636;23.6924;
392214959004484;13.8470;-0.4026;23.9120;
392214969004484;13.6884;-0.3172;24.1194;
392214979004484;13.5420;-0.2684;24.3024;
392214989004484;13.3224;-0.2440;24.5952;
392214999004484;13.1394;-0.2440;24.9246;
392215009004484;13.0418;-0.2562;25.0344;
392215019004484;12.9686;-0.2074;25.1564;
392215029004484;12.9930;-0.1830;25.0344;
392215039004484;13.0784;-0.1830;24.9368;
392215049004484;13.1272;-0.2074;24.9368;
392215059004484;13.2004;-0.2440;24.8758;
392215069004484;13.1760;-0.2440;24.9002;
392215079004484;13.2858;-0.2562;24.7904;
392215089004484;13.1760;-0.2318;24.8880;
392215099004484;13.2004;-0.2684;24.8392;
392215109004484;13.1394;-0.2684;25.0588;
392215119004484;13.0296;-0.2806;25.2540;
392215129004484;13.0540;-0.2928;25.1930;
392215139004484;13.0296;-0.2684;25.2540;
392215149004484;13.1150;-0.2928;25.1808;
392215159004484;13.1638;-0.2806;25.0466;
392215169004484;13.2126;-0.3050;24.9734;
392215179004484;13.1516;-0.3172;25.0954;
392215189004484;13.1760;-0.3538;25.0222;
392215199004484;13.4078;-0.3538;24.7904;
392215209004484;13.4200;-0.3416;24.8026;
392215219004484;13.3468;-0.3904;24.7782;
392215229004484;13.3834;-0.4270;24.7538;
392215239004484;13.3712;-0.4880;24.8392;
392215249004484;13.4932;-0.5734;24.7172;
392215259004484;13.5542;-0.6588;24.5830;
392215269004484;13.5786;-0.7442;24.6440;
392215279004484;13.3956;-0.9028;24.7416;
392215289004484;13.3956;-1.0980;24.8270;
392215299004484;13.4810;-1.3176;24.7904;
392215309004484;13.4566;-1.5250;24.7416;
392215319004484;13.5542;-1.7568;24.6440;
392215329004484;13.5542;-1.9886;24.6318;
392215339004484;13.7982;-2.2448;24.3878;
392215349004484;13.9812;-2.5376;24.0828;
392215359004484;14.1520;-2.8060;23.8144;
392215369004484;14.2862;-3.0744;23.5704;
392215379004484;14.3960;-3.3428;23.3996;
392215389004484;14.5546;-3.6600;23.2410;
392215399004484;14.5668;-3.9162;23.1434;
392215409004484;14.6034;-4.1968;23.0702;
392215419004484;14.4692;-4.5018;23.1922;
392215429004484;14.3472;-4.7702;23.2898;
392215439004484;14.3350;-5.0752;23.3264;
392215449004484;14.4936;-5.3802;23.1190;
392215459004484;14.4692;-5.5998;23.0946;
392215469004484;14.5546;-5.7950;23.0458;
392215479004484;14.7010;-6.0268;22.8140;
392215489004484;14.7864;-6.1854;22.6554;
392215499004484;14.9938;-6.2830;22.3870;
392215509004484;15.2012;-6.4172;22.1552;
392215519004484;15.3476;-6.5148;22.0088;
392215529004484;15.2378;-6.5880;22.1064;
392215539004484;15.2988;-6.6734;22.0088;
392215549004484;15.2622;-6.7832;21.9844;
392215559004484;15.1524;-6.8564;22.2040;
392215569004484;15.0792;-6.9540;22.2772;
392215579004484;14.8474;-7.0394;22.5944;
392215589004484;14.6888;-7.1004;22.7408;
392215599004484;14.5912;-7.1492;22.8750;
392215609004484;14.7132;-7.1980;22.7652;
392215619004484;14.9206;-7.2712;22.5822;
392215629004484;15.0060;-7.3200;22.4724;
392215639004484;15.1158;-7.3688;22.2162;
392215649004484;15.2378;-7.4054;22.0942;
392215659004484;15.5428;-7.4542;21.7404;
392215669004484;15.6038;-7.5030;21.7038;
392215679004484;15.6770;-7.5518;21.6794;
392215689004484;15.5062;-7.6006;21.8014;
392215699004484;15.3598;-7.6006;22.0576;
392215709004484;15.2988;-7.6006;22.1186;
392215719004484;15.2622;-7.6250;22.2772;
392215729004484;15.1890;-7.6616;22.4846;
392215739004484;14.9206;-7.6738;22.7286;
392215749004484;14.8474;-7.6982;22.8506;
392215759004484;14.7498;-7.6738;22.9238;
392215769004484;14.7986;-7.7348;22.9360;
392215779004484;14.7010;-7.7592;22.9726;
392215789004484;14.6888;-7.8202;22.9726;
392215799004484;14.7254;-7.8446;22.9726;
392215809004484;14.7132;-7.8324;22.9116;
392215819004484;14.7010;-7.8202;22.9848;
392215829004484;14.6278;-7.8446;23.0092;
392215839004484;14.6156;-7.8690;23.0580;
392215849004484;14.4570;-7.8934;23.1312;
392215859004484;14.3594;-7.9544;23.2654;
392215869004484;14.2130;-7.9544;23.4484;
392215879004484;14.1764;-8.0154;23.3630;
392215889004484;14.0910;-8.1252;23.3386;
392215899004484;14.1764;-8.2350;23.0946;
392215909004484;14.2496;-8.2716;22.9360;
392215919004484;14.2130;-8.3204;22.8262;
392215929004484;14.2496;-8.4058;22.7408;
392215939004484;14.3472;-8.4668;22.5578;
392215949004484;14.4082;-8.5522;22.3748;
392215959004484;14.2496;-8.6254;22.4236;
392215969004484;14.2862;-8.6620;22.3382;
392215979004484;14.2008;-8.7352;22.3138;
392215989004484;14.1642;-8.8450;22.2650;
392215999004484;14.1398;-8.9914;22.1674;
392216009004484;14.2740;-9.0524;21.9234;
392216019004484;14.2252;-9.1256;21.9234;
392216029004484;14.2130;-9.1866;21.8990;
392216039004484;14.4204;-9.2110;21.7648;
392216049004484;14.5058;-9.2476;21.8014;
392216059004484;14.5180;-9.2598;22.0088;
392216069004484;14.5058;-9.2964;22.2040;
392216079004484;14.5546;-9.2842;22.3504;
392216089004484;14.4082;-9.2964;22.6920;
392216099004484;14.5058;-9.2110;22.7530;
392216109004484;14.4692;-9.1866;22.9238;
392216119004484;14.3228;-9.1622;23.2288;
392216129004484;14.1764;-9.1134;23.4362;
392216139004484;14.1642;-9.0402;23.5338;
392216149004484;14.2252;-8.9182;23.5582;
392216159004484;14.2130;-8.7718;23.5460;
392216169004484;14.2252;-8.6742;23.6070;
392216179004484;14.2008;-8.5644;23.6314;
392216189004484;14.2496;-8.3814;23.5582;
392216199004484;14.3350;-8.2228;23.4850;
392216209004484;14.3716;-8.0764;23.4118;
392216219004484;14.6034;-7.8812;23.1434;
392216229004484;14.6766;-7.7836;22.9360;
392216239004484;14.7254;-7.6372;22.9848;
392216249004484;14.7620;-7.4542;22.9604;
392216259004484;14.7132;-7.3566;22.9848;
392216269004484;14.6522;-7.2956;23.1190;
392216279004484;14.5424;-7.2956;23.1678;
392216289004484;14.5790;-7.2712;23.1312;
392216299004484;14.4570;-7.2956;23.2898;
392216309004484;14.4570;-7.2712;23.3996;
392216319004484;14.4814;-7.3200;23.3508;
392216329004484;14.5058;-7.3810;23.3142;
392216339004484;14.5668;-7.4542;23.2776;
392216349004484;14.6888;-7.5640;23.1556;
392216359004484;14.9084;-7.6494;22.9116;
392216369004484;15.0670;-7.7470;22.8384;
392216379004484;15.1890;-7.9178;22.6432;
392216389004484;15.1646;-8.0398;22.6188;
392216399004484;15.1036;-8.1984;22.7042;
392216409004484;14.8840;-8.3448;22.8506;
392216419004484;14.8352;-8.4912;22.9482;
392216429004484;14.6522;-8.5888;23.1678;
392216439004484;14.5180;-8.6742;23.4118;
392216449004484;14.4692;-8.7352;23.4362;
392216459004484;14.2862;-8.7596;23.6192;
392216469004484;14.2740;-8.7962;23.7412;
392216479004484;14.2862;-8.7962;23.7412;
392216489004484;14.4326;-8.7718;23.6070;
392216499004484;14.4570;-8.7352;23.6558;
392216509004484;14.4936;-8.7230;23.5582;
392216519004484;14.5424;-8.6742;23.4240;
392216529004484;14.4570;-8.6620;23.5460;
392216539004484;14.5058;-8.6254;23.5460;
392216549004484;14.4204;-8.6010;23.5582;
392216559004484;14.4326;-8.5766;23.4850;
392216569004484;14.3594;-8.5888;23.6192;
392216579004484;14.3106;-8.6010;23.5948;
392216589004484;14.3716;-8.6254;23.5582;
392216599004484;14.3960;-8.6254;23.5826;
392216609004484;14.4570;-8.6498;23.4972;
392216619004484;14.5424;-8.6864;23.3386;
392216629004484;14.6278;-8.7474;23.3142;
392216639004484;14.6156;-8.7718;23.3386;
392216649004484;14.7742;-8.7962;23.2288;
392216659004484;14.8352;-8.7718;23.1556;
392216669004484;14.7376;-8.7840;23.2898;
392216679004484;14.5912;-8.7962;23.4850;
392216689004484;14.3838;-8.7230;23.7534;
392216699004484;14.2740;-8.6986;23.9974;
392216709004484;14.1764;-8.6254;24.1804;
392216719004484;14.0666;-8.5644;24.3756;
392216729004484;13.9080;-8.5156;24.4976;
392216739004484;13.9690;-8.4424;24.4732;
392216749004484;13.9934;-8.3326;24.5220;
392216759004484;13.9324;-8.2716;24.6318;
392216769004484;14.0666;-8.2106;24.4854;
392216779004484;14.0666;-8.1008;24.4976;
392216789004484;14.1276;-7.9788;24.3756;
392216799004484;14.2740;-7.8446;24.2536;
392216809004484;14.4082;-7.7104;24.2292;
392216819004484;14.2740;-7.6128;24.4000;
392216829004484;14.4204;-7.5030;24.1926;
392216839004484;14.5424;-7.3688;24.0340;
392216849004484;14.5424;-7.2346;24.0584;
392216859004484;14.5546;-7.1004;23.9730;
392216869004484;14.6278;-6.9906;23.8632;
392216879004484;14.6400;-6.8686;23.8022;
392216889004484;14.6034;-6.7710;23.7900;
392216899004484;14.8230;-6.6734;23.5338;
392216909004484;14.9328;-6.5758;23.3386;
392216919004484;15.1036;-6.4294;23.1434;
392216929004484;15.1768;-6.3928;23.0824;
392216939004484;15.2012;-6.2830;23.0946;
392216949004484;15.2744;-6.1366;23.1068;
392216959004484;15.4452;-6.0146;22.9848;
392216969004484;15.5428;-5.8316;22.9116;
392216979004484;15.5184;-5.6608;22.9604;
392216989004484;15.4696;-5.4290;23.1556;
392216999004484;15.5306;-5.2216;23.1678;
392217009004484;15.7014;-4.9288;23.0580;
392217019004484;15.9088;-4.6238;22.9482;
392217029004484;15.8966;-4.3676;22.8994;
392217039004484;15.7746;-4.0260;23.1434;
392217049004484;15.7380;-3.6722;23.2654;
392217059004484;15.7136;-3.3184;23.2898;
392217069004484;15.7624;-2.9524;23.2898;
392217079004484;15.8356;-2.5986;23.2410;
392217089004484;15.7380;-2.2204;23.3386;
392217099004484;15.6526;-1.9276;23.3874;
392217109004484;15.5916;-1.6348;23.4728;
392217119004484;15.6160;-1.4152;23.3630;
392217129004484;15.7746;-1.1712;23.1312;
392217139004484;15.7746;-0.9516;23.1678;
392217149004484;15.7990;-0.7808;23.1190;
392217159004484;15.6404;-0.6466;23.2776;
392217169004484;15.5916;-0.5856;23.3874;
392217179004484;15.6282;-0.5368;23.3508;
392217189004484;15.7868;-0.4636;23.1800;
392217199004484;15.7868;-0.4392;23.2532;
392217209004484;15.5550;-0.4880;23.5460;
392217219004484;15.4452;-0.5490;23.6802;
392217229004484;15.3476;-0.6222;23.7656;
392217239004484;15.3232;-0.6954;23.7900;
392217249004484;15.2744;-0.7442;23.8388;
392217259004484;15.1524;-0.7930;23.9486;
392217269004484;14.9694;-0.8784;24.2414;
392217279004484;14.9694;-0.9638;24.1682;
392217289004484;15.0304;-1.0370;24.0706;
392217299004484;15.0670;-1.0980;24.0462;
392217309004484;15.1036;-1.2078;23.9120;
392217319004484;15.1890;-1.3176;23.8266;
392217329004484;15.1524;-1.4884;23.7900;
392217339004484;15.1768;-1.6836;23.7290;
392217349004484;15.2744;-1.9032;23.5460;
392217359004484;15.2866;-2.0740;23.5094;
392217369004484;15.3720;-2.2814;23.3508;
392217379004484;15.4452;-2.5498;23.2044;
392217389004484;15.4208;-2.7572;23.1678;
392217399004484;15.3842;-2.9890;23.1434;
392217409004484;15.4696;-3.2086;22.9482;
392217419004484;15.4086;-3.3916;22.8750;
392217429004484;15.3720;-3.5380;22.8262;
392217439004484;15.2866;-3.7210;22.8872;
392217449004484;15.3476;-3.9040;22.7774;
392217459004484;15.2500;-3.9528;22.8018;
