Sensor: bosch_bmp380 Pressure Sensor Non-wakeup
Vendor: Bosch
TimestampPres [ns]; Pres [mBar]
392345638236001;863.0562;
392345678213084;863.0625;
392345718212042;863.0575;
392345758211626;863.0587;
392345798208084;863.0587;
392345838206105;863.0575;
392345878271626;863.0612;
392345918232876;863.0612;
392345958235167;863.0587;
392345998228709;863.0537;
392346038240376;863.0512;
392346078241209;863.0612;
392346118245896;863.0612;
392346158235792;863.0562;
392346198206834;863.0625;
392346238243292;863.0525;
392346278246938;863.0550;
392346318237563;863.0537;
392346358243813;863.0500;
392346398223292;863.0550;
392346438236730;863.0575;
392346478251834;863.0675;
392346518232355;863.0712;
392346558239126;863.0787;
392346598205584;863.0750;
392346638232876;863.0787;
392346678212667;863.0900;
392346718224855;863.0950;
392346758221521;863.1162;
392346798206417;863.1137;
392346838233084;863.1075;
392346878247667;863.1050;
392346918230480;863.1025;
392346958241001;863.1000;
392346998204751;863.0938;
392347038245896;863.0812;
392347078244021;863.0787;
392347118243292;863.0675;
392347158239646;863.0637;
392347198205480;863.0650;
392347238240376;863.0625;
392347278253396;863.0712;
392347318239855;863.0750;
392347358236209;863.0825;
392347398205376;863.0800;
392347438235167;863.0750;
392347478245063;863.0775;
392347518236313;863.0800;
392347558212355;863.0800;
392347598215480;863.0775;
392347638211001;863.0775;
392347678209646;863.0875;
392347718209438;863.0975;
392347758211313;863.1000;
392347798211626;863.1112;
392347838232355;863.1125;
392347878241209;863.1100;
392347918232876;863.1038;
392347958232876;863.1075;
392347998205271;863.1200;
392348038234959;863.1187;
392348078257876;863.1237;
392348118240688;863.1162;
392348158240688;863.1050;
392348198206626;863.1000;
392348238238292;863.0900;
392348278246938;863.0938;
392348318240688;863.0988;
392348358235271;863.0988;
392348398206313;863.0975;
392348438234959;863.0887;
392348478234959;863.0900;
392348518232042;863.0875;
392348558242251;863.0875;
392348598211834;863.0887;
392348638214855;863.0812;
392348678214021;863.0862;
392348718216105;863.0950;
392348758207771;863.0887;
392348798228917;863.0988;
392348838233917;863.1050;
392348878241730;863.1038;
392348918236730;863.1137;
392348958236730;863.1187;
392348998227667;863.1200;
392349038236001;863.1162;
392349078243292;863.1225;
392349118234959;863.1175;
392349158238292;863.1137;
392349198228709;863.1075;
392349238236521;863.1087;
392349278251626;863.1050;
392349318237251;863.1075;
392349358245688;863.1013;
392349398229230;863.0963;
392349438236521;863.0963;
392349478233917;863.0938;
392349518238292;863.0950;
392349558234646;863.0875;
392349598212771;863.0900;
392349638203292;863.0850;
392349678207042;863.0825;
392349718209855;863.0875;
392349758232042;863.0887;
392349798228709;863.0875;
392349838234438;863.0912;
392349878249230;863.0975;
392349918236209;863.1013;
392349958230740;863.1075;
392349998227615;863.1112;
392350038231521;863.1125;
392350078231626;863.1200;
392350118240896;863.1150;
392350158235688;863.1125;
392350198227615;863.1112;
392350238239855;863.1212;
392350278247459;863.1212;
392350318230792;863.1250;
392350358233605;863.1262;
392350398205948;863.1262;
392350438232355;863.1175;
392350478237355;863.1087;
392350518237251;863.1162;
392350558232615;863.1150;
392350598207355;863.1187;
392350638207771;863.1150;
392350678208709;863.1112;
392350718206105;863.1112;
392350758235948;863.1112;
392350798206938;863.1200;
392350838235480;863.1237;
392350878245063;863.1325;
392350918239646;863.1387;
392350958238813;863.1412;
392350998205115;863.1487;
392351038248709;863.1425;
392351078249542;863.1462;
392351118243813;863.1512;
392351158239855;863.1600;
392351198206313;863.1675;
392351238233605;863.1687;
392351278252146;863.1725;
392351318230063;863.1737;
392351358238292;863.1725;
392351398207563;863.1650;
392351438241938;863.1512;
392351478241521;863.1575;
392351518214021;863.1563;
392351558208813;863.1613;
392351598206626;863.1700;
392351638207251;863.1712;
392351678210063;863.1588;
392351718236730;863.1588;
392351758238084;863.1512;
392351798206105;863.1537;
392351838233917;863.1588;
392351878242771;863.1563;
392351918237771;863.1600;
392351958232355;863.1613;
392351998223292;863.1625;
392352038245896;863.1638;
392352078241938;863.1625;
392352118235688;863.1575;
392352158236001;863.1537;
392352198223501;863.1550;
392352238235688;863.1525;
392352278249021;863.1475;
392352318234959;863.1525;
392352358234438;863.1475;
392352398224334;863.1462;
392352438237042;863.1450;
392352478239334;863.1450;
392352518246105;863.1512;
392352558209855;863.1487;
392352598206626;863.1325;
392352638217667;863.1262;
392352678222771;863.1275;
392352718231001;863.1287;
392352758232355;863.1362;
392352798225167;863.1425;
392352838238605;863.1525;
392352878253917;863.1537;
392352918240167;863.1537;
392352958233396;863.1487;
392352998227667;863.1550;
392353038240167;863.1475;
392353078238084;863.1437;
392353118235167;863.1375;
392353158235480;863.1262;
392353198227146;863.1287;
392353238240896;863.1275;
392353278248501;863.1312;
392353318239126;863.1250;
392353358238084;863.1175;
392353398227355;863.1125;
392353438263813;863.1175;
392353478234438;863.1212;
392353518210167;863.1212;
392353558217251;863.1275;
392353598214751;863.1250;
392353638206938;863.1387;
392353678233396;863.1312;
392353718230480;863.1375;
392353758232146;863.1425;
392353798231521;863.1475;
392353838238084;863.1500;
392353878239438;863.1525;
392353918234126;863.1500;
392353958240167;863.1462;
392353998228709;863.1437;
392354038246626;863.1550;
392354078241938;863.1663;
392354118238605;863.1700;
392354158239646;863.1600;
392354198227667;863.1537;
392354238235271;863.1600;
392354278248084;863.1613;
392354318238605;863.1625;
392354358238084;863.1663;
392354398233084;863.1750;
392354438207251;863.1687;
392354478208605;863.1625;
392354518218292;863.1600;
392354558208188;863.1613;
392354598206417;863.1650;
392354638251626;863.1638;
392354678243084;863.1588;
392354718238084;863.1512;
392354758237042;863.1537;
392354798226417;863.1537;
392354838239126;863.1512;
392354878247667;863.1537;
392354918243084;863.1613;
392354958242459;863.1650;
392354998223501;863.1613;
392355038237563;863.1638;
392355078238084;863.1775;
392355118246938;863.1825;
392355158237251;863.1862;
392355198224542;863.1762;
392355238237332;863.1712;
392355278261499;863.1650;
392355318240665;863.1712;
392355358242853;863.1687;
392355398209624;863.1737;
392355438209207;863.1787;
392355478209415;863.1837;
392355518205978;863.1812;
392355558210561;863.1775;
392355598206499;863.1700;
392355638231082;863.1687;
392355678234415;863.1638;
392355718232853;863.1625;
392355758234728;863.1712;
392355798205353;863.1737;
392355838236290;863.1812;
392355878246394;863.1850;
392355918232332;863.1850;
392355958239415;863.1937;
392355998222749;863.1912;
392356038242228;863.1987;
392356078230249;863.2037;
392356118234728;863.2000;
392356158238894;863.1962;
392356198222228;863.1925;
392356238208790;863.1925;
392356278243582;863.1862;
392356318236290;863.1912;
392356358238894;863.1887;
392356398214103;863.1887;
392356438209207;863.1862;
392356478214728;863.1775;
392356518205457;863.1762;
392356558208165;863.1787;
392356598227436;863.1837;
392356638233165;863.1837;
392356678232332;863.1850;
392356718232124;863.1787;
392356758232644;863.1750;
392356798225353;863.1725;
392356838235249;863.1725;
392356878250040;863.1700;
392356918235249;863.1687;
392356958234728;863.1663;
392356998265457;863.1613;
392357038235249;863.1650;
392357078247749;863.1687;
392357118235249;863.1650;
392357158237540;863.1737;
392357198228686;863.1700;
392357238234207;863.1725;
392357278242540;863.1787;
392357318235457;863.1812;
392357358261290;863.1862;
392357398212332;863.1875;
392357438211915;863.1925;
392357478228894;863.1925;
392357518207436;863.1912;
392357558206603;863.1862;
392357598231290;863.1775;
392357638231290;863.1775;
392357678250874;863.1800;
392357718236811;863.1837;
392357758233165;863.1850;
392357798194832;863.1900;
392357838240457;863.1987;
392357878238061;863.1925;
392357918236290;863.1975;
392357958239936;863.1887;
392357998227644;863.1825;
392358038233686;863.1800;
392358078239103;863.1812;
392358118228478;863.1750;
392358158243790;863.1800;
392358198228269;863.1875;
392358238233165;863.1937;
392358278245665;863.1850;
392358318207124;863.1712;
392358358231603;863.1650;
392358398215249;863.1663;
392358438220040;863.1712;
392358478212749;863.1700;
392358518204624;863.1638;
392358558259728;863.1625;
392358598231603;863.1638;
392358638232332;863.1650;
392358678234936;863.1650;
392358718235561;863.1600;
392358758238582;863.1575;
392358798231082;863.1700;
392358838241707;863.1775;
392358878244832;863.1737;
392358918238061;863.1663;
392358958240457;863.1700;
392358998227436;863.1712;
392359038242019;863.1812;
392359078246186;863.1800;
392359118242228;863.1812;
392359158242019;863.1875;
392359198227228;863.1825;
392359238240457;863.1812;
392359278243061;863.1725;
392359318236290;863.1750;
392359358207124;863.1787;
392359398206394;863.1775;
392359438208894;863.1737;
392359478208478;863.1725;
392359518206186;863.1775;
392359558232644;863.1862;
392359598237019;863.1887;
392359638232853;863.2000;
392359678237332;863.1862;
392359718235249;863.1812;
392359758230249;863.1725;
392359798227957;863.1650;
392359838237540;863.1575;
392359878237332;863.1537;
392359918236811;863.1537;
392359958234728;863.1475;
392359998234415;863.1450;
392360038234936;863.1525;
392360078242228;863.1537;
392360118236811;863.1563;
392360158257124;863.1600;
392360198234415;863.1600;
392360238236290;863.1588;
392360278250874;863.1675;
392360318260457;863.1700;
392360358217019;863.1762;
392360398213478;863.1825;
392360438214207;863.1825;
392360478207853;863.1850;
392360518231290;863.1862;
392360558238061;863.1887;
392360598236290;863.1825;
392360638230249;863.1837;
392360678243582;863.1825;
392360718237644;863.1762;
392360758232853;863.1687;
392360798236499;863.1700;
392360838238582;863.1700;
392360878235978;863.1675;
392360918236499;863.1712;
392360958238061;863.1737;
392360998235196;863.1700;
392361038230561;863.1725;
392361078239936;863.1762;
392361118234207;863.1787;
392361158236499;863.1787;
392361198234519;863.1862;
392361238235769;863.1837;
392361278243894;863.1775;
392361318208374;863.1712;
392361358214207;863.1687;
392361398206811;863.1700;
392361438214103;863.1687;
392361478251915;863.1712;
392361518231394;863.1712;
392361558232332;863.1650;
392361598228686;863.1638;
392361638235249;863.1650;
392361678246707;863.1700;
392361718233686;863.1663;
392361758234207;863.1700;
392361798226915;863.1638;
392361838240978;863.1613;
392361878241186;863.1725;
392361918232957;863.1700;
392361958233478;863.1700;
392361998227644;863.1700;
392362038237853;863.1700;
392362078232644;863.1712;
392362118223269;863.1762;
392362158233894;863.1650;
392362198227644;863.1650;
392362238234415;863.1625;
392362278240769;863.1563;
392362318214415;863.1487;
392362358207436;863.1487;
392362398213686;863.1375;
392362438205978;863.1400;
392362478251394;863.1425;
392362518232124;863.1400;
392362558234519;863.1375;
392362598226915;863.1450;
392362638237019;863.1425;
392362678245353;863.1412;
392362718243269;863.1400;
392362758238374;863.1337;
392362798237540;863.1325;
392362838235769;863.1362;
392362878234936;863.1387;
392362918233374;863.1375;
392362958231811;863.1387;
392362998232124;863.1387;
392363038236811;863.1300;
392363078239936;863.1237;
392363118235769;863.1275;
392363158235040;863.1312;
392363198235457;863.1300;
392363238241499;863.1237;
392363278220457;863.1212;
392363318214832;863.1275;
392363358208894;863.1275;
392363398207957;863.1175;
392363438257853;863.1162;
392363478244103;863.1162;
392363518232644;863.1150;
392363558232124;863.1187;
392363598233686;863.1225;
392363638234936;863.1250;
392363678243790;863.1325;
392363718235769;863.1337;
392363758232853;863.1287;
392363798236082;863.1250;
392363838234415;863.1187;
392363878236811;863.1225;
392363918231811;863.1325;
392363958237853;863.1350;
392363998237332;863.1337;
392364038235249;863.1375;
392364078237853;863.1387;
392364118228999;863.1400;
392364158234207;863.1462;
392364198238061;863.1575;
392364238231290;863.1687;
392364278217019;863.1737;
392364318207540;863.1775;
392364358206915;863.1800;
392364398205561;863.1825;
392364438231603;863.1725;
392364478231290;863.1750;
392364518232332;863.1700;
392364558232124;863.1638;
392364598233165;863.1625;
392364638230874;863.1613;
392364678234207;863.1588;
392364718238374;863.1575;
392364758237124;863.1500;
392364798239728;863.1512;
392364838235457;863.1537;
392364878242540;863.1575;
392364918238374;863.1563;
392364958228478;863.1537;
392364998235249;863.1537;
392365038237853;863.1512;
392365078235978;863.1600;
392365118206603;863.1638;
392365158234519;863.1600;
392365198205040;863.1613;
392365238217749;863.1575;
392365278222957;863.1575;
392365318207019;863.1588;
392365358206603;863.1588;
392365398227957;863.1663;
392365438233686;863.1625;
392365478248999;863.1650;
392365518230040;863.1675;
392365558231603;863.1687;
392365598227644;863.1700;
392365638235769;863.1675;
392365678233894;863.1712;
392365718232853;863.1675;
392365758238582;863.1725;
392365798228165;863.1675;
392365838237644;863.1675;
392365878235978;863.1737;
392365918233894;863.1725;
392365958237019;863.1687;
392365998227644;863.1700;
392366038238061;863.1663;
392366078213582;863.1663;
392366118235769;863.1712;
392366158234207;863.1787;
392366198206186;863.1862;
392366238218894;863.1925;
392366278219624;863.1950;
392366318207019;863.1975;
392366358206499;863.1950;
392366398230249;863.1850;
392366438239415;863.1875;
392366478243582;863.1862;
392366518235769;863.1875;
392366558231811;863.1875;
392366598229207;863.1912;
392366638240457;863.1987;
392366678248478;863.2000;
392366718238894;863.2037;
392366758236499;863.1987;
392366798233165;863.1975;
392366838237019;863.1950;
392366878243061;863.1825;
392366918231603;863.1862;
392366958235769;863.1862;
392366998224415;863.1812;
392367038243269;863.1837;
392367078243790;863.1762;
392367118231082;863.1750;
392367158209936;863.1825;
392367198217228;863.1837;
392367238206186;863.1750;
392367278221186;863.1800;
392367318214832;863.1775;
392367358229728;863.1787;
392367398225457;863.1800;
392367438232124;863.1775;
392367478237332;863.1800;
392367518233374;863.1750;
392367558237019;863.1800;
392367598226811;863.1837;
392367638236499;863.1812;
392367678240665;863.1825;
392367718237332;863.1775;
392367758233374;863.1750;
392367798232019;863.1725;
392367838236290;863.1687;
392367878243790;863.1800;
392367918207957;863.1787;
392367958223269;863.1800;
392367998213061;863.1737;
392368038231811;863.1687;
392368078235978;863.1663;
392368118237332;863.1650;
392368158210665;863.1663;
392368198206186;863.1625;
392368238205874;863.1575;
392368278215561;863.1525;
392368318222436;863.1550;
392368358233374;863.1550;
392368398207124;863.1487;
392368438235040;863.1563;
392368478243582;863.1575;
392368518233374;863.1650;
392368558238374;863.1762;
392368598219415;863.1762;
392368638235561;863.1787;
392368678245874;863.1762;
392368718235978;863.1775;
392368758233374;863.1750;
392368798212436;863.1787;
392368838235769;863.1737;
392368878236811;863.1725;
392368918231603;863.1700;
392368958234728;863.1737;
392368998207540;863.1712;
392369038231082;863.1725;
392369078232957;863.1775;
392369118235978;863.1750;
392369158207749;863.1700;
392369198212124;863.1663;
392369238214519;863.1700;
392369278220144;863.1687;
392369318239936;863.1687;
392369358234415;863.1700;
392369398211707;863.1675;
392369438229728;863.1588;
392369478239103;863.1550;
392369518237644;863.1525;
392369558237853;863.1500;
392369598227957;863.1437;
392369638234728;863.1475;
392369678243790;863.1387;
392369718237853;863.1425;
392369758235457;863.1425;
392369798235040;863.1425;
392369838237332;863.1412;
392369878235978;863.1350;
392369918234207;863.1325;
392369958233686;863.1287;
392369998231082;863.1300;
392370038231290;863.1275;
392370078233894;863.1212;
392370118214415;863.1212;
392370158217540;863.1287;
392370198205665;863.1300;
392370238206811;863.1312;
392370278280249;863.1287;
392370318268061;863.1237;
392370358230769;863.1237;
392370398231811;863.1262;
392370438237853;863.1275;
392370478237540;863.1337;
392370518235978;863.1337;
392370558246915;863.1337;
392370598230769;863.1350;
392370638239103;863.1362;
392370678235457;863.1375;
392370718241707;863.1325;
392370758232644;863.1375;
392370798227644;863.1362;
392370838239624;863.1337;
392370878245353;863.1425;
392370918239415;863.1412;
392370958239415;863.1412;
392370998205665;863.1462;
392371038217540;863.1362;
392371078211290;863.1362;
392371118220249;863.1275;
392371158208374;863.1287;
392371198213894;863.1262;
392371238205978;863.1250;
392371278264624;863.1225;
392371318230040;863.1237;
392371358232644;863.1225;
392371398204519;863.1250;
392371438232957;863.1287;
392371478245144;863.1287;
392371518233894;863.1312;
392371558239936;863.1387;
392371598214728;863.1375;
392371638237853;863.1425;
392371678238582;863.1387;
392371718234936;863.1375;
392371758235978;863.1412;
392371798204519;863.1462;
392371838232853;863.1512;
392371878234415;863.1537;
392371918237853;863.1563;
392371958234207;863.1575;
392371998206290;863.1613;
392372038229519;863.1575;
392372078209728;863.1600;
392372118207853;863.1588;
392372158205353;863.1588;
392372198204728;863.1450;
392372238255769;863.1537;
392372278263894;863.1500;
392372318235249;863.1525;
392372358232332;863.1475;
392372398205144;863.1475;
392372438238894;863.1475;
392372478238374;863.1462;
392372518236811;863.1525;
392372558238374;863.1563;
392372598205040;863.1500;
392372638234936;863.1563;
392372678240665;863.1525;
392372718236811;863.1500;
392372758237853;863.1475;
392372798204103;863.1475;
392372838239936;863.1512;
392372878235978;863.1512;
392372918233686;863.1487;
392372958236082;863.1475;
392372998205144;863.1400;
392373038235978;863.1400;
392373078210353;863.1437;
392373118207436;863.1475;
392373158205769;863.1462;
392373198206394;863.1425;
392373238230353;863.1350;
392373278264936;863.1287;
392373318229728;863.1337;
392373358233165;863.1337;
392373398205978;863.1412;
392373438234207;863.1425;
392373478239103;863.1462;
392373518229519;863.1487;
392373558239415;863.1537;
392373598205769;863.1437;
392373638238894;863.1475;
392373678237540;863.1475;
392373718234207;863.1475;
392373758231811;863.1450;
392373798228686;863.1487;
392373838234728;863.1387;
392373878242228;863.1362;
392373918235249;863.1412;
392373958235769;863.1437;
392373998204728;863.1462;
392374038213061;863.1500;
392374078210144;863.1487;
392374118210249;863.1437;
392374158205665;863.1437;
392374198227957;863.1525;
392374238261290;863.1500;
392374278254728;863.1462;
392374318238894;863.1437;
392374358237332;863.1437;
392374398228478;863.1450;
392374438245144;863.1462;
392374478248790;863.1387;
392374518244311;863.1337;
392374558249832;863.1400;
392374598231082;863.1412;
392374638248061;863.1387;
392374678235457;863.1350;
392374718245144;863.1400;
392374758245353;863.1412;
392374798227436;863.1425;
392374838239415;863.1437;
392374878246499;863.1387;
392374918240978;863.1300;
392374958245144;863.1337;
392374998211915;863.1312;
392375038213582;863.1312;
392375078209936;863.1350;
392375118210144;863.1337;
392375158206915;863.1312;
392375198206290;863.1325;
392375238232853;863.1325;
392375278243582;863.1387;
392375318231811;863.1287;
392375358235457;863.1187;
392375398205561;863.1250;
392375438231082;863.1200;
392375478238686;863.1200;
392375518235249;863.1175;
392375558237332;863.1150;
392375598205353;863.1175;
392375638233165;863.1200;
392375678255249;863.1162;
392375718235249;863.1200;
392375758239415;863.1250;
392375798205874;863.1162;
392375838239936;863.1175;
392375878230353;863.1200;
392375918235249;863.1175;
392375958237540;863.1175;
392375998206394;863.1162;
392376038207644;863.1200;
392376078214728;863.1200;
392376118207436;863.1175;
392376158230040;863.1225;
392376198206707;863.1212;
392376238233374;863.1262;
392376278255040;863.1237;
392376318238374;863.1262;
392376358234728;863.1275;
392376398206915;863.1300;
392376438234207;863.1350;
392376478245353;863.1350;
392376518239103;863.1337;
392376558237644;863.1325;
392376598205561;863.1325;
392376638237332;863.1337;
392376678231603;863.1362;
392376718229728;863.1350;
392376758251394;863.1325;
392376798205769;863.1287;
392376838233894;863.1250;
392376878242280;863.1212;
392376918232644;863.1125;
392376958230040;863.1100;
392376998205561;863.1125;
392377038207749;863.1112;
392377078222749;863.0988;
392377118209207;863.0988;
392377158237853;863.1000;
392377198205144;863.0975;
392377238234936;863.1087;
392377278255561;863.1050;
392377318237019;863.1125;
392377358235249;863.1112;
392377398206290;863.1137;
392377438235561;863.1125;
392377478235769;863.1212;
392377518236290;863.1287;
392377558238374;863.1300;
392377598210040;863.1312;
392377638237019;863.1387;
392377678235249;863.1475;
392377718253374;863.1525;
392377758237019;863.1525;
392377798236290;863.1462;
392377838237019;863.1475;
392377878237644;863.1400;
392377918230249;863.1375;
392377958208894;863.1337;
392377998208478;863.1250;
392378038208165;863.1237;
392378078210874;863.1287;
392378118235249;863.1287;
392378158257644;863.1275;
392378198226915;863.1275;
392378238236290;863.1275;
392378278245144;863.1312;
392378318242749;863.1325;
392378358238061;863.1325;
392378398227957;863.1362;
392378438236811;863.1400;
392378478242228;863.1425;
392378518242228;863.1437;
392378558245144;863.1325;
392378598230249;863.1250;
392378638237540;863.1212;
392378678249103;863.1162;
392378718243269;863.1125;
392378758248790;863.1087;
392378798227957;863.1112;
392378838238061;863.1137;
392378878206499;863.1125;
392378918207124;863.1187;
392378958215978;863.1225;
392378998228478;863.1175;
392379038206290;863.1175;
392379078252332;863.1175;
392379118232332;863.1125;
392379158231603;863.1137;
392379198240665;863.1137;
392379238232644;863.1137;
392379278262540;863.1225;
392379318232644;863.1200;
392379358237540;863.1212;
392379398215144;863.1225;
392379438235457;863.1262;
392379478236499;863.1112;
392379518235561;863.1112;
392379558240978;863.1075;
392379598215561;863.1112;
392379638233894;863.1187;
392379678231603;863.1187;
392379718247228;863.1237;
392379758234415;863.1200;
392379798205144;863.1250;
392379838206186;863.1300;
392379878235561;863.1325;
392379918203582;863.1375;
392379958206290;863.1412;
392379998212019;863.1412;
392380038205769;863.1425;
392380078236603;863.1437;
392380118242540;863.1375;
392380158232853;863.1412;
392380198206186;863.1487;
392380238233374;863.1475;
392380278246915;863.1563;
392380318235769;863.1588;
392380358230249;863.1475;
392380398207749;863.1412;
392380438240769;863.1525;
392380478234207;863.1525;
392380518230769;863.1475;
392380558234415;863.1487;
392380598205457;863.1475;
392380638239103;863.1625;
392380678215353;863.1412;
392380718236811;863.1425;
392380758238894;863.1487;
392380798214415;863.1588;
392380838233686;863.1588;
392380878205144;863.1487;
392380918205769;863.1575;
392380958205665;863.1663;
392380998209311;863.1663;
392381038253999;863.1762;
392381078251915;863.1787;
392381118235457;863.1787;
392381158231811;863.1775;
392381198217749;863.1825;
392381238234207;863.1850;
392381278239415;863.1787;
392381318234415;863.1750;
392381358236290;863.1687;
392381398214519;863.1737;
392381438235457;863.1862;
392381478236290;863.1875;
392381518234207;863.1900;
392381558240978;863.1912;
392381598213790;863.1800;
392381638230040;863.1687;
392381678243894;863.1825;
392381718233999;863.1837;
392381758230249;863.1737;
392381798205978;863.1700;
392381838228999;863.1638;
392381878208686;863.1650;
392381918205353;863.1862;
392381958208165;863.1912;
392381998212853;863.1900;
392382038230040;863.1850;
392382078231394;863.1837;
392382118229519;863.1800;
392382158234207;863.1737;
392382198229728;863.1725;
392382238237332;863.1837;
392382278251915;863.1700;
392382318240144;863.1650;
392382358235249;863.1725;
392382398233374;863.1712;
392382438237019;863.1663;
392382478239415;863.1700;
392382518236811;863.1725;
392382558237644;863.1625;
392382598229519;863.1563;
392382638234936;863.1575;
392382678247228;863.1563;
392382718241499;863.1588;
392382758244832;863.1613;
392382798222228;863.1588;
392382838214519;863.1500;
392382878216499;863.1575;
392382918206707;863.1588;
392382958206811;863.1563;
392382998237019;863.1537;
392383038234415;863.1575;
392383078231082;863.1575;
392383118232124;863.1638;
392383158231811;863.1675;
392383198231915;863.1687;
392383238234207;863.1775;
392383278252644;863.1887;
392383318232332;863.1875;
392383358237019;863.2100;
392383398210457;863.2025;
392383438235457;863.2087;
392383478240769;863.2137;
392383518233165;863.2150;
392383558234728;863.2062;
392383598208999;863.2012;
392383638239103;863.2012;
392383678239103;863.1950;
392383718234728;863.1887;
392383758237332;863.1850;
392383798211290;863.1837;
392383838207124;863.1850;
392383878208165;863.1750;
392383918207436;863.1725;
392383958209936;863.1812;
392383998205561;863.1787;
392384038232124;863.1750;
392384078243269;863.1750;
392384118241186;863.1800;
392384158235769;863.1712;
392384198204832;863.1675;
392384238237019;863.1650;
392384278256603;863.1650;
392384318240978;863.1650;
392384358233374;863.1675;
392384398206603;863.1750;
392384438238582;863.1750;
392384478235457;863.1725;
392384518241499;863.1712;
392384558234207;863.1762;
392384598226082;863.1775;
392384638234936;863.1837;
392384678241186;863.1812;
392384718274103;863.1825;
392384758230874;863.1812;
392384798206082;863.1812;
392384838208582;863.1787;
392384878210561;863.1812;
392384918207019;863.1787;
392384958232332;863.1850;
392384998206290;863.1812;
392385038232332;863.1812;
392385078248999;863.1850;
392385118232644;863.1862;
392385158232644;863.1812;
392385198206603;863.1787;
392385238236290;863.1725;
392385278258894;863.1762;
392385318237540;863.1800;
392385358237019;863.1825;
392385398205874;863.1850;
392385438239936;863.1825;
392385478233894;863.1750;
392385518235457;863.1700;
392385558236499;863.1762;
392385598206499;863.1750;
392385638234728;863.1787;
392385678235457;863.1837;
392385718234936;863.1825;
392385758234728;863.1925;
392385798215249;863.1925;
392385838211290;863.2000;
392385878210457;863.2000;
392385918205457;863.1975;
392385958232124;863.2025;
392385998207124;863.2000;
392386038235769;863.1925;
392386078231811;863.1875;
392386118235457;863.1900;
392386158242749;863.1912;
392386198229519;863.2000;
392386238232332;863.1887;
392386278257853;863.1900;
392386318239624;863.1837;
392386358237644;863.1937;
392386398234936;863.1962;
392386438241290;863.1912;
392386478234936;863.1900;
392386518238894;863.1850;
392386558243790;863.1837;
392386598229728;863.1837;
392386638238061;863.1837;
392386678239728;863.1837;
392386718231915;863.1912;
392386758215353;863.1937;
392386798205769;863.1987;
392386838209207;863.1950;
392386878216707;863.1950;
392386918232853;863.1912;
392386958231811;863.1900;
392386998229519;863.1812;
392387038234728;863.1837;
392387078247749;863.1750;
392387118233478;863.1650;
392387158236811;863.1663;
392387198230769;863.1775;
392387238237853;863.1800;
392387278244832;863.1837;
392387318242749;863.1862;
392387358234415;863.1887;
392387398229519;863.1962;
392387438233686;863.2012;
392387478233686;863.1937;
392387518240978;863.1887;
392387558235769;863.1887;
392387598207540;863.1912;
392387638234936;863.1850;
392387678242228;863.1837;
392387718208165;863.1862;
392387758208790;863.1875;
392387798208061;863.1937;
392387838208061;863.1962;
392387878211290;863.1887;
392387918231603;863.1837;
392387958231603;863.1800;
392387998205874;863.1825;
392388038236290;863.1850;
392388078237019;863.1812;
392388118239624;863.1825;
392388158234936;863.1825;
392388198205249;863.1775;
392388238243894;863.1775;
392388278239207;863.1800;
392388318243061;863.1850;
392388358234728;863.1875;
392388398205874;863.1887;
392388438234415;863.1775;
392388478230769;863.1775;
392388518234415;863.1750;
392388558230561;863.1737;
392388598207019;863.1762;
392388638235249;863.1725;
392388678239103;863.1675;
392388718214728;863.1737;
392388758207332;863.1787;
392388798206499;863.1775;
392388838208999;863.1800;
392388878248999;863.1837;
392388918252124;863.1837;
392388958231082;863.1825;
392388998206082;863.1800;
392389038238374;863.1825;
392389078233686;863.1825;
392389118236811;863.1787;
392389158236290;863.1750;
392389198205144;863.1725;
392389238237332;863.1775;
392389278252436;863.1687;
392389318236811;863.1600;
392389358235978;863.1638;
392389398205665;863.1675;
392389438234207;863.1625;
392389478263061;863.1663;
392389518235769;863.1687;
392389558232853;863.1675;
392389598206707;863.1663;
392389638230249;863.1700;
392389678208165;863.1750;
392389718210769;863.1687;
392389758207228;863.1712;
392389798218374;863.1725;
392389838238582;863.1675;
392389878247228;863.1687;
392389918234207;863.1725;
392389958231603;863.1700;
392389998206186;863.1650;
392390038249311;863.1700;
392390078248582;863.1725;
392390118242019;863.1712;
392390158239415;863.1712;
392390198230040;863.1725;
392390238240457;863.1712;
392390278216603;863.1675;
392390318246707;863.1650;
392390358234207;863.1687;
392390398230561;863.1725;
392390438211811;863.1725;
392390478240144;863.1725;
392390518242540;863.1837;
392390558233686;863.1837;
392390598206811;863.1875;
392390638207853;863.1912;
392390678214415;863.1862;
392390718207019;863.1862;
392390758207332;863.1850;
392390798209415;863.1825;
392390838231811;863.1800;
392390878238582;863.1775;
392390918229728;863.1800;
392390958234519;863.1862;
392390998230040;863.1825;
392391038237019;863.1850;
392391078237332;863.1787;
392391118240978;863.1737;
392391158235769;863.1687;
392391198231082;863.1737;
392391238238686;863.1700;
392391278252436;863.1762;
392391318238894;863.1712;
392391358242228;863.1825;
392391398230040;863.1712;
392391438231082;863.1650;
392391478236499;863.1700;
392391518239728;863.1762;
392391558234728;863.1750;
392391598234207;863.1737;
392391638206707;863.1775;
392391678209936;863.1837;
392391718207644;863.1775;
392391758211707;863.1725;
392391798208686;863.1675;
392391838232853;863.1700;
392391878247228;863.1725;
392391918230249;863.1812;
392391958236290;863.1787;
392391998208374;863.1900;
392392038240457;863.1862;
