Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
392212399543547;-0.1529;0.0154;-0.0638;
392212409647245;-0.1550;0.0133;-0.0638;
392212419750891;-0.1571;0.0112;-0.0638;
392212429863911;-0.1635;0.0123;-0.0638;
392212439967609;-0.1688;0.0123;-0.0627;
392212450071255;-0.1678;0.0101;-0.0627;
392212460149328;-0.1646;0.0080;-0.0617;
392212470253026;-0.1614;0.0069;-0.0595;
392212480356672;-0.1582;0.0080;-0.0553;
392212490469224;-0.1550;0.0069;-0.0531;
392212500572922;-0.1518;0.0080;-0.0510;
392212510676568;-0.1529;0.0123;-0.0489;
392212520797766;-0.1582;0.0154;-0.0446;
392212530901464;-0.1656;0.0186;-0.0425;
392212541005109;-0.1720;0.0229;-0.0403;
392212551099745;-0.1752;0.0240;-0.0372;
392212561203443;-0.1752;0.0218;-0.0350;
392212571307089;-0.1710;0.0186;-0.0340;
392212581407661;-0.1603;0.0133;-0.0329;
392212591511359;-0.1507;0.0080;-0.0318;
392212601615005;-0.1443;0.0059;-0.0308;
392212611714745;-0.1379;0.0027;-0.0265;
392212621818443;-0.1273;0.0005;-0.0254;
392212631922089;-0.1209;-0.0005;-0.0222;
392212642036307;-0.1166;0.0005;-0.0201;
392212652140005;-0.1103;0.0027;-0.0148;
392212662243651;-0.1060;0.0027;-0.0116;
392212672330474;-0.0964;0.0005;-0.0084;
392212682434172;-0.0794;-0.0080;-0.0052;
392212692537818;-0.0698;-0.0112;-0.0009;
392212702648495;-0.0783;-0.0069;0.0023;
392212712752193;-0.0985;-0.0005;0.0033;
392212722855839;-0.1113;0.0037;0.0023;
392212732977349;-0.1177;0.0080;0.0033;
392212743081047;-0.1220;0.0101;0.0044;
392212753184693;-0.1230;0.0069;0.0076;
392212763279901;-0.1177;0.0005;0.0065;
392212773383599;-0.1166;-0.0016;0.0044;
392212783487245;-0.1241;0.0016;0.0044;
392212793565943;-0.1358;0.0027;0.0023;
392212803669589;-0.1465;0.0016;0.0012;
392212813773286;-0.1593;-0.0005;-0.0052;
392212823896203;-0.1763;-0.0027;-0.0095;
392212833999901;-0.1965;-0.0027;-0.0137;
392212844103547;-0.2200;-0.0005;-0.0212;
392212854202557;-0.2509;0.0059;-0.0265;
392212864306255;-0.2754;0.0080;-0.0329;
392212874409901;-0.2839;0.0080;-0.0361;
392212884521203;-0.2935;0.0112;-0.0361;
392212894624901;-0.2967;0.0123;-0.0414;
392212904728547;-0.2988;0.0112;-0.0467;
392212914829224;-0.3083;0.0112;-0.0489;
392212924932922;-0.3189;0.0133;-0.0521;
392212935036568;-0.3381;0.0165;-0.0542;
392212945144016;-0.3583;0.0229;-0.0563;
392212955247714;-0.3668;0.0314;-0.0606;
392212965351359;-0.3839;0.0410;-0.0627;
392212975449328;-0.3967;0.0357;-0.0617;
392212985553026;-0.3732;0.0186;-0.0606;
392212995656672;-0.3306;0.0133;-0.0574;
392213005755943;-0.3072;0.0208;-0.0553;
392213015859589;-0.2945;0.0176;-0.0521;
392213025963234;-0.2722;0.0101;-0.0499;
392213036075266;-0.2583;0.0101;-0.0425;
392213046178964;-0.2668;0.0133;-0.0382;
392213056282609;-0.2711;0.0123;-0.0382;
392213066402661;-0.2690;0.0091;-0.0414;
392213076506307;-0.2849;0.0154;-0.0372;
392213086610005;-0.3051;0.0186;-0.0340;
392213096697557;-0.3168;0.0123;-0.0361;
392213106801255;-0.3306;0.0080;-0.0361;
392213116904901;-0.3583;0.0080;-0.0350;
392213127017349;-0.3807;0.0037;-0.0393;
392213137121047;-0.4020;0.0016;-0.0446;
392213147224693;-0.4425;0.0080;-0.0414;
392213157309328;-0.4872;0.0144;-0.0361;
392213167413026;-0.5170;0.0133;-0.0372;
392213177516672;-0.5266;0.0123;-0.0382;
392213187625734;-0.5309;0.0123;-0.0372;
392213197729432;-0.5426;0.0091;-0.0361;
392213207833078;-0.5447;-0.0016;-0.0361;
392213217940682;-0.5298;-0.0069;-0.0297;
392213228044380;-0.5245;-0.0016;-0.0190;
392213238148026;-0.5437;0.0059;-0.0116;
392213248241672;-0.5660;0.0091;-0.0105;
392213258345318;-0.5628;0.0144;-0.0116;
392213268448964;-0.5351;0.0186;-0.0137;
392213278568286;-0.5064;0.0165;-0.0105;
392213288671932;-0.4893;0.0069;-0.0052;
392213298775578;-0.4595;-0.0101;0.0001;
392213308860839;-0.4084;-0.0197;0.0055;
392213318964536;-0.3722;-0.0165;0.0087;
392213329068182;-0.3668;-0.0059;0.0087;
392213339169745;-0.3828;0.0037;0.0076;
392213349273443;-0.3977;0.0059;0.0076;
392213359377089;-0.3999;0.0048;0.0076;
392213369487036;-0.3903;0.0080;0.0129;
392213379590734;-0.3818;0.0091;0.0182;
392213389694380;-0.3658;0.0069;0.0172;
392213399801516;-0.3381;0.0037;0.0119;
392213409905266;-0.3083;0.0091;0.0097;
392213420008911;-0.2871;0.0165;0.0087;
392213430098234;-0.2722;0.0197;0.0065;
392213440201880;-0.2573;0.0197;0.0087;
392213450305526;-0.2455;0.0250;0.0108;
392213460435370;-0.2466;0.0293;0.0076;
392213470539068;-0.2615;0.0346;0.0065;
392213480642714;-0.2807;0.0368;0.0012;
392213490748599;-0.2764;0.0250;-0.0105;
392213500852297;-0.2349;0.0101;-0.0190;
392213510955943;-0.1806;0.0059;-0.0180;
392213521055578;-0.1348;-0.0059;-0.0095;
392213531159276;-0.1145;-0.0154;0.0268;
392213541262922;-0.1060;-0.0091;0.0150;
392213551358599;-0.1443;-0.0123;0.0001;
392213561462297;-0.1401;-0.0016;-0.0137;
392213571565943;-0.1443;0.0165;-0.0095;
392213581666047;-0.1443;0.0325;0.0097;
392213591769693;-0.1422;0.0421;0.0246;
392213601873339;-0.1465;0.0453;0.0289;
392213611977349;-0.1561;0.0506;0.0268;
392213622081047;-0.1624;0.0570;0.0257;
392213632184693;-0.1561;0.0463;0.0225;
392213642290995;-0.1369;0.0154;0.0278;
392213652394693;-0.1337;-0.0186;0.0310;
392213662498339;-0.1507;-0.0261;0.0364;
392213672589953;-0.1827;0.0037;0.0491;
392213682693651;-0.1901;0.0293;0.0651;
392213692797297;-0.1720;0.0144;0.0640;
392213702911516;-0.1624;-0.0133;0.0534;
392213713015214;-0.1369;-0.0282;0.0438;
392213723118859;-0.1188;-0.0549;0.0310;
392213733225474;-0.0197;-0.0740;0.0332;
392213743329172;0.1742;-0.0559;0.0502;
392213753432818;0.2679;-0.0293;0.0598;
392213763533599;0.2381;-0.0069;0.0566;
392213773637297;0.1646;0.0186;0.0481;
392213783740943;0.0964;0.0527;0.0406;
392213793860318;0.0879;0.0879;0.0449;
392213803964224;0.0815;0.1049;0.0502;
392213814068130;0.0453;0.1071;0.0672;
392213824157818;0.0463;0.1092;0.0800;
392213834261724;0.0708;0.0996;0.0790;
392213844365630;0.0921;0.0421;0.0534;
392213854466464;0.1411;-0.0091;0.0406;
392213864570370;0.1901;-0.0101;0.0577;
392213874674276;0.1784;-0.0165;0.0736;
392213884783547;0.1656;-0.0421;0.0704;
392213894887453;0.1774;-0.0421;0.0619;
392213904991359;0.1752;-0.0229;0.0609;
392213915092089;0.1486;-0.0261;0.0555;
392213925195995;0.1379;-0.0421;0.0491;
392213935299901;0.1497;-0.0346;0.0502;
392213945398651;0.1177;-0.0133;0.0502;
392213955502505;0.0463;-0.0037;0.0427;
392213965606464;0.0112;0.0059;0.0278;
392213975713703;0.0048;0.0378;0.0204;
392213985817609;-0.0091;0.0826;0.0150;
392213995921516;-0.0389;0.1134;0.0087;
392214006012401;-0.0655;0.1454;0.0129;
392214016116359;-0.0953;0.1465;0.0012;
392214026220266;-0.1017;0.1379;-0.0350;
392214036333286;-0.0794;0.1401;-0.0840;
392214046437193;-0.1241;0.1294;-0.1266;
392214056541099;-0.1539;0.0943;-0.1554;
392214066624953;-0.1092;0.0591;-0.1703;
392214076728911;-0.0495;0.0282;-0.1831;
392214086832818;0.0165;0.0101;-0.1905;
392214096959589;0.0751;0.0421;-0.1905;
392214107063495;0.1188;0.1017;-0.1799;
392214117167401;0.1465;0.1571;-0.1884;
392214127270005;0.1379;0.1720;-0.2225;
392214137373911;0.0985;0.1390;-0.2577;
392214147477818;0.1294;0.1326;-0.2651;
392214157571464;0.2796;0.1869;-0.2470;
392214167675318;0.3221;0.2242;-0.2587;
392214177779276;0.2892;0.1923;-0.2875;
392214187884901;0.3178;0.1134;-0.3269;
392214197988755;0.4414;0.0815;-0.3407;
392214208092661;0.5394;0.1539;-0.3344;
392214218217661;0.4872;0.1731;-0.3269;
392214228321568;0.4872;0.1028;-0.3503;
392214238425474;0.6076;0.1177;-0.3642;
392214248493911;0.6651;0.2029;-0.3471;
392214258597870;0.6832;0.2093;-0.3418;
392214268701776;0.8249;0.1646;-0.3365;
392214278846776;0.9782;0.1220;-0.3301;
392214288950682;1.0399;0.0985;-0.3130;
392214299054589;1.0719;0.0975;-0.2811;
392214309123495;1.1933;0.0101;-0.2587;
392214319227401;1.3126;-0.0836;-0.2640;
392214329331359;1.3797;-0.0112;-0.2332;
392214339483026;1.5054;0.0740;-0.1895;
392214349586984;1.6576;0.0101;-0.1511;
392214359690891;1.6694;-0.0570;-0.1096;
392214369759224;1.6299;0.0016;-0.0883;
392214379863130;1.6779;0.1092;-0.0830;
392214389967036;1.7343;0.1390;-0.0712;
392214400039172;1.5990;0.0985;-0.0606;
392214410143078;1.3563;0.0783;-0.0585;
392214420246984;1.1987;-0.0240;-0.0680;
392214430369328;1.0847;-0.1252;-0.1000;
392214440473234;0.9419;-0.0623;-0.1224;
392214450577141;0.8771;0.0123;-0.1096;
392214460698911;0.8047;-0.0218;-0.0819;
392214470802818;0.6523;-0.0591;-0.0659;
392214480906724;0.5362;-0.0410;-0.1064;
392214490991984;0.4435;0.0091;-0.1447;
392214501095839;0.3530;0.0836;-0.1511;
392214511199745;0.2359;0.1081;-0.1266;
392214521300734;0.1220;0.0996;-0.0968;
392214531404589;0.1177;0.0858;-0.1107;
392214541508547;0.0826;-0.0027;-0.1352;
392214551623964;0.0346;-0.0815;-0.1245;
392214561727870;0.0538;-0.0197;-0.0957;
392214571831724;0.0389;0.0591;-0.0830;
392214581924224;-0.0048;0.0165;-0.0872;
392214592028130;0.0431;-0.0431;-0.0904;
392214602132089;0.1177;-0.0197;-0.0776;
392214612233182;0.1049;0.0676;-0.0680;
392214622337141;0.1198;0.0751;-0.0702;
392214632440995;0.1273;-0.0144;-0.0787;
392214642550630;0.1774;-0.0101;-0.1085;
392214652654536;0.2253;0.0527;-0.1288;
392214662758443;0.1933;0.0282;-0.1021;
392214672858859;0.2029;-0.0357;-0.0723;
392214682962766;0.2615;-0.0197;-0.0819;
392214693066672;0.2647;-0.0123;-0.0936;
392214703169484;0.2509;-0.0559;-0.0915;
392214713273391;0.2391;-0.0485;-0.0808;
392214723377297;0.2040;-0.0410;-0.0617;
392214733501932;0.1933;-0.0527;-0.0563;
392214743605839;0.2487;0.0123;-0.0744;
392214753709745;0.2754;0.0314;-0.0659;
392214763794276;0.2349;-0.0261;-0.0297;
392214773898182;0.2487;-0.0154;-0.0126;
392214784002089;0.2455;0.0421;-0.0180;
392214794114745;0.1752;0.0080;-0.0297;
392214804218443;0.1678;-0.0069;-0.0297;
392214814322089;0.1955;0.0442;-0.0073;
392214824420474;0.1720;0.0069;0.0236;
392214834524172;0.1710;-0.0943;0.0395;
392214844627818;0.2636;-0.0836;0.0406;
392214854727766;0.3041;-0.0474;0.0534;
392214864831464;0.2796;-0.0559;0.0854;
392214874935057;0.3200;-0.0357;0.1108;
392214885039849;0.3935;0.0506;0.1150;
392214895143547;0.3594;0.0410;0.1076;
392214905247193;0.2967;0.0080;0.1097;
392214915341620;0.2700;0.0016;0.1449;
392214925445266;0.2157;-0.0197;0.1715;
392214935548911;0.1539;0.0165;0.1417;
392214945653130;0.1337;0.0783;0.1150;
392214955756776;0.1230;0.0932;0.1353;
392214965860422;0.1145;0.0410;0.1790;
392214975966880;0.1241;0.0517;0.1811;
392214986070526;0.1273;0.0655;0.1555;
392214996174172;0.1017;-0.0069;0.1598;
392215006284536;0.1134;-0.0676;0.1715;
392215016388234;0.1348;-0.0815;0.1864;
392215026491880;0.1156;-0.0517;0.1917;
392215036594016;0.1262;-0.0229;0.1981;
392215046697714;0.1497;0.0069;0.1875;
392215056801359;0.1539;0.0240;0.1747;
392215066925786;0.1220;0.0495;0.1587;
392215077029432;0.1028;0.0783;0.1715;
392215087133078;0.0868;0.0314;0.2013;
392215097214120;0.0921;-0.0059;0.1971;
392215107317818;0.1113;-0.0453;0.1630;
392215117421464;0.1166;-0.1007;0.1598;
392215127524953;0.1273;-0.1198;0.1928;
392215137628651;0.1007;-0.0964;0.2109;
392215147732297;0.0794;-0.0059;0.2099;
392215157832974;0.0794;0.0442;0.2099;
392215167936672;0.0698;0.0176;0.2024;
392215178040318;0.0921;0.0208;0.2194;
392215188149849;0.0463;0.0069;0.2226;
392215198253495;-0.0144;0.0346;0.2269;
392215208357193;-0.0325;0.0186;0.2099;
392215218458078;-0.1017;0.0101;0.1907;
392215228561724;-0.2168;0.0048;0.1928;
392215238665370;-0.2945;-0.0165;0.1747;
392215248787557;-0.3125;-0.0410;0.1619;
392215258891203;-0.4276;-0.0336;0.1619;
392215268994901;-0.5138;-0.0112;0.1459;
392215279093599;-0.5330;0.0293;0.1289;
392215289197245;-0.5820;0.0304;0.0992;
392215299300891;-0.7024;-0.0378;0.1003;
392215309382974;-0.7983;-0.0389;0.0736;
392215319486672;-0.8728;0.0059;0.0374;
392215329590318;-0.9558;-0.0091;0.0172;
392215339707922;-1.0090;-0.0080;0.0055;
392215349811620;-1.0314;0.0250;-0.0041;
392215359915266;-1.0485;-0.0069;-0.0137;
392215370032557;-1.0133;0.0304;-0.0084;
392215380136255;-0.9654;0.1156;-0.0180;
392215390239901;-0.9238;0.1166;-0.0340;
392215400301255;-0.8260;0.0687;-0.0446;
392215410404901;-0.8387;0.0293;-0.0361;
392215420508547;-0.8707;-0.0165;-0.0031;
392215430623651;-0.8121;0.0165;0.0140;
392215440727297;-0.7354;0.0442;0.0172;
392215450830943;-0.5916;0.0932;0.0193;
392215460942557;-0.4691;0.1039;0.0076;
392215471046255;-0.3935;0.0794;0.0459;
392215481149901;-0.2988;0.0953;0.0790;
392215491252609;-0.1987;0.0485;0.1268;
392215501356255;-0.1859;-0.0336;0.1321;
392215511459901;-0.1699;-0.0602;0.0960;
392215521592245;-0.2232;0.0091;0.1193;
392215531695943;-0.1965;0.0282;0.1003;
392215541799589;-0.1667;0.0442;0.0790;
392215551881984;-0.1784;0.0815;0.0747;
392215561985682;-0.1731;0.0804;0.0491;
392215572089328;-0.2061;0.0794;0.0364;
392215582192870;-0.2381;0.0932;0.0214;
392215592296568;-0.2487;0.1145;-0.0180;
392215602400161;-0.2274;0.0783;-0.0403;
392215612500161;-0.1763;0.0218;-0.0606;
392215622603859;-0.1752;0.0399;-0.0638;
392215632707505;-0.1710;0.0410;-0.0680;
392215642817349;-0.1667;-0.0421;-0.0979;
392215652921047;-0.2370;-0.0474;-0.0883;
392215663024693;-0.2285;-0.0186;-0.0904;
392215673135057;-0.2391;0.0399;-0.1096;
392215683238755;-0.2189;0.0101;-0.1266;
392215693342401;-0.2093;0.0154;-0.1692;
392215703426464;-0.2008;0.0900;-0.1256;
392215713530109;-0.1678;0.0740;-0.1138;
392215723633755;-0.1869;0.0666;-0.1256;
392215733764224;-0.1838;0.0527;-0.1298;
392215743867870;-0.1710;0.0336;-0.1479;
392215753971516;-0.1848;-0.0176;-0.1234;
392215764058703;-0.1582;0.0208;-0.1128;
392215774162401;-0.1348;0.0399;-0.0776;
392215784266047;-0.0559;0.0069;-0.0830;
392215794380682;-0.0826;0.0517;-0.0563;
392215804484380;-0.1198;0.0442;-0.0372;
392215814588078;-0.1230;0.1103;-0.0190;
392215824681307;-0.1305;0.1411;0.0055;
392215834785005;-0.1134;0.0804;-0.0063;
392215844888703;-0.1454;0.0549;0.0161;
392215854992141;-0.1827;0.0602;0.0438;
392215865095839;-0.1976;-0.0133;0.0758;
392215875199536;-0.2200;-0.0250;0.0587;
392215885296776;-0.2093;-0.0453;0.0566;
392215895400474;-0.2136;-0.0027;0.0459;
392215905504120;-0.2093;0.0282;0.0502;
392215915608651;-0.2136;-0.0282;0.0577;
392215925712297;-0.2615;0.0112;0.0385;
392215935815995;-0.2551;0.0368;0.0342;
392215945915214;-0.2445;0.0218;0.0097;
392215956018911;-0.2636;-0.0176;-0.0031;
392215966122557;-0.3296;-0.0218;-0.0222;
392215976226359;-0.3903;-0.0613;-0.0244;
392215986330057;-0.4020;-0.0218;-0.0617;
392215996433703;-0.4063;0.0186;-0.0808;
392216006533130;-0.3498;0.0325;-0.1181;
392216016636828;-0.3391;0.0655;-0.1170;
392216026740474;-0.3253;0.0091;-0.1383;
392216036844172;-0.3264;-0.0953;-0.1565;
392216046947818;-0.3466;-0.0879;-0.2108;
392216057051516;-0.2945;-0.0101;-0.2065;
392216067182245;-0.1763;0.0389;-0.2012;
392216077285943;-0.1710;0.0272;-0.1969;
392216087389641;-0.1688;-0.0410;-0.2332;
392216097477141;-0.1230;-0.0879;-0.2395;
392216107580839;-0.0879;-0.0186;-0.2651;
392216117684536;-0.0059;-0.0208;-0.2118;
392216127792453;0.1273;-0.0261;-0.2182;
392216137896151;0.2647;-0.0666;-0.1842;
392216147999849;0.4308;-0.0932;-0.1415;
392216158097453;0.4435;-0.0506;-0.1011;
392216168201203;0.4787;-0.0048;-0.0478;
392216178304849;0.5905;0.0091;-0.0169;
392216188406047;0.7098;-0.0304;0.0012;
392216198509693;0.7311;-0.0698;0.0672;
392216208613391;0.6885;-0.0357;0.0896;
392216218724068;0.5820;0.0293;0.1289;
392216228827766;0.5756;-0.0346;0.1417;
392216238931464;0.4776;-0.0495;0.1342;
392216249010422;0.2093;0.0037;0.1502;
392216259114120;-0.0069;0.0218;0.2035;
392216269217766;-0.0964;0.0730;0.1981;
392216279346099;-0.1017;0.0762;0.1715;
392216289449849;-0.0719;-0.0261;0.1193;
392216299553495;-0.1198;-0.1241;0.0949;
392216309647141;-0.2338;-0.1550;0.1459;
392216319750839;-0.4222;-0.0389;0.1097;
392216329854536;-0.4840;0.0634;0.0651;
392216339983495;-0.4542;0.0581;-0.0126;
392216350087193;-0.5075;0.0346;-0.0286;
392216360190891;-0.5213;-0.0091;0.0087;
392216370268339;-0.5565;0.0442;-0.0041;
392216380372036;-0.5810;0.1103;-0.0489;
392216390475682;-0.4989;0.1039;-0.1075;
392216400593547;-0.4094;0.0016;-0.1213;
392216410697297;-0.4318;0.0186;-0.1362;
392216420800995;-0.3349;-0.0037;-0.1245;
392216430891047;-0.1539;-0.1081;-0.1053;
392216440994745;-0.1475;-0.1028;-0.1160;
392216451098391;-0.1241;-0.0687;-0.1320;
392216461230214;-0.0676;-0.0644;-0.1533;
392216471333911;-0.0698;0.0144;-0.1032;
392216481437609;-0.0016;0.1156;-0.0766;
392216491511464;0.1358;0.0719;-0.0798;
392216501615161;0.1188;0.0059;-0.0776;
392216511718807;-0.0644;0.0730;-0.0883;
392216521849536;-0.1401;0.1390;-0.0840;
392216531953234;-0.0261;0.0389;-0.0744;
392216542056932;-0.0474;-0.0900;-0.0947;
392216552138911;-0.2722;-0.0602;-0.1224;
392216562242609;-0.4510;0.0037;-0.1330;
392216572346307;-0.5138;0.0708;-0.1437;
392216582453911;-0.3818;0.0815;-0.1597;
392216592557609;-0.2008;0.0091;-0.1799;
392216602661307;-0.2413;-0.0676;-0.2118;
392216612763078;-0.4158;-0.0772;-0.2449;
392216622866776;-0.5021;0.0144;-0.2630;
392216632970474;-0.3828;0.0378;-0.2545;
392216643077974;-0.1710;-0.0272;-0.2704;
392216653181672;-0.1656;-0.1241;-0.2768;
392216663285370;-0.2338;-0.0858;-0.2640;
392216673392141;-0.1806;0.0687;-0.2619;
392216683495891;-0.0399;0.0985;-0.2747;
392216693599589;0.0154;0.0112;-0.2885;
392216703693703;0.0133;-0.0272;-0.2896;
392216713797401;-0.1103;-0.0059;-0.2481;
392216723901099;-0.0442;0.0399;-0.2523;
392216734009536;0.0975;-0.0069;-0.2395;
392216744113234;0.0868;0.0112;-0.2332;
392216754216932;0.0527;0.0740;-0.2246;
392216764306203;0.1880;0.0453;-0.2012;
392216774409849;0.2796;-0.0698;-0.1916;
392216784513547;0.1965;-0.0932;-0.1703;
392216794632974;0.0272;-0.0453;-0.1671;
392216804736568;-0.0357;-0.0059;-0.0968;
392216814840161;0.1134;0.1284;-0.0425;
392216824948495;0.4840;0.0389;-0.0851;
392216835052089;0.6481;-0.1593;-0.0947;
392216845155682;0.3849;-0.0889;-0.0648;
392216855251516;0.1305;0.0602;-0.0499;
392216865355109;0.1017;0.0549;-0.1149;
392216875458703;0.1742;-0.0453;-0.1671;
392216885566724;0.0250;0.0581;-0.1863;
392216895670318;-0.0059;0.0921;-0.2044;
392216905773911;0.1348;-0.1017;-0.2587;
392216915874328;0.0293;-0.1326;-0.3120;
392216925977922;-0.0133;0.0879;-0.3461;
392216936081516;0.1550;0.1784;-0.3525;
392216946186203;0.3221;0.1965;-0.3684;
392216956289797;0.4467;0.0282;-0.3652;
392216966393391;0.5256;-0.0836;-0.3620;
392216976500786;0.5447;-0.0794;-0.3439;
392216986604380;0.6353;-0.1337;-0.3482;
392216996707974;0.8142;-0.0570;-0.3333;
392217006792453;1.0144;0.1028;-0.2928;
392217016895995;1.2029;0.0932;-0.2289;
392217026999589;1.3286;-0.0293;-0.1447;
392217037115474;1.3180;-0.0250;-0.0553;
392217047219068;1.2711;-0.0687;0.0342;
392217057322661;1.2540;-0.2603;0.0715;
392217067428495;1.2018;-0.1273;0.1214;
392217077532089;1.0698;0.1550;0.2067;
392217087635682;0.9142;0.0836;0.2610;
392217097736047;0.7844;-0.0495;0.3025;
392217107839589;0.5895;-0.0410;0.2333;
392217117943182;0.4638;0.1241;0.2099;
392217128046203;0.3924;0.1539;0.2844;
392217138149797;0.3881;0.1060;0.3036;
392217148253391;0.3306;0.1049;0.3100;
392217158343234;0.2114;0.0421;0.3036;
392217168446776;0.1912;-0.0495;0.3313;
392217178550370;0.0921;-0.0240;0.3185;
392217188669953;-0.0197;-0.0240;0.3238;
392217198773495;-0.0218;-0.0336;0.3121;
392217208877089;-0.0154;-0.0154;0.2897;
392217218984172;0.0016;-0.0314;0.2844;
392217229087714;-0.0016;-0.1071;0.3036;
392217239191307;-0.0261;-0.1710;0.3025;
392217249300891;-0.1092;-0.1252;0.3068;
392217259404484;-0.1678;-0.0559;0.3047;
392217269508026;-0.1859;0.0442;0.3079;
392217279616880;-0.2498;0.0272;0.3068;
392217289720474;-0.3434;0.0911;0.2770;
392217299824068;-0.4180;0.1337;0.2365;
392217309931203;-0.4787;-0.0091;0.2301;
392217320034797;-0.5565;-0.0506;0.2301;
392217330138391;-0.6023;0.0613;0.2237;
392217340225995;-0.6832;0.0304;0.2130;
392217350329589;-0.7333;-0.1092;0.2099;
392217360433182;-0.6928;-0.0953;0.1736;
392217370544224;-0.6715;-0.0666;0.1619;
392217380647818;-0.6172;-0.1763;0.1736;
392217390751411;-0.5096;-0.1443;0.1747;
392217400850891;-0.4308;0.0027;0.1427;
392217410954484;-0.3743;0.0730;0.1300;
392217421058078;-0.3413;0.0506;0.1363;
392217431145943;-0.3232;0.0485;0.1566;
392217441249484;-0.3200;0.0474;0.1459;
392217451353078;-0.2594;0.0453;0.1427;
392217461476307;-0.2700;0.0229;0.1438;
392217471579901;-0.2903;0.0368;0.1587;
392217481683495;-0.2551;0.0346;0.1832;
392217491777818;-0.2551;-0.0293;0.1587;
392217501881359;-0.2264;-0.0538;0.1363;
392217511984953;-0.2083;0.0101;0.0960;
392217522095891;-0.2370;0.0005;0.0736;
392217532199484;-0.2711;-0.0559;0.0864;
392217542303078;-0.3583;-0.0591;0.0843;
392217552404432;-0.3754;0.0250;0.0044;
392217562508026;-0.3668;0.0698;-0.0137;
392217572611620;-0.3945;0.0613;0.0001;
392217582717557;-0.3061;0.0953;-0.0095;
392217592821151;-0.2072;0.1742;-0.0510;
392217602924745;-0.2200;0.1017;-0.0755;
392217613030057;-0.2178;0.0282;-0.0968;
392217623133651;-0.1933;-0.0101;-0.0840;
392217633237245;-0.1965;-0.0282;-0.1021;
392217643356620;-0.1656;0.0080;-0.0979;
392217653460214;-0.1571;-0.0059;-0.1224;
392217663563807;-0.1539;0.0069;-0.1320;
392217673670474;-0.1891;0.0240;-0.1224;
392217683774068;-0.1571;0.0229;-0.1266;
392217693877661;-0.1422;0.0005;-0.1469;
392217703963703;-0.1379;0.0123;-0.1948;
392217714067297;-0.1529;-0.0506;-0.2353;
392217724170891;-0.1433;-0.0314;-0.1905;
392217734264901;-0.1177;0.0836;-0.1991;
392217744368443;-0.0474;0.0932;-0.2395;
392217754472036;-0.0091;0.0570;-0.2502;
392217764598703;0.0250;0.0527;-0.2257;
392217774702297;0.1198;0.0719;-0.2310;
392217784805891;0.2232;-0.0005;-0.2289;
392217794899849;0.2498;-0.0804;-0.2225;
392217805003547;0.3445;-0.0549;-0.2161;
392217815107245;0.4286;0.0133;-0.1905;
392217825201203;0.4893;0.0218;-0.1820;
392217835304901;0.5724;0.0250;-0.1490;
392217845408599;0.5948;0.0261;-0.1138;
392217855519432;0.5937;-0.0208;-0.0776;
392217865623130;0.5820;-0.0410;-0.0830;
392217875726776;0.5245;-0.0069;-0.1085;
392217885830995;0.5064;0.0144;-0.0723;
392217895934693;0.5309;0.0208;-0.0553;
392217906038391;0.5234;-0.0059;-0.0563;
392217916131880;0.4584;-0.0506;-0.0222;
392217926235526;0.3860;-0.0474;0.0246;
392217936339224;0.2871;0.0165;0.0055;
