Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
392212197475109;-9.5653;1.1297;-1.9349;
392212207578807;-9.5988;1.0962;-1.8751;
392212217669901;-9.5366;1.1177;-1.9014;
392212227773547;-9.5486;1.1177;-1.9660;
392212237877193;-9.5964;1.0914;-1.9780;
392212247985682;-9.5868;1.0962;-2.0306;
392212258089380;-9.5701;1.1177;-2.1505;
392212268193026;-9.5414;1.0747;-2.1577;
392212278270005;-9.4573;1.0555;-2.0617;
392212288373651;-9.4262;1.0890;-1.9899;
392212298477349;-9.4837;1.0627;-1.9804;
392212308600474;-9.5172;1.0484;-1.9277;
392212318704120;-9.5462;0.9978;-1.9325;
392212328807818;-9.6395;0.9141;-2.0163;
392212338908286;-9.6036;0.8495;-1.9947;
392212349011984;-9.4813;0.8758;-1.9780;
392212359115630;-9.3832;0.9045;-2.0210;
392212369254172;-9.3736;0.9428;-2.0234;
392212379357870;-9.3784;0.9691;-1.9397;
392212389461568;-9.4167;0.9787;-1.9708;
392212399543547;-9.6036;1.0002;-2.0330;
392212409647245;-9.7352;0.9858;-2.0545;
392212419750891;-9.6802;1.0172;-1.9828;
392212429863911;-9.6132;0.9619;-2.0019;
392212439967609;-9.5629;0.9332;-2.0692;
392212450071255;-9.4549;0.8495;-2.0163;
392212460149328;-9.3784;0.7968;-1.9708;
392212470253026;-9.4190;0.7513;-2.0091;
392212480356672;-9.5390;0.7223;-2.0186;
392212490469224;-9.7256;0.7056;-1.9947;
392212500572922;-9.8719;0.7418;-1.9660;
392212510676568;-9.8456;0.7896;-1.9205;
392212520797766;-9.7496;0.8016;-1.8870;
392212530901464;-9.5797;0.7848;-1.8894;
392212541005109;-9.4095;0.7944;-1.9516;
392212551099745;-9.3760;0.8136;-2.0883;
392212561203443;-9.4071;0.8255;-2.1649;
392212571307089;-9.4597;0.8423;-2.2152;
392212581407661;-9.4669;0.8518;-2.1936;
392212591511359;-9.4765;0.8207;-2.1553;
392212601615005;-9.5172;0.7561;-2.1051;
392212611714745;-9.5414;0.7152;-2.0258;
392212621818443;-9.5124;0.7152;-1.9445;
392212631922089;-9.5028;0.6625;-1.8775;
392212642036307;-9.4908;0.6170;-1.8392;
392212652140005;-9.4717;0.6099;-1.9086;
392212662243651;-9.5052;0.6147;-2.0883;
392212672330474;-9.6873;0.6505;-2.2175;
392212682434172;-9.8264;0.7319;-2.0163;
392212692537818;-9.6371;0.8590;-1.7360;
392212702648495;-9.4980;0.9500;-1.5948;
392212712752193;-9.5219;0.9308;-1.5924;
392212722855839;-9.5148;0.8877;-1.6259;
392212732977349;-9.5510;0.8877;-1.7791;
392212743081047;-9.6730;0.9165;-1.9756;
392212753184693;-9.7017;0.9308;-2.0764;
392212763279901;-9.5028;0.9882;-1.9612;
392212773383599;-9.2632;1.1058;-1.8607;
392212783487245;-9.2922;1.2206;-1.9564;
392212793565943;-9.3736;1.2613;-2.0330;
392212803669589;-9.3879;1.4219;-2.0692;
392212813773286;-9.5315;1.5682;-2.2104;
392212823896203;-9.7902;1.5921;-2.2391;
392212833999901;-9.8432;1.6615;-2.0644;
392212844103547;-9.6395;1.6926;-1.9899;
392212854202557;-9.5195;1.5993;-2.0521;
392212864306255;-9.3568;1.4794;-2.0282;
392212874409901;-9.2249;1.4100;-2.0043;
392212884521203;-9.2683;1.3549;-2.0115;
392212894624901;-9.4238;1.2999;-2.1027;
392212904728547;-9.5219;1.3143;-2.0955;
392212914829224;-9.6108;1.3430;-2.0258;
392212924932922;-9.7137;1.3765;-1.9660;
392212935036568;-9.7472;1.3765;-1.8440;
392212945144016;-9.6826;1.2015;-1.7671;
392212955247714;-9.4214;1.0986;-1.9756;
392212965351359;-9.4262;1.0914;-2.5050;
392212975449328;-9.8073;0.9260;-2.7135;
392212985553026;-9.7089;0.7657;-2.2128;
392212995656672;-9.2393;0.7872;-1.7743;
392213005755943;-9.2273;0.7920;-2.0186;
392213015859589;-9.4502;0.5716;-2.1553;
392213025963234;-9.3592;0.4660;-1.9301;
392213036075266;-9.3162;0.7175;-1.8703;
392213046178964;-9.6921;0.8375;-2.0091;
392213056282609;-9.8982;0.8399;-1.8990;
392213066402661;-9.6562;0.9691;-1.7647;
392213076506307;-9.4693;1.0292;-1.8440;
392213086610005;-9.5219;0.9906;-2.1027;
392213096697557;-9.4310;1.0412;-2.1242;
392213106801255;-9.3712;1.2832;-2.0716;
392213116904901;-9.7567;1.3454;-2.1936;
392213127017349;-10.0995;1.1752;-2.1123;
392213137121047;-9.8767;1.1345;-1.8248;
392213147224693;-9.5916;1.1297;-1.8894;
392213157309328;-9.4454;0.9954;-2.0234;
392213167413026;-9.1843;0.7992;-1.9612;
392213177516672;-8.9830;0.7801;-2.0402;
392213187625734;-9.1053;0.8949;-2.3877;
392213197729432;-9.5100;0.8471;-2.6321;
392213207833078;-9.9006;0.6051;-2.4356;
392213217940682;-9.7878;0.5979;-2.0186;
392213228044380;-9.6036;0.7992;-1.9516;
392213238148026;-9.5004;0.9141;-2.0764;
392213248241672;-9.2731;0.7705;-1.8416;
392213258345318;-9.3688;0.6697;-1.8703;
392213268448964;-9.7878;0.7394;-2.2774;
392213278568286;-9.9580;0.9045;-2.8427;
392213288671932;-9.8815;0.8040;-3.0033;
392213298775578;-9.3832;0.5620;-2.3351;
392213308860839;-8.9830;0.6194;-1.5781;
392213318964536;-9.0933;0.9380;-1.4055;
392213329068182;-9.3616;1.1919;-1.6020;
392213339169745;-9.7472;1.2278;-1.8488;
392213349273443;-10.0370;1.1249;-1.8823;
392213359377089;-10.0732;1.0436;-1.8823;
392213369487036;-9.9150;1.1154;-1.9636;
392213379590734;-9.6036;1.2589;-2.0402;
392213389694380;-9.2297;1.1776;-1.8846;
392213399801516;-8.9399;1.1393;-1.6211;
392213409905266;-8.9351;1.1919;-1.6546;
392213420008911;-9.1531;1.2903;-1.9086;
392213430098234;-9.5749;1.2879;-2.0354;
392213440201880;-9.7591;1.3190;-2.0258;
392213450305526;-9.9030;1.4267;-2.0498;
392213460435370;-9.5940;1.6376;-2.1123;
392213470539068;-9.2536;1.8748;-2.3276;
392213480642714;-9.2970;1.9442;-2.7350;
392213490748599;-9.3832;1.6998;-2.6345;
392213500852297;-9.1364;1.3789;-2.1936;
392213510955943;-9.4932;1.1895;-2.1242;
392213521055578;-9.7376;0.6936;-1.9732;
392213531159276;-8.9710;-0.0224;-1.8033;
392213541262922;-9.9580;1.9298;-2.2487;
392213551358599;-10.4420;0.9571;-1.3552;
392213561462297;-10.3750;1.1201;-1.3098;
392213571565943;-9.9317;0.7343;-1.0941;
392213581666047;-9.3927;0.8734;-1.3720;
392213591769693;-9.2178;1.1441;-1.8248;
392213601873339;-8.9375;1.2685;-1.8846;
392213611977349;-8.8537;1.3645;-1.9995;
392213622081047;-9.2584;1.2736;-2.6536;
392213632184693;-9.8121;0.8925;-3.5518;
392213642290995;-9.9652;0.8231;-3.7795;
392213652394693;-9.4956;0.5477;-2.4093;
392213662498339;-8.8657;0.5237;-0.7947;
392213672589953;-9.2632;0.5644;-0.7301;
392213682693651;-10.2550;1.1297;-2.3542;
392213692797297;-10.3292;1.9274;-3.5734;
392213702911516;-9.3042;1.9585;-3.1591;
392213713015214;-8.8968;2.0351;-3.4753;
392213723118859;-8.7389;1.5153;-2.9554;
392213733225474;-8.3100;0.1235;-1.1611;
392213743329172;-8.8633;0.7801;-0.7756;
392213753432818;-9.8384;1.9896;-1.4653;
392213763533599;-10.4539;2.0856;-1.4103;
392213773637297;-10.8060;1.8221;-1.1204;
392213783740943;-10.2239;1.3813;-1.1827;
392213793860318;-9.8575;0.9787;-1.6451;
392213803964224;-9.5964;1.1154;-2.4308;
392213814068130;-8.6333;1.1201;-2.7805;
392213824157818;-8.3770;1.4746;-3.6838;
392213834261724;-9.8264;1.9609;-5.1473;
392213844365630;-10.6768;1.5730;-4.4572;
392213854466464;-9.0885;1.0340;-2.5672;
392213864570370;-7.9771;1.4746;-3.0200;
392213874674276;-8.3961;1.6663;-3.2883;
392213884783547;-8.2143;1.5153;-1.9588;
392213894887453;-7.7495;1.6065;-1.4797;
392213904991359;-8.8394;1.9346;-2.5720;
392213915092089;-11.1535;1.9872;-3.1014;
392213925195995;-11.3354;1.8820;-2.3542;
392213935299901;-10.0490;1.9322;-2.0955;
392213945398651;-9.4956;2.2436;-2.3204;
392213955502505;-9.3784;2.3010;-1.7671;
392213965606464;-9.0072;1.9872;-0.6054;
392213975713703;-8.4897;1.8939;-0.3706;
392213985817609;-9.2106;2.1646;-1.1850;
392213995921516;-9.4167;2.7993;-2.1673;
392214006012401;-8.9279;3.6882;-3.8991;
392214016116359;-8.1757;4.3875;-4.3687;
392214026220266;-8.5496;4.5482;-3.9473;
392214036333286;-10.8395;5.1876;-4.7545;
392214046437193;-11.1942;4.6175;-5.0922;
392214056541099;-10.5185;3.1780;-4.2467;
392214066624953;-9.1675;2.6004;-3.5662;
392214076728911;-7.5841;2.0952;-2.2845;
392214086832818;-6.9278;1.4865;0.1229;
392214096959589;-8.2621;1.5176;1.4477;
392214107063495;-9.0263;2.4879;0.2976;
392214117167401;-8.5543;3.7050;-2.6345;
392214127270005;-9.3066;4.0570;-4.9292;
392214137373911;-11.2708;2.9025;-3.2931;
392214147477818;-10.7988;1.2589;0.0150;
392214157571464;-8.5304;2.1431;-1.3122;
392214167675318;-6.7840;3.5994;-4.7450;
392214177779276;-8.0632;3.6066;-6.0912;
392214187884901;-10.6744;2.5406;-3.3242;
392214197988755;-11.1365;1.3119;0.4080;
392214208092661;-10.7318;2.1718;-2.6369;
392214218217661;-10.5185;2.5789;-5.9210;
392214228321568;-8.6859;0.7609;-2.0139;
392214238425474;-7.3325;0.4636;0.7528;
392214248493911;-8.0728;1.6807;-2.6321;
392214258597870;-8.5137;0.9643;-5.1114;
392214268701776;-8.2645;0.0637;-4.7928;
392214278846776;-9.6299;0.3272;-4.0167;
392214288950682;-8.4129;0.2124;-4.2610;
392214299054589;-8.8370;-0.5303;-6.7355;
392214309123495;-11.6348;-1.4623;-5.1425;
392214319227401;-9.9724;-1.9702;1.2703;
392214329331359;-7.8715;-2.0252;1.0403;
392214339483026;-8.8226;-2.3988;-4.7761;
392214349586984;-8.9686;-1.1219;-5.1712;
392214359690891;-8.0560;0.1020;-0.5958;
392214369759224;-6.9446;-0.3003;1.2942;
392214379863130;-8.8466;-0.3843;-2.5986;
392214389967036;-11.2923;1.1824;-6.9894;
392214400039172;-9.4238;2.9910;-8.1296;
392214410143078;-10.3053;3.1612;-9.4878;
392214420246984;-11.2493;2.0423;-7.0516;
392214430369328;-7.1626;2.1526;-0.2821;
392214440473234;-6.8728;1.2999;0.8270;
392214450577141;-9.1029;0.1211;-3.9111;
392214460698911;-10.6193;1.4267;-5.4802;
392214470802818;-9.8121;2.1215;-3.0105;
392214480906724;-9.8695;1.1345;-0.8569;
392214490991984;-8.7461;0.6099;-0.4519;
392214501095839;-8.9471;0.4564;-2.7781;
392214511199745;-8.6381;0.8542;-4.8479;
392214521300734;-7.0905;0.2171;-5.0010;
392214531404589;-8.2693;-0.3604;-6.2109;
392214541508547;-11.1245;-0.7053;-4.6801;
392214551623964;-9.3042;-1.5245;0.6811;
392214561727870;-7.2272;-0.8680;1.0068;
392214571831724;-10.3340;-0.0921;-3.5566;
392214581924224;-12.0589;-0.7507;-3.8393;
392214592028130;-11.3354;-1.5532;0.2880;
392214602132089;-8.9160;0.0350;1.3564;
392214612233182;-7.4022;0.3081;-1.9804;
392214622337141;-10.7438;0.4493;-4.5341;
392214632440995;-10.2861;0.1331;-1.4390;
392214642550630;-8.0178;-0.4370;0.3239;
392214652654536;-9.5195;-0.0945;-3.3721;
392214662758443;-11.0551;-0.4609;-4.1530;
392214672858859;-10.5257;-0.8345;-1.4390;
392214682962766;-9.3401;-0.5782;-2.3758;
392214693066672;-10.2072;-0.4418;-3.8871;
392214703169484;-8.8920;-0.6359;-2.3710;
392214713273391;-8.1135;-0.3003;-2.1194;
392214723377297;-10.9834;-0.4178;-2.2510;
392214733501932;-7.0570;-1.0525;-0.7035;
392214743605839;-6.8533;-1.2897;-1.7886;
392214753709745;-15.2617;-1.3065;-4.3687;
392214763794276;-13.0484;-1.1339;-2.7805;
392214773898182;-7.0331;-0.2955;-1.2401;
392214784002089;-8.5902;-0.1304;-3.3242;
392214794114745;-9.2010;-1.4719;-2.7685;
392214804218443;-6.4582;-2.0109;-1.4533;
392214814322089;-7.2009;-1.3878;-4.6729;
392214824420474;-11.6204;-1.3208;-6.2755;
392214834524172;-9.7496;-2.5331;-2.6847;
392214844627818;-8.0656;-2.2911;-1.6259;
392214854727766;-9.3544;-1.6346;-3.3194;
392214864831464;-9.8432;-1.7091;-1.7384;
392214874935057;-7.3181;-1.9101;-0.3012;
392214885039849;-9.7926;-1.2849;-3.5973;
392214895143547;-12.0948;-1.2682;-5.3653;
392214905247193;-10.4324;-1.3328;-4.0813;
392214915341620;-11.3210;-0.0440;-3.1831;
392214925445266;-10.4946;0.5788;-1.6666;
392214935548911;-6.3769;-0.0730;-1.0032;
392214945653130;-6.2163;-1.0693;-2.9578;
392214955756776;-9.3401;-1.3328;-4.7928;
392214965860422;-7.7782;-0.5088;-3.0392;
392214975966880;-6.9230;-0.6622;-3.2405;
392214986070526;-9.4358;-0.9209;-5.8636;
392214996174172;-11.5702;-1.0382;-5.0034;
392215006284536;-11.9752;-0.8560;-2.6345;
392215016388234;-10.0107;0.0589;-1.8607;
392215026491880;-8.5161;-0.0511;-1.4007;
392215036594016;-7.5075;-0.2118;-1.4438;
392215046697714;-8.6548;-0.1759;-1.8248;
392215056801359;-9.6467;0.0494;-2.4835;
392215066925786;-7.8643;-0.1352;-3.3697;
392215077029432;-9.8695;-0.2548;-5.6384;
392215087133078;-8.2741;0.3607;-5.4538;
392215097214120;-9.2513;0.3966;-4.7375;
392215107317818;-11.0192;-0.4992;-5.7748;
392215117421464;-9.8504;-1.2084;-4.1363;
392215127524953;-9.6969;-0.3365;-1.7264;
392215137628651;-9.7161;-0.2500;-0.0449;
392215147732297;-7.7734;-0.7675;-2.1625;
392215157832974;-8.7724;-0.7675;-4.5676;
392215167936672;-8.9375;-0.8225;-3.8608;
392215178040318;-9.8839;-0.1519;-4.0214;
392215188149849;-8.8274;0.3392;-3.5112;
392215198253495;-8.5065;0.1307;-4.2826;
392215208357193;-10.1019;0.7223;-4.1291;
392215218458078;-10.0828;1.3956;-4.6968;
392215228561724;-8.2167;1.4076;-4.8885;
392215238665370;-8.6213;0.3942;-3.5758;
392215248787557;-10.6193;0.9021;-3.3649;
392215258891203;-8.6022;1.4530;-3.3075;
392215268994901;-7.0451;0.5333;-2.4308;
392215279093599;-7.5314;0.5620;-4.5365;
392215289197245;-11.8361;1.0699;-6.3281;
392215299300891;-11.3569;1.8724;-4.1411;
392215309382974;-6.5228;1.2879;-3.1229;
392215319486672;-8.8657;0.7418;-4.8000;
392215329590318;-10.2718;0.2794;-3.8345;
392215339707922;-9.3760;0.5859;-2.9698;
392215349811620;-11.1703;-0.3365;-4.9507;
392215359915266;-9.7974;-1.0932;-2.0668;
392215370032557;-7.3493;-1.0095;-1.2425;
392215380136255;-5.0569;-1.2706;-4.8838;
392215390239901;-9.4597;-2.0515;-4.6825;
392215400301255;-10.7151;-1.4049;-5.3438;
392215410404901;-10.6074;-1.0406;-4.7474;
392215420508547;-8.7266;-1.8598;-1.5565;
392215430623651;-10.0681;-2.4924;-2.1817;
392215440727297;-8.7796;-3.4409;-1.5733;
392215450830943;-9.0335;-3.4265;-2.3180;
392215460942557;-11.2732;-2.9904;-3.3075;
392215471046255;-7.5218;-2.0850;-3.1086;
392215481149901;-8.3746;-2.3797;-5.3414;
392215491252609;-8.5041;-0.3843;-6.4696;
392215501356255;-10.8467;0.6051;-3.4035;
392215511459901;-8.9590;0.8327;-2.4882;
392215521592245;-7.9436;0.6434;-2.6393;
392215531695943;-11.4960;0.5405;-2.1984;
392215541799589;-8.8442;1.4698;-2.7494;
392215551881984;-9.2249;1.4650;-3.0727;
392215561985682;-10.3534;2.1718;-3.3027;
392215572089328;-8.8729;2.5095;-2.3518;
392215582192870;-8.3650;2.1359;-3.0870;
392215592296568;-9.8767;2.4712;-4.6394;
392215602400161;-9.4454;1.9561;-4.7976;
392215612500161;-8.5950;2.1598;-3.3553;
392215622603859;-6.1349;0.9906;-4.9388;
392215632707505;-10.7438;1.0196;-4.8861;
392215642817349;-11.4769;1.8508;-3.7842;
392215652921047;-9.3042;1.0196;-2.1793;
392215663024693;-9.4095;0.6314;-2.1362;
392215673135057;-9.4717;1.2637;-4.1100;
392215683238755;-10.9164;1.0436;-2.2798;
392215693342401;-7.6657;0.5094;-2.4404;
392215703426464;-7.6032;-0.5112;-4.8694;
392215713530109;-9.6156;0.5118;-4.1913;
392215723633755;-7.4883;0.7056;-4.5485;
392215733764224;-9.3281;-0.5925;-5.0874;
392215743867870;-10.2933;-0.3075;-5.6121;
392215753971516;-8.2549;-0.9401;-1.8703;
392215764058703;-6.5061;-1.3017;-3.5160;
392215774162401;-10.7462;-2.0635;-3.2285;
392215784266047;-10.7103;-1.5604;-2.2487;
392215794380682;-11.1607;-1.0454;-3.4035;
392215804484380;-10.4874;-1.7737;-1.0534;
392215814588078;-6.3458;-0.9688;-3.3482;
392215824681307;-9.7735;-1.4097;-4.5293;
392215834785005;-11.1245;-0.6550;-4.2778;
392215844888703;-7.5338;-0.9999;-4.5796;
392215854992141;-8.7290;-0.9736;-5.0922;
392215865095839;-9.2273;0.2195;-2.7613;
392215875199536;-9.4837;-0.7196;-3.7125;
392215885296776;-8.4607;-0.2142;-1.5494;
392215895400474;-7.8284;-0.3027;-2.8618;
392215905504120;-11.6635;0.2483;-4.3639;
392215915608651;-10.3391;1.2999;-1.9421;
392215925712297;-7.8691;0.8518;-2.7541;
392215935815995;-8.3554;0.6984;-4.1076;
392215945915214;-9.8288;1.8221;-4.2275;
392215956018911;-9.4860;1.9155;-3.3553;
392215966122557;-11.1317;2.3297;-4.3424;
392215976226359;-9.6562;1.6902;-1.9540;
392215986330057;-8.5926;1.7883;-2.3566;
392215996433703;-8.4897;1.2398;-2.6177;
392216006533130;-7.1339;1.7357;-3.1325;
392216016636828;-8.1709;1.8700;-5.7150;
392216026740474;-13.0627;2.4951;-5.8493;
392216036844172;-11.3521;2.4114;-3.0990;
392216046947818;-6.4534;0.8566;-2.0979;
392216057051516;-3.8638;-0.4083;-1.9588;
392216067182245;-7.9002;1.3382;-4.3519;
392216077285943;-11.5822;1.6496;-6.6374;
392216087389641;-11.0551;0.6170;-5.5400;
392216097477141;-6.7959;-0.0921;-2.4380;
392216107580839;-8.4535;-1.0669;-4.3735;
392216117684536;-8.2143;-1.1892;-3.7340;
392216127792453;-9.6395;-2.3653;-4.7498;
392216137896151;-9.8839;-3.1654;-3.9903;
392216147999849;-12.4756;-2.5379;-2.2678;
392216158097453;-8.2980;-1.9606;-2.6800;
392216168201203;-6.8680;-3.0529;-2.9076;
392216178304849;-10.1354;-2.9210;-3.6571;
392216188406047;-10.5760;-2.0228;-5.1855;
392216198509693;-9.2273;-1.0071;-1.8296;
392216208613391;-7.2918;0.0446;-2.3327;
392216218724068;-8.8107;-1.0908;-5.0707;
392216228827766;-11.0695;0.2674;-3.3266;
392216238931464;-11.0504;1.1943;-2.8546;
392216249010422;-9.0335;1.2951;-3.2859;
392216259114120;-7.3875;0.7247;-1.5613;
392216269217766;-5.4616;0.4998;-4.6513;
392216279346099;-10.3750;1.5658;-6.3114;
392216289449849;-11.9560;2.7754;-7.2625;
392216299553495;-11.0695;3.6185;-3.6021;
392216309647141;-7.4477;3.6616;0.4678;
392216319750839;-7.2488;2.0856;0.2282;
392216329854536;-10.8491;1.2326;-2.2487;
392216339983495;-12.2172;2.0279;-4.0143;
392216350087193;-12.4469;1.1465;-3.6838;
392216360190891;-8.4105;1.4100;-0.7708;
392216370268339;-5.7900;2.2101;-1.7169;
392216380372036;-6.0197;1.2015;-4.1363;
392216390475682;-9.4741;1.0627;-5.6216;
392216400593547;-8.9638;1.1776;-3.6933;
392216410697297;-6.7361;0.3607;-6.6709;
392216420800995;-9.4908;-1.8335;-5.5113;
392216430891047;-8.3052;0.3296;-2.7565;
392216440994745;-9.3688;0.3153;-2.7087;
392216451098391;-11.4314;-1.2419;-3.3362;
392216461230214;-10.1354;-0.7579;-1.1037;
392216471333911;-4.9059;-1.6633;-0.9455;
392216481437609;-10.4276;-1.3831;-4.4022;
392216491511464;-14.5262;-0.5614;-6.2874;
392216501615161;-9.4023;1.1417;-2.5313;
392216511718807;-6.6069;0.9763;-1.7886;
392216521849536;-8.2813;-1.4432;-7.0445;
392216531953234;-11.9414;0.5309;-7.0229;
392216542056932;-10.7175;2.9838;-3.0057;
392216552138911;-8.6429;2.0904;-0.9960;
392216562242609;-7.3875;1.8389;-1.0487;
392216572346307;-5.9719;0.1403;-3.5662;
392216582453911;-6.6715;-0.0392;-5.7269;
392216592557609;-12.1522;1.4674;-5.5857;
392216602661307;-13.5344;3.1202;-2.9028;
392216612763078;-7.9074;2.3707;-0.7756;
392216622866776;-5.7323;0.2626;-2.0426;
392216632970474;-8.6094;-1.5867;-3.4107;
392216643077974;-14.5238;0.0852;-5.2863;
392216653181672;-13.7405;0.8518;-0.9407;
392216663285370;-3.9861;-0.1591;1.5529;
392216673392141;-4.7647;-2.0970;-1.5685;
392216683495891;-11.7715;-0.1304;-5.3486;
392216693599589;-12.2674;-1.0860;-4.4668;
392216703693703;-9.6802;1.2736;-4.0214;
392216713797401;-6.3120;-1.1940;-1.7288;
392216723901099;-8.8633;-2.3916;-3.9808;
392216734009536;-10.8347;-1.3089;-3.1448;
392216744113234;-7.1411;-0.0129;-1.9253;
392216754216932;-6.4367;-1.8574;-4.5245;
392216764306203;-10.9714;-2.2648;-7.2625;
392216774409849;-10.0202;-1.0932;-3.8393;
392216784513547;-11.2062;-0.4011;-1.2497;
392216794632974;-16.0475;-1.9196;-0.8115;
392216804736568;-2.3261;-1.3280;-1.6690;
392216814840161;-1.2553;-3.6565;-5.0731;
392216824948495;-14.5143;-2.0731;-7.2003;
392216835052089;-11.7930;3.3431;-3.0392;
392216845155682;-6.9230;3.6233;-0.1430;
392216855251516;-8.7724;2.6749;-4.7856;
392216865355109;-11.1583;2.3034;-4.9005;
392216875458703;-7.4022;4.5171;-1.6499;
392216885566724;-5.5071;4.1982;-4.5054;
392216895670318;-12.6721;1.9753;-7.6050;
392216905773911;-16.6678;4.3493;-3.0966;
392216915874328;-4.6926;4.0810;3.2058;
392216925977922;-6.3338;0.9906;0.8007;
392216936081516;-6.9900;0.6601;-4.0956;
392216946186203;-9.5438;1.1967;-8.2711;
392216956289797;-13.7213;0.9021;-4.9436;
392216966393391;-9.9174;1.4985;-2.9650;
392216976500786;-11.9632;0.3703;-2.4188;
392216986604380;-10.7725;-1.3687;1.8212;
392216996707974;-4.1321;-2.9833;3.0885;
392217006792453;-4.1369;-3.8097;-3.1301;
392217016895995;-13.5344;-4.3247;-4.7665;
392217026999589;-10.4779;-3.0434;-4.1483;
392217037115474;-5.9097;-1.9798;-7.0923;
392217047219068;-11.0791;-2.6767;-6.6541;
392217057322661;-12.1690;-3.2061;4.4444;
392217067428495;-2.0913;-1.1749;4.3436;
392217077532089;-9.3257;-0.3820;-7.1067;
392217087635682;-16.4593;0.4588;-6.8695;
392217097736047;-14.4329;1.6400;-1.2930;
392217107839589;-5.2750;0.4588;0.9661;
392217117943182;-6.1134;-0.4657;-2.2869;
392217128046203;-11.9824;-1.1557;-3.1902;
392217138149797;-10.4850;-0.4705;-3.4394;
392217148253391;-7.2153;0.3416;-5.7604;
392217158343234;-8.5400;-0.4226;-4.0908;
392217168446776;-9.2584;1.2015;-1.6092;
392217178550370;-8.9016;1.6065;-3.4131;
392217188669953;-10.1617;0.2626;-1.8224;
392217198773495;-9.3832;0.2506;-2.7350;
392217208877089;-8.1733;-0.5279;-4.0525;
392217218984172;-8.5519;-0.7436;-4.6609;
392217229087714;-12.4807;-0.8441;-3.0440;
392217239191307;-9.1555;0.1522;-0.4304;
392217249300891;-8.5831;0.4086;1.9169;
392217259404484;-9.4143;-0.5255;1.2033;
392217269508026;-11.9919;-0.1807;-2.7733;
392217279616880;-7.8882;1.3860;-1.5446;
392217289720474;-7.3636;-0.2189;-2.2582;
392217299824068;-14.2412;-1.1701;-8.3716;
392217309931203;-10.8852;-0.3242;-4.4477;
392217320034797;-2.9800;-0.7029;0.1732;
392217330138391;-5.2534;-1.0836;-4.4357;
392217340225995;-13.5200;-0.2931;-6.3305;
392217350329589;-8.9925;-0.6622;-2.1027;
392217360433182;-6.5420;-1.9125;-2.2965;
392217370544224;-14.3731;-1.4934;-4.7327;
392217380647818;-12.4158;-1.7928;0.3769;
392217390751411;-6.5157;-1.6804;3.9317;
392217400850891;-8.0417;-2.4757;0.3072;
392217410954484;-12.5213;-1.5891;-2.5433;
392217421058078;-11.3234;-1.3998;-1.6259;
392217431145943;-8.7075;-0.9497;-1.9564;
392217441249484;-7.7830;-1.5508;-1.9516;
392217451353078;-8.7509;-0.4825;-2.2774;
392217461476307;-8.8083;-0.2955;-1.7169;
392217471579901;-10.5736;-0.6933;-3.2644;
392217481683495;-12.2626;0.3392;-5.6695;
392217491777818;-10.9259;0.2100;-3.4322;
392217501881359;-4.9923;0.4134;-0.9383;
392217511984953;-8.2741;0.7920;-2.7637;
392217522095891;-12.6793;0.9571;-4.0095;
392217532199484;-9.7711;2.5095;-3.1926;
392217542303078;-6.1732;1.7764;1.0857;
392217552404432;-8.1278;0.7343;-0.4137;
392217562508026;-14.4233;1.4865;-2.3949;
392217572611620;-11.4048;0.3009;-2.2247;
392217582717557;-3.5357;-0.4466;-0.7684;
392217592821151;-8.8226;1.4148;-4.2562;
392217602924745;-11.7643;0.9308;-5.1688;
392217613030057;-10.1689;0.8136;-4.3519;
392217623133651;-10.8395;0.8207;-3.4490;
392217633237245;-7.6681;0.3153;-2.2056;
392217643356620;-7.8308;0.9500;-2.3061;
392217653460214;-8.7099;0.0087;-1.3744;
392217663563807;-9.5892;1.1010;-2.5911;
