Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1192164797923885;-9.8623;0.0589;-3.5901;
1192164808029510;-10.0394;0.9356;-3.0846;
1192164818134406;-9.9030;0.4588;-1.7360;
1192164828239353;-7.1602;0.1953;-0.5049;
1192164838331281;-7.6633;0.1140;-2.8669;
1192164848436176;-10.6170;0.5237;-4.8933;
1192164858541072;-8.4945;0.5692;-1.1300;
1192164868643051;-6.4941;0.4349;-2.1936;
1192164878747947;-6.9685;-0.0511;-4.3256;
1192164888852843;-10.1976;-0.1304;-3.1472;
1192164898959197;-12.5381;0.6649;-2.8331;
1192164909064093;-12.9380;1.7405;-2.0764;
1192164919169041;-8.4826;0.9691;0.1062;
1192164929264822;-6.8175;1.0292;-0.3371;
1192164939369718;-11.0097;0.2506;-3.1110;
1192164949474666;-13.3286;0.9021;-2.5935;
1192164959599978;-11.6853;1.0460;0.4822;
1192164969704874;-7.0092;0.2435;1.1384;
1192164979809770;-9.0000;-0.5901;-1.6187;
1192164989887791;-15.4654;-0.4202;-0.1501;
1192164999992687;-8.5687;0.0159;1.0714;
1192165010097583;-6.0437;0.5189;-4.5461;
1192165020220603;-10.5401;-0.5830;-6.8192;
1192165030325551;-10.9164;-0.0559;-2.1170;
1192165040430395;-9.2707;0.3751;-2.9913;
1192165050521072;-9.8958;1.2135;-6.5031;
1192165060625968;-11.7093;0.6888;-3.0631;
1192165070730864;-7.7614;0.6577;-0.7349;
1192165080834926;-8.2980;0.4588;-3.8489;
1192165090939822;-10.2431;0.2554;-2.1840;
1192165101044770;-6.9829;0.2195;-4.9962;
1192165111172426;-9.0814;1.9561;-6.0455;
1192165121277322;-7.5482;0.5166;-2.3252;
1192165131382270;-6.0532;0.2722;-3.1615;
1192165141488676;-10.1186;0.0613;-5.3222;
1192165151593572;-13.8580;0.4349;-5.2935;
1192165161698520;-11.0121;1.1273;-0.4041;
1192165171781593;-3.4783;0.6147;0.1469;
1192165181886489;-5.7682;-0.6048;-5.2840;
1192165191991437;-10.5066;-0.5542;-4.5245;
1192165202104406;-7.5075;-0.0009;-1.8200;
1192165212209353;-7.0499;0.6027;-3.4059;
1192165222314249;-8.3530;-0.4298;-1.5302;
1192165232421489;-3.0996;-0.5973;0.5372;
1192165242526385;9.1340;-1.4360;-7.0684;
1192165252631333;3.5668;-2.6695;-15.6538;
1192165262732739;-57.4466;-0.7890;-2.5816;
1192165272837635;-54.9503;4.5410;22.4154;
1192165282942583;11.1703;15.1528;17.3106;
1192165293048676;23.9456;0.4038;-1.8751;
1192165303153572;-5.8451;-10.1602;-3.4753;
1192165313258468;-31.1199;1.0002;-6.3882;
1192165323372062;-19.3627;-1.5676;1.4644;
1192165333476958;1.0493;1.8915;1.3493;
1192165343581853;-0.6586;0.3440;-6.6135;
1192165353678989;-12.3535;-1.4886;0.5922;
1192165363783885;0.6446;-1.0358;24.8133;
1192165373888781;13.5850;0.1044;-22.3923;
1192165384002426;-47.9602;-1.1171;-75.0503;
1192165394107322;-33.9850;3.7313;1.9603;
1192165404212218;20.9534;9.1929;32.7903;
1192165414308833;8.5543;7.5808;1.8141;
1192165424413676;-25.7994;-0.1591;-16.1450;
1192165434518624;-22.3546;-3.4744;6.6458;
1192165444626645;-2.9776;2.5334;11.1398;
1192165454731541;2.0961;4.4883;-11.7996;
1192165464836437;-13.6974;-1.8550;-12.6811;
1192165474942218;-9.4932;-4.2147;7.1010;
1192165485047114;-1.3391;-2.9258;1.6008;
1192165495152062;-14.9815;-1.1533;-14.1257;
1192165505257531;-14.7562;-2.9354;-1.3050;
1192165515362426;-2.0049;-0.9233;2.7194;
1192165525467374;-9.3640;0.8734;-11.3420;
1192165535553676;-14.3225;-1.7091;-0.4786;
1192165545658572;-5.5576;-0.7149;5.8002;
1192165555763520;-14.1503;1.8580;-7.9283;
1192165565891645;-12.9500;-0.3867;0.1612;
1192165575996541;-0.3568;0.1618;7.4961;
1192165586101437;-12.5094;-0.0945;-8.3883;
1192165596191176;-17.0895;-1.0645;-1.2066;
1192165606296124;-3.3897;0.3296;5.3665;
1192165616401020;-3.6891;1.1512;-8.1966;
1192165626513312;-5.6557;-0.3628;-7.5906;
1192165636618208;-3.1190;-1.5102;-4.8909;
1192165646723103;-17.3554;-0.5614;-9.5695;
1192165656827062;-18.6057;1.4387;-1.5685;
1192165666931958;-7.9771;2.8472;4.0274;
1192165677036801;-8.0728;3.5180;-0.7493;
1192165687156853;-10.7079;0.8040;1.1240;
1192165697261697;-11.1727;0.3105;-2.9172;
1192165707366645;-15.1588;1.6902;-6.7857;
1192165717446333;-8.7437;1.8700;2.9925;
1192165727551228;-5.6222;0.9595;2.1637;
1192165737656072;-11.2182;-0.6766;-0.0855;
1192165747766489;-14.3611;-1.6274;3.5725;
1192165757871437;-5.1742;-0.7196;-2.4835;
1192165767976333;-4.9178;-1.0382;-10.2784;
1192165778079301;-7.0259;-2.2337;-9.5524;
1192165788184249;-8.9064;-2.5116;-6.0864;
1192165798289093;-12.7920;-0.3389;-5.9713;
1192165808400187;-13.7955;0.5261;-3.0894;
1192165818505083;-10.5209;2.2866;1.2846;
1192165828609978;-5.5095;1.7692;2.8274;
1192165838730447;-5.4951;0.6242;-3.3840;
1192165848835343;-10.3125;0.4181;-8.0243;
1192165858940291;-11.7141;1.5296;-6.4098;
1192165869013364;-12.4974;1.3836;-2.1027;
1192165879118312;-12.2073;0.8566;3.2680;
1192165889223208;-8.3698;0.9188;5.2493;
1192165899341853;-7.0762;0.5166;-1.9397;
1192165909446749;-8.6477;0.7370;-6.9416;
1192165919551645;-9.4669;0.3942;-5.0515;
1192165929684614;-7.7399;-0.0344;-4.4839;
1192165939789510;-8.7963;0.2794;-6.0574;
1192165949894406;-11.6420;-0.1376;-3.8560;
1192165959968416;-9.1125;0.0685;1.3708;
1192165970073260;-8.8801;-0.2142;-0.3156;
1192165980178156;-9.6778;-0.5231;-2.8211;
1192165990304614;-6.0509;-0.3461;-2.8427;
1192166000409510;-10.4587;-0.1711;-7.8996;
1192166010514406;-13.5177;0.0685;-2.8116;
1192166020616437;-10.9403;0.9141;3.5653;
1192166030721333;-7.0259;0.4831;1.9866;
1192166040826228;-7.1937;-0.0320;-3.3362;
1192166050911489;-6.6093;-0.9520;-5.5256;
1192166061016385;-7.5625;-0.3796;-5.1975;
1192166071121281;-10.0780;-0.9018;-4.5556;
1192166081237895;-13.6567;-0.6048;-2.4882;
1192166091342739;-13.1417;0.6793;0.3191;
1192166101447635;-9.9509;1.5272;0.6066;
1192166111557791;-6.2354;1.2350;-0.5456;
1192166121662687;-8.3267;-0.0607;-3.2764;
1192166131767583;-12.1881;-1.0741;-4.1028;
1192166141881281;-9.7232;0.1427;-3.5830;
1192166151986228;-10.8829;0.3272;-3.1519;
1192166162091072;-9.8719;-0.0344;0.4989;
1192166172169770;-8.0584;-0.8201;2.0991;
1192166182274614;-8.5878;-1.1195;-2.2630;
1192166192379562;-11.3234;-0.6957;-4.0167;
1192166202484301;-10.4994;0.3894;-5.8540;
1192166212589197;-10.4659;0.4325;-4.4668;
1192166222694145;-7.4405;0.0470;-0.6628;
1192166232801489;-4.8365;0.0063;-2.3901;
1192166242906437;-8.9925;-0.4322;-6.9392;
1192166253011281;-13.3023;0.4277;-4.8861;
1192166263114197;-9.9867;0.6840;-1.2858;
1192166273219145;-7.3804;1.0507;-0.8330;
1192166283323989;-7.2033;0.0302;-3.4585;
1192166293434874;-8.5400;-0.2931;-3.1663;
1192166303539718;-8.7556;0.2626;-4.3472;
1192166313644614;-7.5218;0.5859;-5.1281;
1192166323746281;-12.2073;0.6673;-1.3959;
1192166333851176;-13.4889;1.0651;0.3191;
1192166343956072;-8.0082;2.2579;0.3335;
1192166354054093;-8.1924;1.4483;-2.0091;
1192166364159041;-9.2731;-0.1687;-2.0521;
1192166374263937;-8.6859;-0.5806;-3.0320;
1192166384377166;-9.3018;-0.3290;-3.7149;
1192166394482062;-11.1174;0.7104;-1.9923;
1192166404586958;-10.6600;1.3908;-1.4605;
1192166414684301;-9.1603;0.9739;0.4271;
1192166424789249;-7.9460;0.6290;1.2727;
1192166434894145;-3.0350;-0.1280;-2.3351;
1192166445009145;-10.5975;0.4735;-11.4954;
1192166455114041;-16.0235;0.7753;-6.9823;
1192166465218937;-7.9265;2.1024;2.4296;
1192166475320812;-5.5047;1.9035;-1.6546;
1192166485425708;-10.4707;0.2937;-3.4585;
1192166495530551;-14.3106;1.4243;-0.1860;
1192166505650447;-10.2359;2.1479;-0.5073;
1192166515755343;-6.6547;2.5238;-1.7456;
1192166525860239;-8.3698;0.4421;-2.6943;
1192166535937895;-8.9279;-0.3724;-3.2979;
1192166546042791;-9.1651;0.0302;-3.3434;
1192166556147687;-12.3416;0.7920;-2.9794;
1192166566260708;-11.3378;0.9356;-1.4964;
1192166576365551;-7.7566;0.2650;-1.3528;
1192166586470447;-9.4956;0.4735;-1.7575;
1192166596564510;-9.4884;-0.1424;-1.8870;
1192166606669406;-6.1493;0.2387;-4.9531;
1192166616774301;-9.1675;0.5309;-5.5041;
1192166626895916;-10.4898;-0.3796;-1.5613;
1192166637000760;-8.3315;0.0039;-0.7226;
1192166647105603;-11.9967;0.1570;-3.2788;
1192166657204926;-11.2540;0.2554;-0.1549;
1192166667309822;-6.7959;0.0398;-0.7756;
1192166677414666;-9.8121;-0.3099;-4.5293;
1192166687523781;-11.3928;-0.2788;-2.9148;
1192166697628624;-9.8169;0.5309;-2.4404;
1192166707733520;-10.4946;1.4770;-3.4705;
1192166717834822;-9.8695;0.3057;1.2703;
1192166727939718;-6.5204;-0.3485;1.3445;
1192166738044510;-5.8379;-0.2189;-4.6920;
1192166748145447;-11.6396;-0.5375;-7.1644;
1192166758250343;-11.4984;-0.4896;-3.7962;
1192166768355239;-8.0178;0.2913;-2.7278;
1192166778457426;-9.7902;-0.2716;-2.6034;
1192166788562322;-10.0947;0.0685;-1.4031;
1192166798667166;-9.4837;0.8136;-3.1687;
1192166808777270;-11.6396;0.8447;-2.1410;
1192166818882114;-11.4888;0.9117;1.1770;
1192166828986958;-7.6801;0.6170;-0.2414;
1192166839102531;-7.0187;0.5548;-4.0430;
1192166849207374;-12.3631;0.1092;-3.7890;
1192166859312270;-10.8948;-0.9951;-0.3730;
1192166869398520;-8.0847;0.4349;-2.4691;
1192166879503364;-8.6309;-0.6383;-2.8860;
1192166889608208;-8.3219;-0.5806;-2.4547;
1192166899739041;-10.9570;0.6314;-5.2430;
1192166909843885;-9.6515;0.0254;-3.3410;
1192166919948728;-5.7948;0.4038;-0.9000;
1192166930018624;-6.3864;-0.1400;-5.1305;
1192166940123468;-9.8767;-0.1424;-6.1295;
1192166950228364;-12.1881;0.0446;-3.0176;
1192166960348051;-7.2559;0.5955;-1.0487;
1192166970452895;-7.9795;0.3631;-3.3458;
1192166980557791;-13.6161;-0.3389;-1.9014;
1192166990655239;-13.2808;1.0077;2.0512;
1192167000760083;-12.0637;1.9059;0.0652;
1192167010864978;-8.4993;1.2517;-0.5671;
1192167020999301;-5.9934;0.4636;-0.1286;
1192167031104197;-8.6620;-0.9114;-3.3649;
1192167041209041;-10.7486;-0.2596;-3.6790;
1192167051318989;-8.1063;-0.6598;-3.1134;
1192167061423885;-7.8212;-0.7890;-3.8393;
1192167071528728;-9.8145;-0.8106;-4.2419;
1192167081631906;-9.7998;-0.8369;-0.1167;
1192167091736749;-7.9508;0.0900;-1.7743;
1192167101841645;-12.1522;1.0268;-8.7332;
1192167111945656;-12.0087;0.8518;-2.7135;
1192167122050551;-7.0187;1.7022;0.8103;
1192167132155395;-7.5266;0.7418;-2.1769;
1192167142227322;-9.8240;-0.2118;-3.6212;
1192167152332218;-13.0412;0.3344;-2.7446;
1192167162437062;-9.8408;1.0388;-0.4113;
1192167172547843;-6.4439;0.1379;-0.7469;
1192167182652739;-8.9231;-0.5901;-2.9459;
1192167192757583;-9.8958;-0.6909;-3.2309;
1192167202866541;-9.8408;0.5812;-5.1999;
1192167212971385;-9.0981;0.3320;-2.4763;
1192167223076281;-6.6284;0.1570;-2.3638;
1192167233184041;-8.1876;-0.0392;-4.5102;
1192167243288885;-7.8643;-0.1089;-4.9149;
1192167253393781;-8.8107;0.0924;-3.8847;
1192167263490447;-8.8513;0.4349;-3.4107;
1192167273595343;-9.8169;-0.3939;-3.2405;
1192167283700239;-7.6801;0.2961;0.1516;
1192167293810187;-7.9436;0.5524;-2.5696;
1192167303915031;-14.7682;1.3310;-3.8130;
1192167314019874;-14.9001;1.4411;3.0503;
1192167324120812;-9.3377;3.0126;4.1545;
1192167334225708;-5.6342;2.0136;-1.2954;
1192167344330551;-5.7778;-0.7507;-5.8349;
1192167354439145;-9.5653;-1.5652;-5.1616;
1192167364543989;-9.3305;-0.7938;-2.4595;
1192167374648885;-8.8226;0.6314;-2.7876;
1192167384757374;-8.6022;0.4205;-2.8837;
1192167394862218;-8.6548;0.5979;-2.3276;
1192167404967114;-9.7519;1.2661;-2.8140;
1192167415073364;-10.1737;1.0149;-2.1888;
1192167425178208;-9.6371;1.9322;-3.0942;
1192167435283103;-8.3770;1.7405;-6.1917;
1192167445388312;-7.9723;1.3382;-4.2347;
1192167455493156;-9.0263;0.8207;-0.6485;
1192167465598051;-10.9953;0.5907;-1.5733;
1192167475704978;-13.7213;1.0316;0.2091;
1192167485809822;-10.6552;1.1201;2.3339;
1192167495914666;-7.4859;1.4483;-0.9526;
1192167506015395;-10.5903;0.7801;-3.2022;
1192167516120239;-10.6552;-0.5207;-0.4857;
1192167526225135;-9.8073;0.5094;-1.6666;
1192167536349145;-8.7509;0.1116;-4.4501;
1192167546453989;-6.5635;0.0829;-4.9053;
1192167556558885;4.6400;-1.1028;-4.8838;
1192167566656437;5.9288;-2.3509;-12.0512;
1192167576761333;-47.2654;-1.9534;-5.5522;
1192167586866228;-65.8738;5.3889;18.1035;
1192167596956645;6.5973;12.7669;17.2938;
1192167607061541;33.6018;-0.8417;2.2525;
1192167617166437;1.1426;-8.4236;-6.0841;
1192167627261437;-28.8682;-4.1548;-15.9966;
1192167637366333;-20.4407;-1.4838;-7.0421;
1192167647471176;-1.1186;1.4770;-5.0061;
1192167657580395;1.5930;1.5706;-6.2707;
1192167667685343;-5.6198;-1.9822;2.5687;
1192167677790187;-5.3563;-2.6384;11.4057;
1192167687894301;4.8413;-1.9893;-9.7705;
1192167697999197;-24.5420;1.1728;-58.4136;
1192167708104093;-30.5474;4.5769;-15.9823;
1192167718232635;9.2300;5.0273;27.5752;
1192167728337583;10.8206;3.7313;10.1910;
1192167738442426;-21.7199;0.9835;-10.6427;
1192167748530812;-27.6607;-2.1114;3.5677;
1192167758635656;-6.7289;-2.0037;19.2580;
1192167768740551;2.1440;3.5515;-0.9168;
1192167778838572;-10.9834;0.1092;-16.8398;
1192167788943520;-14.6366;-5.3572;0.8943;
1192167799048364;-10.2814;-1.5102;7.7429;
1192167809160812;-12.8303;0.4181;-4.4791;
1192167819265708;-9.7591;-1.0932;-0.3826;
1192167829370603;-1.2144;-2.1401;5.6252;
1192167839468103;-7.3708;-0.6550;-11.1721;
1192167849572999;-16.7396;0.2913;-10.3334;
1192167859677895;-6.4582;-0.4274;2.3770;
1192167869787895;-7.1865;1.7979;-5.5427;
1192167879892791;-11.6420;1.6663;-6.7068;
1192167889997635;-8.3315;0.6218;0.6500;
1192167900108885;-13.5610;2.1837;-5.0348;
1192167910213781;-13.4602;3.0437;-2.6345;
1192167920318676;-6.4104;2.3707;2.9830;
1192167930411072;-7.0140;2.1933;-2.7494;
1192167940515968;-8.0273;0.6194;-3.9951;
1192167950620864;-7.7351;0.9667;-4.1650;
1192167960767843;-10.4516;0.6410;-7.1836;
1192167970872739;-11.6973;0.5189;-2.3471;
1192167980977687;-8.4921;0.0781;0.2976;
1192167991044926;-10.5305;0.1618;-3.1639;
1192168001149874;-11.9656;-0.0464;-1.4103;
1192168011254718;-9.5076;-0.2979;-0.3179;
1192168021360812;-10.5760;-0.1950;-2.3542;
1192168031465760;-8.0178;-0.6359;-2.5074;
1192168041570656;-6.4869;-0.8034;-3.0679;
1192168051691489;-10.2359;-1.5221;-3.2237;
1192168061796385;-11.3498;-2.0731;-0.0138;
1192168071901281;-9.9867;-1.6298;0.6308;
1192168081983989;-8.4535;-1.6322;-1.1946;
1192168092088885;-9.9245;-1.1267;-3.8991;
1192168102193833;-11.3043;-0.2716;-3.8800;
1192168112301645;-8.9016;-0.0081;-2.2989;
1192168122406541;-7.4070;0.2506;-2.4284;
1192168132511437;-10.6744;0.4854;-6.4816;
1192168142615031;-11.9198;0.8255;-3.1376;
1192168152719978;-9.5195;0.8064;0.1158;
1192168162824822;-7.9699;1.5419;-1.7767;
1192168172934562;-9.0574;0.6218;-4.2802;
1192168183039458;-9.2850;0.3081;-3.3410;
1192168193144301;-10.3173;1.3071;-3.7316;
1192168203251333;-9.2489;1.3454;-2.9554;
1192168213356176;-5.6198;0.6793;-2.7709;
1192168223461072;-9.7783;-0.0993;-3.7268;
1192168233568312;-13.2350;-0.3580;-2.5026;
1192168243673208;-9.4741;0.9404;-1.4127;
1192168253778051;-7.2846;0.6577;-2.5528;
1192168263897322;-8.2071;-0.7268;-4.0286;
1192168274002218;-7.1889;-1.2586;-2.6082;
1192168284107166;-6.8198;-0.7101;-3.4705;
1192168294187062;-10.3941;-0.6981;-4.3161;
1192168304291906;-12.2315;-0.1687;-1.5203;
1192168314396801;-10.5664;-0.1687;1.8978;
1192168324522478;-7.3181;0.6840;1.7782;
1192168334627374;-6.9302;0.1594;-2.9626;
1192168344732218;-8.1661;-0.3170;-6.0864;
1192168354823833;-11.8600;-0.7125;-6.0263;
1192168364928728;-10.9953;0.2076;-1.6211;
1192168375033624;-7.6391;0.6649;-0.0138;
1192168385145812;-6.5973;0.7801;-1.6259;
1192168395250708;-10.0490;0.1929;-2.9530;
1192168405355603;-11.9127;0.8830;0.0054;
1192168415457583;-7.9579;1.5706;-0.3514;
1192168425562478;-6.4750;0.9332;-5.1042;
1192168435667374;-10.5138;0.4684;-5.4299;
1192168445771228;-9.0526;0.6673;-1.7408;
1192168455876124;-9.5052;1.1512;-1.9851;
1192168465981020;-12.0135;0.6075;-3.4035;
1192168476077687;-11.7117;1.1297;-0.2007;
1192168486182583;-9.3281;1.3525;-0.5049;
1192168496287426;-12.4926;1.5467;-0.5551;
1192168506394041;-13.2470;0.6003;2.2502;
1192168516498885;-9.0933;0.4301;1.1913;
1192168526603781;-8.8944;0.2483;-2.7326;
1192168536702478;-8.9471;-0.8106;-2.5457;
1192168546807374;-7.4142;-0.1639;-2.8717;
1192168556912270;-9.1651;-0.3867;-5.3103;
1192168567048468;-9.0455;-0.1519;-5.3629;
1192168577153364;-7.9364;-0.0200;-4.2873;
1192168587258312;-7.9508;0.9428;-5.9761;
1192168597329718;-12.0039;1.6902;-5.0779;
1192168607434666;-11.0862;1.0723;-0.8378;
1192168617539562;-8.5831;1.4028;-1.8583;
1192168627653572;-9.6802;1.2111;-4.7207;
1192168637758520;-11.2612;1.2736;-2.7278;
1192168647863416;-7.9265;0.4684;-0.1549;
1192168657975239;-8.6907;0.4807;-1.8272;
1192168668080187;-9.9532;0.2363;-3.1014;
1192168678185083;-7.1339;-0.0897;-0.2653;
1192168688284822;-6.5515;0.2506;-4.1770;
1192168698389718;-10.4803;0.3057;-4.1674;
1192168708494666;-9.8097;0.2506;-1.6331;
1192168718597739;-8.6716;0.7152;-3.2955;
1192168728702635;-8.5902;0.8710;-4.1602;
1192168738807531;-5.9456;0.2770;-4.2275;
1192168748907218;-7.5362;0.2483;-3.4992;
1192168759012166;-12.6027;0.3942;-4.0334;
1192168769117062;-11.3330;0.3416;-0.4905;
1192168779205395;-6.0679;1.1824;0.8103;
1192168789310187;-13.9992;1.1010;-2.0019;
1192168799415135;-24.6568;0.8112;5.0408;
1192168809520031;-11.8193;2.2196;7.5993;
1192168819659978;-1.0253;0.2052;1.3469;
1192168829764822;-6.0006;-1.1797;-3.1519;
1192168839869770;-11.1440;-0.9233;-4.1961;
1192168849955864;-12.2315;0.6697;-4.5700;
1192168860060812;-10.1713;0.7370;-5.6264;
1192168870165708;-7.3397;1.3932;-4.4453;
1192168880312114;-5.5265;0.4878;-4.7737;
1192168890417010;-10.6863;0.7466;-4.8550;
1192168900521958;-10.3534;0.3535;-2.3949;
1192168910573468;-8.9136;1.5105;-9.9120;
1192168920678416;-13.3358;2.4066;-9.1262;
1192168930783312;-7.8858;0.8375;0.6763;
1192168940908885;-4.7360;0.8160;3.0694;
1192168951013833;-10.4396;0.0111;-3.0416;
1192168961118728;-12.9715;-0.0081;-2.6441;
1192168971233156;-9.8767;-0.3772;0.7720;
1192168981338051;-7.3564;-0.3461;-1.4749;
1192168991442947;-9.0933;-0.7125;-2.8741;
1192169001531176;-11.4338;-1.0908;-1.2353;
1192169011636072;-8.9614;-1.6178;-1.1898;
1192169021741020;-7.2655;-0.4155;-5.2143;
1192169031823260;-6.0894;-1.2179;-5.8373;
1192169041928208;-6.9661;-1.4815;-2.7087;
1192169052033103;-10.3149;-2.3509;-3.3338;
1192169062161385;-14.5884;-1.0980;-3.3601;
1192169072266281;-11.0216;-0.3891;0.2809;
1192169082371176;-7.1291;0.1140;-0.2055;
1192169092478260;-8.0871;0.1283;-2.7206;
1192169102583156;-8.5998;-0.5279;-0.4953;
1192169112688103;-10.0681;-0.1184;-1.9660;
1192169122802218;-12.3224;1.3262;-3.8201;
1192169132907114;-11.2134;0.6625;-1.4414;
1192169143012062;-7.1842;1.2422;1.1025;
1192169153102010;-7.6391;-0.1496;-1.7527;
1192169163206906;-9.5916;0.1786;-4.5963;
1192169173311853;-11.1078;0.3823;-4.9651;
1192169183423781;-11.2780;1.3765;-3.9784;
1192169193528676;-8.9830;1.5778;-2.2845;
1192169203633624;-8.1470;1.6759;-2.5696;
1192169213742947;-9.3688;0.7080;-0.1621;
1192169223847843;-9.4813;0.9141;-1.9397;
1192169233952791;-10.4922;1.0627;-4.2514;
1192169244055760;-7.5075;0.7394;-2.0186;
1192169254160708;-8.1517;0.3679;-3.2142;
1192169264265603;-11.8433;0.4181;-4.6777;
1192169274381489;-11.7093;0.6960;-1.4222;
1192169284486437;-6.1923;0.8040;-1.1922;
1192169294591281;-8.9638;0.4684;-4.1052;
1192169304673572;-12.1211;0.3655;-1.8344;
1192169314778468;-9.3377;0.8303;-0.0520;
1192169324883416;-8.2980;0.8040;-2.7087;
1192169335000968;-6.3625;-0.0607;-3.4322;
1192169345105864;-4.3717;-0.4466;-4.1411;
1192169355210760;-9.6443;-0.9736;-6.4265;
1192169365315343;-13.8365;-0.2596;-3.2548;
1192169375420239;-14.4568;1.0026;-0.5480;
1192169385525187;-11.5606;1.1345;-0.9814;
1192169395617114;-8.1350;0.9835;0.9254;
1192169405722010;-4.7264;-0.4059;1.2870;
1192169415826958;-9.1843;-0.4944;-3.1567;
1192169425952739;-13.3597;-0.2046;-5.4993;
1192169436057687;-9.1364;0.5883;-2.5504;
1192169446162583;-5.3085;-0.0607;-2.1888;
1192169456269510;-7.0690;-1.6561;-1.9397;
1192169466374406;-8.8633;-0.9951;-3.3649;
1192169476479353;-9.7161;-1.1243;-4.2371;
1192169486574197;-10.2861;-0.4609;-7.1282;
1192169496679145;-11.9871;0.2961;-5.0922;
1192169506784041;-9.7543;0.9069;0.5707;
1192169516899301;-7.8523;1.1177;0.8533;
1192169527004197;-7.0714;0.3464;-3.1352;
1192169537109145;-5.5648;-0.7531;-2.9506;
1192169547195968;-2.9680;-1.0669;-3.7316;
1192169557300916;-8.6812;-1.2538;-6.7810;
1192169567405812;-14.1933;-0.4896;-3.1301;
1192169577510395;-55.8847;3.9996;6.4540;
1192169587615239;-43.0209;9.3847;13.1112;
1192169597720083;22.0098;-0.5758;16.3403;
1192169607825603;25.5553;-8.0474;11.9088;
1192169617930447;-14.8256;-4.2147;-6.3425;
1192169628035239;-30.9476;-0.2764;-16.3654;
1192169638138624;-11.9848;1.1082;-8.4314;
1192169648243468;4.2066;2.0495;-10.0890;
1192169658348312;4.7432;-0.2500;-6.7570;
1192169668456958;-1.9905;-1.1219;-1.2281;
1192169678561749;-7.5290;0.5931;-4.2802;
1192169688666593;-7.4381;0.4783;-29.2268;
1192169698765864;-33.9802;5.0512;-41.9519;
1192169708870708;-16.9289;8.0216;4.8227;
1192169718975551;18.0431;5.3435;27.7286;
1192169729070551;-3.0374;3.5276;2.7772;
1192169739175447;-25.7252;-5.0291;-6.8695;
1192169749280239;-14.4473;-4.2888;8.0614;
1192169759416541;-5.1550;3.3335;4.6840;
1192169769521437;-5.0713;-1.2323;0.2833;
1192169779626281;-13.4052;-3.8506;-2.5863;
1192169789729666;-10.5951;-3.0888;1.7782;
1192169799834510;-0.7164;-1.1267;-0.7493;
1192169809939353;-8.5759;-0.2381;-14.2238;
1192169820019458;-15.8725;-0.6646;-7.4973;
1192169830124301;-7.9074;1.9585;2.4272;
1192169840229145;-9.7687;4.5051;-6.1008;
1192169850367426;-10.3487;2.0662;-3.3003;
1192169860472270;-1.8996;1.1273;3.1962;
1192169870577114;-9.6443;2.0662;-6.7546;
1192169880644458;-17.9901;1.3262;-6.4911;
1192169890749301;-8.4368;2.1048;3.0909;
1192169900854145;-8.1470;3.5300;-0.5838;
1192169910957843;-10.4635;-0.0969;3.0239;
1192169921062687;-5.9791;0.7896;1.2535;
1192169931167531;-7.2177;0.9476;-7.5954;
1192169941292426;-8.7027;1.5945;-6.3523;
1192169951397270;-8.4057;2.5238;-7.7417;
1192169961502166;-13.8867;3.1178;-6.9583;
1192169971621801;-11.1655;2.1359;3.1842;
1192169981726697;-7.8021;3.1370;0.4917;
1192169991831541;-12.3488;2.2795;-4.1818;
1192170001921437;-9.5845;0.8231;2.1661;
1192170012026228;-3.8638;-0.1328;-0.1382;
1192170022131124;-13.3143;0.9188;-6.4265;
1192170032233624;-12.9284;-0.3170;-0.8856;
1192170042338468;-4.8078;-0.3266;2.4488;
1192170052443312;-4.5251;-1.7904;-2.6800;
1192170062544770;-6.3697;-2.3916;-2.7733;
1192170072649614;-9.0024;-3.1415;-5.2095;
1192170082754458;-14.3249;-1.5150;-7.6457;
1192170092865187;-12.9045;-0.7053;-0.7373;
1192170102970031;-9.7304;-0.7579;0.5539;
1192170113074874;-7.0164;-0.1352;-1.2497;
1192170123159301;-3.4950;-0.7747;-0.8785;
1192170133264197;-6.9829;-1.1773;-5.2816;
1192170143369041;-15.7050;-0.2022;-6.6182;
1192170153478833;-14.6749;0.5453;-0.9215;
1192170163583624;-7.7183;1.2975;1.7662;
1192170173688520;-9.6873;0.1738;-0.5910;
1192170183800708;-11.6731;-1.0789;1.0283;
1192170193905499;-10.2000;0.6218;-0.0185;
1192170204010395;-11.5463;0.1331;-4.2347;
1192170214111853;-9.8360;0.0805;-3.9855;
1192170224216697;-6.3024;0.2315;-5.2887;
1192170234321541;-5.2726;-0.9520;-2.5241;
1192170244455031;-10.8012;-1.2179;-1.7312;
1192170254559874;-16.0020;-1.4910;-4.2108;
1192170264664718;-12.8949;0.6099;-1.4031;
1192170274771124;-6.3338;0.2435;-0.3969;
1192170284876020;-3.8351;-0.5638;-3.0870;
1192170294980864;-8.5950;-2.2337;-5.5834;
1192170305055239;-11.5199;-1.7880;-4.8503;
1192170315160083;-6.5683;-0.0706;-3.6117;
1192170325264978;-7.2942;0.1786;-6.3811;
1192170335376281;-6.7265;-0.7747;-1.7480;
1192170345481124;-7.5864;-0.3604;0.0942;
1192170355585968;-14.0088;0.4516;-4.0382;
1192170365697270;-14.7156;1.1345;-4.2802;
1192170375802114;-11.0336;2.2842;-1.7408;
