Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1192165434518624;-0.3932;-0.3160;-0.2180;
1192165444626645;-0.0397;-0.2105;-0.2510;
1192165454731541;-0.2517;0.2262;-0.2872;
1192165464836437;-0.3783;0.1250;-0.3011;
1192165474942218;-0.1387;-0.2808;-0.3213;
1192165485047114;0.0956;-0.0678;-0.2968;
1192165495152062;0.2170;0.1794;-0.2553;
1192165505257531;0.3213;-0.1881;-0.2499;
1192165515362426;0.4853;-0.2297;-0.2276;
1192165525467374;0.4204;0.0324;-0.1723;
1192165535553676;0.3383;-0.2254;-0.1574;
1192165545658572;0.4353;-0.2691;-0.1318;
1192165555763520;0.3458;0.0547;-0.0786;
1192165565891645;0.2011;-0.1274;-0.0562;
1192165575996541;0.2863;-0.1264;-0.0636;
1192165586101437;0.2980;0.2081;-0.0349;
1192165596191176;0.2277;0.0142;-0.0083;
1192165606296124;0.3181;-0.0049;0.0099;
1192165616401020;0.2959;0.2740;0.0301;
1192165626513312;0.2000;0.1485;0.0301;
1192165636618208;0.2373;0.0057;0.0248;
1192165646723103;0.2426;-0.0007;0.0546;
1192165656827062;0.1457;-0.2222;0.1153;
1192165666931958;0.0487;-0.2446;0.1206;
1192165677036801;-0.0876;-0.0390;0.0780;
1192165687156853;-0.2027;-0.0529;0.0386;
1192165697261697;-0.1249;0.0142;0.0056;
1192165707366645;-0.0844;0.0377;-0.0093;
1192165717446333;-0.1228;-0.1083;-0.0178;
1192165727551228;-0.0759;0.0164;-0.0477;
1192165737656072;-0.0375;0.1367;-0.0999;
1192165747766489;0.0658;0.1186;-0.0977;
1192165757871437;0.1616;0.2676;-0.0679;
1192165767976333;0.1968;0.3827;-0.0455;
1192165778079301;0.2586;0.1975;-0.0306;
1192165788184249;0.3288;0.0238;0.0088;
1192165798289093;0.3575;-0.0475;0.0780;
1192165808400187;0.2671;-0.1168;0.0972;
1192165818505083;0.1840;-0.1370;0.1111;
1192165828609978;0.0871;-0.0475;0.0834;
1192165838730447;0.0999;0.0888;0.0525;
1192165848835343;0.1329;0.0846;0.0557;
1192165858940291;0.1446;-0.0369;0.0780;
1192165869013364;0.1095;-0.1115;0.0844;
1192165879118312;0.0924;-0.1594;0.0716;
1192165889223208;0.0988;-0.0614;0.0770;
1192165899341853;0.1350;0.1346;0.0823;
1192165909446749;0.1638;0.1815;0.0610;
1192165919551645;0.1936;0.0824;0.0706;
1192165929684614;0.2064;0.0196;0.0674;
1192165939789510;0.1766;0.0047;0.0780;
1192165949894406;0.1403;-0.0795;0.1068;
1192165959968416;0.1361;-0.1573;0.1196;
1192165970073260;0.1180;-0.0475;0.1132;
1192165980178156;0.1158;0.0025;0.1270;
1192165990304614;0.1254;-0.0049;0.1430;
1192166000409510;0.1190;0.0174;0.1824;
1192166010514406;0.0871;-0.1072;0.1771;
1192166020616437;0.0605;-0.1690;0.1931;
1192166030721333;-0.0035;-0.0134;0.1835;
1192166040826228;-0.0301;0.1165;0.1750;
1192166050911489;0.0200;0.0931;0.1771;
1192166061016385;0.0892;0.0409;0.1931;
1192166071121281;0.0807;-0.0209;0.2005;
1192166081237895;0.0605;-0.0763;0.2378;
1192166091342739;0.0051;-0.1083;0.2687;
1192166101447635;-0.0706;-0.0454;0.2655;
1192166111557791;-0.1696;0.0473;0.2229;
1192166121662687;-0.2059;0.0920;0.2069;
1192166131767583;-0.1451;0.0814;0.1963;
1192166141881281;-0.0855;0.0366;0.1984;
1192166151986228;-0.1047;0.0260;0.1941;
1192166162091072;-0.1238;-0.0156;0.2122;
1192166172169770;-0.0972;0.0174;0.1963;
1192166182274614;-0.0471;0.1346;0.2133;
1192166192379562;-0.0312;0.1442;0.2186;
1192166202484301;-0.0194;0.1389;0.2506;
1192166212589197;-0.0482;0.0739;0.2399;
1192166222694145;-0.0525;0.0068;0.2261;
1192166232801489;-0.0599;0.0675;0.2197;
1192166242906437;-0.0599;0.0931;0.2304;
1192166253011281;-0.0631;-0.0049;0.2346;
1192166263114197;-0.0791;-0.1019;0.2250;
1192166273219145;-0.1260;-0.0465;0.2218;
1192166283323989;-0.1867;0.0057;0.2410;
1192166293434874;-0.2027;-0.0177;0.2389;
1192166303539718;-0.1696;-0.0348;0.2218;
1192166313644614;-0.1728;-0.0710;0.2154;
1192166323746281;-0.1750;-0.1221;0.1920;
1192166333851176;-0.1877;-0.1509;0.1856;
1192166343956072;-0.2634;-0.0688;0.1664;
1192166354054093;-0.3623;0.0313;0.1238;
1192166364159041;-0.3762;0.0281;0.1068;
1192166374263937;-0.2879;0.0313;0.0972;
1192166384377166;-0.2144;0.0302;0.0897;
1192166394482062;-0.1750;-0.0209;0.0929;
1192166404586958;-0.1664;-0.0177;0.0620;
1192166414684301;-0.1846;-0.0092;0.0344;
1192166424789249;-0.1750;0.0451;0.0216;
1192166434894145;-0.1643;0.1367;0.0088;
1192166445009145;-0.1345;0.2241;0.0152;
1192166455114041;-0.1409;-0.0039;0.0152;
1192166465218937;-0.1206;-0.1668;-0.0072;
1192166475320812;-0.1664;-0.0230;-0.0360;
1192166485425708;-0.2399;0.0047;-0.0541;
1192166495530551;-0.2122;-0.0571;-0.0423;
1192166505650447;-0.2069;-0.0294;-0.0679;
1192166515755343;-0.2634;0.0313;-0.1265;
1192166525860239;-0.2889;0.0782;-0.1744;
1192166535937895;-0.2218;0.0569;-0.2000;
1192166546042791;-0.1366;0.0324;-0.2096;
1192166556147687;-0.1132;0.0153;-0.2032;
1192166566260708;-0.0919;-0.0103;-0.2043;
1192166576365551;-0.0780;0.0036;-0.2222;
1192166586470447;-0.0812;0.0377;-0.2340;
1192166596564510;-0.0652;0.0419;-0.2233;
1192166606669406;-0.0280;0.0675;-0.2361;
1192166616774301;-0.0141;0.0398;-0.2489;
1192166626895916;0.0200;-0.0710;-0.2425;
1192166637000760;0.0573;-0.0614;-0.2691;
1192166647105603;0.0519;-0.0017;-0.2595;
1192166657204926;0.0232;-0.0433;-0.2382;
1192166667309822;0.0477;0.0004;-0.2350;
1192166677414666;0.0764;0.0707;-0.2403;
1192166687523781;0.0967;-0.0017;-0.2233;
1192166697628624;0.1265;-0.0166;-0.1936;
1192166707733520;0.1137;0.0036;-0.2032;
1192166717834822;0.0796;-0.0465;-0.2340;
1192166727939718;0.1254;0.0153;-0.2233;
1192166738044510;0.1648;0.1410;-0.2286;
1192166748145447;0.1734;0.1218;-0.2148;
1192166758250343;0.1915;-0.0028;-0.1798;
1192166768355239;0.2170;-0.0443;-0.1638;
1192166778457426;0.1766;-0.0497;-0.1553;
1192166788562322;0.1606;-0.0603;-0.1286;
1192166798667166;0.1457;-0.0316;-0.0977;
1192166808777270;0.1254;-0.0454;-0.1126;
1192166818882114;0.1180;-0.0752;-0.1276;
1192166828986958;0.1158;0.0079;-0.1393;
1192166839102531;0.1190;0.0867;-0.1457;
1192166849207374;0.1393;0.0622;-0.1414;
1192166859312270;0.1776;-0.0134;-0.1329;
1192166869398520;0.2330;0.0505;-0.0924;
1192166879503364;0.2064;0.0611;-0.0839;
1192166889608208;0.2437;0.0292;-0.0583;
1192166899739041;0.2628;0.0515;-0.0178;
1192166909843885;0.2277;-0.0177;-0.0296;
1192166919948728;0.2138;-0.0454;-0.0178;
1192166930018624;0.1957;0.0228;0.0013;
1192166940123468;0.1872;-0.0103;0.0024;
1192166950228364;0.1925;-0.1178;0.0269;
1192166960348051;0.1648;-0.1477;0.0418;
1192166970452895;0.1350;-0.0742;0.0482;
1192166980557791;0.1286;-0.1264;0.0514;
1192166990655239;0.1190;-0.1626;0.0834;
1192167000760083;0.0754;-0.0454;0.0834;
1192167010864978;0.0338;0.0057;0.0642;
1192167020999301;0.0509;0.0558;0.0418;
1192167031104197;0.1105;0.1101;0.0375;
1192167041209041;0.1542;0.0952;0.0503;
1192167051318989;0.1723;0.0643;0.0919;
1192167061423885;0.1904;0.0601;0.0919;
1192167071528728;0.2021;0.0345;0.1249;
1192167081631906;0.1904;-0.0390;0.1632;
1192167091736749;0.1691;0.0174;0.1877;
1192167101841645;0.1084;0.0952;0.2240;
1192167111945656;0.0551;-0.0582;0.2027;
1192167122050551;0.0477;-0.1019;0.1899;
1192167132155395;-0.0216;0.0089;0.1931;
1192167142227322;-0.0354;0.0249;0.1728;
1192167152332218;0.0104;-0.0156;0.1771;
1192167162437062;0.0083;-0.0454;0.1909;
1192167172547843;-0.0003;0.0164;0.1792;
1192167182652739;0.0040;0.0632;0.1846;
1192167192757583;0.0285;0.0569;0.2069;
1192167202866541;0.0509;0.0451;0.2421;
1192167212971385;0.0274;-0.0092;0.2197;
1192167223076281;0.0349;-0.0316;0.2293;
1192167233184041;0.0168;0.0089;0.2282;
1192167243288885;0.0008;-0.0209;0.2293;
1192167253393781;0.0008;-0.0838;0.2581;
1192167263490447;-0.0099;-0.1051;0.2655;
1192167273595343;-0.0418;-0.1296;0.2581;
1192167283700239;-0.0738;-0.1690;0.2612;
1192167293810187;-0.1100;-0.1019;0.2932;
1192167303915031;-0.1792;-0.0869;0.2985;
1192167314019874;-0.2240;-0.1722;0.2644;
1192167324120812;-0.2751;-0.0763;0.2389;
1192167334225708;-0.4475;0.1367;0.1782;
1192167344330551;-0.5168;0.1975;0.1590;
1192167354439145;-0.3357;0.1037;0.1430;
1192167364543989;-0.1483;0.0057;0.1217;
1192167374648885;-0.1015;0.0121;0.1111;
1192167384757374;-0.1132;-0.0039;0.1430;
1192167394862218;-0.1100;-0.0092;0.1281;
1192167404967114;-0.1206;-0.0081;0.1462;
1192167415073364;-0.1579;-0.0166;0.1111;
1192167425178208;-0.1995;0.0142;0.0866;
1192167435283103;-0.2591;0.0281;0.0812;
1192167445388312;-0.3017;-0.0390;0.0280;
1192167455493156;-0.2581;-0.1200;-0.0051;
1192167465598051;-0.2261;-0.1093;-0.0285;
1192167475704978;-0.2367;-0.0933;-0.0157;
1192167485809822;-0.2421;-0.0752;-0.0232;
1192167495914666;-0.2506;0.0515;-0.0583;
1192167506015395;-0.2698;0.1059;-0.0786;
1192167516120239;-0.2176;0.0547;-0.1190;
1192167526225135;-0.1260;0.0963;-0.1180;
1192167536349145;-0.1142;0.1527;-0.1393;
1192167546453989;-0.0844;0.1091;-0.1499;
1192167556558885;-0.0375;0.0579;-0.1542;
1192167566656437;0.0530;0.0686;-0.1286;
1192167576761333;0.1435;-0.1498;-0.0796;
1192167586866228;0.1212;-0.5651;-0.0242;
1192167596956645;-0.2868;-0.1285;-0.0743;
1192167607061541;-0.8299;0.6319;-0.1691;
1192167617166437;-0.2591;0.8386;-0.2947;
1192167627261437;0.2000;0.6256;-0.2244;
1192167637366333;0.3202;0.2475;-0.1872;
1192167647471176;0.5599;0.1623;-0.1659;
1192167657580395;0.4736;0.1463;-0.1350;
1192167667685343;0.3756;0.0206;-0.0850;
1192167677790187;0.4236;0.0142;-0.0391;
1192167687894301;0.3660;0.3582;0.0301;
1192167697999197;0.1904;0.6863;0.0983;
1192167708104093;-0.0589;-0.5928;0.1995;
1192167718232635;-0.0706;-1.4438;0.0258;
1192167728337583;-0.2900;-0.5981;0.0077;
1192167738442426;-0.5967;-0.0774;-0.0115;
1192167748530812;-0.6659;-0.4511;-0.0530;
1192167758635656;-0.3570;-0.4490;-0.1137;
1192167768740551;-0.2133;0.1133;-0.1627;
1192167778838572;-0.5178;0.2529;-0.1627;
1192167788943520;-0.3794;-0.1328;-0.1627;
1192167799048364;0.0306;-0.1136;-0.1435;
1192167809160812;-0.0354;0.2028;-0.1148;
1192167819265708;-0.1196;0.1229;-0.1382;
1192167829370603;0.0860;0.1144;-0.1414;
1192167839468103;0.2650;0.3731;-0.1201;
1192167849572999;0.2075;0.2028;-0.0967;
1192167859677895;0.1734;-0.0326;-0.0743;
1192167869787895;0.1861;0.1740;-0.0573;
1192167879892791;-0.0045;0.1069;-0.0455;
1192167889997635;-0.0748;-0.0326;-0.0573;
1192167900108885;-0.0333;0.0846;-0.0434;
1192167910213781;-0.1047;0.0068;-0.0828;
1192167920318676;-0.1419;-0.0379;-0.1425;
1192167930411072;-0.1100;0.1144;-0.1723;
1192167940515968;-0.1057;0.0877;-0.2222;
1192167950620864;-0.0375;0.0441;-0.2286;
1192167960767843;-0.0035;0.0281;-0.2318;
1192167970872739;0.0029;-0.1104;-0.2361;
1192167980977687;0.0381;-0.1498;-0.2276;
1192167991044926;0.0807;-0.0614;-0.2137;
1192168001149874;0.1041;-0.0859;-0.2085;
1192168011254718;0.1680;-0.0933;-0.2106;
1192168021360812;0.2266;-0.0262;-0.2286;
1192168031465760;0.2597;-0.0273;-0.1957;
1192168041570656;0.2895;-0.0113;-0.1776;
1192168051691489;0.3170;-0.0198;-0.1403;
1192168061796385;0.3330;-0.0624;-0.1073;
1192168071901281;0.3650;-0.0103;-0.0562;
1192168081983989;0.3650;0.0675;-0.0093;
1192168092088885;0.3788;0.1186;0.0450;
1192168102193833;0.3607;0.0931;0.0940;
1192168112301645;0.3149;0.0515;0.1228;
1192168122406541;0.2533;0.0888;0.1292;
1192168132511437;0.2043;0.1122;0.1664;
1192168142615031;0.1318;0.0249;0.1622;
1192168152719978;0.1137;-0.0209;0.1632;
1192168162824822;0.0913;0.0462;0.1632;
1192168172934562;0.0402;0.0728;0.1686;
1192168183039458;0.0157;0.0345;0.1643;
1192168193144301;0.0136;0.0142;0.1899;
1192168203251333;-0.0280;-0.0209;0.1952;
1192168213356176;-0.0514;-0.0273;0.1569;
1192168223461072;-0.0450;-0.0262;0.1451;
1192168233568312;-0.0205;-0.0731;0.1590;
1192168243673208;-0.0056;-0.0784;0.1686;
1192168253778051;-0.0461;-0.0326;0.1718;
1192168263897322;-0.0578;-0.0156;0.1494;
1192168274002218;-0.0109;-0.0678;0.1590;
1192168284107166;0.0317;-0.0731;0.1973;
1192168294187062;0.0200;-0.0827;0.2091;
1192168304291906;0.0210;-0.1498;0.2527;
1192168314396801;0.0040;-0.1573;0.2378;
1192168324522478;-0.0194;-0.0529;0.2474;
1192168334627374;-0.0759;0.0622;0.2431;
1192168344732218;-0.0823;0.0856;0.2506;
1192168354823833;-0.0482;0.0079;0.2442;
1192168364928728;-0.0386;-0.0859;0.2623;
1192168375033624;-0.0951;-0.0944;0.2655;
1192168385145812;-0.1526;-0.0273;0.2719;
1192168395250708;-0.1664;-0.0124;0.2804;
1192168405355603;-0.1515;-0.0624;0.2634;
1192168415457583;-0.1771;-0.0156;0.2367;
1192168425562478;-0.2463;0.0824;0.2399;
1192168435667374;-0.2740;0.0398;0.2261;
1192168445771228;-0.2474;-0.0646;0.1963;
1192168455876124;-0.2559;-0.0475;0.1590;
1192168465981020;-0.2836;-0.0316;0.1792;
1192168476077687;-0.3059;-0.0688;0.1601;
1192168486182583;-0.3176;-0.0390;0.1494;
1192168496287426;-0.3549;0.0153;0.1206;
1192168506394041;-0.3538;0.0047;0.0929;
1192168516498885;-0.3165;0.1112;0.0344;
1192168526603781;-0.3028;0.2284;0.0386;
1192168536702478;-0.2069;0.2177;0.0248;
1192168546807374;-0.1196;0.2060;0.0109;
1192168556912270;-0.0972;0.2188;-0.0019;
1192168567048468;-0.0738;0.1612;0.0258;
1192168577153364;-0.0674;0.0814;0.0354;
1192168587258312;-0.0780;0.0686;0.0461;
1192168597329718;-0.1398;-0.0007;0.0535;
1192168607434666;-0.1718;-0.0923;0.0322;
1192168617539562;-0.1973;-0.0486;-0.0200;
1192168627653572;-0.2399;0.0004;-0.0083;
1192168637758520;-0.2463;-0.0443;-0.0296;
1192168647863416;-0.2069;-0.0965;-0.0743;
1192168657975239;-0.1654;-0.0156;-0.0924;
1192168668080187;-0.1526;-0.0039;-0.0913;
1192168678185083;-0.1356;-0.0411;-0.0807;
1192168688284822;-0.1047;0.0164;-0.0722;
1192168698389718;-0.0951;-0.0060;-0.0594;
1192168708494666;-0.0770;-0.0742;-0.0818;
1192168718597739;-0.0919;-0.0507;-0.0913;
1192168728702635;-0.1313;-0.0220;-0.0807;
1192168738807531;-0.1387;-0.0656;-0.0935;
1192168748907218;-0.1174;-0.1008;-0.1265;
1192168759012166;-0.1260;-0.1232;-0.1244;
1192168769117062;-0.1505;-0.1977;-0.1222;
1192168779205395;-0.1664;-0.1583;-0.1308;
1192168789310187;-0.1909;-0.0688;-0.1286;
1192168799415135;-0.1931;-0.1370;-0.1393;
1192168809520031;-0.1664;-0.0454;-0.1755;
1192168819659978;-0.2005;0.2676;-0.2222;
1192168829764822;-0.0525;0.4402;-0.2106;
1192168839869770;0.1201;0.3774;-0.2403;
1192168849955864;0.1670;0.2964;-0.2393;
1192168860060812;0.1190;0.2550;-0.2053;
1192168870165708;0.0551;0.2039;-0.1819;
1192168880312114;-0.0226;0.1634;-0.1819;
1192168890417010;-0.0599;0.1165;-0.1766;
1192168900521958;-0.0908;0.0334;-0.1744;
1192168910573468;-0.1068;0.0835;-0.1872;
1192168920678416;-0.2133;-0.0092;-0.1989;
1192168930783312;-0.2559;-0.2361;-0.2382;
1192168940908885;-0.1792;-0.1924;-0.3106;
1192168951013833;-0.1249;-0.0635;-0.3192;
1192168961118728;-0.1047;-0.0795;-0.3160;
1192168971233156;-0.0695;-0.0933;-0.3096;
1192168981338051;-0.0045;-0.0252;-0.3213;
1192168991442947;0.0466;0.0228;-0.2947;
1192169001531176;0.1020;-0.0113;-0.2840;
1192169011636072;0.1659;-0.0071;-0.2925;
1192169021741020;0.2160;0.0601;-0.2638;
1192169031823260;0.2043;0.0206;-0.2254;
1192169041928208;0.2245;-0.0710;-0.2201;
1192169052033103;0.2618;-0.1008;-0.1968;
1192169062161385;0.2682;-0.1072;-0.1425;
1192169072266281;0.2128;-0.1594;-0.0945;
1192169082371176;0.1744;-0.0859;-0.0807;
1192169092478260;0.1553;-0.0145;-0.0573;
1192169102583156;0.1595;-0.0390;-0.0455;
1192169112688103;0.2117;0.0057;-0.0562;
1192169122802218;0.1883;0.0334;-0.0242;
1192169132907114;0.1297;-0.0113;-0.0146;
1192169143012062;0.1063;-0.0017;-0.0391;
1192169153102010;0.0935;0.0718;-0.0477;
1192169163206906;0.1052;0.1176;-0.0338;
1192169173311853;0.0977;0.0707;-0.0093;
1192169183423781;0.0690;0.0142;-0.0008;
1192169193528676;0.0423;-0.0348;0.0120;
1192169203633624;0.0210;-0.0369;0.0024;
1192169213742947;0.0008;-0.0401;-0.0498;
1192169223847843;0.0402;-0.0092;-0.0605;
1192169233952791;0.0551;0.0313;-0.0477;
1192169244055760;0.0605;0.0036;-0.0658;
1192169254160708;0.0839;0.0153;-0.0754;
1192169264265603;0.0860;0.0111;-0.0605;
1192169274381489;0.0658;-0.0614;-0.0530;
1192169284486437;0.0594;-0.0465;-0.0487;
1192169294591281;0.0732;0.0196;-0.0381;
1192169304673572;0.0935;-0.0433;-0.0423;
1192169314778468;0.0977;-0.0529;-0.0541;
1192169324883416;0.0924;0.0356;-0.0328;
1192169335000968;0.1126;0.0537;-0.0562;
1192169345105864;0.1542;0.0324;-0.0487;
1192169355210760;0.1861;0.0004;-0.0423;
1192169365315343;0.1883;-0.1189;-0.0061;
1192169375420239;0.1265;-0.1615;0.0280;
1192169385525187;0.0455;-0.1072;0.0333;
1192169395617114;0.0104;-0.0742;0.0397;
1192169405722010;0.0455;-0.0092;0.0216;
1192169415826958;0.1297;0.1048;0.0003;
1192169425952739;0.1659;0.0877;0.0344;
1192169436057687;0.1542;0.0153;0.0397;
1192169446162583;0.1063;0.0121;0.0258;
1192169456269510;0.0977;0.0206;0.0365;
1192169466374406;0.1212;0.0057;0.0844;
1192169476479353;0.0839;0.0164;0.1025;
1192169486574197;0.0636;0.0047;0.1473;
1192169496679145;0.0274;-0.0923;0.1728;
1192169506784041;-0.0205;-0.1945;0.1739;
1192169516899301;-0.1068;-0.1274;0.1345;
1192169527004197;-0.1569;-0.0316;0.1462;
1192169537109145;-0.1121;-0.0262;0.1185;
1192169547195968;-0.0130;-0.0518;0.0887;
1192169557300916;0.0115;-0.0688;0.1111;
1192169567405812;-0.0099;-0.1977;0.1558;
1192169577510395;-0.0567;-0.2915;0.1707;
1192169587615239;-0.3740;-0.3458;0.1632;
1192169597720083;-0.7575;0.0909;0.1483;
1192169607825603;-0.1590;0.7875;0.0077;
1192169617930447;0.3756;1.1879;-0.0391;
1192169628035239;0.4662;0.8864;0.0003;
1192169638138624;0.3820;0.4754;0.0706;
1192169648243468;0.3405;0.4157;0.1196;
1192169658348312;0.1627;0.3166;0.1654;
1192169668456958;0.1212;0.1676;0.1771;
1192169678561749;0.0370;0.1740;0.1973;
1192169688666593;-0.1409;0.3156;0.1995;
1192169698765864;-0.3272;0.1293;0.2378;
1192169708870708;-0.5636;-1.0869;0.2016;
1192169718975551;-0.7021;-1.2893;-0.0104;
1192169729070551;-0.8683;-0.2979;-0.0732;
1192169739175447;-1.0098;-0.1647;-0.1158;
1192169749280239;-0.4518;-0.4341;-0.2106;
1192169759416541;-0.1558;-0.1807;-0.2723;
1192169769521437;-0.3028;0.0931;-0.2393;
1192169779626281;-0.1057;0.1889;-0.2190;
1192169789729666;0.1265;0.0856;-0.1947;
1192169799834510;0.3298;0.1517;-0.1893;
1192169809939353;0.4193;0.3177;-0.1627;
1192169820019458;0.4566;0.0111;-0.1169;
1192169830124301;0.5354;-0.1892;-0.0839;
1192169840229145;0.3437;0.0302;-0.0700;
1192169850367426;0.0317;-0.0337;-0.0700;
1192169860472270;-0.0141;-0.1040;-0.0839;
1192169870577114;-0.0439;0.1037;-0.0924;
1192169880644458;-0.1377;-0.0092;-0.1073;
1192169890749301;-0.1025;-0.1573;-0.1499;
1192169900854145;-0.1334;0.0079;-0.1627;
1192169910957843;-0.2069;0.0153;-0.2096;
1192169921062687;-0.0439;0.1037;-0.2425;
1192169931167531;0.0455;0.2655;-0.2478;
1192169941292426;0.0786;0.1538;-0.2830;
1192169951397270;0.0892;0.0409;-0.3011;
1192169961502166;0.0136;-0.0667;-0.3085;
1192169971621801;-0.0557;-0.2457;-0.3426;
1192169981726697;-0.0375;-0.1402;-0.3543;
1192169991831541;-0.0695;-0.0305;-0.3735;
1192170001921437;-0.0312;-0.1264;-0.4310;
1192170012026228;0.0732;-0.0411;-0.4907;
1192170022131124;0.1553;0.0632;-0.4587;
1192170032233624;0.1925;-0.0816;-0.4491;
1192170042338468;0.2884;-0.0699;-0.4853;
1192170052443312;0.3873;0.0654;-0.4577;
1192170062544770;0.4992;0.0430;-0.4257;
1192170072649614;0.6302;0.0238;-0.3841;
1192170082754458;0.6771;-0.0284;-0.3064;
1192170092865187;0.6387;-0.1786;-0.2158;
1192170102970031;0.6153;-0.1583;-0.1755;
1192170113074874;0.6249;-0.0667;-0.1414;
1192170123159301;0.6558;-0.0337;-0.1137;
1192170133264197;0.7346;0.0164;-0.0913;
1192170143369041;0.7389;-0.0166;-0.0402;
1192170153478833;0.6355;-0.1583;0.0429;
1192170163583624;0.5173;-0.1285;0.0908;
1192170173688520;0.4129;-0.0017;0.1015;
1192170183800708;0.4087;-0.0007;0.1249;
1192170193905499;0.4545;0.0707;0.1760;
1192170204010395;0.4118;0.1591;0.2091;
1192170214111853;0.3852;0.1421;0.2059;
1192170224216697;0.3511;0.1250;0.2506;
1192170234321541;0.3298;0.0409;0.2463;
1192170244455031;0.3479;0.0238;0.2751;
1192170254559874;0.3234;0.0441;0.3092;
1192170264664718;0.2746;0.0068;0.3667;
1192170274771124;0.1531;0.0334;0.3859;
1192170284876020;0.1031;0.1325;0.4134;
1192170294980864;0.1489;0.1410;0.4433;
1192170305055239;0.2490;0.0302;0.4529;
1192170315160083;0.2266;0.0036;0.4667;
1192170325264978;0.1489;0.0111;0.5136;
1192170335376281;0.1126;-0.0976;0.5317;
1192170345481124;0.1084;-0.1083;0.5221;
1192170355585968;0.0296;-0.0209;0.5487;
1192170365697270;-0.1068;-0.0497;0.5871;
1192170375802114;-0.2176;-0.0699;0.5945;
1192170385906958;-0.3389;-0.0518;0.5658;
1192170395997426;-0.4220;-0.0081;0.5189;
1192170406102322;-0.3996;0.0728;0.4880;
1192170416207166;-0.3666;0.0739;0.4635;
1192170426313468;-0.3059;0.0750;0.4358;
1192170436418364;-0.3017;0.1346;0.4092;
1192170446523208;-0.2698;0.1740;0.3955;
1192170456633416;-0.1803;0.1421;0.4124;
1192170466738260;-0.1366;0.1378;0.4230;
1192170476843103;-0.1558;0.0782;0.4369;
1192170486948312;-0.1814;-0.0603;0.4433;
1192170497053103;-0.2495;-0.0795;0.4358;
1192170507157999;-0.3932;-0.0869;0.3955;
1192170517278312;-0.4965;-0.0156;0.3550;
1192170527383103;-0.5849;0.0377;0.3134;
1192170537487999;-0.5647;-0.0731;0.2506;
1192170547579458;-0.5477;-0.0177;0.1707;
1192170557684249;-0.6169;0.0931;0.1558;
1192170567789145;-0.5285;0.0632;0.1142;
1192170577890395;-0.3889;0.0142;0.0908;
1192170587995239;-0.3570;-0.0252;0.0514;
1192170598100031;-0.3421;-0.0198;0.0280;
1192170608197218;-0.3772;0.0611;-0.0146;
1192170618302114;-0.3826;0.0537;-0.0636;
1192170628406958;-0.3144;-0.0049;-0.1020;
1192170638539197;-0.3007;0.0984;-0.1340;
1192170648644093;-0.2666;0.1282;-0.1712;
1192170658748937;-0.1664;0.0068;-0.2011;
1192170668835708;-0.0908;-0.0134;-0.1989;
1192170678940499;-0.0897;-0.0518;-0.2096;
1192170689045343;-0.0567;-0.0635;-0.2190;
1192170699154458;-0.0482;0.0164;-0.2403;
1192170709259249;-0.0439;0.1027;-0.2254;
1192170719364093;-0.0269;0.1240;-0.2467;
1192170729459041;0.0732;0.1091;-0.2680;
1192170739563885;0.1489;0.0622;-0.2606;
1192170749668728;0.2021;-0.0252;-0.2478;
1192170759781645;0.2213;-0.1093;-0.2222;
1192170769886489;0.1361;-0.0646;-0.2011;
1192170779991385;0.0200;-0.0071;-0.2075;
1192170790066593;0.0242;0.0601;-0.2137;
1192170800171437;0.1180;0.1005;-0.2011;
1192170810276281;0.1542;0.0334;-0.2011;
1192170820399041;0.1648;-0.0433;-0.1883;
1192170830503885;0.1052;-0.0795;-0.1830;
1192170840608781;0.0328;-0.0028;-0.2043;
1192170850728208;0.0328;0.1282;-0.2137;
1192170860833051;0.1031;0.1240;-0.1670;
1192170870937947;0.1435;0.0675;-0.1340;
1192170881034145;0.1095;-0.0561;-0.1276;
1192170891138989;0.0573;-0.1040;-0.1180;
1192170901243833;0.0306;0.0142;-0.1158;
1192170911338468;0.0455;0.0909;-0.1052;
1192170921443364;0.0636;0.0856;-0.1137;
1192170931548208;0.1084;0.0675;-0.1052;
1192170941668833;0.0988;0.0728;-0.0956;
1192170951773676;0.0573;-0.0316;-0.0892;
1192170961878520;0.0455;-0.0656;-0.0658;
1192170971981281;0.0168;-0.0060;-0.0764;
1192170982086072;0.0328;0.0345;-0.0711;
1192170992190968;0.0775;0.0174;-0.0413;
1192171002295603;0.0860;-0.0561;-0.0445;
1192171012400395;0.0700;-0.1083;-0.0498;
1192171022505239;0.0115;-0.0742;-0.0381;
1192171032620812;0.0008;-0.0241;-0.0509;
1192171042725656;0.0391;0.0483;-0.0541;
1192171052830499;0.0636;-0.0273;-0.0264;
1192171062921020;0.0786;-0.1285;-0.0083;
1192171073025864;0.0306;-0.0806;0.0173;
1192171083130708;-0.0226;-0.0348;0.0141;
1192171093248728;0.0296;-0.0497;-0.0125;
1192171103353572;0.0583;-0.0081;-0.0125;
1192171113458416;0.0647;0.0473;-0.0083;
1192171123558208;0.0658;0.0174;0.0237;
1192171133663051;0.0562;-0.0252;0.0109;
1192171143767895;0.0434;0.0334;0.0130;
1192171153882478;0.0264;0.0526;0.0056;
1192171163987322;0.0455;0.0632;0.0429;
