Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1192166379863833;22.5212;19.8860;7.9788;
1192166389863833;22.3260;19.7640;8.2716;
1192166399863833;22.1796;19.6298;8.5644;
1192166409863833;22.0820;19.5200;8.7718;
1192166419863833;21.9722;19.4346;8.9914;
1192166429863833;21.8990;19.3492;9.0646;
1192166439863833;21.8502;19.2394;9.1988;
1192166449863833;21.6306;19.1784;9.5770;
1192166459863833;21.5330;19.1296;9.7600;
1192166469863833;21.5574;19.0930;9.7966;
1192166479863833;21.3988;19.0564;9.9064;
1192166489863833;21.2158;19.0930;10.1260;
1192166499863833;21.1182;19.1052;10.2602;
1192166509863833;20.9108;19.0930;10.5774;
1192166519863833;20.7522;19.0808;10.8214;
1192166529863833;20.6302;19.0564;10.8702;
1192166539863833;20.4228;19.0198;11.0654;
1192166549863833;20.3252;19.0320;11.2606;
1192166559863833;20.3252;19.0808;11.3094;
1192166569863833;20.3374;19.1052;11.3704;
1192166579863833;20.3252;19.1540;11.4436;
1192166589863833;20.2886;19.1662;11.4558;
1192166599863833;20.3008;19.3004;11.3704;
1192166609863833;20.3862;19.3858;11.2728;
1192166619863833;20.5082;19.4956;11.1508;
1192166629863833;20.5448;19.6176;11.0410;
1192166639863833;20.4716;19.7152;11.0044;
1192166649863833;20.4716;19.7640;10.9434;
1192166659863833;20.3496;19.8250;10.7848;
1192166669863833;20.2886;19.9592;10.7482;
1192166679863833;20.2154;20.0690;10.8092;
1192166689863833;20.1666;20.2398;10.7970;
1192166699863833;20.1056;20.3618;10.7360;
1192166709863833;20.0446;20.4594;10.6750;
1192166719863833;20.0446;20.5692;10.5896;
1192166729863833;20.0080;20.7156;10.5774;
1192166739863833;20.0934;20.8498;10.6140;
1192166749863833;20.1056;20.9840;10.6384;
1192166759863833;20.0324;21.0572;10.6140;
1192166769863833;19.9104;21.1426;10.6872;
1192166779863833;19.9104;21.2646;10.6750;
1192166789863833;19.9226;21.3866;10.6628;
1192166799863833;20.0202;21.5086;10.6140;
1192166809863833;20.0202;21.6062;10.4554;
1192166819863833;19.9836;21.7404;10.4066;
1192166829863833;20.0934;21.8502;10.1626;
1192166839863833;20.1666;21.9478;9.9918;
1192166849863833;20.2764;22.0210;9.8454;
1192166859863833;20.3008;22.0942;9.8576;
1192166869863833;20.2642;22.1796;9.8332;
1192166879863833;20.2154;22.2894;9.8454;
1192166889863833;20.1788;22.4114;9.8820;
1192166899863833;20.1788;22.4480;9.8210;
1192166909863833;20.1178;22.4846;9.8942;
1192166919863833;20.2642;22.5700;9.7234;
1192166929863833;20.3374;22.6554;9.5648;
1192166939863833;20.4228;22.6920;9.2842;
1192166949863833;20.5448;22.7408;9.1744;
1192166959863833;20.6180;22.7408;9.0402;
1192166969863833;20.7278;22.7042;8.9060;
1192166979863833;20.7888;22.7530;8.8572;
1192166989863833;20.8010;22.8018;8.6742;
1192166999863833;20.6058;22.8018;8.8816;
1192167009863833;20.6302;22.7652;8.8938;
1192167019863833;20.6912;22.7408;8.8206;
1192167029863833;20.6790;22.7042;8.7352;
1192167039863833;20.8620;22.7408;8.5156;
1192167049863833;20.8986;22.7652;8.4302;
1192167059863833;20.7888;22.7530;8.5156;
1192167069863833;20.8254;22.7530;8.5278;
1192167079863833;21.0450;22.7530;8.2594;
1192167089863833;21.1548;22.7652;8.1374;
1192167099863833;21.1182;22.7896;8.1496;
1192167109863833;21.0450;22.7286;8.2350;
1192167119863833;20.7888;22.6554;8.5156;
1192167129863833;20.7400;22.6066;8.6132;
1192167139863833;20.8498;22.4968;8.4668;
1192167149863833;20.9596;22.4114;8.4424;
1192167159863833;20.8620;22.3138;8.5644;
1192167169863833;20.7522;22.2528;8.7230;
1192167179863833;20.7156;22.1552;8.8450;
1192167189863833;20.6790;22.0576;8.8938;
1192167199863833;20.6912;21.9234;8.9304;
1192167209863833;20.7278;21.8014;8.9304;
1192167219863833;20.7522;21.7648;8.9914;
1192167229863833;20.6302;21.6550;9.1012;
1192167239863833;20.6546;21.5696;9.1012;
1192167249863833;20.8376;21.4720;8.8572;
1192167259863833;21.0450;21.3622;8.6742;
1192167269863833;21.3134;21.2890;8.4790;
1192167279863833;21.5940;21.2402;8.1740;
1192167289863833;21.6916;21.1060;8.0764;
1192167299863833;22.0698;21.0206;7.6372;
1192167309863833;22.2528;20.8986;7.4908;
1192167319863833;22.3382;20.7766;7.4786;
1192167329863833;22.3748;20.6058;7.5396;
1192167339863833;22.3992;20.4594;7.5518;
1192167349863833;22.4724;20.3618;7.5640;
1192167359863833;22.5212;20.2642;7.6372;
1192167369863833;22.6920;20.1910;7.6738;
1192167379863833;22.5090;20.0568;8.0764;
1192167389863833;22.5090;19.9470;8.1496;
1192167399863833;22.6188;19.8860;8.1618;
1192167409863833;22.5822;19.8250;8.2716;
1192167419863833;22.4846;19.7518;8.5522;
1192167429863833;22.3992;19.6298;8.6620;
1192167439863833;22.3382;19.5322;8.7962;
1192167449863833;22.3016;19.4956;8.8206;
1192167459863833;22.3260;19.4346;8.8084;
1192167469863833;22.5944;19.3492;8.6132;
1192167479863833;22.8140;19.3004;8.3814;
1192167489863833;22.9482;19.2516;8.2716;
1192167499863833;23.2410;19.2272;7.9910;
1192167509863833;23.4728;19.2028;7.7714;
1192167519863833;23.7412;19.1906;7.5518;
1192167529863833;23.9242;19.1540;7.3932;
1192167539863833;23.9974;19.1784;7.3688;
1192167549863833;23.8632;19.2272;7.5396;
1192167559863833;23.6924;19.2150;7.7592;
1192167569863833;23.5704;19.2028;7.9178;
1192167579863833;23.4118;19.2150;8.1618;
1192167589863833;23.2776;19.2760;8.3448;
1192167599863833;23.0946;19.3004;8.5400;
1192167609863833;22.8872;19.3004;8.7596;
1192167619863833;22.6676;19.2882;9.0402;
1192167629863833;22.4724;19.3004;9.2964;
1192167639863833;22.2772;19.3370;9.5038;
1192167649863833;22.1918;19.4224;9.5892;
1192167659863833;22.1308;19.5200;9.6502;
1192167669863833;22.0454;19.5932;9.7234;
1192167679863833;21.9844;19.6542;9.7600;
1192167689863833;21.9844;19.6908;9.7844;
1192167699863833;22.1186;19.8006;9.6990;
1192167709863833;22.2040;19.8494;9.6624;
1192167719863833;22.3992;19.9226;9.3940;
1192167729863833;22.4968;19.9592;9.3208;
1192167739863833;22.4968;19.9958;9.2598;
1192167749863833;22.5456;19.9470;9.1988;
1192167759863833;22.5700;19.9348;9.1622;
1192167769863833;22.6432;19.9836;9.0646;
1192167779863833;22.5456;19.9592;8.9548;
1192167789863833;22.5578;19.9592;8.8328;
1192167799863833;22.5334;19.9226;8.9182;
1192167809863833;22.5212;19.8982;8.9304;
1192167819863833;22.4480;19.8738;8.9426;
1192167829863833;22.3626;19.9104;9.0890;
1192167839863833;22.2772;19.9958;9.2110;
1192167849863833;22.1308;19.9958;9.3574;
1192167859863833;22.0820;20.0080;9.4428;
1192167869863833;21.9356;20.0934;9.6258;
1192167879863833;21.7038;20.1422;9.8942;
1192167889863833;21.5818;20.2276;10.0040;
1192167899863833;21.4232;20.2886;10.3212;
1192167909863833;21.3012;20.3374;10.4066;
1192167919863833;21.1670;20.3496;10.5164;
1192167929863833;21.0206;20.3862;10.6872;
1192167939863833;20.8986;20.4106;10.8580;
1192167949863833;20.9108;20.4228;10.8214;
1192167959863833;21.0084;20.4594;10.6872;
1192167969863833;20.9352;20.4838;10.7360;
1192167979863833;21.1304;20.5570;10.4188;
1192167989863833;21.2280;20.6058;10.2236;
1192167999863833;21.2646;20.6546;10.0650;
1192168009863833;21.3988;20.7766;9.7722;
1192168019863833;21.4964;20.8742;9.5892;
1192168029863833;21.5208;20.9230;9.4794;
1192168039863833;21.4720;21.0206;9.4184;
1192168049863833;21.5574;21.1060;9.2598;
1192168059863833;21.4598;21.1670;9.2598;
1192168069863833;21.3256;21.2646;9.4306;
1192168079863833;21.1670;21.3622;9.5648;
1192168089863833;20.9596;21.4354;9.8210;
1192168099863833;20.7766;21.5086;9.9308;
1192168109863833;20.5570;21.5818;10.1138;
1192168119863833;20.4594;21.6428;10.2358;
1192168129863833;20.2886;21.7160;10.3212;
1192168139863833;20.1788;21.7404;10.4310;
1192168149863833;20.1544;21.7404;10.3578;
1192168159863833;20.2276;21.6794;10.2358;
1192168169863833;20.4228;21.6550;9.9796;
1192168179863833;20.5814;21.5940;9.7478;
1192168189863833;20.8254;21.5818;9.4062;
1192168199863833;21.0450;21.5574;9.1256;
1192168209863833;21.2280;21.4964;8.9426;
1192168219863833;21.3866;21.4476;8.7474;
1192168229863833;21.5086;21.3988;8.6986;
1192168239863833;21.5086;21.3256;8.7108;
1192168249863833;21.4354;21.2036;8.8816;
1192168259863833;21.4354;21.2036;8.9304;
1192168269863833;21.6916;21.1304;8.8572;
1192168279863833;21.8014;21.0450;8.8816;
1192168289863833;21.8746;20.9596;8.7962;
1192168299863833;21.9356;20.8742;8.8206;
1192168309863833;22.0088;20.8010;8.7230;
1192168319863833;22.1186;20.7278;8.6498;
1192168329863833;22.4236;20.6912;8.3692;
1192168339863833;22.6188;20.5936;8.2106;
1192168349863833;22.5456;20.4960;8.2716;
1192168359863833;22.5212;20.3496;8.3082;
1192168369863833;22.5334;20.2642;8.4058;
1192168379863833;22.6676;20.1910;8.3448;
1192168389863833;22.7896;20.1056;8.2838;
1192168399863833;22.9726;20.0080;8.2106;
1192168409863833;22.8994;19.8982;8.3326;
1192168419863833;22.8018;19.7640;8.5522;
1192168429863833;22.6554;19.6420;8.7962;
1192168439863833;22.4846;19.5566;9.0890;
1192168449863833;22.3016;19.4346;9.4672;
1192168459863833;22.0210;19.2760;9.8698;
1192168469863833;21.8014;19.1418;10.2846;
1192168479863833;21.6184;19.0686;10.6262;
1192168489863833;21.3500;18.9344;11.0532;
1192168499863833;21.2158;18.8002;11.3338;
1192168509863833;21.1426;18.7026;11.5168;
1192168519863833;21.2524;18.6172;11.5412;
1192168529863833;21.2768;18.5074;11.4924;
1192168539863833;21.3378;18.4586;11.5046;
1192168549863833;21.4842;18.4098;11.3704;
1192168559863833;21.4354;18.3122;11.4802;
1192168569863833;21.5208;18.2634;11.4558;
1192168579863833;21.5208;18.2634;11.4802;
1192168589863833;21.6916;18.2268;11.3704;
1192168599863833;21.7038;18.1658;11.2972;
1192168609863833;21.7892;18.1536;11.2484;
1192168619863833;21.7770;18.1170;11.1874;
1192168629863833;21.7770;18.0560;11.2484;
1192168639863833;21.9234;17.9950;11.0410;
1192168649863833;22.0454;17.9828;10.8580;
1192168659863833;22.1430;17.9462;10.6384;
1192168669863833;22.0820;17.9340;10.6018;
1192168679863833;22.0454;17.8852;10.6018;
1192168689863833;22.0942;17.8486;10.5042;
1192168699863833;22.2040;17.8730;10.4432;
1192168709863833;22.1918;17.8730;10.3334;
1192168719863833;22.1552;17.9096;10.3090;
1192168729863833;22.0942;17.9096;10.4554;
1192168739863833;22.0820;17.9096;10.6018;
1192168749863833;22.1064;17.9218;10.5774;
1192168759863833;22.1552;17.9950;10.5652;
1192168769863833;22.0820;18.0560;10.6262;
1192168779863833;22.0210;18.0682;10.5408;
1192168789863833;22.0698;18.1292;10.5286;
1192168799863833;22.1552;18.1414;10.3944;
1192168809863833;22.2284;18.1780;10.1870;
1192168819863833;22.2284;18.2390;10.1626;
1192168829863833;22.1430;18.2634;10.2724;
1192168839863833;22.1186;18.3122;10.3212;
1192168849863833;22.0820;18.3732;10.4188;
1192168859863833;22.0698;18.4220;10.5042;
1192168869863833;21.9356;18.5074;10.7116;
1192168879863833;21.8258;18.6172;10.9556;
1192168889863833;21.6550;18.7026;11.2118;
1192168899863833;21.6306;18.8368;11.2728;
1192168909863833;21.5574;18.8978;11.4070;
1192168919863833;21.3988;18.9466;11.6022;
1192168929863833;21.2158;18.9832;11.7486;
1192168939863833;21.0938;19.0320;11.9316;
1192168949863833;21.0694;19.0930;11.9438;
1192168959863833;21.0084;19.1540;11.9560;
1192168969863833;20.9962;19.1906;11.9682;
1192168979863833;20.8254;19.2638;12.1024;
1192168989863833;20.6790;19.3736;12.1512;
1192168999863833;20.6302;19.5078;12.1024;
1192169009863833;20.5448;19.6420;12.1512;
1192169019863833;20.3984;19.7762;12.2854;
1192169029863833;20.2642;19.8738;12.4074;
1192169039863833;20.0568;19.9836;12.5904;
1192169049863833;19.9226;20.1300;12.6880;
1192169059863833;19.6786;20.2398;12.9076;
1192169069863833;19.8616;20.3740;12.6758;
1192169079863833;20.0324;20.4716;12.5172;
1192169089863833;20.2032;20.6180;12.1878;
1192169099863833;20.5326;20.7400;11.7608;
1192169109863833;20.6424;20.7888;11.4436;
1192169119863833;20.9230;20.8986;11.1264;
1192169129863833;21.0938;20.9962;10.8458;
1192169139863833;21.3866;21.0450;10.4188;
1192169149863833;21.3012;21.0938;10.5408;
1192169159863833;21.2524;21.1304;10.4798;
1192169169863833;21.3378;21.1670;10.4554;
1192169179863833;21.2524;21.1670;10.5164;
1192169189863833;21.2280;21.2280;10.5530;
1192169199863833;21.1670;21.2402;10.4798;
1192169209863833;21.3134;21.2768;10.2114;
1192169219863833;21.4842;21.3012;9.9918;
1192169229863833;21.7526;21.3500;9.6136;
1192169239863833;21.9234;21.3622;9.3696;
1192169249863833;22.0820;21.3622;9.1744;
1192169259863833;22.2284;21.4354;8.9304;
1192169269863833;22.3382;21.4476;8.8816;
1192169279863833;22.3748;21.5086;8.9060;
1192169289863833;22.2406;21.5330;9.0646;
1192169299863833;22.1674;21.5452;9.1378;
1192169309863833;21.9356;21.5574;9.2964;
1192169319863833;21.7404;21.5940;9.5282;
1192169329863833;21.3134;21.6306;9.9064;
1192169339863833;21.0328;21.6794;10.2358;
1192169349863833;20.8742;21.7160;10.3334;
1192169359863833;20.8010;21.7526;10.3456;
1192169369863833;20.8132;21.8014;10.3456;
1192169379863833;20.7766;21.8258;10.3456;
1192169389863833;20.8742;21.8990;10.2602;
1192169399863833;20.9596;21.8990;10.1504;
1192169409863833;21.0328;21.8990;10.0162;
1192169419863833;21.1304;21.8868;9.8332;
1192169429863833;21.2280;21.9112;9.7234;
1192169439863833;21.2280;21.8746;9.7356;
1192169449863833;21.1548;21.8014;9.8088;
1192169459863833;21.1548;21.8258;9.7600;
1192169469863833;21.3012;21.8380;9.5282;
1192169479863833;21.2646;21.8258;9.6136;
1192169489863833;21.4354;21.8258;9.4672;
1192169499863833;21.3256;21.8380;9.6624;
1192169509863833;21.2280;21.7648;9.7112;
1192169519863833;21.1426;21.7648;9.7966;
1192169529863833;21.0938;21.7648;9.8454;
1192169539863833;21.0450;21.6550;10.0406;
1192169549863833;20.8254;21.5696;10.3334;
1192169559863833;20.7400;21.5208;10.4066;
1192169569863833;20.6180;21.4964;10.5286;
1192169579863833;20.7766;21.4232;10.2968;
1192169589863833;20.8376;21.4110;10.2480;
1192169599863833;20.8742;21.3256;10.2968;
1192169609863833;20.9596;21.2524;10.2846;
1192169619863833;20.9962;21.2280;10.2114;
1192169629863833;20.9352;21.1670;10.5042;
1192169639863833;20.8864;21.1182;10.6384;
1192169649863833;20.9352;21.0938;10.7360;
1192169659863833;20.8864;21.0328;10.9800;
1192169669863833;20.8498;20.9840;11.1996;
1192169679863833;20.8010;20.9718;11.2972;
1192169689863833;20.7888;20.9596;11.3460;
1192169699863833;20.8376;20.9230;11.3094;
1192169709863833;21.0450;20.8620;11.0166;
1192169719863833;21.2280;20.7644;10.8214;
1192169729863833;21.2158;20.6668;10.7726;
1192169739863833;21.2646;20.5448;10.7482;
1192169749863833;21.3378;20.4594;10.5408;
1192169759863833;21.5452;20.3618;10.1504;
1192169769863833;21.5330;20.2764;10.0772;
1192169779863833;21.4842;20.2520;10.0406;
1192169789863833;21.1670;20.1788;10.2968;
1192169799863833;20.9962;20.1544;10.4066;
1192169809863833;20.8010;20.1178;10.4676;
1192169819863833;20.6180;20.1910;10.4554;
1192169829863833;20.4228;20.2398;10.5530;
1192169839863833;20.1422;20.3008;10.8702;
1192169849863833;19.9226;20.3862;10.9800;
1192169859863833;19.7640;20.4594;11.0898;
1192169869863833;19.8006;20.5326;10.9800;
1192169879863833;19.9714;20.6668;10.6506;
1192169889863833;20.2520;20.7888;10.3700;
1192169899863833;20.3862;20.8742;10.2114;
1192169909863833;20.5692;20.9596;9.9552;
1192169919863833;20.6424;20.9962;9.8454;
1192169929863833;20.6790;21.0450;9.8698;
1192169939863833;20.6546;21.0816;9.9308;
1192169949863833;20.6668;21.2036;10.0894;
1192169959863833;20.4716;21.2524;10.5530;
1192169969863833;20.2520;21.3744;10.8458;
1192169979863833;20.1544;21.4720;11.1386;
1192169989863833;19.9836;21.5696;11.4680;
1192169999863833;19.8860;21.7160;11.6876;
1192170009863833;19.8860;21.8380;11.7486;
1192170019863833;19.8372;22.0088;11.7852;
1192170029863833;19.8860;22.2040;11.5778;
1192170039863833;19.9470;22.3870;11.3460;
1192170049863833;20.0446;22.5090;11.1264;
1192170059863833;20.0934;22.6798;10.7726;
1192170069863833;20.1910;22.8872;10.4554;
1192170079863833;20.2764;23.1190;10.1382;
1192170089863833;20.2764;23.3752;9.8942;
1192170099863833;20.2642;23.5826;9.7112;
1192170109863833;20.1178;23.7534;9.6746;
1192170119863833;20.0568;23.9364;9.5282;
1192170129863833;20.0324;24.1438;9.3452;
1192170139863833;20.0446;24.3634;9.2110;
1192170149863833;19.9592;24.5586;9.1378;
1192170159863833;19.7762;24.6684;9.1622;
1192170169863833;19.6176;24.7416;9.1500;
1192170179863833;19.4956;24.8270;9.1256;
1192170189863833;19.3614;24.8880;9.1256;
1192170199863833;19.1540;24.9246;9.1866;
1192170209863833;18.9710;24.9856;9.2232;
1192170219863833;18.8002;24.9734;9.3086;
1192170229863833;18.6904;24.9124;9.3696;
1192170239863833;18.9222;24.8880;9.1134;
1192170249863833;19.1174;24.8514;8.8938;
1192170259863833;19.2882;24.8148;8.7474;
1192170269863833;19.4834;24.7294;8.6132;
1192170279863833;19.6176;24.6806;8.5644;
1192170289863833;19.7030;24.6196;8.5766;
1192170299863833;19.7274;24.4976;8.5156;
1192170309863833;19.7152;24.3878;8.6010;
1192170319863833;19.5810;24.3024;8.7840;
1192170329863833;19.5322;24.1682;8.9182;
1192170339863833;19.5810;24.0096;8.9426;
1192170349863833;19.7762;23.8754;8.8206;
1192170359863833;19.8982;23.6558;8.7596;
1192170369863833;19.9592;23.3996;8.8450;
1192170379863833;20.1178;23.1678;9.0158;
1192170389863833;20.2886;22.9848;8.8816;
1192170399863833;20.4472;22.7408;8.8206;
1192170409863833;20.6790;22.5090;8.7108;
1192170419863833;20.8620;22.3260;8.6376;
1192170429863833;20.8742;22.0942;8.7230;
1192170439863833;20.9596;21.9356;8.8206;
1192170449863833;21.1792;21.7282;8.8206;
1192170459863833;21.3012;21.5452;8.7840;
1192170469863833;21.4720;21.3134;8.8938;
1192170479863833;21.6184;21.1548;8.9426;
1192170489863833;21.7648;20.9840;8.9792;
1192170499863833;22.0210;20.7278;8.8206;
1192170509863833;22.3016;20.5448;8.6986;
1192170519863833;22.4602;20.3496;8.6254;
1192170529863833;22.4480;20.1544;8.7840;
1192170539863833;22.4724;19.9592;8.9426;
1192170549863833;22.6066;19.7884;8.8816;
1192170559863833;22.6798;19.5810;8.9914;
1192170569863833;22.5944;19.4224;9.1988;
1192170579863833;22.3504;19.3248;9.6624;
1192170589863833;22.2040;19.2150;9.8942;
1192170599863833;22.0698;19.0320;10.1870;
1192170609863833;22.0820;18.9466;10.2602;
1192170619863833;22.1430;18.8856;10.2968;
1192170629863833;22.0454;18.8368;10.5286;
1192170639863833;22.0454;18.7758;10.5896;
1192170649863833;22.0454;18.7392;10.6384;
1192170659863833;22.0820;18.6538;10.6018;
1192170669863833;22.0576;18.6416;10.6872;
1192170679863833;22.1918;18.6782;10.5042;
1192170689863833;22.2650;18.7026;10.2846;
1192170699863833;22.2528;18.7148;10.1504;
1192170709863833;22.2894;18.7636;10.0650;
1192170719863833;22.2162;18.8368;10.0894;
1192170729863833;22.1064;18.8734;10.1870;
1192170739863833;22.1064;19.0076;10.1260;
1192170749863833;22.1796;19.0686;10.0040;
1192170759863833;22.1430;19.1540;9.9552;
1192170769863833;22.1186;19.2516;9.9796;
1192170779863833;22.1552;19.3980;9.8698;
1192170789863833;22.1308;19.5200;9.7844;
1192170799863833;22.1430;19.6298;9.6868;
1192170809863833;22.2284;19.7396;9.3940;
1192170819863833;22.2040;19.8250;9.3818;
1192170829863833;22.1186;19.9836;9.3696;
1192170839863833;21.9966;20.0446;9.4062;
1192170849863833;21.8990;20.1544;9.5038;
1192170859863833;21.7038;20.1910;9.7112;
1192170869863833;21.5330;20.2520;9.8698;
1192170879863833;21.3988;20.3496;10.0162;
1192170889863833;21.3378;20.4472;10.1138;
1192170899863833;21.1914;20.5326;10.2724;
1192170909863833;21.0816;20.5936;10.4188;
1192170919863833;20.9840;20.7034;10.6140;
1192170929863833;20.8254;20.7278;10.7726;
1192170939863833;20.9230;20.8254;10.6506;
1192170949863833;20.9352;20.8864;10.6140;
1192170959863833;20.9962;20.8986;10.4920;
1192170969863833;20.9840;20.9596;10.5164;
1192170979863833;21.0572;20.9962;10.3334;
1192170989863833;21.0328;21.0084;10.2846;
1192170999863833;21.1548;21.0450;10.0894;
1192171009863833;21.2646;21.1548;9.8576;
1192171019863833;21.1670;21.1914;9.9186;
1192171029863833;21.1426;21.1914;9.9430;
1192171039863833;21.0206;21.2768;10.1016;
1192171049863833;20.9230;21.2890;10.1870;
1192171059863833;20.8986;21.3378;10.2480;
1192171069863833;20.9718;21.3988;10.1992;
1192171079863833;20.8864;21.3988;10.2846;
1192171089863833;20.8620;21.3988;10.2602;
1192171099863833;20.8742;21.3622;10.3090;
1192171109863833;20.9962;21.4232;10.1626;
1192171119863833;21.0572;21.4110;10.0406;
1192171129863833;21.1060;21.4232;9.9552;
1192171139863833;21.2158;21.4354;9.8576;
1192171149863833;21.1792;21.4964;9.8698;
1192171159863833;21.1182;21.4842;9.9552;
1192171169863833;21.0572;21.4842;10.1016;
1192171179863833;21.0084;21.4598;10.1504;
1192171189863833;21.0572;21.4598;10.0650;
1192171199863833;21.2646;21.4476;9.8332;
1192171209863833;21.4720;21.4842;9.6136;
1192171219863833;21.4720;21.4354;9.5648;
1192171229863833;21.6184;21.3866;9.3940;
1192171239863833;21.7526;21.4232;9.2598;
1192171249863833;21.7770;21.3988;9.2842;
1192171259863833;21.8380;21.4110;9.2720;
1192171269863833;21.6428;21.3866;9.5526;
1192171279863833;21.4476;21.3622;9.7966;
1192171289863833;21.2768;21.3500;10.0528;
1192171299863833;21.2524;21.3256;10.1748;
1192171309863833;21.0694;21.2768;10.4188;
1192171319863833;20.9108;21.2158;10.6018;
1192171329863833;20.8986;21.2036;10.6506;
1192171339863833;20.8986;21.2036;10.6384;
1192171349863833;20.9840;21.2036;10.5896;
1192171359863833;20.9596;21.1670;10.6628;
1192171369863833;20.9474;21.1304;10.6872;
1192171379863833;20.8498;21.1304;10.8092;
1192171389863833;20.8498;21.1304;10.8214;
1192171399863833;20.8742;21.0816;10.7848;
1192171409863833;20.8864;21.0694;10.7482;
1192171419863833;20.9352;21.1060;10.6506;
1192171429863833;21.0328;21.1060;10.5408;
1192171439863833;21.0938;21.1182;10.4554;
1192171449863833;21.2768;21.1304;10.2846;
1192171459863833;21.3866;21.0938;10.1748;
1192171469863833;21.4476;21.0816;10.1504;
1192171479863833;21.5818;21.0816;10.0406;
1192171489863833;21.6184;21.0450;9.9918;
1192171499863833;21.5452;21.0206;10.1016;
1192171509863833;21.3744;20.9596;10.3212;
1192171519863833;21.3012;20.9108;10.3700;
1192171529863833;21.0450;20.8620;10.6018;
1192171539863833;20.9718;20.8864;10.6140;
1192171549863833;20.9840;20.8498;10.5652;
1192171559863833;20.8254;20.8498;10.6994;
1192171569863833;20.8010;20.8620;10.7604;
1192171579863833;20.9352;20.8010;10.6506;
1192171589863833;21.1304;20.8010;10.4066;
1192171599863833;21.4110;20.7766;10.1260;
1192171609863833;21.6794;20.7522;9.8332;
1192171619863833;21.7282;20.6912;9.8088;
1192171629863833;21.8136;20.6668;9.7112;
1192171639863833;21.9112;20.6912;9.5526;
1192171649863833;21.9722;20.6424;9.4550;
1192171659863833;21.9966;20.6912;9.4184;
1192171669863833;22.0820;20.6790;9.2232;
1192171679863833;22.0210;20.7034;9.2354;
1192171689863833;21.9966;20.7156;9.2354;
1192171699863833;22.0576;20.7156;9.1256;
1192171709863833;22.1064;20.8010;9.0890;
1192171719863833;22.2528;20.7888;8.9792;
1192171729863833;22.2772;20.8010;8.9670;
1192171739863833;22.2162;20.7644;9.0036;
1192171749863833;22.1552;20.7888;9.2232;
1192171759863833;22.0942;20.8620;9.3574;
1192171769863833;21.9478;20.9108;9.5404;
1192171779863833;21.8868;21.0084;9.6258;
1192171789863833;21.7770;21.0328;9.7112;
1192171799863833;21.6306;21.0694;9.8332;
1192171809863833;21.6184;21.1670;9.8576;
1192171819863833;21.5696;21.2646;9.8454;
1192171829863833;21.3866;21.3622;9.9308;
1192171839863833;21.2036;21.4110;10.1626;
1192171849863833;21.1182;21.5208;10.2358;
1192171859863833;20.9962;21.5330;10.3578;
1192171869863833;20.9352;21.5696;10.3944;
1192171879863833;20.9718;21.6184;10.4188;
1192171889863833;20.8620;21.6794;10.4798;
1192171899863833;20.7766;21.7404;10.5774;
1192171909863833;20.7766;21.7404;10.6018;
1192171919863833;20.8498;21.8136;10.4188;
1192171929863833;20.9718;21.8380;10.2358;
1192171939863833;21.1182;21.8990;9.9552;
1192171949863833;21.2524;21.9722;9.7844;
1192171959863833;21.2524;22.0332;9.7112;
1192171969863833;21.3988;22.0332;9.4916;
1192171979863833;21.5818;22.0454;9.2720;
1192171989863833;21.6794;22.0698;9.1134;
1192171999863833;21.7160;21.9722;9.0280;
1192172009863833;21.7160;21.9478;9.0280;
1192172019863833;21.6550;21.9478;9.0646;
1192172029863833;21.5452;21.9112;9.2232;
1192172039863833;21.4110;21.9112;9.3452;
1192172049863833;21.2524;21.9112;9.4794;
1192172059863833;21.2280;21.9234;9.5404;
1192172069863833;21.2036;21.9234;9.5160;
1192172079863833;21.2036;21.9600;9.6136;
1192172089863833;21.1548;21.9600;9.6136;
1192172099863833;21.1670;21.9356;9.6502;
1192172109863833;21.1792;21.8868;9.6014;
1192172119863833;21.2646;21.8258;9.5282;
1192172129863833;21.3988;21.7892;9.4184;
1192172139863833;21.2768;21.7404;9.5526;
1192172149863833;21.1792;21.6794;9.6380;
1192172159863833;21.0938;21.6184;9.6624;
1192172169863833;21.0816;21.5574;9.7356;
1192172179863833;21.0206;21.5330;9.8088;
1192172189863833;20.9962;21.5330;9.8210;
1192172199863833;20.8132;21.5086;10.0162;
1192172209863833;20.6424;21.4354;10.1626;
1192172219863833;20.5936;21.3744;10.1382;
1192172229863833;20.6546;21.3500;10.0894;
1192172239863833;20.6302;21.3012;10.0040;
1192172249863833;20.5448;21.2402;10.0650;
1192172259863833;20.5448;21.1670;10.1016;
1192172269863833;20.5814;21.0816;10.0650;
1192172279863833;20.7522;21.0206;9.8576;
1192172289863833;20.8498;20.9962;9.8210;
1192172299863833;21.0206;20.9718;9.7234;
1192172309863833;21.0206;20.9596;9.7356;
1192172319863833;20.9840;20.9474;9.7478;
1192172329863833;21.0938;20.9352;9.6380;
1192172339863833;21.1182;20.9596;9.6380;
1192172349863833;21.0816;21.0206;9.6380;
1192172359863833;21.0328;21.0450;9.6380;
1192172369863833;20.9596;21.0816;9.6746;
1192172379863833;20.9596;21.1060;9.6380;
1192172389863833;20.9962;21.0572;9.5526;
1192172399863833;21.0328;21.0694;9.5648;
1192172409863833;21.0084;21.1060;9.5404;
1192172419863833;20.9962;21.1060;9.4916;
