Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
1183468434296717;-9.9724;1.2350;-1.3696;
1183468444398227;-7.2990;-0.1711;-3.4681;
1183468454499685;-7.9795;0.4588;-2.9961;
1183468464603279;-14.1838;0.6984;-2.7374;
1183468474704738;-10.6241;-0.2692;-0.4232;
1183468484806248;-4.9250;0.6170;-1.4557;
1183468494893904;-8.3794;-0.3485;-3.5973;
1183468504995415;-12.3416;-0.5518;-2.9578;
1183468515096925;-7.9364;0.3129;-1.8775;
1183468525198592;-9.5291;0.4711;-3.1277;
1183468535300206;-7.9771;0.3583;-1.4629;
1183468545401821;-8.1015;0.2076;-2.1314;
1183468555505988;-10.8012;0.7295;-4.3448;
1183468565607602;-10.5305;0.3464;-0.9239;
1183468575709217;-8.3219;0.0182;-1.2739;
1183468585808800;-9.6299;0.7896;-4.9125;
1183468595910415;-9.8886;-0.8034;-0.6772;
1183468606012029;-11.2708;-0.0129;-0.5527;
1183468616122967;-10.5664;0.3105;-2.1864;
1183468626224581;-11.0312;0.3846;-1.0223;
1183468636326196;-11.5223;0.9476;-0.3778;
1183468646407029;-5.5457;1.1584;-0.0257;
1183468656508644;-5.2316;-0.0464;-2.5986;
1183468666610258;-11.1655;0.5142;-4.5293;
1183468676730206;-13.6089;1.2254;-2.8116;
1183468686831821;-7.2703;-0.2142;-3.0129;
1183468696933435;-10.4946;0.3129;-4.4767;
1183468707031613;-13.3645;1.0890;-1.9516;
1183468717133227;-7.0331;-1.5796;-2.1147;
1183468727234842;-7.2392;0.4854;-3.5423;
1183468737332706;-6.1301;1.1130;-1.3385;
1183468747434321;-6.1684;-0.0559;-4.1459;
1183468757535935;-11.7141;0.3153;-5.0587;
1183468767606873;-18.6347;0.7633;-2.0258;
1183468777708488;-4.8700;0.5261;0.5611;
1183468787810102;0.7499;0.5118;-3.5542;
1183468797937029;-17.6477;-0.9568;-3.2548;
1183468808038644;-19.6238;-0.4202;1.7303;
1183468818140258;-8.1924;1.4483;-1.7910;
1183468828245363;-5.6677;-0.2859;-2.5217;
1183468838346977;-6.5755;-0.2644;-0.3084;
1183468848448592;-6.9159;0.6099;-0.6317;
1183468858540779;-10.3340;1.6902;-1.4725;
1183468868642446;-12.1116;1.4052;-4.1291;
1183468878744008;-9.1579;1.3119;-3.6694;
1183468888861613;-6.6763;0.8255;-4.2323;
1183468898963227;-10.1761;0.2028;-1.4605;
1183468909064842;-3.1860;0.3200;-0.4738;
1183468919165363;-11.4649;-0.2046;-9.5647;
1183468929266977;-19.3843;-2.4852;-4.7713;
1183468939368592;-9.2297;0.0661;1.6152;
1183468949484946;-4.1441;0.5237;-0.5575;
1183468959586508;-5.3803;-0.4896;-1.5227;
1183468969688123;-11.3521;1.1704;-1.3576;
1183468979783540;-10.6911;0.3440;-2.0163;
1183468989885154;-10.8299;0.2363;-2.2582;
1183468999986717;-15.0126;1.7955;-0.9814;
1183469010085988;-7.4740;0.6099;1.4501;
1183469020187602;-4.8413;-0.1807;-3.5542;
1183469030289217;-10.5305;0.2961;-2.6824;
1183469040387029;-14.5573;1.5754;-2.6130;
1183469050488644;-11.7260;-0.8803;-3.2309;
1183469060590258;-4.8532;0.9763;-2.1529;
1183469070689217;-6.2139;0.8471;-2.9770;
1183469080790831;-11.4410;-0.2716;-2.9339;
1183469090892446;-10.7510;0.6075;-3.2166;
1183469101007863;-12.0302;0.6936;-2.0788;
1183469111109425;-6.1325;0.7825;-1.3313;
1183469121211040;-8.1781;0.6745;-5.5137;
1183469131314738;-12.4062;-0.8297;-0.7301;
1183469141416352;-12.0494;1.1489;-0.3802;
1183469151517967;-5.9432;1.4076;-2.2367;
1183469161603279;-8.3650;0.1331;-4.2754;
1183469171704894;-14.4138;0.4926;-2.6225;
1183469181806508;-7.8835;1.5395;0.4032;
1183469191927185;-4.5060;-0.5303;-3.9975;
1183469202028748;-11.0480;-0.1113;-3.6861;
1183469212130363;-9.9317;0.8327;-1.9253;
1183469222204790;-8.2047;0.5381;-4.0621;
1183469232306404;-11.6758;-0.0921;-4.0932;
1183469242408019;-10.3606;0.7681;-0.5384;
1183469252515154;-7.2296;0.2818;-1.3361;
1183469262616769;-7.1674;-0.3939;-3.8058;
1183469272718383;-10.3244;-0.0200;-1.6068;
1183469282819008;-11.9919;0.0541;-1.9229;
1183469292920623;-9.6299;-0.5160;-2.9459;
1183469303022238;-10.1521;-0.1352;-1.0989;
1183469313118123;-10.3941;-0.2764;0.7983;
1183469323219685;-9.8934;-0.2453;-1.6834;
1183469333321300;-10.2335;0.3200;-1.4701;
1183469343423435;-8.5328;0.4684;-0.4184;
1183469353524998;-6.8704;1.1632;-2.1386;
1183469363626613;-9.0622;0.4564;-3.8249;
1183469373745831;-12.1786;-0.5566;-3.4490;
1183469383847446;-12.9236;0.8088;-2.8020;
1183469393949060;-6.7552;0.1044;-2.6847;
1183469404037238;-8.5854;-1.1438;-2.8044;
1183469414138852;-9.3401;-0.0631;-1.8272;
1183469424240415;-9.6754;-0.8058;-3.5327;
1183469434344842;-12.5979;0.0446;-3.1519;
1183469444446456;-12.1283;-0.0440;-1.0798;
1183469454548071;-10.1665;1.0819;-0.7493;
1183469464637654;-9.3377;-0.2931;-0.7947;
1183469474739269;-2.3788;0.9835;-0.9215;
1183469484840883;-8.0106;0.9835;-4.1076;
1183469494955154;-8.6357;-0.2931;-4.2323;
1183469505056769;-11.0073;1.5248;-5.1377;
1183469515158331;-12.0326;0.2411;-3.9039;
1183469525257550;-9.1555;0.7633;-2.7494;
1183469535359165;-8.2932;0.2219;-3.7747;
1183469545460779;-8.3507;-0.5710;-2.4906;
1183469555550467;-8.2310;1.2975;-2.0210;
1183469565652081;-8.5567;-0.1041;-2.7374;
1183469575753696;-10.6409;-0.0129;-2.6321;
1183469585875363;-13.9801;0.9835;-1.1755;
1183469595976925;-8.7317;1.6328;1.1841;
1183469606078540;-11.7236;0.0087;-0.2509;
1183469616192133;-7.9265;1.6902;2.5519;
1183469626293748;-5.6127;0.7825;-1.9804;
1183469636395363;-9.5219;1.3597;-3.5949;
1183469646477863;-11.9031;0.7705;-2.3758;
1183469656579477;-12.7633;1.0723;-3.3840;
1183469666681092;-7.8212;0.8136;-2.1410;
1183469676795988;-5.3324;0.1762;-3.9999;
1183469686897654;-10.3941;-0.5016;-3.2883;
1183469696999217;-9.8862;0.2411;-2.9722;
1183469707092550;-9.3712;-0.8034;-4.3448;
1183469717194165;-8.6740;-0.3724;-3.6404;
1183469727295779;-10.1426;0.4950;-2.1769;
1183469737397238;-11.2110;-0.7077;-1.8799;
1183469747498852;-9.9891;-0.2835;-1.4007;
1183469757600467;-8.6716;1.9513;0.5300;
1183469767680988;-5.9025;-0.7603;-2.0306;
1183469777782602;-9.1077;0.3033;-3.5183;
1183469787884217;-9.5533;0.2985;-1.2691;
1183469798011404;-10.4755;0.2459;-3.1615;
1183469808113019;-11.2828;-0.1280;-3.4537;
1183469818214633;-10.3415;-0.5997;-2.9602;
1183469828301300;-7.8476;-0.6120;-1.4055;
1183469838402915;-8.7939;0.4445;-2.9435;
1183469848504529;-10.4994;-0.0897;-1.8464;
1183469858638488;-10.0947;0.8973;-1.4342;
1183469868740154;-10.3316;0.4205;-1.8176;
1183469878841717;-6.9709;0.5740;-1.7336;
1183469888900727;-7.2823;1.4459;-2.3471;
1183469899002342;-12.8806;0.5764;-2.0836;
1183469909103956;-10.7653;-0.0706;-1.7025;
1183469919236404;-8.2382;0.5094;-2.3853;
1183469929338019;-8.4826;0.6912;-2.6776;
1183469939439633;-8.7051;-0.4322;-3.1086;
1183469949570467;-11.9536;0.2219;-2.9913;
1183469959672081;-10.3487;0.5716;-1.0582;
1183469969773644;-8.4057;0.7609;-2.8956;
1183469979856196;-6.4869;0.6529;-2.3423;
1183469989957810;-7.4237;0.5979;-2.5337;
1183470000059425;-13.6376;0.6218;-2.3662;
1183470010135363;-10.8156;0.0805;-1.8799;
1183470020236977;-7.4357;-0.6359;-3.7053;
1183470030338592;-8.0345;0.3464;-1.9923;
1183470040439946;-10.1330;-0.1304;-2.3495;
1183470050541560;-12.9547;0.2530;-2.7829;
1183470060643175;-11.8816;0.9739;-0.7732;
1183470070751508;-7.2081;0.9428;-1.3265;
1183470080853123;-7.4477;-0.2931;-2.1745;
1183470090954738;-8.8011;1.0436;-2.6177;
1183470101067133;-13.4842;0.0111;-1.1300;
1183470111168748;-10.0756;1.3932;-1.1994;
1183470121270310;-9.0957;-1.1291;-4.0669;
1183470131361300;-9.4358;0.2435;-1.9349;
1183470141462915;-6.0727;0.6075;-1.5494;
1183470151564529;-11.1799;0.3918;-3.0799;
1183470161668904;-9.3784;0.6577;-2.4930;
1183470171770519;-8.4320;0.4181;-3.5399;
1183470181872133;-9.8791;0.3200;-3.2644;
1183470191968019;-10.6098;0.5764;-2.6130;
1183470202069581;-11.6252;0.1905;-1.8344;
1183470212171196;-5.4209;0.2554;-1.6044;
1183470222272238;-9.6538;-0.8273;-2.4165;
1183470232373852;-11.9222;0.2267;-2.0907;
1183470242475467;-11.5295;-0.0655;-2.4141;
1183470252572967;-10.8538;0.2913;-1.6211;
1183470262674581;-6.9278;1.0077;0.3960;
1183470272776196;-6.5109;0.5907;-1.8894;
1183470282882706;-9.4765;0.0326;-2.3662;
1183470292984321;-9.1484;0.4902;-3.6766;
1183470303085935;-10.4922;0.2267;-3.7364;
1183470313179165;-9.2058;-0.4801;-3.4322;
1183470323280779;-10.1617;0.3511;-3.8010;
1183470333382342;-6.6739;-1.3208;-1.2763;
1183470343491248;-10.9881;0.2650;-4.2682;
1183470353592863;-13.2326;0.0039;-1.8440;
1183470363694425;-10.4492;0.2411;-1.0223;
1183470373813644;-7.8141;0.1451;-0.5264;
1183470383915258;-6.5587;0.7657;-0.6652;
1183470394016873;-7.3828;0.3607;-1.5227;
1183470404094321;-11.8887;1.3980;-2.2008;
1183470414195935;-13.0460;0.6840;-2.1553;
1183470424297550;-10.2670;1.4674;-2.4882;
1183470434431925;-7.5888;0.0087;-1.0702;
1183470444533540;-6.6523;0.6529;-3.4729;
1183470454635154;-12.3966;0.1092;-3.5614;
1183470464697758;-11.8026;-0.3915;-1.9421;
1183470474799373;-9.8216;1.2565;-3.0775;
1183470484900988;-8.4945;-0.8058;-3.0416;
1183470495025363;-5.9384;1.5754;-1.9445;
1183470505126977;-12.1283;-0.0969;-1.1563;
1183470515228592;-7.0786;0.9882;-2.4165;
1183470525330988;-7.0475;0.4878;-4.2203;
1183470535432758;-10.0828;-0.1376;-2.6895;
1183470545534477;-11.4649;0.2243;-2.7063;
1183470555640988;-10.3173;0.3559;-3.9497;
1183470565742706;-6.2904;0.0087;-1.7097;
1183470575844425;-11.6324;0.2267;-2.0163;
1183470585930571;-11.8840;0.2387;-2.4523;
1183470596032290;-9.3736;-1.5891;-2.7206;
1183470606134060;-9.9245;1.4770;-0.2414;
1183470616223123;-6.2904;-0.7484;-0.9766;
1183470626324842;-10.9403;0.3272;-3.5495;
1183470636426508;-11.8002;-0.3027;0.5611;
1183470646535519;-7.0594;0.8566;-1.3624;
1183470656637238;-9.5821;0.5572;-3.8776;
1183470666738904;-10.3606;0.6912;-2.0402;
1183470676849008;-11.5558;0.7247;-0.7708;
1183470686950779;-4.2162;0.9069;-2.5265;
1183470697052446;-9.3520;0.5835;-5.4371;
1183470707145883;-12.4397;-1.2371;-2.6824;
1183470717247654;-11.2182;1.4530;-2.6369;
1183470727349373;-8.0130;-0.6766;-2.9913;
1183470737453071;-7.7901;-1.3831;-2.1840;
1183470747554842;-8.5496;0.1140;-1.8368;
1183470757656560;-13.7237;-0.6239;-2.0234;
1183470767741613;-9.2683;1.8748;-1.9038;
1183470777843331;-9.8192;0.7490;-0.5671;
1183470787945050;-8.6166;0.8112;-1.2138;
1183470798062446;-5.5840;-0.3194;-2.7613;
1183470808164217;-9.1843;1.7907;-1.2930;
1183470818265883;-11.1847;-0.0129;-4.9196;
1183470828359633;-12.7056;-0.4131;-3.6981;
1183470838461404;-8.7676;0.4253;-2.2223;
1183470848563071;-9.1149;0.3703;-1.7360;
1183470858683071;-10.8634;0.2578;-2.5217;
1183470868784790;-8.8848;0.2291;-2.0306;
1183470878886508;-5.4114;0.0781;-1.9923;
1183470888977238;-9.4143;0.8997;-1.7312;
1183470899079008;-13.2039;0.2985;-3.0129;
1183470909180727;-7.8619;1.1393;-2.0521;
1183470919282550;-7.2272;1.2159;-0.3084;
1183470929384269;-11.8505;-0.0272;-2.7900;
1183470939485988;-11.2540;0.5237;-2.4212;
1183470949605102;-10.2407;0.7104;-1.6642;
1183470959706873;-8.1661;-0.0802;-2.6321;
1183470969808592;-7.3540;0.7223;-3.2237;
1183470979906300;-8.9518;-0.1998;-2.3686;
1183470990008019;-12.4756;0.5788;-1.6522;
1183471000109738;-8.8274;1.4770;-1.5012;
1183471010192706;-6.5300;0.6482;-3.2788;
1183471020294373;-9.8432;0.7247;-2.7852;
1183471030396144;-9.6371;0.4229;-1.1731;
1183471040497081;-7.8763;-0.5207;-2.2750;
1183471050598748;-7.6439;-0.2883;-4.3280;
1183471060700519;-9.4334;-0.8680;-4.5102;
1183471070831717;-15.9395;0.0159;-2.6680;
1183471080933435;-12.0733;0.7992;-0.2270;
1183471091035154;-6.7002;-0.3075;-0.2198;
1183471101107602;-7.7806;0.0254;-0.6389;
1183471111209269;-8.7194;0.0015;-2.3542;
1183471121310988;-11.9943;0.2602;-1.8942;
1183471131426925;-15.2809;0.6697;-1.1683;
1183471141528644;-7.8069;0.1834;0.0724;
1183471151630363;-4.8652;0.0302;-2.5720;
1183471161723175;-9.2201;0.4902;-2.6465;
1183471171824894;-11.5439;0.8901;-2.2271;
1183471181926613;-8.1589;0.5716;-2.8068;
1183471192036613;-6.3577;1.1489;-4.7040;
1183471202138331;-8.0417;0.7705;-5.9402;
1183471212240050;-10.7079;-0.6455;-3.7938;
1183471222323435;-13.1895;0.6625;-3.8512;
1183471232425102;-11.4984;-1.3807;-1.2619;
1183471242526821;-10.8395;-0.2979;-1.3983;
1183471252624165;-9.0742;-0.6335;-2.2391;
1183471262725883;-3.2770;-0.3724;-0.3873;
1183471272827602;-8.2932;0.8997;-0.7636;
1183471282927706;-12.3894;0.2076;-2.0931;
1183471293029425;-13.6280;1.9202;-1.4318;
1183471303131092;-10.4276;2.3539;-0.9215;
1183471313254946;-5.0258;1.1967;-1.1874;
1183471323356717;-7.8332;0.9954;-1.7623;
1183471333458383;-10.0561;-0.4035;-4.8574;
1183471343527706;-13.0436;-0.9712;-4.2108;
1183471353629425;-6.6595;-0.2213;-3.6718;
1183471363731144;-7.5434;-1.2754;-5.9115;
1183471373849529;-14.9982;-0.7484;-2.7829;
1183471383951248;-9.9724;1.1465;2.5519;
1183471394052967;-4.8987;0.2913;-1.2930;
1183471404147967;-7.2296;0.9954;-3.3912;
1183471414249685;-10.4635;0.4062;-2.3949;
1183471424351404;-12.6745;0.6529;-0.4352;
1183471434476144;-9.2106;0.7199;-1.5156;
1183471444577863;-10.4755;0.2291;-3.2548;
1183471454679581;-9.2369;-0.3461;-1.2930;
1183471464757967;-8.5448;0.4277;-2.0474;
1183471474859738;-12.4974;-0.7484;-2.9506;
1183471484961456;-10.5185;1.2637;-0.5288;
1183471495073227;-5.6222;0.4229;-2.5792;
1183471505174998;-8.3865;0.3272;-4.3017;
1183471515276717;-10.4683;0.1092;-2.0764;
1183471525384321;-10.6911;1.0819;-1.9134;
1183471535485988;-8.8968;0.5716;-2.6776;
1183471545587706;-8.8944;-0.5973;-3.6021;
1183471555680258;-10.3678;0.6338;-1.5374;
1183471565781977;-9.9030;-1.0621;-2.3806;
1183471575883644;-9.2632;0.6266;-2.4691;
1183471585987863;-9.5845;0.3870;-1.8679;
1183471596089581;-8.3626;0.6769;-1.8511;
1183471606191248;-13.8317;0.7008;-2.1625;
1183471616288435;-9.1436;0.6984;-1.0941;
1183471626390102;-6.1947;0.9523;-1.5203;
1183471636491769;-9.8886;1.2135;-2.2008;
1183471646590258;-11.8146;-0.0826;-2.3276;
1183471656691925;-8.0704;-0.2046;-2.9243;
1183471666793592;-6.6236;0.6817;-2.6010;
1183471676901040;-13.6831;-0.9353;-3.8967;
1183471687002758;-8.4153;1.4243;-1.7623;
1183471697104425;-11.0958;0.2650;-1.1276;
1183471707201456;-9.3808;1.3789;-1.4988;
1183471717303123;-5.0569;0.0446;-3.1448;
1183471727404790;-8.5376;-0.1113;-3.6523;
1183471737512446;-11.5726;0.6290;-1.3552;
1183471747614165;-13.1584;0.4684;-1.7360;
1183471757715831;-9.2465;-1.2730;-3.6595;
1183471767835363;-6.8943;0.2148;-2.4069;
1183471777937081;-10.1617;0.0852;-1.0008;
1183471788038748;-8.4296;0.0661;-1.3648;
1183471798121300;-10.2766;0.2626;-4.2706;
1183471808223019;-14.7706;0.7657;-1.0056;
1183471818324738;-6.1038;1.3071;-1.5036;
1183471828427758;-7.4644;-0.1831;-3.1831;
1183471838529477;-7.8069;0.1403;-0.8569;
1183471848631144;-8.5184;0.1929;-2.1625;
1183471858744008;-10.3244;-0.1089;-4.8191;
1183471868845727;-10.7486;-1.0908;-5.0492;
1183471878947394;-14.2651;0.1905;-1.1109;
1183471889039321;-7.7830;0.1331;-0.3036;
1183471899140988;-9.2850;-0.4418;-2.7087;
1183471909242706;-10.4827;0.7585;-0.6772;
1183471919340779;-8.0680;1.0172;-1.7743;
1183471929442498;-10.0131;-0.7053;-2.2989;
1183471939544165;-8.7123;1.9513;-1.0415;
1183471949622446;-11.5032;-0.7723;-2.9339;
1183471959724113;-11.3378;0.1834;-1.1803;
1183471969825831;-8.5352;-0.2788;-2.8956;
1183471979950623;-12.3248;0.5285;-1.1444;
1183471990052342;-6.1875;1.5682;-1.1372;
1183472000153956;-1.0110;0.1618;-5.3318;
1183472010257029;-11.5295;-0.2309;-4.2754;
1183472020358748;-16.1240;-0.3338;-3.8321;
1183472030460415;-7.0522;0.8183;-3.1424;
1183472040554008;-7.2057;0.4277;-3.9159;
1183472050655675;-10.1186;-1.5963;-2.5839;
1183472060757342;-8.0704;0.2746;-1.1922;
1183472070851665;-9.5124;-0.3461;-2.3399;
1183472080953331;-10.7127;-0.1400;-3.9182;
1183472091054998;-11.0695;0.4086;-0.5743;
1183472101152810;-11.1293;0.4158;-0.1959;
1183472111254477;-7.2488;0.6147;-0.6150;
1183472121356144;-8.3459;2.0686;1.7016;
1183472131484946;-12.9476;-0.0993;-4.0310;
1183472141586665;-11.1126;0.7561;-0.7971;
1183472151688331;-8.1975;0.3224;-1.9181;
1183472161785154;-7.8117;0.2459;-2.8403;
1183472171886873;-7.7160;-1.0071;-2.7111;
1183472181988540;-11.3521;-0.2070;-3.8800;
1183472192091925;-10.8515;0.5740;-3.0799;
1183472202193592;-8.7290;2.0160;-1.3098;
1183472212295310;-5.9934;-0.6981;-3.9326;
1183472222387758;-12.9308;0.7199;-2.6489;
1183472232489477;-9.0096;0.9260;-1.1204;
1183472242591144;-4.3765;-0.2166;-2.2678;
1183472252689581;-12.3607;-0.2261;-5.5786;
1183472262791248;-13.6472;-0.9760;-1.5829;
1183472272892915;-9.8599;-0.2883;-1.4868;
1183472282994738;-8.0082;-0.0296;-1.2619;
1183472293096456;-6.6858;0.3464;-2.5552;
1183472303198123;-17.6572;0.3583;-0.6221;
1183472313327967;-9.3185;1.3741;2.0034;
1183472323429685;-1.8182;1.7524;-4.2132;
1183472333531352;-11.4099;-0.3843;-2.3204;
1183472343607498;-6.6619;1.3789;-1.8200;
1183472353709165;-9.1914;0.4974;-4.9316;
1183472363810883;-12.6793;-1.5317;-3.6117;
1183472373920571;-9.2321;0.6362;-2.1697;
1183472384022238;-13.4578;0.0637;-4.5532;
1183472394123956;-13.6424;0.3990;-0.9646;
1183472404207133;-9.3449;0.8183;1.8882;
1183472414308852;-0.9532;-0.4585;-1.3217;
1183472424410519;-8.9255;0.6410;-3.4131;
1183472434513019;-9.2946;-0.2620;-2.6847;
1183472444614685;-6.5587;1.6926;-3.2740;
1183472454716352;-12.0230;0.8734;-2.8717;
1183472464834790;-8.8250;-0.5088;-3.6212;
1183472474936508;-10.9259;1.4052;-2.0955;
1183472485038175;-12.9763;-1.1315;-1.1635;
1183472495152342;-9.0814;0.3966;-3.3362;
1183472505254060;-11.4048;-0.9425;-2.9315;
1183472515355727;-8.5256;-1.1291;-1.2090;
1183472525457758;-12.7705;-0.0176;-1.0295;
1183472535559425;-12.0924;-0.3413;1.7088;
1183472545661144;-5.7156;1.4985;-0.1645;
1183472555752238;-4.6591;1.9825;-0.7325;
1183472565853956;-10.0585;0.5070;-1.5278;
1183472575955675;-15.2737;1.8628;-3.5231;
1183472586049008;-5.7251;0.4735;-3.7412;
1183472596150727;-2.0483;0.8351;-5.2744;
1183472606252446;-14.8663;-1.0813;-6.8671;
1183472616360883;-16.2894;-2.2361;-3.0081;
1183472626462602;-8.2478;0.2052;-2.3662;
1183472636564321;-4.3454;-1.3400;-2.9004;
1183472646656925;-7.9795;-0.5375;-4.2299;
1183472656758644;-18.9102;-1.3615;0.4750;
1183472666860363;-8.9830;1.2302;2.4655;
1183472676972550;-1.6026;1.7716;-1.0845;
1183472687074269;-10.3268;-1.4551;-4.5508;
1183472697175988;-16.1504;0.7848;-1.6427;
1183472707274321;-10.4755;3.1131;2.0608;
1183472717375988;-2.5654;0.6218;-0.5671;
1183472727477758;-6.2928;0.9452;-6.0335;
1183472737575363;-15.4558;-0.5183;-5.1927;
1183472747677081;-10.4659;-0.4322;-2.5193;
1183472757778800;-7.1985;0.7490;-3.6667;
1183472767877342;-7.7327;-0.2883;-5.0204;
1183472777979008;-8.7437;-3.2348;-5.7389;
1183472788080779;-12.1977;0.6123;-1.4509;
1183472798181092;-7.5362;0.0829;-0.8234;
1183472808282810;-9.2225;0.3870;-2.1505;
1183472818384529;-13.3119;1.6831;-0.7923;
1183472828507446;-8.0082;0.1283;-0.1310;
1183472838609165;-8.8250;0.8782;-0.8641;
1183472848710883;-2.9393;1.7166;-0.8569;
1183472858812133;-13.2398;-1.5508;-3.3793;
1183472868913800;-16.3636;0.2722;-1.2978;
1183472879015571;-8.0967;1.4387;-2.6919;
1183472889101613;-6.3841;-2.1138;-3.8034;
1183472899203331;-12.5166;1.1919;-1.0008;
1183472909305050;-9.1125;0.8160;-0.8641;
1183472919398904;-8.3961;-0.3027;-3.8800;
1183472929500623;-10.7031;0.2578;-3.1325;
1183472939602342;-6.3577;0.8303;-3.1472;
1183472949686352;-14.0399;0.1618;-0.6700;
1183472959788019;-8.8633;0.2363;-2.0043;
1183472969889738;-5.1383;1.2398;-1.5733;
1183472980022133;-7.4046;-0.2907;-4.4791;
1183472990123852;-14.6725;-0.7340;-5.0157;
1183473000225571;-11.0097;0.6553;-0.5671;
1183473010311821;-6.0245;0.9978;-0.5551;
1183473020413540;-12.2001;-1.0454;-6.0191;
1183473030515258;-10.7629;-0.1424;-0.5145;
1183473040618123;-6.2880;1.3190;-1.7216;
1183473050719842;-11.7739;0.1762;-2.9195;
1183473060821560;-7.1145;-0.7531;0.1277;
1183473070922863;-8.2621;0.7271;-5.9737;
1183473081024581;-13.0579;0.5931;-0.7516;
1183473091126300;-8.9853;1.0507;-1.5589;
1183473101236821;-6.9805;-0.2357;-3.9544;
1183473111338540;-10.2574;0.8160;-1.1707;
1183473121440258;-9.3664;0.1810;-2.0474;
1183473131547863;-6.3960;0.2722;-3.1639;
1183473141649581;-7.6872;-0.9257;-4.9412;
1183473151751300;-14.0112;0.5979;-2.3734;
1183473161827185;-11.0432;-0.0176;-0.9335;
1183473171928852;-13.0508;-0.5734;-2.9148;
1183473182030571;8.4395;-0.5949;-1.9588;
1183473192162550;-16.4904;1.0675;-2.9937;
1183473202264217;-17.9495;-2.5140;-1.1922;
1183473212365935;-10.2000;1.7764;-2.4643;
1183473222443696;-7.0977;1.6854;0.5276;
1183473232545415;-7.1507;-1.6780;-0.1358;
1183473242647133;-13.5440;1.2015;-2.8068;
1183473252770623;-10.9140;1.4124;1.4477;
1183473262872342;-3.1430;0.3870;-2.2295;
1183473272974060;-6.2833;0.0876;-5.1138;
1183473283055623;-9.5988;-1.1892;-5.0611;
1183473293157342;-17.0632;-0.9688;-5.5041;
1183473303259060;-5.1838;2.2771;4.5760;
1183473313429373;-7.3732;-1.0262;-9.0135;
1183473323531040;-14.2819;-1.0262;-4.0980;
1183473333632758;-7.7423;-0.1591;0.8390;
1183473343644477;-8.5663;0.4588;-2.8669;
1183473353746144;-8.7796;-0.2812;-2.0498;
1183473363847863;-6.8943;-0.8010;-2.1960;
1183473374036352;-12.8854;-0.0993;-2.3997;
1183473384138071;-12.8471;0.3224;0.5013;
1183473394239790;-7.1530;1.9370;-1.0247;
1183473404294633;-8.8298;-0.0706;-0.6293;
1183473414396352;-8.0608;0.8471;-1.9804;
1183473424498071;-9.3855;1.0244;-3.1831;
1183473434568175;-13.3358;0.7394;-2.2726;
1183473444669842;-8.3889;-0.1208;-2.4978;
1183473454771560;-8.7365;1.3621;-4.0693;
1183473464871144;-10.1019;0.7609;-1.3457;
1183473474972810;-6.2498;-0.1472;-3.3745;
1183473485074529;-9.6012;-0.0778;-4.0813;
1183473495203592;-11.7691;0.8710;-1.5996;
1183473505305310;-9.7735;0.2554;-4.0047;
1183473515406977;-9.5821;0.5118;-1.3935;
1183473525498696;-7.6777;0.4831;-1.3839;
1183473535600363;-7.6152;0.7896;-1.3265;
1183473545701977;-10.8634;0.6673;-3.1205;
1183473555786717;-13.0412;0.7561;-2.0474;
1183473565888383;-7.1770;0.6505;-0.9455;
1183473575990050;-7.1578;0.5189;-3.7507;
1183473586110258;-13.9155;-0.5782;-1.9038;
1183473596211925;-9.0622;0.0565;-1.1515;
1183473606313592;-8.3746;0.5357;-3.5327;
1183473616420206;-14.4353;-0.6526;-0.8880;
1183473626521873;-6.5085;0.8495;-1.9636;
1183473636623488;-4.8126;-0.1184;-2.0426;
1183473646712133;-9.1173;0.1307;-2.0979;
1183473656813800;-13.6328;1.9896;-1.6594;
1183473666915415;-13.6424;0.4564;-2.4380;
1183473677028123;-7.4572;-0.3652;-3.7268;
1183473687129790;-5.4425;0.5979;-0.7421;
1183473697231404;-8.9925;-1.2754;-4.0214;
1183473707329529;-15.1322;-1.9917;-4.1435;
1183473717431144;-8.1948;-0.0153;-0.8450;
1183473727532810;-8.1039;0.7513;-3.6595;
1183473737630988;-11.5558;-1.0262;-3.4226;
1183473747732654;-11.5869;0.4205;-0.9718;
1183473757834269;-3.1286;0.6314;1.3708;
1183473767953800;-6.5252;1.3549;-2.1075;
1183473778055415;-7.9026;-1.1701;-6.0694;
1183473788157081;-14.0734;-0.7579;-5.0874;
1183473798235675;-9.8862;-0.6885;-0.7349;
1183473808337342;-6.3048;0.4831;-3.8441;
1183473818438956;-14.5095;-2.3797;-3.6165;
1183473828569060;-8.2621;0.2052;-0.4113;
1183473838670675;-9.0981;-1.0597;-2.1936;
1183473848772342;-10.9953;-0.6766;-0.9885;
1183473858868696;-6.4678;0.1810;-0.8450;
1183473868970363;-12.3823;0.4735;-1.4270;
1183473879071977;-5.2125;-0.3027;-0.6126;
1183473889161925;-8.2143;0.3703;-3.0775;
1183473899263592;-14.6964;0.7585;-2.4930;
1183473909365206;-8.8872;-0.0153;-0.3897;
1183473919451196;-4.2162;2.0112;-2.9626;
1183473929552863;-10.3101;0.4783;-4.4548;
1183473939654529;-18.1005;-0.6550;-2.9650;
1183473949775571;-8.6859;0.7223;-0.9215;
1183473959877185;-4.8532;0.4493;-1.3768;
1183473969978852;-11.2971;0.8279;-1.3217;
1183473980083904;-11.0360;-0.2094;-1.3552;
