Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
1183469973549738;40.4064;24.2658;9.9796;
1183469983549738;40.4064;24.2902;9.9918;
1183469993549738;40.3942;24.3146;10.0040;
1183470003549738;40.5772;24.3390;9.8820;
1183470013549738;40.6016;24.3146;9.8942;
1183470023549738;40.5650;24.3390;9.8820;
1183470033549738;40.5528;24.3268;9.8820;
1183470043549738;40.5528;24.3512;9.9064;
1183470053549738;40.6870;24.4244;9.8088;
1183470063549738;40.8578;24.4732;9.6624;
1183470073549738;40.9676;24.5586;9.5892;
1183470083549738;40.8822;24.5708;9.7112;
1183470093549738;40.9188;24.6074;9.7112;
1183470103549738;40.9920;24.5952;9.7356;
1183470113549738;40.9188;24.6196;9.8332;
1183470123549738;40.7968;24.6318;10.1260;
1183470133549738;40.7236;24.6196;10.1992;
1183470143549738;40.6626;24.6440;10.2968;
1183470153549738;40.6382;24.5952;10.3700;
1183470163549738;40.6016;24.6196;10.4432;
1183470173549738;40.4064;24.6196;10.7848;
1183470183549738;40.2234;24.6440;11.0776;
1183470193549738;40.2844;24.6562;11.1996;
1183470203549738;40.3576;24.6806;11.1752;
1183470213549738;40.2966;24.6806;11.4558;
1183470223549738;40.1624;24.6440;11.8340;
1183470233549738;39.9550;24.5830;12.1634;
1183470243549738;39.7354;24.5464;12.5782;
1183470253549738;39.6622;24.5098;12.7856;
1183470263549738;39.5524;24.4366;13.1028;
1183470273549738;39.1986;24.3024;13.6640;
1183470283549738;38.9180;24.1804;14.1154;
1183470293549738;38.8204;24.0950;14.3838;
1183470303549738;38.8570;23.9852;14.3960;
1183470313549738;38.7594;23.9120;14.6888;
1183470323549738;38.7838;23.8144;14.7620;
1183470333549738;38.7716;23.6802;14.8474;
1183470343549738;38.7960;23.5704;14.9084;
1183470353549738;38.9546;23.4728;14.7376;
1183470363549738;39.0156;23.3386;14.7376;
1183470373549738;39.0888;23.1678;14.7010;
1183470383549738;38.9790;22.9970;14.8718;
1183470393549738;39.1498;22.8506;14.7376;
1183470403549738;39.1864;22.6676;14.6400;
1183470413549738;39.1376;22.4358;14.7132;
1183470423549738;39.0766;22.2528;14.7254;
1183470433549738;39.0400;22.0576;14.7742;
1183470443549738;39.0766;21.9234;14.6888;
1183470453549738;39.0156;21.7648;14.7620;
1183470463549738;38.9912;21.6306;14.7498;
1183470473549738;38.9424;21.4354;14.7254;
1183470483549738;38.9180;21.2890;14.7376;
1183470493549738;38.9180;21.1914;14.6644;
1183470503549738;38.9424;21.0328;14.5912;
1183470513549738;38.8570;20.8986;14.5790;
1183470523549738;38.7716;20.7522;14.6644;
1183470533549738;38.6740;20.6302;14.6766;
1183470543549738;38.5032;20.5448;14.8352;
1183470553549738;38.3934;20.4838;14.9328;
1183470563549738;38.3568;20.3740;14.9328;
1183470573549738;38.2592;20.2642;14.9816;
1183470583549738;38.1250;20.1910;15.1036;
1183470593549738;37.9786;20.1300;15.2744;
1183470603549738;37.8810;20.0446;15.2744;
1183470613549738;37.9908;20.0324;15.0182;
1183470623549738;38.0274;19.9226;14.7620;
1183470633549738;38.0640;19.8738;14.6034;
1183470643549738;38.1372;19.8128;14.4204;
1183470653549738;38.2714;19.7884;14.1276;
1183470663549738;38.4544;19.7762;13.7982;
1183470673549738;38.7350;19.7762;13.4810;
1183470683549738;38.9058;19.7274;13.2492;
1183470693549738;38.7960;19.6786;13.4200;
1183470703549738;38.9546;19.6908;13.3102;
1183470713549738;38.9546;19.6542;13.3956;
1183470723549738;38.8936;19.6664;13.4932;
1183470733549738;38.9546;19.6786;13.5542;
1183470743549738;39.0034;19.6542;13.5054;
1183470753549738;38.9058;19.6298;13.4932;
1183470763549738;39.0034;19.6542;13.4322;
1183470773549738;39.2230;19.6298;13.1516;
1183470783549738;39.4792;19.6420;12.8710;
1183470793549738;39.7110;19.6420;12.5050;
1183470803549738;39.8696;19.6298;12.2976;
1183470813549738;40.0526;19.6054;12.0658;
1183470823549738;40.1258;19.6054;11.9560;
1183470833549738;40.3942;19.5810;11.7242;
1183470843549738;40.5284;19.5688;11.5656;
1183470853549738;40.5772;19.5566;11.4924;
1183470863549738;40.5528;19.5078;11.5168;
1183470873549738;40.4796;19.4834;11.5900;
1183470883549738;40.5650;19.4956;11.5046;
1183470893549738;40.4918;19.5200;11.6632;
1183470903549738;40.4186;19.5078;11.8584;
1183470913549738;40.3820;19.4956;11.9072;
1183470923549738;40.3454;19.5322;11.9926;
1183470933549738;40.2234;19.5444;12.2122;
1183470943549738;40.0892;19.5932;12.4074;
1183470953549738;40.1746;19.6298;12.4196;
1183470963549738;40.1746;19.6298;12.5294;
1183470973549738;40.1868;19.6176;12.5538;
1183470983549738;40.2600;19.6420;12.4928;
1183470993549738;40.2966;19.6908;12.5904;
1183471003549738;40.2966;19.6786;12.6026;
1183471013549738;40.3332;19.6542;12.6392;
1183471023549738;40.3698;19.6054;12.6270;
1183471033549738;40.3088;19.5688;12.7246;
1183471043549738;40.2112;19.5566;12.8222;
1183471053549738;40.1502;19.5200;12.8344;
1183471063549738;40.2356;19.5444;12.8344;
1183471073549738;40.2966;19.5322;12.7734;
1183471083549738;40.2844;19.5200;12.8222;
1183471093549738;40.2844;19.5322;12.7856;
1183471103549738;40.2966;19.5810;12.7490;
1183471113549738;40.3576;19.5932;12.6758;
1183471123549738;40.3698;19.6054;12.7734;
1183471133549738;40.4796;19.6664;12.7124;
1183471143549738;40.5284;19.6786;12.6514;
1183471153549738;40.4674;19.6908;12.6636;
1183471163549738;40.6260;19.7518;12.4684;
1183471173549738;40.6870;19.8006;12.4196;
1183471183549738;40.8090;19.8372;12.3342;
1183471193549738;40.8700;19.8982;12.3098;
1183471203549738;41.0286;19.8982;12.0902;
1183471213549738;41.0774;19.9348;12.0170;
1183471223549738;41.1018;19.9348;11.9926;
1183471233549738;41.1506;19.9592;11.9682;
1183471243549738;41.0896;19.9348;12.1024;
1183471253549738;41.1384;19.9470;12.0902;
1183471263549738;41.0042;19.9836;12.2000;
1183471273549738;40.9676;19.9470;12.2244;
1183471283549738;40.9798;19.9836;12.2000;
1183471293549738;40.8944;19.9958;12.3098;
1183471303549738;40.7846;20.0202;12.3952;
1183471313549738;40.5284;20.0202;12.7246;
1183471323549738;40.4064;20.0568;12.9076;
1183471333549738;40.2112;20.0934;13.0296;
1183471343549738;40.0404;20.0812;13.2736;
1183471353549738;39.7720;20.1422;13.6274;
1183471363549738;39.5280;20.1910;13.8958;
1183471373549738;39.4914;20.1910;13.8714;
1183471383549738;39.4182;20.2276;13.8592;
1183471393549738;39.5646;20.2764;13.6152;
1183471403549738;39.4670;20.3252;13.6762;
1183471413549738;39.4914;20.3618;13.5908;
1183471423549738;39.5280;20.3862;13.4322;
1183471433549738;39.6134;20.4472;13.2248;
1183471443549738;39.6378;20.4716;13.1028;
1183471453549738;39.5890;20.5326;13.0784;
1183471463549738;39.5646;20.5326;13.1394;
1183471473549738;39.4914;20.5570;13.1760;
1183471483549738;39.5646;20.6180;12.9808;
1183471493549738;39.5280;20.6546;12.9686;
1183471503549738;39.5158;20.7034;13.0296;
1183471513549738;39.4304;20.7034;13.0540;
1183471523549738;39.3938;20.7644;13.1150;
1183471533549738;39.3938;20.7888;13.1760;
1183471543549738;39.4792;20.8742;13.0174;
1183471553549738;39.5158;20.9596;12.9564;
1183471563549738;39.4792;20.9474;13.0052;
1183471573549738;39.4914;20.9718;12.9564;
1183471583549738;39.5036;21.0572;12.8344;
1183471593549738;39.5158;21.1304;12.7856;
1183471603549738;39.4304;21.1060;12.7978;
1183471613549738;39.4548;21.1792;12.7124;
1183471623549738;39.4182;21.2158;12.7002;
1183471633549738;39.3816;21.2036;12.5538;
1183471643549738;39.3206;21.2524;12.5538;
1183471653549738;39.3206;21.2768;12.5416;
1183471663549738;39.2840;21.2768;12.5538;
1183471673549738;39.2596;21.2890;12.5904;
1183471683549738;39.4304;21.3866;12.4440;
1183471693549738;39.4670;21.3988;12.3586;
1183471703549738;39.4060;21.3988;12.4196;
1183471713549738;39.4670;21.4842;12.5782;
1183471723549738;39.6012;21.4964;12.4318;
1183471733549738;39.6378;21.5574;12.4074;
1183471743549738;39.8574;21.6184;12.1878;
1183471753549738;40.0770;21.6428;11.9682;
1183471763549738;40.0404;21.6794;11.9316;
1183471773549738;39.8818;21.7648;12.1268;
1183471783549738;39.9184;21.8502;12.0536;
1183471793549738;39.8452;21.8624;11.9926;
1183471803549738;39.7964;21.9112;11.9438;
1183471813549738;39.8330;21.9722;11.8950;
1183471823549738;39.6744;21.9844;11.9438;
1183471833549738;39.6378;22.0698;11.8950;
1183471843549738;39.6622;22.0698;11.7974;
1183471853549738;39.8696;22.1064;11.5656;
1183471863549738;39.8940;22.1430;11.6632;
1183471873549738;39.8574;22.1918;11.7730;
1183471883549738;39.7598;22.2406;11.8828;
1183471893549738;39.7354;22.2406;11.8950;
1183471903549738;39.7598;22.2650;11.8828;
1183471913549738;39.6378;22.2772;12.0902;
1183471923549738;39.4182;22.3138;12.3708;
1183471933549738;39.1254;22.2894;12.6636;
1183471943549738;39.0034;22.3138;12.7490;
1183471953549738;39.1132;22.3016;12.5538;
1183471963549738;39.0888;22.3382;12.6514;
1183471973549738;38.9302;22.3382;12.7856;
1183471983549738;38.8692;22.4114;12.8344;
1183471993549738;38.9058;22.4114;12.7612;
1183472003549738;39.0644;22.4602;12.5416;
1183472013549738;39.2596;22.4602;12.2244;
1183472023549738;39.3084;22.4602;12.1390;
1183472033549738;39.2596;22.4724;12.2976;
1183472043549738;39.4060;22.4846;12.1024;
1183472053549738;39.4670;22.5212;11.9560;
1183472063549738;39.4060;22.5212;12.0902;
1183472073549738;39.4304;22.5456;12.0902;
1183472083549738;39.5402;22.5334;11.9560;
1183472093549738;39.5768;22.5944;11.9316;
1183472103549738;39.6134;22.5944;11.8462;
1183472113549738;39.6500;22.6310;11.6266;
1183472123549738;39.6744;22.6432;11.5290;
1183472133549738;39.7354;22.6554;11.5046;
1183472143549738;39.7354;22.6066;11.4680;
1183472153549738;39.6744;22.6188;11.5046;
1183472163549738;39.4914;22.6310;11.7242;
1183472173549738;39.2962;22.6188;11.9560;
1183472183549738;39.2352;22.5944;12.0414;
1183472193549738;39.1498;22.6188;12.1756;
1183472203549738;38.9424;22.5944;12.4806;
1183472213549738;38.7960;22.5700;12.6514;
1183472223549738;38.7594;22.5944;12.7368;
1183472233549738;38.6130;22.5822;12.8466;
1183472243549738;38.5154;22.5578;12.8954;
1183472253549738;38.3690;22.5334;13.0418;
1183472263549738;38.0884;22.5456;13.3346;
1183472273549738;37.8932;22.5334;13.5908;
1183472283549738;37.7834;22.5334;13.6518;
1183472293549738;37.7956;22.5456;13.7006;
1183472303549738;37.6492;22.5212;13.9324;
1183472313549738;37.6004;22.5212;14.0178;
1183472323549738;37.5394;22.4846;14.1398;
1183472333549738;37.6736;22.4358;14.0300;
1183472343549738;37.9908;22.4724;13.6030;
1183472353549738;38.1006;22.4358;13.4200;
1183472363549738;38.1860;22.4114;13.3468;
1183472373549738;38.0640;22.3748;13.4322;
1183472383549738;38.1494;22.3992;13.2370;
1183472393549738;38.2958;22.3870;13.0174;
1183472403549738;38.5154;22.3992;12.6880;
1183472413549738;38.6984;22.4358;12.4928;
1183472423549738;38.7716;22.3992;12.4684;
1183472433549738;38.9058;22.4236;12.2366;
1183472443549738;39.1498;22.4236;11.7974;
1183472453549738;39.4182;22.4114;11.3704;
1183472463549738;39.7842;22.4114;10.9068;
1183472473549738;39.9184;22.3992;10.7604;
1183472483549738;40.1380;22.3870;10.5042;
1183472493549738;40.2478;22.3382;10.2358;
1183472503549738;40.2966;22.3382;10.1016;
1183472513549738;40.2844;22.2894;10.1626;
1183472523549738;40.1502;22.2772;10.3822;
1183472533549738;39.7476;22.2528;10.9312;
1183472543549738;39.4426;22.1674;11.2850;
1183472553549738;39.2108;22.1430;11.5412;
1183472563549738;38.8814;22.1308;11.9926;
1183472573549738;38.5276;22.0942;12.4928;
1183472583549738;38.2348;22.0332;12.8588;
1183472593549738;38.0274;21.9600;13.0906;
1183472603549738;37.9054;21.9356;13.2614;
1183472613549738;38.0152;21.8990;13.0662;
1183472623549738;38.0884;21.8624;12.8954;
1183472633549738;38.1860;21.8136;12.7612;
1183472643549738;38.2592;21.7892;12.6392;
1183472653549738;38.4422;21.8014;12.3708;
1183472663549738;38.5032;21.7404;12.3098;
1183472673549738;38.7350;21.7404;12.0658;
1183472683549738;38.8814;21.7038;11.8340;
1183472693549738;39.1254;21.7404;11.6022;
1183472703549738;39.0400;21.7770;11.6998;
1183472713549738;39.1620;21.7648;11.5778;
1183472723549738;39.2230;21.7160;11.5656;
1183472733549738;39.1376;21.6794;11.7364;
1183472743549738;39.2718;21.7282;11.5290;
1183472753549738;39.2596;21.7404;11.5534;
1183472763549738;39.3084;21.6794;11.6022;
1183472773549738;39.2718;21.5818;11.6632;
1183472783549738;39.4060;21.5452;11.5778;
1183472793549738;39.4914;21.5452;11.5290;
1183472803549738;39.4426;21.5086;11.5534;
1183472813549738;39.5890;21.4720;11.2606;
1183472823549738;39.6134;21.4232;11.3216;
1183472833549738;39.5890;21.3988;11.3460;
1183472843549738;39.5280;21.3866;11.4436;
1183472853549738;39.5036;21.3622;11.4314;
1183472863549738;39.3938;21.3378;11.6144;
1183472873549738;39.1986;21.2646;11.8950;
1183472883549738;39.1132;21.2402;12.0170;
1183472893549738;38.9790;21.2524;12.3464;
1183472903549738;38.8692;21.2524;12.4318;
1183472913549738;38.8936;21.2280;12.5294;
1183472923549738;38.8448;21.1792;12.6026;
1183472933549738;38.9424;21.1914;12.5538;
1183472943549738;39.1376;21.1670;12.3220;
1183472953549738;39.3084;21.1792;12.0780;
1183472963549738;39.4548;21.1914;11.9316;
1183472973549738;39.6256;21.1548;11.7242;
1183472983549738;39.7842;21.1304;11.5900;
1183472993549738;39.9428;21.1304;11.4192;
1183473003549738;40.1746;21.1792;11.1630;
1183473013549738;40.1136;21.1792;11.2362;
1183473023549738;40.0892;21.1670;11.3216;
1183473033549738;40.0892;21.1304;11.3094;
1183473043549738;40.0892;21.0816;11.2850;
1183473053549738;40.0038;21.0694;11.4070;
1183473063549738;39.9550;21.0206;11.5168;
1183473073549738;39.8086;20.9840;11.6632;
1183473083549738;39.5280;20.9352;12.0658;
1183473093549738;39.5280;20.9108;12.1024;
1183473103549738;39.4670;20.9474;12.2122;
1183473113549738;39.4182;20.9840;12.2976;
1183473123549738;39.3938;21.0328;12.4074;
1183473133549738;39.3694;21.0084;12.4928;
1183473143549738;39.3694;21.0450;12.5172;
1183473153549738;39.4304;21.0572;12.4684;
1183473163549738;39.6744;21.0816;12.1390;
1183473173549738;39.8208;21.0816;11.9560;
1183473183549738;39.8452;21.0694;11.8218;
1183473193549738;39.8818;21.0572;11.8706;
1183473203549738;40.0404;21.0450;11.7120;
1183473213549738;40.1868;21.0206;11.4802;
1183473223549738;40.2600;20.9962;11.3704;
1183473233549738;40.2966;20.9718;11.2850;
1183473243549738;40.2234;20.9962;11.3460;
1183473253549738;40.2478;20.9962;11.3704;
1183473263549738;40.3576;20.9962;11.3338;
1183473273549738;40.4430;20.9962;11.1874;
1183473283549738;40.4308;21.0206;11.1874;
1183473293549738;40.5406;21.0328;11.0898;
1183473303549738;40.6870;21.0694;10.9922;
1183473313549738;40.6504;21.1182;11.0898;
1183473323549738;40.6382;21.1060;11.2118;
1183473333549738;40.4918;21.1182;11.3948;
1183473343549738;40.3332;21.0938;11.6144;
1183473353549738;40.1014;21.0816;11.9438;
1183473363549738;39.9062;21.0572;12.1512;
1183473373549738;39.6744;21.1182;12.4318;
1183473383549738;39.5402;21.1426;12.4928;
1183473393549738;39.7354;21.1426;12.3342;
1183473403549738;39.7842;21.1670;12.2732;
1183473413549738;39.8696;21.1548;12.1878;
1183473423549738;39.8208;21.1426;12.2000;
1183473433549738;39.8330;21.1304;12.1512;
1183473443549738;39.8086;21.1304;12.2366;
1183473453549738;39.7842;21.1060;12.3220;
1183473463549738;39.6134;21.0572;12.6392;
1183473473549738;39.4548;21.0206;12.7368;
1183473483549738;39.4304;21.0206;12.7490;
1183473493549738;39.1986;21.0450;12.9808;
1183473503549738;39.0888;21.0694;13.0784;
1183473513549738;39.1498;21.0572;13.0052;
1183473523549738;39.2718;21.0816;12.8588;
1183473533549738;39.2962;21.0938;12.7856;
1183473543549738;39.3572;21.1304;12.7246;
1183473553549738;39.2474;21.1304;12.8344;
1183473563549738;39.3084;21.1548;12.6758;
1183473573549738;39.4182;21.2036;12.5172;
1183473583549738;39.5768;21.2158;12.3220;
1183473593549738;39.4182;21.2768;12.4806;
1183473603549738;39.4060;21.3134;12.3708;
1183473613549738;39.3328;21.3866;12.3830;
1183473623549738;39.2230;21.3988;12.3220;
1183473633549738;39.2352;21.4842;12.1878;
1183473643549738;39.1742;21.4720;12.2976;
1183473653549738;39.2718;21.4598;12.0902;
1183473663549738;39.4060;21.5208;11.8584;
1183473673549738;39.7598;21.5696;11.4558;
1183473683549738;39.9062;21.6306;11.2728;
1183473693549738;40.1380;21.6428;10.9434;
1183473703549738;40.3088;21.7160;10.7726;
1183473713549738;40.4064;21.7404;10.6140;
1183473723549738;40.4308;21.7892;10.5530;
1183473733549738;40.4918;21.8502;10.5164;
1183473743549738;40.5040;21.8868;10.5530;
1183473753549738;40.3820;21.9356;10.6872;
1183473763549738;40.3210;21.9234;10.7970;
1183473773549738;40.1746;21.9356;11.0044;
1183473783549738;40.0404;21.8990;11.1752;
1183473793549738;39.8818;21.8624;11.4558;
1183473803549738;39.7598;21.8746;11.4924;
1183473813549738;39.6012;21.8624;11.6876;
1183473823549738;39.4182;21.8746;11.8950;
1183473833549738;39.3328;21.8746;11.9438;
1183473843549738;39.2596;21.8502;11.9682;
1183473853549738;39.2596;21.8502;12.0536;
1183473863549738;39.2108;21.8868;12.0780;
1183473873549738;39.1376;21.9356;12.1390;
1183473883549738;39.1254;21.8990;12.2244;
1183473893549738;39.0888;21.9112;12.2732;
1183473903549738;39.1620;21.8624;12.1756;
1183473913549738;39.1620;21.8502;12.2244;
1183473923549738;39.0400;21.8380;12.4074;
1183473933549738;39.0156;21.8380;12.3464;
1183473943549738;39.2230;21.8380;12.1634;
1183473953549738;39.5280;21.8380;11.8218;
1183473963549738;39.6744;21.8258;11.6632;
1183473973549738;39.7964;21.7770;11.5290;
1183473983549738;39.8696;21.8014;11.4924;
1183473993549738;39.9306;21.8136;11.4558;
1183474003549738;40.0404;21.8380;11.3094;
1183474013549738;40.0648;21.8258;11.2728;
1183474023549738;39.9184;21.8380;11.4558;
1183474033549738;39.7354;21.8136;11.6998;
1183474043549738;39.8330;21.8502;11.5656;
1183474053549738;39.8818;21.8990;11.5168;
1183474063549738;39.8574;21.8868;11.5290;
1183474073549738;39.8452;21.8746;11.5168;
1183474083549738;39.8940;21.8868;11.5046;
1183474093549738;39.9428;21.8990;11.5046;
1183474103549738;40.0038;21.8868;11.3216;
1183474113549738;39.9550;21.9112;11.3216;
1183474123549738;39.7842;21.9478;11.5778;
1183474133549738;39.7476;21.9722;11.6144;
1183474143549738;39.6378;21.9966;11.6266;
1183474153549738;39.6744;22.0454;11.5168;
1183474163549738;39.6134;22.0576;11.4680;
1183474173549738;39.5646;22.1064;11.4802;
1183474183549738;39.5158;22.1796;11.5900;
1183474193549738;39.4670;22.1796;11.6266;
1183474203549738;39.3450;22.1918;11.7608;
1183474213549738;39.1498;22.1918;11.9682;
1183474223549738;39.0888;22.2040;12.0780;
1183474233549738;38.9058;22.2284;12.3464;
1183474243549738;38.8326;22.2772;12.4562;
1183474253549738;38.7838;22.3382;12.5050;
1183474263549738;38.6862;22.3748;12.5538;
1183474273549738;38.7472;22.4480;12.4684;
1183474283549738;38.7716;22.4724;12.2976;
1183474293549738;38.8692;22.4968;12.1268;
1183474303549738;39.0278;22.5700;11.8950;
1183474313549738;39.0888;22.6066;11.7486;
1183474323549738;39.1620;22.6066;11.6632;
1183474333549738;39.3450;22.5700;11.3460;
1183474343549738;39.5280;22.4968;11.1264;
1183474353549738;39.5768;22.4236;10.9922;
1183474363549738;39.7720;22.4358;10.8580;
1183474373549738;39.8086;22.3992;10.7726;
1183474383549738;39.8574;22.3626;10.7116;
1183474393549738;40.0160;22.3016;10.5042;
1183474403549738;40.1258;22.2772;10.2968;
1183474413549738;40.0770;22.2284;10.4432;
1183474423549738;40.0770;22.2528;10.4432;
1183474433549738;40.0160;22.2772;10.6018;
1183474443549738;39.9184;22.2528;10.6506;
1183474453549738;39.9672;22.2162;10.6140;
1183474463549738;39.7110;22.1796;10.9068;
1183474473549738;39.4670;22.1552;11.1874;
1183474483549738;39.2840;22.0942;11.4436;
1183474493549738;39.1864;22.0820;11.5534;
1183474503549738;39.1620;22.0454;11.6144;
1183474513549738;39.1376;21.9966;11.6388;
1183474523549738;39.0644;21.9356;11.7730;
1183474533549738;38.9424;21.9234;11.9560;
1183474543549738;39.0522;21.8746;11.8828;
1183474553549738;39.1986;21.8380;11.7974;
1183474563549738;39.2352;21.8380;11.7486;
1183474573549738;39.1498;21.8136;11.8340;
1183474583549738;39.0278;21.8014;11.9560;
1183474593549738;39.0644;21.7770;11.9072;
1183474603549738;39.1742;21.7526;11.7608;
1183474613549738;39.2474;21.7404;11.6144;
1183474623549738;39.2840;21.7038;11.4558;
1183474633549738;39.3206;21.6794;11.3094;
1183474643549738;39.2962;21.6306;11.3338;
1183474653549738;39.2352;21.5696;11.4070;
1183474663549738;39.1864;21.5208;11.4436;
1183474673549738;39.1376;21.4598;11.5534;
1183474683549738;39.0278;21.4232;11.7486;
1183474693549738;38.9302;21.3622;11.9926;
1183474703549738;38.8814;21.3012;12.1634;
1183474713549738;38.7106;21.2524;12.4562;
1183474723549738;38.8570;21.2280;12.3464;
1183474733549738;39.1254;21.1792;12.1390;
1183474743549738;39.4182;21.1304;11.9560;
1183474753549738;39.6256;21.0572;11.7242;
1183474763549738;39.7476;21.0206;11.5900;
1183474773549738;39.7720;20.9962;11.6266;
1183474783549738;39.7476;20.9230;11.7120;
1183474793549738;39.9306;20.8864;11.5534;
1183474803549738;39.8818;20.8254;11.6998;
1183474813549738;39.7598;20.8010;11.7974;
1183474823549738;39.6378;20.7278;11.8950;
1183474833549738;39.5646;20.7644;12.0414;
1183474843549738;39.5280;20.6790;12.1024;
1183474853549738;39.6500;20.6058;11.9682;
1183474863549738;39.7720;20.5814;11.9438;
1183474873549738;39.7110;20.5570;12.0902;
1183474883549738;39.6622;20.4716;12.1756;
1183474893549738;39.7110;20.4350;12.2122;
1183474903549738;39.8330;20.4472;12.1512;
1183474913549738;39.9550;20.3618;12.0658;
1183474923549738;40.1258;20.3618;11.9560;
1183474933549738;40.2234;20.3618;11.8462;
1183474943549738;40.3210;20.3496;11.7120;
1183474953549738;40.4186;20.3130;11.5534;
1183474963549738;40.5894;20.3618;11.3094;
1183474973549738;40.6626;20.3130;11.1874;
1183474983549738;40.6748;20.2764;11.1874;
1183474993549738;40.5528;20.2398;11.2972;
1183475003549738;40.4186;20.1544;11.4192;
1183475013549738;40.4430;20.1422;11.4558;
1183475023549738;40.5284;20.1300;11.3948;
1183475033549738;40.5284;20.0812;11.4070;
1183475043549738;40.4430;19.9958;11.4924;
1183475053549738;40.4552;19.9836;11.5900;
1183475063549738;40.3576;19.9470;11.7242;
1183475073549738;40.3942;19.9592;11.7730;
1183475083549738;40.4796;19.9836;11.7730;
1183475093549738;40.3820;19.9714;11.9316;
1183475103549738;40.1258;19.9470;12.2244;
1183475113549738;39.9428;19.9226;12.5416;
1183475123549738;39.7964;19.9348;12.8222;
1183475133549738;39.7110;19.8982;12.8954;
1183475143549738;39.7110;19.8494;12.8832;
1183475153549738;39.7354;19.8128;12.8588;
1183475163549738;39.7354;19.7884;12.8710;
1183475173549738;39.9916;19.7396;12.5050;
1183475183549738;40.2966;19.7274;12.1756;
1183475193549738;40.6016;19.7396;11.8462;
1183475203549738;40.9066;19.7274;11.5168;
1183475213549738;41.0042;19.7518;11.4436;
1183475223549738;40.9798;19.7640;11.5778;
1183475233549738;40.8822;19.7274;11.6388;
1183475243549738;40.7602;19.6786;11.8096;
1183475253549738;40.5040;19.6786;12.1390;
1183475263549738;40.1990;19.6420;12.4684;
1183475273549738;39.9306;19.5932;12.7734;
1183475283549738;39.6500;19.5322;13.0662;
1183475293549738;39.5280;19.4956;13.2614;
1183475303549738;39.4426;19.4712;13.3590;
1183475313549738;39.5280;19.4468;13.3834;
1183475323549738;39.5524;19.4834;13.3346;
1183475333549738;39.5158;19.4712;13.4566;
1183475343549738;39.6012;19.4224;13.5054;
1183475353549738;39.6378;19.3980;13.4688;
1183475363549738;39.8208;19.3858;13.2980;
1183475373549738;39.9794;19.3248;13.0784;
1183475383549738;40.1868;19.3004;12.8100;
1183475393549738;40.2478;19.2760;12.7978;
1183475403549738;40.3210;19.2028;12.7612;
1183475413549738;40.4796;19.1784;12.5538;
1183475423549738;40.6748;19.1418;12.3464;
1183475433549738;40.8822;19.1540;12.0780;
1183475443549738;40.9188;19.1174;12.0902;
1183475453549738;40.8090;19.0930;12.3220;
1183475463549738;40.7602;19.0442;12.4196;
1183475473549738;40.7358;18.9710;12.4928;
1183475483549738;40.7358;18.9222;12.5050;
1183475493549738;40.6260;18.8368;12.6880;
1183475503549738;40.4552;18.7392;12.9320;
1183475513549738;40.2600;18.6172;13.1760;
1183475523549738;40.1624;18.5684;13.3102;
1183475533549738;40.3088;18.5196;13.1150;
1183475543549738;40.4430;18.4586;13.0296;
1183475553549738;40.5650;18.3976;12.8954;
1183475563549738;40.6992;18.3122;12.7368;
1183475573549738;40.9554;18.2146;12.5660;
1183475583549738;41.3214;18.1902;12.1390;
1183475593549738;41.6508;18.1536;11.7974;
1183475603549738;41.8704;18.0926;11.6022;
1183475613549738;41.8582;18.0072;11.6632;
1183475623549738;41.8826;17.9340;11.6998;
1183475633549738;42.0046;17.8730;11.6388;
1183475643549738;42.1144;17.8608;11.6388;
1183475653549738;42.1510;17.8974;11.6022;
1183475663549738;42.0534;17.8974;11.7608;
1183475673549738;42.0656;17.8974;11.9316;
1183475683549738;42.0412;17.8730;12.0414;
1183475693549738;42.1388;17.8974;12.0170;
1183475703549738;42.1632;17.9462;12.0902;
1183475713549738;42.1022;18.0072;12.1756;
1183475723549738;42.0168;18.0194;12.3830;
1183475733549738;41.9192;18.0316;12.5050;
1183475743549738;41.8826;18.0316;12.5904;
1183475753549738;41.7728;17.9950;12.6880;
1183475763549738;41.7118;18.0560;12.7124;
1183475773549738;41.6142;18.0438;12.8222;
1183475783549738;41.5288;18.0804;12.8954;
1183475793549738;41.5044;18.1048;12.9808;
1183475803549738;41.4434;18.1536;12.9930;
1183475813549738;41.3336;18.1902;13.0906;
1183475823549738;41.2116;18.2146;13.2736;
1183475833549738;41.1994;18.2878;13.3224;
1183475843549738;41.1262;18.3122;13.4688;
1183475853549738;41.1750;18.3732;13.4810;
1183475863549738;41.1628;18.4098;13.5176;
1183475873549738;41.0286;18.4342;13.7006;
1183475883549738;41.0896;18.4830;13.6518;
1183475893549738;41.1872;18.5074;13.5908;
1183475903549738;41.2238;18.6050;13.5298;
1183475913549738;41.2726;18.6660;13.4444;
1183475923549738;41.4190;18.7392;13.2980;
1183475933549738;41.3336;18.8124;13.3468;
1183475943549738;41.2238;18.8734;13.4810;
1183475953549738;41.1262;18.8856;13.4810;
1183475963549738;40.9432;18.9100;13.6396;
1183475973549738;40.7358;18.9710;13.8836;
1183475983549738;40.5528;19.0320;14.0910;
1183475993549738;40.2112;19.0442;14.4692;
1183476003549738;39.9916;19.0686;14.6644;
1183476013549738;39.8940;19.1174;14.7864;
