Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
1183468969688123;-0.0221;-0.0286;0.0012;
1183468979783540;0.0099;-0.0329;-0.0435;
1183468989885154;0.0386;0.0012;-0.0702;
1183468999986717;0.0280;-0.0041;-0.0403;
1183469010085988;-0.0285;-0.0425;-0.0265;
1183469020187602;-0.0541;0.1013;-0.0744;
1183469030289217;-0.0317;0.1194;-0.0638;
1183469040387029;0.0237;0.0555;-0.0233;
1183469050488644;-0.0061;0.0449;-0.0585;
1183469060590258;0.0194;0.0300;-0.1128;
1183469070689217;-0.0136;0.0704;-0.0915;
1183469080790831;-0.0423;0.0406;-0.0542;
1183469090892446;0.0173;-0.0116;-0.0670;
1183469101007863;0.0162;-0.0244;-0.0574;
1183469111109425;-0.0157;-0.0393;-0.0499;
1183469121211040;-0.0210;0.0545;-0.0659;
1183469131314738;0.0013;-0.0244;-0.0659;
1183469141416352;0.0631;-0.0531;-0.0957;
1183469151517967;-0.0061;0.0140;-0.0542;
1183469161603279;-0.0168;0.0779;-0.0915;
1183469171704894;0.0226;0.0364;-0.0979;
1183469181806508;0.0461;-0.0329;-0.0808;
1183469191927185;-0.0019;0.0534;-0.1234;
1183469202028748;0.0013;0.0427;-0.1298;
1183469212130363;0.0482;-0.0340;-0.0478;
1183469222204790;0.0280;-0.0297;-0.0499;
1183469232306404;0.0099;-0.0403;-0.0670;
1183469242408019;0.0375;-0.1190;-0.0798;
1183469252515154;0.0280;-0.0850;-0.0968;
1183469262616769;0.0130;-0.0148;-0.0883;
1183469272718383;0.0557;-0.0372;-0.0883;
1183469282819008;0.0834;-0.0542;-0.0691;
1183469292920623;0.0695;-0.0467;-0.0563;
1183469303022238;0.0908;-0.0627;-0.0553;
1183469313118123;0.0610;-0.0807;-0.0457;
1183469323219685;0.0301;-0.0105;-0.0180;
1183469333321300;0.0493;0.0257;0.0097;
1183469343423435;0.0503;0.0385;0.0023;
1183469353524998;0.0333;0.0981;0.0012;
1183469363626613;0.0248;0.1365;-0.0169;
1183469373745831;0.0407;0.0896;-0.0680;
1183469383847446;0.0461;0.0449;-0.0499;
1183469393949060;0.0120;0.0172;-0.0158;
1183469404037238;-0.0115;0.0364;-0.0435;
1183469414138852;0.0205;-0.0126;-0.0052;
1183469424240415;0.0067;0.0150;0.0204;
1183469434344842;0.0152;0.0055;0.0385;
1183469444446456;0.0407;-0.0499;0.0300;
1183469454548071;0.0173;-0.0265;0.0470;
1183469464637654;-0.0200;0.0140;0.0076;
1183469474739269;-0.0029;0.0758;-0.0052;
1183469484840883;-0.0317;0.1631;-0.0095;
1183469494955154;-0.0125;0.1322;0.0119;
1183469505056769;0.0503;0.0651;0.0097;
1183469515158331;-0.0083;-0.0286;0.0161;
1183469525257550;-0.0370;-0.0892;0.0119;
1183469535359165;-0.0828;-0.0764;-0.0212;
1183469545460779;-0.0647;-0.1169;-0.0190;
1183469555550467;-0.0285;-0.1063;0.0097;
1183469565652081;-0.0498;-0.0818;-0.0201;
1183469575753696;0.0141;-0.1063;-0.0425;
1183469585875363;0.0344;-0.1329;-0.0403;
1183469595976925;0.0173;-0.1531;-0.0020;
1183469606078540;-0.0328;-0.0563;-0.0372;
1183469616192133;-0.0072;-0.0446;-0.0478;
1183469626293748;-0.0178;0.0960;-0.0563;
1183469636395363;-0.0040;0.1791;-0.0553;
1183469646477863;0.0620;0.1120;-0.0766;
1183469656579477;0.1111;0.0694;-0.0862;
1183469666681092;0.0589;0.0609;-0.0904;
1183469676795988;0.0312;0.0864;-0.1053;
1183469686897654;0.0237;0.0630;-0.0957;
1183469696999217;0.0567;0.0108;-0.1000;
1183469707092550;0.0759;-0.0020;-0.0734;
1183469717194165;0.0983;-0.0329;-0.0585;
1183469727295779;0.0908;-0.0734;-0.0212;
1183469737397238;0.0610;-0.0860;-0.0425;
1183469747498852;0.1015;-0.0967;-0.0542;
1183469757600467;0.0823;-0.0723;-0.0233;
1183469767680988;0.0397;0.0214;-0.0190;
1183469777782602;0.0738;0.0640;-0.0627;
1183469787884217;0.1057;0.0342;-0.0489;
1183469798011404;0.0983;0.0150;-0.0467;
1183469808113019;0.0631;0.0087;-0.0063;
1183469818214633;0.0684;-0.0414;-0.0020;
1183469828301300;0.0429;-0.0712;0.0001;
1183469838402915;0.0290;-0.0457;0.0246;
1183469848504529;0.0301;-0.0521;0.0481;
1183469858638488;0.0557;-0.0670;0.0300;
1183469868740154;0.0418;-0.0393;0.0214;
1183469878841717;0.0450;-0.0254;0.0065;
1183469888900727;0.0429;0.0236;0.0204;
1183469899002342;0.0365;0.0087;0.0289;
1183469909103956;0.0546;-0.0233;0.0044;
1183469919236404;0.0450;0.0161;-0.0244;
1183469929338019;0.0375;0.0332;0.0012;
1183469939439633;0.0280;0.0342;0.0033;
1183469949570467;0.0631;0.0150;0.0108;
1183469959672081;0.0631;-0.0414;0.0204;
1183469969773644;0.0344;0.0055;0.0385;
1183469979856196;0.0333;0.0246;0.0300;
1183469989957810;0.0535;0.0353;-0.0148;
1183470000059425;0.0557;0.0268;-0.0190;
1183470010135363;0.0663;-0.0361;0.0097;
1183470020236977;0.0663;0.0044;-0.0084;
1183470030338592;0.0684;-0.0020;0.0204;
1183470040439946;0.0642;-0.0148;0.0534;
1183470050541560;0.0567;-0.0212;0.0630;
1183470060643175;0.0727;-0.0648;0.0449;
1183470070751508;0.0610;-0.0340;0.0374;
1183470080853123;0.0365;0.0321;0.0055;
1183470090954738;0.0887;0.0502;0.0150;
1183470101067133;0.0716;0.0225;0.0289;
1183470111168748;0.0908;-0.0041;0.0427;
1183470121270310;0.0450;0.0502;0.0150;
1183470131361300;0.0567;0.0470;0.0427;
1183470141462915;0.0716;0.0246;0.0736;
1183470151564529;0.0312;0.0523;0.0917;
1183470161668904;0.0344;0.0097;0.0683;
1183470171770519;0.0237;0.0342;0.0417;
1183470181872133;0.0141;0.0193;0.0395;
1183470191968019;0.0226;-0.0222;0.0438;
1183470202069581;-0.0029;-0.0329;0.0619;
1183470212171196;-0.0115;-0.0467;0.0555;
1183470222272238;-0.0317;0.0119;0.0087;
1183470232373852;-0.0146;-0.0020;0.0566;
1183470242475467;0.0099;-0.0222;0.0843;
1183470252572967;0.0003;-0.0244;0.0949;
1183470262674581;-0.0338;-0.0126;0.0790;
1183470272776196;-0.0636;0.0555;0.0630;
1183470282882706;-0.0573;0.0928;0.0587;
1183470292984321;-0.0125;0.0843;0.0321;
1183470303085935;-0.0083;0.0598;0.0353;
1183470313179165;-0.0264;0.0257;0.0417;
1183470323280779;-0.0157;-0.0158;0.0683;
1183470333382342;-0.0338;-0.0659;0.0683;
1183470343491248;-0.0317;-0.0382;0.0587;
1183470353592863;-0.0360;-0.0956;0.0854;
1183470363694425;-0.0157;-0.1180;0.0619;
1183470373813644;-0.0370;-0.0585;0.0523;
1183470383915258;-0.0264;-0.0095;0.0619;
1183470394016873;-0.0370;0.0449;0.0566;
1183470404094321;-0.0146;0.0587;0.0651;
1183470414195935;-0.0083;0.0470;0.0395;
1183470424297550;-0.0051;0.0449;0.0257;
1183470434431925;-0.0242;0.0470;0.0150;
1183470444533540;-0.0370;0.0960;0.0353;
1183470454635154;-0.0210;0.0790;0.0672;
1183470464697758;0.0035;0.0119;0.0225;
1183470474799373;0.0141;0.0044;0.0150;
1183470484900988;-0.0104;0.0182;0.0214;
1183470495025363;0.0269;0.0065;0.0310;
1183470505126977;-0.0178;0.0076;0.0023;
1183470515228592;0.0077;0.0108;0.0129;
1183470525330988;0.0024;0.0587;0.0225;
1183470535432758;0.0088;0.0289;0.0108;
1183470545534477;0.0152;-0.0158;0.0140;
1183470555640988;0.0067;-0.0254;0.0332;
1183470565742706;0.0226;-0.0563;0.0609;
1183470575844425;0.0088;-0.0318;0.0214;
1183470585930571;0.0162;-0.0702;0.0332;
1183470596032290;0.0237;-0.0425;0.0044;
1183470606134060;0.0706;-0.0542;0.0406;
1183470616223123;0.0248;-0.0201;0.0640;
1183470626324842;0.0397;0.0374;0.0747;
1183470636426508;0.0493;-0.0489;0.0609;
1183470646535519;0.0407;0.0033;0.0683;
1183470656637238;-0.0370;0.0619;0.0800;
1183470666738904;-0.0093;0.0449;0.0992;
1183470676849008;-0.0264;0.0161;0.0822;
1183470686950779;-0.0455;0.0406;0.0704;
1183470697052446;-0.0775;0.1237;0.0651;
1183470707145883;-0.0562;0.0300;0.0385;
1183470717247654;0.0216;-0.0244;0.0385;
1183470727349373;-0.0690;-0.0158;0.0630;
1183470737453071;-0.0658;-0.0329;0.0278;
1183470747554842;-0.0413;-0.0382;0.0598;
1183470757656560;-0.0764;-0.0276;0.0811;
1183470767741613;-0.0455;-0.0627;0.1450;
1183470777843331;-0.0892;-0.0212;0.1024;
1183470787945050;-0.1254;0.0225;0.0459;
1183470798062446;-0.1084;0.0864;0.0204;
1183470808164217;-0.0541;0.0854;0.0332;
1183470818265883;-0.0924;0.0896;0.0342;
1183470828359633;-0.0871;0.0268;0.0321;
1183470838461404;-0.0402;-0.0350;0.0268;
1183470848563071;-0.0956;-0.0425;0.0534;
1183470858683071;-0.1297;-0.0446;0.0736;
1183470868784790;-0.0967;-0.0499;0.0811;
1183470878886508;-0.0541;-0.0393;0.0225;
1183470888977238;-0.0530;-0.0041;0.0182;
1183470899079008;-0.0711;0.0012;0.0236;
1183470909180727;-0.0328;-0.0318;0.0150;
1183470919282550;-0.0477;-0.0286;-0.0063;
1183470929384269;-0.0892;0.0300;-0.0105;
1183470939485988;-0.0509;-0.0084;0.0055;
1183470949605102;-0.0434;-0.0126;0.0087;
1183470959706873;-0.0839;0.0246;0.0119;
1183470969808592;-0.0541;0.0257;0.0097;
1183470979906300;-0.0487;0.0193;-0.0009;
1183470990008019;-0.0445;-0.0244;-0.0073;
1183471000109738;-0.0594;-0.0478;0.0140;
1183471010192706;-0.1126;0.0193;-0.0403;
1183471020294373;-0.0967;0.0289;-0.0499;
1183471030396144;-0.0551;-0.0073;-0.0563;
1183471040497081;-0.0700;0.0172;-0.0648;
1183471050598748;-0.0583;0.0385;-0.0499;
1183471060700519;-0.0498;0.0012;-0.0180;
1183471070831717;-0.0178;-0.0680;-0.0180;
1183471080933435;-0.0210;-0.1542;0.0150;
1183471091035154;-0.0818;-0.1063;-0.0414;
1183471101107602;-0.1105;-0.0126;-0.0297;
1183471111209269;-0.0743;0.0193;-0.0276;
1183471121310988;-0.0264;0.0427;-0.0169;
1183471131426925;-0.0072;0.0129;-0.0233;
1183471141528644;-0.0413;0.0108;-0.0318;
1183471151630363;-0.0722;0.1045;-0.0499;
1183471161723175;-0.0807;0.1205;-0.0233;
1183471171824894;-0.0732;0.0875;-0.0126;
1183471181926613;-0.0732;0.0758;-0.0361;
1183471192036613;-0.0892;0.0939;-0.0787;
1183471202138331;-0.1009;0.0662;-0.0606;
1183471212240050;-0.0743;-0.0158;-0.0840;
1183471222323435;-0.0530;-0.0796;-0.0808;
1183471232425102;-0.0903;-0.1276;-0.0925;
1183471242526821;-0.0594;-0.1148;-0.0638;
1183471252624165;-0.0690;-0.0999;-0.0542;
1183471262725883;-0.0498;-0.0531;-0.0446;
1183471272827602;-0.0200;-0.0052;-0.0403;
1183471282927706;-0.0146;0.0044;-0.0393;
1183471293029425;0.0109;-0.0105;-0.0627;
1183471303131092;-0.0349;-0.0084;-0.0893;
1183471313254946;-0.0775;0.0598;-0.1192;
1183471323356717;-0.0839;0.1099;-0.1405;
1183471333458383;-0.0509;0.1269;-0.1447;
1183471343527706;0.0120;0.0832;-0.1426;
1183471353629425;0.0738;-0.0095;-0.1000;
1183471363731144;0.0088;0.0140;-0.1096;
1183471373849529;0.0248;-0.0967;-0.0808;
1183471383951248;0.0706;-0.2394;-0.0531;
1183471394052967;-0.0264;-0.0818;-0.0851;
1183471404147967;-0.0605;0.0033;-0.0883;
1183471414249685;0.0248;-0.0009;-0.0830;
1183471424351404;0.0855;-0.0254;-0.1011;
1183471434476144;0.1004;-0.0148;-0.1096;
1183471444577863;0.0418;0.0534;-0.1085;
1183471454679581;0.0503;0.0204;-0.0872;
1183471464757967;0.0674;0.0193;-0.0553;
1183471474859738;0.0418;0.0257;-0.0648;
1183471484961456;0.0812;-0.0201;-0.0659;
1183471495073227;0.0322;0.0193;-0.0680;
1183471505174998;0.0237;0.0683;-0.0957;
1183471515276717;0.0727;0.0108;-0.0862;
1183471525384321;0.0823;-0.0190;-0.0819;
1183471535485988;0.0258;-0.0095;-0.0606;
1183471545587706;0.0269;-0.0095;-0.0798;
1183471555680258;0.0312;-0.0297;-0.0702;
1183471565781977;0.0280;-0.0222;-0.0691;
1183471575883644;0.0525;-0.0308;-0.0276;
1183471585987863;0.0386;-0.0276;-0.0435;
1183471596089581;0.0290;-0.0244;-0.0382;
1183471606191248;0.0290;-0.0137;-0.0542;
1183471616288435;0.0386;-0.0329;-0.0595;
1183471626390102;0.0312;0.0087;-0.0915;
1183471636491769;0.0099;0.0502;-0.0808;
1183471646590258;-0.0061;0.0449;-0.0723;
1183471656691925;0.0525;0.0172;-0.0904;
1183471666793592;0.0471;0.0353;-0.0808;
1183471676901040;0.0120;0.0278;-0.0744;
1183471687002758;0.0557;-0.0680;-0.0414;
1183471697104425;0.0184;-0.0308;-0.0659;
1183471707201456;0.0120;-0.0403;-0.0691;
1183471717303123;0.0152;0.0310;-0.0904;
1183471727404790;0.0514;0.0811;-0.0989;
1183471737512446;0.0993;-0.0137;-0.0798;
1183471747614165;0.0759;-0.0233;-0.0798;
1183471757715831;0.0535;-0.0084;-0.0989;
1183471767835363;0.0823;-0.0148;-0.0851;
1183471777937081;0.0642;-0.0073;-0.0478;
1183471788038748;0.0652;-0.0446;-0.0148;
1183471798121300;0.0599;0.0278;-0.0617;
1183471808223019;0.0802;-0.0318;-0.0712;
1183471818324738;0.0834;-0.0222;-0.0542;
1183471828427758;0.0312;0.0502;-0.0830;
1183471838529477;0.0855;0.0076;-0.0819;
1183471848631144;0.0599;0.0342;-0.0521;
1183471858744008;0.0493;0.0427;-0.0510;
1183471868845727;0.0823;0.0172;-0.0457;
1183471878947394;0.1292;-0.0850;-0.0126;
1183471889039321;0.0738;-0.1105;0.0087;
1183471899140988;0.0237;-0.0148;-0.0180;
1183471909242706;0.0514;-0.0361;-0.0158;
1183471919340779;0.0748;0.0065;-0.0105;
1183471929442498;0.0706;0.0598;-0.0531;
1183471939544165;0.1132;0.0257;-0.0233;
1183471949622446;0.0642;0.0811;-0.0084;
1183471959724113;0.0663;0.0161;-0.0222;
1183471969825831;0.0684;0.0342;-0.0531;
1183471979950623;0.0461;0.0630;0.0023;
1183471990052342;0.0599;0.0172;0.0481;
1183472000153956;0.0397;0.1344;-0.0020;
1183472010257029;0.0642;0.1280;-0.0606;
1183472020358748;0.1356;-0.0254;-0.0478;
1183472030460415;0.1153;-0.0467;-0.0020;
1183472040554008;0.0525;-0.0457;-0.0212;
1183472050655675;0.0237;-0.0680;-0.0254;
1183472060757342;0.0738;-0.1031;-0.0009;
1183472070851665;0.0535;-0.0764;0.0023;
1183472080953331;0.0578;-0.0478;0.0321;
1183472091054998;0.1121;-0.1084;0.0481;
1183472101152810;0.0919;-0.0988;0.0417;
1183472111254477;0.0620;-0.0563;0.0406;
1183472121356144;0.0557;-0.0126;0.0374;
1183472131484946;0.0280;0.0662;0.0044;
1183472141586665;0.0706;0.0640;-0.0116;
1183472151688331;0.1089;0.0768;-0.0084;
1183472161785154;0.0706;0.1035;0.0150;
1183472171886873;0.0503;0.0939;0.0023;
1183472181988540;0.0738;0.0609;-0.0009;
1183472192091925;0.0812;0.0225;0.0640;
1183472202193592;0.0578;-0.0382;0.0992;
1183472212295310;0.0024;0.0076;0.0055;
1183472222387758;0.0248;0.0193;-0.0009;
1183472232489477;0.0599;-0.0435;0.0182;
1183472242591144;0.0258;0.0182;-0.0095;
1183472252689581;0.0375;0.0672;-0.0350;
1183472262791248;0.0961;-0.0542;0.0278;
1183472272892915;0.1121;-0.0659;0.0300;
1183472282994738;0.0429;-0.0542;0.0204;
1183472293096456;0.0333;-0.0041;0.0534;
1183472303198123;0.0503;-0.0222;0.0981;
1183472313327967;0.0716;-0.0691;0.1003;
1183472323429685;0.0312;0.0768;0.0332;
1183472333531352;-0.0168;0.1471;0.0129;
1183472343607498;0.1047;0.0502;0.0300;
1183472353709165;0.0748;0.0885;0.0150;
1183472363810883;0.0471;0.0257;0.0033;
1183472373920571;0.0812;-0.0531;0.0193;
1183472384022238;0.0194;-0.0318;0.0417;
1183472394123956;0.0152;-0.1169;0.0981;
1183472404207133;0.0301;-0.1169;0.0758;
1183472414308852;-0.0338;0.0119;0.0033;
1183472424410519;0.0003;0.1141;0.0385;
1183472434513019;0.0780;0.0438;0.0470;
1183472444614685;0.1622;0.0214;0.0289;
1183472454716352;0.1015;0.0150;0.0332;
1183472464834790;0.0471;-0.0254;0.0214;
1183472474936508;0.0312;-0.0478;0.0289;
1183472485038175;-0.0423;-0.0818;0.0204;
1183472495152342;0.0013;-0.0467;0.0747;
1183472505254060;0.0141;-0.0244;0.0768;
1183472515355727;0.0578;-0.0563;0.0534;
1183472525457758;0.0823;-0.0105;0.0534;
1183472535559425;0.0631;-0.0478;0.0928;
1183472545661144;0.0631;0.0193;0.0672;
1183472555752238;0.0141;0.1099;0.0726;
1183472565853956;-0.0040;0.1589;0.0427;
1183472575955675;0.0248;0.1567;0.0459;
1183472586049008;0.0035;0.1333;0.0481;
1183472596150727;0.0173;0.1695;0.0055;
1183472606252446;-0.0391;0.1258;0.0300;
1183472616360883;0.0205;-0.0382;0.0449;
1183472626462602;0.0706;-0.1009;0.0694;
1183472636564321;-0.0168;-0.0850;0.0832;
1183472646656925;-0.0242;-0.0521;0.0875;
1183472656758644;0.0035;-0.1212;0.0768;
1183472666860363;0.0642;-0.1680;0.0885;
1183472676972550;-0.0125;0.0204;0.1141;
1183472687074269;-0.0732;0.1130;0.0811;
1183472697175988;0.0642;0.0385;0.1375;
1183472707274321;0.0908;-0.0212;0.1514;
1183472717375988;-0.0381;0.1056;0.0726;
1183472727477758;-0.1116;0.2419;0.0289;
1183472737575363;-0.0434;0.1652;0.0545;
1183472747677081;0.0429;0.0193;0.0417;
1183472757778800;0.0088;0.0342;0.0364;
1183472767877342;-0.0967;0.0097;0.0960;
1183472777979008;-0.0743;-0.0190;0.0438;
1183472788080779;0.0205;-0.1340;0.0758;
1183472798181092;-0.0168;-0.1691;0.1184;
1183472808282810;-0.0562;-0.1297;0.0992;
1183472818384529;-0.0349;-0.1137;0.1248;
1183472828507446;-0.0477;-0.0892;0.0662;
1183472838609165;-0.0125;-0.0009;0.0438;
1183472848710883;-0.0157;0.0332;0.0768;
1183472858812133;-0.0317;0.1184;-0.0095;
1183472868913800;0.0226;0.0246;0.0055;
1183472879015571;0.0418;0.0172;0.0768;
1183472889101613;-0.0381;0.0736;0.0545;
1183472899203331;-0.0072;0.0108;0.0949;
1183472909305050;-0.0402;-0.0265;0.1333;
1183472919398904;-0.0839;0.0395;0.0875;
1183472929500623;-0.0413;0.0225;0.0140;
1183472939602342;-0.0338;0.0278;0.0182;
1183472949686352;-0.0583;0.0140;0.0364;
1183472959788019;-0.0413;-0.0180;0.0395;
1183472969889738;-0.0679;0.0395;0.0502;
1183472980022133;-0.1041;0.1003;0.0182;
1183472990123852;-0.0711;0.0704;0.0012;
1183473000225571;-0.0115;-0.0457;0.0278;
1183473010311821;-0.0498;-0.0318;0.0427;
1183473020413540;-0.1233;0.0395;0.0300;
1183473030515258;-0.0615;-0.0531;0.0193;
1183473040618123;-0.0168;-0.0169;0.0310;
1183473050719842;-0.0743;0.0278;0.0289;
1183473060821560;-0.0370;-0.0340;-0.0212;
1183473070922863;-0.0168;0.0779;0.0044;
1183473081024581;-0.0658;0.0065;0.0395;
1183473091126300;-0.0264;-0.0414;0.0278;
1183473101236821;-0.0967;0.0342;-0.0286;
1183473111338540;-0.0370;-0.0233;-0.0222;
1183473121440258;-0.0498;-0.0009;-0.0073;
1183473131547863;-0.0583;0.0204;0.0065;
1183473141649581;-0.0157;0.0236;-0.0105;
1183473151751300;-0.0061;-0.0329;-0.0052;
1183473161827185;-0.0210;-0.1009;-0.0095;
1183473171928852;-0.0349;-0.0734;-0.0499;
1183473182030571;-0.0338;-0.0425;-0.0286;
1183473192162550;-0.0232;0.0395;-0.0265;
1183473202264217;-0.0679;-0.0988;0.0108;
1183473212365935;0.0429;-0.0977;0.0438;
1183473222443696;0.0120;-0.0860;0.0332;
1183473232545415;-0.1222;0.0225;-0.0265;
1183473242647133;-0.0498;0.0619;-0.0148;
1183473252770623;-0.0370;0.0193;0.0353;
1183473262872342;-0.0423;0.1162;-0.0190;
1183473272974060;-0.0626;0.2206;-0.0691;
1183473283055623;-0.0200;0.1365;-0.0787;
1183473293157342;0.0312;0.0364;-0.0478;
1183473303259060;0.0216;-0.1808;0.0193;
1183473313429373;-0.1265;0.0885;-0.0158;
1183473323531040;-0.1574;-0.0499;0.0310;
1183473333632758;0.0312;-0.1808;0.0172;
1183473343644477;-0.0583;-0.0340;-0.0180;
1183473353746144;-0.0732;-0.0606;-0.0063;
1183473363847863;-0.0072;-0.0329;-0.0180;
1183473374036352;0.0386;-0.0350;-0.0276;
1183473384138071;0.0248;-0.0871;-0.0105;
1183473394239790;-0.0317;-0.0361;0.0161;
1183473404294633;-0.1020;0.0150;-0.0297;
1183473414396352;-0.0551;0.0481;-0.0297;
1183473424498071;-0.0338;0.0949;-0.0063;
1183473434568175;-0.0221;0.0672;-0.0031;
1183473444669842;-0.0221;0.0150;-0.0467;
1183473454771560;-0.0317;0.0768;-0.0712;
1183473464871144;-0.0264;-0.0052;-0.0435;
1183473474972810;-0.0253;0.0214;-0.0627;
1183473485074529;-0.0296;0.0289;-0.0968;
1183473495203592;-0.0115;-0.0340;-0.0691;
1183473505305310;-0.0157;-0.0233;-0.0563;
1183473515406977;-0.0178;-0.0531;-0.0702;
1183473525498696;0.0024;-0.0446;-0.0808;
1183473535600363;-0.0210;-0.0020;-0.0691;
1183473545701977;0.0003;0.0225;-0.0925;
1183473555786717;0.0152;-0.0009;-0.0968;
1183473565888383;0.0333;-0.0180;-0.1352;
1183473575990050;0.0365;0.0470;-0.1458;
1183473586110258;0.0035;0.0182;-0.1469;
1183473596211925;0.0535;-0.0425;-0.1277;
1183473606313592;0.0407;0.0140;-0.1096;
1183473616420206;0.0269;-0.0073;-0.1011;
1183473626521873;0.0834;-0.0403;-0.0830;
1183473636623488;0.0354;0.0470;-0.0830;
1183473646712133;0.0503;0.0449;-0.0968;
1183473656813800;0.0748;0.0204;-0.0883;
1183473666915415;0.0429;0.0161;-0.0893;
1183473677028123;0.0674;0.0246;-0.1298;
1183473687129790;0.0738;0.0438;-0.1181;
1183473697231404;0.0418;0.0630;-0.0787;
1183473707329529;0.0716;0.0268;-0.0883;
1183473717431144;0.1398;-0.0638;-0.0521;
1183473727532810;0.0951;-0.0158;-0.0265;
1183473737630988;0.0407;-0.0190;-0.0105;
1183473747732654;0.0876;-0.0764;-0.0297;
1183473757834269;0.0493;-0.0606;-0.0318;
1183473767953800;-0.0072;0.0651;-0.0382;
1183473778055415;-0.0210;0.1130;-0.0393;
1183473788157081;0.0759;0.0459;-0.0670;
1183473798235675;0.1196;-0.0828;-0.0712;
1183473808337342;0.0567;-0.0563;-0.0212;
1183473818438956;-0.0338;-0.0670;-0.0095;
1183473828569060;0.0503;-0.1521;0.0502;
1183473838670675;0.0397;-0.0881;0.0491;
1183473848772342;0.0184;-0.0924;0.0321;
1183473858868696;0.0375;-0.0531;0.0427;
1183473868970363;0.0429;-0.0009;0.0534;
1183473879071977;0.0557;-0.0318;0.0300;
1183473889161925;0.0557;0.0630;-0.0031;
1183473899263592;0.0280;0.0342;0.0427;
1183473909365206;0.0216;-0.0244;0.0523;
1183473919451196;0.0130;0.0321;0.0172;
1183473929552863;-0.0370;0.0704;0.0300;
1183473939654529;-0.0008;0.0001;0.0225;
1183473949775571;0.0610;-0.0723;0.0566;
1183473959877185;0.0173;-0.0063;0.0193;
1183473969978852;-0.0189;0.0300;0.0289;
1183473980083904;0.0173;0.0268;0.0193;
1183473990185571;0.0642;0.0310;-0.0318;
1183474000287185;0.0557;0.0417;-0.0031;
1183474010374894;0.0088;0.0832;0.0225;
1183474020476508;-0.0008;0.1035;0.0129;
1183474030578175;0.0035;0.0790;-0.0158;
1183474040685363;0.0056;-0.0126;-0.0499;
1183474050787029;-0.0423;0.0683;-0.0648;
1183474060888644;-0.0690;0.0854;-0.0712;
1183474070980988;0.0929;-0.1031;-0.0659;
1183474081082654;0.0557;-0.1020;-0.0755;
1183474091184269;-0.0455;0.0332;-0.0819;
1183474101304008;0.0620;-0.0095;-0.0989;
1183474111405675;0.1632;-0.1052;-0.0766;
1183474121507290;0.1865;-0.1169;-0.0073;
1183474131621717;0.0652;-0.1063;0.0438;
1183474141723383;0.0333;-0.0435;-0.0308;
1183474151824998;0.0397;0.0438;-0.0798;
1183474161906040;0.0418;0.0736;-0.0862;
1183474172007706;0.1377;0.1088;-0.0862;
1183474182109373;0.1377;0.1322;-0.0691;
1183474192192446;0.1398;0.1013;-0.1149;
1183474202294113;0.1718;0.0726;-0.0968;
1183474212395779;0.1324;-0.0052;-0.0329;
1183474222508696;0.0887;0.0406;-0.0521;
1183474232610363;0.0940;-0.0041;-0.0340;
1183474242711977;0.1089;-0.1254;-0.0073;
1183474252808540;0.1004;-0.0967;-0.0031;
1183474262910206;0.0844;-0.0499;-0.0222;
1183474273011873;0.0759;0.0534;-0.0095;
1183474283111040;0.1281;0.0129;0.0182;
1183474293212654;0.2249;-0.0702;-0.0126;
1183474303314269;0.1791;-0.0116;-0.0126;
1183474313437915;0.0535;0.0246;0.0513;
1183474323539529;0.0780;0.0513;0.0704;
1183474333641248;0.1132;-0.0318;0.0981;
1183474343705623;0.0610;-0.0009;0.1003;
1183474353807290;0.0194;0.0395;0.0875;
1183474363908956;0.0663;-0.0308;0.1003;
1183474374023696;0.0823;-0.0244;0.1088;
1183474384125363;0.0344;0.0172;0.1301;
1183474394226977;0.0035;-0.0063;0.0960;
1183474404331821;0.0375;-0.0435;0.1088;
1183474414433488;-0.0285;0.0161;0.1077;
1183474424535102;-0.0136;-0.0137;0.0481;
1183474434636925;0.0503;0.0417;0.0491;
1183474444738592;-0.0360;0.0896;0.1344;
1183474454840258;-0.0242;0.0811;0.1386;
1183474464964217;0.0216;0.1173;0.0736;
1183474475065883;0.0354;0.0577;0.0758;
1183474485167550;0.0248;-0.0137;0.0864;
1183474495269217;-0.0221;0.0395;0.0364;
1183474505370883;-0.0306;0.0193;0.0268;
1183474515472498;-0.0423;0.0758;0.0555;
1183474525569008;0.0397;-0.0361;0.0364;
1183474535670675;0.1526;-0.2256;0.0619;
1183474545772342;0.0983;-0.2288;0.0960;
1183474555867133;-0.0381;-0.1063;0.1557;
1183474565968800;-0.0477;0.0545;0.1067;
1183474576070467;0.0684;-0.0425;0.0736;
1183474586163488;0.2015;-0.0489;0.0726;
1183474596265154;0.1292;0.0246;0.0896;
1183474606366821;0.0620;0.0907;0.1024;
1183474616467446;0.0173;0.0981;0.0822;
1183474626569113;0.0099;0.1162;0.0992;
1183474636670779;0.0386;0.1013;0.1407;
1183474646775050;-0.0189;0.1301;0.1045;
1183474656876717;0.0258;0.0193;0.1152;
1183474666978383;0.0162;-0.0350;0.1269;
1183474677089373;-0.0434;-0.1095;0.1141;
1183474687191040;-0.0679;-0.0361;0.1077;
1183474697292706;-0.1308;0.0204;0.0971;
1183474707384633;-0.0200;-0.0542;0.1205;
1183474717486300;0.0013;-0.0340;0.0790;
1183474727587967;-0.0668;0.0672;0.1418;
