Sensor: bmi160 Accelerometer Non-wakeup
Vendor: BOSCH
TimestampAcc [ns]; AccX [m/s^2]; AccY [m/s^2]; AccZ [m/s^2]
3100608268447838;-13.0149;-1.0071;-1.7791;
3100608278555859;-9.2393;0.0948;0.3239;
3100608288672213;-10.3798;-0.6479;1.6534;
3100608298780286;-10.2885;-0.5973;1.0283;
3100608308888307;-8.6883;0.0948;-0.4905;
3100608318996692;-11.9943;0.2052;-0.3921;
3100608329104765;-10.3196;0.4878;1.2870;
3100608339212786;-8.4129;1.1417;-0.2342;
3100608349319921;-10.2981;0.7466;-1.3696;
3100608359427994;-9.8839;0.6840;-0.8761;
3100608369536015;-8.4778;1.1417;-1.7862;
3100608379640129;-10.3582;0.7319;-1.8272;
3100608389748098;-10.1210;-0.0802;-0.7612;
3100608399856119;-9.0622;0.5022;-2.1194;
3100608409964140;-9.7687;0.5835;-1.8464;
3100608420083932;-10.0828;-0.1089;-0.7660;
3100608430192004;-9.8719;0.1499;-2.3566;
3100608440300025;-9.7256;0.7537;-2.1027;
3100608450400859;-9.2560;-0.0583;-0.9287;
3100608460508932;-10.0732;-0.3724;-2.5313;
3100608470616952;-10.3606;0.4902;-2.0019;
3100608480729348;-8.1374;1.0412;-1.2739;
3100608490837421;-9.3568;0.6314;-3.3027;
3100608500945442;-10.7103;0.6793;-2.9770;
3100608511049921;-8.9734;1.2230;-1.3648;
3100608521157994;-8.6836;0.7394;-2.5050;
3100608531266015;-9.5219;0.3248;-2.9483;
3100608541386327;-9.5677;0.5094;-2.0043;
3100608551494348;-9.3951;0.4926;-2.2056;
3100608561602369;-9.9389;0.0254;-2.5337;
3100608571703567;-9.1077;-0.6048;-2.1888;
3100608581811588;-9.9126;-0.1567;-2.3133;
3100608591919609;-9.8408;0.0422;-2.2391;
3100608602036067;-10.1593;-0.9879;-2.1362;
3100608612144088;-9.9365;-1.6971;-1.4581;
3100608622252109;-9.8073;-0.6455;-0.9407;
3100608632344817;-9.6849;-0.3485;-1.1946;
3100608642452838;-10.2407;-1.0980;-1.2739;
3100608652560859;-9.2560;-1.2778;-1.1731;
3100608662668359;-10.2718;-0.4896;-1.5565;
3100608672776379;-10.1306;0.1020;-1.3265;
3100608682884400;-9.1005;-0.7053;-1.2520;
3100608692996015;-8.6477;-1.2132;-1.7360;
3100608703104036;-10.3511;-0.1567;-2.6130;
3100608713212057;-10.7246;0.6075;-2.3375;
3100608723307734;-8.4778;-0.0897;-1.6475;
3100608733415754;-8.2095;-1.1940;-2.1529;
3100608743523775;-9.9150;-0.3963;-2.8546;
3100608753635546;-9.9939;0.9523;-2.7350;
3100608763743567;-8.4658;0.6888;-3.0559;
3100608773851588;-8.2143;-0.5303;-3.2118;
3100608783949921;-9.8527;-0.4848;-2.8980;
3100608794057942;-10.1545;0.7753;-2.7254;
3100608804165963;-8.3100;1.2135;-3.2859;
3100608814292629;-8.3650;0.5548;-3.5638;
3100608824400650;-9.4334;0.3009;-3.3290;
3100608834508671;-10.3558;1.1512;-3.6165;
3100608844628411;-9.2417;1.8173;-3.7053;
3100608854736379;-8.7218;1.1871;-3.2620;
3100608864844400;-9.3233;0.2052;-2.8618;
3100608874932213;-9.6012;0.0900;-3.0966;
3100608885040234;-9.9150;1.4124;-3.1926;
3100608895148254;-8.9901;1.9131;-3.1687;
3100608905271275;-8.9614;-0.1137;-3.2596;
3100608915379296;-9.8025;-0.4035;-3.1591;
3100608925487317;-9.5916;0.5788;-2.7254;
3100608935596067;-8.7509;0.6817;-2.6776;
3100608945704088;-9.8791;-0.6598;-3.1110;
3100608955812109;-10.1378;-1.9774;-2.2271;
3100608965920963;-9.4430;-1.1725;-1.6187;
3100608976028932;-9.2369;-0.0105;-1.7671;
3100608986136952;-9.2731;-0.6072;-2.1888;
3100608996244609;-9.7065;-1.3783;-2.7589;
3100609006352629;-9.9078;-0.7172;-3.0057;
3100609016460650;-8.2502;0.3607;-2.9028;
3100609026544296;-8.5376;0.5764;-3.6428;
3100609036652317;-10.7486;-0.4872;-2.5911;
3100609046760338;-9.7783;-1.2443;-1.7985;
3100609056877942;-9.3927;-0.6431;-2.0521;
3100609066985963;-9.0646;0.6529;-1.8918;
3100609077093984;-9.4095;0.3153;-2.5313;
3100609087201848;-10.1354;-0.6981;-2.8116;
3100609097309869;-10.3822;-0.2644;-2.2152;
3100609107417890;-9.0670;1.2230;-2.0402;
3100609117526275;-7.9436;1.6017;-2.6441;
3100609127634296;-9.8384;0.5716;-2.7637;
3100609137742317;-10.9187;0.2124;-2.9722;
3100609147860963;-10.4444;0.7152;-2.0644;
3100609157968984;-7.7471;1.4530;-1.1922;
3100609168077004;-7.3062;2.3082;-3.9520;
3100609178181379;-10.6816;1.4602;-4.9938;
3100609188289400;-11.7906;0.0039;-2.5481;
3100609198397421;-9.8192;-1.0310;0.1828;
3100609208488359;-7.8069;0.1570;-0.6269;
3100609218596379;-8.7652;0.7777;-2.6943;
3100609228704400;-11.9895;-0.1974;-2.7135;
3100609238823046;-11.1990;-1.9415;-0.1959;
3100609248931067;-8.1637;-0.7436;0.0269;
3100609259039088;-7.2870;2.8065;-2.9578;
3100609269154296;-9.3329;3.1828;-3.8895;
3100609279262317;-11.0240;0.5740;-1.9469;
3100609289370338;-10.7916;0.3129;-1.1779;
3100609299481692;-9.4023;2.2603;-1.9301;
3100609309589713;-7.4764;3.3933;-2.4332;
3100609319697734;-8.6764;3.5994;-3.5040;
3100609329801432;-10.5879;2.7419;-3.5255;
3100609339909452;-10.7629;1.5586;-1.2643;
3100609350017473;-10.2072;2.8929;-1.4031;
3100609360115650;-8.5998;3.5252;-1.8751;
3100609370223671;-8.2932;3.7002;-2.1051;
3100609380331692;-8.5472;2.4090;-1.9708;
3100609390452421;-9.5028;0.8973;-2.4284;
3100609400560442;-10.8538;1.0747;-2.2678;
3100609410668463;-8.9136;1.5706;-0.9096;
3100609420767942;-7.6511;3.1780;-2.0450;
3100609430875963;-8.1999;3.7576;-2.5839;
3100609440983984;-9.5964;3.0891;-2.4715;
3100609451088984;-11.0695;1.5176;-1.7480;
3100609461197004;-9.7041;0.5572;-1.2954;
3100609471305025;-7.4955;1.8700;-2.5122;
3100609481417213;-8.0943;3.0006;-3.1352;
3100609491525234;-10.0322;2.5549;-3.2429;
3100609501633254;-10.8682;1.2446;-2.1075;
3100609511734504;-8.6883;-0.2740;-0.1959;
3100609521842525;-8.5472;1.1847;-2.2917;
3100609531950546;-8.3578;2.5262;-4.2897;
3100609542050129;-8.2717;2.6581;-4.1219;
3100609552158098;-10.3077;2.6390;-4.6155;
3100609562266067;-10.7198;-0.2764;-1.5251;
3100609572383567;-9.2225;-2.5666;2.2286;
3100609582491536;-9.8049;-1.5867;1.1240;
3100609592599452;-9.7663;-0.2740;-0.7155;
3100609602702629;-9.6969;0.4469;-2.9674;
3100609612810598;-9.7998;-0.4466;-3.7723;
3100609622918515;-9.0096;-0.7196;-4.4501;
3100609633027213;-8.8729;-1.3041;-3.9254;
3100609643135182;-8.8825;-2.0587;-2.3133;
3100609653243150;-9.4525;-2.6169;-0.3754;
3100609663355859;-11.1174;-3.5991;0.0317;
3100609673463827;-11.3761;-4.2242;-1.0654;
3100609683571744;-9.8169;-4.2577;-2.4500;
3100609693684088;-9.3784;-3.3954;-5.0085;
3100609703792057;-9.1986;-3.1128;-4.8670;
3100609713899973;-8.7939;-3.5512;-2.4117;
3100609724003775;-10.3702;-3.4648;-0.5503;
3100609734111744;-11.3378;-3.5031;0.6858;
3100609744219713;-10.3220;-3.2901;1.3899;
3100609754327317;-9.9221;-1.5197;-1.2568;
3100609764435286;-9.3090;-0.1041;-3.8800;
3100609774543202;-9.2465;0.5740;-5.3318;
3100609784656692;-9.4980;0.2339;-4.1626;
3100609794764661;-9.2106;-0.6766;-1.2568;
3100609804872577;-9.7448;-1.3400;0.3359;
3100609814966692;-10.8347;-1.3232;0.7122;
3100609825074661;-10.0657;-1.6250;1.1216;
3100609835182629;-9.3090;-0.8441;-0.4690;
3100609845303775;-9.5462;0.8447;-3.2477;
3100609855411744;-9.5725;1.4100;-3.5782;
3100609865519713;-9.4813;0.8925;-2.0569;
3100609875611484;-9.7567;0.7056;-0.5384;
3100609885719452;-9.8815;0.7370;0.7146;
3100609895827421;-9.9796;0.1642;0.7481;
3100609905959609;-9.9389;0.2650;-0.3395;
3100609916067577;-9.9245;0.4086;-1.5036;
3100609926175546;-10.0059;0.1881;-2.0450;
3100609936291275;-9.5342;0.3129;-1.6857;
3100609946399244;-9.1986;0.6793;-1.2787;
3100609956507213;-9.5892;1.2350;-1.5494;
3100609966585963;-10.1833;1.4459;-1.4366;
3100609976693932;-10.0828;1.5176;-0.9359;
3100609986801848;-9.4669;1.8245;-0.8450;
3100609996915754;-9.1244;2.1455;-1.1755;
3100610007023723;-9.3473;2.1550;-1.5374;
3100610017131640;-9.5486;2.0856;-1.4246;
3100610027246588;-9.5486;2.2579;-1.5446;
3100610037354557;-9.4214;2.6940;-1.9493;
3100610047462525;-9.3281;2.7873;-1.9421;
3100610057561379;-9.6826;3.0867;-2.0234;
3100610067669348;-9.8551;3.1756;-1.7886;
3100610077777317;-9.5366;2.9145;-1.1563;
3100610087889609;-9.3090;2.8232;-1.1013;
3100610097997577;-9.4238;2.9958;-1.7360;
3100610108105494;-9.3520;3.1612;-2.3375;
3100610118208775;-9.2273;2.9791;-2.6680;
3100610128316744;-9.5342;2.5071;-2.8980;
3100610138424713;-9.8695;1.6759;-2.7733;
3100610148545754;-9.8216;0.2985;-2.1769;
3100610158653723;-9.8264;-0.9305;-1.8009;
3100610168761640;-9.9628;-0.7101;-2.6034;
3100610178863254;-9.7735;-0.3724;-3.1519;
3100610188971223;-8.9853;-0.5734;-1.4677;
3100610199079192;-9.1005;-0.5016;-0.3658;
3100610209185338;-9.2946;-0.1831;-0.7226;
3100610219293307;-9.0550;0.0589;-1.0343;
3100610229401275;-9.0311;0.0206;-1.7312;
3100610239512421;-9.8240;0.0446;-3.7866;
3100610249620390;-10.1904;0.3344;-5.1090;
3100610259728307;-9.3042;-0.3003;-3.7292;
3100610269846379;-8.7987;-0.5973;-1.7384;
3100610279954348;-9.3090;-0.0440;-2.0931;
3100610290062317;-9.6515;-0.1639;-2.0740;
3100610300160546;-9.5845;-0.3461;-2.1410;
3100610310268515;-9.6562;-0.3242;-3.0631;
3100610320376484;-9.6036;-0.2381;-3.4083;
3100610330492942;-9.2489;-0.0682;-3.0153;
3100610340600911;-8.9758;0.2435;-2.6776;
3100610350708879;-9.2489;0.4711;-2.6704;
3100610360807317;-9.5701;0.3464;-2.4835;
3100610370915286;-9.4789;0.1307;-2.5217;
3100610381023254;-9.4262;0.0757;-3.1277;
3100610391139713;-9.3449;0.0613;-3.1783;
3100610401247682;-9.1795;0.1475;-2.9028;
3100610411355650;-9.3520;0.3320;-3.0296;
3100610421467213;-9.5342;0.3870;-2.7446;
3100610431575182;-9.3592;0.4205;-2.5385;
3100610441683150;-9.3114;0.4253;-2.9172;
3100610451787786;-9.2584;0.2578;-3.1277;
3100610461895754;-9.1866;0.1834;-3.1352;
3100610472003671;-9.3401;0.2722;-3.3793;
3100610482109713;-9.4190;0.2243;-3.2477;
3100610492217682;-9.2225;0.2506;-2.8884;
3100610502325650;-9.2632;0.4636;-3.0440;
3100610512424296;-9.3425;0.4397;-2.9530;
3100610522532265;-9.2465;0.3535;-2.8044;
3100610532640234;-9.3353;0.3727;-3.0153;
3100610542757942;-9.3736;0.1905;-3.0631;
3100610552865963;-9.2683;-0.0272;-2.9459;
3100610562973932;-9.2994;-0.0440;-3.0176;
3100610573079348;-9.3736;0.1044;-3.1783;
3100610583187369;-9.2707;0.2052;-3.0703;
3100610593295338;-9.3305;0.3248;-3.0105;
3100610603393879;-9.4334;0.3129;-2.9937;
3100610613501900;-9.4095;0.0948;-2.7374;
3100610623609869;-9.3712;-0.1424;-2.6417;
3100610633733671;-9.4214;-0.2620;-2.7589;
3100610643841692;-9.4262;-0.2429;-2.7996;
3100610653949661;-9.3855;-0.3194;-2.7565;
3100610664038411;-9.4023;-0.3099;-2.8235;
3100610674146379;-9.3449;-0.2381;-2.9841;
3100610684254348;-9.3592;-0.2979;-3.0057;
3100610694369921;-9.4095;-0.4226;-2.9028;
3100610704477942;-9.4645;-0.4609;-2.7470;
3100610714585911;-9.5797;-0.4848;-2.6656;
3100610724696067;-9.5291;-0.5853;-2.5504;
3100610734804036;-9.4190;-0.5471;-2.6776;
3100610744912004;-9.3975;-0.5518;-2.7757;
3100610755006484;-9.3760;-0.3939;-2.9483;
3100610765114504;-9.3473;-0.1376;-3.2477;
3100610775222473;-9.3497;-0.1232;-3.2429;
3100610785329192;-9.4119;-0.2333;-2.9124;
3100610795437213;-9.4190;-0.1902;-2.5816;
3100610805545182;-9.5414;-0.0105;-2.6177;
3100610815677109;-9.4454;0.2961;-2.8546;
3100610825785129;-9.1819;0.3894;-2.8932;
3100610835893098;-9.2731;0.3392;-3.2213;
3100610846001692;-9.2946;0.1403;-3.3242;
3100610856109713;-9.1388;0.0685;-3.2142;
3100610866217682;-9.1938;0.0565;-3.0655;
3100610876306067;-9.3664;0.1187;-2.9195;
3100610886414088;-9.3640;0.2937;-2.9435;
3100610896522057;-9.2106;0.5237;-3.0870;
3100610906628932;-9.1316;0.7008;-3.3673;
3100610916736952;-9.1603;0.7104;-3.6069;
3100610926844921;-9.1938;0.3057;-3.2644;
3100610936963463;-9.3305;0.3248;-3.2764;
3100610947071484;-9.3066;0.4397;-3.3936;
3100610957179452;-9.1531;0.5213;-3.2357;
3100610967292109;-9.1723;0.5548;-3.2620;
3100610977400129;-9.2683;0.4974;-3.2213;
3100610987508098;-9.2898;0.4878;-3.1110;
3100610997612213;-9.2345;0.5357;-3.0894;
3100611007720234;-9.2010;0.4878;-3.1543;
3100611017828202;-9.2683;0.3488;-3.2333;
3100611027936379;-9.3185;0.1403;-3.1878;
3100611038044400;-9.3018;0.0374;-3.1325;
3100611048152369;-9.3449;0.0135;-3.0990;
3100611058261588;-9.2994;-0.0009;-3.1301;
3100611068369609;-9.2632;0.0254;-3.2094;
3100611078477577;-9.3305;0.0039;-3.2812;
3100611088582421;-9.3568;-0.0464;-3.1902;
3100611098690442;-9.2874;0.0111;-3.0368;
3100611108798411;-9.3114;0.1570;-3.0081;
3100611118904192;-9.3425;0.2435;-2.9148;
3100611129012213;-9.3018;0.2315;-2.9243;
3100611139120182;-9.3329;0.1977;-3.0511;
3100611149227629;-9.2994;0.1475;-3.1352;
3100611159335650;-9.2707;0.0829;-3.1974;
3100611169443619;-9.3018;0.0541;-3.2812;
3100611179553775;-9.2898;0.0111;-3.1591;
3100611189661796;-9.3042;0.1068;-3.0272;
3100611199769765;-9.3425;0.2001;-2.9554;
3100611209874609;-9.3497;0.2483;-2.9363;
3100611219982629;-9.2922;0.2195;-3.0320;
