Sensor: mmc5603x Magnetometer Non-wakeup
Vendor: memsic
TimestampMag [ns]; MagX [uT]; MagY [uT]; MagZ [uT]
3100608984389869;51.1546;2.4888;-5.2460;
3100608994389869;51.2034;2.4888;-5.3192;
3100609004389869;51.2278;2.4522;-5.3070;
3100609014389869;51.2522;2.3912;-5.3436;
3100609024389869;51.2644;2.3790;-5.3680;
3100609034389869;51.3376;2.3912;-5.4046;
3100609044389869;51.4718;2.3668;-5.5510;
3100609054389869;51.5084;2.3180;-5.5388;
3100609064389869;51.5084;2.3302;-5.4412;
3100609074389869;51.4596;2.2936;-5.3436;
3100609084389869;51.3498;2.2326;-5.2582;
3100609094389869;51.2522;2.2082;-5.1118;
3100609104389869;51.1912;2.1838;-5.0508;
3100609114389869;51.1424;2.1716;-4.8678;
3100609124389869;50.9594;2.0618;-4.6970;
3100609134389869;50.8496;2.0374;-4.4774;
3100609144389869;50.8130;2.0008;-4.3920;
3100609154389869;50.6422;2.0008;-4.1846;
3100609164389869;50.5324;2.0374;-3.9772;
3100609174389869;50.4714;2.0496;-3.8430;
3100609184389869;50.4592;2.0618;-3.7698;
3100609194389869;50.3860;2.1106;-3.7576;
3100609204389869;50.4592;2.1960;-3.7332;
3100609214389869;50.5080;2.2570;-3.7454;
3100609224389869;50.3860;2.2692;-3.5746;
3100609234389869;50.3738;2.3058;-3.5258;
3100609244389869;50.4958;2.3790;-3.5014;
3100609254389869;50.5080;2.4278;-3.4648;
3100609264389869;50.5568;2.5010;-3.4770;
3100609274389869;50.6056;2.5376;-3.4404;
3100609284389869;50.5690;2.5986;-3.3184;
3100609294389869;50.4226;2.6474;-3.1110;
3100609304389869;50.2396;2.7084;-2.9402;
3100609314389869;50.1664;2.7572;-2.7450;
3100609324389869;50.1298;2.8060;-2.7328;
3100609334389869;50.0444;2.8792;-2.5254;
3100609344389869;49.8980;2.9402;-2.2082;
3100609354389869;49.7882;3.0500;-2.0008;
3100609364389869;49.7272;3.1476;-1.8544;
3100609374389869;49.8004;3.2818;-1.7812;
3100609384389869;50.0322;3.4770;-1.8788;
3100609394389869;50.1420;3.6234;-1.9276;
3100609404389869;50.1054;3.7698;-1.7568;
3100609414389869;50.2030;3.9406;-1.7812;
3100609424389869;50.3372;4.1358;-1.8422;
3100609434389869;50.4470;4.2944;-1.9032;
3100609444389869;50.5934;4.5262;-1.9764;
3100609454389869;50.6178;4.7092;-1.9886;
3100609464389869;50.6422;4.8922;-1.9398;
3100609474389869;50.6422;5.0752;-1.9154;
3100609484389869;50.6422;5.2460;-2.0008;
3100609494389869;50.7154;5.4168;-1.9520;
3100609504389869;50.5812;5.5510;-1.7446;
3100609514389869;50.4958;5.7828;-1.6104;
3100609524389869;50.3494;5.9536;-1.3054;
3100609534389869;50.1908;6.1610;-1.1102;
3100609544389869;49.9956;6.3440;-0.7686;
3100609554389869;49.8614;6.6002;-0.5246;
3100609564389869;49.7760;6.8564;-0.2562;
3100609574389869;49.5686;7.1004;0.0122;
3100609584389869;49.4588;7.3444;0.2196;
3100609594389869;49.2026;7.5152;0.5002;
3100609604389869;49.1660;7.7470;0.5002;
3100609614389869;49.1660;7.9300;0.5124;
3100609624389869;49.1660;8.1008;0.3660;
3100609634389869;49.1660;8.2838;0.3416;
3100609644389869;49.0806;8.4302;0.4148;
3100609654389869;49.0440;8.6254;0.2806;
3100609664389869;49.1782;8.8206;0.0610;
3100609674389869;49.4222;9.0036;-0.1586;
3100609684389869;49.4954;9.1134;-0.3050;
3100609694389869;49.6052;9.2354;-0.4148;
3100609704389869;49.7028;9.3452;-0.4880;
3100609714389869;49.8126;9.4306;-0.6710;
3100609724389869;50.0444;9.5160;-1.0370;
3100609734389869;50.2030;9.5526;-1.2200;
3100609744389869;50.2274;9.5648;-1.3664;
3100609754389869;50.1298;9.5648;-1.4152;
3100609764389869;50.1298;9.5892;-1.5372;
3100609774389869;50.0688;9.5526;-1.6470;
3100609784389869;50.0078;9.4794;-1.7202;
3100609794389869;49.9346;9.4184;-1.7568;
3100609804389869;49.7882;9.3574;-1.7202;
3100609814389869;49.6662;9.2598;-1.6104;
3100609824389869;49.6662;9.1500;-1.6592;
3100609834389869;49.7272;9.1012;-1.7568;
3100609844389869;49.6174;8.9914;-1.6104;
3100609854389869;49.5198;8.8816;-1.4884;
3100609864389869;49.4588;8.7962;-1.4396;
3100609874389869;49.3978;8.6620;-1.4030;
3100609884389869;49.4100;8.5156;-1.3298;
3100609894389869;49.4832;8.4424;-1.4518;
3100609904389869;49.3368;8.3448;-1.3420;
3100609914389869;49.0196;8.2106;-0.9638;
3100609924389869;49.1172;8.1252;-1.1346;
3100609934389869;49.1050;8.0520;-1.0980;
3100609944389869;49.1660;8.0032;-1.0492;
3100609954389869;49.1660;7.9544;-0.9882;
3100609964389869;49.1172;7.9178;-0.8662;
3100609974389869;48.9586;7.8202;-0.6222;
3100609984389869;49.1416;7.7592;-0.8418;
3100609994389869;49.5442;7.6738;-1.2322;
3100610004389869;49.5930;7.5884;-1.2078;
3100610014389869;49.7028;7.4908;-1.3298;
3100610024389869;49.7760;7.4176;-1.4274;
3100610034389869;49.8736;7.3566;-1.5006;
3100610044389869;49.8736;7.2346;-1.7080;
3100610054389869;50.0200;7.1492;-1.9398;
3100610064389869;49.9468;7.0638;-1.8056;
3100610074389869;49.8980;6.9906;-1.8910;
3100610084389869;49.8126;6.9296;-1.8056;
3100610094389869;49.8248;6.9418;-1.7812;
3100610104389869;49.7150;6.9052;-1.6958;
3100610114389869;49.6784;6.8808;-1.5738;
3100610124389869;49.7394;6.9174;-1.5006;
3100610134389869;49.7394;6.9662;-1.4640;
3100610144389869;49.7150;7.0150;-1.4030;
3100610154389869;49.7028;7.0516;-1.2688;
3100610164389869;49.7638;7.1248;-1.4518;
3100610174389869;49.7760;7.1980;-1.5738;
3100610184389869;49.8858;7.2590;-1.7690;
3100610194389869;49.9834;7.3566;-1.9276;
3100610204389869;49.9956;7.4298;-1.9642;
3100610214389869;50.0200;7.5030;-2.0496;
3100610224389869;50.0200;7.5640;-2.1472;
3100610234389869;49.9834;7.6372;-2.1350;
3100610244389869;49.9712;7.6860;-2.0008;
3100610254389869;49.9590;7.7226;-1.9886;
3100610264389869;49.8858;7.7592;-1.8666;
3100610274389869;49.8370;7.7592;-1.9032;
3100610284389869;49.8126;7.7958;-1.9154;
3100610294389869;49.7638;7.8080;-1.7690;
3100610304389869;49.7882;7.8690;-1.7324;
3100610314389869;49.7638;7.8568;-1.7202;
3100610324389869;49.6906;7.8812;-1.6348;
3100610334389869;49.6052;7.8934;-1.5250;
3100610344389869;49.5808;7.9178;-1.4518;
3100610354389869;49.5686;7.9544;-1.4274;
3100610364389869;49.6052;7.9666;-1.4518;
3100610374389869;49.6540;8.0032;-1.5128;
3100610384389869;49.5564;8.0154;-1.4762;
3100610394389869;49.6418;8.0642;-1.5616;
3100610404389869;49.6174;8.1008;-1.5494;
3100610414389869;49.6906;8.1008;-1.6348;
3100610424389869;49.7272;8.1252;-1.7324;
3100610434389869;49.6906;8.1496;-1.6836;
3100610444389869;49.5808;8.1496;-1.5006;
3100610454389869;49.4222;8.1496;-1.3786;
3100610464389869;49.4100;8.1374;-1.3908;
3100610474389869;49.3002;8.1496;-1.4274;
3100610484389869;49.3124;8.1740;-1.4884;
3100610494389869;49.3856;8.1984;-1.5494;
3100610504389869;49.4710;8.2106;-1.6836;
3100610514389869;49.5686;8.2472;-1.8788;
3100610524389869;49.7272;8.2838;-2.1106;
3100610534389869;49.9590;8.3204;-2.4278;
3100610544389869;50.0932;8.3448;-2.5742;
3100610554389869;50.1664;8.3936;-2.5254;
3100610564389869;50.3494;8.4302;-2.7328;
3100610574389869;50.3738;8.4302;-2.7938;
3100610584389869;50.3616;8.4546;-2.7938;
3100610594389869;50.4714;8.4912;-2.8426;
3100610604389869;50.5202;8.5156;-2.9524;
3100610614389869;50.4104;8.5156;-2.8914;
3100610624389869;50.2884;8.5400;-2.8548;
3100610634389869;50.3494;8.5522;-2.9768;
3100610644389869;50.2518;8.5644;-2.8670;
3100610654389869;50.1542;8.6132;-2.7938;
3100610664389869;50.0566;8.6376;-2.7206;
3100610674389869;49.8858;8.5888;-2.6108;
3100610684389869;49.8248;8.6010;-2.5376;
3100610694389869;49.7150;8.6010;-2.4156;
3100610704389869;49.7394;8.6132;-2.4034;
3100610714389869;49.6418;8.6498;-2.2692;
3100610724389869;49.5808;8.6254;-2.1716;
3100610734389869;49.5564;8.6132;-2.1716;
3100610744389869;49.7150;8.6498;-2.2570;
3100610754389869;49.7882;8.6864;-2.2692;
3100610764389869;49.8248;8.6498;-2.2570;
3100610774389869;49.8980;8.6864;-2.2082;
3100610784389869;49.8614;8.6864;-2.1838;
3100610794389869;49.8492;8.6498;-2.1838;
3100610804389869;49.8858;8.6498;-2.1594;
3100610814389869;49.9102;8.6254;-2.0862;
3100610824389869;49.7516;8.6010;-1.8788;
3100610834389869;49.6662;8.6010;-1.7690;
3100610844389869;49.6174;8.6132;-1.6958;
3100610854389869;49.6052;8.5766;-1.7690;
3100610864389869;49.6418;8.5156;-1.7446;
3100610874389869;49.7150;8.5278;-1.7934;
3100610884389869;49.7394;8.4912;-1.9764;
3100610894389869;49.8980;8.5034;-2.1838;
3100610904389869;50.0078;8.4790;-2.4034;
3100610914389869;50.0932;8.4790;-2.5010;
3100610924389869;50.0810;8.4790;-2.5010;
3100610934389869;50.1298;8.4424;-2.5254;
3100610944389869;50.1176;8.4546;-2.4766;
3100610954389869;49.9712;8.4058;-2.2936;
3100610964389869;49.9468;8.4058;-2.1960;
3100610974389869;49.8004;8.3814;-1.9764;
3100610984389869;49.7760;8.3326;-1.9154;
3100610994389869;49.7272;8.2838;-1.8422;
3100611004389869;49.6418;8.2106;-1.8544;
3100611014389869;49.6540;8.2594;-1.7934;
3100611024389869;49.7028;8.2594;-1.9398;
3100611034389869;49.8492;8.2594;-2.1594;
3100611044389869;49.9346;8.2594;-2.1838;
3100611054389869;49.9834;8.2472;-2.3546;
3100611064389869;49.9346;8.2472;-2.2814;
3100611074389869;49.9224;8.2594;-2.3058;
3100611084389869;50.0322;8.3204;-2.3790;
3100611094389869;50.0688;8.2960;-2.4644;
3100611104389869;50.1176;8.3082;-2.5376;
3100611114389869;50.1664;8.2594;-2.6352;
3100611124389869;50.0444;8.2472;-2.7206;
3100611134389869;49.9712;8.2472;-2.5620;
3100611144389869;49.9102;8.2228;-2.5864;
3100611154389869;49.7882;8.1984;-2.5010;
3100611164389869;49.7150;8.1618;-2.4644;
3100611174389869;49.5930;8.1374;-2.4034;
3100611184389869;49.4466;8.0764;-2.2204;
3100611194389869;49.2758;8.0642;-2.0374;
3100611204389869;49.2270;8.0154;-1.8544;
3100611214389869;49.0562;7.9910;-1.8056;
