Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3100609026544296;-0.5949;0.0541;0.1738;
3100609036652317;-0.6736;0.0285;0.1418;
3100609046760338;-0.7141;0.0125;0.1035;
3100609056877942;-0.7130;0.0328;0.1248;
3100609066985963;-0.7077;0.0317;0.1674;
3100609077093984;-0.7141;0.0328;0.1567;
3100609087201848;-0.7162;0.0157;0.1067;
3100609097309869;-0.7471;-0.0067;0.0981;
3100609107417890;-0.7674;-0.0077;0.1450;
3100609117526275;-0.8132;0.0083;0.1557;
3100609127634296;-0.8590;0.0061;0.1077;
3100609137742317;-0.8899;-0.0077;0.0566;
3100609147860963;-0.9559;-0.0152;0.0651;
3100609157968984;-0.9879;-0.0035;0.1003;
3100609168077004;-1.0145;0.0413;0.0896;
3100609178181379;-1.1519;0.0285;0.0246;
3100609188289400;-1.2754;-0.0130;-0.0233;
3100609198397421;-1.3116;-0.0045;-0.0009;
3100609208488359;-1.2062;0.0423;0.0459;
3100609218596379;-1.1466;0.0764;0.0470;
3100609228704400;-1.1200;0.0562;-0.0116;
3100609238823046;-1.0656;0.0242;-0.0414;
3100609248931067;-0.8931;0.0381;0.0044;
3100609259039088;-0.7674;0.0466;0.0417;
3100609269154296;-0.8643;0.0232;0.0108;
3100609279262317;-0.9602;-0.0099;-0.0435;
3100609289370338;-0.9122;-0.0194;-0.0521;
3100609299481692;-0.8835;-0.0141;-0.0403;
3100609309589713;-0.9293;0.0040;-0.0393;
3100609319697734;-1.0283;0.0349;-0.0723;
3100609329801432;-1.1594;0.0413;-0.1213;
3100609339909452;-1.2286;0.0338;-0.1628;
3100609350017473;-1.2094;0.0647;-0.1735;
3100609360115650;-1.2498;0.0956;-0.1905;
3100609370223671;-1.2935;0.1189;-0.2085;
3100609380331692;-1.3531;0.1285;-0.2415;
3100609390452421;-1.3520;0.1391;-0.2746;
3100609400560442;-1.3009;0.1264;-0.2788;
3100609410668463;-1.1988;0.1189;-0.2852;
3100609420767942;-1.0710;0.1551;-0.2895;
3100609430875963;-0.9751;0.1722;-0.3129;
3100609440983984;-0.8782;0.1786;-0.3587;
3100609451088984;-0.7525;0.1775;-0.4003;
3100609461197004;-0.5640;0.1786;-0.4173;
3100609471305025;-0.3606;0.2009;-0.4109;
3100609481417213;-0.2658;0.2020;-0.4056;
3100609491525234;-0.2530;0.1892;-0.4216;
3100609501633254;-0.2391;0.1700;-0.4514;
3100609511734504;-0.1358;0.1700;-0.4791;
3100609521842525;0.0079;0.2095;-0.4695;
3100609531950546;-0.0252;0.1935;-0.4450;
3100609542050129;-0.1358;0.1573;-0.4471;
3100609552158098;-0.2051;0.1413;-0.4780;
3100609562266067;-0.2647;0.0945;-0.5292;
3100609572383567;-0.1614;0.1221;-0.5164;
3100609582491536;0.0846;0.1956;-0.4418;
3100609592599452;0.3264;0.2031;-0.4056;
3100609602702629;0.4798;0.1977;-0.4077;
3100609612810598;0.5575;0.1636;-0.4258;
3100609622918515;0.5778;0.0988;-0.4312;
3100609633027213;0.4979;0.0391;-0.3907;
3100609643135182;0.4723;-0.0056;-0.3427;
3100609653243150;0.5320;-0.0184;-0.3108;
3100609663355859;0.6618;0.0072;-0.2863;
3100609673463827;0.8333;0.0264;-0.2639;
3100609683571744;0.9611;0.0338;-0.2224;
3100609693684088;0.9941;0.0146;-0.1639;
3100609703792057;0.9217;-0.0599;-0.1075;
3100609713899973;0.8365;-0.1142;-0.0521;
3100609724003775;0.8642;-0.1100;-0.0126;
3100609734111744;0.9238;-0.0961;0.0193;
3100609744219713;1.0154;-0.0546;0.0470;
3100609754327317;1.0804;0.0061;0.0854;
3100609764435286;0.9931;0.0093;0.1162;
3100609774543202;0.7768;-0.0216;0.1354;
3100609784656692;0.5341;-0.0706;0.1461;
3100609794764661;0.3509;-0.1004;0.1567;
3100609804872577;0.2806;-0.0802;0.1620;
3100609814966692;0.2880;-0.0503;0.1663;
3100609825074661;0.3125;-0.0269;0.1812;
3100609835182629;0.3839;0.0115;0.1993;
3100609845303775;0.3711;0.0146;0.2174;
3100609855411744;0.2177;-0.0312;0.2249;
3100609865519713;0.0526;-0.0642;0.2174;
3100609875611484;-0.0336;-0.0684;0.2100;
3100609885719452;-0.0815;-0.0546;0.2047;
3100609895827421;-0.1060;-0.0205;0.2100;
3100609905959609;-0.0889;0.0051;0.2100;
3100609916067577;-0.0868;0.0136;0.2110;
3100609926175546;-0.0943;0.0019;0.2079;
3100609936291275;-0.0964;-0.0216;0.2036;
3100609946399244;-0.0879;-0.0333;0.2036;
3100609956507213;-0.0676;-0.0354;0.2004;
3100609966585963;-0.0698;-0.0418;0.1961;
3100609976693932;-0.0644;-0.0429;0.1887;
3100609986801848;-0.0581;-0.0280;0.1780;
3100609996915754;-0.0570;-0.0120;0.1610;
3100610007023723;-0.0634;-0.0024;0.1397;
3100610017131640;-0.0655;0.0019;0.1205;
3100610027246588;-0.0527;0.0040;0.1045;
3100610037354557;-0.0389;0.0040;0.0896;
3100610047462525;-0.0421;0.0019;0.0683;
3100610057561379;-0.0581;0.0008;0.0395;
3100610067669348;-0.0879;-0.0035;0.0129;
3100610077777317;-0.0932;-0.0045;-0.0116;
3100610087889609;-0.0730;0.0093;-0.0308;
3100610097997577;-0.0495;0.0178;-0.0531;
3100610108105494;-0.0549;0.0157;-0.0766;
3100610118208775;-0.0879;0.0125;-0.1032;
3100610128316744;-0.1134;0.0083;-0.1309;
3100610138424713;-0.1220;0.0008;-0.1543;
3100610148545754;-0.0975;-0.0067;-0.1703;
3100610158653723;-0.0166;-0.0077;-0.1714;
3100610168761640;0.0728;-0.0109;-0.1607;
3100610178863254;0.0579;-0.0258;-0.1394;
3100610188971223;0.0409;-0.0482;-0.1234;
3100610199079192;0.1069;-0.0450;-0.1107;
3100610209185338;0.2060;-0.0173;-0.0723;
3100610219293307;0.2752;-0.0003;-0.0734;
3100610229401275;0.2944;0.0168;-0.0893;
3100610239512421;0.2635;0.0370;-0.0957;
3100610249620390;0.1527;0.0210;-0.1011;
3100610259728307;0.0057;-0.0173;-0.0925;
3100610269846379;-0.0188;-0.0248;-0.0798;
3100610279954348;0.0036;-0.0109;-0.0659;
3100610290062317;0.0089;-0.0067;-0.0659;
3100610300160546;0.0270;0.0029;-0.0638;
3100610310268515;0.0387;0.0157;-0.0617;
3100610320376484;0.0313;0.0083;-0.0585;
3100610330492942;0.0238;-0.0088;-0.0510;
3100610340600911;0.0217;-0.0141;-0.0382;
3100610350708879;0.0217;-0.0109;-0.0350;
3100610360807317;0.0196;-0.0067;-0.0361;
3100610370915286;0.0260;-0.0013;-0.0382;
3100610381023254;0.0292;0.0061;-0.0350;
3100610391139713;0.0206;0.0019;-0.0318;
3100610401247682;0.0164;-0.0024;-0.0318;
3100610411355650;0.0142;-0.0013;-0.0318;
3100610421467213;0.0079;-0.0013;-0.0318;
3100610431575182;0.0153;0.0072;-0.0329;
3100610441683150;0.0238;0.0157;-0.0361;
3100610451787786;0.0217;0.0125;-0.0393;
3100610461895754;0.0185;0.0083;-0.0425;
3100610472003671;0.0142;0.0040;-0.0393;
3100610482109713;0.0057;-0.0045;-0.0350;
3100610492217682;0.0057;-0.0056;-0.0329;
3100610502325650;0.0196;0.0008;-0.0414;
3100610512424296;0.0164;-0.0024;-0.0478;
3100610522532265;0.0164;-0.0013;-0.0499;
3100610532640234;0.0185;0.0040;-0.0510;
3100610542757942;0.0164;0.0029;-0.0489;
3100610552865963;0.0164;0.0029;-0.0478;
3100610562973932;0.0164;0.0040;-0.0478;
3100610573079348;-0.0007;0.0061;-0.0467;
3100610583187369;-0.0305;0.0040;-0.0467;
3100610593295338;-0.0602;0.0029;-0.0489;
3100610603393879;-0.0826;0.0029;-0.0499;
3100610613501900;-0.0943;-0.0013;-0.0499;
3100610623609869;-0.0826;-0.0013;-0.0435;
3100610633733671;-0.0581;0.0029;-0.0446;
3100610643841692;-0.0325;0.0019;-0.0446;
3100610653949661;-0.0081;-0.0003;-0.0414;
3100610664038411;0.0100;-0.0024;-0.0361;
3100610674146379;0.0153;-0.0035;-0.0286;
3100610684254348;0.0142;-0.0056;-0.0233;
3100610694369921;0.0089;-0.0088;-0.0180;
3100610704477942;0.0068;-0.0099;-0.0116;
3100610714585911;0.0025;-0.0077;-0.0031;
3100610724696067;-0.0039;-0.0077;0.0023;
3100610734804036;-0.0049;-0.0024;0.0087;
3100610744912004;-0.0124;0.0029;0.0161;
3100610755006484;-0.0177;0.0019;0.0257;
3100610765114504;-0.0273;-0.0003;0.0332;
3100610775222473;-0.0410;-0.0056;0.0364;
3100610785329192;-0.0431;-0.0088;0.0395;
3100610795437213;-0.0294;-0.0077;0.0438;
3100610805545182;0.0057;-0.0035;0.0417;
3100610815677109;0.0217;-0.0013;0.0438;
3100610825785129;0.0164;-0.0003;0.0438;
3100610835893098;0.0142;0.0008;0.0417;
3100610846001692;0.0111;-0.0045;0.0406;
3100610856109713;0.0142;-0.0109;0.0395;
3100610866217682;0.0206;-0.0120;0.0427;
3100610876306067;0.0387;-0.0099;0.0459;
3100610886414088;0.0601;-0.0056;0.0427;
3100610896522057;0.0654;-0.0003;0.0406;
3100610906628932;0.0526;0.0051;0.0374;
3100610916736952;0.0185;0.0029;0.0332;
3100610926844921;-0.0103;-0.0003;0.0300;
3100610936963463;-0.0049;-0.0003;0.0268;
3100610947071484;-0.0028;-0.0035;0.0257;
3100610957179452;-0.0017;-0.0067;0.0246;
3100610967292109;0.0004;-0.0067;0.0204;
3100610977400129;-0.0049;-0.0077;0.0161;
3100610987508098;-0.0060;-0.0077;0.0150;
3100610997612213;-0.0103;-0.0056;0.0140;
3100611007720234;-0.0134;-0.0035;0.0108;
3100611017828202;-0.0134;-0.0035;0.0076;
3100611027936379;-0.0156;-0.0045;0.0033;
3100611038044400;-0.0156;-0.0056;0.0012;
3100611048152369;-0.0198;-0.0056;0.0033;
3100611058261588;-0.0049;-0.0013;0.0055;
3100611068369609;0.0121;0.0019;0.0097;
3100611078477577;0.0111;0.0008;0.0108;
3100611088582421;0.0036;-0.0024;0.0161;
3100611098690442;-0.0017;-0.0035;0.0225;
3100611108798411;-0.0081;-0.0035;0.0236;
3100611118904192;-0.0145;-0.0045;0.0225;
3100611129012213;-0.0134;0.0008;0.0214;
3100611139120182;-0.0134;0.0040;0.0236;
3100611149227629;-0.0134;0.0029;0.0214;
3100611159335650;-0.0060;0.0019;0.0236;
3100611169443619;0.0025;-0.0003;0.0246;
3100611179553775;-0.0017;-0.0077;0.0278;
3100611189661796;-0.0017;-0.0067;0.0321;
3100611199769765;-0.0028;-0.0056;0.0332;
3100611209874609;-0.0017;-0.0045;0.0332;
3100611219982629;-0.0039;-0.0003;0.0364;
