Sensor: bmi160 Gyroscope Non-wakeup
Vendor: BOSCH
TimestampGyro [ns]; GyroX [rad/s]; GyroY [rad/s]; GyroZ [rad/s]
3099818831489543;0.1389;-0.0407;0.1961;
3099818841594439;0.1346;-0.0791;0.2473;
3099818851701886;0.1154;-0.0248;0.2451;
3099818861809386;0.0909;0.0200;0.2345;
3099818871939022;0.0494;-0.0056;0.2686;
3099818882046470;0.0100;0.0391;0.3176;
3099818892153970;-0.1401;-0.0216;0.3261;
3099818902258814;-0.2040;-0.1153;0.3240;
3099818912366261;-0.2328;-0.1334;0.3208;
3099818922473709;-0.2956;-0.0823;0.3304;
3099818932565324;-0.2967;-0.1015;0.3431;
3099818942672772;-0.3606;-0.1153;0.2696;
3099818952780220;-0.3297;0.0210;0.2366;
3099818962890897;-0.3670;0.0391;0.2632;
3099818972998345;-0.4011;0.0754;0.2579;
3099818983105793;-0.4714;0.0381;0.2110;
3099818993209022;-0.4128;-0.0003;0.1652;
3099819003316470;-0.3957;0.0178;0.1887;
3099819013423918;-0.4650;0.0232;0.1557;
3099819023561418;-0.4085;-0.0258;0.1184;
3099819033668866;-0.4075;-0.0418;0.0832;
3099819043776314;-0.3308;0.1157;0.0310;
3099819053858605;-0.3521;0.1541;0.0406;
3099819063966053;-0.3414;0.1285;0.0161;
3099819074073501;-0.3201;0.1445;-0.0137;
3099819084179074;-0.3446;0.0083;-0.0425;
3099819094286522;-0.2423;0.0647;-0.0819;
3099819104393970;-0.2658;0.0850;-0.0872;
3099819114500324;-0.2402;0.0519;-0.1277;
3099819124607772;-0.2104;0.1253;-0.1447;
3099819134715220;-0.2104;0.1605;-0.1778;
3099819144824543;-0.2189;0.0828;-0.2064;
3099819154931991;-0.1901;-0.0088;-0.2213;
3099819165039439;-0.1241;-0.0290;-0.1916;
3099819175139751;-0.1198;-0.0514;-0.2394;
3099819185247199;-0.0442;-0.0301;-0.2895;
3099819195354647;0.0025;-0.0045;-0.3044;
3099819205467772;0.0814;0.0466;-0.3097;
3099819215575220;0.0590;-0.0035;-0.2959;
3099819225682668;0.1154;0.0210;-0.3140;
3099819235793084;0.1911;0.2009;-0.3172;
3099819245900532;0.0409;-0.0216;-0.2969;
3099819256007980;-0.0751;-0.3987;-0.2810;
3099819266104439;0.0920;-0.3635;-0.2703;
3099819276211886;0.2454;-0.3124;-0.2820;
3099819286319334;0.1240;-0.3326;-0.3182;
3099819296434022;0.2422;-0.0493;-0.2959;
3099819306541470;0.3178;0.1477;-0.2788;
3099819316648918;0.1847;0.0754;-0.2650;
3099819326754543;0.1698;-0.0557;-0.2597;
3099819336861991;0.3487;0.0306;-0.2565;
3099819346969439;0.4009;0.1274;-0.2575;
3099819357104439;0.2529;-0.0589;-0.2064;
3099819367211886;0.1708;-0.3252;-0.1479;
3099819377319334;0.4936;-0.2559;-0.1437;
3099819387398501;0.6533;-0.0301;-0.1405;
3099819397505949;0.4563;0.1200;-0.0606;
3099819407613397;0.4968;0.0956;0.0172;
3099819417720272;0.5245;0.0679;0.0800;
3099819427827720;0.5277;0.1605;0.0800;
3099819437935168;0.5320;0.1530;0.0566;
3099819448060168;0.4915;0.0573;0.1077;
3099819458167616;0.4553;0.0658;0.1791;
3099819468275064;0.4084;0.1031;0.1908;
3099819478371574;0.3839;0.1020;0.1834;
3099819488479022;0.3136;0.0903;0.1972;
3099819498586522;0.2358;0.0615;0.2398;
3099819508693397;0.1889;0.0402;0.2739;
3099819518800845;0.1059;0.0349;0.3112;
3099819528890584;0.0483;0.0573;0.2984;
3099819538998032;-0.0305;0.0296;0.3027;
3099819549105480;-0.1081;0.0040;0.3037;
3099819559227147;-0.1635;0.0264;0.2888;
3099819569334595;-0.2274;0.0296;0.2302;
3099819579442043;-0.2477;0.0349;0.1802;
3099819589548084;-0.2956;0.0264;0.1727;
3099819599655532;-0.3489;-0.0312;0.1493;
3099819609762980;-0.3510;-0.0759;0.0992;
3099819619882251;-0.3137;-0.0663;0.0555;
3099819629989699;-0.2679;-0.0493;0.0300;
3099819640097147;-0.2402;-0.0067;0.0395;
3099819650189439;-0.2019;0.0285;0.0364;
3099819660296886;-0.1816;0.0264;0.0161;
3099819670404334;-0.1561;0.0391;0.0033;
3099819680505324;-0.1656;-0.0194;-0.0116;
3099819690612772;-0.1561;-0.0972;-0.0361;
3099819700720220;-0.1103;-0.0716;-0.0531;
3099819710839126;-0.0996;-0.0429;-0.1032;
3099819720946522;-0.0815;-0.0919;-0.1160;
3099819731054074;-0.0602;-0.1057;-0.1181;
3099819741185480;0.0025;-0.0450;-0.1181;
3099819751292928;0.0345;0.0136;-0.1256;
3099819761400376;0.0622;0.0402;-0.1320;
3099819771465636;0.0750;0.0338;-0.1341;
3099819781573084;0.0888;-0.0045;-0.1160;
3099819791680532;0.0835;-0.0674;-0.1011;
3099819801800584;0.1005;-0.1185;-0.1021;
3099819811908032;0.1240;-0.1185;-0.0947;
3099819822015532;0.1069;-0.1313;-0.0723;
3099819832117303;0.1122;-0.1515;-0.0702;
3099819842224751;0.1591;-0.1068;-0.0446;
3099819852332199;0.1602;-0.0589;-0.0595;
3099819862478084;0.2198;-0.0067;-0.0776;
3099819872585532;0.2475;0.0967;-0.0254;
3099819882693032;0.2401;0.1370;-0.0052;
3099819892770272;0.2571;0.1093;-0.0180;
3099819902877720;0.2635;0.1349;0.0012;
3099819912985168;0.2273;0.1146;0.0395;
3099819923091626;0.1794;0.0296;0.0715;
3099819933199074;0.1378;-0.0152;0.0864;
3099819943306522;0.1091;-0.0162;0.1035;
3099819953414491;0.0963;0.0200;0.1141;
3099819963521939;0.0750;0.0370;0.1525;
3099819973629386;0.0249;0.0317;0.1972;
3099819983739334;0.0100;0.0690;0.1844;
3099819993846782;-0.0124;0.0509;0.1748;
3099820003954230;-0.0442;0.0509;0.1620;
3099820014061574;-0.0527;0.0818;0.1514;
3099820024169022;-0.1443;-0.0067;0.1652;
3099820034276470;-0.1997;-0.1068;0.1461;
3099820044384334;-0.1593;-0.0482;0.0917;
3099820054491782;-0.1880;-0.0088;0.0545;
3099820064599230;-0.2274;-0.0557;0.0353;
3099820074701522;-0.1987;-0.0929;0.0150;
3099820084808970;-0.1795;-0.0652;0.0172;
3099820094916418;-0.1465;-0.0450;-0.0148;
3099820105031001;-0.0911;-0.0642;-0.0254;
3099820115138449;-0.0485;-0.0684;-0.0126;
3099820125245897;-0.0071;-0.0386;0.0182;
3099820135349543;0.0079;-0.0493;0.0076;
3099820145456991;0.0654;-0.0652;-0.0148;
3099820155564439;0.1197;-0.0365;-0.0084;
3099820165673501;0.1506;0.0157;-0.0105;
3099820175780949;0.1676;0.0924;0.0097;
3099820185888397;0.1687;0.1104;0.0076;
3099820196003345;0.1815;0.0423;0.0332;
3099820206110793;0.1250;-0.0226;0.0385;
3099820216218293;0.1367;0.0072;0.0364;
3099820226318814;0.1304;0.0434;0.0332;
3099820236426261;0.0867;0.0423;0.0385;
3099820246533709;0.0451;0.0210;0.0609;
3099820256640584;0.0196;0.0253;0.0758;
3099820266748032;0.0047;0.0349;0.0630;
3099820276855480;0.0174;0.0370;0.0651;
3099820286961157;0.0100;0.0573;0.1099;
3099820297068605;0.0153;0.1306;0.1365;
3099820307176053;0.0121;0.1264;0.1344;
3099820317287980;0.0057;0.1031;0.1237;
3099820327395428;0.0015;0.1083;0.1162;
3099820337502876;-0.0389;0.1041;0.1333;
3099820347611314;-0.0538;0.0871;0.1397;
3099820357718761;-0.0506;0.0594;0.1322;
3099820367826209;-0.0602;0.0583;0.1397;
3099820377924855;-0.0581;0.1328;0.1344;
3099820388032303;-0.1017;0.1402;0.1386;
3099820398139751;-0.1241;0.0775;0.1397;
3099820408246209;-0.1401;0.0615;0.1599;
3099820418353657;-0.1795;0.0445;0.1525;
3099820428461105;-0.1688;0.0615;0.1301;
3099820438573605;-0.2125;0.0722;0.1226;
3099820448681053;-0.2487;0.0434;0.1280;
3099820458788501;-0.2466;0.0615;0.1450;
3099820468899543;-0.2764;0.0999;0.1354;
3099820479006991;-0.3137;0.0754;0.0971;
3099820489114439;-0.3851;-0.0067;0.0949;
3099820499222564;-0.4011;-0.0269;0.0598;
3099820509330011;-0.3766;0.0232;0.0406;
3099820519437459;-0.3979;0.0722;0.0470;
3099820529538397;-0.4266;0.0615;0.0289;
3099820539645949;-0.4490;0.0466;0.0044;
3099820549753449;-0.3872;0.0786;-0.0148;
3099820559863814;-0.3606;0.0956;-0.0212;
3099820569971366;-0.3766;0.0445;-0.0329;
3099820580078866;-0.3638;0.0285;-0.0414;
3099820590183397;-0.3340;0.0306;-0.0414;
3099820600290949;-0.3009;0.0253;-0.0382;
3099820610398449;-0.3052;0.0253;-0.0435;
3099820620524386;-0.2881;0.0232;-0.0542;
3099820630631939;-0.2583;0.0157;-0.0627;
3099820640739439;-0.2306;0.0445;-0.0510;
3099820650821314;-0.2445;0.0732;-0.0553;
3099820660928814;-0.2178;0.0828;-0.0563;
3099820671036314;-0.2072;0.0668;-0.0521;
3099820681147407;-0.1838;0.0679;-0.0574;
3099820691254959;-0.1806;0.1031;-0.0819;
3099820701362459;-0.1859;0.1168;-0.0851;
3099820711468605;-0.1774;0.0913;-0.0734;
3099820721576157;-0.1774;0.0999;-0.0659;
3099820731683657;-0.1784;0.1020;-0.0744;
3099820741831730;-0.1720;0.0764;-0.0819;
3099820751939282;-0.1710;0.0477;-0.0872;
3099820762046834;-0.1614;0.0434;-0.1053;
3099820772114959;-0.1411;0.1031;-0.0989;
3099820782222511;-0.1454;0.0903;-0.0893;
3099820792330011;-0.1454;0.0700;-0.0883;
3099820802449230;-0.1348;0.0807;-0.0915;
3099820812556782;-0.1273;0.0700;-0.0755;
3099820822664230;-0.1220;0.0349;-0.0883;
3099820832766157;-0.1188;0.0072;-0.1170;
3099820842873709;-0.1039;0.0242;-0.1032;
3099820852981209;-0.1166;0.0402;-0.1256;
3099820863084334;-0.1241;0.0136;-0.1352;
3099820873191886;-0.1049;0.0221;-0.1330;
3099820883299386;-0.0911;0.0445;-0.1607;
3099820893407564;-0.0858;0.0093;-0.1607;
3099820903515116;-0.0506;0.0083;-0.1767;
3099820913622616;-0.0346;0.0317;-0.1959;
3099820923726522;-0.0060;0.0232;-0.1799;
3099820933834074;0.0228;0.0210;-0.1788;
3099820943941574;0.0462;0.0029;-0.2032;
3099820954059647;0.1186;-0.0045;-0.1979;
3099820964167199;0.1197;-0.0109;-0.2085;
3099820974274699;0.1868;-0.0130;-0.1778;
3099820984381991;0.2188;0.0232;-0.1778;
3099820994489543;0.2390;0.0115;-0.1916;
3099821004597043;0.2731;-0.0354;-0.1628;
3099821014697147;0.2667;-0.0631;-0.1415;
3099821024804699;0.3029;-0.0567;-0.1224;
3099821034912199;0.2880;-0.0514;-0.1298;
3099821045018397;0.3168;-0.0557;-0.1181;
3099821055125949;0.3008;-0.0546;-0.0968;
3099821065233449;0.2912;-0.0503;-0.0893;
3099821075343189;0.3061;-0.0418;-0.0595;
3099821085450741;0.2603;-0.0397;-0.0627;
3099821095558241;0.3210;-0.0237;-0.0478;
3099821105669907;0.2838;0.0146;-0.0403;
3099821115777459;0.2987;0.0083;-0.0063;
3099821125884959;0.2273;-0.0226;0.0140;
3099821135988814;0.2646;0.0274;0.0214;
3099821146096366;0.2305;0.1189;-0.0137;
3099821156203866;0.2646;0.1434;0.0055;
3099821166313189;0.1612;0.0700;0.0353;
3099821176420741;0.1698;-0.0056;0.0523;
3099821186528241;0.1165;-0.0471;0.0609;
3099821196647668;0.0877;-0.0876;0.0800;
3099821206755220;0.0419;-0.1217;0.0939;
3099821216862720;0.0142;-0.1047;0.0992;
3099821226954751;-0.0124;-0.0567;0.0843;
3099821237062303;-0.0177;-0.0045;0.0981;
3099821247169803;-0.0943;-0.0684;0.0854;
3099821257278293;-0.1028;-0.1941;0.0907;
3099821267385845;-0.1901;-0.2059;0.0885;
3099821277493345;-0.1475;-0.1174;0.0822;
3099821287598918;-0.1816;-0.0525;0.0672;
3099821297706470;-0.1838;-0.0162;0.0598;
3099821307813970;-0.1784;0.0125;0.0332;
3099821317924907;-0.1912;0.0328;0.0193;
3099821328032459;-0.1774;0.0210;0.0108;
3099821338139959;-0.2232;0.0168;0.0129;
3099821348244022;-0.1965;0.0157;-0.0041;
3099821358351574;-0.2338;-0.0344;-0.0126;
3099821368459074;-0.2072;-0.0557;0.0097;
3099821378560636;-0.2008;-0.0599;-0.0031;
3099821388668241;-0.1848;-0.0471;-0.0116;
3099821398775741;-0.1177;-0.0322;-0.0265;
3099821408889543;-0.1198;-0.0077;0.0001;
3099821418997043;-0.0506;0.0083;0.0150;
3099821429104595;-0.0156;0.0040;0.0033;
3099821439213397;-0.0028;0.0189;0.0182;
3099821449320949;0.0196;0.0093;-0.0031;
3099821459428449;0.0004;-0.0514;0.0055;
3099821469536105;-0.0188;-0.0972;0.0342;
3099821479643657;-0.0134;-0.1441;0.0065;
3099821489751157;-0.0188;-0.1515;0.0278;
3099821499878814;0.0111;-0.1068;0.0353;
3099821509986366;0.0270;-0.0759;0.0257;
3099821520093866;0.0260;-0.0269;0.0630;
3099821530180168;0.0601;0.0221;0.0832;
3099821540287668;0.0419;0.0498;0.0896;
3099821550395220;0.0185;0.0487;0.1237;
3099821560500741;0.0100;0.0360;0.1269;
3099821570608293;-0.0198;0.0136;0.1067;
3099821580715793;-0.0602;-0.0194;0.1237;
3099821590821105;-0.0772;-0.0280;0.1248;
3099821600928605;-0.0985;-0.0120;0.0960;
3099821611036105;-0.1348;-0.0088;0.1067;
3099821621161105;-0.1561;0.0061;0.1226;
3099821631268605;-0.1294;0.0370;0.1013;
3099821641376105;-0.1134;0.0711;0.0885;
3099821651468501;-0.0794;0.1317;0.0960;
3099821661576053;-0.0559;0.1594;0.0992;
3099821671683553;-0.0666;0.1455;0.0939;
3099821681826209;-0.0826;0.0636;0.0885;
3099821691933761;-0.0900;0.0328;0.0811;
3099821702041261;-0.1081;0.0338;0.0438;
3099821712113136;-0.1273;-0.0013;0.0150;
3099821722220689;-0.1326;-0.0184;0.0065;
3099821732328189;-0.1113;0.0253;-0.0190;
3099821742463605;-0.1028;0.0381;-0.0606;
3099821752571157;-0.0730;0.0210;-0.0627;
3099821762678657;-0.0634;0.0423;-0.0457;
3099821772754959;-0.0188;0.0594;-0.0712;
3099821782862511;0.0121;0.0573;-0.1011;
3099821792970011;0.0217;0.0381;-0.0893;
3099821803099230;0.0494;0.0157;-0.0808;
3099821813206782;0.0963;0.0178;-0.1160;
3099821823314282;0.1399;0.0040;-0.1469;
3099821833408605;0.1581;-0.0067;-0.1320;
3099821843516157;0.1932;0.0040;-0.1107;
3099821853623657;0.2443;0.0040;-0.1192;
3099821863736314;0.3178;0.0040;-0.1426;
3099821873843866;0.3988;0.0210;-0.1458;
3099821883951366;0.4648;0.0221;-0.1192;
3099821894052980;0.5543;0.0008;-0.1064;
3099821904160532;0.6224;-0.0141;-0.1192;
3099821914268032;0.7033;-0.0173;-0.1330;
3099821924384959;0.7853;-0.0013;-0.1373;
3099821934492511;0.8706;0.0029;-0.1330;
3099821944600011;0.9739;0.0072;-0.1202;
3099821954712251;1.0825;0.0274;-0.1021;
3099821964819803;1.1752;0.0306;-0.0830;
3099821974927303;1.2923;0.0200;-0.0574;
3099821985025897;1.3849;0.0349;-0.0446;
3099821995133449;1.4393;0.0573;-0.0521;
3099822005240949;1.4233;0.0487;-0.0553;
3099822015352407;1.3913;0.0072;-0.0478;
3099822025459959;1.3391;-0.0109;-0.0350;
3099822035567459;1.2710;-0.0045;-0.0201;
3099822045671418;1.1784;-0.0237;-0.0073;
3099822055778970;1.0676;-0.0546;0.0055;
3099822065886418;0.9877;-0.0642;0.0044;
3099822075998918;0.8738;-0.0674;-0.0158;
3099822086106470;0.7406;-0.0727;-0.0489;
3099822096213970;0.5756;-0.0599;-0.0851;
3099822106319751;0.3679;-0.0354;-0.1128;
3099822116427303;0.1911;-0.0173;-0.1320;
3099822126534803;0.0526;-0.0130;-0.1522;
3099822136649751;-0.0113;-0.0194;-0.1639;
3099822146757303;-0.0964;-0.0333;-0.1618;
3099822156864803;-0.1710;-0.0461;-0.1586;
3099822166937772;-0.2125;-0.0503;-0.1479;
3099822177045324;-0.2647;-0.0493;-0.1288;
3099822187152824;-0.2999;-0.0375;-0.1085;
3099822197283501;-0.3340;-0.0056;-0.0915;
3099822207391053;-0.3680;0.0370;-0.0893;
3099822217498501;-0.4000;0.0722;-0.0925;
3099822227607772;-0.4298;0.0924;-0.0830;
3099822237715324;-0.4309;0.0924;-0.0553;
3099822247822824;-0.4394;0.0807;-0.0190;
3099822257932355;-0.3041;0.0381;0.0108;
3099822268039855;-0.3148;0.0328;0.0555;
3099822278147407;-0.3861;0.0477;0.1003;
3099822288254647;-0.3585;0.0370;0.1365;
3099822298362199;-0.3329;0.0434;0.1578;
3099822308469699;-0.3350;0.0455;0.1759;
3099822318575636;-0.3403;0.0349;0.2004;
3099822328683241;-0.2786;0.0466;0.2249;
3099822338790689;-0.1720;0.0626;0.2515;
3099822348893918;-0.0836;0.0647;0.2803;
3099822359001470;-0.0506;0.0647;0.2995;
3099822369108970;-0.0485;0.0605;0.3059;
3099822379182303;-0.0378;0.0562;0.2984;
3099822389289855;-0.0517;0.0551;0.2984;
3099822399397355;-0.0676;0.0605;0.3069;
3099822409534439;-0.0730;0.0711;0.3197;
3099822419641991;-0.0719;0.0722;0.3250;
3099822429749491;-0.0687;0.0605;0.3176;
3099822439851157;-0.0836;0.0668;0.3122;
3099822449958709;-0.1326;0.0796;0.3091;
3099822460066209;-0.2019;0.0743;0.3112;
3099822470192407;-0.2658;0.0786;0.3080;
3099822480299959;-0.2679;0.0807;0.3069;
3099822490407459;-0.1838;0.0658;0.3154;
3099822500522251;-0.0453;0.0434;0.3282;
3099822510629803;-0.0294;0.0328;0.3314;
3099822520737251;-0.0103;0.0317;0.3144;
3099822530807876;0.0579;0.0381;0.2909;
3099822540915376;0.0909;0.0487;0.2750;
3099822551022876;0.0824;0.0636;0.2632;
3099822561165897;0.0409;0.0647;0.2462;
3099822571273397;-0.0431;0.0487;0.2238;
3099822581380897;-0.0666;0.0317;0.2036;
3099822591452876;-0.0399;0.0296;0.1908;
3099822601560376;-0.0325;0.0306;0.1812;
3099822611667876;-0.0284;0.0338;0.1663;
3099822621823709;-0.0336;0.0402;0.1450;
3099822631931209;-0.0357;0.0391;0.1301;
3099822642038709;-0.0284;0.0306;0.1226;
3099822652094959;-0.0252;0.0242;0.1109;
3099822662202459;-0.0252;0.0189;0.0939;
3099822672309959;-0.0325;0.0136;0.0800;
3099822682423293;-0.0389;0.0146;0.0715;
3099822692530793;-0.0517;0.0200;0.0619;
3099822702638293;-0.0591;0.0189;0.0459;
3099822712757668;-0.0581;0.0157;0.0289;
3099822722865168;-0.0591;0.0104;0.0129;
3099822732972668;-0.0708;0.0040;0.0044;
3099822743077980;-0.0858;-0.0013;-0.0041;
3099822753185480;-0.0932;-0.0024;-0.0190;
3099822763292980;-0.0921;-0.0003;-0.0329;
3099822773414334;-0.0889;0.0008;-0.0457;
3099822783521834;-0.0964;0.0019;-0.0553;
3099822793629334;-0.1103;-0.0003;-0.0648;
3099822803741522;-0.1305;-0.0045;-0.0766;
3099822813849022;-0.1561;-0.0099;-0.0883;
3099822823956522;-0.1880;-0.0130;-0.1000;
3099822834047980;-0.2306;-0.0141;-0.1128;
3099822844155480;-0.2849;-0.0130;-0.1277;
3099822854262980;-0.3457;-0.0130;-0.1458;
3099822864390272;-0.3968;-0.0099;-0.1660;
3099822874497772;-0.4224;-0.0099;-0.1799;
3099822884605272;-0.4309;-0.0109;-0.1895;
3099822894690793;-0.4490;-0.0141;-0.1979;
3099822904798293;-0.4991;-0.0173;-0.2064;
3099822914905793;-0.5630;-0.0173;-0.2192;
3099822925050480;-0.5885;-0.0141;-0.2330;
3099822935157980;-0.5928;-0.0099;-0.2394;
3099822945265428;-0.6035;-0.0077;-0.2373;
3099822955354751;-0.5907;-0.0088;-0.2362;
3099822965462251;-0.5502;-0.0109;-0.2352;
3099822975569751;-0.5310;-0.0088;-0.2288;
3099822985669543;-0.5129;-0.0077;-0.2234;
3099822995777043;-0.4437;-0.0024;-0.2128;
3099823005884543;-0.3403;-0.0024;-0.2011;
3099823015983605;-0.2413;-0.0045;-0.1756;
3099823026091105;-0.1422;-0.0045;-0.1575;
3099823036198605;-0.0559;-0.0109;-0.1469;
3099823046313397;0.0260;-0.0045;-0.1128;
3099823056420897;0.0334;-0.0099;-0.1107;
3099823066528397;0.0132;-0.0152;-0.0979;
3099823076634491;0.0121;-0.0109;-0.0872;
3099823086741991;0.0100;-0.0077;-0.0798;
3099823096849491;0.0100;-0.0067;-0.0723;
3099823106956574;0.0111;-0.0077;-0.0648;
3099823117064074;0.0111;-0.0099;-0.0627;
3099823127171574;0.0121;-0.0130;-0.0585;
3099823137276001;0.0111;-0.0184;-0.0553;
3099823147383501;0.0100;-0.0216;-0.0563;
3099823157491001;0.0100;-0.0216;-0.0553;
3099823167580584;0.0185;-0.0216;-0.0521;
3099823177688084;0.0387;-0.0194;-0.0531;
3099823187795584;0.0622;-0.0141;-0.0531;
3099823197912772;0.0846;-0.0109;-0.0542;
3099823208020272;0.1005;-0.0130;-0.0542;
3099823218127772;0.1091;-0.0173;-0.0606;
3099823228239022;0.1112;-0.0216;-0.0648;
3099823238346522;0.1112;-0.0269;-0.0691;
3099823248454022;0.1229;-0.0258;-0.0723;
3099823258571418;0.1485;-0.0184;-0.0776;
3099823268678918;0.1719;-0.0205;-0.0819;
3099823278786418;0.1772;-0.0280;-0.0883;
3099823288876939;0.1772;-0.0248;-0.0947;
3099823298984439;0.1655;-0.0205;-0.0979;
3099823309091939;0.1463;-0.0280;-0.1011;
3099823319212043;0.1250;-0.0280;-0.1096;
3099823329319543;0.1027;-0.0173;-0.1181;
3099823339427043;0.0728;-0.0120;-0.1213;
3099823349530168;0.0494;-0.0099;-0.1202;
3099823359637668;0.0206;-0.0130;-0.1170;
3099823369745168;0.0164;-0.0152;-0.1170;
3099823379866105;0.0174;-0.0173;-0.1170;
3099823389973605;0.0164;-0.0184;-0.1128;
3099823400081105;0.0153;-0.0152;-0.1053;
3099823410164543;0.0132;-0.0130;-0.1000;
3099823420272043;0.0121;-0.0162;-0.0925;
3099823430379543;0.0153;-0.0141;-0.0915;
3099823440489334;0.0132;-0.0120;-0.0904;
3099823450596834;0.0079;-0.0109;-0.0862;
3099823460704334;0.0100;-0.0077;-0.0830;
3099823470810428;0.0089;-0.0067;-0.0744;
3099823480917980;0.0057;-0.0056;-0.0712;
3099823491025428;0.0089;-0.0056;-0.0670;
3099823501160272;0.0047;-0.0045;-0.0638;
3099823511267772;0.0004;-0.0077;-0.0606;
